Time sep (ms?), Charge (C)
4118.1, 4.2316e-07
4120.1, 4.237e-07
4122.1, 4.2424e-07
4124.1, 4.2453e-07
4126.1, 4.2447e-07
4128.1, 4.2441e-07
4130.1, 4.2435e-07
4132.1, 4.243e-07
4134.1, 4.2424e-07
4136.1, 4.2417e-07
4138.1, 4.2411e-07
4140.1, 4.2404e-07
4142.1, 4.2397e-07
4144.1, 4.2391e-07
4146.1, 4.2385e-07
4148.1, 4.2378e-07
4150.1, 4.2372e-07
4152.1, 4.2365e-07
4154.1, 4.2358e-07
4156.2, 4.2351e-07
4158.2, 4.2344e-07
4160.2, 4.2338e-07
4162.2, 4.2331e-07
4164.2, 4.2325e-07
4166.2, 4.2319e-07
4168.2, 4.2312e-07
4170.2, 4.2306e-07
4172.2, 4.2299e-07
4174.2, 4.2292e-07
4176.2, 4.2286e-07
4178.2, 4.228e-07
4180.2, 4.2273e-07
4182.2, 4.2266e-07
4184.2, 4.226e-07
4186.2, 4.2253e-07
4188.2, 4.2247e-07
4190.2, 4.2241e-07
4192.2, 4.2234e-07
4194.2, 4.2228e-07
4196.2, 4.2222e-07
4198.2, 4.2216e-07
4200.2, 4.221e-07
4202.2, 4.2204e-07
4204.2, 4.2197e-07
4206.2, 4.219e-07
4208.2, 4.2184e-07
4210.2, 4.2177e-07
4212.2, 4.217e-07
4214.2, 4.2163e-07
4216.2, 4.2155e-07
4218.2, 4.2148e-07
4220.2, 4.2141e-07
4222.2, 4.2134e-07
4224.2, 4.2126e-07
4226.2, 4.2119e-07
4228.2, 4.2112e-07
4230.2, 4.2104e-07
4232.2, 4.2097e-07
4234.2, 4.209e-07
4236.2, 4.2084e-07
4238.2, 4.2077e-07
4240.2, 4.207e-07
4242.2, 4.2063e-07
4244.2, 4.2056e-07
4246.2, 4.2048e-07
4248.2, 4.2041e-07
4250.2, 4.2034e-07
4252.2, 4.2026e-07
4254.2, 4.2018e-07
4256.3, 4.201e-07
4258.3, 4.2003e-07
4260.3, 4.1995e-07
4262.3, 4.1988e-07
4264.3, 4.1981e-07
4266.3, 4.1973e-07
4268.3, 4.1966e-07
4270.3, 4.1959e-07
4272.3, 4.1952e-07
4274.3, 4.1945e-07
4276.3, 4.1938e-07
4278.3, 4.1931e-07
4280.3, 4.1924e-07
4282.3, 4.1917e-07
4284.3, 4.191e-07
4286.3, 4.1903e-07
4288.3, 4.1895e-07
4290.3, 4.1888e-07
4292.3, 4.188e-07
4294.3, 4.1873e-07
4296.3, 4.1866e-07
4298.3, 4.1859e-07
4300.3, 4.1851e-07
4302.3, 4.1843e-07
4304.3, 4.1835e-07
4306.3, 4.1827e-07
4308.3, 4.182e-07
4310.3, 4.1813e-07
4312.3, 4.1806e-07
4314.3, 4.1798e-07
4316.3, 4.1791e-07
4318.3, 4.1784e-07
4320.3, 4.1776e-07
4322.3, 4.1769e-07
4324.3, 4.1761e-07
4326.3, 4.1753e-07
4328.3, 4.1746e-07
4330.3, 4.1738e-07
4332.3, 4.1731e-07
4334.3, 4.1723e-07
4336.3, 4.1716e-07
4338.3, 4.1709e-07
4340.3, 4.1701e-07
4342.3, 4.1694e-07
4344.3, 4.1687e-07
4346.3, 4.1679e-07
4348.3, 4.1672e-07
4350.3, 4.1665e-07
4352.3, 4.1658e-07
4354.3, 4.165e-07
4356.4, 4.1643e-07
4358.4, 4.1635e-07
4360.4, 4.1628e-07
4362.4, 4.1621e-07
4364.4, 4.1614e-07
4366.4, 4.1606e-07
4368.4, 4.1599e-07
4370.4, 4.1592e-07
4372.4, 4.1584e-07
4374.4, 4.1578e-07
4376.4, 4.1571e-07
4378.4, 4.1564e-07
4380.4, 4.1556e-07
4382.4, 4.155e-07
4384.4, 4.1543e-07
4386.4, 4.1535e-07
4388.4, 4.1528e-07
4390.4, 4.1521e-07
4392.4, 4.1514e-07
4394.4, 4.1508e-07
4396.4, 4.1501e-07
4398.4, 4.1494e-07
4400.4, 4.1487e-07
4402.4, 4.1479e-07
4404.4, 4.1472e-07
4406.4, 4.1465e-07
4408.4, 4.1458e-07
4410.4, 4.145e-07
4412.4, 4.1443e-07
4414.4, 4.1435e-07
4416.4, 4.1429e-07
4418.4, 4.1421e-07
4420.4, 4.1414e-07
4422.4, 4.1407e-07
4424.4, 4.14e-07
4426.4, 4.1394e-07
4428.4, 4.1387e-07
4430.4, 4.138e-07
4432.4, 4.1373e-07
4434.4, 4.1365e-07
4436.4, 4.1357e-07
4438.4, 4.135e-07
4440.4, 4.1343e-07
4442.4, 4.1335e-07
4444.4, 4.1327e-07
4446.4, 4.1319e-07
4448.4, 4.1312e-07
4450.4, 4.1305e-07
4452.4, 4.1297e-07
4454.4, 4.129e-07
4456.5, 4.1283e-07
4458.5, 4.1275e-07
4460.5, 4.1267e-07
4462.5, 4.1261e-07
4464.5, 4.1253e-07
4466.5, 4.1246e-07
4468.5, 4.1239e-07
4470.5, 4.1232e-07
4472.5, 4.1225e-07
4474.5, 4.1217e-07
4476.5, 4.121e-07
4478.5, 4.1202e-07
4480.5, 4.1195e-07
4482.5, 4.1188e-07
4484.5, 4.1181e-07
4486.5, 4.1173e-07
4488.5, 4.1165e-07
4490.5, 4.1158e-07
4492.5, 4.1151e-07
4494.5, 4.1144e-07
4496.5, 4.1136e-07
4498.5, 4.1128e-07
4500.5, 4.1121e-07
4502.5, 4.1114e-07
4504.5, 4.1107e-07
4506.5, 4.1099e-07
4508.5, 4.1092e-07
4510.5, 4.1085e-07
4512.5, 4.1077e-07
4514.5, 4.1071e-07
4516.5, 4.1063e-07
4518.5, 4.1056e-07
4520.5, 4.1049e-07
4522.5, 4.1041e-07
4524.5, 4.1034e-07
4526.5, 4.1027e-07
4528.5, 4.1019e-07
4530.5, 4.1012e-07
4532.5, 4.1005e-07
4534.5, 4.0998e-07
4536.5, 4.0991e-07
4538.5, 4.0985e-07
4540.5, 4.0977e-07
4542.5, 4.097e-07
4544.5, 4.0963e-07
4546.5, 4.0956e-07
4548.5, 4.0949e-07
4550.5, 4.0942e-07
4552.5, 4.0935e-07
4554.5, 4.0927e-07
4556.6, 4.092e-07
4558.6, 4.0913e-07
4560.6, 4.0905e-07
4562.6, 4.0897e-07
4564.6, 4.089e-07
4566.6, 4.0882e-07
4568.6, 4.0875e-07
4570.6, 4.0868e-07
4572.6, 4.0861e-07
4574.6, 4.0853e-07
4576.6, 4.0846e-07
4578.6, 4.0839e-07
4580.6, 4.0831e-07
4582.6, 4.0824e-07
4584.6, 4.0816e-07
4586.6, 4.0808e-07
4588.6, 4.08e-07
4590.6, 4.0793e-07
4592.6, 4.0785e-07
4594.6, 4.0777e-07
4596.6, 4.077e-07
4598.6, 4.0762e-07
4600.6, 4.0754e-07
4602.6, 4.0746e-07
4604.6, 4.0739e-07
4606.6, 4.0731e-07
4608.6, 4.0723e-07
4610.6, 4.0716e-07
4612.6, 4.0708e-07
4614.6, 4.07e-07
4616.6, 4.0693e-07
4618.6, 4.0685e-07
4620.6, 4.0678e-07
4622.6, 4.0671e-07
4624.6, 4.0663e-07
4626.6, 4.0656e-07
4628.6, 4.0648e-07
4630.6, 4.064e-07
4632.6, 4.0632e-07
4634.6, 4.0625e-07
4636.6, 4.0617e-07
4638.6, 4.061e-07
4640.6, 4.0603e-07
4642.6, 4.0596e-07
4644.6, 4.0588e-07
4646.6, 4.0581e-07
4648.6, 4.0573e-07
4650.6, 4.0566e-07
4652.6, 4.0558e-07
4654.6, 4.0551e-07
4656.7, 4.0543e-07
4658.7, 4.0536e-07
4660.7, 4.0529e-07
4662.7, 4.0521e-07
4664.7, 4.0514e-07
4666.7, 4.0506e-07
4668.7, 4.0499e-07
4670.7, 4.0492e-07
4672.7, 4.0484e-07
4674.7, 4.0476e-07
4676.7, 4.0469e-07
4678.7, 4.0461e-07
4680.7, 4.0454e-07
4682.7, 4.0446e-07
4684.7, 4.0439e-07
4686.7, 4.0431e-07
4688.7, 4.0423e-07
4690.7, 4.0416e-07
4692.7, 4.0409e-07
4694.7, 4.0401e-07
4696.7, 4.0394e-07
4698.7, 4.0386e-07
4700.7, 4.0378e-07
4702.7, 4.0371e-07
4704.7, 4.0363e-07
4706.7, 4.0356e-07
4708.7, 4.0348e-07
4710.7, 4.034e-07
4712.7, 4.0333e-07
4714.7, 4.0325e-07
4716.7, 4.0318e-07
4718.7, 4.031e-07
4720.7, 4.0303e-07
4722.7, 4.0295e-07
4724.7, 4.0287e-07
4726.7, 4.0279e-07
4728.7, 4.0272e-07
4730.7, 4.0264e-07
4732.7, 4.0255e-07
4734.7, 4.0248e-07
4736.7, 4.024e-07
4738.7, 4.0232e-07
4740.7, 4.0224e-07
4742.7, 4.0216e-07
4744.7, 4.0209e-07
4746.7, 4.0201e-07
4748.7, 4.0193e-07
4750.7, 4.0186e-07
4752.7, 4.0178e-07
4754.7, 4.017e-07
4756.8, 4.0163e-07
4758.8, 4.0156e-07
4760.8, 4.0148e-07
4762.8, 4.0141e-07
4764.8, 4.0133e-07
4766.8, 4.0125e-07
4768.8, 4.0117e-07
4770.8, 4.0109e-07
4772.8, 4.0101e-07
4774.8, 4.0094e-07
4776.8, 4.0086e-07
4778.8, 4.0079e-07
4780.8, 4.0071e-07
4782.8, 4.0064e-07
4784.8, 4.0056e-07
4786.8, 4.0048e-07
4788.8, 4.004e-07
4790.8, 4.0033e-07
4792.8, 4.0025e-07
4794.8, 4.0017e-07
4796.8, 4.001e-07
4798.8, 4.0003e-07
4800.8, 3.9995e-07
4802.8, 3.9988e-07
4804.8, 3.9981e-07
4806.8, 3.9973e-07
4808.8, 3.9966e-07
4810.8, 3.9958e-07
4812.8, 3.995e-07
4814.8, 3.9942e-07
4816.8, 3.9935e-07
4818.8, 3.9928e-07
4820.8, 3.9921e-07
4822.8, 3.9913e-07
4824.8, 3.9906e-07
4826.8, 3.9899e-07
4828.8, 3.9891e-07
4830.8, 3.9884e-07
4832.8, 3.9877e-07
4834.8, 3.987e-07
4836.8, 3.9862e-07
4838.8, 3.9854e-07
4840.8, 3.9846e-07
4842.8, 3.9839e-07
4844.8, 3.9832e-07
4846.8, 3.9824e-07
4848.8, 3.9817e-07
4850.8, 3.9809e-07
4852.8, 3.9801e-07
4854.8, 3.9793e-07
4856.9, 3.9787e-07
4858.9, 3.9779e-07
4860.9, 3.9772e-07
4862.9, 3.9765e-07
4864.9, 3.9757e-07
4866.9, 3.9749e-07
4868.9, 3.9741e-07
4870.9, 3.9733e-07
4872.9, 3.9726e-07
4874.9, 3.9719e-07
4876.9, 3.9712e-07
4878.9, 3.9705e-07
4880.9, 3.9698e-07
4882.9, 3.9691e-07
4884.9, 3.9683e-07
4886.9, 3.9675e-07
4888.9, 3.9667e-07
4890.9, 3.9659e-07
4892.9, 3.9651e-07
4894.9, 3.9644e-07
4896.9, 3.9636e-07
4898.9, 3.9628e-07
4900.9, 3.9621e-07
4902.9, 3.9615e-07
4904.9, 3.9608e-07
4906.9, 3.96e-07
4908.9, 3.9593e-07
4910.9, 3.9585e-07
4912.9, 3.9578e-07
4914.9, 3.957e-07
4916.9, 3.9563e-07
4918.9, 3.9556e-07
4920.9, 3.9549e-07
4922.9, 3.9541e-07
4924.9, 3.9534e-07
4926.9, 3.9526e-07
4928.9, 3.9518e-07
4930.9, 3.951e-07
4932.9, 3.9501e-07
4934.9, 3.9493e-07
4936.9, 3.9485e-07
4938.9, 3.9478e-07
4940.9, 3.9471e-07
4942.9, 3.9463e-07
4944.9, 3.9455e-07
4946.9, 3.9446e-07
4948.9, 3.9438e-07
4950.9, 3.943e-07
4952.9, 3.9422e-07
4954.9, 3.9414e-07
4957.0, 3.9407e-07
4959.0, 3.9399e-07
4961.0, 3.9391e-07
4963.0, 3.9384e-07
4965.0, 3.9377e-07
4967.0, 3.9369e-07
4969.0, 3.9362e-07
4971.0, 3.9355e-07
4973.0, 3.9348e-07
4975.0, 3.9341e-07
4977.0, 3.9333e-07
4979.0, 3.9326e-07
4981.0, 3.9319e-07
4983.0, 3.9311e-07
4985.0, 3.9304e-07
4987.0, 3.9297e-07
4989.0, 3.9289e-07
4991.0, 3.9282e-07
4993.0, 3.9274e-07
4995.0, 3.9266e-07
4997.0, 3.9259e-07
4999.0, 3.9251e-07
5001.0, 3.9244e-07
5003.0, 3.9236e-07
5005.0, 3.9229e-07
5007.0, 3.9221e-07
5009.0, 3.9214e-07
5011.0, 3.9206e-07
5013.0, 3.9198e-07
5015.0, 3.9191e-07
5017.0, 3.9183e-07
5019.0, 3.9176e-07
5021.0, 3.9169e-07
5023.0, 3.9161e-07
5025.0, 3.9152e-07
5027.0, 3.9143e-07
5029.0, 3.9134e-07
5031.0, 3.9125e-07
5033.0, 3.9117e-07
5035.0, 3.9109e-07
5037.0, 3.9101e-07
5039.0, 3.9093e-07
5041.0, 3.9086e-07
5043.0, 3.9079e-07
5045.0, 3.9072e-07
5047.0, 3.9064e-07
5049.0, 3.9057e-07
5051.0, 3.905e-07
5053.0, 3.9043e-07
5055.0, 3.9035e-07
5057.1, 3.9027e-07
5059.1, 3.902e-07
5061.1, 3.9013e-07
5063.1, 3.9006e-07
5065.1, 3.8998e-07
5067.1, 3.8992e-07
5069.1, 3.8985e-07
5071.1, 3.8978e-07
5073.1, 3.8971e-07
5075.1, 3.8965e-07
5077.1, 3.8958e-07
5079.1, 3.8952e-07
5081.1, 3.8945e-07
5083.1, 3.8938e-07
5085.1, 3.8931e-07
5087.1, 3.8925e-07
5089.1, 3.8918e-07
5091.1, 3.8911e-07
5093.1, 3.8904e-07
5095.1, 3.8897e-07
5097.1, 3.889e-07
5099.1, 3.8882e-07
5101.1, 3.8875e-07
5103.1, 3.8868e-07
5105.1, 3.8861e-07
5107.1, 3.8853e-07
5109.1, 3.8847e-07
5111.1, 3.8841e-07
5113.1, 3.8834e-07
5115.1, 3.8826e-07
5117.1, 3.8819e-07
5119.1, 3.8811e-07
5121.1, 3.8804e-07
5123.1, 3.8796e-07
5125.1, 3.8788e-07
5127.1, 3.8781e-07
5129.1, 3.8774e-07
5131.1, 3.8766e-07
5133.1, 3.8758e-07
5135.1, 3.875e-07
5137.1, 3.8742e-07
5139.1, 3.8735e-07
5141.1, 3.8727e-07
5143.1, 3.8721e-07
5145.1, 3.8713e-07
5147.1, 3.8706e-07
5149.1, 3.8698e-07
5151.1, 3.8691e-07
5153.1, 3.8684e-07
5155.1, 3.8676e-07
5157.2, 3.8669e-07
5159.2, 3.8661e-07
5161.2, 3.8654e-07
5163.2, 3.8647e-07
5165.2, 3.864e-07
5167.2, 3.8639e-07
5169.2, 3.8676e-07
5171.2, 3.8719e-07
5173.2, 3.8763e-07
5175.2, 3.8805e-07
5177.2, 3.8847e-07
5179.2, 3.8885e-07
5181.2, 3.8924e-07
5183.2, 3.897e-07
5185.2, 3.9017e-07
5187.2, 3.9057e-07
5189.2, 3.9093e-07
5191.2, 3.913e-07
5193.2, 3.9167e-07
5195.2, 3.9211e-07
5197.2, 3.9248e-07
5199.2, 3.9287e-07
5201.2, 3.9328e-07
5203.2, 3.9365e-07
5205.2, 3.9406e-07
5207.2, 3.9449e-07
5209.2, 3.9492e-07
5211.2, 3.9529e-07
5213.2, 3.9577e-07
5215.2, 3.9627e-07
5217.2, 3.9673e-07
5219.2, 3.9717e-07
5221.2, 3.976e-07
5223.2, 3.9814e-07
5225.2, 3.9855e-07
5227.2, 3.9896e-07
5229.2, 3.9944e-07
5231.2, 3.9988e-07
5233.2, 4.0032e-07
5235.2, 4.0075e-07
5237.2, 4.0119e-07
5239.2, 4.0165e-07
5241.2, 4.0212e-07
5243.2, 4.0262e-07
5245.2, 4.0315e-07
5247.2, 4.0361e-07
5249.2, 4.0403e-07
5251.2, 4.0446e-07
5253.2, 4.0491e-07
5255.2, 4.0535e-07
5257.3, 4.0575e-07
5259.3, 4.062e-07
5261.3, 4.0669e-07
5263.3, 4.0717e-07
5265.3, 4.0769e-07
5267.3, 4.0822e-07
5269.3, 4.0866e-07
5271.3, 4.0907e-07
5273.3, 4.095e-07
5275.3, 4.0993e-07
5277.3, 4.1037e-07
5279.3, 4.1081e-07
5281.3, 4.1135e-07
5283.3, 4.1182e-07
5285.3, 4.1226e-07
5287.3, 4.1275e-07
5289.3, 4.1321e-07
5291.3, 4.137e-07
5293.3, 4.1422e-07
5295.3, 4.1468e-07
5297.3, 4.1519e-07
5299.3, 4.1567e-07
5301.3, 4.1625e-07
5303.3, 4.1673e-07
5305.3, 4.1721e-07
5307.3, 4.1762e-07
5309.3, 4.1806e-07
5311.3, 4.1855e-07
5313.3, 4.1901e-07
5315.3, 4.1945e-07
5317.3, 4.1985e-07
5319.3, 4.2028e-07
5321.3, 4.208e-07
5323.3, 4.2128e-07
5325.3, 4.2174e-07
5327.3, 4.2215e-07
5329.3, 4.2255e-07
5331.3, 4.2298e-07
5333.3, 4.2344e-07
5335.3, 4.239e-07
5337.3, 4.2435e-07
5339.3, 4.2488e-07
5341.3, 4.2537e-07
5343.3, 4.2584e-07
5345.3, 4.263e-07
5347.3, 4.2683e-07
5349.3, 4.2733e-07
5351.3, 4.2787e-07
5353.3, 4.2841e-07
5355.3, 4.2889e-07
5357.4, 4.2941e-07
5359.4, 4.2993e-07
5361.4, 4.3045e-07
5363.4, 4.3092e-07
5365.4, 4.3146e-07
5367.4, 4.3194e-07
5369.4, 4.3241e-07
5371.4, 4.3283e-07
5373.4, 4.3327e-07
5375.4, 4.337e-07
5377.4, 4.3418e-07
5379.4, 4.3468e-07
5381.4, 4.3516e-07
5383.4, 4.3571e-07
5385.4, 4.3625e-07
5387.4, 4.3673e-07
5389.4, 4.3724e-07
5391.4, 4.3774e-07
5393.4, 4.383e-07
5395.4, 4.3874e-07
5397.4, 4.3923e-07
5399.4, 4.3978e-07
5401.4, 4.4027e-07
5403.4, 4.407e-07
5405.4, 4.4112e-07
5407.4, 4.4157e-07
5409.4, 4.4207e-07
5411.4, 4.4259e-07
5413.4, 4.4302e-07
5415.4, 4.4352e-07
5417.4, 4.4409e-07
5419.4, 4.446e-07
5421.4, 4.4506e-07
5423.4, 4.4554e-07
5425.4, 4.4602e-07
5427.4, 4.4644e-07
5429.4, 4.4695e-07
5431.4, 4.475e-07
5433.4, 4.48e-07
5435.4, 4.4844e-07
5437.4, 4.4894e-07
5439.4, 4.494e-07
5441.4, 4.4991e-07
5443.4, 4.5046e-07
5445.4, 4.5103e-07
5447.4, 4.5149e-07
5449.4, 4.5197e-07
5451.4, 4.5246e-07
5453.4, 4.53e-07
5455.4, 4.5351e-07
5457.5, 4.5402e-07
5459.5, 4.5441e-07
5461.5, 4.5486e-07
5463.5, 4.5534e-07
5465.5, 4.5585e-07
5467.5, 4.5633e-07
5469.5, 4.5684e-07
5471.5, 4.573e-07
5473.5, 4.5776e-07
5475.5, 4.5825e-07
5477.5, 4.5869e-07
5479.5, 4.5916e-07
5481.5, 4.5966e-07
5483.5, 4.6017e-07
5485.5, 4.6066e-07
5487.5, 4.6114e-07
5489.5, 4.6162e-07
5491.5, 4.6216e-07
5493.5, 4.627e-07
5495.5, 4.6317e-07
5497.5, 4.6362e-07
5499.5, 4.6406e-07
5501.5, 4.645e-07
5503.5, 4.6498e-07
5505.5, 4.6541e-07
5507.5, 4.6586e-07
5509.5, 4.6634e-07
5511.5, 4.6684e-07
5513.5, 4.6729e-07
5515.5, 4.6776e-07
5517.5, 4.682e-07
5519.5, 4.6866e-07
5521.5, 4.6917e-07
5523.5, 4.6971e-07
5525.5, 4.7023e-07
5527.5, 4.7076e-07
5529.5, 4.7121e-07
5531.5, 4.7174e-07
5533.5, 4.7223e-07
5535.5, 4.7273e-07
5537.5, 4.7321e-07
5539.5, 4.737e-07
5541.5, 4.7416e-07
5543.5, 4.7462e-07
5545.5, 4.7513e-07
5547.5, 4.7566e-07
5549.5, 4.7617e-07
5551.5, 4.767e-07
5553.5, 4.772e-07
5555.5, 4.7762e-07
5557.6, 4.7811e-07
5559.6, 4.7862e-07
5561.6, 4.791e-07
5563.6, 4.7958e-07
5565.6, 4.8004e-07
5567.6, 4.8056e-07
5569.6, 4.8114e-07
5571.6, 4.8167e-07
5573.6, 4.8227e-07
5575.6, 4.8279e-07
5577.6, 4.8333e-07
5579.6, 4.8387e-07
5581.6, 4.844e-07
5583.6, 4.8489e-07
5585.6, 4.8533e-07
5587.6, 4.8579e-07
5589.6, 4.8633e-07
5591.6, 4.8685e-07
5593.6, 4.8736e-07
5595.6, 4.8785e-07
5597.6, 4.8838e-07
5599.6, 4.8884e-07
5601.6, 4.8937e-07
5603.6, 4.8987e-07
5605.6, 4.9043e-07
5607.6, 4.9097e-07
5609.6, 4.915e-07
5611.6, 4.9202e-07
5613.6, 4.9253e-07
5615.6, 4.9302e-07
5617.6, 4.9349e-07
5619.6, 4.9399e-07
5621.6, 4.9453e-07
5623.6, 4.9506e-07
5625.6, 4.9556e-07
5627.6, 4.9606e-07
5629.6, 4.9662e-07
5631.6, 4.9717e-07
5633.6, 4.9762e-07
5635.6, 4.9809e-07
5637.6, 4.9853e-07
5639.6, 4.9898e-07
5641.6, 4.9944e-07
5643.6, 4.9997e-07
5645.6, 5.0047e-07
5647.6, 5.0097e-07
5649.6, 5.0147e-07
5651.6, 5.0201e-07
5653.6, 5.025e-07
5655.6, 5.0296e-07
5657.7, 5.0342e-07
5659.7, 5.0392e-07
5661.7, 5.0447e-07
5663.7, 5.0498e-07
5665.7, 5.055e-07
5667.7, 5.0601e-07
5669.7, 5.0657e-07
5671.7, 5.0706e-07
5673.7, 5.0754e-07
5675.7, 5.08e-07
5677.7, 5.0852e-07
5679.7, 5.0914e-07
5681.7, 5.0969e-07
5683.7, 5.1018e-07
5685.7, 5.106e-07
5687.7, 5.1106e-07
5689.7, 5.1155e-07
5691.7, 5.1205e-07
5693.7, 5.1258e-07
5695.7, 5.1311e-07
5697.7, 5.1358e-07
5699.7, 5.1405e-07
5701.7, 5.1456e-07
5703.7, 5.151e-07
5705.7, 5.157e-07
5707.7, 5.1624e-07
5709.7, 5.1683e-07
5711.7, 5.174e-07
5713.7, 5.1791e-07
5715.7, 5.1841e-07
5717.7, 5.1888e-07
5719.7, 5.1934e-07
5721.7, 5.1978e-07
5723.7, 5.2034e-07
5725.7, 5.2091e-07
5727.7, 5.214e-07
5729.7, 5.2181e-07
5731.7, 5.2231e-07
5733.7, 5.2282e-07
5735.7, 5.2329e-07
5737.7, 5.2384e-07
5739.7, 5.244e-07
5741.7, 5.2491e-07
5743.7, 5.2536e-07
5745.7, 5.2579e-07
5747.7, 5.263e-07
5749.7, 5.2681e-07
5751.7, 5.2732e-07
5753.7, 5.2781e-07
5755.7, 5.283e-07
5757.8, 5.2874e-07
5759.8, 5.292e-07
5761.8, 5.2971e-07
5763.8, 5.3021e-07
5765.8, 5.3065e-07
5767.8, 5.3114e-07
5769.8, 5.3168e-07
5771.8, 5.3221e-07
5773.8, 5.3275e-07
5775.8, 5.3327e-07
5777.8, 5.3378e-07
5779.8, 5.3416e-07
5781.8, 5.3465e-07
5783.8, 5.3519e-07
5785.8, 5.3572e-07
5787.8, 5.3625e-07
5789.8, 5.3674e-07
5791.8, 5.3727e-07
5793.8, 5.3783e-07
5795.8, 5.3843e-07
5797.8, 5.3895e-07
5799.8, 5.3944e-07
5801.8, 5.3998e-07
5803.8, 5.4055e-07
5805.8, 5.4106e-07
5807.8, 5.4155e-07
5809.8, 5.4205e-07
5811.8, 5.4261e-07
5813.8, 5.4307e-07
5815.8, 5.4368e-07
5817.8, 5.4422e-07
5819.8, 5.4483e-07
5821.8, 5.4544e-07
5823.8, 5.46e-07
5825.8, 5.4657e-07
5827.8, 5.4699e-07
5829.8, 5.4757e-07
5831.8, 5.4813e-07
5833.8, 5.4856e-07
5835.8, 5.4906e-07
5837.8, 5.4959e-07
5839.8, 5.5012e-07
5841.8, 5.507e-07
5843.8, 5.5115e-07
5845.8, 5.5163e-07
5847.8, 5.5215e-07
5849.8, 5.5267e-07
5851.8, 5.5317e-07
5853.8, 5.537e-07
5855.8, 5.5421e-07
5857.9, 5.5475e-07
5859.9, 5.5526e-07
5861.9, 5.5581e-07
5863.9, 5.5626e-07
5865.9, 5.5667e-07
5867.9, 5.5718e-07
5869.9, 5.5773e-07
5871.9, 5.5827e-07
5873.9, 5.588e-07
5875.9, 5.5926e-07
5877.9, 5.5977e-07
5879.9, 5.603e-07
5881.9, 5.6084e-07
5883.9, 5.6138e-07
5885.9, 5.6197e-07
5887.9, 5.6251e-07
5889.9, 5.6302e-07
5891.9, 5.635e-07
5893.9, 5.6408e-07
5895.9, 5.646e-07
5897.9, 5.6502e-07
5899.9, 5.6555e-07
5901.9, 5.661e-07
5903.9, 5.6661e-07
5905.9, 5.6714e-07
5907.9, 5.6769e-07
5909.9, 5.6829e-07
5911.9, 5.6889e-07
5913.9, 5.6948e-07
5915.9, 5.7001e-07
5917.9, 5.7049e-07
5919.9, 5.7106e-07
5921.9, 5.7158e-07
5923.9, 5.722e-07
5925.9, 5.7281e-07
5927.9, 5.7337e-07
5929.9, 5.7385e-07
5931.9, 5.7433e-07
5933.9, 5.7488e-07
5935.9, 5.7538e-07
5937.9, 5.7593e-07
5939.9, 5.7641e-07
5941.9, 5.7685e-07
5943.9, 5.7734e-07
5945.9, 5.7781e-07
5947.9, 5.7827e-07
5949.9, 5.7881e-07
5951.9, 5.7935e-07
5953.9, 5.7988e-07
5955.9, 5.8038e-07
5958.0, 5.8091e-07
5960.0, 5.8147e-07
5962.0, 5.8199e-07
5964.0, 5.8257e-07
5966.0, 5.8315e-07
5968.0, 5.8366e-07
5970.0, 5.8421e-07
5972.0, 5.847e-07
5974.0, 5.8525e-07
5976.0, 5.8581e-07
5978.0, 5.8645e-07
5980.0, 5.8697e-07
5982.0, 5.8755e-07
5984.0, 5.8808e-07
5986.0, 5.8863e-07
5988.0, 5.8911e-07
5990.0, 5.8959e-07
5992.0, 5.9016e-07
5994.0, 5.9072e-07
5996.0, 5.9127e-07
5998.0, 5.9188e-07
6000.0, 5.9242e-07
6002.0, 5.9296e-07
6004.0, 5.9348e-07
6006.0, 5.9399e-07
6008.0, 5.9449e-07
6010.0, 5.9503e-07
6012.0, 5.9559e-07
6014.0, 5.9614e-07
6016.0, 5.9664e-07
6018.0, 5.9715e-07
6020.0, 5.9773e-07
6022.0, 5.983e-07
6024.0, 5.9883e-07
6026.0, 5.9932e-07
6028.0, 5.9982e-07
6030.0, 6.0029e-07
6032.0, 6.0075e-07
6034.0, 6.0118e-07
6036.0, 6.0165e-07
6038.0, 6.0217e-07
6040.0, 6.0277e-07
6042.0, 6.0324e-07
6044.0, 6.0374e-07
6046.0, 6.0424e-07
6048.0, 6.0471e-07
6050.0, 6.0524e-07
6052.0, 6.0577e-07
6054.0, 6.0633e-07
6056.0, 6.0686e-07
6058.1, 6.074e-07
6060.1, 6.0785e-07
6062.1, 6.0834e-07
6064.1, 6.0884e-07
6066.1, 6.0936e-07
6068.1, 6.0995e-07
6070.1, 6.1043e-07
6072.1, 6.1091e-07
6074.1, 6.1138e-07
6076.1, 6.1193e-07
6078.1, 6.1254e-07
6080.1, 6.1309e-07
6082.1, 6.1357e-07
6084.1, 6.1404e-07
6086.1, 6.1448e-07
6088.1, 6.15e-07
6090.1, 6.1553e-07
6092.1, 6.1607e-07
6094.1, 6.1656e-07
6096.1, 6.1709e-07
6098.1, 6.1767e-07
6100.1, 6.1827e-07
6102.1, 6.1887e-07
6104.1, 6.194e-07
6106.1, 6.1991e-07
6108.1, 6.2049e-07
6110.1, 6.2101e-07
6112.1, 6.2148e-07
6114.1, 6.2196e-07
6116.1, 6.225e-07
6118.1, 6.2305e-07
6120.1, 6.235e-07
6122.1, 6.2403e-07
6124.1, 6.2456e-07
6126.1, 6.2505e-07
6128.1, 6.2555e-07
6130.1, 6.2609e-07
