Time sep (ms?), Charge (C)
4122.1, 4.3535e-07
4124.1, 4.3528e-07
4126.1, 4.3521e-07
4128.1, 4.3513e-07
4130.1, 4.3505e-07
4132.1, 4.3497e-07
4134.1, 4.3489e-07
4136.1, 4.3482e-07
4138.1, 4.3475e-07
4140.1, 4.3467e-07
4142.1, 4.346e-07
4144.1, 4.3453e-07
4146.1, 4.3446e-07
4148.1, 4.3439e-07
4150.1, 4.3432e-07
4152.1, 4.3425e-07
4154.1, 4.3418e-07
4156.2, 4.3412e-07
4158.2, 4.3406e-07
4160.2, 4.3399e-07
4162.2, 4.3393e-07
4164.2, 4.3386e-07
4166.2, 4.338e-07
4168.2, 4.3373e-07
4170.2, 4.3366e-07
4172.2, 4.3359e-07
4174.2, 4.3352e-07
4176.2, 4.3346e-07
4178.2, 4.3339e-07
4180.2, 4.3333e-07
4182.2, 4.3326e-07
4184.2, 4.332e-07
4186.2, 4.3314e-07
4188.2, 4.3307e-07
4190.2, 4.3301e-07
4192.2, 4.3295e-07
4194.2, 4.3288e-07
4196.2, 4.3282e-07
4198.2, 4.3275e-07
4200.2, 4.3268e-07
4202.2, 4.3261e-07
4204.2, 4.3254e-07
4206.2, 4.3248e-07
4208.2, 4.324e-07
4210.2, 4.3233e-07
4212.2, 4.3227e-07
4214.2, 4.322e-07
4216.2, 4.3214e-07
4218.2, 4.3207e-07
4220.2, 4.3201e-07
4222.2, 4.3194e-07
4224.2, 4.3189e-07
4226.2, 4.3183e-07
4228.2, 4.3177e-07
4230.2, 4.3172e-07
4232.2, 4.3165e-07
4234.2, 4.3158e-07
4236.2, 4.3152e-07
4238.2, 4.3146e-07
4240.2, 4.3139e-07
4242.2, 4.3134e-07
4244.2, 4.3128e-07
4246.2, 4.3121e-07
4248.2, 4.3114e-07
4250.2, 4.3107e-07
4252.2, 4.31e-07
4254.2, 4.3094e-07
4256.3, 4.3087e-07
4258.3, 4.308e-07
4260.3, 4.3073e-07
4262.3, 4.3066e-07
4264.3, 4.3059e-07
4266.3, 4.3052e-07
4268.3, 4.3046e-07
4270.3, 4.3039e-07
4272.3, 4.3033e-07
4274.3, 4.3027e-07
4276.3, 4.302e-07
4278.3, 4.3013e-07
4280.3, 4.3007e-07
4282.3, 4.2999e-07
4284.3, 4.2992e-07
4286.3, 4.2986e-07
4288.3, 4.298e-07
4290.3, 4.2973e-07
4292.3, 4.2967e-07
4294.3, 4.2961e-07
4296.3, 4.2955e-07
4298.3, 4.295e-07
4300.3, 4.2944e-07
4302.3, 4.2938e-07
4304.3, 4.2931e-07
4306.3, 4.2925e-07
4308.3, 4.292e-07
4310.3, 4.2913e-07
4312.3, 4.2907e-07
4314.3, 4.29e-07
4316.3, 4.2894e-07
4318.3, 4.2887e-07
4320.3, 4.2881e-07
4322.3, 4.2875e-07
4324.3, 4.2868e-07
4326.3, 4.2862e-07
4328.3, 4.2855e-07
4330.3, 4.2849e-07
4332.3, 4.2842e-07
4334.3, 4.2835e-07
4336.3, 4.2828e-07
4338.3, 4.2822e-07
4340.3, 4.2815e-07
4342.3, 4.2809e-07
4344.3, 4.2803e-07
4346.3, 4.2796e-07
4348.3, 4.279e-07
4350.3, 4.2784e-07
4352.3, 4.2777e-07
4354.3, 4.2771e-07
4356.4, 4.2765e-07
4358.4, 4.2758e-07
4360.4, 4.2751e-07
4362.4, 4.2745e-07
4364.4, 4.2738e-07
4366.4, 4.2731e-07
4368.4, 4.2725e-07
4370.4, 4.2718e-07
4372.4, 4.2712e-07
4374.4, 4.2706e-07
4376.4, 4.27e-07
4378.4, 4.2693e-07
4380.4, 4.2686e-07
4382.4, 4.2679e-07
4384.4, 4.2672e-07
4386.4, 4.2666e-07
4388.4, 4.2659e-07
4390.4, 4.2652e-07
4392.4, 4.2645e-07
4394.4, 4.2639e-07
4396.4, 4.2631e-07
4398.4, 4.2624e-07
4400.4, 4.2617e-07
4402.4, 4.2609e-07
4404.4, 4.2602e-07
4406.4, 4.2595e-07
4408.4, 4.2589e-07
4410.4, 4.2582e-07
4412.4, 4.2575e-07
4414.4, 4.2568e-07
4416.4, 4.2561e-07
4418.4, 4.2555e-07
4420.4, 4.2549e-07
4422.4, 4.2543e-07
4424.4, 4.2537e-07
4426.4, 4.2531e-07
4428.4, 4.2525e-07
4430.4, 4.2519e-07
4432.4, 4.2513e-07
4434.4, 4.2506e-07
4436.4, 4.25e-07
4438.4, 4.2494e-07
4440.4, 4.2488e-07
4442.4, 4.2482e-07
4444.4, 4.2475e-07
4446.4, 4.2469e-07
4448.4, 4.2462e-07
4450.4, 4.2456e-07
4452.4, 4.2449e-07
4454.4, 4.2443e-07
4456.5, 4.2437e-07
4458.5, 4.243e-07
4460.5, 4.2423e-07
4462.5, 4.2417e-07
4464.5, 4.241e-07
4466.5, 4.2403e-07
4468.5, 4.2396e-07
4470.5, 4.239e-07
4472.5, 4.2384e-07
4474.5, 4.2378e-07
4476.5, 4.2372e-07
4478.5, 4.2365e-07
4480.5, 4.2359e-07
4482.5, 4.2353e-07
4484.5, 4.2346e-07
4486.5, 4.2339e-07
4488.5, 4.2333e-07
4490.5, 4.2326e-07
4492.5, 4.2319e-07
4494.5, 4.2312e-07
4496.5, 4.2305e-07
4498.5, 4.2299e-07
4500.5, 4.2292e-07
4502.5, 4.2285e-07
4504.5, 4.2278e-07
4506.5, 4.2272e-07
4508.5, 4.2266e-07
4510.5, 4.226e-07
4512.5, 4.2254e-07
4514.5, 4.2248e-07
4516.5, 4.2241e-07
4518.5, 4.2235e-07
4520.5, 4.2229e-07
4522.5, 4.2222e-07
4524.5, 4.2215e-07
4526.5, 4.2208e-07
4528.5, 4.2201e-07
4530.5, 4.2194e-07
4532.5, 4.2187e-07
4534.5, 4.2179e-07
4536.5, 4.2172e-07
4538.5, 4.2164e-07
4540.5, 4.2157e-07
4542.5, 4.2149e-07
4544.5, 4.2141e-07
4546.5, 4.2134e-07
4548.5, 4.2127e-07
4550.5, 4.2121e-07
4552.5, 4.2114e-07
4554.5, 4.2108e-07
4556.6, 4.2102e-07
4558.6, 4.2095e-07
4560.6, 4.2088e-07
4562.6, 4.208e-07
4564.6, 4.2073e-07
4566.6, 4.2066e-07
4568.6, 4.206e-07
4570.6, 4.2052e-07
4572.6, 4.2046e-07
4574.6, 4.2039e-07
4576.6, 4.2033e-07
4578.6, 4.2027e-07
4580.6, 4.202e-07
4582.6, 4.2013e-07
4584.6, 4.2007e-07
4586.6, 4.2e-07
4588.6, 4.1993e-07
4590.6, 4.1986e-07
4592.6, 4.1979e-07
4594.6, 4.1972e-07
4596.6, 4.1966e-07
4598.6, 4.1959e-07
4600.6, 4.1951e-07
4602.6, 4.1944e-07
4604.6, 4.1938e-07
4606.6, 4.1931e-07
4608.6, 4.1925e-07
4610.6, 4.1919e-07
4612.6, 4.1912e-07
4614.6, 4.1905e-07
4616.6, 4.1898e-07
4618.6, 4.1892e-07
4620.6, 4.1886e-07
4622.6, 4.1879e-07
4624.6, 4.1873e-07
4626.6, 4.1866e-07
4628.6, 4.186e-07
4630.6, 4.1853e-07
4632.6, 4.1846e-07
4634.6, 4.1839e-07
4636.6, 4.1832e-07
4638.6, 4.1825e-07
4640.6, 4.1818e-07
4642.6, 4.1812e-07
4644.6, 4.1806e-07
4646.6, 4.18e-07
4648.6, 4.1794e-07
4650.6, 4.1788e-07
4652.6, 4.1781e-07
4654.6, 4.1775e-07
4656.7, 4.1768e-07
4658.7, 4.1761e-07
4660.7, 4.1755e-07
4662.7, 4.1748e-07
4664.7, 4.1742e-07
4666.7, 4.1736e-07
4668.7, 4.1729e-07
4670.7, 4.1722e-07
4672.7, 4.1715e-07
4674.7, 4.1707e-07
4676.7, 4.17e-07
4678.7, 4.1693e-07
4680.7, 4.1687e-07
4682.7, 4.1681e-07
4684.7, 4.1675e-07
4686.7, 4.1668e-07
4688.7, 4.1662e-07
4690.7, 4.1654e-07
4692.7, 4.1648e-07
4694.7, 4.1642e-07
4696.7, 4.1635e-07
4698.7, 4.1629e-07
4700.7, 4.1622e-07
4702.7, 4.1616e-07
4704.7, 4.161e-07
4706.7, 4.1604e-07
4708.7, 4.1598e-07
4710.7, 4.1592e-07
4712.7, 4.1585e-07
4714.7, 4.1579e-07
4716.7, 4.1573e-07
4718.7, 4.1567e-07
4720.7, 4.1561e-07
4722.7, 4.1555e-07
4724.7, 4.1548e-07
4726.7, 4.1542e-07
4728.7, 4.1537e-07
4730.7, 4.1531e-07
4732.7, 4.1524e-07
4734.7, 4.1518e-07
4736.7, 4.1512e-07
4738.7, 4.1506e-07
4740.7, 4.15e-07
4742.7, 4.1495e-07
4744.7, 4.1489e-07
4746.7, 4.1484e-07
4748.7, 4.1478e-07
4750.7, 4.1473e-07
4752.7, 4.1467e-07
4754.7, 4.1461e-07
4756.8, 4.1455e-07
4758.8, 4.145e-07
4760.8, 4.1443e-07
4762.8, 4.1437e-07
4764.8, 4.1431e-07
4766.8, 4.1425e-07
4768.8, 4.1419e-07
4770.8, 4.1413e-07
4772.8, 4.1407e-07
4774.8, 4.1401e-07
4776.8, 4.1394e-07
4778.8, 4.1389e-07
4780.8, 4.1383e-07
4782.8, 4.1376e-07
4784.8, 4.1371e-07
4786.8, 4.1365e-07
4788.8, 4.136e-07
4790.8, 4.1354e-07
4792.8, 4.1348e-07
4794.8, 4.1341e-07
4796.8, 4.1335e-07
4798.8, 4.1329e-07
4800.8, 4.1322e-07
4802.8, 4.1316e-07
4804.8, 4.1309e-07
4806.8, 4.1304e-07
4808.8, 4.1298e-07
4810.8, 4.1292e-07
4812.8, 4.1286e-07
4814.8, 4.128e-07
4816.8, 4.1274e-07
4818.8, 4.1268e-07
4820.8, 4.1262e-07
4822.8, 4.1256e-07
4824.8, 4.125e-07
4826.8, 4.1245e-07
4828.8, 4.1239e-07
4830.8, 4.1233e-07
4832.8, 4.1228e-07
4834.8, 4.1221e-07
4836.8, 4.1215e-07
4838.8, 4.1209e-07
4840.8, 4.1203e-07
4842.8, 4.1198e-07
4844.8, 4.1193e-07
4846.8, 4.1187e-07
4848.8, 4.1182e-07
4850.8, 4.1177e-07
4852.8, 4.1171e-07
4854.8, 4.1165e-07
4856.9, 4.116e-07
4858.9, 4.1154e-07
4860.9, 4.1148e-07
4862.9, 4.1143e-07
4864.9, 4.1137e-07
4866.9, 4.1132e-07
4868.9, 4.1126e-07
4870.9, 4.1121e-07
4872.9, 4.1115e-07
4874.9, 4.1109e-07
4876.9, 4.1104e-07
4878.9, 4.1099e-07
4880.9, 4.1093e-07
4882.9, 4.1087e-07
4884.9, 4.1081e-07
4886.9, 4.1075e-07
4888.9, 4.1069e-07
4890.9, 4.1063e-07
4892.9, 4.1057e-07
4894.9, 4.1051e-07
4896.9, 4.1045e-07
4898.9, 4.1039e-07
4900.9, 4.1034e-07
4902.9, 4.1028e-07
4904.9, 4.1023e-07
4906.9, 4.1017e-07
4908.9, 4.1011e-07
4910.9, 4.1006e-07
4912.9, 4.1e-07
4914.9, 4.0995e-07
4916.9, 4.0989e-07
4918.9, 4.0983e-07
4920.9, 4.0978e-07
4922.9, 4.0972e-07
4924.9, 4.0967e-07
4926.9, 4.0962e-07
4928.9, 4.0957e-07
4930.9, 4.0951e-07
4932.9, 4.0945e-07
4934.9, 4.0939e-07
4936.9, 4.0933e-07
4938.9, 4.0928e-07
4940.9, 4.0922e-07
4942.9, 4.0915e-07
4944.9, 4.0908e-07
4946.9, 4.0903e-07
4948.9, 4.0897e-07
4950.9, 4.0891e-07
4952.9, 4.0884e-07
4954.9, 4.0879e-07
4957.0, 4.0873e-07
4959.0, 4.0867e-07
4961.0, 4.0861e-07
4963.0, 4.0856e-07
4965.0, 4.085e-07
4967.0, 4.0844e-07
4969.0, 4.0838e-07
4971.0, 4.0832e-07
4973.0, 4.0825e-07
4975.0, 4.0818e-07
4977.0, 4.0812e-07
4979.0, 4.0806e-07
4981.0, 4.08e-07
4983.0, 4.0793e-07
4985.0, 4.0787e-07
4987.0, 4.0782e-07
4989.0, 4.0776e-07
4991.0, 4.0769e-07
4993.0, 4.0763e-07
4995.0, 4.0756e-07
4997.0, 4.075e-07
4999.0, 4.0743e-07
5001.0, 4.0736e-07
5003.0, 4.073e-07
5005.0, 4.0724e-07
5007.0, 4.0717e-07
5009.0, 4.0711e-07
5011.0, 4.0705e-07
5013.0, 4.0699e-07
5015.0, 4.0693e-07
5017.0, 4.0687e-07
5019.0, 4.0681e-07
5021.0, 4.0675e-07
5023.0, 4.0669e-07
5025.0, 4.0662e-07
5027.0, 4.0656e-07
5029.0, 4.0651e-07
5031.0, 4.0644e-07
5033.0, 4.0638e-07
5035.0, 4.0632e-07
5037.0, 4.0627e-07
5039.0, 4.0622e-07
5041.0, 4.0616e-07
5043.0, 4.061e-07
5045.0, 4.0604e-07
5047.0, 4.0597e-07
5049.0, 4.0591e-07
5051.0, 4.0584e-07
5053.0, 4.0577e-07
5055.0, 4.057e-07
5057.1, 4.0563e-07
5059.1, 4.0557e-07
5061.1, 4.055e-07
5063.1, 4.0544e-07
5065.1, 4.0537e-07
5067.1, 4.0531e-07
5069.1, 4.0525e-07
5071.1, 4.0518e-07
5073.1, 4.0511e-07
5075.1, 4.0505e-07
5077.1, 4.0498e-07
5079.1, 4.0491e-07
5081.1, 4.0483e-07
5083.1, 4.0477e-07
5085.1, 4.047e-07
5087.1, 4.0464e-07
5089.1, 4.0457e-07
5091.1, 4.0451e-07
5093.1, 4.0445e-07
5095.1, 4.0439e-07
5097.1, 4.0432e-07
5099.1, 4.0425e-07
5101.1, 4.0418e-07
5103.1, 4.0412e-07
5105.1, 4.0405e-07
5107.1, 4.0398e-07
5109.1, 4.0392e-07
5111.1, 4.0385e-07
5113.1, 4.0379e-07
5115.1, 4.0373e-07
5117.1, 4.0366e-07
5119.1, 4.036e-07
5121.1, 4.0354e-07
5123.1, 4.0347e-07
5125.1, 4.034e-07
5127.1, 4.0333e-07
5129.1, 4.0326e-07
5131.1, 4.032e-07
5133.1, 4.0313e-07
5135.1, 4.0306e-07
5137.1, 4.0299e-07
5139.1, 4.0291e-07
5141.1, 4.0285e-07
5143.1, 4.0278e-07
5145.1, 4.0272e-07
5147.1, 4.0266e-07
5149.1, 4.0259e-07
5151.1, 4.0253e-07
5153.1, 4.0246e-07
5155.1, 4.0286e-07
5157.2, 4.0331e-07
5159.2, 4.0385e-07
5161.2, 4.0429e-07
5163.2, 4.0478e-07
5165.2, 4.0518e-07
5167.2, 4.0567e-07
5169.2, 4.0611e-07
5171.2, 4.0651e-07
5173.2, 4.0694e-07
5175.2, 4.0734e-07
5177.2, 4.0772e-07
5179.2, 4.0813e-07
5181.2, 4.0858e-07
5183.2, 4.0898e-07
5185.2, 4.0941e-07
5187.2, 4.0986e-07
5189.2, 4.1026e-07
5191.2, 4.1069e-07
5193.2, 4.1111e-07
5195.2, 4.116e-07
5197.2, 4.1201e-07
5199.2, 4.1245e-07
5201.2, 4.1289e-07
5203.2, 4.1339e-07
5205.2, 4.1385e-07
5207.2, 4.1424e-07
5209.2, 4.1466e-07
5211.2, 4.1511e-07
5213.2, 4.1558e-07
5215.2, 4.1596e-07
5217.2, 4.1634e-07
5219.2, 4.1682e-07
5221.2, 4.1728e-07
5223.2, 4.1772e-07
5225.2, 4.1819e-07
5227.2, 4.1868e-07
5229.2, 4.1912e-07
5231.2, 4.1957e-07
5233.2, 4.1995e-07
5235.2, 4.2039e-07
5237.2, 4.2085e-07
5239.2, 4.2123e-07
5241.2, 4.2176e-07
5243.2, 4.2224e-07
5245.2, 4.2269e-07
5247.2, 4.2315e-07
5249.2, 4.2362e-07
5251.2, 4.2409e-07
5253.2, 4.2455e-07
5255.2, 4.2499e-07
5257.3, 4.2541e-07
5259.3, 4.2587e-07
5261.3, 4.2627e-07
5263.3, 4.2675e-07
5265.3, 4.2728e-07
5267.3, 4.2769e-07
5269.3, 4.2815e-07
5271.3, 4.286e-07
5273.3, 4.2903e-07
5275.3, 4.2947e-07
5277.3, 4.2996e-07
5279.3, 4.3037e-07
5281.3, 4.3077e-07
5283.3, 4.3119e-07
5285.3, 4.3163e-07
5287.3, 4.3211e-07
5289.3, 4.3258e-07
5291.3, 4.3304e-07
5293.3, 4.3351e-07
5295.3, 4.3399e-07
5297.3, 4.3446e-07
5299.3, 4.349e-07
5301.3, 4.3534e-07
5303.3, 4.3582e-07
5305.3, 4.3626e-07
5307.3, 4.3674e-07
5309.3, 4.3724e-07
5311.3, 4.377e-07
5313.3, 4.3822e-07
5315.3, 4.3867e-07
5317.3, 4.3915e-07
5319.3, 4.3948e-07
5321.3, 4.3995e-07
5323.3, 4.4038e-07
5325.3, 4.408e-07
5327.3, 4.4119e-07
5329.3, 4.4162e-07
5331.3, 4.4201e-07
5333.3, 4.4244e-07
5335.3, 4.429e-07
5337.3, 4.4332e-07
5339.3, 4.4376e-07
5341.3, 4.4425e-07
5343.3, 4.4477e-07
5345.3, 4.4522e-07
5347.3, 4.4567e-07
5349.3, 4.462e-07
5351.3, 4.4663e-07
5353.3, 4.4716e-07
5355.3, 4.4759e-07
5357.4, 4.4807e-07
5359.4, 4.4853e-07
5361.4, 4.4896e-07
5363.4, 4.4949e-07
5365.4, 4.5003e-07
5367.4, 4.5047e-07
5369.4, 4.5093e-07
5371.4, 4.5137e-07
5373.4, 4.5179e-07
5375.4, 4.5228e-07
5377.4, 4.5275e-07
5379.4, 4.5318e-07
5381.4, 4.5368e-07
5383.4, 4.5416e-07
5385.4, 4.5463e-07
5387.4, 4.5511e-07
5389.4, 4.5559e-07
5391.4, 4.5606e-07
5393.4, 4.5651e-07
5395.4, 4.5699e-07
5397.4, 4.5748e-07
5399.4, 4.5788e-07
5401.4, 4.5828e-07
5403.4, 4.5875e-07
5405.4, 4.5924e-07
5407.4, 4.5977e-07
5409.4, 4.6028e-07
5411.4, 4.6076e-07
5413.4, 4.6127e-07
5415.4, 4.6174e-07
5417.4, 4.6225e-07
5419.4, 4.6276e-07
5421.4, 4.6318e-07
5423.4, 4.6362e-07
5425.4, 4.6415e-07
5427.4, 4.6464e-07
5429.4, 4.6509e-07
5431.4, 4.6551e-07
5433.4, 4.66e-07
5435.4, 4.6645e-07
5437.4, 4.6691e-07
5439.4, 4.674e-07
5441.4, 4.6788e-07
5443.4, 4.6831e-07
5445.4, 4.6881e-07
5447.4, 4.6933e-07
5449.4, 4.6985e-07
5451.4, 4.7039e-07
5453.4, 4.7093e-07
5455.4, 4.7138e-07
5457.5, 4.719e-07
5459.5, 4.7245e-07
5461.5, 4.7293e-07
5463.5, 4.7342e-07
5465.5, 4.7393e-07
5467.5, 4.7445e-07
5469.5, 4.7494e-07
5471.5, 4.7541e-07
5473.5, 4.7593e-07
5475.5, 4.7642e-07
5477.5, 4.77e-07
5479.5, 4.7756e-07
5481.5, 4.7801e-07
5483.5, 4.784e-07
5485.5, 4.7882e-07
5487.5, 4.7929e-07
5489.5, 4.798e-07
5491.5, 4.8029e-07
5493.5, 4.8077e-07
5495.5, 4.8125e-07
5497.5, 4.8169e-07
5499.5, 4.8223e-07
5501.5, 4.8277e-07
5503.5, 4.8332e-07
5505.5, 4.8379e-07
5507.5, 4.843e-07
5509.5, 4.8484e-07
5511.5, 4.8532e-07
5513.5, 4.858e-07
5515.5, 4.8635e-07
5517.5, 4.8687e-07
5519.5, 4.8735e-07
5521.5, 4.8786e-07
5523.5, 4.8838e-07
5525.5, 4.8888e-07
5527.5, 4.8937e-07
5529.5, 4.8992e-07
5531.5, 4.904e-07
5533.5, 4.9087e-07
5535.5, 4.913e-07
5537.5, 4.9181e-07
5539.5, 4.9232e-07
5541.5, 4.928e-07
5543.5, 4.933e-07
5545.5, 4.9383e-07
5547.5, 4.9424e-07
5549.5, 4.9471e-07
5551.5, 4.9518e-07
5553.5, 4.957e-07
5555.5, 4.9624e-07
5557.6, 4.9675e-07
5559.6, 4.9727e-07
5561.6, 4.9779e-07
5563.6, 4.9834e-07
5565.6, 4.9887e-07
5567.6, 4.9936e-07
5569.6, 4.9985e-07
5571.6, 5.0038e-07
5573.6, 5.0086e-07
5575.6, 5.0137e-07
5577.6, 5.0188e-07
5579.6, 5.0238e-07
5581.6, 5.0283e-07
5583.6, 5.0325e-07
5585.6, 5.0377e-07
5587.6, 5.0424e-07
5589.6, 5.0476e-07
5591.6, 5.053e-07
5593.6, 5.058e-07
5595.6, 5.0636e-07
5597.6, 5.0687e-07
5599.6, 5.0739e-07
5601.6, 5.0784e-07
5603.6, 5.0833e-07
5605.6, 5.0896e-07
5607.6, 5.095e-07
5609.6, 5.1008e-07
5611.6, 5.1065e-07
5613.6, 5.1115e-07
5615.6, 5.1166e-07
5617.6, 5.1213e-07
5619.6, 5.1271e-07
5621.6, 5.1323e-07
5623.6, 5.1374e-07
5625.6, 5.142e-07
5627.6, 5.1471e-07
5629.6, 5.1517e-07
5631.6, 5.1568e-07
5633.6, 5.1611e-07
5635.6, 5.1664e-07
5637.6, 5.1719e-07
5639.6, 5.177e-07
5641.6, 5.1821e-07
5643.6, 5.1871e-07
5645.6, 5.1932e-07
5647.6, 5.198e-07
5649.6, 5.2024e-07
5651.6, 5.2071e-07
5653.6, 5.2122e-07
5655.6, 5.2176e-07
5657.7, 5.2227e-07
5659.7, 5.2274e-07
5661.7, 5.2326e-07
5663.7, 5.2376e-07
5665.7, 5.2424e-07
5667.7, 5.2473e-07
5669.7, 5.2521e-07
5671.7, 5.2574e-07
5673.7, 5.2628e-07
5675.7, 5.2681e-07
5677.7, 5.2729e-07
5679.7, 5.2779e-07
5681.7, 5.2826e-07
5683.7, 5.2878e-07
5685.7, 5.2931e-07
5687.7, 5.2986e-07
5689.7, 5.3038e-07
5691.7, 5.3094e-07
5693.7, 5.3143e-07
5695.7, 5.3188e-07
5697.7, 5.3245e-07
5699.7, 5.3301e-07
5701.7, 5.3348e-07
5703.7, 5.3397e-07
5705.7, 5.3453e-07
5707.7, 5.3504e-07
5709.7, 5.3553e-07
5711.7, 5.3609e-07
5713.7, 5.3661e-07
5715.7, 5.3714e-07
5717.7, 5.3766e-07
5719.7, 5.3817e-07
5721.7, 5.3871e-07
5723.7, 5.3923e-07
5725.7, 5.3977e-07
5727.7, 5.4029e-07
5729.7, 5.409e-07
5731.7, 5.4133e-07
5733.7, 5.418e-07
5735.7, 5.4229e-07
5737.7, 5.4279e-07
5739.7, 5.4334e-07
5741.7, 5.4384e-07
5743.7, 5.4435e-07
5745.7, 5.4485e-07
5747.7, 5.4534e-07
5749.7, 5.4584e-07
5751.7, 5.4631e-07
5753.7, 5.4682e-07
5755.7, 5.4737e-07
5757.8, 5.4793e-07
5759.8, 5.4848e-07
5761.8, 5.4902e-07
5763.8, 5.4953e-07
5765.8, 5.5009e-07
5767.8, 5.5072e-07
5769.8, 5.5121e-07
5771.8, 5.5177e-07
5773.8, 5.5229e-07
5775.8, 5.5278e-07
5777.8, 5.533e-07
5779.8, 5.5376e-07
5781.8, 5.5421e-07
5783.8, 5.5473e-07
5785.8, 5.5526e-07
5787.8, 5.5572e-07
5789.8, 5.5628e-07
5791.8, 5.5686e-07
5793.8, 5.574e-07
5795.8, 5.5789e-07
5797.8, 5.5836e-07
5799.8, 5.5883e-07
5801.8, 5.5928e-07
5803.8, 5.5977e-07
5805.8, 5.6026e-07
5807.8, 5.6073e-07
5809.8, 5.612e-07
5811.8, 5.6167e-07
5813.8, 5.6221e-07
5815.8, 5.6274e-07
5817.8, 5.6327e-07
5819.8, 5.6374e-07
5821.8, 5.6417e-07
5823.8, 5.6463e-07
5825.8, 5.6512e-07
5827.8, 5.6567e-07
5829.8, 5.6621e-07
5831.8, 5.6673e-07
5833.8, 5.6725e-07
5835.8, 5.6776e-07
5837.8, 5.6832e-07
5839.8, 5.6878e-07
5841.8, 5.6924e-07
5843.8, 5.6975e-07
5845.8, 5.703e-07
5847.8, 5.7083e-07
5849.8, 5.7135e-07
5851.8, 5.7186e-07
5853.8, 5.7235e-07
5855.8, 5.7289e-07
5857.9, 5.7344e-07
5859.9, 5.7391e-07
5861.9, 5.7445e-07
5863.9, 5.75e-07
5865.9, 5.7545e-07
5867.9, 5.7593e-07
5869.9, 5.7646e-07
5871.9, 5.7702e-07
5873.9, 5.7756e-07
5875.9, 5.7811e-07
5877.9, 5.7862e-07
5879.9, 5.7911e-07
5881.9, 5.7964e-07
5883.9, 5.8008e-07
5885.9, 5.8056e-07
5887.9, 5.8109e-07
5889.9, 5.8157e-07
5891.9, 5.8206e-07
5893.9, 5.8259e-07
5895.9, 5.831e-07
5897.9, 5.8361e-07
5899.9, 5.8418e-07
5901.9, 5.8463e-07
5903.9, 5.851e-07
5905.9, 5.8557e-07
5907.9, 5.8615e-07
5909.9, 5.8673e-07
5911.9, 5.8727e-07
5913.9, 5.8777e-07
5915.9, 5.8824e-07
5917.9, 5.8869e-07
5919.9, 5.8915e-07
5921.9, 5.8968e-07
5923.9, 5.9015e-07
5925.9, 5.9068e-07
5927.9, 5.9113e-07
5929.9, 5.916e-07
5931.9, 5.9212e-07
5933.9, 5.9261e-07
5935.9, 5.9314e-07
5937.9, 5.9373e-07
5939.9, 5.9426e-07
5941.9, 5.9482e-07
5943.9, 5.954e-07
5945.9, 5.9586e-07
5947.9, 5.9637e-07
5949.9, 5.9682e-07
5951.9, 5.9738e-07
5953.9, 5.9796e-07
5955.9, 5.985e-07
5958.0, 5.9902e-07
5960.0, 5.9962e-07
5962.0, 6.002e-07
5964.0, 6.0079e-07
5966.0, 6.0131e-07
5968.0, 6.0188e-07
5970.0, 6.0239e-07
5972.0, 6.0281e-07
5974.0, 6.0335e-07
5976.0, 6.0393e-07
5978.0, 6.0441e-07
5980.0, 6.0489e-07
5982.0, 6.0539e-07
5984.0, 6.0593e-07
5986.0, 6.0644e-07
5988.0, 6.0695e-07
5990.0, 6.076e-07
5992.0, 6.0814e-07
5994.0, 6.0867e-07
5996.0, 6.0916e-07
5998.0, 6.0965e-07
6000.0, 6.1017e-07
6002.0, 6.1065e-07
6004.0, 6.1114e-07
6006.0, 6.117e-07
6008.0, 6.122e-07
6010.0, 6.1269e-07
6012.0, 6.1322e-07
6014.0, 6.137e-07
6016.0, 6.142e-07
6018.0, 6.1474e-07
6020.0, 6.1519e-07
6022.0, 6.1572e-07
6024.0, 6.1624e-07
6026.0, 6.1681e-07
6028.0, 6.1735e-07
6030.0, 6.1785e-07
6032.0, 6.184e-07
6034.0, 6.1888e-07
6036.0, 6.1945e-07
6038.0, 6.1995e-07
6040.0, 6.2044e-07
6042.0, 6.2099e-07
6044.0, 6.2153e-07
6046.0, 6.2201e-07
6048.0, 6.2254e-07
6050.0, 6.2306e-07
6052.0, 6.2356e-07
6054.0, 6.2405e-07
6056.0, 6.2455e-07
6058.1, 6.2505e-07
6060.1, 6.2557e-07
6062.1, 6.2607e-07
6064.1, 6.2652e-07
6066.1, 6.27e-07
6068.1, 6.2748e-07
6070.1, 6.2795e-07
6072.1, 6.2846e-07
6074.1, 6.2897e-07
6076.1, 6.2945e-07
6078.1, 6.2993e-07
6080.1, 6.3053e-07
6082.1, 6.3101e-07
6084.1, 6.3149e-07
6086.1, 6.3202e-07
6088.1, 6.326e-07
6090.1, 6.331e-07
6092.1, 6.336e-07
6094.1, 6.3413e-07
6096.1, 6.3471e-07
6098.1, 6.3525e-07
6100.1, 6.3572e-07
6102.1, 6.3623e-07
6104.1, 6.3675e-07
6106.1, 6.3722e-07
6108.1, 6.3776e-07
6110.1, 6.3833e-07
6112.1, 6.3882e-07
6114.1, 6.3934e-07
6116.1, 6.3984e-07
6118.1, 6.4045e-07
6120.1, 6.4092e-07
6122.1, 6.4142e-07
6124.1, 6.4197e-07
6126.1, 6.4256e-07
6128.1, 6.4304e-07
6130.1, 6.4351e-07
6132.1, 6.4398e-07
