Time sep (ms?), Charge (C)
8938.9, 98999999999999993426744560981400092672
8940.9, 98999999999999993426744560981400092672
8942.9, 98999999999999993426744560981400092672
8944.9, 98999999999999993426744560981400092672
8946.9, 98999999999999993426744560981400092672
8948.9, 98999999999999993426744560981400092672
8950.9, 98999999999999993426744560981400092672
8952.9, 98999999999999993426744560981400092672
8954.9, 98999999999999993426744560981400092672
8956.9, 98999999999999993426744560981400092672
8958.9, 98999999999999993426744560981400092672
8961, 98999999999999993426744560981400092672
8963, 98999999999999993426744560981400092672
8965, 98999999999999993426744560981400092672
8967, 98999999999999993426744560981400092672
8969, 98999999999999993426744560981400092672
8971, 98999999999999993426744560981400092672
8973, 98999999999999993426744560981400092672
8975, 98999999999999993426744560981400092672
8977, 98999999999999993426744560981400092672
8979, 98999999999999993426744560981400092672
8981, 98999999999999993426744560981400092672
8983, 98999999999999993426744560981400092672
8985, 98999999999999993426744560981400092672
8987, 98999999999999993426744560981400092672
8989, 98999999999999993426744560981400092672
8991, 98999999999999993426744560981400092672
8993, 98999999999999993426744560981400092672
8995, 98999999999999993426744560981400092672
8997, 98999999999999993426744560981400092672
8999, 98999999999999993426744560981400092672
9001, 98999999999999993426744560981400092672
9003, 98999999999999993426744560981400092672
9005, 98999999999999993426744560981400092672
9007, 98999999999999993426744560981400092672
9009, 98999999999999993426744560981400092672
9011, 98999999999999993426744560981400092672
9013, 98999999999999993426744560981400092672
9015, 98999999999999993426744560981400092672
9017, 98999999999999993426744560981400092672
9019, 98999999999999993426744560981400092672
9021, 98999999999999993426744560981400092672
9023, 98999999999999993426744560981400092672
9025, 98999999999999993426744560981400092672
9027, 98999999999999993426744560981400092672
9029, 98999999999999993426744560981400092672
9031, 98999999999999993426744560981400092672
9033, 98999999999999993426744560981400092672
9035, 98999999999999993426744560981400092672
9037, 98999999999999993426744560981400092672
9039, 98999999999999993426744560981400092672
9041, 98999999999999993426744560981400092672
9043, 98999999999999993426744560981400092672
9045, 98999999999999993426744560981400092672
9047, 98999999999999993426744560981400092672
9049, 98999999999999993426744560981400092672
9051, 98999999999999993426744560981400092672
9053, 98999999999999993426744560981400092672
9055, 98999999999999993426744560981400092672
9057, 98999999999999993426744560981400092672
9059, 98999999999999993426744560981400092672
9061.1, 98999999999999993426744560981400092672
9063.1, 98999999999999993426744560981400092672
9065.1, 98999999999999993426744560981400092672
9067.1, 98999999999999993426744560981400092672
9069.1, 98999999999999993426744560981400092672
9071.1, 98999999999999993426744560981400092672
9073.1, 98999999999999993426744560981400092672
9075.1, 98999999999999993426744560981400092672
9077.1, 98999999999999993426744560981400092672
9079.1, 98999999999999993426744560981400092672
9081.1, 98999999999999993426744560981400092672
9083.1, 98999999999999993426744560981400092672
9085.1, 98999999999999993426744560981400092672
9087.1, 98999999999999993426744560981400092672
9089.1, 98999999999999993426744560981400092672
9091.1, 98999999999999993426744560981400092672
9093.1, 98999999999999993426744560981400092672
9095.1, 98999999999999993426744560981400092672
9097.1, 98999999999999993426744560981400092672
9099.1, 98999999999999993426744560981400092672
9101.1, 98999999999999993426744560981400092672
9103.1, 98999999999999993426744560981400092672
9105.1, 98999999999999993426744560981400092672
9107.1, 98999999999999993426744560981400092672
9109.1, 98999999999999993426744560981400092672
9111.1, 98999999999999993426744560981400092672
9113.1, 98999999999999993426744560981400092672
9115.1, 98999999999999993426744560981400092672
9117.1, 98999999999999993426744560981400092672
9119.1, 98999999999999993426744560981400092672
9121.1, 98999999999999993426744560981400092672
9123.1, 98999999999999993426744560981400092672
9125.1, 98999999999999993426744560981400092672
9127.1, 98999999999999993426744560981400092672
9129.1, 98999999999999993426744560981400092672
9131.1, 98999999999999993426744560981400092672
9133.1, 98999999999999993426744560981400092672
9135.1, 98999999999999993426744560981400092672
9137.1, 98999999999999993426744560981400092672
9139.1, 98999999999999993426744560981400092672
9141.1, 98999999999999993426744560981400092672
9143.1, 98999999999999993426744560981400092672
9145.1, 98999999999999993426744560981400092672
9147.1, 98999999999999993426744560981400092672
9149.1, 98999999999999993426744560981400092672
9151.1, 98999999999999993426744560981400092672
9153.1, 98999999999999993426744560981400092672
9155.1, 98999999999999993426744560981400092672
9157.1, 98999999999999993426744560981400092672
9159.1, 98999999999999993426744560981400092672
9161.2, 98999999999999993426744560981400092672
9163.2, 98999999999999993426744560981400092672
9165.2, 98999999999999993426744560981400092672
9167.2, 98999999999999993426744560981400092672
9169.2, 98999999999999993426744560981400092672
9171.2, 98999999999999993426744560981400092672
9173.2, 98999999999999993426744560981400092672
9175.2, 98999999999999993426744560981400092672
9177.2, 98999999999999993426744560981400092672
9179.2, 98999999999999993426744560981400092672
9181.2, 98999999999999993426744560981400092672
9183.2, 98999999999999993426744560981400092672
9185.2, 98999999999999993426744560981400092672
9187.2, 98999999999999993426744560981400092672
9189.2, 98999999999999993426744560981400092672
9191.2, 98999999999999993426744560981400092672
9193.2, 98999999999999993426744560981400092672
9195.2, 98999999999999993426744560981400092672
9197.2, 98999999999999993426744560981400092672
9199.2, 98999999999999993426744560981400092672
9201.2, 98999999999999993426744560981400092672
9203.2, 98999999999999993426744560981400092672
9205.2, 98999999999999993426744560981400092672
9207.2, 98999999999999993426744560981400092672
9209.2, 98999999999999993426744560981400092672
9211.2, 98999999999999993426744560981400092672
9213.2, 98999999999999993426744560981400092672
9215.2, 98999999999999993426744560981400092672
9217.2, 98999999999999993426744560981400092672
9219.2, 98999999999999993426744560981400092672
9221.2, 98999999999999993426744560981400092672
9223.2, 98999999999999993426744560981400092672
9225.2, 98999999999999993426744560981400092672
9227.2, 98999999999999993426744560981400092672
9229.2, 98999999999999993426744560981400092672
9231.2, 98999999999999993426744560981400092672
9233.2, 98999999999999993426744560981400092672
9235.2, 98999999999999993426744560981400092672
9237.2, 98999999999999993426744560981400092672
9239.2, 98999999999999993426744560981400092672
9241.2, 98999999999999993426744560981400092672
9243.2, 98999999999999993426744560981400092672
9245.2, 98999999999999993426744560981400092672
9247.2, 98999999999999993426744560981400092672
9249.2, 98999999999999993426744560981400092672
9251.2, 98999999999999993426744560981400092672
9253.2, 98999999999999993426744560981400092672
9255.2, 98999999999999993426744560981400092672
9257.2, 98999999999999993426744560981400092672
9259.2, 98999999999999993426744560981400092672
9261.3, 98999999999999993426744560981400092672
9263.3, 98999999999999993426744560981400092672
9265.3, 98999999999999993426744560981400092672
9267.3, 98999999999999993426744560981400092672
9269.3, 98999999999999993426744560981400092672
9271.3, 98999999999999993426744560981400092672
9273.3, 98999999999999993426744560981400092672
9275.3, 98999999999999993426744560981400092672
9277.3, 98999999999999993426744560981400092672
9279.3, 98999999999999993426744560981400092672
9281.3, 98999999999999993426744560981400092672
9283.3, 98999999999999993426744560981400092672
9285.3, 98999999999999993426744560981400092672
9287.3, 98999999999999993426744560981400092672
9289.3, 98999999999999993426744560981400092672
9291.3, 98999999999999993426744560981400092672
9293.3, 98999999999999993426744560981400092672
9295.3, 98999999999999993426744560981400092672
9297.3, 98999999999999993426744560981400092672
9299.3, 98999999999999993426744560981400092672
9301.3, 98999999999999993426744560981400092672
9303.3, 98999999999999993426744560981400092672
9305.3, 98999999999999993426744560981400092672
9307.3, 98999999999999993426744560981400092672
9309.3, 98999999999999993426744560981400092672
9311.3, 98999999999999993426744560981400092672
9313.3, 98999999999999993426744560981400092672
9315.3, 98999999999999993426744560981400092672
9317.3, 98999999999999993426744560981400092672
9319.3, 98999999999999993426744560981400092672
9321.3, 98999999999999993426744560981400092672
9323.3, 98999999999999993426744560981400092672
9325.3, 98999999999999993426744560981400092672
9327.3, 98999999999999993426744560981400092672
9329.3, 98999999999999993426744560981400092672
9331.3, 98999999999999993426744560981400092672
9333.3, 98999999999999993426744560981400092672
9335.3, 98999999999999993426744560981400092672
9337.3, 98999999999999993426744560981400092672
9339.3, 98999999999999993426744560981400092672
9341.3, 98999999999999993426744560981400092672
9343.3, 98999999999999993426744560981400092672
9345.3, 98999999999999993426744560981400092672
9347.3, 98999999999999993426744560981400092672
9349.3, 98999999999999993426744560981400092672
9351.3, 98999999999999993426744560981400092672
9353.3, 98999999999999993426744560981400092672
9355.3, 98999999999999993426744560981400092672
9357.3, 98999999999999993426744560981400092672
9359.3, 98999999999999993426744560981400092672
9361.4, 98999999999999993426744560981400092672
9363.4, 98999999999999993426744560981400092672
9365.4, 98999999999999993426744560981400092672
9367.4, 98999999999999993426744560981400092672
9369.4, 98999999999999993426744560981400092672
9371.4, 98999999999999993426744560981400092672
9373.4, 98999999999999993426744560981400092672
9375.4, 98999999999999993426744560981400092672
9377.4, 98999999999999993426744560981400092672
9379.4, 98999999999999993426744560981400092672
9381.4, 98999999999999993426744560981400092672
9383.4, 98999999999999993426744560981400092672
9385.4, 98999999999999993426744560981400092672
9387.4, 98999999999999993426744560981400092672
9389.4, 98999999999999993426744560981400092672
9391.4, 98999999999999993426744560981400092672
9393.4, 98999999999999993426744560981400092672
9395.4, 98999999999999993426744560981400092672
9397.4, 98999999999999993426744560981400092672
9399.4, 98999999999999993426744560981400092672
9401.4, 98999999999999993426744560981400092672
9403.4, 98999999999999993426744560981400092672
9405.4, 98999999999999993426744560981400092672
9407.4, 98999999999999993426744560981400092672
9409.4, 98999999999999993426744560981400092672
9411.4, 98999999999999993426744560981400092672
9413.4, 98999999999999993426744560981400092672
9415.4, 98999999999999993426744560981400092672
9417.4, 98999999999999993426744560981400092672
9419.4, 98999999999999993426744560981400092672
9421.4, 98999999999999993426744560981400092672
9423.4, 98999999999999993426744560981400092672
9425.4, 98999999999999993426744560981400092672
9427.4, 98999999999999993426744560981400092672
9429.4, 98999999999999993426744560981400092672
9431.4, 98999999999999993426744560981400092672
9433.4, 98999999999999993426744560981400092672
9435.4, 98999999999999993426744560981400092672
9437.4, 98999999999999993426744560981400092672
9439.4, 98999999999999993426744560981400092672
9441.4, 98999999999999993426744560981400092672
9443.4, 98999999999999993426744560981400092672
9445.4, 98999999999999993426744560981400092672
9447.4, 98999999999999993426744560981400092672
9449.4, 98999999999999993426744560981400092672
9451.4, 98999999999999993426744560981400092672
9453.4, 98999999999999993426744560981400092672
9455.4, 98999999999999993426744560981400092672
9457.4, 98999999999999993426744560981400092672
9459.4, 98999999999999993426744560981400092672
9461.5, 98999999999999993426744560981400092672
9463.5, 98999999999999993426744560981400092672
9465.5, 98999999999999993426744560981400092672
9467.5, 98999999999999993426744560981400092672
9469.5, 98999999999999993426744560981400092672
9471.5, 98999999999999993426744560981400092672
9473.5, 98999999999999993426744560981400092672
9475.5, 98999999999999993426744560981400092672
9477.5, 98999999999999993426744560981400092672
9479.5, 98999999999999993426744560981400092672
9481.5, 98999999999999993426744560981400092672
9483.5, 98999999999999993426744560981400092672
9485.5, 98999999999999993426744560981400092672
9487.5, 98999999999999993426744560981400092672
9489.5, 98999999999999993426744560981400092672
9491.5, 98999999999999993426744560981400092672
9493.5, 98999999999999993426744560981400092672
9495.5, 98999999999999993426744560981400092672
9497.5, 98999999999999993426744560981400092672
9499.5, 98999999999999993426744560981400092672
9501.5, 98999999999999993426744560981400092672
9503.5, 98999999999999993426744560981400092672
9505.5, 98999999999999993426744560981400092672
9507.5, 98999999999999993426744560981400092672
9509.5, 98999999999999993426744560981400092672
9511.5, 98999999999999993426744560981400092672
9513.5, 98999999999999993426744560981400092672
9515.5, 98999999999999993426744560981400092672
9517.5, 98999999999999993426744560981400092672
9519.5, 98999999999999993426744560981400092672
9521.5, 98999999999999993426744560981400092672
9523.5, 98999999999999993426744560981400092672
9525.5, 98999999999999993426744560981400092672
9527.5, 98999999999999993426744560981400092672
9529.5, 98999999999999993426744560981400092672
9531.5, 98999999999999993426744560981400092672
9533.5, 98999999999999993426744560981400092672
9535.5, 98999999999999993426744560981400092672
9537.5, 98999999999999993426744560981400092672
9539.5, 98999999999999993426744560981400092672
9541.5, 98999999999999993426744560981400092672
9543.5, 98999999999999993426744560981400092672
9545.5, 98999999999999993426744560981400092672
9547.5, 98999999999999993426744560981400092672
9549.5, 98999999999999993426744560981400092672
9551.5, 98999999999999993426744560981400092672
9553.5, 98999999999999993426744560981400092672
9555.5, 98999999999999993426744560981400092672
9557.5, 98999999999999993426744560981400092672
9559.5, 98999999999999993426744560981400092672
9561.6, 98999999999999993426744560981400092672
9563.6, 98999999999999993426744560981400092672
9565.6, 98999999999999993426744560981400092672
9567.6, 98999999999999993426744560981400092672
9569.6, 98999999999999993426744560981400092672
9571.6, 98999999999999993426744560981400092672
9573.6, 98999999999999993426744560981400092672
9575.6, 98999999999999993426744560981400092672
9577.6, 98999999999999993426744560981400092672
9579.6, 98999999999999993426744560981400092672
9581.6, 98999999999999993426744560981400092672
9583.6, 98999999999999993426744560981400092672
9585.6, 98999999999999993426744560981400092672
9587.6, 98999999999999993426744560981400092672
9589.6, 98999999999999993426744560981400092672
9591.6, 98999999999999993426744560981400092672
9593.6, 98999999999999993426744560981400092672
9595.6, 98999999999999993426744560981400092672
9597.6, 98999999999999993426744560981400092672
9599.6, 98999999999999993426744560981400092672
9601.6, 98999999999999993426744560981400092672
9603.6, 98999999999999993426744560981400092672
9605.6, 98999999999999993426744560981400092672
9607.6, 98999999999999993426744560981400092672
9609.6, 98999999999999993426744560981400092672
9611.6, 98999999999999993426744560981400092672
9613.6, 98999999999999993426744560981400092672
9615.6, 98999999999999993426744560981400092672
9617.6, 98999999999999993426744560981400092672
9619.6, 98999999999999993426744560981400092672
9621.6, 98999999999999993426744560981400092672
9623.6, 98999999999999993426744560981400092672
9625.6, 98999999999999993426744560981400092672
9627.6, 98999999999999993426744560981400092672
9629.6, 98999999999999993426744560981400092672
9631.6, 98999999999999993426744560981400092672
9633.6, 98999999999999993426744560981400092672
9635.6, 98999999999999993426744560981400092672
9637.6, 98999999999999993426744560981400092672
9639.6, 98999999999999993426744560981400092672
9641.6, 98999999999999993426744560981400092672
9643.6, 98999999999999993426744560981400092672
9645.6, 98999999999999993426744560981400092672
9647.6, 98999999999999993426744560981400092672
9649.6, 98999999999999993426744560981400092672
9651.6, 98999999999999993426744560981400092672
9653.6, 98999999999999993426744560981400092672
9655.6, 98999999999999993426744560981400092672
9657.6, 98999999999999993426744560981400092672
9659.6, 98999999999999993426744560981400092672
9661.7, 98999999999999993426744560981400092672
9663.7, 98999999999999993426744560981400092672
9665.7, 98999999999999993426744560981400092672
9667.7, 98999999999999993426744560981400092672
9669.7, 98999999999999993426744560981400092672
9671.7, 98999999999999993426744560981400092672
9673.7, 98999999999999993426744560981400092672
9675.7, 98999999999999993426744560981400092672
9677.7, 98999999999999993426744560981400092672
9679.7, 98999999999999993426744560981400092672
9681.7, 98999999999999993426744560981400092672
9683.7, 98999999999999993426744560981400092672
9685.7, 98999999999999993426744560981400092672
9687.7, 98999999999999993426744560981400092672
9689.7, 98999999999999993426744560981400092672
9691.7, 98999999999999993426744560981400092672
9693.7, 98999999999999993426744560981400092672
9695.7, 98999999999999993426744560981400092672
9697.7, 98999999999999993426744560981400092672
9699.7, 98999999999999993426744560981400092672
9701.7, 98999999999999993426744560981400092672
9703.7, 98999999999999993426744560981400092672
9705.7, 98999999999999993426744560981400092672
9707.7, 98999999999999993426744560981400092672
9709.7, 98999999999999993426744560981400092672
9711.7, 98999999999999993426744560981400092672
9713.7, 98999999999999993426744560981400092672
9715.7, 98999999999999993426744560981400092672
9717.7, 98999999999999993426744560981400092672
9719.7, 98999999999999993426744560981400092672
9721.7, 98999999999999993426744560981400092672
9723.7, 98999999999999993426744560981400092672
9725.7, 98999999999999993426744560981400092672
9727.7, 98999999999999993426744560981400092672
9729.7, 98999999999999993426744560981400092672
9731.7, 98999999999999993426744560981400092672
9733.7, 98999999999999993426744560981400092672
9735.7, 98999999999999993426744560981400092672
9737.7, 98999999999999993426744560981400092672
9739.7, 98999999999999993426744560981400092672
9741.7, 98999999999999993426744560981400092672
9743.7, 98999999999999993426744560981400092672
9745.7, 98999999999999993426744560981400092672
9747.7, 98999999999999993426744560981400092672
9749.7, 98999999999999993426744560981400092672
9751.7, 98999999999999993426744560981400092672
9753.7, 98999999999999993426744560981400092672
9755.7, 98999999999999993426744560981400092672
9757.7, 98999999999999993426744560981400092672
9759.7, 98999999999999993426744560981400092672
9761.8, 98999999999999993426744560981400092672
9763.8, 98999999999999993426744560981400092672
9765.8, 98999999999999993426744560981400092672
9767.8, 98999999999999993426744560981400092672
9769.8, 98999999999999993426744560981400092672
9771.8, 98999999999999993426744560981400092672
9773.8, 98999999999999993426744560981400092672
9775.8, 98999999999999993426744560981400092672
9777.8, 98999999999999993426744560981400092672
9779.8, 98999999999999993426744560981400092672
9781.8, 98999999999999993426744560981400092672
9783.8, 98999999999999993426744560981400092672
9785.8, 98999999999999993426744560981400092672
9787.8, 98999999999999993426744560981400092672
9789.8, 98999999999999993426744560981400092672
9791.8, 98999999999999993426744560981400092672
9793.8, 98999999999999993426744560981400092672
9795.8, 98999999999999993426744560981400092672
9797.8, 98999999999999993426744560981400092672
9799.8, 98999999999999993426744560981400092672
9801.8, 98999999999999993426744560981400092672
9803.8, 98999999999999993426744560981400092672
9805.8, 98999999999999993426744560981400092672
9807.8, 98999999999999993426744560981400092672
9809.8, 98999999999999993426744560981400092672
9811.8, 98999999999999993426744560981400092672
9813.8, 98999999999999993426744560981400092672
9815.8, 98999999999999993426744560981400092672
9817.8, 98999999999999993426744560981400092672
9819.8, 98999999999999993426744560981400092672
9821.8, 98999999999999993426744560981400092672
9823.8, 98999999999999993426744560981400092672
9825.8, 98999999999999993426744560981400092672
9827.8, 98999999999999993426744560981400092672
9829.8, 98999999999999993426744560981400092672
9831.8, 98999999999999993426744560981400092672
9833.8, 98999999999999993426744560981400092672
9835.8, 98999999999999993426744560981400092672
9837.8, 98999999999999993426744560981400092672
9839.8, 98999999999999993426744560981400092672
9841.8, 98999999999999993426744560981400092672
9843.8, 98999999999999993426744560981400092672
9845.8, 98999999999999993426744560981400092672
9847.8, 98999999999999993426744560981400092672
9849.8, 98999999999999993426744560981400092672
9851.8, 98999999999999993426744560981400092672
9853.8, 98999999999999993426744560981400092672
9855.8, 98999999999999993426744560981400092672
9857.8, 98999999999999993426744560981400092672
9859.8, 98999999999999993426744560981400092672
9861.9, 98999999999999993426744560981400092672
9863.9, 98999999999999993426744560981400092672
9865.9, 98999999999999993426744560981400092672
9867.9, 98999999999999993426744560981400092672
9869.9, 98999999999999993426744560981400092672
9871.9, 98999999999999993426744560981400092672
9873.9, 98999999999999993426744560981400092672
9875.9, 98999999999999993426744560981400092672
9877.9, 98999999999999993426744560981400092672
9879.9, 98999999999999993426744560981400092672
9881.9, 98999999999999993426744560981400092672
9883.9, 98999999999999993426744560981400092672
9885.9, 98999999999999993426744560981400092672
9887.9, 98999999999999993426744560981400092672
9889.9, 98999999999999993426744560981400092672
9891.9, 98999999999999993426744560981400092672
9893.9, 98999999999999993426744560981400092672
9895.9, 98999999999999993426744560981400092672
9897.9, 98999999999999993426744560981400092672
9899.9, 98999999999999993426744560981400092672
9901.9, 98999999999999993426744560981400092672
9903.9, 98999999999999993426744560981400092672
9905.9, 98999999999999993426744560981400092672
9907.9, 98999999999999993426744560981400092672
9909.9, 98999999999999993426744560981400092672
9911.9, 98999999999999993426744560981400092672
9913.9, 98999999999999993426744560981400092672
9915.9, 98999999999999993426744560981400092672
9917.9, 98999999999999993426744560981400092672
9919.9, 98999999999999993426744560981400092672
9921.9, 98999999999999993426744560981400092672
9923.9, 98999999999999993426744560981400092672
9925.9, 98999999999999993426744560981400092672
9927.9, 98999999999999993426744560981400092672
9929.9, 98999999999999993426744560981400092672
9931.9, 98999999999999993426744560981400092672
9933.9, 98999999999999993426744560981400092672
9935.9, 98999999999999993426744560981400092672
9937.9, 98999999999999993426744560981400092672
9939.9, 98999999999999993426744560981400092672
9941.9, 98999999999999993426744560981400092672
9943.9, 98999999999999993426744560981400092672
9945.9, 98999999999999993426744560981400092672
9947.9, 98999999999999993426744560981400092672
9949.9, 98999999999999993426744560981400092672
9951.9, 98999999999999993426744560981400092672
9953.9, 98999999999999993426744560981400092672
9955.9, 98999999999999993426744560981400092672
9957.9, 98999999999999993426744560981400092672
9959.9, 98999999999999993426744560981400092672
9962, 98999999999999993426744560981400092672
9964, 98999999999999993426744560981400092672
9966, 98999999999999993426744560981400092672
9968, 98999999999999993426744560981400092672
9970, 98999999999999993426744560981400092672
9972, 98999999999999993426744560981400092672
9974, 98999999999999993426744560981400092672
9976, 98999999999999993426744560981400092672
9978, 98999999999999993426744560981400092672
9980, 98999999999999993426744560981400092672
9982, 98999999999999993426744560981400092672
9984, 98999999999999993426744560981400092672
9986, 98999999999999993426744560981400092672
9988, 98999999999999993426744560981400092672
9990, 98999999999999993426744560981400092672
9992, 98999999999999993426744560981400092672
9994, 98999999999999993426744560981400092672
9996, 98999999999999993426744560981400092672
9998, 98999999999999993426744560981400092672
10000, 98999999999999993426744560981400092672
10002, 98999999999999993426744560981400092672
10004, 98999999999999993426744560981400092672
10006, 98999999999999993426744560981400092672
10008, 98999999999999993426744560981400092672
10010, 98999999999999993426744560981400092672
10012, 98999999999999993426744560981400092672
10014, 98999999999999993426744560981400092672
10016, 98999999999999993426744560981400092672
10018, 98999999999999993426744560981400092672
10020, 98999999999999993426744560981400092672
10022, 98999999999999993426744560981400092672
10024, 98999999999999993426744560981400092672
10026, 98999999999999993426744560981400092672
10028, 98999999999999993426744560981400092672
10030, 98999999999999993426744560981400092672
10032, 98999999999999993426744560981400092672
10034, 98999999999999993426744560981400092672
10036, 98999999999999993426744560981400092672
10038, 98999999999999993426744560981400092672
10040, 98999999999999993426744560981400092672
10042, 98999999999999993426744560981400092672
10044, 98999999999999993426744560981400092672
10046, 98999999999999993426744560981400092672
10048, 98999999999999993426744560981400092672
10050, 98999999999999993426744560981400092672
10052, 98999999999999993426744560981400092672
10054, 98999999999999993426744560981400092672
10056, 98999999999999993426744560981400092672
10058, 98999999999999993426744560981400092672
10060, 98999999999999993426744560981400092672
10062, 98999999999999993426744560981400092672
10064, 98999999999999993426744560981400092672
10066, 98999999999999993426744560981400092672
10068, 98999999999999993426744560981400092672
10070, 98999999999999993426744560981400092672
10072, 98999999999999993426744560981400092672
10074, 98999999999999993426744560981400092672
10076, 98999999999999993426744560981400092672
10078, 98999999999999993426744560981400092672
10080, 98999999999999993426744560981400092672
10082, 98999999999999993426744560981400092672
10084, 98999999999999993426744560981400092672
10086, 98999999999999993426744560981400092672
10088, 98999999999999993426744560981400092672
10090, 98999999999999993426744560981400092672
10092, 98999999999999993426744560981400092672
10094, 98999999999999993426744560981400092672
10096, 98999999999999993426744560981400092672
10098, 98999999999999993426744560981400092672
10100, 98999999999999993426744560981400092672
10102, 98999999999999993426744560981400092672
10104, 98999999999999993426744560981400092672
10106, 98999999999999993426744560981400092672
10108, 98999999999999993426744560981400092672
10110, 98999999999999993426744560981400092672
10112, 98999999999999993426744560981400092672
10114, 98999999999999993426744560981400092672
10116, 98999999999999993426744560981400092672
10118, 98999999999999993426744560981400092672
10120, 98999999999999993426744560981400092672
10122, 98999999999999993426744560981400092672
10124, 98999999999999993426744560981400092672
10126, 98999999999999993426744560981400092672
10128, 98999999999999993426744560981400092672
10130, 98999999999999993426744560981400092672
10132, 98999999999999993426744560981400092672
10134, 98999999999999993426744560981400092672
10136, 98999999999999993426744560981400092672
10138, 98999999999999993426744560981400092672
10140, 98999999999999993426744560981400092672
10142, 98999999999999993426744560981400092672
10144, 98999999999999993426744560981400092672
10146, 98999999999999993426744560981400092672
10148, 98999999999999993426744560981400092672
10150, 98999999999999993426744560981400092672
10152, 98999999999999993426744560981400092672
10154, 98999999999999993426744560981400092672
10156, 98999999999999993426744560981400092672
10158, 98999999999999993426744560981400092672
10160, 98999999999999993426744560981400092672
10162, 98999999999999993426744560981400092672
10164, 98999999999999993426744560981400092672
10166, 98999999999999993426744560981400092672
10168, 98999999999999993426744560981400092672
10170, 98999999999999993426744560981400092672
10172, 98999999999999993426744560981400092672
10174, 98999999999999993426744560981400092672
10176, 98999999999999993426744560981400092672
10178, 98999999999999993426744560981400092672
10180, 98999999999999993426744560981400092672
10182, 98999999999999993426744560981400092672
10184, 98999999999999993426744560981400092672
10186, 98999999999999993426744560981400092672
10188, 98999999999999993426744560981400092672
10190, 98999999999999993426744560981400092672
10192, 98999999999999993426744560981400092672
10194, 98999999999999993426744560981400092672
10196, 98999999999999993426744560981400092672
10198, 98999999999999993426744560981400092672
10200, 98999999999999993426744560981400092672
10202, 98999999999999993426744560981400092672
10204, 98999999999999993426744560981400092672
10206, 98999999999999993426744560981400092672
10208, 98999999999999993426744560981400092672
10210, 98999999999999993426744560981400092672
10212, 98999999999999993426744560981400092672
10214, 98999999999999993426744560981400092672
10216, 98999999999999993426744560981400092672
10218, 98999999999999993426744560981400092672
10220, 98999999999999993426744560981400092672
10222, 98999999999999993426744560981400092672
10224, 98999999999999993426744560981400092672
10226, 98999999999999993426744560981400092672
10228, 98999999999999993426744560981400092672
10230, 98999999999999993426744560981400092672
10232, 98999999999999993426744560981400092672
10234, 98999999999999993426744560981400092672
10236, 98999999999999993426744560981400092672
10238, 98999999999999993426744560981400092672
10240, 98999999999999993426744560981400092672
10242, 98999999999999993426744560981400092672
10244, 98999999999999993426744560981400092672
10246, 98999999999999993426744560981400092672
10248, 98999999999999993426744560981400092672
10250, 98999999999999993426744560981400092672
10252, 98999999999999993426744560981400092672
10254, 98999999999999993426744560981400092672
10256, 98999999999999993426744560981400092672
10258, 98999999999999993426744560981400092672
10260, 98999999999999993426744560981400092672
10262, 98999999999999993426744560981400092672
10264, 98999999999999993426744560981400092672
10266, 98999999999999993426744560981400092672
10268, 98999999999999993426744560981400092672
10270, 98999999999999993426744560981400092672
10272, 98999999999999993426744560981400092672
10274, 98999999999999993426744560981400092672
10276, 98999999999999993426744560981400092672
10278, 98999999999999993426744560981400092672
10280, 98999999999999993426744560981400092672
10282, 98999999999999993426744560981400092672
10284, 98999999999999993426744560981400092672
10286, 98999999999999993426744560981400092672
10288, 98999999999999993426744560981400092672
10290, 98999999999999993426744560981400092672
10292, 98999999999999993426744560981400092672
10294, 98999999999999993426744560981400092672
10296, 98999999999999993426744560981400092672
10298, 98999999999999993426744560981400092672
10300, 98999999999999993426744560981400092672
10302, 98999999999999993426744560981400092672
10304, 98999999999999993426744560981400092672
10306, 98999999999999993426744560981400092672
10308, 98999999999999993426744560981400092672
10310, 98999999999999993426744560981400092672
10312, 98999999999999993426744560981400092672
10314, 98999999999999993426744560981400092672
10316, 98999999999999993426744560981400092672
10318, 98999999999999993426744560981400092672
10320, 98999999999999993426744560981400092672
10322, 98999999999999993426744560981400092672
10324, 98999999999999993426744560981400092672
10326, 98999999999999993426744560981400092672
10328, 98999999999999993426744560981400092672
10330, 98999999999999993426744560981400092672
10332, 98999999999999993426744560981400092672
10334, 98999999999999993426744560981400092672
10336, 98999999999999993426744560981400092672
10338, 98999999999999993426744560981400092672
10340, 98999999999999993426744560981400092672
10342, 98999999999999993426744560981400092672
10344, 98999999999999993426744560981400092672
10346, 98999999999999993426744560981400092672
10348, 98999999999999993426744560981400092672
10350, 98999999999999993426744560981400092672
10352, 98999999999999993426744560981400092672
10354, 98999999999999993426744560981400092672
10356, 98999999999999993426744560981400092672
10358, 98999999999999993426744560981400092672
10360, 98999999999999993426744560981400092672
10362, 98999999999999993426744560981400092672
10364, 98999999999999993426744560981400092672
10366, 98999999999999993426744560981400092672
10368, 98999999999999993426744560981400092672
10370, 98999999999999993426744560981400092672
10372, 98999999999999993426744560981400092672
10374, 98999999999999993426744560981400092672
10376, 98999999999999993426744560981400092672
10378, 98999999999999993426744560981400092672
10380, 98999999999999993426744560981400092672
10382, 98999999999999993426744560981400092672
10384, 98999999999999993426744560981400092672
10386, 98999999999999993426744560981400092672
10388, 98999999999999993426744560981400092672
