Time sep (ms?), Charge (C)
6126.1, -2.3127e-07
6128.1, -2.3135e-07
6130.1, -2.3142e-07
6132.1, -2.315e-07
6134.1, -2.3158e-07
6136.1, -2.3165e-07
6138.1, -2.3173e-07
6140.1, -2.3181e-07
6142.1, -2.3189e-07
6144.1, -2.3196e-07
6146.1, -2.3203e-07
6148.1, -2.3211e-07
6150.1, -2.3218e-07
6152.1, -2.3225e-07
6154.1, -2.3234e-07
6156.1, -2.3242e-07
6158.2, -2.3249e-07
6160.2, -2.3257e-07
6162.2, -2.3265e-07
6164.2, -2.3273e-07
6166.2, -2.3281e-07
6168.2, -2.3289e-07
6170.2, -2.3297e-07
6172.2, -2.3305e-07
6174.2, -2.3314e-07
6176.2, -2.3321e-07
6178.2, -2.3329e-07
6180.2, -2.3337e-07
6182.2, -2.3346e-07
6184.2, -2.3354e-07
6186.2, -2.3362e-07
6188.2, -2.337e-07
6190.2, -2.3377e-07
6192.2, -2.3386e-07
6194.2, -2.3394e-07
6196.2, -2.3403e-07
6198.2, -2.3411e-07
6200.2, -2.342e-07
6202.2, -2.3428e-07
6204.2, -2.3437e-07
6206.2, -2.3445e-07
6208.2, -2.3453e-07
6210.2, -2.3461e-07
6212.2, -2.3469e-07
6214.2, -2.3477e-07
6216.2, -2.3484e-07
6218.2, -2.3492e-07
6220.2, -2.3499e-07
6222.2, -2.3507e-07
6224.2, -2.3515e-07
6226.2, -2.3523e-07
6228.2, -2.353e-07
6230.2, -2.3537e-07
6232.2, -2.3545e-07
6234.2, -2.3552e-07
6236.2, -2.356e-07
6238.2, -2.3567e-07
6240.2, -2.3574e-07
6242.2, -2.3581e-07
6244.2, -2.3589e-07
6246.2, -2.3597e-07
6248.2, -2.3604e-07
6250.2, -2.3612e-07
6252.2, -2.362e-07
6254.2, -2.3627e-07
6256.2, -2.3635e-07
6258.3, -2.3642e-07
6260.3, -2.365e-07
6262.3, -2.3658e-07
6264.3, -2.3665e-07
6266.3, -2.3673e-07
6268.3, -2.3681e-07
6270.3, -2.3688e-07
6272.3, -2.3696e-07
6274.3, -2.3704e-07
6276.3, -2.3712e-07
6278.3, -2.372e-07
6280.3, -2.3728e-07
6282.3, -2.3736e-07
6284.3, -2.3743e-07
6286.3, -2.3751e-07
6288.3, -2.3759e-07
6290.3, -2.3767e-07
6292.3, -2.3774e-07
6294.3, -2.3782e-07
6296.3, -2.379e-07
6298.3, -2.3798e-07
6300.3, -2.3807e-07
6302.3, -2.3814e-07
6304.3, -2.3822e-07
6306.3, -2.383e-07
6308.3, -2.3837e-07
6310.3, -2.3845e-07
6312.3, -2.3853e-07
6314.3, -2.3861e-07
6316.3, -2.3868e-07
6318.3, -2.3876e-07
6320.3, -2.3884e-07
6322.3, -2.3892e-07
6324.3, -2.39e-07
6326.3, -2.3907e-07
6328.3, -2.3914e-07
6330.3, -2.3922e-07
6332.3, -2.3929e-07
6334.3, -2.3937e-07
6336.3, -2.3945e-07
6338.3, -2.3952e-07
6340.3, -2.3959e-07
6342.3, -2.3967e-07
6344.3, -2.3974e-07
6346.3, -2.3982e-07
6348.3, -2.3988e-07
6350.3, -2.3996e-07
6352.3, -2.4003e-07
6354.3, -2.4012e-07
6356.3, -2.4021e-07
6358.4, -2.4028e-07
6360.4, -2.4036e-07
6362.4, -2.4044e-07
6364.4, -2.4053e-07
6366.4, -2.4061e-07
6368.4, -2.4069e-07
6370.4, -2.4077e-07
6372.4, -2.4084e-07
6374.4, -2.4093e-07
6376.4, -2.4101e-07
6378.4, -2.4108e-07
6380.4, -2.4116e-07
6382.4, -2.4124e-07
6384.4, -2.4132e-07
6386.4, -2.414e-07
6388.4, -2.4148e-07
6390.4, -2.4156e-07
6392.4, -2.4165e-07
6394.4, -2.4173e-07
6396.4, -2.418e-07
6398.4, -2.4188e-07
6400.4, -2.4196e-07
6402.4, -2.4204e-07
6404.4, -2.4212e-07
6406.4, -2.4221e-07
6408.4, -2.4229e-07
6410.4, -2.4238e-07
6412.4, -2.4246e-07
6414.4, -2.4255e-07
6416.4, -2.4263e-07
6418.4, -2.427e-07
6420.4, -2.4278e-07
6422.4, -2.4287e-07
6424.4, -2.4295e-07
6426.4, -2.4304e-07
6428.4, -2.4311e-07
6430.4, -2.4319e-07
6432.4, -2.4327e-07
6434.4, -2.4334e-07
6436.4, -2.4342e-07
6438.4, -2.435e-07
6440.4, -2.4358e-07
6442.4, -2.4366e-07
6444.4, -2.4375e-07
6446.4, -2.4383e-07
6448.4, -2.439e-07
6450.4, -2.4399e-07
6452.4, -2.4407e-07
6454.4, -2.4415e-07
6456.4, -2.4424e-07
6458.5, -2.4432e-07
6460.5, -2.444e-07
6462.5, -2.4448e-07
6464.5, -2.4457e-07
6466.5, -2.4465e-07
6468.5, -2.4474e-07
6470.5, -2.4482e-07
6472.5, -2.4491e-07
6474.5, -2.4499e-07
6476.5, -2.4508e-07
6478.5, -2.4517e-07
6480.5, -2.4525e-07
6482.5, -2.4533e-07
6484.5, -2.4541e-07
6486.5, -2.4549e-07
6488.5, -2.4557e-07
6490.5, -2.4565e-07
6492.5, -2.4573e-07
6494.5, -2.4581e-07
6496.5, -2.4589e-07
6498.5, -2.4597e-07
6500.5, -2.4605e-07
6502.5, -2.4613e-07
6504.5, -2.4622e-07
6506.5, -2.463e-07
6508.5, -2.4638e-07
6510.5, -2.4646e-07
6512.5, -2.4654e-07
6514.5, -2.4662e-07
6516.5, -2.467e-07
6518.5, -2.4678e-07
6520.5, -2.4686e-07
6522.5, -2.4694e-07
6524.5, -2.4702e-07
6526.5, -2.4711e-07
6528.5, -2.472e-07
6530.5, -2.4727e-07
6532.5, -2.4735e-07
6534.5, -2.4744e-07
6536.5, -2.4751e-07
6538.5, -2.4758e-07
6540.5, -2.4766e-07
6542.5, -2.4774e-07
6544.5, -2.4782e-07
6546.5, -2.479e-07
6548.5, -2.4798e-07
6550.5, -2.4805e-07
6552.5, -2.4813e-07
6554.5, -2.4821e-07
6556.5, -2.4829e-07
6558.6, -2.4836e-07
6560.6, -2.4843e-07
6562.6, -2.4852e-07
6564.6, -2.4859e-07
6566.6, -2.4868e-07
6568.6, -2.4875e-07
6570.6, -2.4883e-07
6572.6, -2.489e-07
6574.6, -2.4899e-07
6576.6, -2.4907e-07
6578.6, -2.4915e-07
6580.6, -2.4922e-07
6582.6, -2.493e-07
6584.6, -2.4937e-07
6586.6, -2.4945e-07
6588.6, -2.4953e-07
6590.6, -2.496e-07
6592.6, -2.4968e-07
6594.6, -2.4976e-07
6596.6, -2.4984e-07
6598.6, -2.4992e-07
6600.6, -2.5e-07
6602.6, -2.5007e-07
6604.6, -2.5015e-07
6606.6, -2.5022e-07
6608.6, -2.5029e-07
6610.6, -2.5037e-07
6612.6, -2.5044e-07
6614.6, -2.5052e-07
6616.6, -2.506e-07
6618.6, -2.5068e-07
6620.6, -2.5075e-07
6622.6, -2.5083e-07
6624.6, -2.509e-07
6626.6, -2.5098e-07
6628.6, -2.5105e-07
6630.6, -2.5112e-07
6632.6, -2.5119e-07
6634.6, -2.5125e-07
6636.6, -2.5132e-07
6638.6, -2.514e-07
6640.6, -2.5147e-07
6642.6, -2.5154e-07
6644.6, -2.5161e-07
6646.6, -2.5169e-07
6648.6, -2.5176e-07
6650.6, -2.5183e-07
6652.6, -2.5191e-07
6654.6, -2.5199e-07
6656.6, -2.5206e-07
6658.7, -2.5214e-07
6660.7, -2.5221e-07
6662.7, -2.5229e-07
6664.7, -2.5236e-07
6666.7, -2.5244e-07
6668.7, -2.5251e-07
6670.7, -2.5258e-07
6672.7, -2.5266e-07
6674.7, -2.5274e-07
6676.7, -2.5281e-07
6678.7, -2.5288e-07
6680.7, -2.5296e-07
6682.7, -2.5303e-07
6684.7, -2.5311e-07
6686.7, -2.5318e-07
6688.7, -2.5325e-07
6690.7, -2.5333e-07
6692.7, -2.5341e-07
6694.7, -2.5348e-07
6696.7, -2.5356e-07
6698.7, -2.5363e-07
6700.7, -2.5369e-07
6702.7, -2.5376e-07
6704.7, -2.5384e-07
6706.7, -2.5391e-07
6708.7, -2.5398e-07
6710.7, -2.5405e-07
6712.7, -2.5412e-07
6714.7, -2.542e-07
6716.7, -2.5427e-07
6718.7, -2.5435e-07
6720.7, -2.5443e-07
6722.7, -2.545e-07
6724.7, -2.5458e-07
6726.7, -2.5465e-07
6728.7, -2.5472e-07
6730.7, -2.5479e-07
6732.7, -2.5485e-07
6734.7, -2.5492e-07
6736.7, -2.55e-07
6738.7, -2.5507e-07
6740.7, -2.5514e-07
6742.7, -2.5521e-07
6744.7, -2.5529e-07
6746.7, -2.5536e-07
6748.7, -2.5543e-07
6750.7, -2.555e-07
6752.7, -2.5557e-07
6754.7, -2.5565e-07
6756.7, -2.5573e-07
6758.8, -2.5581e-07
6760.8, -2.5588e-07
6762.8, -2.5595e-07
6764.8, -2.5602e-07
6766.8, -2.5609e-07
6768.8, -2.5617e-07
6770.8, -2.5624e-07
6772.8, -2.5631e-07
6774.8, -2.5638e-07
6776.8, -2.5645e-07
6778.8, -2.5651e-07
6780.8, -2.5658e-07
6782.8, -2.5665e-07
6784.8, -2.5672e-07
6786.8, -2.5679e-07
6788.8, -2.5686e-07
6790.8, -2.5692e-07
6792.8, -2.57e-07
6794.8, -2.5707e-07
6796.8, -2.5713e-07
6798.8, -2.572e-07
6800.8, -2.5726e-07
6802.8, -2.5733e-07
6804.8, -2.5739e-07
6806.8, -2.5746e-07
6808.8, -2.5753e-07
6810.8, -2.576e-07
6812.8, -2.5767e-07
6814.8, -2.5774e-07
6816.8, -2.5781e-07
6818.8, -2.5788e-07
6820.8, -2.5795e-07
6822.8, -2.5802e-07
6824.8, -2.5809e-07
6826.8, -2.5816e-07
6828.8, -2.5822e-07
6830.8, -2.5829e-07
6832.8, -2.5836e-07
6834.8, -2.5842e-07
6836.8, -2.5848e-07
6838.8, -2.5855e-07
6840.8, -2.5861e-07
6842.8, -2.5867e-07
6844.8, -2.5874e-07
6846.8, -2.5881e-07
6848.8, -2.5888e-07
6850.8, -2.5895e-07
6852.8, -2.5901e-07
6854.8, -2.5908e-07
6856.8, -2.5916e-07
6858.9, -2.5923e-07
6860.9, -2.5931e-07
6862.9, -2.5938e-07
6864.9, -2.5945e-07
6866.9, -2.5953e-07
6868.9, -2.5959e-07
6870.9, -2.5967e-07
6872.9, -2.5974e-07
6874.9, -2.5981e-07
6876.9, -2.5989e-07
6878.9, -2.5996e-07
6880.9, -2.6003e-07
6882.9, -2.6009e-07
6884.9, -2.6016e-07
6886.9, -2.6023e-07
6888.9, -2.603e-07
6890.9, -2.6037e-07
6892.9, -2.6044e-07
6894.9, -2.6051e-07
6896.9, -2.6059e-07
6898.9, -2.6065e-07
6900.9, -2.6072e-07
6902.9, -2.6079e-07
6904.9, -2.6086e-07
6906.9, -2.6093e-07
6908.9, -2.61e-07
6910.9, -2.6107e-07
6912.9, -2.6114e-07
6914.9, -2.6121e-07
6916.9, -2.6127e-07
6918.9, -2.6134e-07
6920.9, -2.6141e-07
6922.9, -2.6149e-07
6924.9, -2.6156e-07
6926.9, -2.6164e-07
6928.9, -2.6172e-07
6930.9, -2.6179e-07
6932.9, -2.6186e-07
6934.9, -2.6193e-07
6936.9, -2.6201e-07
6938.9, -2.6208e-07
6940.9, -2.6215e-07
6942.9, -2.6221e-07
6944.9, -2.6228e-07
6946.9, -2.6235e-07
6948.9, -2.6243e-07
6950.9, -2.625e-07
6952.9, -2.6257e-07
6954.9, -2.6264e-07
6956.9, -2.6272e-07
6959.0, -2.6279e-07
6961.0, -2.6287e-07
6963.0, -2.6295e-07
6965.0, -2.6303e-07
6967.0, -2.631e-07
6969.0, -2.6317e-07
6971.0, -2.6325e-07
6973.0, -2.6332e-07
6975.0, -2.6339e-07
6977.0, -2.6346e-07
6979.0, -2.6353e-07
6981.0, -2.636e-07
6983.0, -2.6367e-07
6985.0, -2.6374e-07
6987.0, -2.6382e-07
6989.0, -2.6389e-07
6991.0, -2.6396e-07
6993.0, -2.6403e-07
6995.0, -2.6411e-07
6997.0, -2.6418e-07
6999.0, -2.6425e-07
7001.0, -2.6431e-07
7003.0, -2.6438e-07
7005.0, -2.6444e-07
7007.0, -2.6451e-07
7009.0, -2.6458e-07
7011.0, -2.6465e-07
7013.0, -2.6471e-07
7015.0, -2.6478e-07
7017.0, -2.6485e-07
7019.0, -2.6491e-07
7021.0, -2.6498e-07
7023.0, -2.6504e-07
7025.0, -2.6511e-07
7027.0, -2.6518e-07
7029.0, -2.6524e-07
7031.0, -2.6531e-07
7033.0, -2.6538e-07
7035.0, -2.6545e-07
7037.0, -2.6552e-07
7039.0, -2.6559e-07
7041.0, -2.6565e-07
7043.0, -2.6572e-07
7045.0, -2.6579e-07
7047.0, -2.6586e-07
7049.0, -2.6592e-07
7051.0, -2.6599e-07
7053.0, -2.6606e-07
7055.0, -2.6613e-07
7057.0, -2.6621e-07
7059.1, -2.6628e-07
7061.1, -2.6635e-07
7063.1, -2.6642e-07
7065.1, -2.6649e-07
7067.1, -2.6656e-07
7069.1, -2.6663e-07
7071.1, -2.667e-07
7073.1, -2.6678e-07
7075.1, -2.6685e-07
7077.1, -2.6693e-07
7079.1, -2.67e-07
7081.1, -2.6708e-07
7083.1, -2.6716e-07
7085.1, -2.6723e-07
7087.1, -2.6731e-07
7089.1, -2.6738e-07
7091.1, -2.6745e-07
7093.1, -2.6753e-07
7095.1, -2.676e-07
7097.1, -2.6768e-07
7099.1, -2.6775e-07
7101.1, -2.6783e-07
7103.1, -2.679e-07
7105.1, -2.6798e-07
7107.1, -2.6805e-07
7109.1, -2.6812e-07
7111.1, -2.6819e-07
7113.1, -2.6826e-07
7115.1, -2.6834e-07
7117.1, -2.6841e-07
7119.1, -2.6848e-07
7121.1, -2.6855e-07
7123.1, -2.6863e-07
7125.1, -2.6869e-07
7127.1, -2.6877e-07
7129.1, -2.6884e-07
7131.1, -2.6891e-07
7133.1, -2.6898e-07
7135.1, -2.6905e-07
7137.1, -2.6912e-07
7139.1, -2.6919e-07
7141.1, -2.6926e-07
7143.1, -2.6934e-07
7145.1, -2.6941e-07
7147.1, -2.6948e-07
7149.1, -2.6956e-07
7151.1, -2.6964e-07
7153.1, -2.6972e-07
7155.1, -2.698e-07
7157.1, -2.6988e-07
7159.2, -2.6996e-07
7161.2, -2.7004e-07
7163.2, -2.7012e-07
7165.2, -2.7019e-07
7167.2, -2.7026e-07
7169.2, -2.7032e-07
7171.2, -2.7038e-07
7173.2, -2.7046e-07
7175.2, -2.7053e-07
7177.2, -2.706e-07
7179.2, -2.7067e-07
7181.2, -2.7073e-07
7183.2, -2.708e-07
7185.2, -2.7087e-07
7187.2, -2.7093e-07
7189.2, -2.71e-07
7191.2, -2.7107e-07
7193.2, -2.7114e-07
7195.2, -2.7121e-07
7197.2, -2.7128e-07
7199.2, -2.7135e-07
7201.2, -2.7143e-07
7203.2, -2.7149e-07
7205.2, -2.7155e-07
7207.2, -2.7162e-07
7209.2, -2.7168e-07
7211.2, -2.7175e-07
7213.2, -2.7181e-07
7215.2, -2.7188e-07
7217.2, -2.7194e-07
7219.2, -2.72e-07
7221.2, -2.7206e-07
7223.2, -2.7212e-07
7225.2, -2.7219e-07
7227.2, -2.7225e-07
7229.2, -2.7231e-07
7231.2, -2.7238e-07
7233.2, -2.7245e-07
7235.2, -2.7252e-07
7237.2, -2.7257e-07
7239.2, -2.7264e-07
7241.2, -2.727e-07
7243.2, -2.7277e-07
7245.2, -2.7283e-07
7247.2, -2.7288e-07
7249.2, -2.7295e-07
7251.2, -2.7301e-07
7253.2, -2.7307e-07
7255.2, -2.7313e-07
7257.2, -2.7319e-07
7259.3, -2.7325e-07
7261.3, -2.733e-07
7263.3, -2.7337e-07
7265.3, -2.7343e-07
7267.3, -2.7349e-07
7269.3, -2.7355e-07
7271.3, -2.7361e-07
7273.3, -2.7367e-07
7275.3, -2.7373e-07
7277.3, -2.7379e-07
7279.3, -2.7385e-07
7281.3, -2.7391e-07
7283.3, -2.7397e-07
7285.3, -2.7402e-07
7287.3, -2.7408e-07
7289.3, -2.7413e-07
7291.3, -2.7419e-07
7293.3, -2.7425e-07
7295.3, -2.7431e-07
7297.3, -2.7437e-07
7299.3, -2.7442e-07
7301.3, -2.7448e-07
7303.3, -2.7453e-07
7305.3, -2.7459e-07
7307.3, -2.7465e-07
7309.3, -2.747e-07
7311.3, -2.7475e-07
7313.3, -2.7481e-07
7315.3, -2.7486e-07
7317.3, -2.7492e-07
7319.3, -2.7497e-07
7321.3, -2.7502e-07
7323.3, -2.7508e-07
7325.3, -2.7514e-07
7327.3, -2.7519e-07
7329.3, -2.7524e-07
7331.3, -2.753e-07
7333.3, -2.7536e-07
7335.3, -2.7541e-07
7337.3, -2.7546e-07
7339.3, -2.7551e-07
7341.3, -2.7556e-07
7343.3, -2.7561e-07
7345.3, -2.7567e-07
7347.3, -2.7572e-07
7349.3, -2.7577e-07
7351.3, -2.7582e-07
7353.3, -2.7587e-07
7355.3, -2.7593e-07
7357.3, -2.7598e-07
7359.4, -2.7604e-07
7361.4, -2.7609e-07
7363.4, -2.7615e-07
7365.4, -2.7621e-07
7367.4, -2.7627e-07
7369.4, -2.7633e-07
7371.4, -2.764e-07
7373.4, -2.7646e-07
7375.4, -2.7652e-07
7377.4, -2.7657e-07
7379.4, -2.7663e-07
7381.4, -2.7668e-07
7383.4, -2.7674e-07
7385.4, -2.768e-07
7387.4, -2.7686e-07
7389.4, -2.7693e-07
7391.4, -2.7699e-07
7393.4, -2.7706e-07
7395.4, -2.7712e-07
7397.4, -2.7718e-07
7399.4, -2.7725e-07
7401.4, -2.7731e-07
7403.4, -2.7738e-07
7405.4, -2.7745e-07
7407.4, -2.7751e-07
7409.4, -2.7758e-07
7411.4, -2.7764e-07
7413.4, -2.777e-07
7415.4, -2.7775e-07
7417.4, -2.7781e-07
7419.4, -2.7787e-07
7421.4, -2.7793e-07
7423.4, -2.7798e-07
7425.4, -2.7804e-07
7427.4, -2.7809e-07
7429.4, -2.7814e-07
7431.4, -2.782e-07
7433.4, -2.7825e-07
7435.4, -2.7831e-07
7437.4, -2.7836e-07
7439.4, -2.7842e-07
7441.4, -2.7848e-07
7443.4, -2.7854e-07
7445.4, -2.7859e-07
7447.4, -2.7865e-07
7449.4, -2.7871e-07
7451.4, -2.7877e-07
7453.4, -2.7883e-07
7455.4, -2.7889e-07
7457.4, -2.7895e-07
7459.5, -2.7901e-07
7461.5, -2.7906e-07
7463.5, -2.7912e-07
7465.5, -2.7918e-07
7467.5, -2.7924e-07
7469.5, -2.793e-07
7471.5, -2.7936e-07
7473.5, -2.7942e-07
7475.5, -2.7948e-07
7477.5, -2.7954e-07
7479.5, -2.796e-07
7481.5, -2.7965e-07
7483.5, -2.7971e-07
7485.5, -2.7977e-07
7487.5, -2.7983e-07
7489.5, -2.7988e-07
7491.5, -2.7994e-07
7493.5, -2.7999e-07
7495.5, -2.8004e-07
7497.5, -2.801e-07
7499.5, -2.8016e-07
7501.5, -2.8021e-07
7503.5, -2.8027e-07
7505.5, -2.8033e-07
7507.5, -2.8039e-07
7509.5, -2.8044e-07
7511.5, -2.805e-07
7513.5, -2.8055e-07
7515.5, -2.8061e-07
7517.5, -2.8066e-07
7519.5, -2.8072e-07
7521.5, -2.8077e-07
7523.5, -2.8083e-07
7525.5, -2.8088e-07
7527.5, -2.8093e-07
7529.5, -2.8099e-07
7531.5, -2.8104e-07
7533.5, -2.811e-07
7535.5, -2.8115e-07
7537.5, -2.812e-07
7539.5, -2.8125e-07
7541.5, -2.813e-07
7543.5, -2.8135e-07
7545.5, -2.814e-07
7547.5, -2.8145e-07
7549.5, -2.815e-07
7551.5, -2.8154e-07
7553.5, -2.816e-07
7555.5, -2.8166e-07
7557.5, -2.8171e-07
7559.6, -2.8177e-07
7561.6, -2.8182e-07
7563.6, -2.8187e-07
7565.6, -2.8192e-07
7567.6, -2.8198e-07
7569.6, -2.8204e-07
7571.6, -2.821e-07
7573.6, -2.8215e-07
7575.6, -2.8221e-07
7577.6, -2.8227e-07
7579.6, -2.8233e-07
7581.6, -2.8238e-07
7583.6, -2.8244e-07
7585.6, -2.8249e-07
7587.6, -2.8254e-07
7589.6, -2.8259e-07
7591.6, -2.8264e-07
7593.6, -2.8269e-07
7595.6, -2.8275e-07
7597.6, -2.828e-07
7599.6, -2.8286e-07
7601.6, -2.8291e-07
7603.6, -2.8297e-07
7605.6, -2.8302e-07
7607.6, -2.8307e-07
7609.6, -2.8313e-07
7611.6, -2.8318e-07
7613.6, -2.8323e-07
7615.6, -2.8329e-07
7617.6, -2.8335e-07
7619.6, -2.834e-07
7621.6, -2.8344e-07
7623.6, -2.835e-07
7625.6, -2.8355e-07
7627.6, -2.8361e-07
7629.6, -2.8366e-07
7631.6, -2.8372e-07
7633.6, -2.8377e-07
7635.6, -2.8384e-07
7637.6, -2.839e-07
7639.6, -2.8395e-07
7641.6, -2.8401e-07
7643.6, -2.8407e-07
7645.6, -2.8414e-07
7647.6, -2.8421e-07
7649.6, -2.8427e-07
7651.6, -2.8434e-07
7653.6, -2.844e-07
7655.6, -2.8446e-07
7657.6, -2.8452e-07
7659.7, -2.8459e-07
7661.7, -2.8465e-07
7663.7, -2.847e-07
7665.7, -2.8477e-07
7667.7, -2.8483e-07
7669.7, -2.8489e-07
7671.7, -2.8494e-07
7673.7, -2.85e-07
7675.7, -2.8506e-07
7677.7, -2.8512e-07
7679.7, -2.8518e-07
7681.7, -2.8524e-07
7683.7, -2.8531e-07
7685.7, -2.8537e-07
7687.7, -2.8544e-07
7689.7, -2.8549e-07
7691.7, -2.8555e-07
7693.7, -2.8562e-07
7695.7, -2.8568e-07
7697.7, -2.8574e-07
7699.7, -2.858e-07
7701.7, -2.8586e-07
7703.7, -2.8592e-07
7705.7, -2.8598e-07
7707.7, -2.8605e-07
7709.7, -2.8611e-07
7711.7, -2.8617e-07
7713.7, -2.8623e-07
7715.7, -2.863e-07
7717.7, -2.8635e-07
7719.7, -2.8642e-07
7721.7, -2.8649e-07
7723.7, -2.8656e-07
7725.7, -2.8662e-07
7727.7, -2.867e-07
7729.7, -2.8677e-07
7731.7, -2.8684e-07
7733.7, -2.8691e-07
7735.7, -2.8697e-07
7737.7, -2.8703e-07
7739.7, -2.8709e-07
7741.7, -2.8716e-07
7743.7, -2.8721e-07
7745.7, -2.8728e-07
7747.7, -2.8735e-07
7749.7, -2.8741e-07
7751.7, -2.8746e-07
7753.7, -2.8752e-07
7755.7, -2.8758e-07
7757.7, -2.8764e-07
7759.8, -2.877e-07
7761.8, -2.8776e-07
7763.8, -2.8782e-07
7765.8, -2.8788e-07
7767.8, -2.8794e-07
7769.8, -2.88e-07
7771.8, -2.8806e-07
7773.8, -2.8812e-07
7775.8, -2.8818e-07
7777.8, -2.8825e-07
7779.8, -2.8831e-07
7781.8, -2.8838e-07
7783.8, -2.8844e-07
7785.8, -2.8851e-07
7787.8, -2.8857e-07
7789.8, -2.8864e-07
7791.8, -2.887e-07
7793.8, -2.8876e-07
7795.8, -2.8882e-07
7797.8, -2.8889e-07
7799.8, -2.8895e-07
7801.8, -2.8901e-07
7803.8, -2.8908e-07
7805.8, -2.8914e-07
7807.8, -2.892e-07
7809.8, -2.8926e-07
7811.8, -2.8932e-07
7813.8, -2.8938e-07
7815.8, -2.8944e-07
7817.8, -2.895e-07
7819.8, -2.8957e-07
7821.8, -2.8963e-07
7823.8, -2.897e-07
7825.8, -2.8976e-07
7827.8, -2.8983e-07
7829.8, -2.8989e-07
7831.8, -2.8996e-07
7833.8, -2.9003e-07
7835.8, -2.901e-07
7837.8, -2.9017e-07
7839.8, -2.9024e-07
7841.8, -2.9031e-07
7843.8, -2.9038e-07
7845.8, -2.9044e-07
7847.8, -2.9051e-07
7849.8, -2.9058e-07
7851.8, -2.9066e-07
7853.8, -2.9072e-07
7855.8, -2.9079e-07
7857.8, -2.9086e-07
7859.9, -2.9094e-07
7861.9, -2.9101e-07
7863.9, -2.9109e-07
7865.9, -2.9116e-07
7867.9, -2.9124e-07
7869.9, -2.9131e-07
7871.9, -2.9139e-07
7873.9, -2.9146e-07
7875.9, -2.9154e-07
7877.9, -2.9161e-07
7879.9, -2.9169e-07
7881.9, -2.9177e-07
7883.9, -2.9184e-07
7885.9, -2.9191e-07
7887.9, -2.9198e-07
7889.9, -2.9205e-07
7891.9, -2.9212e-07
7893.9, -2.9219e-07
7895.9, -2.9226e-07
7897.9, -2.9233e-07
7899.9, -2.924e-07
7901.9, -2.9247e-07
7903.9, -2.9254e-07
7905.9, -2.9261e-07
7907.9, -2.9269e-07
7909.9, -2.9276e-07
7911.9, -2.9283e-07
7913.9, -2.9291e-07
7915.9, -2.9298e-07
7917.9, -2.9306e-07
7919.9, -2.9313e-07
7921.9, -2.932e-07
7923.9, -2.9328e-07
7925.9, -2.9335e-07
7927.9, -2.9341e-07
7929.9, -2.9349e-07
7931.9, -2.9356e-07
7933.9, -2.9363e-07
7935.9, -2.937e-07
7937.9, -2.9377e-07
7939.9, -2.9385e-07
7941.9, -2.9391e-07
7943.9, -2.9399e-07
7945.9, -2.9406e-07
7947.9, -2.9414e-07
7949.9, -2.9421e-07
7951.9, -2.9428e-07
7953.9, -2.9436e-07
7955.9, -2.9444e-07
7957.9, -2.9452e-07
7960.0, -2.946e-07
7962.0, -2.9467e-07
7964.0, -2.9474e-07
7966.0, -2.9482e-07
7968.0, -2.9489e-07
7970.0, -2.9496e-07
7972.0, -2.9504e-07
7974.0, -2.9511e-07
7976.0, -2.9518e-07
7978.0, -2.9524e-07
7980.0, -2.9531e-07
7982.0, -2.9537e-07
7984.0, -2.9544e-07
7986.0, -2.955e-07
7988.0, -2.9557e-07
7990.0, -2.9564e-07
7992.0, -2.957e-07
7994.0, -2.9577e-07
7996.0, -2.9584e-07
7998.0, -2.959e-07
8000.0, -2.9597e-07
8002.0, -2.9603e-07
8004.0, -2.961e-07
8006.0, -2.9616e-07
8008.0, -2.9623e-07
8010.0, -2.9629e-07
8012.0, -2.9635e-07
8014.0, -2.9642e-07
8016.0, -2.9648e-07
8018.0, -2.9655e-07
8020.0, -2.9661e-07
8022.0, -2.9668e-07
8024.0, -2.9675e-07
8026.0, -2.9683e-07
8028.0, -2.969e-07
8030.0, -2.9697e-07
8032.0, -2.9704e-07
8034.0, -2.971e-07
8036.0, -2.9717e-07
8038.0, -2.9724e-07
8040.0, -2.973e-07
8042.0, -2.9737e-07
8044.0, -2.9744e-07
8046.0, -2.9752e-07
8048.0, -2.9759e-07
8050.0, -2.9766e-07
8052.0, -2.9774e-07
8054.0, -2.9781e-07
8056.0, -2.9789e-07
8058.0, -2.9796e-07
8060.1, -2.9804e-07
8062.1, -2.9811e-07
8064.1, -2.9819e-07
8066.1, -2.9827e-07
8068.1, -2.9834e-07
8070.1, -2.9842e-07
8072.1, -2.9849e-07
8074.1, -2.9857e-07
8076.1, -2.9865e-07
8078.1, -2.9873e-07
8080.1, -2.988e-07
8082.1, -2.9888e-07
8084.1, -2.9896e-07
8086.1, -2.9903e-07
8088.1, -2.9911e-07
8090.1, -2.9918e-07
8092.1, -2.9925e-07
8094.1, -2.9932e-07
8096.1, -2.994e-07
8098.1, -2.9946e-07
8100.1, -2.9954e-07
8102.1, -2.9961e-07
8104.1, -2.9968e-07
8106.1, -2.9975e-07
8108.1, -2.9983e-07
8110.1, -2.999e-07
8112.1, -2.9998e-07
8114.1, -3.0006e-07
8116.1, -3.0014e-07
8118.1, -3.0022e-07
8120.1, -3.0031e-07
8122.1, -3.0039e-07
8124.1, -3.0046e-07
8126.1, -3.0053e-07
8128.1, -3.0061e-07
8130.1, -3.0069e-07
8132.1, -3.0076e-07
8134.1, -3.0083e-07
8136.1, -3.0091e-07
8138.1, -3.01e-07
