Time sep (ms?), Charge (C)
4128.1, 4.3458e-07
4130.1, 4.3451e-07
4132.1, 4.3445e-07
4134.1, 4.3439e-07
4136.1, 4.3433e-07
4138.1, 4.3427e-07
4140.1, 4.342e-07
4142.1, 4.3413e-07
4144.1, 4.3406e-07
4146.1, 4.34e-07
4148.1, 4.3393e-07
4150.1, 4.3387e-07
4152.1, 4.338e-07
4154.1, 4.3373e-07
4156.2, 4.3367e-07
4158.2, 4.336e-07
4160.2, 4.3354e-07
4162.2, 4.3347e-07
4164.2, 4.3341e-07
4166.2, 4.3334e-07
4168.2, 4.3328e-07
4170.2, 4.3321e-07
4172.2, 4.3315e-07
4174.2, 4.3309e-07
4176.2, 4.3303e-07
4178.2, 4.3296e-07
4180.2, 4.329e-07
4182.2, 4.3284e-07
4184.2, 4.3278e-07
4186.2, 4.3271e-07
4188.2, 4.3265e-07
4190.2, 4.3259e-07
4192.2, 4.3252e-07
4194.2, 4.3245e-07
4196.2, 4.3238e-07
4198.2, 4.3232e-07
4200.2, 4.3225e-07
4202.2, 4.3219e-07
4204.2, 4.3213e-07
4206.2, 4.3207e-07
4208.2, 4.3201e-07
4210.2, 4.3195e-07
4212.2, 4.3188e-07
4214.2, 4.3182e-07
4216.2, 4.3176e-07
4218.2, 4.317e-07
4220.2, 4.3164e-07
4222.2, 4.3157e-07
4224.2, 4.315e-07
4226.2, 4.3143e-07
4228.2, 4.3136e-07
4230.2, 4.3129e-07
4232.2, 4.3122e-07
4234.2, 4.3116e-07
4236.2, 4.3109e-07
4238.2, 4.3102e-07
4240.2, 4.3095e-07
4242.2, 4.3088e-07
4244.2, 4.3081e-07
4246.2, 4.3074e-07
4248.2, 4.3067e-07
4250.2, 4.306e-07
4252.2, 4.3054e-07
4254.2, 4.3047e-07
4256.3, 4.304e-07
4258.3, 4.3034e-07
4260.3, 4.3029e-07
4262.3, 4.3023e-07
4264.3, 4.3017e-07
4266.3, 4.3011e-07
4268.3, 4.3005e-07
4270.3, 4.2999e-07
4272.3, 4.2993e-07
4274.3, 4.2986e-07
4276.3, 4.298e-07
4278.3, 4.2973e-07
4280.3, 4.2967e-07
4282.3, 4.296e-07
4284.3, 4.2954e-07
4286.3, 4.2947e-07
4288.3, 4.294e-07
4290.3, 4.2934e-07
4292.3, 4.2927e-07
4294.3, 4.2921e-07
4296.3, 4.2914e-07
4298.3, 4.2906e-07
4300.3, 4.29e-07
4302.3, 4.2893e-07
4304.3, 4.2887e-07
4306.3, 4.288e-07
4308.3, 4.2873e-07
4310.3, 4.2867e-07
4312.3, 4.286e-07
4314.3, 4.2854e-07
4316.3, 4.2847e-07
4318.3, 4.284e-07
4320.3, 4.2834e-07
4322.3, 4.2827e-07
4324.3, 4.2821e-07
4326.3, 4.2814e-07
4328.3, 4.2808e-07
4330.3, 4.2801e-07
4332.3, 4.2794e-07
4334.3, 4.2787e-07
4336.3, 4.278e-07
4338.3, 4.2773e-07
4340.3, 4.2766e-07
4342.3, 4.2759e-07
4344.3, 4.2752e-07
4346.3, 4.2745e-07
4348.3, 4.2738e-07
4350.3, 4.2731e-07
4352.3, 4.2724e-07
4354.3, 4.2717e-07
4356.4, 4.2711e-07
4358.4, 4.2704e-07
4360.4, 4.2697e-07
4362.4, 4.269e-07
4364.4, 4.2683e-07
4366.4, 4.2676e-07
4368.4, 4.267e-07
4370.4, 4.2663e-07
4372.4, 4.2656e-07
4374.4, 4.265e-07
4376.4, 4.2643e-07
4378.4, 4.2637e-07
4380.4, 4.2631e-07
4382.4, 4.2625e-07
4384.4, 4.2618e-07
4386.4, 4.2612e-07
4388.4, 4.2606e-07
4390.4, 4.2599e-07
4392.4, 4.2593e-07
4394.4, 4.2586e-07
4396.4, 4.2579e-07
4398.4, 4.2572e-07
4400.4, 4.2565e-07
4402.4, 4.2559e-07
4404.4, 4.2551e-07
4406.4, 4.2545e-07
4408.4, 4.2538e-07
4410.4, 4.2531e-07
4412.4, 4.2523e-07
4414.4, 4.2517e-07
4416.4, 4.251e-07
4418.4, 4.2503e-07
4420.4, 4.2496e-07
4422.4, 4.2488e-07
4424.4, 4.2481e-07
4426.4, 4.2474e-07
4428.4, 4.2467e-07
4430.4, 4.2459e-07
4432.4, 4.2451e-07
4434.4, 4.2443e-07
4436.4, 4.2436e-07
4438.4, 4.2429e-07
4440.4, 4.2422e-07
4442.4, 4.2415e-07
4444.4, 4.2407e-07
4446.4, 4.24e-07
4448.4, 4.2393e-07
4450.4, 4.2385e-07
4452.4, 4.2378e-07
4454.4, 4.2371e-07
4456.5, 4.2364e-07
4458.5, 4.2358e-07
4460.5, 4.235e-07
4462.5, 4.2342e-07
4464.5, 4.2335e-07
4466.5, 4.2328e-07
4468.5, 4.2321e-07
4470.5, 4.2313e-07
4472.5, 4.2306e-07
4474.5, 4.2299e-07
4476.5, 4.2293e-07
4478.5, 4.2287e-07
4480.5, 4.228e-07
4482.5, 4.2274e-07
4484.5, 4.2267e-07
4486.5, 4.2261e-07
4488.5, 4.2254e-07
4490.5, 4.2248e-07
4492.5, 4.2241e-07
4494.5, 4.2234e-07
4496.5, 4.2227e-07
4498.5, 4.2219e-07
4500.5, 4.2212e-07
4502.5, 4.2205e-07
4504.5, 4.2197e-07
4506.5, 4.219e-07
4508.5, 4.2182e-07
4510.5, 4.2175e-07
4512.5, 4.2167e-07
4514.5, 4.2161e-07
4516.5, 4.2154e-07
4518.5, 4.2148e-07
4520.5, 4.2141e-07
4522.5, 4.2134e-07
4524.5, 4.2128e-07
4526.5, 4.2122e-07
4528.5, 4.2115e-07
4530.5, 4.2109e-07
4532.5, 4.2102e-07
4534.5, 4.2096e-07
4536.5, 4.209e-07
4538.5, 4.2083e-07
4540.5, 4.2076e-07
4542.5, 4.2069e-07
4544.5, 4.2062e-07
4546.5, 4.2055e-07
4548.5, 4.2049e-07
4550.5, 4.2041e-07
4552.5, 4.2033e-07
4554.5, 4.2026e-07
4556.6, 4.2018e-07
4558.6, 4.2011e-07
4560.6, 4.2003e-07
4562.6, 4.1996e-07
4564.6, 4.1989e-07
4566.6, 4.1982e-07
4568.6, 4.1976e-07
4570.6, 4.1969e-07
4572.6, 4.1962e-07
4574.6, 4.1955e-07
4576.6, 4.1948e-07
4578.6, 4.1941e-07
4580.6, 4.1934e-07
4582.6, 4.1927e-07
4584.6, 4.1919e-07
4586.6, 4.1912e-07
4588.6, 4.1904e-07
4590.6, 4.1897e-07
4592.6, 4.1889e-07
4594.6, 4.1883e-07
4596.6, 4.1875e-07
4598.6, 4.1868e-07
4600.6, 4.1861e-07
4602.6, 4.1854e-07
4604.6, 4.1846e-07
4606.6, 4.1839e-07
4608.6, 4.1832e-07
4610.6, 4.1825e-07
4612.6, 4.1818e-07
4614.6, 4.1811e-07
4616.6, 4.1803e-07
4618.6, 4.1796e-07
4620.6, 4.1788e-07
4622.6, 4.1781e-07
4624.6, 4.1774e-07
4626.6, 4.1767e-07
4628.6, 4.176e-07
4630.6, 4.1753e-07
4632.6, 4.1746e-07
4634.6, 4.174e-07
4636.6, 4.1733e-07
4638.6, 4.1725e-07
4640.6, 4.1718e-07
4642.6, 4.1711e-07
4644.6, 4.1704e-07
4646.6, 4.1696e-07
4648.6, 4.169e-07
4650.6, 4.1682e-07
4652.6, 4.1675e-07
4654.6, 4.1668e-07
4656.7, 4.1661e-07
4658.7, 4.1654e-07
4660.7, 4.1646e-07
4662.7, 4.1638e-07
4664.7, 4.1631e-07
4666.7, 4.1624e-07
4668.7, 4.1617e-07
4670.7, 4.161e-07
4672.7, 4.1603e-07
4674.7, 4.1595e-07
4676.7, 4.1589e-07
4678.7, 4.1581e-07
4680.7, 4.1574e-07
4682.7, 4.1567e-07
4684.7, 4.1559e-07
4686.7, 4.1552e-07
4688.7, 4.1545e-07
4690.7, 4.1538e-07
4692.7, 4.1531e-07
4694.7, 4.1524e-07
4696.7, 4.1517e-07
4698.7, 4.151e-07
4700.7, 4.1502e-07
4702.7, 4.1494e-07
4704.7, 4.1486e-07
4706.7, 4.1478e-07
4708.7, 4.1471e-07
4710.7, 4.1463e-07
4712.7, 4.1455e-07
4714.7, 4.1449e-07
4716.7, 4.1441e-07
4718.7, 4.1433e-07
4720.7, 4.1426e-07
4722.7, 4.1419e-07
4724.7, 4.1412e-07
4726.7, 4.1404e-07
4728.7, 4.1397e-07
4730.7, 4.139e-07
4732.7, 4.1383e-07
4734.7, 4.1376e-07
4736.7, 4.1369e-07
4738.7, 4.1362e-07
4740.7, 4.1355e-07
4742.7, 4.1347e-07
4744.7, 4.134e-07
4746.7, 4.1333e-07
4748.7, 4.1326e-07
4750.7, 4.1319e-07
4752.7, 4.1313e-07
4754.7, 4.1306e-07
4756.8, 4.1299e-07
4758.8, 4.1291e-07
4760.8, 4.1283e-07
4762.8, 4.1276e-07
4764.8, 4.1269e-07
4766.8, 4.1262e-07
4768.8, 4.1255e-07
4770.8, 4.1248e-07
4772.8, 4.1241e-07
4774.8, 4.1234e-07
4776.8, 4.1227e-07
4778.8, 4.122e-07
4780.8, 4.1213e-07
4782.8, 4.1205e-07
4784.8, 4.1198e-07
4786.8, 4.1191e-07
4788.8, 4.1184e-07
4790.8, 4.1176e-07
4792.8, 4.1169e-07
4794.8, 4.1162e-07
4796.8, 4.1156e-07
4798.8, 4.1149e-07
4800.8, 4.1142e-07
4802.8, 4.1135e-07
4804.8, 4.1128e-07
4806.8, 4.1121e-07
4808.8, 4.1114e-07
4810.8, 4.1108e-07
4812.8, 4.11e-07
4814.8, 4.1093e-07
4816.8, 4.1087e-07
4818.8, 4.108e-07
4820.8, 4.1073e-07
4822.8, 4.1067e-07
4824.8, 4.106e-07
4826.8, 4.1053e-07
4828.8, 4.1046e-07
4830.8, 4.1038e-07
4832.8, 4.1031e-07
4834.8, 4.1023e-07
4836.8, 4.1016e-07
4838.8, 4.101e-07
4840.8, 4.1003e-07
4842.8, 4.0997e-07
4844.8, 4.0989e-07
4846.8, 4.0982e-07
4848.8, 4.0975e-07
4850.8, 4.0968e-07
4852.8, 4.0961e-07
4854.8, 4.0954e-07
4856.9, 4.0947e-07
4858.9, 4.0939e-07
4860.9, 4.0932e-07
4862.9, 4.0925e-07
4864.9, 4.0918e-07
4866.9, 4.0911e-07
4868.9, 4.0904e-07
4870.9, 4.0897e-07
4872.9, 4.089e-07
4874.9, 4.0883e-07
4876.9, 4.0875e-07
4878.9, 4.0868e-07
4880.9, 4.086e-07
4882.9, 4.0853e-07
4884.9, 4.0846e-07
4886.9, 4.0838e-07
4888.9, 4.0831e-07
4890.9, 4.0823e-07
4892.9, 4.0816e-07
4894.9, 4.0808e-07
4896.9, 4.0801e-07
4898.9, 4.0794e-07
4900.9, 4.0786e-07
4902.9, 4.0778e-07
4904.9, 4.0771e-07
4906.9, 4.0763e-07
4908.9, 4.0756e-07
4910.9, 4.0749e-07
4912.9, 4.0743e-07
4914.9, 4.0736e-07
4916.9, 4.0729e-07
4918.9, 4.0722e-07
4920.9, 4.0715e-07
4922.9, 4.0708e-07
4924.9, 4.0702e-07
4926.9, 4.0696e-07
4928.9, 4.0689e-07
4930.9, 4.0683e-07
4932.9, 4.0676e-07
4934.9, 4.0669e-07
4936.9, 4.0663e-07
4938.9, 4.0657e-07
4940.9, 4.065e-07
4942.9, 4.0643e-07
4944.9, 4.0637e-07
4946.9, 4.0631e-07
4948.9, 4.0624e-07
4950.9, 4.0618e-07
4952.9, 4.0611e-07
4954.9, 4.0605e-07
4957.0, 4.0599e-07
4959.0, 4.0592e-07
4961.0, 4.0585e-07
4963.0, 4.0578e-07
4965.0, 4.0571e-07
4967.0, 4.0564e-07
4969.0, 4.0558e-07
4971.0, 4.0552e-07
4973.0, 4.0545e-07
4975.0, 4.0537e-07
4977.0, 4.053e-07
4979.0, 4.0523e-07
4981.0, 4.0516e-07
4983.0, 4.0509e-07
4985.0, 4.0502e-07
4987.0, 4.0495e-07
4989.0, 4.0488e-07
4991.0, 4.0481e-07
4993.0, 4.0473e-07
4995.0, 4.0466e-07
4997.0, 4.0459e-07
4999.0, 4.0452e-07
5001.0, 4.0445e-07
5003.0, 4.0438e-07
5005.0, 4.0431e-07
5007.0, 4.0424e-07
5009.0, 4.0417e-07
5011.0, 4.041e-07
5013.0, 4.0403e-07
5015.0, 4.0397e-07
5017.0, 4.0389e-07
5019.0, 4.0382e-07
5021.0, 4.0375e-07
5023.0, 4.0367e-07
5025.0, 4.0361e-07
5027.0, 4.0353e-07
5029.0, 4.0347e-07
5031.0, 4.034e-07
5033.0, 4.0333e-07
5035.0, 4.0326e-07
5037.0, 4.0319e-07
5039.0, 4.0313e-07
5041.0, 4.0305e-07
5043.0, 4.0298e-07
5045.0, 4.0291e-07
5047.0, 4.0284e-07
5049.0, 4.0277e-07
5051.0, 4.027e-07
5053.0, 4.0263e-07
5055.0, 4.0257e-07
5057.1, 4.0251e-07
5059.1, 4.0244e-07
5061.1, 4.0237e-07
5063.1, 4.023e-07
5065.1, 4.0223e-07
5067.1, 4.0216e-07
5069.1, 4.021e-07
5071.1, 4.0203e-07
5073.1, 4.0197e-07
5075.1, 4.019e-07
5077.1, 4.0183e-07
5079.1, 4.0176e-07
5081.1, 4.017e-07
5083.1, 4.0163e-07
5085.1, 4.0157e-07
5087.1, 4.015e-07
5089.1, 4.0143e-07
5091.1, 4.0137e-07
5093.1, 4.013e-07
5095.1, 4.0123e-07
5097.1, 4.0116e-07
5099.1, 4.0109e-07
5101.1, 4.0102e-07
5103.1, 4.0118e-07
5105.1, 4.0163e-07
5107.1, 4.02e-07
5109.1, 4.0239e-07
5111.1, 4.028e-07
5113.1, 4.0317e-07
5115.1, 4.0359e-07
5117.1, 4.0403e-07
5119.1, 4.0445e-07
5121.1, 4.0483e-07
5123.1, 4.0521e-07
5125.1, 4.0566e-07
5127.1, 4.0621e-07
5129.1, 4.0666e-07
5131.1, 4.0704e-07
5133.1, 4.075e-07
5135.1, 4.0795e-07
5137.1, 4.0841e-07
5139.1, 4.0879e-07
5141.1, 4.0922e-07
5143.1, 4.0963e-07
5145.1, 4.1006e-07
5147.1, 4.1055e-07
5149.1, 4.1099e-07
5151.1, 4.1139e-07
5153.1, 4.1182e-07
5155.1, 4.1236e-07
5157.2, 4.128e-07
5159.2, 4.132e-07
5161.2, 4.1361e-07
5163.2, 4.1412e-07
5165.2, 4.1471e-07
5167.2, 4.1514e-07
5169.2, 4.1554e-07
5171.2, 4.1604e-07
5173.2, 4.1648e-07
5175.2, 4.1693e-07
5177.2, 4.1737e-07
5179.2, 4.1777e-07
5181.2, 4.1823e-07
5183.2, 4.1869e-07
5185.2, 4.1908e-07
5187.2, 4.1953e-07
5189.2, 4.1999e-07
5191.2, 4.2049e-07
5193.2, 4.2091e-07
5195.2, 4.2141e-07
5197.2, 4.2192e-07
5199.2, 4.224e-07
5201.2, 4.2288e-07
5203.2, 4.2337e-07
5205.2, 4.2384e-07
5207.2, 4.2431e-07
5209.2, 4.2483e-07
5211.2, 4.253e-07
5213.2, 4.2577e-07
5215.2, 4.2625e-07
5217.2, 4.2665e-07
5219.2, 4.2712e-07
5221.2, 4.2756e-07
5223.2, 4.2798e-07
5225.2, 4.2843e-07
5227.2, 4.2891e-07
5229.2, 4.2934e-07
5231.2, 4.2979e-07
5233.2, 4.3023e-07
5235.2, 4.3068e-07
5237.2, 4.3111e-07
5239.2, 4.3148e-07
5241.2, 4.3194e-07
5243.2, 4.3251e-07
5245.2, 4.3303e-07
5247.2, 4.3341e-07
5249.2, 4.3393e-07
5251.2, 4.3445e-07
5253.2, 4.35e-07
5255.2, 4.3549e-07
5257.3, 4.3593e-07
5259.3, 4.3641e-07
5261.3, 4.3692e-07
5263.3, 4.374e-07
5265.3, 4.3792e-07
5267.3, 4.3843e-07
5269.3, 4.3893e-07
5271.3, 4.3947e-07
5273.3, 4.3993e-07
5275.3, 4.4032e-07
5277.3, 4.4083e-07
5279.3, 4.414e-07
5281.3, 4.4186e-07
5283.3, 4.4227e-07
5285.3, 4.4272e-07
5287.3, 4.4321e-07
5289.3, 4.4371e-07
5291.3, 4.4417e-07
5293.3, 4.4462e-07
5295.3, 4.4509e-07
5297.3, 4.4558e-07
5299.3, 4.461e-07
5301.3, 4.4656e-07
5303.3, 4.4709e-07
5305.3, 4.4757e-07
5307.3, 4.4801e-07
5309.3, 4.4847e-07
5311.3, 4.4895e-07
5313.3, 4.4947e-07
5315.3, 4.4996e-07
5317.3, 4.5043e-07
5319.3, 4.5092e-07
5321.3, 4.5142e-07
5323.3, 4.5196e-07
5325.3, 4.5248e-07
5327.3, 4.5293e-07
5329.3, 4.5345e-07
5331.3, 4.5387e-07
5333.3, 4.5429e-07
5335.3, 4.5481e-07
5337.3, 4.5527e-07
5339.3, 4.5573e-07
5341.3, 4.5623e-07
5343.3, 4.5679e-07
5345.3, 4.5727e-07
5347.3, 4.5776e-07
5349.3, 4.5825e-07
5351.3, 4.5871e-07
5353.3, 4.5925e-07
5355.3, 4.5981e-07
5357.4, 4.6033e-07
5359.4, 4.609e-07
5361.4, 4.6143e-07
5363.4, 4.6197e-07
5365.4, 4.6243e-07
5367.4, 4.6292e-07
5369.4, 4.6348e-07
5371.4, 4.6399e-07
5373.4, 4.6451e-07
5375.4, 4.6497e-07
5377.4, 4.6545e-07
5379.4, 4.6598e-07
5381.4, 4.665e-07
5383.4, 4.67e-07
5385.4, 4.6752e-07
5387.4, 4.6805e-07
5389.4, 4.6854e-07
5391.4, 4.6899e-07
5393.4, 4.6941e-07
5395.4, 4.6992e-07
5397.4, 4.7043e-07
5399.4, 4.7092e-07
5401.4, 4.7137e-07
5403.4, 4.7184e-07
5405.4, 4.7239e-07
5407.4, 4.7292e-07
5409.4, 4.7351e-07
5411.4, 4.7409e-07
5413.4, 4.7459e-07
5415.4, 4.751e-07
5417.4, 4.7564e-07
5419.4, 4.761e-07
5421.4, 4.7659e-07
5423.4, 4.7712e-07
5425.4, 4.7761e-07
5427.4, 4.7816e-07
5429.4, 4.7863e-07
5431.4, 4.7912e-07
5433.4, 4.7962e-07
5435.4, 4.8015e-07
5437.4, 4.8067e-07
5439.4, 4.8118e-07
5441.4, 4.8169e-07
5443.4, 4.8219e-07
5445.4, 4.8267e-07
5447.4, 4.8316e-07
5449.4, 4.8361e-07
5451.4, 4.8411e-07
5453.4, 4.8459e-07
5455.4, 4.8507e-07
5457.5, 4.8559e-07
5459.5, 4.8606e-07
5461.5, 4.8663e-07
5463.5, 4.8705e-07
5465.5, 4.8755e-07
5467.5, 4.8806e-07
5469.5, 4.8855e-07
5471.5, 4.891e-07
5473.5, 4.8967e-07
5475.5, 4.9013e-07
5477.5, 4.9065e-07
5479.5, 4.9113e-07
5481.5, 4.9167e-07
5483.5, 4.9217e-07
5485.5, 4.9264e-07
5487.5, 4.9313e-07
5489.5, 4.9364e-07
5491.5, 4.9415e-07
5493.5, 4.9463e-07
5495.5, 4.9505e-07
5497.5, 4.9558e-07
5499.5, 4.9614e-07
5501.5, 4.9666e-07
5503.5, 4.9713e-07
5505.5, 4.9761e-07
5507.5, 4.9806e-07
5509.5, 4.9855e-07
5511.5, 4.9905e-07
5513.5, 4.9946e-07
5515.5, 4.9995e-07
5517.5, 5.005e-07
5519.5, 5.0102e-07
5521.5, 5.0152e-07
5523.5, 5.0196e-07
5525.5, 5.0245e-07
5527.5, 5.0292e-07
5529.5, 5.0349e-07
5531.5, 5.0395e-07
5533.5, 5.0438e-07
5535.5, 5.0494e-07
5537.5, 5.0543e-07
5539.5, 5.0593e-07
5541.5, 5.0644e-07
5543.5, 5.0695e-07
5545.5, 5.0747e-07
5547.5, 5.0793e-07
5549.5, 5.0845e-07
5551.5, 5.089e-07
5553.5, 5.0939e-07
5555.5, 5.0998e-07
5557.6, 5.1047e-07
5559.6, 5.1105e-07
5561.6, 5.1163e-07
5563.6, 5.1217e-07
5565.6, 5.1267e-07
5567.6, 5.1314e-07
5569.6, 5.1363e-07
5571.6, 5.141e-07
5573.6, 5.1456e-07
5575.6, 5.1504e-07
5577.6, 5.1556e-07
5579.6, 5.1599e-07
5581.6, 5.164e-07
5583.6, 5.1687e-07
5585.6, 5.1736e-07
5587.6, 5.1783e-07
5589.6, 5.1832e-07
5591.6, 5.188e-07
5593.6, 5.1933e-07
5595.6, 5.1983e-07
5597.6, 5.2036e-07
5599.6, 5.2084e-07
5601.6, 5.2138e-07
5603.6, 5.2193e-07
5605.6, 5.2253e-07
5607.6, 5.2311e-07
5609.6, 5.2366e-07
5611.6, 5.2414e-07
5613.6, 5.2464e-07
5615.6, 5.2522e-07
5617.6, 5.2577e-07
5619.6, 5.2635e-07
5621.6, 5.2681e-07
5623.6, 5.2737e-07
5625.6, 5.2781e-07
5627.6, 5.2825e-07
5629.6, 5.2877e-07
5631.6, 5.294e-07
5633.6, 5.2991e-07
5635.6, 5.3038e-07
5637.6, 5.3085e-07
5639.6, 5.3134e-07
5641.6, 5.3189e-07
5643.6, 5.3248e-07
5645.6, 5.3294e-07
5647.6, 5.3339e-07
5649.6, 5.3384e-07
5651.6, 5.3442e-07
5653.6, 5.3498e-07
5655.6, 5.3555e-07
5657.7, 5.3605e-07
5659.7, 5.3653e-07
5661.7, 5.3707e-07
5663.7, 5.3759e-07
5665.7, 5.3809e-07
5667.7, 5.386e-07
5669.7, 5.3911e-07
5671.7, 5.3961e-07
5673.7, 5.4011e-07
5675.7, 5.4053e-07
5677.7, 5.4099e-07
5679.7, 5.4145e-07
5681.7, 5.4194e-07
5683.7, 5.424e-07
5685.7, 5.4293e-07
5687.7, 5.4336e-07
5689.7, 5.4385e-07
5691.7, 5.4438e-07
5693.7, 5.4492e-07
5695.7, 5.4545e-07
5697.7, 5.4597e-07
5699.7, 5.4646e-07
5701.7, 5.4692e-07
5703.7, 5.4749e-07
5705.7, 5.48e-07
5707.7, 5.4845e-07
5709.7, 5.4897e-07
5711.7, 5.4946e-07
5713.7, 5.5008e-07
5715.7, 5.5059e-07
5717.7, 5.5102e-07
5719.7, 5.5152e-07
5721.7, 5.5203e-07
5723.7, 5.5256e-07
5725.7, 5.5317e-07
5727.7, 5.5379e-07
5729.7, 5.5431e-07
5731.7, 5.5481e-07
5733.7, 5.5532e-07
5735.7, 5.5587e-07
5737.7, 5.5629e-07
5739.7, 5.5673e-07
5741.7, 5.5728e-07
5743.7, 5.5783e-07
5745.7, 5.5832e-07
5747.7, 5.5896e-07
5749.7, 5.5952e-07
5751.7, 5.5995e-07
5753.7, 5.604e-07
5755.7, 5.6086e-07
5757.8, 5.6137e-07
5759.8, 5.6185e-07
5761.8, 5.6234e-07
5763.8, 5.6283e-07
5765.8, 5.6336e-07
5767.8, 5.6388e-07
5769.8, 5.6436e-07
5771.8, 5.649e-07
5773.8, 5.6543e-07
5775.8, 5.6589e-07
5777.8, 5.6641e-07
5779.8, 5.669e-07
5781.8, 5.6744e-07
5783.8, 5.6801e-07
5785.8, 5.685e-07
5787.8, 5.69e-07
5789.8, 5.6956e-07
5791.8, 5.7006e-07
5793.8, 5.7052e-07
5795.8, 5.7097e-07
5797.8, 5.7145e-07
5799.8, 5.7186e-07
5801.8, 5.723e-07
5803.8, 5.7282e-07
5805.8, 5.733e-07
5807.8, 5.7382e-07
5809.8, 5.7433e-07
5811.8, 5.7481e-07
5813.8, 5.7527e-07
5815.8, 5.7575e-07
5817.8, 5.7621e-07
5819.8, 5.7671e-07
5821.8, 5.7725e-07
5823.8, 5.778e-07
5825.8, 5.7831e-07
5827.8, 5.7883e-07
5829.8, 5.7932e-07
5831.8, 5.7986e-07
5833.8, 5.8033e-07
5835.8, 5.8082e-07
5837.8, 5.8132e-07
5839.8, 5.8179e-07
5841.8, 5.8222e-07
5843.8, 5.8267e-07
5845.8, 5.8322e-07
5847.8, 5.838e-07
5849.8, 5.8439e-07
5851.8, 5.8493e-07
5853.8, 5.8538e-07
5855.8, 5.8584e-07
5857.9, 5.8638e-07
5859.9, 5.8694e-07
5861.9, 5.8744e-07
5863.9, 5.8794e-07
5865.9, 5.8846e-07
5867.9, 5.8893e-07
5869.9, 5.8946e-07
5871.9, 5.9001e-07
5873.9, 5.9054e-07
5875.9, 5.9111e-07
5877.9, 5.9162e-07
5879.9, 5.9215e-07
5881.9, 5.9271e-07
5883.9, 5.9324e-07
5885.9, 5.9373e-07
5887.9, 5.9425e-07
5889.9, 5.947e-07
5891.9, 5.9515e-07
5893.9, 5.9569e-07
5895.9, 5.9631e-07
5897.9, 5.9688e-07
5899.9, 5.9746e-07
5901.9, 5.9809e-07
5903.9, 5.9864e-07
5905.9, 5.9918e-07
5907.9, 5.9969e-07
5909.9, 6.0022e-07
5911.9, 6.0074e-07
5913.9, 6.0125e-07
5915.9, 6.017e-07
5917.9, 6.0215e-07
5919.9, 6.0263e-07
5921.9, 6.0315e-07
5923.9, 6.0361e-07
5925.9, 6.0414e-07
5927.9, 6.0466e-07
5929.9, 6.0512e-07
5931.9, 6.0558e-07
5933.9, 6.0608e-07
5935.9, 6.0655e-07
5937.9, 6.0703e-07
5939.9, 6.0758e-07
5941.9, 6.0809e-07
5943.9, 6.0862e-07
5945.9, 6.0905e-07
5947.9, 6.0949e-07
5949.9, 6.1005e-07
5951.9, 6.1055e-07
5953.9, 6.1106e-07
5955.9, 6.1158e-07
5958.0, 6.1211e-07
5960.0, 6.1266e-07
5962.0, 6.1318e-07
5964.0, 6.1363e-07
5966.0, 6.1407e-07
5968.0, 6.1459e-07
5970.0, 6.151e-07
5972.0, 6.1561e-07
5974.0, 6.1608e-07
5976.0, 6.1653e-07
5978.0, 6.1703e-07
5980.0, 6.175e-07
5982.0, 6.1801e-07
5984.0, 6.1851e-07
5986.0, 6.1905e-07
5988.0, 6.1957e-07
5990.0, 6.2015e-07
5992.0, 6.2067e-07
5994.0, 6.2113e-07
5996.0, 6.2161e-07
5998.0, 6.2206e-07
6000.0, 6.2258e-07
6002.0, 6.2314e-07
6004.0, 6.2366e-07
6006.0, 6.2423e-07
6008.0, 6.2483e-07
6010.0, 6.253e-07
6012.0, 6.2579e-07
6014.0, 6.2638e-07
6016.0, 6.2687e-07
6018.0, 6.2739e-07
6020.0, 6.2787e-07
6022.0, 6.2837e-07
6024.0, 6.289e-07
6026.0, 6.2943e-07
6028.0, 6.2998e-07
6030.0, 6.3043e-07
6032.0, 6.3099e-07
6034.0, 6.3146e-07
6036.0, 6.3198e-07
6038.0, 6.3259e-07
6040.0, 6.3318e-07
6042.0, 6.3368e-07
6044.0, 6.3418e-07
6046.0, 6.347e-07
6048.0, 6.3519e-07
6050.0, 6.3567e-07
6052.0, 6.3623e-07
6054.0, 6.368e-07
6056.0, 6.3732e-07
6058.1, 6.3789e-07
6060.1, 6.3845e-07
6062.1, 6.3898e-07
6064.1, 6.3951e-07
6066.1, 6.4004e-07
6068.1, 6.4053e-07
6070.1, 6.4101e-07
6072.1, 6.4148e-07
6074.1, 6.4197e-07
6076.1, 6.4252e-07
6078.1, 6.4298e-07
6080.1, 6.4346e-07
6082.1, 6.4392e-07
6084.1, 6.4437e-07
6086.1, 6.4483e-07
6088.1, 6.4533e-07
6090.1, 6.4578e-07
6092.1, 6.4627e-07
6094.1, 6.4688e-07
6096.1, 6.4742e-07
6098.1, 6.4788e-07
6100.1, 6.4834e-07
6102.1, 6.4882e-07
6104.1, 6.4903e-07
6106.1, 6.4897e-07
6108.1, 6.4891e-07
6110.1, 6.4885e-07
6112.1, 6.4878e-07
6114.1, 6.4872e-07
6116.1, 6.4866e-07
6118.1, 6.4859e-07
6120.1, 6.4853e-07
6122.1, 6.4846e-07
6124.1, 6.4839e-07
6126.1, 6.4833e-07
6128.1, 6.4827e-07
6130.1, 6.482e-07
6132.1, 6.4813e-07
6134.1, 6.4807e-07
6136.1, 6.4799e-07
6138.1, 6.4792e-07
