Time sep (ms?), Charge (C)
4120.1, 7.2227e-07
4122.1, 7.2241e-07
4124.1, 7.2235e-07
4126.1, 7.2229e-07
4128.1, 7.2223e-07
4130.1, 7.2216e-07
4132.1, 7.221e-07
4134.1, 7.2203e-07
4136.1, 7.2197e-07
4138.1, 7.2191e-07
4140.1, 7.2184e-07
4142.1, 7.2178e-07
4144.1, 7.2172e-07
4146.1, 7.2166e-07
4148.1, 7.216e-07
4150.1, 7.2154e-07
4152.1, 7.2148e-07
4154.1, 7.2142e-07
4156.2, 7.2136e-07
4158.2, 7.2131e-07
4160.2, 7.2125e-07
4162.2, 7.212e-07
4164.2, 7.2114e-07
4166.2, 7.2108e-07
4168.2, 7.2102e-07
4170.2, 7.2095e-07
4172.2, 7.2089e-07
4174.2, 7.2083e-07
4176.2, 7.2077e-07
4178.2, 7.2071e-07
4180.2, 7.2065e-07
4182.2, 7.2059e-07
4184.2, 7.2053e-07
4186.2, 7.2047e-07
4188.2, 7.2041e-07
4190.2, 7.2036e-07
4192.2, 7.203e-07
4194.2, 7.2024e-07
4196.2, 7.2018e-07
4198.2, 7.2012e-07
4200.2, 7.2006e-07
4202.2, 7.1999e-07
4204.2, 7.1993e-07
4206.2, 7.1987e-07
4208.2, 7.198e-07
4210.2, 7.1974e-07
4212.2, 7.1968e-07
4214.2, 7.1961e-07
4216.2, 7.1955e-07
4218.2, 7.1949e-07
4220.2, 7.1942e-07
4222.2, 7.1936e-07
4224.2, 7.193e-07
4226.2, 7.1923e-07
4228.2, 7.1917e-07
4230.2, 7.191e-07
4232.2, 7.1903e-07
4234.2, 7.1897e-07
4236.2, 7.189e-07
4238.2, 7.1884e-07
4240.2, 7.1877e-07
4242.2, 7.1871e-07
4244.2, 7.1864e-07
4246.2, 7.1858e-07
4248.2, 7.1851e-07
4250.2, 7.1845e-07
4252.2, 7.1839e-07
4254.2, 7.1833e-07
4256.3, 7.1827e-07
4258.3, 7.1821e-07
4260.3, 7.1814e-07
4262.3, 7.1808e-07
4264.3, 7.1802e-07
4266.3, 7.1796e-07
4268.3, 7.1791e-07
4270.3, 7.1785e-07
4272.3, 7.1778e-07
4274.3, 7.1772e-07
4276.3, 7.1765e-07
4278.3, 7.1759e-07
4280.3, 7.1753e-07
4282.3, 7.1747e-07
4284.3, 7.1741e-07
4286.3, 7.1735e-07
4288.3, 7.1729e-07
4290.3, 7.1722e-07
4292.3, 7.1716e-07
4294.3, 7.171e-07
4296.3, 7.1704e-07
4298.3, 7.1697e-07
4300.3, 7.169e-07
4302.3, 7.1684e-07
4304.3, 7.1677e-07
4306.3, 7.1671e-07
4308.3, 7.1665e-07
4310.3, 7.1659e-07
4312.3, 7.1653e-07
4314.3, 7.1646e-07
4316.3, 7.164e-07
4318.3, 7.1633e-07
4320.3, 7.1627e-07
4322.3, 7.162e-07
4324.3, 7.1613e-07
4326.3, 7.1607e-07
4328.3, 7.16e-07
4330.3, 7.1594e-07
4332.3, 7.1587e-07
4334.3, 7.1581e-07
4336.3, 7.1575e-07
4338.3, 7.1569e-07
4340.3, 7.1562e-07
4342.3, 7.1556e-07
4344.3, 7.155e-07
4346.3, 7.1544e-07
4348.3, 7.1538e-07
4350.3, 7.1532e-07
4352.3, 7.1525e-07
4354.3, 7.1519e-07
4356.4, 7.1512e-07
4358.4, 7.1506e-07
4360.4, 7.15e-07
4362.4, 7.1494e-07
4364.4, 7.1488e-07
4366.4, 7.1482e-07
4368.4, 7.1475e-07
4370.4, 7.1469e-07
4372.4, 7.1462e-07
4374.4, 7.1456e-07
4376.4, 7.145e-07
4378.4, 7.1444e-07
4380.4, 7.1438e-07
4382.4, 7.1432e-07
4384.4, 7.1426e-07
4386.4, 7.142e-07
4388.4, 7.1414e-07
4390.4, 7.1408e-07
4392.4, 7.1401e-07
4394.4, 7.1394e-07
4396.4, 7.1388e-07
4398.4, 7.1382e-07
4400.4, 7.1376e-07
4402.4, 7.137e-07
4404.4, 7.1364e-07
4406.4, 7.1358e-07
4408.4, 7.1352e-07
4410.4, 7.1346e-07
4412.4, 7.1341e-07
4414.4, 7.1335e-07
4416.4, 7.1329e-07
4418.4, 7.1322e-07
4420.4, 7.1316e-07
4422.4, 7.131e-07
4424.4, 7.1304e-07
4426.4, 7.1297e-07
4428.4, 7.129e-07
4430.4, 7.1283e-07
4432.4, 7.1276e-07
4434.4, 7.1269e-07
4436.4, 7.1263e-07
4438.4, 7.1256e-07
4440.4, 7.1249e-07
4442.4, 7.1242e-07
4444.4, 7.1235e-07
4446.4, 7.1229e-07
4448.4, 7.1223e-07
4450.4, 7.1216e-07
4452.4, 7.121e-07
4454.4, 7.1203e-07
4456.5, 7.1196e-07
4458.5, 7.1189e-07
4460.5, 7.1181e-07
4462.5, 7.1174e-07
4464.5, 7.1167e-07
4466.5, 7.1159e-07
4468.5, 7.1152e-07
4470.5, 7.1146e-07
4472.5, 7.114e-07
4474.5, 7.1133e-07
4476.5, 7.1127e-07
4478.5, 7.112e-07
4480.5, 7.1114e-07
4482.5, 7.1107e-07
4484.5, 7.11e-07
4486.5, 7.1094e-07
4488.5, 7.1088e-07
4490.5, 7.1082e-07
4492.5, 7.1076e-07
4494.5, 7.1069e-07
4496.5, 7.1063e-07
4498.5, 7.1057e-07
4500.5, 7.1051e-07
4502.5, 7.1044e-07
4504.5, 7.1038e-07
4506.5, 7.1032e-07
4508.5, 7.1026e-07
4510.5, 7.102e-07
4512.5, 7.1014e-07
4514.5, 7.1008e-07
4516.5, 7.1002e-07
4518.5, 7.0996e-07
4520.5, 7.099e-07
4522.5, 7.0983e-07
4524.5, 7.0977e-07
4526.5, 7.0971e-07
4528.5, 7.0964e-07
4530.5, 7.0958e-07
4532.5, 7.0952e-07
4534.5, 7.0945e-07
4536.5, 7.0938e-07
4538.5, 7.0932e-07
4540.5, 7.0925e-07
4542.5, 7.0919e-07
4544.5, 7.0912e-07
4546.5, 7.0906e-07
4548.5, 7.09e-07
4550.5, 7.0894e-07
4552.5, 7.0888e-07
4554.5, 7.0881e-07
4556.6, 7.0875e-07
4558.6, 7.0868e-07
4560.6, 7.0862e-07
4562.6, 7.0855e-07
4564.6, 7.0849e-07
4566.6, 7.0842e-07
4568.6, 7.0836e-07
4570.6, 7.083e-07
4572.6, 7.0823e-07
4574.6, 7.0817e-07
4576.6, 7.0811e-07
4578.6, 7.0805e-07
4580.6, 7.0799e-07
4582.6, 7.0792e-07
4584.6, 7.0787e-07
4586.6, 7.078e-07
4588.6, 7.0775e-07
4590.6, 7.0769e-07
4592.6, 7.0764e-07
4594.6, 7.0758e-07
4596.6, 7.0752e-07
4598.6, 7.0747e-07
4600.6, 7.0741e-07
4602.6, 7.0735e-07
4604.6, 7.0729e-07
4606.6, 7.0724e-07
4608.6, 7.0718e-07
4610.6, 7.0712e-07
4612.6, 7.0707e-07
4614.6, 7.0701e-07
4616.6, 7.0695e-07
4618.6, 7.0688e-07
4620.6, 7.0682e-07
4622.6, 7.0676e-07
4624.6, 7.067e-07
4626.6, 7.0665e-07
4628.6, 7.0659e-07
4630.6, 7.0653e-07
4632.6, 7.0647e-07
4634.6, 7.0642e-07
4636.6, 7.0635e-07
4638.6, 7.063e-07
4640.6, 7.0624e-07
4642.6, 7.0619e-07
4644.6, 7.0612e-07
4646.6, 7.0606e-07
4648.6, 7.0599e-07
4650.6, 7.0593e-07
4652.6, 7.0587e-07
4654.6, 7.0581e-07
4656.7, 7.0575e-07
4658.7, 7.0568e-07
4660.7, 7.0562e-07
4662.7, 7.0556e-07
4664.7, 7.055e-07
4666.7, 7.0544e-07
4668.7, 7.0538e-07
4670.7, 7.0532e-07
4672.7, 7.0526e-07
4674.7, 7.052e-07
4676.7, 7.0514e-07
4678.7, 7.0508e-07
4680.7, 7.0503e-07
4682.7, 7.0497e-07
4684.7, 7.0492e-07
4686.7, 7.0485e-07
4688.7, 7.0479e-07
4690.7, 7.0474e-07
4692.7, 7.0469e-07
4694.7, 7.0463e-07
4696.7, 7.0458e-07
4698.7, 7.0454e-07
4700.7, 7.0448e-07
4702.7, 7.0442e-07
4704.7, 7.0436e-07
4706.7, 7.043e-07
4708.7, 7.0425e-07
4710.7, 7.0419e-07
4712.7, 7.0413e-07
4714.7, 7.0408e-07
4716.7, 7.0402e-07
4718.7, 7.0397e-07
4720.7, 7.0391e-07
4722.7, 7.0386e-07
4724.7, 7.0381e-07
4726.7, 7.0375e-07
4728.7, 7.037e-07
4730.7, 7.0365e-07
4732.7, 7.0359e-07
4734.7, 7.0354e-07
4736.7, 7.0349e-07
4738.7, 7.0343e-07
4740.7, 7.0337e-07
4742.7, 7.0331e-07
4744.7, 7.0326e-07
4746.7, 7.0321e-07
4748.7, 7.0315e-07
4750.7, 7.0309e-07
4752.7, 7.0304e-07
4754.7, 7.0299e-07
4756.8, 7.0294e-07
4758.8, 7.0288e-07
4760.8, 7.0283e-07
4762.8, 7.0277e-07
4764.8, 7.0271e-07
4766.8, 7.0266e-07
4768.8, 7.026e-07
4770.8, 7.0255e-07
4772.8, 7.0249e-07
4774.8, 7.0243e-07
4776.8, 7.0238e-07
4778.8, 7.0232e-07
4780.8, 7.0226e-07
4782.8, 7.022e-07
4784.8, 7.0214e-07
4786.8, 7.0208e-07
4788.8, 7.0202e-07
4790.8, 7.0196e-07
4792.8, 7.019e-07
4794.8, 7.0184e-07
4796.8, 7.0178e-07
4798.8, 7.0172e-07
4800.8, 7.0166e-07
4802.8, 7.016e-07
4804.8, 7.0153e-07
4806.8, 7.0147e-07
4808.8, 7.0141e-07
4810.8, 7.0135e-07
4812.8, 7.0128e-07
4814.8, 7.0122e-07
4816.8, 7.0116e-07
4818.8, 7.011e-07
4820.8, 7.0104e-07
4822.8, 7.0098e-07
4824.8, 7.0093e-07
4826.8, 7.0087e-07
4828.8, 7.008e-07
4830.8, 7.0074e-07
4832.8, 7.0067e-07
4834.8, 7.0061e-07
4836.8, 7.0054e-07
4838.8, 7.0047e-07
4840.8, 7.0041e-07
4842.8, 7.0036e-07
4844.8, 7.003e-07
4846.8, 7.0024e-07
4848.8, 7.0018e-07
4850.8, 7.0012e-07
4852.8, 7.0006e-07
4854.8, 6.9999e-07
4856.9, 6.9993e-07
4858.9, 6.9987e-07
4860.9, 6.9981e-07
4862.9, 6.9976e-07
4864.9, 6.997e-07
4866.9, 6.9964e-07
4868.9, 6.9958e-07
4870.9, 6.9952e-07
4872.9, 6.9946e-07
4874.9, 6.9941e-07
4876.9, 6.9935e-07
4878.9, 6.993e-07
4880.9, 6.9925e-07
4882.9, 6.9919e-07
4884.9, 6.9913e-07
4886.9, 6.9906e-07
4888.9, 6.99e-07
4890.9, 6.9894e-07
4892.9, 6.9888e-07
4894.9, 6.9882e-07
4896.9, 6.9876e-07
4898.9, 6.9869e-07
4900.9, 6.9863e-07
4902.9, 6.9857e-07
4904.9, 6.9851e-07
4906.9, 6.9845e-07
4908.9, 6.9839e-07
4910.9, 6.9833e-07
4912.9, 6.9827e-07
4914.9, 6.9821e-07
4916.9, 6.9815e-07
4918.9, 6.9809e-07
4920.9, 6.9802e-07
4922.9, 6.9796e-07
4924.9, 6.9789e-07
4926.9, 6.9783e-07
4928.9, 6.9777e-07
4930.9, 6.977e-07
4932.9, 6.9763e-07
4934.9, 6.9757e-07
4936.9, 6.9751e-07
4938.9, 6.9745e-07
4940.9, 6.9739e-07
4942.9, 6.9733e-07
4944.9, 6.9727e-07
4946.9, 6.9721e-07
4948.9, 6.9715e-07
4950.9, 6.9709e-07
4952.9, 6.9703e-07
4954.9, 6.9698e-07
4957.0, 6.9693e-07
4959.0, 6.9687e-07
4961.0, 6.9682e-07
4963.0, 6.9676e-07
4965.0, 6.9671e-07
4967.0, 6.9666e-07
4969.0, 6.966e-07
4971.0, 6.9654e-07
4973.0, 6.9648e-07
4975.0, 6.9642e-07
4977.0, 6.9636e-07
4979.0, 6.963e-07
4981.0, 6.9623e-07
4983.0, 6.9617e-07
4985.0, 6.9611e-07
4987.0, 6.9605e-07
4989.0, 6.9598e-07
4991.0, 6.9591e-07
4993.0, 6.9585e-07
4995.0, 6.9578e-07
4997.0, 6.9571e-07
4999.0, 6.9565e-07
5001.0, 6.9558e-07
5003.0, 6.9552e-07
5005.0, 6.9546e-07
5007.0, 6.954e-07
5009.0, 6.9533e-07
5011.0, 6.9527e-07
5013.0, 6.952e-07
5015.0, 6.9513e-07
5017.0, 6.9507e-07
5019.0, 6.9501e-07
5021.0, 6.9495e-07
5023.0, 6.9489e-07
5025.0, 6.9483e-07
5027.0, 6.9477e-07
5029.0, 6.9471e-07
5031.0, 6.9464e-07
5033.0, 6.9458e-07
5035.0, 6.9451e-07
5037.0, 6.9444e-07
5039.0, 6.9438e-07
5041.0, 6.9431e-07
5043.0, 6.9425e-07
5045.0, 6.9419e-07
5047.0, 6.9413e-07
5049.0, 6.9406e-07
5051.0, 6.94e-07
5053.0, 6.9393e-07
5055.0, 6.9387e-07
5057.1, 6.9381e-07
5059.1, 6.9375e-07
5061.1, 6.9368e-07
5063.1, 6.9362e-07
5065.1, 6.9356e-07
5067.1, 6.935e-07
5069.1, 6.9344e-07
5071.1, 6.9338e-07
5073.1, 6.9331e-07
5075.1, 6.9324e-07
5077.1, 6.9319e-07
5079.1, 6.9312e-07
5081.1, 6.9306e-07
5083.1, 6.93e-07
5085.1, 6.9294e-07
5087.1, 6.9288e-07
5089.1, 6.9283e-07
5091.1, 6.9277e-07
5093.1, 6.9271e-07
5095.1, 6.9264e-07
5097.1, 6.9258e-07
5099.1, 6.9252e-07
5101.1, 6.9246e-07
5103.1, 6.9239e-07
5105.1, 6.9233e-07
5107.1, 6.9226e-07
5109.1, 6.9219e-07
5111.1, 6.9212e-07
5113.1, 6.9206e-07
5115.1, 6.9199e-07
5117.1, 6.9192e-07
5119.1, 6.9185e-07
5121.1, 6.9179e-07
5123.1, 6.9172e-07
5125.1, 6.9166e-07
5127.1, 6.9159e-07
5129.1, 6.9152e-07
5131.1, 6.9145e-07
5133.1, 6.9138e-07
5135.1, 6.9131e-07
5137.1, 6.9125e-07
5139.1, 6.9119e-07
5141.1, 6.9112e-07
5143.1, 6.9105e-07
5145.1, 6.9099e-07
5147.1, 6.9092e-07
5149.1, 6.9086e-07
5151.1, 6.9078e-07
5153.1, 6.9071e-07
5155.1, 6.9065e-07
5157.2, 6.9058e-07
5159.2, 6.9052e-07
5161.2, 6.9077e-07
5163.2, 6.9151e-07
5165.2, 6.9221e-07
5167.2, 6.9297e-07
5169.2, 6.9382e-07
5171.2, 6.9455e-07
5173.2, 6.953e-07
5175.2, 6.9604e-07
5177.2, 6.9675e-07
5179.2, 6.9745e-07
5181.2, 6.9815e-07
5183.2, 6.9889e-07
5185.2, 6.996e-07
5187.2, 7.0031e-07
5189.2, 7.0105e-07
5191.2, 7.0181e-07
5193.2, 7.0255e-07
5195.2, 7.0328e-07
5197.2, 7.0401e-07
5199.2, 7.0473e-07
5201.2, 7.0552e-07
5203.2, 7.0624e-07
5205.2, 7.0696e-07
5207.2, 7.077e-07
5209.2, 7.0843e-07
5211.2, 7.0919e-07
5213.2, 7.0994e-07
5215.2, 7.1066e-07
5217.2, 7.1137e-07
5219.2, 7.121e-07
5221.2, 7.1277e-07
5223.2, 7.1342e-07
5225.2, 7.1413e-07
5227.2, 7.1485e-07
5229.2, 7.1553e-07
5231.2, 7.1632e-07
5233.2, 7.1713e-07
5235.2, 7.1797e-07
5237.2, 7.1876e-07
5239.2, 7.1946e-07
5241.2, 7.2017e-07
5243.2, 7.2095e-07
5245.2, 7.2164e-07
5247.2, 7.2235e-07
5249.2, 7.2306e-07
5251.2, 7.2378e-07
5253.2, 7.2459e-07
5255.2, 7.2539e-07
5257.3, 7.262e-07
5259.3, 7.2692e-07
5261.3, 7.2768e-07
5263.3, 7.2846e-07
5265.3, 7.2919e-07
5267.3, 7.2998e-07
5269.3, 7.3079e-07
5271.3, 7.3154e-07
5273.3, 7.323e-07
5275.3, 7.3303e-07
5277.3, 7.3371e-07
5279.3, 7.3444e-07
5281.3, 7.3518e-07
5283.3, 7.3597e-07
5285.3, 7.3678e-07
5287.3, 7.3754e-07
5289.3, 7.3832e-07
5291.3, 7.3907e-07
5293.3, 7.3978e-07
5295.3, 7.4054e-07
5297.3, 7.4126e-07
5299.3, 7.4201e-07
5301.3, 7.4275e-07
5303.3, 7.4347e-07
5305.3, 7.4423e-07
5307.3, 7.4499e-07
5309.3, 7.4589e-07
5311.3, 7.4668e-07
5313.3, 7.475e-07
5315.3, 7.4834e-07
5317.3, 7.4906e-07
5319.3, 7.4975e-07
5321.3, 7.5049e-07
5323.3, 7.5124e-07
5325.3, 7.5198e-07
5327.3, 7.5269e-07
5329.3, 7.5337e-07
5331.3, 7.5413e-07
5333.3, 7.5489e-07
5335.3, 7.5564e-07
5337.3, 7.5636e-07
5339.3, 7.5716e-07
5341.3, 7.5794e-07
5343.3, 7.5876e-07
5345.3, 7.5959e-07
5347.3, 7.6039e-07
5349.3, 7.6109e-07
5351.3, 7.6188e-07
5353.3, 7.6262e-07
5355.3, 7.6337e-07
5357.4, 7.6416e-07
5359.4, 7.6494e-07
5361.4, 7.6577e-07
5363.4, 7.6659e-07
5365.4, 7.6737e-07
5367.4, 7.6816e-07
5369.4, 7.6894e-07
5371.4, 7.6968e-07
5373.4, 7.7048e-07
5375.4, 7.713e-07
5377.4, 7.721e-07
5379.4, 7.729e-07
5381.4, 7.7372e-07
5383.4, 7.7451e-07
5385.4, 7.7533e-07
5387.4, 7.761e-07
5389.4, 7.7687e-07
5391.4, 7.7762e-07
5393.4, 7.784e-07
5395.4, 7.7911e-07
5397.4, 7.7987e-07
5399.4, 7.8067e-07
5401.4, 7.8147e-07
5403.4, 7.8223e-07
5405.4, 7.8299e-07
5407.4, 7.8372e-07
5409.4, 7.8448e-07
5411.4, 7.8523e-07
5413.4, 7.8596e-07
5415.4, 7.8671e-07
5417.4, 7.8749e-07
5419.4, 7.8825e-07
5421.4, 7.8911e-07
5423.4, 7.8986e-07
5425.4, 7.9063e-07
5427.4, 7.9144e-07
5429.4, 7.9218e-07
5431.4, 7.9293e-07
5433.4, 7.9364e-07
5435.4, 7.9442e-07
5437.4, 7.9522e-07
5439.4, 7.9602e-07
5441.4, 7.9683e-07
5443.4, 7.9763e-07
5445.4, 7.9839e-07
5447.4, 7.9916e-07
5449.4, 7.9999e-07
5451.4, 8.0077e-07
5453.4, 8.0153e-07
5455.4, 8.0229e-07
5457.5, 8.0303e-07
5459.5, 8.0388e-07
5461.5, 8.047e-07
5463.5, 8.055e-07
5465.5, 8.0635e-07
5467.5, 8.0713e-07
5469.5, 8.0797e-07
5471.5, 8.0878e-07
5473.5, 8.0954e-07
5475.5, 8.1036e-07
5477.5, 8.1111e-07
5479.5, 8.1194e-07
5481.5, 8.1271e-07
5483.5, 8.1351e-07
5485.5, 8.1431e-07
5487.5, 8.1514e-07
5489.5, 8.1598e-07
5491.5, 8.1682e-07
5493.5, 8.177e-07
5495.5, 8.185e-07
5497.5, 8.1936e-07
5499.5, 8.202e-07
5501.5, 8.2105e-07
5503.5, 8.2186e-07
5505.5, 8.2267e-07
5507.5, 8.2353e-07
5509.5, 8.244e-07
5511.5, 8.2517e-07
5513.5, 8.2595e-07
5515.5, 8.2672e-07
5517.5, 8.2752e-07
5519.5, 8.2829e-07
5521.5, 8.2907e-07
5523.5, 8.2983e-07
5525.5, 8.3068e-07
5527.5, 8.3151e-07
5529.5, 8.3228e-07
5531.5, 8.3308e-07
5533.5, 8.3384e-07
5535.5, 8.3463e-07
5537.5, 8.3542e-07
5539.5, 8.3615e-07
5541.5, 8.3692e-07
5543.5, 8.3764e-07
5545.5, 8.3851e-07
5547.5, 8.3937e-07
5549.5, 8.4018e-07
5551.5, 8.4089e-07
5553.5, 8.4167e-07
5555.5, 8.4246e-07
5557.6, 8.4325e-07
5559.6, 8.4408e-07
5561.6, 8.4493e-07
5563.6, 8.4576e-07
5565.6, 8.4655e-07
5567.6, 8.4736e-07
5569.6, 8.4815e-07
5571.6, 8.4897e-07
5573.6, 8.498e-07
5575.6, 8.5058e-07
5577.6, 8.5141e-07
5579.6, 8.522e-07
5581.6, 8.5297e-07
5583.6, 8.5376e-07
5585.6, 8.5453e-07
5587.6, 8.5529e-07
5589.6, 8.5604e-07
5591.6, 8.5682e-07
5593.6, 8.576e-07
5595.6, 8.5845e-07
5597.6, 8.5924e-07
5599.6, 8.6002e-07
5601.6, 8.6088e-07
5603.6, 8.617e-07
5605.6, 8.6241e-07
5607.6, 8.6321e-07
5609.6, 8.64e-07
5611.6, 8.6476e-07
5613.6, 8.6555e-07
5615.6, 8.6638e-07
5617.6, 8.6726e-07
5619.6, 8.6812e-07
5621.6, 8.6893e-07
5623.6, 8.6963e-07
5625.6, 8.7043e-07
5627.6, 8.7122e-07
5629.6, 8.7203e-07
5631.6, 8.7284e-07
5633.6, 8.7362e-07
5635.6, 8.7443e-07
5637.6, 8.7525e-07
5639.6, 8.7603e-07
5641.6, 8.7682e-07
5643.6, 8.7761e-07
5645.6, 8.7837e-07
5647.6, 8.7918e-07
5649.6, 8.7992e-07
5651.6, 8.8069e-07
5653.6, 8.8151e-07
5655.6, 8.8225e-07
5657.7, 8.8301e-07
5659.7, 8.8383e-07
5661.7, 8.8462e-07
5663.7, 8.8544e-07
5665.7, 8.8625e-07
5667.7, 8.871e-07
5669.7, 8.8785e-07
5671.7, 8.8861e-07
5673.7, 8.8945e-07
5675.7, 8.9029e-07
5677.7, 8.9111e-07
5679.7, 8.9196e-07
5681.7, 8.928e-07
5683.7, 8.935e-07
5685.7, 8.9427e-07
5687.7, 8.9506e-07
5689.7, 8.9586e-07
5691.7, 8.9665e-07
5693.7, 8.9744e-07
5695.7, 8.9828e-07
5697.7, 8.9911e-07
5699.7, 8.9995e-07
5701.7, 9.0076e-07
5703.7, 9.016e-07
5705.7, 9.0245e-07
5707.7, 9.0323e-07
5709.7, 9.0403e-07
5711.7, 9.0488e-07
5713.7, 9.0574e-07
5715.7, 9.0662e-07
5717.7, 9.0742e-07
5719.7, 9.0818e-07
5721.7, 9.0893e-07
5723.7, 9.0968e-07
5725.7, 9.1046e-07
5727.7, 9.1129e-07
5729.7, 9.1208e-07
5731.7, 9.1283e-07
5733.7, 9.136e-07
5735.7, 9.1437e-07
5737.7, 9.1514e-07
5739.7, 9.1596e-07
5741.7, 9.1677e-07
5743.7, 9.176e-07
5745.7, 9.184e-07
5747.7, 9.1921e-07
5749.7, 9.2002e-07
5751.7, 9.2081e-07
5753.7, 9.2162e-07
5755.7, 9.2241e-07
5757.8, 9.2321e-07
5759.8, 9.2397e-07
5761.8, 9.2471e-07
5763.8, 9.2544e-07
5765.8, 9.262e-07
5767.8, 9.27e-07
5769.8, 9.2784e-07
5771.8, 9.2868e-07
5773.8, 9.2952e-07
5775.8, 9.3034e-07
5777.8, 9.3106e-07
5779.8, 9.318e-07
5781.8, 9.3256e-07
5783.8, 9.333e-07
5785.8, 9.3408e-07
5787.8, 9.3495e-07
5789.8, 9.3579e-07
5791.8, 9.3663e-07
5793.8, 9.374e-07
5795.8, 9.3822e-07
5797.8, 9.39e-07
5799.8, 9.3972e-07
5801.8, 9.4046e-07
5803.8, 9.4121e-07
5805.8, 9.42e-07
5807.8, 9.428e-07
5809.8, 9.4367e-07
5811.8, 9.4442e-07
5813.8, 9.4518e-07
5815.8, 9.4592e-07
5817.8, 9.4671e-07
5819.8, 9.4752e-07
5821.8, 9.4829e-07
5823.8, 9.4908e-07
5825.8, 9.4984e-07
5827.8, 9.5061e-07
5829.8, 9.5141e-07
5831.8, 9.5224e-07
5833.8, 9.5303e-07
5835.8, 9.5388e-07
5837.8, 9.5468e-07
5839.8, 9.5546e-07
5841.8, 9.5624e-07
5843.8, 9.5707e-07
5845.8, 9.5786e-07
5847.8, 9.587e-07
5849.8, 9.5954e-07
5851.8, 9.604e-07
5853.8, 9.6122e-07
5855.8, 9.6204e-07
5857.9, 9.6279e-07
5859.9, 9.6358e-07
5861.9, 9.6439e-07
5863.9, 9.6519e-07
5865.9, 9.6598e-07
5867.9, 9.6675e-07
5869.9, 9.6759e-07
5871.9, 9.6835e-07
5873.9, 9.6908e-07
5875.9, 9.6986e-07
5877.9, 9.707e-07
5879.9, 9.715e-07
5881.9, 9.7227e-07
5883.9, 9.7309e-07
5885.9, 9.7394e-07
5887.9, 9.7479e-07
5889.9, 9.7565e-07
5891.9, 9.7649e-07
5893.9, 9.773e-07
5895.9, 9.7811e-07
5897.9, 9.7889e-07
5899.9, 9.7969e-07
5901.9, 9.8049e-07
5903.9, 9.8125e-07
5905.9, 9.8205e-07
5907.9, 9.8287e-07
5909.9, 9.8362e-07
5911.9, 9.8442e-07
5913.9, 9.8522e-07
5915.9, 9.8609e-07
5917.9, 9.8685e-07
5919.9, 9.8765e-07
5921.9, 9.8843e-07
5923.9, 9.8925e-07
5925.9, 9.9002e-07
5927.9, 9.9084e-07
5929.9, 9.916e-07
5931.9, 9.9238e-07
5933.9, 9.9319e-07
5935.9, 9.9391e-07
5937.9, 9.9465e-07
5939.9, 9.9542e-07
5941.9, 9.9625e-07
5943.9, 9.9709e-07
5945.9, 9.9792e-07
5947.9, 9.9876e-07
5949.9, 9.9957e-07
5951.9, 1.0003e-06
5953.9, 1.0011e-06
5955.9, 1.0019e-06
5958.0, 1.0027e-06
5960.0, 1.0035e-06
5962.0, 1.0043e-06
5964.0, 1.0051e-06
5966.0, 1.0059e-06
5968.0, 1.0067e-06
5970.0, 1.0077e-06
5972.0, 1.0085e-06
5974.0, 1.0092e-06
5976.0, 1.01e-06
5978.0, 1.0108e-06
5980.0, 1.0116e-06
5982.0, 1.0124e-06
5984.0, 1.0131e-06
5986.0, 1.0139e-06
5988.0, 1.0148e-06
5990.0, 1.0156e-06
5992.0, 1.0164e-06
5994.0, 1.0173e-06
5996.0, 1.0182e-06
5998.0, 1.019e-06
6000.0, 1.0199e-06
6002.0, 1.0206e-06
6004.0, 1.0215e-06
6006.0, 1.0223e-06
6008.0, 1.0233e-06
6010.0, 1.0241e-06
6012.0, 1.0249e-06
6014.0, 1.0257e-06
6016.0, 1.0265e-06
6018.0, 1.0272e-06
6020.0, 1.028e-06
6022.0, 1.0288e-06
6024.0, 1.0296e-06
6026.0, 1.0305e-06
6028.0, 1.0314e-06
6030.0, 1.0322e-06
6032.0, 1.033e-06
6034.0, 1.0338e-06
6036.0, 1.0346e-06
6038.0, 1.0355e-06
6040.0, 1.0363e-06
6042.0, 1.0372e-06
6044.0, 1.038e-06
6046.0, 1.0388e-06
6048.0, 1.0396e-06
6050.0, 1.0404e-06
6052.0, 1.0412e-06
6054.0, 1.0421e-06
6056.0, 1.0429e-06
6058.1, 1.0437e-06
6060.1, 1.0445e-06
6062.1, 1.0453e-06
6064.1, 1.0461e-06
6066.1, 1.0468e-06
6068.1, 1.0476e-06
6070.1, 1.0485e-06
6072.1, 1.0493e-06
6074.1, 1.0501e-06
6076.1, 1.051e-06
6078.1, 1.0518e-06
6080.1, 1.0526e-06
6082.1, 1.0534e-06
6084.1, 1.0542e-06
6086.1, 1.0549e-06
6088.1, 1.0558e-06
6090.1, 1.0566e-06
6092.1, 1.0574e-06
6094.1, 1.0583e-06
6096.1, 1.0591e-06
6098.1, 1.06e-06
6100.1, 1.0608e-06
6102.1, 1.0617e-06
6104.1, 1.0625e-06
6106.1, 1.0633e-06
6108.1, 1.0641e-06
6110.1, 1.0649e-06
6112.1, 1.0657e-06
6114.1, 1.0666e-06
6116.1, 1.0674e-06
6118.1, 1.0683e-06
6120.1, 1.0691e-06
6122.1, 1.0699e-06
6124.1, 1.0707e-06
6126.1, 1.0715e-06
6128.1, 1.0722e-06
6130.1, 1.073e-06
6132.1, 1.0738e-06
