Time sep (ms?), Charge (C)
4126.1, 5.8676e-07
4128.1, 5.867e-07
4130.1, 5.8663e-07
4132.1, 5.8658e-07
4134.1, 5.8652e-07
4136.1, 5.8646e-07
4138.1, 5.8641e-07
4140.1, 5.8634e-07
4142.1, 5.8629e-07
4144.1, 5.8623e-07
4146.1, 5.8617e-07
4148.1, 5.861e-07
4150.1, 5.8605e-07
4152.1, 5.8599e-07
4154.1, 5.8593e-07
4156.2, 5.8587e-07
4158.2, 5.8581e-07
4160.2, 5.8576e-07
4162.2, 5.857e-07
4164.2, 5.8564e-07
4166.2, 5.8558e-07
4168.2, 5.8553e-07
4170.2, 5.8547e-07
4172.2, 5.8542e-07
4174.2, 5.8536e-07
4176.2, 5.8531e-07
4178.2, 5.8525e-07
4180.2, 5.852e-07
4182.2, 5.8514e-07
4184.2, 5.8509e-07
4186.2, 5.8503e-07
4188.2, 5.8497e-07
4190.2, 5.8492e-07
4192.2, 5.8487e-07
4194.2, 5.8481e-07
4196.2, 5.8476e-07
4198.2, 5.847e-07
4200.2, 5.8465e-07
4202.2, 5.846e-07
4204.2, 5.8454e-07
4206.2, 5.8448e-07
4208.2, 5.8443e-07
4210.2, 5.8438e-07
4212.2, 5.8433e-07
4214.2, 5.8427e-07
4216.2, 5.8421e-07
4218.2, 5.8415e-07
4220.2, 5.841e-07
4222.2, 5.8405e-07
4224.2, 5.84e-07
4226.2, 5.8395e-07
4228.2, 5.839e-07
4230.2, 5.8385e-07
4232.2, 5.838e-07
4234.2, 5.8374e-07
4236.2, 5.8369e-07
4238.2, 5.8364e-07
4240.2, 5.8359e-07
4242.2, 5.8354e-07
4244.2, 5.8348e-07
4246.2, 5.8343e-07
4248.2, 5.8338e-07
4250.2, 5.8333e-07
4252.2, 5.8328e-07
4254.2, 5.8323e-07
4256.3, 5.8319e-07
4258.3, 5.8313e-07
4260.3, 5.8307e-07
4262.3, 5.8302e-07
4264.3, 5.8297e-07
4266.3, 5.8292e-07
4268.3, 5.8287e-07
4270.3, 5.8282e-07
4272.3, 5.8276e-07
4274.3, 5.8271e-07
4276.3, 5.8267e-07
4278.3, 5.8262e-07
4280.3, 5.8256e-07
4282.3, 5.8251e-07
4284.3, 5.8246e-07
4286.3, 5.8241e-07
4288.3, 5.8236e-07
4290.3, 5.823e-07
4292.3, 5.8226e-07
4294.3, 5.822e-07
4296.3, 5.8215e-07
4298.3, 5.821e-07
4300.3, 5.8205e-07
4302.3, 5.82e-07
4304.3, 5.8196e-07
4306.3, 5.8191e-07
4308.3, 5.8186e-07
4310.3, 5.8181e-07
4312.3, 5.8176e-07
4314.3, 5.8172e-07
4316.3, 5.8167e-07
4318.3, 5.8161e-07
4320.3, 5.8156e-07
4322.3, 5.8151e-07
4324.3, 5.8147e-07
4326.3, 5.814e-07
4328.3, 5.8135e-07
4330.3, 5.813e-07
4332.3, 5.8125e-07
4334.3, 5.812e-07
4336.3, 5.8115e-07
4338.3, 5.811e-07
4340.3, 5.8105e-07
4342.3, 5.81e-07
4344.3, 5.8094e-07
4346.3, 5.8089e-07
4348.3, 5.8084e-07
4350.3, 5.8079e-07
4352.3, 5.8073e-07
4354.3, 5.8067e-07
4356.4, 5.8062e-07
4358.4, 5.8056e-07
4360.4, 5.8051e-07
4362.4, 5.8045e-07
4364.4, 5.8039e-07
4366.4, 5.8034e-07
4368.4, 5.8029e-07
4370.4, 5.8023e-07
4372.4, 5.8018e-07
4374.4, 5.8012e-07
4376.4, 5.8007e-07
4378.4, 5.8002e-07
4380.4, 5.7997e-07
4382.4, 5.7992e-07
4384.4, 5.7987e-07
4386.4, 5.7982e-07
4388.4, 5.7976e-07
4390.4, 5.7971e-07
4392.4, 5.7965e-07
4394.4, 5.796e-07
4396.4, 5.7954e-07
4398.4, 5.7948e-07
4400.4, 5.7942e-07
4402.4, 5.7936e-07
4404.4, 5.793e-07
4406.4, 5.7924e-07
4408.4, 5.7919e-07
4410.4, 5.7914e-07
4412.4, 5.791e-07
4414.4, 5.7905e-07
4416.4, 5.79e-07
4418.4, 5.7895e-07
4420.4, 5.789e-07
4422.4, 5.7885e-07
4424.4, 5.788e-07
4426.4, 5.7874e-07
4428.4, 5.7869e-07
4430.4, 5.7864e-07
4432.4, 5.7859e-07
4434.4, 5.7854e-07
4436.4, 5.7849e-07
4438.4, 5.7844e-07
4440.4, 5.7839e-07
4442.4, 5.7835e-07
4444.4, 5.783e-07
4446.4, 5.7824e-07
4448.4, 5.7819e-07
4450.4, 5.7813e-07
4452.4, 5.7807e-07
4454.4, 5.7801e-07
4456.5, 5.7795e-07
4458.5, 5.7788e-07
4460.5, 5.7782e-07
4462.5, 5.7776e-07
4464.5, 5.7771e-07
4466.5, 5.7765e-07
4468.5, 5.776e-07
4470.5, 5.7754e-07
4472.5, 5.7748e-07
4474.5, 5.7742e-07
4476.5, 5.7736e-07
4478.5, 5.773e-07
4480.5, 5.7725e-07
4482.5, 5.772e-07
4484.5, 5.7713e-07
4486.5, 5.7707e-07
4488.5, 5.7702e-07
4490.5, 5.7696e-07
4492.5, 5.7691e-07
4494.5, 5.7685e-07
4496.5, 5.768e-07
4498.5, 5.7675e-07
4500.5, 5.767e-07
4502.5, 5.7664e-07
4504.5, 5.7659e-07
4506.5, 5.7653e-07
4508.5, 5.7648e-07
4510.5, 5.7643e-07
4512.5, 5.7637e-07
4514.5, 5.7631e-07
4516.5, 5.7626e-07
4518.5, 5.7621e-07
4520.5, 5.7616e-07
4522.5, 5.7611e-07
4524.5, 5.7606e-07
4526.5, 5.76e-07
4528.5, 5.7595e-07
4530.5, 5.759e-07
4532.5, 5.7585e-07
4534.5, 5.7581e-07
4536.5, 5.7576e-07
4538.5, 5.757e-07
4540.5, 5.7566e-07
4542.5, 5.7561e-07
4544.5, 5.7557e-07
4546.5, 5.7553e-07
4548.5, 5.7548e-07
4550.5, 5.7544e-07
4552.5, 5.7539e-07
4554.5, 5.7533e-07
4556.6, 5.7527e-07
4558.6, 5.7522e-07
4560.6, 5.7518e-07
4562.6, 5.7514e-07
4564.6, 5.7509e-07
4566.6, 5.7503e-07
4568.6, 5.7498e-07
4570.6, 5.7492e-07
4572.6, 5.7487e-07
4574.6, 5.7481e-07
4576.6, 5.7476e-07
4578.6, 5.7472e-07
4580.6, 5.7467e-07
4582.6, 5.7462e-07
4584.6, 5.7457e-07
4586.6, 5.7451e-07
4588.6, 5.7446e-07
4590.6, 5.7441e-07
4592.6, 5.7435e-07
4594.6, 5.743e-07
4596.6, 5.7424e-07
4598.6, 5.7419e-07
4600.6, 5.7413e-07
4602.6, 5.7408e-07
4604.6, 5.7403e-07
4606.6, 5.7398e-07
4608.6, 5.7393e-07
4610.6, 5.7388e-07
4612.6, 5.7383e-07
4614.6, 5.7378e-07
4616.6, 5.7372e-07
4618.6, 5.7367e-07
4620.6, 5.7361e-07
4622.6, 5.7356e-07
4624.6, 5.735e-07
4626.6, 5.7344e-07
4628.6, 5.7338e-07
4630.6, 5.7333e-07
4632.6, 5.7327e-07
4634.6, 5.7322e-07
4636.6, 5.7317e-07
4638.6, 5.7311e-07
4640.6, 5.7306e-07
4642.6, 5.73e-07
4644.6, 5.7295e-07
4646.6, 5.729e-07
4648.6, 5.7285e-07
4650.6, 5.7279e-07
4652.6, 5.7273e-07
4654.6, 5.7268e-07
4656.7, 5.7263e-07
4658.7, 5.7258e-07
4660.7, 5.7254e-07
4662.7, 5.7249e-07
4664.7, 5.7244e-07
4666.7, 5.7239e-07
4668.7, 5.7234e-07
4670.7, 5.7229e-07
4672.7, 5.7223e-07
4674.7, 5.7218e-07
4676.7, 5.7213e-07
4678.7, 5.7208e-07
4680.7, 5.7203e-07
4682.7, 5.7199e-07
4684.7, 5.7193e-07
4686.7, 5.7189e-07
4688.7, 5.7185e-07
4690.7, 5.718e-07
4692.7, 5.7176e-07
4694.7, 5.7171e-07
4696.7, 5.7166e-07
4698.7, 5.7161e-07
4700.7, 5.7157e-07
4702.7, 5.7152e-07
4704.7, 5.7147e-07
4706.7, 5.7141e-07
4708.7, 5.7136e-07
4710.7, 5.7131e-07
4712.7, 5.7126e-07
4714.7, 5.712e-07
4716.7, 5.7115e-07
4718.7, 5.7111e-07
4720.7, 5.7106e-07
4722.7, 5.7101e-07
4724.7, 5.7096e-07
4726.7, 5.7091e-07
4728.7, 5.7086e-07
4730.7, 5.7081e-07
4732.7, 5.7076e-07
4734.7, 5.7071e-07
4736.7, 5.7066e-07
4738.7, 5.706e-07
4740.7, 5.7055e-07
4742.7, 5.705e-07
4744.7, 5.7045e-07
4746.7, 5.704e-07
4748.7, 5.7035e-07
4750.7, 5.703e-07
4752.7, 5.7025e-07
4754.7, 5.702e-07
4756.8, 5.7014e-07
4758.8, 5.7009e-07
4760.8, 5.7004e-07
4762.8, 5.6999e-07
4764.8, 5.6994e-07
4766.8, 5.6988e-07
4768.8, 5.6983e-07
4770.8, 5.6978e-07
4772.8, 5.6973e-07
4774.8, 5.6968e-07
4776.8, 5.6962e-07
4778.8, 5.6957e-07
4780.8, 5.6952e-07
4782.8, 5.6947e-07
4784.8, 5.6941e-07
4786.8, 5.6936e-07
4788.8, 5.6931e-07
4790.8, 5.6925e-07
4792.8, 5.692e-07
4794.8, 5.6915e-07
4796.8, 5.691e-07
4798.8, 5.6904e-07
4800.8, 5.6899e-07
4802.8, 5.6894e-07
4804.8, 5.6889e-07
4806.8, 5.6884e-07
4808.8, 5.6878e-07
4810.8, 5.6873e-07
4812.8, 5.6867e-07
4814.8, 5.6861e-07
4816.8, 5.6856e-07
4818.8, 5.6851e-07
4820.8, 5.6845e-07
4822.8, 5.684e-07
4824.8, 5.6834e-07
4826.8, 5.6828e-07
4828.8, 5.6822e-07
4830.8, 5.6816e-07
4832.8, 5.681e-07
4834.8, 5.6805e-07
4836.8, 5.6799e-07
4838.8, 5.6793e-07
4840.8, 5.6787e-07
4842.8, 5.6782e-07
4844.8, 5.6777e-07
4846.8, 5.677e-07
4848.8, 5.6764e-07
4850.8, 5.6758e-07
4852.8, 5.6753e-07
4854.8, 5.6747e-07
4856.9, 5.6742e-07
4858.9, 5.6736e-07
4860.9, 5.673e-07
4862.9, 5.6725e-07
4864.9, 5.672e-07
4866.9, 5.6714e-07
4868.9, 5.6709e-07
4870.9, 5.6703e-07
4872.9, 5.6697e-07
4874.9, 5.6691e-07
4876.9, 5.6685e-07
4878.9, 5.6679e-07
4880.9, 5.6673e-07
4882.9, 5.6667e-07
4884.9, 5.6661e-07
4886.9, 5.6654e-07
4888.9, 5.6648e-07
4890.9, 5.6642e-07
4892.9, 5.6636e-07
4894.9, 5.6631e-07
4896.9, 5.6625e-07
4898.9, 5.6619e-07
4900.9, 5.6613e-07
4902.9, 5.6608e-07
4904.9, 5.6603e-07
4906.9, 5.6598e-07
4908.9, 5.6593e-07
4910.9, 5.6588e-07
4912.9, 5.6583e-07
4914.9, 5.6578e-07
4916.9, 5.6573e-07
4918.9, 5.6567e-07
4920.9, 5.6562e-07
4922.9, 5.6556e-07
4924.9, 5.6552e-07
4926.9, 5.6547e-07
4928.9, 5.6541e-07
4930.9, 5.6536e-07
4932.9, 5.6531e-07
4934.9, 5.6526e-07
4936.9, 5.652e-07
4938.9, 5.6515e-07
4940.9, 5.651e-07
4942.9, 5.6505e-07
4944.9, 5.6499e-07
4946.9, 5.6493e-07
4948.9, 5.6488e-07
4950.9, 5.6483e-07
4952.9, 5.6477e-07
4954.9, 5.6471e-07
4957.0, 5.6466e-07
4959.0, 5.646e-07
4961.0, 5.6454e-07
4963.0, 5.6449e-07
4965.0, 5.6443e-07
4967.0, 5.6439e-07
4969.0, 5.6435e-07
4971.0, 5.643e-07
4973.0, 5.6426e-07
4975.0, 5.6421e-07
4977.0, 5.6415e-07
4979.0, 5.6409e-07
4981.0, 5.6404e-07
4983.0, 5.6398e-07
4985.0, 5.6393e-07
4987.0, 5.6389e-07
4989.0, 5.6384e-07
4991.0, 5.6379e-07
4993.0, 5.6374e-07
4995.0, 5.6369e-07
4997.0, 5.6363e-07
4999.0, 5.6358e-07
5001.0, 5.6353e-07
5003.0, 5.6348e-07
5005.0, 5.6342e-07
5007.0, 5.6336e-07
5009.0, 5.633e-07
5011.0, 5.6324e-07
5013.0, 5.6319e-07
5015.0, 5.6313e-07
5017.0, 5.6307e-07
5019.0, 5.6301e-07
5021.0, 5.6295e-07
5023.0, 5.6289e-07
5025.0, 5.6283e-07
5027.0, 5.6277e-07
5029.0, 5.6271e-07
5031.0, 5.6265e-07
5033.0, 5.6259e-07
5035.0, 5.6253e-07
5037.0, 5.6248e-07
5039.0, 5.6242e-07
5041.0, 5.6236e-07
5043.0, 5.623e-07
5045.0, 5.6224e-07
5047.0, 5.6219e-07
5049.0, 5.6213e-07
5051.0, 5.6207e-07
5053.0, 5.6201e-07
5055.0, 5.6196e-07
5057.1, 5.619e-07
5059.1, 5.6185e-07
5061.1, 5.618e-07
5063.1, 5.6174e-07
5065.1, 5.6168e-07
5067.1, 5.6162e-07
5069.1, 5.6156e-07
5071.1, 5.6151e-07
5073.1, 5.6145e-07
5075.1, 5.6139e-07
5077.1, 5.6133e-07
5079.1, 5.6127e-07
5081.1, 5.6122e-07
5083.1, 5.6117e-07
5085.1, 5.6111e-07
5087.1, 5.6106e-07
5089.1, 5.6101e-07
5091.1, 5.6096e-07
5093.1, 5.6091e-07
5095.1, 5.6097e-07
5097.1, 5.6157e-07
5099.1, 5.6213e-07
5101.1, 5.6269e-07
5103.1, 5.6329e-07
5105.1, 5.6388e-07
5107.1, 5.6449e-07
5109.1, 5.651e-07
5111.1, 5.6567e-07
5113.1, 5.6628e-07
5115.1, 5.6687e-07
5117.1, 5.6749e-07
5119.1, 5.6804e-07
5121.1, 5.6867e-07
5123.1, 5.6925e-07
5125.1, 5.698e-07
5127.1, 5.7035e-07
5129.1, 5.7096e-07
5131.1, 5.7157e-07
5133.1, 5.7219e-07
5135.1, 5.7279e-07
5137.1, 5.7336e-07
5139.1, 5.7397e-07
5141.1, 5.7457e-07
5143.1, 5.7518e-07
5145.1, 5.7583e-07
5147.1, 5.7645e-07
5149.1, 5.7711e-07
5151.1, 5.7779e-07
5153.1, 5.784e-07
5155.1, 5.7896e-07
5157.2, 5.7953e-07
5159.2, 5.8008e-07
5161.2, 5.8068e-07
5163.2, 5.8122e-07
5165.2, 5.8181e-07
5167.2, 5.825e-07
5169.2, 5.8312e-07
5171.2, 5.8377e-07
5173.2, 5.8434e-07
5175.2, 5.8486e-07
5177.2, 5.8544e-07
5179.2, 5.8599e-07
5181.2, 5.8656e-07
5183.2, 5.8717e-07
5185.2, 5.8782e-07
5187.2, 5.8845e-07
5189.2, 5.891e-07
5191.2, 5.8977e-07
5193.2, 5.9043e-07
5195.2, 5.9106e-07
5197.2, 5.9171e-07
5199.2, 5.9238e-07
5201.2, 5.9298e-07
5203.2, 5.9361e-07
5205.2, 5.9428e-07
5207.2, 5.9491e-07
5209.2, 5.955e-07
5211.2, 5.961e-07
5213.2, 5.9672e-07
5215.2, 5.9738e-07
5217.2, 5.9807e-07
5219.2, 5.9868e-07
5221.2, 5.9936e-07
5223.2, 5.9998e-07
5225.2, 6.0066e-07
5227.2, 6.0133e-07
5229.2, 6.0197e-07
5231.2, 6.0261e-07
5233.2, 6.0325e-07
5235.2, 6.0381e-07
5237.2, 6.0451e-07
5239.2, 6.0517e-07
5241.2, 6.058e-07
5243.2, 6.0642e-07
5245.2, 6.0704e-07
5247.2, 6.0769e-07
5249.2, 6.0831e-07
5251.2, 6.0894e-07
5253.2, 6.0958e-07
5255.2, 6.1024e-07
5257.3, 6.1082e-07
5259.3, 6.1144e-07
5261.3, 6.1209e-07
5263.3, 6.1266e-07
5265.3, 6.1324e-07
5267.3, 6.1385e-07
5269.3, 6.1441e-07
5271.3, 6.1505e-07
5273.3, 6.1565e-07
5275.3, 6.1627e-07
5277.3, 6.1692e-07
5279.3, 6.1751e-07
5281.3, 6.1808e-07
5283.3, 6.1865e-07
5285.3, 6.1929e-07
5287.3, 6.1984e-07
5289.3, 6.2049e-07
5291.3, 6.2113e-07
5293.3, 6.2175e-07
5295.3, 6.224e-07
5297.3, 6.2314e-07
5299.3, 6.2378e-07
5301.3, 6.2444e-07
5303.3, 6.251e-07
5305.3, 6.2574e-07
5307.3, 6.2635e-07
5309.3, 6.2699e-07
5311.3, 6.2757e-07
5313.3, 6.2824e-07
5315.3, 6.2896e-07
5317.3, 6.2962e-07
5319.3, 6.302e-07
5321.3, 6.3082e-07
5323.3, 6.3147e-07
5325.3, 6.3214e-07
5327.3, 6.3284e-07
5329.3, 6.3349e-07
5331.3, 6.3412e-07
5333.3, 6.3476e-07
5335.3, 6.3537e-07
5337.3, 6.3609e-07
5339.3, 6.3672e-07
5341.3, 6.3731e-07
5343.3, 6.38e-07
5345.3, 6.3866e-07
5347.3, 6.3936e-07
5349.3, 6.4003e-07
5351.3, 6.4067e-07
5353.3, 6.4134e-07
5355.3, 6.4203e-07
5357.4, 6.4269e-07
5359.4, 6.4338e-07
5361.4, 6.4398e-07
5363.4, 6.4463e-07
5365.4, 6.4532e-07
5367.4, 6.46e-07
5369.4, 6.4666e-07
5371.4, 6.4728e-07
5373.4, 6.4797e-07
5375.4, 6.4867e-07
5377.4, 6.4926e-07
5379.4, 6.4987e-07
5381.4, 6.5048e-07
5383.4, 6.5105e-07
5385.4, 6.5166e-07
5387.4, 6.5223e-07
5389.4, 6.5291e-07
5391.4, 6.536e-07
5393.4, 6.5429e-07
5395.4, 6.55e-07
5397.4, 6.5567e-07
5399.4, 6.5632e-07
5401.4, 6.5702e-07
5403.4, 6.5775e-07
5405.4, 6.5849e-07
5407.4, 6.592e-07
5409.4, 6.5984e-07
5411.4, 6.6043e-07
5413.4, 6.6108e-07
5415.4, 6.6173e-07
5417.4, 6.6242e-07
5419.4, 6.6306e-07
5421.4, 6.6366e-07
5423.4, 6.6425e-07
5425.4, 6.6484e-07
5427.4, 6.6545e-07
5429.4, 6.6607e-07
5431.4, 6.6671e-07
5433.4, 6.6739e-07
5435.4, 6.6801e-07
5437.4, 6.687e-07
5439.4, 6.6939e-07
5441.4, 6.7006e-07
5443.4, 6.7071e-07
5445.4, 6.7136e-07
5447.4, 6.7195e-07
5449.4, 6.7259e-07
5451.4, 6.7327e-07
5453.4, 6.7394e-07
5455.4, 6.7464e-07
5457.5, 6.753e-07
5459.5, 6.7598e-07
5461.5, 6.7661e-07
5463.5, 6.772e-07
5465.5, 6.7787e-07
5467.5, 6.7848e-07
5469.5, 6.7917e-07
5471.5, 6.7984e-07
5473.5, 6.8043e-07
5475.5, 6.8115e-07
5477.5, 6.8181e-07
5479.5, 6.8249e-07
5481.5, 6.8324e-07
5483.5, 6.8395e-07
5485.5, 6.8466e-07
5487.5, 6.8534e-07
5489.5, 6.86e-07
5491.5, 6.8674e-07
5493.5, 6.8738e-07
5495.5, 6.8797e-07
5497.5, 6.8866e-07
5499.5, 6.8929e-07
5501.5, 6.8988e-07
5503.5, 6.9056e-07
5505.5, 6.9124e-07
5507.5, 6.9186e-07
5509.5, 6.9253e-07
5511.5, 6.9327e-07
5513.5, 6.9387e-07
5515.5, 6.9451e-07
5517.5, 6.952e-07
5519.5, 6.9589e-07
5521.5, 6.966e-07
5523.5, 6.9723e-07
5525.5, 6.9789e-07
5527.5, 6.9869e-07
5529.5, 6.9934e-07
5531.5, 7e-07
5533.5, 7.0066e-07
5535.5, 7.0133e-07
5537.5, 7.02e-07
5539.5, 7.0265e-07
5541.5, 7.0346e-07
5543.5, 7.0416e-07
5545.5, 7.048e-07
5547.5, 7.0549e-07
5549.5, 7.0614e-07
5551.5, 7.068e-07
5553.5, 7.0755e-07
5555.5, 7.0828e-07
5557.6, 7.0896e-07
5559.6, 7.0965e-07
5561.6, 7.1032e-07
5563.6, 7.11e-07
5565.6, 7.1174e-07
5567.6, 7.1252e-07
5569.6, 7.1321e-07
5571.6, 7.1382e-07
5573.6, 7.1449e-07
5575.6, 7.1518e-07
5577.6, 7.1581e-07
5579.6, 7.165e-07
5581.6, 7.1723e-07
5583.6, 7.1791e-07
5585.6, 7.1863e-07
5587.6, 7.1933e-07
5589.6, 7.2e-07
5591.6, 7.2068e-07
5593.6, 7.2135e-07
5595.6, 7.2206e-07
5597.6, 7.227e-07
5599.6, 7.2329e-07
5601.6, 7.2397e-07
5603.6, 7.2469e-07
5605.6, 7.2534e-07
5607.6, 7.2594e-07
5609.6, 7.2659e-07
5611.6, 7.2729e-07
5613.6, 7.2795e-07
5615.6, 7.2859e-07
5617.6, 7.2926e-07
5619.6, 7.2997e-07
5621.6, 7.3059e-07
5623.6, 7.3131e-07
5625.6, 7.3194e-07
5627.6, 7.3261e-07
5629.6, 7.3331e-07
5631.6, 7.3399e-07
5633.6, 7.3465e-07
5635.6, 7.3533e-07
5637.6, 7.3602e-07
5639.6, 7.3666e-07
5641.6, 7.3734e-07
5643.6, 7.3804e-07
5645.6, 7.3865e-07
5647.6, 7.393e-07
5649.6, 7.3991e-07
5651.6, 7.4057e-07
5653.6, 7.4121e-07
5655.6, 7.4202e-07
5657.7, 7.428e-07
5659.7, 7.4353e-07
5661.7, 7.4423e-07
5663.7, 7.449e-07
5665.7, 7.4555e-07
5667.7, 7.4612e-07
5669.7, 7.4674e-07
5671.7, 7.4742e-07
5673.7, 7.4813e-07
5675.7, 7.489e-07
5677.7, 7.4956e-07
5679.7, 7.5018e-07
5681.7, 7.5093e-07
5683.7, 7.5161e-07
5685.7, 7.5227e-07
5687.7, 7.5298e-07
5689.7, 7.5361e-07
5691.7, 7.5427e-07
5693.7, 7.5498e-07
5695.7, 7.5562e-07
5697.7, 7.5627e-07
5699.7, 7.5698e-07
5701.7, 7.5765e-07
5703.7, 7.5837e-07
5705.7, 7.591e-07
5707.7, 7.5977e-07
5709.7, 7.6039e-07
5711.7, 7.6103e-07
5713.7, 7.6173e-07
5715.7, 7.6242e-07
5717.7, 7.6313e-07
5719.7, 7.6385e-07
5721.7, 7.6453e-07
5723.7, 7.6519e-07
5725.7, 7.6577e-07
5727.7, 7.664e-07
5729.7, 7.6703e-07
5731.7, 7.6769e-07
5733.7, 7.6834e-07
5735.7, 7.6897e-07
5737.7, 7.6968e-07
5739.7, 7.7039e-07
5741.7, 7.7101e-07
5743.7, 7.7165e-07
5745.7, 7.7233e-07
5747.7, 7.7302e-07
5749.7, 7.7372e-07
5751.7, 7.7443e-07
5753.7, 7.7515e-07
5755.7, 7.7576e-07
5757.8, 7.764e-07
5759.8, 7.7711e-07
5761.8, 7.7787e-07
5763.8, 7.7853e-07
5765.8, 7.7916e-07
5767.8, 7.798e-07
5769.8, 7.8046e-07
5771.8, 7.8113e-07
5773.8, 7.8184e-07
5775.8, 7.8254e-07
5777.8, 7.8326e-07
5779.8, 7.8398e-07
5781.8, 7.8471e-07
5783.8, 7.8544e-07
5785.8, 7.8611e-07
5787.8, 7.8684e-07
5789.8, 7.8762e-07
5791.8, 7.8828e-07
5793.8, 7.8899e-07
5795.8, 7.8974e-07
5797.8, 7.9049e-07
5799.8, 7.9117e-07
5801.8, 7.9186e-07
5803.8, 7.9255e-07
5805.8, 7.933e-07
5807.8, 7.9397e-07
5809.8, 7.9473e-07
5811.8, 7.9548e-07
5813.8, 7.9619e-07
5815.8, 7.9685e-07
5817.8, 7.9751e-07
5819.8, 7.982e-07
5821.8, 7.9888e-07
5823.8, 7.9957e-07
5825.8, 8.0021e-07
5827.8, 8.0086e-07
5829.8, 8.0149e-07
5831.8, 8.0212e-07
5833.8, 8.0278e-07
5835.8, 8.0348e-07
5837.8, 8.0416e-07
5839.8, 8.0476e-07
5841.8, 8.0544e-07
5843.8, 8.0611e-07
5845.8, 8.068e-07
5847.8, 8.0743e-07
5849.8, 8.0811e-07
5851.8, 8.0884e-07
5853.8, 8.0955e-07
5855.8, 8.1018e-07
5857.9, 8.109e-07
5859.9, 8.1154e-07
5861.9, 8.1217e-07
5863.9, 8.1281e-07
5865.9, 8.1352e-07
5867.9, 8.1421e-07
5869.9, 8.1488e-07
5871.9, 8.1555e-07
5873.9, 8.1633e-07
5875.9, 8.1698e-07
5877.9, 8.1764e-07
5879.9, 8.1834e-07
5881.9, 8.1901e-07
5883.9, 8.1975e-07
5885.9, 8.2045e-07
5887.9, 8.2116e-07
5889.9, 8.2193e-07
5891.9, 8.2272e-07
5893.9, 8.2341e-07
5895.9, 8.2406e-07
5897.9, 8.2477e-07
5899.9, 8.2546e-07
5901.9, 8.2615e-07
5903.9, 8.2684e-07
5905.9, 8.2746e-07
5907.9, 8.2807e-07
5909.9, 8.2875e-07
5911.9, 8.2941e-07
5913.9, 8.3007e-07
5915.9, 8.3079e-07
5917.9, 8.3152e-07
5919.9, 8.322e-07
5921.9, 8.3291e-07
5923.9, 8.336e-07
5925.9, 8.3423e-07
5927.9, 8.349e-07
5929.9, 8.3568e-07
5931.9, 8.3641e-07
5933.9, 8.3713e-07
5935.9, 8.3785e-07
5937.9, 8.385e-07
5939.9, 8.3919e-07
5941.9, 8.399e-07
5943.9, 8.406e-07
5945.9, 8.4127e-07
5947.9, 8.4194e-07
5949.9, 8.4256e-07
5951.9, 8.4323e-07
5953.9, 8.4394e-07
5955.9, 8.4465e-07
5958.0, 8.4534e-07
5960.0, 8.4603e-07
5962.0, 8.4671e-07
5964.0, 8.4739e-07
5966.0, 8.4808e-07
5968.0, 8.4881e-07
5970.0, 8.4951e-07
5972.0, 8.5027e-07
5974.0, 8.5096e-07
5976.0, 8.5161e-07
5978.0, 8.5228e-07
5980.0, 8.529e-07
5982.0, 8.5352e-07
5984.0, 8.5413e-07
5986.0, 8.5487e-07
5988.0, 8.5561e-07
5990.0, 8.5626e-07
5992.0, 8.5695e-07
5994.0, 8.5762e-07
5996.0, 8.5832e-07
5998.0, 8.5898e-07
6000.0, 8.5969e-07
6002.0, 8.6048e-07
6004.0, 8.6116e-07
6006.0, 8.6193e-07
6008.0, 8.6259e-07
6010.0, 8.6327e-07
6012.0, 8.6395e-07
6014.0, 8.6463e-07
6016.0, 8.6535e-07
6018.0, 8.6609e-07
6020.0, 8.6674e-07
6022.0, 8.6741e-07
6024.0, 8.6808e-07
6026.0, 8.6877e-07
6028.0, 8.6945e-07
6030.0, 8.7007e-07
6032.0, 8.7073e-07
6034.0, 8.7135e-07
6036.0, 8.7199e-07
6038.0, 8.7267e-07
6040.0, 8.7341e-07
6042.0, 8.7408e-07
6044.0, 8.7478e-07
6046.0, 8.7549e-07
6048.0, 8.7616e-07
6050.0, 8.7688e-07
6052.0, 8.7756e-07
6054.0, 8.7821e-07
6056.0, 8.7891e-07
6058.1, 8.7957e-07
6060.1, 8.8029e-07
6062.1, 8.8099e-07
6064.1, 8.8163e-07
6066.1, 8.8235e-07
6068.1, 8.8302e-07
6070.1, 8.8368e-07
6072.1, 8.8434e-07
6074.1, 8.8498e-07
6076.1, 8.8562e-07
6078.1, 8.863e-07
6080.1, 8.8694e-07
6082.1, 8.8763e-07
6084.1, 8.8835e-07
6086.1, 8.8895e-07
6088.1, 8.8958e-07
6090.1, 8.9027e-07
6092.1, 8.9097e-07
6094.1, 8.9176e-07
6096.1, 8.9231e-07
6098.1, 8.9232e-07
6100.1, 8.9226e-07
6102.1, 8.922e-07
6104.1, 8.9214e-07
6106.1, 8.9209e-07
6108.1, 8.9203e-07
6110.1, 8.9198e-07
6112.1, 8.9193e-07
6114.1, 8.9187e-07
6116.1, 8.9181e-07
6118.1, 8.9175e-07
6120.1, 8.917e-07
6122.1, 8.9164e-07
6124.1, 8.9159e-07
6126.1, 8.9153e-07
6128.1, 8.9148e-07
6130.1, 8.9143e-07
6132.1, 8.9137e-07
6134.1, 8.9132e-07
6136.1, 8.9126e-07
6138.1, 8.912e-07
6140.1, 8.9114e-07
