Time sep (ms?), Charge (C)
6136.1, 8.1478e-07
6138.1, 8.1542e-07
6140.1, 8.1609e-07
6142.1, 8.1672e-07
6144.1, 8.1734e-07
6146.1, 8.1801e-07
6148.1, 8.1866e-07
6150.1, 8.1935e-07
6152.1, 8.2002e-07
6154.1, 8.2074e-07
6156.1, 8.2139e-07
6158.2, 8.2202e-07
6160.2, 8.2264e-07
6162.2, 8.2326e-07
6164.2, 8.239e-07
6166.2, 8.2452e-07
6168.2, 8.2517e-07
6170.2, 8.2585e-07
6172.2, 8.265e-07
6174.2, 8.2715e-07
6176.2, 8.2779e-07
6178.2, 8.2848e-07
6180.2, 8.2912e-07
6182.2, 8.2977e-07
6184.2, 8.304e-07
6186.2, 8.3108e-07
6188.2, 8.3177e-07
6190.2, 8.3243e-07
6192.2, 8.3305e-07
6194.2, 8.337e-07
6196.2, 8.3433e-07
6198.2, 8.3498e-07
6200.2, 8.355e-07
6202.2, 8.3551e-07
6204.2, 8.3546e-07
6206.2, 8.3541e-07
6208.2, 8.3536e-07
6210.2, 8.3531e-07
6212.2, 8.3526e-07
6214.2, 8.3521e-07
6216.2, 8.3516e-07
6218.2, 8.3511e-07
6220.2, 8.3506e-07
6222.2, 8.3502e-07
6224.2, 8.3498e-07
6226.2, 8.3494e-07
6228.2, 8.349e-07
6230.2, 8.3486e-07
6232.2, 8.3482e-07
6234.2, 8.3477e-07
6236.2, 8.3473e-07
6238.2, 8.3468e-07
6240.2, 8.3464e-07
6242.2, 8.3459e-07
6244.2, 8.3454e-07
6246.2, 8.345e-07
6248.2, 8.3446e-07
6250.2, 8.3441e-07
6252.2, 8.3437e-07
6254.2, 8.3432e-07
6256.2, 8.3427e-07
6258.3, 8.3422e-07
6260.3, 8.3417e-07
6262.3, 8.3412e-07
6264.3, 8.3407e-07
6266.3, 8.3402e-07
6268.3, 8.3398e-07
6270.3, 8.3393e-07
6272.3, 8.3388e-07
6274.3, 8.3383e-07
6276.3, 8.3379e-07
6278.3, 8.3375e-07
6280.3, 8.337e-07
6282.3, 8.3366e-07
6284.3, 8.3362e-07
6286.3, 8.3358e-07
6288.3, 8.3353e-07
6290.3, 8.3348e-07
6292.3, 8.3344e-07
6294.3, 8.3339e-07
6296.3, 8.3335e-07
6298.3, 8.333e-07
6300.3, 8.3324e-07
6302.3, 8.3319e-07
6304.3, 8.3313e-07
6306.3, 8.3309e-07
6308.3, 8.3304e-07
6310.3, 8.3299e-07
6312.3, 8.3294e-07
6314.3, 8.3289e-07
6316.3, 8.3284e-07
6318.3, 8.3279e-07
6320.3, 8.3274e-07
6322.3, 8.3268e-07
6324.3, 8.3263e-07
6326.3, 8.3259e-07
6328.3, 8.3255e-07
6330.3, 8.325e-07
6332.3, 8.3246e-07
6334.3, 8.3241e-07
6336.3, 8.3237e-07
6338.3, 8.3232e-07
6340.3, 8.3226e-07
6342.3, 8.3221e-07
6344.3, 8.3216e-07
6346.3, 8.3211e-07
6348.3, 8.3206e-07
6350.3, 8.3201e-07
6352.3, 8.3197e-07
6354.3, 8.3192e-07
6356.3, 8.3187e-07
6358.4, 8.3181e-07
6360.4, 8.3177e-07
6362.4, 8.3172e-07
6364.4, 8.3167e-07
6366.4, 8.3162e-07
6368.4, 8.3157e-07
6370.4, 8.3152e-07
6372.4, 8.3147e-07
6374.4, 8.3143e-07
6376.4, 8.3138e-07
6378.4, 8.3133e-07
6380.4, 8.3128e-07
6382.4, 8.3124e-07
6384.4, 8.3119e-07
6386.4, 8.3113e-07
6388.4, 8.3108e-07
6390.4, 8.3103e-07
6392.4, 8.3098e-07
6394.4, 8.3092e-07
6396.4, 8.3087e-07
6398.4, 8.3082e-07
6400.4, 8.3077e-07
6402.4, 8.3072e-07
6404.4, 8.3066e-07
6406.4, 8.3061e-07
6408.4, 8.3056e-07
6410.4, 8.305e-07
6412.4, 8.3045e-07
6414.4, 8.304e-07
6416.4, 8.3036e-07
6418.4, 8.3031e-07
6420.4, 8.3026e-07
6422.4, 8.3021e-07
6424.4, 8.3016e-07
6426.4, 8.3012e-07
6428.4, 8.3007e-07
6430.4, 8.3003e-07
6432.4, 8.2998e-07
6434.4, 8.2993e-07
6436.4, 8.2988e-07
6438.4, 8.2984e-07
6440.4, 8.2979e-07
6442.4, 8.2974e-07
6444.4, 8.297e-07
6446.4, 8.2966e-07
6448.4, 8.296e-07
6450.4, 8.2956e-07
6452.4, 8.2951e-07
6454.4, 8.2946e-07
6456.4, 8.2941e-07
6458.5, 8.2937e-07
6460.5, 8.2932e-07
6462.5, 8.2927e-07
6464.5, 8.2922e-07
6466.5, 8.2916e-07
6468.5, 8.2911e-07
6470.5, 8.2905e-07
6472.5, 8.2899e-07
6474.5, 8.2894e-07
6476.5, 8.2888e-07
6478.5, 8.2883e-07
6480.5, 8.2876e-07
6482.5, 8.2871e-07
6484.5, 8.2866e-07
6486.5, 8.286e-07
6488.5, 8.2854e-07
6490.5, 8.2849e-07
6492.5, 8.2844e-07
6494.5, 8.2839e-07
6496.5, 8.2834e-07
6498.5, 8.2829e-07
6500.5, 8.2824e-07
6502.5, 8.282e-07
6504.5, 8.2814e-07
6506.5, 8.2809e-07
6508.5, 8.2804e-07
6510.5, 8.2799e-07
6512.5, 8.2793e-07
6514.5, 8.2788e-07
6516.5, 8.2782e-07
6518.5, 8.2777e-07
6520.5, 8.2771e-07
6522.5, 8.2766e-07
6524.5, 8.276e-07
6526.5, 8.2756e-07
6528.5, 8.2751e-07
6530.5, 8.2745e-07
6532.5, 8.274e-07
6534.5, 8.2735e-07
6536.5, 8.273e-07
6538.5, 8.2724e-07
6540.5, 8.2718e-07
6542.5, 8.2713e-07
6544.5, 8.2708e-07
6546.5, 8.2703e-07
6548.5, 8.2698e-07
6550.5, 8.2693e-07
6552.5, 8.2687e-07
6554.5, 8.2683e-07
6556.5, 8.2678e-07
6558.6, 8.2673e-07
6560.6, 8.2667e-07
6562.6, 8.2663e-07
6564.6, 8.2658e-07
6566.6, 8.2652e-07
6568.6, 8.2646e-07
6570.6, 8.264e-07
6572.6, 8.2634e-07
6574.6, 8.2629e-07
6576.6, 8.2623e-07
6578.6, 8.2618e-07
6580.6, 8.2613e-07
6582.6, 8.2608e-07
6584.6, 8.2602e-07
6586.6, 8.2597e-07
6588.6, 8.2592e-07
6590.6, 8.2587e-07
6592.6, 8.2581e-07
6594.6, 8.2576e-07
6596.6, 8.257e-07
6598.6, 8.2565e-07
6600.6, 8.2559e-07
6602.6, 8.2554e-07
6604.6, 8.2548e-07
6606.6, 8.2542e-07
6608.6, 8.2537e-07
6610.6, 8.2532e-07
6612.6, 8.2527e-07
6614.6, 8.2522e-07
6616.6, 8.2518e-07
6618.6, 8.2512e-07
6620.6, 8.2508e-07
6622.6, 8.2503e-07
6624.6, 8.2498e-07
6626.6, 8.2493e-07
6628.6, 8.2488e-07
6630.6, 8.2483e-07
6632.6, 8.2478e-07
6634.6, 8.2473e-07
6636.6, 8.2468e-07
6638.6, 8.2463e-07
6640.6, 8.2458e-07
6642.6, 8.2452e-07
6644.6, 8.2447e-07
6646.6, 8.2442e-07
6648.6, 8.2435e-07
6650.6, 8.2429e-07
6652.6, 8.2424e-07
6654.6, 8.2418e-07
6656.6, 8.2412e-07
6658.7, 8.2406e-07
6660.7, 8.24e-07
6662.7, 8.2395e-07
6664.7, 8.2389e-07
6666.7, 8.2385e-07
6668.7, 8.2379e-07
6670.7, 8.2374e-07
6672.7, 8.2368e-07
6674.7, 8.2364e-07
6676.7, 8.2358e-07
6678.7, 8.2353e-07
6680.7, 8.2348e-07
6682.7, 8.2342e-07
6684.7, 8.2337e-07
6686.7, 8.2332e-07
6688.7, 8.2327e-07
6690.7, 8.2322e-07
6692.7, 8.2317e-07
6694.7, 8.2311e-07
6696.7, 8.2306e-07
6698.7, 8.2301e-07
6700.7, 8.2296e-07
6702.7, 8.229e-07
6704.7, 8.2285e-07
6706.7, 8.2281e-07
6708.7, 8.2276e-07
6710.7, 8.2271e-07
6712.7, 8.2266e-07
6714.7, 8.2261e-07
6716.7, 8.2256e-07
6718.7, 8.2251e-07
6720.7, 8.2246e-07
6722.7, 8.2241e-07
6724.7, 8.2235e-07
6726.7, 8.223e-07
6728.7, 8.2225e-07
6730.7, 8.2219e-07
6732.7, 8.2214e-07
6734.7, 8.2209e-07
6736.7, 8.2204e-07
6738.7, 8.2199e-07
6740.7, 8.2194e-07
6742.7, 8.2189e-07
6744.7, 8.2184e-07
6746.7, 8.2179e-07
6748.7, 8.2173e-07
6750.7, 8.2168e-07
6752.7, 8.2163e-07
6754.7, 8.2157e-07
6756.7, 8.2153e-07
6758.8, 8.2148e-07
6760.8, 8.2143e-07
6762.8, 8.2138e-07
6764.8, 8.2133e-07
6766.8, 8.2128e-07
6768.8, 8.2122e-07
6770.8, 8.2117e-07
6772.8, 8.2112e-07
6774.8, 8.2107e-07
6776.8, 8.2103e-07
6778.8, 8.2097e-07
6780.8, 8.2091e-07
6782.8, 8.2086e-07
6784.8, 8.208e-07
6786.8, 8.2074e-07
6788.8, 8.2068e-07
6790.8, 8.2062e-07
6792.8, 8.2056e-07
6794.8, 8.205e-07
6796.8, 8.2044e-07
6798.8, 8.2039e-07
6800.8, 8.2032e-07
6802.8, 8.2027e-07
6804.8, 8.2022e-07
6806.8, 8.2017e-07
6808.8, 8.2011e-07
6810.8, 8.2006e-07
6812.8, 8.2e-07
6814.8, 8.1996e-07
6816.8, 8.1991e-07
6818.8, 8.1985e-07
6820.8, 8.198e-07
6822.8, 8.1974e-07
6824.8, 8.1968e-07
6826.8, 8.1963e-07
6828.8, 8.1958e-07
6830.8, 8.1953e-07
6832.8, 8.1948e-07
6834.8, 8.1943e-07
6836.8, 8.1937e-07
6838.8, 8.1931e-07
6840.8, 8.1925e-07
6842.8, 8.1919e-07
6844.8, 8.1914e-07
6846.8, 8.1908e-07
6848.8, 8.1903e-07
6850.8, 8.1898e-07
6852.8, 8.1893e-07
6854.8, 8.1887e-07
6856.8, 8.1881e-07
6858.9, 8.1875e-07
6860.9, 8.1869e-07
6862.9, 8.1864e-07
6864.9, 8.1858e-07
6866.9, 8.1853e-07
6868.9, 8.1847e-07
6870.9, 8.1842e-07
6872.9, 8.1836e-07
6874.9, 8.1831e-07
6876.9, 8.1826e-07
6878.9, 8.182e-07
6880.9, 8.1814e-07
6882.9, 8.1809e-07
6884.9, 8.1803e-07
6886.9, 8.1797e-07
6888.9, 8.1792e-07
6890.9, 8.1786e-07
6892.9, 8.178e-07
6894.9, 8.1775e-07
6896.9, 8.177e-07
6898.9, 8.1765e-07
6900.9, 8.176e-07
6902.9, 8.1754e-07
6904.9, 8.1749e-07
6906.9, 8.1743e-07
6908.9, 8.1738e-07
6910.9, 8.1732e-07
6912.9, 8.1727e-07
6914.9, 8.1722e-07
6916.9, 8.1717e-07
6918.9, 8.1711e-07
6920.9, 8.1706e-07
6922.9, 8.1701e-07
6924.9, 8.1696e-07
6926.9, 8.169e-07
6928.9, 8.1685e-07
6930.9, 8.1678e-07
6932.9, 8.1673e-07
6934.9, 8.1667e-07
6936.9, 8.1661e-07
6938.9, 8.1656e-07
6940.9, 8.1651e-07
6942.9, 8.1647e-07
6944.9, 8.1642e-07
6946.9, 8.1637e-07
6948.9, 8.1631e-07
6950.9, 8.1626e-07
6952.9, 8.1621e-07
6954.9, 8.1616e-07
6956.9, 8.1612e-07
6959.0, 8.1607e-07
6961.0, 8.1602e-07
6963.0, 8.1596e-07
6965.0, 8.1591e-07
6967.0, 8.1586e-07
6969.0, 8.158e-07
6971.0, 8.1575e-07
6973.0, 8.1569e-07
6975.0, 8.1563e-07
6977.0, 8.1558e-07
6979.0, 8.1552e-07
6981.0, 8.1546e-07
6983.0, 8.1541e-07
6985.0, 8.1535e-07
6987.0, 8.1529e-07
6989.0, 8.1524e-07
6991.0, 8.1518e-07
6993.0, 8.1512e-07
6995.0, 8.1507e-07
6997.0, 8.1502e-07
6999.0, 8.1496e-07
7001.0, 8.149e-07
7003.0, 8.1484e-07
7005.0, 8.1478e-07
7007.0, 8.1472e-07
7009.0, 8.1466e-07
7011.0, 8.1461e-07
7013.0, 8.1455e-07
7015.0, 8.1449e-07
7017.0, 8.1444e-07
7019.0, 8.1438e-07
7021.0, 8.1431e-07
7023.0, 8.1425e-07
7025.0, 8.1419e-07
7027.0, 8.1412e-07
7029.0, 8.1406e-07
7031.0, 8.14e-07
7033.0, 8.1393e-07
7035.0, 8.1388e-07
7037.0, 8.1382e-07
7039.0, 8.1376e-07
7041.0, 8.137e-07
7043.0, 8.1365e-07
7045.0, 8.1359e-07
7047.0, 8.1353e-07
7049.0, 8.1348e-07
7051.0, 8.1342e-07
7053.0, 8.1336e-07
7055.0, 8.133e-07
7057.0, 8.1324e-07
7059.1, 8.1318e-07
7061.1, 8.1312e-07
7063.1, 8.1306e-07
7065.1, 8.13e-07
7067.1, 8.1294e-07
7069.1, 8.1288e-07
7071.1, 8.1282e-07
7073.1, 8.1276e-07
7075.1, 8.127e-07
7077.1, 8.1264e-07
7079.1, 8.1258e-07
7081.1, 8.1252e-07
7083.1, 8.1246e-07
7085.1, 8.124e-07
7087.1, 8.1234e-07
7089.1, 8.1228e-07
7091.1, 8.1222e-07
7093.1, 8.1216e-07
7095.1, 8.121e-07
7097.1, 8.1205e-07
7099.1, 8.1199e-07
7101.1, 8.1194e-07
7103.1, 8.1188e-07
7105.1, 8.1182e-07
7107.1, 8.1176e-07
7109.1, 8.117e-07
7111.1, 8.1164e-07
7113.1, 8.1158e-07
7115.1, 8.1151e-07
7117.1, 8.1146e-07
7119.1, 8.114e-07
7121.1, 8.1134e-07
7123.1, 8.1128e-07
7125.1, 8.1123e-07
7127.1, 8.1117e-07
7129.1, 8.1111e-07
7131.1, 8.1105e-07
7133.1, 8.11e-07
7135.1, 8.1094e-07
7137.1, 8.1088e-07
7139.1, 8.1082e-07
7141.1, 8.1076e-07
7143.1, 8.1071e-07
7145.1, 8.1066e-07
7147.1, 8.1061e-07
7149.1, 8.1056e-07
7151.1, 8.1051e-07
7153.1, 8.1046e-07
7155.1, 8.1041e-07
7157.1, 8.1036e-07
7159.2, 8.1031e-07
7161.2, 8.1026e-07
7163.2, 8.1021e-07
7165.2, 8.1015e-07
7167.2, 8.101e-07
7169.2, 8.1005e-07
7171.2, 8.1e-07
7173.2, 8.0996e-07
7175.2, 8.0991e-07
7177.2, 8.0986e-07
7179.2, 8.098e-07
7181.2, 8.0976e-07
7183.2, 8.0971e-07
7185.2, 8.0965e-07
7187.2, 8.0961e-07
7189.2, 8.0955e-07
7191.2, 8.095e-07
7193.2, 8.0945e-07
7195.2, 8.094e-07
7197.2, 8.0936e-07
7199.2, 8.0931e-07
7201.2, 8.0926e-07
7203.2, 8.0921e-07
7205.2, 8.0916e-07
7207.2, 8.091e-07
7209.2, 8.0905e-07
7211.2, 8.09e-07
7213.2, 8.0894e-07
7215.2, 8.0889e-07
7217.2, 8.0884e-07
7219.2, 8.0879e-07
7221.2, 8.0875e-07
7223.2, 8.0869e-07
7225.2, 8.0865e-07
7227.2, 8.086e-07
7229.2, 8.0856e-07
7231.2, 8.0851e-07
7233.2, 8.0846e-07
7235.2, 8.0841e-07
7237.2, 8.0836e-07
7239.2, 8.0831e-07
7241.2, 8.0825e-07
7243.2, 8.0819e-07
7245.2, 8.0815e-07
7247.2, 8.0809e-07
7249.2, 8.0804e-07
7251.2, 8.0799e-07
7253.2, 8.0794e-07
7255.2, 8.0789e-07
7257.2, 8.0784e-07
7259.3, 8.0779e-07
7261.3, 8.0774e-07
7263.3, 8.0768e-07
7265.3, 8.0763e-07
7267.3, 8.0759e-07
7269.3, 8.0768e-07
7271.3, 8.0826e-07
7273.3, 8.0878e-07
7275.3, 8.0935e-07
7277.3, 8.0993e-07
7279.3, 8.1049e-07
7281.3, 8.1115e-07
7283.3, 8.1177e-07
7285.3, 8.1238e-07
7287.3, 8.1293e-07
7289.3, 8.1353e-07
7291.3, 8.1411e-07
7293.3, 8.1469e-07
7295.3, 8.1522e-07
7297.3, 8.1577e-07
7299.3, 8.1633e-07
7301.3, 8.1688e-07
7303.3, 8.1746e-07
7305.3, 8.1807e-07
7307.3, 8.1864e-07
7309.3, 8.1916e-07
7311.3, 8.1974e-07
7313.3, 8.2032e-07
7315.3, 8.2095e-07
7317.3, 8.2151e-07
7319.3, 8.2208e-07
7321.3, 8.2265e-07
7323.3, 8.2326e-07
7325.3, 8.2385e-07
7327.3, 8.2438e-07
7329.3, 8.2495e-07
7331.3, 8.2553e-07
7333.3, 8.2613e-07
7335.3, 8.267e-07
7337.3, 8.2728e-07
7339.3, 8.2787e-07
7341.3, 8.2847e-07
7343.3, 8.2901e-07
7345.3, 8.296e-07
7347.3, 8.3016e-07
7349.3, 8.3078e-07
7351.3, 8.3138e-07
7353.3, 8.3198e-07
7355.3, 8.3257e-07
7357.3, 8.3324e-07
7359.4, 8.3386e-07
7361.4, 8.3448e-07
7363.4, 8.3512e-07
7365.4, 8.3572e-07
7367.4, 8.3634e-07
7369.4, 8.3692e-07
7371.4, 8.3751e-07
7373.4, 8.3813e-07
7375.4, 8.3876e-07
7377.4, 8.3936e-07
7379.4, 8.3997e-07
7381.4, 8.4058e-07
7383.4, 8.412e-07
7385.4, 8.4181e-07
7387.4, 8.4242e-07
7389.4, 8.4295e-07
7391.4, 8.4347e-07
7393.4, 8.4403e-07
7395.4, 8.4462e-07
7397.4, 8.4518e-07
7399.4, 8.4571e-07
7401.4, 8.4629e-07
7403.4, 8.469e-07
7405.4, 8.4751e-07
7407.4, 8.4813e-07
7409.4, 8.488e-07
7411.4, 8.4949e-07
7413.4, 8.5016e-07
7415.4, 8.5075e-07
7417.4, 8.5134e-07
7419.4, 8.5189e-07
7421.4, 8.5246e-07
7423.4, 8.5306e-07
7425.4, 8.5366e-07
7427.4, 8.5429e-07
7429.4, 8.5486e-07
7431.4, 8.5546e-07
7433.4, 8.5616e-07
7435.4, 8.5677e-07
7437.4, 8.5739e-07
7439.4, 8.5802e-07
7441.4, 8.5863e-07
7443.4, 8.5921e-07
7445.4, 8.5982e-07
7447.4, 8.6038e-07
7449.4, 8.6102e-07
7451.4, 8.6167e-07
7453.4, 8.6234e-07
7455.4, 8.6291e-07
7457.4, 8.6352e-07
7459.5, 8.6409e-07
7461.5, 8.6467e-07
7463.5, 8.6531e-07
7465.5, 8.6591e-07
7467.5, 8.665e-07
7469.5, 8.6711e-07
7471.5, 8.6775e-07
7473.5, 8.6837e-07
7475.5, 8.69e-07
7477.5, 8.6962e-07
7479.5, 8.7027e-07
7481.5, 8.7091e-07
7483.5, 8.7153e-07
7485.5, 8.7215e-07
7487.5, 8.7278e-07
7489.5, 8.7342e-07
7491.5, 8.7407e-07
7493.5, 8.7472e-07
7495.5, 8.7536e-07
7497.5, 8.7594e-07
7499.5, 8.7655e-07
7501.5, 8.7721e-07
7503.5, 8.779e-07
7505.5, 8.7855e-07
7507.5, 8.7916e-07
7509.5, 8.7981e-07
7511.5, 8.8045e-07
7513.5, 8.8106e-07
7515.5, 8.8171e-07
7517.5, 8.8232e-07
7519.5, 8.8295e-07
7521.5, 8.8356e-07
7523.5, 8.8419e-07
7525.5, 8.848e-07
7527.5, 8.8543e-07
7529.5, 8.8601e-07
7531.5, 8.8662e-07
7533.5, 8.8728e-07
7535.5, 8.8791e-07
7537.5, 8.8854e-07
7539.5, 8.8916e-07
7541.5, 8.898e-07
7543.5, 8.904e-07
7545.5, 8.9102e-07
7547.5, 8.9163e-07
7549.5, 8.9224e-07
7551.5, 8.9279e-07
7553.5, 8.9335e-07
7555.5, 8.9392e-07
7557.5, 8.9453e-07
7559.6, 8.9523e-07
7561.6, 8.9585e-07
7563.6, 8.9653e-07
7565.6, 8.9716e-07
7567.6, 8.9778e-07
7569.6, 8.9837e-07
7571.6, 8.9896e-07
7573.6, 8.9959e-07
7575.6, 9.0023e-07
7577.6, 9.0092e-07
7579.6, 9.0157e-07
7581.6, 9.0217e-07
7583.6, 9.0286e-07
7585.6, 9.0352e-07
7587.6, 9.0418e-07
7589.6, 9.0482e-07
7591.6, 9.054e-07
7593.6, 9.0604e-07
7595.6, 9.0662e-07
7597.6, 9.0723e-07
7599.6, 9.0787e-07
7601.6, 9.0847e-07
7603.6, 9.0908e-07
7605.6, 9.0966e-07
7607.6, 9.1027e-07
7609.6, 9.1091e-07
7611.6, 9.1151e-07
7613.6, 9.1211e-07
7615.6, 9.1276e-07
7617.6, 9.1342e-07
7619.6, 9.1407e-07
7621.6, 9.147e-07
7623.6, 9.1536e-07
7625.6, 9.1599e-07
7627.6, 9.1664e-07
7629.6, 9.1726e-07
7631.6, 9.1787e-07
7633.6, 9.1843e-07
7635.6, 9.1897e-07
7637.6, 9.196e-07
7639.6, 9.2026e-07
7641.6, 9.209e-07
7643.6, 9.2153e-07
7645.6, 9.2217e-07
7647.6, 9.228e-07
7649.6, 9.2344e-07
7651.6, 9.2404e-07
7653.6, 9.2463e-07
7655.6, 9.2538e-07
7657.6, 9.2598e-07
7659.7, 9.266e-07
7661.7, 9.272e-07
7663.7, 9.278e-07
7665.7, 9.2843e-07
7667.7, 9.2903e-07
7669.7, 9.2967e-07
7671.7, 9.3032e-07
7673.7, 9.309e-07
7675.7, 9.3144e-07
7677.7, 9.3203e-07
7679.7, 9.3263e-07
7681.7, 9.332e-07
7683.7, 9.3384e-07
7685.7, 9.3449e-07
7687.7, 9.3517e-07
7689.7, 9.3579e-07
7691.7, 9.3639e-07
7693.7, 9.3703e-07
7695.7, 9.3769e-07
7697.7, 9.3828e-07
7699.7, 9.3887e-07
7701.7, 9.395e-07
7703.7, 9.401e-07
7705.7, 9.4072e-07
7707.7, 9.4129e-07
7709.7, 9.4187e-07
7711.7, 9.4243e-07
7713.7, 9.4303e-07
7715.7, 9.4365e-07
7717.7, 9.4424e-07
7719.7, 9.4487e-07
7721.7, 9.4546e-07
7723.7, 9.4606e-07
7725.7, 9.4669e-07
7727.7, 9.4732e-07
7729.7, 9.4797e-07
7731.7, 9.4858e-07
7733.7, 9.4917e-07
7735.7, 9.4983e-07
7737.7, 9.5047e-07
7739.7, 9.5103e-07
7741.7, 9.5166e-07
7743.7, 9.5231e-07
7745.7, 9.5295e-07
7747.7, 9.536e-07
7749.7, 9.5426e-07
7751.7, 9.5491e-07
7753.7, 9.5555e-07
7755.7, 9.5619e-07
7757.7, 9.5687e-07
7759.8, 9.5747e-07
7761.8, 9.5806e-07
7763.8, 9.5869e-07
7765.8, 9.5932e-07
7767.8, 9.5997e-07
7769.8, 9.6064e-07
7771.8, 9.6129e-07
7773.8, 9.6192e-07
7775.8, 9.6261e-07
7777.8, 9.6331e-07
7779.8, 9.6396e-07
7781.8, 9.6459e-07
7783.8, 9.653e-07
7785.8, 9.6593e-07
7787.8, 9.6652e-07
7789.8, 9.671e-07
7791.8, 9.6769e-07
7793.8, 9.6824e-07
7795.8, 9.6887e-07
7797.8, 9.6952e-07
7799.8, 9.702e-07
7801.8, 9.7086e-07
7803.8, 9.7151e-07
7805.8, 9.7221e-07
7807.8, 9.7288e-07
7809.8, 9.735e-07
7811.8, 9.7415e-07
7813.8, 9.7477e-07
7815.8, 9.7544e-07
7817.8, 9.761e-07
7819.8, 9.767e-07
7821.8, 9.7738e-07
7823.8, 9.78e-07
7825.8, 9.7861e-07
7827.8, 9.7931e-07
7829.8, 9.8001e-07
7831.8, 9.8066e-07
7833.8, 9.8123e-07
7835.8, 9.8183e-07
7837.8, 9.8242e-07
7839.8, 9.8304e-07
7841.8, 9.8367e-07
7843.8, 9.8429e-07
7845.8, 9.8492e-07
7847.8, 9.8558e-07
7849.8, 9.8623e-07
7851.8, 9.8686e-07
7853.8, 9.8748e-07
7855.8, 9.8808e-07
7857.8, 9.8872e-07
7859.9, 9.8935e-07
7861.9, 9.8997e-07
7863.9, 9.9057e-07
7865.9, 9.9115e-07
7867.9, 9.9183e-07
7869.9, 9.9246e-07
7871.9, 9.9312e-07
7873.9, 9.9377e-07
7875.9, 9.944e-07
7877.9, 9.9501e-07
7879.9, 9.9561e-07
7881.9, 9.9627e-07
7883.9, 9.969e-07
7885.9, 9.9747e-07
7887.9, 9.9807e-07
7889.9, 9.9873e-07
7891.9, 9.9935e-07
7893.9, 9.9999e-07
7895.9, 1.0006e-06
7897.9, 1.0012e-06
7899.9, 1.0019e-06
7901.9, 1.0025e-06
7903.9, 1.0031e-06
7905.9, 1.0037e-06
7907.9, 1.0044e-06
7909.9, 1.0051e-06
7911.9, 1.0057e-06
7913.9, 1.0064e-06
7915.9, 1.007e-06
7917.9, 1.0077e-06
7919.9, 1.0084e-06
7921.9, 1.009e-06
7923.9, 1.0096e-06
7925.9, 1.0102e-06
7927.9, 1.0108e-06
7929.9, 1.0114e-06
7931.9, 1.0121e-06
7933.9, 1.0127e-06
7935.9, 1.0133e-06
7937.9, 1.0139e-06
7939.9, 1.0146e-06
7941.9, 1.0152e-06
7943.9, 1.0159e-06
7945.9, 1.0165e-06
7947.9, 1.0171e-06
7949.9, 1.0176e-06
7951.9, 1.0182e-06
7953.9, 1.0189e-06
7955.9, 1.0196e-06
7957.9, 1.0202e-06
7960.0, 1.0209e-06
7962.0, 1.0215e-06
7964.0, 1.0221e-06
7966.0, 1.0227e-06
7968.0, 1.0233e-06
7970.0, 1.024e-06
7972.0, 1.0247e-06
7974.0, 1.0253e-06
7976.0, 1.0259e-06
7978.0, 1.0266e-06
7980.0, 1.0272e-06
7982.0, 1.0278e-06
7984.0, 1.0284e-06
7986.0, 1.0291e-06
7988.0, 1.0297e-06
7990.0, 1.0303e-06
7992.0, 1.0309e-06
7994.0, 1.0316e-06
7996.0, 1.0322e-06
7998.0, 1.0328e-06
8000.0, 1.0334e-06
8002.0, 1.0341e-06
8004.0, 1.0347e-06
8006.0, 1.0354e-06
8008.0, 1.036e-06
8010.0, 1.0367e-06
8012.0, 1.0373e-06
8014.0, 1.0379e-06
8016.0, 1.0386e-06
8018.0, 1.0392e-06
8020.0, 1.0397e-06
8022.0, 1.0404e-06
8024.0, 1.041e-06
8026.0, 1.0416e-06
8028.0, 1.0422e-06
8030.0, 1.0427e-06
8032.0, 1.0434e-06
8034.0, 1.044e-06
8036.0, 1.0447e-06
8038.0, 1.0453e-06
8040.0, 1.046e-06
8042.0, 1.0466e-06
8044.0, 1.0472e-06
8046.0, 1.0479e-06
8048.0, 1.0485e-06
8050.0, 1.0491e-06
8052.0, 1.0498e-06
8054.0, 1.0504e-06
8056.0, 1.0511e-06
8058.0, 1.0517e-06
8060.1, 1.0523e-06
8062.1, 1.053e-06
8064.1, 1.0536e-06
8066.1, 1.0542e-06
8068.1, 1.0549e-06
8070.1, 1.0556e-06
8072.1, 1.0562e-06
8074.1, 1.0569e-06
8076.1, 1.0575e-06
8078.1, 1.0581e-06
8080.1, 1.0588e-06
8082.1, 1.0595e-06
8084.1, 1.0601e-06
8086.1, 1.0608e-06
8088.1, 1.0614e-06
8090.1, 1.0621e-06
8092.1, 1.0627e-06
8094.1, 1.0633e-06
8096.1, 1.064e-06
8098.1, 1.0646e-06
8100.1, 1.0653e-06
8102.1, 1.066e-06
8104.1, 1.0666e-06
8106.1, 1.0673e-06
8108.1, 1.0679e-06
8110.1, 1.0686e-06
8112.1, 1.0692e-06
8114.1, 1.0698e-06
8116.1, 1.0704e-06
8118.1, 1.071e-06
8120.1, 1.0716e-06
8122.1, 1.0723e-06
8124.1, 1.0729e-06
8126.1, 1.0735e-06
8128.1, 1.0742e-06
8130.1, 1.0748e-06
8132.1, 1.0754e-06
8134.1, 1.0761e-06
8136.1, 1.0768e-06
8138.1, 1.0774e-06
8140.1, 1.0781e-06
8142.1, 1.0787e-06
8144.1, 1.0793e-06
8146.1, 1.08e-06
