Time sep (ms?), Charge (C)
4112.1, 5.2922e-07
4114.1, 5.2984e-07
4116.1, 5.3037e-07
4118.1, 5.3041e-07
4120.1, 5.3035e-07
4122.1, 5.3029e-07
4124.1, 5.3022e-07
4126.1, 5.3015e-07
4128.1, 5.3009e-07
4130.1, 5.3002e-07
4132.1, 5.2996e-07
4134.1, 5.299e-07
4136.1, 5.2985e-07
4138.1, 5.2979e-07
4140.1, 5.2973e-07
4142.1, 5.2967e-07
4144.1, 5.2961e-07
4146.1, 5.2955e-07
4148.1, 5.2949e-07
4150.1, 5.2943e-07
4152.1, 5.2938e-07
4154.1, 5.2932e-07
4156.2, 5.2927e-07
4158.2, 5.2921e-07
4160.2, 5.2915e-07
4162.2, 5.291e-07
4164.2, 5.2904e-07
4166.2, 5.2898e-07
4168.2, 5.2892e-07
4170.2, 5.2886e-07
4172.2, 5.288e-07
4174.2, 5.2874e-07
4176.2, 5.2869e-07
4178.2, 5.2863e-07
4180.2, 5.2857e-07
4182.2, 5.2851e-07
4184.2, 5.2845e-07
4186.2, 5.2839e-07
4188.2, 5.2833e-07
4190.2, 5.2827e-07
4192.2, 5.2821e-07
4194.2, 5.2814e-07
4196.2, 5.2809e-07
4198.2, 5.2803e-07
4200.2, 5.2797e-07
4202.2, 5.2791e-07
4204.2, 5.2784e-07
4206.2, 5.2777e-07
4208.2, 5.2771e-07
4210.2, 5.2765e-07
4212.2, 5.2759e-07
4214.2, 5.2752e-07
4216.2, 5.2745e-07
4218.2, 5.2739e-07
4220.2, 5.2733e-07
4222.2, 5.2727e-07
4224.2, 5.272e-07
4226.2, 5.2714e-07
4228.2, 5.2707e-07
4230.2, 5.2701e-07
4232.2, 5.2694e-07
4234.2, 5.2687e-07
4236.2, 5.2681e-07
4238.2, 5.2675e-07
4240.2, 5.2668e-07
4242.2, 5.2662e-07
4244.2, 5.2656e-07
4246.2, 5.265e-07
4248.2, 5.2643e-07
4250.2, 5.2636e-07
4252.2, 5.263e-07
4254.2, 5.2623e-07
4256.3, 5.2617e-07
4258.3, 5.261e-07
4260.3, 5.2604e-07
4262.3, 5.2597e-07
4264.3, 5.2591e-07
4266.3, 5.2584e-07
4268.3, 5.2578e-07
4270.3, 5.2571e-07
4272.3, 5.2565e-07
4274.3, 5.2558e-07
4276.3, 5.2552e-07
4278.3, 5.2546e-07
4280.3, 5.2539e-07
4282.3, 5.2532e-07
4284.3, 5.2525e-07
4286.3, 5.2519e-07
4288.3, 5.2512e-07
4290.3, 5.2506e-07
4292.3, 5.2499e-07
4294.3, 5.2493e-07
4296.3, 5.2486e-07
4298.3, 5.248e-07
4300.3, 5.2474e-07
4302.3, 5.2467e-07
4304.3, 5.246e-07
4306.3, 5.2453e-07
4308.3, 5.2447e-07
4310.3, 5.2441e-07
4312.3, 5.2434e-07
4314.3, 5.2428e-07
4316.3, 5.2422e-07
4318.3, 5.2416e-07
4320.3, 5.241e-07
4322.3, 5.2404e-07
4324.3, 5.2398e-07
4326.3, 5.2392e-07
4328.3, 5.2386e-07
4330.3, 5.238e-07
4332.3, 5.2374e-07
4334.3, 5.2368e-07
4336.3, 5.2363e-07
4338.3, 5.2356e-07
4340.3, 5.235e-07
4342.3, 5.2343e-07
4344.3, 5.2337e-07
4346.3, 5.2331e-07
4348.3, 5.2325e-07
4350.3, 5.2319e-07
4352.3, 5.2314e-07
4354.3, 5.2308e-07
4356.4, 5.2302e-07
4358.4, 5.2296e-07
4360.4, 5.229e-07
4362.4, 5.2284e-07
4364.4, 5.2278e-07
4366.4, 5.2272e-07
4368.4, 5.2266e-07
4370.4, 5.226e-07
4372.4, 5.2253e-07
4374.4, 5.2248e-07
4376.4, 5.2241e-07
4378.4, 5.2235e-07
4380.4, 5.2229e-07
4382.4, 5.2223e-07
4384.4, 5.2216e-07
4386.4, 5.221e-07
4388.4, 5.2204e-07
4390.4, 5.2198e-07
4392.4, 5.2192e-07
4394.4, 5.2186e-07
4396.4, 5.2179e-07
4398.4, 5.2173e-07
4400.4, 5.2167e-07
4402.4, 5.2161e-07
4404.4, 5.2154e-07
4406.4, 5.2148e-07
4408.4, 5.2142e-07
4410.4, 5.2136e-07
4412.4, 5.2129e-07
4414.4, 5.2123e-07
4416.4, 5.2117e-07
4418.4, 5.211e-07
4420.4, 5.2104e-07
4422.4, 5.2098e-07
4424.4, 5.2092e-07
4426.4, 5.2086e-07
4428.4, 5.2079e-07
4430.4, 5.2073e-07
4432.4, 5.2067e-07
4434.4, 5.2061e-07
4436.4, 5.2055e-07
4438.4, 5.2049e-07
4440.4, 5.2042e-07
4442.4, 5.2037e-07
4444.4, 5.2031e-07
4446.4, 5.2025e-07
4448.4, 5.2019e-07
4450.4, 5.2012e-07
4452.4, 5.2006e-07
4454.4, 5.2e-07
4456.5, 5.1994e-07
4458.5, 5.1988e-07
4460.5, 5.1983e-07
4462.5, 5.1978e-07
4464.5, 5.1972e-07
4466.5, 5.1966e-07
4468.5, 5.196e-07
4470.5, 5.1955e-07
4472.5, 5.1949e-07
4474.5, 5.1944e-07
4476.5, 5.1938e-07
4478.5, 5.1932e-07
4480.5, 5.1925e-07
4482.5, 5.1919e-07
4484.5, 5.1913e-07
4486.5, 5.1907e-07
4488.5, 5.1901e-07
4490.5, 5.1895e-07
4492.5, 5.189e-07
4494.5, 5.1883e-07
4496.5, 5.1877e-07
4498.5, 5.1871e-07
4500.5, 5.1866e-07
4502.5, 5.1861e-07
4504.5, 5.1856e-07
4506.5, 5.1851e-07
4508.5, 5.1846e-07
4510.5, 5.184e-07
4512.5, 5.1835e-07
4514.5, 5.183e-07
4516.5, 5.1825e-07
4518.5, 5.182e-07
4520.5, 5.1814e-07
4522.5, 5.1809e-07
4524.5, 5.1804e-07
4526.5, 5.1799e-07
4528.5, 5.1793e-07
4530.5, 5.1788e-07
4532.5, 5.1783e-07
4534.5, 5.1777e-07
4536.5, 5.1772e-07
4538.5, 5.1767e-07
4540.5, 5.1761e-07
4542.5, 5.1755e-07
4544.5, 5.175e-07
4546.5, 5.1744e-07
4548.5, 5.1737e-07
4550.5, 5.1731e-07
4552.5, 5.1725e-07
4554.5, 5.1718e-07
4556.6, 5.1712e-07
4558.6, 5.1706e-07
4560.6, 5.1699e-07
4562.6, 5.1693e-07
4564.6, 5.1687e-07
4566.6, 5.1681e-07
4568.6, 5.1675e-07
4570.6, 5.1668e-07
4572.6, 5.1662e-07
4574.6, 5.1656e-07
4576.6, 5.165e-07
4578.6, 5.1644e-07
4580.6, 5.1637e-07
4582.6, 5.1631e-07
4584.6, 5.1625e-07
4586.6, 5.1619e-07
4588.6, 5.1612e-07
4590.6, 5.1606e-07
4592.6, 5.16e-07
4594.6, 5.1593e-07
4596.6, 5.1587e-07
4598.6, 5.1581e-07
4600.6, 5.1574e-07
4602.6, 5.1568e-07
4604.6, 5.1562e-07
4606.6, 5.1556e-07
4608.6, 5.155e-07
4610.6, 5.1543e-07
4612.6, 5.1536e-07
4614.6, 5.153e-07
4616.6, 5.1524e-07
4618.6, 5.1518e-07
4620.6, 5.1511e-07
4622.6, 5.1505e-07
4624.6, 5.1498e-07
4626.6, 5.1492e-07
4628.6, 5.1487e-07
4630.6, 5.1481e-07
4632.6, 5.1475e-07
4634.6, 5.1469e-07
4636.6, 5.1463e-07
4638.6, 5.1457e-07
4640.6, 5.1451e-07
4642.6, 5.1445e-07
4644.6, 5.1439e-07
4646.6, 5.1433e-07
4648.6, 5.1427e-07
4650.6, 5.1421e-07
4652.6, 5.1415e-07
4654.6, 5.141e-07
4656.7, 5.1404e-07
4658.7, 5.1398e-07
4660.7, 5.1392e-07
4662.7, 5.1386e-07
4664.7, 5.1381e-07
4666.7, 5.1376e-07
4668.7, 5.1371e-07
4670.7, 5.1365e-07
4672.7, 5.1359e-07
4674.7, 5.1354e-07
4676.7, 5.1348e-07
4678.7, 5.1342e-07
4680.7, 5.1337e-07
4682.7, 5.1331e-07
4684.7, 5.1325e-07
4686.7, 5.1319e-07
4688.7, 5.1313e-07
4690.7, 5.1308e-07
4692.7, 5.1302e-07
4694.7, 5.1296e-07
4696.7, 5.129e-07
4698.7, 5.1283e-07
4700.7, 5.1277e-07
4702.7, 5.1271e-07
4704.7, 5.1264e-07
4706.7, 5.1258e-07
4708.7, 5.1252e-07
4710.7, 5.1245e-07
4712.7, 5.124e-07
4714.7, 5.1233e-07
4716.7, 5.1227e-07
4718.7, 5.1221e-07
4720.7, 5.1215e-07
4722.7, 5.1208e-07
4724.7, 5.1202e-07
4726.7, 5.1195e-07
4728.7, 5.1189e-07
4730.7, 5.1182e-07
4732.7, 5.1176e-07
4734.7, 5.117e-07
4736.7, 5.1164e-07
4738.7, 5.1158e-07
4740.7, 5.1152e-07
4742.7, 5.1146e-07
4744.7, 5.1141e-07
4746.7, 5.1136e-07
4748.7, 5.113e-07
4750.7, 5.1124e-07
4752.7, 5.1118e-07
4754.7, 5.1113e-07
4756.8, 5.1107e-07
4758.8, 5.1101e-07
4760.8, 5.1096e-07
4762.8, 5.109e-07
4764.8, 5.1084e-07
4766.8, 5.1078e-07
4768.8, 5.1073e-07
4770.8, 5.1067e-07
4772.8, 5.1062e-07
4774.8, 5.1056e-07
4776.8, 5.105e-07
4778.8, 5.1045e-07
4780.8, 5.1039e-07
4782.8, 5.1033e-07
4784.8, 5.1027e-07
4786.8, 5.1021e-07
4788.8, 5.1015e-07
4790.8, 5.1009e-07
4792.8, 5.1003e-07
4794.8, 5.0997e-07
4796.8, 5.0992e-07
4798.8, 5.0986e-07
4800.8, 5.098e-07
4802.8, 5.0974e-07
4804.8, 5.0968e-07
4806.8, 5.0963e-07
4808.8, 5.0958e-07
4810.8, 5.0952e-07
4812.8, 5.0946e-07
4814.8, 5.0941e-07
4816.8, 5.0935e-07
4818.8, 5.0929e-07
4820.8, 5.0923e-07
4822.8, 5.0917e-07
4824.8, 5.0911e-07
4826.8, 5.0905e-07
4828.8, 5.0899e-07
4830.8, 5.0893e-07
4832.8, 5.0886e-07
4834.8, 5.088e-07
4836.8, 5.0874e-07
4838.8, 5.0868e-07
4840.8, 5.0862e-07
4842.8, 5.0856e-07
4844.8, 5.085e-07
4846.8, 5.0844e-07
4848.8, 5.0838e-07
4850.8, 5.0832e-07
4852.8, 5.0826e-07
4854.8, 5.082e-07
4856.9, 5.0814e-07
4858.9, 5.0808e-07
4860.9, 5.0802e-07
4862.9, 5.0796e-07
4864.9, 5.079e-07
4866.9, 5.0783e-07
4868.9, 5.0778e-07
4870.9, 5.0772e-07
4872.9, 5.0766e-07
4874.9, 5.076e-07
4876.9, 5.0755e-07
4878.9, 5.0749e-07
4880.9, 5.0742e-07
4882.9, 5.0736e-07
4884.9, 5.073e-07
4886.9, 5.0724e-07
4888.9, 5.0717e-07
4890.9, 5.0711e-07
4892.9, 5.0705e-07
4894.9, 5.0699e-07
4896.9, 5.0693e-07
4898.9, 5.0686e-07
4900.9, 5.0679e-07
4902.9, 5.0672e-07
4904.9, 5.0666e-07
4906.9, 5.066e-07
4908.9, 5.0654e-07
4910.9, 5.0648e-07
4912.9, 5.0641e-07
4914.9, 5.0635e-07
4916.9, 5.0628e-07
4918.9, 5.0622e-07
4920.9, 5.0616e-07
4922.9, 5.0609e-07
4924.9, 5.0604e-07
4926.9, 5.0598e-07
4928.9, 5.0593e-07
4930.9, 5.0587e-07
4932.9, 5.0581e-07
4934.9, 5.0575e-07
4936.9, 5.0569e-07
4938.9, 5.0562e-07
4940.9, 5.0555e-07
4942.9, 5.0549e-07
4944.9, 5.0543e-07
4946.9, 5.0536e-07
4948.9, 5.053e-07
4950.9, 5.0525e-07
4952.9, 5.0519e-07
4954.9, 5.0513e-07
4957.0, 5.0507e-07
4959.0, 5.0501e-07
4961.0, 5.0494e-07
4963.0, 5.0489e-07
4965.0, 5.0483e-07
4967.0, 5.0477e-07
4969.0, 5.0471e-07
4971.0, 5.0465e-07
4973.0, 5.0459e-07
4975.0, 5.0454e-07
4977.0, 5.0448e-07
4979.0, 5.0442e-07
4981.0, 5.0436e-07
4983.0, 5.043e-07
4985.0, 5.0425e-07
4987.0, 5.0419e-07
4989.0, 5.0413e-07
4991.0, 5.0407e-07
4993.0, 5.0401e-07
4995.0, 5.0396e-07
4997.0, 5.039e-07
4999.0, 5.0385e-07
5001.0, 5.0379e-07
5003.0, 5.0373e-07
5005.0, 5.0367e-07
5007.0, 5.0362e-07
5009.0, 5.0355e-07
5011.0, 5.0349e-07
5013.0, 5.0344e-07
5015.0, 5.0338e-07
5017.0, 5.0332e-07
5019.0, 5.0326e-07
5021.0, 5.032e-07
5023.0, 5.0315e-07
5025.0, 5.0309e-07
5027.0, 5.0304e-07
5029.0, 5.0298e-07
5031.0, 5.0292e-07
5033.0, 5.0286e-07
5035.0, 5.028e-07
5037.0, 5.0274e-07
5039.0, 5.0268e-07
5041.0, 5.0263e-07
5043.0, 5.0257e-07
5045.0, 5.025e-07
5047.0, 5.0244e-07
5049.0, 5.0238e-07
5051.0, 5.0232e-07
5053.0, 5.0227e-07
5055.0, 5.0221e-07
5057.1, 5.0214e-07
5059.1, 5.0208e-07
5061.1, 5.0202e-07
5063.1, 5.0196e-07
5065.1, 5.019e-07
5067.1, 5.0184e-07
5069.1, 5.0177e-07
5071.1, 5.0171e-07
5073.1, 5.0165e-07
5075.1, 5.0159e-07
5077.1, 5.0152e-07
5079.1, 5.0145e-07
5081.1, 5.0139e-07
5083.1, 5.0132e-07
5085.1, 5.0125e-07
5087.1, 5.0119e-07
5089.1, 5.0113e-07
5091.1, 5.0108e-07
5093.1, 5.0102e-07
5095.1, 5.0095e-07
5097.1, 5.009e-07
5099.1, 5.0083e-07
5101.1, 5.0076e-07
5103.1, 5.007e-07
5105.1, 5.0064e-07
5107.1, 5.0057e-07
5109.1, 5.0051e-07
5111.1, 5.0044e-07
5113.1, 5.0038e-07
5115.1, 5.0033e-07
5117.1, 5.0027e-07
5119.1, 5.0021e-07
5121.1, 5.0015e-07
5123.1, 5.001e-07
5125.1, 5.0003e-07
5127.1, 4.9998e-07
5129.1, 4.9993e-07
5131.1, 4.9987e-07
5133.1, 4.9981e-07
5135.1, 4.9975e-07
5137.1, 4.997e-07
5139.1, 4.9972e-07
5141.1, 5.0019e-07
5143.1, 5.0074e-07
5145.1, 5.0127e-07
5147.1, 5.0184e-07
5149.1, 5.024e-07
5151.1, 5.0293e-07
5153.1, 5.0348e-07
5155.1, 5.0401e-07
5157.2, 5.0452e-07
5159.2, 5.0507e-07
5161.2, 5.0563e-07
5163.2, 5.0617e-07
5165.2, 5.0671e-07
5167.2, 5.073e-07
5169.2, 5.0782e-07
5171.2, 5.0841e-07
5173.2, 5.0895e-07
5175.2, 5.095e-07
5177.2, 5.1003e-07
5179.2, 5.1056e-07
5181.2, 5.1114e-07
5183.2, 5.1167e-07
5185.2, 5.122e-07
5187.2, 5.128e-07
5189.2, 5.1334e-07
5191.2, 5.1391e-07
5193.2, 5.145e-07
5195.2, 5.1505e-07
5197.2, 5.156e-07
5199.2, 5.1617e-07
5201.2, 5.1673e-07
5203.2, 5.1728e-07
5205.2, 5.1783e-07
5207.2, 5.1841e-07
5209.2, 5.1899e-07
5211.2, 5.1955e-07
5213.2, 5.2011e-07
5215.2, 5.2065e-07
5217.2, 5.2123e-07
5219.2, 5.218e-07
5221.2, 5.2236e-07
5223.2, 5.2288e-07
5225.2, 5.2347e-07
5227.2, 5.2403e-07
5229.2, 5.2459e-07
5231.2, 5.2517e-07
5233.2, 5.2576e-07
5235.2, 5.2633e-07
5237.2, 5.2689e-07
5239.2, 5.2749e-07
5241.2, 5.2803e-07
5243.2, 5.286e-07
5245.2, 5.2923e-07
5247.2, 5.2984e-07
5249.2, 5.3041e-07
5251.2, 5.3095e-07
5253.2, 5.3151e-07
5255.2, 5.3208e-07
5257.3, 5.3269e-07
5259.3, 5.3332e-07
5261.3, 5.339e-07
5263.3, 5.3445e-07
5265.3, 5.3503e-07
5267.3, 5.3561e-07
5269.3, 5.3622e-07
5271.3, 5.3681e-07
5273.3, 5.3737e-07
5275.3, 5.3792e-07
5277.3, 5.3854e-07
5279.3, 5.391e-07
5281.3, 5.3968e-07
5283.3, 5.4026e-07
5285.3, 5.408e-07
5287.3, 5.4139e-07
5289.3, 5.4197e-07
5291.3, 5.4262e-07
5293.3, 5.4322e-07
5295.3, 5.4378e-07
5297.3, 5.4431e-07
5299.3, 5.4487e-07
5301.3, 5.4543e-07
5303.3, 5.4602e-07
5305.3, 5.466e-07
5307.3, 5.4717e-07
5309.3, 5.4774e-07
5311.3, 5.4831e-07
5313.3, 5.4885e-07
5315.3, 5.4946e-07
5317.3, 5.5007e-07
5319.3, 5.5063e-07
5321.3, 5.5121e-07
5323.3, 5.5181e-07
5325.3, 5.5239e-07
5327.3, 5.5304e-07
5329.3, 5.5369e-07
5331.3, 5.5425e-07
5333.3, 5.5483e-07
5335.3, 5.5538e-07
5337.3, 5.559e-07
5339.3, 5.5647e-07
5341.3, 5.5705e-07
5343.3, 5.576e-07
5345.3, 5.5819e-07
5347.3, 5.5879e-07
5349.3, 5.5942e-07
5351.3, 5.6e-07
5353.3, 5.6054e-07
5355.3, 5.6109e-07
5357.4, 5.6167e-07
5359.4, 5.6226e-07
5361.4, 5.6285e-07
5363.4, 5.634e-07
5365.4, 5.6397e-07
5367.4, 5.6455e-07
5369.4, 5.6519e-07
5371.4, 5.6577e-07
5373.4, 5.6636e-07
5375.4, 5.6699e-07
5377.4, 5.6757e-07
5379.4, 5.6819e-07
5381.4, 5.6886e-07
5383.4, 5.6948e-07
5385.4, 5.7007e-07
5387.4, 5.7066e-07
5389.4, 5.7128e-07
5391.4, 5.7189e-07
5393.4, 5.7248e-07
5395.4, 5.7307e-07
5397.4, 5.7367e-07
5399.4, 5.7427e-07
5401.4, 5.7488e-07
5403.4, 5.755e-07
5405.4, 5.7606e-07
5407.4, 5.7667e-07
5409.4, 5.7724e-07
5411.4, 5.7785e-07
5413.4, 5.785e-07
5415.4, 5.7917e-07
5417.4, 5.7979e-07
5419.4, 5.8041e-07
5421.4, 5.8099e-07
5423.4, 5.8159e-07
5425.4, 5.8218e-07
5427.4, 5.8275e-07
5429.4, 5.833e-07
5431.4, 5.8388e-07
5433.4, 5.8448e-07
5435.4, 5.8503e-07
5437.4, 5.8564e-07
5439.4, 5.862e-07
5441.4, 5.8678e-07
5443.4, 5.8739e-07
5445.4, 5.8798e-07
5447.4, 5.8856e-07
5449.4, 5.8918e-07
5451.4, 5.8979e-07
5453.4, 5.9035e-07
5455.4, 5.9094e-07
5457.5, 5.9149e-07
5459.5, 5.921e-07
5461.5, 5.9274e-07
5463.5, 5.9333e-07
5465.5, 5.9395e-07
5467.5, 5.9458e-07
5469.5, 5.9516e-07
5471.5, 5.9573e-07
5473.5, 5.9631e-07
5475.5, 5.9691e-07
5477.5, 5.9751e-07
5479.5, 5.9811e-07
5481.5, 5.987e-07
5483.5, 5.9928e-07
5485.5, 5.9986e-07
5487.5, 6.0048e-07
5489.5, 6.0111e-07
5491.5, 6.0173e-07
5493.5, 6.0239e-07
5495.5, 6.0299e-07
5497.5, 6.0357e-07
5499.5, 6.0421e-07
5501.5, 6.0482e-07
5503.5, 6.0544e-07
5505.5, 6.0604e-07
5507.5, 6.0667e-07
5509.5, 6.0732e-07
5511.5, 6.0793e-07
5513.5, 6.0852e-07
5515.5, 6.0909e-07
5517.5, 6.0965e-07
5519.5, 6.1024e-07
5521.5, 6.1082e-07
5523.5, 6.1139e-07
5525.5, 6.1199e-07
5527.5, 6.1264e-07
5529.5, 6.1328e-07
5531.5, 6.1391e-07
5533.5, 6.1454e-07
5535.5, 6.1514e-07
5537.5, 6.1572e-07
5539.5, 6.1629e-07
5541.5, 6.1691e-07
5543.5, 6.1749e-07
5545.5, 6.1814e-07
5547.5, 6.1872e-07
5549.5, 6.1933e-07
5551.5, 6.1993e-07
5553.5, 6.2051e-07
5555.5, 6.2108e-07
5557.6, 6.2166e-07
5559.6, 6.2233e-07
5561.6, 6.2297e-07
5563.6, 6.236e-07
5565.6, 6.2424e-07
5567.6, 6.2485e-07
5569.6, 6.2546e-07
5571.6, 6.2613e-07
5573.6, 6.2682e-07
5575.6, 6.2743e-07
5577.6, 6.2801e-07
5579.6, 6.2861e-07
5581.6, 6.2916e-07
5583.6, 6.2977e-07
5585.6, 6.3039e-07
5587.6, 6.31e-07
5589.6, 6.3157e-07
5591.6, 6.3216e-07
5593.6, 6.3276e-07
5595.6, 6.3335e-07
5597.6, 6.3395e-07
5599.6, 6.3459e-07
5601.6, 6.352e-07
5603.6, 6.3578e-07
5605.6, 6.3636e-07
5607.6, 6.3694e-07
5609.6, 6.3754e-07
5611.6, 6.3814e-07
5613.6, 6.3877e-07
5615.6, 6.3937e-07
5617.6, 6.3994e-07
5619.6, 6.4052e-07
5621.6, 6.411e-07
5623.6, 6.4171e-07
5625.6, 6.4234e-07
5627.6, 6.4299e-07
5629.6, 6.4357e-07
5631.6, 6.4417e-07
5633.6, 6.4477e-07
5635.6, 6.454e-07
5637.6, 6.4599e-07
5639.6, 6.4661e-07
5641.6, 6.472e-07
5643.6, 6.4782e-07
5645.6, 6.4845e-07
5647.6, 6.4909e-07
5649.6, 6.4974e-07
5651.6, 6.5035e-07
5653.6, 6.5102e-07
5655.6, 6.5168e-07
5657.7, 6.5232e-07
5659.7, 6.5295e-07
5661.7, 6.5353e-07
5663.7, 6.5409e-07
5665.7, 6.5467e-07
5667.7, 6.5526e-07
5669.7, 6.5587e-07
5671.7, 6.565e-07
5673.7, 6.571e-07
5675.7, 6.5772e-07
5677.7, 6.5835e-07
5679.7, 6.5893e-07
5681.7, 6.5954e-07
5683.7, 6.6014e-07
5685.7, 6.6074e-07
5687.7, 6.6132e-07
5689.7, 6.6191e-07
5691.7, 6.625e-07
5693.7, 6.6308e-07
5695.7, 6.6371e-07
5697.7, 6.6435e-07
5699.7, 6.6502e-07
5701.7, 6.6565e-07
5703.7, 6.6628e-07
5705.7, 6.6686e-07
5707.7, 6.6745e-07
5709.7, 6.6806e-07
5711.7, 6.6868e-07
5713.7, 6.6931e-07
5715.7, 6.699e-07
5717.7, 6.7051e-07
5719.7, 6.7109e-07
5721.7, 6.7173e-07
5723.7, 6.7239e-07
5725.7, 6.7307e-07
5727.7, 6.7374e-07
5729.7, 6.7433e-07
5731.7, 6.7488e-07
5733.7, 6.7546e-07
5735.7, 6.761e-07
5737.7, 6.7675e-07
5739.7, 6.7739e-07
5741.7, 6.7798e-07
5743.7, 6.7857e-07
5745.7, 6.792e-07
5747.7, 6.7981e-07
5749.7, 6.8041e-07
5751.7, 6.8103e-07
5753.7, 6.8165e-07
5755.7, 6.823e-07
5757.8, 6.8292e-07
5759.8, 6.8354e-07
5761.8, 6.8416e-07
5763.8, 6.8486e-07
5765.8, 6.8551e-07
5767.8, 6.8617e-07
5769.8, 6.8676e-07
5771.8, 6.8741e-07
5773.8, 6.881e-07
5775.8, 6.8875e-07
5777.8, 6.8938e-07
5779.8, 6.9003e-07
5781.8, 6.9069e-07
5783.8, 6.9133e-07
5785.8, 6.9195e-07
5787.8, 6.926e-07
5789.8, 6.9323e-07
5791.8, 6.9388e-07
5793.8, 6.9453e-07
5795.8, 6.9513e-07
5797.8, 6.9575e-07
5799.8, 6.9638e-07
5801.8, 6.9702e-07
5803.8, 6.9763e-07
5805.8, 6.9825e-07
5807.8, 6.9887e-07
5809.8, 6.9947e-07
5811.8, 7.0009e-07
5813.8, 7.0073e-07
5815.8, 7.0132e-07
5817.8, 7.0191e-07
5819.8, 7.0252e-07
5821.8, 7.0309e-07
5823.8, 7.0373e-07
5825.8, 7.0435e-07
5827.8, 7.0496e-07
5829.8, 7.0558e-07
5831.8, 7.0623e-07
5833.8, 7.069e-07
5835.8, 7.0753e-07
5837.8, 7.0813e-07
5839.8, 7.088e-07
5841.8, 7.0939e-07
5843.8, 7.1e-07
5845.8, 7.1064e-07
5847.8, 7.1129e-07
5849.8, 7.1196e-07
5851.8, 7.1258e-07
5853.8, 7.1315e-07
5855.8, 7.1377e-07
5857.9, 7.1441e-07
5859.9, 7.1502e-07
5861.9, 7.1563e-07
5863.9, 7.1626e-07
5865.9, 7.1686e-07
5867.9, 7.1747e-07
5869.9, 7.1807e-07
5871.9, 7.1873e-07
5873.9, 7.1931e-07
5875.9, 7.1987e-07
5877.9, 7.2045e-07
5879.9, 7.2102e-07
5881.9, 7.2163e-07
5883.9, 7.2227e-07
5885.9, 7.2292e-07
5887.9, 7.2356e-07
5889.9, 7.2418e-07
5891.9, 7.2479e-07
5893.9, 7.254e-07
5895.9, 7.2605e-07
5897.9, 7.2663e-07
5899.9, 7.273e-07
5901.9, 7.2795e-07
5903.9, 7.2855e-07
5905.9, 7.2919e-07
5907.9, 7.2979e-07
5909.9, 7.3039e-07
5911.9, 7.31e-07
5913.9, 7.3164e-07
5915.9, 7.3226e-07
5917.9, 7.3289e-07
5919.9, 7.335e-07
5921.9, 7.3412e-07
5923.9, 7.3475e-07
5925.9, 7.3545e-07
5927.9, 7.3607e-07
5929.9, 7.3668e-07
5931.9, 7.3734e-07
5933.9, 7.3797e-07
5935.9, 7.3859e-07
5937.9, 7.3917e-07
5939.9, 7.3979e-07
5941.9, 7.4048e-07
5943.9, 7.4112e-07
5945.9, 7.4176e-07
5947.9, 7.424e-07
5949.9, 7.4299e-07
5951.9, 7.4361e-07
5953.9, 7.4426e-07
5955.9, 7.449e-07
5958.0, 7.4554e-07
5960.0, 7.4613e-07
5962.0, 7.4678e-07
5964.0, 7.4748e-07
5966.0, 7.4809e-07
5968.0, 7.4871e-07
5970.0, 7.4935e-07
5972.0, 7.4996e-07
5974.0, 7.5069e-07
5976.0, 7.5139e-07
5978.0, 7.5203e-07
5980.0, 7.5267e-07
5982.0, 7.5329e-07
5984.0, 7.5391e-07
5986.0, 7.545e-07
5988.0, 7.5509e-07
5990.0, 7.5567e-07
5992.0, 7.5633e-07
5994.0, 7.5695e-07
5996.0, 7.5755e-07
5998.0, 7.5822e-07
6000.0, 7.5886e-07
6002.0, 7.595e-07
6004.0, 7.6018e-07
6006.0, 7.6086e-07
6008.0, 7.6153e-07
6010.0, 7.6213e-07
6012.0, 7.6276e-07
6014.0, 7.6342e-07
6016.0, 7.64e-07
6018.0, 7.6459e-07
6020.0, 7.6517e-07
6022.0, 7.658e-07
6024.0, 7.6644e-07
6026.0, 7.6709e-07
6028.0, 7.6773e-07
6030.0, 7.684e-07
6032.0, 7.6904e-07
6034.0, 7.6969e-07
6036.0, 7.7033e-07
6038.0, 7.7095e-07
6040.0, 7.7158e-07
6042.0, 7.7221e-07
6044.0, 7.7282e-07
6046.0, 7.7343e-07
6048.0, 7.7407e-07
6050.0, 7.7464e-07
6052.0, 7.7528e-07
6054.0, 7.7592e-07
6056.0, 7.7649e-07
6058.1, 7.771e-07
6060.1, 7.7775e-07
6062.1, 7.784e-07
6064.1, 7.7901e-07
6066.1, 7.7967e-07
6068.1, 7.8031e-07
6070.1, 7.8087e-07
6072.1, 7.8148e-07
6074.1, 7.821e-07
6076.1, 7.8271e-07
6078.1, 7.8332e-07
6080.1, 7.8397e-07
6082.1, 7.846e-07
6084.1, 7.8525e-07
6086.1, 7.859e-07
6088.1, 7.865e-07
6090.1, 7.8711e-07
6092.1, 7.8773e-07
6094.1, 7.8835e-07
6096.1, 7.8895e-07
6098.1, 7.8954e-07
6100.1, 7.9015e-07
6102.1, 7.9078e-07
6104.1, 7.9141e-07
6106.1, 7.9205e-07
6108.1, 7.9267e-07
6110.1, 7.9329e-07
6112.1, 7.9394e-07
6114.1, 7.9461e-07
6116.1, 7.9525e-07
6118.1, 7.9585e-07
6120.1, 7.9645e-07
6122.1, 7.9707e-07
6124.1, 7.9765e-07
