Time sep (ms?), Charge (C)
6120.1, 5.3793e-07
6122.1, 5.3786e-07
6124.1, 5.378e-07
6126.1, 5.3774e-07
6128.1, 5.3767e-07
6130.1, 5.3761e-07
6132.1, 5.3755e-07
6134.1, 5.3748e-07
6136.1, 5.3742e-07
6138.1, 5.3735e-07
6140.1, 5.3729e-07
6142.1, 5.3723e-07
6144.1, 5.3717e-07
6146.1, 5.371e-07
6148.1, 5.3704e-07
6150.1, 5.3698e-07
6152.1, 5.3692e-07
6154.1, 5.3686e-07
6156.1, 5.368e-07
6158.2, 5.3674e-07
6160.2, 5.3668e-07
6162.2, 5.3661e-07
6164.2, 5.3655e-07
6166.2, 5.3649e-07
6168.2, 5.3643e-07
6170.2, 5.3637e-07
6172.2, 5.3631e-07
6174.2, 5.3625e-07
6176.2, 5.362e-07
6178.2, 5.3614e-07
6180.2, 5.3609e-07
6182.2, 5.3603e-07
6184.2, 5.3596e-07
6186.2, 5.359e-07
6188.2, 5.3584e-07
6190.2, 5.3578e-07
6192.2, 5.3572e-07
6194.2, 5.3566e-07
6196.2, 5.356e-07
6198.2, 5.3554e-07
6200.2, 5.3547e-07
6202.2, 5.3541e-07
6204.2, 5.3535e-07
6206.2, 5.3528e-07
6208.2, 5.3521e-07
6210.2, 5.3516e-07
6212.2, 5.351e-07
6214.2, 5.3504e-07
6216.2, 5.3498e-07
6218.2, 5.3493e-07
6220.2, 5.3487e-07
6222.2, 5.3482e-07
6224.2, 5.3475e-07
6226.2, 5.3469e-07
6228.2, 5.3461e-07
6230.2, 5.3455e-07
6232.2, 5.3448e-07
6234.2, 5.3442e-07
6236.2, 5.3435e-07
6238.2, 5.3428e-07
6240.2, 5.3421e-07
6242.2, 5.3415e-07
6244.2, 5.3408e-07
6246.2, 5.3401e-07
6248.2, 5.3395e-07
6250.2, 5.3388e-07
6252.2, 5.3381e-07
6254.2, 5.3375e-07
6256.2, 5.3369e-07
6258.3, 5.3363e-07
6260.3, 5.3357e-07
6262.3, 5.3351e-07
6264.3, 5.3345e-07
6266.3, 5.3339e-07
6268.3, 5.3333e-07
6270.3, 5.3327e-07
6272.3, 5.3321e-07
6274.3, 5.3315e-07
6276.3, 5.3309e-07
6278.3, 5.3304e-07
6280.3, 5.3297e-07
6282.3, 5.3292e-07
6284.3, 5.3286e-07
6286.3, 5.328e-07
6288.3, 5.3274e-07
6290.3, 5.3269e-07
6292.3, 5.3264e-07
6294.3, 5.3258e-07
6296.3, 5.3252e-07
6298.3, 5.3246e-07
6300.3, 5.324e-07
6302.3, 5.3234e-07
6304.3, 5.3228e-07
6306.3, 5.3222e-07
6308.3, 5.3216e-07
6310.3, 5.321e-07
6312.3, 5.3203e-07
6314.3, 5.3196e-07
6316.3, 5.319e-07
6318.3, 5.3183e-07
6320.3, 5.3177e-07
6322.3, 5.317e-07
6324.3, 5.3164e-07
6326.3, 5.3158e-07
6328.3, 5.3151e-07
6330.3, 5.3145e-07
6332.3, 5.3139e-07
6334.3, 5.3133e-07
6336.3, 5.3126e-07
6338.3, 5.3121e-07
6340.3, 5.3115e-07
6342.3, 5.3109e-07
6344.3, 5.3103e-07
6346.3, 5.3097e-07
6348.3, 5.3091e-07
6350.3, 5.3085e-07
6352.3, 5.3079e-07
6354.3, 5.3073e-07
6356.3, 5.3067e-07
6358.4, 5.3061e-07
6360.4, 5.3055e-07
6362.4, 5.3048e-07
6364.4, 5.3043e-07
6366.4, 5.3038e-07
6368.4, 5.3032e-07
6370.4, 5.3026e-07
6372.4, 5.302e-07
6374.4, 5.3015e-07
6376.4, 5.3009e-07
6378.4, 5.3004e-07
6380.4, 5.2998e-07
6382.4, 5.2993e-07
6384.4, 5.2987e-07
6386.4, 5.2981e-07
6388.4, 5.2976e-07
6390.4, 5.2971e-07
6392.4, 5.2965e-07
6394.4, 5.2959e-07
6396.4, 5.2954e-07
6398.4, 5.2948e-07
6400.4, 5.2942e-07
6402.4, 5.2937e-07
6404.4, 5.2931e-07
6406.4, 5.2924e-07
6408.4, 5.2918e-07
6410.4, 5.2913e-07
6412.4, 5.2907e-07
6414.4, 5.2901e-07
6416.4, 5.2895e-07
6418.4, 5.2889e-07
6420.4, 5.2883e-07
6422.4, 5.2876e-07
6424.4, 5.2871e-07
6426.4, 5.2865e-07
6428.4, 5.2859e-07
6430.4, 5.2853e-07
6432.4, 5.2847e-07
6434.4, 5.2841e-07
6436.4, 5.2836e-07
6438.4, 5.283e-07
6440.4, 5.2824e-07
6442.4, 5.2818e-07
6444.4, 5.2812e-07
6446.4, 5.2805e-07
6448.4, 5.2799e-07
6450.4, 5.2793e-07
6452.4, 5.2787e-07
6454.4, 5.278e-07
6456.4, 5.2774e-07
6458.5, 5.2768e-07
6460.5, 5.2761e-07
6462.5, 5.2755e-07
6464.5, 5.2749e-07
6466.5, 5.2742e-07
6468.5, 5.2737e-07
6470.5, 5.273e-07
6472.5, 5.2724e-07
6474.5, 5.2718e-07
6476.5, 5.2711e-07
6478.5, 5.2705e-07
6480.5, 5.2699e-07
6482.5, 5.2694e-07
6484.5, 5.2688e-07
6486.5, 5.2682e-07
6488.5, 5.2676e-07
6490.5, 5.2671e-07
6492.5, 5.2665e-07
6494.5, 5.266e-07
6496.5, 5.2654e-07
6498.5, 5.2648e-07
6500.5, 5.2643e-07
6502.5, 5.2637e-07
6504.5, 5.2631e-07
6506.5, 5.2625e-07
6508.5, 5.2619e-07
6510.5, 5.2613e-07
6512.5, 5.2607e-07
6514.5, 5.26e-07
6516.5, 5.2594e-07
6518.5, 5.2588e-07
6520.5, 5.2582e-07
6522.5, 5.2576e-07
6524.5, 5.2569e-07
6526.5, 5.2563e-07
6528.5, 5.2557e-07
6530.5, 5.2551e-07
6532.5, 5.2545e-07
6534.5, 5.2539e-07
6536.5, 5.2533e-07
6538.5, 5.2528e-07
6540.5, 5.2522e-07
6542.5, 5.2516e-07
6544.5, 5.2511e-07
6546.5, 5.2504e-07
6548.5, 5.2498e-07
6550.5, 5.2492e-07
6552.5, 5.2486e-07
6554.5, 5.248e-07
6556.5, 5.2474e-07
6558.6, 5.2468e-07
6560.6, 5.2462e-07
6562.6, 5.2456e-07
6564.6, 5.245e-07
6566.6, 5.2444e-07
6568.6, 5.2439e-07
6570.6, 5.2433e-07
6572.6, 5.2428e-07
6574.6, 5.2423e-07
6576.6, 5.2417e-07
6578.6, 5.2412e-07
6580.6, 5.2407e-07
6582.6, 5.2402e-07
6584.6, 5.2396e-07
6586.6, 5.2391e-07
6588.6, 5.2386e-07
6590.6, 5.238e-07
6592.6, 5.2375e-07
6594.6, 5.237e-07
6596.6, 5.2365e-07
6598.6, 5.236e-07
6600.6, 5.2355e-07
6602.6, 5.2349e-07
6604.6, 5.2343e-07
6606.6, 5.2338e-07
6608.6, 5.2332e-07
6610.6, 5.2326e-07
6612.6, 5.2321e-07
6614.6, 5.2316e-07
6616.6, 5.231e-07
6618.6, 5.2304e-07
6620.6, 5.2298e-07
6622.6, 5.2292e-07
6624.6, 5.2286e-07
6626.6, 5.2281e-07
6628.6, 5.2274e-07
6630.6, 5.2268e-07
6632.6, 5.2263e-07
6634.6, 5.2258e-07
6636.6, 5.2253e-07
6638.6, 5.2248e-07
6640.6, 5.2242e-07
6642.6, 5.2237e-07
6644.6, 5.2232e-07
6646.6, 5.2226e-07
6648.6, 5.2221e-07
6650.6, 5.2216e-07
6652.6, 5.2211e-07
6654.6, 5.2205e-07
6656.6, 5.22e-07
6658.7, 5.2195e-07
6660.7, 5.2189e-07
6662.7, 5.2183e-07
6664.7, 5.2177e-07
6666.7, 5.2171e-07
6668.7, 5.2164e-07
6670.7, 5.2158e-07
6672.7, 5.2152e-07
6674.7, 5.2148e-07
6676.7, 5.2143e-07
6678.7, 5.2138e-07
6680.7, 5.2132e-07
6682.7, 5.2127e-07
6684.7, 5.2122e-07
6686.7, 5.2116e-07
6688.7, 5.2111e-07
6690.7, 5.2105e-07
6692.7, 5.2099e-07
6694.7, 5.2093e-07
6696.7, 5.2087e-07
6698.7, 5.2082e-07
6700.7, 5.2076e-07
6702.7, 5.2071e-07
6704.7, 5.2065e-07
6706.7, 5.2059e-07
6708.7, 5.2053e-07
6710.7, 5.2047e-07
6712.7, 5.2041e-07
6714.7, 5.2035e-07
6716.7, 5.2029e-07
6718.7, 5.2024e-07
6720.7, 5.2018e-07
6722.7, 5.2012e-07
6724.7, 5.2006e-07
6726.7, 5.2001e-07
6728.7, 5.1995e-07
6730.7, 5.1989e-07
6732.7, 5.1983e-07
6734.7, 5.1977e-07
6736.7, 5.1971e-07
6738.7, 5.1965e-07
6740.7, 5.196e-07
6742.7, 5.1954e-07
6744.7, 5.1949e-07
6746.7, 5.1943e-07
6748.7, 5.1937e-07
6750.7, 5.193e-07
6752.7, 5.1925e-07
6754.7, 5.1919e-07
6756.7, 5.1913e-07
6758.8, 5.1907e-07
6760.8, 5.1901e-07
6762.8, 5.1895e-07
6764.8, 5.1889e-07
6766.8, 5.1883e-07
6768.8, 5.1877e-07
6770.8, 5.1872e-07
6772.8, 5.1866e-07
6774.8, 5.1861e-07
6776.8, 5.1855e-07
6778.8, 5.185e-07
6780.8, 5.1843e-07
6782.8, 5.1837e-07
6784.8, 5.1831e-07
6786.8, 5.1824e-07
6788.8, 5.1818e-07
6790.8, 5.1812e-07
6792.8, 5.1805e-07
6794.8, 5.1799e-07
6796.8, 5.1792e-07
6798.8, 5.1787e-07
6800.8, 5.178e-07
6802.8, 5.1773e-07
6804.8, 5.1767e-07
6806.8, 5.1761e-07
6808.8, 5.1754e-07
6810.8, 5.1748e-07
6812.8, 5.1742e-07
6814.8, 5.1736e-07
6816.8, 5.1729e-07
6818.8, 5.1723e-07
6820.8, 5.1716e-07
6822.8, 5.171e-07
6824.8, 5.1703e-07
6826.8, 5.1698e-07
6828.8, 5.1693e-07
6830.8, 5.1687e-07
6832.8, 5.1681e-07
6834.8, 5.1674e-07
6836.8, 5.1668e-07
6838.8, 5.1662e-07
6840.8, 5.1656e-07
6842.8, 5.165e-07
6844.8, 5.1644e-07
6846.8, 5.1638e-07
6848.8, 5.1633e-07
6850.8, 5.1627e-07
6852.8, 5.1621e-07
6854.8, 5.1615e-07
6856.8, 5.1609e-07
6858.9, 5.1603e-07
6860.9, 5.1597e-07
6862.9, 5.1591e-07
6864.9, 5.1586e-07
6866.9, 5.158e-07
6868.9, 5.1574e-07
6870.9, 5.1569e-07
6872.9, 5.1563e-07
6874.9, 5.1558e-07
6876.9, 5.1552e-07
6878.9, 5.1546e-07
6880.9, 5.1541e-07
6882.9, 5.1535e-07
6884.9, 5.1529e-07
6886.9, 5.1524e-07
6888.9, 5.1519e-07
6890.9, 5.1513e-07
6892.9, 5.1507e-07
6894.9, 5.1502e-07
6896.9, 5.1496e-07
6898.9, 5.1491e-07
6900.9, 5.1485e-07
6902.9, 5.148e-07
6904.9, 5.1474e-07
6906.9, 5.1469e-07
6908.9, 5.1464e-07
6910.9, 5.1459e-07
6912.9, 5.1454e-07
6914.9, 5.1449e-07
6916.9, 5.1444e-07
6918.9, 5.1439e-07
6920.9, 5.1434e-07
6922.9, 5.1429e-07
6924.9, 5.1424e-07
6926.9, 5.142e-07
6928.9, 5.1415e-07
6930.9, 5.1409e-07
6932.9, 5.1404e-07
6934.9, 5.1398e-07
6936.9, 5.1392e-07
6938.9, 5.1386e-07
6940.9, 5.138e-07
6942.9, 5.1374e-07
6944.9, 5.1368e-07
6946.9, 5.1362e-07
6948.9, 5.1356e-07
6950.9, 5.1349e-07
6952.9, 5.1344e-07
6954.9, 5.1338e-07
6956.9, 5.1332e-07
6959.0, 5.1326e-07
6961.0, 5.132e-07
6963.0, 5.1314e-07
6965.0, 5.1309e-07
6967.0, 5.1303e-07
6969.0, 5.1297e-07
6971.0, 5.1291e-07
6973.0, 5.1285e-07
6975.0, 5.1279e-07
6977.0, 5.1273e-07
6979.0, 5.1268e-07
6981.0, 5.1262e-07
6983.0, 5.1256e-07
6985.0, 5.1251e-07
6987.0, 5.1246e-07
6989.0, 5.1241e-07
6991.0, 5.1235e-07
6993.0, 5.1229e-07
6995.0, 5.1223e-07
6997.0, 5.1218e-07
6999.0, 5.1212e-07
7001.0, 5.1206e-07
7003.0, 5.12e-07
7005.0, 5.1194e-07
7007.0, 5.1188e-07
7009.0, 5.1183e-07
7011.0, 5.1177e-07
7013.0, 5.1172e-07
7015.0, 5.1166e-07
7017.0, 5.116e-07
7019.0, 5.1155e-07
7021.0, 5.1149e-07
7023.0, 5.1143e-07
7025.0, 5.1137e-07
7027.0, 5.1132e-07
7029.0, 5.1127e-07
7031.0, 5.1122e-07
7033.0, 5.1116e-07
7035.0, 5.1111e-07
7037.0, 5.1105e-07
7039.0, 5.11e-07
7041.0, 5.1095e-07
7043.0, 5.1089e-07
7045.0, 5.1084e-07
7047.0, 5.1079e-07
7049.0, 5.1074e-07
7051.0, 5.107e-07
7053.0, 5.1064e-07
7055.0, 5.1058e-07
7057.0, 5.1053e-07
7059.1, 5.1047e-07
7061.1, 5.1042e-07
7063.1, 5.1036e-07
7065.1, 5.1031e-07
7067.1, 5.1025e-07
7069.1, 5.1019e-07
7071.1, 5.1014e-07
7073.1, 5.1008e-07
7075.1, 5.1003e-07
7077.1, 5.0996e-07
7079.1, 5.099e-07
7081.1, 5.0985e-07
7083.1, 5.0979e-07
7085.1, 5.0973e-07
7087.1, 5.0967e-07
7089.1, 5.0961e-07
7091.1, 5.0955e-07
7093.1, 5.0949e-07
7095.1, 5.0943e-07
7097.1, 5.0937e-07
7099.1, 5.0931e-07
7101.1, 5.0925e-07
7103.1, 5.0919e-07
7105.1, 5.0913e-07
7107.1, 5.0907e-07
7109.1, 5.0902e-07
7111.1, 5.0896e-07
7113.1, 5.089e-07
7115.1, 5.0884e-07
7117.1, 5.0877e-07
7119.1, 5.0871e-07
7121.1, 5.0865e-07
7123.1, 5.086e-07
7125.1, 5.0854e-07
7127.1, 5.0848e-07
7129.1, 5.0842e-07
7131.1, 5.0836e-07
7133.1, 5.083e-07
7135.1, 5.0824e-07
7137.1, 5.0818e-07
7139.1, 5.0812e-07
7141.1, 5.0806e-07
7143.1, 5.08e-07
7145.1, 5.0793e-07
7147.1, 5.0787e-07
7149.1, 5.0781e-07
7151.1, 5.0775e-07
7153.1, 5.077e-07
7155.1, 5.0765e-07
7157.1, 5.0759e-07
7159.2, 5.0754e-07
7161.2, 5.0751e-07
7163.2, 5.0786e-07
7165.2, 5.0825e-07
7167.2, 5.0868e-07
7169.2, 5.091e-07
7171.2, 5.0952e-07
7173.2, 5.0989e-07
7175.2, 5.1034e-07
7177.2, 5.1078e-07
7179.2, 5.1121e-07
7181.2, 5.1165e-07
7183.2, 5.1206e-07
7185.2, 5.1248e-07
7187.2, 5.1291e-07
7189.2, 5.1332e-07
7191.2, 5.1374e-07
7193.2, 5.1414e-07
7195.2, 5.1458e-07
7197.2, 5.1494e-07
7199.2, 5.1529e-07
7201.2, 5.1569e-07
7203.2, 5.1611e-07
7205.2, 5.165e-07
7207.2, 5.169e-07
7209.2, 5.1726e-07
7211.2, 5.1765e-07
7213.2, 5.1809e-07
7215.2, 5.1847e-07
7217.2, 5.189e-07
7219.2, 5.193e-07
7221.2, 5.1971e-07
7223.2, 5.2009e-07
7225.2, 5.2049e-07
7227.2, 5.2091e-07
7229.2, 5.2137e-07
7231.2, 5.218e-07
7233.2, 5.2222e-07
7235.2, 5.2264e-07
7237.2, 5.2305e-07
7239.2, 5.2344e-07
7241.2, 5.2387e-07
7243.2, 5.2432e-07
7245.2, 5.2475e-07
7247.2, 5.2518e-07
7249.2, 5.2559e-07
7251.2, 5.2597e-07
7253.2, 5.264e-07
7255.2, 5.2679e-07
7257.2, 5.2719e-07
7259.3, 5.2758e-07
7261.3, 5.2797e-07
7263.3, 5.2836e-07
7265.3, 5.2877e-07
7267.3, 5.2917e-07
7269.3, 5.2956e-07
7271.3, 5.2995e-07
7273.3, 5.3036e-07
7275.3, 5.3076e-07
7277.3, 5.3118e-07
7279.3, 5.316e-07
7281.3, 5.32e-07
7283.3, 5.324e-07
7285.3, 5.3279e-07
7287.3, 5.3318e-07
7289.3, 5.3359e-07
7291.3, 5.34e-07
7293.3, 5.3441e-07
7295.3, 5.3481e-07
7297.3, 5.3529e-07
7299.3, 5.357e-07
7301.3, 5.361e-07
7303.3, 5.3654e-07
7305.3, 5.37e-07
7307.3, 5.3744e-07
7309.3, 5.3788e-07
7311.3, 5.3834e-07
7313.3, 5.3883e-07
7315.3, 5.3928e-07
7317.3, 5.3971e-07
7319.3, 5.4012e-07
7321.3, 5.4055e-07
7323.3, 5.4097e-07
7325.3, 5.4139e-07
7327.3, 5.4182e-07
7329.3, 5.4224e-07
7331.3, 5.4268e-07
7333.3, 5.4309e-07
7335.3, 5.4354e-07
7337.3, 5.4397e-07
7339.3, 5.444e-07
7341.3, 5.4486e-07
7343.3, 5.4532e-07
7345.3, 5.4573e-07
7347.3, 5.4612e-07
7349.3, 5.4651e-07
7351.3, 5.469e-07
7353.3, 5.4734e-07
7355.3, 5.4775e-07
7357.3, 5.4819e-07
7359.4, 5.4862e-07
7361.4, 5.4905e-07
7363.4, 5.4944e-07
7365.4, 5.4983e-07
7367.4, 5.5022e-07
7369.4, 5.5065e-07
7371.4, 5.5104e-07
7373.4, 5.5144e-07
7375.4, 5.5182e-07
7377.4, 5.5225e-07
7379.4, 5.5268e-07
7381.4, 5.531e-07
7383.4, 5.5351e-07
7385.4, 5.5391e-07
7387.4, 5.5433e-07
7389.4, 5.5475e-07
7391.4, 5.5517e-07
7393.4, 5.556e-07
7395.4, 5.5598e-07
7397.4, 5.5643e-07
7399.4, 5.5687e-07
7401.4, 5.5732e-07
7403.4, 5.5774e-07
7405.4, 5.5818e-07
7407.4, 5.5861e-07
7409.4, 5.5901e-07
7411.4, 5.594e-07
7413.4, 5.5979e-07
7415.4, 5.602e-07
7417.4, 5.6066e-07
7419.4, 5.6106e-07
7421.4, 5.6147e-07
7423.4, 5.6188e-07
7425.4, 5.6232e-07
7427.4, 5.6278e-07
7429.4, 5.6322e-07
7431.4, 5.6364e-07
7433.4, 5.6406e-07
7435.4, 5.6446e-07
7437.4, 5.6488e-07
7439.4, 5.6529e-07
7441.4, 5.6569e-07
7443.4, 5.661e-07
7445.4, 5.6652e-07
7447.4, 5.6695e-07
7449.4, 5.6736e-07
7451.4, 5.678e-07
7453.4, 5.6821e-07
7455.4, 5.6863e-07
7457.4, 5.6902e-07
7459.5, 5.6943e-07
7461.5, 5.6981e-07
7463.5, 5.7025e-07
7465.5, 5.7065e-07
7467.5, 5.7107e-07
7469.5, 5.7154e-07
7471.5, 5.7197e-07
7473.5, 5.7236e-07
7475.5, 5.7276e-07
7477.5, 5.7321e-07
7479.5, 5.7367e-07
7481.5, 5.7414e-07
7483.5, 5.7461e-07
7485.5, 5.7511e-07
7487.5, 5.7556e-07
7489.5, 5.7604e-07
7491.5, 5.7646e-07
7493.5, 5.7687e-07
7495.5, 5.7735e-07
7497.5, 5.7783e-07
7499.5, 5.7827e-07
7501.5, 5.7874e-07
7503.5, 5.7922e-07
7505.5, 5.7968e-07
7507.5, 5.8013e-07
7509.5, 5.8057e-07
7511.5, 5.8101e-07
7513.5, 5.8145e-07
7515.5, 5.8188e-07
7517.5, 5.8227e-07
7519.5, 5.8272e-07
7521.5, 5.8314e-07
7523.5, 5.8358e-07
7525.5, 5.8399e-07
7527.5, 5.8436e-07
7529.5, 5.8478e-07
7531.5, 5.8526e-07
7533.5, 5.857e-07
7535.5, 5.8614e-07
7537.5, 5.8655e-07
7539.5, 5.8697e-07
7541.5, 5.8741e-07
7543.5, 5.8781e-07
7545.5, 5.8826e-07
7547.5, 5.8875e-07
7549.5, 5.8918e-07
7551.5, 5.8959e-07
7553.5, 5.9005e-07
7555.5, 5.905e-07
7557.5, 5.9091e-07
7559.6, 5.9135e-07
7561.6, 5.9181e-07
7563.6, 5.9221e-07
7565.6, 5.9268e-07
7567.6, 5.9312e-07
7569.6, 5.9355e-07
7571.6, 5.94e-07
7573.6, 5.9441e-07
7575.6, 5.9486e-07
7577.6, 5.9531e-07
7579.6, 5.9581e-07
7581.6, 5.963e-07
7583.6, 5.9676e-07
7585.6, 5.9724e-07
7587.6, 5.9767e-07
7589.6, 5.9811e-07
7591.6, 5.9853e-07
7593.6, 5.9903e-07
7595.6, 5.9948e-07
7597.6, 5.9991e-07
7599.6, 6.0037e-07
7601.6, 6.0079e-07
7603.6, 6.012e-07
7605.6, 6.0163e-07
7607.6, 6.0207e-07
7609.6, 6.0251e-07
7611.6, 6.0293e-07
7613.6, 6.034e-07
7615.6, 6.0385e-07
7617.6, 6.0434e-07
7619.6, 6.0479e-07
7621.6, 6.0525e-07
7623.6, 6.057e-07
7625.6, 6.0612e-07
7627.6, 6.0657e-07
7629.6, 6.0701e-07
7631.6, 6.0751e-07
7633.6, 6.0798e-07
7635.6, 6.0845e-07
7637.6, 6.0896e-07
7639.6, 6.0938e-07
7641.6, 6.0981e-07
7643.6, 6.1023e-07
7645.6, 6.1072e-07
7647.6, 6.1118e-07
7649.6, 6.1163e-07
7651.6, 6.1207e-07
7653.6, 6.1251e-07
7655.6, 6.1297e-07
7657.6, 6.1342e-07
7659.7, 6.1386e-07
7661.7, 6.1431e-07
7663.7, 6.1473e-07
7665.7, 6.1517e-07
7667.7, 6.156e-07
7669.7, 6.1602e-07
7671.7, 6.1655e-07
7673.7, 6.1702e-07
7675.7, 6.1745e-07
7677.7, 6.1793e-07
7679.7, 6.1843e-07
7681.7, 6.1889e-07
7683.7, 6.1931e-07
7685.7, 6.1976e-07
7687.7, 6.2019e-07
7689.7, 6.2063e-07
7691.7, 6.2105e-07
7693.7, 6.2145e-07
7695.7, 6.2185e-07
7697.7, 6.2227e-07
7699.7, 6.2271e-07
7701.7, 6.2313e-07
7703.7, 6.2357e-07
7705.7, 6.2401e-07
7707.7, 6.2446e-07
7709.7, 6.2492e-07
7711.7, 6.2535e-07
7713.7, 6.2576e-07
7715.7, 6.2618e-07
7717.7, 6.2659e-07
7719.7, 6.2706e-07
7721.7, 6.2752e-07
7723.7, 6.2796e-07
7725.7, 6.2839e-07
7727.7, 6.2884e-07
7729.7, 6.2927e-07
7731.7, 6.2969e-07
7733.7, 6.3018e-07
7735.7, 6.3063e-07
7737.7, 6.3107e-07
7739.7, 6.3151e-07
7741.7, 6.3196e-07
7743.7, 6.3235e-07
7745.7, 6.3278e-07
7747.7, 6.3324e-07
7749.7, 6.3368e-07
7751.7, 6.3411e-07
7753.7, 6.3455e-07
7755.7, 6.3498e-07
7757.7, 6.3543e-07
7759.8, 6.3588e-07
7761.8, 6.3631e-07
7763.8, 6.3674e-07
7765.8, 6.3713e-07
7767.8, 6.3757e-07
7769.8, 6.3804e-07
7771.8, 6.3856e-07
7773.8, 6.3901e-07
7775.8, 6.3946e-07
7777.8, 6.3993e-07
7779.8, 6.4035e-07
7781.8, 6.4083e-07
7783.8, 6.4123e-07
7785.8, 6.4168e-07
7787.8, 6.4211e-07
7789.8, 6.4254e-07
7791.8, 6.4297e-07
7793.8, 6.4343e-07
7795.8, 6.439e-07
7797.8, 6.4432e-07
7799.8, 6.4479e-07
7801.8, 6.4526e-07
7803.8, 6.4568e-07
7805.8, 6.4612e-07
7807.8, 6.4655e-07
7809.8, 6.4698e-07
7811.8, 6.4739e-07
7813.8, 6.4783e-07
7815.8, 6.483e-07
7817.8, 6.4877e-07
7819.8, 6.4923e-07
7821.8, 6.497e-07
7823.8, 6.5016e-07
7825.8, 6.5065e-07
7827.8, 6.5106e-07
7829.8, 6.5151e-07
7831.8, 6.5192e-07
7833.8, 6.5238e-07
7835.8, 6.5278e-07
7837.8, 6.5318e-07
7839.8, 6.5366e-07
7841.8, 6.5407e-07
7843.8, 6.5445e-07
7845.8, 6.5489e-07
7847.8, 6.5532e-07
7849.8, 6.558e-07
7851.8, 6.5623e-07
7853.8, 6.5667e-07
7855.8, 6.5715e-07
7857.8, 6.5761e-07
7859.9, 6.5808e-07
7861.9, 6.5857e-07
7863.9, 6.5905e-07
7865.9, 6.5948e-07
7867.9, 6.5993e-07
7869.9, 6.6042e-07
7871.9, 6.6085e-07
7873.9, 6.6127e-07
7875.9, 6.6174e-07
7877.9, 6.622e-07
7879.9, 6.6266e-07
7881.9, 6.6312e-07
7883.9, 6.6359e-07
7885.9, 6.6403e-07
7887.9, 6.6445e-07
7889.9, 6.6489e-07
7891.9, 6.6533e-07
7893.9, 6.6579e-07
7895.9, 6.6623e-07
7897.9, 6.6665e-07
7899.9, 6.6709e-07
7901.9, 6.6753e-07
7903.9, 6.6799e-07
7905.9, 6.6842e-07
7907.9, 6.6888e-07
7909.9, 6.6932e-07
7911.9, 6.6972e-07
7913.9, 6.7017e-07
7915.9, 6.7064e-07
7917.9, 6.7111e-07
7919.9, 6.7156e-07
7921.9, 6.7201e-07
7923.9, 6.7244e-07
7925.9, 6.7289e-07
7927.9, 6.7332e-07
7929.9, 6.7373e-07
7931.9, 6.7412e-07
7933.9, 6.7459e-07
7935.9, 6.7506e-07
7937.9, 6.7554e-07
7939.9, 6.7598e-07
7941.9, 6.7643e-07
7943.9, 6.7693e-07
7945.9, 6.7735e-07
7947.9, 6.7781e-07
7949.9, 6.7828e-07
7951.9, 6.7875e-07
7953.9, 6.7919e-07
7955.9, 6.7967e-07
7957.9, 6.802e-07
7960.0, 6.8066e-07
7962.0, 6.8106e-07
7964.0, 6.8152e-07
7966.0, 6.8199e-07
7968.0, 6.8241e-07
7970.0, 6.8286e-07
7972.0, 6.8339e-07
7974.0, 6.8384e-07
7976.0, 6.8426e-07
7978.0, 6.8469e-07
7980.0, 6.8517e-07
7982.0, 6.8562e-07
7984.0, 6.8609e-07
7986.0, 6.8657e-07
7988.0, 6.8702e-07
7990.0, 6.8745e-07
7992.0, 6.8788e-07
7994.0, 6.8833e-07
7996.0, 6.888e-07
7998.0, 6.8929e-07
8000.0, 6.8973e-07
8002.0, 6.9022e-07
8004.0, 6.907e-07
8006.0, 6.9114e-07
8008.0, 6.916e-07
8010.0, 6.9203e-07
8012.0, 6.9245e-07
8014.0, 6.9295e-07
8016.0, 6.9346e-07
8018.0, 6.9393e-07
8020.0, 6.9438e-07
8022.0, 6.948e-07
8024.0, 6.9526e-07
8026.0, 6.957e-07
8028.0, 6.9614e-07
8030.0, 6.9657e-07
8032.0, 6.97e-07
8034.0, 6.9745e-07
8036.0, 6.9789e-07
8038.0, 6.9835e-07
8040.0, 6.9882e-07
8042.0, 6.993e-07
8044.0, 6.9977e-07
8046.0, 7.0027e-07
8048.0, 7.0072e-07
8050.0, 7.0117e-07
8052.0, 7.016e-07
8054.0, 7.0204e-07
8056.0, 7.0251e-07
8058.0, 7.0294e-07
8060.1, 7.0339e-07
8062.1, 7.0386e-07
8064.1, 7.0432e-07
8066.1, 7.0477e-07
8068.1, 7.0521e-07
8070.1, 7.0566e-07
8072.1, 7.0612e-07
8074.1, 7.0659e-07
8076.1, 7.0705e-07
8078.1, 7.0748e-07
8080.1, 7.0794e-07
8082.1, 7.0838e-07
8084.1, 7.0879e-07
8086.1, 7.0925e-07
8088.1, 7.0969e-07
8090.1, 7.1017e-07
8092.1, 7.1065e-07
8094.1, 7.1111e-07
8096.1, 7.1156e-07
8098.1, 7.1202e-07
8100.1, 7.125e-07
8102.1, 7.1298e-07
8104.1, 7.1344e-07
8106.1, 7.139e-07
8108.1, 7.1439e-07
8110.1, 7.1485e-07
8112.1, 7.1532e-07
8114.1, 7.1579e-07
8116.1, 7.1622e-07
8118.1, 7.1665e-07
8120.1, 7.1708e-07
8122.1, 7.1752e-07
8124.1, 7.1797e-07
8126.1, 7.1843e-07
8128.1, 7.1887e-07
8130.1, 7.1929e-07
