Time sep (ms?), Charge (C)
4124.1, 5.7155e-07
4126.1, 5.7224e-07
4128.1, 5.729e-07
4130.1, 5.7359e-07
4132.1, 5.7423e-07
4134.1, 5.7488e-07
4136.1, 5.7555e-07
4138.1, 5.7624e-07
4140.1, 5.769e-07
4142.1, 5.7762e-07
4144.1, 5.7837e-07
4146.1, 5.7901e-07
4148.1, 5.7962e-07
4150.1, 5.8033e-07
4152.1, 5.8102e-07
4154.1, 5.817e-07
4156.2, 5.8241e-07
4158.2, 5.826e-07
4160.2, 5.8254e-07
4162.2, 5.8247e-07
4164.2, 5.8241e-07
4166.2, 5.8235e-07
4168.2, 5.8228e-07
4170.2, 5.8223e-07
4172.2, 5.8217e-07
4174.2, 5.8211e-07
4176.2, 5.8205e-07
4178.2, 5.8198e-07
4180.2, 5.8192e-07
4182.2, 5.8185e-07
4184.2, 5.8179e-07
4186.2, 5.8172e-07
4188.2, 5.8165e-07
4190.2, 5.8158e-07
4192.2, 5.8151e-07
4194.2, 5.8145e-07
4196.2, 5.8138e-07
4198.2, 5.8131e-07
4200.2, 5.8124e-07
4202.2, 5.8118e-07
4204.2, 5.8112e-07
4206.2, 5.8106e-07
4208.2, 5.81e-07
4210.2, 5.8093e-07
4212.2, 5.8087e-07
4214.2, 5.8081e-07
4216.2, 5.8075e-07
4218.2, 5.8069e-07
4220.2, 5.8063e-07
4222.2, 5.8058e-07
4224.2, 5.8052e-07
4226.2, 5.8046e-07
4228.2, 5.804e-07
4230.2, 5.8034e-07
4232.2, 5.8028e-07
4234.2, 5.8021e-07
4236.2, 5.8015e-07
4238.2, 5.8009e-07
4240.2, 5.8003e-07
4242.2, 5.7998e-07
4244.2, 5.7992e-07
4246.2, 5.7986e-07
4248.2, 5.7981e-07
4250.2, 5.7975e-07
4252.2, 5.797e-07
4254.2, 5.7965e-07
4256.3, 5.7959e-07
4258.3, 5.7953e-07
4260.3, 5.7947e-07
4262.3, 5.7941e-07
4264.3, 5.7934e-07
4266.3, 5.7928e-07
4268.3, 5.7922e-07
4270.3, 5.7916e-07
4272.3, 5.7911e-07
4274.3, 5.7905e-07
4276.3, 5.7899e-07
4278.3, 5.7893e-07
4280.3, 5.7887e-07
4282.3, 5.7881e-07
4284.3, 5.7875e-07
4286.3, 5.7868e-07
4288.3, 5.7862e-07
4290.3, 5.7856e-07
4292.3, 5.785e-07
4294.3, 5.7845e-07
4296.3, 5.7838e-07
4298.3, 5.7833e-07
4300.3, 5.7827e-07
4302.3, 5.7822e-07
4304.3, 5.7815e-07
4306.3, 5.7809e-07
4308.3, 5.7802e-07
4310.3, 5.7795e-07
4312.3, 5.7789e-07
4314.3, 5.7782e-07
4316.3, 5.7776e-07
4318.3, 5.777e-07
4320.3, 5.7764e-07
4322.3, 5.7758e-07
4324.3, 5.7752e-07
4326.3, 5.7747e-07
4328.3, 5.7741e-07
4330.3, 5.7734e-07
4332.3, 5.7729e-07
4334.3, 5.7723e-07
4336.3, 5.7717e-07
4338.3, 5.771e-07
4340.3, 5.7705e-07
4342.3, 5.7699e-07
4344.3, 5.7693e-07
4346.3, 5.7687e-07
4348.3, 5.768e-07
4350.3, 5.7674e-07
4352.3, 5.7668e-07
4354.3, 5.7662e-07
4356.4, 5.7655e-07
4358.4, 5.7648e-07
4360.4, 5.7642e-07
4362.4, 5.7636e-07
4364.4, 5.7629e-07
4366.4, 5.7622e-07
4368.4, 5.7616e-07
4370.4, 5.7611e-07
4372.4, 5.7605e-07
4374.4, 5.7598e-07
4376.4, 5.7592e-07
4378.4, 5.7586e-07
4380.4, 5.758e-07
4382.4, 5.7574e-07
4384.4, 5.7568e-07
4386.4, 5.7561e-07
4388.4, 5.7555e-07
4390.4, 5.7549e-07
4392.4, 5.7542e-07
4394.4, 5.7537e-07
4396.4, 5.7531e-07
4398.4, 5.7524e-07
4400.4, 5.7518e-07
4402.4, 5.7512e-07
4404.4, 5.7506e-07
4406.4, 5.75e-07
4408.4, 5.7494e-07
4410.4, 5.7488e-07
4412.4, 5.7483e-07
4414.4, 5.7476e-07
4416.4, 5.7469e-07
4418.4, 5.7463e-07
4420.4, 5.7456e-07
4422.4, 5.745e-07
4424.4, 5.7444e-07
4426.4, 5.7438e-07
4428.4, 5.7432e-07
4430.4, 5.7426e-07
4432.4, 5.7419e-07
4434.4, 5.7413e-07
4436.4, 5.7407e-07
4438.4, 5.7401e-07
4440.4, 5.7395e-07
4442.4, 5.7389e-07
4444.4, 5.7383e-07
4446.4, 5.7377e-07
4448.4, 5.7371e-07
4450.4, 5.7364e-07
4452.4, 5.7358e-07
4454.4, 5.7352e-07
4456.5, 5.7347e-07
4458.5, 5.7342e-07
4460.5, 5.7337e-07
4462.5, 5.7332e-07
4464.5, 5.7327e-07
4466.5, 5.7321e-07
4468.5, 5.7315e-07
4470.5, 5.731e-07
4472.5, 5.7303e-07
4474.5, 5.7297e-07
4476.5, 5.729e-07
4478.5, 5.7284e-07
4480.5, 5.7278e-07
4482.5, 5.7271e-07
4484.5, 5.7265e-07
4486.5, 5.7259e-07
4488.5, 5.7253e-07
4490.5, 5.7246e-07
4492.5, 5.724e-07
4494.5, 5.7234e-07
4496.5, 5.7228e-07
4498.5, 5.7222e-07
4500.5, 5.7215e-07
4502.5, 5.7209e-07
4504.5, 5.7202e-07
4506.5, 5.7196e-07
4508.5, 5.719e-07
4510.5, 5.7183e-07
4512.5, 5.7177e-07
4514.5, 5.7171e-07
4516.5, 5.7165e-07
4518.5, 5.7159e-07
4520.5, 5.7153e-07
4522.5, 5.7147e-07
4524.5, 5.714e-07
4526.5, 5.7134e-07
4528.5, 5.7128e-07
4530.5, 5.7122e-07
4532.5, 5.7116e-07
4534.5, 5.711e-07
4536.5, 5.7104e-07
4538.5, 5.7099e-07
4540.5, 5.7093e-07
4542.5, 5.7088e-07
4544.5, 5.7082e-07
4546.5, 5.7076e-07
4548.5, 5.707e-07
4550.5, 5.7065e-07
4552.5, 5.7059e-07
4554.5, 5.7053e-07
4556.6, 5.7048e-07
4558.6, 5.7042e-07
4560.6, 5.7036e-07
4562.6, 5.7031e-07
4564.6, 5.7024e-07
4566.6, 5.7018e-07
4568.6, 5.7012e-07
4570.6, 5.7007e-07
4572.6, 5.7001e-07
4574.6, 5.6994e-07
4576.6, 5.6988e-07
4578.6, 5.6981e-07
4580.6, 5.6975e-07
4582.6, 5.6969e-07
4584.6, 5.6964e-07
4586.6, 5.6957e-07
4588.6, 5.6951e-07
4590.6, 5.6944e-07
4592.6, 5.6938e-07
4594.6, 5.6932e-07
4596.6, 5.6927e-07
4598.6, 5.6921e-07
4600.6, 5.6915e-07
4602.6, 5.6909e-07
4604.6, 5.6903e-07
4606.6, 5.6898e-07
4608.6, 5.6892e-07
4610.6, 5.6888e-07
4612.6, 5.6882e-07
4614.6, 5.6876e-07
4616.6, 5.6871e-07
4618.6, 5.6865e-07
4620.6, 5.6858e-07
4622.6, 5.6853e-07
4624.6, 5.6847e-07
4626.6, 5.684e-07
4628.6, 5.6835e-07
4630.6, 5.683e-07
4632.6, 5.6825e-07
4634.6, 5.682e-07
4636.6, 5.6815e-07
4638.6, 5.6809e-07
4640.6, 5.6804e-07
4642.6, 5.6798e-07
4644.6, 5.6793e-07
4646.6, 5.6787e-07
4648.6, 5.6782e-07
4650.6, 5.6776e-07
4652.6, 5.677e-07
4654.6, 5.6764e-07
4656.7, 5.6758e-07
4658.7, 5.6752e-07
4660.7, 5.6746e-07
4662.7, 5.6741e-07
4664.7, 5.6735e-07
4666.7, 5.673e-07
4668.7, 5.6724e-07
4670.7, 5.6718e-07
4672.7, 5.6712e-07
4674.7, 5.6706e-07
4676.7, 5.67e-07
4678.7, 5.6694e-07
4680.7, 5.6688e-07
4682.7, 5.6682e-07
4684.7, 5.6675e-07
4686.7, 5.6669e-07
4688.7, 5.6663e-07
4690.7, 5.6657e-07
4692.7, 5.6651e-07
4694.7, 5.6645e-07
4696.7, 5.6639e-07
4698.7, 5.6633e-07
4700.7, 5.6627e-07
4702.7, 5.6622e-07
4704.7, 5.6617e-07
4706.7, 5.6611e-07
4708.7, 5.6605e-07
4710.7, 5.66e-07
4712.7, 5.6594e-07
4714.7, 5.6588e-07
4716.7, 5.6582e-07
4718.7, 5.6577e-07
4720.7, 5.6572e-07
4722.7, 5.6566e-07
4724.7, 5.656e-07
4726.7, 5.6555e-07
4728.7, 5.6549e-07
4730.7, 5.6544e-07
4732.7, 5.6539e-07
4734.7, 5.6534e-07
4736.7, 5.6528e-07
4738.7, 5.6523e-07
4740.7, 5.6517e-07
4742.7, 5.6511e-07
4744.7, 5.6506e-07
4746.7, 5.6499e-07
4748.7, 5.6493e-07
4750.7, 5.6488e-07
4752.7, 5.6482e-07
4754.7, 5.6477e-07
4756.8, 5.647e-07
4758.8, 5.6464e-07
4760.8, 5.6458e-07
4762.8, 5.6452e-07
4764.8, 5.6446e-07
4766.8, 5.644e-07
4768.8, 5.6433e-07
4770.8, 5.6427e-07
4772.8, 5.6422e-07
4774.8, 5.6415e-07
4776.8, 5.6409e-07
4778.8, 5.6402e-07
4780.8, 5.6395e-07
4782.8, 5.6388e-07
4784.8, 5.6381e-07
4786.8, 5.6374e-07
4788.8, 5.6368e-07
4790.8, 5.6362e-07
4792.8, 5.6356e-07
4794.8, 5.635e-07
4796.8, 5.6344e-07
4798.8, 5.6338e-07
4800.8, 5.6332e-07
4802.8, 5.6326e-07
4804.8, 5.6321e-07
4806.8, 5.6315e-07
4808.8, 5.631e-07
4810.8, 5.6305e-07
4812.8, 5.6298e-07
4814.8, 5.6293e-07
4816.8, 5.6287e-07
4818.8, 5.628e-07
4820.8, 5.6274e-07
4822.8, 5.6267e-07
4824.8, 5.6261e-07
4826.8, 5.6254e-07
4828.8, 5.6248e-07
4830.8, 5.6241e-07
4832.8, 5.6235e-07
4834.8, 5.6228e-07
4836.8, 5.6222e-07
4838.8, 5.6215e-07
4840.8, 5.6209e-07
4842.8, 5.6202e-07
4844.8, 5.6196e-07
4846.8, 5.6189e-07
4848.8, 5.6182e-07
4850.8, 5.6175e-07
4852.8, 5.6169e-07
4854.8, 5.6162e-07
4856.9, 5.6156e-07
4858.9, 5.6149e-07
4860.9, 5.6142e-07
4862.9, 5.6136e-07
4864.9, 5.613e-07
4866.9, 5.6124e-07
4868.9, 5.6117e-07
4870.9, 5.6111e-07
4872.9, 5.6104e-07
4874.9, 5.6097e-07
4876.9, 5.6091e-07
4878.9, 5.6085e-07
4880.9, 5.6079e-07
4882.9, 5.6073e-07
4884.9, 5.6067e-07
4886.9, 5.6061e-07
4888.9, 5.6054e-07
4890.9, 5.6047e-07
4892.9, 5.6041e-07
4894.9, 5.6035e-07
4896.9, 5.6028e-07
4898.9, 5.6022e-07
4900.9, 5.6016e-07
4902.9, 5.601e-07
4904.9, 5.6004e-07
4906.9, 5.5997e-07
4908.9, 5.5991e-07
4910.9, 5.5985e-07
4912.9, 5.5979e-07
4914.9, 5.5973e-07
4916.9, 5.5966e-07
4918.9, 5.596e-07
4920.9, 5.5954e-07
4922.9, 5.5948e-07
4924.9, 5.5942e-07
4926.9, 5.5936e-07
4928.9, 5.593e-07
4930.9, 5.5923e-07
4932.9, 5.5918e-07
4934.9, 5.5912e-07
4936.9, 5.5905e-07
4938.9, 5.5899e-07
4940.9, 5.5892e-07
4942.9, 5.5885e-07
4944.9, 5.5879e-07
4946.9, 5.5873e-07
4948.9, 5.5867e-07
4950.9, 5.5861e-07
4952.9, 5.5855e-07
4954.9, 5.5849e-07
4957.0, 5.5842e-07
4959.0, 5.5836e-07
4961.0, 5.5829e-07
4963.0, 5.5822e-07
4965.0, 5.5815e-07
4967.0, 5.5809e-07
4969.0, 5.5803e-07
4971.0, 5.5797e-07
4973.0, 5.5791e-07
4975.0, 5.5785e-07
4977.0, 5.5779e-07
4979.0, 5.5773e-07
4981.0, 5.5767e-07
4983.0, 5.5761e-07
4985.0, 5.5754e-07
4987.0, 5.5748e-07
4989.0, 5.5741e-07
4991.0, 5.5735e-07
4993.0, 5.5728e-07
4995.0, 5.5722e-07
4997.0, 5.5715e-07
4999.0, 5.5709e-07
5001.0, 5.5703e-07
5003.0, 5.5697e-07
5005.0, 5.5691e-07
5007.0, 5.5685e-07
5009.0, 5.5679e-07
5011.0, 5.5672e-07
5013.0, 5.5666e-07
5015.0, 5.566e-07
5017.0, 5.5653e-07
5019.0, 5.5647e-07
5021.0, 5.5641e-07
5023.0, 5.5635e-07
5025.0, 5.5629e-07
5027.0, 5.5623e-07
5029.0, 5.5616e-07
5031.0, 5.561e-07
5033.0, 5.5603e-07
5035.0, 5.5597e-07
5037.0, 5.5591e-07
5039.0, 5.5585e-07
5041.0, 5.5579e-07
5043.0, 5.5573e-07
5045.0, 5.5567e-07
5047.0, 5.556e-07
5049.0, 5.5554e-07
5051.0, 5.5548e-07
5053.0, 5.5542e-07
5055.0, 5.5536e-07
5057.1, 5.553e-07
5059.1, 5.5523e-07
5061.1, 5.5517e-07
5063.1, 5.551e-07
5065.1, 5.5503e-07
5067.1, 5.5497e-07
5069.1, 5.549e-07
5071.1, 5.5483e-07
5073.1, 5.5476e-07
5075.1, 5.547e-07
5077.1, 5.5463e-07
5079.1, 5.5457e-07
5081.1, 5.5451e-07
5083.1, 5.5445e-07
5085.1, 5.5439e-07
5087.1, 5.5433e-07
5089.1, 5.5427e-07
5091.1, 5.5422e-07
5093.1, 5.5416e-07
5095.1, 5.541e-07
5097.1, 5.5404e-07
5099.1, 5.5398e-07
5101.1, 5.5392e-07
5103.1, 5.5387e-07
5105.1, 5.5381e-07
5107.1, 5.5375e-07
5109.1, 5.537e-07
5111.1, 5.5364e-07
5113.1, 5.5358e-07
5115.1, 5.5353e-07
5117.1, 5.5347e-07
5119.1, 5.5341e-07
5121.1, 5.5335e-07
5123.1, 5.5328e-07
5125.1, 5.5322e-07
5127.1, 5.5316e-07
5129.1, 5.531e-07
5131.1, 5.5304e-07
5133.1, 5.5298e-07
5135.1, 5.5292e-07
5137.1, 5.5286e-07
5139.1, 5.528e-07
5141.1, 5.5275e-07
5143.1, 5.5269e-07
5145.1, 5.5263e-07
5147.1, 5.5257e-07
5149.1, 5.5251e-07
5151.1, 5.5244e-07
5153.1, 5.5238e-07
5155.1, 5.5232e-07
5157.2, 5.5226e-07
5159.2, 5.522e-07
5161.2, 5.5213e-07
5163.2, 5.5207e-07
5165.2, 5.52e-07
5167.2, 5.5194e-07
5169.2, 5.5188e-07
5171.2, 5.5182e-07
5173.2, 5.5177e-07
5175.2, 5.5171e-07
5177.2, 5.5164e-07
5179.2, 5.5158e-07
5181.2, 5.5153e-07
5183.2, 5.5147e-07
5185.2, 5.5142e-07
5187.2, 5.5136e-07
5189.2, 5.5131e-07
5191.2, 5.5125e-07
5193.2, 5.5119e-07
5195.2, 5.5114e-07
5197.2, 5.5108e-07
5199.2, 5.5103e-07
5201.2, 5.5097e-07
5203.2, 5.5092e-07
5205.2, 5.5087e-07
5207.2, 5.5081e-07
5209.2, 5.5075e-07
5211.2, 5.5069e-07
5213.2, 5.5063e-07
5215.2, 5.5058e-07
5217.2, 5.5051e-07
5219.2, 5.5046e-07
5221.2, 5.504e-07
5223.2, 5.5034e-07
5225.2, 5.5027e-07
5227.2, 5.5022e-07
5229.2, 5.5016e-07
5231.2, 5.501e-07
5233.2, 5.5005e-07
5235.2, 5.4999e-07
5237.2, 5.4993e-07
5239.2, 5.4987e-07
5241.2, 5.4997e-07
5243.2, 5.5056e-07
5245.2, 5.511e-07
5247.2, 5.5168e-07
5249.2, 5.5231e-07
5251.2, 5.5294e-07
5253.2, 5.5359e-07
5255.2, 5.5422e-07
5257.3, 5.5479e-07
5259.3, 5.5532e-07
5261.3, 5.559e-07
5263.3, 5.5652e-07
5265.3, 5.5714e-07
5267.3, 5.5769e-07
5269.3, 5.5828e-07
5271.3, 5.5889e-07
5273.3, 5.5952e-07
5275.3, 5.6016e-07
5277.3, 5.6074e-07
5279.3, 5.6132e-07
5281.3, 5.6193e-07
5283.3, 5.6253e-07
5285.3, 5.6318e-07
5287.3, 5.6384e-07
5289.3, 5.6446e-07
5291.3, 5.6502e-07
5293.3, 5.6564e-07
5295.3, 5.6628e-07
5297.3, 5.6696e-07
5299.3, 5.6763e-07
5301.3, 5.6826e-07
5303.3, 5.6888e-07
5305.3, 5.6947e-07
5307.3, 5.7009e-07
5309.3, 5.7067e-07
5311.3, 5.7124e-07
5313.3, 5.7184e-07
5315.3, 5.7249e-07
5317.3, 5.731e-07
5319.3, 5.7371e-07
5321.3, 5.7433e-07
5323.3, 5.7496e-07
5325.3, 5.7559e-07
5327.3, 5.7625e-07
5329.3, 5.7682e-07
5331.3, 5.7743e-07
5333.3, 5.7806e-07
5335.3, 5.7857e-07
5337.3, 5.7915e-07
5339.3, 5.7977e-07
5341.3, 5.8033e-07
5343.3, 5.8092e-07
5345.3, 5.8153e-07
5347.3, 5.8214e-07
5349.3, 5.8277e-07
5351.3, 5.8337e-07
5353.3, 5.8399e-07
5355.3, 5.8467e-07
5357.4, 5.8532e-07
5359.4, 5.8595e-07
5361.4, 5.8656e-07
5363.4, 5.8724e-07
5365.4, 5.8797e-07
5367.4, 5.8859e-07
5369.4, 5.8928e-07
5371.4, 5.8985e-07
5373.4, 5.9049e-07
5375.4, 5.9117e-07
5377.4, 5.9179e-07
5379.4, 5.9234e-07
5381.4, 5.9293e-07
5383.4, 5.9353e-07
5385.4, 5.9413e-07
5387.4, 5.9475e-07
5389.4, 5.954e-07
5391.4, 5.9604e-07
5393.4, 5.9662e-07
5395.4, 5.9721e-07
5397.4, 5.9783e-07
5399.4, 5.9841e-07
5401.4, 5.99e-07
5403.4, 5.996e-07
5405.4, 6.0022e-07
5407.4, 6.0089e-07
5409.4, 6.0153e-07
5411.4, 6.0214e-07
5413.4, 6.0283e-07
5415.4, 6.0341e-07
5417.4, 6.0406e-07
5419.4, 6.0474e-07
5421.4, 6.0534e-07
5423.4, 6.0598e-07
5425.4, 6.0666e-07
5427.4, 6.0729e-07
5429.4, 6.0793e-07
5431.4, 6.0853e-07
5433.4, 6.0917e-07
5435.4, 6.0984e-07
5437.4, 6.1044e-07
5439.4, 6.1105e-07
5441.4, 6.1167e-07
5443.4, 6.1238e-07
5445.4, 6.1308e-07
5447.4, 6.1375e-07
5449.4, 6.1435e-07
5451.4, 6.1501e-07
5453.4, 6.1569e-07
5455.4, 6.1637e-07
5457.5, 6.17e-07
5459.5, 6.1764e-07
5461.5, 6.1829e-07
5463.5, 6.1894e-07
5465.5, 6.1961e-07
5467.5, 6.2026e-07
5469.5, 6.2094e-07
5471.5, 6.2159e-07
5473.5, 6.2218e-07
5475.5, 6.2286e-07
5477.5, 6.2351e-07
5479.5, 6.2418e-07
5481.5, 6.2485e-07
5483.5, 6.2546e-07
5485.5, 6.2611e-07
5487.5, 6.2674e-07
5489.5, 6.2732e-07
5491.5, 6.2799e-07
5493.5, 6.2863e-07
5495.5, 6.2924e-07
5497.5, 6.2991e-07
5499.5, 6.3053e-07
5501.5, 6.3122e-07
5503.5, 6.3188e-07
5505.5, 6.3253e-07
5507.5, 6.3324e-07
5509.5, 6.3396e-07
5511.5, 6.3459e-07
5513.5, 6.3526e-07
5515.5, 6.3589e-07
5517.5, 6.3652e-07
5519.5, 6.3714e-07
5521.5, 6.3775e-07
5523.5, 6.3836e-07
5525.5, 6.3902e-07
5527.5, 6.3967e-07
5529.5, 6.4031e-07
5531.5, 6.4096e-07
5533.5, 6.4163e-07
5535.5, 6.4227e-07
5537.5, 6.4286e-07
5539.5, 6.4348e-07
5541.5, 6.4417e-07
5543.5, 6.4482e-07
5545.5, 6.4547e-07
5547.5, 6.4604e-07
5549.5, 6.4666e-07
5551.5, 6.473e-07
5553.5, 6.4795e-07
5555.5, 6.4863e-07
5557.6, 6.4923e-07
5559.6, 6.4984e-07
5561.6, 6.5047e-07
5563.6, 6.5115e-07
5565.6, 6.518e-07
5567.6, 6.5248e-07
5569.6, 6.5316e-07
5571.6, 6.5378e-07
5573.6, 6.5443e-07
5575.6, 6.5512e-07
5577.6, 6.5586e-07
5579.6, 6.5654e-07
5581.6, 6.5719e-07
5583.6, 6.5783e-07
5585.6, 6.5856e-07
5587.6, 6.5921e-07
5589.6, 6.5993e-07
5591.6, 6.6063e-07
5593.6, 6.6131e-07
5595.6, 6.6194e-07
5597.6, 6.6254e-07
5599.6, 6.6315e-07
5601.6, 6.6385e-07
5603.6, 6.645e-07
5605.6, 6.6514e-07
5607.6, 6.6577e-07
5609.6, 6.6638e-07
5611.6, 6.6702e-07
5613.6, 6.6768e-07
5615.6, 6.6839e-07
5617.6, 6.6905e-07
5619.6, 6.6972e-07
5621.6, 6.7039e-07
5623.6, 6.7101e-07
5625.6, 6.7166e-07
5627.6, 6.7234e-07
5629.6, 6.7306e-07
5631.6, 6.7371e-07
5633.6, 6.7432e-07
5635.6, 6.7496e-07
5637.6, 6.7557e-07
5639.6, 6.7621e-07
5641.6, 6.7679e-07
5643.6, 6.7742e-07
5645.6, 6.7806e-07
5647.6, 6.7871e-07
5649.6, 6.7939e-07
5651.6, 6.8006e-07
5653.6, 6.8072e-07
5655.6, 6.8132e-07
5657.7, 6.8193e-07
5659.7, 6.8259e-07
5661.7, 6.833e-07
5663.7, 6.8396e-07
5665.7, 6.8462e-07
5667.7, 6.8534e-07
5669.7, 6.8601e-07
5671.7, 6.8663e-07
5673.7, 6.8729e-07
5675.7, 6.8794e-07
5677.7, 6.8862e-07
5679.7, 6.8922e-07
5681.7, 6.8993e-07
5683.7, 6.9062e-07
5685.7, 6.9125e-07
5687.7, 6.9192e-07
5689.7, 6.9266e-07
5691.7, 6.9334e-07
5693.7, 6.9403e-07
5695.7, 6.9468e-07
5697.7, 6.9534e-07
5699.7, 6.96e-07
5701.7, 6.966e-07
5703.7, 6.973e-07
5705.7, 6.9797e-07
5707.7, 6.9868e-07
5709.7, 6.9934e-07
5711.7, 7.0001e-07
5713.7, 7.007e-07
5715.7, 7.0144e-07
5717.7, 7.0212e-07
5719.7, 7.028e-07
5721.7, 7.0344e-07
5723.7, 7.0407e-07
5725.7, 7.0471e-07
5727.7, 7.0533e-07
5729.7, 7.0596e-07
5731.7, 7.0663e-07
5733.7, 7.0733e-07
5735.7, 7.0797e-07
5737.7, 7.0863e-07
5739.7, 7.0932e-07
5741.7, 7.1007e-07
5743.7, 7.1072e-07
5745.7, 7.1136e-07
5747.7, 7.1202e-07
5749.7, 7.1265e-07
5751.7, 7.1329e-07
5753.7, 7.1398e-07
5755.7, 7.1464e-07
5757.8, 7.1526e-07
5759.8, 7.1588e-07
5761.8, 7.1656e-07
5763.8, 7.1727e-07
5765.8, 7.1796e-07
5767.8, 7.1866e-07
5769.8, 7.1925e-07
5771.8, 7.1987e-07
5773.8, 7.205e-07
5775.8, 7.2115e-07
5777.8, 7.2182e-07
5779.8, 7.2243e-07
5781.8, 7.2309e-07
5783.8, 7.2371e-07
5785.8, 7.244e-07
5787.8, 7.2505e-07
5789.8, 7.2569e-07
5791.8, 7.2632e-07
5793.8, 7.2698e-07
5795.8, 7.2767e-07
5797.8, 7.2834e-07
5799.8, 7.2902e-07
5801.8, 7.2968e-07
5803.8, 7.3033e-07
5805.8, 7.3098e-07
5807.8, 7.3163e-07
5809.8, 7.3228e-07
5811.8, 7.3295e-07
5813.8, 7.3361e-07
5815.8, 7.3426e-07
5817.8, 7.3491e-07
5819.8, 7.3556e-07
5821.8, 7.3624e-07
5823.8, 7.3695e-07
5825.8, 7.3765e-07
5827.8, 7.3822e-07
5829.8, 7.3892e-07
5831.8, 7.3952e-07
5833.8, 7.4021e-07
5835.8, 7.4089e-07
5837.8, 7.4151e-07
5839.8, 7.422e-07
5841.8, 7.4281e-07
5843.8, 7.4339e-07
5845.8, 7.44e-07
5847.8, 7.447e-07
5849.8, 7.4538e-07
5851.8, 7.4603e-07
5853.8, 7.4663e-07
5855.8, 7.4732e-07
5857.9, 7.4796e-07
5859.9, 7.4855e-07
5861.9, 7.4925e-07
5863.9, 7.4994e-07
5865.9, 7.5063e-07
5867.9, 7.5127e-07
5869.9, 7.5192e-07
5871.9, 7.5252e-07
5873.9, 7.5316e-07
5875.9, 7.5384e-07
5877.9, 7.5453e-07
5879.9, 7.5518e-07
5881.9, 7.5583e-07
5883.9, 7.565e-07
5885.9, 7.5714e-07
5887.9, 7.578e-07
5889.9, 7.5847e-07
5891.9, 7.5913e-07
5893.9, 7.5978e-07
5895.9, 7.6045e-07
5897.9, 7.6114e-07
5899.9, 7.6184e-07
5901.9, 7.6255e-07
5903.9, 7.6325e-07
5905.9, 7.6399e-07
5907.9, 7.6473e-07
5909.9, 7.6541e-07
5911.9, 7.6606e-07
5913.9, 7.6673e-07
5915.9, 7.6743e-07
5917.9, 7.6813e-07
5919.9, 7.6882e-07
5921.9, 7.6952e-07
5923.9, 7.7022e-07
5925.9, 7.709e-07
5927.9, 7.7155e-07
5929.9, 7.7221e-07
5931.9, 7.7284e-07
5933.9, 7.7341e-07
5935.9, 7.7402e-07
5937.9, 7.7471e-07
5939.9, 7.7536e-07
5941.9, 7.7603e-07
5943.9, 7.7676e-07
5945.9, 7.7748e-07
5947.9, 7.7813e-07
5949.9, 7.788e-07
5951.9, 7.7947e-07
5953.9, 7.8013e-07
5955.9, 7.8083e-07
5958.0, 7.815e-07
5960.0, 7.8223e-07
5962.0, 7.8286e-07
5964.0, 7.8348e-07
5966.0, 7.8411e-07
5968.0, 7.8476e-07
5970.0, 7.8546e-07
5972.0, 7.8618e-07
5974.0, 7.8683e-07
5976.0, 7.8744e-07
5978.0, 7.8805e-07
5980.0, 7.8872e-07
5982.0, 7.8941e-07
5984.0, 7.9013e-07
5986.0, 7.908e-07
5988.0, 7.9152e-07
5990.0, 7.9217e-07
5992.0, 7.9283e-07
5994.0, 7.9349e-07
5996.0, 7.9409e-07
5998.0, 7.9478e-07
6000.0, 7.9545e-07
6002.0, 7.9613e-07
6004.0, 7.9676e-07
6006.0, 7.9743e-07
6008.0, 7.982e-07
6010.0, 7.9893e-07
6012.0, 7.996e-07
6014.0, 8.0028e-07
6016.0, 8.0089e-07
6018.0, 8.0157e-07
6020.0, 8.0223e-07
6022.0, 8.0287e-07
6024.0, 8.0353e-07
6026.0, 8.0422e-07
6028.0, 8.0489e-07
6030.0, 8.0552e-07
6032.0, 8.0619e-07
6034.0, 8.0688e-07
6036.0, 8.076e-07
6038.0, 8.0823e-07
6040.0, 8.0884e-07
6042.0, 8.0952e-07
6044.0, 8.1022e-07
6046.0, 8.1092e-07
6048.0, 8.1162e-07
6050.0, 8.1229e-07
6052.0, 8.1295e-07
6054.0, 8.1365e-07
6056.0, 8.1431e-07
6058.1, 8.1492e-07
6060.1, 8.1559e-07
6062.1, 8.1629e-07
6064.1, 8.1697e-07
6066.1, 8.177e-07
6068.1, 8.1839e-07
6070.1, 8.1915e-07
6072.1, 8.1991e-07
6074.1, 8.2063e-07
6076.1, 8.2131e-07
6078.1, 8.2195e-07
6080.1, 8.2262e-07
6082.1, 8.2331e-07
6084.1, 8.2402e-07
6086.1, 8.2472e-07
6088.1, 8.2541e-07
6090.1, 8.2609e-07
6092.1, 8.2675e-07
6094.1, 8.2745e-07
6096.1, 8.2812e-07
6098.1, 8.2886e-07
6100.1, 8.2961e-07
6102.1, 8.3028e-07
6104.1, 8.3099e-07
6106.1, 8.3167e-07
6108.1, 8.3234e-07
6110.1, 8.3299e-07
6112.1, 8.3365e-07
6114.1, 8.3434e-07
6116.1, 8.3504e-07
6118.1, 8.3579e-07
6120.1, 8.3651e-07
6122.1, 8.3719e-07
6124.1, 8.3786e-07
6126.1, 8.3854e-07
6128.1, 8.3925e-07
6130.1, 8.3993e-07
6132.1, 8.4062e-07
