Time sep (ms?), Charge (C)
4120.1, 5.4925e-07
4122.1, 5.4919e-07
4124.1, 5.4913e-07
4126.1, 5.4907e-07
4128.1, 5.4901e-07
4130.1, 5.4896e-07
4132.1, 5.489e-07
4134.1, 5.4883e-07
4136.1, 5.4877e-07
4138.1, 5.487e-07
4140.1, 5.4864e-07
4142.1, 5.4858e-07
4144.1, 5.4852e-07
4146.1, 5.4847e-07
4148.1, 5.4841e-07
4150.1, 5.4834e-07
4152.1, 5.4829e-07
4154.1, 5.4822e-07
4156.2, 5.4816e-07
4158.2, 5.4811e-07
4160.2, 5.4804e-07
4162.2, 5.4798e-07
4164.2, 5.4792e-07
4166.2, 5.4785e-07
4168.2, 5.4779e-07
4170.2, 5.4772e-07
4172.2, 5.4765e-07
4174.2, 5.4759e-07
4176.2, 5.4752e-07
4178.2, 5.4745e-07
4180.2, 5.4738e-07
4182.2, 5.4732e-07
4184.2, 5.4725e-07
4186.2, 5.4718e-07
4188.2, 5.4712e-07
4190.2, 5.4706e-07
4192.2, 5.4699e-07
4194.2, 5.4693e-07
4196.2, 5.4686e-07
4198.2, 5.468e-07
4200.2, 5.4674e-07
4202.2, 5.4667e-07
4204.2, 5.4661e-07
4206.2, 5.4655e-07
4208.2, 5.4649e-07
4210.2, 5.4642e-07
4212.2, 5.4635e-07
4214.2, 5.4628e-07
4216.2, 5.4621e-07
4218.2, 5.4614e-07
4220.2, 5.4608e-07
4222.2, 5.4601e-07
4224.2, 5.4595e-07
4226.2, 5.4588e-07
4228.2, 5.4582e-07
4230.2, 5.4575e-07
4232.2, 5.4568e-07
4234.2, 5.4562e-07
4236.2, 5.4555e-07
4238.2, 5.4548e-07
4240.2, 5.4541e-07
4242.2, 5.4534e-07
4244.2, 5.4526e-07
4246.2, 5.4519e-07
4248.2, 5.4512e-07
4250.2, 5.4505e-07
4252.2, 5.4498e-07
4254.2, 5.4491e-07
4256.3, 5.4485e-07
4258.3, 5.4478e-07
4260.3, 5.4472e-07
4262.3, 5.4465e-07
4264.3, 5.4458e-07
4266.3, 5.4451e-07
4268.3, 5.4444e-07
4270.3, 5.4436e-07
4272.3, 5.4429e-07
4274.3, 5.4422e-07
4276.3, 5.4415e-07
4278.3, 5.4409e-07
4280.3, 5.4402e-07
4282.3, 5.4395e-07
4284.3, 5.4388e-07
4286.3, 5.4381e-07
4288.3, 5.4374e-07
4290.3, 5.4367e-07
4292.3, 5.436e-07
4294.3, 5.4353e-07
4296.3, 5.4346e-07
4298.3, 5.4338e-07
4300.3, 5.4331e-07
4302.3, 5.4324e-07
4304.3, 5.4316e-07
4306.3, 5.4309e-07
4308.3, 5.4302e-07
4310.3, 5.4294e-07
4312.3, 5.4287e-07
4314.3, 5.428e-07
4316.3, 5.4272e-07
4318.3, 5.4265e-07
4320.3, 5.4258e-07
4322.3, 5.4251e-07
4324.3, 5.4245e-07
4326.3, 5.4238e-07
4328.3, 5.4231e-07
4330.3, 5.4223e-07
4332.3, 5.4216e-07
4334.3, 5.4209e-07
4336.3, 5.4203e-07
4338.3, 5.4196e-07
4340.3, 5.4189e-07
4342.3, 5.4183e-07
4344.3, 5.4177e-07
4346.3, 5.417e-07
4348.3, 5.4163e-07
4350.3, 5.4157e-07
4352.3, 5.415e-07
4354.3, 5.4144e-07
4356.4, 5.4137e-07
4358.4, 5.4131e-07
4360.4, 5.4124e-07
4362.4, 5.4117e-07
4364.4, 5.411e-07
4366.4, 5.4103e-07
4368.4, 5.4097e-07
4370.4, 5.4089e-07
4372.4, 5.4082e-07
4374.4, 5.4076e-07
4376.4, 5.4069e-07
4378.4, 5.4063e-07
4380.4, 5.4056e-07
4382.4, 5.4049e-07
4384.4, 5.4042e-07
4386.4, 5.4036e-07
4388.4, 5.403e-07
4390.4, 5.4024e-07
4392.4, 5.4017e-07
4394.4, 5.4011e-07
4396.4, 5.4004e-07
4398.4, 5.3998e-07
4400.4, 5.399e-07
4402.4, 5.3983e-07
4404.4, 5.3976e-07
4406.4, 5.397e-07
4408.4, 5.3963e-07
4410.4, 5.3956e-07
4412.4, 5.395e-07
4414.4, 5.3943e-07
4416.4, 5.3936e-07
4418.4, 5.393e-07
4420.4, 5.3923e-07
4422.4, 5.3917e-07
4424.4, 5.3911e-07
4426.4, 5.3904e-07
4428.4, 5.3897e-07
4430.4, 5.389e-07
4432.4, 5.3884e-07
4434.4, 5.3877e-07
4436.4, 5.387e-07
4438.4, 5.3864e-07
4440.4, 5.3857e-07
4442.4, 5.3851e-07
4444.4, 5.3844e-07
4446.4, 5.3838e-07
4448.4, 5.3832e-07
4450.4, 5.3825e-07
4452.4, 5.3818e-07
4454.4, 5.3812e-07
4456.5, 5.3806e-07
4458.5, 5.38e-07
4460.5, 5.3794e-07
4462.5, 5.3788e-07
4464.5, 5.3781e-07
4466.5, 5.3775e-07
4468.5, 5.3768e-07
4470.5, 5.3762e-07
4472.5, 5.3755e-07
4474.5, 5.3749e-07
4476.5, 5.3743e-07
4478.5, 5.3737e-07
4480.5, 5.3731e-07
4482.5, 5.3725e-07
4484.5, 5.3719e-07
4486.5, 5.3713e-07
4488.5, 5.3707e-07
4490.5, 5.3701e-07
4492.5, 5.3695e-07
4494.5, 5.3688e-07
4496.5, 5.3682e-07
4498.5, 5.3676e-07
4500.5, 5.367e-07
4502.5, 5.3664e-07
4504.5, 5.3658e-07
4506.5, 5.3652e-07
4508.5, 5.3646e-07
4510.5, 5.364e-07
4512.5, 5.3634e-07
4514.5, 5.3628e-07
4516.5, 5.3621e-07
4518.5, 5.3614e-07
4520.5, 5.3607e-07
4522.5, 5.3602e-07
4524.5, 5.3595e-07
4526.5, 5.3589e-07
4528.5, 5.3583e-07
4530.5, 5.3577e-07
4532.5, 5.3571e-07
4534.5, 5.3565e-07
4536.5, 5.3559e-07
4538.5, 5.3553e-07
4540.5, 5.3547e-07
4542.5, 5.3541e-07
4544.5, 5.3535e-07
4546.5, 5.3529e-07
4548.5, 5.3523e-07
4550.5, 5.3517e-07
4552.5, 5.3511e-07
4554.5, 5.3505e-07
4556.6, 5.3499e-07
4558.6, 5.3492e-07
4560.6, 5.3486e-07
4562.6, 5.348e-07
4564.6, 5.3473e-07
4566.6, 5.3467e-07
4568.6, 5.3461e-07
4570.6, 5.3455e-07
4572.6, 5.3449e-07
4574.6, 5.3443e-07
4576.6, 5.3437e-07
4578.6, 5.3431e-07
4580.6, 5.3425e-07
4582.6, 5.3419e-07
4584.6, 5.3413e-07
4586.6, 5.3407e-07
4588.6, 5.34e-07
4590.6, 5.3394e-07
4592.6, 5.3388e-07
4594.6, 5.3382e-07
4596.6, 5.3376e-07
4598.6, 5.3369e-07
4600.6, 5.3363e-07
4602.6, 5.3357e-07
4604.6, 5.3351e-07
4606.6, 5.3345e-07
4608.6, 5.3339e-07
4610.6, 5.3332e-07
4612.6, 5.3326e-07
4614.6, 5.3319e-07
4616.6, 5.3313e-07
4618.6, 5.3306e-07
4620.6, 5.3299e-07
4622.6, 5.3293e-07
4624.6, 5.3287e-07
4626.6, 5.3281e-07
4628.6, 5.3275e-07
4630.6, 5.3269e-07
4632.6, 5.3263e-07
4634.6, 5.3257e-07
4636.6, 5.3251e-07
4638.6, 5.3244e-07
4640.6, 5.3237e-07
4642.6, 5.3231e-07
4644.6, 5.3225e-07
4646.6, 5.3219e-07
4648.6, 5.3213e-07
4650.6, 5.3207e-07
4652.6, 5.3201e-07
4654.6, 5.3196e-07
4656.7, 5.3191e-07
4658.7, 5.3185e-07
4660.7, 5.3179e-07
4662.7, 5.3173e-07
4664.7, 5.3166e-07
4666.7, 5.316e-07
4668.7, 5.3153e-07
4670.7, 5.3147e-07
4672.7, 5.3141e-07
4674.7, 5.3135e-07
4676.7, 5.3128e-07
4678.7, 5.3122e-07
4680.7, 5.3116e-07
4682.7, 5.311e-07
4684.7, 5.3104e-07
4686.7, 5.3098e-07
4688.7, 5.3092e-07
4690.7, 5.3086e-07
4692.7, 5.308e-07
4694.7, 5.3073e-07
4696.7, 5.3068e-07
4698.7, 5.3062e-07
4700.7, 5.3055e-07
4702.7, 5.305e-07
4704.7, 5.3045e-07
4706.7, 5.3039e-07
4708.7, 5.3034e-07
4710.7, 5.3028e-07
4712.7, 5.3022e-07
4714.7, 5.3016e-07
4716.7, 5.3011e-07
4718.7, 5.3006e-07
4720.7, 5.3001e-07
4722.7, 5.2995e-07
4724.7, 5.299e-07
4726.7, 5.2984e-07
4728.7, 5.2978e-07
4730.7, 5.2972e-07
4732.7, 5.2965e-07
4734.7, 5.2959e-07
4736.7, 5.2953e-07
4738.7, 5.2946e-07
4740.7, 5.2939e-07
4742.7, 5.2933e-07
4744.7, 5.2927e-07
4746.7, 5.292e-07
4748.7, 5.2913e-07
4750.7, 5.2907e-07
4752.7, 5.2901e-07
4754.7, 5.2895e-07
4756.8, 5.2888e-07
4758.8, 5.2882e-07
4760.8, 5.2877e-07
4762.8, 5.287e-07
4764.8, 5.2865e-07
4766.8, 5.2859e-07
4768.8, 5.2853e-07
4770.8, 5.2846e-07
4772.8, 5.2841e-07
4774.8, 5.2835e-07
4776.8, 5.2829e-07
4778.8, 5.2824e-07
4780.8, 5.2818e-07
4782.8, 5.2813e-07
4784.8, 5.2807e-07
4786.8, 5.28e-07
4788.8, 5.2794e-07
4790.8, 5.2788e-07
4792.8, 5.2782e-07
4794.8, 5.2777e-07
4796.8, 5.2771e-07
4798.8, 5.2764e-07
4800.8, 5.2758e-07
4802.8, 5.2753e-07
4804.8, 5.2747e-07
4806.8, 5.2742e-07
4808.8, 5.2736e-07
4810.8, 5.2729e-07
4812.8, 5.2723e-07
4814.8, 5.2717e-07
4816.8, 5.271e-07
4818.8, 5.2704e-07
4820.8, 5.2698e-07
4822.8, 5.2692e-07
4824.8, 5.2686e-07
4826.8, 5.2681e-07
4828.8, 5.2674e-07
4830.8, 5.2669e-07
4832.8, 5.2663e-07
4834.8, 5.2656e-07
4836.8, 5.265e-07
4838.8, 5.2643e-07
4840.8, 5.2638e-07
4842.8, 5.2632e-07
4844.8, 5.2625e-07
4846.8, 5.2619e-07
4848.8, 5.2612e-07
4850.8, 5.2606e-07
4852.8, 5.26e-07
4854.8, 5.2593e-07
4856.9, 5.2587e-07
4858.9, 5.2581e-07
4860.9, 5.2576e-07
4862.9, 5.2569e-07
4864.9, 5.2563e-07
4866.9, 5.2557e-07
4868.9, 5.2551e-07
4870.9, 5.2544e-07
4872.9, 5.2538e-07
4874.9, 5.2533e-07
4876.9, 5.2527e-07
4878.9, 5.2521e-07
4880.9, 5.2515e-07
4882.9, 5.2509e-07
4884.9, 5.2504e-07
4886.9, 5.2498e-07
4888.9, 5.2492e-07
4890.9, 5.2486e-07
4892.9, 5.248e-07
4894.9, 5.2474e-07
4896.9, 5.2467e-07
4898.9, 5.2462e-07
4900.9, 5.2456e-07
4902.9, 5.2449e-07
4904.9, 5.2443e-07
4906.9, 5.2437e-07
4908.9, 5.2431e-07
4910.9, 5.2425e-07
4912.9, 5.2419e-07
4914.9, 5.2414e-07
4916.9, 5.2408e-07
4918.9, 5.2402e-07
4920.9, 5.2396e-07
4922.9, 5.2391e-07
4924.9, 5.2385e-07
4926.9, 5.2379e-07
4928.9, 5.2374e-07
4930.9, 5.2368e-07
4932.9, 5.2363e-07
4934.9, 5.2357e-07
4936.9, 5.2351e-07
4938.9, 5.2346e-07
4940.9, 5.234e-07
4942.9, 5.2334e-07
4944.9, 5.2328e-07
4946.9, 5.2323e-07
4948.9, 5.2317e-07
4950.9, 5.2312e-07
4952.9, 5.2306e-07
4954.9, 5.2299e-07
4957.0, 5.2294e-07
4959.0, 5.2287e-07
4961.0, 5.2281e-07
4963.0, 5.2275e-07
4965.0, 5.2269e-07
4967.0, 5.2264e-07
4969.0, 5.2258e-07
4971.0, 5.2251e-07
4973.0, 5.2245e-07
4975.0, 5.2238e-07
4977.0, 5.2232e-07
4979.0, 5.2227e-07
4981.0, 5.222e-07
4983.0, 5.2215e-07
4985.0, 5.2208e-07
4987.0, 5.2203e-07
4989.0, 5.2197e-07
4991.0, 5.2191e-07
4993.0, 5.2184e-07
4995.0, 5.2178e-07
4997.0, 5.2172e-07
4999.0, 5.2166e-07
5001.0, 5.216e-07
5003.0, 5.2154e-07
5005.0, 5.2148e-07
5007.0, 5.2143e-07
5009.0, 5.2137e-07
5011.0, 5.2131e-07
5013.0, 5.2124e-07
5015.0, 5.2119e-07
5017.0, 5.2113e-07
5019.0, 5.2106e-07
5021.0, 5.21e-07
5023.0, 5.2093e-07
5025.0, 5.2087e-07
5027.0, 5.208e-07
5029.0, 5.2074e-07
5031.0, 5.2067e-07
5033.0, 5.206e-07
5035.0, 5.2054e-07
5037.0, 5.2047e-07
5039.0, 5.2041e-07
5041.0, 5.2035e-07
5043.0, 5.2029e-07
5045.0, 5.2023e-07
5047.0, 5.2017e-07
5049.0, 5.2011e-07
5051.0, 5.2005e-07
5053.0, 5.1999e-07
5055.0, 5.1993e-07
5057.1, 5.1987e-07
5059.1, 5.1981e-07
5061.1, 5.1975e-07
5063.1, 5.1969e-07
5065.1, 5.1963e-07
5067.1, 5.1957e-07
5069.1, 5.1951e-07
5071.1, 5.1945e-07
5073.1, 5.1939e-07
5075.1, 5.1934e-07
5077.1, 5.1928e-07
5079.1, 5.1922e-07
5081.1, 5.1916e-07
5083.1, 5.191e-07
5085.1, 5.1905e-07
5087.1, 5.1898e-07
5089.1, 5.1892e-07
5091.1, 5.1885e-07
5093.1, 5.1879e-07
5095.1, 5.1873e-07
5097.1, 5.1867e-07
5099.1, 5.186e-07
5101.1, 5.1854e-07
5103.1, 5.1847e-07
5105.1, 5.1841e-07
5107.1, 5.1836e-07
5109.1, 5.1829e-07
5111.1, 5.1823e-07
5113.1, 5.1817e-07
5115.1, 5.1811e-07
5117.1, 5.1805e-07
5119.1, 5.1798e-07
5121.1, 5.1792e-07
5123.1, 5.1785e-07
5125.1, 5.1781e-07
5127.1, 5.1827e-07
5129.1, 5.1886e-07
5131.1, 5.1942e-07
5133.1, 5.1991e-07
5135.1, 5.2044e-07
5137.1, 5.2102e-07
5139.1, 5.2158e-07
5141.1, 5.2217e-07
5143.1, 5.2276e-07
5145.1, 5.2331e-07
5147.1, 5.2388e-07
5149.1, 5.2443e-07
5151.1, 5.2505e-07
5153.1, 5.257e-07
5155.1, 5.2624e-07
5157.2, 5.2683e-07
5159.2, 5.2745e-07
5161.2, 5.2805e-07
5163.2, 5.2862e-07
5165.2, 5.2924e-07
5167.2, 5.2992e-07
5169.2, 5.3047e-07
5171.2, 5.3109e-07
5173.2, 5.3172e-07
5175.2, 5.3235e-07
5177.2, 5.3289e-07
5179.2, 5.3342e-07
5181.2, 5.3402e-07
5183.2, 5.347e-07
5185.2, 5.3527e-07
5187.2, 5.3589e-07
5189.2, 5.3643e-07
5191.2, 5.37e-07
5193.2, 5.3759e-07
5195.2, 5.3818e-07
5197.2, 5.388e-07
5199.2, 5.3942e-07
5201.2, 5.4012e-07
5203.2, 5.4072e-07
5205.2, 5.4133e-07
5207.2, 5.42e-07
5209.2, 5.4263e-07
5211.2, 5.4327e-07
5213.2, 5.4381e-07
5215.2, 5.4442e-07
5217.2, 5.4508e-07
5219.2, 5.4566e-07
5221.2, 5.4628e-07
5223.2, 5.4682e-07
5225.2, 5.4741e-07
5227.2, 5.4795e-07
5229.2, 5.4851e-07
5231.2, 5.4914e-07
5233.2, 5.4972e-07
5235.2, 5.5036e-07
5237.2, 5.5103e-07
5239.2, 5.5159e-07
5241.2, 5.5221e-07
5243.2, 5.5287e-07
5245.2, 5.5355e-07
5247.2, 5.5413e-07
5249.2, 5.5471e-07
5251.2, 5.5529e-07
5253.2, 5.5582e-07
5255.2, 5.5637e-07
5257.3, 5.5695e-07
5259.3, 5.5761e-07
5261.3, 5.5821e-07
5263.3, 5.5881e-07
5265.3, 5.5945e-07
5267.3, 5.601e-07
5269.3, 5.6079e-07
5271.3, 5.6145e-07
5273.3, 5.6213e-07
5275.3, 5.6279e-07
5277.3, 5.6342e-07
5279.3, 5.6398e-07
5281.3, 5.6461e-07
5283.3, 5.6524e-07
5285.3, 5.6585e-07
5287.3, 5.6648e-07
5289.3, 5.6711e-07
5291.3, 5.6775e-07
5293.3, 5.6834e-07
5295.3, 5.6892e-07
5297.3, 5.6954e-07
5299.3, 5.7021e-07
5301.3, 5.7084e-07
5303.3, 5.7143e-07
5305.3, 5.7208e-07
5307.3, 5.7277e-07
5309.3, 5.7343e-07
5311.3, 5.7406e-07
5313.3, 5.7478e-07
5315.3, 5.7547e-07
5317.3, 5.7609e-07
5319.3, 5.7667e-07
5321.3, 5.7732e-07
5323.3, 5.7801e-07
5325.3, 5.7861e-07
5327.3, 5.7933e-07
5329.3, 5.8002e-07
5331.3, 5.8063e-07
5333.3, 5.8125e-07
5335.3, 5.819e-07
5337.3, 5.8263e-07
5339.3, 5.8322e-07
5341.3, 5.8387e-07
5343.3, 5.8452e-07
5345.3, 5.8514e-07
5347.3, 5.8578e-07
5349.3, 5.8648e-07
5351.3, 5.8715e-07
5353.3, 5.8774e-07
5355.3, 5.8836e-07
5357.4, 5.8894e-07
5359.4, 5.8957e-07
5361.4, 5.902e-07
5363.4, 5.9081e-07
5365.4, 5.9145e-07
5367.4, 5.9206e-07
5369.4, 5.9263e-07
5371.4, 5.9324e-07
5373.4, 5.9388e-07
5375.4, 5.9451e-07
5377.4, 5.9516e-07
5379.4, 5.9582e-07
5381.4, 5.965e-07
5383.4, 5.9715e-07
5385.4, 5.9776e-07
5387.4, 5.9839e-07
5389.4, 5.9903e-07
5391.4, 5.9964e-07
5393.4, 6.0029e-07
5395.4, 6.0093e-07
5397.4, 6.0159e-07
5399.4, 6.0225e-07
5401.4, 6.029e-07
5403.4, 6.0354e-07
5405.4, 6.0418e-07
5407.4, 6.0481e-07
5409.4, 6.0546e-07
5411.4, 6.0614e-07
5413.4, 6.0682e-07
5415.4, 6.0745e-07
5417.4, 6.0802e-07
5419.4, 6.0866e-07
5421.4, 6.0931e-07
5423.4, 6.0996e-07
5425.4, 6.106e-07
5427.4, 6.1126e-07
5429.4, 6.1196e-07
5431.4, 6.1262e-07
5433.4, 6.1323e-07
5435.4, 6.1392e-07
5437.4, 6.1457e-07
5439.4, 6.152e-07
5441.4, 6.1583e-07
5443.4, 6.1647e-07
5445.4, 6.1708e-07
5447.4, 6.1785e-07
5449.4, 6.185e-07
5451.4, 6.1907e-07
5453.4, 6.1971e-07
5455.4, 6.2046e-07
5457.5, 6.2113e-07
5459.5, 6.2178e-07
5461.5, 6.2247e-07
5463.5, 6.2316e-07
5465.5, 6.238e-07
5467.5, 6.2443e-07
5469.5, 6.2509e-07
5471.5, 6.2583e-07
5473.5, 6.2651e-07
5475.5, 6.271e-07
5477.5, 6.2776e-07
5479.5, 6.2843e-07
5481.5, 6.2902e-07
5483.5, 6.2965e-07
5485.5, 6.3032e-07
5487.5, 6.3097e-07
5489.5, 6.3167e-07
5491.5, 6.3233e-07
5493.5, 6.33e-07
5495.5, 6.3366e-07
5497.5, 6.343e-07
5499.5, 6.3493e-07
5501.5, 6.3556e-07
5503.5, 6.362e-07
5505.5, 6.3686e-07
5507.5, 6.3751e-07
5509.5, 6.3815e-07
5511.5, 6.3878e-07
5513.5, 6.3945e-07
5515.5, 6.401e-07
5517.5, 6.4068e-07
5519.5, 6.413e-07
5521.5, 6.4192e-07
5523.5, 6.4256e-07
5525.5, 6.4322e-07
5527.5, 6.4388e-07
5529.5, 6.4455e-07
5531.5, 6.4516e-07
5533.5, 6.4577e-07
5535.5, 6.4639e-07
5537.5, 6.4704e-07
5539.5, 6.4768e-07
5541.5, 6.4834e-07
5543.5, 6.4896e-07
5545.5, 6.4957e-07
5547.5, 6.502e-07
5549.5, 6.5091e-07
5551.5, 6.5157e-07
5553.5, 6.5221e-07
5555.5, 6.5286e-07
5557.6, 6.535e-07
5559.6, 6.541e-07
5561.6, 6.5481e-07
5563.6, 6.5549e-07
5565.6, 6.5618e-07
5567.6, 6.5685e-07
5569.6, 6.5752e-07
5571.6, 6.5817e-07
5573.6, 6.588e-07
5575.6, 6.5946e-07
5577.6, 6.6012e-07
5579.6, 6.6086e-07
5581.6, 6.615e-07
5583.6, 6.6218e-07
5585.6, 6.6292e-07
5587.6, 6.6359e-07
5589.6, 6.6421e-07
5591.6, 6.6484e-07
5593.6, 6.6546e-07
5595.6, 6.6609e-07
5597.6, 6.6679e-07
5599.6, 6.6759e-07
5601.6, 6.6832e-07
5603.6, 6.6905e-07
5605.6, 6.6974e-07
5607.6, 6.7043e-07
5609.6, 6.7114e-07
5611.6, 6.7184e-07
5613.6, 6.7261e-07
5615.6, 6.7327e-07
5617.6, 6.7393e-07
5619.6, 6.746e-07
5621.6, 6.7522e-07
5623.6, 6.7583e-07
5625.6, 6.7646e-07
5627.6, 6.771e-07
5629.6, 6.7777e-07
5631.6, 6.784e-07
5633.6, 6.7913e-07
5635.6, 6.7984e-07
5637.6, 6.8051e-07
5639.6, 6.8111e-07
5641.6, 6.8182e-07
5643.6, 6.8252e-07
5645.6, 6.8319e-07
5647.6, 6.8397e-07
5649.6, 6.846e-07
5651.6, 6.8532e-07
5653.6, 6.8604e-07
5655.6, 6.8674e-07
5657.7, 6.8738e-07
5659.7, 6.8797e-07
5661.7, 6.886e-07
5663.7, 6.8934e-07
5665.7, 6.8999e-07
5667.7, 6.906e-07
5669.7, 6.913e-07
5671.7, 6.92e-07
5673.7, 6.9261e-07
5675.7, 6.9327e-07
5677.7, 6.9398e-07
5679.7, 6.9476e-07
5681.7, 6.9547e-07
5683.7, 6.9621e-07
5685.7, 6.9699e-07
5687.7, 6.9773e-07
5689.7, 6.9842e-07
5691.7, 6.9907e-07
5693.7, 6.9978e-07
5695.7, 7.0038e-07
5697.7, 7.0096e-07
5699.7, 7.0161e-07
5701.7, 7.0234e-07
5703.7, 7.0306e-07
5705.7, 7.0373e-07
5707.7, 7.0443e-07
5709.7, 7.0506e-07
5711.7, 7.057e-07
5713.7, 7.0639e-07
5715.7, 7.0702e-07
5717.7, 7.0766e-07
5719.7, 7.0826e-07
5721.7, 7.089e-07
5723.7, 7.0955e-07
5725.7, 7.1022e-07
5727.7, 7.109e-07
5729.7, 7.1164e-07
5731.7, 7.123e-07
5733.7, 7.1294e-07
5735.7, 7.1356e-07
5737.7, 7.1418e-07
5739.7, 7.1484e-07
5741.7, 7.1561e-07
5743.7, 7.1632e-07
5745.7, 7.1706e-07
5747.7, 7.177e-07
5749.7, 7.1829e-07
5751.7, 7.1893e-07
5753.7, 7.196e-07
5755.7, 7.2027e-07
5757.8, 7.2088e-07
5759.8, 7.2155e-07
5761.8, 7.222e-07
5763.8, 7.2294e-07
5765.8, 7.2363e-07
5767.8, 7.2437e-07
5769.8, 7.2511e-07
5771.8, 7.2575e-07
5773.8, 7.2645e-07
5775.8, 7.2717e-07
5777.8, 7.2784e-07
5779.8, 7.2848e-07
5781.8, 7.2913e-07
5783.8, 7.2982e-07
5785.8, 7.3051e-07
5787.8, 7.3117e-07
5789.8, 7.3184e-07
5791.8, 7.325e-07
5793.8, 7.3322e-07
5795.8, 7.3389e-07
5797.8, 7.3458e-07
5799.8, 7.3526e-07
5801.8, 7.3598e-07
5803.8, 7.3668e-07
5805.8, 7.3737e-07
5807.8, 7.3802e-07
5809.8, 7.3869e-07
5811.8, 7.3941e-07
5813.8, 7.4006e-07
5815.8, 7.4073e-07
5817.8, 7.4136e-07
5819.8, 7.4199e-07
5821.8, 7.4265e-07
5823.8, 7.4333e-07
5825.8, 7.44e-07
5827.8, 7.4467e-07
5829.8, 7.4546e-07
5831.8, 7.4625e-07
5833.8, 7.47e-07
5835.8, 7.4765e-07
5837.8, 7.4834e-07
5839.8, 7.49e-07
5841.8, 7.497e-07
5843.8, 7.5038e-07
5845.8, 7.5107e-07
5847.8, 7.5176e-07
5849.8, 7.5262e-07
5851.8, 7.5337e-07
5853.8, 7.541e-07
5855.8, 7.5478e-07
5857.9, 7.5546e-07
5859.9, 7.5609e-07
5861.9, 7.5673e-07
5863.9, 7.574e-07
5865.9, 7.5809e-07
5867.9, 7.5879e-07
5869.9, 7.5954e-07
5871.9, 7.6025e-07
5873.9, 7.6097e-07
5875.9, 7.617e-07
5877.9, 7.6239e-07
5879.9, 7.6307e-07
5881.9, 7.6375e-07
5883.9, 7.6446e-07
5885.9, 7.6512e-07
5887.9, 7.6577e-07
5889.9, 7.6645e-07
5891.9, 7.6712e-07
5893.9, 7.6776e-07
5895.9, 7.6839e-07
5897.9, 7.6905e-07
5899.9, 7.6976e-07
5901.9, 7.7041e-07
5903.9, 7.7104e-07
5905.9, 7.7175e-07
5907.9, 7.7241e-07
5909.9, 7.7304e-07
5911.9, 7.737e-07
5913.9, 7.7437e-07
5915.9, 7.7509e-07
5917.9, 7.7579e-07
5919.9, 7.764e-07
5921.9, 7.7702e-07
5923.9, 7.777e-07
5925.9, 7.783e-07
5927.9, 7.7901e-07
5929.9, 7.7966e-07
5931.9, 7.8036e-07
5933.9, 7.8105e-07
5935.9, 7.8174e-07
5937.9, 7.8245e-07
5939.9, 7.8318e-07
5941.9, 7.8387e-07
5943.9, 7.8455e-07
5945.9, 7.8517e-07
5947.9, 7.8578e-07
5949.9, 7.8645e-07
5951.9, 7.8708e-07
5953.9, 7.8774e-07
5955.9, 7.8841e-07
5958.0, 7.891e-07
5960.0, 7.8975e-07
5962.0, 7.9052e-07
5964.0, 7.9129e-07
5966.0, 7.9197e-07
5968.0, 7.9262e-07
5970.0, 7.9324e-07
5972.0, 7.9389e-07
5974.0, 7.9453e-07
5976.0, 7.9523e-07
5978.0, 7.9593e-07
5980.0, 7.9661e-07
5982.0, 7.9729e-07
5984.0, 7.9798e-07
5986.0, 7.987e-07
5988.0, 7.9938e-07
5990.0, 8.0005e-07
5992.0, 8.0077e-07
5994.0, 8.0144e-07
5996.0, 8.0211e-07
5998.0, 8.0278e-07
6000.0, 8.0347e-07
6002.0, 8.0415e-07
6004.0, 8.0473e-07
6006.0, 8.0543e-07
6008.0, 8.0609e-07
6010.0, 8.0676e-07
6012.0, 8.0739e-07
6014.0, 8.0803e-07
6016.0, 8.0874e-07
6018.0, 8.0939e-07
6020.0, 8.1009e-07
6022.0, 8.1082e-07
6024.0, 8.1155e-07
6026.0, 8.1219e-07
6028.0, 8.1284e-07
6030.0, 8.135e-07
6032.0, 8.142e-07
6034.0, 8.149e-07
6036.0, 8.1557e-07
6038.0, 8.1618e-07
6040.0, 8.1685e-07
6042.0, 8.1757e-07
6044.0, 8.1826e-07
6046.0, 8.1898e-07
6048.0, 8.196e-07
6050.0, 8.2028e-07
6052.0, 8.2096e-07
6054.0, 8.2161e-07
6056.0, 8.2229e-07
6058.1, 8.2297e-07
6060.1, 8.2367e-07
6062.1, 8.2439e-07
6064.1, 8.2507e-07
6066.1, 8.2571e-07
6068.1, 8.2633e-07
6070.1, 8.2706e-07
6072.1, 8.277e-07
6074.1, 8.2833e-07
6076.1, 8.2899e-07
6078.1, 8.297e-07
6080.1, 8.3036e-07
6082.1, 8.3101e-07
6084.1, 8.3169e-07
6086.1, 8.3237e-07
6088.1, 8.3307e-07
6090.1, 8.3368e-07
6092.1, 8.3436e-07
6094.1, 8.35e-07
6096.1, 8.3564e-07
6098.1, 8.3633e-07
6100.1, 8.3696e-07
6102.1, 8.3761e-07
6104.1, 8.3838e-07
6106.1, 8.391e-07
6108.1, 8.3978e-07
6110.1, 8.4045e-07
6112.1, 8.4105e-07
6114.1, 8.4169e-07
6116.1, 8.4242e-07
6118.1, 8.4312e-07
6120.1, 8.4383e-07
6122.1, 8.4453e-07
6124.1, 8.4523e-07
6126.1, 8.4582e-07
6128.1, 8.459e-07
6130.1, 8.4584e-07
6132.1, 8.4577e-07
