Time sep (ms?), Charge (C)
6124.1, -2.3499e-07
6126.1, -2.3506e-07
6128.1, -2.3514e-07
6130.1, -2.3522e-07
6132.1, -2.353e-07
6134.1, -2.3538e-07
6136.1, -2.3546e-07
6138.1, -2.3553e-07
6140.1, -2.3561e-07
6142.1, -2.3568e-07
6144.1, -2.3577e-07
6146.1, -2.3585e-07
6148.1, -2.3592e-07
6150.1, -2.3601e-07
6152.1, -2.3609e-07
6154.1, -2.3617e-07
6156.1, -2.3626e-07
6158.2, -2.3634e-07
6160.2, -2.3642e-07
6162.2, -2.3649e-07
6164.2, -2.3657e-07
6166.2, -2.3665e-07
6168.2, -2.3673e-07
6170.2, -2.368e-07
6172.2, -2.3687e-07
6174.2, -2.3695e-07
6176.2, -2.3704e-07
6178.2, -2.3711e-07
6180.2, -2.372e-07
6182.2, -2.3728e-07
6184.2, -2.3737e-07
6186.2, -2.3745e-07
6188.2, -2.3754e-07
6190.2, -2.3762e-07
6192.2, -2.3771e-07
6194.2, -2.378e-07
6196.2, -2.3789e-07
6198.2, -2.3797e-07
6200.2, -2.3805e-07
6202.2, -2.3813e-07
6204.2, -2.3822e-07
6206.2, -2.383e-07
6208.2, -2.3839e-07
6210.2, -2.3847e-07
6212.2, -2.3856e-07
6214.2, -2.3865e-07
6216.2, -2.3874e-07
6218.2, -2.3883e-07
6220.2, -2.3892e-07
6222.2, -2.3901e-07
6224.2, -2.391e-07
6226.2, -2.3918e-07
6228.2, -2.3927e-07
6230.2, -2.3936e-07
6232.2, -2.3945e-07
6234.2, -2.3954e-07
6236.2, -2.3962e-07
6238.2, -2.3971e-07
6240.2, -2.398e-07
6242.2, -2.3989e-07
6244.2, -2.3999e-07
6246.2, -2.4008e-07
6248.2, -2.4017e-07
6250.2, -2.4026e-07
6252.2, -2.4036e-07
6254.2, -2.4045e-07
6256.2, -2.4055e-07
6258.3, -2.4065e-07
6260.3, -2.4074e-07
6262.3, -2.4084e-07
6264.3, -2.4094e-07
6266.3, -2.4103e-07
6268.3, -2.4112e-07
6270.3, -2.412e-07
6272.3, -2.413e-07
6274.3, -2.4139e-07
6276.3, -2.4148e-07
6278.3, -2.4156e-07
6280.3, -2.4165e-07
6282.3, -2.4173e-07
6284.3, -2.4182e-07
6286.3, -2.4191e-07
6288.3, -2.4199e-07
6290.3, -2.4207e-07
6292.3, -2.4216e-07
6294.3, -2.4224e-07
6296.3, -2.4233e-07
6298.3, -2.4242e-07
6300.3, -2.4251e-07
6302.3, -2.426e-07
6304.3, -2.427e-07
6306.3, -2.4278e-07
6308.3, -2.4287e-07
6310.3, -2.4296e-07
6312.3, -2.4304e-07
6314.3, -2.4313e-07
6316.3, -2.4321e-07
6318.3, -2.433e-07
6320.3, -2.4338e-07
6322.3, -2.4347e-07
6324.3, -2.4356e-07
6326.3, -2.4365e-07
6328.3, -2.4373e-07
6330.3, -2.4381e-07
6332.3, -2.439e-07
6334.3, -2.4399e-07
6336.3, -2.4407e-07
6338.3, -2.4416e-07
6340.3, -2.4425e-07
6342.3, -2.4433e-07
6344.3, -2.4441e-07
6346.3, -2.4449e-07
6348.3, -2.4457e-07
6350.3, -2.4466e-07
6352.3, -2.4475e-07
6354.3, -2.4483e-07
6356.3, -2.4492e-07
6358.4, -2.45e-07
6360.4, -2.4509e-07
6362.4, -2.4518e-07
6364.4, -2.4527e-07
6366.4, -2.4535e-07
6368.4, -2.4543e-07
6370.4, -2.4551e-07
6372.4, -2.4559e-07
6374.4, -2.4568e-07
6376.4, -2.4576e-07
6378.4, -2.4585e-07
6380.4, -2.4594e-07
6382.4, -2.4602e-07
6384.4, -2.4611e-07
6386.4, -2.4619e-07
6388.4, -2.4628e-07
6390.4, -2.4637e-07
6392.4, -2.4646e-07
6394.4, -2.4654e-07
6396.4, -2.4662e-07
6398.4, -2.4671e-07
6400.4, -2.4679e-07
6402.4, -2.4688e-07
6404.4, -2.4697e-07
6406.4, -2.4706e-07
6408.4, -2.4715e-07
6410.4, -2.4724e-07
6412.4, -2.4733e-07
6414.4, -2.4742e-07
6416.4, -2.4751e-07
6418.4, -2.476e-07
6420.4, -2.4769e-07
6422.4, -2.4778e-07
6424.4, -2.4786e-07
6426.4, -2.4794e-07
6428.4, -2.4803e-07
6430.4, -2.4811e-07
6432.4, -2.482e-07
6434.4, -2.4828e-07
6436.4, -2.4837e-07
6438.4, -2.4846e-07
6440.4, -2.4854e-07
6442.4, -2.4864e-07
6444.4, -2.4873e-07
6446.4, -2.4881e-07
6448.4, -2.489e-07
6450.4, -2.4898e-07
6452.4, -2.4907e-07
6454.4, -2.4916e-07
6456.4, -2.4925e-07
6458.5, -2.4934e-07
6460.5, -2.4943e-07
6462.5, -2.4952e-07
6464.5, -2.4961e-07
6466.5, -2.497e-07
6468.5, -2.4979e-07
6470.5, -2.4988e-07
6472.5, -2.4997e-07
6474.5, -2.5007e-07
6476.5, -2.5016e-07
6478.5, -2.5025e-07
6480.5, -2.5034e-07
6482.5, -2.5044e-07
6484.5, -2.5053e-07
6486.5, -2.5063e-07
6488.5, -2.5072e-07
6490.5, -2.5081e-07
6492.5, -2.5091e-07
6494.5, -2.5101e-07
6496.5, -2.511e-07
6498.5, -2.5119e-07
6500.5, -2.5127e-07
6502.5, -2.5137e-07
6504.5, -2.5147e-07
6506.5, -2.5156e-07
6508.5, -2.5165e-07
6510.5, -2.5174e-07
6512.5, -2.5183e-07
6514.5, -2.5192e-07
6516.5, -2.5201e-07
6518.5, -2.5209e-07
6520.5, -2.5218e-07
6522.5, -2.5227e-07
6524.5, -2.5237e-07
6526.5, -2.5246e-07
6528.5, -2.5255e-07
6530.5, -2.5264e-07
6532.5, -2.5274e-07
6534.5, -2.5283e-07
6536.5, -2.5292e-07
6538.5, -2.5301e-07
6540.5, -2.5309e-07
6542.5, -2.5318e-07
6544.5, -2.5327e-07
6546.5, -2.5336e-07
6548.5, -2.5345e-07
6550.5, -2.5354e-07
6552.5, -2.5363e-07
6554.5, -2.5371e-07
6556.5, -2.538e-07
6558.6, -2.5389e-07
6560.6, -2.5398e-07
6562.6, -2.5406e-07
6564.6, -2.5415e-07
6566.6, -2.5423e-07
6568.6, -2.5431e-07
6570.6, -2.544e-07
6572.6, -2.5448e-07
6574.6, -2.5456e-07
6576.6, -2.5464e-07
6578.6, -2.5473e-07
6580.6, -2.5482e-07
6582.6, -2.5491e-07
6584.6, -2.5501e-07
6586.6, -2.551e-07
6588.6, -2.5519e-07
6590.6, -2.5528e-07
6592.6, -2.5536e-07
6594.6, -2.5544e-07
6596.6, -2.5554e-07
6598.6, -2.5563e-07
6600.6, -2.5571e-07
6602.6, -2.558e-07
6604.6, -2.5589e-07
6606.6, -2.5597e-07
6608.6, -2.5606e-07
6610.6, -2.5615e-07
6612.6, -2.5624e-07
6614.6, -2.5633e-07
6616.6, -2.5642e-07
6618.6, -2.565e-07
6620.6, -2.5659e-07
6622.6, -2.5668e-07
6624.6, -2.5677e-07
6626.6, -2.5685e-07
6628.6, -2.5693e-07
6630.6, -2.5702e-07
6632.6, -2.571e-07
6634.6, -2.5719e-07
6636.6, -2.5728e-07
6638.6, -2.5737e-07
6640.6, -2.5746e-07
6642.6, -2.5754e-07
6644.6, -2.5763e-07
6646.6, -2.5772e-07
6648.6, -2.5781e-07
6650.6, -2.5791e-07
6652.6, -2.58e-07
6654.6, -2.581e-07
6656.6, -2.5819e-07
6658.7, -2.5827e-07
6660.7, -2.5836e-07
6662.7, -2.5846e-07
6664.7, -2.5855e-07
6666.7, -2.5864e-07
6668.7, -2.5873e-07
6670.7, -2.5881e-07
6672.7, -2.589e-07
6674.7, -2.5899e-07
6676.7, -2.5909e-07
6678.7, -2.5917e-07
6680.7, -2.5926e-07
6682.7, -2.5936e-07
6684.7, -2.5946e-07
6686.7, -2.5955e-07
6688.7, -2.5964e-07
6690.7, -2.5974e-07
6692.7, -2.5983e-07
6694.7, -2.5993e-07
6696.7, -2.6003e-07
6698.7, -2.6012e-07
6700.7, -2.6022e-07
6702.7, -2.6031e-07
6704.7, -2.604e-07
6706.7, -2.605e-07
6708.7, -2.606e-07
6710.7, -2.6069e-07
6712.7, -2.6078e-07
6714.7, -2.6087e-07
6716.7, -2.6097e-07
6718.7, -2.6106e-07
6720.7, -2.6115e-07
6722.7, -2.6124e-07
6724.7, -2.6133e-07
6726.7, -2.6143e-07
6728.7, -2.6151e-07
6730.7, -2.616e-07
6732.7, -2.6169e-07
6734.7, -2.6178e-07
6736.7, -2.6187e-07
6738.7, -2.6196e-07
6740.7, -2.6206e-07
6742.7, -2.6215e-07
6744.7, -2.6224e-07
6746.7, -2.6232e-07
6748.7, -2.6242e-07
6750.7, -2.6251e-07
6752.7, -2.626e-07
6754.7, -2.627e-07
6756.7, -2.6279e-07
6758.8, -2.6289e-07
6760.8, -2.6298e-07
6762.8, -2.6306e-07
6764.8, -2.6314e-07
6766.8, -2.6323e-07
6768.8, -2.6332e-07
6770.8, -2.6341e-07
6772.8, -2.6349e-07
6774.8, -2.6358e-07
6776.8, -2.6366e-07
6778.8, -2.6375e-07
6780.8, -2.6383e-07
6782.8, -2.6391e-07
6784.8, -2.6399e-07
6786.8, -2.6407e-07
6788.8, -2.6415e-07
6790.8, -2.6422e-07
6792.8, -2.643e-07
6794.8, -2.6439e-07
6796.8, -2.6447e-07
6798.8, -2.6455e-07
6800.8, -2.6463e-07
6802.8, -2.6472e-07
6804.8, -2.648e-07
6806.8, -2.6488e-07
6808.8, -2.6496e-07
6810.8, -2.6504e-07
6812.8, -2.6511e-07
6814.8, -2.6519e-07
6816.8, -2.6527e-07
6818.8, -2.6535e-07
6820.8, -2.6543e-07
6822.8, -2.6551e-07
6824.8, -2.656e-07
6826.8, -2.6568e-07
6828.8, -2.6576e-07
6830.8, -2.6585e-07
6832.8, -2.6593e-07
6834.8, -2.6602e-07
6836.8, -2.661e-07
6838.8, -2.6619e-07
6840.8, -2.6628e-07
6842.8, -2.6636e-07
6844.8, -2.6645e-07
6846.8, -2.6654e-07
6848.8, -2.6662e-07
6850.8, -2.6671e-07
6852.8, -2.6679e-07
6854.8, -2.6688e-07
6856.8, -2.6697e-07
6858.9, -2.6705e-07
6860.9, -2.6714e-07
6862.9, -2.6722e-07
6864.9, -2.673e-07
6866.9, -2.6738e-07
6868.9, -2.6747e-07
6870.9, -2.6755e-07
6872.9, -2.6764e-07
6874.9, -2.6772e-07
6876.9, -2.6781e-07
6878.9, -2.6789e-07
6880.9, -2.6798e-07
6882.9, -2.6807e-07
6884.9, -2.6815e-07
6886.9, -2.6824e-07
6888.9, -2.6833e-07
6890.9, -2.6842e-07
6892.9, -2.6851e-07
6894.9, -2.686e-07
6896.9, -2.6869e-07
6898.9, -2.6878e-07
6900.9, -2.6887e-07
6902.9, -2.6897e-07
6904.9, -2.6906e-07
6906.9, -2.6915e-07
6908.9, -2.6924e-07
6910.9, -2.6933e-07
6912.9, -2.6942e-07
6914.9, -2.6952e-07
6916.9, -2.6961e-07
6918.9, -2.6971e-07
6920.9, -2.698e-07
6922.9, -2.6989e-07
6924.9, -2.6998e-07
6926.9, -2.7007e-07
6928.9, -2.7015e-07
6930.9, -2.7025e-07
6932.9, -2.7034e-07
6934.9, -2.7043e-07
6936.9, -2.7053e-07
6938.9, -2.7063e-07
6940.9, -2.7072e-07
6942.9, -2.7082e-07
6944.9, -2.7092e-07
6946.9, -2.7101e-07
6948.9, -2.7111e-07
6950.9, -2.712e-07
6952.9, -2.7129e-07
6954.9, -2.7139e-07
6956.9, -2.7148e-07
6959.0, -2.7156e-07
6961.0, -2.7165e-07
6963.0, -2.7173e-07
6965.0, -2.7182e-07
6967.0, -2.7191e-07
6969.0, -2.72e-07
6971.0, -2.7209e-07
6973.0, -2.7218e-07
6975.0, -2.7227e-07
6977.0, -2.7236e-07
6979.0, -2.7246e-07
6981.0, -2.7255e-07
6983.0, -2.7264e-07
6985.0, -2.7273e-07
6987.0, -2.7281e-07
6989.0, -2.7291e-07
6991.0, -2.73e-07
6993.0, -2.7309e-07
6995.0, -2.7319e-07
6997.0, -2.7328e-07
6999.0, -2.7336e-07
7001.0, -2.7345e-07
7003.0, -2.7353e-07
7005.0, -2.7362e-07
7007.0, -2.737e-07
7009.0, -2.7379e-07
7011.0, -2.7388e-07
7013.0, -2.7397e-07
7015.0, -2.7406e-07
7017.0, -2.7415e-07
7019.0, -2.7423e-07
7021.0, -2.7432e-07
7023.0, -2.7441e-07
7025.0, -2.7449e-07
7027.0, -2.7458e-07
7029.0, -2.7467e-07
7031.0, -2.7477e-07
7033.0, -2.7486e-07
7035.0, -2.7495e-07
7037.0, -2.7504e-07
7039.0, -2.7513e-07
7041.0, -2.7522e-07
7043.0, -2.7531e-07
7045.0, -2.754e-07
7047.0, -2.7549e-07
7049.0, -2.7558e-07
7051.0, -2.7566e-07
7053.0, -2.7575e-07
7055.0, -2.7584e-07
7057.0, -2.7592e-07
7059.1, -2.7601e-07
7061.1, -2.7609e-07
7063.1, -2.7618e-07
7065.1, -2.7627e-07
7067.1, -2.7636e-07
7069.1, -2.7644e-07
7071.1, -2.7653e-07
7073.1, -2.7661e-07
7075.1, -2.767e-07
7077.1, -2.7679e-07
7079.1, -2.7688e-07
7081.1, -2.7696e-07
7083.1, -2.7705e-07
7085.1, -2.7714e-07
7087.1, -2.7723e-07
7089.1, -2.7732e-07
7091.1, -2.7741e-07
7093.1, -2.7749e-07
7095.1, -2.7758e-07
7097.1, -2.7766e-07
7099.1, -2.7774e-07
7101.1, -2.7782e-07
7103.1, -2.779e-07
7105.1, -2.7799e-07
7107.1, -2.7808e-07
7109.1, -2.7817e-07
7111.1, -2.7826e-07
7113.1, -2.7835e-07
7115.1, -2.7844e-07
7117.1, -2.7853e-07
7119.1, -2.7861e-07
7121.1, -2.7869e-07
7123.1, -2.7878e-07
7125.1, -2.7887e-07
7127.1, -2.7895e-07
7129.1, -2.7904e-07
7131.1, -2.7913e-07
7133.1, -2.7921e-07
7135.1, -2.793e-07
7137.1, -2.7939e-07
7139.1, -2.7947e-07
7141.1, -2.7956e-07
7143.1, -2.7965e-07
7145.1, -2.7974e-07
7147.1, -2.7983e-07
7149.1, -2.7992e-07
7151.1, -2.8e-07
7153.1, -2.8009e-07
7155.1, -2.8017e-07
7157.1, -2.8026e-07
7159.2, -2.8035e-07
7161.2, -2.8043e-07
7163.2, -2.8053e-07
7165.2, -2.8062e-07
7167.2, -2.8071e-07
7169.2, -2.8081e-07
7171.2, -2.8089e-07
7173.2, -2.8097e-07
7175.2, -2.8106e-07
7177.2, -2.8115e-07
7179.2, -2.8124e-07
7181.2, -2.8134e-07
7183.2, -2.8144e-07
7185.2, -2.8153e-07
7187.2, -2.8162e-07
7189.2, -2.8171e-07
7191.2, -2.818e-07
7193.2, -2.8189e-07
7195.2, -2.8198e-07
7197.2, -2.8207e-07
7199.2, -2.8216e-07
7201.2, -2.8225e-07
7203.2, -2.8234e-07
7205.2, -2.8243e-07
7207.2, -2.8252e-07
7209.2, -2.826e-07
7211.2, -2.8269e-07
7213.2, -2.8278e-07
7215.2, -2.8286e-07
7217.2, -2.8295e-07
7219.2, -2.8303e-07
7221.2, -2.8312e-07
7223.2, -2.8321e-07
7225.2, -2.833e-07
7227.2, -2.8339e-07
7229.2, -2.8348e-07
7231.2, -2.8357e-07
7233.2, -2.8365e-07
7235.2, -2.8374e-07
7237.2, -2.8382e-07
7239.2, -2.8391e-07
7241.2, -2.8399e-07
7243.2, -2.8408e-07
7245.2, -2.8417e-07
7247.2, -2.8425e-07
7249.2, -2.8434e-07
7251.2, -2.8442e-07
7253.2, -2.845e-07
7255.2, -2.8459e-07
7257.2, -2.8468e-07
7259.3, -2.8476e-07
7261.3, -2.8485e-07
7263.3, -2.8494e-07
7265.3, -2.8503e-07
7267.3, -2.8511e-07
7269.3, -2.852e-07
7271.3, -2.8529e-07
7273.3, -2.8538e-07
7275.3, -2.8547e-07
7277.3, -2.8555e-07
7279.3, -2.8564e-07
7281.3, -2.8572e-07
7283.3, -2.8579e-07
7285.3, -2.8587e-07
7287.3, -2.8595e-07
7289.3, -2.8603e-07
7291.3, -2.861e-07
7293.3, -2.8618e-07
7295.3, -2.8625e-07
7297.3, -2.8632e-07
7299.3, -2.864e-07
7301.3, -2.8647e-07
7303.3, -2.8654e-07
7305.3, -2.8662e-07
7307.3, -2.867e-07
7309.3, -2.8678e-07
7311.3, -2.8685e-07
7313.3, -2.8693e-07
7315.3, -2.8702e-07
7317.3, -2.871e-07
7319.3, -2.8717e-07
7321.3, -2.8724e-07
7323.3, -2.8731e-07
7325.3, -2.8739e-07
7327.3, -2.8746e-07
7329.3, -2.8753e-07
7331.3, -2.876e-07
7333.3, -2.8768e-07
7335.3, -2.8775e-07
7337.3, -2.8783e-07
7339.3, -2.8791e-07
7341.3, -2.8799e-07
7343.3, -2.8807e-07
7345.3, -2.8815e-07
7347.3, -2.8823e-07
7349.3, -2.8831e-07
7351.3, -2.8839e-07
7353.3, -2.8847e-07
7355.3, -2.8854e-07
7357.3, -2.8862e-07
7359.4, -2.887e-07
7361.4, -2.8877e-07
7363.4, -2.8885e-07
7365.4, -2.8892e-07
7367.4, -2.89e-07
7369.4, -2.8908e-07
7371.4, -2.8915e-07
7373.4, -2.8924e-07
7375.4, -2.8932e-07
7377.4, -2.8941e-07
7379.4, -2.8949e-07
7381.4, -2.8958e-07
7383.4, -2.8966e-07
7385.4, -2.8975e-07
7387.4, -2.8983e-07
7389.4, -2.8991e-07
7391.4, -2.9e-07
7393.4, -2.9009e-07
7395.4, -2.9018e-07
7397.4, -2.9027e-07
7399.4, -2.9035e-07
7401.4, -2.9044e-07
7403.4, -2.9053e-07
7405.4, -2.9062e-07
7407.4, -2.907e-07
7409.4, -2.9079e-07
7411.4, -2.9088e-07
7413.4, -2.9096e-07
7415.4, -2.9105e-07
7417.4, -2.9113e-07
7419.4, -2.9122e-07
7421.4, -2.913e-07
7423.4, -2.9139e-07
7425.4, -2.9147e-07
7427.4, -2.9156e-07
7429.4, -2.9164e-07
7431.4, -2.9173e-07
7433.4, -2.9181e-07
7435.4, -2.9189e-07
7437.4, -2.9197e-07
7439.4, -2.9206e-07
7441.4, -2.9215e-07
7443.4, -2.9223e-07
7445.4, -2.9232e-07
7447.4, -2.9241e-07
7449.4, -2.925e-07
7451.4, -2.9259e-07
7453.4, -2.9268e-07
7455.4, -2.9277e-07
7457.4, -2.9286e-07
7459.5, -2.9295e-07
7461.5, -2.9303e-07
7463.5, -2.9311e-07
7465.5, -2.9319e-07
7467.5, -2.9328e-07
7469.5, -2.9336e-07
7471.5, -2.9345e-07
7473.5, -2.9354e-07
7475.5, -2.9362e-07
7477.5, -2.9371e-07
7479.5, -2.938e-07
7481.5, -2.9389e-07
7483.5, -2.9397e-07
7485.5, -2.9406e-07
7487.5, -2.9415e-07
7489.5, -2.9423e-07
7491.5, -2.9432e-07
7493.5, -2.944e-07
7495.5, -2.9449e-07
7497.5, -2.9458e-07
7499.5, -2.9466e-07
7501.5, -2.9475e-07
7503.5, -2.9484e-07
7505.5, -2.9492e-07
7507.5, -2.9501e-07
7509.5, -2.951e-07
7511.5, -2.9519e-07
7513.5, -2.9528e-07
7515.5, -2.9537e-07
7517.5, -2.9545e-07
7519.5, -2.9554e-07
7521.5, -2.9562e-07
7523.5, -2.9571e-07
7525.5, -2.958e-07
7527.5, -2.9588e-07
7529.5, -2.9596e-07
7531.5, -2.9605e-07
7533.5, -2.9614e-07
7535.5, -2.9622e-07
7537.5, -2.963e-07
7539.5, -2.9639e-07
7541.5, -2.9647e-07
7543.5, -2.9656e-07
7545.5, -2.9665e-07
7547.5, -2.9673e-07
7549.5, -2.9681e-07
7551.5, -2.969e-07
7553.5, -2.9698e-07
7555.5, -2.9707e-07
7557.5, -2.9716e-07
7559.6, -2.9724e-07
7561.6, -2.9732e-07
7563.6, -2.9741e-07
7565.6, -2.975e-07
7567.6, -2.9759e-07
7569.6, -2.9768e-07
7571.6, -2.9777e-07
7573.6, -2.9786e-07
7575.6, -2.9795e-07
7577.6, -2.9804e-07
7579.6, -2.9813e-07
7581.6, -2.9822e-07
7583.6, -2.9831e-07
7585.6, -2.984e-07
7587.6, -2.985e-07
7589.6, -2.9858e-07
7591.6, -2.9866e-07
7593.6, -2.9875e-07
7595.6, -2.9883e-07
7597.6, -2.9891e-07
7599.6, -2.99e-07
7601.6, -2.9908e-07
7603.6, -2.9916e-07
7605.6, -2.9925e-07
7607.6, -2.9934e-07
7609.6, -2.9943e-07
7611.6, -2.9952e-07
7613.6, -2.9961e-07
7615.6, -2.997e-07
7617.6, -2.9978e-07
7619.6, -2.9987e-07
7621.6, -2.9995e-07
7623.6, -3.0003e-07
7625.6, -3.001e-07
7627.6, -3.0018e-07
7629.6, -3.0027e-07
7631.6, -3.0035e-07
7633.6, -3.0042e-07
7635.6, -3.0051e-07
7637.6, -3.0058e-07
7639.6, -3.0066e-07
7641.6, -3.0073e-07
7643.6, -3.008e-07
7645.6, -3.0087e-07
7647.6, -3.0095e-07
7649.6, -3.0103e-07
7651.6, -3.0111e-07
7653.6, -3.0119e-07
7655.6, -3.0127e-07
7657.6, -3.0134e-07
7659.7, -3.0142e-07
7661.7, -3.015e-07
7663.7, -3.0157e-07
7665.7, -3.0165e-07
7667.7, -3.0173e-07
7669.7, -3.0181e-07
7671.7, -3.0188e-07
7673.7, -3.0195e-07
7675.7, -3.0203e-07
7677.7, -3.021e-07
7679.7, -3.0218e-07
7681.7, -3.0226e-07
7683.7, -3.0234e-07
7685.7, -3.0242e-07
7687.7, -3.025e-07
7689.7, -3.0258e-07
7691.7, -3.0266e-07
7693.7, -3.0274e-07
7695.7, -3.0282e-07
7697.7, -3.029e-07
7699.7, -3.0298e-07
7701.7, -3.0307e-07
7703.7, -3.0315e-07
7705.7, -3.0323e-07
7707.7, -3.0331e-07
7709.7, -3.0339e-07
7711.7, -3.0347e-07
7713.7, -3.0356e-07
7715.7, -3.0365e-07
7717.7, -3.0373e-07
7719.7, -3.038e-07
7721.7, -3.0387e-07
7723.7, -3.0394e-07
7725.7, -3.0402e-07
7727.7, -3.041e-07
7729.7, -3.0418e-07
7731.7, -3.0425e-07
7733.7, -3.0433e-07
7735.7, -3.044e-07
7737.7, -3.0448e-07
7739.7, -3.0456e-07
7741.7, -3.0464e-07
7743.7, -3.0471e-07
7745.7, -3.0479e-07
7747.7, -3.0486e-07
7749.7, -3.0494e-07
7751.7, -3.0501e-07
7753.7, -3.0509e-07
7755.7, -3.0517e-07
7757.7, -3.0524e-07
7759.8, -3.0532e-07
7761.8, -3.054e-07
7763.8, -3.0548e-07
7765.8, -3.0555e-07
7767.8, -3.0563e-07
7769.8, -3.0571e-07
7771.8, -3.0578e-07
7773.8, -3.0585e-07
7775.8, -3.0592e-07
7777.8, -3.06e-07
7779.8, -3.0607e-07
7781.8, -3.0615e-07
7783.8, -3.0622e-07
7785.8, -3.0628e-07
7787.8, -3.0636e-07
7789.8, -3.0643e-07
7791.8, -3.0651e-07
7793.8, -3.0658e-07
7795.8, -3.0666e-07
7797.8, -3.0673e-07
7799.8, -3.0681e-07
7801.8, -3.0688e-07
7803.8, -3.0696e-07
7805.8, -3.0703e-07
7807.8, -3.0711e-07
7809.8, -3.0718e-07
7811.8, -3.0726e-07
7813.8, -3.0733e-07
7815.8, -3.0741e-07
7817.8, -3.0749e-07
7819.8, -3.0757e-07
7821.8, -3.0764e-07
7823.8, -3.0772e-07
7825.8, -3.078e-07
7827.8, -3.0787e-07
7829.8, -3.0795e-07
7831.8, -3.0803e-07
7833.8, -3.081e-07
7835.8, -3.0818e-07
7837.8, -3.0825e-07
7839.8, -3.0834e-07
7841.8, -3.0841e-07
7843.8, -3.0849e-07
7845.8, -3.0856e-07
7847.8, -3.0864e-07
7849.8, -3.0872e-07
7851.8, -3.0879e-07
7853.8, -3.0887e-07
7855.8, -3.0895e-07
7857.8, -3.0903e-07
7859.9, -3.0911e-07
7861.9, -3.0919e-07
7863.9, -3.0927e-07
7865.9, -3.0935e-07
7867.9, -3.0944e-07
7869.9, -3.0952e-07
7871.9, -3.096e-07
7873.9, -3.0969e-07
7875.9, -3.0977e-07
7877.9, -3.0985e-07
7879.9, -3.0994e-07
7881.9, -3.1002e-07
7883.9, -3.1011e-07
7885.9, -3.1019e-07
7887.9, -3.1027e-07
7889.9, -3.1035e-07
7891.9, -3.1042e-07
7893.9, -3.1051e-07
7895.9, -3.1058e-07
7897.9, -3.1066e-07
7899.9, -3.1074e-07
7901.9, -3.1083e-07
7903.9, -3.1091e-07
7905.9, -3.1099e-07
7907.9, -3.1107e-07
7909.9, -3.1115e-07
7911.9, -3.1123e-07
7913.9, -3.1131e-07
7915.9, -3.1138e-07
7917.9, -3.1146e-07
7919.9, -3.1153e-07
7921.9, -3.116e-07
7923.9, -3.1168e-07
7925.9, -3.1176e-07
7927.9, -3.1183e-07
7929.9, -3.1192e-07
7931.9, -3.12e-07
7933.9, -3.1208e-07
7935.9, -3.1216e-07
7937.9, -3.1223e-07
7939.9, -3.1231e-07
7941.9, -3.1238e-07
7943.9, -3.1246e-07
7945.9, -3.1254e-07
7947.9, -3.1263e-07
7949.9, -3.127e-07
7951.9, -3.1278e-07
7953.9, -3.1286e-07
7955.9, -3.1294e-07
7957.9, -3.1302e-07
7960.0, -3.131e-07
7962.0, -3.1318e-07
7964.0, -3.1326e-07
7966.0, -3.1333e-07
7968.0, -3.134e-07
7970.0, -3.1348e-07
7972.0, -3.1355e-07
7974.0, -3.1363e-07
7976.0, -3.137e-07
7978.0, -3.1378e-07
7980.0, -3.1386e-07
7982.0, -3.1393e-07
7984.0, -3.1401e-07
7986.0, -3.1408e-07
7988.0, -3.1415e-07
7990.0, -3.1423e-07
7992.0, -3.1431e-07
7994.0, -3.1439e-07
7996.0, -3.1448e-07
7998.0, -3.1456e-07
8000.0, -3.1464e-07
8002.0, -3.1472e-07
8004.0, -3.1481e-07
8006.0, -3.1489e-07
8008.0, -3.1497e-07
8010.0, -3.1504e-07
8012.0, -3.1512e-07
8014.0, -3.152e-07
8016.0, -3.1529e-07
8018.0, -3.1537e-07
8020.0, -3.1545e-07
8022.0, -3.1553e-07
8024.0, -3.1562e-07
8026.0, -3.157e-07
8028.0, -3.1579e-07
8030.0, -3.1587e-07
8032.0, -3.1595e-07
8034.0, -3.1604e-07
8036.0, -3.1613e-07
8038.0, -3.1621e-07
8040.0, -3.163e-07
8042.0, -3.1638e-07
8044.0, -3.1648e-07
8046.0, -3.1657e-07
8048.0, -3.1665e-07
8050.0, -3.1674e-07
8052.0, -3.1682e-07
8054.0, -3.169e-07
8056.0, -3.1698e-07
8058.0, -3.1707e-07
8060.1, -3.1715e-07
8062.1, -3.1723e-07
8064.1, -3.1731e-07
8066.1, -3.1739e-07
8068.1, -3.1747e-07
8070.1, -3.1754e-07
8072.1, -3.1761e-07
8074.1, -3.1769e-07
8076.1, -3.1776e-07
8078.1, -3.1784e-07
8080.1, -3.1791e-07
8082.1, -3.1799e-07
8084.1, -3.1807e-07
8086.1, -3.1815e-07
8088.1, -3.1823e-07
8090.1, -3.183e-07
8092.1, -3.1839e-07
8094.1, -3.1847e-07
8096.1, -3.1855e-07
8098.1, -3.1864e-07
8100.1, -3.1873e-07
8102.1, -3.1881e-07
8104.1, -3.1889e-07
8106.1, -3.1898e-07
8108.1, -3.1906e-07
8110.1, -3.1915e-07
8112.1, -3.1924e-07
8114.1, -3.1933e-07
8116.1, -3.1941e-07
8118.1, -3.1949e-07
8120.1, -3.1957e-07
8122.1, -3.1965e-07
8124.1, -3.1973e-07
8126.1, -3.1981e-07
8128.1, -3.199e-07
8130.1, -3.1998e-07
8132.1, -3.2005e-07
8134.1, -3.2013e-07
8136.1, -3.2022e-07
