Time sep (ms?), Charge (C)
4114.1, 5.1651e-07
4116.1, 5.171e-07
4118.1, 5.177e-07
4120.1, 5.1832e-07
4122.1, 5.1897e-07
4124.1, 5.1958e-07
4126.1, 5.2017e-07
4128.1, 5.2077e-07
4130.1, 5.2135e-07
4132.1, 5.2195e-07
4134.1, 5.2258e-07
4136.1, 5.2324e-07
4138.1, 5.2386e-07
4140.1, 5.2449e-07
4142.1, 5.2513e-07
4144.1, 5.258e-07
4146.1, 5.2644e-07
4148.1, 5.2702e-07
4150.1, 5.2762e-07
4152.1, 5.2817e-07
4154.1, 5.2861e-07
4156.2, 5.2855e-07
4158.2, 5.2849e-07
4160.2, 5.2843e-07
4162.2, 5.2836e-07
4164.2, 5.2829e-07
4166.2, 5.2822e-07
4168.2, 5.2815e-07
4170.2, 5.2808e-07
4172.2, 5.2802e-07
4174.2, 5.2796e-07
4176.2, 5.2789e-07
4178.2, 5.2782e-07
4180.2, 5.2775e-07
4182.2, 5.2768e-07
4184.2, 5.2762e-07
4186.2, 5.2756e-07
4188.2, 5.2749e-07
4190.2, 5.2742e-07
4192.2, 5.2736e-07
4194.2, 5.273e-07
4196.2, 5.2724e-07
4198.2, 5.2718e-07
4200.2, 5.2712e-07
4202.2, 5.2706e-07
4204.2, 5.2699e-07
4206.2, 5.2693e-07
4208.2, 5.2686e-07
4210.2, 5.268e-07
4212.2, 5.2674e-07
4214.2, 5.2668e-07
4216.2, 5.2661e-07
4218.2, 5.2654e-07
4220.2, 5.2647e-07
4222.2, 5.264e-07
4224.2, 5.2633e-07
4226.2, 5.2626e-07
4228.2, 5.2619e-07
4230.2, 5.2612e-07
4232.2, 5.2605e-07
4234.2, 5.2599e-07
4236.2, 5.2592e-07
4238.2, 5.2586e-07
4240.2, 5.2579e-07
4242.2, 5.2573e-07
4244.2, 5.2566e-07
4246.2, 5.256e-07
4248.2, 5.2553e-07
4250.2, 5.2547e-07
4252.2, 5.254e-07
4254.2, 5.2533e-07
4256.3, 5.2527e-07
4258.3, 5.252e-07
4260.3, 5.2514e-07
4262.3, 5.2507e-07
4264.3, 5.2501e-07
4266.3, 5.2494e-07
4268.3, 5.2489e-07
4270.3, 5.2482e-07
4272.3, 5.2476e-07
4274.3, 5.247e-07
4276.3, 5.2464e-07
4278.3, 5.2457e-07
4280.3, 5.2451e-07
4282.3, 5.2445e-07
4284.3, 5.2438e-07
4286.3, 5.2432e-07
4288.3, 5.2426e-07
4290.3, 5.242e-07
4292.3, 5.2413e-07
4294.3, 5.2407e-07
4296.3, 5.2401e-07
4298.3, 5.2395e-07
4300.3, 5.2388e-07
4302.3, 5.2382e-07
4304.3, 5.2376e-07
4306.3, 5.237e-07
4308.3, 5.2364e-07
4310.3, 5.2358e-07
4312.3, 5.2352e-07
4314.3, 5.2345e-07
4316.3, 5.2339e-07
4318.3, 5.2332e-07
4320.3, 5.2326e-07
4322.3, 5.2319e-07
4324.3, 5.2312e-07
4326.3, 5.2306e-07
4328.3, 5.2299e-07
4330.3, 5.2292e-07
4332.3, 5.2285e-07
4334.3, 5.2279e-07
4336.3, 5.2272e-07
4338.3, 5.2265e-07
4340.3, 5.2258e-07
4342.3, 5.2251e-07
4344.3, 5.2244e-07
4346.3, 5.2237e-07
4348.3, 5.223e-07
4350.3, 5.2224e-07
4352.3, 5.2217e-07
4354.3, 5.2209e-07
4356.4, 5.2202e-07
4358.4, 5.2195e-07
4360.4, 5.2189e-07
4362.4, 5.2182e-07
4364.4, 5.2175e-07
4366.4, 5.2168e-07
4368.4, 5.2161e-07
4370.4, 5.2154e-07
4372.4, 5.2148e-07
4374.4, 5.2141e-07
4376.4, 5.2134e-07
4378.4, 5.2127e-07
4380.4, 5.212e-07
4382.4, 5.2113e-07
4384.4, 5.2106e-07
4386.4, 5.2099e-07
4388.4, 5.2092e-07
4390.4, 5.2086e-07
4392.4, 5.208e-07
4394.4, 5.2073e-07
4396.4, 5.2067e-07
4398.4, 5.2061e-07
4400.4, 5.2054e-07
4402.4, 5.2047e-07
4404.4, 5.2041e-07
4406.4, 5.2035e-07
4408.4, 5.2029e-07
4410.4, 5.2022e-07
4412.4, 5.2016e-07
4414.4, 5.201e-07
4416.4, 5.2004e-07
4418.4, 5.1998e-07
4420.4, 5.1992e-07
4422.4, 5.1986e-07
4424.4, 5.1979e-07
4426.4, 5.1973e-07
4428.4, 5.1967e-07
4430.4, 5.1961e-07
4432.4, 5.1955e-07
4434.4, 5.1949e-07
4436.4, 5.1943e-07
4438.4, 5.1937e-07
4440.4, 5.193e-07
4442.4, 5.1924e-07
4444.4, 5.1917e-07
4446.4, 5.191e-07
4448.4, 5.1904e-07
4450.4, 5.1897e-07
4452.4, 5.189e-07
4454.4, 5.1884e-07
4456.5, 5.1877e-07
4458.5, 5.187e-07
4460.5, 5.1863e-07
4462.5, 5.1856e-07
4464.5, 5.185e-07
4466.5, 5.1843e-07
4468.5, 5.1837e-07
4470.5, 5.183e-07
4472.5, 5.1823e-07
4474.5, 5.1817e-07
4476.5, 5.181e-07
4478.5, 5.1803e-07
4480.5, 5.1796e-07
4482.5, 5.179e-07
4484.5, 5.1783e-07
4486.5, 5.1775e-07
4488.5, 5.1769e-07
4490.5, 5.1762e-07
4492.5, 5.1756e-07
4494.5, 5.1749e-07
4496.5, 5.1743e-07
4498.5, 5.1737e-07
4500.5, 5.173e-07
4502.5, 5.1722e-07
4504.5, 5.1715e-07
4506.5, 5.1708e-07
4508.5, 5.1701e-07
4510.5, 5.1695e-07
4512.5, 5.1688e-07
4514.5, 5.1682e-07
4516.5, 5.1675e-07
4518.5, 5.1668e-07
4520.5, 5.1661e-07
4522.5, 5.1654e-07
4524.5, 5.1647e-07
4526.5, 5.1641e-07
4528.5, 5.1635e-07
4530.5, 5.1629e-07
4532.5, 5.1623e-07
4534.5, 5.1617e-07
4536.5, 5.1611e-07
4538.5, 5.1605e-07
4540.5, 5.1599e-07
4542.5, 5.1592e-07
4544.5, 5.1587e-07
4546.5, 5.1581e-07
4548.5, 5.1575e-07
4550.5, 5.1568e-07
4552.5, 5.1562e-07
4554.5, 5.1556e-07
4556.6, 5.155e-07
4558.6, 5.1544e-07
4560.6, 5.1538e-07
4562.6, 5.1532e-07
4564.6, 5.1525e-07
4566.6, 5.1519e-07
4568.6, 5.1513e-07
4570.6, 5.1506e-07
4572.6, 5.1499e-07
4574.6, 5.1493e-07
4576.6, 5.1487e-07
4578.6, 5.1481e-07
4580.6, 5.1475e-07
4582.6, 5.1469e-07
4584.6, 5.1463e-07
4586.6, 5.1457e-07
4588.6, 5.1451e-07
4590.6, 5.1444e-07
4592.6, 5.1439e-07
4594.6, 5.1432e-07
4596.6, 5.1426e-07
4598.6, 5.142e-07
4600.6, 5.1414e-07
4602.6, 5.1408e-07
4604.6, 5.1402e-07
4606.6, 5.1396e-07
4608.6, 5.139e-07
4610.6, 5.1383e-07
4612.6, 5.1377e-07
4614.6, 5.1371e-07
4616.6, 5.1365e-07
4618.6, 5.1358e-07
4620.6, 5.1352e-07
4622.6, 5.1346e-07
4624.6, 5.1339e-07
4626.6, 5.1333e-07
4628.6, 5.1327e-07
4630.6, 5.132e-07
4632.6, 5.1314e-07
4634.6, 5.1308e-07
4636.6, 5.1301e-07
4638.6, 5.1295e-07
4640.6, 5.1288e-07
4642.6, 5.1281e-07
4644.6, 5.1274e-07
4646.6, 5.1268e-07
4648.6, 5.1262e-07
4650.6, 5.1256e-07
4652.6, 5.1249e-07
4654.6, 5.1242e-07
4656.7, 5.1236e-07
4658.7, 5.1229e-07
4660.7, 5.1223e-07
4662.7, 5.1217e-07
4664.7, 5.1212e-07
4666.7, 5.1205e-07
4668.7, 5.1199e-07
4670.7, 5.1193e-07
4672.7, 5.1187e-07
4674.7, 5.1181e-07
4676.7, 5.1175e-07
4678.7, 5.1168e-07
4680.7, 5.1162e-07
4682.7, 5.1156e-07
4684.7, 5.1149e-07
4686.7, 5.1143e-07
4688.7, 5.1137e-07
4690.7, 5.1131e-07
4692.7, 5.1124e-07
4694.7, 5.1118e-07
4696.7, 5.1112e-07
4698.7, 5.1106e-07
4700.7, 5.11e-07
4702.7, 5.1094e-07
4704.7, 5.1088e-07
4706.7, 5.1082e-07
4708.7, 5.1076e-07
4710.7, 5.107e-07
4712.7, 5.1064e-07
4714.7, 5.1058e-07
4716.7, 5.1052e-07
4718.7, 5.1045e-07
4720.7, 5.1039e-07
4722.7, 5.1032e-07
4724.7, 5.1026e-07
4726.7, 5.1021e-07
4728.7, 5.1015e-07
4730.7, 5.101e-07
4732.7, 5.1004e-07
4734.7, 5.0999e-07
4736.7, 5.0994e-07
4738.7, 5.0989e-07
4740.7, 5.0983e-07
4742.7, 5.0977e-07
4744.7, 5.0971e-07
4746.7, 5.0966e-07
4748.7, 5.0961e-07
4750.7, 5.0955e-07
4752.7, 5.0948e-07
4754.7, 5.0942e-07
4756.8, 5.0936e-07
4758.8, 5.093e-07
4760.8, 5.0924e-07
4762.8, 5.0917e-07
4764.8, 5.0911e-07
4766.8, 5.0905e-07
4768.8, 5.0899e-07
4770.8, 5.0893e-07
4772.8, 5.0887e-07
4774.8, 5.0881e-07
4776.8, 5.0874e-07
4778.8, 5.0868e-07
4780.8, 5.0862e-07
4782.8, 5.0855e-07
4784.8, 5.0849e-07
4786.8, 5.0843e-07
4788.8, 5.0836e-07
4790.8, 5.0829e-07
4792.8, 5.0822e-07
4794.8, 5.0815e-07
4796.8, 5.0809e-07
4798.8, 5.0802e-07
4800.8, 5.0797e-07
4802.8, 5.0791e-07
4804.8, 5.0785e-07
4806.8, 5.0779e-07
4808.8, 5.0772e-07
4810.8, 5.0766e-07
4812.8, 5.0759e-07
4814.8, 5.0753e-07
4816.8, 5.0747e-07
4818.8, 5.0741e-07
4820.8, 5.0736e-07
4822.8, 5.0729e-07
4824.8, 5.0723e-07
4826.8, 5.0717e-07
4828.8, 5.0711e-07
4830.8, 5.0705e-07
4832.8, 5.0699e-07
4834.8, 5.0692e-07
4836.8, 5.0686e-07
4838.8, 5.068e-07
4840.8, 5.0674e-07
4842.8, 5.0668e-07
4844.8, 5.0662e-07
4846.8, 5.0656e-07
4848.8, 5.065e-07
4850.8, 5.0644e-07
4852.8, 5.0637e-07
4854.8, 5.0632e-07
4856.9, 5.0626e-07
4858.9, 5.062e-07
4860.9, 5.0614e-07
4862.9, 5.0607e-07
4864.9, 5.0601e-07
4866.9, 5.0594e-07
4868.9, 5.0588e-07
4870.9, 5.0582e-07
4872.9, 5.0576e-07
4874.9, 5.0569e-07
4876.9, 5.0563e-07
4878.9, 5.0557e-07
4880.9, 5.055e-07
4882.9, 5.0544e-07
4884.9, 5.0538e-07
4886.9, 5.0532e-07
4888.9, 5.0526e-07
4890.9, 5.052e-07
4892.9, 5.0514e-07
4894.9, 5.0508e-07
4896.9, 5.0501e-07
4898.9, 5.0495e-07
4900.9, 5.0489e-07
4902.9, 5.0482e-07
4904.9, 5.0476e-07
4906.9, 5.0469e-07
4908.9, 5.0463e-07
4910.9, 5.0457e-07
4912.9, 5.045e-07
4914.9, 5.0444e-07
4916.9, 5.0437e-07
4918.9, 5.0431e-07
4920.9, 5.0425e-07
4922.9, 5.0419e-07
4924.9, 5.0413e-07
4926.9, 5.0407e-07
4928.9, 5.04e-07
4930.9, 5.0393e-07
4932.9, 5.0387e-07
4934.9, 5.0381e-07
4936.9, 5.0374e-07
4938.9, 5.0368e-07
4940.9, 5.0362e-07
4942.9, 5.0356e-07
4944.9, 5.0349e-07
4946.9, 5.0342e-07
4948.9, 5.0335e-07
4950.9, 5.0327e-07
4952.9, 5.0321e-07
4954.9, 5.0315e-07
4957.0, 5.0308e-07
4959.0, 5.0301e-07
4961.0, 5.0294e-07
4963.0, 5.0288e-07
4965.0, 5.028e-07
4967.0, 5.0273e-07
4969.0, 5.0267e-07
4971.0, 5.026e-07
4973.0, 5.0254e-07
4975.0, 5.0247e-07
4977.0, 5.0239e-07
4979.0, 5.0232e-07
4981.0, 5.0225e-07
4983.0, 5.0217e-07
4985.0, 5.0209e-07
4987.0, 5.0202e-07
4989.0, 5.0195e-07
4991.0, 5.0189e-07
4993.0, 5.0182e-07
4995.0, 5.0175e-07
4997.0, 5.0169e-07
4999.0, 5.0162e-07
5001.0, 5.0155e-07
5003.0, 5.0149e-07
5005.0, 5.0142e-07
5007.0, 5.0135e-07
5009.0, 5.0129e-07
5011.0, 5.0122e-07
5013.0, 5.0115e-07
5015.0, 5.0108e-07
5017.0, 5.0102e-07
5019.0, 5.0094e-07
5021.0, 5.0088e-07
5023.0, 5.008e-07
5025.0, 5.0073e-07
5027.0, 5.0066e-07
5029.0, 5.0059e-07
5031.0, 5.0052e-07
5033.0, 5.0045e-07
5035.0, 5.0038e-07
5037.0, 5.0032e-07
5039.0, 5.0025e-07
5041.0, 5.0019e-07
5043.0, 5.0013e-07
5045.0, 5.0006e-07
5047.0, 5e-07
5049.0, 4.9993e-07
5051.0, 4.9987e-07
5053.0, 4.998e-07
5055.0, 4.9974e-07
5057.1, 4.9968e-07
5059.1, 4.9961e-07
5061.1, 4.9954e-07
5063.1, 4.9948e-07
5065.1, 4.9941e-07
5067.1, 4.9935e-07
5069.1, 4.9928e-07
5071.1, 4.9921e-07
5073.1, 4.9915e-07
5075.1, 4.9908e-07
5077.1, 4.9901e-07
5079.1, 4.9895e-07
5081.1, 4.9889e-07
5083.1, 4.9882e-07
5085.1, 4.9876e-07
5087.1, 4.987e-07
5089.1, 4.9864e-07
5091.1, 4.9857e-07
5093.1, 4.9851e-07
5095.1, 4.9845e-07
5097.1, 4.9839e-07
5099.1, 4.9833e-07
5101.1, 4.9826e-07
5103.1, 4.982e-07
5105.1, 4.9813e-07
5107.1, 4.9806e-07
5109.1, 4.9799e-07
5111.1, 4.9792e-07
5113.1, 4.9784e-07
5115.1, 4.9778e-07
5117.1, 4.9771e-07
5119.1, 4.9765e-07
5121.1, 4.9759e-07
5123.1, 4.9753e-07
5125.1, 4.9747e-07
5127.1, 4.9741e-07
5129.1, 4.9736e-07
5131.1, 4.973e-07
5133.1, 4.9724e-07
5135.1, 4.9718e-07
5137.1, 4.9713e-07
5139.1, 4.9707e-07
5141.1, 4.9701e-07
5143.1, 4.9696e-07
5145.1, 4.969e-07
5147.1, 4.9683e-07
5149.1, 4.9677e-07
5151.1, 4.9671e-07
5153.1, 4.9665e-07
5155.1, 4.9659e-07
5157.2, 4.9652e-07
5159.2, 4.9645e-07
5161.2, 4.9639e-07
5163.2, 4.9632e-07
5165.2, 4.9626e-07
5167.2, 4.9619e-07
5169.2, 4.9612e-07
5171.2, 4.9606e-07
5173.2, 4.9599e-07
5175.2, 4.9593e-07
5177.2, 4.9586e-07
5179.2, 4.958e-07
5181.2, 4.9574e-07
5183.2, 4.9568e-07
5185.2, 4.9561e-07
5187.2, 4.9554e-07
5189.2, 4.9547e-07
5191.2, 4.9541e-07
5193.2, 4.9534e-07
5195.2, 4.9528e-07
5197.2, 4.9521e-07
5199.2, 4.9514e-07
5201.2, 4.9507e-07
5203.2, 4.9501e-07
5205.2, 4.9495e-07
5207.2, 4.9488e-07
5209.2, 4.9481e-07
5211.2, 4.9474e-07
5213.2, 4.9467e-07
5215.2, 4.946e-07
5217.2, 4.9453e-07
5219.2, 4.9447e-07
5221.2, 4.9441e-07
5223.2, 4.9434e-07
5225.2, 4.9428e-07
5227.2, 4.9422e-07
5229.2, 4.9416e-07
5231.2, 4.9409e-07
5233.2, 4.9403e-07
5235.2, 4.9397e-07
5237.2, 4.9392e-07
5239.2, 4.9387e-07
5241.2, 4.9381e-07
5243.2, 4.9375e-07
5245.2, 4.9369e-07
5247.2, 4.9363e-07
5249.2, 4.9357e-07
5251.2, 4.9399e-07
5253.2, 4.9457e-07
5255.2, 4.9514e-07
5257.3, 4.9571e-07
5259.3, 4.9628e-07
5261.3, 4.9685e-07
5263.3, 4.9744e-07
5265.3, 4.9802e-07
5267.3, 4.986e-07
5269.3, 4.9916e-07
5271.3, 4.9973e-07
5273.3, 5.003e-07
5275.3, 5.0087e-07
5277.3, 5.0145e-07
5279.3, 5.0197e-07
5281.3, 5.025e-07
5283.3, 5.0304e-07
5285.3, 5.0366e-07
5287.3, 5.0429e-07
5289.3, 5.0488e-07
5291.3, 5.0545e-07
5293.3, 5.0596e-07
5295.3, 5.0647e-07
5297.3, 5.0709e-07
5299.3, 5.0771e-07
5301.3, 5.083e-07
5303.3, 5.0893e-07
5305.3, 5.0955e-07
5307.3, 5.1012e-07
5309.3, 5.1072e-07
5311.3, 5.1133e-07
5313.3, 5.1196e-07
5315.3, 5.1256e-07
5317.3, 5.132e-07
5319.3, 5.1381e-07
5321.3, 5.1441e-07
5323.3, 5.1501e-07
5325.3, 5.1555e-07
5327.3, 5.1615e-07
5329.3, 5.1677e-07
5331.3, 5.1732e-07
5333.3, 5.179e-07
5335.3, 5.1849e-07
5337.3, 5.1908e-07
5339.3, 5.1966e-07
5341.3, 5.2029e-07
5343.3, 5.2085e-07
5345.3, 5.2143e-07
5347.3, 5.2204e-07
5349.3, 5.2262e-07
5351.3, 5.232e-07
5353.3, 5.2382e-07
5355.3, 5.2439e-07
5357.4, 5.2492e-07
5359.4, 5.2555e-07
5361.4, 5.2613e-07
5363.4, 5.2669e-07
5365.4, 5.2725e-07
5367.4, 5.2783e-07
5369.4, 5.2837e-07
5371.4, 5.2897e-07
5373.4, 5.2956e-07
5375.4, 5.3014e-07
5377.4, 5.3078e-07
5379.4, 5.3141e-07
5381.4, 5.3203e-07
5383.4, 5.3264e-07
5385.4, 5.332e-07
5387.4, 5.3376e-07
5389.4, 5.3435e-07
5391.4, 5.3495e-07
5393.4, 5.3555e-07
5395.4, 5.3611e-07
5397.4, 5.3667e-07
5399.4, 5.3728e-07
5401.4, 5.3788e-07
5403.4, 5.3848e-07
5405.4, 5.3904e-07
5407.4, 5.3963e-07
5409.4, 5.4021e-07
5411.4, 5.4083e-07
5413.4, 5.4147e-07
5415.4, 5.4206e-07
5417.4, 5.4267e-07
5419.4, 5.4324e-07
5421.4, 5.4384e-07
5423.4, 5.4446e-07
5425.4, 5.4504e-07
5427.4, 5.4564e-07
5429.4, 5.4624e-07
5431.4, 5.4682e-07
5433.4, 5.4743e-07
5435.4, 5.4803e-07
5437.4, 5.4861e-07
5439.4, 5.4925e-07
5441.4, 5.4987e-07
5443.4, 5.505e-07
5445.4, 5.5112e-07
5447.4, 5.517e-07
5449.4, 5.5234e-07
5451.4, 5.529e-07
5453.4, 5.5351e-07
5455.4, 5.5409e-07
5457.5, 5.5468e-07
5459.5, 5.5526e-07
5461.5, 5.5585e-07
5463.5, 5.5642e-07
5465.5, 5.5702e-07
5467.5, 5.5767e-07
5469.5, 5.583e-07
5471.5, 5.5893e-07
5473.5, 5.5955e-07
5475.5, 5.6013e-07
5477.5, 5.6079e-07
5479.5, 5.6135e-07
5481.5, 5.6195e-07
5483.5, 5.626e-07
5485.5, 5.6322e-07
5487.5, 5.6381e-07
5489.5, 5.6442e-07
5491.5, 5.6503e-07
5493.5, 5.6562e-07
5495.5, 5.6625e-07
5497.5, 5.6684e-07
5499.5, 5.6747e-07
5501.5, 5.6813e-07
5503.5, 5.6875e-07
5505.5, 5.6943e-07
5507.5, 5.7001e-07
5509.5, 5.7064e-07
5511.5, 5.7122e-07
5513.5, 5.7186e-07
5515.5, 5.7246e-07
5517.5, 5.7313e-07
5519.5, 5.738e-07
5521.5, 5.7443e-07
5523.5, 5.7508e-07
5525.5, 5.7571e-07
5527.5, 5.7634e-07
5529.5, 5.7701e-07
5531.5, 5.7763e-07
5533.5, 5.7823e-07
5535.5, 5.7885e-07
5537.5, 5.795e-07
5539.5, 5.802e-07
5541.5, 5.8081e-07
5543.5, 5.8141e-07
5545.5, 5.8201e-07
5547.5, 5.8263e-07
5549.5, 5.8319e-07
5551.5, 5.8377e-07
5553.5, 5.8441e-07
5555.5, 5.8504e-07
5557.6, 5.8569e-07
5559.6, 5.8632e-07
5561.6, 5.8697e-07
5563.6, 5.8757e-07
5565.6, 5.8817e-07
5567.6, 5.8876e-07
5569.6, 5.8934e-07
5571.6, 5.8995e-07
5573.6, 5.9057e-07
5575.6, 5.9119e-07
5577.6, 5.9183e-07
5579.6, 5.9244e-07
5581.6, 5.9307e-07
5583.6, 5.9367e-07
5585.6, 5.9432e-07
5587.6, 5.949e-07
5589.6, 5.9549e-07
5591.6, 5.961e-07
5593.6, 5.9669e-07
5595.6, 5.9726e-07
5597.6, 5.9791e-07
5599.6, 5.9852e-07
5601.6, 5.9913e-07
5603.6, 5.9977e-07
5605.6, 6.0036e-07
5607.6, 6.0097e-07
5609.6, 6.0168e-07
5611.6, 6.0231e-07
5613.6, 6.0293e-07
5615.6, 6.0354e-07
5617.6, 6.0419e-07
5619.6, 6.0484e-07
5621.6, 6.0547e-07
5623.6, 6.0609e-07
5625.6, 6.0674e-07
5627.6, 6.0737e-07
5629.6, 6.0799e-07
5631.6, 6.0863e-07
5633.6, 6.0927e-07
5635.6, 6.0986e-07
5637.6, 6.1054e-07
5639.6, 6.1118e-07
5641.6, 6.1182e-07
5643.6, 6.125e-07
5645.6, 6.1313e-07
5647.6, 6.1376e-07
5649.6, 6.1439e-07
5651.6, 6.1506e-07
5653.6, 6.157e-07
5655.6, 6.1637e-07
5657.7, 6.1698e-07
5659.7, 6.1764e-07
5661.7, 6.1825e-07
5663.7, 6.1882e-07
5665.7, 6.1942e-07
5667.7, 6.2001e-07
5669.7, 6.206e-07
5671.7, 6.2119e-07
5673.7, 6.2177e-07
5675.7, 6.2238e-07
5677.7, 6.23e-07
5679.7, 6.236e-07
5681.7, 6.2427e-07
5683.7, 6.2492e-07
5685.7, 6.2551e-07
5687.7, 6.2617e-07
5689.7, 6.2681e-07
5691.7, 6.2744e-07
5693.7, 6.2809e-07
5695.7, 6.2869e-07
5697.7, 6.2929e-07
5699.7, 6.2989e-07
5701.7, 6.3054e-07
5703.7, 6.3114e-07
5705.7, 6.3178e-07
5707.7, 6.324e-07
5709.7, 6.3303e-07
5711.7, 6.3368e-07
5713.7, 6.343e-07
5715.7, 6.3493e-07
5717.7, 6.3556e-07
5719.7, 6.3623e-07
5721.7, 6.3689e-07
5723.7, 6.3757e-07
5725.7, 6.3817e-07
5727.7, 6.3877e-07
5729.7, 6.3935e-07
5731.7, 6.3995e-07
5733.7, 6.4055e-07
5735.7, 6.412e-07
5737.7, 6.4185e-07
5739.7, 6.425e-07
5741.7, 6.4316e-07
5743.7, 6.4382e-07
5745.7, 6.4449e-07
5747.7, 6.451e-07
5749.7, 6.4574e-07
5751.7, 6.4642e-07
5753.7, 6.4708e-07
5755.7, 6.4773e-07
5757.8, 6.4835e-07
5759.8, 6.4895e-07
5761.8, 6.4956e-07
5763.8, 6.5018e-07
5765.8, 6.5083e-07
5767.8, 6.5144e-07
5769.8, 6.5204e-07
5771.8, 6.5266e-07
5773.8, 6.5331e-07
5775.8, 6.5403e-07
5777.8, 6.5462e-07
5779.8, 6.5522e-07
5781.8, 6.5581e-07
5783.8, 6.5643e-07
5785.8, 6.5703e-07
5787.8, 6.5764e-07
5789.8, 6.5822e-07
5791.8, 6.5888e-07
5793.8, 6.5957e-07
5795.8, 6.6023e-07
5797.8, 6.6089e-07
5799.8, 6.6151e-07
5801.8, 6.6217e-07
5803.8, 6.6284e-07
5805.8, 6.6344e-07
5807.8, 6.641e-07
5809.8, 6.6478e-07
5811.8, 6.6536e-07
5813.8, 6.6598e-07
5815.8, 6.6666e-07
5817.8, 6.6731e-07
5819.8, 6.6796e-07
5821.8, 6.6866e-07
5823.8, 6.6932e-07
5825.8, 6.6995e-07
5827.8, 6.7059e-07
5829.8, 6.7126e-07
5831.8, 6.7188e-07
5833.8, 6.7252e-07
5835.8, 6.7317e-07
5837.8, 6.7383e-07
5839.8, 6.745e-07
5841.8, 6.7513e-07
5843.8, 6.7576e-07
5845.8, 6.7643e-07
5847.8, 6.7707e-07
5849.8, 6.7768e-07
5851.8, 6.7838e-07
5853.8, 6.7907e-07
5855.8, 6.7972e-07
5857.9, 6.8037e-07
5859.9, 6.8105e-07
5861.9, 6.8168e-07
5863.9, 6.8228e-07
5865.9, 6.8297e-07
5867.9, 6.8359e-07
5869.9, 6.8418e-07
5871.9, 6.8483e-07
5873.9, 6.8548e-07
5875.9, 6.8618e-07
5877.9, 6.8682e-07
5879.9, 6.8746e-07
5881.9, 6.8813e-07
5883.9, 6.8879e-07
5885.9, 6.894e-07
5887.9, 6.9009e-07
5889.9, 6.9072e-07
5891.9, 6.9137e-07
5893.9, 6.9203e-07
5895.9, 6.9272e-07
5897.9, 6.9333e-07
5899.9, 6.9394e-07
5901.9, 6.9459e-07
5903.9, 6.9528e-07
5905.9, 6.9594e-07
5907.9, 6.9662e-07
5909.9, 6.9728e-07
5911.9, 6.9795e-07
5913.9, 6.9864e-07
5915.9, 6.993e-07
5917.9, 7e-07
5919.9, 7.0062e-07
5921.9, 7.0124e-07
5923.9, 7.0184e-07
5925.9, 7.025e-07
5927.9, 7.0316e-07
5929.9, 7.0381e-07
5931.9, 7.0451e-07
5933.9, 7.0517e-07
5935.9, 7.0578e-07
5937.9, 7.0646e-07
5939.9, 7.0716e-07
5941.9, 7.0777e-07
5943.9, 7.0845e-07
5945.9, 7.0911e-07
5947.9, 7.0972e-07
5949.9, 7.1035e-07
5951.9, 7.1098e-07
5953.9, 7.1158e-07
5955.9, 7.1222e-07
5958.0, 7.1289e-07
5960.0, 7.1357e-07
5962.0, 7.1419e-07
5964.0, 7.1484e-07
5966.0, 7.1543e-07
5968.0, 7.1603e-07
5970.0, 7.1667e-07
5972.0, 7.1737e-07
5974.0, 7.1802e-07
5976.0, 7.1869e-07
5978.0, 7.1931e-07
5980.0, 7.1995e-07
5982.0, 7.2061e-07
5984.0, 7.2128e-07
5986.0, 7.2188e-07
5988.0, 7.2255e-07
5990.0, 7.2326e-07
5992.0, 7.2391e-07
5994.0, 7.2456e-07
5996.0, 7.2519e-07
5998.0, 7.2578e-07
6000.0, 7.2642e-07
6002.0, 7.2706e-07
6004.0, 7.2776e-07
6006.0, 7.2838e-07
6008.0, 7.2897e-07
6010.0, 7.2958e-07
6012.0, 7.3026e-07
6014.0, 7.3089e-07
6016.0, 7.3152e-07
6018.0, 7.322e-07
6020.0, 7.3293e-07
6022.0, 7.3359e-07
6024.0, 7.3426e-07
6026.0, 7.3496e-07
6028.0, 7.3561e-07
6030.0, 7.3627e-07
6032.0, 7.3698e-07
6034.0, 7.3761e-07
6036.0, 7.3826e-07
6038.0, 7.389e-07
6040.0, 7.3955e-07
6042.0, 7.4024e-07
6044.0, 7.4092e-07
6046.0, 7.4155e-07
6048.0, 7.4221e-07
6050.0, 7.4286e-07
6052.0, 7.4349e-07
6054.0, 7.4409e-07
6056.0, 7.4472e-07
6058.1, 7.4543e-07
6060.1, 7.4607e-07
6062.1, 7.4668e-07
6064.1, 7.4732e-07
6066.1, 7.4799e-07
6068.1, 7.4866e-07
6070.1, 7.4935e-07
6072.1, 7.4997e-07
6074.1, 7.5059e-07
6076.1, 7.513e-07
6078.1, 7.5196e-07
6080.1, 7.5265e-07
6082.1, 7.5332e-07
6084.1, 7.5393e-07
6086.1, 7.5457e-07
6088.1, 7.5523e-07
6090.1, 7.5583e-07
6092.1, 7.5649e-07
6094.1, 7.5711e-07
6096.1, 7.5779e-07
6098.1, 7.5853e-07
6100.1, 7.5921e-07
6102.1, 7.5987e-07
6104.1, 7.6054e-07
6106.1, 7.6116e-07
6108.1, 7.6176e-07
6110.1, 7.6239e-07
6112.1, 7.6305e-07
6114.1, 7.6369e-07
6116.1, 7.6435e-07
6118.1, 7.6503e-07
6120.1, 7.6567e-07
6122.1, 7.6629e-07
6124.1, 7.6694e-07
