Time sep (ms?), Charge (C)
4118.1, -1.3601e-07
4120.1, -1.3606e-07
4122.1, -1.3611e-07
4124.1, -1.3617e-07
4126.1, -1.3623e-07
4128.1, -1.3629e-07
4130.1, -1.3634e-07
4132.1, -1.364e-07
4134.1, -1.3646e-07
4136.1, -1.3653e-07
4138.1, -1.366e-07
4140.1, -1.3667e-07
4142.1, -1.3674e-07
4144.1, -1.3681e-07
4146.1, -1.3687e-07
4148.1, -1.3694e-07
4150.1, -1.37e-07
4152.1, -1.3706e-07
4154.1, -1.3712e-07
4156.2, -1.3718e-07
4158.2, -1.3725e-07
4160.2, -1.3732e-07
4162.2, -1.3738e-07
4164.2, -1.3745e-07
4166.2, -1.3752e-07
4168.2, -1.3759e-07
4170.2, -1.3766e-07
4172.2, -1.3773e-07
4174.2, -1.378e-07
4176.2, -1.3787e-07
4178.2, -1.3793e-07
4180.2, -1.3799e-07
4182.2, -1.3806e-07
4184.2, -1.3812e-07
4186.2, -1.3819e-07
4188.2, -1.3826e-07
4190.2, -1.3832e-07
4192.2, -1.3838e-07
4194.2, -1.3846e-07
4196.2, -1.3852e-07
4198.2, -1.3859e-07
4200.2, -1.3866e-07
4202.2, -1.3873e-07
4204.2, -1.388e-07
4206.2, -1.3887e-07
4208.2, -1.3893e-07
4210.2, -1.39e-07
4212.2, -1.3906e-07
4214.2, -1.3913e-07
4216.2, -1.392e-07
4218.2, -1.3926e-07
4220.2, -1.3933e-07
4222.2, -1.394e-07
4224.2, -1.3947e-07
4226.2, -1.3954e-07
4228.2, -1.396e-07
4230.2, -1.3967e-07
4232.2, -1.3974e-07
4234.2, -1.3981e-07
4236.2, -1.3989e-07
4238.2, -1.3995e-07
4240.2, -1.4001e-07
4242.2, -1.4007e-07
4244.2, -1.4014e-07
4246.2, -1.4021e-07
4248.2, -1.4028e-07
4250.2, -1.4035e-07
4252.2, -1.4042e-07
4254.2, -1.4048e-07
4256.3, -1.4055e-07
4258.3, -1.4062e-07
4260.3, -1.4068e-07
4262.3, -1.4075e-07
4264.3, -1.4081e-07
4266.3, -1.4088e-07
4268.3, -1.4094e-07
4270.3, -1.4101e-07
4272.3, -1.4107e-07
4274.3, -1.4113e-07
4276.3, -1.4119e-07
4278.3, -1.4125e-07
4280.3, -1.4132e-07
4282.3, -1.4139e-07
4284.3, -1.4146e-07
4286.3, -1.4153e-07
4288.3, -1.416e-07
4290.3, -1.4167e-07
4292.3, -1.4173e-07
4294.3, -1.418e-07
4296.3, -1.4187e-07
4298.3, -1.4194e-07
4300.3, -1.42e-07
4302.3, -1.4206e-07
4304.3, -1.4213e-07
4306.3, -1.422e-07
4308.3, -1.4227e-07
4310.3, -1.4234e-07
4312.3, -1.4241e-07
4314.3, -1.4249e-07
4316.3, -1.4257e-07
4318.3, -1.4264e-07
4320.3, -1.4272e-07
4322.3, -1.428e-07
4324.3, -1.4287e-07
4326.3, -1.4295e-07
4328.3, -1.4303e-07
4330.3, -1.4311e-07
4332.3, -1.4319e-07
4334.3, -1.4327e-07
4336.3, -1.4335e-07
4338.3, -1.4343e-07
4340.3, -1.435e-07
4342.3, -1.4358e-07
4344.3, -1.4366e-07
4346.3, -1.4374e-07
4348.3, -1.4381e-07
4350.3, -1.4388e-07
4352.3, -1.4395e-07
4354.3, -1.4403e-07
4356.4, -1.441e-07
4358.4, -1.4417e-07
4360.4, -1.4425e-07
4362.4, -1.4432e-07
4364.4, -1.444e-07
4366.4, -1.4448e-07
4368.4, -1.4456e-07
4370.4, -1.4463e-07
4372.4, -1.447e-07
4374.4, -1.4477e-07
4376.4, -1.4484e-07
4378.4, -1.4491e-07
4380.4, -1.4497e-07
4382.4, -1.4504e-07
4384.4, -1.4511e-07
4386.4, -1.4519e-07
4388.4, -1.4526e-07
4390.4, -1.4532e-07
4392.4, -1.4538e-07
4394.4, -1.4544e-07
4396.4, -1.4551e-07
4398.4, -1.4557e-07
4400.4, -1.4564e-07
4402.4, -1.457e-07
4404.4, -1.4577e-07
4406.4, -1.4584e-07
4408.4, -1.459e-07
4410.4, -1.4597e-07
4412.4, -1.4605e-07
4414.4, -1.4612e-07
4416.4, -1.4619e-07
4418.4, -1.4626e-07
4420.4, -1.4633e-07
4422.4, -1.464e-07
4424.4, -1.4647e-07
4426.4, -1.4654e-07
4428.4, -1.4661e-07
4430.4, -1.4668e-07
4432.4, -1.4675e-07
4434.4, -1.4682e-07
4436.4, -1.4688e-07
4438.4, -1.4695e-07
4440.4, -1.4701e-07
4442.4, -1.4708e-07
4444.4, -1.4715e-07
4446.4, -1.4722e-07
4448.4, -1.4729e-07
4450.4, -1.4735e-07
4452.4, -1.4743e-07
4454.4, -1.475e-07
4456.5, -1.4756e-07
4458.5, -1.4763e-07
4460.5, -1.477e-07
4462.5, -1.4777e-07
4464.5, -1.4784e-07
4466.5, -1.4791e-07
4468.5, -1.4798e-07
4470.5, -1.4805e-07
4472.5, -1.4812e-07
4474.5, -1.4819e-07
4476.5, -1.4825e-07
4478.5, -1.4832e-07
4480.5, -1.4838e-07
4482.5, -1.4845e-07
4484.5, -1.4852e-07
4486.5, -1.4859e-07
4488.5, -1.4866e-07
4490.5, -1.4872e-07
4492.5, -1.4879e-07
4494.5, -1.4886e-07
4496.5, -1.4893e-07
4498.5, -1.4899e-07
4500.5, -1.4906e-07
4502.5, -1.4913e-07
4504.5, -1.492e-07
4506.5, -1.4928e-07
4508.5, -1.4934e-07
4510.5, -1.4941e-07
4512.5, -1.4948e-07
4514.5, -1.4955e-07
4516.5, -1.4962e-07
4518.5, -1.4969e-07
4520.5, -1.4976e-07
4522.5, -1.4983e-07
4524.5, -1.499e-07
4526.5, -1.4997e-07
4528.5, -1.5005e-07
4530.5, -1.5012e-07
4532.5, -1.502e-07
4534.5, -1.5026e-07
4536.5, -1.5033e-07
4538.5, -1.504e-07
4540.5, -1.5046e-07
4542.5, -1.5053e-07
4544.5, -1.5059e-07
4546.5, -1.5066e-07
4548.5, -1.5072e-07
4550.5, -1.5078e-07
4552.5, -1.5084e-07
4554.5, -1.509e-07
4556.6, -1.5095e-07
4558.6, -1.5101e-07
4560.6, -1.5107e-07
4562.6, -1.5113e-07
4564.6, -1.5119e-07
4566.6, -1.5125e-07
4568.6, -1.5131e-07
4570.6, -1.5138e-07
4572.6, -1.5144e-07
4574.6, -1.5151e-07
4576.6, -1.5157e-07
4578.6, -1.5163e-07
4580.6, -1.5169e-07
4582.6, -1.5175e-07
4584.6, -1.5181e-07
4586.6, -1.5188e-07
4588.6, -1.5195e-07
4590.6, -1.5201e-07
4592.6, -1.5207e-07
4594.6, -1.5214e-07
4596.6, -1.522e-07
4598.6, -1.5226e-07
4600.6, -1.5231e-07
4602.6, -1.5237e-07
4604.6, -1.5244e-07
4606.6, -1.525e-07
4608.6, -1.5256e-07
4610.6, -1.5262e-07
4612.6, -1.5269e-07
4614.6, -1.5276e-07
4616.6, -1.5283e-07
4618.6, -1.529e-07
4620.6, -1.5296e-07
4622.6, -1.5302e-07
4624.6, -1.5308e-07
4626.6, -1.5315e-07
4628.6, -1.5322e-07
4630.6, -1.5328e-07
4632.6, -1.5335e-07
4634.6, -1.5341e-07
4636.6, -1.5348e-07
4638.6, -1.5354e-07
4640.6, -1.5361e-07
4642.6, -1.5367e-07
4644.6, -1.5374e-07
4646.6, -1.5381e-07
4648.6, -1.5387e-07
4650.6, -1.5394e-07
4652.6, -1.5401e-07
4654.6, -1.5408e-07
4656.7, -1.5415e-07
4658.7, -1.5421e-07
4660.7, -1.5428e-07
4662.7, -1.5435e-07
4664.7, -1.5442e-07
4666.7, -1.5449e-07
4668.7, -1.5456e-07
4670.7, -1.5464e-07
4672.7, -1.5471e-07
4674.7, -1.5477e-07
4676.7, -1.5484e-07
4678.7, -1.549e-07
4680.7, -1.5497e-07
4682.7, -1.5504e-07
4684.7, -1.551e-07
4686.7, -1.5517e-07
4688.7, -1.5523e-07
4690.7, -1.5529e-07
4692.7, -1.5535e-07
4694.7, -1.554e-07
4696.7, -1.5546e-07
4698.7, -1.5552e-07
4700.7, -1.5558e-07
4702.7, -1.5565e-07
4704.7, -1.5571e-07
4706.7, -1.5576e-07
4708.7, -1.5582e-07
4710.7, -1.5588e-07
4712.7, -1.5594e-07
4714.7, -1.56e-07
4716.7, -1.5606e-07
4718.7, -1.5613e-07
4720.7, -1.5619e-07
4722.7, -1.5626e-07
4724.7, -1.5632e-07
4726.7, -1.5639e-07
4728.7, -1.5646e-07
4730.7, -1.5652e-07
4732.7, -1.5658e-07
4734.7, -1.5665e-07
4736.7, -1.5672e-07
4738.7, -1.5678e-07
4740.7, -1.5685e-07
4742.7, -1.5691e-07
4744.7, -1.5698e-07
4746.7, -1.5705e-07
4748.7, -1.5712e-07
4750.7, -1.5719e-07
4752.7, -1.5725e-07
4754.7, -1.5732e-07
4756.8, -1.5738e-07
4758.8, -1.5744e-07
4760.8, -1.5751e-07
4762.8, -1.5757e-07
4764.8, -1.5763e-07
4766.8, -1.5769e-07
4768.8, -1.5775e-07
4770.8, -1.5782e-07
4772.8, -1.5788e-07
4774.8, -1.5794e-07
4776.8, -1.5801e-07
4778.8, -1.5808e-07
4780.8, -1.5814e-07
4782.8, -1.582e-07
4784.8, -1.5826e-07
4786.8, -1.5832e-07
4788.8, -1.5838e-07
4790.8, -1.5845e-07
4792.8, -1.5852e-07
4794.8, -1.5858e-07
4796.8, -1.5865e-07
4798.8, -1.5871e-07
4800.8, -1.5877e-07
4802.8, -1.5883e-07
4804.8, -1.5889e-07
4806.8, -1.5895e-07
4808.8, -1.5901e-07
4810.8, -1.5906e-07
4812.8, -1.5912e-07
4814.8, -1.5917e-07
4816.8, -1.5923e-07
4818.8, -1.5929e-07
4820.8, -1.5935e-07
4822.8, -1.5941e-07
4824.8, -1.5948e-07
4826.8, -1.5954e-07
4828.8, -1.5961e-07
4830.8, -1.5967e-07
4832.8, -1.5974e-07
4834.8, -1.5981e-07
4836.8, -1.5987e-07
4838.8, -1.5993e-07
4840.8, -1.6e-07
4842.8, -1.6006e-07
4844.8, -1.6013e-07
4846.8, -1.602e-07
4848.8, -1.6026e-07
4850.8, -1.6032e-07
4852.8, -1.6038e-07
4854.8, -1.6044e-07
4856.9, -1.605e-07
4858.9, -1.6056e-07
4860.9, -1.6062e-07
4862.9, -1.6069e-07
4864.9, -1.6076e-07
4866.9, -1.6083e-07
4868.9, -1.6089e-07
4870.9, -1.6096e-07
4872.9, -1.6102e-07
4874.9, -1.6109e-07
4876.9, -1.6115e-07
4878.9, -1.6121e-07
4880.9, -1.6128e-07
4882.9, -1.6134e-07
4884.9, -1.614e-07
4886.9, -1.6146e-07
4888.9, -1.6152e-07
4890.9, -1.6159e-07
4892.9, -1.6166e-07
4894.9, -1.6173e-07
4896.9, -1.618e-07
4898.9, -1.6186e-07
4900.9, -1.6192e-07
4902.9, -1.6198e-07
4904.9, -1.6204e-07
4906.9, -1.6211e-07
4908.9, -1.6217e-07
4910.9, -1.6224e-07
4912.9, -1.623e-07
4914.9, -1.6237e-07
4916.9, -1.6244e-07
4918.9, -1.6251e-07
4920.9, -1.6258e-07
4922.9, -1.6265e-07
4924.9, -1.6272e-07
4926.9, -1.6279e-07
4928.9, -1.6286e-07
4930.9, -1.6293e-07
4932.9, -1.63e-07
4934.9, -1.6307e-07
4936.9, -1.6314e-07
4938.9, -1.6321e-07
4940.9, -1.6328e-07
4942.9, -1.6335e-07
4944.9, -1.6342e-07
4946.9, -1.6349e-07
4948.9, -1.6357e-07
4950.9, -1.6363e-07
4952.9, -1.6371e-07
4954.9, -1.6378e-07
4957.0, -1.6385e-07
4959.0, -1.6391e-07
4961.0, -1.6398e-07
4963.0, -1.6405e-07
4965.0, -1.6412e-07
4967.0, -1.6419e-07
4969.0, -1.6426e-07
4971.0, -1.6433e-07
4973.0, -1.6439e-07
4975.0, -1.6446e-07
4977.0, -1.6452e-07
4979.0, -1.646e-07
4981.0, -1.6467e-07
4983.0, -1.6474e-07
4985.0, -1.6481e-07
4987.0, -1.6488e-07
4989.0, -1.6495e-07
4991.0, -1.6502e-07
4993.0, -1.6509e-07
4995.0, -1.6516e-07
4997.0, -1.6522e-07
4999.0, -1.6529e-07
5001.0, -1.6536e-07
5003.0, -1.6543e-07
5005.0, -1.6549e-07
5007.0, -1.6556e-07
5009.0, -1.6563e-07
5011.0, -1.657e-07
5013.0, -1.6577e-07
5015.0, -1.6583e-07
5017.0, -1.6589e-07
5019.0, -1.6596e-07
5021.0, -1.6604e-07
5023.0, -1.6611e-07
5025.0, -1.6618e-07
5027.0, -1.6625e-07
5029.0, -1.6632e-07
5031.0, -1.6639e-07
5033.0, -1.6645e-07
5035.0, -1.6652e-07
5037.0, -1.6659e-07
5039.0, -1.6666e-07
5041.0, -1.6673e-07
5043.0, -1.668e-07
5045.0, -1.6687e-07
5047.0, -1.6693e-07
5049.0, -1.67e-07
5051.0, -1.6708e-07
5053.0, -1.6714e-07
5055.0, -1.6722e-07
5057.1, -1.6729e-07
5059.1, -1.6735e-07
5061.1, -1.6743e-07
5063.1, -1.675e-07
5065.1, -1.6758e-07
5067.1, -1.6765e-07
5069.1, -1.6772e-07
5071.1, -1.6779e-07
5073.1, -1.6786e-07
5075.1, -1.6794e-07
5077.1, -1.6801e-07
5079.1, -1.6808e-07
5081.1, -1.6815e-07
5083.1, -1.6822e-07
5085.1, -1.6829e-07
5087.1, -1.6836e-07
5089.1, -1.6843e-07
5091.1, -1.6851e-07
5093.1, -1.6858e-07
5095.1, -1.6865e-07
5097.1, -1.6871e-07
5099.1, -1.6878e-07
5101.1, -1.6884e-07
5103.1, -1.6891e-07
5105.1, -1.6897e-07
5107.1, -1.6904e-07
5109.1, -1.691e-07
5111.1, -1.6917e-07
5113.1, -1.6923e-07
5115.1, -1.693e-07
5117.1, -1.6937e-07
5119.1, -1.6944e-07
5121.1, -1.6951e-07
5123.1, -1.6958e-07
5125.1, -1.6965e-07
5127.1, -1.6972e-07
5129.1, -1.6979e-07
5131.1, -1.6986e-07
5133.1, -1.6993e-07
5135.1, -1.7e-07
5137.1, -1.7007e-07
5139.1, -1.7013e-07
5141.1, -1.702e-07
5143.1, -1.7027e-07
5145.1, -1.7034e-07
5147.1, -1.7041e-07
5149.1, -1.7048e-07
5151.1, -1.7054e-07
5153.1, -1.7061e-07
5155.1, -1.7069e-07
5157.2, -1.7076e-07
5159.2, -1.7083e-07
5161.2, -1.709e-07
5163.2, -1.7097e-07
5165.2, -1.7104e-07
5167.2, -1.7111e-07
5169.2, -1.7118e-07
5171.2, -1.7124e-07
5173.2, -1.7131e-07
5175.2, -1.7138e-07
5177.2, -1.7145e-07
5179.2, -1.7152e-07
5181.2, -1.7158e-07
5183.2, -1.7165e-07
5185.2, -1.7171e-07
5187.2, -1.7178e-07
5189.2, -1.7185e-07
5191.2, -1.7191e-07
5193.2, -1.7198e-07
5195.2, -1.7205e-07
5197.2, -1.7212e-07
5199.2, -1.7219e-07
5201.2, -1.7226e-07
5203.2, -1.7233e-07
5205.2, -1.7239e-07
5207.2, -1.7245e-07
5209.2, -1.7251e-07
5211.2, -1.7256e-07
5213.2, -1.7262e-07
5215.2, -1.7267e-07
5217.2, -1.7273e-07
5219.2, -1.7278e-07
5221.2, -1.7283e-07
5223.2, -1.729e-07
5225.2, -1.7296e-07
5227.2, -1.7302e-07
5229.2, -1.7308e-07
5231.2, -1.7313e-07
5233.2, -1.7319e-07
5235.2, -1.7325e-07
5237.2, -1.7331e-07
5239.2, -1.7336e-07
5241.2, -1.7342e-07
5243.2, -1.7347e-07
5245.2, -1.7353e-07
5247.2, -1.7359e-07
5249.2, -1.7365e-07
5251.2, -1.7371e-07
5253.2, -1.7376e-07
5255.2, -1.7382e-07
5257.3, -1.7388e-07
5259.3, -1.7393e-07
5261.3, -1.7398e-07
5263.3, -1.7404e-07
5265.3, -1.741e-07
5267.3, -1.7416e-07
5269.3, -1.7422e-07
5271.3, -1.7427e-07
5273.3, -1.7433e-07
5275.3, -1.7438e-07
5277.3, -1.7443e-07
5279.3, -1.7449e-07
5281.3, -1.7455e-07
5283.3, -1.7461e-07
5285.3, -1.7467e-07
5287.3, -1.7475e-07
5289.3, -1.7481e-07
5291.3, -1.7487e-07
5293.3, -1.7493e-07
5295.3, -1.7499e-07
5297.3, -1.7505e-07
5299.3, -1.7512e-07
5301.3, -1.7517e-07
5303.3, -1.7523e-07
5305.3, -1.7528e-07
5307.3, -1.7534e-07
5309.3, -1.7539e-07
5311.3, -1.7545e-07
5313.3, -1.7551e-07
5315.3, -1.7556e-07
5317.3, -1.7561e-07
5319.3, -1.7567e-07
5321.3, -1.7572e-07
5323.3, -1.7578e-07
5325.3, -1.7584e-07
5327.3, -1.7589e-07
5329.3, -1.7594e-07
5331.3, -1.7599e-07
5333.3, -1.7604e-07
5335.3, -1.7609e-07
5337.3, -1.7615e-07
5339.3, -1.7621e-07
5341.3, -1.7627e-07
5343.3, -1.7633e-07
5345.3, -1.7639e-07
5347.3, -1.7645e-07
5349.3, -1.765e-07
5351.3, -1.7655e-07
5353.3, -1.7661e-07
5355.3, -1.7667e-07
5357.4, -1.7672e-07
5359.4, -1.7678e-07
5361.4, -1.7683e-07
5363.4, -1.7689e-07
5365.4, -1.7694e-07
5367.4, -1.7699e-07
5369.4, -1.7705e-07
5371.4, -1.771e-07
5373.4, -1.7716e-07
5375.4, -1.7722e-07
5377.4, -1.7728e-07
5379.4, -1.7734e-07
5381.4, -1.774e-07
5383.4, -1.7746e-07
5385.4, -1.7752e-07
5387.4, -1.7757e-07
5389.4, -1.7763e-07
5391.4, -1.7768e-07
5393.4, -1.7773e-07
5395.4, -1.7778e-07
5397.4, -1.7783e-07
5399.4, -1.7788e-07
5401.4, -1.7793e-07
5403.4, -1.7798e-07
5405.4, -1.7804e-07
5407.4, -1.781e-07
5409.4, -1.7816e-07
5411.4, -1.7821e-07
5413.4, -1.7827e-07
5415.4, -1.7833e-07
5417.4, -1.7838e-07
5419.4, -1.7843e-07
5421.4, -1.7848e-07
5423.4, -1.7853e-07
5425.4, -1.7858e-07
5427.4, -1.7864e-07
5429.4, -1.7869e-07
5431.4, -1.7874e-07
5433.4, -1.7879e-07
5435.4, -1.7885e-07
5437.4, -1.789e-07
5439.4, -1.7896e-07
5441.4, -1.7902e-07
5443.4, -1.7908e-07
5445.4, -1.7913e-07
5447.4, -1.7917e-07
5449.4, -1.7923e-07
5451.4, -1.7928e-07
5453.4, -1.7933e-07
5455.4, -1.7938e-07
5457.5, -1.7943e-07
5459.5, -1.7948e-07
5461.5, -1.7954e-07
5463.5, -1.7959e-07
5465.5, -1.7965e-07
5467.5, -1.797e-07
5469.5, -1.7975e-07
5471.5, -1.7979e-07
5473.5, -1.7984e-07
5475.5, -1.799e-07
5477.5, -1.7995e-07
5479.5, -1.8e-07
5481.5, -1.8006e-07
5483.5, -1.8012e-07
5485.5, -1.8017e-07
5487.5, -1.8021e-07
5489.5, -1.8026e-07
5491.5, -1.8031e-07
5493.5, -1.8036e-07
5495.5, -1.8041e-07
5497.5, -1.8046e-07
5499.5, -1.8051e-07
5501.5, -1.8056e-07
5503.5, -1.8061e-07
5505.5, -1.8066e-07
5507.5, -1.8071e-07
5509.5, -1.8075e-07
5511.5, -1.808e-07
5513.5, -1.8085e-07
5515.5, -1.8089e-07
5517.5, -1.8093e-07
5519.5, -1.8098e-07
5521.5, -1.8103e-07
5523.5, -1.8108e-07
5525.5, -1.8113e-07
5527.5, -1.8118e-07
5529.5, -1.8122e-07
5531.5, -1.8126e-07
5533.5, -1.8131e-07
5535.5, -1.8136e-07
5537.5, -1.8141e-07
5539.5, -1.8146e-07
5541.5, -1.815e-07
5543.5, -1.8155e-07
5545.5, -1.816e-07
5547.5, -1.8164e-07
5549.5, -1.8169e-07
5551.5, -1.8174e-07
5553.5, -1.8178e-07
5555.5, -1.8182e-07
5557.6, -1.8186e-07
5559.6, -1.8191e-07
5561.6, -1.8195e-07
5563.6, -1.82e-07
5565.6, -1.8206e-07
5567.6, -1.8211e-07
5569.6, -1.8215e-07
5571.6, -1.822e-07
5573.6, -1.8225e-07
5575.6, -1.8229e-07
5577.6, -1.8233e-07
5579.6, -1.8237e-07
5581.6, -1.8241e-07
5583.6, -1.8246e-07
5585.6, -1.825e-07
5587.6, -1.8254e-07
5589.6, -1.8259e-07
5591.6, -1.8264e-07
5593.6, -1.8268e-07
5595.6, -1.8272e-07
5597.6, -1.8276e-07
5599.6, -1.8281e-07
5601.6, -1.8285e-07
5603.6, -1.829e-07
5605.6, -1.8294e-07
5607.6, -1.8298e-07
5609.6, -1.8301e-07
5611.6, -1.8305e-07
5613.6, -1.8309e-07
5615.6, -1.8312e-07
5617.6, -1.8316e-07
5619.6, -1.832e-07
5621.6, -1.8324e-07
5623.6, -1.8328e-07
5625.6, -1.8332e-07
5627.6, -1.8335e-07
5629.6, -1.8339e-07
5631.6, -1.8343e-07
5633.6, -1.8348e-07
5635.6, -1.8352e-07
5637.6, -1.8356e-07
5639.6, -1.836e-07
5641.6, -1.8364e-07
5643.6, -1.8368e-07
5645.6, -1.8372e-07
5647.6, -1.8377e-07
5649.6, -1.838e-07
5651.6, -1.8383e-07
5653.6, -1.8387e-07
5655.6, -1.8391e-07
5657.7, -1.8395e-07
5659.7, -1.8399e-07
5661.7, -1.8403e-07
5663.7, -1.8407e-07
5665.7, -1.8411e-07
5667.7, -1.8415e-07
5669.7, -1.8419e-07
5671.7, -1.8423e-07
5673.7, -1.8427e-07
5675.7, -1.8431e-07
5677.7, -1.8435e-07
5679.7, -1.8439e-07
5681.7, -1.8443e-07
5683.7, -1.8448e-07
5685.7, -1.8452e-07
5687.7, -1.8456e-07
5689.7, -1.846e-07
5691.7, -1.8464e-07
5693.7, -1.8469e-07
5695.7, -1.8473e-07
5697.7, -1.8477e-07
5699.7, -1.848e-07
5701.7, -1.8485e-07
5703.7, -1.8489e-07
5705.7, -1.8493e-07
5707.7, -1.8498e-07
5709.7, -1.8502e-07
5711.7, -1.8506e-07
5713.7, -1.8511e-07
5715.7, -1.8516e-07
5717.7, -1.852e-07
5719.7, -1.8525e-07
5721.7, -1.853e-07
5723.7, -1.8534e-07
5725.7, -1.8539e-07
5727.7, -1.8543e-07
5729.7, -1.8548e-07
5731.7, -1.8552e-07
5733.7, -1.8556e-07
5735.7, -1.8561e-07
5737.7, -1.8565e-07
5739.7, -1.8569e-07
5741.7, -1.8573e-07
5743.7, -1.8577e-07
5745.7, -1.8581e-07
5747.7, -1.8585e-07
5749.7, -1.859e-07
5751.7, -1.8595e-07
5753.7, -1.8599e-07
5755.7, -1.8604e-07
5757.8, -1.8608e-07
5759.8, -1.8613e-07
5761.8, -1.8617e-07
5763.8, -1.8622e-07
5765.8, -1.8627e-07
5767.8, -1.8632e-07
5769.8, -1.8636e-07
5771.8, -1.8641e-07
5773.8, -1.8645e-07
5775.8, -1.8651e-07
5777.8, -1.8655e-07
5779.8, -1.8658e-07
5781.8, -1.8663e-07
5783.8, -1.8667e-07
5785.8, -1.8671e-07
5787.8, -1.8675e-07
5789.8, -1.8679e-07
5791.8, -1.8683e-07
5793.8, -1.8688e-07
5795.8, -1.8692e-07
5797.8, -1.8696e-07
5799.8, -1.87e-07
5801.8, -1.8705e-07
5803.8, -1.8709e-07
5805.8, -1.8713e-07
5807.8, -1.8718e-07
5809.8, -1.8722e-07
5811.8, -1.8726e-07
5813.8, -1.873e-07
5815.8, -1.8735e-07
5817.8, -1.874e-07
5819.8, -1.8745e-07
5821.8, -1.8749e-07
5823.8, -1.8754e-07
5825.8, -1.8759e-07
5827.8, -1.8764e-07
5829.8, -1.8769e-07
5831.8, -1.8774e-07
5833.8, -1.8778e-07
5835.8, -1.8783e-07
5837.8, -1.8787e-07
5839.8, -1.8792e-07
5841.8, -1.8796e-07
5843.8, -1.8801e-07
5845.8, -1.8805e-07
5847.8, -1.8809e-07
5849.8, -1.8814e-07
5851.8, -1.8819e-07
5853.8, -1.8824e-07
5855.8, -1.8829e-07
5857.9, -1.8833e-07
5859.9, -1.8838e-07
5861.9, -1.8843e-07
5863.9, -1.8848e-07
5865.9, -1.8853e-07
5867.9, -1.8858e-07
5869.9, -1.8862e-07
5871.9, -1.8867e-07
5873.9, -1.8872e-07
5875.9, -1.8876e-07
5877.9, -1.8881e-07
5879.9, -1.8886e-07
5881.9, -1.8891e-07
5883.9, -1.8895e-07
5885.9, -1.89e-07
5887.9, -1.8905e-07
5889.9, -1.891e-07
5891.9, -1.8914e-07
5893.9, -1.8918e-07
5895.9, -1.8923e-07
5897.9, -1.8927e-07
5899.9, -1.8932e-07
5901.9, -1.8937e-07
5903.9, -1.8941e-07
5905.9, -1.8946e-07
5907.9, -1.895e-07
5909.9, -1.8955e-07
5911.9, -1.896e-07
5913.9, -1.8964e-07
5915.9, -1.8968e-07
5917.9, -1.8973e-07
5919.9, -1.8977e-07
5921.9, -1.8982e-07
5923.9, -1.8986e-07
5925.9, -1.899e-07
5927.9, -1.8994e-07
5929.9, -1.8999e-07
5931.9, -1.9003e-07
5933.9, -1.9007e-07
5935.9, -1.901e-07
5937.9, -1.9015e-07
5939.9, -1.9019e-07
5941.9, -1.9024e-07
5943.9, -1.9028e-07
5945.9, -1.9032e-07
5947.9, -1.9036e-07
5949.9, -1.904e-07
5951.9, -1.9043e-07
5953.9, -1.9047e-07
5955.9, -1.9051e-07
5958.0, -1.9055e-07
5960.0, -1.9059e-07
5962.0, -1.9062e-07
5964.0, -1.9066e-07
5966.0, -1.9071e-07
5968.0, -1.9075e-07
5970.0, -1.9079e-07
5972.0, -1.9083e-07
5974.0, -1.9088e-07
5976.0, -1.9093e-07
5978.0, -1.9097e-07
5980.0, -1.9102e-07
5982.0, -1.9106e-07
5984.0, -1.911e-07
5986.0, -1.9115e-07
5988.0, -1.9119e-07
5990.0, -1.9123e-07
5992.0, -1.9127e-07
5994.0, -1.9131e-07
5996.0, -1.9136e-07
5998.0, -1.9141e-07
6000.0, -1.9145e-07
6002.0, -1.9149e-07
6004.0, -1.9154e-07
6006.0, -1.9159e-07
6008.0, -1.9163e-07
6010.0, -1.9168e-07
6012.0, -1.9172e-07
6014.0, -1.9177e-07
6016.0, -1.9182e-07
6018.0, -1.9186e-07
6020.0, -1.919e-07
6022.0, -1.9195e-07
6024.0, -1.9199e-07
6026.0, -1.9205e-07
6028.0, -1.921e-07
6030.0, -1.9214e-07
6032.0, -1.9219e-07
6034.0, -1.9225e-07
6036.0, -1.923e-07
6038.0, -1.9235e-07
6040.0, -1.924e-07
6042.0, -1.9245e-07
6044.0, -1.925e-07
6046.0, -1.9255e-07
6048.0, -1.926e-07
6050.0, -1.9264e-07
6052.0, -1.9269e-07
6054.0, -1.9274e-07
6056.0, -1.9278e-07
6058.1, -1.9283e-07
6060.1, -1.9289e-07
6062.1, -1.9294e-07
6064.1, -1.9298e-07
6066.1, -1.9303e-07
6068.1, -1.9308e-07
6070.1, -1.9313e-07
6072.1, -1.9317e-07
6074.1, -1.9321e-07
6076.1, -1.9325e-07
6078.1, -1.9329e-07
6080.1, -1.9334e-07
6082.1, -1.9339e-07
6084.1, -1.9344e-07
6086.1, -1.9348e-07
6088.1, -1.9351e-07
6090.1, -1.9356e-07
6092.1, -1.9361e-07
6094.1, -1.9366e-07
6096.1, -1.9371e-07
6098.1, -1.9376e-07
6100.1, -1.9381e-07
6102.1, -1.9386e-07
6104.1, -1.9391e-07
6106.1, -1.9396e-07
6108.1, -1.94e-07
6110.1, -1.9405e-07
6112.1, -1.941e-07
6114.1, -1.9415e-07
6116.1, -1.9419e-07
6118.1, -1.9424e-07
6120.1, -1.9429e-07
6122.1, -1.9434e-07
6124.1, -1.9439e-07
6126.1, -1.9445e-07
6128.1, -1.945e-07
