Time sep (ms?), Charge (C)
4172.2, 1.0616e-06
4174.2, 1.0616e-06
4176.2, 1.0615e-06
4178.2, 1.0614e-06
4180.2, 1.0614e-06
4182.2, 1.0613e-06
4184.2, 1.0612e-06
4186.2, 1.0612e-06
4188.2, 1.0611e-06
4190.2, 1.061e-06
4192.2, 1.061e-06
4194.2, 1.0609e-06
4196.2, 1.0609e-06
4198.2, 1.0608e-06
4200.2, 1.0607e-06
4202.2, 1.0607e-06
4204.2, 1.0606e-06
4206.2, 1.0606e-06
4208.2, 1.0605e-06
4210.2, 1.0604e-06
4212.2, 1.0604e-06
4214.2, 1.0603e-06
4216.2, 1.0603e-06
4218.2, 1.0602e-06
4220.2, 1.0601e-06
4222.2, 1.0601e-06
4224.2, 1.06e-06
4226.2, 1.0599e-06
4228.2, 1.0599e-06
4230.2, 1.0598e-06
4232.2, 1.0598e-06
4234.2, 1.0597e-06
4236.2, 1.0596e-06
4238.2, 1.0596e-06
4240.2, 1.0595e-06
4242.2, 1.0595e-06
4244.2, 1.0594e-06
4246.2, 1.0593e-06
4248.2, 1.0593e-06
4250.2, 1.0592e-06
4252.2, 1.0592e-06
4254.2, 1.0591e-06
4256.3, 1.059e-06
4258.3, 1.059e-06
4260.3, 1.0589e-06
4262.3, 1.0589e-06
4264.3, 1.0588e-06
4266.3, 1.0588e-06
4268.3, 1.0587e-06
4270.3, 1.0586e-06
4272.3, 1.0586e-06
4274.3, 1.0585e-06
4276.3, 1.0585e-06
4278.3, 1.0584e-06
4280.3, 1.0583e-06
4282.3, 1.0583e-06
4284.3, 1.0582e-06
4286.3, 1.0581e-06
4288.3, 1.0581e-06
4290.3, 1.058e-06
4292.3, 1.058e-06
4294.3, 1.0579e-06
4296.3, 1.0578e-06
4298.3, 1.0578e-06
4300.3, 1.0577e-06
4302.3, 1.0576e-06
4304.3, 1.0576e-06
4306.3, 1.0575e-06
4308.3, 1.0575e-06
4310.3, 1.0574e-06
4312.3, 1.0573e-06
4314.3, 1.0573e-06
4316.3, 1.0572e-06
4318.3, 1.0571e-06
4320.3, 1.0571e-06
4322.3, 1.057e-06
4324.3, 1.057e-06
4326.3, 1.0569e-06
4328.3, 1.0568e-06
4330.3, 1.0568e-06
4332.3, 1.0567e-06
4334.3, 1.0567e-06
4336.3, 1.0566e-06
4338.3, 1.0565e-06
4340.3, 1.0565e-06
4342.3, 1.0564e-06
4344.3, 1.0563e-06
4346.3, 1.0563e-06
4348.3, 1.0562e-06
4350.3, 1.0561e-06
4352.3, 1.0561e-06
4354.3, 1.056e-06
4356.4, 1.056e-06
4358.4, 1.0559e-06
4360.4, 1.0558e-06
4362.4, 1.0558e-06
4364.4, 1.0557e-06
4366.4, 1.0556e-06
4368.4, 1.0556e-06
4370.4, 1.0555e-06
4372.4, 1.0554e-06
4374.4, 1.0554e-06
4376.4, 1.0553e-06
4378.4, 1.0552e-06
4380.4, 1.0552e-06
4382.4, 1.0551e-06
4384.4, 1.055e-06
4386.4, 1.055e-06
4388.4, 1.0549e-06
4390.4, 1.0549e-06
4392.4, 1.0548e-06
4394.4, 1.0547e-06
4396.4, 1.0547e-06
4398.4, 1.0546e-06
4400.4, 1.0545e-06
4402.4, 1.0545e-06
4404.4, 1.0544e-06
4406.4, 1.0543e-06
4408.4, 1.0542e-06
4410.4, 1.0542e-06
4412.4, 1.0541e-06
4414.4, 1.054e-06
4416.4, 1.054e-06
4418.4, 1.0539e-06
4420.4, 1.0539e-06
4422.4, 1.0538e-06
4424.4, 1.0537e-06
4426.4, 1.0537e-06
4428.4, 1.0536e-06
4430.4, 1.0535e-06
4432.4, 1.0535e-06
4434.4, 1.0534e-06
4436.4, 1.0533e-06
4438.4, 1.0533e-06
4440.4, 1.0532e-06
4442.4, 1.0531e-06
4444.4, 1.0531e-06
4446.4, 1.053e-06
4448.4, 1.0529e-06
4450.4, 1.0529e-06
4452.4, 1.0528e-06
4454.4, 1.0527e-06
4456.5, 1.0527e-06
4458.5, 1.0526e-06
4460.5, 1.0525e-06
4462.5, 1.0525e-06
4464.5, 1.0524e-06
4466.5, 1.0524e-06
4468.5, 1.0523e-06
4470.5, 1.0522e-06
4472.5, 1.0522e-06
4474.5, 1.0521e-06
4476.5, 1.052e-06
4478.5, 1.052e-06
4480.5, 1.0519e-06
4482.5, 1.0519e-06
4484.5, 1.0518e-06
4486.5, 1.0517e-06
4488.5, 1.0517e-06
4490.5, 1.0516e-06
4492.5, 1.0515e-06
4494.5, 1.0515e-06
4496.5, 1.0514e-06
4498.5, 1.0513e-06
4500.5, 1.0513e-06
4502.5, 1.0512e-06
4504.5, 1.0512e-06
4506.5, 1.0511e-06
4508.5, 1.051e-06
4510.5, 1.051e-06
4512.5, 1.0509e-06
4514.5, 1.0508e-06
4516.5, 1.0508e-06
4518.5, 1.0507e-06
4520.5, 1.0507e-06
4522.5, 1.0506e-06
4524.5, 1.0505e-06
4526.5, 1.0505e-06
4528.5, 1.0504e-06
4530.5, 1.0503e-06
4532.5, 1.0503e-06
4534.5, 1.0502e-06
4536.5, 1.0501e-06
4538.5, 1.0501e-06
4540.5, 1.05e-06
4542.5, 1.05e-06
4544.5, 1.0499e-06
4546.5, 1.0498e-06
4548.5, 1.0498e-06
4550.5, 1.0497e-06
4552.5, 1.0496e-06
4554.5, 1.0496e-06
4556.6, 1.0495e-06
4558.6, 1.0494e-06
4560.6, 1.0494e-06
4562.6, 1.0493e-06
4564.6, 1.0492e-06
4566.6, 1.0492e-06
4568.6, 1.0491e-06
4570.6, 1.049e-06
4572.6, 1.049e-06
4574.6, 1.0489e-06
4576.6, 1.0489e-06
4578.6, 1.0488e-06
4580.6, 1.0487e-06
4582.6, 1.0487e-06
4584.6, 1.0486e-06
4586.6, 1.0485e-06
4588.6, 1.0485e-06
4590.6, 1.0484e-06
4592.6, 1.0483e-06
4594.6, 1.0483e-06
4596.6, 1.0482e-06
4598.6, 1.0482e-06
4600.6, 1.0481e-06
4602.6, 1.048e-06
4604.6, 1.048e-06
4606.6, 1.0479e-06
4608.6, 1.0478e-06
4610.6, 1.0478e-06
4612.6, 1.0477e-06
4614.6, 1.0476e-06
4616.6, 1.0476e-06
4618.6, 1.0475e-06
4620.6, 1.0474e-06
4622.6, 1.0474e-06
4624.6, 1.0473e-06
4626.6, 1.0473e-06
4628.6, 1.0472e-06
4630.6, 1.0471e-06
4632.6, 1.0471e-06
4634.6, 1.047e-06
4636.6, 1.047e-06
4638.6, 1.0469e-06
4640.6, 1.0468e-06
4642.6, 1.0468e-06
4644.6, 1.0467e-06
4646.6, 1.0466e-06
4648.6, 1.0466e-06
4650.6, 1.0465e-06
4652.6, 1.0465e-06
4654.6, 1.0464e-06
4656.7, 1.0464e-06
4658.7, 1.0463e-06
4660.7, 1.0462e-06
4662.7, 1.0462e-06
4664.7, 1.0461e-06
4666.7, 1.0461e-06
4668.7, 1.046e-06
4670.7, 1.046e-06
4672.7, 1.0459e-06
4674.7, 1.0459e-06
4676.7, 1.0458e-06
4678.7, 1.0457e-06
4680.7, 1.0457e-06
4682.7, 1.0456e-06
4684.7, 1.0456e-06
4686.7, 1.0455e-06
4688.7, 1.0455e-06
4690.7, 1.0454e-06
4692.7, 1.0454e-06
4694.7, 1.0453e-06
4696.7, 1.0452e-06
4698.7, 1.0452e-06
4700.7, 1.0451e-06
4702.7, 1.0451e-06
4704.7, 1.045e-06
4706.7, 1.045e-06
4708.7, 1.0449e-06
4710.7, 1.0449e-06
4712.7, 1.0448e-06
4714.7, 1.0447e-06
4716.7, 1.0447e-06
4718.7, 1.0446e-06
4720.7, 1.0446e-06
4722.7, 1.0445e-06
4724.7, 1.0445e-06
4726.7, 1.0444e-06
4728.7, 1.0443e-06
4730.7, 1.0443e-06
4732.7, 1.0442e-06
4734.7, 1.0442e-06
4736.7, 1.0441e-06
4738.7, 1.044e-06
4740.7, 1.044e-06
4742.7, 1.0439e-06
4744.7, 1.0439e-06
4746.7, 1.0438e-06
4748.7, 1.0437e-06
4750.7, 1.0437e-06
4752.7, 1.0436e-06
4754.7, 1.0436e-06
4756.8, 1.0435e-06
4758.8, 1.0434e-06
4760.8, 1.0434e-06
4762.8, 1.0433e-06
4764.8, 1.0433e-06
4766.8, 1.0432e-06
4768.8, 1.0431e-06
4770.8, 1.0431e-06
4772.8, 1.043e-06
4774.8, 1.0429e-06
4776.8, 1.0429e-06
4778.8, 1.0428e-06
4780.8, 1.0428e-06
4782.8, 1.0427e-06
4784.8, 1.0426e-06
4786.8, 1.0426e-06
4788.8, 1.0425e-06
4790.8, 1.0425e-06
4792.8, 1.0424e-06
4794.8, 1.0423e-06
4796.8, 1.0423e-06
4798.8, 1.0422e-06
4800.8, 1.0422e-06
4802.8, 1.0421e-06
4804.8, 1.042e-06
4806.8, 1.042e-06
4808.8, 1.0419e-06
4810.8, 1.0419e-06
4812.8, 1.0418e-06
4814.8, 1.0418e-06
4816.8, 1.0417e-06
4818.8, 1.0416e-06
4820.8, 1.0416e-06
4822.8, 1.0415e-06
4824.8, 1.0415e-06
4826.8, 1.0414e-06
4828.8, 1.0414e-06
4830.8, 1.0413e-06
4832.8, 1.0413e-06
4834.8, 1.0412e-06
4836.8, 1.0411e-06
4838.8, 1.0411e-06
4840.8, 1.041e-06
4842.8, 1.041e-06
4844.8, 1.0409e-06
4846.8, 1.0409e-06
4848.8, 1.0408e-06
4850.8, 1.0408e-06
4852.8, 1.0407e-06
4854.8, 1.0407e-06
4856.9, 1.0406e-06
4858.9, 1.0405e-06
4860.9, 1.0405e-06
4862.9, 1.0404e-06
4864.9, 1.0404e-06
4866.9, 1.0403e-06
4868.9, 1.0403e-06
4870.9, 1.0402e-06
4872.9, 1.0402e-06
4874.9, 1.0401e-06
4876.9, 1.04e-06
4878.9, 1.04e-06
4880.9, 1.0399e-06
4882.9, 1.0399e-06
4884.9, 1.0398e-06
4886.9, 1.0398e-06
4888.9, 1.0397e-06
4890.9, 1.0396e-06
4892.9, 1.0396e-06
4894.9, 1.0395e-06
4896.9, 1.0395e-06
4898.9, 1.0394e-06
4900.9, 1.0393e-06
4902.9, 1.0393e-06
4904.9, 1.0392e-06
4906.9, 1.0392e-06
4908.9, 1.0391e-06
4910.9, 1.039e-06
4912.9, 1.039e-06
4914.9, 1.0389e-06
4916.9, 1.0389e-06
4918.9, 1.0388e-06
4920.9, 1.0388e-06
4922.9, 1.0387e-06
4924.9, 1.0386e-06
4926.9, 1.0386e-06
4928.9, 1.0385e-06
4930.9, 1.0384e-06
4932.9, 1.0384e-06
4934.9, 1.0383e-06
4936.9, 1.0383e-06
4938.9, 1.0382e-06
4940.9, 1.0382e-06
4942.9, 1.0381e-06
4944.9, 1.038e-06
4946.9, 1.038e-06
4948.9, 1.0379e-06
4950.9, 1.0379e-06
4952.9, 1.0378e-06
4954.9, 1.0378e-06
4957, 1.0377e-06
4959, 1.0377e-06
4961, 1.0376e-06
4963, 1.0376e-06
4965, 1.0375e-06
4967, 1.0374e-06
4969, 1.0374e-06
4971, 1.0373e-06
4973, 1.0373e-06
4975, 1.0372e-06
4977, 1.0372e-06
4979, 1.0371e-06
4981, 1.037e-06
4983, 1.037e-06
4985, 1.0369e-06
4987, 1.0369e-06
4989, 1.0368e-06
4991, 1.0368e-06
4993, 1.0367e-06
4995, 1.0366e-06
4997, 1.0366e-06
4999, 1.0365e-06
5001, 1.0365e-06
5003, 1.0364e-06
5005, 1.0364e-06
5007, 1.0363e-06
5009, 1.0363e-06
5011, 1.0362e-06
5013, 1.0361e-06
5015, 1.0361e-06
5017, 1.036e-06
5019, 1.036e-06
5021, 1.0359e-06
5023, 1.0359e-06
5025, 1.0358e-06
5027, 1.0357e-06
5029, 1.0357e-06
5031, 1.0356e-06
5033, 1.0356e-06
5035, 1.0355e-06
5037, 1.0355e-06
5039, 1.0354e-06
5041, 1.0353e-06
5043, 1.0353e-06
5045, 1.0352e-06
5047, 1.0352e-06
5049, 1.0351e-06
5051, 1.0351e-06
5053, 1.035e-06
5055, 1.0349e-06
5057.1, 1.0349e-06
5059.1, 1.0348e-06
5061.1, 1.0347e-06
5063.1, 1.0347e-06
5065.1, 1.0346e-06
5067.1, 1.0346e-06
5069.1, 1.0345e-06
5071.1, 1.0344e-06
5073.1, 1.0344e-06
5075.1, 1.0343e-06
5077.1, 1.0342e-06
5079.1, 1.0342e-06
5081.1, 1.0341e-06
5083.1, 1.034e-06
5085.1, 1.034e-06
5087.1, 1.0339e-06
5089.1, 1.0338e-06
5091.1, 1.0338e-06
5093.1, 1.0337e-06
5095.1, 1.0337e-06
5097.1, 1.0336e-06
5099.1, 1.0335e-06
5101.1, 1.0335e-06
5103.1, 1.0334e-06
5105.1, 1.0333e-06
5107.1, 1.0333e-06
5109.1, 1.0332e-06
5111.1, 1.0332e-06
5113.1, 1.0331e-06
5115.1, 1.033e-06
5117.1, 1.033e-06
5119.1, 1.0329e-06
5121.1, 1.0328e-06
5123.1, 1.0328e-06
5125.1, 1.0327e-06
5127.1, 1.0327e-06
5129.1, 1.0326e-06
5131.1, 1.0325e-06
5133.1, 1.0325e-06
5135.1, 1.0324e-06
5137.1, 1.0324e-06
5139.1, 1.0323e-06
5141.1, 1.0322e-06
5143.1, 1.0322e-06
5145.1, 1.0321e-06
5147.1, 1.0321e-06
5149.1, 1.032e-06
5151.1, 1.0319e-06
5153.1, 1.0319e-06
5155.1, 1.0318e-06
5157.2, 1.0318e-06
5159.2, 1.0317e-06
5161.2, 1.0316e-06
5163.2, 1.0316e-06
5165.2, 1.0315e-06
5167.2, 1.0314e-06
5169.2, 1.0314e-06
5171.2, 1.0313e-06
5173.2, 1.0313e-06
5175.2, 1.0312e-06
5177.2, 1.0312e-06
5179.2, 1.0311e-06
5181.2, 1.031e-06
5183.2, 1.031e-06
5185.2, 1.0309e-06
5187.2, 1.0309e-06
5189.2, 1.0315e-06
5191.2, 1.0325e-06
5193.2, 1.0336e-06
5195.2, 1.0347e-06
5197.2, 1.0358e-06
5199.2, 1.0368e-06
5201.2, 1.0379e-06
5203.2, 1.0389e-06
5205.2, 1.04e-06
5207.2, 1.041e-06
5209.2, 1.0421e-06
5211.2, 1.0432e-06
5213.2, 1.0442e-06
5215.2, 1.0453e-06
5217.2, 1.0463e-06
5219.2, 1.0474e-06
5221.2, 1.0485e-06
5223.2, 1.0496e-06
5225.2, 1.0506e-06
5227.2, 1.0516e-06
5229.2, 1.0527e-06
5231.2, 1.0539e-06
5233.2, 1.055e-06
5235.2, 1.0561e-06
5237.2, 1.0572e-06
5239.2, 1.0583e-06
5241.2, 1.0593e-06
5243.2, 1.0604e-06
5245.2, 1.0615e-06
5247.2, 1.0626e-06
5249.2, 1.0637e-06
5251.2, 1.0649e-06
5253.2, 1.0661e-06
5255.2, 1.0673e-06
5257.3, 1.0684e-06
5259.3, 1.0696e-06
5261.3, 1.0707e-06
5263.3, 1.0718e-06
5265.3, 1.0729e-06
5267.3, 1.074e-06
5269.3, 1.0751e-06
5271.3, 1.0762e-06
5273.3, 1.0772e-06
5275.3, 1.0783e-06
5277.3, 1.0794e-06
5279.3, 1.0805e-06
5281.3, 1.0816e-06
5283.3, 1.0828e-06
5285.3, 1.0839e-06
5287.3, 1.085e-06
5289.3, 1.0861e-06
5291.3, 1.0872e-06
5293.3, 1.0884e-06
5295.3, 1.0895e-06
5297.3, 1.0906e-06
5299.3, 1.0917e-06
5301.3, 1.0928e-06
5303.3, 1.0939e-06
5305.3, 1.0949e-06
5307.3, 1.096e-06
5309.3, 1.097e-06
5311.3, 1.0982e-06
5313.3, 1.0994e-06
5315.3, 1.1005e-06
5317.3, 1.1016e-06
5319.3, 1.1027e-06
5321.3, 1.1037e-06
5323.3, 1.1048e-06
5325.3, 1.1059e-06
5327.3, 1.1069e-06
5329.3, 1.108e-06
5331.3, 1.1092e-06
5333.3, 1.1102e-06
5335.3, 1.1113e-06
5337.3, 1.1125e-06
5339.3, 1.1137e-06
5341.3, 1.1148e-06
5343.3, 1.1159e-06
5345.3, 1.117e-06
5347.3, 1.1181e-06
5349.3, 1.1194e-06
5351.3, 1.1206e-06
5353.3, 1.1217e-06
5355.3, 1.1228e-06
5357.4, 1.124e-06
5359.4, 1.1251e-06
5361.4, 1.1262e-06
5363.4, 1.1273e-06
5365.4, 1.1283e-06
5367.4, 1.1294e-06
5369.4, 1.1306e-06
5371.4, 1.1317e-06
5373.4, 1.1328e-06
5375.4, 1.134e-06
5377.4, 1.135e-06
5379.4, 1.1363e-06
5381.4, 1.1374e-06
5383.4, 1.1385e-06
5385.4, 1.1396e-06
5387.4, 1.1407e-06
5389.4, 1.1419e-06
5391.4, 1.1431e-06
5393.4, 1.1442e-06
5395.4, 1.1453e-06
5397.4, 1.1464e-06
5399.4, 1.1475e-06
5401.4, 1.1486e-06
5403.4, 1.1498e-06
5405.4, 1.151e-06
5407.4, 1.1521e-06
5409.4, 1.1532e-06
5411.4, 1.1544e-06
5413.4, 1.1555e-06
5415.4, 1.1567e-06
5417.4, 1.1578e-06
5419.4, 1.159e-06
5421.4, 1.1601e-06
5423.4, 1.1613e-06
5425.4, 1.1625e-06
5427.4, 1.1637e-06
5429.4, 1.165e-06
5431.4, 1.1661e-06
5433.4, 1.1673e-06
5435.4, 1.1685e-06
5437.4, 1.1695e-06
5439.4, 1.1707e-06
5441.4, 1.1719e-06
5443.4, 1.1731e-06
5445.4, 1.1743e-06
5447.4, 1.1755e-06
5449.4, 1.1766e-06
5451.4, 1.1777e-06
5453.4, 1.1788e-06
5455.4, 1.1799e-06
5457.5, 1.181e-06
5459.5, 1.1822e-06
5461.5, 1.1834e-06
5463.5, 1.1846e-06
5465.5, 1.1858e-06
5467.5, 1.187e-06
5469.5, 1.1881e-06
5471.5, 1.1893e-06
5473.5, 1.1904e-06
5475.5, 1.1915e-06
5477.5, 1.1927e-06
5479.5, 1.1938e-06
5481.5, 1.1949e-06
5483.5, 1.1961e-06
5485.5, 1.1972e-06
5487.5, 1.1983e-06
5489.5, 1.1994e-06
5491.5, 1.2004e-06
5493.5, 1.2015e-06
5495.5, 1.2026e-06
5497.5, 1.2038e-06
5499.5, 1.2049e-06
5501.5, 1.206e-06
5503.5, 1.2072e-06
5505.5, 1.2083e-06
5507.5, 1.2095e-06
5509.5, 1.2106e-06
5511.5, 1.2117e-06
5513.5, 1.2129e-06
5515.5, 1.2141e-06
5517.5, 1.2153e-06
5519.5, 1.2165e-06
5521.5, 1.2176e-06
5523.5, 1.2188e-06
5525.5, 1.2199e-06
5527.5, 1.2212e-06
5529.5, 1.2223e-06
5531.5, 1.2234e-06
5533.5, 1.2245e-06
5535.5, 1.2257e-06
5537.5, 1.2268e-06
5539.5, 1.228e-06
5541.5, 1.2292e-06
5543.5, 1.2304e-06
5545.5, 1.2315e-06
5547.5, 1.2327e-06
5549.5, 1.2339e-06
5551.5, 1.235e-06
5553.5, 1.2362e-06
5555.5, 1.2374e-06
5557.6, 1.2385e-06
5559.6, 1.2396e-06
5561.6, 1.2408e-06
5563.6, 1.2419e-06
5565.6, 1.243e-06
5567.6, 1.2442e-06
5569.6, 1.2453e-06
5571.6, 1.2464e-06
5573.6, 1.2475e-06
5575.6, 1.2487e-06
5577.6, 1.2498e-06
5579.6, 1.2509e-06
5581.6, 1.252e-06
5583.6, 1.2531e-06
5585.6, 1.2542e-06
5587.6, 1.2554e-06
5589.6, 1.2567e-06
5591.6, 1.2579e-06
5593.6, 1.259e-06
5595.6, 1.2602e-06
5597.6, 1.2614e-06
5599.6, 1.2626e-06
5601.6, 1.2638e-06
5603.6, 1.2649e-06
5605.6, 1.266e-06
5607.6, 1.2673e-06
5609.6, 1.2685e-06
5611.6, 1.2697e-06
5613.6, 1.2708e-06
5615.6, 1.2719e-06
5617.6, 1.273e-06
5619.6, 1.2741e-06
5621.6, 1.2752e-06
5623.6, 1.2763e-06
5625.6, 1.2775e-06
5627.6, 1.2786e-06
5629.6, 1.2798e-06
5631.6, 1.2809e-06
5633.6, 1.2821e-06
5635.6, 1.2832e-06
5637.6, 1.2843e-06
5639.6, 1.2855e-06
5641.6, 1.2868e-06
5643.6, 1.288e-06
5645.6, 1.2891e-06
5647.6, 1.2902e-06
5649.6, 1.2913e-06
5651.6, 1.2925e-06
5653.6, 1.2937e-06
5655.6, 1.2948e-06
5657.7, 1.2959e-06
5659.7, 1.297e-06
5661.7, 1.2982e-06
5663.7, 1.2992e-06
5665.7, 1.3003e-06
5667.7, 1.3014e-06
5669.7, 1.3025e-06
5671.7, 1.3036e-06
5673.7, 1.3049e-06
5675.7, 1.3061e-06
5677.7, 1.3072e-06
5679.7, 1.3084e-06
5681.7, 1.3095e-06
5683.7, 1.3107e-06
5685.7, 1.3119e-06
5687.7, 1.313e-06
5689.7, 1.3142e-06
5691.7, 1.3153e-06
5693.7, 1.3165e-06
5695.7, 1.3176e-06
5697.7, 1.3188e-06
5699.7, 1.32e-06
5701.7, 1.3212e-06
5703.7, 1.3224e-06
5705.7, 1.3237e-06
5707.7, 1.325e-06
5709.7, 1.3262e-06
5711.7, 1.3274e-06
5713.7, 1.3285e-06
5715.7, 1.3296e-06
5717.7, 1.3307e-06
5719.7, 1.3318e-06
5721.7, 1.3329e-06
5723.7, 1.334e-06
5725.7, 1.3352e-06
5727.7, 1.3364e-06
5729.7, 1.3376e-06
5731.7, 1.3388e-06
5733.7, 1.3399e-06
5735.7, 1.3409e-06
5737.7, 1.3421e-06
5739.7, 1.3433e-06
5741.7, 1.3445e-06
5743.7, 1.3457e-06
5745.7, 1.3469e-06
5747.7, 1.3481e-06
5749.7, 1.3492e-06
5751.7, 1.3503e-06
5753.7, 1.3515e-06
5755.7, 1.3527e-06
5757.8, 1.3538e-06
5759.8, 1.355e-06
5761.8, 1.3561e-06
5763.8, 1.3573e-06
5765.8, 1.3585e-06
5767.8, 1.3597e-06
5769.8, 1.3609e-06
5771.8, 1.3621e-06
5773.8, 1.3633e-06
5775.8, 1.3645e-06
5777.8, 1.3657e-06
5779.8, 1.3669e-06
5781.8, 1.3681e-06
5783.8, 1.3693e-06
5785.8, 1.3705e-06
5787.8, 1.3716e-06
5789.8, 1.3728e-06
5791.8, 1.3739e-06
5793.8, 1.375e-06
5795.8, 1.3762e-06
5797.8, 1.3774e-06
5799.8, 1.3786e-06
5801.8, 1.3798e-06
5803.8, 1.381e-06
5805.8, 1.3821e-06
5807.8, 1.3833e-06
5809.8, 1.3845e-06
5811.8, 1.3858e-06
5813.8, 1.3869e-06
5815.8, 1.3881e-06
5817.8, 1.3893e-06
5819.8, 1.3904e-06
5821.8, 1.3917e-06
5823.8, 1.3929e-06
5825.8, 1.3941e-06
5827.8, 1.3953e-06
5829.8, 1.3966e-06
5831.8, 1.3977e-06
5833.8, 1.3989e-06
5835.8, 1.4001e-06
5837.8, 1.4013e-06
5839.8, 1.4024e-06
5841.8, 1.4036e-06
5843.8, 1.4048e-06
5845.8, 1.4059e-06
5847.8, 1.4071e-06
5849.8, 1.4082e-06
5851.8, 1.4094e-06
5853.8, 1.4106e-06
5855.8, 1.4117e-06
5857.9, 1.4129e-06
5859.9, 1.414e-06
5861.9, 1.4152e-06
5863.9, 1.4165e-06
5865.9, 1.4177e-06
5867.9, 1.4189e-06
5869.9, 1.4201e-06
5871.9, 1.4214e-06
5873.9, 1.4226e-06
5875.9, 1.4238e-06
5877.9, 1.425e-06
5879.9, 1.4263e-06
5881.9, 1.4275e-06
5883.9, 1.4288e-06
5885.9, 1.43e-06
5887.9, 1.4312e-06
5889.9, 1.4323e-06
5891.9, 1.4335e-06
5893.9, 1.4346e-06
5895.9, 1.4358e-06
5897.9, 1.437e-06
5899.9, 1.4383e-06
5901.9, 1.4395e-06
5903.9, 1.4406e-06
5905.9, 1.4418e-06
5907.9, 1.443e-06
5909.9, 1.4443e-06
5911.9, 1.4454e-06
5913.9, 1.4466e-06
5915.9, 1.4477e-06
5917.9, 1.4489e-06
5919.9, 1.4501e-06
5921.9, 1.4513e-06
5923.9, 1.4525e-06
5925.9, 1.4536e-06
5927.9, 1.4549e-06
5929.9, 1.4561e-06
5931.9, 1.4573e-06
5933.9, 1.4584e-06
5935.9, 1.4596e-06
5937.9, 1.4609e-06
5939.9, 1.4621e-06
5941.9, 1.4633e-06
5943.9, 1.4645e-06
5945.9, 1.4657e-06
5947.9, 1.4669e-06
5949.9, 1.4682e-06
5951.9, 1.4696e-06
5953.9, 1.4707e-06
5955.9, 1.4719e-06
5958, 1.4731e-06
5960, 1.4743e-06
5962, 1.4755e-06
5964, 1.4767e-06
5966, 1.4779e-06
5968, 1.4791e-06
5970, 1.4803e-06
5972, 1.4816e-06
5974, 1.4828e-06
5976, 1.484e-06
5978, 1.4852e-06
5980, 1.4865e-06
5982, 1.4877e-06
5984, 1.4889e-06
5986, 1.49e-06
5988, 1.4912e-06
5990, 1.4924e-06
5992, 1.4936e-06
5994, 1.4949e-06
5996, 1.4961e-06
5998, 1.4972e-06
6000, 1.4984e-06
6002, 1.4996e-06
6004, 1.5007e-06
6006, 1.5018e-06
6008, 1.503e-06
6010, 1.5042e-06
6012, 1.5053e-06
6014, 1.5065e-06
6016, 1.5077e-06
6018, 1.5089e-06
6020, 1.5102e-06
6022, 1.5114e-06
6024, 1.5126e-06
6026, 1.5137e-06
6028, 1.5149e-06
6030, 1.516e-06
6032, 1.517e-06
6034, 1.5182e-06
6036, 1.5193e-06
6038, 1.5204e-06
6040, 1.5216e-06
6042, 1.5228e-06
6044, 1.524e-06
6046, 1.5253e-06
6048, 1.5265e-06
6050, 1.5277e-06
6052, 1.5289e-06
6054, 1.5302e-06
6056, 1.5314e-06
6058.1, 1.5326e-06
6060.1, 1.5337e-06
6062.1, 1.535e-06
6064.1, 1.5362e-06
6066.1, 1.5375e-06
6068.1, 1.5386e-06
6070.1, 1.5398e-06
6072.1, 1.541e-06
6074.1, 1.5421e-06
6076.1, 1.5433e-06
6078.1, 1.5446e-06
6080.1, 1.5458e-06
6082.1, 1.5469e-06
6084.1, 1.548e-06
6086.1, 1.5491e-06
6088.1, 1.5503e-06
6090.1, 1.5515e-06
6092.1, 1.5528e-06
6094.1, 1.554e-06
6096.1, 1.5552e-06
6098.1, 1.5564e-06
6100.1, 1.5576e-06
6102.1, 1.5587e-06
6104.1, 1.5599e-06
6106.1, 1.5611e-06
6108.1, 1.5623e-06
6110.1, 1.5634e-06
6112.1, 1.5646e-06
6114.1, 1.5658e-06
6116.1, 1.567e-06
6118.1, 1.5683e-06
6120.1, 1.5695e-06
6122.1, 1.5706e-06
6124.1, 1.5718e-06
6126.1, 1.573e-06
6128.1, 1.5742e-06
6130.1, 1.5755e-06
6132.1, 1.5768e-06
6134.1, 1.578e-06
6136.1, 1.5793e-06
6138.1, 1.5805e-06
6140.1, 1.5817e-06
6142.1, 1.5828e-06
6144.1, 1.584e-06
6146.1, 1.5852e-06
6148.1, 1.5863e-06
6150.1, 1.5875e-06
6152.1, 1.5886e-06
6154.1, 1.5897e-06
6156.1, 1.5908e-06
6158.2, 1.5921e-06
6160.2, 1.5933e-06
6162.2, 1.5946e-06
6164.2, 1.5957e-06
6166.2, 1.5969e-06
6168.2, 1.5981e-06
6170.2, 1.5992e-06
6172.2, 1.6004e-06
6174.2, 1.6015e-06
6176.2, 1.6027e-06
6178.2, 1.604e-06
6180.2, 1.6052e-06
6182.2, 1.6064e-06
6184.2, 1.6076e-06
6186.2, 1.6088e-06
6188.2, 1.6099e-06
6190.2, 1.6103e-06
6192.2, 1.6103e-06
6194.2, 1.6102e-06
6196.2, 1.6101e-06
6198.2, 1.6101e-06
6200.2, 1.61e-06
6202.2, 1.61e-06
6204.2, 1.6099e-06
6206.2, 1.6099e-06
6208.2, 1.6098e-06
6210.2, 1.6098e-06
6212.2, 1.6097e-06
6214.2, 1.6097e-06
