Time sep (ms?), Charge (C)
6130.1, 8.4532e-07
6132.1, 8.4527e-07
6134.1, 8.4522e-07
6136.1, 8.4517e-07
6138.1, 8.4511e-07
6140.1, 8.4506e-07
6142.1, 8.4501e-07
6144.1, 8.4495e-07
6146.1, 8.449e-07
6148.1, 8.4484e-07
6150.1, 8.4478e-07
6152.1, 8.4473e-07
6154.1, 8.4467e-07
6156.1, 8.4462e-07
6158.2, 8.4456e-07
6160.2, 8.4451e-07
6162.2, 8.4446e-07
6164.2, 8.4441e-07
6166.2, 8.4436e-07
6168.2, 8.443e-07
6170.2, 8.4425e-07
6172.2, 8.4419e-07
6174.2, 8.4414e-07
6176.2, 8.4409e-07
6178.2, 8.4404e-07
6180.2, 8.4398e-07
6182.2, 8.4392e-07
6184.2, 8.4387e-07
6186.2, 8.4381e-07
6188.2, 8.4376e-07
6190.2, 8.437e-07
6192.2, 8.4365e-07
6194.2, 8.436e-07
6196.2, 8.4354e-07
6198.2, 8.4348e-07
6200.2, 8.4342e-07
6202.2, 8.4337e-07
6204.2, 8.4331e-07
6206.2, 8.4326e-07
6208.2, 8.432e-07
6210.2, 8.4314e-07
6212.2, 8.4309e-07
6214.2, 8.4304e-07
6216.2, 8.4298e-07
6218.2, 8.4292e-07
6220.2, 8.4287e-07
6222.2, 8.4281e-07
6224.2, 8.4275e-07
6226.2, 8.4269e-07
6228.2, 8.4263e-07
6230.2, 8.4257e-07
6232.2, 8.4251e-07
6234.2, 8.4245e-07
6236.2, 8.4239e-07
6238.2, 8.4233e-07
6240.2, 8.4226e-07
6242.2, 8.4221e-07
6244.2, 8.4215e-07
6246.2, 8.421e-07
6248.2, 8.4205e-07
6250.2, 8.42e-07
6252.2, 8.4193e-07
6254.2, 8.4188e-07
6256.2, 8.4182e-07
6258.3, 8.4176e-07
6260.3, 8.417e-07
6262.3, 8.4165e-07
6264.3, 8.4159e-07
6266.3, 8.4154e-07
6268.3, 8.4147e-07
6270.3, 8.4142e-07
6272.3, 8.4136e-07
6274.3, 8.413e-07
6276.3, 8.4124e-07
6278.3, 8.4118e-07
6280.3, 8.4112e-07
6282.3, 8.4106e-07
6284.3, 8.4099e-07
6286.3, 8.4093e-07
6288.3, 8.4087e-07
6290.3, 8.4081e-07
6292.3, 8.4075e-07
6294.3, 8.4069e-07
6296.3, 8.4063e-07
6298.3, 8.4057e-07
6300.3, 8.4052e-07
6302.3, 8.4047e-07
6304.3, 8.4041e-07
6306.3, 8.4036e-07
6308.3, 8.4031e-07
6310.3, 8.4025e-07
6312.3, 8.402e-07
6314.3, 8.4015e-07
6316.3, 8.4009e-07
6318.3, 8.4004e-07
6320.3, 8.3998e-07
6322.3, 8.3992e-07
6324.3, 8.3987e-07
6326.3, 8.3982e-07
6328.3, 8.3977e-07
6330.3, 8.3973e-07
6332.3, 8.3967e-07
6334.3, 8.3962e-07
6336.3, 8.3957e-07
6338.3, 8.3951e-07
6340.3, 8.3946e-07
6342.3, 8.394e-07
6344.3, 8.3935e-07
6346.3, 8.393e-07
6348.3, 8.3924e-07
6350.3, 8.3918e-07
6352.3, 8.3912e-07
6354.3, 8.3907e-07
6356.3, 8.3902e-07
6358.4, 8.3896e-07
6360.4, 8.3891e-07
6362.4, 8.3886e-07
6364.4, 8.3881e-07
6366.4, 8.3875e-07
6368.4, 8.3869e-07
6370.4, 8.3864e-07
6372.4, 8.3858e-07
6374.4, 8.3852e-07
6376.4, 8.3845e-07
6378.4, 8.3839e-07
6380.4, 8.3833e-07
6382.4, 8.3827e-07
6384.4, 8.382e-07
6386.4, 8.3815e-07
6388.4, 8.3809e-07
6390.4, 8.3803e-07
6392.4, 8.3798e-07
6394.4, 8.3792e-07
6396.4, 8.3785e-07
6398.4, 8.378e-07
6400.4, 8.3774e-07
6402.4, 8.3768e-07
6404.4, 8.3763e-07
6406.4, 8.3757e-07
6408.4, 8.3752e-07
6410.4, 8.3746e-07
6412.4, 8.374e-07
6414.4, 8.3735e-07
6416.4, 8.373e-07
6418.4, 8.3724e-07
6420.4, 8.3719e-07
6422.4, 8.3713e-07
6424.4, 8.3708e-07
6426.4, 8.3702e-07
6428.4, 8.3696e-07
6430.4, 8.3691e-07
6432.4, 8.3685e-07
6434.4, 8.3679e-07
6436.4, 8.3674e-07
6438.4, 8.3668e-07
6440.4, 8.3662e-07
6442.4, 8.3656e-07
6444.4, 8.365e-07
6446.4, 8.3644e-07
6448.4, 8.3638e-07
6450.4, 8.3633e-07
6452.4, 8.3627e-07
6454.4, 8.3622e-07
6456.4, 8.3616e-07
6458.5, 8.361e-07
6460.5, 8.3605e-07
6462.5, 8.3599e-07
6464.5, 8.3592e-07
6466.5, 8.3587e-07
6468.5, 8.3581e-07
6470.5, 8.3575e-07
6472.5, 8.3569e-07
6474.5, 8.3563e-07
6476.5, 8.3558e-07
6478.5, 8.3552e-07
6480.5, 8.3546e-07
6482.5, 8.3541e-07
6484.5, 8.3536e-07
6486.5, 8.353e-07
6488.5, 8.3525e-07
6490.5, 8.3519e-07
6492.5, 8.3512e-07
6494.5, 8.3506e-07
6496.5, 8.35e-07
6498.5, 8.3494e-07
6500.5, 8.3488e-07
6502.5, 8.3483e-07
6504.5, 8.3477e-07
6506.5, 8.3471e-07
6508.5, 8.3465e-07
6510.5, 8.346e-07
6512.5, 8.3455e-07
6514.5, 8.3449e-07
6516.5, 8.3443e-07
6518.5, 8.3438e-07
6520.5, 8.3432e-07
6522.5, 8.3426e-07
6524.5, 8.342e-07
6526.5, 8.3414e-07
6528.5, 8.3408e-07
6530.5, 8.3402e-07
6532.5, 8.3397e-07
6534.5, 8.3391e-07
6536.5, 8.3385e-07
6538.5, 8.338e-07
6540.5, 8.3375e-07
6542.5, 8.3369e-07
6544.5, 8.3364e-07
6546.5, 8.3359e-07
6548.5, 8.3354e-07
6550.5, 8.3349e-07
6552.5, 8.3343e-07
6554.5, 8.3337e-07
6556.5, 8.3332e-07
6558.6, 8.3327e-07
6560.6, 8.3321e-07
6562.6, 8.3316e-07
6564.6, 8.3311e-07
6566.6, 8.3306e-07
6568.6, 8.33e-07
6570.6, 8.3295e-07
6572.6, 8.3289e-07
6574.6, 8.3283e-07
6576.6, 8.3278e-07
6578.6, 8.3272e-07
6580.6, 8.3266e-07
6582.6, 8.3261e-07
6584.6, 8.3255e-07
6586.6, 8.325e-07
6588.6, 8.3245e-07
6590.6, 8.3239e-07
6592.6, 8.3234e-07
6594.6, 8.323e-07
6596.6, 8.3224e-07
6598.6, 8.3219e-07
6600.6, 8.3214e-07
6602.6, 8.3208e-07
6604.6, 8.3203e-07
6606.6, 8.3199e-07
6608.6, 8.3194e-07
6610.6, 8.3189e-07
6612.6, 8.3184e-07
6614.6, 8.3179e-07
6616.6, 8.3174e-07
6618.6, 8.3167e-07
6620.6, 8.3162e-07
6622.6, 8.3157e-07
6624.6, 8.3151e-07
6626.6, 8.3146e-07
6628.6, 8.3141e-07
6630.6, 8.3135e-07
6632.6, 8.313e-07
6634.6, 8.3124e-07
6636.6, 8.3119e-07
6638.6, 8.3113e-07
6640.6, 8.3107e-07
6642.6, 8.3102e-07
6644.6, 8.3098e-07
6646.6, 8.3092e-07
6648.6, 8.3086e-07
6650.6, 8.308e-07
6652.6, 8.3074e-07
6654.6, 8.3069e-07
6656.6, 8.3063e-07
6658.7, 8.3057e-07
6660.7, 8.3052e-07
6662.7, 8.3045e-07
6664.7, 8.3039e-07
6666.7, 8.3034e-07
6668.7, 8.3028e-07
6670.7, 8.3022e-07
6672.7, 8.3017e-07
6674.7, 8.301e-07
6676.7, 8.3005e-07
6678.7, 8.2999e-07
6680.7, 8.2993e-07
6682.7, 8.2988e-07
6684.7, 8.2983e-07
6686.7, 8.2976e-07
6688.7, 8.2971e-07
6690.7, 8.2965e-07
6692.7, 8.296e-07
6694.7, 8.2954e-07
6696.7, 8.2949e-07
6698.7, 8.2943e-07
6700.7, 8.2937e-07
6702.7, 8.2932e-07
6704.7, 8.2926e-07
6706.7, 8.2921e-07
6708.7, 8.2916e-07
6710.7, 8.291e-07
6712.7, 8.2905e-07
6714.7, 8.2899e-07
6716.7, 8.2894e-07
6718.7, 8.2889e-07
6720.7, 8.2883e-07
6722.7, 8.2876e-07
6724.7, 8.2869e-07
6726.7, 8.2864e-07
6728.7, 8.2858e-07
6730.7, 8.2852e-07
6732.7, 8.2847e-07
6734.7, 8.2842e-07
6736.7, 8.2836e-07
6738.7, 8.2831e-07
6740.7, 8.2826e-07
6742.7, 8.282e-07
6744.7, 8.2816e-07
6746.7, 8.2811e-07
6748.7, 8.2806e-07
6750.7, 8.28e-07
6752.7, 8.2796e-07
6754.7, 8.279e-07
6756.7, 8.2785e-07
6758.8, 8.2781e-07
6760.8, 8.2776e-07
6762.8, 8.2771e-07
6764.8, 8.2766e-07
6766.8, 8.2761e-07
6768.8, 8.2756e-07
6770.8, 8.2751e-07
6772.8, 8.2746e-07
6774.8, 8.2741e-07
6776.8, 8.2736e-07
6778.8, 8.273e-07
6780.8, 8.2725e-07
6782.8, 8.2719e-07
6784.8, 8.2714e-07
6786.8, 8.2709e-07
6788.8, 8.2704e-07
6790.8, 8.2699e-07
6792.8, 8.2694e-07
6794.8, 8.2688e-07
6796.8, 8.2682e-07
6798.8, 8.2676e-07
6800.8, 8.267e-07
6802.8, 8.2664e-07
6804.8, 8.2659e-07
6806.8, 8.2652e-07
6808.8, 8.2646e-07
6810.8, 8.264e-07
6812.8, 8.2633e-07
6814.8, 8.2627e-07
6816.8, 8.262e-07
6818.8, 8.2614e-07
6820.8, 8.2608e-07
6822.8, 8.2601e-07
6824.8, 8.2595e-07
6826.8, 8.2589e-07
6828.8, 8.2583e-07
6830.8, 8.2578e-07
6832.8, 8.2572e-07
6834.8, 8.2565e-07
6836.8, 8.2559e-07
6838.8, 8.2553e-07
6840.8, 8.2547e-07
6842.8, 8.2541e-07
6844.8, 8.2535e-07
6846.8, 8.253e-07
6848.8, 8.2523e-07
6850.8, 8.2517e-07
6852.8, 8.2511e-07
6854.8, 8.2505e-07
6856.8, 8.2499e-07
6858.9, 8.2493e-07
6860.9, 8.2486e-07
6862.9, 8.2479e-07
6864.9, 8.2472e-07
6866.9, 8.2465e-07
6868.9, 8.2459e-07
6870.9, 8.2452e-07
6872.9, 8.2446e-07
6874.9, 8.244e-07
6876.9, 8.2434e-07
6878.9, 8.2428e-07
6880.9, 8.2422e-07
6882.9, 8.2416e-07
6884.9, 8.241e-07
6886.9, 8.2404e-07
6888.9, 8.2399e-07
6890.9, 8.2392e-07
6892.9, 8.2386e-07
6894.9, 8.238e-07
6896.9, 8.2375e-07
6898.9, 8.2369e-07
6900.9, 8.2363e-07
6902.9, 8.2357e-07
6904.9, 8.2351e-07
6906.9, 8.2345e-07
6908.9, 8.2339e-07
6910.9, 8.2332e-07
6912.9, 8.2325e-07
6914.9, 8.2319e-07
6916.9, 8.2312e-07
6918.9, 8.2305e-07
6920.9, 8.2298e-07
6922.9, 8.229e-07
6924.9, 8.2283e-07
6926.9, 8.2277e-07
6928.9, 8.227e-07
6930.9, 8.2264e-07
6932.9, 8.2257e-07
6934.9, 8.2251e-07
6936.9, 8.2245e-07
6938.9, 8.2238e-07
6940.9, 8.2232e-07
6942.9, 8.2226e-07
6944.9, 8.2219e-07
6946.9, 8.2212e-07
6948.9, 8.2206e-07
6950.9, 8.2199e-07
6952.9, 8.2192e-07
6954.9, 8.2186e-07
6956.9, 8.218e-07
6959.0, 8.2173e-07
6961.0, 8.2166e-07
6963.0, 8.216e-07
6965.0, 8.2154e-07
6967.0, 8.2148e-07
6969.0, 8.2142e-07
6971.0, 8.2135e-07
6973.0, 8.2129e-07
6975.0, 8.2123e-07
6977.0, 8.2117e-07
6979.0, 8.211e-07
6981.0, 8.2104e-07
6983.0, 8.2097e-07
6985.0, 8.2091e-07
6987.0, 8.2083e-07
6989.0, 8.2077e-07
6991.0, 8.207e-07
6993.0, 8.2063e-07
6995.0, 8.2057e-07
6997.0, 8.2051e-07
6999.0, 8.2044e-07
7001.0, 8.2038e-07
7003.0, 8.2032e-07
7005.0, 8.2025e-07
7007.0, 8.2019e-07
7009.0, 8.2013e-07
7011.0, 8.2006e-07
7013.0, 8.2e-07
7015.0, 8.1994e-07
7017.0, 8.1988e-07
7019.0, 8.1981e-07
7021.0, 8.1975e-07
7023.0, 8.1969e-07
7025.0, 8.1963e-07
7027.0, 8.1957e-07
7029.0, 8.1951e-07
7031.0, 8.1945e-07
7033.0, 8.1938e-07
7035.0, 8.1932e-07
7037.0, 8.1926e-07
7039.0, 8.1919e-07
7041.0, 8.1913e-07
7043.0, 8.1907e-07
7045.0, 8.19e-07
7047.0, 8.1893e-07
7049.0, 8.1886e-07
7051.0, 8.1879e-07
7053.0, 8.1872e-07
7055.0, 8.1865e-07
7057.0, 8.1858e-07
7059.1, 8.1851e-07
7061.1, 8.1844e-07
7063.1, 8.1837e-07
7065.1, 8.183e-07
7067.1, 8.1824e-07
7069.1, 8.1817e-07
7071.1, 8.181e-07
7073.1, 8.1804e-07
7075.1, 8.1797e-07
7077.1, 8.179e-07
7079.1, 8.1783e-07
7081.1, 8.1777e-07
7083.1, 8.177e-07
7085.1, 8.1764e-07
7087.1, 8.1757e-07
7089.1, 8.1751e-07
7091.1, 8.1744e-07
7093.1, 8.1738e-07
7095.1, 8.1731e-07
7097.1, 8.1723e-07
7099.1, 8.1716e-07
7101.1, 8.171e-07
7103.1, 8.1704e-07
7105.1, 8.1698e-07
7107.1, 8.1692e-07
7109.1, 8.1686e-07
7111.1, 8.1679e-07
7113.1, 8.1673e-07
7115.1, 8.1667e-07
7117.1, 8.166e-07
7119.1, 8.1654e-07
7121.1, 8.1647e-07
7123.1, 8.1641e-07
7125.1, 8.1635e-07
7127.1, 8.1629e-07
7129.1, 8.1623e-07
7131.1, 8.1617e-07
7133.1, 8.161e-07
7135.1, 8.1604e-07
7137.1, 8.1598e-07
7139.1, 8.1592e-07
7141.1, 8.1586e-07
7143.1, 8.158e-07
7145.1, 8.1574e-07
7147.1, 8.1568e-07
7149.1, 8.1561e-07
7151.1, 8.1555e-07
7153.1, 8.1548e-07
7155.1, 8.1541e-07
7157.1, 8.1535e-07
7159.2, 8.1528e-07
7161.2, 8.1521e-07
7163.2, 8.1514e-07
7165.2, 8.1507e-07
7167.2, 8.1501e-07
7169.2, 8.1493e-07
7171.2, 8.1494e-07
7173.2, 8.154e-07
7175.2, 8.1593e-07
7177.2, 8.1645e-07
7179.2, 8.1705e-07
7181.2, 8.1769e-07
7183.2, 8.183e-07
7185.2, 8.1893e-07
7187.2, 8.1953e-07
7189.2, 8.2007e-07
7191.2, 8.2067e-07
7193.2, 8.2125e-07
7195.2, 8.2181e-07
7197.2, 8.224e-07
7199.2, 8.2296e-07
7201.2, 8.2352e-07
7203.2, 8.2412e-07
7205.2, 8.2473e-07
7207.2, 8.2531e-07
7209.2, 8.2593e-07
7211.2, 8.2645e-07
7213.2, 8.2698e-07
7215.2, 8.2759e-07
7217.2, 8.2823e-07
7219.2, 8.2881e-07
7221.2, 8.2938e-07
7223.2, 8.2996e-07
7225.2, 8.3049e-07
7227.2, 8.311e-07
7229.2, 8.3176e-07
7231.2, 8.3231e-07
7233.2, 8.3293e-07
7235.2, 8.3354e-07
7237.2, 8.3418e-07
7239.2, 8.3476e-07
7241.2, 8.3539e-07
7243.2, 8.3597e-07
7245.2, 8.3658e-07
7247.2, 8.372e-07
7249.2, 8.3784e-07
7251.2, 8.3849e-07
7253.2, 8.3913e-07
7255.2, 8.3978e-07
7257.2, 8.4037e-07
7259.3, 8.4103e-07
7261.3, 8.4173e-07
7263.3, 8.4238e-07
7265.3, 8.4297e-07
7267.3, 8.4357e-07
7269.3, 8.4414e-07
7271.3, 8.4476e-07
7273.3, 8.454e-07
7275.3, 8.4599e-07
7277.3, 8.4651e-07
7279.3, 8.4709e-07
7281.3, 8.477e-07
7283.3, 8.4832e-07
7285.3, 8.4894e-07
7287.3, 8.4957e-07
7289.3, 8.5016e-07
7291.3, 8.5071e-07
7293.3, 8.5133e-07
7295.3, 8.5195e-07
7297.3, 8.5256e-07
7299.3, 8.5329e-07
7301.3, 8.5393e-07
7303.3, 8.5454e-07
7305.3, 8.5517e-07
7307.3, 8.5581e-07
7309.3, 8.5645e-07
7311.3, 8.5699e-07
7313.3, 8.5755e-07
7315.3, 8.5818e-07
7317.3, 8.5883e-07
7319.3, 8.5946e-07
7321.3, 8.6004e-07
7323.3, 8.6068e-07
7325.3, 8.6131e-07
7327.3, 8.6194e-07
7329.3, 8.626e-07
7331.3, 8.6329e-07
7333.3, 8.6391e-07
7335.3, 8.6455e-07
7337.3, 8.6525e-07
7339.3, 8.6589e-07
7341.3, 8.6646e-07
7343.3, 8.6706e-07
7345.3, 8.6764e-07
7347.3, 8.6828e-07
7349.3, 8.6893e-07
7351.3, 8.6957e-07
7353.3, 8.7025e-07
7355.3, 8.7089e-07
7357.3, 8.7153e-07
7359.4, 8.7215e-07
7361.4, 8.7275e-07
7363.4, 8.7332e-07
7365.4, 8.7394e-07
7367.4, 8.7465e-07
7369.4, 8.7531e-07
7371.4, 8.7589e-07
7373.4, 8.7652e-07
7375.4, 8.7714e-07
7377.4, 8.7774e-07
7379.4, 8.7832e-07
7381.4, 8.7891e-07
7383.4, 8.7949e-07
7385.4, 8.8012e-07
7387.4, 8.8076e-07
7389.4, 8.8137e-07
7391.4, 8.82e-07
7393.4, 8.8264e-07
7395.4, 8.8332e-07
7397.4, 8.8393e-07
7399.4, 8.8455e-07
7401.4, 8.8529e-07
7403.4, 8.8598e-07
7405.4, 8.8668e-07
7407.4, 8.8737e-07
7409.4, 8.8804e-07
7411.4, 8.8869e-07
7413.4, 8.8929e-07
7415.4, 8.8997e-07
7417.4, 8.9063e-07
7419.4, 8.9133e-07
7421.4, 8.9197e-07
7423.4, 8.9263e-07
7425.4, 8.9331e-07
7427.4, 8.94e-07
7429.4, 8.9463e-07
7431.4, 8.9533e-07
7433.4, 8.9595e-07
7435.4, 8.9662e-07
7437.4, 8.973e-07
7439.4, 8.98e-07
7441.4, 8.9873e-07
7443.4, 8.9943e-07
7445.4, 9.0008e-07
7447.4, 9.0076e-07
7449.4, 9.0145e-07
7451.4, 9.0214e-07
7453.4, 9.0283e-07
7455.4, 9.0349e-07
7457.4, 9.0415e-07
7459.5, 9.048e-07
7461.5, 9.0545e-07
7463.5, 9.0604e-07
7465.5, 9.0668e-07
7467.5, 9.0734e-07
7469.5, 9.079e-07
7471.5, 9.085e-07
7473.5, 9.0921e-07
7475.5, 9.0997e-07
7477.5, 9.1058e-07
7479.5, 9.1124e-07
7481.5, 9.1189e-07
7483.5, 9.1256e-07
7485.5, 9.1322e-07
7487.5, 9.1389e-07
7489.5, 9.1455e-07
7491.5, 9.1517e-07
7493.5, 9.1581e-07
7495.5, 9.1649e-07
7497.5, 9.1712e-07
7499.5, 9.1775e-07
7501.5, 9.1842e-07
7503.5, 9.1904e-07
7505.5, 9.1963e-07
7507.5, 9.2027e-07
7509.5, 9.21e-07
7511.5, 9.2167e-07
7513.5, 9.223e-07
7515.5, 9.2295e-07
7517.5, 9.2365e-07
7519.5, 9.2434e-07
7521.5, 9.2499e-07
7523.5, 9.2566e-07
7525.5, 9.2629e-07
7527.5, 9.2695e-07
7529.5, 9.2761e-07
7531.5, 9.2827e-07
7533.5, 9.2894e-07
7535.5, 9.2963e-07
7537.5, 9.3025e-07
7539.5, 9.3089e-07
7541.5, 9.3161e-07
7543.5, 9.3226e-07
7545.5, 9.3286e-07
7547.5, 9.335e-07
7549.5, 9.3414e-07
7551.5, 9.3474e-07
7553.5, 9.354e-07
7555.5, 9.361e-07
7557.5, 9.3675e-07
7559.6, 9.374e-07
7561.6, 9.3806e-07
7563.6, 9.3869e-07
7565.6, 9.3937e-07
7567.6, 9.3997e-07
7569.6, 9.4059e-07
7571.6, 9.4122e-07
7573.6, 9.419e-07
7575.6, 9.4262e-07
7577.6, 9.433e-07
7579.6, 9.4394e-07
7581.6, 9.4452e-07
7583.6, 9.4515e-07
7585.6, 9.4575e-07
7587.6, 9.4641e-07
7589.6, 9.4706e-07
7591.6, 9.4772e-07
7593.6, 9.4837e-07
7595.6, 9.4905e-07
7597.6, 9.497e-07
7599.6, 9.5033e-07
7601.6, 9.5098e-07
7603.6, 9.5167e-07
7605.6, 9.523e-07
7607.6, 9.5291e-07
7609.6, 9.5357e-07
7611.6, 9.5417e-07
7613.6, 9.5477e-07
7615.6, 9.5534e-07
7617.6, 9.5594e-07
7619.6, 9.5664e-07
7621.6, 9.5728e-07
7623.6, 9.5793e-07
7625.6, 9.5862e-07
7627.6, 9.5937e-07
7629.6, 9.6003e-07
7631.6, 9.6069e-07
7633.6, 9.6127e-07
7635.6, 9.6189e-07
7637.6, 9.6253e-07
7639.6, 9.6325e-07
7641.6, 9.6396e-07
7643.6, 9.6464e-07
7645.6, 9.653e-07
7647.6, 9.6593e-07
7649.6, 9.6656e-07
7651.6, 9.6726e-07
7653.6, 9.679e-07
7655.6, 9.6861e-07
7657.6, 9.6923e-07
7659.7, 9.6986e-07
7661.7, 9.7049e-07
7663.7, 9.7108e-07
7665.7, 9.7171e-07
7667.7, 9.724e-07
7669.7, 9.7307e-07
7671.7, 9.7377e-07
7673.7, 9.7441e-07
7675.7, 9.7509e-07
7677.7, 9.7571e-07
7679.7, 9.7634e-07
7681.7, 9.7697e-07
7683.7, 9.7754e-07
7685.7, 9.7822e-07
7687.7, 9.7885e-07
7689.7, 9.7947e-07
7691.7, 9.8009e-07
7693.7, 9.8073e-07
7695.7, 9.814e-07
7697.7, 9.8221e-07
7699.7, 9.8288e-07
7701.7, 9.835e-07
7703.7, 9.841e-07
7705.7, 9.8474e-07
7707.7, 9.8543e-07
7709.7, 9.8605e-07
7711.7, 9.8665e-07
7713.7, 9.8729e-07
7715.7, 9.8793e-07
7717.7, 9.8857e-07
7719.7, 9.8924e-07
7721.7, 9.8983e-07
7723.7, 9.9049e-07
7725.7, 9.9107e-07
7727.7, 9.9167e-07
7729.7, 9.9231e-07
7731.7, 9.9292e-07
7733.7, 9.9356e-07
7735.7, 9.9425e-07
7737.7, 9.9489e-07
7739.7, 9.9558e-07
7741.7, 9.9631e-07
7743.7, 9.9701e-07
7745.7, 9.9775e-07
7747.7, 9.9846e-07
7749.7, 9.9911e-07
7751.7, 9.9979e-07
7753.7, 1.0006e-06
7755.7, 1.0012e-06
7757.7, 1.0019e-06
7759.8, 1.0025e-06
7761.8, 1.0032e-06
7763.8, 1.0038e-06
7765.8, 1.0045e-06
7767.8, 1.0052e-06
7769.8, 1.0059e-06
7771.8, 1.0065e-06
7773.8, 1.0073e-06
7775.8, 1.008e-06
7777.8, 1.0087e-06
7779.8, 1.0094e-06
7781.8, 1.01e-06
7783.8, 1.0106e-06
7785.8, 1.0112e-06
7787.8, 1.0118e-06
7789.8, 1.0125e-06
7791.8, 1.0131e-06
7793.8, 1.0138e-06
7795.8, 1.0144e-06
7797.8, 1.0151e-06
7799.8, 1.0157e-06
7801.8, 1.0164e-06
7803.8, 1.0171e-06
7805.8, 1.0177e-06
7807.8, 1.0184e-06
7809.8, 1.0191e-06
7811.8, 1.0198e-06
7813.8, 1.0204e-06
7815.8, 1.0212e-06
7817.8, 1.0218e-06
7819.8, 1.0225e-06
7821.8, 1.0232e-06
7823.8, 1.0239e-06
7825.8, 1.0245e-06
7827.8, 1.0251e-06
7829.8, 1.0257e-06
7831.8, 1.0263e-06
7833.8, 1.0269e-06
7835.8, 1.0276e-06
7837.8, 1.0282e-06
7839.8, 1.0289e-06
7841.8, 1.0296e-06
7843.8, 1.0303e-06
7845.8, 1.031e-06
7847.8, 1.0316e-06
7849.8, 1.0323e-06
7851.8, 1.0329e-06
7853.8, 1.0335e-06
7855.8, 1.0342e-06
7857.8, 1.0349e-06
7859.9, 1.0356e-06
7861.9, 1.0362e-06
7863.9, 1.037e-06
7865.9, 1.0377e-06
7867.9, 1.0383e-06
7869.9, 1.039e-06
7871.9, 1.0397e-06
7873.9, 1.0404e-06
7875.9, 1.0411e-06
7877.9, 1.0417e-06
7879.9, 1.0424e-06
7881.9, 1.0431e-06
7883.9, 1.0438e-06
7885.9, 1.0445e-06
7887.9, 1.0452e-06
7889.9, 1.0459e-06
7891.9, 1.0466e-06
7893.9, 1.0472e-06
7895.9, 1.0479e-06
7897.9, 1.0486e-06
7899.9, 1.0492e-06
7901.9, 1.0499e-06
7903.9, 1.0506e-06
7905.9, 1.0512e-06
7907.9, 1.0519e-06
7909.9, 1.0526e-06
7911.9, 1.0534e-06
7913.9, 1.054e-06
7915.9, 1.0547e-06
7917.9, 1.0553e-06
7919.9, 1.0559e-06
7921.9, 1.0565e-06
7923.9, 1.0572e-06
7925.9, 1.0578e-06
7927.9, 1.0585e-06
7929.9, 1.0593e-06
7931.9, 1.0599e-06
7933.9, 1.0605e-06
7935.9, 1.0612e-06
7937.9, 1.0619e-06
7939.9, 1.0625e-06
7941.9, 1.0632e-06
7943.9, 1.0638e-06
7945.9, 1.0645e-06
7947.9, 1.0651e-06
7949.9, 1.0658e-06
7951.9, 1.0666e-06
7953.9, 1.0672e-06
7955.9, 1.0679e-06
7957.9, 1.0686e-06
7960.0, 1.0693e-06
7962.0, 1.0701e-06
7964.0, 1.0707e-06
7966.0, 1.0714e-06
7968.0, 1.072e-06
7970.0, 1.0726e-06
7972.0, 1.0733e-06
7974.0, 1.074e-06
7976.0, 1.0746e-06
7978.0, 1.0753e-06
7980.0, 1.076e-06
7982.0, 1.0767e-06
7984.0, 1.0775e-06
7986.0, 1.0782e-06
7988.0, 1.079e-06
7990.0, 1.0797e-06
7992.0, 1.0803e-06
7994.0, 1.081e-06
7996.0, 1.0816e-06
7998.0, 1.0823e-06
8000.0, 1.083e-06
8002.0, 1.0837e-06
8004.0, 1.0844e-06
8006.0, 1.085e-06
8008.0, 1.0857e-06
8010.0, 1.0864e-06
8012.0, 1.0871e-06
8014.0, 1.0878e-06
8016.0, 1.0885e-06
8018.0, 1.089e-06
8020.0, 1.0897e-06
8022.0, 1.0903e-06
8024.0, 1.091e-06
8026.0, 1.0916e-06
8028.0, 1.0923e-06
8030.0, 1.093e-06
8032.0, 1.0937e-06
8034.0, 1.0944e-06
8036.0, 1.0951e-06
8038.0, 1.0958e-06
8040.0, 1.0966e-06
8042.0, 1.0974e-06
8044.0, 1.098e-06
8046.0, 1.0988e-06
8048.0, 1.0995e-06
8050.0, 1.1003e-06
8052.0, 1.101e-06
8054.0, 1.1017e-06
8056.0, 1.1024e-06
8058.0, 1.103e-06
8060.1, 1.1037e-06
8062.1, 1.1044e-06
8064.1, 1.1051e-06
8066.1, 1.1058e-06
8068.1, 1.1065e-06
8070.1, 1.1071e-06
8072.1, 1.1078e-06
8074.1, 1.1084e-06
8076.1, 1.1091e-06
8078.1, 1.1097e-06
8080.1, 1.1104e-06
8082.1, 1.111e-06
8084.1, 1.1117e-06
8086.1, 1.1124e-06
8088.1, 1.1132e-06
8090.1, 1.1138e-06
8092.1, 1.1145e-06
8094.1, 1.1153e-06
8096.1, 1.116e-06
8098.1, 1.1166e-06
8100.1, 1.1173e-06
8102.1, 1.1181e-06
8104.1, 1.1188e-06
8106.1, 1.1195e-06
8108.1, 1.1202e-06
8110.1, 1.1209e-06
8112.1, 1.1217e-06
8114.1, 1.1223e-06
8116.1, 1.123e-06
8118.1, 1.1236e-06
8120.1, 1.1242e-06
8122.1, 1.1249e-06
8124.1, 1.1255e-06
8126.1, 1.1262e-06
8128.1, 1.1268e-06
8130.1, 1.1275e-06
8132.1, 1.1283e-06
8134.1, 1.1291e-06
8136.1, 1.1298e-06
8138.1, 1.1305e-06
8140.1, 1.1312e-06
8142.1, 1.1319e-06
