Time sep (ms?), Charge (C)
6128.1, 4.0779e-07
6130.1, 4.0771e-07
6132.1, 4.0763e-07
6134.1, 4.0756e-07
6136.1, 4.0748e-07
6138.1, 4.074e-07
6140.1, 4.0733e-07
6142.1, 4.0726e-07
6144.1, 4.0718e-07
6146.1, 4.0711e-07
6148.1, 4.0704e-07
6150.1, 4.0697e-07
6152.1, 4.0689e-07
6154.1, 4.0682e-07
6156.1, 4.0675e-07
6158.2, 4.0667e-07
6160.2, 4.066e-07
6162.2, 4.0653e-07
6164.2, 4.0645e-07
6166.2, 4.0637e-07
6168.2, 4.0629e-07
6170.2, 4.0622e-07
6172.2, 4.0614e-07
6174.2, 4.0608e-07
6176.2, 4.0601e-07
6178.2, 4.0594e-07
6180.2, 4.0586e-07
6182.2, 4.0579e-07
6184.2, 4.0572e-07
6186.2, 4.0565e-07
6188.2, 4.0557e-07
6190.2, 4.0549e-07
6192.2, 4.0541e-07
6194.2, 4.0533e-07
6196.2, 4.0525e-07
6198.2, 4.0517e-07
6200.2, 4.0509e-07
6202.2, 4.0501e-07
6204.2, 4.0493e-07
6206.2, 4.0486e-07
6208.2, 4.0478e-07
6210.2, 4.0471e-07
6212.2, 4.0464e-07
6214.2, 4.0456e-07
6216.2, 4.0449e-07
6218.2, 4.0442e-07
6220.2, 4.0434e-07
6222.2, 4.0426e-07
6224.2, 4.0419e-07
6226.2, 4.0412e-07
6228.2, 4.0404e-07
6230.2, 4.0397e-07
6232.2, 4.039e-07
6234.2, 4.0382e-07
6236.2, 4.0374e-07
6238.2, 4.0366e-07
6240.2, 4.0358e-07
6242.2, 4.0351e-07
6244.2, 4.0343e-07
6246.2, 4.0335e-07
6248.2, 4.0327e-07
6250.2, 4.032e-07
6252.2, 4.0313e-07
6254.2, 4.0306e-07
6256.2, 4.0298e-07
6258.3, 4.029e-07
6260.3, 4.0282e-07
6262.3, 4.0275e-07
6264.3, 4.0267e-07
6266.3, 4.026e-07
6268.3, 4.0253e-07
6270.3, 4.0245e-07
6272.3, 4.0237e-07
6274.3, 4.023e-07
6276.3, 4.0222e-07
6278.3, 4.0214e-07
6280.3, 4.0207e-07
6282.3, 4.0199e-07
6284.3, 4.0191e-07
6286.3, 4.0183e-07
6288.3, 4.0175e-07
6290.3, 4.0168e-07
6292.3, 4.016e-07
6294.3, 4.0153e-07
6296.3, 4.0145e-07
6298.3, 4.0137e-07
6300.3, 4.0129e-07
6302.3, 4.0122e-07
6304.3, 4.0114e-07
6306.3, 4.0107e-07
6308.3, 4.0099e-07
6310.3, 4.0092e-07
6312.3, 4.0084e-07
6314.3, 4.0076e-07
6316.3, 4.0069e-07
6318.3, 4.0061e-07
6320.3, 4.0054e-07
6322.3, 4.0046e-07
6324.3, 4.0039e-07
6326.3, 4.0031e-07
6328.3, 4.0024e-07
6330.3, 4.0017e-07
6332.3, 4.0009e-07
6334.3, 4.0002e-07
6336.3, 3.9994e-07
6338.3, 3.9987e-07
6340.3, 3.9979e-07
6342.3, 3.9971e-07
6344.3, 3.9964e-07
6346.3, 3.9955e-07
6348.3, 3.9949e-07
6350.3, 3.9942e-07
6352.3, 3.9934e-07
6354.3, 3.9927e-07
6356.3, 3.992e-07
6358.4, 3.9913e-07
6360.4, 3.9907e-07
6362.4, 3.99e-07
6364.4, 3.9893e-07
6366.4, 3.9885e-07
6368.4, 3.9877e-07
6370.4, 3.9871e-07
6372.4, 3.9864e-07
6374.4, 3.9857e-07
6376.4, 3.9849e-07
6378.4, 3.9842e-07
6380.4, 3.9834e-07
6382.4, 3.9827e-07
6384.4, 3.982e-07
6386.4, 3.9813e-07
6388.4, 3.9806e-07
6390.4, 3.9798e-07
6392.4, 3.9791e-07
6394.4, 3.9783e-07
6396.4, 3.9776e-07
6398.4, 3.9769e-07
6400.4, 3.9762e-07
6402.4, 3.9754e-07
6404.4, 3.9747e-07
6406.4, 3.974e-07
6408.4, 3.9733e-07
6410.4, 3.9726e-07
6412.4, 3.9719e-07
6414.4, 3.9712e-07
6416.4, 3.9704e-07
6418.4, 3.9697e-07
6420.4, 3.969e-07
6422.4, 3.9682e-07
6424.4, 3.9675e-07
6426.4, 3.9667e-07
6428.4, 3.966e-07
6430.4, 3.9652e-07
6432.4, 3.9645e-07
6434.4, 3.9638e-07
6436.4, 3.9631e-07
6438.4, 3.9624e-07
6440.4, 3.9616e-07
6442.4, 3.9609e-07
6444.4, 3.9601e-07
6446.4, 3.9594e-07
6448.4, 3.9586e-07
6450.4, 3.9579e-07
6452.4, 3.9571e-07
6454.4, 3.9564e-07
6456.4, 3.9556e-07
6458.5, 3.9548e-07
6460.5, 3.954e-07
6462.5, 3.9533e-07
6464.5, 3.9525e-07
6466.5, 3.9517e-07
6468.5, 3.9508e-07
6470.5, 3.9501e-07
6472.5, 3.9494e-07
6474.5, 3.9486e-07
6476.5, 3.9478e-07
6478.5, 3.9471e-07
6480.5, 3.9464e-07
6482.5, 3.9456e-07
6484.5, 3.9449e-07
6486.5, 3.9441e-07
6488.5, 3.9434e-07
6490.5, 3.9427e-07
6492.5, 3.9419e-07
6494.5, 3.9411e-07
6496.5, 3.9404e-07
6498.5, 3.9397e-07
6500.5, 3.939e-07
6502.5, 3.9383e-07
6504.5, 3.9375e-07
6506.5, 3.9368e-07
6508.5, 3.936e-07
6510.5, 3.9353e-07
6512.5, 3.9345e-07
6514.5, 3.9338e-07
6516.5, 3.933e-07
6518.5, 3.9322e-07
6520.5, 3.9315e-07
6522.5, 3.9308e-07
6524.5, 3.9301e-07
6526.5, 3.9293e-07
6528.5, 3.9286e-07
6530.5, 3.9278e-07
6532.5, 3.9271e-07
6534.5, 3.9263e-07
6536.5, 3.9256e-07
6538.5, 3.9249e-07
6540.5, 3.9241e-07
6542.5, 3.9234e-07
6544.5, 3.9227e-07
6546.5, 3.922e-07
6548.5, 3.9213e-07
6550.5, 3.9205e-07
6552.5, 3.9198e-07
6554.5, 3.9191e-07
6556.5, 3.9183e-07
6558.6, 3.9176e-07
6560.6, 3.9168e-07
6562.6, 3.9161e-07
6564.6, 3.9154e-07
6566.6, 3.9147e-07
6568.6, 3.9139e-07
6570.6, 3.9132e-07
6572.6, 3.9124e-07
6574.6, 3.9116e-07
6576.6, 3.9109e-07
6578.6, 3.9102e-07
6580.6, 3.9094e-07
6582.6, 3.9087e-07
6584.6, 3.908e-07
6586.6, 3.9073e-07
6588.6, 3.9066e-07
6590.6, 3.906e-07
6592.6, 3.9054e-07
6594.6, 3.9047e-07
6596.6, 3.9041e-07
6598.6, 3.9034e-07
6600.6, 3.9027e-07
6602.6, 3.902e-07
6604.6, 3.9013e-07
6606.6, 3.9006e-07
6608.6, 3.8999e-07
6610.6, 3.8993e-07
6612.6, 3.8986e-07
6614.6, 3.8979e-07
6616.6, 3.8973e-07
6618.6, 3.8966e-07
6620.6, 3.896e-07
6622.6, 3.8953e-07
6624.6, 3.8946e-07
6626.6, 3.894e-07
6628.6, 3.8933e-07
6630.6, 3.8927e-07
6632.6, 3.892e-07
6634.6, 3.8914e-07
6636.6, 3.8908e-07
6638.6, 3.8901e-07
6640.6, 3.8894e-07
6642.6, 3.8887e-07
6644.6, 3.8881e-07
6646.6, 3.8876e-07
6648.6, 3.887e-07
6650.6, 3.8863e-07
6652.6, 3.8856e-07
6654.6, 3.885e-07
6656.6, 3.8842e-07
6658.7, 3.8835e-07
6660.7, 3.8828e-07
6662.7, 3.8821e-07
6664.7, 3.8814e-07
6666.7, 3.8807e-07
6668.7, 3.8801e-07
6670.7, 3.8795e-07
6672.7, 3.8789e-07
6674.7, 3.8783e-07
6676.7, 3.8776e-07
6678.7, 3.877e-07
6680.7, 3.8763e-07
6682.7, 3.8756e-07
6684.7, 3.8749e-07
6686.7, 3.8743e-07
6688.7, 3.8736e-07
6690.7, 3.8729e-07
6692.7, 3.8723e-07
6694.7, 3.8716e-07
6696.7, 3.8709e-07
6698.7, 3.8702e-07
6700.7, 3.8695e-07
6702.7, 3.8688e-07
6704.7, 3.8682e-07
6706.7, 3.8676e-07
6708.7, 3.8669e-07
6710.7, 3.8662e-07
6712.7, 3.8656e-07
6714.7, 3.865e-07
6716.7, 3.8644e-07
6718.7, 3.8638e-07
6720.7, 3.8632e-07
6722.7, 3.8625e-07
6724.7, 3.8618e-07
6726.7, 3.8612e-07
6728.7, 3.8605e-07
6730.7, 3.8598e-07
6732.7, 3.8591e-07
6734.7, 3.8584e-07
6736.7, 3.8577e-07
6738.7, 3.857e-07
6740.7, 3.8563e-07
6742.7, 3.8556e-07
6744.7, 3.8549e-07
6746.7, 3.8541e-07
6748.7, 3.8534e-07
6750.7, 3.8527e-07
6752.7, 3.8521e-07
6754.7, 3.8514e-07
6756.7, 3.8507e-07
6758.8, 3.85e-07
6760.8, 3.8493e-07
6762.8, 3.8485e-07
6764.8, 3.8478e-07
6766.8, 3.8471e-07
6768.8, 3.8464e-07
6770.8, 3.8457e-07
6772.8, 3.845e-07
6774.8, 3.8443e-07
6776.8, 3.8436e-07
6778.8, 3.8428e-07
6780.8, 3.8421e-07
6782.8, 3.8414e-07
6784.8, 3.8407e-07
6786.8, 3.84e-07
6788.8, 3.8393e-07
6790.8, 3.8385e-07
6792.8, 3.8378e-07
6794.8, 3.8371e-07
6796.8, 3.8364e-07
6798.8, 3.8357e-07
6800.8, 3.835e-07
6802.8, 3.8344e-07
6804.8, 3.8336e-07
6806.8, 3.8329e-07
6808.8, 3.8323e-07
6810.8, 3.8316e-07
6812.8, 3.8309e-07
6814.8, 3.8302e-07
6816.8, 3.8296e-07
6818.8, 3.8289e-07
6820.8, 3.8282e-07
6822.8, 3.8274e-07
6824.8, 3.8268e-07
6826.8, 3.8261e-07
6828.8, 3.8254e-07
6830.8, 3.8246e-07
6832.8, 3.824e-07
6834.8, 3.8234e-07
6836.8, 3.8227e-07
6838.8, 3.8219e-07
6840.8, 3.8212e-07
6842.8, 3.8206e-07
6844.8, 3.8199e-07
6846.8, 3.8192e-07
6848.8, 3.8186e-07
6850.8, 3.8179e-07
6852.8, 3.8172e-07
6854.8, 3.8166e-07
6856.8, 3.8159e-07
6858.9, 3.8153e-07
6860.9, 3.8146e-07
6862.9, 3.814e-07
6864.9, 3.8133e-07
6866.9, 3.8126e-07
6868.9, 3.8119e-07
6870.9, 3.8112e-07
6872.9, 3.8105e-07
6874.9, 3.8098e-07
6876.9, 3.8091e-07
6878.9, 3.8084e-07
6880.9, 3.8077e-07
6882.9, 3.807e-07
6884.9, 3.8064e-07
6886.9, 3.8056e-07
6888.9, 3.805e-07
6890.9, 3.8042e-07
6892.9, 3.8035e-07
6894.9, 3.8028e-07
6896.9, 3.8021e-07
6898.9, 3.8014e-07
6900.9, 3.8007e-07
6902.9, 3.8e-07
6904.9, 3.7993e-07
6906.9, 3.7985e-07
6908.9, 3.7978e-07
6910.9, 3.7971e-07
6912.9, 3.7964e-07
6914.9, 3.7957e-07
6916.9, 3.7949e-07
6918.9, 3.7942e-07
6920.9, 3.7934e-07
6922.9, 3.7927e-07
6924.9, 3.7919e-07
6926.9, 3.7911e-07
6928.9, 3.7903e-07
6930.9, 3.7895e-07
6932.9, 3.7887e-07
6934.9, 3.788e-07
6936.9, 3.7872e-07
6938.9, 3.7865e-07
6940.9, 3.7857e-07
6942.9, 3.785e-07
6944.9, 3.7843e-07
6946.9, 3.7835e-07
6948.9, 3.7827e-07
6950.9, 3.782e-07
6952.9, 3.7813e-07
6954.9, 3.7805e-07
6956.9, 3.7797e-07
6959.0, 3.779e-07
6961.0, 3.7783e-07
6963.0, 3.7775e-07
6965.0, 3.7768e-07
6967.0, 3.7761e-07
6969.0, 3.7754e-07
6971.0, 3.7747e-07
6973.0, 3.7741e-07
6975.0, 3.7733e-07
6977.0, 3.7726e-07
6979.0, 3.7718e-07
6981.0, 3.7711e-07
6983.0, 3.7703e-07
6985.0, 3.7696e-07
6987.0, 3.7688e-07
6989.0, 3.7681e-07
6991.0, 3.7674e-07
6993.0, 3.7666e-07
6995.0, 3.7659e-07
6997.0, 3.7651e-07
6999.0, 3.7643e-07
7001.0, 3.7636e-07
7003.0, 3.7628e-07
7005.0, 3.7621e-07
7007.0, 3.7614e-07
7009.0, 3.7607e-07
7011.0, 3.76e-07
7013.0, 3.7593e-07
7015.0, 3.7586e-07
7017.0, 3.7579e-07
7019.0, 3.7573e-07
7021.0, 3.7565e-07
7023.0, 3.7558e-07
7025.0, 3.7551e-07
7027.0, 3.7544e-07
7029.0, 3.7537e-07
7031.0, 3.753e-07
7033.0, 3.7523e-07
7035.0, 3.7516e-07
7037.0, 3.7508e-07
7039.0, 3.75e-07
7041.0, 3.7493e-07
7043.0, 3.7486e-07
7045.0, 3.7479e-07
7047.0, 3.7471e-07
7049.0, 3.7463e-07
7051.0, 3.7456e-07
7053.0, 3.7449e-07
7055.0, 3.7442e-07
7057.0, 3.7434e-07
7059.1, 3.7426e-07
7061.1, 3.7419e-07
7063.1, 3.7412e-07
7065.1, 3.7405e-07
7067.1, 3.7398e-07
7069.1, 3.7391e-07
7071.1, 3.7384e-07
7073.1, 3.7377e-07
7075.1, 3.7369e-07
7077.1, 3.7362e-07
7079.1, 3.7355e-07
7081.1, 3.7349e-07
7083.1, 3.7342e-07
7085.1, 3.7335e-07
7087.1, 3.7328e-07
7089.1, 3.7321e-07
7091.1, 3.7314e-07
7093.1, 3.7307e-07
7095.1, 3.73e-07
7097.1, 3.7293e-07
7099.1, 3.7286e-07
7101.1, 3.7279e-07
7103.1, 3.7272e-07
7105.1, 3.7265e-07
7107.1, 3.7257e-07
7109.1, 3.725e-07
7111.1, 3.7242e-07
7113.1, 3.7235e-07
7115.1, 3.7227e-07
7117.1, 3.722e-07
7119.1, 3.7212e-07
7121.1, 3.7204e-07
7123.1, 3.7201e-07
7125.1, 3.724e-07
7127.1, 3.7284e-07
7129.1, 3.7323e-07
7131.1, 3.7361e-07
7133.1, 3.7405e-07
7135.1, 3.7448e-07
7137.1, 3.7491e-07
7139.1, 3.7535e-07
7141.1, 3.7579e-07
7143.1, 3.7622e-07
7145.1, 3.7664e-07
7147.1, 3.7702e-07
7149.1, 3.7748e-07
7151.1, 3.7793e-07
7153.1, 3.7843e-07
7155.1, 3.7887e-07
7157.1, 3.7936e-07
7159.2, 3.7987e-07
7161.2, 3.8036e-07
7163.2, 3.808e-07
7165.2, 3.8129e-07
7167.2, 3.8172e-07
7169.2, 3.8218e-07
7171.2, 3.8259e-07
7173.2, 3.8305e-07
7175.2, 3.8351e-07
7177.2, 3.8399e-07
7179.2, 3.8443e-07
7181.2, 3.8487e-07
7183.2, 3.8534e-07
7185.2, 3.8583e-07
7187.2, 3.8633e-07
7189.2, 3.8683e-07
7191.2, 3.8733e-07
7193.2, 3.8784e-07
7195.2, 3.8828e-07
7197.2, 3.8874e-07
7199.2, 3.8922e-07
7201.2, 3.8966e-07
7203.2, 3.9012e-07
7205.2, 3.9059e-07
7207.2, 3.9106e-07
7209.2, 3.9155e-07
7211.2, 3.9201e-07
7213.2, 3.9249e-07
7215.2, 3.9298e-07
7217.2, 3.9346e-07
7219.2, 3.9394e-07
7221.2, 3.9439e-07
7223.2, 3.9484e-07
7225.2, 3.9535e-07
7227.2, 3.9581e-07
7229.2, 3.9623e-07
7231.2, 3.9671e-07
7233.2, 3.9719e-07
7235.2, 3.9767e-07
7237.2, 3.9815e-07
7239.2, 3.9866e-07
7241.2, 3.9914e-07
7243.2, 3.9956e-07
7245.2, 4e-07
7247.2, 4.0046e-07
7249.2, 4.0092e-07
7251.2, 4.0139e-07
7253.2, 4.0192e-07
7255.2, 4.0242e-07
7257.2, 4.0286e-07
7259.3, 4.0336e-07
7261.3, 4.0385e-07
7263.3, 4.0436e-07
7265.3, 4.0488e-07
7267.3, 4.0543e-07
7269.3, 4.0594e-07
7271.3, 4.0643e-07
7273.3, 4.0691e-07
7275.3, 4.0741e-07
7277.3, 4.0792e-07
7279.3, 4.0842e-07
7281.3, 4.0889e-07
7283.3, 4.094e-07
7285.3, 4.0984e-07
7287.3, 4.1034e-07
7289.3, 4.1083e-07
7291.3, 4.1131e-07
7293.3, 4.1177e-07
7295.3, 4.1226e-07
7297.3, 4.1274e-07
7299.3, 4.1327e-07
7301.3, 4.1383e-07
7303.3, 4.1435e-07
7305.3, 4.1483e-07
7307.3, 4.1533e-07
7309.3, 4.1583e-07
7311.3, 4.163e-07
7313.3, 4.1681e-07
7315.3, 4.1733e-07
7317.3, 4.1788e-07
7319.3, 4.1837e-07
7321.3, 4.189e-07
7323.3, 4.1942e-07
7325.3, 4.1991e-07
7327.3, 4.2039e-07
7329.3, 4.2089e-07
7331.3, 4.2141e-07
7333.3, 4.2188e-07
7335.3, 4.2238e-07
7337.3, 4.2287e-07
7339.3, 4.2335e-07
7341.3, 4.2383e-07
7343.3, 4.2436e-07
7345.3, 4.2489e-07
7347.3, 4.2539e-07
7349.3, 4.2587e-07
7351.3, 4.2638e-07
7353.3, 4.2688e-07
7355.3, 4.2738e-07
7357.3, 4.2794e-07
7359.4, 4.2839e-07
7361.4, 4.2888e-07
7363.4, 4.2939e-07
7365.4, 4.2985e-07
7367.4, 4.3034e-07
7369.4, 4.3083e-07
7371.4, 4.3132e-07
7373.4, 4.318e-07
7375.4, 4.3229e-07
7377.4, 4.3277e-07
7379.4, 4.3323e-07
7381.4, 4.3369e-07
7383.4, 4.3414e-07
7385.4, 4.3463e-07
7387.4, 4.3513e-07
7389.4, 4.3565e-07
7391.4, 4.3613e-07
7393.4, 4.3659e-07
7395.4, 4.3705e-07
7397.4, 4.3753e-07
7399.4, 4.3802e-07
7401.4, 4.3851e-07
7403.4, 4.3905e-07
7405.4, 4.3952e-07
7407.4, 4.4003e-07
7409.4, 4.4055e-07
7411.4, 4.4107e-07
7413.4, 4.4156e-07
7415.4, 4.4208e-07
7417.4, 4.4256e-07
7419.4, 4.4307e-07
7421.4, 4.4357e-07
7423.4, 4.4411e-07
7425.4, 4.4463e-07
7427.4, 4.4512e-07
7429.4, 4.4561e-07
7431.4, 4.4616e-07
7433.4, 4.4664e-07
7435.4, 4.4716e-07
7437.4, 4.4764e-07
7439.4, 4.481e-07
7441.4, 4.4857e-07
7443.4, 4.4912e-07
7445.4, 4.4966e-07
7447.4, 4.5017e-07
7449.4, 4.5066e-07
7451.4, 4.5117e-07
7453.4, 4.5167e-07
7455.4, 4.5218e-07
7457.4, 4.527e-07
7459.5, 4.5326e-07
7461.5, 4.538e-07
7463.5, 4.5431e-07
7465.5, 4.5481e-07
7467.5, 4.5532e-07
7469.5, 4.5581e-07
7471.5, 4.5629e-07
7473.5, 4.5683e-07
7475.5, 4.5735e-07
7477.5, 4.579e-07
7479.5, 4.5841e-07
7481.5, 4.5897e-07
7483.5, 4.5946e-07
7485.5, 4.5998e-07
7487.5, 4.6051e-07
7489.5, 4.6104e-07
7491.5, 4.6157e-07
7493.5, 4.6207e-07
7495.5, 4.6257e-07
7497.5, 4.6311e-07
7499.5, 4.6364e-07
7501.5, 4.6419e-07
7503.5, 4.6469e-07
7505.5, 4.6517e-07
7507.5, 4.657e-07
7509.5, 4.6627e-07
7511.5, 4.6673e-07
7513.5, 4.672e-07
7515.5, 4.6773e-07
7517.5, 4.6822e-07
7519.5, 4.6875e-07
7521.5, 4.693e-07
7523.5, 4.6982e-07
7525.5, 4.7029e-07
7527.5, 4.7085e-07
7529.5, 4.714e-07
7531.5, 4.7193e-07
7533.5, 4.7245e-07
7535.5, 4.7297e-07
7537.5, 4.7349e-07
7539.5, 4.7401e-07
7541.5, 4.7453e-07
7543.5, 4.7507e-07
7545.5, 4.7562e-07
7547.5, 4.7615e-07
7549.5, 4.7668e-07
7551.5, 4.7717e-07
7553.5, 4.777e-07
7555.5, 4.7824e-07
7557.5, 4.7871e-07
7559.6, 4.7922e-07
7561.6, 4.7976e-07
7563.6, 4.8025e-07
7565.6, 4.8076e-07
7567.6, 4.8121e-07
7569.6, 4.8171e-07
7571.6, 4.8228e-07
7573.6, 4.8284e-07
7575.6, 4.8334e-07
7577.6, 4.8385e-07
7579.6, 4.8434e-07
7581.6, 4.8485e-07
7583.6, 4.8538e-07
7585.6, 4.8588e-07
7587.6, 4.8638e-07
7589.6, 4.8693e-07
7591.6, 4.875e-07
7593.6, 4.8806e-07
7595.6, 4.8854e-07
7597.6, 4.8904e-07
7599.6, 4.8957e-07
7601.6, 4.9007e-07
7603.6, 4.9059e-07
7605.6, 4.9113e-07
7607.6, 4.9167e-07
7609.6, 4.922e-07
7611.6, 4.9275e-07
7613.6, 4.9332e-07
7615.6, 4.9383e-07
7617.6, 4.9435e-07
7619.6, 4.9487e-07
7621.6, 4.9541e-07
7623.6, 4.959e-07
7625.6, 4.9642e-07
7627.6, 4.9697e-07
7629.6, 4.9753e-07
7631.6, 4.9807e-07
7633.6, 4.986e-07
7635.6, 4.9911e-07
7637.6, 4.9961e-07
7639.6, 5.0011e-07
7641.6, 5.0066e-07
7643.6, 5.0118e-07
7645.6, 5.0168e-07
7647.6, 5.0222e-07
7649.6, 5.0272e-07
7651.6, 5.0323e-07
7653.6, 5.0374e-07
7655.6, 5.0423e-07
7657.6, 5.0472e-07
7659.7, 5.0522e-07
7661.7, 5.0576e-07
7663.7, 5.0628e-07
7665.7, 5.0683e-07
7667.7, 5.073e-07
7669.7, 5.0774e-07
7671.7, 5.0821e-07
7673.7, 5.0871e-07
7675.7, 5.0923e-07
7677.7, 5.0978e-07
7679.7, 5.103e-07
7681.7, 5.1082e-07
7683.7, 5.1133e-07
7685.7, 5.1186e-07
7687.7, 5.1239e-07
7689.7, 5.1295e-07
7691.7, 5.1346e-07
7693.7, 5.1395e-07
7695.7, 5.1448e-07
7697.7, 5.1502e-07
7699.7, 5.1553e-07
7701.7, 5.1606e-07
7703.7, 5.1655e-07
7705.7, 5.1708e-07
7707.7, 5.1761e-07
7709.7, 5.1813e-07
7711.7, 5.1862e-07
7713.7, 5.1916e-07
7715.7, 5.1972e-07
7717.7, 5.202e-07
7719.7, 5.207e-07
7721.7, 5.2123e-07
7723.7, 5.2179e-07
7725.7, 5.223e-07
7727.7, 5.2279e-07
7729.7, 5.2328e-07
7731.7, 5.2379e-07
7733.7, 5.243e-07
7735.7, 5.2483e-07
7737.7, 5.2534e-07
7739.7, 5.2584e-07
7741.7, 5.2633e-07
7743.7, 5.2689e-07
7745.7, 5.2744e-07
7747.7, 5.2794e-07
7749.7, 5.2852e-07
7751.7, 5.2905e-07
7753.7, 5.2959e-07
7755.7, 5.3012e-07
7757.7, 5.3062e-07
7759.8, 5.3117e-07
7761.8, 5.3172e-07
7763.8, 5.3222e-07
7765.8, 5.3277e-07
7767.8, 5.3335e-07
7769.8, 5.3384e-07
7771.8, 5.3433e-07
7773.8, 5.3486e-07
7775.8, 5.354e-07
7777.8, 5.3593e-07
7779.8, 5.3649e-07
7781.8, 5.3703e-07
7783.8, 5.3756e-07
7785.8, 5.3814e-07
7787.8, 5.3864e-07
7789.8, 5.3922e-07
7791.8, 5.3981e-07
7793.8, 5.4033e-07
7795.8, 5.4083e-07
7797.8, 5.4131e-07
7799.8, 5.4177e-07
7801.8, 5.4224e-07
7803.8, 5.4273e-07
7805.8, 5.4327e-07
7807.8, 5.4382e-07
7809.8, 5.4431e-07
7811.8, 5.4485e-07
7813.8, 5.4535e-07
7815.8, 5.4588e-07
7817.8, 5.4638e-07
7819.8, 5.469e-07
7821.8, 5.4746e-07
7823.8, 5.4799e-07
7825.8, 5.4852e-07
7827.8, 5.4907e-07
7829.8, 5.4956e-07
7831.8, 5.5007e-07
7833.8, 5.5063e-07
7835.8, 5.5118e-07
7837.8, 5.5173e-07
7839.8, 5.5224e-07
7841.8, 5.5281e-07
7843.8, 5.5336e-07
7845.8, 5.5391e-07
7847.8, 5.5447e-07
7849.8, 5.5498e-07
7851.8, 5.5548e-07
7853.8, 5.5599e-07
7855.8, 5.5648e-07
7857.8, 5.5696e-07
7859.9, 5.5748e-07
7861.9, 5.5802e-07
7863.9, 5.5853e-07
7865.9, 5.5902e-07
7867.9, 5.5907e-07
7869.9, 5.59e-07
7871.9, 5.5893e-07
7873.9, 5.5886e-07
7875.9, 5.588e-07
7877.9, 5.5873e-07
7879.9, 5.5867e-07
7881.9, 5.586e-07
7883.9, 5.5853e-07
7885.9, 5.5847e-07
7887.9, 5.5839e-07
7889.9, 5.5832e-07
7891.9, 5.5825e-07
7893.9, 5.5818e-07
7895.9, 5.581e-07
7897.9, 5.5803e-07
7899.9, 5.5796e-07
7901.9, 5.5788e-07
7903.9, 5.5781e-07
7905.9, 5.5774e-07
7907.9, 5.5766e-07
7909.9, 5.5759e-07
7911.9, 5.5752e-07
7913.9, 5.5746e-07
7915.9, 5.5739e-07
7917.9, 5.5732e-07
7919.9, 5.5725e-07
7921.9, 5.5718e-07
7923.9, 5.5712e-07
7925.9, 5.5706e-07
7927.9, 5.57e-07
7929.9, 5.5694e-07
7931.9, 5.5687e-07
7933.9, 5.5681e-07
7935.9, 5.5674e-07
7937.9, 5.5668e-07
7939.9, 5.5662e-07
7941.9, 5.5656e-07
7943.9, 5.5649e-07
7945.9, 5.5642e-07
7947.9, 5.5635e-07
7949.9, 5.5628e-07
7951.9, 5.5621e-07
7953.9, 5.5614e-07
7955.9, 5.5607e-07
7957.9, 5.56e-07
7960.0, 5.5593e-07
7962.0, 5.5586e-07
7964.0, 5.558e-07
7966.0, 5.5573e-07
7968.0, 5.5566e-07
7970.0, 5.556e-07
7972.0, 5.5554e-07
7974.0, 5.5549e-07
7976.0, 5.5542e-07
7978.0, 5.5536e-07
7980.0, 5.553e-07
7982.0, 5.5524e-07
7984.0, 5.5517e-07
7986.0, 5.5511e-07
7988.0, 5.5504e-07
7990.0, 5.5498e-07
7992.0, 5.5492e-07
7994.0, 5.5486e-07
7996.0, 5.5479e-07
7998.0, 5.5473e-07
8000.0, 5.5466e-07
8002.0, 5.5459e-07
8004.0, 5.5452e-07
8006.0, 5.5446e-07
8008.0, 5.5439e-07
8010.0, 5.5432e-07
8012.0, 5.5425e-07
8014.0, 5.5418e-07
8016.0, 5.5411e-07
8018.0, 5.5404e-07
8020.0, 5.5397e-07
8022.0, 5.539e-07
8024.0, 5.5383e-07
8026.0, 5.5376e-07
8028.0, 5.5369e-07
8030.0, 5.5362e-07
8032.0, 5.5355e-07
8034.0, 5.5348e-07
8036.0, 5.5341e-07
8038.0, 5.5334e-07
8040.0, 5.5327e-07
8042.0, 5.532e-07
8044.0, 5.5313e-07
8046.0, 5.5305e-07
8048.0, 5.5298e-07
8050.0, 5.529e-07
8052.0, 5.5283e-07
8054.0, 5.5277e-07
8056.0, 5.527e-07
8058.0, 5.5264e-07
8060.1, 5.5257e-07
8062.1, 5.525e-07
8064.1, 5.5243e-07
8066.1, 5.5236e-07
8068.1, 5.5229e-07
8070.1, 5.5222e-07
8072.1, 5.5216e-07
8074.1, 5.5209e-07
8076.1, 5.5203e-07
8078.1, 5.5196e-07
8080.1, 5.519e-07
8082.1, 5.5183e-07
8084.1, 5.5177e-07
8086.1, 5.517e-07
8088.1, 5.5164e-07
8090.1, 5.5157e-07
8092.1, 5.515e-07
8094.1, 5.5143e-07
8096.1, 5.5136e-07
8098.1, 5.5129e-07
8100.1, 5.5122e-07
8102.1, 5.5115e-07
8104.1, 5.5108e-07
8106.1, 5.5101e-07
8108.1, 5.5094e-07
8110.1, 5.5087e-07
8112.1, 5.508e-07
8114.1, 5.5074e-07
8116.1, 5.5067e-07
8118.1, 5.5061e-07
8120.1, 5.5054e-07
8122.1, 5.5047e-07
8124.1, 5.5041e-07
8126.1, 5.5034e-07
8128.1, 5.5028e-07
8130.1, 5.5021e-07
8132.1, 5.5014e-07
8134.1, 5.5008e-07
8136.1, 5.5001e-07
8138.1, 5.4994e-07
