Time sep (ms?), Charge (C)
4116.1, -1.414e-07
4118.1, -1.4148e-07
4120.1, -1.4156e-07
4122.1, -1.4164e-07
4124.1, -1.4172e-07
4126.1, -1.4181e-07
4128.1, -1.4189e-07
4130.1, -1.4196e-07
4132.1, -1.4204e-07
4134.1, -1.4212e-07
4136.1, -1.422e-07
4138.1, -1.4227e-07
4140.1, -1.4236e-07
4142.1, -1.4243e-07
4144.1, -1.425e-07
4146.1, -1.4258e-07
4148.1, -1.4266e-07
4150.1, -1.4273e-07
4152.1, -1.4281e-07
4154.1, -1.4288e-07
4156.2, -1.4295e-07
4158.2, -1.4303e-07
4160.2, -1.431e-07
4162.2, -1.4317e-07
4164.2, -1.4325e-07
4166.2, -1.4332e-07
4168.2, -1.4339e-07
4170.2, -1.4346e-07
4172.2, -1.4353e-07
4174.2, -1.4361e-07
4176.2, -1.437e-07
4178.2, -1.4378e-07
4180.2, -1.4385e-07
4182.2, -1.4393e-07
4184.2, -1.4401e-07
4186.2, -1.4409e-07
4188.2, -1.4416e-07
4190.2, -1.4423e-07
4192.2, -1.4431e-07
4194.2, -1.4438e-07
4196.2, -1.4445e-07
4198.2, -1.4452e-07
4200.2, -1.446e-07
4202.2, -1.4467e-07
4204.2, -1.4474e-07
4206.2, -1.4481e-07
4208.2, -1.4487e-07
4210.2, -1.4494e-07
4212.2, -1.4501e-07
4214.2, -1.4508e-07
4216.2, -1.4515e-07
4218.2, -1.4522e-07
4220.2, -1.4529e-07
4222.2, -1.4536e-07
4224.2, -1.4543e-07
4226.2, -1.455e-07
4228.2, -1.4558e-07
4230.2, -1.4565e-07
4232.2, -1.4571e-07
4234.2, -1.4578e-07
4236.2, -1.4585e-07
4238.2, -1.4592e-07
4240.2, -1.46e-07
4242.2, -1.4607e-07
4244.2, -1.4614e-07
4246.2, -1.462e-07
4248.2, -1.4627e-07
4250.2, -1.4635e-07
4252.2, -1.4642e-07
4254.2, -1.465e-07
4256.3, -1.4657e-07
4258.3, -1.4665e-07
4260.3, -1.4672e-07
4262.3, -1.468e-07
4264.3, -1.4687e-07
4266.3, -1.4694e-07
4268.3, -1.4702e-07
4270.3, -1.4709e-07
4272.3, -1.4716e-07
4274.3, -1.4723e-07
4276.3, -1.4731e-07
4278.3, -1.4739e-07
4280.3, -1.4746e-07
4282.3, -1.4754e-07
4284.3, -1.4762e-07
4286.3, -1.4769e-07
4288.3, -1.4777e-07
4290.3, -1.4785e-07
4292.3, -1.4793e-07
4294.3, -1.4801e-07
4296.3, -1.4808e-07
4298.3, -1.4815e-07
4300.3, -1.4823e-07
4302.3, -1.4831e-07
4304.3, -1.4838e-07
4306.3, -1.4846e-07
4308.3, -1.4853e-07
4310.3, -1.486e-07
4312.3, -1.4867e-07
4314.3, -1.4874e-07
4316.3, -1.4881e-07
4318.3, -1.4887e-07
4320.3, -1.4894e-07
4322.3, -1.4902e-07
4324.3, -1.4909e-07
4326.3, -1.4916e-07
4328.3, -1.4923e-07
4330.3, -1.4931e-07
4332.3, -1.4938e-07
4334.3, -1.4945e-07
4336.3, -1.4952e-07
4338.3, -1.496e-07
4340.3, -1.4968e-07
4342.3, -1.4975e-07
4344.3, -1.4982e-07
4346.3, -1.4989e-07
4348.3, -1.4996e-07
4350.3, -1.5004e-07
4352.3, -1.5011e-07
4354.3, -1.5019e-07
4356.4, -1.5026e-07
4358.4, -1.5033e-07
4360.4, -1.5041e-07
4362.4, -1.5048e-07
4364.4, -1.5056e-07
4366.4, -1.5063e-07
4368.4, -1.5072e-07
4370.4, -1.5079e-07
4372.4, -1.5087e-07
4374.4, -1.5094e-07
4376.4, -1.5101e-07
4378.4, -1.5108e-07
4380.4, -1.5116e-07
4382.4, -1.5123e-07
4384.4, -1.5131e-07
4386.4, -1.5139e-07
4388.4, -1.5146e-07
4390.4, -1.5154e-07
4392.4, -1.5161e-07
4394.4, -1.5168e-07
4396.4, -1.5175e-07
4398.4, -1.5183e-07
4400.4, -1.5191e-07
4402.4, -1.5198e-07
4404.4, -1.5206e-07
4406.4, -1.5214e-07
4408.4, -1.5221e-07
4410.4, -1.5229e-07
4412.4, -1.5236e-07
4414.4, -1.5243e-07
4416.4, -1.5251e-07
4418.4, -1.5258e-07
4420.4, -1.5266e-07
4422.4, -1.5273e-07
4424.4, -1.5281e-07
4426.4, -1.5288e-07
4428.4, -1.5296e-07
4430.4, -1.5303e-07
4432.4, -1.5311e-07
4434.4, -1.5319e-07
4436.4, -1.5326e-07
4438.4, -1.5334e-07
4440.4, -1.5342e-07
4442.4, -1.535e-07
4444.4, -1.5358e-07
4446.4, -1.5366e-07
4448.4, -1.5374e-07
4450.4, -1.5382e-07
4452.4, -1.5389e-07
4454.4, -1.5397e-07
4456.5, -1.5405e-07
4458.5, -1.5412e-07
4460.5, -1.542e-07
4462.5, -1.5427e-07
4464.5, -1.5435e-07
4466.5, -1.5443e-07
4468.5, -1.5451e-07
4470.5, -1.5458e-07
4472.5, -1.5466e-07
4474.5, -1.5474e-07
4476.5, -1.5482e-07
4478.5, -1.549e-07
4480.5, -1.5499e-07
4482.5, -1.5507e-07
4484.5, -1.5515e-07
4486.5, -1.5524e-07
4488.5, -1.5532e-07
4490.5, -1.5541e-07
4492.5, -1.5549e-07
4494.5, -1.5558e-07
4496.5, -1.5566e-07
4498.5, -1.5574e-07
4500.5, -1.5583e-07
4502.5, -1.5591e-07
4504.5, -1.5599e-07
4506.5, -1.5608e-07
4508.5, -1.5616e-07
4510.5, -1.5625e-07
4512.5, -1.5633e-07
4514.5, -1.5641e-07
4516.5, -1.5649e-07
4518.5, -1.5657e-07
4520.5, -1.5665e-07
4522.5, -1.5674e-07
4524.5, -1.5682e-07
4526.5, -1.5689e-07
4528.5, -1.5697e-07
4530.5, -1.5704e-07
4532.5, -1.5712e-07
4534.5, -1.572e-07
4536.5, -1.5728e-07
4538.5, -1.5735e-07
4540.5, -1.5744e-07
4542.5, -1.5752e-07
4544.5, -1.576e-07
4546.5, -1.5769e-07
4548.5, -1.5777e-07
4550.5, -1.5785e-07
4552.5, -1.5793e-07
4554.5, -1.5801e-07
4556.6, -1.5808e-07
4558.6, -1.5816e-07
4560.6, -1.5825e-07
4562.6, -1.5833e-07
4564.6, -1.5841e-07
4566.6, -1.5848e-07
4568.6, -1.5857e-07
4570.6, -1.5866e-07
4572.6, -1.5875e-07
4574.6, -1.5883e-07
4576.6, -1.5892e-07
4578.6, -1.59e-07
4580.6, -1.5909e-07
4582.6, -1.5917e-07
4584.6, -1.5925e-07
4586.6, -1.5933e-07
4588.6, -1.5941e-07
4590.6, -1.5949e-07
4592.6, -1.5957e-07
4594.6, -1.5965e-07
4596.6, -1.5973e-07
4598.6, -1.598e-07
4600.6, -1.5989e-07
4602.6, -1.5996e-07
4604.6, -1.6004e-07
4606.6, -1.6012e-07
4608.6, -1.6019e-07
4610.6, -1.6027e-07
4612.6, -1.6036e-07
4614.6, -1.6043e-07
4616.6, -1.605e-07
4618.6, -1.6058e-07
4620.6, -1.6066e-07
4622.6, -1.6073e-07
4624.6, -1.608e-07
4626.6, -1.6088e-07
4628.6, -1.6096e-07
4630.6, -1.6104e-07
4632.6, -1.6112e-07
4634.6, -1.612e-07
4636.6, -1.6127e-07
4638.6, -1.6135e-07
4640.6, -1.6143e-07
4642.6, -1.6151e-07
4644.6, -1.6158e-07
4646.6, -1.6166e-07
4648.6, -1.6174e-07
4650.6, -1.6182e-07
4652.6, -1.619e-07
4654.6, -1.6198e-07
4656.7, -1.6206e-07
4658.7, -1.6214e-07
4660.7, -1.6222e-07
4662.7, -1.6229e-07
4664.7, -1.6237e-07
4666.7, -1.6244e-07
4668.7, -1.6252e-07
4670.7, -1.6259e-07
4672.7, -1.6267e-07
4674.7, -1.6274e-07
4676.7, -1.6281e-07
4678.7, -1.6289e-07
4680.7, -1.6297e-07
4682.7, -1.6304e-07
4684.7, -1.6311e-07
4686.7, -1.6319e-07
4688.7, -1.6327e-07
4690.7, -1.6335e-07
4692.7, -1.6343e-07
4694.7, -1.635e-07
4696.7, -1.6358e-07
4698.7, -1.6366e-07
4700.7, -1.6374e-07
4702.7, -1.6381e-07
4704.7, -1.6389e-07
4706.7, -1.6397e-07
4708.7, -1.6405e-07
4710.7, -1.6414e-07
4712.7, -1.6422e-07
4714.7, -1.6429e-07
4716.7, -1.6437e-07
4718.7, -1.6444e-07
4720.7, -1.6452e-07
4722.7, -1.6459e-07
4724.7, -1.6467e-07
4726.7, -1.6473e-07
4728.7, -1.648e-07
4730.7, -1.6487e-07
4732.7, -1.6495e-07
4734.7, -1.6502e-07
4736.7, -1.651e-07
4738.7, -1.6518e-07
4740.7, -1.6525e-07
4742.7, -1.6533e-07
4744.7, -1.654e-07
4746.7, -1.6547e-07
4748.7, -1.6554e-07
4750.7, -1.6562e-07
4752.7, -1.657e-07
4754.7, -1.6577e-07
4756.8, -1.6584e-07
4758.8, -1.6592e-07
4760.8, -1.6599e-07
4762.8, -1.6607e-07
4764.8, -1.6615e-07
4766.8, -1.6622e-07
4768.8, -1.663e-07
4770.8, -1.6638e-07
4772.8, -1.6646e-07
4774.8, -1.6654e-07
4776.8, -1.6662e-07
4778.8, -1.667e-07
4780.8, -1.6678e-07
4782.8, -1.6685e-07
4784.8, -1.6693e-07
4786.8, -1.6701e-07
4788.8, -1.6709e-07
4790.8, -1.6717e-07
4792.8, -1.6725e-07
4794.8, -1.6732e-07
4796.8, -1.674e-07
4798.8, -1.6748e-07
4800.8, -1.6756e-07
4802.8, -1.6765e-07
4804.8, -1.6773e-07
4806.8, -1.6781e-07
4808.8, -1.6789e-07
4810.8, -1.6797e-07
4812.8, -1.6805e-07
4814.8, -1.6813e-07
4816.8, -1.682e-07
4818.8, -1.6827e-07
4820.8, -1.6835e-07
4822.8, -1.6843e-07
4824.8, -1.6851e-07
4826.8, -1.6859e-07
4828.8, -1.6866e-07
4830.8, -1.6874e-07
4832.8, -1.6882e-07
4834.8, -1.6889e-07
4836.8, -1.6897e-07
4838.8, -1.6906e-07
4840.8, -1.6913e-07
4842.8, -1.6921e-07
4844.8, -1.6929e-07
4846.8, -1.6936e-07
4848.8, -1.6943e-07
4850.8, -1.6951e-07
4852.8, -1.6958e-07
4854.8, -1.6965e-07
4856.9, -1.6972e-07
4858.9, -1.6979e-07
4860.9, -1.6987e-07
4862.9, -1.6995e-07
4864.9, -1.7003e-07
4866.9, -1.7011e-07
4868.9, -1.7018e-07
4870.9, -1.7026e-07
4872.9, -1.7034e-07
4874.9, -1.7041e-07
4876.9, -1.7049e-07
4878.9, -1.7057e-07
4880.9, -1.7064e-07
4882.9, -1.7071e-07
4884.9, -1.7078e-07
4886.9, -1.7086e-07
4888.9, -1.7094e-07
4890.9, -1.7102e-07
4892.9, -1.711e-07
4894.9, -1.7118e-07
4896.9, -1.7126e-07
4898.9, -1.7134e-07
4900.9, -1.7141e-07
4902.9, -1.7148e-07
4904.9, -1.7155e-07
4906.9, -1.7163e-07
4908.9, -1.717e-07
4910.9, -1.7177e-07
4912.9, -1.7185e-07
4914.9, -1.7192e-07
4916.9, -1.72e-07
4918.9, -1.7209e-07
4920.9, -1.7216e-07
4922.9, -1.7224e-07
4924.9, -1.7231e-07
4926.9, -1.7238e-07
4928.9, -1.7246e-07
4930.9, -1.7253e-07
4932.9, -1.726e-07
4934.9, -1.7268e-07
4936.9, -1.7275e-07
4938.9, -1.7283e-07
4940.9, -1.729e-07
4942.9, -1.7298e-07
4944.9, -1.7306e-07
4946.9, -1.7313e-07
4948.9, -1.7321e-07
4950.9, -1.7328e-07
4952.9, -1.7335e-07
4954.9, -1.7343e-07
4957.0, -1.735e-07
4959.0, -1.7358e-07
4961.0, -1.7366e-07
4963.0, -1.7374e-07
4965.0, -1.7382e-07
4967.0, -1.739e-07
4969.0, -1.7398e-07
4971.0, -1.7405e-07
4973.0, -1.7413e-07
4975.0, -1.742e-07
4977.0, -1.7428e-07
4979.0, -1.7436e-07
4981.0, -1.7443e-07
4983.0, -1.7451e-07
4985.0, -1.7458e-07
4987.0, -1.7466e-07
4989.0, -1.7474e-07
4991.0, -1.7481e-07
4993.0, -1.7489e-07
4995.0, -1.7497e-07
4997.0, -1.7504e-07
4999.0, -1.7513e-07
5001.0, -1.7521e-07
5003.0, -1.7529e-07
5005.0, -1.7537e-07
5007.0, -1.7545e-07
5009.0, -1.7553e-07
5011.0, -1.7561e-07
5013.0, -1.7569e-07
5015.0, -1.7577e-07
5017.0, -1.7584e-07
5019.0, -1.7592e-07
5021.0, -1.76e-07
5023.0, -1.7607e-07
5025.0, -1.7615e-07
5027.0, -1.7623e-07
5029.0, -1.763e-07
5031.0, -1.7639e-07
5033.0, -1.7647e-07
5035.0, -1.7655e-07
5037.0, -1.7663e-07
5039.0, -1.7671e-07
5041.0, -1.7679e-07
5043.0, -1.7687e-07
5045.0, -1.7695e-07
5047.0, -1.7703e-07
5049.0, -1.7711e-07
5051.0, -1.772e-07
5053.0, -1.7727e-07
5055.0, -1.7735e-07
5057.1, -1.7743e-07
5059.1, -1.7751e-07
5061.1, -1.7759e-07
5063.1, -1.7766e-07
5065.1, -1.7774e-07
5067.1, -1.7782e-07
5069.1, -1.7789e-07
5071.1, -1.7797e-07
5073.1, -1.7805e-07
5075.1, -1.7812e-07
5077.1, -1.782e-07
5079.1, -1.7827e-07
5081.1, -1.7835e-07
5083.1, -1.7843e-07
5085.1, -1.7851e-07
5087.1, -1.7859e-07
5089.1, -1.7868e-07
5091.1, -1.7876e-07
5093.1, -1.7884e-07
5095.1, -1.7892e-07
5097.1, -1.7899e-07
5099.1, -1.7908e-07
5101.1, -1.7916e-07
5103.1, -1.7924e-07
5105.1, -1.7931e-07
5107.1, -1.7939e-07
5109.1, -1.7946e-07
5111.1, -1.7954e-07
5113.1, -1.7961e-07
5115.1, -1.7968e-07
5117.1, -1.7975e-07
5119.1, -1.7983e-07
5121.1, -1.799e-07
5123.1, -1.7998e-07
5125.1, -1.8005e-07
5127.1, -1.8012e-07
5129.1, -1.802e-07
5131.1, -1.8028e-07
5133.1, -1.8036e-07
5135.1, -1.8044e-07
5137.1, -1.8051e-07
5139.1, -1.8057e-07
5141.1, -1.8064e-07
5143.1, -1.8071e-07
5145.1, -1.8078e-07
5147.1, -1.8085e-07
5149.1, -1.8092e-07
5151.1, -1.8098e-07
5153.1, -1.8104e-07
5155.1, -1.8112e-07
5157.2, -1.8119e-07
5159.2, -1.8125e-07
5161.2, -1.8133e-07
5163.2, -1.814e-07
5165.2, -1.8147e-07
5167.2, -1.8154e-07
5169.2, -1.8162e-07
5171.2, -1.8169e-07
5173.2, -1.8177e-07
5175.2, -1.8184e-07
5177.2, -1.8191e-07
5179.2, -1.8198e-07
5181.2, -1.8205e-07
5183.2, -1.8212e-07
5185.2, -1.8219e-07
5187.2, -1.8226e-07
5189.2, -1.8233e-07
5191.2, -1.8239e-07
5193.2, -1.8246e-07
5195.2, -1.8252e-07
5197.2, -1.8258e-07
5199.2, -1.8264e-07
5201.2, -1.8271e-07
5203.2, -1.8277e-07
5205.2, -1.8284e-07
5207.2, -1.8289e-07
5209.2, -1.8295e-07
5211.2, -1.8301e-07
5213.2, -1.8307e-07
5215.2, -1.8312e-07
5217.2, -1.8319e-07
5219.2, -1.8325e-07
5221.2, -1.8331e-07
5223.2, -1.8338e-07
5225.2, -1.8344e-07
5227.2, -1.8351e-07
5229.2, -1.8357e-07
5231.2, -1.8363e-07
5233.2, -1.8369e-07
5235.2, -1.8375e-07
5237.2, -1.8381e-07
5239.2, -1.8387e-07
5241.2, -1.8394e-07
5243.2, -1.8401e-07
5245.2, -1.8408e-07
5247.2, -1.8414e-07
5249.2, -1.8421e-07
5251.2, -1.8429e-07
5253.2, -1.8436e-07
5255.2, -1.8443e-07
5257.3, -1.8449e-07
5259.3, -1.8456e-07
5261.3, -1.8463e-07
5263.3, -1.8469e-07
5265.3, -1.8476e-07
5267.3, -1.8481e-07
5269.3, -1.8487e-07
5271.3, -1.8493e-07
5273.3, -1.85e-07
5275.3, -1.8506e-07
5277.3, -1.8512e-07
5279.3, -1.8518e-07
5281.3, -1.8525e-07
5283.3, -1.8532e-07
5285.3, -1.8538e-07
5287.3, -1.8544e-07
5289.3, -1.8551e-07
5291.3, -1.8557e-07
5293.3, -1.8563e-07
5295.3, -1.8569e-07
5297.3, -1.8575e-07
5299.3, -1.8581e-07
5301.3, -1.8588e-07
5303.3, -1.8594e-07
5305.3, -1.86e-07
5307.3, -1.8606e-07
5309.3, -1.8613e-07
5311.3, -1.862e-07
5313.3, -1.8626e-07
5315.3, -1.8632e-07
5317.3, -1.8637e-07
5319.3, -1.8643e-07
5321.3, -1.8649e-07
5323.3, -1.8655e-07
5325.3, -1.866e-07
5327.3, -1.8666e-07
5329.3, -1.8671e-07
5331.3, -1.8677e-07
5333.3, -1.8684e-07
5335.3, -1.8689e-07
5337.3, -1.8696e-07
5339.3, -1.8702e-07
5341.3, -1.8709e-07
5343.3, -1.8715e-07
5345.3, -1.8722e-07
5347.3, -1.8729e-07
5349.3, -1.8736e-07
5351.3, -1.8742e-07
5353.3, -1.8749e-07
5355.3, -1.8756e-07
5357.4, -1.8762e-07
5359.4, -1.8769e-07
5361.4, -1.8775e-07
5363.4, -1.8782e-07
5365.4, -1.8788e-07
5367.4, -1.8794e-07
5369.4, -1.8801e-07
5371.4, -1.8807e-07
5373.4, -1.8813e-07
5375.4, -1.882e-07
5377.4, -1.8826e-07
5379.4, -1.8832e-07
5381.4, -1.8838e-07
5383.4, -1.8844e-07
5385.4, -1.885e-07
5387.4, -1.8856e-07
5389.4, -1.8862e-07
5391.4, -1.8869e-07
5393.4, -1.8875e-07
5395.4, -1.8882e-07
5397.4, -1.8888e-07
5399.4, -1.8895e-07
5401.4, -1.8902e-07
5403.4, -1.8909e-07
5405.4, -1.8916e-07
5407.4, -1.8922e-07
5409.4, -1.8929e-07
5411.4, -1.8935e-07
5413.4, -1.894e-07
5415.4, -1.8947e-07
5417.4, -1.8953e-07
5419.4, -1.896e-07
5421.4, -1.8966e-07
5423.4, -1.8973e-07
5425.4, -1.8979e-07
5427.4, -1.8986e-07
5429.4, -1.8992e-07
5431.4, -1.8997e-07
5433.4, -1.9003e-07
5435.4, -1.901e-07
5437.4, -1.9016e-07
5439.4, -1.9022e-07
5441.4, -1.9028e-07
5443.4, -1.9034e-07
5445.4, -1.904e-07
5447.4, -1.9046e-07
5449.4, -1.9052e-07
5451.4, -1.9059e-07
5453.4, -1.9066e-07
5455.4, -1.9073e-07
5457.5, -1.9079e-07
5459.5, -1.9086e-07
5461.5, -1.9092e-07
5463.5, -1.9098e-07
5465.5, -1.9104e-07
5467.5, -1.911e-07
5469.5, -1.9116e-07
5471.5, -1.9122e-07
5473.5, -1.9129e-07
5475.5, -1.9135e-07
5477.5, -1.9142e-07
5479.5, -1.9148e-07
5481.5, -1.9155e-07
5483.5, -1.9161e-07
5485.5, -1.9166e-07
5487.5, -1.9173e-07
5489.5, -1.9179e-07
5491.5, -1.9185e-07
5493.5, -1.9191e-07
5495.5, -1.9197e-07
5497.5, -1.9204e-07
5499.5, -1.921e-07
5501.5, -1.9216e-07
5503.5, -1.9222e-07
5505.5, -1.9228e-07
5507.5, -1.9235e-07
5509.5, -1.9241e-07
5511.5, -1.9247e-07
5513.5, -1.9252e-07
5515.5, -1.9258e-07
5517.5, -1.9264e-07
5519.5, -1.9271e-07
5521.5, -1.9276e-07
5523.5, -1.9282e-07
5525.5, -1.9288e-07
5527.5, -1.9294e-07
5529.5, -1.93e-07
5531.5, -1.9306e-07
5533.5, -1.9312e-07
5535.5, -1.9318e-07
5537.5, -1.9324e-07
5539.5, -1.9331e-07
5541.5, -1.9337e-07
5543.5, -1.9343e-07
5545.5, -1.9349e-07
5547.5, -1.9355e-07
5549.5, -1.9361e-07
5551.5, -1.9367e-07
5553.5, -1.9372e-07
5555.5, -1.9378e-07
5557.6, -1.9384e-07
5559.6, -1.9389e-07
5561.6, -1.9395e-07
5563.6, -1.94e-07
5565.6, -1.9406e-07
5567.6, -1.9411e-07
5569.6, -1.9416e-07
5571.6, -1.9421e-07
5573.6, -1.9427e-07
5575.6, -1.9432e-07
5577.6, -1.9438e-07
5579.6, -1.9444e-07
5581.6, -1.9449e-07
5583.6, -1.9455e-07
5585.6, -1.9461e-07
5587.6, -1.9466e-07
5589.6, -1.9472e-07
5591.6, -1.9478e-07
5593.6, -1.9484e-07
5595.6, -1.9489e-07
5597.6, -1.9495e-07
5599.6, -1.9501e-07
5601.6, -1.9507e-07
5603.6, -1.9512e-07
5605.6, -1.9519e-07
5607.6, -1.9524e-07
5609.6, -1.953e-07
5611.6, -1.9536e-07
5613.6, -1.9542e-07
5615.6, -1.9547e-07
5617.6, -1.9553e-07
5619.6, -1.956e-07
5621.6, -1.9566e-07
5623.6, -1.9572e-07
5625.6, -1.9577e-07
5627.6, -1.9583e-07
5629.6, -1.9589e-07
5631.6, -1.9594e-07
5633.6, -1.96e-07
5635.6, -1.9606e-07
5637.6, -1.9612e-07
5639.6, -1.9619e-07
5641.6, -1.9625e-07
5643.6, -1.9632e-07
5645.6, -1.9638e-07
5647.6, -1.9644e-07
5649.6, -1.965e-07
5651.6, -1.9656e-07
5653.6, -1.9663e-07
5655.6, -1.9668e-07
5657.7, -1.9675e-07
5659.7, -1.968e-07
5661.7, -1.9687e-07
5663.7, -1.9693e-07
5665.7, -1.9699e-07
5667.7, -1.9705e-07
5669.7, -1.9711e-07
5671.7, -1.9717e-07
5673.7, -1.9722e-07
5675.7, -1.9728e-07
5677.7, -1.9734e-07
5679.7, -1.974e-07
5681.7, -1.9745e-07
5683.7, -1.9751e-07
5685.7, -1.9757e-07
5687.7, -1.9762e-07
5689.7, -1.9768e-07
5691.7, -1.9774e-07
5693.7, -1.978e-07
5695.7, -1.9786e-07
5697.7, -1.9791e-07
5699.7, -1.9797e-07
5701.7, -1.9802e-07
5703.7, -1.9808e-07
5705.7, -1.9813e-07
5707.7, -1.982e-07
5709.7, -1.9825e-07
5711.7, -1.9832e-07
5713.7, -1.9837e-07
5715.7, -1.9843e-07
5717.7, -1.9848e-07
5719.7, -1.9853e-07
5721.7, -1.9858e-07
5723.7, -1.9864e-07
5725.7, -1.9871e-07
5727.7, -1.9877e-07
5729.7, -1.9883e-07
5731.7, -1.9889e-07
5733.7, -1.9895e-07
5735.7, -1.99e-07
5737.7, -1.9905e-07
5739.7, -1.991e-07
5741.7, -1.9914e-07
5743.7, -1.9919e-07
5745.7, -1.9924e-07
5747.7, -1.9929e-07
5749.7, -1.9934e-07
5751.7, -1.994e-07
5753.7, -1.9946e-07
5755.7, -1.9951e-07
5757.8, -1.9956e-07
5759.8, -1.9961e-07
5761.8, -1.9967e-07
5763.8, -1.9972e-07
5765.8, -1.9977e-07
5767.8, -1.9982e-07
5769.8, -1.9988e-07
5771.8, -1.9993e-07
5773.8, -1.9999e-07
5775.8, -2.0005e-07
5777.8, -2.0011e-07
5779.8, -2.0016e-07
5781.8, -2.0021e-07
5783.8, -2.0026e-07
5785.8, -2.0032e-07
5787.8, -2.0038e-07
5789.8, -2.0044e-07
5791.8, -2.005e-07
5793.8, -2.0056e-07
5795.8, -2.0062e-07
5797.8, -2.0068e-07
5799.8, -2.0074e-07
5801.8, -2.0081e-07
5803.8, -2.0086e-07
5805.8, -2.0092e-07
5807.8, -2.0097e-07
5809.8, -2.0103e-07
5811.8, -2.011e-07
5813.8, -2.0116e-07
5815.8, -2.0123e-07
5817.8, -2.0128e-07
5819.8, -2.0134e-07
5821.8, -2.014e-07
5823.8, -2.0146e-07
5825.8, -2.0152e-07
5827.8, -2.0157e-07
5829.8, -2.0164e-07
5831.8, -2.0169e-07
5833.8, -2.0175e-07
5835.8, -2.018e-07
5837.8, -2.0185e-07
5839.8, -2.019e-07
5841.8, -2.0196e-07
5843.8, -2.02e-07
5845.8, -2.0205e-07
5847.8, -2.0211e-07
5849.8, -2.0217e-07
5851.8, -2.0222e-07
5853.8, -2.0227e-07
5855.8, -2.0233e-07
5857.9, -2.0238e-07
5859.9, -2.0243e-07
5861.9, -2.0248e-07
5863.9, -2.0252e-07
5865.9, -2.0257e-07
5867.9, -2.0262e-07
5869.9, -2.0267e-07
5871.9, -2.0272e-07
5873.9, -2.0277e-07
5875.9, -2.0283e-07
5877.9, -2.0288e-07
5879.9, -2.0293e-07
5881.9, -2.0299e-07
5883.9, -2.0305e-07
5885.9, -2.0311e-07
5887.9, -2.0316e-07
5889.9, -2.0321e-07
5891.9, -2.0326e-07
5893.9, -2.0331e-07
5895.9, -2.0336e-07
5897.9, -2.0341e-07
5899.9, -2.0347e-07
5901.9, -2.0352e-07
5903.9, -2.0357e-07
5905.9, -2.0362e-07
5907.9, -2.0367e-07
5909.9, -2.0372e-07
5911.9, -2.0378e-07
5913.9, -2.0383e-07
5915.9, -2.0387e-07
5917.9, -2.0392e-07
5919.9, -2.0397e-07
5921.9, -2.0401e-07
5923.9, -2.0406e-07
5925.9, -2.0411e-07
5927.9, -2.0416e-07
5929.9, -2.0421e-07
5931.9, -2.0426e-07
5933.9, -2.0431e-07
5935.9, -2.0435e-07
5937.9, -2.0439e-07
5939.9, -2.0444e-07
5941.9, -2.0449e-07
5943.9, -2.0454e-07
5945.9, -2.0459e-07
5947.9, -2.0465e-07
5949.9, -2.047e-07
5951.9, -2.0475e-07
5953.9, -2.048e-07
5955.9, -2.0485e-07
5958.0, -2.049e-07
5960.0, -2.0494e-07
5962.0, -2.05e-07
5964.0, -2.0504e-07
5966.0, -2.051e-07
5968.0, -2.0515e-07
5970.0, -2.052e-07
5972.0, -2.0525e-07
5974.0, -2.053e-07
5976.0, -2.0535e-07
5978.0, -2.054e-07
5980.0, -2.0546e-07
5982.0, -2.0551e-07
5984.0, -2.0557e-07
5986.0, -2.0563e-07
5988.0, -2.0569e-07
5990.0, -2.0575e-07
5992.0, -2.0581e-07
5994.0, -2.0587e-07
5996.0, -2.0592e-07
5998.0, -2.0597e-07
6000.0, -2.0602e-07
6002.0, -2.0607e-07
6004.0, -2.0612e-07
6006.0, -2.0618e-07
6008.0, -2.0623e-07
6010.0, -2.0628e-07
6012.0, -2.0634e-07
6014.0, -2.0639e-07
6016.0, -2.0644e-07
6018.0, -2.065e-07
6020.0, -2.0655e-07
6022.0, -2.066e-07
6024.0, -2.0666e-07
6026.0, -2.0671e-07
6028.0, -2.0676e-07
6030.0, -2.0682e-07
6032.0, -2.0687e-07
6034.0, -2.0692e-07
6036.0, -2.0698e-07
6038.0, -2.0704e-07
6040.0, -2.0709e-07
6042.0, -2.0714e-07
6044.0, -2.0719e-07
6046.0, -2.0725e-07
6048.0, -2.073e-07
6050.0, -2.0736e-07
6052.0, -2.0742e-07
6054.0, -2.0747e-07
6056.0, -2.0753e-07
6058.1, -2.0758e-07
6060.1, -2.0765e-07
6062.1, -2.0771e-07
6064.1, -2.0777e-07
6066.1, -2.0783e-07
6068.1, -2.0789e-07
6070.1, -2.0795e-07
6072.1, -2.08e-07
6074.1, -2.0806e-07
6076.1, -2.0812e-07
6078.1, -2.0818e-07
6080.1, -2.0824e-07
6082.1, -2.0831e-07
6084.1, -2.0836e-07
6086.1, -2.0842e-07
6088.1, -2.0849e-07
6090.1, -2.0855e-07
6092.1, -2.0861e-07
6094.1, -2.0867e-07
6096.1, -2.0872e-07
6098.1, -2.0877e-07
6100.1, -2.0882e-07
6102.1, -2.0888e-07
6104.1, -2.0894e-07
6106.1, -2.0899e-07
6108.1, -2.0905e-07
6110.1, -2.091e-07
6112.1, -2.0916e-07
6114.1, -2.0921e-07
6116.1, -2.0927e-07
6118.1, -2.0932e-07
6120.1, -2.0938e-07
6122.1, -2.0944e-07
6124.1, -2.095e-07
6126.1, -2.0955e-07
