Time sep (ms?), Charge (C)
6176.2, 1.1299e-07
6178.2, 1.1291e-07
6180.2, 1.1283e-07
6182.2, 1.1275e-07
6184.2, 1.1268e-07
6186.2, 1.126e-07
6188.2, 1.1252e-07
6190.2, 1.1244e-07
6192.2, 1.1236e-07
6194.2, 1.1228e-07
6196.2, 1.122e-07
6198.2, 1.1212e-07
6200.2, 1.1204e-07
6202.2, 1.1195e-07
6204.2, 1.1187e-07
6206.2, 1.1179e-07
6208.2, 1.1171e-07
6210.2, 1.1162e-07
6212.2, 1.1154e-07
6214.2, 1.1147e-07
6216.2, 1.1139e-07
6218.2, 1.1131e-07
6220.2, 1.1123e-07
6222.2, 1.1116e-07
6224.2, 1.1108e-07
6226.2, 1.1101e-07
6228.2, 1.1093e-07
6230.2, 1.1086e-07
6232.2, 1.1078e-07
6234.2, 1.1071e-07
6236.2, 1.1063e-07
6238.2, 1.1056e-07
6240.2, 1.1048e-07
6242.2, 1.104e-07
6244.2, 1.1032e-07
6246.2, 1.1024e-07
6248.2, 1.1015e-07
6250.2, 1.1007e-07
6252.2, 1.0999e-07
6254.2, 1.0991e-07
6256.2, 1.0983e-07
6258.3, 1.0975e-07
6260.3, 1.0967e-07
6262.3, 1.0959e-07
6264.3, 1.0952e-07
6266.3, 1.0944e-07
6268.3, 1.0936e-07
6270.3, 1.0927e-07
6272.3, 1.092e-07
6274.3, 1.0912e-07
6276.3, 1.0904e-07
6278.3, 1.0896e-07
6280.3, 1.0888e-07
6282.3, 1.088e-07
6284.3, 1.0872e-07
6286.3, 1.0864e-07
6288.3, 1.0856e-07
6290.3, 1.0848e-07
6292.3, 1.084e-07
6294.3, 1.0832e-07
6296.3, 1.0824e-07
6298.3, 1.0816e-07
6300.3, 1.0808e-07
6302.3, 1.08e-07
6304.3, 1.0792e-07
6306.3, 1.0784e-07
6308.3, 1.0776e-07
6310.3, 1.0768e-07
6312.3, 1.076e-07
6314.3, 1.0751e-07
6316.3, 1.0743e-07
6318.3, 1.0736e-07
6320.3, 1.0727e-07
6322.3, 1.0719e-07
6324.3, 1.0711e-07
6326.3, 1.0703e-07
6328.3, 1.0695e-07
6330.3, 1.0687e-07
6332.3, 1.0679e-07
6334.3, 1.0671e-07
6336.3, 1.0663e-07
6338.3, 1.0655e-07
6340.3, 1.0648e-07
6342.3, 1.064e-07
6344.3, 1.0632e-07
6346.3, 1.0625e-07
6348.3, 1.0617e-07
6350.3, 1.0609e-07
6352.3, 1.0601e-07
6354.3, 1.0592e-07
6356.3, 1.0584e-07
6358.4, 1.0575e-07
6360.4, 1.0568e-07
6362.4, 1.056e-07
6364.4, 1.0552e-07
6366.4, 1.0544e-07
6368.4, 1.0536e-07
6370.4, 1.0529e-07
6372.4, 1.0522e-07
6374.4, 1.0514e-07
6376.4, 1.0506e-07
6378.4, 1.0499e-07
6380.4, 1.0491e-07
6382.4, 1.0484e-07
6384.4, 1.0476e-07
6386.4, 1.0468e-07
6388.4, 1.0459e-07
6390.4, 1.0451e-07
6392.4, 1.0443e-07
6394.4, 1.0436e-07
6396.4, 1.0429e-07
6398.4, 1.0421e-07
6400.4, 1.0414e-07
6402.4, 1.0406e-07
6404.4, 1.0397e-07
6406.4, 1.039e-07
6408.4, 1.0381e-07
6410.4, 1.0373e-07
6412.4, 1.0365e-07
6414.4, 1.0357e-07
6416.4, 1.0349e-07
6418.4, 1.0341e-07
6420.4, 1.0332e-07
6422.4, 1.0324e-07
6424.4, 1.0317e-07
6426.4, 1.0309e-07
6428.4, 1.0301e-07
6430.4, 1.0294e-07
6432.4, 1.0287e-07
6434.4, 1.0279e-07
6436.4, 1.0271e-07
6438.4, 1.0263e-07
6440.4, 1.0255e-07
6442.4, 1.0248e-07
6444.4, 1.0241e-07
6446.4, 1.0233e-07
6448.4, 1.0225e-07
6450.4, 1.0218e-07
6452.4, 1.0209e-07
6454.4, 1.0201e-07
6456.4, 1.0194e-07
6458.5, 1.0186e-07
6460.5, 1.0178e-07
6462.5, 1.017e-07
6464.5, 1.0162e-07
6466.5, 1.0155e-07
6468.5, 1.0147e-07
6470.5, 1.0138e-07
6472.5, 1.013e-07
6474.5, 1.0122e-07
6476.5, 1.0114e-07
6478.5, 1.0106e-07
6480.5, 1.0099e-07
6482.5, 1.0091e-07
6484.5, 1.0084e-07
6486.5, 1.0076e-07
6488.5, 1.0068e-07
6490.5, 1.006e-07
6492.5, 1.0051e-07
6494.5, 1.0043e-07
6496.5, 1.0034e-07
6498.5, 1.0026e-07
6500.5, 1.0017e-07
6502.5, 1.0009e-07
6504.5, 1e-07
6506.5, 9.9913e-08
6508.5, 9.983e-08
6510.5, 9.9749e-08
6512.5, 9.9666e-08
6514.5, 9.9586e-08
6516.5, 9.9504e-08
6518.5, 9.9419e-08
6520.5, 9.9339e-08
6522.5, 9.9257e-08
6524.5, 9.9176e-08
6526.5, 9.9094e-08
6528.5, 9.9008e-08
6530.5, 9.8928e-08
6532.5, 9.8847e-08
6534.5, 9.8761e-08
6536.5, 9.8678e-08
6538.5, 9.8597e-08
6540.5, 9.8512e-08
6542.5, 9.8429e-08
6544.5, 9.8348e-08
6546.5, 9.827e-08
6548.5, 9.8188e-08
6550.5, 9.8107e-08
6552.5, 9.8026e-08
6554.5, 9.7944e-08
6556.5, 9.7863e-08
6558.6, 9.778e-08
6560.6, 9.7695e-08
6562.6, 9.7611e-08
6564.6, 9.7532e-08
6566.6, 9.7451e-08
6568.6, 9.7365e-08
6570.6, 9.7278e-08
6572.6, 9.7192e-08
6574.6, 9.7106e-08
6576.6, 9.7019e-08
6578.6, 9.6936e-08
6580.6, 9.685e-08
6582.6, 9.6766e-08
6584.6, 9.6681e-08
6586.6, 9.6598e-08
6588.6, 9.6515e-08
6590.6, 9.6428e-08
6592.6, 9.6341e-08
6594.6, 9.6255e-08
6596.6, 9.6168e-08
6598.6, 9.608e-08
6600.6, 9.5992e-08
6602.6, 9.5907e-08
6604.6, 9.5821e-08
6606.6, 9.5737e-08
6608.6, 9.5648e-08
6610.6, 9.556e-08
6612.6, 9.5474e-08
6614.6, 9.5384e-08
6616.6, 9.5296e-08
6618.6, 9.5208e-08
6620.6, 9.5124e-08
6622.6, 9.504e-08
6624.6, 9.4957e-08
6626.6, 9.4874e-08
6628.6, 9.4794e-08
6630.6, 9.4712e-08
6632.6, 9.4633e-08
6634.6, 9.4556e-08
6636.6, 9.4477e-08
6638.6, 9.4393e-08
6640.6, 9.4311e-08
6642.6, 9.4232e-08
6644.6, 9.4153e-08
6646.6, 9.4075e-08
6648.6, 9.3995e-08
6650.6, 9.3911e-08
6652.6, 9.3829e-08
6654.6, 9.375e-08
6656.6, 9.3681e-08
6658.7, 9.3608e-08
6660.7, 9.3534e-08
6662.7, 9.3457e-08
6664.7, 9.3378e-08
6666.7, 9.3297e-08
6668.7, 9.3222e-08
6670.7, 9.3149e-08
6672.7, 9.3075e-08
6674.7, 9.3007e-08
6676.7, 9.2928e-08
6678.7, 9.285e-08
6680.7, 9.2775e-08
6682.7, 9.2697e-08
6684.7, 9.2623e-08
6686.7, 9.2553e-08
6688.7, 9.248e-08
6690.7, 9.2407e-08
6692.7, 9.2336e-08
6694.7, 9.2266e-08
6696.7, 9.2188e-08
6698.7, 9.2105e-08
6700.7, 9.2026e-08
6702.7, 9.1949e-08
6704.7, 9.1867e-08
6706.7, 9.1787e-08
6708.7, 9.1706e-08
6710.7, 9.1628e-08
6712.7, 9.155e-08
6714.7, 9.1467e-08
6716.7, 9.1387e-08
6718.7, 9.1303e-08
6720.7, 9.1218e-08
6722.7, 9.1139e-08
6724.7, 9.1064e-08
6726.7, 9.099e-08
6728.7, 9.0918e-08
6730.7, 9.0839e-08
6732.7, 9.0759e-08
6734.7, 9.0681e-08
6736.7, 9.0596e-08
6738.7, 9.0512e-08
6740.7, 9.0426e-08
6742.7, 9.0342e-08
6744.7, 9.0263e-08
6746.7, 9.0176e-08
6748.7, 9.0095e-08
6750.7, 9.0014e-08
6752.7, 8.9934e-08
6754.7, 8.9847e-08
6756.7, 8.9759e-08
6758.8, 8.9677e-08
6760.8, 8.9595e-08
6762.8, 8.9508e-08
6764.8, 8.9418e-08
6766.8, 8.9335e-08
6768.8, 8.9251e-08
6770.8, 8.9163e-08
6772.8, 8.908e-08
6774.8, 8.9e-08
6776.8, 8.8919e-08
6778.8, 8.884e-08
6780.8, 8.8757e-08
6782.8, 8.8676e-08
6784.8, 8.8595e-08
6786.8, 8.8515e-08
6788.8, 8.8437e-08
6790.8, 8.8357e-08
6792.8, 8.8275e-08
6794.8, 8.8191e-08
6796.8, 8.8108e-08
6798.8, 8.8022e-08
6800.8, 8.7937e-08
6802.8, 8.7849e-08
6804.8, 8.7764e-08
6806.8, 8.7679e-08
6808.8, 8.7593e-08
6810.8, 8.7508e-08
6812.8, 8.7421e-08
6814.8, 8.7339e-08
6816.8, 8.7252e-08
6818.8, 8.7164e-08
6820.8, 8.7079e-08
6822.8, 8.6993e-08
6824.8, 8.6908e-08
6826.8, 8.6825e-08
6828.8, 8.6747e-08
6830.8, 8.6669e-08
6832.8, 8.6585e-08
6834.8, 8.6499e-08
6836.8, 8.6415e-08
6838.8, 8.6327e-08
6840.8, 8.6242e-08
6842.8, 8.6153e-08
6844.8, 8.606e-08
6846.8, 8.5976e-08
6848.8, 8.5893e-08
6850.8, 8.5812e-08
6852.8, 8.5733e-08
6854.8, 8.5653e-08
6856.8, 8.557e-08
6858.9, 8.5489e-08
6860.9, 8.5403e-08
6862.9, 8.5318e-08
6864.9, 8.5234e-08
6866.9, 8.5154e-08
6868.9, 8.5077e-08
6870.9, 8.5e-08
6872.9, 8.4917e-08
6874.9, 8.4836e-08
6876.9, 8.475e-08
6878.9, 8.4667e-08
6880.9, 8.4583e-08
6882.9, 8.45e-08
6884.9, 8.4416e-08
6886.9, 8.433e-08
6888.9, 8.4244e-08
6890.9, 8.4162e-08
6892.9, 8.4079e-08
6894.9, 8.3996e-08
6896.9, 8.3915e-08
6898.9, 8.3833e-08
6900.9, 8.3753e-08
6902.9, 8.3678e-08
6904.9, 8.36e-08
6906.9, 8.352e-08
6908.9, 8.3437e-08
6910.9, 8.3354e-08
6912.9, 8.3273e-08
6914.9, 8.3197e-08
6916.9, 8.3124e-08
6918.9, 8.3052e-08
6920.9, 8.2973e-08
6922.9, 8.2893e-08
6924.9, 8.2811e-08
6926.9, 8.2728e-08
6928.9, 8.2647e-08
6930.9, 8.2563e-08
6932.9, 8.2482e-08
6934.9, 8.2405e-08
6936.9, 8.2323e-08
6938.9, 8.2243e-08
6940.9, 8.2171e-08
6942.9, 8.2092e-08
6944.9, 8.2017e-08
6946.9, 8.1941e-08
6948.9, 8.1858e-08
6950.9, 8.1781e-08
6952.9, 8.1699e-08
6954.9, 8.1621e-08
6956.9, 8.1544e-08
6959.0, 8.1464e-08
6961.0, 8.1383e-08
6963.0, 8.1303e-08
6965.0, 8.1224e-08
6967.0, 8.1143e-08
6969.0, 8.1066e-08
6971.0, 8.0988e-08
6973.0, 8.0911e-08
6975.0, 8.0836e-08
6977.0, 8.0758e-08
6979.0, 8.0679e-08
6981.0, 8.0596e-08
6983.0, 8.0515e-08
6985.0, 8.0434e-08
6987.0, 8.0347e-08
6989.0, 8.0266e-08
6991.0, 8.0179e-08
6993.0, 8.0092e-08
6995.0, 8.001e-08
6997.0, 7.9923e-08
6999.0, 7.9841e-08
7001.0, 7.976e-08
7003.0, 7.9675e-08
7005.0, 7.9594e-08
7007.0, 7.9509e-08
7009.0, 7.943e-08
7011.0, 7.935e-08
7013.0, 7.9272e-08
7015.0, 7.9195e-08
7017.0, 7.9113e-08
7019.0, 7.9031e-08
7021.0, 7.8951e-08
7023.0, 7.8869e-08
7025.0, 7.8781e-08
7027.0, 7.8701e-08
7029.0, 7.8619e-08
7031.0, 7.8537e-08
7033.0, 7.8446e-08
7035.0, 7.8362e-08
7037.0, 7.8285e-08
7039.0, 7.8207e-08
7041.0, 7.8129e-08
7043.0, 7.8054e-08
7045.0, 7.7981e-08
7047.0, 7.7902e-08
7049.0, 7.7822e-08
7051.0, 7.775e-08
7053.0, 7.7675e-08
7055.0, 7.7596e-08
7057.0, 7.752e-08
7059.1, 7.7441e-08
7061.1, 7.7359e-08
7063.1, 7.7278e-08
7065.1, 7.7197e-08
7067.1, 7.7115e-08
7069.1, 7.7037e-08
7071.1, 7.6957e-08
7073.1, 7.6873e-08
7075.1, 7.6788e-08
7077.1, 7.6705e-08
7079.1, 7.6624e-08
7081.1, 7.6549e-08
7083.1, 7.647e-08
7085.1, 7.6391e-08
7087.1, 7.6307e-08
7089.1, 7.6227e-08
7091.1, 7.6145e-08
7093.1, 7.6063e-08
7095.1, 7.5979e-08
7097.1, 7.5895e-08
7099.1, 7.5817e-08
7101.1, 7.5738e-08
7103.1, 7.5659e-08
7105.1, 7.558e-08
7107.1, 7.5502e-08
7109.1, 7.5426e-08
7111.1, 7.5355e-08
7113.1, 7.528e-08
7115.1, 7.5206e-08
7117.1, 7.5132e-08
7119.1, 7.5058e-08
7121.1, 7.4988e-08
7123.1, 7.4912e-08
7125.1, 7.4838e-08
7127.1, 7.4763e-08
7129.1, 7.4684e-08
7131.1, 7.46e-08
7133.1, 7.4513e-08
7135.1, 7.443e-08
7137.1, 7.4349e-08
7139.1, 7.4266e-08
7141.1, 7.4185e-08
7143.1, 7.4098e-08
7145.1, 7.4016e-08
7147.1, 7.3934e-08
7149.1, 7.385e-08
7151.1, 7.3775e-08
7153.1, 7.3699e-08
7155.1, 7.3613e-08
7157.1, 7.3525e-08
7159.2, 7.3442e-08
7161.2, 7.3361e-08
7163.2, 7.3278e-08
7165.2, 7.3195e-08
7167.2, 7.3112e-08
7169.2, 7.3031e-08
7171.2, 7.2956e-08
7173.2, 7.2877e-08
7175.2, 7.28e-08
7177.2, 7.2715e-08
7179.2, 7.2633e-08
7181.2, 7.2556e-08
7183.2, 7.2483e-08
7185.2, 7.2412e-08
7187.2, 7.2335e-08
7189.2, 7.2247e-08
7191.2, 7.2158e-08
7193.2, 7.2115e-08
7195.2, 7.2238e-08
7197.2, 7.2388e-08
7199.2, 7.2533e-08
7201.2, 7.2688e-08
7203.2, 7.2829e-08
7205.2, 7.297e-08
7207.2, 7.3127e-08
7209.2, 7.3276e-08
7211.2, 7.3419e-08
7213.2, 7.3574e-08
7215.2, 7.3725e-08
7217.2, 7.3866e-08
7219.2, 7.4019e-08
7221.2, 7.4167e-08
7223.2, 7.4312e-08
7225.2, 7.445e-08
7227.2, 7.4589e-08
7229.2, 7.4726e-08
7231.2, 7.4866e-08
7233.2, 7.501e-08
7235.2, 7.5152e-08
7237.2, 7.531e-08
7239.2, 7.5461e-08
7241.2, 7.56e-08
7243.2, 7.5733e-08
7245.2, 7.5883e-08
7247.2, 7.6043e-08
7249.2, 7.6179e-08
7251.2, 7.6327e-08
7253.2, 7.6488e-08
7255.2, 7.6643e-08
7257.2, 7.6801e-08
7259.3, 7.6964e-08
7261.3, 7.7112e-08
7263.3, 7.7246e-08
7265.3, 7.7401e-08
7267.3, 7.7563e-08
7269.3, 7.7703e-08
7271.3, 7.7843e-08
7273.3, 7.799e-08
7275.3, 7.8126e-08
7277.3, 7.827e-08
7279.3, 7.8419e-08
7281.3, 7.8576e-08
7283.3, 7.8737e-08
7285.3, 7.8885e-08
7287.3, 7.9039e-08
7289.3, 7.9179e-08
7291.3, 7.932e-08
7293.3, 7.9463e-08
7295.3, 7.9616e-08
7297.3, 7.9763e-08
7299.3, 7.9907e-08
7301.3, 8.004e-08
7303.3, 8.0178e-08
7305.3, 8.0315e-08
7307.3, 8.0476e-08
7309.3, 8.062e-08
7311.3, 8.0764e-08
7313.3, 8.0907e-08
7315.3, 8.1039e-08
7317.3, 8.1172e-08
7319.3, 8.1322e-08
7321.3, 8.1467e-08
7323.3, 8.1621e-08
7325.3, 8.1773e-08
7327.3, 8.1926e-08
7329.3, 8.2069e-08
7331.3, 8.2234e-08
7333.3, 8.2398e-08
7335.3, 8.2551e-08
7337.3, 8.2692e-08
7339.3, 8.2835e-08
7341.3, 8.2997e-08
7343.3, 8.3174e-08
7345.3, 8.334e-08
7347.3, 8.3496e-08
7349.3, 8.3648e-08
7351.3, 8.3797e-08
7353.3, 8.3954e-08
7355.3, 8.4121e-08
7357.3, 8.4281e-08
7359.4, 8.4448e-08
7361.4, 8.4616e-08
7363.4, 8.4772e-08
7365.4, 8.493e-08
7367.4, 8.5064e-08
7369.4, 8.5205e-08
7371.4, 8.5339e-08
7373.4, 8.5486e-08
7375.4, 8.5658e-08
7377.4, 8.5821e-08
7379.4, 8.5985e-08
7381.4, 8.613e-08
7383.4, 8.6266e-08
7385.4, 8.6413e-08
7387.4, 8.6559e-08
7389.4, 8.6718e-08
7391.4, 8.6881e-08
7393.4, 8.704e-08
7395.4, 8.719e-08
7397.4, 8.7335e-08
7399.4, 8.7481e-08
7401.4, 8.7656e-08
7403.4, 8.7822e-08
7405.4, 8.7987e-08
7407.4, 8.8142e-08
7409.4, 8.8298e-08
7411.4, 8.8453e-08
7413.4, 8.8611e-08
7415.4, 8.8779e-08
7417.4, 8.8922e-08
7419.4, 8.9061e-08
7421.4, 8.9222e-08
7423.4, 8.9368e-08
7425.4, 8.9503e-08
7427.4, 8.9652e-08
7429.4, 8.9799e-08
7431.4, 8.9953e-08
7433.4, 9.012e-08
7435.4, 9.0276e-08
7437.4, 9.0447e-08
7439.4, 9.0615e-08
7441.4, 9.0749e-08
7443.4, 9.09e-08
7445.4, 9.1049e-08
7447.4, 9.1204e-08
7449.4, 9.1367e-08
7451.4, 9.1532e-08
7453.4, 9.1696e-08
7455.4, 9.1851e-08
7457.4, 9.2001e-08
7459.5, 9.2141e-08
7461.5, 9.2282e-08
7463.5, 9.2448e-08
7465.5, 9.2599e-08
7467.5, 9.2735e-08
7469.5, 9.2901e-08
7471.5, 9.3057e-08
7473.5, 9.3213e-08
7475.5, 9.3375e-08
7477.5, 9.3518e-08
7479.5, 9.3655e-08
7481.5, 9.3821e-08
7483.5, 9.3988e-08
7485.5, 9.4167e-08
7487.5, 9.4328e-08
7489.5, 9.4472e-08
7491.5, 9.4636e-08
7493.5, 9.4777e-08
7495.5, 9.4921e-08
7497.5, 9.5085e-08
7499.5, 9.5258e-08
7501.5, 9.5413e-08
7503.5, 9.5571e-08
7505.5, 9.5706e-08
7507.5, 9.5837e-08
7509.5, 9.5975e-08
7511.5, 9.613e-08
7513.5, 9.6292e-08
7515.5, 9.6444e-08
7517.5, 9.6586e-08
7519.5, 9.6726e-08
7521.5, 9.6892e-08
7523.5, 9.7035e-08
7525.5, 9.7179e-08
7527.5, 9.7331e-08
7529.5, 9.7474e-08
7531.5, 9.7646e-08
7533.5, 9.7807e-08
7535.5, 9.7958e-08
7537.5, 9.8113e-08
7539.5, 9.8287e-08
7541.5, 9.8452e-08
7543.5, 9.8603e-08
7545.5, 9.8762e-08
7547.5, 9.8933e-08
7549.5, 9.9097e-08
7551.5, 9.9252e-08
7553.5, 9.941e-08
7555.5, 9.9568e-08
7557.5, 9.9714e-08
7559.6, 9.9884e-08
7561.6, 1.0005e-07
7563.6, 1.0022e-07
7565.6, 1.0038e-07
7567.6, 1.0053e-07
7569.6, 1.0069e-07
7571.6, 1.0084e-07
7573.6, 1.01e-07
7575.6, 1.0115e-07
7577.6, 1.0131e-07
7579.6, 1.0148e-07
7581.6, 1.0165e-07
7583.6, 1.0183e-07
7585.6, 1.0199e-07
7587.6, 1.0215e-07
7589.6, 1.0231e-07
7591.6, 1.0248e-07
7593.6, 1.0266e-07
7595.6, 1.0281e-07
7597.6, 1.0297e-07
7599.6, 1.0315e-07
7601.6, 1.0331e-07
7603.6, 1.0347e-07
7605.6, 1.0363e-07
7607.6, 1.038e-07
7609.6, 1.0398e-07
7611.6, 1.0416e-07
7613.6, 1.0432e-07
7615.6, 1.0449e-07
7617.6, 1.0466e-07
7619.6, 1.0485e-07
7621.6, 1.0503e-07
7623.6, 1.052e-07
7625.6, 1.0537e-07
7627.6, 1.0553e-07
7629.6, 1.0569e-07
7631.6, 1.0587e-07
7633.6, 1.0604e-07
7635.6, 1.0621e-07
7637.6, 1.0636e-07
7639.6, 1.0653e-07
7641.6, 1.067e-07
7643.6, 1.0686e-07
7645.6, 1.0703e-07
7647.6, 1.072e-07
7649.6, 1.0737e-07
7651.6, 1.0753e-07
7653.6, 1.077e-07
7655.6, 1.0785e-07
7657.6, 1.0802e-07
7659.7, 1.0819e-07
7661.7, 1.0837e-07
7663.7, 1.0854e-07
7665.7, 1.0869e-07
7667.7, 1.0885e-07
7669.7, 1.09e-07
7671.7, 1.0915e-07
7673.7, 1.093e-07
7675.7, 1.0945e-07
7677.7, 1.0962e-07
7679.7, 1.0978e-07
7681.7, 1.0995e-07
7683.7, 1.1012e-07
7685.7, 1.1027e-07
7687.7, 1.1041e-07
7689.7, 1.1059e-07
7691.7, 1.1077e-07
7693.7, 1.1093e-07
7695.7, 1.1111e-07
7697.7, 1.1128e-07
7699.7, 1.1146e-07
7701.7, 1.1163e-07
7703.7, 1.118e-07
7705.7, 1.1196e-07
7707.7, 1.1211e-07
7709.7, 1.1226e-07
7711.7, 1.1243e-07
7713.7, 1.1261e-07
7715.7, 1.1279e-07
7717.7, 1.1296e-07
7719.7, 1.1312e-07
7721.7, 1.1329e-07
7723.7, 1.1343e-07
7725.7, 1.1358e-07
7727.7, 1.1375e-07
7729.7, 1.1392e-07
7731.7, 1.141e-07
7733.7, 1.1425e-07
7735.7, 1.1442e-07
7737.7, 1.146e-07
7739.7, 1.1476e-07
7741.7, 1.149e-07
7743.7, 1.1507e-07
7745.7, 1.1523e-07
7747.7, 1.1538e-07
7749.7, 1.1554e-07
7751.7, 1.1571e-07
7753.7, 1.1588e-07
7755.7, 1.1606e-07
7757.7, 1.1621e-07
7759.8, 1.1637e-07
7761.8, 1.1654e-07
7763.8, 1.1671e-07
7765.8, 1.1688e-07
7767.8, 1.1704e-07
7769.8, 1.1719e-07
7771.8, 1.1735e-07
7773.8, 1.175e-07
7775.8, 1.1765e-07
7777.8, 1.1782e-07
7779.8, 1.1796e-07
7781.8, 1.1812e-07
7783.8, 1.1827e-07
7785.8, 1.1843e-07
7787.8, 1.1859e-07
7789.8, 1.1876e-07
7791.8, 1.1893e-07
7793.8, 1.1909e-07
7795.8, 1.1926e-07
7797.8, 1.1944e-07
7799.8, 1.196e-07
7801.8, 1.1975e-07
7803.8, 1.1991e-07
7805.8, 1.2006e-07
7807.8, 1.2022e-07
7809.8, 1.2039e-07
7811.8, 1.2056e-07
7813.8, 1.2073e-07
7815.8, 1.2089e-07
7817.8, 1.2105e-07
7819.8, 1.2123e-07
7821.8, 1.2136e-07
7823.8, 1.2152e-07
7825.8, 1.217e-07
7827.8, 1.2184e-07
7829.8, 1.22e-07
7831.8, 1.2216e-07
7833.8, 1.2232e-07
7835.8, 1.2248e-07
7837.8, 1.2266e-07
7839.8, 1.2282e-07
7841.8, 1.2298e-07
7843.8, 1.2311e-07
7845.8, 1.2327e-07
7847.8, 1.2342e-07
7849.8, 1.2359e-07
7851.8, 1.2375e-07
7853.8, 1.2391e-07
7855.8, 1.2407e-07
7857.8, 1.2424e-07
7859.9, 1.2439e-07
7861.9, 1.2456e-07
7863.9, 1.2473e-07
7865.9, 1.2488e-07
7867.9, 1.2504e-07
7869.9, 1.2521e-07
7871.9, 1.2535e-07
7873.9, 1.2551e-07
7875.9, 1.2567e-07
7877.9, 1.2584e-07
7879.9, 1.2602e-07
7881.9, 1.2618e-07
7883.9, 1.2635e-07
7885.9, 1.2651e-07
7887.9, 1.2666e-07
7889.9, 1.2682e-07
7891.9, 1.2698e-07
7893.9, 1.2716e-07
7895.9, 1.2732e-07
7897.9, 1.275e-07
7899.9, 1.2767e-07
7901.9, 1.2783e-07
7903.9, 1.28e-07
7905.9, 1.2815e-07
7907.9, 1.2831e-07
7909.9, 1.2849e-07
7911.9, 1.2867e-07
7913.9, 1.2883e-07
7915.9, 1.29e-07
7917.9, 1.2918e-07
7919.9, 1.2934e-07
7921.9, 1.295e-07
7923.9, 1.2966e-07
7925.9, 1.2982e-07
7927.9, 1.2998e-07
7929.9, 1.3014e-07
7931.9, 1.3032e-07
7933.9, 1.305e-07
7935.9, 1.3066e-07
7937.9, 1.3082e-07
7939.9, 1.3101e-07
7941.9, 1.3119e-07
7943.9, 1.3136e-07
7945.9, 1.3154e-07
7947.9, 1.3171e-07
7949.9, 1.3187e-07
7951.9, 1.3204e-07
7953.9, 1.322e-07
7955.9, 1.3237e-07
7957.9, 1.3254e-07
7960.0, 1.3271e-07
7962.0, 1.3288e-07
7964.0, 1.3304e-07
7966.0, 1.3322e-07
7968.0, 1.334e-07
7970.0, 1.3356e-07
7972.0, 1.3374e-07
7974.0, 1.3392e-07
7976.0, 1.3409e-07
7978.0, 1.3426e-07
7980.0, 1.3444e-07
7982.0, 1.3459e-07
7984.0, 1.3476e-07
7986.0, 1.3493e-07
7988.0, 1.351e-07
7990.0, 1.3526e-07
7992.0, 1.354e-07
7994.0, 1.3556e-07
7996.0, 1.3574e-07
7998.0, 1.359e-07
8000.0, 1.3606e-07
8002.0, 1.3623e-07
8004.0, 1.364e-07
8006.0, 1.3656e-07
8008.0, 1.3672e-07
8010.0, 1.3688e-07
8012.0, 1.3706e-07
8014.0, 1.372e-07
8016.0, 1.3736e-07
8018.0, 1.3752e-07
8020.0, 1.3767e-07
8022.0, 1.3784e-07
8024.0, 1.38e-07
8026.0, 1.3816e-07
8028.0, 1.3831e-07
8030.0, 1.3849e-07
8032.0, 1.3866e-07
8034.0, 1.3881e-07
8036.0, 1.3899e-07
8038.0, 1.3915e-07
8040.0, 1.3929e-07
8042.0, 1.3945e-07
8044.0, 1.3962e-07
8046.0, 1.3978e-07
8048.0, 1.3995e-07
8050.0, 1.401e-07
8052.0, 1.4026e-07
8054.0, 1.4042e-07
8056.0, 1.4061e-07
8058.0, 1.4076e-07
8060.1, 1.4092e-07
8062.1, 1.4108e-07
8064.1, 1.4124e-07
8066.1, 1.414e-07
8068.1, 1.4157e-07
8070.1, 1.4172e-07
8072.1, 1.4188e-07
8074.1, 1.4204e-07
8076.1, 1.4222e-07
8078.1, 1.4239e-07
8080.1, 1.4255e-07
8082.1, 1.4272e-07
8084.1, 1.4288e-07
8086.1, 1.4303e-07
8088.1, 1.4317e-07
8090.1, 1.4334e-07
8092.1, 1.4351e-07
8094.1, 1.4366e-07
8096.1, 1.4384e-07
8098.1, 1.4401e-07
8100.1, 1.4416e-07
8102.1, 1.443e-07
8104.1, 1.4446e-07
8106.1, 1.4462e-07
8108.1, 1.4475e-07
8110.1, 1.4492e-07
8112.1, 1.4509e-07
8114.1, 1.4523e-07
8116.1, 1.454e-07
8118.1, 1.4556e-07
8120.1, 1.4573e-07
8122.1, 1.4591e-07
8124.1, 1.4607e-07
8126.1, 1.4624e-07
8128.1, 1.464e-07
8130.1, 1.4656e-07
8132.1, 1.4671e-07
8134.1, 1.4686e-07
8136.1, 1.4703e-07
8138.1, 1.4718e-07
8140.1, 1.4733e-07
8142.1, 1.4747e-07
8144.1, 1.4763e-07
8146.1, 1.4779e-07
8148.1, 1.4794e-07
8150.1, 1.481e-07
8152.1, 1.4827e-07
8154.1, 1.4844e-07
8156.1, 1.486e-07
8158.1, 1.4877e-07
8160.2, 1.4892e-07
8162.2, 1.4908e-07
8164.2, 1.4924e-07
8166.2, 1.494e-07
8168.2, 1.4956e-07
8170.2, 1.4972e-07
8172.2, 1.4988e-07
8174.2, 1.5004e-07
8176.2, 1.5022e-07
8178.2, 1.504e-07
8180.2, 1.5056e-07
8182.2, 1.5069e-07
8184.2, 1.5084e-07
8186.2, 1.51e-07
8188.2, 1.5115e-07
