Time sep (ms?), Charge (C)
6132.1, 7.4022e-07
6134.1, 7.4016e-07
6136.1, 7.4009e-07
6138.1, 7.4003e-07
6140.1, 7.3996e-07
6142.1, 7.3989e-07
6144.1, 7.3983e-07
6146.1, 7.3976e-07
6148.1, 7.397e-07
6150.1, 7.3963e-07
6152.1, 7.3956e-07
6154.1, 7.395e-07
6156.1, 7.3943e-07
6158.2, 7.3936e-07
6160.2, 7.393e-07
6162.2, 7.3923e-07
6164.2, 7.3917e-07
6166.2, 7.3911e-07
6168.2, 7.3905e-07
6170.2, 7.3898e-07
6172.2, 7.3891e-07
6174.2, 7.3884e-07
6176.2, 7.3876e-07
6178.2, 7.3869e-07
6180.2, 7.3862e-07
6182.2, 7.3855e-07
6184.2, 7.3848e-07
6186.2, 7.3841e-07
6188.2, 7.3834e-07
6190.2, 7.3828e-07
6192.2, 7.3821e-07
6194.2, 7.3815e-07
6196.2, 7.3808e-07
6198.2, 7.3801e-07
6200.2, 7.3794e-07
6202.2, 7.3787e-07
6204.2, 7.378e-07
6206.2, 7.3773e-07
6208.2, 7.3767e-07
6210.2, 7.3761e-07
6212.2, 7.3755e-07
6214.2, 7.3748e-07
6216.2, 7.3741e-07
6218.2, 7.3734e-07
6220.2, 7.3727e-07
6222.2, 7.372e-07
6224.2, 7.3714e-07
6226.2, 7.3708e-07
6228.2, 7.3702e-07
6230.2, 7.3696e-07
6232.2, 7.3689e-07
6234.2, 7.3683e-07
6236.2, 7.3676e-07
6238.2, 7.3669e-07
6240.2, 7.3662e-07
6242.2, 7.3655e-07
6244.2, 7.3648e-07
6246.2, 7.3641e-07
6248.2, 7.3634e-07
6250.2, 7.3627e-07
6252.2, 7.362e-07
6254.2, 7.3613e-07
6256.2, 7.3606e-07
6258.3, 7.3599e-07
6260.3, 7.3593e-07
6262.3, 7.3586e-07
6264.3, 7.358e-07
6266.3, 7.3573e-07
6268.3, 7.3567e-07
6270.3, 7.356e-07
6272.3, 7.3553e-07
6274.3, 7.3547e-07
6276.3, 7.354e-07
6278.3, 7.3534e-07
6280.3, 7.3527e-07
6282.3, 7.352e-07
6284.3, 7.3514e-07
6286.3, 7.3508e-07
6288.3, 7.3502e-07
6290.3, 7.3495e-07
6292.3, 7.3488e-07
6294.3, 7.3482e-07
6296.3, 7.3475e-07
6298.3, 7.3469e-07
6300.3, 7.3463e-07
6302.3, 7.3457e-07
6304.3, 7.3451e-07
6306.3, 7.3445e-07
6308.3, 7.3439e-07
6310.3, 7.3432e-07
6312.3, 7.3426e-07
6314.3, 7.342e-07
6316.3, 7.3414e-07
6318.3, 7.3408e-07
6320.3, 7.3401e-07
6322.3, 7.3395e-07
6324.3, 7.3389e-07
6326.3, 7.3383e-07
6328.3, 7.3376e-07
6330.3, 7.337e-07
6332.3, 7.3364e-07
6334.3, 7.3358e-07
6336.3, 7.3352e-07
6338.3, 7.3345e-07
6340.3, 7.3339e-07
6342.3, 7.3332e-07
6344.3, 7.3326e-07
6346.3, 7.332e-07
6348.3, 7.3313e-07
6350.3, 7.3307e-07
6352.3, 7.3302e-07
6354.3, 7.3295e-07
6356.3, 7.3289e-07
6358.4, 7.3282e-07
6360.4, 7.3276e-07
6362.4, 7.3269e-07
6364.4, 7.3263e-07
6366.4, 7.3256e-07
6368.4, 7.3249e-07
6370.4, 7.3242e-07
6372.4, 7.3236e-07
6374.4, 7.3229e-07
6376.4, 7.3223e-07
6378.4, 7.3216e-07
6380.4, 7.3209e-07
6382.4, 7.3202e-07
6384.4, 7.3196e-07
6386.4, 7.319e-07
6388.4, 7.3184e-07
6390.4, 7.3177e-07
6392.4, 7.3171e-07
6394.4, 7.3165e-07
6396.4, 7.3159e-07
6398.4, 7.3152e-07
6400.4, 7.3146e-07
6402.4, 7.3139e-07
6404.4, 7.3133e-07
6406.4, 7.3127e-07
6408.4, 7.312e-07
6410.4, 7.3114e-07
6412.4, 7.3107e-07
6414.4, 7.3101e-07
6416.4, 7.3094e-07
6418.4, 7.3087e-07
6420.4, 7.308e-07
6422.4, 7.3073e-07
6424.4, 7.3066e-07
6426.4, 7.3059e-07
6428.4, 7.3052e-07
6430.4, 7.3045e-07
6432.4, 7.3039e-07
6434.4, 7.3032e-07
6436.4, 7.3026e-07
6438.4, 7.3019e-07
6440.4, 7.3013e-07
6442.4, 7.3006e-07
6444.4, 7.3e-07
6446.4, 7.2993e-07
6448.4, 7.2987e-07
6450.4, 7.298e-07
6452.4, 7.2973e-07
6454.4, 7.2966e-07
6456.4, 7.2959e-07
6458.5, 7.2952e-07
6460.5, 7.2945e-07
6462.5, 7.2938e-07
6464.5, 7.2931e-07
6466.5, 7.2925e-07
6468.5, 7.2918e-07
6470.5, 7.2911e-07
6472.5, 7.2904e-07
6474.5, 7.2898e-07
6476.5, 7.2892e-07
6478.5, 7.2886e-07
6480.5, 7.288e-07
6482.5, 7.2874e-07
6484.5, 7.2868e-07
6486.5, 7.2862e-07
6488.5, 7.2856e-07
6490.5, 7.285e-07
6492.5, 7.2843e-07
6494.5, 7.2837e-07
6496.5, 7.2831e-07
6498.5, 7.2825e-07
6500.5, 7.2818e-07
6502.5, 7.2812e-07
6504.5, 7.2805e-07
6506.5, 7.2799e-07
6508.5, 7.2793e-07
6510.5, 7.2786e-07
6512.5, 7.278e-07
6514.5, 7.2773e-07
6516.5, 7.2767e-07
6518.5, 7.2761e-07
6520.5, 7.2754e-07
6522.5, 7.2747e-07
6524.5, 7.274e-07
6526.5, 7.2734e-07
6528.5, 7.2727e-07
6530.5, 7.2721e-07
6532.5, 7.2714e-07
6534.5, 7.2708e-07
6536.5, 7.2702e-07
6538.5, 7.2696e-07
6540.5, 7.269e-07
6542.5, 7.2683e-07
6544.5, 7.2677e-07
6546.5, 7.2671e-07
6548.5, 7.2665e-07
6550.5, 7.2659e-07
6552.5, 7.2653e-07
6554.5, 7.2646e-07
6556.5, 7.264e-07
6558.6, 7.2634e-07
6560.6, 7.2627e-07
6562.6, 7.2621e-07
6564.6, 7.2615e-07
6566.6, 7.2608e-07
6568.6, 7.2601e-07
6570.6, 7.2594e-07
6572.6, 7.2589e-07
6574.6, 7.2583e-07
6576.6, 7.2577e-07
6578.6, 7.2571e-07
6580.6, 7.2564e-07
6582.6, 7.2558e-07
6584.6, 7.2551e-07
6586.6, 7.2546e-07
6588.6, 7.2539e-07
6590.6, 7.2533e-07
6592.6, 7.2528e-07
6594.6, 7.2521e-07
6596.6, 7.2514e-07
6598.6, 7.2508e-07
6600.6, 7.2502e-07
6602.6, 7.2495e-07
6604.6, 7.2488e-07
6606.6, 7.2482e-07
6608.6, 7.2475e-07
6610.6, 7.2469e-07
6612.6, 7.2463e-07
6614.6, 7.2456e-07
6616.6, 7.2449e-07
6618.6, 7.2443e-07
6620.6, 7.2436e-07
6622.6, 7.243e-07
6624.6, 7.2423e-07
6626.6, 7.2416e-07
6628.6, 7.2408e-07
6630.6, 7.2401e-07
6632.6, 7.2395e-07
6634.6, 7.2388e-07
6636.6, 7.2382e-07
6638.6, 7.2376e-07
6640.6, 7.2369e-07
6642.6, 7.2362e-07
6644.6, 7.2357e-07
6646.6, 7.235e-07
6648.6, 7.2344e-07
6650.6, 7.2337e-07
6652.6, 7.233e-07
6654.6, 7.2324e-07
6656.6, 7.2318e-07
6658.7, 7.2312e-07
6660.7, 7.2305e-07
6662.7, 7.2299e-07
6664.7, 7.2294e-07
6666.7, 7.2288e-07
6668.7, 7.2281e-07
6670.7, 7.2274e-07
6672.7, 7.2267e-07
6674.7, 7.226e-07
6676.7, 7.2253e-07
6678.7, 7.2246e-07
6680.7, 7.224e-07
6682.7, 7.2233e-07
6684.7, 7.2226e-07
6686.7, 7.2219e-07
6688.7, 7.2213e-07
6690.7, 7.2207e-07
6692.7, 7.2201e-07
6694.7, 7.2195e-07
6696.7, 7.2189e-07
6698.7, 7.2182e-07
6700.7, 7.2175e-07
6702.7, 7.2168e-07
6704.7, 7.2161e-07
6706.7, 7.2155e-07
6708.7, 7.2148e-07
6710.7, 7.2141e-07
6712.7, 7.2133e-07
6714.7, 7.2126e-07
6716.7, 7.2119e-07
6718.7, 7.2113e-07
6720.7, 7.2106e-07
6722.7, 7.2099e-07
6724.7, 7.2092e-07
6726.7, 7.2086e-07
6728.7, 7.2078e-07
6730.7, 7.2072e-07
6732.7, 7.2065e-07
6734.7, 7.2058e-07
6736.7, 7.2051e-07
6738.7, 7.2045e-07
6740.7, 7.2039e-07
6742.7, 7.2032e-07
6744.7, 7.2027e-07
6746.7, 7.202e-07
6748.7, 7.2014e-07
6750.7, 7.2008e-07
6752.7, 7.2002e-07
6754.7, 7.1996e-07
6756.7, 7.199e-07
6758.8, 7.1984e-07
6760.8, 7.1978e-07
6762.8, 7.1972e-07
6764.8, 7.1966e-07
6766.8, 7.196e-07
6768.8, 7.1953e-07
6770.8, 7.1947e-07
6772.8, 7.1941e-07
6774.8, 7.1935e-07
6776.8, 7.1929e-07
6778.8, 7.1923e-07
6780.8, 7.1917e-07
6782.8, 7.191e-07
6784.8, 7.1903e-07
6786.8, 7.1897e-07
6788.8, 7.1891e-07
6790.8, 7.1884e-07
6792.8, 7.1877e-07
6794.8, 7.1871e-07
6796.8, 7.1864e-07
6798.8, 7.1858e-07
6800.8, 7.1851e-07
6802.8, 7.1845e-07
6804.8, 7.1839e-07
6806.8, 7.1832e-07
6808.8, 7.1825e-07
6810.8, 7.1819e-07
6812.8, 7.1812e-07
6814.8, 7.1806e-07
6816.8, 7.18e-07
6818.8, 7.1793e-07
6820.8, 7.1788e-07
6822.8, 7.1782e-07
6824.8, 7.1776e-07
6826.8, 7.177e-07
6828.8, 7.1764e-07
6830.8, 7.1757e-07
6832.8, 7.1751e-07
6834.8, 7.1744e-07
6836.8, 7.1737e-07
6838.8, 7.1731e-07
6840.8, 7.1725e-07
6842.8, 7.1719e-07
6844.8, 7.1713e-07
6846.8, 7.1706e-07
6848.8, 7.1699e-07
6850.8, 7.1693e-07
6852.8, 7.1686e-07
6854.8, 7.168e-07
6856.8, 7.1674e-07
6858.9, 7.1668e-07
6860.9, 7.1661e-07
6862.9, 7.1654e-07
6864.9, 7.1647e-07
6866.9, 7.1641e-07
6868.9, 7.1634e-07
6870.9, 7.1628e-07
6872.9, 7.1622e-07
6874.9, 7.1615e-07
6876.9, 7.1609e-07
6878.9, 7.1603e-07
6880.9, 7.1597e-07
6882.9, 7.1591e-07
6884.9, 7.1586e-07
6886.9, 7.158e-07
6888.9, 7.1574e-07
6890.9, 7.1568e-07
6892.9, 7.1561e-07
6894.9, 7.1555e-07
6896.9, 7.1548e-07
6898.9, 7.1542e-07
6900.9, 7.1536e-07
6902.9, 7.153e-07
6904.9, 7.1524e-07
6906.9, 7.1518e-07
6908.9, 7.1512e-07
6910.9, 7.1505e-07
6912.9, 7.1498e-07
6914.9, 7.1492e-07
6916.9, 7.1485e-07
6918.9, 7.1479e-07
6920.9, 7.1472e-07
6922.9, 7.1466e-07
6924.9, 7.1459e-07
6926.9, 7.1453e-07
6928.9, 7.1447e-07
6930.9, 7.1441e-07
6932.9, 7.1435e-07
6934.9, 7.1429e-07
6936.9, 7.1423e-07
6938.9, 7.1417e-07
6940.9, 7.141e-07
6942.9, 7.1403e-07
6944.9, 7.1397e-07
6946.9, 7.1391e-07
6948.9, 7.1384e-07
6950.9, 7.1378e-07
6952.9, 7.1371e-07
6954.9, 7.1364e-07
6956.9, 7.1357e-07
6959.0, 7.1351e-07
6961.0, 7.1344e-07
6963.0, 7.1338e-07
6965.0, 7.1332e-07
6967.0, 7.1325e-07
6969.0, 7.1318e-07
6971.0, 7.1312e-07
6973.0, 7.1305e-07
6975.0, 7.1299e-07
6977.0, 7.1292e-07
6979.0, 7.1285e-07
6981.0, 7.1279e-07
6983.0, 7.1272e-07
6985.0, 7.1266e-07
6987.0, 7.126e-07
6989.0, 7.1253e-07
6991.0, 7.1247e-07
6993.0, 7.1241e-07
6995.0, 7.1235e-07
6997.0, 7.1229e-07
6999.0, 7.1223e-07
7001.0, 7.1217e-07
7003.0, 7.121e-07
7005.0, 7.1204e-07
7007.0, 7.1197e-07
7009.0, 7.119e-07
7011.0, 7.1183e-07
7013.0, 7.1176e-07
7015.0, 7.1169e-07
7017.0, 7.1163e-07
7019.0, 7.1156e-07
7021.0, 7.1149e-07
7023.0, 7.1141e-07
7025.0, 7.1135e-07
7027.0, 7.1128e-07
7029.0, 7.1121e-07
7031.0, 7.1114e-07
7033.0, 7.1108e-07
7035.0, 7.1101e-07
7037.0, 7.1095e-07
7039.0, 7.1088e-07
7041.0, 7.1082e-07
7043.0, 7.1076e-07
7045.0, 7.1071e-07
7047.0, 7.1065e-07
7049.0, 7.1059e-07
7051.0, 7.1052e-07
7053.0, 7.1045e-07
7055.0, 7.1039e-07
7057.0, 7.1032e-07
7059.1, 7.1026e-07
7061.1, 7.102e-07
7063.1, 7.1014e-07
7065.1, 7.1008e-07
7067.1, 7.1002e-07
7069.1, 7.0996e-07
7071.1, 7.099e-07
7073.1, 7.0984e-07
7075.1, 7.0978e-07
7077.1, 7.0972e-07
7079.1, 7.0966e-07
7081.1, 7.096e-07
7083.1, 7.0954e-07
7085.1, 7.0948e-07
7087.1, 7.0942e-07
7089.1, 7.0936e-07
7091.1, 7.093e-07
7093.1, 7.0923e-07
7095.1, 7.0917e-07
7097.1, 7.091e-07
7099.1, 7.0905e-07
7101.1, 7.0899e-07
7103.1, 7.0893e-07
7105.1, 7.0887e-07
7107.1, 7.0881e-07
7109.1, 7.0874e-07
7111.1, 7.0868e-07
7113.1, 7.0862e-07
7115.1, 7.0856e-07
7117.1, 7.0851e-07
7119.1, 7.0844e-07
7121.1, 7.0837e-07
7123.1, 7.0831e-07
7125.1, 7.0824e-07
7127.1, 7.0817e-07
7129.1, 7.0811e-07
7131.1, 7.0804e-07
7133.1, 7.0797e-07
7135.1, 7.0791e-07
7137.1, 7.0784e-07
7139.1, 7.0777e-07
7141.1, 7.0771e-07
7143.1, 7.0765e-07
7145.1, 7.0759e-07
7147.1, 7.0752e-07
7149.1, 7.0746e-07
7151.1, 7.074e-07
7153.1, 7.0734e-07
7155.1, 7.0727e-07
7157.1, 7.0721e-07
7159.2, 7.0715e-07
7161.2, 7.0708e-07
7163.2, 7.0701e-07
7165.2, 7.0695e-07
7167.2, 7.0687e-07
7169.2, 7.068e-07
7171.2, 7.0674e-07
7173.2, 7.0667e-07
7175.2, 7.0661e-07
7177.2, 7.0655e-07
7179.2, 7.065e-07
7181.2, 7.0644e-07
7183.2, 7.0639e-07
7185.2, 7.0633e-07
7187.2, 7.0627e-07
7189.2, 7.0645e-07
7191.2, 7.0702e-07
7193.2, 7.0758e-07
7195.2, 7.0812e-07
7197.2, 7.0864e-07
7199.2, 7.0919e-07
7201.2, 7.0973e-07
7203.2, 7.1026e-07
7205.2, 7.108e-07
7207.2, 7.1131e-07
7209.2, 7.1187e-07
7211.2, 7.1242e-07
7213.2, 7.1298e-07
7215.2, 7.1353e-07
7217.2, 7.1409e-07
7219.2, 7.1466e-07
7221.2, 7.1523e-07
7223.2, 7.1577e-07
7225.2, 7.1631e-07
7227.2, 7.1686e-07
7229.2, 7.174e-07
7231.2, 7.1794e-07
7233.2, 7.1844e-07
7235.2, 7.1896e-07
7237.2, 7.1948e-07
7239.2, 7.2002e-07
7241.2, 7.2059e-07
7243.2, 7.2112e-07
7245.2, 7.2165e-07
7247.2, 7.2218e-07
7249.2, 7.2272e-07
7251.2, 7.2327e-07
7253.2, 7.2381e-07
7255.2, 7.2437e-07
7257.2, 7.2492e-07
7259.3, 7.2546e-07
7261.3, 7.2606e-07
7263.3, 7.2658e-07
7265.3, 7.2717e-07
7267.3, 7.2776e-07
7269.3, 7.2832e-07
7271.3, 7.2886e-07
7273.3, 7.2939e-07
7275.3, 7.2992e-07
7277.3, 7.3049e-07
7279.3, 7.3107e-07
7281.3, 7.3166e-07
7283.3, 7.3223e-07
7285.3, 7.3274e-07
7287.3, 7.3328e-07
7289.3, 7.3383e-07
7291.3, 7.3439e-07
7293.3, 7.3491e-07
7295.3, 7.3543e-07
7297.3, 7.3599e-07
7299.3, 7.3656e-07
7301.3, 7.3713e-07
7303.3, 7.3766e-07
7305.3, 7.3816e-07
7307.3, 7.3869e-07
7309.3, 7.3926e-07
7311.3, 7.3983e-07
7313.3, 7.4036e-07
7315.3, 7.4092e-07
7317.3, 7.4147e-07
7319.3, 7.4205e-07
7321.3, 7.4261e-07
7323.3, 7.4318e-07
7325.3, 7.4376e-07
7327.3, 7.4432e-07
7329.3, 7.4489e-07
7331.3, 7.455e-07
7333.3, 7.4604e-07
7335.3, 7.4657e-07
7337.3, 7.4713e-07
7339.3, 7.4772e-07
7341.3, 7.4829e-07
7343.3, 7.4884e-07
7345.3, 7.4941e-07
7347.3, 7.4997e-07
7349.3, 7.5052e-07
7351.3, 7.5108e-07
7353.3, 7.5162e-07
7355.3, 7.5218e-07
7357.3, 7.5271e-07
7359.4, 7.5327e-07
7361.4, 7.5382e-07
7363.4, 7.5441e-07
7365.4, 7.5504e-07
7367.4, 7.5563e-07
7369.4, 7.5621e-07
7371.4, 7.5677e-07
7373.4, 7.5734e-07
7375.4, 7.5793e-07
7377.4, 7.5853e-07
7379.4, 7.591e-07
7381.4, 7.5966e-07
7383.4, 7.602e-07
7385.4, 7.6076e-07
7387.4, 7.6137e-07
7389.4, 7.6198e-07
7391.4, 7.6257e-07
7393.4, 7.6317e-07
7395.4, 7.6375e-07
7397.4, 7.6434e-07
7399.4, 7.6491e-07
7401.4, 7.6548e-07
7403.4, 7.6604e-07
7405.4, 7.6661e-07
7407.4, 7.6717e-07
7409.4, 7.6774e-07
7411.4, 7.683e-07
7413.4, 7.6887e-07
7415.4, 7.6943e-07
7417.4, 7.7003e-07
7419.4, 7.7062e-07
7421.4, 7.7118e-07
7423.4, 7.7174e-07
7425.4, 7.7229e-07
7427.4, 7.7286e-07
7429.4, 7.7343e-07
7431.4, 7.7401e-07
7433.4, 7.7456e-07
7435.4, 7.7515e-07
7437.4, 7.7576e-07
7439.4, 7.7634e-07
7441.4, 7.769e-07
7443.4, 7.7744e-07
7445.4, 7.7797e-07
7447.4, 7.7853e-07
7449.4, 7.7915e-07
7451.4, 7.7979e-07
7453.4, 7.804e-07
7455.4, 7.8099e-07
7457.4, 7.8158e-07
7459.5, 7.8217e-07
7461.5, 7.8272e-07
7463.5, 7.8332e-07
7465.5, 7.8392e-07
7467.5, 7.8451e-07
7469.5, 7.8511e-07
7471.5, 7.8567e-07
7473.5, 7.8631e-07
7475.5, 7.8694e-07
7477.5, 7.8752e-07
7479.5, 7.881e-07
7481.5, 7.8869e-07
7483.5, 7.8929e-07
7485.5, 7.8991e-07
7487.5, 7.9048e-07
7489.5, 7.9108e-07
7491.5, 7.9165e-07
7493.5, 7.9224e-07
7495.5, 7.9285e-07
7497.5, 7.9342e-07
7499.5, 7.9402e-07
7501.5, 7.9463e-07
7503.5, 7.952e-07
7505.5, 7.9576e-07
7507.5, 7.9636e-07
7509.5, 7.9692e-07
7511.5, 7.9755e-07
7513.5, 7.9816e-07
7515.5, 7.9875e-07
7517.5, 7.9935e-07
7519.5, 7.9991e-07
7521.5, 8.005e-07
7523.5, 8.0107e-07
7525.5, 8.017e-07
7527.5, 8.0229e-07
7529.5, 8.0294e-07
7531.5, 8.0358e-07
7533.5, 8.0419e-07
7535.5, 8.0476e-07
7537.5, 8.0532e-07
7539.5, 8.0593e-07
7541.5, 8.0656e-07
7543.5, 8.0713e-07
7545.5, 8.0772e-07
7547.5, 8.0834e-07
7549.5, 8.0891e-07
7551.5, 8.0944e-07
7553.5, 8.1003e-07
7555.5, 8.1059e-07
7557.5, 8.1116e-07
7559.6, 8.1173e-07
7561.6, 8.1229e-07
7563.6, 8.1289e-07
7565.6, 8.1344e-07
7567.6, 8.1403e-07
7569.6, 8.1462e-07
7571.6, 8.1516e-07
7573.6, 8.1576e-07
7575.6, 8.1633e-07
7577.6, 8.1689e-07
7579.6, 8.1746e-07
7581.6, 8.1802e-07
7583.6, 8.1861e-07
7585.6, 8.1916e-07
7587.6, 8.197e-07
7589.6, 8.2028e-07
7591.6, 8.2091e-07
7593.6, 8.2147e-07
7595.6, 8.2206e-07
7597.6, 8.2261e-07
7599.6, 8.2317e-07
7601.6, 8.238e-07
7603.6, 8.2439e-07
7605.6, 8.2497e-07
7607.6, 8.2554e-07
7609.6, 8.2611e-07
7611.6, 8.2668e-07
7613.6, 8.2729e-07
7615.6, 8.2789e-07
7617.6, 8.2849e-07
7619.6, 8.2913e-07
7621.6, 8.2972e-07
7623.6, 8.3037e-07
7625.6, 8.3094e-07
7627.6, 8.315e-07
7629.6, 8.3206e-07
7631.6, 8.3263e-07
7633.6, 8.3322e-07
7635.6, 8.3382e-07
7637.6, 8.3438e-07
7639.6, 8.3497e-07
7641.6, 8.3555e-07
7643.6, 8.3613e-07
7645.6, 8.3671e-07
7647.6, 8.3734e-07
7649.6, 8.3793e-07
7651.6, 8.3853e-07
7653.6, 8.3913e-07
7655.6, 8.397e-07
7657.6, 8.4029e-07
7659.7, 8.4091e-07
7661.7, 8.4148e-07
7663.7, 8.4208e-07
7665.7, 8.427e-07
7667.7, 8.4329e-07
7669.7, 8.4389e-07
7671.7, 8.445e-07
7673.7, 8.4507e-07
7675.7, 8.457e-07
7677.7, 8.4632e-07
7679.7, 8.4694e-07
7681.7, 8.4761e-07
7683.7, 8.4826e-07
7685.7, 8.4889e-07
7687.7, 8.495e-07
7689.7, 8.5007e-07
7691.7, 8.5064e-07
7693.7, 8.5125e-07
7695.7, 8.5186e-07
7697.7, 8.5242e-07
7699.7, 8.5297e-07
7701.7, 8.5356e-07
7703.7, 8.5412e-07
7705.7, 8.5475e-07
7707.7, 8.5534e-07
7709.7, 8.5596e-07
7711.7, 8.5653e-07
7713.7, 8.5711e-07
7715.7, 8.5772e-07
7717.7, 8.583e-07
7719.7, 8.589e-07
7721.7, 8.5949e-07
7723.7, 8.6007e-07
7725.7, 8.6068e-07
7727.7, 8.6129e-07
7729.7, 8.6188e-07
7731.7, 8.6246e-07
7733.7, 8.6302e-07
7735.7, 8.6362e-07
7737.7, 8.642e-07
7739.7, 8.6479e-07
7741.7, 8.6536e-07
7743.7, 8.6595e-07
7745.7, 8.6653e-07
7747.7, 8.6714e-07
7749.7, 8.6777e-07
7751.7, 8.6837e-07
7753.7, 8.69e-07
7755.7, 8.6961e-07
7757.7, 8.7018e-07
7759.8, 8.7079e-07
7761.8, 8.7142e-07
7763.8, 8.7203e-07
7765.8, 8.7265e-07
7767.8, 8.7325e-07
7769.8, 8.7382e-07
7771.8, 8.7442e-07
7773.8, 8.7501e-07
7775.8, 8.7562e-07
7777.8, 8.7622e-07
7779.8, 8.7683e-07
7781.8, 8.7738e-07
7783.8, 8.7794e-07
7785.8, 8.7856e-07
7787.8, 8.7916e-07
7789.8, 8.7975e-07
7791.8, 8.8033e-07
7793.8, 8.8094e-07
7795.8, 8.8154e-07
7797.8, 8.8211e-07
7799.8, 8.8274e-07
7801.8, 8.8336e-07
7803.8, 8.8398e-07
7805.8, 8.8457e-07
7807.8, 8.8517e-07
7809.8, 8.8576e-07
7811.8, 8.8637e-07
7813.8, 8.8699e-07
7815.8, 8.8759e-07
7817.8, 8.8823e-07
7819.8, 8.8886e-07
7821.8, 8.8944e-07
7823.8, 8.8999e-07
7825.8, 8.9056e-07
7827.8, 8.9119e-07
7829.8, 8.9181e-07
7831.8, 8.9242e-07
7833.8, 8.9301e-07
7835.8, 8.9365e-07
7837.8, 8.9429e-07
7839.8, 8.9491e-07
7841.8, 8.955e-07
7843.8, 8.9612e-07
7845.8, 8.9675e-07
7847.8, 8.9736e-07
7849.8, 8.9795e-07
7851.8, 8.9853e-07
7853.8, 8.9915e-07
7855.8, 8.9971e-07
7857.8, 9.003e-07
7859.9, 9.0091e-07
7861.9, 9.0151e-07
7863.9, 9.0208e-07
7865.9, 9.0268e-07
7867.9, 9.0326e-07
7869.9, 9.0389e-07
7871.9, 9.0446e-07
7873.9, 9.0506e-07
7875.9, 9.057e-07
7877.9, 9.0637e-07
7879.9, 9.0697e-07
7881.9, 9.0756e-07
7883.9, 9.0809e-07
7885.9, 9.0867e-07
7887.9, 9.0928e-07
7889.9, 9.0993e-07
7891.9, 9.1054e-07
7893.9, 9.112e-07
7895.9, 9.1182e-07
7897.9, 9.1238e-07
7899.9, 9.1296e-07
7901.9, 9.1354e-07
7903.9, 9.1411e-07
7905.9, 9.1468e-07
7907.9, 9.1526e-07
7909.9, 9.1591e-07
7911.9, 9.165e-07
7913.9, 9.171e-07
7915.9, 9.177e-07
7917.9, 9.1828e-07
7919.9, 9.1891e-07
7921.9, 9.1952e-07
7923.9, 9.2013e-07
7925.9, 9.207e-07
7927.9, 9.2131e-07
7929.9, 9.2192e-07
7931.9, 9.225e-07
7933.9, 9.2308e-07
7935.9, 9.2369e-07
7937.9, 9.2434e-07
7939.9, 9.2499e-07
7941.9, 9.2552e-07
7943.9, 9.2614e-07
7945.9, 9.2675e-07
7947.9, 9.2734e-07
7949.9, 9.2791e-07
7951.9, 9.2851e-07
7953.9, 9.2909e-07
7955.9, 9.2969e-07
7957.9, 9.303e-07
7960.0, 9.3089e-07
7962.0, 9.3147e-07
7964.0, 9.3208e-07
7966.0, 9.3265e-07
7968.0, 9.3328e-07
7970.0, 9.3391e-07
7972.0, 9.3449e-07
7974.0, 9.3507e-07
7976.0, 9.3566e-07
7978.0, 9.3624e-07
7980.0, 9.3683e-07
7982.0, 9.3741e-07
7984.0, 9.3801e-07
7986.0, 9.3864e-07
7988.0, 9.3926e-07
7990.0, 9.3983e-07
7992.0, 9.4047e-07
7994.0, 9.4109e-07
7996.0, 9.4167e-07
7998.0, 9.4228e-07
8000.0, 9.4288e-07
8002.0, 9.435e-07
8004.0, 9.4413e-07
8006.0, 9.4471e-07
8008.0, 9.453e-07
8010.0, 9.4589e-07
8012.0, 9.4648e-07
8014.0, 9.4711e-07
8016.0, 9.477e-07
8018.0, 9.483e-07
8020.0, 9.4889e-07
8022.0, 9.4952e-07
8024.0, 9.5012e-07
8026.0, 9.5068e-07
8028.0, 9.5128e-07
8030.0, 9.5189e-07
8032.0, 9.5246e-07
8034.0, 9.5309e-07
8036.0, 9.5369e-07
8038.0, 9.5429e-07
8040.0, 9.5486e-07
8042.0, 9.5543e-07
8044.0, 9.5603e-07
8046.0, 9.5663e-07
8048.0, 9.5727e-07
8050.0, 9.5786e-07
8052.0, 9.5845e-07
8054.0, 9.5904e-07
8056.0, 9.5964e-07
8058.0, 9.6019e-07
8060.1, 9.6079e-07
8062.1, 9.6137e-07
8064.1, 9.6196e-07
8066.1, 9.6258e-07
8068.1, 9.6318e-07
8070.1, 9.6373e-07
8072.1, 9.6433e-07
8074.1, 9.649e-07
8076.1, 9.6546e-07
8078.1, 9.6601e-07
8080.1, 9.6658e-07
8082.1, 9.6722e-07
8084.1, 9.6784e-07
8086.1, 9.6844e-07
8088.1, 9.6907e-07
8090.1, 9.6966e-07
8092.1, 9.7023e-07
8094.1, 9.7085e-07
8096.1, 9.7151e-07
8098.1, 9.7211e-07
8100.1, 9.7272e-07
8102.1, 9.7333e-07
8104.1, 9.7392e-07
8106.1, 9.7451e-07
8108.1, 9.7512e-07
8110.1, 9.7573e-07
8112.1, 9.7632e-07
8114.1, 9.7695e-07
8116.1, 9.7755e-07
8118.1, 9.7811e-07
8120.1, 9.7869e-07
8122.1, 9.7928e-07
8124.1, 9.7987e-07
8126.1, 9.8046e-07
8128.1, 9.8102e-07
8130.1, 9.8159e-07
8132.1, 9.8215e-07
8134.1, 9.8275e-07
8136.1, 9.8339e-07
8138.1, 9.8399e-07
8140.1, 9.8457e-07
8142.1, 9.8514e-07
