Time sep (ms?), Charge (C)
4116.1, 5.7049e-07
4118.1, 5.7043e-07
4120.1, 5.7036e-07
4122.1, 5.7029e-07
4124.1, 5.7023e-07
4126.1, 5.7016e-07
4128.1, 5.701e-07
4130.1, 5.7004e-07
4132.1, 5.6998e-07
4134.1, 5.6991e-07
4136.1, 5.6985e-07
4138.1, 5.6979e-07
4140.1, 5.6972e-07
4142.1, 5.6966e-07
4144.1, 5.696e-07
4146.1, 5.6954e-07
4148.1, 5.6948e-07
4150.1, 5.6941e-07
4152.1, 5.6936e-07
4154.1, 5.6929e-07
4156.2, 5.6923e-07
4158.2, 5.6917e-07
4160.2, 5.691e-07
4162.2, 5.6904e-07
4164.2, 5.6897e-07
4166.2, 5.689e-07
4168.2, 5.6883e-07
4170.2, 5.6877e-07
4172.2, 5.6869e-07
4174.2, 5.6863e-07
4176.2, 5.6857e-07
4178.2, 5.6851e-07
4180.2, 5.6844e-07
4182.2, 5.6836e-07
4184.2, 5.6829e-07
4186.2, 5.6822e-07
4188.2, 5.6815e-07
4190.2, 5.6807e-07
4192.2, 5.6801e-07
4194.2, 5.6794e-07
4196.2, 5.6788e-07
4198.2, 5.6782e-07
4200.2, 5.6775e-07
4202.2, 5.6768e-07
4204.2, 5.6761e-07
4206.2, 5.6755e-07
4208.2, 5.6748e-07
4210.2, 5.6742e-07
4212.2, 5.6736e-07
4214.2, 5.673e-07
4216.2, 5.6723e-07
4218.2, 5.6717e-07
4220.2, 5.671e-07
4222.2, 5.6703e-07
4224.2, 5.6696e-07
4226.2, 5.669e-07
4228.2, 5.6684e-07
4230.2, 5.6677e-07
4232.2, 5.6671e-07
4234.2, 5.6664e-07
4236.2, 5.6658e-07
4238.2, 5.665e-07
4240.2, 5.6644e-07
4242.2, 5.6637e-07
4244.2, 5.663e-07
4246.2, 5.6623e-07
4248.2, 5.6617e-07
4250.2, 5.661e-07
4252.2, 5.6603e-07
4254.2, 5.6595e-07
4256.3, 5.6589e-07
4258.3, 5.6582e-07
4260.3, 5.6576e-07
4262.3, 5.6569e-07
4264.3, 5.6563e-07
4266.3, 5.6555e-07
4268.3, 5.6549e-07
4270.3, 5.6543e-07
4272.3, 5.6537e-07
4274.3, 5.653e-07
4276.3, 5.6524e-07
4278.3, 5.6518e-07
4280.3, 5.6512e-07
4282.3, 5.6506e-07
4284.3, 5.6499e-07
4286.3, 5.6493e-07
4288.3, 5.6487e-07
4290.3, 5.6481e-07
4292.3, 5.6475e-07
4294.3, 5.6469e-07
4296.3, 5.6463e-07
4298.3, 5.6456e-07
4300.3, 5.645e-07
4302.3, 5.6444e-07
4304.3, 5.6437e-07
4306.3, 5.6431e-07
4308.3, 5.6425e-07
4310.3, 5.6419e-07
4312.3, 5.6413e-07
4314.3, 5.6408e-07
4316.3, 5.6402e-07
4318.3, 5.6396e-07
4320.3, 5.639e-07
4322.3, 5.6383e-07
4324.3, 5.6378e-07
4326.3, 5.6372e-07
4328.3, 5.6366e-07
4330.3, 5.6361e-07
4332.3, 5.6354e-07
4334.3, 5.6348e-07
4336.3, 5.6342e-07
4338.3, 5.6336e-07
4340.3, 5.6329e-07
4342.3, 5.6323e-07
4344.3, 5.6316e-07
4346.3, 5.631e-07
4348.3, 5.6303e-07
4350.3, 5.6297e-07
4352.3, 5.6291e-07
4354.3, 5.6284e-07
4356.4, 5.6279e-07
4358.4, 5.6273e-07
4360.4, 5.6267e-07
4362.4, 5.6261e-07
4364.4, 5.6255e-07
4366.4, 5.6248e-07
4368.4, 5.6242e-07
4370.4, 5.6235e-07
4372.4, 5.6228e-07
4374.4, 5.6222e-07
4376.4, 5.6215e-07
4378.4, 5.6208e-07
4380.4, 5.6201e-07
4382.4, 5.6194e-07
4384.4, 5.6187e-07
4386.4, 5.6181e-07
4388.4, 5.6174e-07
4390.4, 5.6167e-07
4392.4, 5.616e-07
4394.4, 5.6154e-07
4396.4, 5.6148e-07
4398.4, 5.6141e-07
4400.4, 5.6135e-07
4402.4, 5.6128e-07
4404.4, 5.6122e-07
4406.4, 5.6115e-07
4408.4, 5.6108e-07
4410.4, 5.6102e-07
4412.4, 5.6096e-07
4414.4, 5.609e-07
4416.4, 5.6084e-07
4418.4, 5.6078e-07
4420.4, 5.6071e-07
4422.4, 5.6065e-07
4424.4, 5.6058e-07
4426.4, 5.6051e-07
4428.4, 5.6044e-07
4430.4, 5.6038e-07
4432.4, 5.6031e-07
4434.4, 5.6025e-07
4436.4, 5.602e-07
4438.4, 5.6014e-07
4440.4, 5.6007e-07
4442.4, 5.6001e-07
4444.4, 5.5995e-07
4446.4, 5.5989e-07
4448.4, 5.5982e-07
4450.4, 5.5976e-07
4452.4, 5.597e-07
4454.4, 5.5964e-07
4456.5, 5.5959e-07
4458.5, 5.5953e-07
4460.5, 5.5946e-07
4462.5, 5.594e-07
4464.5, 5.5933e-07
4466.5, 5.5926e-07
4468.5, 5.592e-07
4470.5, 5.5913e-07
4472.5, 5.5905e-07
4474.5, 5.5898e-07
4476.5, 5.5892e-07
4478.5, 5.5885e-07
4480.5, 5.5879e-07
4482.5, 5.5872e-07
4484.5, 5.5865e-07
4486.5, 5.5859e-07
4488.5, 5.5853e-07
4490.5, 5.5846e-07
4492.5, 5.584e-07
4494.5, 5.5833e-07
4496.5, 5.5827e-07
4498.5, 5.582e-07
4500.5, 5.5814e-07
4502.5, 5.5808e-07
4504.5, 5.5801e-07
4506.5, 5.5794e-07
4508.5, 5.5788e-07
4510.5, 5.5781e-07
4512.5, 5.5774e-07
4514.5, 5.5768e-07
4516.5, 5.5761e-07
4518.5, 5.5754e-07
4520.5, 5.5747e-07
4522.5, 5.5739e-07
4524.5, 5.5732e-07
4526.5, 5.5725e-07
4528.5, 5.5719e-07
4530.5, 5.5712e-07
4532.5, 5.5705e-07
4534.5, 5.5699e-07
4536.5, 5.5691e-07
4538.5, 5.5684e-07
4540.5, 5.5677e-07
4542.5, 5.567e-07
4544.5, 5.5663e-07
4546.5, 5.5656e-07
4548.5, 5.5649e-07
4550.5, 5.5642e-07
4552.5, 5.5635e-07
4554.5, 5.5628e-07
4556.6, 5.5621e-07
4558.6, 5.5614e-07
4560.6, 5.5607e-07
4562.6, 5.56e-07
4564.6, 5.5592e-07
4566.6, 5.5586e-07
4568.6, 5.5579e-07
4570.6, 5.5572e-07
4572.6, 5.5565e-07
4574.6, 5.5558e-07
4576.6, 5.5552e-07
4578.6, 5.5546e-07
4580.6, 5.5539e-07
4582.6, 5.5531e-07
4584.6, 5.5524e-07
4586.6, 5.5517e-07
4588.6, 5.5509e-07
4590.6, 5.5502e-07
4592.6, 5.5494e-07
4594.6, 5.5487e-07
4596.6, 5.5479e-07
4598.6, 5.5473e-07
4600.6, 5.5467e-07
4602.6, 5.546e-07
4604.6, 5.5453e-07
4606.6, 5.5446e-07
4608.6, 5.544e-07
4610.6, 5.5434e-07
4612.6, 5.5427e-07
4614.6, 5.542e-07
4616.6, 5.5414e-07
4618.6, 5.5408e-07
4620.6, 5.5401e-07
4622.6, 5.5395e-07
4624.6, 5.5388e-07
4626.6, 5.5382e-07
4628.6, 5.5376e-07
4630.6, 5.5369e-07
4632.6, 5.5363e-07
4634.6, 5.5357e-07
4636.6, 5.535e-07
4638.6, 5.5344e-07
4640.6, 5.5337e-07
4642.6, 5.533e-07
4644.6, 5.5323e-07
4646.6, 5.5316e-07
4648.6, 5.5309e-07
4650.6, 5.5302e-07
4652.6, 5.5295e-07
4654.6, 5.5288e-07
4656.7, 5.5281e-07
4658.7, 5.5275e-07
4660.7, 5.5269e-07
4662.7, 5.5262e-07
4664.7, 5.5255e-07
4666.7, 5.5248e-07
4668.7, 5.5242e-07
4670.7, 5.5235e-07
4672.7, 5.5228e-07
4674.7, 5.5221e-07
4676.7, 5.5214e-07
4678.7, 5.5208e-07
4680.7, 5.5202e-07
4682.7, 5.5196e-07
4684.7, 5.5189e-07
4686.7, 5.5183e-07
4688.7, 5.5176e-07
4690.7, 5.517e-07
4692.7, 5.5163e-07
4694.7, 5.5156e-07
4696.7, 5.515e-07
4698.7, 5.5144e-07
4700.7, 5.5137e-07
4702.7, 5.513e-07
4704.7, 5.5124e-07
4706.7, 5.5118e-07
4708.7, 5.5111e-07
4710.7, 5.5104e-07
4712.7, 5.5098e-07
4714.7, 5.5091e-07
4716.7, 5.5085e-07
4718.7, 5.5078e-07
4720.7, 5.5071e-07
4722.7, 5.5064e-07
4724.7, 5.5057e-07
4726.7, 5.505e-07
4728.7, 5.5042e-07
4730.7, 5.5035e-07
4732.7, 5.5027e-07
4734.7, 5.502e-07
4736.7, 5.5013e-07
4738.7, 5.5006e-07
4740.7, 5.4999e-07
4742.7, 5.4991e-07
4744.7, 5.4984e-07
4746.7, 5.4977e-07
4748.7, 5.497e-07
4750.7, 5.4963e-07
4752.7, 5.4955e-07
4754.7, 5.4948e-07
4756.8, 5.4941e-07
4758.8, 5.4934e-07
4760.8, 5.4927e-07
4762.8, 5.4921e-07
4764.8, 5.4914e-07
4766.8, 5.4907e-07
4768.8, 5.49e-07
4770.8, 5.4894e-07
4772.8, 5.4887e-07
4774.8, 5.488e-07
4776.8, 5.4873e-07
4778.8, 5.4866e-07
4780.8, 5.4859e-07
4782.8, 5.4851e-07
4784.8, 5.4844e-07
4786.8, 5.4838e-07
4788.8, 5.4831e-07
4790.8, 5.4824e-07
4792.8, 5.4818e-07
4794.8, 5.4811e-07
4796.8, 5.4804e-07
4798.8, 5.4797e-07
4800.8, 5.479e-07
4802.8, 5.4783e-07
4804.8, 5.4776e-07
4806.8, 5.4769e-07
4808.8, 5.4763e-07
4810.8, 5.4756e-07
4812.8, 5.4749e-07
4814.8, 5.4741e-07
4816.8, 5.4734e-07
4818.8, 5.4727e-07
4820.8, 5.472e-07
4822.8, 5.4714e-07
4824.8, 5.4707e-07
4826.8, 5.4701e-07
4828.8, 5.4695e-07
4830.8, 5.4688e-07
4832.8, 5.4682e-07
4834.8, 5.4676e-07
4836.8, 5.4669e-07
4838.8, 5.4663e-07
4840.8, 5.4656e-07
4842.8, 5.4649e-07
4844.8, 5.4641e-07
4846.8, 5.4634e-07
4848.8, 5.4627e-07
4850.8, 5.4621e-07
4852.8, 5.4614e-07
4854.8, 5.4607e-07
4856.9, 5.46e-07
4858.9, 5.4593e-07
4860.9, 5.4586e-07
4862.9, 5.4579e-07
4864.9, 5.4572e-07
4866.9, 5.4565e-07
4868.9, 5.4559e-07
4870.9, 5.4552e-07
4872.9, 5.4546e-07
4874.9, 5.4539e-07
4876.9, 5.4532e-07
4878.9, 5.4526e-07
4880.9, 5.4519e-07
4882.9, 5.4512e-07
4884.9, 5.4506e-07
4886.9, 5.4499e-07
4888.9, 5.4492e-07
4890.9, 5.4485e-07
4892.9, 5.4479e-07
4894.9, 5.4473e-07
4896.9, 5.4467e-07
4898.9, 5.4462e-07
4900.9, 5.4455e-07
4902.9, 5.4448e-07
4904.9, 5.4441e-07
4906.9, 5.4434e-07
4908.9, 5.4428e-07
4910.9, 5.4421e-07
4912.9, 5.4414e-07
4914.9, 5.4408e-07
4916.9, 5.4401e-07
4918.9, 5.4395e-07
4920.9, 5.4389e-07
4922.9, 5.4383e-07
4924.9, 5.4376e-07
4926.9, 5.437e-07
4928.9, 5.4363e-07
4930.9, 5.4357e-07
4932.9, 5.435e-07
4934.9, 5.4344e-07
4936.9, 5.4338e-07
4938.9, 5.4331e-07
4940.9, 5.4325e-07
4942.9, 5.4318e-07
4944.9, 5.4311e-07
4946.9, 5.4305e-07
4948.9, 5.4299e-07
4950.9, 5.4293e-07
4952.9, 5.4286e-07
4954.9, 5.428e-07
4957.0, 5.4274e-07
4959.0, 5.4269e-07
4961.0, 5.4263e-07
4963.0, 5.4257e-07
4965.0, 5.4251e-07
4967.0, 5.4245e-07
4969.0, 5.4239e-07
4971.0, 5.4233e-07
4973.0, 5.4226e-07
4975.0, 5.422e-07
4977.0, 5.4213e-07
4979.0, 5.4207e-07
4981.0, 5.42e-07
4983.0, 5.4194e-07
4985.0, 5.4188e-07
4987.0, 5.4182e-07
4989.0, 5.4175e-07
4991.0, 5.4169e-07
4993.0, 5.4162e-07
4995.0, 5.4155e-07
4997.0, 5.4148e-07
4999.0, 5.4141e-07
5001.0, 5.4134e-07
5003.0, 5.4128e-07
5005.0, 5.4121e-07
5007.0, 5.4115e-07
5009.0, 5.4108e-07
5011.0, 5.4101e-07
5013.0, 5.4094e-07
5015.0, 5.4086e-07
5017.0, 5.408e-07
5019.0, 5.4073e-07
5021.0, 5.4066e-07
5023.0, 5.406e-07
5025.0, 5.4053e-07
5027.0, 5.4046e-07
5029.0, 5.4039e-07
5031.0, 5.4032e-07
5033.0, 5.4026e-07
5035.0, 5.4019e-07
5037.0, 5.4013e-07
5039.0, 5.4006e-07
5041.0, 5.3999e-07
5043.0, 5.3993e-07
5045.0, 5.3986e-07
5047.0, 5.398e-07
5049.0, 5.3973e-07
5051.0, 5.3967e-07
5053.0, 5.396e-07
5055.0, 5.3954e-07
5057.1, 5.3947e-07
5059.1, 5.394e-07
5061.1, 5.3933e-07
5063.1, 5.3926e-07
5065.1, 5.3919e-07
5067.1, 5.3912e-07
5069.1, 5.3906e-07
5071.1, 5.3899e-07
5073.1, 5.3893e-07
5075.1, 5.3887e-07
5077.1, 5.388e-07
5079.1, 5.3874e-07
5081.1, 5.3867e-07
5083.1, 5.386e-07
5085.1, 5.3853e-07
5087.1, 5.3846e-07
5089.1, 5.3838e-07
5091.1, 5.3831e-07
5093.1, 5.3825e-07
5095.1, 5.3818e-07
5097.1, 5.3811e-07
5099.1, 5.3805e-07
5101.1, 5.3799e-07
5103.1, 5.3791e-07
5105.1, 5.3785e-07
5107.1, 5.3778e-07
5109.1, 5.3772e-07
5111.1, 5.3765e-07
5113.1, 5.3759e-07
5115.1, 5.3752e-07
5117.1, 5.3746e-07
5119.1, 5.374e-07
5121.1, 5.3733e-07
5123.1, 5.3726e-07
5125.1, 5.3719e-07
5127.1, 5.3712e-07
5129.1, 5.3709e-07
5131.1, 5.3755e-07
5133.1, 5.3811e-07
5135.1, 5.3872e-07
5137.1, 5.3926e-07
5139.1, 5.3979e-07
5141.1, 5.4036e-07
5143.1, 5.4092e-07
5145.1, 5.4151e-07
5147.1, 5.4207e-07
5149.1, 5.4267e-07
5151.1, 5.4326e-07
5153.1, 5.4386e-07
5155.1, 5.4447e-07
5157.2, 5.4507e-07
5159.2, 5.4566e-07
5161.2, 5.4622e-07
5163.2, 5.4678e-07
5165.2, 5.4731e-07
5167.2, 5.4787e-07
5169.2, 5.4848e-07
5171.2, 5.491e-07
5173.2, 5.4967e-07
5175.2, 5.5023e-07
5177.2, 5.5079e-07
5179.2, 5.5138e-07
5181.2, 5.5192e-07
5183.2, 5.5249e-07
5185.2, 5.5305e-07
5187.2, 5.5366e-07
5189.2, 5.5425e-07
5191.2, 5.5486e-07
5193.2, 5.5543e-07
5195.2, 5.5601e-07
5197.2, 5.5657e-07
5199.2, 5.5716e-07
5201.2, 5.5778e-07
5203.2, 5.5833e-07
5205.2, 5.5896e-07
5207.2, 5.5961e-07
5209.2, 5.6018e-07
5211.2, 5.6081e-07
5213.2, 5.614e-07
5215.2, 5.6197e-07
5217.2, 5.6259e-07
5219.2, 5.6318e-07
5221.2, 5.6376e-07
5223.2, 5.6432e-07
5225.2, 5.6488e-07
5227.2, 5.655e-07
5229.2, 5.6614e-07
5231.2, 5.6673e-07
5233.2, 5.673e-07
5235.2, 5.6789e-07
5237.2, 5.6848e-07
5239.2, 5.6913e-07
5241.2, 5.6976e-07
5243.2, 5.704e-07
5245.2, 5.71e-07
5247.2, 5.7155e-07
5249.2, 5.7215e-07
5251.2, 5.7278e-07
5253.2, 5.7348e-07
5255.2, 5.7412e-07
5257.3, 5.7476e-07
5259.3, 5.7537e-07
5261.3, 5.7601e-07
5263.3, 5.7668e-07
5265.3, 5.7733e-07
5267.3, 5.7793e-07
5269.3, 5.7857e-07
5271.3, 5.7916e-07
5273.3, 5.7977e-07
5275.3, 5.8039e-07
5277.3, 5.8104e-07
5279.3, 5.8166e-07
5281.3, 5.8228e-07
5283.3, 5.8291e-07
5285.3, 5.8359e-07
5287.3, 5.8424e-07
5289.3, 5.8487e-07
5291.3, 5.8551e-07
5293.3, 5.8615e-07
5295.3, 5.8684e-07
5297.3, 5.8748e-07
5299.3, 5.8816e-07
5301.3, 5.8877e-07
5303.3, 5.8937e-07
5305.3, 5.9e-07
5307.3, 5.9061e-07
5309.3, 5.9129e-07
5311.3, 5.9203e-07
5313.3, 5.9272e-07
5315.3, 5.9341e-07
5317.3, 5.9405e-07
5319.3, 5.9481e-07
5321.3, 5.9551e-07
5323.3, 5.961e-07
5325.3, 5.9672e-07
5327.3, 5.9736e-07
5329.3, 5.9806e-07
5331.3, 5.9868e-07
5333.3, 5.9938e-07
5335.3, 6.0001e-07
5337.3, 6.0063e-07
5339.3, 6.0131e-07
5341.3, 6.0197e-07
5343.3, 6.0258e-07
5345.3, 6.032e-07
5347.3, 6.0383e-07
5349.3, 6.0451e-07
5351.3, 6.0518e-07
5353.3, 6.0576e-07
5355.3, 6.0643e-07
5357.4, 6.0709e-07
5359.4, 6.0769e-07
5361.4, 6.0831e-07
5363.4, 6.0893e-07
5365.4, 6.0956e-07
5367.4, 6.1022e-07
5369.4, 6.1085e-07
5371.4, 6.1149e-07
5373.4, 6.121e-07
5375.4, 6.1276e-07
5377.4, 6.1334e-07
5379.4, 6.1394e-07
5381.4, 6.1462e-07
5383.4, 6.1528e-07
5385.4, 6.1596e-07
5387.4, 6.166e-07
5389.4, 6.173e-07
5391.4, 6.1798e-07
5393.4, 6.1866e-07
5395.4, 6.1929e-07
5397.4, 6.1994e-07
5399.4, 6.206e-07
5401.4, 6.2123e-07
5403.4, 6.2187e-07
5405.4, 6.2252e-07
5407.4, 6.2316e-07
5409.4, 6.2382e-07
5411.4, 6.2453e-07
5413.4, 6.2521e-07
5415.4, 6.2584e-07
5417.4, 6.2641e-07
5419.4, 6.2701e-07
5421.4, 6.2759e-07
5423.4, 6.2815e-07
5425.4, 6.288e-07
5427.4, 6.2949e-07
5429.4, 6.302e-07
5431.4, 6.3087e-07
5433.4, 6.316e-07
5435.4, 6.3228e-07
5437.4, 6.3289e-07
5439.4, 6.3358e-07
5441.4, 6.342e-07
5443.4, 6.3485e-07
5445.4, 6.3553e-07
5447.4, 6.3622e-07
5449.4, 6.3687e-07
5451.4, 6.3755e-07
5453.4, 6.382e-07
5455.4, 6.3887e-07
5457.5, 6.3959e-07
5459.5, 6.4026e-07
5461.5, 6.409e-07
5463.5, 6.4153e-07
5465.5, 6.4214e-07
5467.5, 6.4282e-07
5469.5, 6.4346e-07
5471.5, 6.4412e-07
5473.5, 6.4475e-07
5475.5, 6.4549e-07
5477.5, 6.4614e-07
5479.5, 6.4679e-07
5481.5, 6.4753e-07
5483.5, 6.4827e-07
5485.5, 6.4897e-07
5487.5, 6.4962e-07
5489.5, 6.5026e-07
5491.5, 6.5091e-07
5493.5, 6.5146e-07
5495.5, 6.5208e-07
5497.5, 6.527e-07
5499.5, 6.5336e-07
5501.5, 6.5403e-07
5503.5, 6.5468e-07
5505.5, 6.5534e-07
5507.5, 6.5599e-07
5509.5, 6.5661e-07
5511.5, 6.5731e-07
5513.5, 6.5805e-07
5515.5, 6.5879e-07
5517.5, 6.5948e-07
5519.5, 6.6014e-07
5521.5, 6.6077e-07
5523.5, 6.6137e-07
5525.5, 6.6207e-07
5527.5, 6.6271e-07
5529.5, 6.6346e-07
5531.5, 6.6414e-07
5533.5, 6.6481e-07
5535.5, 6.6544e-07
5537.5, 6.6615e-07
5539.5, 6.6685e-07
5541.5, 6.6745e-07
5543.5, 6.6814e-07
5545.5, 6.6878e-07
5547.5, 6.6942e-07
5549.5, 6.7014e-07
5551.5, 6.7079e-07
5553.5, 6.7143e-07
5555.5, 6.7212e-07
5557.6, 6.7278e-07
5559.6, 6.7344e-07
5561.6, 6.7408e-07
5563.6, 6.7475e-07
5565.6, 6.7534e-07
5567.6, 6.7606e-07
5569.6, 6.7678e-07
5571.6, 6.7745e-07
5573.6, 6.7814e-07
5575.6, 6.7877e-07
5577.6, 6.7942e-07
5579.6, 6.8006e-07
5581.6, 6.8076e-07
5583.6, 6.814e-07
5585.6, 6.8203e-07
5587.6, 6.8266e-07
5589.6, 6.833e-07
5591.6, 6.8392e-07
5593.6, 6.8464e-07
5595.6, 6.8533e-07
5597.6, 6.8599e-07
5599.6, 6.8665e-07
5601.6, 6.8732e-07
5603.6, 6.8799e-07
5605.6, 6.8867e-07
5607.6, 6.8928e-07
5609.6, 6.8987e-07
5611.6, 6.9056e-07
5613.6, 6.9121e-07
5615.6, 6.9192e-07
5617.6, 6.9262e-07
5619.6, 6.9324e-07
5621.6, 6.9387e-07
5623.6, 6.9459e-07
5625.6, 6.9523e-07
5627.6, 6.9589e-07
5629.6, 6.9653e-07
5631.6, 6.9719e-07
5633.6, 6.9786e-07
5635.6, 6.9856e-07
5637.6, 6.9923e-07
5639.6, 6.9989e-07
5641.6, 7.0059e-07
5643.6, 7.0137e-07
5645.6, 7.0203e-07
5647.6, 7.0266e-07
5649.6, 7.033e-07
5651.6, 7.0398e-07
5653.6, 7.0467e-07
5655.6, 7.0539e-07
5657.7, 7.061e-07
5659.7, 7.0681e-07
5661.7, 7.0754e-07
5663.7, 7.082e-07
5665.7, 7.0895e-07
5667.7, 7.0963e-07
5669.7, 7.1028e-07
5671.7, 7.1092e-07
5673.7, 7.1156e-07
5675.7, 7.1222e-07
5677.7, 7.1295e-07
5679.7, 7.1368e-07
5681.7, 7.1434e-07
5683.7, 7.1502e-07
5685.7, 7.1574e-07
5687.7, 7.1642e-07
5689.7, 7.171e-07
5691.7, 7.1774e-07
5693.7, 7.1837e-07
5695.7, 7.1908e-07
5697.7, 7.1976e-07
5699.7, 7.2047e-07
5701.7, 7.2111e-07
5703.7, 7.2172e-07
5705.7, 7.2243e-07
5707.7, 7.2314e-07
5709.7, 7.2383e-07
5711.7, 7.2447e-07
5713.7, 7.2511e-07
5715.7, 7.2576e-07
5717.7, 7.2636e-07
5719.7, 7.2702e-07
5721.7, 7.2771e-07
5723.7, 7.2836e-07
5725.7, 7.2904e-07
5727.7, 7.297e-07
5729.7, 7.3038e-07
5731.7, 7.3101e-07
5733.7, 7.3156e-07
5735.7, 7.3212e-07
5737.7, 7.3276e-07
5739.7, 7.3352e-07
5741.7, 7.3427e-07
5743.7, 7.3491e-07
5745.7, 7.3559e-07
5747.7, 7.3622e-07
5749.7, 7.3691e-07
5751.7, 7.3758e-07
5753.7, 7.3838e-07
5755.7, 7.3905e-07
5757.8, 7.3972e-07
5759.8, 7.4042e-07
5761.8, 7.4104e-07
5763.8, 7.4165e-07
5765.8, 7.4228e-07
5767.8, 7.4297e-07
5769.8, 7.4362e-07
5771.8, 7.4422e-07
5773.8, 7.4489e-07
5775.8, 7.4556e-07
5777.8, 7.4618e-07
5779.8, 7.4681e-07
5781.8, 7.4753e-07
5783.8, 7.482e-07
5785.8, 7.4887e-07
5787.8, 7.495e-07
5789.8, 7.5015e-07
5791.8, 7.5082e-07
5793.8, 7.5148e-07
5795.8, 7.5219e-07
5797.8, 7.529e-07
5799.8, 7.5363e-07
5801.8, 7.5433e-07
5803.8, 7.5501e-07
5805.8, 7.5573e-07
5807.8, 7.5639e-07
5809.8, 7.571e-07
5811.8, 7.5777e-07
5813.8, 7.5848e-07
5815.8, 7.5913e-07
5817.8, 7.5982e-07
5819.8, 7.605e-07
5821.8, 7.6114e-07
5823.8, 7.6177e-07
5825.8, 7.6246e-07
5827.8, 7.6313e-07
5829.8, 7.6381e-07
5831.8, 7.6444e-07
5833.8, 7.6507e-07
5835.8, 7.6578e-07
5837.8, 7.665e-07
5839.8, 7.6719e-07
5841.8, 7.6793e-07
5843.8, 7.6864e-07
5845.8, 7.6925e-07
5847.8, 7.6987e-07
5849.8, 7.7051e-07
5851.8, 7.7118e-07
5853.8, 7.7191e-07
5855.8, 7.7262e-07
5857.9, 7.7321e-07
5859.9, 7.7387e-07
5861.9, 7.746e-07
5863.9, 7.7524e-07
5865.9, 7.7585e-07
5867.9, 7.765e-07
5869.9, 7.7717e-07
5871.9, 7.7792e-07
5873.9, 7.7862e-07
5875.9, 7.7928e-07
5877.9, 7.7992e-07
5879.9, 7.8058e-07
5881.9, 7.8129e-07
5883.9, 7.8205e-07
5885.9, 7.8277e-07
5887.9, 7.8348e-07
5889.9, 7.8424e-07
5891.9, 7.8501e-07
5893.9, 7.8575e-07
5895.9, 7.8645e-07
5897.9, 7.8711e-07
5899.9, 7.8783e-07
5901.9, 7.8849e-07
5903.9, 7.8916e-07
5905.9, 7.8985e-07
5907.9, 7.9052e-07
5909.9, 7.9116e-07
5911.9, 7.9181e-07
5913.9, 7.9245e-07
5915.9, 7.9308e-07
5917.9, 7.9371e-07
5919.9, 7.9444e-07
5921.9, 7.9517e-07
5923.9, 7.9585e-07
5925.9, 7.9648e-07
5927.9, 7.9719e-07
5929.9, 7.9792e-07
5931.9, 7.9856e-07
5933.9, 7.9923e-07
5935.9, 8.0002e-07
5937.9, 8.0078e-07
5939.9, 8.0147e-07
5941.9, 8.0209e-07
5943.9, 8.028e-07
5945.9, 8.0348e-07
5947.9, 8.0419e-07
5949.9, 8.0492e-07
5951.9, 8.0557e-07
5953.9, 8.0626e-07
5955.9, 8.0695e-07
5958.0, 8.0763e-07
5960.0, 8.0827e-07
5962.0, 8.0894e-07
5964.0, 8.0964e-07
5966.0, 8.1028e-07
5968.0, 8.1102e-07
5970.0, 8.1172e-07
5972.0, 8.1239e-07
5974.0, 8.1303e-07
5976.0, 8.1366e-07
5978.0, 8.1432e-07
5980.0, 8.1503e-07
5982.0, 8.1576e-07
5984.0, 8.1645e-07
5986.0, 8.1714e-07
5988.0, 8.1781e-07
5990.0, 8.1846e-07
5992.0, 8.1912e-07
5994.0, 8.1979e-07
5996.0, 8.2046e-07
5998.0, 8.2115e-07
6000.0, 8.2181e-07
6002.0, 8.2251e-07
6004.0, 8.2323e-07
6006.0, 8.2395e-07
6008.0, 8.2466e-07
6010.0, 8.2538e-07
6012.0, 8.2601e-07
6014.0, 8.2669e-07
6016.0, 8.274e-07
6018.0, 8.2804e-07
6020.0, 8.2863e-07
6022.0, 8.2932e-07
6024.0, 8.3012e-07
6026.0, 8.3085e-07
6028.0, 8.3153e-07
6030.0, 8.3224e-07
6032.0, 8.3298e-07
6034.0, 8.3362e-07
6036.0, 8.343e-07
6038.0, 8.3501e-07
6040.0, 8.357e-07
6042.0, 8.3637e-07
6044.0, 8.3702e-07
6046.0, 8.3773e-07
6048.0, 8.3835e-07
6050.0, 8.3906e-07
6052.0, 8.3975e-07
6054.0, 8.4039e-07
6056.0, 8.4105e-07
6058.1, 8.4169e-07
6060.1, 8.4229e-07
6062.1, 8.4293e-07
6064.1, 8.4359e-07
6066.1, 8.4425e-07
6068.1, 8.4487e-07
6070.1, 8.4549e-07
6072.1, 8.4618e-07
6074.1, 8.4688e-07
6076.1, 8.4757e-07
6078.1, 8.4825e-07
6080.1, 8.4896e-07
6082.1, 8.4964e-07
6084.1, 8.5024e-07
6086.1, 8.509e-07
6088.1, 8.5158e-07
6090.1, 8.5218e-07
6092.1, 8.5284e-07
6094.1, 8.535e-07
6096.1, 8.5419e-07
6098.1, 8.549e-07
6100.1, 8.5554e-07
6102.1, 8.5621e-07
6104.1, 8.5692e-07
6106.1, 8.5758e-07
6108.1, 8.5814e-07
6110.1, 8.587e-07
6112.1, 8.5941e-07
6114.1, 8.6011e-07
6116.1, 8.6088e-07
6118.1, 8.6155e-07
6120.1, 8.6228e-07
6122.1, 8.6289e-07
6124.1, 8.6348e-07
6126.1, 8.6415e-07
