Time sep (ms?), Charge (C)
4120.1, 5.4762e-07
4122.1, 5.4756e-07
4124.1, 5.475e-07
4126.1, 5.4744e-07
4128.1, 5.4737e-07
4130.1, 5.4732e-07
4132.1, 5.4726e-07
4134.1, 5.4719e-07
4136.1, 5.4713e-07
4138.1, 5.4707e-07
4140.1, 5.4701e-07
4142.1, 5.4695e-07
4144.1, 5.4689e-07
4146.1, 5.4683e-07
4148.1, 5.4677e-07
4150.1, 5.467e-07
4152.1, 5.4664e-07
4154.1, 5.4658e-07
4156.2, 5.4653e-07
4158.2, 5.4647e-07
4160.2, 5.464e-07
4162.2, 5.4633e-07
4164.2, 5.4626e-07
4166.2, 5.4619e-07
4168.2, 5.4613e-07
4170.2, 5.4606e-07
4172.2, 5.46e-07
4174.2, 5.4593e-07
4176.2, 5.4586e-07
4178.2, 5.458e-07
4180.2, 5.4574e-07
4182.2, 5.4568e-07
4184.2, 5.4562e-07
4186.2, 5.4556e-07
4188.2, 5.455e-07
4190.2, 5.4544e-07
4192.2, 5.4538e-07
4194.2, 5.4531e-07
4196.2, 5.4526e-07
4198.2, 5.452e-07
4200.2, 5.4514e-07
4202.2, 5.4507e-07
4204.2, 5.4501e-07
4206.2, 5.4496e-07
4208.2, 5.4489e-07
4210.2, 5.4484e-07
4212.2, 5.4478e-07
4214.2, 5.4472e-07
4216.2, 5.4466e-07
4218.2, 5.4459e-07
4220.2, 5.4453e-07
4222.2, 5.4447e-07
4224.2, 5.444e-07
4226.2, 5.4433e-07
4228.2, 5.4426e-07
4230.2, 5.442e-07
4232.2, 5.4414e-07
4234.2, 5.4407e-07
4236.2, 5.4401e-07
4238.2, 5.4395e-07
4240.2, 5.4389e-07
4242.2, 5.4382e-07
4244.2, 5.4376e-07
4246.2, 5.4369e-07
4248.2, 5.4362e-07
4250.2, 5.4356e-07
4252.2, 5.435e-07
4254.2, 5.4342e-07
4256.3, 5.4336e-07
4258.3, 5.4329e-07
4260.3, 5.4323e-07
4262.3, 5.4317e-07
4264.3, 5.431e-07
4266.3, 5.4304e-07
4268.3, 5.4298e-07
4270.3, 5.4291e-07
4272.3, 5.4285e-07
4274.3, 5.4278e-07
4276.3, 5.4271e-07
4278.3, 5.4266e-07
4280.3, 5.4259e-07
4282.3, 5.4254e-07
4284.3, 5.4248e-07
4286.3, 5.4241e-07
4288.3, 5.4235e-07
4290.3, 5.4229e-07
4292.3, 5.4223e-07
4294.3, 5.4217e-07
4296.3, 5.4211e-07
4298.3, 5.4205e-07
4300.3, 5.42e-07
4302.3, 5.4193e-07
4304.3, 5.4187e-07
4306.3, 5.4182e-07
4308.3, 5.4175e-07
4310.3, 5.4168e-07
4312.3, 5.4161e-07
4314.3, 5.4155e-07
4316.3, 5.4149e-07
4318.3, 5.4142e-07
4320.3, 5.4136e-07
4322.3, 5.4129e-07
4324.3, 5.4123e-07
4326.3, 5.4117e-07
4328.3, 5.4111e-07
4330.3, 5.4106e-07
4332.3, 5.41e-07
4334.3, 5.4094e-07
4336.3, 5.4088e-07
4338.3, 5.4081e-07
4340.3, 5.4074e-07
4342.3, 5.4068e-07
4344.3, 5.4061e-07
4346.3, 5.4054e-07
4348.3, 5.4048e-07
4350.3, 5.4041e-07
4352.3, 5.4035e-07
4354.3, 5.4029e-07
4356.4, 5.4022e-07
4358.4, 5.4015e-07
4360.4, 5.4008e-07
4362.4, 5.4002e-07
4364.4, 5.3995e-07
4366.4, 5.399e-07
4368.4, 5.3984e-07
4370.4, 5.3978e-07
4372.4, 5.3971e-07
4374.4, 5.3965e-07
4376.4, 5.3959e-07
4378.4, 5.3953e-07
4380.4, 5.3948e-07
4382.4, 5.3941e-07
4384.4, 5.3936e-07
4386.4, 5.3929e-07
4388.4, 5.3923e-07
4390.4, 5.3917e-07
4392.4, 5.391e-07
4394.4, 5.3904e-07
4396.4, 5.3898e-07
4398.4, 5.3892e-07
4400.4, 5.3885e-07
4402.4, 5.3879e-07
4404.4, 5.3873e-07
4406.4, 5.3866e-07
4408.4, 5.3859e-07
4410.4, 5.3853e-07
4412.4, 5.3847e-07
4414.4, 5.3841e-07
4416.4, 5.3835e-07
4418.4, 5.3829e-07
4420.4, 5.3822e-07
4422.4, 5.3816e-07
4424.4, 5.3809e-07
4426.4, 5.3803e-07
4428.4, 5.3797e-07
4430.4, 5.379e-07
4432.4, 5.3783e-07
4434.4, 5.3777e-07
4436.4, 5.377e-07
4438.4, 5.3763e-07
4440.4, 5.3755e-07
4442.4, 5.3748e-07
4444.4, 5.3741e-07
4446.4, 5.3735e-07
4448.4, 5.3728e-07
4450.4, 5.372e-07
4452.4, 5.3713e-07
4454.4, 5.3705e-07
4456.5, 5.3699e-07
4458.5, 5.3692e-07
4460.5, 5.3686e-07
4462.5, 5.3679e-07
4464.5, 5.3672e-07
4466.5, 5.3665e-07
4468.5, 5.3658e-07
4470.5, 5.3651e-07
4472.5, 5.3644e-07
4474.5, 5.3637e-07
4476.5, 5.3631e-07
4478.5, 5.3624e-07
4480.5, 5.3618e-07
4482.5, 5.3611e-07
4484.5, 5.3604e-07
4486.5, 5.3597e-07
4488.5, 5.3591e-07
4490.5, 5.3584e-07
4492.5, 5.3577e-07
4494.5, 5.3572e-07
4496.5, 5.3565e-07
4498.5, 5.3559e-07
4500.5, 5.3553e-07
4502.5, 5.3546e-07
4504.5, 5.354e-07
4506.5, 5.3533e-07
4508.5, 5.3526e-07
4510.5, 5.352e-07
4512.5, 5.3513e-07
4514.5, 5.3506e-07
4516.5, 5.35e-07
4518.5, 5.3493e-07
4520.5, 5.3487e-07
4522.5, 5.3481e-07
4524.5, 5.3475e-07
4526.5, 5.3469e-07
4528.5, 5.3463e-07
4530.5, 5.3457e-07
4532.5, 5.345e-07
4534.5, 5.3444e-07
4536.5, 5.3436e-07
4538.5, 5.343e-07
4540.5, 5.3423e-07
4542.5, 5.3417e-07
4544.5, 5.3411e-07
4546.5, 5.3404e-07
4548.5, 5.3398e-07
4550.5, 5.3392e-07
4552.5, 5.3385e-07
4554.5, 5.3378e-07
4556.6, 5.3372e-07
4558.6, 5.3366e-07
4560.6, 5.336e-07
4562.6, 5.3354e-07
4564.6, 5.3348e-07
4566.6, 5.3341e-07
4568.6, 5.3335e-07
4570.6, 5.3329e-07
4572.6, 5.3322e-07
4574.6, 5.3316e-07
4576.6, 5.331e-07
4578.6, 5.3304e-07
4580.6, 5.3297e-07
4582.6, 5.329e-07
4584.6, 5.3284e-07
4586.6, 5.3277e-07
4588.6, 5.3271e-07
4590.6, 5.3264e-07
4592.6, 5.3257e-07
4594.6, 5.3251e-07
4596.6, 5.3245e-07
4598.6, 5.3239e-07
4600.6, 5.3232e-07
4602.6, 5.3226e-07
4604.6, 5.3219e-07
4606.6, 5.3213e-07
4608.6, 5.3206e-07
4610.6, 5.32e-07
4612.6, 5.3193e-07
4614.6, 5.3187e-07
4616.6, 5.318e-07
4618.6, 5.3174e-07
4620.6, 5.3168e-07
4622.6, 5.3162e-07
4624.6, 5.3156e-07
4626.6, 5.3149e-07
4628.6, 5.3142e-07
4630.6, 5.3135e-07
4632.6, 5.3129e-07
4634.6, 5.3121e-07
4636.6, 5.3114e-07
4638.6, 5.3108e-07
4640.6, 5.3101e-07
4642.6, 5.3095e-07
4644.6, 5.3088e-07
4646.6, 5.3083e-07
4648.6, 5.3077e-07
4650.6, 5.3071e-07
4652.6, 5.3065e-07
4654.6, 5.3059e-07
4656.7, 5.3053e-07
4658.7, 5.3047e-07
4660.7, 5.304e-07
4662.7, 5.3034e-07
4664.7, 5.3028e-07
4666.7, 5.3022e-07
4668.7, 5.3016e-07
4670.7, 5.3009e-07
4672.7, 5.3004e-07
4674.7, 5.2997e-07
4676.7, 5.2991e-07
4678.7, 5.2985e-07
4680.7, 5.2979e-07
4682.7, 5.2973e-07
4684.7, 5.2967e-07
4686.7, 5.2961e-07
4688.7, 5.2954e-07
4690.7, 5.2948e-07
4692.7, 5.2941e-07
4694.7, 5.2935e-07
4696.7, 5.2928e-07
4698.7, 5.2922e-07
4700.7, 5.2916e-07
4702.7, 5.291e-07
4704.7, 5.2903e-07
4706.7, 5.2898e-07
4708.7, 5.2892e-07
4710.7, 5.2886e-07
4712.7, 5.288e-07
4714.7, 5.2875e-07
4716.7, 5.2869e-07
4718.7, 5.2864e-07
4720.7, 5.2857e-07
4722.7, 5.2851e-07
4724.7, 5.2845e-07
4726.7, 5.2838e-07
4728.7, 5.2833e-07
4730.7, 5.2827e-07
4732.7, 5.2821e-07
4734.7, 5.2814e-07
4736.7, 5.2808e-07
4738.7, 5.2802e-07
4740.7, 5.2795e-07
4742.7, 5.2789e-07
4744.7, 5.2783e-07
4746.7, 5.2778e-07
4748.7, 5.2771e-07
4750.7, 5.2765e-07
4752.7, 5.2759e-07
4754.7, 5.2753e-07
4756.8, 5.2747e-07
4758.8, 5.2741e-07
4760.8, 5.2735e-07
4762.8, 5.2729e-07
4764.8, 5.2724e-07
4766.8, 5.2718e-07
4768.8, 5.2712e-07
4770.8, 5.2706e-07
4772.8, 5.2701e-07
4774.8, 5.2696e-07
4776.8, 5.2691e-07
4778.8, 5.2686e-07
4780.8, 5.2681e-07
4782.8, 5.2676e-07
4784.8, 5.2671e-07
4786.8, 5.2665e-07
4788.8, 5.266e-07
4790.8, 5.2654e-07
4792.8, 5.2648e-07
4794.8, 5.2642e-07
4796.8, 5.2636e-07
4798.8, 5.2631e-07
4800.8, 5.2625e-07
4802.8, 5.262e-07
4804.8, 5.2614e-07
4806.8, 5.2609e-07
4808.8, 5.2604e-07
4810.8, 5.2598e-07
4812.8, 5.2592e-07
4814.8, 5.2587e-07
4816.8, 5.2581e-07
4818.8, 5.2575e-07
4820.8, 5.257e-07
4822.8, 5.2564e-07
4824.8, 5.2558e-07
4826.8, 5.2552e-07
4828.8, 5.2547e-07
4830.8, 5.2541e-07
4832.8, 5.2535e-07
4834.8, 5.253e-07
4836.8, 5.2524e-07
4838.8, 5.2517e-07
4840.8, 5.2512e-07
4842.8, 5.2506e-07
4844.8, 5.25e-07
4846.8, 5.2494e-07
4848.8, 5.2487e-07
4850.8, 5.248e-07
4852.8, 5.2473e-07
4854.8, 5.2466e-07
4856.9, 5.2459e-07
4858.9, 5.2452e-07
4860.9, 5.2446e-07
4862.9, 5.2439e-07
4864.9, 5.2433e-07
4866.9, 5.2427e-07
4868.9, 5.2421e-07
4870.9, 5.2414e-07
4872.9, 5.2408e-07
4874.9, 5.2401e-07
4876.9, 5.2395e-07
4878.9, 5.2388e-07
4880.9, 5.2381e-07
4882.9, 5.2375e-07
4884.9, 5.2369e-07
4886.9, 5.2363e-07
4888.9, 5.2357e-07
4890.9, 5.235e-07
4892.9, 5.2343e-07
4894.9, 5.2337e-07
4896.9, 5.233e-07
4898.9, 5.2324e-07
4900.9, 5.2318e-07
4902.9, 5.2312e-07
4904.9, 5.2306e-07
4906.9, 5.23e-07
4908.9, 5.2293e-07
4910.9, 5.2287e-07
4912.9, 5.228e-07
4914.9, 5.2273e-07
4916.9, 5.2268e-07
4918.9, 5.2262e-07
4920.9, 5.2256e-07
4922.9, 5.2249e-07
4924.9, 5.2242e-07
4926.9, 5.2236e-07
4928.9, 5.223e-07
4930.9, 5.2223e-07
4932.9, 5.2217e-07
4934.9, 5.221e-07
4936.9, 5.2204e-07
4938.9, 5.2197e-07
4940.9, 5.2191e-07
4942.9, 5.2185e-07
4944.9, 5.2178e-07
4946.9, 5.2172e-07
4948.9, 5.2166e-07
4950.9, 5.2159e-07
4952.9, 5.2151e-07
4954.9, 5.2145e-07
4957.0, 5.2138e-07
4959.0, 5.2132e-07
4961.0, 5.2126e-07
4963.0, 5.2119e-07
4965.0, 5.2113e-07
4967.0, 5.2106e-07
4969.0, 5.2099e-07
4971.0, 5.2092e-07
4973.0, 5.2086e-07
4975.0, 5.208e-07
4977.0, 5.2074e-07
4979.0, 5.2068e-07
4981.0, 5.2061e-07
4983.0, 5.2055e-07
4985.0, 5.2049e-07
4987.0, 5.2043e-07
4989.0, 5.2037e-07
4991.0, 5.2031e-07
4993.0, 5.2026e-07
4995.0, 5.202e-07
4997.0, 5.2014e-07
4999.0, 5.2008e-07
5001.0, 5.2002e-07
5003.0, 5.1996e-07
5005.0, 5.199e-07
5007.0, 5.1984e-07
5009.0, 5.1978e-07
5011.0, 5.1972e-07
5013.0, 5.1965e-07
5015.0, 5.1959e-07
5017.0, 5.1953e-07
5019.0, 5.1947e-07
5021.0, 5.1941e-07
5023.0, 5.1935e-07
5025.0, 5.1928e-07
5027.0, 5.1923e-07
5029.0, 5.1917e-07
5031.0, 5.1911e-07
5033.0, 5.1905e-07
5035.0, 5.1899e-07
5037.0, 5.1893e-07
5039.0, 5.1887e-07
5041.0, 5.188e-07
5043.0, 5.1874e-07
5045.0, 5.1868e-07
5047.0, 5.1861e-07
5049.0, 5.1854e-07
5051.0, 5.1848e-07
5053.0, 5.1841e-07
5055.0, 5.1836e-07
5057.1, 5.1831e-07
5059.1, 5.1825e-07
5061.1, 5.1819e-07
5063.1, 5.1813e-07
5065.1, 5.1807e-07
5067.1, 5.1801e-07
5069.1, 5.1795e-07
5071.1, 5.1788e-07
5073.1, 5.1782e-07
5075.1, 5.1776e-07
5077.1, 5.177e-07
5079.1, 5.1764e-07
5081.1, 5.1758e-07
5083.1, 5.1752e-07
5085.1, 5.1746e-07
5087.1, 5.174e-07
5089.1, 5.1734e-07
5091.1, 5.1728e-07
5093.1, 5.1722e-07
5095.1, 5.1715e-07
5097.1, 5.1709e-07
5099.1, 5.1702e-07
5101.1, 5.1695e-07
5103.1, 5.1688e-07
5105.1, 5.1682e-07
5107.1, 5.1675e-07
5109.1, 5.1669e-07
5111.1, 5.1662e-07
5113.1, 5.1656e-07
5115.1, 5.1649e-07
5117.1, 5.1643e-07
5119.1, 5.1638e-07
5121.1, 5.1632e-07
5123.1, 5.1626e-07
5125.1, 5.1619e-07
5127.1, 5.1613e-07
5129.1, 5.1606e-07
5131.1, 5.1599e-07
5133.1, 5.1592e-07
5135.1, 5.1586e-07
5137.1, 5.1579e-07
5139.1, 5.1572e-07
5141.1, 5.1565e-07
5143.1, 5.1559e-07
5145.1, 5.1552e-07
5147.1, 5.1545e-07
5149.1, 5.1539e-07
5151.1, 5.1533e-07
5153.1, 5.1526e-07
5155.1, 5.152e-07
5157.2, 5.1514e-07
5159.2, 5.1507e-07
5161.2, 5.1501e-07
5163.2, 5.1494e-07
5165.2, 5.1487e-07
5167.2, 5.148e-07
5169.2, 5.1474e-07
5171.2, 5.1467e-07
5173.2, 5.1459e-07
5175.2, 5.1452e-07
5177.2, 5.1445e-07
5179.2, 5.1438e-07
5181.2, 5.1431e-07
5183.2, 5.1424e-07
5185.2, 5.1417e-07
5187.2, 5.141e-07
5189.2, 5.1402e-07
5191.2, 5.1403e-07
5193.2, 5.1451e-07
5195.2, 5.1503e-07
5197.2, 5.1556e-07
5199.2, 5.1611e-07
5201.2, 5.1667e-07
5203.2, 5.1717e-07
5205.2, 5.1767e-07
5207.2, 5.1825e-07
5209.2, 5.1881e-07
5211.2, 5.1938e-07
5213.2, 5.1989e-07
5215.2, 5.2043e-07
5217.2, 5.2101e-07
5219.2, 5.2154e-07
5221.2, 5.2211e-07
5223.2, 5.2265e-07
5225.2, 5.2325e-07
5227.2, 5.238e-07
5229.2, 5.2432e-07
5231.2, 5.2485e-07
5233.2, 5.2541e-07
5235.2, 5.2595e-07
5237.2, 5.2649e-07
5239.2, 5.2704e-07
5241.2, 5.2766e-07
5243.2, 5.2828e-07
5245.2, 5.2885e-07
5247.2, 5.2942e-07
5249.2, 5.2998e-07
5251.2, 5.3055e-07
5253.2, 5.3112e-07
5255.2, 5.3167e-07
5257.3, 5.3225e-07
5259.3, 5.3281e-07
5261.3, 5.3339e-07
5263.3, 5.3399e-07
5265.3, 5.3456e-07
5267.3, 5.3512e-07
5269.3, 5.3564e-07
5271.3, 5.3618e-07
5273.3, 5.3672e-07
5275.3, 5.3723e-07
5277.3, 5.3781e-07
5279.3, 5.3841e-07
5281.3, 5.3898e-07
5283.3, 5.3957e-07
5285.3, 5.4014e-07
5287.3, 5.4074e-07
5289.3, 5.4132e-07
5291.3, 5.4189e-07
5293.3, 5.4248e-07
5295.3, 5.4307e-07
5297.3, 5.4364e-07
5299.3, 5.4422e-07
5301.3, 5.4477e-07
5303.3, 5.4531e-07
5305.3, 5.4585e-07
5307.3, 5.4641e-07
5309.3, 5.47e-07
5311.3, 5.4757e-07
5313.3, 5.4811e-07
5315.3, 5.4869e-07
5317.3, 5.4933e-07
5319.3, 5.4996e-07
5321.3, 5.5059e-07
5323.3, 5.5112e-07
5325.3, 5.5172e-07
5327.3, 5.5228e-07
5329.3, 5.5284e-07
5331.3, 5.5343e-07
5333.3, 5.5403e-07
5335.3, 5.5462e-07
5337.3, 5.5524e-07
5339.3, 5.5585e-07
5341.3, 5.5638e-07
5343.3, 5.5698e-07
5345.3, 5.5755e-07
5347.3, 5.5816e-07
5349.3, 5.5875e-07
5351.3, 5.5936e-07
5353.3, 5.5997e-07
5355.3, 5.6054e-07
5357.4, 5.6109e-07
5359.4, 5.6166e-07
5361.4, 5.6223e-07
5363.4, 5.628e-07
5365.4, 5.634e-07
5367.4, 5.6397e-07
5369.4, 5.6453e-07
5371.4, 5.6515e-07
5373.4, 5.657e-07
5375.4, 5.6625e-07
5377.4, 5.6684e-07
5379.4, 5.6742e-07
5381.4, 5.6802e-07
5383.4, 5.6865e-07
5385.4, 5.6926e-07
5387.4, 5.6982e-07
5389.4, 5.7039e-07
5391.4, 5.7099e-07
5393.4, 5.7162e-07
5395.4, 5.7222e-07
5397.4, 5.7278e-07
5399.4, 5.7337e-07
5401.4, 5.7398e-07
5403.4, 5.7457e-07
5405.4, 5.752e-07
5407.4, 5.7581e-07
5409.4, 5.7643e-07
5411.4, 5.7698e-07
5413.4, 5.776e-07
5415.4, 5.7821e-07
5417.4, 5.7883e-07
5419.4, 5.7944e-07
5421.4, 5.8007e-07
5423.4, 5.8068e-07
5425.4, 5.8131e-07
5427.4, 5.8191e-07
5429.4, 5.8244e-07
5431.4, 5.8298e-07
5433.4, 5.8352e-07
5435.4, 5.8406e-07
5437.4, 5.8466e-07
5439.4, 5.8525e-07
5441.4, 5.8581e-07
5443.4, 5.8636e-07
5445.4, 5.8694e-07
5447.4, 5.8753e-07
5449.4, 5.8814e-07
5451.4, 5.888e-07
5453.4, 5.8939e-07
5455.4, 5.9e-07
5457.5, 5.9059e-07
5459.5, 5.912e-07
5461.5, 5.9178e-07
5463.5, 5.9233e-07
5465.5, 5.929e-07
5467.5, 5.9347e-07
5469.5, 5.9411e-07
5471.5, 5.9474e-07
5473.5, 5.9533e-07
5475.5, 5.9591e-07
5477.5, 5.9655e-07
5479.5, 5.9718e-07
5481.5, 5.9785e-07
5483.5, 5.9842e-07
5485.5, 5.9903e-07
5487.5, 5.9962e-07
5489.5, 6.0024e-07
5491.5, 6.0089e-07
5493.5, 6.0158e-07
5495.5, 6.0217e-07
5497.5, 6.0274e-07
5499.5, 6.0329e-07
5501.5, 6.0386e-07
5503.5, 6.0443e-07
5505.5, 6.0503e-07
5507.5, 6.056e-07
5509.5, 6.0618e-07
5511.5, 6.0679e-07
5513.5, 6.0735e-07
5515.5, 6.0794e-07
5517.5, 6.0854e-07
5519.5, 6.0912e-07
5521.5, 6.0975e-07
5523.5, 6.1033e-07
5525.5, 6.109e-07
5527.5, 6.115e-07
5529.5, 6.1214e-07
5531.5, 6.1273e-07
5533.5, 6.1333e-07
5535.5, 6.1393e-07
5537.5, 6.146e-07
5539.5, 6.152e-07
5541.5, 6.1579e-07
5543.5, 6.1639e-07
5545.5, 6.17e-07
5547.5, 6.1756e-07
5549.5, 6.1815e-07
5551.5, 6.1876e-07
5553.5, 6.1938e-07
5555.5, 6.2003e-07
5557.6, 6.2069e-07
5559.6, 6.2126e-07
5561.6, 6.2188e-07
5563.6, 6.225e-07
5565.6, 6.231e-07
5567.6, 6.2368e-07
5569.6, 6.2429e-07
5571.6, 6.249e-07
5573.6, 6.2549e-07
5575.6, 6.2606e-07
5577.6, 6.2664e-07
5579.6, 6.2725e-07
5581.6, 6.2784e-07
5583.6, 6.2845e-07
5585.6, 6.2904e-07
5587.6, 6.2963e-07
5589.6, 6.3023e-07
5591.6, 6.3084e-07
5593.6, 6.3146e-07
5595.6, 6.3206e-07
5597.6, 6.3271e-07
5599.6, 6.3329e-07
5601.6, 6.3391e-07
5603.6, 6.345e-07
5605.6, 6.3509e-07
5607.6, 6.3567e-07
5609.6, 6.3627e-07
5611.6, 6.3685e-07
5613.6, 6.3744e-07
5615.6, 6.3799e-07
5617.6, 6.386e-07
5619.6, 6.3919e-07
5621.6, 6.3981e-07
5623.6, 6.4043e-07
5625.6, 6.4103e-07
5627.6, 6.4161e-07
5629.6, 6.4226e-07
5631.6, 6.4291e-07
5633.6, 6.4349e-07
5635.6, 6.4404e-07
5637.6, 6.4461e-07
5639.6, 6.4523e-07
5641.6, 6.4584e-07
5643.6, 6.4645e-07
5645.6, 6.4711e-07
5647.6, 6.4774e-07
5649.6, 6.4836e-07
5651.6, 6.4903e-07
5653.6, 6.4959e-07
5655.6, 6.5018e-07
5657.7, 6.5081e-07
5659.7, 6.5144e-07
5661.7, 6.5208e-07
5663.7, 6.5271e-07
5665.7, 6.5336e-07
5667.7, 6.5394e-07
5669.7, 6.5454e-07
5671.7, 6.5512e-07
5673.7, 6.5569e-07
5675.7, 6.5633e-07
5677.7, 6.5694e-07
5679.7, 6.5761e-07
5681.7, 6.5819e-07
5683.7, 6.5884e-07
5685.7, 6.5944e-07
5687.7, 6.6002e-07
5689.7, 6.6061e-07
5691.7, 6.6124e-07
5693.7, 6.6183e-07
5695.7, 6.6245e-07
5697.7, 6.6306e-07
5699.7, 6.6366e-07
5701.7, 6.6429e-07
5703.7, 6.6486e-07
5705.7, 6.6546e-07
5707.7, 6.6606e-07
5709.7, 6.6664e-07
5711.7, 6.6726e-07
5713.7, 6.6785e-07
5715.7, 6.6844e-07
5717.7, 6.6907e-07
5719.7, 6.6968e-07
5721.7, 6.7026e-07
5723.7, 6.7083e-07
5725.7, 6.7141e-07
5727.7, 6.72e-07
5729.7, 6.7261e-07
5731.7, 6.7317e-07
5733.7, 6.7377e-07
5735.7, 6.7436e-07
5737.7, 6.7496e-07
5739.7, 6.7558e-07
5741.7, 6.7616e-07
5743.7, 6.7675e-07
5745.7, 6.7734e-07
5747.7, 6.7794e-07
5749.7, 6.7848e-07
5751.7, 6.7906e-07
5753.7, 6.7965e-07
5755.7, 6.8026e-07
5757.8, 6.8083e-07
5759.8, 6.8143e-07
5761.8, 6.8204e-07
5763.8, 6.8268e-07
5765.8, 6.8328e-07
5767.8, 6.8393e-07
5769.8, 6.8453e-07
5771.8, 6.8511e-07
5773.8, 6.8565e-07
5775.8, 6.8628e-07
5777.8, 6.8693e-07
5779.8, 6.8757e-07
5781.8, 6.8815e-07
5783.8, 6.8877e-07
5785.8, 6.8944e-07
5787.8, 6.9e-07
5789.8, 6.9058e-07
5791.8, 6.9116e-07
5793.8, 6.9174e-07
5795.8, 6.9233e-07
5797.8, 6.9292e-07
5799.8, 6.9349e-07
5801.8, 6.9406e-07
5803.8, 6.9464e-07
5805.8, 6.952e-07
5807.8, 6.9584e-07
5809.8, 6.9644e-07
5811.8, 6.9704e-07
5813.8, 6.9766e-07
5815.8, 6.9822e-07
5817.8, 6.9883e-07
5819.8, 6.9952e-07
5821.8, 7.0013e-07
5823.8, 7.0071e-07
5825.8, 7.0138e-07
5827.8, 7.0203e-07
5829.8, 7.0264e-07
5831.8, 7.0322e-07
5833.8, 7.0385e-07
5835.8, 7.0447e-07
5837.8, 7.0504e-07
5839.8, 7.0567e-07
5841.8, 7.0628e-07
5843.8, 7.0687e-07
5845.8, 7.0745e-07
5847.8, 7.0806e-07
5849.8, 7.0869e-07
5851.8, 7.0932e-07
5853.8, 7.0993e-07
5855.8, 7.1057e-07
5857.9, 7.1124e-07
5859.9, 7.1187e-07
5861.9, 7.1251e-07
5863.9, 7.1316e-07
5865.9, 7.1376e-07
5867.9, 7.1437e-07
5869.9, 7.15e-07
5871.9, 7.1559e-07
5873.9, 7.1618e-07
5875.9, 7.168e-07
5877.9, 7.174e-07
5879.9, 7.1803e-07
5881.9, 7.1858e-07
5883.9, 7.1916e-07
5885.9, 7.1976e-07
5887.9, 7.2039e-07
5889.9, 7.2093e-07
5891.9, 7.2153e-07
5893.9, 7.2215e-07
5895.9, 7.2277e-07
5897.9, 7.2339e-07
5899.9, 7.2398e-07
5901.9, 7.2457e-07
5903.9, 7.2518e-07
5905.9, 7.2573e-07
5907.9, 7.263e-07
5909.9, 7.2688e-07
5911.9, 7.275e-07
5913.9, 7.2815e-07
5915.9, 7.2875e-07
5917.9, 7.2932e-07
5919.9, 7.2989e-07
5921.9, 7.305e-07
5923.9, 7.3113e-07
5925.9, 7.3173e-07
5927.9, 7.3236e-07
5929.9, 7.3296e-07
5931.9, 7.3355e-07
5933.9, 7.3414e-07
5935.9, 7.3474e-07
5937.9, 7.3538e-07
5939.9, 7.36e-07
5941.9, 7.3664e-07
5943.9, 7.3728e-07
5945.9, 7.3793e-07
5947.9, 7.3853e-07
5949.9, 7.3917e-07
5951.9, 7.398e-07
5953.9, 7.4039e-07
5955.9, 7.41e-07
5958.0, 7.4159e-07
5960.0, 7.4225e-07
5962.0, 7.4284e-07
5964.0, 7.4336e-07
5966.0, 7.4393e-07
5968.0, 7.4455e-07
5970.0, 7.4522e-07
5972.0, 7.4585e-07
5974.0, 7.4651e-07
5976.0, 7.4712e-07
5978.0, 7.4772e-07
5980.0, 7.4832e-07
5982.0, 7.4893e-07
5984.0, 7.4951e-07
5986.0, 7.5006e-07
5988.0, 7.5066e-07
5990.0, 7.5127e-07
5992.0, 7.5192e-07
5994.0, 7.5253e-07
5996.0, 7.5314e-07
5998.0, 7.5379e-07
6000.0, 7.544e-07
6002.0, 7.5499e-07
6004.0, 7.5555e-07
6006.0, 7.5613e-07
6008.0, 7.5676e-07
6010.0, 7.574e-07
6012.0, 7.58e-07
6014.0, 7.5858e-07
6016.0, 7.592e-07
6018.0, 7.598e-07
6020.0, 7.6043e-07
6022.0, 7.6102e-07
6024.0, 7.6159e-07
6026.0, 7.6215e-07
6028.0, 7.6272e-07
6030.0, 7.6335e-07
6032.0, 7.6394e-07
6034.0, 7.6453e-07
6036.0, 7.6515e-07
6038.0, 7.6577e-07
6040.0, 7.6632e-07
6042.0, 7.6692e-07
6044.0, 7.6747e-07
6046.0, 7.6803e-07
6048.0, 7.6861e-07
6050.0, 7.6923e-07
6052.0, 7.6986e-07
6054.0, 7.7049e-07
6056.0, 7.7113e-07
6058.1, 7.7172e-07
6060.1, 7.7234e-07
6062.1, 7.7297e-07
6064.1, 7.7359e-07
6066.1, 7.7421e-07
6068.1, 7.7479e-07
6070.1, 7.7541e-07
6072.1, 7.7606e-07
6074.1, 7.7672e-07
6076.1, 7.7734e-07
6078.1, 7.7798e-07
6080.1, 7.7862e-07
6082.1, 7.7926e-07
6084.1, 7.7988e-07
6086.1, 7.8039e-07
6088.1, 7.8095e-07
6090.1, 7.8154e-07
6092.1, 7.821e-07
6094.1, 7.8269e-07
6096.1, 7.8327e-07
6098.1, 7.8388e-07
6100.1, 7.8451e-07
6102.1, 7.8506e-07
6104.1, 7.8559e-07
6106.1, 7.8614e-07
6108.1, 7.8673e-07
6110.1, 7.8732e-07
6112.1, 7.8793e-07
6114.1, 7.8853e-07
6116.1, 7.8918e-07
6118.1, 7.8983e-07
6120.1, 7.9045e-07
6122.1, 7.9104e-07
6124.1, 7.9165e-07
6126.1, 7.9227e-07
6128.1, 7.9289e-07
6130.1, 7.9355e-07
