Time sep (ms?), Charge (C)
4114.1, 5.0721e-07
4116.1, 5.0714e-07
4118.1, 5.0708e-07
4120.1, 5.0701e-07
4122.1, 5.0695e-07
4124.1, 5.0689e-07
4126.1, 5.0682e-07
4128.1, 5.0676e-07
4130.1, 5.0669e-07
4132.1, 5.0663e-07
4134.1, 5.0656e-07
4136.1, 5.0648e-07
4138.1, 5.0641e-07
4140.1, 5.0634e-07
4142.1, 5.0628e-07
4144.1, 5.0622e-07
4146.1, 5.0615e-07
4148.1, 5.0607e-07
4150.1, 5.0601e-07
4152.1, 5.0594e-07
4154.1, 5.0586e-07
4156.2, 5.058e-07
4158.2, 5.0573e-07
4160.2, 5.0566e-07
4162.2, 5.056e-07
4164.2, 5.0553e-07
4166.2, 5.0546e-07
4168.2, 5.054e-07
4170.2, 5.0534e-07
4172.2, 5.0528e-07
4174.2, 5.0522e-07
4176.2, 5.0516e-07
4178.2, 5.051e-07
4180.2, 5.0504e-07
4182.2, 5.0497e-07
4184.2, 5.0491e-07
4186.2, 5.0485e-07
4188.2, 5.0478e-07
4190.2, 5.0472e-07
4192.2, 5.0465e-07
4194.2, 5.0458e-07
4196.2, 5.0452e-07
4198.2, 5.0445e-07
4200.2, 5.0439e-07
4202.2, 5.0432e-07
4204.2, 5.0425e-07
4206.2, 5.0418e-07
4208.2, 5.0411e-07
4210.2, 5.0404e-07
4212.2, 5.0398e-07
4214.2, 5.0391e-07
4216.2, 5.0384e-07
4218.2, 5.0377e-07
4220.2, 5.037e-07
4222.2, 5.0363e-07
4224.2, 5.0357e-07
4226.2, 5.0351e-07
4228.2, 5.0344e-07
4230.2, 5.0337e-07
4232.2, 5.033e-07
4234.2, 5.0323e-07
4236.2, 5.0317e-07
4238.2, 5.031e-07
4240.2, 5.0302e-07
4242.2, 5.0295e-07
4244.2, 5.0288e-07
4246.2, 5.0281e-07
4248.2, 5.0274e-07
4250.2, 5.0268e-07
4252.2, 5.0261e-07
4254.2, 5.0254e-07
4256.3, 5.0247e-07
4258.3, 5.024e-07
4260.3, 5.0233e-07
4262.3, 5.0226e-07
4264.3, 5.0219e-07
4266.3, 5.0212e-07
4268.3, 5.0205e-07
4270.3, 5.0197e-07
4272.3, 5.019e-07
4274.3, 5.0183e-07
4276.3, 5.0176e-07
4278.3, 5.0169e-07
4280.3, 5.0161e-07
4282.3, 5.0155e-07
4284.3, 5.0148e-07
4286.3, 5.0141e-07
4288.3, 5.0135e-07
4290.3, 5.0128e-07
4292.3, 5.0122e-07
4294.3, 5.0115e-07
4296.3, 5.0108e-07
4298.3, 5.0102e-07
4300.3, 5.0095e-07
4302.3, 5.0088e-07
4304.3, 5.0081e-07
4306.3, 5.0074e-07
4308.3, 5.0067e-07
4310.3, 5.006e-07
4312.3, 5.0052e-07
4314.3, 5.0045e-07
4316.3, 5.0037e-07
4318.3, 5.0031e-07
4320.3, 5.0024e-07
4322.3, 5.0018e-07
4324.3, 5.0011e-07
4326.3, 5.0004e-07
4328.3, 4.9998e-07
4330.3, 4.9991e-07
4332.3, 4.9984e-07
4334.3, 4.9977e-07
4336.3, 4.997e-07
4338.3, 4.9963e-07
4340.3, 4.9956e-07
4342.3, 4.995e-07
4344.3, 4.9943e-07
4346.3, 4.9936e-07
4348.3, 4.9929e-07
4350.3, 4.9922e-07
4352.3, 4.9915e-07
4354.3, 4.9908e-07
4356.4, 4.9901e-07
4358.4, 4.9894e-07
4360.4, 4.9886e-07
4362.4, 4.9879e-07
4364.4, 4.9872e-07
4366.4, 4.9865e-07
4368.4, 4.9858e-07
4370.4, 4.9852e-07
4372.4, 4.9845e-07
4374.4, 4.9838e-07
4376.4, 4.9832e-07
4378.4, 4.9826e-07
4380.4, 4.9819e-07
4382.4, 4.9812e-07
4384.4, 4.9805e-07
4386.4, 4.9799e-07
4388.4, 4.9792e-07
4390.4, 4.9785e-07
4392.4, 4.9778e-07
4394.4, 4.9772e-07
4396.4, 4.9765e-07
4398.4, 4.9758e-07
4400.4, 4.9751e-07
4402.4, 4.9745e-07
4404.4, 4.9738e-07
4406.4, 4.9731e-07
4408.4, 4.9725e-07
4410.4, 4.9718e-07
4412.4, 4.9711e-07
4414.4, 4.9705e-07
4416.4, 4.9698e-07
4418.4, 4.9691e-07
4420.4, 4.9685e-07
4422.4, 4.9678e-07
4424.4, 4.9672e-07
4426.4, 4.9665e-07
4428.4, 4.9659e-07
4430.4, 4.9653e-07
4432.4, 4.9647e-07
4434.4, 4.964e-07
4436.4, 4.9633e-07
4438.4, 4.9627e-07
4440.4, 4.9621e-07
4442.4, 4.9614e-07
4444.4, 4.9607e-07
4446.4, 4.9601e-07
4448.4, 4.9594e-07
4450.4, 4.9588e-07
4452.4, 4.9582e-07
4454.4, 4.9576e-07
4456.5, 4.9569e-07
4458.5, 4.9561e-07
4460.5, 4.9553e-07
4462.5, 4.9546e-07
4464.5, 4.9539e-07
4466.5, 4.9532e-07
4468.5, 4.9525e-07
4470.5, 4.9518e-07
4472.5, 4.9511e-07
4474.5, 4.9503e-07
4476.5, 4.9496e-07
4478.5, 4.9489e-07
4480.5, 4.9482e-07
4482.5, 4.9475e-07
4484.5, 4.9467e-07
4486.5, 4.946e-07
4488.5, 4.9453e-07
4490.5, 4.9446e-07
4492.5, 4.9439e-07
4494.5, 4.9432e-07
4496.5, 4.9425e-07
4498.5, 4.9419e-07
4500.5, 4.9412e-07
4502.5, 4.9406e-07
4504.5, 4.9399e-07
4506.5, 4.9392e-07
4508.5, 4.9385e-07
4510.5, 4.9378e-07
4512.5, 4.9372e-07
4514.5, 4.9365e-07
4516.5, 4.9359e-07
4518.5, 4.9353e-07
4520.5, 4.9347e-07
4522.5, 4.9339e-07
4524.5, 4.9332e-07
4526.5, 4.9326e-07
4528.5, 4.9319e-07
4530.5, 4.9312e-07
4532.5, 4.9305e-07
4534.5, 4.9298e-07
4536.5, 4.9291e-07
4538.5, 4.9285e-07
4540.5, 4.9278e-07
4542.5, 4.9272e-07
4544.5, 4.9265e-07
4546.5, 4.9258e-07
4548.5, 4.9251e-07
4550.5, 4.9244e-07
4552.5, 4.9238e-07
4554.5, 4.9232e-07
4556.6, 4.9224e-07
4558.6, 4.9217e-07
4560.6, 4.921e-07
4562.6, 4.9203e-07
4564.6, 4.9197e-07
4566.6, 4.919e-07
4568.6, 4.9183e-07
4570.6, 4.9176e-07
4572.6, 4.917e-07
4574.6, 4.9163e-07
4576.6, 4.9156e-07
4578.6, 4.915e-07
4580.6, 4.9143e-07
4582.6, 4.9137e-07
4584.6, 4.9131e-07
4586.6, 4.9125e-07
4588.6, 4.9119e-07
4590.6, 4.9113e-07
4592.6, 4.9107e-07
4594.6, 4.9101e-07
4596.6, 4.9095e-07
4598.6, 4.9089e-07
4600.6, 4.9082e-07
4602.6, 4.9077e-07
4604.6, 4.9071e-07
4606.6, 4.9064e-07
4608.6, 4.9058e-07
4610.6, 4.9052e-07
4612.6, 4.9046e-07
4614.6, 4.9039e-07
4616.6, 4.9033e-07
4618.6, 4.9026e-07
4620.6, 4.902e-07
4622.6, 4.9014e-07
4624.6, 4.9007e-07
4626.6, 4.9001e-07
4628.6, 4.8995e-07
4630.6, 4.8989e-07
4632.6, 4.8982e-07
4634.6, 4.8975e-07
4636.6, 4.8969e-07
4638.6, 4.8962e-07
4640.6, 4.8955e-07
4642.6, 4.8949e-07
4644.6, 4.8942e-07
4646.6, 4.8936e-07
4648.6, 4.893e-07
4650.6, 4.8923e-07
4652.6, 4.8915e-07
4654.6, 4.8908e-07
4656.7, 4.8901e-07
4658.7, 4.8894e-07
4660.7, 4.8888e-07
4662.7, 4.8881e-07
4664.7, 4.8874e-07
4666.7, 4.8868e-07
4668.7, 4.8861e-07
4670.7, 4.8855e-07
4672.7, 4.8848e-07
4674.7, 4.8842e-07
4676.7, 4.8834e-07
4678.7, 4.8827e-07
4680.7, 4.882e-07
4682.7, 4.8814e-07
4684.7, 4.8808e-07
4686.7, 4.8802e-07
4688.7, 4.8795e-07
4690.7, 4.8788e-07
4692.7, 4.8781e-07
4694.7, 4.8775e-07
4696.7, 4.8768e-07
4698.7, 4.8762e-07
4700.7, 4.8756e-07
4702.7, 4.875e-07
4704.7, 4.8744e-07
4706.7, 4.8738e-07
4708.7, 4.8732e-07
4710.7, 4.8725e-07
4712.7, 4.8719e-07
4714.7, 4.8713e-07
4716.7, 4.8707e-07
4718.7, 4.8702e-07
4720.7, 4.8695e-07
4722.7, 4.8689e-07
4724.7, 4.8682e-07
4726.7, 4.8676e-07
4728.7, 4.8669e-07
4730.7, 4.8663e-07
4732.7, 4.8656e-07
4734.7, 4.8651e-07
4736.7, 4.8644e-07
4738.7, 4.8638e-07
4740.7, 4.8632e-07
4742.7, 4.8626e-07
4744.7, 4.862e-07
4746.7, 4.8613e-07
4748.7, 4.8606e-07
4750.7, 4.8599e-07
4752.7, 4.8592e-07
4754.7, 4.8585e-07
4756.8, 4.8578e-07
4758.8, 4.8572e-07
4760.8, 4.8566e-07
4762.8, 4.8559e-07
4764.8, 4.8553e-07
4766.8, 4.8547e-07
4768.8, 4.8541e-07
4770.8, 4.8535e-07
4772.8, 4.8529e-07
4774.8, 4.8522e-07
4776.8, 4.8516e-07
4778.8, 4.851e-07
4780.8, 4.8504e-07
4782.8, 4.8497e-07
4784.8, 4.8491e-07
4786.8, 4.8484e-07
4788.8, 4.8477e-07
4790.8, 4.8471e-07
4792.8, 4.8464e-07
4794.8, 4.8458e-07
4796.8, 4.8451e-07
4798.8, 4.8444e-07
4800.8, 4.8437e-07
4802.8, 4.8431e-07
4804.8, 4.8424e-07
4806.8, 4.8418e-07
4808.8, 4.8411e-07
4810.8, 4.8405e-07
4812.8, 4.8399e-07
4814.8, 4.8393e-07
4816.8, 4.8387e-07
4818.8, 4.8381e-07
4820.8, 4.8374e-07
4822.8, 4.8369e-07
4824.8, 4.8363e-07
4826.8, 4.8356e-07
4828.8, 4.8349e-07
4830.8, 4.8343e-07
4832.8, 4.8336e-07
4834.8, 4.833e-07
4836.8, 4.8323e-07
4838.8, 4.8317e-07
4840.8, 4.8311e-07
4842.8, 4.8304e-07
4844.8, 4.8298e-07
4846.8, 4.8291e-07
4848.8, 4.8284e-07
4850.8, 4.8278e-07
4852.8, 4.8272e-07
4854.8, 4.8266e-07
4856.9, 4.826e-07
4858.9, 4.8254e-07
4860.9, 4.8247e-07
4862.9, 4.8242e-07
4864.9, 4.8235e-07
4866.9, 4.8229e-07
4868.9, 4.8223e-07
4870.9, 4.8217e-07
4872.9, 4.8211e-07
4874.9, 4.8205e-07
4876.9, 4.8198e-07
4878.9, 4.8192e-07
4880.9, 4.8186e-07
4882.9, 4.818e-07
4884.9, 4.8174e-07
4886.9, 4.8167e-07
4888.9, 4.8161e-07
4890.9, 4.8155e-07
4892.9, 4.8148e-07
4894.9, 4.8142e-07
4896.9, 4.8135e-07
4898.9, 4.8129e-07
4900.9, 4.8122e-07
4902.9, 4.8116e-07
4904.9, 4.8108e-07
4906.9, 4.8101e-07
4908.9, 4.8093e-07
4910.9, 4.8086e-07
4912.9, 4.8079e-07
4914.9, 4.8072e-07
4916.9, 4.8065e-07
4918.9, 4.8058e-07
4920.9, 4.8051e-07
4922.9, 4.8044e-07
4924.9, 4.8037e-07
4926.9, 4.8031e-07
4928.9, 4.8025e-07
4930.9, 4.8018e-07
4932.9, 4.8011e-07
4934.9, 4.8004e-07
4936.9, 4.7998e-07
4938.9, 4.7992e-07
4940.9, 4.7985e-07
4942.9, 4.7979e-07
4944.9, 4.7972e-07
4946.9, 4.7965e-07
4948.9, 4.7959e-07
4950.9, 4.7953e-07
4952.9, 4.7947e-07
4954.9, 4.794e-07
4957.0, 4.7933e-07
4959.0, 4.7927e-07
4961.0, 4.792e-07
4963.0, 4.7914e-07
4965.0, 4.7908e-07
4967.0, 4.7902e-07
4969.0, 4.7897e-07
4971.0, 4.789e-07
4973.0, 4.7884e-07
4975.0, 4.7877e-07
4977.0, 4.787e-07
4979.0, 4.7864e-07
4981.0, 4.7857e-07
4983.0, 4.7851e-07
4985.0, 4.7844e-07
4987.0, 4.7837e-07
4989.0, 4.783e-07
4991.0, 4.7823e-07
4993.0, 4.7816e-07
4995.0, 4.781e-07
4997.0, 4.7803e-07
4999.0, 4.7797e-07
5001.0, 4.779e-07
5003.0, 4.7783e-07
5005.0, 4.7776e-07
5007.0, 4.777e-07
5009.0, 4.7763e-07
5011.0, 4.7756e-07
5013.0, 4.7749e-07
5015.0, 4.7743e-07
5017.0, 4.7736e-07
5019.0, 4.773e-07
5021.0, 4.7723e-07
5023.0, 4.7717e-07
5025.0, 4.771e-07
5027.0, 4.7704e-07
5029.0, 4.7697e-07
5031.0, 4.7691e-07
5033.0, 4.7685e-07
5035.0, 4.7678e-07
5037.0, 4.7672e-07
5039.0, 4.7665e-07
5041.0, 4.7659e-07
5043.0, 4.7653e-07
5045.0, 4.7646e-07
5047.0, 4.764e-07
5049.0, 4.7634e-07
5051.0, 4.7627e-07
5053.0, 4.7621e-07
5055.0, 4.7615e-07
5057.1, 4.7609e-07
5059.1, 4.7603e-07
5061.1, 4.7598e-07
5063.1, 4.7592e-07
5065.1, 4.7586e-07
5067.1, 4.7579e-07
5069.1, 4.7574e-07
5071.1, 4.7568e-07
5073.1, 4.7562e-07
5075.1, 4.7555e-07
5077.1, 4.7549e-07
5079.1, 4.7543e-07
5081.1, 4.7537e-07
5083.1, 4.7531e-07
5085.1, 4.7525e-07
5087.1, 4.7518e-07
5089.1, 4.7513e-07
5091.1, 4.7506e-07
5093.1, 4.75e-07
5095.1, 4.7494e-07
5097.1, 4.7487e-07
5099.1, 4.7481e-07
5101.1, 4.7474e-07
5103.1, 4.7469e-07
5105.1, 4.7462e-07
5107.1, 4.7456e-07
5109.1, 4.745e-07
5111.1, 4.7444e-07
5113.1, 4.7438e-07
5115.1, 4.7431e-07
5117.1, 4.7425e-07
5119.1, 4.7419e-07
5121.1, 4.7413e-07
5123.1, 4.7406e-07
5125.1, 4.74e-07
5127.1, 4.7393e-07
5129.1, 4.7387e-07
5131.1, 4.738e-07
5133.1, 4.7374e-07
5135.1, 4.7368e-07
5137.1, 4.7362e-07
5139.1, 4.7405e-07
5141.1, 4.7458e-07
5143.1, 4.7513e-07
5145.1, 4.7574e-07
5147.1, 4.7627e-07
5149.1, 4.7684e-07
5151.1, 4.7737e-07
5153.1, 4.7789e-07
5155.1, 4.7842e-07
5157.2, 4.7897e-07
5159.2, 4.7951e-07
5161.2, 4.8007e-07
5163.2, 4.8063e-07
5165.2, 4.8121e-07
5167.2, 4.818e-07
5169.2, 4.8235e-07
5171.2, 4.8291e-07
5173.2, 4.8347e-07
5175.2, 4.8405e-07
5177.2, 4.8459e-07
5179.2, 4.852e-07
5181.2, 4.8576e-07
5183.2, 4.8628e-07
5185.2, 4.8684e-07
5187.2, 4.874e-07
5189.2, 4.8798e-07
5191.2, 4.8854e-07
5193.2, 4.891e-07
5195.2, 4.8964e-07
5197.2, 4.9019e-07
5199.2, 4.9069e-07
5201.2, 4.9124e-07
5203.2, 4.9184e-07
5205.2, 4.9242e-07
5207.2, 4.9295e-07
5209.2, 4.9354e-07
5211.2, 4.941e-07
5213.2, 4.9469e-07
5215.2, 4.9523e-07
5217.2, 4.9578e-07
5219.2, 4.9633e-07
5221.2, 4.9688e-07
5223.2, 4.9746e-07
5225.2, 4.9803e-07
5227.2, 4.9863e-07
5229.2, 4.9919e-07
5231.2, 4.9974e-07
5233.2, 5.0028e-07
5235.2, 5.0088e-07
5237.2, 5.0143e-07
5239.2, 5.02e-07
5241.2, 5.0256e-07
5243.2, 5.0319e-07
5245.2, 5.0375e-07
5247.2, 5.0435e-07
5249.2, 5.0492e-07
5251.2, 5.0549e-07
5253.2, 5.0606e-07
5255.2, 5.0665e-07
5257.3, 5.0722e-07
5259.3, 5.0778e-07
5261.3, 5.0836e-07
5263.3, 5.0892e-07
5265.3, 5.095e-07
5267.3, 5.1007e-07
5269.3, 5.1062e-07
5271.3, 5.1121e-07
5273.3, 5.1179e-07
5275.3, 5.1239e-07
5277.3, 5.13e-07
5279.3, 5.1365e-07
5281.3, 5.1428e-07
5283.3, 5.1488e-07
5285.3, 5.1542e-07
5287.3, 5.1597e-07
5289.3, 5.1657e-07
5291.3, 5.1718e-07
5293.3, 5.1772e-07
5295.3, 5.1832e-07
5297.3, 5.189e-07
5299.3, 5.195e-07
5301.3, 5.2005e-07
5303.3, 5.2065e-07
5305.3, 5.2121e-07
5307.3, 5.2181e-07
5309.3, 5.224e-07
5311.3, 5.2299e-07
5313.3, 5.2358e-07
5315.3, 5.2418e-07
5317.3, 5.2478e-07
5319.3, 5.2538e-07
5321.3, 5.2594e-07
5323.3, 5.2654e-07
5325.3, 5.2715e-07
5327.3, 5.2777e-07
5329.3, 5.2835e-07
5331.3, 5.2898e-07
5333.3, 5.296e-07
5335.3, 5.3022e-07
5337.3, 5.3081e-07
5339.3, 5.314e-07
5341.3, 5.3202e-07
5343.3, 5.3263e-07
5345.3, 5.3324e-07
5347.3, 5.338e-07
5349.3, 5.3442e-07
5351.3, 5.3505e-07
5353.3, 5.3563e-07
5355.3, 5.3622e-07
5357.4, 5.368e-07
5359.4, 5.3737e-07
5361.4, 5.3795e-07
5363.4, 5.3857e-07
5365.4, 5.3919e-07
5367.4, 5.3978e-07
5369.4, 5.4039e-07
5371.4, 5.4099e-07
5373.4, 5.4161e-07
5375.4, 5.4218e-07
5377.4, 5.4276e-07
5379.4, 5.4333e-07
5381.4, 5.439e-07
5383.4, 5.4447e-07
5385.4, 5.4505e-07
5387.4, 5.4564e-07
5389.4, 5.4625e-07
5391.4, 5.4686e-07
5393.4, 5.4745e-07
5395.4, 5.4798e-07
5397.4, 5.4854e-07
5399.4, 5.4913e-07
5401.4, 5.4971e-07
5403.4, 5.5027e-07
5405.4, 5.5088e-07
5407.4, 5.515e-07
5409.4, 5.5209e-07
5411.4, 5.5269e-07
5413.4, 5.5325e-07
5415.4, 5.5379e-07
5417.4, 5.544e-07
5419.4, 5.5502e-07
5421.4, 5.5561e-07
5423.4, 5.562e-07
5425.4, 5.5679e-07
5427.4, 5.5738e-07
5429.4, 5.5793e-07
5431.4, 5.585e-07
5433.4, 5.5907e-07
5435.4, 5.5968e-07
5437.4, 5.603e-07
5439.4, 5.6093e-07
5441.4, 5.6155e-07
5443.4, 5.6211e-07
5445.4, 5.6269e-07
5447.4, 5.6328e-07
5449.4, 5.639e-07
5451.4, 5.645e-07
5453.4, 5.651e-07
5455.4, 5.657e-07
5457.5, 5.663e-07
5459.5, 5.6689e-07
5461.5, 5.6749e-07
5463.5, 5.6814e-07
5465.5, 5.6877e-07
5467.5, 5.6934e-07
5469.5, 5.6996e-07
5471.5, 5.7052e-07
5473.5, 5.7112e-07
5475.5, 5.7173e-07
5477.5, 5.7237e-07
5479.5, 5.7297e-07
5481.5, 5.7355e-07
5483.5, 5.7415e-07
5485.5, 5.7476e-07
5487.5, 5.7535e-07
5489.5, 5.7597e-07
5491.5, 5.7655e-07
5493.5, 5.7717e-07
5495.5, 5.7773e-07
5497.5, 5.7832e-07
5499.5, 5.7889e-07
5501.5, 5.7954e-07
5503.5, 5.8014e-07
5505.5, 5.8073e-07
5507.5, 5.8135e-07
5509.5, 5.8194e-07
5511.5, 5.8255e-07
5513.5, 5.8311e-07
5515.5, 5.8371e-07
5517.5, 5.8434e-07
5519.5, 5.8494e-07
5521.5, 5.8552e-07
5523.5, 5.861e-07
5525.5, 5.8673e-07
5527.5, 5.873e-07
5529.5, 5.8785e-07
5531.5, 5.8844e-07
5533.5, 5.8903e-07
5535.5, 5.8958e-07
5537.5, 5.9019e-07
5539.5, 5.9077e-07
5541.5, 5.9134e-07
5543.5, 5.919e-07
5545.5, 5.9251e-07
5547.5, 5.9312e-07
5549.5, 5.9374e-07
5551.5, 5.9438e-07
5553.5, 5.9501e-07
5555.5, 5.9563e-07
5557.6, 5.9621e-07
5559.6, 5.9683e-07
5561.6, 5.9744e-07
5563.6, 5.9802e-07
5565.6, 5.9857e-07
5567.6, 5.9919e-07
5569.6, 5.998e-07
5571.6, 6.0041e-07
5573.6, 6.01e-07
5575.6, 6.0157e-07
5577.6, 6.0218e-07
5579.6, 6.028e-07
5581.6, 6.0341e-07
5583.6, 6.0403e-07
5585.6, 6.0459e-07
5587.6, 6.052e-07
5589.6, 6.0575e-07
5591.6, 6.0632e-07
5593.6, 6.0689e-07
5595.6, 6.0746e-07
5597.6, 6.0801e-07
5599.6, 6.0859e-07
5601.6, 6.0918e-07
5603.6, 6.0978e-07
5605.6, 6.1038e-07
5607.6, 6.1096e-07
5609.6, 6.1161e-07
5611.6, 6.1224e-07
5613.6, 6.1287e-07
5615.6, 6.135e-07
5617.6, 6.1414e-07
5619.6, 6.1478e-07
5621.6, 6.1539e-07
5623.6, 6.1599e-07
5625.6, 6.166e-07
5627.6, 6.1717e-07
5629.6, 6.1773e-07
5631.6, 6.1835e-07
5633.6, 6.1898e-07
5635.6, 6.1958e-07
5637.6, 6.2017e-07
5639.6, 6.2075e-07
5641.6, 6.2137e-07
5643.6, 6.2201e-07
5645.6, 6.2266e-07
5647.6, 6.2324e-07
5649.6, 6.2388e-07
5651.6, 6.2452e-07
5653.6, 6.2514e-07
5655.6, 6.2573e-07
5657.7, 6.2631e-07
5659.7, 6.2698e-07
5661.7, 6.2757e-07
5663.7, 6.2818e-07
5665.7, 6.2881e-07
5667.7, 6.2944e-07
5669.7, 6.3003e-07
5671.7, 6.3071e-07
5673.7, 6.3138e-07
5675.7, 6.3196e-07
5677.7, 6.3252e-07
5679.7, 6.3309e-07
5681.7, 6.3372e-07
5683.7, 6.3434e-07
5685.7, 6.3491e-07
5687.7, 6.3547e-07
5689.7, 6.3607e-07
5691.7, 6.3668e-07
5693.7, 6.3731e-07
5695.7, 6.3789e-07
5697.7, 6.385e-07
5699.7, 6.3907e-07
5701.7, 6.3966e-07
5703.7, 6.403e-07
5705.7, 6.4093e-07
5707.7, 6.4151e-07
5709.7, 6.421e-07
5711.7, 6.4276e-07
5713.7, 6.434e-07
5715.7, 6.4397e-07
5717.7, 6.4454e-07
5719.7, 6.4514e-07
5721.7, 6.4576e-07
5723.7, 6.464e-07
5725.7, 6.4702e-07
5727.7, 6.4765e-07
5729.7, 6.4827e-07
5731.7, 6.4891e-07
5733.7, 6.4953e-07
5735.7, 6.5011e-07
5737.7, 6.507e-07
5739.7, 6.5132e-07
5741.7, 6.5191e-07
5743.7, 6.5252e-07
5745.7, 6.5313e-07
5747.7, 6.5374e-07
5749.7, 6.5436e-07
5751.7, 6.5497e-07
5753.7, 6.5561e-07
5755.7, 6.5623e-07
5757.8, 6.5684e-07
5759.8, 6.5744e-07
5761.8, 6.5804e-07
5763.8, 6.5863e-07
5765.8, 6.5922e-07
5767.8, 6.5983e-07
5769.8, 6.6046e-07
5771.8, 6.6108e-07
5773.8, 6.6167e-07
5775.8, 6.6227e-07
5777.8, 6.6292e-07
5779.8, 6.6351e-07
5781.8, 6.6413e-07
5783.8, 6.6471e-07
5785.8, 6.6529e-07
5787.8, 6.659e-07
5789.8, 6.6649e-07
5791.8, 6.6711e-07
5793.8, 6.6768e-07
5795.8, 6.6829e-07
5797.8, 6.6892e-07
5799.8, 6.6955e-07
5801.8, 6.7013e-07
5803.8, 6.7071e-07
5805.8, 6.7131e-07
5807.8, 6.7186e-07
5809.8, 6.7247e-07
5811.8, 6.7306e-07
5813.8, 6.7368e-07
5815.8, 6.7433e-07
5817.8, 6.7494e-07
5819.8, 6.7553e-07
5821.8, 6.761e-07
5823.8, 6.7677e-07
5825.8, 6.7739e-07
5827.8, 6.7796e-07
5829.8, 6.7857e-07
5831.8, 6.7915e-07
5833.8, 6.7977e-07
5835.8, 6.8038e-07
5837.8, 6.8099e-07
5839.8, 6.8156e-07
5841.8, 6.8217e-07
5843.8, 6.8274e-07
5845.8, 6.8335e-07
5847.8, 6.8397e-07
5849.8, 6.8458e-07
5851.8, 6.852e-07
5853.8, 6.8577e-07
5855.8, 6.864e-07
5857.9, 6.8698e-07
5859.9, 6.8758e-07
5861.9, 6.8822e-07
5863.9, 6.8886e-07
5865.9, 6.8952e-07
5867.9, 6.9011e-07
5869.9, 6.907e-07
5871.9, 6.913e-07
5873.9, 6.9191e-07
5875.9, 6.9253e-07
5877.9, 6.9313e-07
5879.9, 6.9378e-07
5881.9, 6.9438e-07
5883.9, 6.9497e-07
5885.9, 6.9558e-07
5887.9, 6.9619e-07
5889.9, 6.9682e-07
5891.9, 6.9744e-07
5893.9, 6.9807e-07
5895.9, 6.9872e-07
5897.9, 6.9929e-07
5899.9, 6.9992e-07
5901.9, 7.005e-07
5903.9, 7.0112e-07
5905.9, 7.0173e-07
5907.9, 7.0237e-07
5909.9, 7.0297e-07
5911.9, 7.0357e-07
5913.9, 7.0424e-07
5915.9, 7.0487e-07
5917.9, 7.0551e-07
5919.9, 7.0614e-07
5921.9, 7.0671e-07
5923.9, 7.0728e-07
5925.9, 7.0787e-07
5927.9, 7.0846e-07
5929.9, 7.0906e-07
5931.9, 7.0968e-07
5933.9, 7.1032e-07
5935.9, 7.1094e-07
5937.9, 7.1161e-07
5939.9, 7.1228e-07
5941.9, 7.1294e-07
5943.9, 7.1356e-07
5945.9, 7.1421e-07
5947.9, 7.1485e-07
5949.9, 7.1546e-07
5951.9, 7.1611e-07
5953.9, 7.1671e-07
5955.9, 7.1734e-07
5958.0, 7.1801e-07
5960.0, 7.1865e-07
5962.0, 7.1924e-07
5964.0, 7.1984e-07
5966.0, 7.2043e-07
5968.0, 7.2104e-07
5970.0, 7.2165e-07
5972.0, 7.2224e-07
5974.0, 7.2289e-07
5976.0, 7.2347e-07
5978.0, 7.2404e-07
5980.0, 7.2468e-07
5982.0, 7.2527e-07
5984.0, 7.2586e-07
5986.0, 7.2647e-07
5988.0, 7.2706e-07
5990.0, 7.2765e-07
5992.0, 7.2827e-07
5994.0, 7.2889e-07
5996.0, 7.2951e-07
5998.0, 7.3012e-07
6000.0, 7.3072e-07
6002.0, 7.3132e-07
6004.0, 7.319e-07
6006.0, 7.3253e-07
6008.0, 7.3313e-07
6010.0, 7.3371e-07
6012.0, 7.3433e-07
6014.0, 7.3498e-07
6016.0, 7.3556e-07
6018.0, 7.3618e-07
6020.0, 7.3684e-07
6022.0, 7.3749e-07
6024.0, 7.3815e-07
6026.0, 7.3875e-07
6028.0, 7.3935e-07
6030.0, 7.3997e-07
6032.0, 7.4062e-07
6034.0, 7.4126e-07
6036.0, 7.4186e-07
6038.0, 7.4252e-07
6040.0, 7.4313e-07
6042.0, 7.4374e-07
6044.0, 7.4432e-07
6046.0, 7.449e-07
6048.0, 7.4551e-07
6050.0, 7.4612e-07
6052.0, 7.4674e-07
6054.0, 7.4736e-07
6056.0, 7.4796e-07
6058.1, 7.4856e-07
6060.1, 7.492e-07
6062.1, 7.4981e-07
6064.1, 7.5045e-07
6066.1, 7.5106e-07
6068.1, 7.517e-07
6070.1, 7.5235e-07
6072.1, 7.5301e-07
6074.1, 7.5367e-07
6076.1, 7.5432e-07
6078.1, 7.5498e-07
6080.1, 7.5561e-07
6082.1, 7.5621e-07
6084.1, 7.5679e-07
6086.1, 7.5739e-07
6088.1, 7.58e-07
6090.1, 7.586e-07
6092.1, 7.5924e-07
6094.1, 7.5985e-07
6096.1, 7.605e-07
6098.1, 7.611e-07
6100.1, 7.6169e-07
6102.1, 7.6232e-07
6104.1, 7.6296e-07
6106.1, 7.6358e-07
6108.1, 7.642e-07
6110.1, 7.648e-07
6112.1, 7.6538e-07
6114.1, 7.6598e-07
6116.1, 7.6662e-07
6118.1, 7.6723e-07
6120.1, 7.6784e-07
6122.1, 7.6848e-07
6124.1, 7.6911e-07
6126.1, 7.6973e-07
