Time sep (ms?), Charge (C)
6124.1, -1.9481e-07
6126.1, -1.9487e-07
6128.1, -1.9494e-07
6130.1, -1.9501e-07
6132.1, -1.9507e-07
6134.1, -1.9514e-07
6136.1, -1.9521e-07
6138.1, -1.9528e-07
6140.1, -1.9536e-07
6142.1, -1.9543e-07
6144.1, -1.9549e-07
6146.1, -1.9556e-07
6148.1, -1.9563e-07
6150.1, -1.9569e-07
6152.1, -1.9575e-07
6154.1, -1.9582e-07
6156.1, -1.9589e-07
6158.2, -1.9595e-07
6160.2, -1.9602e-07
6162.2, -1.961e-07
6164.2, -1.9617e-07
6166.2, -1.9625e-07
6168.2, -1.9633e-07
6170.2, -1.964e-07
6172.2, -1.9647e-07
6174.2, -1.9654e-07
6176.2, -1.9662e-07
6178.2, -1.967e-07
6180.2, -1.9678e-07
6182.2, -1.9687e-07
6184.2, -1.9695e-07
6186.2, -1.9703e-07
6188.2, -1.9712e-07
6190.2, -1.972e-07
6192.2, -1.9729e-07
6194.2, -1.9737e-07
6196.2, -1.9746e-07
6198.2, -1.9755e-07
6200.2, -1.9763e-07
6202.2, -1.9771e-07
6204.2, -1.9779e-07
6206.2, -1.9788e-07
6208.2, -1.9797e-07
6210.2, -1.9806e-07
6212.2, -1.9815e-07
6214.2, -1.9824e-07
6216.2, -1.9833e-07
6218.2, -1.9841e-07
6220.2, -1.985e-07
6222.2, -1.9859e-07
6224.2, -1.9868e-07
6226.2, -1.9877e-07
6228.2, -1.9886e-07
6230.2, -1.9894e-07
6232.2, -1.9903e-07
6234.2, -1.9911e-07
6236.2, -1.992e-07
6238.2, -1.9929e-07
6240.2, -1.9938e-07
6242.2, -1.9946e-07
6244.2, -1.9955e-07
6246.2, -1.9964e-07
6248.2, -1.9972e-07
6250.2, -1.998e-07
6252.2, -1.9988e-07
6254.2, -1.9996e-07
6256.2, -2.0005e-07
6258.3, -2.0013e-07
6260.3, -2.0021e-07
6262.3, -2.003e-07
6264.3, -2.0039e-07
6266.3, -2.0048e-07
6268.3, -2.0056e-07
6270.3, -2.0065e-07
6272.3, -2.0074e-07
6274.3, -2.0083e-07
6276.3, -2.0091e-07
6278.3, -2.01e-07
6280.3, -2.0109e-07
6282.3, -2.0116e-07
6284.3, -2.0125e-07
6286.3, -2.0133e-07
6288.3, -2.0142e-07
6290.3, -2.015e-07
6292.3, -2.0158e-07
6294.3, -2.0165e-07
6296.3, -2.0173e-07
6298.3, -2.0181e-07
6300.3, -2.0189e-07
6302.3, -2.0196e-07
6304.3, -2.0203e-07
6306.3, -2.0211e-07
6308.3, -2.0219e-07
6310.3, -2.0227e-07
6312.3, -2.0235e-07
6314.3, -2.0243e-07
6316.3, -2.0252e-07
6318.3, -2.026e-07
6320.3, -2.0269e-07
6322.3, -2.0277e-07
6324.3, -2.0285e-07
6326.3, -2.0293e-07
6328.3, -2.0301e-07
6330.3, -2.0309e-07
6332.3, -2.0317e-07
6334.3, -2.0325e-07
6336.3, -2.0333e-07
6338.3, -2.0341e-07
6340.3, -2.0349e-07
6342.3, -2.0357e-07
6344.3, -2.0366e-07
6346.3, -2.0373e-07
6348.3, -2.0381e-07
6350.3, -2.0389e-07
6352.3, -2.0397e-07
6354.3, -2.0405e-07
6356.3, -2.0412e-07
6358.4, -2.0419e-07
6360.4, -2.0427e-07
6362.4, -2.0435e-07
6364.4, -2.0442e-07
6366.4, -2.045e-07
6368.4, -2.0458e-07
6370.4, -2.0466e-07
6372.4, -2.0474e-07
6374.4, -2.0481e-07
6376.4, -2.049e-07
6378.4, -2.0498e-07
6380.4, -2.0506e-07
6382.4, -2.0514e-07
6384.4, -2.0522e-07
6386.4, -2.0529e-07
6388.4, -2.0536e-07
6390.4, -2.0543e-07
6392.4, -2.055e-07
6394.4, -2.0557e-07
6396.4, -2.0564e-07
6398.4, -2.0571e-07
6400.4, -2.0579e-07
6402.4, -2.0586e-07
6404.4, -2.0593e-07
6406.4, -2.06e-07
6408.4, -2.0607e-07
6410.4, -2.0614e-07
6412.4, -2.0622e-07
6414.4, -2.0629e-07
6416.4, -2.0637e-07
6418.4, -2.0644e-07
6420.4, -2.0652e-07
6422.4, -2.066e-07
6424.4, -2.0667e-07
6426.4, -2.0675e-07
6428.4, -2.0682e-07
6430.4, -2.069e-07
6432.4, -2.0698e-07
6434.4, -2.0705e-07
6436.4, -2.0713e-07
6438.4, -2.0721e-07
6440.4, -2.0729e-07
6442.4, -2.0737e-07
6444.4, -2.0745e-07
6446.4, -2.0753e-07
6448.4, -2.0761e-07
6450.4, -2.0768e-07
6452.4, -2.0775e-07
6454.4, -2.0783e-07
6456.4, -2.079e-07
6458.5, -2.0798e-07
6460.5, -2.0805e-07
6462.5, -2.0813e-07
6464.5, -2.0821e-07
6466.5, -2.0828e-07
6468.5, -2.0836e-07
6470.5, -2.0844e-07
6472.5, -2.0852e-07
6474.5, -2.086e-07
6476.5, -2.0869e-07
6478.5, -2.0877e-07
6480.5, -2.0885e-07
6482.5, -2.0894e-07
6484.5, -2.0902e-07
6486.5, -2.091e-07
6488.5, -2.0918e-07
6490.5, -2.0926e-07
6492.5, -2.0934e-07
6494.5, -2.0942e-07
6496.5, -2.095e-07
6498.5, -2.0958e-07
6500.5, -2.0966e-07
6502.5, -2.0975e-07
6504.5, -2.0983e-07
6506.5, -2.0991e-07
6508.5, -2.0999e-07
6510.5, -2.1007e-07
6512.5, -2.1015e-07
6514.5, -2.1024e-07
6516.5, -2.1032e-07
6518.5, -2.104e-07
6520.5, -2.1048e-07
6522.5, -2.1057e-07
6524.5, -2.1065e-07
6526.5, -2.1073e-07
6528.5, -2.108e-07
6530.5, -2.1088e-07
6532.5, -2.1096e-07
6534.5, -2.1104e-07
6536.5, -2.1112e-07
6538.5, -2.1121e-07
6540.5, -2.113e-07
6542.5, -2.1138e-07
6544.5, -2.1146e-07
6546.5, -2.1154e-07
6548.5, -2.1162e-07
6550.5, -2.1171e-07
6552.5, -2.1179e-07
6554.5, -2.1186e-07
6556.5, -2.1195e-07
6558.6, -2.1203e-07
6560.6, -2.1212e-07
6562.6, -2.122e-07
6564.6, -2.1228e-07
6566.6, -2.1235e-07
6568.6, -2.1244e-07
6570.6, -2.1251e-07
6572.6, -2.1259e-07
6574.6, -2.1267e-07
6576.6, -2.1276e-07
6578.6, -2.1284e-07
6580.6, -2.1293e-07
6582.6, -2.1301e-07
6584.6, -2.1309e-07
6586.6, -2.1316e-07
6588.6, -2.1324e-07
6590.6, -2.1332e-07
6592.6, -2.1339e-07
6594.6, -2.1347e-07
6596.6, -2.1355e-07
6598.6, -2.1363e-07
6600.6, -2.1371e-07
6602.6, -2.138e-07
6604.6, -2.1388e-07
6606.6, -2.1396e-07
6608.6, -2.1404e-07
6610.6, -2.1412e-07
6612.6, -2.142e-07
6614.6, -2.1427e-07
6616.6, -2.1435e-07
6618.6, -2.1443e-07
6620.6, -2.1451e-07
6622.6, -2.1459e-07
6624.6, -2.1466e-07
6626.6, -2.1475e-07
6628.6, -2.1483e-07
6630.6, -2.1491e-07
6632.6, -2.1499e-07
6634.6, -2.1507e-07
6636.6, -2.1515e-07
6638.6, -2.1523e-07
6640.6, -2.1531e-07
6642.6, -2.1539e-07
6644.6, -2.1546e-07
6646.6, -2.1554e-07
6648.6, -2.1562e-07
6650.6, -2.157e-07
6652.6, -2.1579e-07
6654.6, -2.1587e-07
6656.6, -2.1594e-07
6658.7, -2.1602e-07
6660.7, -2.161e-07
6662.7, -2.1619e-07
6664.7, -2.1627e-07
6666.7, -2.1635e-07
6668.7, -2.1643e-07
6670.7, -2.1652e-07
6672.7, -2.1661e-07
6674.7, -2.167e-07
6676.7, -2.1679e-07
6678.7, -2.1687e-07
6680.7, -2.1696e-07
6682.7, -2.1704e-07
6684.7, -2.1711e-07
6686.7, -2.172e-07
6688.7, -2.1727e-07
6690.7, -2.1736e-07
6692.7, -2.1744e-07
6694.7, -2.1752e-07
6696.7, -2.176e-07
6698.7, -2.1768e-07
6700.7, -2.1777e-07
6702.7, -2.1785e-07
6704.7, -2.1793e-07
6706.7, -2.1802e-07
6708.7, -2.1811e-07
6710.7, -2.1819e-07
6712.7, -2.1827e-07
6714.7, -2.1835e-07
6716.7, -2.1844e-07
6718.7, -2.1852e-07
6720.7, -2.186e-07
6722.7, -2.1869e-07
6724.7, -2.1877e-07
6726.7, -2.1885e-07
6728.7, -2.1893e-07
6730.7, -2.1901e-07
6732.7, -2.191e-07
6734.7, -2.1918e-07
6736.7, -2.1927e-07
6738.7, -2.1936e-07
6740.7, -2.1945e-07
6742.7, -2.1953e-07
6744.7, -2.1961e-07
6746.7, -2.1969e-07
6748.7, -2.1978e-07
6750.7, -2.1987e-07
6752.7, -2.1996e-07
6754.7, -2.2004e-07
6756.7, -2.2013e-07
6758.8, -2.2021e-07
6760.8, -2.203e-07
6762.8, -2.2038e-07
6764.8, -2.2047e-07
6766.8, -2.2055e-07
6768.8, -2.2064e-07
6770.8, -2.2072e-07
6772.8, -2.208e-07
6774.8, -2.2089e-07
6776.8, -2.2098e-07
6778.8, -2.2106e-07
6780.8, -2.2115e-07
6782.8, -2.2124e-07
6784.8, -2.2132e-07
6786.8, -2.2141e-07
6788.8, -2.2149e-07
6790.8, -2.2157e-07
6792.8, -2.2165e-07
6794.8, -2.2173e-07
6796.8, -2.2181e-07
6798.8, -2.2189e-07
6800.8, -2.2197e-07
6802.8, -2.2205e-07
6804.8, -2.2213e-07
6806.8, -2.2221e-07
6808.8, -2.2229e-07
6810.8, -2.2236e-07
6812.8, -2.2244e-07
6814.8, -2.2252e-07
6816.8, -2.2261e-07
6818.8, -2.2269e-07
6820.8, -2.2276e-07
6822.8, -2.2284e-07
6824.8, -2.2292e-07
6826.8, -2.23e-07
6828.8, -2.2308e-07
6830.8, -2.2316e-07
6832.8, -2.2324e-07
6834.8, -2.2331e-07
6836.8, -2.2339e-07
6838.8, -2.2346e-07
6840.8, -2.2354e-07
6842.8, -2.2362e-07
6844.8, -2.2371e-07
6846.8, -2.2378e-07
6848.8, -2.2387e-07
6850.8, -2.2394e-07
6852.8, -2.2402e-07
6854.8, -2.241e-07
6856.8, -2.2418e-07
6858.9, -2.2426e-07
6860.9, -2.2434e-07
6862.9, -2.2442e-07
6864.9, -2.2451e-07
6866.9, -2.2458e-07
6868.9, -2.2467e-07
6870.9, -2.2475e-07
6872.9, -2.2484e-07
6874.9, -2.2492e-07
6876.9, -2.25e-07
6878.9, -2.2508e-07
6880.9, -2.2516e-07
6882.9, -2.2524e-07
6884.9, -2.2531e-07
6886.9, -2.2539e-07
6888.9, -2.2547e-07
6890.9, -2.2554e-07
6892.9, -2.2561e-07
6894.9, -2.2569e-07
6896.9, -2.2577e-07
6898.9, -2.2584e-07
6900.9, -2.2591e-07
6902.9, -2.2599e-07
6904.9, -2.2606e-07
6906.9, -2.2614e-07
6908.9, -2.2621e-07
6910.9, -2.2628e-07
6912.9, -2.2635e-07
6914.9, -2.2642e-07
6916.9, -2.2649e-07
6918.9, -2.2656e-07
6920.9, -2.2664e-07
6922.9, -2.2671e-07
6924.9, -2.2678e-07
6926.9, -2.2686e-07
6928.9, -2.2693e-07
6930.9, -2.2701e-07
6932.9, -2.2708e-07
6934.9, -2.2716e-07
6936.9, -2.2724e-07
6938.9, -2.2731e-07
6940.9, -2.2738e-07
6942.9, -2.2745e-07
6944.9, -2.2753e-07
6946.9, -2.276e-07
6948.9, -2.2768e-07
6950.9, -2.2776e-07
6952.9, -2.2784e-07
6954.9, -2.2792e-07
6956.9, -2.2799e-07
6959.0, -2.2807e-07
6961.0, -2.2815e-07
6963.0, -2.2821e-07
6965.0, -2.2828e-07
6967.0, -2.2836e-07
6969.0, -2.2843e-07
6971.0, -2.2851e-07
6973.0, -2.2858e-07
6975.0, -2.2866e-07
6977.0, -2.2873e-07
6979.0, -2.288e-07
6981.0, -2.2888e-07
6983.0, -2.2895e-07
6985.0, -2.2902e-07
6987.0, -2.2909e-07
6989.0, -2.2915e-07
6991.0, -2.2923e-07
6993.0, -2.293e-07
6995.0, -2.2936e-07
6997.0, -2.2943e-07
6999.0, -2.295e-07
7001.0, -2.2957e-07
7003.0, -2.2964e-07
7005.0, -2.297e-07
7007.0, -2.2978e-07
7009.0, -2.2984e-07
7011.0, -2.2991e-07
7013.0, -2.2998e-07
7015.0, -2.3004e-07
7017.0, -2.3011e-07
7019.0, -2.3018e-07
7021.0, -2.3026e-07
7023.0, -2.3033e-07
7025.0, -2.304e-07
7027.0, -2.3047e-07
7029.0, -2.3055e-07
7031.0, -2.3062e-07
7033.0, -2.3069e-07
7035.0, -2.3077e-07
7037.0, -2.3085e-07
7039.0, -2.3093e-07
7041.0, -2.3101e-07
7043.0, -2.3109e-07
7045.0, -2.3116e-07
7047.0, -2.3123e-07
7049.0, -2.313e-07
7051.0, -2.3137e-07
7053.0, -2.3145e-07
7055.0, -2.3152e-07
7057.0, -2.316e-07
7059.1, -2.3168e-07
7061.1, -2.3176e-07
7063.1, -2.3183e-07
7065.1, -2.3191e-07
7067.1, -2.3199e-07
7069.1, -2.3207e-07
7071.1, -2.3216e-07
7073.1, -2.3224e-07
7075.1, -2.3231e-07
7077.1, -2.324e-07
7079.1, -2.3248e-07
7081.1, -2.3255e-07
7083.1, -2.3264e-07
7085.1, -2.3271e-07
7087.1, -2.3279e-07
7089.1, -2.3287e-07
7091.1, -2.3294e-07
7093.1, -2.3301e-07
7095.1, -2.3309e-07
7097.1, -2.3316e-07
7099.1, -2.3324e-07
7101.1, -2.3332e-07
7103.1, -2.334e-07
7105.1, -2.3348e-07
7107.1, -2.3355e-07
7109.1, -2.3363e-07
7111.1, -2.3371e-07
7113.1, -2.3378e-07
7115.1, -2.3386e-07
7117.1, -2.3394e-07
7119.1, -2.3401e-07
7121.1, -2.3409e-07
7123.1, -2.3417e-07
7125.1, -2.3424e-07
7127.1, -2.3431e-07
7129.1, -2.3439e-07
7131.1, -2.3447e-07
7133.1, -2.3454e-07
7135.1, -2.3462e-07
7137.1, -2.347e-07
7139.1, -2.3477e-07
7141.1, -2.3485e-07
7143.1, -2.3493e-07
7145.1, -2.3501e-07
7147.1, -2.3508e-07
7149.1, -2.3516e-07
7151.1, -2.3523e-07
7153.1, -2.353e-07
7155.1, -2.3537e-07
7157.1, -2.3544e-07
7159.2, -2.3551e-07
7161.2, -2.3558e-07
7163.2, -2.3566e-07
7165.2, -2.3574e-07
7167.2, -2.3581e-07
7169.2, -2.3588e-07
7171.2, -2.3596e-07
7173.2, -2.3604e-07
7175.2, -2.3611e-07
7177.2, -2.3618e-07
7179.2, -2.3626e-07
7181.2, -2.3634e-07
7183.2, -2.3641e-07
7185.2, -2.3649e-07
7187.2, -2.3657e-07
7189.2, -2.3665e-07
7191.2, -2.3672e-07
7193.2, -2.368e-07
7195.2, -2.3687e-07
7197.2, -2.3695e-07
7199.2, -2.3702e-07
7201.2, -2.371e-07
7203.2, -2.3718e-07
7205.2, -2.3727e-07
7207.2, -2.3734e-07
7209.2, -2.3742e-07
7211.2, -2.375e-07
7213.2, -2.3758e-07
7215.2, -2.3765e-07
7217.2, -2.3772e-07
7219.2, -2.378e-07
7221.2, -2.3788e-07
7223.2, -2.3795e-07
7225.2, -2.3801e-07
7227.2, -2.3808e-07
7229.2, -2.3815e-07
7231.2, -2.3822e-07
7233.2, -2.3828e-07
7235.2, -2.3835e-07
7237.2, -2.3842e-07
7239.2, -2.3849e-07
7241.2, -2.3856e-07
7243.2, -2.3863e-07
7245.2, -2.3869e-07
7247.2, -2.3876e-07
7249.2, -2.3882e-07
7251.2, -2.389e-07
7253.2, -2.3896e-07
7255.2, -2.3903e-07
7257.2, -2.391e-07
7259.3, -2.3917e-07
7261.3, -2.3924e-07
7263.3, -2.3931e-07
7265.3, -2.3938e-07
7267.3, -2.3945e-07
7269.3, -2.3951e-07
7271.3, -2.3959e-07
7273.3, -2.3965e-07
7275.3, -2.3972e-07
7277.3, -2.3979e-07
7279.3, -2.3985e-07
7281.3, -2.3992e-07
7283.3, -2.3999e-07
7285.3, -2.4006e-07
7287.3, -2.4012e-07
7289.3, -2.4019e-07
7291.3, -2.4026e-07
7293.3, -2.4033e-07
7295.3, -2.404e-07
7297.3, -2.4047e-07
7299.3, -2.4053e-07
7301.3, -2.4059e-07
7303.3, -2.4066e-07
7305.3, -2.4072e-07
7307.3, -2.408e-07
7309.3, -2.4087e-07
7311.3, -2.4094e-07
7313.3, -2.4101e-07
7315.3, -2.4108e-07
7317.3, -2.4114e-07
7319.3, -2.412e-07
7321.3, -2.4126e-07
7323.3, -2.4132e-07
7325.3, -2.4138e-07
7327.3, -2.4145e-07
7329.3, -2.4152e-07
7331.3, -2.4159e-07
7333.3, -2.4166e-07
7335.3, -2.4173e-07
7337.3, -2.418e-07
7339.3, -2.4187e-07
7341.3, -2.4194e-07
7343.3, -2.4201e-07
7345.3, -2.4207e-07
7347.3, -2.4214e-07
7349.3, -2.4221e-07
7351.3, -2.4227e-07
7353.3, -2.4234e-07
7355.3, -2.4242e-07
7357.3, -2.4248e-07
7359.4, -2.4255e-07
7361.4, -2.4262e-07
7363.4, -2.4269e-07
7365.4, -2.4276e-07
7367.4, -2.4284e-07
7369.4, -2.4291e-07
7371.4, -2.4298e-07
7373.4, -2.4305e-07
7375.4, -2.4311e-07
7377.4, -2.4318e-07
7379.4, -2.4325e-07
7381.4, -2.4333e-07
7383.4, -2.434e-07
7385.4, -2.4347e-07
7387.4, -2.4354e-07
7389.4, -2.4361e-07
7391.4, -2.4368e-07
7393.4, -2.4375e-07
7395.4, -2.4383e-07
7397.4, -2.4389e-07
7399.4, -2.4396e-07
7401.4, -2.4403e-07
7403.4, -2.441e-07
7405.4, -2.4417e-07
7407.4, -2.4424e-07
7409.4, -2.4431e-07
7411.4, -2.4438e-07
7413.4, -2.4445e-07
7415.4, -2.4451e-07
7417.4, -2.4458e-07
7419.4, -2.4464e-07
7421.4, -2.4471e-07
7423.4, -2.4478e-07
7425.4, -2.4485e-07
7427.4, -2.4492e-07
7429.4, -2.4498e-07
7431.4, -2.4505e-07
7433.4, -2.4512e-07
7435.4, -2.4519e-07
7437.4, -2.4526e-07
7439.4, -2.4533e-07
7441.4, -2.4539e-07
7443.4, -2.4546e-07
7445.4, -2.4553e-07
7447.4, -2.4561e-07
7449.4, -2.4568e-07
7451.4, -2.4575e-07
7453.4, -2.4581e-07
7455.4, -2.4588e-07
7457.4, -2.4595e-07
7459.5, -2.4602e-07
7461.5, -2.4609e-07
7463.5, -2.4616e-07
7465.5, -2.4623e-07
7467.5, -2.463e-07
7469.5, -2.4637e-07
7471.5, -2.4643e-07
7473.5, -2.4649e-07
7475.5, -2.4655e-07
7477.5, -2.4661e-07
7479.5, -2.4667e-07
7481.5, -2.4673e-07
7483.5, -2.4679e-07
7485.5, -2.4685e-07
7487.5, -2.469e-07
7489.5, -2.4697e-07
7491.5, -2.4702e-07
7493.5, -2.4708e-07
7495.5, -2.4714e-07
7497.5, -2.4721e-07
7499.5, -2.4727e-07
7501.5, -2.4734e-07
7503.5, -2.474e-07
7505.5, -2.4746e-07
7507.5, -2.4753e-07
7509.5, -2.476e-07
7511.5, -2.4767e-07
7513.5, -2.4774e-07
7515.5, -2.4781e-07
7517.5, -2.4788e-07
7519.5, -2.4795e-07
7521.5, -2.4802e-07
7523.5, -2.4809e-07
7525.5, -2.4816e-07
7527.5, -2.4822e-07
7529.5, -2.4829e-07
7531.5, -2.4836e-07
7533.5, -2.4843e-07
7535.5, -2.4851e-07
7537.5, -2.4858e-07
7539.5, -2.4865e-07
7541.5, -2.4872e-07
7543.5, -2.4879e-07
7545.5, -2.4885e-07
7547.5, -2.4891e-07
7549.5, -2.4898e-07
7551.5, -2.4904e-07
7553.5, -2.4911e-07
7555.5, -2.4918e-07
7557.5, -2.4924e-07
7559.6, -2.493e-07
7561.6, -2.4936e-07
7563.6, -2.4943e-07
7565.6, -2.4949e-07
7567.6, -2.4956e-07
7569.6, -2.4962e-07
7571.6, -2.4969e-07
7573.6, -2.4974e-07
7575.6, -2.4981e-07
7577.6, -2.4987e-07
7579.6, -2.4994e-07
7581.6, -2.5e-07
7583.6, -2.5008e-07
7585.6, -2.5014e-07
7587.6, -2.502e-07
7589.6, -2.5027e-07
7591.6, -2.5034e-07
7593.6, -2.504e-07
7595.6, -2.5047e-07
7597.6, -2.5054e-07
7599.6, -2.506e-07
7601.6, -2.5067e-07
7603.6, -2.5074e-07
7605.6, -2.5081e-07
7607.6, -2.5088e-07
7609.6, -2.5094e-07
7611.6, -2.5102e-07
7613.6, -2.511e-07
7615.6, -2.5118e-07
7617.6, -2.5125e-07
7619.6, -2.5133e-07
7621.6, -2.514e-07
7623.6, -2.5148e-07
7625.6, -2.5156e-07
7627.6, -2.5163e-07
7629.6, -2.5171e-07
7631.6, -2.5178e-07
7633.6, -2.5185e-07
7635.6, -2.5192e-07
7637.6, -2.5199e-07
7639.6, -2.5207e-07
7641.6, -2.5214e-07
7643.6, -2.5222e-07
7645.6, -2.5229e-07
7647.6, -2.5237e-07
7649.6, -2.5244e-07
7651.6, -2.5251e-07
7653.6, -2.5258e-07
7655.6, -2.5265e-07
7657.6, -2.5272e-07
7659.7, -2.5279e-07
7661.7, -2.5286e-07
7663.7, -2.5294e-07
7665.7, -2.5302e-07
7667.7, -2.5309e-07
7669.7, -2.5316e-07
7671.7, -2.5323e-07
7673.7, -2.533e-07
7675.7, -2.5337e-07
7677.7, -2.5343e-07
7679.7, -2.535e-07
7681.7, -2.5357e-07
7683.7, -2.5364e-07
7685.7, -2.5371e-07
7687.7, -2.5378e-07
7689.7, -2.5385e-07
7691.7, -2.5391e-07
7693.7, -2.5397e-07
7695.7, -2.5404e-07
7697.7, -2.5411e-07
7699.7, -2.5417e-07
7701.7, -2.5424e-07
7703.7, -2.5431e-07
7705.7, -2.5439e-07
7707.7, -2.5446e-07
7709.7, -2.5453e-07
7711.7, -2.546e-07
7713.7, -2.5468e-07
7715.7, -2.5474e-07
7717.7, -2.5481e-07
7719.7, -2.5488e-07
7721.7, -2.5494e-07
7723.7, -2.5501e-07
7725.7, -2.5508e-07
7727.7, -2.5515e-07
7729.7, -2.5522e-07
7731.7, -2.5529e-07
7733.7, -2.5536e-07
7735.7, -2.5543e-07
7737.7, -2.555e-07
7739.7, -2.5557e-07
7741.7, -2.5564e-07
7743.7, -2.5571e-07
7745.7, -2.5578e-07
7747.7, -2.5584e-07
7749.7, -2.5591e-07
7751.7, -2.5598e-07
7753.7, -2.5605e-07
7755.7, -2.5611e-07
7757.7, -2.5617e-07
7759.8, -2.5623e-07
7761.8, -2.563e-07
7763.8, -2.5636e-07
7765.8, -2.5643e-07
7767.8, -2.565e-07
7769.8, -2.5656e-07
7771.8, -2.5663e-07
7773.8, -2.567e-07
7775.8, -2.5676e-07
7777.8, -2.5683e-07
7779.8, -2.5689e-07
7781.8, -2.5696e-07
7783.8, -2.5703e-07
7785.8, -2.5709e-07
7787.8, -2.5716e-07
7789.8, -2.5723e-07
7791.8, -2.573e-07
7793.8, -2.5736e-07
7795.8, -2.5743e-07
7797.8, -2.5751e-07
7799.8, -2.5758e-07
7801.8, -2.5765e-07
7803.8, -2.5771e-07
7805.8, -2.5778e-07
7807.8, -2.5785e-07
7809.8, -2.5792e-07
7811.8, -2.5799e-07
7813.8, -2.5806e-07
7815.8, -2.5813e-07
7817.8, -2.5819e-07
7819.8, -2.5826e-07
7821.8, -2.5833e-07
7823.8, -2.5839e-07
7825.8, -2.5846e-07
7827.8, -2.5852e-07
7829.8, -2.5859e-07
7831.8, -2.5866e-07
7833.8, -2.5873e-07
7835.8, -2.5879e-07
7837.8, -2.5886e-07
7839.8, -2.5893e-07
7841.8, -2.5899e-07
7843.8, -2.5907e-07
7845.8, -2.5913e-07
7847.8, -2.592e-07
7849.8, -2.5927e-07
7851.8, -2.5934e-07
7853.8, -2.5941e-07
7855.8, -2.5948e-07
7857.8, -2.5956e-07
7859.9, -2.5963e-07
7861.9, -2.597e-07
7863.9, -2.5977e-07
7865.9, -2.5985e-07
7867.9, -2.5992e-07
7869.9, -2.5999e-07
7871.9, -2.6006e-07
7873.9, -2.6013e-07
7875.9, -2.602e-07
7877.9, -2.6028e-07
7879.9, -2.6036e-07
7881.9, -2.6044e-07
7883.9, -2.605e-07
7885.9, -2.6057e-07
7887.9, -2.6064e-07
7889.9, -2.6071e-07
7891.9, -2.6078e-07
7893.9, -2.6084e-07
7895.9, -2.6091e-07
7897.9, -2.6098e-07
7899.9, -2.6106e-07
7901.9, -2.6113e-07
7903.9, -2.612e-07
7905.9, -2.6127e-07
7907.9, -2.6133e-07
7909.9, -2.614e-07
7911.9, -2.6147e-07
7913.9, -2.6153e-07
7915.9, -2.616e-07
7917.9, -2.6166e-07
7919.9, -2.6173e-07
7921.9, -2.6179e-07
7923.9, -2.6186e-07
7925.9, -2.6193e-07
7927.9, -2.62e-07
7929.9, -2.6207e-07
7931.9, -2.6214e-07
7933.9, -2.6221e-07
7935.9, -2.6227e-07
7937.9, -2.6234e-07
7939.9, -2.6241e-07
7941.9, -2.6248e-07
7943.9, -2.6254e-07
7945.9, -2.6261e-07
7947.9, -2.6267e-07
7949.9, -2.6274e-07
7951.9, -2.628e-07
7953.9, -2.6286e-07
7955.9, -2.6293e-07
7957.9, -2.6299e-07
7960.0, -2.6305e-07
7962.0, -2.6312e-07
7964.0, -2.6319e-07
7966.0, -2.6326e-07
7968.0, -2.6332e-07
7970.0, -2.6339e-07
7972.0, -2.6345e-07
7974.0, -2.6352e-07
7976.0, -2.6358e-07
7978.0, -2.6364e-07
7980.0, -2.637e-07
7982.0, -2.6377e-07
7984.0, -2.6383e-07
7986.0, -2.6389e-07
7988.0, -2.6396e-07
7990.0, -2.6403e-07
7992.0, -2.641e-07
7994.0, -2.6416e-07
7996.0, -2.6422e-07
7998.0, -2.643e-07
8000.0, -2.6437e-07
8002.0, -2.6443e-07
8004.0, -2.645e-07
8006.0, -2.6456e-07
8008.0, -2.6463e-07
8010.0, -2.647e-07
8012.0, -2.6477e-07
8014.0, -2.6484e-07
8016.0, -2.6491e-07
8018.0, -2.6498e-07
8020.0, -2.6504e-07
8022.0, -2.6511e-07
8024.0, -2.6518e-07
8026.0, -2.6525e-07
8028.0, -2.6532e-07
8030.0, -2.6538e-07
8032.0, -2.6546e-07
8034.0, -2.6553e-07
8036.0, -2.6559e-07
8038.0, -2.6565e-07
8040.0, -2.6571e-07
8042.0, -2.6577e-07
8044.0, -2.6584e-07
8046.0, -2.6591e-07
8048.0, -2.6598e-07
8050.0, -2.6604e-07
8052.0, -2.6611e-07
8054.0, -2.6617e-07
8056.0, -2.6624e-07
8058.0, -2.663e-07
8060.1, -2.6637e-07
8062.1, -2.6644e-07
8064.1, -2.665e-07
8066.1, -2.6657e-07
8068.1, -2.6663e-07
8070.1, -2.6669e-07
8072.1, -2.6675e-07
8074.1, -2.6682e-07
8076.1, -2.6688e-07
8078.1, -2.6695e-07
8080.1, -2.6703e-07
8082.1, -2.6709e-07
8084.1, -2.6716e-07
8086.1, -2.6722e-07
8088.1, -2.6728e-07
8090.1, -2.6734e-07
8092.1, -2.6741e-07
8094.1, -2.6748e-07
8096.1, -2.6755e-07
8098.1, -2.6761e-07
8100.1, -2.6767e-07
8102.1, -2.6774e-07
8104.1, -2.6781e-07
8106.1, -2.6788e-07
8108.1, -2.6794e-07
8110.1, -2.6801e-07
8112.1, -2.6807e-07
8114.1, -2.6814e-07
8116.1, -2.6821e-07
8118.1, -2.6827e-07
8120.1, -2.6834e-07
8122.1, -2.684e-07
8124.1, -2.6847e-07
8126.1, -2.6853e-07
8128.1, -2.6859e-07
8130.1, -2.6866e-07
8132.1, -2.6873e-07
8134.1, -2.688e-07
8136.1, -2.6885e-07
