Time sep (ms?), Charge (C)
6132.1, 7.7012e-07
6134.1, 7.7006e-07
6136.1, 7.6999e-07
6138.1, 7.6993e-07
6140.1, 7.6987e-07
6142.1, 7.698e-07
6144.1, 7.6973e-07
6146.1, 7.6966e-07
6148.1, 7.696e-07
6150.1, 7.6953e-07
6152.1, 7.6945e-07
6154.1, 7.6939e-07
6156.1, 7.6932e-07
6158.2, 7.6925e-07
6160.2, 7.6918e-07
6162.2, 7.6912e-07
6164.2, 7.6906e-07
6166.2, 7.6899e-07
6168.2, 7.6893e-07
6170.2, 7.6886e-07
6172.2, 7.6879e-07
6174.2, 7.6873e-07
6176.2, 7.6866e-07
6178.2, 7.686e-07
6180.2, 7.6853e-07
6182.2, 7.6847e-07
6184.2, 7.6841e-07
6186.2, 7.6834e-07
6188.2, 7.6827e-07
6190.2, 7.6821e-07
6192.2, 7.6814e-07
6194.2, 7.6807e-07
6196.2, 7.68e-07
6198.2, 7.6793e-07
6200.2, 7.6787e-07
6202.2, 7.678e-07
6204.2, 7.6775e-07
6206.2, 7.6768e-07
6208.2, 7.6762e-07
6210.2, 7.6756e-07
6212.2, 7.6749e-07
6214.2, 7.6742e-07
6216.2, 7.6736e-07
6218.2, 7.673e-07
6220.2, 7.6723e-07
6222.2, 7.6715e-07
6224.2, 7.6709e-07
6226.2, 7.6702e-07
6228.2, 7.6695e-07
6230.2, 7.6688e-07
6232.2, 7.6682e-07
6234.2, 7.6675e-07
6236.2, 7.6669e-07
6238.2, 7.6663e-07
6240.2, 7.6656e-07
6242.2, 7.6649e-07
6244.2, 7.6643e-07
6246.2, 7.6636e-07
6248.2, 7.663e-07
6250.2, 7.6624e-07
6252.2, 7.6618e-07
6254.2, 7.6612e-07
6256.2, 7.6606e-07
6258.3, 7.6599e-07
6260.3, 7.6592e-07
6262.3, 7.6586e-07
6264.3, 7.6579e-07
6266.3, 7.6571e-07
6268.3, 7.6564e-07
6270.3, 7.6556e-07
6272.3, 7.6549e-07
6274.3, 7.6542e-07
6276.3, 7.6534e-07
6278.3, 7.6527e-07
6280.3, 7.652e-07
6282.3, 7.6513e-07
6284.3, 7.6505e-07
6286.3, 7.6498e-07
6288.3, 7.649e-07
6290.3, 7.6483e-07
6292.3, 7.6476e-07
6294.3, 7.6469e-07
6296.3, 7.6463e-07
6298.3, 7.6456e-07
6300.3, 7.645e-07
6302.3, 7.6443e-07
6304.3, 7.6436e-07
6306.3, 7.643e-07
6308.3, 7.6423e-07
6310.3, 7.6416e-07
6312.3, 7.641e-07
6314.3, 7.6404e-07
6316.3, 7.6398e-07
6318.3, 7.6391e-07
6320.3, 7.6385e-07
6322.3, 7.6379e-07
6324.3, 7.6372e-07
6326.3, 7.6366e-07
6328.3, 7.636e-07
6330.3, 7.6353e-07
6332.3, 7.6347e-07
6334.3, 7.6341e-07
6336.3, 7.6334e-07
6338.3, 7.6328e-07
6340.3, 7.6321e-07
6342.3, 7.6314e-07
6344.3, 7.6306e-07
6346.3, 7.63e-07
6348.3, 7.6292e-07
6350.3, 7.6285e-07
6352.3, 7.6278e-07
6354.3, 7.6271e-07
6356.3, 7.6265e-07
6358.4, 7.6258e-07
6360.4, 7.6251e-07
6362.4, 7.6243e-07
6364.4, 7.6236e-07
6366.4, 7.6229e-07
6368.4, 7.6223e-07
6370.4, 7.6216e-07
6372.4, 7.6209e-07
6374.4, 7.6202e-07
6376.4, 7.6196e-07
6378.4, 7.619e-07
6380.4, 7.6183e-07
6382.4, 7.6178e-07
6384.4, 7.6171e-07
6386.4, 7.6165e-07
6388.4, 7.6158e-07
6390.4, 7.6151e-07
6392.4, 7.6144e-07
6394.4, 7.6137e-07
6396.4, 7.613e-07
6398.4, 7.6123e-07
6400.4, 7.6116e-07
6402.4, 7.611e-07
6404.4, 7.6103e-07
6406.4, 7.6097e-07
6408.4, 7.6091e-07
6410.4, 7.6084e-07
6412.4, 7.6078e-07
6414.4, 7.6071e-07
6416.4, 7.6064e-07
6418.4, 7.6058e-07
6420.4, 7.6051e-07
6422.4, 7.6045e-07
6424.4, 7.6038e-07
6426.4, 7.6031e-07
6428.4, 7.6024e-07
6430.4, 7.6017e-07
6432.4, 7.601e-07
6434.4, 7.6004e-07
6436.4, 7.5997e-07
6438.4, 7.5989e-07
6440.4, 7.5982e-07
6442.4, 7.5975e-07
6444.4, 7.5968e-07
6446.4, 7.5961e-07
6448.4, 7.5955e-07
6450.4, 7.5948e-07
6452.4, 7.594e-07
6454.4, 7.5933e-07
6456.4, 7.5926e-07
6458.5, 7.5919e-07
6460.5, 7.5913e-07
6462.5, 7.5905e-07
6464.5, 7.5898e-07
6466.5, 7.5891e-07
6468.5, 7.5883e-07
6470.5, 7.5876e-07
6472.5, 7.5869e-07
6474.5, 7.5861e-07
6476.5, 7.5854e-07
6478.5, 7.5847e-07
6480.5, 7.5839e-07
6482.5, 7.5832e-07
6484.5, 7.5825e-07
6486.5, 7.5818e-07
6488.5, 7.5811e-07
6490.5, 7.5804e-07
6492.5, 7.5797e-07
6494.5, 7.5789e-07
6496.5, 7.5782e-07
6498.5, 7.5774e-07
6500.5, 7.5766e-07
6502.5, 7.5758e-07
6504.5, 7.575e-07
6506.5, 7.5743e-07
6508.5, 7.5736e-07
6510.5, 7.5728e-07
6512.5, 7.5721e-07
6514.5, 7.5713e-07
6516.5, 7.5707e-07
6518.5, 7.57e-07
6520.5, 7.5693e-07
6522.5, 7.5686e-07
6524.5, 7.5679e-07
6526.5, 7.5672e-07
6528.5, 7.5666e-07
6530.5, 7.5658e-07
6532.5, 7.5651e-07
6534.5, 7.5644e-07
6536.5, 7.5637e-07
6538.5, 7.5629e-07
6540.5, 7.5623e-07
6542.5, 7.5616e-07
6544.5, 7.5608e-07
6546.5, 7.5601e-07
6548.5, 7.5594e-07
6550.5, 7.5588e-07
6552.5, 7.5581e-07
6554.5, 7.5574e-07
6556.5, 7.5567e-07
6558.6, 7.556e-07
6560.6, 7.5553e-07
6562.6, 7.5545e-07
6564.6, 7.5538e-07
6566.6, 7.553e-07
6568.6, 7.5523e-07
6570.6, 7.5516e-07
6572.6, 7.5508e-07
6574.6, 7.5501e-07
6576.6, 7.5493e-07
6578.6, 7.5486e-07
6580.6, 7.5479e-07
6582.6, 7.5471e-07
6584.6, 7.5464e-07
6586.6, 7.5457e-07
6588.6, 7.545e-07
6590.6, 7.5443e-07
6592.6, 7.5436e-07
6594.6, 7.543e-07
6596.6, 7.5424e-07
6598.6, 7.5417e-07
6600.6, 7.541e-07
6602.6, 7.5403e-07
6604.6, 7.5396e-07
6606.6, 7.5389e-07
6608.6, 7.5383e-07
6610.6, 7.5376e-07
6612.6, 7.5369e-07
6614.6, 7.5362e-07
6616.6, 7.5356e-07
6618.6, 7.535e-07
6620.6, 7.5344e-07
6622.6, 7.5338e-07
6624.6, 7.5331e-07
6626.6, 7.5325e-07
6628.6, 7.5318e-07
6630.6, 7.5312e-07
6632.6, 7.5305e-07
6634.6, 7.5298e-07
6636.6, 7.5291e-07
6638.6, 7.5284e-07
6640.6, 7.5277e-07
6642.6, 7.527e-07
6644.6, 7.5262e-07
6646.6, 7.5254e-07
6648.6, 7.5247e-07
6650.6, 7.524e-07
6652.6, 7.5233e-07
6654.6, 7.5227e-07
6656.6, 7.5219e-07
6658.7, 7.5212e-07
6660.7, 7.5205e-07
6662.7, 7.5197e-07
6664.7, 7.519e-07
6666.7, 7.5183e-07
6668.7, 7.5177e-07
6670.7, 7.517e-07
6672.7, 7.5164e-07
6674.7, 7.5157e-07
6676.7, 7.515e-07
6678.7, 7.5143e-07
6680.7, 7.5136e-07
6682.7, 7.5129e-07
6684.7, 7.5123e-07
6686.7, 7.5115e-07
6688.7, 7.5108e-07
6690.7, 7.5101e-07
6692.7, 7.5094e-07
6694.7, 7.5087e-07
6696.7, 7.508e-07
6698.7, 7.5073e-07
6700.7, 7.5066e-07
6702.7, 7.5059e-07
6704.7, 7.5053e-07
6706.7, 7.5046e-07
6708.7, 7.5039e-07
6710.7, 7.5032e-07
6712.7, 7.5025e-07
6714.7, 7.5018e-07
6716.7, 7.5011e-07
6718.7, 7.5004e-07
6720.7, 7.4998e-07
6722.7, 7.4991e-07
6724.7, 7.4984e-07
6726.7, 7.4978e-07
6728.7, 7.4971e-07
6730.7, 7.4964e-07
6732.7, 7.4957e-07
6734.7, 7.495e-07
6736.7, 7.4943e-07
6738.7, 7.4936e-07
6740.7, 7.4929e-07
6742.7, 7.4922e-07
6744.7, 7.4915e-07
6746.7, 7.4908e-07
6748.7, 7.4901e-07
6750.7, 7.4894e-07
6752.7, 7.4886e-07
6754.7, 7.4879e-07
6756.7, 7.4872e-07
6758.8, 7.4865e-07
6760.8, 7.4858e-07
6762.8, 7.4851e-07
6764.8, 7.4844e-07
6766.8, 7.4836e-07
6768.8, 7.4829e-07
6770.8, 7.4822e-07
6772.8, 7.4814e-07
6774.8, 7.4807e-07
6776.8, 7.48e-07
6778.8, 7.4793e-07
6780.8, 7.4787e-07
6782.8, 7.4781e-07
6784.8, 7.4774e-07
6786.8, 7.4767e-07
6788.8, 7.476e-07
6790.8, 7.4754e-07
6792.8, 7.4747e-07
6794.8, 7.4741e-07
6796.8, 7.4734e-07
6798.8, 7.4727e-07
6800.8, 7.4721e-07
6802.8, 7.4715e-07
6804.8, 7.4708e-07
6806.8, 7.4702e-07
6808.8, 7.4696e-07
6810.8, 7.469e-07
6812.8, 7.4684e-07
6814.8, 7.4677e-07
6816.8, 7.4671e-07
6818.8, 7.4665e-07
6820.8, 7.4658e-07
6822.8, 7.4651e-07
6824.8, 7.4644e-07
6826.8, 7.4637e-07
6828.8, 7.463e-07
6830.8, 7.4623e-07
6832.8, 7.4615e-07
6834.8, 7.4608e-07
6836.8, 7.4601e-07
6838.8, 7.4594e-07
6840.8, 7.4587e-07
6842.8, 7.458e-07
6844.8, 7.4574e-07
6846.8, 7.4568e-07
6848.8, 7.4562e-07
6850.8, 7.4555e-07
6852.8, 7.4548e-07
6854.8, 7.4542e-07
6856.8, 7.4536e-07
6858.9, 7.4529e-07
6860.9, 7.4522e-07
6862.9, 7.4515e-07
6864.9, 7.4508e-07
6866.9, 7.4501e-07
6868.9, 7.4495e-07
6870.9, 7.4488e-07
6872.9, 7.4481e-07
6874.9, 7.4473e-07
6876.9, 7.4467e-07
6878.9, 7.446e-07
6880.9, 7.4453e-07
6882.9, 7.4446e-07
6884.9, 7.4439e-07
6886.9, 7.4433e-07
6888.9, 7.4426e-07
6890.9, 7.4419e-07
6892.9, 7.4412e-07
6894.9, 7.4405e-07
6896.9, 7.4399e-07
6898.9, 7.4393e-07
6900.9, 7.4385e-07
6902.9, 7.4378e-07
6904.9, 7.4371e-07
6906.9, 7.4364e-07
6908.9, 7.4357e-07
6910.9, 7.4351e-07
6912.9, 7.4344e-07
6914.9, 7.4337e-07
6916.9, 7.433e-07
6918.9, 7.4323e-07
6920.9, 7.4316e-07
6922.9, 7.4309e-07
6924.9, 7.4302e-07
6926.9, 7.4295e-07
6928.9, 7.4288e-07
6930.9, 7.4281e-07
6932.9, 7.4275e-07
6934.9, 7.4268e-07
6936.9, 7.426e-07
6938.9, 7.4253e-07
6940.9, 7.4246e-07
6942.9, 7.4238e-07
6944.9, 7.423e-07
6946.9, 7.4223e-07
6948.9, 7.4216e-07
6950.9, 7.4209e-07
6952.9, 7.4201e-07
6954.9, 7.4193e-07
6956.9, 7.4186e-07
6959.0, 7.4179e-07
6961.0, 7.4171e-07
6963.0, 7.4164e-07
6965.0, 7.4157e-07
6967.0, 7.4149e-07
6969.0, 7.4142e-07
6971.0, 7.4135e-07
6973.0, 7.4127e-07
6975.0, 7.4119e-07
6977.0, 7.4112e-07
6979.0, 7.4104e-07
6981.0, 7.4097e-07
6983.0, 7.4089e-07
6985.0, 7.4082e-07
6987.0, 7.4075e-07
6989.0, 7.4068e-07
6991.0, 7.4062e-07
6993.0, 7.4055e-07
6995.0, 7.4047e-07
6997.0, 7.404e-07
6999.0, 7.4032e-07
7001.0, 7.4025e-07
7003.0, 7.4018e-07
7005.0, 7.4011e-07
7007.0, 7.4005e-07
7009.0, 7.3997e-07
7011.0, 7.399e-07
7013.0, 7.3983e-07
7015.0, 7.3976e-07
7017.0, 7.3969e-07
7019.0, 7.3963e-07
7021.0, 7.3956e-07
7023.0, 7.395e-07
7025.0, 7.3943e-07
7027.0, 7.3936e-07
7029.0, 7.3929e-07
7031.0, 7.3922e-07
7033.0, 7.3916e-07
7035.0, 7.3908e-07
7037.0, 7.3902e-07
7039.0, 7.3895e-07
7041.0, 7.3889e-07
7043.0, 7.3881e-07
7045.0, 7.3874e-07
7047.0, 7.3868e-07
7049.0, 7.3861e-07
7051.0, 7.3854e-07
7053.0, 7.3847e-07
7055.0, 7.3841e-07
7057.0, 7.3834e-07
7059.1, 7.3827e-07
7061.1, 7.382e-07
7063.1, 7.3813e-07
7065.1, 7.3805e-07
7067.1, 7.3798e-07
7069.1, 7.3792e-07
7071.1, 7.3785e-07
7073.1, 7.3778e-07
7075.1, 7.3772e-07
7077.1, 7.3765e-07
7079.1, 7.3759e-07
7081.1, 7.3753e-07
7083.1, 7.3747e-07
7085.1, 7.374e-07
7087.1, 7.3733e-07
7089.1, 7.3727e-07
7091.1, 7.3721e-07
7093.1, 7.3714e-07
7095.1, 7.3708e-07
7097.1, 7.3702e-07
7099.1, 7.3695e-07
7101.1, 7.3688e-07
7103.1, 7.3682e-07
7105.1, 7.3675e-07
7107.1, 7.3668e-07
7109.1, 7.3661e-07
7111.1, 7.3654e-07
7113.1, 7.3647e-07
7115.1, 7.3641e-07
7117.1, 7.3634e-07
7119.1, 7.3627e-07
7121.1, 7.362e-07
7123.1, 7.3614e-07
7125.1, 7.3607e-07
7127.1, 7.36e-07
7129.1, 7.3594e-07
7131.1, 7.3587e-07
7133.1, 7.3579e-07
7135.1, 7.3572e-07
7137.1, 7.3565e-07
7139.1, 7.3558e-07
7141.1, 7.3551e-07
7143.1, 7.3543e-07
7145.1, 7.3537e-07
7147.1, 7.3531e-07
7149.1, 7.3524e-07
7151.1, 7.3518e-07
7153.1, 7.3511e-07
7155.1, 7.3504e-07
7157.1, 7.3498e-07
7159.2, 7.3541e-07
7161.2, 7.3595e-07
7163.2, 7.3652e-07
7165.2, 7.3709e-07
7167.2, 7.3764e-07
7169.2, 7.3824e-07
7171.2, 7.3878e-07
7173.2, 7.3935e-07
7175.2, 7.3992e-07
7177.2, 7.4043e-07
7179.2, 7.4101e-07
7181.2, 7.4158e-07
7183.2, 7.4212e-07
7185.2, 7.4269e-07
7187.2, 7.4325e-07
7189.2, 7.4383e-07
7191.2, 7.4439e-07
7193.2, 7.4494e-07
7195.2, 7.4548e-07
7197.2, 7.4602e-07
7199.2, 7.4652e-07
7201.2, 7.4711e-07
7203.2, 7.4765e-07
7205.2, 7.4816e-07
7207.2, 7.487e-07
7209.2, 7.4921e-07
7211.2, 7.4974e-07
7213.2, 7.5034e-07
7215.2, 7.5087e-07
7217.2, 7.5143e-07
7219.2, 7.5197e-07
7221.2, 7.5249e-07
7223.2, 7.5307e-07
7225.2, 7.5361e-07
7227.2, 7.5419e-07
7229.2, 7.5476e-07
7231.2, 7.5535e-07
7233.2, 7.5593e-07
7235.2, 7.5647e-07
7237.2, 7.5704e-07
7239.2, 7.5763e-07
7241.2, 7.5824e-07
7243.2, 7.5886e-07
7245.2, 7.5941e-07
7247.2, 7.5998e-07
7249.2, 7.6049e-07
7251.2, 7.6109e-07
7253.2, 7.6168e-07
7255.2, 7.6225e-07
7257.2, 7.6287e-07
7259.3, 7.6346e-07
7261.3, 7.6402e-07
7263.3, 7.6458e-07
7265.3, 7.6513e-07
7267.3, 7.6572e-07
7269.3, 7.6631e-07
7271.3, 7.669e-07
7273.3, 7.6748e-07
7275.3, 7.6811e-07
7277.3, 7.6866e-07
7279.3, 7.6926e-07
7281.3, 7.6981e-07
7283.3, 7.7038e-07
7285.3, 7.7092e-07
7287.3, 7.7149e-07
7289.3, 7.721e-07
7291.3, 7.7265e-07
7293.3, 7.7319e-07
7295.3, 7.7381e-07
7297.3, 7.7436e-07
7299.3, 7.7493e-07
7301.3, 7.7549e-07
7303.3, 7.7609e-07
7305.3, 7.7667e-07
7307.3, 7.7723e-07
7309.3, 7.7781e-07
7311.3, 7.7839e-07
7313.3, 7.79e-07
7315.3, 7.7961e-07
7317.3, 7.8018e-07
7319.3, 7.8077e-07
7321.3, 7.8132e-07
7323.3, 7.8183e-07
7325.3, 7.8234e-07
7327.3, 7.8285e-07
7329.3, 7.8343e-07
7331.3, 7.8394e-07
7333.3, 7.845e-07
7335.3, 7.8508e-07
7337.3, 7.856e-07
7339.3, 7.8615e-07
7341.3, 7.8675e-07
7343.3, 7.8734e-07
7345.3, 7.8791e-07
7347.3, 7.8845e-07
7349.3, 7.8897e-07
7351.3, 7.8954e-07
7353.3, 7.9008e-07
7355.3, 7.9067e-07
7357.3, 7.9123e-07
7359.4, 7.9179e-07
7361.4, 7.9242e-07
7363.4, 7.9299e-07
7365.4, 7.9355e-07
7367.4, 7.941e-07
7369.4, 7.9466e-07
7371.4, 7.9524e-07
7373.4, 7.9583e-07
7375.4, 7.9638e-07
7377.4, 7.9699e-07
7379.4, 7.9759e-07
7381.4, 7.9821e-07
7383.4, 7.988e-07
7385.4, 7.9944e-07
7387.4, 8.0001e-07
7389.4, 8.006e-07
7391.4, 8.0118e-07
7393.4, 8.0178e-07
7395.4, 8.0239e-07
7397.4, 8.0298e-07
7399.4, 8.0356e-07
7401.4, 8.0414e-07
7403.4, 8.0468e-07
7405.4, 8.0526e-07
7407.4, 8.0584e-07
7409.4, 8.0643e-07
7411.4, 8.0703e-07
7413.4, 8.076e-07
7415.4, 8.0823e-07
7417.4, 8.0887e-07
7419.4, 8.095e-07
7421.4, 8.1011e-07
7423.4, 8.1072e-07
7425.4, 8.1132e-07
7427.4, 8.1191e-07
7429.4, 8.1253e-07
7431.4, 8.1313e-07
7433.4, 8.1372e-07
7435.4, 8.1434e-07
7437.4, 8.1492e-07
7439.4, 8.1556e-07
7441.4, 8.1617e-07
7443.4, 8.1678e-07
7445.4, 8.1736e-07
7447.4, 8.1793e-07
7449.4, 8.1851e-07
7451.4, 8.191e-07
7453.4, 8.1966e-07
7455.4, 8.2023e-07
7457.4, 8.2087e-07
7459.5, 8.2148e-07
7461.5, 8.2207e-07
7463.5, 8.2265e-07
7465.5, 8.2328e-07
7467.5, 8.2386e-07
7469.5, 8.2445e-07
7471.5, 8.2509e-07
7473.5, 8.2574e-07
7475.5, 8.2635e-07
7477.5, 8.2691e-07
7479.5, 8.275e-07
7481.5, 8.2809e-07
7483.5, 8.2871e-07
7485.5, 8.2934e-07
7487.5, 8.2994e-07
7489.5, 8.3051e-07
7491.5, 8.3115e-07
7493.5, 8.3173e-07
7495.5, 8.3235e-07
7497.5, 8.3298e-07
7499.5, 8.336e-07
7501.5, 8.3419e-07
7503.5, 8.3479e-07
7505.5, 8.3541e-07
7507.5, 8.36e-07
7509.5, 8.366e-07
7511.5, 8.3717e-07
7513.5, 8.3784e-07
7515.5, 8.3844e-07
7517.5, 8.3902e-07
7519.5, 8.3969e-07
7521.5, 8.4031e-07
7523.5, 8.409e-07
7525.5, 8.4148e-07
7527.5, 8.421e-07
7529.5, 8.4274e-07
7531.5, 8.4331e-07
7533.5, 8.4391e-07
7535.5, 8.4448e-07
7537.5, 8.4505e-07
7539.5, 8.456e-07
7541.5, 8.4625e-07
7543.5, 8.4689e-07
7545.5, 8.4748e-07
7547.5, 8.4806e-07
7549.5, 8.4866e-07
7551.5, 8.4929e-07
7553.5, 8.4991e-07
7555.5, 8.5051e-07
7557.5, 8.5109e-07
7559.6, 8.5169e-07
7561.6, 8.5232e-07
7563.6, 8.5298e-07
7565.6, 8.5357e-07
7567.6, 8.5417e-07
7569.6, 8.5477e-07
7571.6, 8.5536e-07
7573.6, 8.5594e-07
7575.6, 8.5658e-07
7577.6, 8.5714e-07
7579.6, 8.5777e-07
7581.6, 8.5843e-07
7583.6, 8.59e-07
7585.6, 8.596e-07
7587.6, 8.6028e-07
7589.6, 8.6086e-07
7591.6, 8.6146e-07
7593.6, 8.6204e-07
7595.6, 8.6263e-07
7597.6, 8.6324e-07
7599.6, 8.6387e-07
7601.6, 8.6447e-07
7603.6, 8.6513e-07
7605.6, 8.6573e-07
7607.6, 8.6634e-07
7609.6, 8.6694e-07
7611.6, 8.6754e-07
7613.6, 8.6812e-07
7615.6, 8.6876e-07
7617.6, 8.6939e-07
7619.6, 8.6995e-07
7621.6, 8.7053e-07
7623.6, 8.7111e-07
7625.6, 8.7171e-07
7627.6, 8.7232e-07
7629.6, 8.7294e-07
7631.6, 8.7354e-07
7633.6, 8.7415e-07
7635.6, 8.7482e-07
7637.6, 8.7551e-07
7639.6, 8.7615e-07
7641.6, 8.7677e-07
7643.6, 8.7738e-07
7645.6, 8.78e-07
7647.6, 8.7861e-07
7649.6, 8.7923e-07
7651.6, 8.7986e-07
7653.6, 8.8052e-07
7655.6, 8.8112e-07
7657.6, 8.8171e-07
7659.7, 8.8233e-07
7661.7, 8.8293e-07
7663.7, 8.8353e-07
7665.7, 8.8413e-07
7667.7, 8.8478e-07
7669.7, 8.854e-07
7671.7, 8.8594e-07
7673.7, 8.8653e-07
7675.7, 8.8714e-07
7677.7, 8.8774e-07
7679.7, 8.8832e-07
7681.7, 8.8895e-07
7683.7, 8.8955e-07
7685.7, 8.9016e-07
7687.7, 8.9077e-07
7689.7, 8.914e-07
7691.7, 8.9204e-07
7693.7, 8.9268e-07
7695.7, 8.9329e-07
7697.7, 8.9388e-07
7699.7, 8.9449e-07
7701.7, 8.9506e-07
7703.7, 8.9568e-07
7705.7, 8.9631e-07
7707.7, 8.9693e-07
7709.7, 8.9757e-07
7711.7, 8.9817e-07
7713.7, 8.9878e-07
7715.7, 8.9938e-07
7717.7, 9e-07
7719.7, 9.006e-07
7721.7, 9.0119e-07
7723.7, 9.0181e-07
7725.7, 9.0242e-07
7727.7, 9.0303e-07
7729.7, 9.0362e-07
7731.7, 9.0425e-07
7733.7, 9.0491e-07
7735.7, 9.0555e-07
7737.7, 9.0614e-07
7739.7, 9.0673e-07
7741.7, 9.0736e-07
7743.7, 9.0799e-07
7745.7, 9.0862e-07
7747.7, 9.0924e-07
7749.7, 9.0984e-07
7751.7, 9.1048e-07
7753.7, 9.111e-07
7755.7, 9.1173e-07
7757.7, 9.1235e-07
7759.8, 9.1294e-07
7761.8, 9.1356e-07
7763.8, 9.1417e-07
7765.8, 9.1476e-07
7767.8, 9.1539e-07
7769.8, 9.1598e-07
7771.8, 9.1661e-07
7773.8, 9.1726e-07
7775.8, 9.1784e-07
7777.8, 9.1846e-07
7779.8, 9.191e-07
7781.8, 9.1973e-07
7783.8, 9.2037e-07
7785.8, 9.2104e-07
7787.8, 9.2168e-07
7789.8, 9.2231e-07
7791.8, 9.2295e-07
7793.8, 9.2357e-07
7795.8, 9.2417e-07
7797.8, 9.2476e-07
7799.8, 9.2534e-07
7801.8, 9.2595e-07
7803.8, 9.2658e-07
7805.8, 9.2712e-07
7807.8, 9.2769e-07
7809.8, 9.2828e-07
7811.8, 9.2883e-07
7813.8, 9.2947e-07
7815.8, 9.3009e-07
7817.8, 9.3072e-07
7819.8, 9.3134e-07
7821.8, 9.3199e-07
7823.8, 9.3261e-07
7825.8, 9.3321e-07
7827.8, 9.3384e-07
7829.8, 9.3444e-07
7831.8, 9.3504e-07
7833.8, 9.3569e-07
7835.8, 9.3633e-07
7837.8, 9.3692e-07
7839.8, 9.3754e-07
7841.8, 9.3817e-07
7843.8, 9.3874e-07
7845.8, 9.3928e-07
7847.8, 9.3986e-07
7849.8, 9.4047e-07
7851.8, 9.4111e-07
7853.8, 9.4172e-07
7855.8, 9.4234e-07
7857.8, 9.4296e-07
7859.9, 9.4359e-07
7861.9, 9.442e-07
7863.9, 9.4483e-07
7865.9, 9.4547e-07
7867.9, 9.4607e-07
7869.9, 9.4667e-07
7871.9, 9.4725e-07
7873.9, 9.4783e-07
7875.9, 9.4847e-07
7877.9, 9.4911e-07
7879.9, 9.4976e-07
7881.9, 9.504e-07
7883.9, 9.5102e-07
7885.9, 9.5165e-07
7887.9, 9.5228e-07
7889.9, 9.5287e-07
7891.9, 9.5345e-07
7893.9, 9.5406e-07
7895.9, 9.5467e-07
7897.9, 9.5528e-07
7899.9, 9.5584e-07
7901.9, 9.5646e-07
7903.9, 9.5708e-07
7905.9, 9.5769e-07
7907.9, 9.5829e-07
7909.9, 9.5892e-07
7911.9, 9.5957e-07
7913.9, 9.6018e-07
7915.9, 9.6078e-07
7917.9, 9.6137e-07
7919.9, 9.6194e-07
7921.9, 9.6255e-07
7923.9, 9.6317e-07
7925.9, 9.6378e-07
7927.9, 9.6438e-07
7929.9, 9.6503e-07
7931.9, 9.6565e-07
7933.9, 9.6624e-07
7935.9, 9.6686e-07
7937.9, 9.6748e-07
7939.9, 9.6812e-07
7941.9, 9.6873e-07
7943.9, 9.6936e-07
7945.9, 9.6996e-07
7947.9, 9.7061e-07
7949.9, 9.7117e-07
7951.9, 9.7176e-07
7953.9, 9.7239e-07
7955.9, 9.7298e-07
7957.9, 9.7358e-07
7960.0, 9.7419e-07
7962.0, 9.7481e-07
7964.0, 9.7543e-07
7966.0, 9.7607e-07
7968.0, 9.7669e-07
7970.0, 9.7737e-07
7972.0, 9.78e-07
7974.0, 9.7857e-07
7976.0, 9.7916e-07
7978.0, 9.7974e-07
7980.0, 9.8033e-07
7982.0, 9.8095e-07
7984.0, 9.8161e-07
7986.0, 9.8222e-07
7988.0, 9.8281e-07
7990.0, 9.8342e-07
7992.0, 9.8404e-07
7994.0, 9.8464e-07
7996.0, 9.8521e-07
7998.0, 9.8586e-07
8000.0, 9.8653e-07
8002.0, 9.8716e-07
8004.0, 9.8781e-07
8006.0, 9.8845e-07
8008.0, 9.8908e-07
8010.0, 9.897e-07
8012.0, 9.903e-07
8014.0, 9.9092e-07
8016.0, 9.9156e-07
8018.0, 9.9216e-07
8020.0, 9.9274e-07
8022.0, 9.9333e-07
8024.0, 9.9396e-07
8026.0, 9.9456e-07
8028.0, 9.952e-07
8030.0, 9.9581e-07
8032.0, 9.9636e-07
8034.0, 9.97e-07
8036.0, 9.9764e-07
8038.0, 9.9827e-07
8040.0, 9.9894e-07
8042.0, 9.9954e-07
8044.0, 1.0002e-06
8046.0, 1.0007e-06
8048.0, 1.0014e-06
8050.0, 1.002e-06
8052.0, 1.0027e-06
8054.0, 1.0032e-06
8056.0, 1.0038e-06
8058.0, 1.0045e-06
8060.1, 1.0051e-06
8062.1, 1.0057e-06
8064.1, 1.0063e-06
8066.1, 1.0069e-06
8068.1, 1.0076e-06
8070.1, 1.0082e-06
8072.1, 1.0088e-06
8074.1, 1.0094e-06
8076.1, 1.01e-06
8078.1, 1.0106e-06
8080.1, 1.0112e-06
8082.1, 1.0118e-06
8084.1, 1.0125e-06
8086.1, 1.0131e-06
8088.1, 1.0137e-06
8090.1, 1.0143e-06
8092.1, 1.0149e-06
8094.1, 1.0155e-06
8096.1, 1.0162e-06
8098.1, 1.0168e-06
8100.1, 1.0174e-06
8102.1, 1.018e-06
8104.1, 1.0186e-06
8106.1, 1.0192e-06
8108.1, 1.0198e-06
8110.1, 1.0204e-06
8112.1, 1.021e-06
8114.1, 1.0217e-06
8116.1, 1.0223e-06
8118.1, 1.0229e-06
8120.1, 1.0235e-06
8122.1, 1.0242e-06
8124.1, 1.0248e-06
8126.1, 1.0254e-06
8128.1, 1.026e-06
8130.1, 1.0266e-06
8132.1, 1.0272e-06
8134.1, 1.0279e-06
8136.1, 1.0285e-06
8138.1, 1.0291e-06
8140.1, 1.0297e-06
8142.1, 1.0303e-06
