Time sep (ms?), Charge (C)
6126.1, 8.2833e-07
6128.1, 8.2897e-07
6130.1, 8.296e-07
6132.1, 8.302e-07
6134.1, 8.308e-07
6136.1, 8.314e-07
6138.1, 8.3202e-07
6140.1, 8.3268e-07
6142.1, 8.3337e-07
6144.1, 8.34e-07
6146.1, 8.3469e-07
6148.1, 8.3532e-07
6150.1, 8.3582e-07
6152.1, 8.3582e-07
6154.1, 8.3575e-07
6156.1, 8.3568e-07
6158.2, 8.3561e-07
6160.2, 8.3555e-07
6162.2, 8.3548e-07
6164.2, 8.3541e-07
6166.2, 8.3534e-07
6168.2, 8.3527e-07
6170.2, 8.352e-07
6172.2, 8.3514e-07
6174.2, 8.3508e-07
6176.2, 8.3502e-07
6178.2, 8.3495e-07
6180.2, 8.3488e-07
6182.2, 8.3481e-07
6184.2, 8.3474e-07
6186.2, 8.3468e-07
6188.2, 8.3462e-07
6190.2, 8.3455e-07
6192.2, 8.3449e-07
6194.2, 8.3442e-07
6196.2, 8.3436e-07
6198.2, 8.3429e-07
6200.2, 8.3422e-07
6202.2, 8.3416e-07
6204.2, 8.3409e-07
6206.2, 8.3402e-07
6208.2, 8.3395e-07
6210.2, 8.3389e-07
6212.2, 8.3383e-07
6214.2, 8.3376e-07
6216.2, 8.3369e-07
6218.2, 8.3363e-07
6220.2, 8.3356e-07
6222.2, 8.335e-07
6224.2, 8.3342e-07
6226.2, 8.3336e-07
6228.2, 8.3329e-07
6230.2, 8.3322e-07
6232.2, 8.3316e-07
6234.2, 8.3309e-07
6236.2, 8.3302e-07
6238.2, 8.3296e-07
6240.2, 8.329e-07
6242.2, 8.3284e-07
6244.2, 8.3277e-07
6246.2, 8.3271e-07
6248.2, 8.3264e-07
6250.2, 8.3258e-07
6252.2, 8.325e-07
6254.2, 8.3243e-07
6256.2, 8.3236e-07
6258.3, 8.323e-07
6260.3, 8.3223e-07
6262.3, 8.3217e-07
6264.3, 8.321e-07
6266.3, 8.3203e-07
6268.3, 8.3197e-07
6270.3, 8.3191e-07
6272.3, 8.3184e-07
6274.3, 8.3177e-07
6276.3, 8.3171e-07
6278.3, 8.3164e-07
6280.3, 8.3158e-07
6282.3, 8.3152e-07
6284.3, 8.3146e-07
6286.3, 8.3139e-07
6288.3, 8.3132e-07
6290.3, 8.3125e-07
6292.3, 8.3119e-07
6294.3, 8.3113e-07
6296.3, 8.3106e-07
6298.3, 8.31e-07
6300.3, 8.3093e-07
6302.3, 8.3087e-07
6304.3, 8.3081e-07
6306.3, 8.3075e-07
6308.3, 8.3068e-07
6310.3, 8.3061e-07
6312.3, 8.3055e-07
6314.3, 8.305e-07
6316.3, 8.3044e-07
6318.3, 8.3038e-07
6320.3, 8.3032e-07
6322.3, 8.3026e-07
6324.3, 8.302e-07
6326.3, 8.3013e-07
6328.3, 8.3007e-07
6330.3, 8.3e-07
6332.3, 8.2993e-07
6334.3, 8.2986e-07
6336.3, 8.298e-07
6338.3, 8.2973e-07
6340.3, 8.2967e-07
6342.3, 8.2961e-07
6344.3, 8.2955e-07
6346.3, 8.2948e-07
6348.3, 8.2942e-07
6350.3, 8.2936e-07
6352.3, 8.293e-07
6354.3, 8.2923e-07
6356.3, 8.2917e-07
6358.4, 8.2911e-07
6360.4, 8.2905e-07
6362.4, 8.2898e-07
6364.4, 8.2891e-07
6366.4, 8.2884e-07
6368.4, 8.2878e-07
6370.4, 8.2871e-07
6372.4, 8.2865e-07
6374.4, 8.2859e-07
6376.4, 8.2853e-07
6378.4, 8.2847e-07
6380.4, 8.2841e-07
6382.4, 8.2834e-07
6384.4, 8.2828e-07
6386.4, 8.2822e-07
6388.4, 8.2816e-07
6390.4, 8.281e-07
6392.4, 8.2803e-07
6394.4, 8.2796e-07
6396.4, 8.2789e-07
6398.4, 8.2781e-07
6400.4, 8.2775e-07
6402.4, 8.2768e-07
6404.4, 8.2762e-07
6406.4, 8.2756e-07
6408.4, 8.2749e-07
6410.4, 8.2743e-07
6412.4, 8.2737e-07
6414.4, 8.2731e-07
6416.4, 8.2725e-07
6418.4, 8.2719e-07
6420.4, 8.2712e-07
6422.4, 8.2706e-07
6424.4, 8.27e-07
6426.4, 8.2693e-07
6428.4, 8.2687e-07
6430.4, 8.2681e-07
6432.4, 8.2675e-07
6434.4, 8.2669e-07
6436.4, 8.2663e-07
6438.4, 8.2656e-07
6440.4, 8.2649e-07
6442.4, 8.2643e-07
6444.4, 8.2636e-07
6446.4, 8.263e-07
6448.4, 8.2623e-07
6450.4, 8.2616e-07
6452.4, 8.261e-07
6454.4, 8.2603e-07
6456.4, 8.2597e-07
6458.5, 8.2591e-07
6460.5, 8.2585e-07
6462.5, 8.2579e-07
6464.5, 8.2573e-07
6466.5, 8.2567e-07
6468.5, 8.2561e-07
6470.5, 8.2555e-07
6472.5, 8.2548e-07
6474.5, 8.2542e-07
6476.5, 8.2536e-07
6478.5, 8.253e-07
6480.5, 8.2524e-07
6482.5, 8.2518e-07
6484.5, 8.2512e-07
6486.5, 8.2506e-07
6488.5, 8.2499e-07
6490.5, 8.2492e-07
6492.5, 8.2485e-07
6494.5, 8.2479e-07
6496.5, 8.2472e-07
6498.5, 8.2465e-07
6500.5, 8.2459e-07
6502.5, 8.2452e-07
6504.5, 8.2445e-07
6506.5, 8.2438e-07
6508.5, 8.2431e-07
6510.5, 8.2424e-07
6512.5, 8.2417e-07
6514.5, 8.2411e-07
6516.5, 8.2404e-07
6518.5, 8.2398e-07
6520.5, 8.2391e-07
6522.5, 8.2385e-07
6524.5, 8.2378e-07
6526.5, 8.2371e-07
6528.5, 8.2365e-07
6530.5, 8.2359e-07
6532.5, 8.2352e-07
6534.5, 8.2347e-07
6536.5, 8.234e-07
6538.5, 8.2334e-07
6540.5, 8.2327e-07
6542.5, 8.2321e-07
6544.5, 8.2315e-07
6546.5, 8.2308e-07
6548.5, 8.2302e-07
6550.5, 8.2295e-07
6552.5, 8.2289e-07
6554.5, 8.2283e-07
6556.5, 8.2277e-07
6558.6, 8.2271e-07
6560.6, 8.2265e-07
6562.6, 8.2258e-07
6564.6, 8.2252e-07
6566.6, 8.2245e-07
6568.6, 8.2239e-07
6570.6, 8.2232e-07
6572.6, 8.2225e-07
6574.6, 8.2219e-07
6576.6, 8.2212e-07
6578.6, 8.2205e-07
6580.6, 8.2198e-07
6582.6, 8.2192e-07
6584.6, 8.2186e-07
6586.6, 8.2179e-07
6588.6, 8.2172e-07
6590.6, 8.2166e-07
6592.6, 8.2159e-07
6594.6, 8.2153e-07
6596.6, 8.2146e-07
6598.6, 8.2139e-07
6600.6, 8.2133e-07
6602.6, 8.2126e-07
6604.6, 8.2119e-07
6606.6, 8.2112e-07
6608.6, 8.2105e-07
6610.6, 8.2098e-07
6612.6, 8.2092e-07
6614.6, 8.2085e-07
6616.6, 8.2079e-07
6618.6, 8.2072e-07
6620.6, 8.2066e-07
6622.6, 8.2059e-07
6624.6, 8.2052e-07
6626.6, 8.2046e-07
6628.6, 8.2039e-07
6630.6, 8.2032e-07
6632.6, 8.2026e-07
6634.6, 8.2019e-07
6636.6, 8.2012e-07
6638.6, 8.2005e-07
6640.6, 8.1998e-07
6642.6, 8.1991e-07
6644.6, 8.1984e-07
6646.6, 8.1978e-07
6648.6, 8.1971e-07
6650.6, 8.1964e-07
6652.6, 8.1957e-07
6654.6, 8.195e-07
6656.6, 8.1943e-07
6658.7, 8.1937e-07
6660.7, 8.193e-07
6662.7, 8.1924e-07
6664.7, 8.1918e-07
6666.7, 8.1911e-07
6668.7, 8.1904e-07
6670.7, 8.1897e-07
6672.7, 8.189e-07
6674.7, 8.1882e-07
6676.7, 8.1875e-07
6678.7, 8.1868e-07
6680.7, 8.186e-07
6682.7, 8.1853e-07
6684.7, 8.1846e-07
6686.7, 8.1839e-07
6688.7, 8.1831e-07
6690.7, 8.1824e-07
6692.7, 8.1817e-07
6694.7, 8.181e-07
6696.7, 8.1802e-07
6698.7, 8.1795e-07
6700.7, 8.1787e-07
6702.7, 8.178e-07
6704.7, 8.1773e-07
6706.7, 8.1767e-07
6708.7, 8.176e-07
6710.7, 8.1752e-07
6712.7, 8.1745e-07
6714.7, 8.1738e-07
6716.7, 8.173e-07
6718.7, 8.1722e-07
6720.7, 8.1715e-07
6722.7, 8.1708e-07
6724.7, 8.1701e-07
6726.7, 8.1694e-07
6728.7, 8.1688e-07
6730.7, 8.168e-07
6732.7, 8.1674e-07
6734.7, 8.1667e-07
6736.7, 8.1661e-07
6738.7, 8.1654e-07
6740.7, 8.1648e-07
6742.7, 8.1641e-07
6744.7, 8.1634e-07
6746.7, 8.1627e-07
6748.7, 8.1621e-07
6750.7, 8.1614e-07
6752.7, 8.1606e-07
6754.7, 8.1599e-07
6756.7, 8.1591e-07
6758.8, 8.1584e-07
6760.8, 8.1577e-07
6762.8, 8.1569e-07
6764.8, 8.1562e-07
6766.8, 8.1555e-07
6768.8, 8.1548e-07
6770.8, 8.154e-07
6772.8, 8.1532e-07
6774.8, 8.1525e-07
6776.8, 8.1517e-07
6778.8, 8.151e-07
6780.8, 8.1503e-07
6782.8, 8.1496e-07
6784.8, 8.1488e-07
6786.8, 8.1481e-07
6788.8, 8.1474e-07
6790.8, 8.1467e-07
6792.8, 8.146e-07
6794.8, 8.1453e-07
6796.8, 8.1446e-07
6798.8, 8.1439e-07
6800.8, 8.1432e-07
6802.8, 8.1426e-07
6804.8, 8.1418e-07
6806.8, 8.141e-07
6808.8, 8.1403e-07
6810.8, 8.1395e-07
6812.8, 8.1388e-07
6814.8, 8.138e-07
6816.8, 8.1372e-07
6818.8, 8.1365e-07
6820.8, 8.1357e-07
6822.8, 8.135e-07
6824.8, 8.1343e-07
6826.8, 8.1336e-07
6828.8, 8.1329e-07
6830.8, 8.1322e-07
6832.8, 8.1315e-07
6834.8, 8.1307e-07
6836.8, 8.13e-07
6838.8, 8.1293e-07
6840.8, 8.1285e-07
6842.8, 8.1278e-07
6844.8, 8.1271e-07
6846.8, 8.1263e-07
6848.8, 8.1255e-07
6850.8, 8.1248e-07
6852.8, 8.124e-07
6854.8, 8.1233e-07
6856.8, 8.1225e-07
6858.9, 8.1218e-07
6860.9, 8.121e-07
6862.9, 8.1202e-07
6864.9, 8.1194e-07
6866.9, 8.1186e-07
6868.9, 8.1178e-07
6870.9, 8.1171e-07
6872.9, 8.1163e-07
6874.9, 8.1156e-07
6876.9, 8.1148e-07
6878.9, 8.114e-07
6880.9, 8.1133e-07
6882.9, 8.1126e-07
6884.9, 8.1118e-07
6886.9, 8.1111e-07
6888.9, 8.1103e-07
6890.9, 8.1096e-07
6892.9, 8.1088e-07
6894.9, 8.1081e-07
6896.9, 8.1073e-07
6898.9, 8.1065e-07
6900.9, 8.1058e-07
6902.9, 8.1051e-07
6904.9, 8.1043e-07
6906.9, 8.1036e-07
6908.9, 8.1029e-07
6910.9, 8.1022e-07
6912.9, 8.1015e-07
6914.9, 8.1008e-07
6916.9, 8.1001e-07
6918.9, 8.0994e-07
6920.9, 8.0987e-07
6922.9, 8.0979e-07
6924.9, 8.0972e-07
6926.9, 8.0965e-07
6928.9, 8.0958e-07
6930.9, 8.0951e-07
6932.9, 8.0944e-07
6934.9, 8.0938e-07
6936.9, 8.0931e-07
6938.9, 8.0924e-07
6940.9, 8.0916e-07
6942.9, 8.0909e-07
6944.9, 8.0903e-07
6946.9, 8.0896e-07
6948.9, 8.0889e-07
6950.9, 8.0883e-07
6952.9, 8.0876e-07
6954.9, 8.0869e-07
6956.9, 8.0863e-07
6959.0, 8.0857e-07
6961.0, 8.085e-07
6963.0, 8.0844e-07
6965.0, 8.0837e-07
6967.0, 8.0831e-07
6969.0, 8.0824e-07
6971.0, 8.0817e-07
6973.0, 8.081e-07
6975.0, 8.0803e-07
6977.0, 8.0797e-07
6979.0, 8.079e-07
6981.0, 8.0783e-07
6983.0, 8.0776e-07
6985.0, 8.0769e-07
6987.0, 8.0762e-07
6989.0, 8.0755e-07
6991.0, 8.0748e-07
6993.0, 8.0741e-07
6995.0, 8.0734e-07
6997.0, 8.0727e-07
6999.0, 8.072e-07
7001.0, 8.0713e-07
7003.0, 8.0706e-07
7005.0, 8.0698e-07
7007.0, 8.0692e-07
7009.0, 8.0685e-07
7011.0, 8.0677e-07
7013.0, 8.0669e-07
7015.0, 8.0662e-07
7017.0, 8.0655e-07
7019.0, 8.0648e-07
7021.0, 8.0641e-07
7023.0, 8.0634e-07
7025.0, 8.0627e-07
7027.0, 8.062e-07
7029.0, 8.0613e-07
7031.0, 8.0606e-07
7033.0, 8.0599e-07
7035.0, 8.0593e-07
7037.0, 8.0586e-07
7039.0, 8.0579e-07
7041.0, 8.0572e-07
7043.0, 8.0565e-07
7045.0, 8.0558e-07
7047.0, 8.0551e-07
7049.0, 8.0545e-07
7051.0, 8.0538e-07
7053.0, 8.0532e-07
7055.0, 8.0524e-07
7057.0, 8.0517e-07
7059.1, 8.0509e-07
7061.1, 8.0502e-07
7063.1, 8.0494e-07
7065.1, 8.0487e-07
7067.1, 8.0479e-07
7069.1, 8.0472e-07
7071.1, 8.0465e-07
7073.1, 8.0458e-07
7075.1, 8.0451e-07
7077.1, 8.0444e-07
7079.1, 8.0436e-07
7081.1, 8.0429e-07
7083.1, 8.0421e-07
7085.1, 8.0414e-07
7087.1, 8.0408e-07
7089.1, 8.0401e-07
7091.1, 8.0395e-07
7093.1, 8.0389e-07
7095.1, 8.0383e-07
7097.1, 8.0376e-07
7099.1, 8.0369e-07
7101.1, 8.0362e-07
7103.1, 8.0356e-07
7105.1, 8.0349e-07
7107.1, 8.0344e-07
7109.1, 8.0337e-07
7111.1, 8.0331e-07
7113.1, 8.0324e-07
7115.1, 8.0317e-07
7117.1, 8.0311e-07
7119.1, 8.0304e-07
7121.1, 8.0297e-07
7123.1, 8.0291e-07
7125.1, 8.0284e-07
7127.1, 8.0277e-07
7129.1, 8.027e-07
7131.1, 8.0263e-07
7133.1, 8.0257e-07
7135.1, 8.025e-07
7137.1, 8.0244e-07
7139.1, 8.0237e-07
7141.1, 8.0231e-07
7143.1, 8.0225e-07
7145.1, 8.0219e-07
7147.1, 8.0212e-07
7149.1, 8.0206e-07
7151.1, 8.0199e-07
7153.1, 8.0193e-07
7155.1, 8.0187e-07
7157.1, 8.018e-07
7159.2, 8.0173e-07
7161.2, 8.0167e-07
7163.2, 8.0161e-07
7165.2, 8.0154e-07
7167.2, 8.0148e-07
7169.2, 8.0141e-07
7171.2, 8.0134e-07
7173.2, 8.0127e-07
7175.2, 8.012e-07
7177.2, 8.0113e-07
7179.2, 8.0106e-07
7181.2, 8.0099e-07
7183.2, 8.0091e-07
7185.2, 8.0084e-07
7187.2, 8.0077e-07
7189.2, 8.007e-07
7191.2, 8.0063e-07
7193.2, 8.0056e-07
7195.2, 8.0049e-07
7197.2, 8.0041e-07
7199.2, 8.0034e-07
7201.2, 8.0027e-07
7203.2, 8.0019e-07
7205.2, 8.0012e-07
7207.2, 8.0005e-07
7209.2, 7.9997e-07
7211.2, 7.999e-07
7213.2, 8.0028e-07
7215.2, 8.0093e-07
7217.2, 8.0151e-07
7219.2, 8.0211e-07
7221.2, 8.0268e-07
7223.2, 8.0333e-07
7225.2, 8.0391e-07
7227.2, 8.0446e-07
7229.2, 8.0501e-07
7231.2, 8.0556e-07
7233.2, 8.0611e-07
7235.2, 8.0667e-07
7237.2, 8.0724e-07
7239.2, 8.0782e-07
7241.2, 8.0843e-07
7243.2, 8.0903e-07
7245.2, 8.0957e-07
7247.2, 8.1012e-07
7249.2, 8.1071e-07
7251.2, 8.113e-07
7253.2, 8.1193e-07
7255.2, 8.1247e-07
7257.2, 8.1306e-07
7259.3, 8.1361e-07
7261.3, 8.1427e-07
7263.3, 8.1489e-07
7265.3, 8.155e-07
7267.3, 8.1611e-07
7269.3, 8.1666e-07
7271.3, 8.1721e-07
7273.3, 8.178e-07
7275.3, 8.184e-07
7277.3, 8.1898e-07
7279.3, 8.196e-07
7281.3, 8.2024e-07
7283.3, 8.2085e-07
7285.3, 8.2151e-07
7287.3, 8.2209e-07
7289.3, 8.2268e-07
7291.3, 8.2327e-07
7293.3, 8.239e-07
7295.3, 8.2449e-07
7297.3, 8.2508e-07
7299.3, 8.2569e-07
7301.3, 8.263e-07
7303.3, 8.2689e-07
7305.3, 8.2747e-07
7307.3, 8.2805e-07
7309.3, 8.2865e-07
7311.3, 8.2922e-07
7313.3, 8.2979e-07
7315.3, 8.3034e-07
7317.3, 8.3092e-07
7319.3, 8.3156e-07
7321.3, 8.3214e-07
7323.3, 8.3273e-07
7325.3, 8.3331e-07
7327.3, 8.3389e-07
7329.3, 8.3445e-07
7331.3, 8.3503e-07
7333.3, 8.3565e-07
7335.3, 8.362e-07
7337.3, 8.3679e-07
7339.3, 8.3741e-07
7341.3, 8.3802e-07
7343.3, 8.3865e-07
7345.3, 8.3929e-07
7347.3, 8.3994e-07
7349.3, 8.4053e-07
7351.3, 8.411e-07
7353.3, 8.4171e-07
7355.3, 8.4231e-07
7357.3, 8.4292e-07
7359.4, 8.4353e-07
7361.4, 8.441e-07
7363.4, 8.4474e-07
7365.4, 8.4537e-07
7367.4, 8.4592e-07
7369.4, 8.4654e-07
7371.4, 8.4712e-07
7373.4, 8.4775e-07
7375.4, 8.4834e-07
7377.4, 8.4893e-07
7379.4, 8.4953e-07
7381.4, 8.5016e-07
7383.4, 8.5081e-07
7385.4, 8.5143e-07
7387.4, 8.5201e-07
7389.4, 8.5261e-07
7391.4, 8.5319e-07
7393.4, 8.538e-07
7395.4, 8.5439e-07
7397.4, 8.5499e-07
7399.4, 8.5562e-07
7401.4, 8.5625e-07
7403.4, 8.5687e-07
7405.4, 8.5747e-07
7407.4, 8.5811e-07
7409.4, 8.5872e-07
7411.4, 8.5931e-07
7413.4, 8.5989e-07
7415.4, 8.6048e-07
7417.4, 8.6108e-07
7419.4, 8.617e-07
7421.4, 8.6236e-07
7423.4, 8.6298e-07
7425.4, 8.6358e-07
7427.4, 8.642e-07
7429.4, 8.648e-07
7431.4, 8.6542e-07
7433.4, 8.6605e-07
7435.4, 8.6666e-07
7437.4, 8.6725e-07
7439.4, 8.6779e-07
7441.4, 8.6836e-07
7443.4, 8.6897e-07
7445.4, 8.6962e-07
7447.4, 8.7026e-07
7449.4, 8.7085e-07
7451.4, 8.7146e-07
7453.4, 8.7206e-07
7455.4, 8.7266e-07
7457.4, 8.7328e-07
7459.5, 8.7389e-07
7461.5, 8.7453e-07
7463.5, 8.7512e-07
7465.5, 8.7571e-07
7467.5, 8.7635e-07
7469.5, 8.7693e-07
7471.5, 8.7749e-07
7473.5, 8.781e-07
7475.5, 8.7871e-07
7477.5, 8.7927e-07
7479.5, 8.7982e-07
7481.5, 8.8036e-07
7483.5, 8.8095e-07
7485.5, 8.816e-07
7487.5, 8.8224e-07
7489.5, 8.8287e-07
7491.5, 8.8348e-07
7493.5, 8.8403e-07
7495.5, 8.8466e-07
7497.5, 8.8523e-07
7499.5, 8.8578e-07
7501.5, 8.8638e-07
7503.5, 8.8699e-07
7505.5, 8.8758e-07
7507.5, 8.8821e-07
7509.5, 8.888e-07
7511.5, 8.894e-07
7513.5, 8.9002e-07
7515.5, 8.9066e-07
7517.5, 8.913e-07
7519.5, 8.9191e-07
7521.5, 8.9248e-07
7523.5, 8.9314e-07
7525.5, 8.9377e-07
7527.5, 8.9434e-07
7529.5, 8.9494e-07
7531.5, 8.9562e-07
7533.5, 8.9621e-07
7535.5, 8.9684e-07
7537.5, 8.9742e-07
7539.5, 8.9801e-07
7541.5, 8.986e-07
7543.5, 8.9932e-07
7545.5, 9e-07
7547.5, 9.0061e-07
7549.5, 9.012e-07
7551.5, 9.0179e-07
7553.5, 9.0239e-07
7555.5, 9.0299e-07
7557.5, 9.0356e-07
7559.6, 9.0417e-07
7561.6, 9.0475e-07
7563.6, 9.0538e-07
7565.6, 9.0601e-07
7567.6, 9.0664e-07
7569.6, 9.0728e-07
7571.6, 9.0792e-07
7573.6, 9.0851e-07
7575.6, 9.0916e-07
7577.6, 9.0975e-07
7579.6, 9.1034e-07
7581.6, 9.1088e-07
7583.6, 9.1149e-07
7585.6, 9.1214e-07
7587.6, 9.1273e-07
7589.6, 9.1335e-07
7591.6, 9.1395e-07
7593.6, 9.1457e-07
7595.6, 9.1521e-07
7597.6, 9.1579e-07
7599.6, 9.1644e-07
7601.6, 9.1711e-07
7603.6, 9.178e-07
7605.6, 9.1846e-07
7607.6, 9.1909e-07
7609.6, 9.1969e-07
7611.6, 9.2033e-07
7613.6, 9.2099e-07
7615.6, 9.2161e-07
7617.6, 9.2221e-07
7619.6, 9.2286e-07
7621.6, 9.2349e-07
7623.6, 9.2408e-07
7625.6, 9.247e-07
7627.6, 9.2531e-07
7629.6, 9.2595e-07
7631.6, 9.2656e-07
7633.6, 9.2719e-07
7635.6, 9.2779e-07
7637.6, 9.2841e-07
7639.6, 9.2904e-07
7641.6, 9.2965e-07
7643.6, 9.3025e-07
7645.6, 9.3089e-07
7647.6, 9.3147e-07
7649.6, 9.3208e-07
7651.6, 9.3268e-07
7653.6, 9.333e-07
7655.6, 9.3394e-07
7657.6, 9.3453e-07
7659.7, 9.3513e-07
7661.7, 9.3575e-07
7663.7, 9.3638e-07
7665.7, 9.3695e-07
7667.7, 9.3754e-07
7669.7, 9.382e-07
7671.7, 9.3883e-07
7673.7, 9.3943e-07
7675.7, 9.4005e-07
7677.7, 9.4068e-07
7679.7, 9.4127e-07
7681.7, 9.4193e-07
7683.7, 9.4254e-07
7685.7, 9.4322e-07
7687.7, 9.4383e-07
7689.7, 9.4443e-07
7691.7, 9.4501e-07
7693.7, 9.456e-07
7695.7, 9.4622e-07
7697.7, 9.4685e-07
7699.7, 9.4749e-07
7701.7, 9.4816e-07
7703.7, 9.4879e-07
7705.7, 9.4941e-07
7707.7, 9.5001e-07
7709.7, 9.5059e-07
7711.7, 9.5122e-07
7713.7, 9.5184e-07
7715.7, 9.5251e-07
7717.7, 9.5312e-07
7719.7, 9.5377e-07
7721.7, 9.5443e-07
7723.7, 9.5504e-07
7725.7, 9.5569e-07
7727.7, 9.5628e-07
7729.7, 9.5692e-07
7731.7, 9.5754e-07
7733.7, 9.5819e-07
7735.7, 9.5887e-07
7737.7, 9.595e-07
7739.7, 9.6015e-07
7741.7, 9.6076e-07
7743.7, 9.6135e-07
7745.7, 9.6199e-07
7747.7, 9.6266e-07
7749.7, 9.633e-07
7751.7, 9.6393e-07
7753.7, 9.6458e-07
7755.7, 9.6517e-07
7757.7, 9.6572e-07
7759.8, 9.6636e-07
7761.8, 9.67e-07
7763.8, 9.6764e-07
7765.8, 9.6825e-07
7767.8, 9.6893e-07
7769.8, 9.6957e-07
7771.8, 9.7022e-07
7773.8, 9.7085e-07
7775.8, 9.7148e-07
7777.8, 9.7215e-07
7779.8, 9.7283e-07
7781.8, 9.7346e-07
7783.8, 9.7413e-07
7785.8, 9.7475e-07
7787.8, 9.7535e-07
7789.8, 9.7601e-07
7791.8, 9.7665e-07
7793.8, 9.7724e-07
7795.8, 9.7786e-07
7797.8, 9.7842e-07
7799.8, 9.7905e-07
7801.8, 9.7965e-07
7803.8, 9.8027e-07
7805.8, 9.8096e-07
7807.8, 9.8168e-07
7809.8, 9.8228e-07
7811.8, 9.8293e-07
7813.8, 9.8362e-07
7815.8, 9.843e-07
7817.8, 9.8486e-07
7819.8, 9.8545e-07
7821.8, 9.8607e-07
7823.8, 9.8673e-07
7825.8, 9.8739e-07
7827.8, 9.8804e-07
7829.8, 9.8869e-07
7831.8, 9.893e-07
7833.8, 9.8996e-07
7835.8, 9.9063e-07
7837.8, 9.9128e-07
7839.8, 9.9197e-07
7841.8, 9.9262e-07
7843.8, 9.9323e-07
7845.8, 9.9385e-07
7847.8, 9.9446e-07
7849.8, 9.9506e-07
7851.8, 9.9565e-07
7853.8, 9.9624e-07
7855.8, 9.9688e-07
7857.8, 9.9755e-07
7859.9, 9.9822e-07
7861.9, 9.9883e-07
7863.9, 9.9947e-07
7865.9, 1.0001e-06
7867.9, 1.0007e-06
7869.9, 1.0013e-06
7871.9, 1.0019e-06
7873.9, 1.0026e-06
7875.9, 1.0033e-06
7877.9, 1.0039e-06
7879.9, 1.0046e-06
7881.9, 1.0052e-06
7883.9, 1.0058e-06
7885.9, 1.0065e-06
7887.9, 1.0071e-06
7889.9, 1.0078e-06
7891.9, 1.0084e-06
7893.9, 1.0091e-06
7895.9, 1.0097e-06
7897.9, 1.0103e-06
7899.9, 1.0109e-06
7901.9, 1.0115e-06
7903.9, 1.0122e-06
7905.9, 1.0128e-06
7907.9, 1.0134e-06
7909.9, 1.014e-06
7911.9, 1.0146e-06
7913.9, 1.0152e-06
7915.9, 1.0158e-06
7917.9, 1.0165e-06
7919.9, 1.0171e-06
7921.9, 1.0177e-06
7923.9, 1.0184e-06
7925.9, 1.019e-06
7927.9, 1.0196e-06
7929.9, 1.0202e-06
7931.9, 1.0208e-06
7933.9, 1.0214e-06
7935.9, 1.0221e-06
7937.9, 1.0227e-06
7939.9, 1.0234e-06
7941.9, 1.024e-06
7943.9, 1.0246e-06
7945.9, 1.0253e-06
7947.9, 1.0259e-06
7949.9, 1.0265e-06
7951.9, 1.0271e-06
7953.9, 1.0277e-06
7955.9, 1.0283e-06
7957.9, 1.0289e-06
7960.0, 1.0295e-06
7962.0, 1.0302e-06
7964.0, 1.0308e-06
7966.0, 1.0314e-06
7968.0, 1.032e-06
7970.0, 1.0326e-06
7972.0, 1.0332e-06
7974.0, 1.0338e-06
7976.0, 1.0344e-06
7978.0, 1.0351e-06
7980.0, 1.0358e-06
7982.0, 1.0364e-06
7984.0, 1.037e-06
7986.0, 1.0376e-06
7988.0, 1.0382e-06
7990.0, 1.0388e-06
7992.0, 1.0395e-06
7994.0, 1.0401e-06
7996.0, 1.0407e-06
7998.0, 1.0414e-06
8000.0, 1.042e-06
8002.0, 1.0426e-06
8004.0, 1.0433e-06
8006.0, 1.044e-06
8008.0, 1.0446e-06
8010.0, 1.0452e-06
8012.0, 1.0458e-06
8014.0, 1.0464e-06
8016.0, 1.047e-06
8018.0, 1.0478e-06
8020.0, 1.0484e-06
8022.0, 1.0491e-06
8024.0, 1.0497e-06
8026.0, 1.0503e-06
8028.0, 1.0509e-06
8030.0, 1.0515e-06
8032.0, 1.0522e-06
8034.0, 1.0528e-06
8036.0, 1.0534e-06
8038.0, 1.0541e-06
8040.0, 1.0547e-06
8042.0, 1.0554e-06
8044.0, 1.0561e-06
8046.0, 1.0568e-06
8048.0, 1.0574e-06
8050.0, 1.0581e-06
8052.0, 1.0587e-06
8054.0, 1.0594e-06
8056.0, 1.0601e-06
8058.0, 1.0607e-06
8060.1, 1.0612e-06
8062.1, 1.0618e-06
8064.1, 1.0625e-06
8066.1, 1.0632e-06
8068.1, 1.0639e-06
8070.1, 1.0645e-06
8072.1, 1.0651e-06
8074.1, 1.0658e-06
8076.1, 1.0664e-06
8078.1, 1.067e-06
8080.1, 1.0677e-06
8082.1, 1.0683e-06
8084.1, 1.0689e-06
8086.1, 1.0696e-06
8088.1, 1.0702e-06
8090.1, 1.0709e-06
8092.1, 1.0715e-06
8094.1, 1.0722e-06
8096.1, 1.0728e-06
8098.1, 1.0735e-06
8100.1, 1.0741e-06
8102.1, 1.0747e-06
8104.1, 1.0753e-06
8106.1, 1.0759e-06
8108.1, 1.0765e-06
8110.1, 1.0772e-06
8112.1, 1.0778e-06
8114.1, 1.0785e-06
8116.1, 1.0791e-06
8118.1, 1.0798e-06
8120.1, 1.0803e-06
8122.1, 1.0809e-06
8124.1, 1.0816e-06
8126.1, 1.0822e-06
8128.1, 1.0829e-06
8130.1, 1.0835e-06
8132.1, 1.0842e-06
8134.1, 1.0848e-06
8136.1, 1.0855e-06
