Time sep (ms?), Charge (C)
4122.1, 5.7512e-07
4124.1, 5.7575e-07
4126.1, 5.7632e-07
4128.1, 5.7695e-07
4130.1, 5.7757e-07
4132.1, 5.7827e-07
4134.1, 5.7892e-07
4136.1, 5.7953e-07
4138.1, 5.8016e-07
4140.1, 5.8085e-07
4142.1, 5.8153e-07
4144.1, 5.8221e-07
4146.1, 5.8291e-07
4148.1, 5.836e-07
4150.1, 5.8432e-07
4152.1, 5.85e-07
4154.1, 5.8562e-07
4156.2, 5.8625e-07
4158.2, 5.8696e-07
4160.2, 5.8772e-07
4162.2, 5.8841e-07
4164.2, 5.8905e-07
4166.2, 5.8971e-07
4168.2, 5.9038e-07
4170.2, 5.9104e-07
4172.2, 5.9174e-07
4174.2, 5.9243e-07
4176.2, 5.9311e-07
4178.2, 5.9375e-07
4180.2, 5.9438e-07
4182.2, 5.9502e-07
4184.2, 5.9533e-07
4186.2, 5.9527e-07
4188.2, 5.9522e-07
4190.2, 5.9516e-07
4192.2, 5.9511e-07
4194.2, 5.9505e-07
4196.2, 5.9499e-07
4198.2, 5.9494e-07
4200.2, 5.9488e-07
4202.2, 5.9482e-07
4204.2, 5.9477e-07
4206.2, 5.9472e-07
4208.2, 5.9466e-07
4210.2, 5.9461e-07
4212.2, 5.9455e-07
4214.2, 5.945e-07
4216.2, 5.9445e-07
4218.2, 5.944e-07
4220.2, 5.9435e-07
4222.2, 5.9429e-07
4224.2, 5.9423e-07
4226.2, 5.9417e-07
4228.2, 5.9411e-07
4230.2, 5.9405e-07
4232.2, 5.94e-07
4234.2, 5.9394e-07
4236.2, 5.9388e-07
4238.2, 5.9382e-07
4240.2, 5.9375e-07
4242.2, 5.937e-07
4244.2, 5.9364e-07
4246.2, 5.9358e-07
4248.2, 5.9351e-07
4250.2, 5.9345e-07
4252.2, 5.934e-07
4254.2, 5.9334e-07
4256.3, 5.9329e-07
4258.3, 5.9323e-07
4260.3, 5.9316e-07
4262.3, 5.931e-07
4264.3, 5.9304e-07
4266.3, 5.9298e-07
4268.3, 5.9292e-07
4270.3, 5.9285e-07
4272.3, 5.9278e-07
4274.3, 5.9271e-07
4276.3, 5.9264e-07
4278.3, 5.9257e-07
4280.3, 5.925e-07
4282.3, 5.9244e-07
4284.3, 5.9237e-07
4286.3, 5.923e-07
4288.3, 5.9224e-07
4290.3, 5.9217e-07
4292.3, 5.9211e-07
4294.3, 5.9204e-07
4296.3, 5.9198e-07
4298.3, 5.9192e-07
4300.3, 5.9186e-07
4302.3, 5.9179e-07
4304.3, 5.9172e-07
4306.3, 5.9166e-07
4308.3, 5.916e-07
4310.3, 5.9154e-07
4312.3, 5.9148e-07
4314.3, 5.9142e-07
4316.3, 5.9136e-07
4318.3, 5.9129e-07
4320.3, 5.9123e-07
4322.3, 5.9117e-07
4324.3, 5.911e-07
4326.3, 5.9105e-07
4328.3, 5.9099e-07
4330.3, 5.9093e-07
4332.3, 5.9087e-07
4334.3, 5.9081e-07
4336.3, 5.9075e-07
4338.3, 5.9069e-07
4340.3, 5.9062e-07
4342.3, 5.9056e-07
4344.3, 5.9049e-07
4346.3, 5.9044e-07
4348.3, 5.9038e-07
4350.3, 5.9032e-07
4352.3, 5.9026e-07
4354.3, 5.902e-07
4356.4, 5.9015e-07
4358.4, 5.901e-07
4360.4, 5.9004e-07
4362.4, 5.8999e-07
4364.4, 5.8993e-07
4366.4, 5.8988e-07
4368.4, 5.8982e-07
4370.4, 5.8976e-07
4372.4, 5.8969e-07
4374.4, 5.8962e-07
4376.4, 5.8956e-07
4378.4, 5.895e-07
4380.4, 5.8944e-07
4382.4, 5.8937e-07
4384.4, 5.8931e-07
4386.4, 5.8924e-07
4388.4, 5.8918e-07
4390.4, 5.8911e-07
4392.4, 5.8904e-07
4394.4, 5.8898e-07
4396.4, 5.8891e-07
4398.4, 5.8884e-07
4400.4, 5.8878e-07
4402.4, 5.8871e-07
4404.4, 5.8864e-07
4406.4, 5.8858e-07
4408.4, 5.8852e-07
4410.4, 5.8845e-07
4412.4, 5.8838e-07
4414.4, 5.8832e-07
4416.4, 5.8826e-07
4418.4, 5.882e-07
4420.4, 5.8813e-07
4422.4, 5.8806e-07
4424.4, 5.88e-07
4426.4, 5.8793e-07
4428.4, 5.8786e-07
4430.4, 5.878e-07
4432.4, 5.8773e-07
4434.4, 5.8767e-07
4436.4, 5.8761e-07
4438.4, 5.8756e-07
4440.4, 5.875e-07
4442.4, 5.8744e-07
4444.4, 5.8739e-07
4446.4, 5.8733e-07
4448.4, 5.8727e-07
4450.4, 5.8721e-07
4452.4, 5.8715e-07
4454.4, 5.8709e-07
4456.5, 5.8703e-07
4458.5, 5.8697e-07
4460.5, 5.8692e-07
4462.5, 5.8685e-07
4464.5, 5.8679e-07
4466.5, 5.8674e-07
4468.5, 5.8668e-07
4470.5, 5.8662e-07
4472.5, 5.8655e-07
4474.5, 5.8649e-07
4476.5, 5.8643e-07
4478.5, 5.8636e-07
4480.5, 5.863e-07
4482.5, 5.8624e-07
4484.5, 5.8617e-07
4486.5, 5.8612e-07
4488.5, 5.8606e-07
4490.5, 5.86e-07
4492.5, 5.8593e-07
4494.5, 5.8587e-07
4496.5, 5.858e-07
4498.5, 5.8574e-07
4500.5, 5.8567e-07
4502.5, 5.856e-07
4504.5, 5.8553e-07
4506.5, 5.8547e-07
4508.5, 5.854e-07
4510.5, 5.8534e-07
4512.5, 5.8528e-07
4514.5, 5.8522e-07
4516.5, 5.8515e-07
4518.5, 5.8509e-07
4520.5, 5.8502e-07
4522.5, 5.8496e-07
4524.5, 5.849e-07
4526.5, 5.8484e-07
4528.5, 5.8478e-07
4530.5, 5.8472e-07
4532.5, 5.8466e-07
4534.5, 5.846e-07
4536.5, 5.8454e-07
4538.5, 5.8448e-07
4540.5, 5.8442e-07
4542.5, 5.8435e-07
4544.5, 5.8429e-07
4546.5, 5.8423e-07
4548.5, 5.8417e-07
4550.5, 5.8411e-07
4552.5, 5.8405e-07
4554.5, 5.8399e-07
4556.6, 5.8393e-07
4558.6, 5.8387e-07
4560.6, 5.8381e-07
4562.6, 5.8374e-07
4564.6, 5.8367e-07
4566.6, 5.8361e-07
4568.6, 5.8355e-07
4570.6, 5.8349e-07
4572.6, 5.8343e-07
4574.6, 5.8338e-07
4576.6, 5.8332e-07
4578.6, 5.8326e-07
4580.6, 5.832e-07
4582.6, 5.8315e-07
4584.6, 5.8309e-07
4586.6, 5.8303e-07
4588.6, 5.8297e-07
4590.6, 5.829e-07
4592.6, 5.8285e-07
4594.6, 5.8279e-07
4596.6, 5.8272e-07
4598.6, 5.8267e-07
4600.6, 5.8261e-07
4602.6, 5.8255e-07
4604.6, 5.825e-07
4606.6, 5.8245e-07
4608.6, 5.8239e-07
4610.6, 5.8234e-07
4612.6, 5.8228e-07
4614.6, 5.8222e-07
4616.6, 5.8216e-07
4618.6, 5.821e-07
4620.6, 5.8204e-07
4622.6, 5.8198e-07
4624.6, 5.8193e-07
4626.6, 5.8187e-07
4628.6, 5.8181e-07
4630.6, 5.8175e-07
4632.6, 5.8169e-07
4634.6, 5.8164e-07
4636.6, 5.8158e-07
4638.6, 5.8152e-07
4640.6, 5.8147e-07
4642.6, 5.8141e-07
4644.6, 5.8136e-07
4646.6, 5.813e-07
4648.6, 5.8124e-07
4650.6, 5.8117e-07
4652.6, 5.811e-07
4654.6, 5.8104e-07
4656.7, 5.8098e-07
4658.7, 5.8093e-07
4660.7, 5.8087e-07
4662.7, 5.8081e-07
4664.7, 5.8074e-07
4666.7, 5.8068e-07
4668.7, 5.8063e-07
4670.7, 5.8057e-07
4672.7, 5.8051e-07
4674.7, 5.8046e-07
4676.7, 5.8041e-07
4678.7, 5.8036e-07
4680.7, 5.803e-07
4682.7, 5.8025e-07
4684.7, 5.802e-07
4686.7, 5.8014e-07
4688.7, 5.8009e-07
4690.7, 5.8003e-07
4692.7, 5.7997e-07
4694.7, 5.7992e-07
4696.7, 5.7987e-07
4698.7, 5.7981e-07
4700.7, 5.7975e-07
4702.7, 5.7969e-07
4704.7, 5.7964e-07
4706.7, 5.7959e-07
4708.7, 5.7953e-07
4710.7, 5.7948e-07
4712.7, 5.7943e-07
4714.7, 5.7937e-07
4716.7, 5.7931e-07
4718.7, 5.7926e-07
4720.7, 5.7921e-07
4722.7, 5.7915e-07
4724.7, 5.7909e-07
4726.7, 5.7903e-07
4728.7, 5.7898e-07
4730.7, 5.7892e-07
4732.7, 5.7887e-07
4734.7, 5.7881e-07
4736.7, 5.7876e-07
4738.7, 5.787e-07
4740.7, 5.7865e-07
4742.7, 5.7858e-07
4744.7, 5.7853e-07
4746.7, 5.7848e-07
4748.7, 5.7842e-07
4750.7, 5.7836e-07
4752.7, 5.7831e-07
4754.7, 5.7825e-07
4756.8, 5.782e-07
4758.8, 5.7815e-07
4760.8, 5.7809e-07
4762.8, 5.7804e-07
4764.8, 5.7798e-07
4766.8, 5.7793e-07
4768.8, 5.7787e-07
4770.8, 5.7781e-07
4772.8, 5.7775e-07
4774.8, 5.777e-07
4776.8, 5.7765e-07
4778.8, 5.776e-07
4780.8, 5.7755e-07
4782.8, 5.775e-07
4784.8, 5.7744e-07
4786.8, 5.7739e-07
4788.8, 5.7734e-07
4790.8, 5.7729e-07
4792.8, 5.7724e-07
4794.8, 5.7719e-07
4796.8, 5.7714e-07
4798.8, 5.7708e-07
4800.8, 5.7702e-07
4802.8, 5.7696e-07
4804.8, 5.769e-07
4806.8, 5.7684e-07
4808.8, 5.7679e-07
4810.8, 5.7674e-07
4812.8, 5.7669e-07
4814.8, 5.7663e-07
4816.8, 5.7657e-07
4818.8, 5.7652e-07
4820.8, 5.7647e-07
4822.8, 5.7642e-07
4824.8, 5.7636e-07
4826.8, 5.763e-07
4828.8, 5.7625e-07
4830.8, 5.7619e-07
4832.8, 5.7613e-07
4834.8, 5.7608e-07
4836.8, 5.7603e-07
4838.8, 5.7597e-07
4840.8, 5.7592e-07
4842.8, 5.7587e-07
4844.8, 5.7582e-07
4846.8, 5.7577e-07
4848.8, 5.7573e-07
4850.8, 5.7568e-07
4852.8, 5.7563e-07
4854.8, 5.7558e-07
4856.9, 5.7553e-07
4858.9, 5.7547e-07
4860.9, 5.7541e-07
4862.9, 5.7535e-07
4864.9, 5.753e-07
4866.9, 5.7524e-07
4868.9, 5.7519e-07
4870.9, 5.7514e-07
4872.9, 5.7508e-07
4874.9, 5.7502e-07
4876.9, 5.7496e-07
4878.9, 5.7491e-07
4880.9, 5.7485e-07
4882.9, 5.7479e-07
4884.9, 5.7473e-07
4886.9, 5.7468e-07
4888.9, 5.7462e-07
4890.9, 5.7457e-07
4892.9, 5.7451e-07
4894.9, 5.7446e-07
4896.9, 5.7442e-07
4898.9, 5.7437e-07
4900.9, 5.7431e-07
4902.9, 5.7426e-07
4904.9, 5.742e-07
4906.9, 5.7414e-07
4908.9, 5.7409e-07
4910.9, 5.7403e-07
4912.9, 5.7397e-07
4914.9, 5.7391e-07
4916.9, 5.7385e-07
4918.9, 5.738e-07
4920.9, 5.7376e-07
4922.9, 5.7371e-07
4924.9, 5.7366e-07
4926.9, 5.7361e-07
4928.9, 5.7356e-07
4930.9, 5.7351e-07
4932.9, 5.7345e-07
4934.9, 5.734e-07
4936.9, 5.7334e-07
4938.9, 5.7328e-07
4940.9, 5.7323e-07
4942.9, 5.7317e-07
4944.9, 5.7312e-07
4946.9, 5.7307e-07
4948.9, 5.7303e-07
4950.9, 5.7298e-07
4952.9, 5.7293e-07
4954.9, 5.7288e-07
4957.0, 5.7283e-07
4959.0, 5.7278e-07
4961.0, 5.7273e-07
4963.0, 5.7267e-07
4965.0, 5.7262e-07
4967.0, 5.7256e-07
4969.0, 5.7251e-07
4971.0, 5.7246e-07
4973.0, 5.724e-07
4975.0, 5.7235e-07
4977.0, 5.723e-07
4979.0, 5.7224e-07
4981.0, 5.7219e-07
4983.0, 5.7213e-07
4985.0, 5.7207e-07
4987.0, 5.7201e-07
4989.0, 5.7196e-07
4991.0, 5.719e-07
4993.0, 5.7185e-07
4995.0, 5.718e-07
4997.0, 5.7175e-07
4999.0, 5.717e-07
5001.0, 5.7165e-07
5003.0, 5.7158e-07
5005.0, 5.7152e-07
5007.0, 5.7147e-07
5009.0, 5.7142e-07
5011.0, 5.7137e-07
5013.0, 5.7131e-07
5015.0, 5.7125e-07
5017.0, 5.7119e-07
5019.0, 5.7114e-07
5021.0, 5.7108e-07
5023.0, 5.7102e-07
5025.0, 5.7096e-07
5027.0, 5.709e-07
5029.0, 5.7084e-07
5031.0, 5.7078e-07
5033.0, 5.7072e-07
5035.0, 5.7066e-07
5037.0, 5.7061e-07
5039.0, 5.7056e-07
5041.0, 5.7049e-07
5043.0, 5.7043e-07
5045.0, 5.7038e-07
5047.0, 5.7033e-07
5049.0, 5.7027e-07
5051.0, 5.7021e-07
5053.0, 5.7015e-07
5055.0, 5.7009e-07
5057.1, 5.7003e-07
5059.1, 5.6997e-07
5061.1, 5.699e-07
5063.1, 5.6984e-07
5065.1, 5.6977e-07
5067.1, 5.6972e-07
5069.1, 5.6966e-07
5071.1, 5.696e-07
5073.1, 5.6954e-07
5075.1, 5.6948e-07
5077.1, 5.6941e-07
5079.1, 5.6935e-07
5081.1, 5.6929e-07
5083.1, 5.6922e-07
5085.1, 5.6917e-07
5087.1, 5.6911e-07
5089.1, 5.6905e-07
5091.1, 5.6898e-07
5093.1, 5.6892e-07
5095.1, 5.6885e-07
5097.1, 5.688e-07
5099.1, 5.6873e-07
5101.1, 5.6867e-07
5103.1, 5.686e-07
5105.1, 5.6854e-07
5107.1, 5.6848e-07
5109.1, 5.6842e-07
5111.1, 5.6836e-07
5113.1, 5.683e-07
5115.1, 5.6824e-07
5117.1, 5.6818e-07
5119.1, 5.6812e-07
5121.1, 5.6805e-07
5123.1, 5.6799e-07
5125.1, 5.6793e-07
5127.1, 5.6787e-07
5129.1, 5.6781e-07
5131.1, 5.6774e-07
5133.1, 5.6768e-07
5135.1, 5.6763e-07
5137.1, 5.6756e-07
5139.1, 5.675e-07
5141.1, 5.6744e-07
5143.1, 5.6738e-07
5145.1, 5.6733e-07
5147.1, 5.6727e-07
5149.1, 5.6721e-07
5151.1, 5.6715e-07
5153.1, 5.671e-07
5155.1, 5.6704e-07
5157.2, 5.6698e-07
5159.2, 5.6692e-07
5161.2, 5.6686e-07
5163.2, 5.668e-07
5165.2, 5.6674e-07
5167.2, 5.6668e-07
5169.2, 5.6662e-07
5171.2, 5.6655e-07
5173.2, 5.6649e-07
5175.2, 5.6644e-07
5177.2, 5.6638e-07
5179.2, 5.6632e-07
5181.2, 5.6626e-07
5183.2, 5.662e-07
5185.2, 5.6614e-07
5187.2, 5.6608e-07
5189.2, 5.6603e-07
5191.2, 5.6597e-07
5193.2, 5.6592e-07
5195.2, 5.6586e-07
5197.2, 5.6581e-07
5199.2, 5.6575e-07
5201.2, 5.6569e-07
5203.2, 5.6564e-07
5205.2, 5.6557e-07
5207.2, 5.6552e-07
5209.2, 5.6547e-07
5211.2, 5.6541e-07
5213.2, 5.6535e-07
5215.2, 5.6529e-07
5217.2, 5.6523e-07
5219.2, 5.6517e-07
5221.2, 5.6511e-07
5223.2, 5.6505e-07
5225.2, 5.6499e-07
5227.2, 5.6493e-07
5229.2, 5.6487e-07
5231.2, 5.6481e-07
5233.2, 5.6476e-07
5235.2, 5.647e-07
5237.2, 5.6465e-07
5239.2, 5.646e-07
5241.2, 5.6454e-07
5243.2, 5.6448e-07
5245.2, 5.6443e-07
5247.2, 5.6438e-07
5249.2, 5.6433e-07
5251.2, 5.6427e-07
5253.2, 5.6422e-07
5255.2, 5.6417e-07
5257.3, 5.6413e-07
5259.3, 5.6408e-07
5261.3, 5.6403e-07
5263.3, 5.6398e-07
5265.3, 5.6393e-07
5267.3, 5.6387e-07
5269.3, 5.6382e-07
5271.3, 5.6377e-07
5273.3, 5.6371e-07
5275.3, 5.6407e-07
5277.3, 5.6467e-07
5279.3, 5.6531e-07
5281.3, 5.6596e-07
5283.3, 5.6657e-07
5285.3, 5.6719e-07
5287.3, 5.6776e-07
5289.3, 5.6836e-07
5291.3, 5.6894e-07
5293.3, 5.6952e-07
5295.3, 5.7008e-07
5297.3, 5.7064e-07
5299.3, 5.7116e-07
5301.3, 5.7171e-07
5303.3, 5.7234e-07
5305.3, 5.7296e-07
5307.3, 5.7353e-07
5309.3, 5.7418e-07
5311.3, 5.7479e-07
5313.3, 5.7543e-07
5315.3, 5.7608e-07
5317.3, 5.7668e-07
5319.3, 5.7723e-07
5321.3, 5.7778e-07
5323.3, 5.7835e-07
5325.3, 5.7889e-07
5327.3, 5.7954e-07
5329.3, 5.8012e-07
5331.3, 5.807e-07
5333.3, 5.8132e-07
5335.3, 5.8187e-07
5337.3, 5.825e-07
5339.3, 5.8311e-07
5341.3, 5.8374e-07
5343.3, 5.8433e-07
5345.3, 5.8491e-07
5347.3, 5.8549e-07
5349.3, 5.8607e-07
5351.3, 5.867e-07
5353.3, 5.8731e-07
5355.3, 5.8793e-07
5357.4, 5.8855e-07
5359.4, 5.891e-07
5361.4, 5.8973e-07
5363.4, 5.9034e-07
5365.4, 5.9093e-07
5367.4, 5.9159e-07
5369.4, 5.9216e-07
5371.4, 5.9275e-07
5373.4, 5.9337e-07
5375.4, 5.94e-07
5377.4, 5.9466e-07
5379.4, 5.9529e-07
5381.4, 5.9595e-07
5383.4, 5.9645e-07
5385.4, 5.9708e-07
5387.4, 5.9774e-07
5389.4, 5.9831e-07
5391.4, 5.9892e-07
5393.4, 5.9955e-07
5395.4, 6.0019e-07
5397.4, 6.0085e-07
5399.4, 6.015e-07
5401.4, 6.021e-07
5403.4, 6.0274e-07
5405.4, 6.0351e-07
5407.4, 6.0419e-07
5409.4, 6.0478e-07
5411.4, 6.0542e-07
5413.4, 6.0605e-07
5415.4, 6.0667e-07
5417.4, 6.0725e-07
5419.4, 6.0787e-07
5421.4, 6.085e-07
5423.4, 6.0907e-07
5425.4, 6.0964e-07
5427.4, 6.1027e-07
5429.4, 6.109e-07
5431.4, 6.1154e-07
5433.4, 6.1217e-07
5435.4, 6.1275e-07
5437.4, 6.1335e-07
5439.4, 6.1394e-07
5441.4, 6.1451e-07
5443.4, 6.151e-07
5445.4, 6.1571e-07
5447.4, 6.1628e-07
5449.4, 6.1686e-07
5451.4, 6.1749e-07
5453.4, 6.1812e-07
5455.4, 6.1874e-07
5457.5, 6.1942e-07
5459.5, 6.2007e-07
5461.5, 6.2065e-07
5463.5, 6.2127e-07
5465.5, 6.2198e-07
5467.5, 6.226e-07
5469.5, 6.2323e-07
5471.5, 6.2383e-07
5473.5, 6.2443e-07
5475.5, 6.2502e-07
5477.5, 6.2565e-07
5479.5, 6.2625e-07
5481.5, 6.2684e-07
5483.5, 6.275e-07
5485.5, 6.281e-07
5487.5, 6.2871e-07
5489.5, 6.2936e-07
5491.5, 6.2996e-07
5493.5, 6.3054e-07
5495.5, 6.3121e-07
5497.5, 6.3184e-07
5499.5, 6.3246e-07
5501.5, 6.3309e-07
5503.5, 6.3372e-07
5505.5, 6.3437e-07
5507.5, 6.3493e-07
5509.5, 6.3555e-07
5511.5, 6.3621e-07
5513.5, 6.3693e-07
5515.5, 6.3757e-07
5517.5, 6.3817e-07
5519.5, 6.3883e-07
5521.5, 6.3953e-07
5523.5, 6.4022e-07
5525.5, 6.4088e-07
5527.5, 6.4152e-07
5529.5, 6.4219e-07
5531.5, 6.428e-07
5533.5, 6.4342e-07
5535.5, 6.4402e-07
5537.5, 6.4464e-07
5539.5, 6.4532e-07
5541.5, 6.4595e-07
5543.5, 6.4655e-07
5545.5, 6.4716e-07
5547.5, 6.4778e-07
5549.5, 6.484e-07
5551.5, 6.4906e-07
5553.5, 6.4973e-07
5555.5, 6.5039e-07
5557.6, 6.5114e-07
5559.6, 6.5184e-07
5561.6, 6.5253e-07
5563.6, 6.5315e-07
5565.6, 6.5376e-07
5567.6, 6.5438e-07
5569.6, 6.5503e-07
5571.6, 6.5567e-07
5573.6, 6.5628e-07
5575.6, 6.569e-07
5577.6, 6.5753e-07
5579.6, 6.5815e-07
5581.6, 6.5877e-07
5583.6, 6.5941e-07
5585.6, 6.6002e-07
5587.6, 6.6065e-07
5589.6, 6.6134e-07
5591.6, 6.6202e-07
5593.6, 6.6277e-07
5595.6, 6.6337e-07
5597.6, 6.6399e-07
5599.6, 6.6461e-07
5601.6, 6.6525e-07
5603.6, 6.6586e-07
5605.6, 6.6652e-07
5607.6, 6.6715e-07
5609.6, 6.6774e-07
5611.6, 6.6835e-07
5613.6, 6.69e-07
5615.6, 6.6967e-07
5617.6, 6.7025e-07
5619.6, 6.7084e-07
5621.6, 6.7145e-07
5623.6, 6.7208e-07
5625.6, 6.7274e-07
5627.6, 6.7344e-07
5629.6, 6.7408e-07
5631.6, 6.747e-07
5633.6, 6.7536e-07
5635.6, 6.7597e-07
5637.6, 6.7662e-07
5639.6, 6.7718e-07
5641.6, 6.7785e-07
5643.6, 6.785e-07
5645.6, 6.791e-07
5647.6, 6.7972e-07
5649.6, 6.8032e-07
5651.6, 6.8094e-07
5653.6, 6.8161e-07
5655.6, 6.8231e-07
5657.7, 6.8295e-07
5659.7, 6.8371e-07
5661.7, 6.8441e-07
5663.7, 6.8505e-07
5665.7, 6.8569e-07
5667.7, 6.8631e-07
5669.7, 6.8699e-07
5671.7, 6.8769e-07
5673.7, 6.8847e-07
5675.7, 6.8912e-07
5677.7, 6.8976e-07
5679.7, 6.9042e-07
5681.7, 6.9108e-07
5683.7, 6.9171e-07
5685.7, 6.9236e-07
5687.7, 6.9299e-07
5689.7, 6.9365e-07
5691.7, 6.9441e-07
5693.7, 6.9507e-07
5695.7, 6.9569e-07
5697.7, 6.9637e-07
5699.7, 6.9703e-07
5701.7, 6.9777e-07
5703.7, 6.9842e-07
5705.7, 6.9904e-07
5707.7, 6.9965e-07
5709.7, 7.003e-07
5711.7, 7.0094e-07
5713.7, 7.0155e-07
5715.7, 7.0224e-07
5717.7, 7.0293e-07
5719.7, 7.0357e-07
5721.7, 7.0422e-07
5723.7, 7.0493e-07
5725.7, 7.0563e-07
5727.7, 7.0623e-07
5729.7, 7.0689e-07
5731.7, 7.0758e-07
5733.7, 7.0827e-07
5735.7, 7.0888e-07
5737.7, 7.0949e-07
5739.7, 7.1019e-07
5741.7, 7.1087e-07
5743.7, 7.1151e-07
5745.7, 7.1213e-07
5747.7, 7.127e-07
5749.7, 7.1327e-07
5751.7, 7.1387e-07
5753.7, 7.1457e-07
5755.7, 7.1527e-07
5757.8, 7.1594e-07
5759.8, 7.1658e-07
5761.8, 7.173e-07
5763.8, 7.1797e-07
5765.8, 7.1866e-07
5767.8, 7.1933e-07
5769.8, 7.1996e-07
5771.8, 7.2059e-07
5773.8, 7.2118e-07
5775.8, 7.2182e-07
5777.8, 7.2246e-07
5779.8, 7.2304e-07
5781.8, 7.2369e-07
5783.8, 7.2433e-07
5785.8, 7.2493e-07
5787.8, 7.2561e-07
5789.8, 7.2629e-07
5791.8, 7.2692e-07
5793.8, 7.2757e-07
5795.8, 7.2821e-07
5797.8, 7.2885e-07
5799.8, 7.2946e-07
5801.8, 7.3001e-07
5803.8, 7.3068e-07
5805.8, 7.314e-07
5807.8, 7.3206e-07
5809.8, 7.3275e-07
5811.8, 7.3334e-07
5813.8, 7.3401e-07
5815.8, 7.3464e-07
5817.8, 7.353e-07
5819.8, 7.3599e-07
5821.8, 7.3668e-07
5823.8, 7.3734e-07
5825.8, 7.3797e-07
5827.8, 7.3858e-07
5829.8, 7.392e-07
5831.8, 7.3979e-07
5833.8, 7.404e-07
5835.8, 7.4105e-07
5837.8, 7.4171e-07
5839.8, 7.424e-07
5841.8, 7.4308e-07
5843.8, 7.4371e-07
5845.8, 7.4435e-07
5847.8, 7.4501e-07
5849.8, 7.4563e-07
5851.8, 7.463e-07
5853.8, 7.4697e-07
5855.8, 7.4767e-07
5857.9, 7.484e-07
5859.9, 7.4911e-07
5861.9, 7.4974e-07
5863.9, 7.5038e-07
5865.9, 7.511e-07
5867.9, 7.5176e-07
5869.9, 7.5245e-07
5871.9, 7.532e-07
5873.9, 7.539e-07
5875.9, 7.5457e-07
5877.9, 7.5519e-07
5879.9, 7.5587e-07
5881.9, 7.5652e-07
5883.9, 7.5719e-07
5885.9, 7.578e-07
5887.9, 7.585e-07
5889.9, 7.5921e-07
5891.9, 7.5989e-07
5893.9, 7.6056e-07
5895.9, 7.6118e-07
5897.9, 7.6183e-07
5899.9, 7.6253e-07
5901.9, 7.6328e-07
5903.9, 7.6401e-07
5905.9, 7.647e-07
5907.9, 7.6542e-07
5909.9, 7.6612e-07
5911.9, 7.6677e-07
5913.9, 7.6747e-07
5915.9, 7.6815e-07
5917.9, 7.6884e-07
5919.9, 7.6951e-07
5921.9, 7.7017e-07
5923.9, 7.7086e-07
5925.9, 7.7155e-07
5927.9, 7.7223e-07
5929.9, 7.7289e-07
5931.9, 7.7351e-07
5933.9, 7.7415e-07
5935.9, 7.7478e-07
5937.9, 7.7535e-07
5939.9, 7.76e-07
5941.9, 7.7668e-07
5943.9, 7.7731e-07
5945.9, 7.78e-07
5947.9, 7.7867e-07
5949.9, 7.7926e-07
5951.9, 7.7987e-07
5953.9, 7.8052e-07
5955.9, 7.8124e-07
5958.0, 7.8193e-07
5960.0, 7.826e-07
5962.0, 7.8329e-07
5964.0, 7.8394e-07
5966.0, 7.846e-07
5968.0, 7.8529e-07
5970.0, 7.8596e-07
5972.0, 7.866e-07
5974.0, 7.8725e-07
5976.0, 7.8796e-07
5978.0, 7.8868e-07
5980.0, 7.8932e-07
5982.0, 7.9006e-07
5984.0, 7.9072e-07
5986.0, 7.9138e-07
5988.0, 7.9209e-07
5990.0, 7.9275e-07
5992.0, 7.9349e-07
5994.0, 7.941e-07
5996.0, 7.9467e-07
5998.0, 7.9533e-07
6000.0, 7.9603e-07
6002.0, 7.9667e-07
6004.0, 7.9729e-07
6006.0, 7.9792e-07
6008.0, 7.9858e-07
6010.0, 7.9929e-07
6012.0, 7.9994e-07
6014.0, 8.0056e-07
6016.0, 8.0124e-07
6018.0, 8.0187e-07
6020.0, 8.0252e-07
6022.0, 8.0318e-07
6024.0, 8.0386e-07
6026.0, 8.045e-07
6028.0, 8.0515e-07
6030.0, 8.0582e-07
6032.0, 8.0647e-07
6034.0, 8.0711e-07
6036.0, 8.0776e-07
6038.0, 8.0846e-07
6040.0, 8.0911e-07
6042.0, 8.0973e-07
6044.0, 8.1035e-07
6046.0, 8.1104e-07
6048.0, 8.1169e-07
6050.0, 8.1231e-07
6052.0, 8.1296e-07
6054.0, 8.1362e-07
6056.0, 8.1426e-07
6058.1, 8.1496e-07
6060.1, 8.1559e-07
6062.1, 8.1622e-07
6064.1, 8.1688e-07
6066.1, 8.176e-07
6068.1, 8.1826e-07
6070.1, 8.1895e-07
6072.1, 8.1961e-07
6074.1, 8.2027e-07
6076.1, 8.2086e-07
6078.1, 8.215e-07
6080.1, 8.2218e-07
6082.1, 8.2289e-07
6084.1, 8.2351e-07
6086.1, 8.2418e-07
6088.1, 8.2485e-07
6090.1, 8.2546e-07
6092.1, 8.261e-07
6094.1, 8.268e-07
6096.1, 8.2748e-07
6098.1, 8.2811e-07
6100.1, 8.2869e-07
6102.1, 8.2924e-07
6104.1, 8.2986e-07
6106.1, 8.3048e-07
6108.1, 8.3117e-07
6110.1, 8.3184e-07
6112.1, 8.325e-07
6114.1, 8.3318e-07
6116.1, 8.3386e-07
6118.1, 8.3449e-07
6120.1, 8.351e-07
6122.1, 8.3574e-07
6124.1, 8.3641e-07
6126.1, 8.3714e-07
6128.1, 8.3785e-07
6130.1, 8.385e-07
6132.1, 8.3914e-07
6134.1, 8.3984e-07
