Time sep (ms?), Charge (C)
4120.1, 4.2176e-07
4122.1, 4.2169e-07
4124.1, 4.2163e-07
4126.1, 4.2157e-07
4128.1, 4.215e-07
4130.1, 4.2144e-07
4132.1, 4.2138e-07
4134.1, 4.2131e-07
4136.1, 4.2125e-07
4138.1, 4.2117e-07
4140.1, 4.2111e-07
4142.1, 4.2104e-07
4144.1, 4.2096e-07
4146.1, 4.2089e-07
4148.1, 4.2084e-07
4150.1, 4.2077e-07
4152.1, 4.207e-07
4154.1, 4.2064e-07
4156.2, 4.2057e-07
4158.2, 4.205e-07
4160.2, 4.2044e-07
4162.2, 4.2038e-07
4164.2, 4.2032e-07
4166.2, 4.2026e-07
4168.2, 4.2019e-07
4170.2, 4.2013e-07
4172.2, 4.2006e-07
4174.2, 4.2e-07
4176.2, 4.1993e-07
4178.2, 4.1986e-07
4180.2, 4.1979e-07
4182.2, 4.1972e-07
4184.2, 4.1965e-07
4186.2, 4.1958e-07
4188.2, 4.1952e-07
4190.2, 4.1947e-07
4192.2, 4.194e-07
4194.2, 4.1934e-07
4196.2, 4.1927e-07
4198.2, 4.192e-07
4200.2, 4.1913e-07
4202.2, 4.1906e-07
4204.2, 4.1899e-07
4206.2, 4.1893e-07
4208.2, 4.1886e-07
4210.2, 4.1879e-07
4212.2, 4.1873e-07
4214.2, 4.1867e-07
4216.2, 4.186e-07
4218.2, 4.1854e-07
4220.2, 4.1847e-07
4222.2, 4.1842e-07
4224.2, 4.1835e-07
4226.2, 4.1828e-07
4228.2, 4.1822e-07
4230.2, 4.1816e-07
4232.2, 4.1809e-07
4234.2, 4.1803e-07
4236.2, 4.1796e-07
4238.2, 4.179e-07
4240.2, 4.1783e-07
4242.2, 4.1776e-07
4244.2, 4.1769e-07
4246.2, 4.1762e-07
4248.2, 4.1756e-07
4250.2, 4.1749e-07
4252.2, 4.1742e-07
4254.2, 4.1736e-07
4256.3, 4.1729e-07
4258.3, 4.1723e-07
4260.3, 4.1716e-07
4262.3, 4.171e-07
4264.3, 4.1703e-07
4266.3, 4.1696e-07
4268.3, 4.1689e-07
4270.3, 4.1683e-07
4272.3, 4.1676e-07
4274.3, 4.1669e-07
4276.3, 4.1662e-07
4278.3, 4.1654e-07
4280.3, 4.1647e-07
4282.3, 4.1639e-07
4284.3, 4.1632e-07
4286.3, 4.1625e-07
4288.3, 4.1618e-07
4290.3, 4.1611e-07
4292.3, 4.1604e-07
4294.3, 4.1597e-07
4296.3, 4.159e-07
4298.3, 4.1582e-07
4300.3, 4.1575e-07
4302.3, 4.1569e-07
4304.3, 4.1562e-07
4306.3, 4.1556e-07
4308.3, 4.1549e-07
4310.3, 4.1543e-07
4312.3, 4.1537e-07
4314.3, 4.1531e-07
4316.3, 4.1524e-07
4318.3, 4.1518e-07
4320.3, 4.1512e-07
4322.3, 4.1505e-07
4324.3, 4.1499e-07
4326.3, 4.1492e-07
4328.3, 4.1486e-07
4330.3, 4.148e-07
4332.3, 4.1474e-07
4334.3, 4.1468e-07
4336.3, 4.1462e-07
4338.3, 4.1455e-07
4340.3, 4.1449e-07
4342.3, 4.1443e-07
4344.3, 4.1436e-07
4346.3, 4.143e-07
4348.3, 4.1424e-07
4350.3, 4.1417e-07
4352.3, 4.1411e-07
4354.3, 4.1405e-07
4356.4, 4.1398e-07
4358.4, 4.1392e-07
4360.4, 4.1386e-07
4362.4, 4.138e-07
4364.4, 4.1375e-07
4366.4, 4.1368e-07
4368.4, 4.1362e-07
4370.4, 4.1356e-07
4372.4, 4.135e-07
4374.4, 4.1343e-07
4376.4, 4.1337e-07
4378.4, 4.1332e-07
4380.4, 4.1325e-07
4382.4, 4.1319e-07
4384.4, 4.1313e-07
4386.4, 4.1308e-07
4388.4, 4.1301e-07
4390.4, 4.1295e-07
4392.4, 4.129e-07
4394.4, 4.1283e-07
4396.4, 4.1277e-07
4398.4, 4.1271e-07
4400.4, 4.1264e-07
4402.4, 4.1258e-07
4404.4, 4.1251e-07
4406.4, 4.1245e-07
4408.4, 4.1238e-07
4410.4, 4.1232e-07
4412.4, 4.1226e-07
4414.4, 4.1219e-07
4416.4, 4.1213e-07
4418.4, 4.1207e-07
4420.4, 4.1201e-07
4422.4, 4.1195e-07
4424.4, 4.1189e-07
4426.4, 4.1183e-07
4428.4, 4.1177e-07
4430.4, 4.1171e-07
4432.4, 4.1164e-07
4434.4, 4.1159e-07
4436.4, 4.1153e-07
4438.4, 4.1147e-07
4440.4, 4.1142e-07
4442.4, 4.1137e-07
4444.4, 4.1131e-07
4446.4, 4.1126e-07
4448.4, 4.112e-07
4450.4, 4.1115e-07
4452.4, 4.1109e-07
4454.4, 4.1103e-07
4456.5, 4.1098e-07
4458.5, 4.1093e-07
4460.5, 4.1087e-07
4462.5, 4.1081e-07
4464.5, 4.1075e-07
4466.5, 4.1069e-07
4468.5, 4.1064e-07
4470.5, 4.1058e-07
4472.5, 4.1053e-07
4474.5, 4.1047e-07
4476.5, 4.1042e-07
4478.5, 4.1036e-07
4480.5, 4.103e-07
4482.5, 4.1023e-07
4484.5, 4.1017e-07
4486.5, 4.1011e-07
4488.5, 4.1005e-07
4490.5, 4.0999e-07
4492.5, 4.0992e-07
4494.5, 4.0985e-07
4496.5, 4.0979e-07
4498.5, 4.0973e-07
4500.5, 4.0967e-07
4502.5, 4.0961e-07
4504.5, 4.0954e-07
4506.5, 4.0948e-07
4508.5, 4.0941e-07
4510.5, 4.0935e-07
4512.5, 4.093e-07
4514.5, 4.0924e-07
4516.5, 4.0918e-07
4518.5, 4.0912e-07
4520.5, 4.0906e-07
4522.5, 4.09e-07
4524.5, 4.0894e-07
4526.5, 4.0888e-07
4528.5, 4.0882e-07
4530.5, 4.0877e-07
4532.5, 4.0871e-07
4534.5, 4.0864e-07
4536.5, 4.0858e-07
4538.5, 4.0851e-07
4540.5, 4.0845e-07
4542.5, 4.0839e-07
4544.5, 4.0832e-07
4546.5, 4.0825e-07
4548.5, 4.082e-07
4550.5, 4.0814e-07
4552.5, 4.0808e-07
4554.5, 4.0801e-07
4556.6, 4.0795e-07
4558.6, 4.0789e-07
4560.6, 4.0782e-07
4562.6, 4.0776e-07
4564.6, 4.0769e-07
4566.6, 4.0763e-07
4568.6, 4.0756e-07
4570.6, 4.075e-07
4572.6, 4.0743e-07
4574.6, 4.0737e-07
4576.6, 4.0731e-07
4578.6, 4.0725e-07
4580.6, 4.0719e-07
4582.6, 4.0712e-07
4584.6, 4.0706e-07
4586.6, 4.0699e-07
4588.6, 4.0693e-07
4590.6, 4.0687e-07
4592.6, 4.0682e-07
4594.6, 4.0676e-07
4596.6, 4.067e-07
4598.6, 4.0665e-07
4600.6, 4.0659e-07
4602.6, 4.0653e-07
4604.6, 4.0647e-07
4606.6, 4.0641e-07
4608.6, 4.0634e-07
4610.6, 4.0628e-07
4612.6, 4.0622e-07
4614.6, 4.0616e-07
4616.6, 4.061e-07
4618.6, 4.0603e-07
4620.6, 4.0597e-07
4622.6, 4.059e-07
4624.6, 4.0583e-07
4626.6, 4.0576e-07
4628.6, 4.057e-07
4630.6, 4.0563e-07
4632.6, 4.0556e-07
4634.6, 4.0549e-07
4636.6, 4.0543e-07
4638.6, 4.0536e-07
4640.6, 4.053e-07
4642.6, 4.0524e-07
4644.6, 4.0517e-07
4646.6, 4.0511e-07
4648.6, 4.0504e-07
4650.6, 4.0498e-07
4652.6, 4.0492e-07
4654.6, 4.0486e-07
4656.7, 4.048e-07
4658.7, 4.0474e-07
4660.7, 4.0469e-07
4662.7, 4.0463e-07
4664.7, 4.0456e-07
4666.7, 4.045e-07
4668.7, 4.0443e-07
4670.7, 4.0437e-07
4672.7, 4.0431e-07
4674.7, 4.0424e-07
4676.7, 4.0418e-07
4678.7, 4.0411e-07
4680.7, 4.0405e-07
4682.7, 4.0398e-07
4684.7, 4.0392e-07
4686.7, 4.0386e-07
4688.7, 4.0381e-07
4690.7, 4.0376e-07
4692.7, 4.0369e-07
4694.7, 4.0363e-07
4696.7, 4.0357e-07
4698.7, 4.0351e-07
4700.7, 4.0345e-07
4702.7, 4.0339e-07
4704.7, 4.0333e-07
4706.7, 4.0326e-07
4708.7, 4.032e-07
4710.7, 4.0314e-07
4712.7, 4.0308e-07
4714.7, 4.0302e-07
4716.7, 4.0295e-07
4718.7, 4.0289e-07
4720.7, 4.0283e-07
4722.7, 4.0277e-07
4724.7, 4.0271e-07
4726.7, 4.0264e-07
4728.7, 4.0258e-07
4730.7, 4.0252e-07
4732.7, 4.0246e-07
4734.7, 4.024e-07
4736.7, 4.0234e-07
4738.7, 4.0227e-07
4740.7, 4.0221e-07
4742.7, 4.0215e-07
4744.7, 4.021e-07
4746.7, 4.0204e-07
4748.7, 4.0198e-07
4750.7, 4.0193e-07
4752.7, 4.0187e-07
4754.7, 4.0181e-07
4756.8, 4.0174e-07
4758.8, 4.0168e-07
4760.8, 4.0162e-07
4762.8, 4.0156e-07
4764.8, 4.015e-07
4766.8, 4.0144e-07
4768.8, 4.0139e-07
4770.8, 4.0134e-07
4772.8, 4.0129e-07
4774.8, 4.0123e-07
4776.8, 4.0118e-07
4778.8, 4.0113e-07
4780.8, 4.0107e-07
4782.8, 4.0101e-07
4784.8, 4.0096e-07
4786.8, 4.009e-07
4788.8, 4.0084e-07
4790.8, 4.0078e-07
4792.8, 4.0072e-07
4794.8, 4.0066e-07
4796.8, 4.006e-07
4798.8, 4.0054e-07
4800.8, 4.0048e-07
4802.8, 4.0041e-07
4804.8, 4.0035e-07
4806.8, 4.0028e-07
4808.8, 4.0022e-07
4810.8, 4.0016e-07
4812.8, 4.0009e-07
4814.8, 4.0002e-07
4816.8, 3.9995e-07
4818.8, 3.9988e-07
4820.8, 3.9982e-07
4822.8, 3.9975e-07
4824.8, 3.9968e-07
4826.8, 3.9962e-07
4828.8, 3.9955e-07
4830.8, 3.9949e-07
4832.8, 3.9942e-07
4834.8, 3.9935e-07
4836.8, 3.9928e-07
4838.8, 3.9922e-07
4840.8, 3.9915e-07
4842.8, 3.991e-07
4844.8, 3.9904e-07
4846.8, 3.9898e-07
4848.8, 3.9892e-07
4850.8, 3.9886e-07
4852.8, 3.988e-07
4854.8, 3.9874e-07
4856.9, 3.9867e-07
4858.9, 3.986e-07
4860.9, 3.9854e-07
4862.9, 3.9847e-07
4864.9, 3.984e-07
4866.9, 3.9834e-07
4868.9, 3.9828e-07
4870.9, 3.9822e-07
4872.9, 3.9817e-07
4874.9, 3.9811e-07
4876.9, 3.9805e-07
4878.9, 3.9799e-07
4880.9, 3.9793e-07
4882.9, 3.9787e-07
4884.9, 3.9781e-07
4886.9, 3.9774e-07
4888.9, 3.9768e-07
4890.9, 3.9761e-07
4892.9, 3.9754e-07
4894.9, 3.9748e-07
4896.9, 3.9741e-07
4898.9, 3.9735e-07
4900.9, 3.9729e-07
4902.9, 3.9722e-07
4904.9, 3.9716e-07
4906.9, 3.9708e-07
4908.9, 3.9702e-07
4910.9, 3.9695e-07
4912.9, 3.9688e-07
4914.9, 3.9682e-07
4916.9, 3.9676e-07
4918.9, 3.967e-07
4920.9, 3.9664e-07
4922.9, 3.9658e-07
4924.9, 3.9651e-07
4926.9, 3.9644e-07
4928.9, 3.9637e-07
4930.9, 3.963e-07
4932.9, 3.9623e-07
4934.9, 3.9617e-07
4936.9, 3.961e-07
4938.9, 3.9602e-07
4940.9, 3.9595e-07
4942.9, 3.9589e-07
4944.9, 3.9582e-07
4946.9, 3.9574e-07
4948.9, 3.9567e-07
4950.9, 3.9561e-07
4952.9, 3.9554e-07
4954.9, 3.9547e-07
4957.0, 3.954e-07
4959.0, 3.9534e-07
4961.0, 3.9528e-07
4963.0, 3.9521e-07
4965.0, 3.9515e-07
4967.0, 3.9509e-07
4969.0, 3.9502e-07
4971.0, 3.9496e-07
4973.0, 3.9489e-07
4975.0, 3.9483e-07
4977.0, 3.9477e-07
4979.0, 3.9471e-07
4981.0, 3.9466e-07
4983.0, 3.946e-07
4985.0, 3.9453e-07
4987.0, 3.9446e-07
4989.0, 3.944e-07
4991.0, 3.9434e-07
4993.0, 3.9428e-07
4995.0, 3.9421e-07
4997.0, 3.9415e-07
4999.0, 3.9409e-07
5001.0, 3.9403e-07
5003.0, 3.9397e-07
5005.0, 3.9391e-07
5007.0, 3.9386e-07
5009.0, 3.9381e-07
5011.0, 3.9376e-07
5013.0, 3.937e-07
5015.0, 3.9365e-07
5017.0, 3.9359e-07
5019.0, 3.9354e-07
5021.0, 3.9348e-07
5023.0, 3.9343e-07
5025.0, 3.9337e-07
5027.0, 3.933e-07
5029.0, 3.9324e-07
5031.0, 3.9319e-07
5033.0, 3.9313e-07
5035.0, 3.9306e-07
5037.0, 3.93e-07
5039.0, 3.9294e-07
5041.0, 3.9288e-07
5043.0, 3.9282e-07
5045.0, 3.9276e-07
5047.0, 3.927e-07
5049.0, 3.9264e-07
5051.0, 3.9257e-07
5053.0, 3.9251e-07
5055.0, 3.9245e-07
5057.1, 3.9239e-07
5059.1, 3.9232e-07
5061.1, 3.9226e-07
5063.1, 3.922e-07
5065.1, 3.9213e-07
5067.1, 3.9207e-07
5069.1, 3.92e-07
5071.1, 3.9194e-07
5073.1, 3.9187e-07
5075.1, 3.9181e-07
5077.1, 3.9174e-07
5079.1, 3.9167e-07
5081.1, 3.9161e-07
5083.1, 3.9154e-07
5085.1, 3.9148e-07
5087.1, 3.9141e-07
5089.1, 3.9135e-07
5091.1, 3.9129e-07
5093.1, 3.9122e-07
5095.1, 3.9116e-07
5097.1, 3.9109e-07
5099.1, 3.9103e-07
5101.1, 3.9096e-07
5103.1, 3.909e-07
5105.1, 3.9083e-07
5107.1, 3.9076e-07
5109.1, 3.9069e-07
5111.1, 3.9063e-07
5113.1, 3.9056e-07
5115.1, 3.905e-07
5117.1, 3.9043e-07
5119.1, 3.9037e-07
5121.1, 3.9031e-07
5123.1, 3.9024e-07
5125.1, 3.9017e-07
5127.1, 3.901e-07
5129.1, 3.9009e-07
5131.1, 3.9045e-07
5133.1, 3.909e-07
5135.1, 3.9133e-07
5137.1, 3.9172e-07
5139.1, 3.921e-07
5141.1, 3.925e-07
5143.1, 3.9293e-07
5145.1, 3.9333e-07
5147.1, 3.9373e-07
5149.1, 3.9416e-07
5151.1, 3.9461e-07
5153.1, 3.9506e-07
5155.1, 3.9557e-07
5157.2, 3.9599e-07
5159.2, 3.9641e-07
5161.2, 3.9681e-07
5163.2, 3.9725e-07
5165.2, 3.9769e-07
5167.2, 3.9813e-07
5169.2, 3.9856e-07
5171.2, 3.9903e-07
5173.2, 3.9948e-07
5175.2, 3.9992e-07
5177.2, 4.0034e-07
5179.2, 4.0078e-07
5181.2, 4.0119e-07
5183.2, 4.016e-07
5185.2, 4.021e-07
5187.2, 4.0256e-07
5189.2, 4.0303e-07
5191.2, 4.035e-07
5193.2, 4.0394e-07
5195.2, 4.0442e-07
5197.2, 4.0485e-07
5199.2, 4.0524e-07
5201.2, 4.0563e-07
5203.2, 4.0608e-07
5205.2, 4.0658e-07
5207.2, 4.0703e-07
5209.2, 4.0755e-07
5211.2, 4.0812e-07
5213.2, 4.0864e-07
5215.2, 4.0913e-07
5217.2, 4.0959e-07
5219.2, 4.1009e-07
5221.2, 4.106e-07
5223.2, 4.1105e-07
5225.2, 4.1152e-07
5227.2, 4.1198e-07
5229.2, 4.1252e-07
5231.2, 4.1302e-07
5233.2, 4.1357e-07
5235.2, 4.1398e-07
5237.2, 4.1439e-07
5239.2, 4.1486e-07
5241.2, 4.1525e-07
5243.2, 4.1564e-07
5245.2, 4.1611e-07
5247.2, 4.1656e-07
5249.2, 4.1702e-07
5251.2, 4.1744e-07
5253.2, 4.179e-07
5255.2, 4.1839e-07
5257.3, 4.1887e-07
5259.3, 4.1929e-07
5261.3, 4.1976e-07
5263.3, 4.2027e-07
5265.3, 4.2074e-07
5267.3, 4.2118e-07
5269.3, 4.2162e-07
5271.3, 4.2212e-07
5273.3, 4.227e-07
5275.3, 4.2321e-07
5277.3, 4.2371e-07
5279.3, 4.2423e-07
5281.3, 4.2467e-07
5283.3, 4.2515e-07
5285.3, 4.2565e-07
5287.3, 4.2618e-07
5289.3, 4.2672e-07
5291.3, 4.2722e-07
5293.3, 4.2772e-07
5295.3, 4.2822e-07
5297.3, 4.2865e-07
5299.3, 4.2905e-07
5301.3, 4.2947e-07
5303.3, 4.2992e-07
5305.3, 4.3036e-07
5307.3, 4.3077e-07
5309.3, 4.3126e-07
5311.3, 4.3173e-07
5313.3, 4.3211e-07
5315.3, 4.3251e-07
5317.3, 4.3303e-07
5319.3, 4.3348e-07
5321.3, 4.3395e-07
5323.3, 4.3439e-07
5325.3, 4.349e-07
5327.3, 4.3536e-07
5329.3, 4.3589e-07
5331.3, 4.3641e-07
5333.3, 4.369e-07
5335.3, 4.3739e-07
5337.3, 4.3788e-07
5339.3, 4.3843e-07
5341.3, 4.3894e-07
5343.3, 4.394e-07
5345.3, 4.3984e-07
5347.3, 4.4028e-07
5349.3, 4.4073e-07
5351.3, 4.4121e-07
5353.3, 4.417e-07
5355.3, 4.4218e-07
5357.4, 4.4261e-07
5359.4, 4.4313e-07
5361.4, 4.4362e-07
5363.4, 4.4406e-07
5365.4, 4.4456e-07
5367.4, 4.4505e-07
5369.4, 4.4557e-07
5371.4, 4.4608e-07
5373.4, 4.4648e-07
5375.4, 4.4694e-07
5377.4, 4.4755e-07
5379.4, 4.481e-07
5381.4, 4.4858e-07
5383.4, 4.4903e-07
5385.4, 4.4949e-07
5387.4, 4.4995e-07
5389.4, 4.5039e-07
5391.4, 4.5086e-07
5393.4, 4.5134e-07
5395.4, 4.5184e-07
5397.4, 4.5237e-07
5399.4, 4.5292e-07
5401.4, 4.5346e-07
5403.4, 4.5393e-07
5405.4, 4.5445e-07
5407.4, 4.5503e-07
5409.4, 4.5562e-07
5411.4, 4.5622e-07
5413.4, 4.5672e-07
5415.4, 4.5721e-07
5417.4, 4.577e-07
5419.4, 4.5814e-07
5421.4, 4.5863e-07
5423.4, 4.5916e-07
5425.4, 4.5976e-07
5427.4, 4.6033e-07
5429.4, 4.6084e-07
5431.4, 4.6127e-07
5433.4, 4.6172e-07
5435.4, 4.6219e-07
5437.4, 4.6265e-07
5439.4, 4.6312e-07
5441.4, 4.6361e-07
5443.4, 4.641e-07
5445.4, 4.6461e-07
5447.4, 4.6517e-07
5449.4, 4.6575e-07
5451.4, 4.663e-07
5453.4, 4.6681e-07
5455.4, 4.6739e-07
5457.5, 4.6796e-07
5459.5, 4.6851e-07
5461.5, 4.6894e-07
5463.5, 4.6941e-07
5465.5, 4.6992e-07
5467.5, 4.7048e-07
5469.5, 4.71e-07
5471.5, 4.715e-07
5473.5, 4.7195e-07
5475.5, 4.7251e-07
5477.5, 4.7307e-07
5479.5, 4.736e-07
5481.5, 4.7419e-07
5483.5, 4.7474e-07
5485.5, 4.7527e-07
5487.5, 4.7586e-07
5489.5, 4.7645e-07
5491.5, 4.7698e-07
5493.5, 4.7752e-07
5495.5, 4.7799e-07
5497.5, 4.7848e-07
5499.5, 4.7896e-07
5501.5, 4.7943e-07
5503.5, 4.799e-07
5505.5, 4.8041e-07
5507.5, 4.8094e-07
5509.5, 4.8145e-07
5511.5, 4.8195e-07
5513.5, 4.8247e-07
5515.5, 4.8303e-07
5517.5, 4.8357e-07
5519.5, 4.8402e-07
5521.5, 4.8456e-07
5523.5, 4.8508e-07
5525.5, 4.8559e-07
5527.5, 4.8611e-07
5529.5, 4.8659e-07
5531.5, 4.8707e-07
5533.5, 4.8756e-07
5535.5, 4.8808e-07
5537.5, 4.8859e-07
5539.5, 4.8908e-07
5541.5, 4.8957e-07
5543.5, 4.9007e-07
5545.5, 4.9056e-07
5547.5, 4.9109e-07
5549.5, 4.9161e-07
5551.5, 4.9219e-07
5553.5, 4.9274e-07
5555.5, 4.9331e-07
5557.6, 4.9381e-07
5559.6, 4.9429e-07
5561.6, 4.9476e-07
5563.6, 4.9528e-07
5565.6, 4.9575e-07
5567.6, 4.9623e-07
5569.6, 4.9675e-07
5571.6, 4.9724e-07
5573.6, 4.9774e-07
5575.6, 4.982e-07
5577.6, 4.9867e-07
5579.6, 4.9916e-07
5581.6, 4.9968e-07
5583.6, 5.0018e-07
5585.6, 5.0074e-07
5587.6, 5.013e-07
5589.6, 5.0179e-07
5591.6, 5.0231e-07
5593.6, 5.0284e-07
5595.6, 5.0336e-07
5597.6, 5.0383e-07
5599.6, 5.0434e-07
5601.6, 5.0489e-07
5603.6, 5.0542e-07
5605.6, 5.0592e-07
5607.6, 5.0636e-07
5609.6, 5.0686e-07
5611.6, 5.0733e-07
5613.6, 5.078e-07
5615.6, 5.083e-07
5617.6, 5.0882e-07
5619.6, 5.093e-07
5621.6, 5.0985e-07
5623.6, 5.1042e-07
5625.6, 5.11e-07
5627.6, 5.1158e-07
5629.6, 5.1211e-07
5631.6, 5.1261e-07
5633.6, 5.1306e-07
5635.6, 5.1352e-07
5637.6, 5.1398e-07
5639.6, 5.1451e-07
5641.6, 5.1501e-07
5643.6, 5.1551e-07
5645.6, 5.161e-07
5647.6, 5.167e-07
5649.6, 5.1721e-07
5651.6, 5.1775e-07
5653.6, 5.1827e-07
5655.6, 5.1881e-07
5657.7, 5.1933e-07
5659.7, 5.1985e-07
5661.7, 5.2042e-07
5663.7, 5.2097e-07
5665.7, 5.2143e-07
5667.7, 5.2191e-07
5669.7, 5.2243e-07
5671.7, 5.2285e-07
5673.7, 5.2336e-07
5675.7, 5.2384e-07
5677.7, 5.2431e-07
5679.7, 5.2483e-07
5681.7, 5.2542e-07
5683.7, 5.2598e-07
5685.7, 5.2656e-07
5687.7, 5.2709e-07
5689.7, 5.2757e-07
5691.7, 5.2807e-07
5693.7, 5.2863e-07
5695.7, 5.292e-07
5697.7, 5.2976e-07
5699.7, 5.3026e-07
5701.7, 5.3076e-07
5703.7, 5.3125e-07
5705.7, 5.3178e-07
5707.7, 5.3228e-07
5709.7, 5.3274e-07
5711.7, 5.3323e-07
5713.7, 5.337e-07
5715.7, 5.3417e-07
5717.7, 5.347e-07
5719.7, 5.3526e-07
5721.7, 5.3587e-07
5723.7, 5.3644e-07
5725.7, 5.3691e-07
5727.7, 5.3745e-07
5729.7, 5.3795e-07
5731.7, 5.3846e-07
5733.7, 5.3895e-07
5735.7, 5.3944e-07
5737.7, 5.3998e-07
5739.7, 5.405e-07
5741.7, 5.4103e-07
5743.7, 5.4146e-07
5745.7, 5.4194e-07
5747.7, 5.4246e-07
5749.7, 5.4294e-07
5751.7, 5.4344e-07
5753.7, 5.439e-07
5755.7, 5.4446e-07
5757.8, 5.4504e-07
5759.8, 5.4556e-07
5761.8, 5.4607e-07
5763.8, 5.4664e-07
5765.8, 5.4708e-07
5767.8, 5.4757e-07
5769.8, 5.4801e-07
5771.8, 5.4849e-07
5773.8, 5.4891e-07
5775.8, 5.4937e-07
5777.8, 5.4995e-07
5779.8, 5.5053e-07
5781.8, 5.5106e-07
5783.8, 5.515e-07
5785.8, 5.5204e-07
5787.8, 5.5256e-07
5789.8, 5.5307e-07
5791.8, 5.5358e-07
5793.8, 5.5409e-07
5795.8, 5.5459e-07
5797.8, 5.5512e-07
5799.8, 5.5562e-07
5801.8, 5.5612e-07
5803.8, 5.5663e-07
5805.8, 5.5709e-07
5807.8, 5.5761e-07
5809.8, 5.5812e-07
5811.8, 5.5868e-07
5813.8, 5.5921e-07
5815.8, 5.5968e-07
5817.8, 5.6015e-07
5819.8, 5.6061e-07
5821.8, 5.6117e-07
5823.8, 5.6171e-07
5825.8, 5.6218e-07
5827.8, 5.6265e-07
5829.8, 5.6315e-07
5831.8, 5.6374e-07
5833.8, 5.6429e-07
5835.8, 5.6476e-07
5837.8, 5.6528e-07
5839.8, 5.658e-07
5841.8, 5.6625e-07
5843.8, 5.6682e-07
5845.8, 5.6736e-07
5847.8, 5.6787e-07
5849.8, 5.6833e-07
5851.8, 5.6877e-07
5853.8, 5.6927e-07
5855.8, 5.697e-07
5857.9, 5.7014e-07
5859.9, 5.7063e-07
5861.9, 5.711e-07
5863.9, 5.7164e-07
5865.9, 5.7221e-07
5867.9, 5.7276e-07
5869.9, 5.7331e-07
5871.9, 5.7388e-07
5873.9, 5.7448e-07
5875.9, 5.7501e-07
5877.9, 5.7556e-07
5879.9, 5.7607e-07
5881.9, 5.7655e-07
5883.9, 5.7706e-07
5885.9, 5.7763e-07
5887.9, 5.7819e-07
5889.9, 5.7872e-07
5891.9, 5.7924e-07
5893.9, 5.7971e-07
5895.9, 5.8022e-07
5897.9, 5.8071e-07
5899.9, 5.8122e-07
5901.9, 5.8181e-07
5903.9, 5.8236e-07
5905.9, 5.8289e-07
5907.9, 5.8339e-07
5909.9, 5.8391e-07
5911.9, 5.8454e-07
5913.9, 5.8507e-07
5915.9, 5.8561e-07
5917.9, 5.8611e-07
5919.9, 5.8662e-07
5921.9, 5.8717e-07
5923.9, 5.8773e-07
5925.9, 5.8823e-07
5927.9, 5.8868e-07
5929.9, 5.8921e-07
5931.9, 5.8982e-07
5933.9, 5.9036e-07
5935.9, 5.9085e-07
5937.9, 5.9138e-07
5939.9, 5.9185e-07
5941.9, 5.9235e-07
5943.9, 5.9288e-07
5945.9, 5.9344e-07
5947.9, 5.9398e-07
5949.9, 5.9451e-07
5951.9, 5.9505e-07
5953.9, 5.956e-07
5955.9, 5.9611e-07
5958.0, 5.9663e-07
5960.0, 5.9714e-07
5962.0, 5.9763e-07
5964.0, 5.9816e-07
5966.0, 5.987e-07
5968.0, 5.9925e-07
5970.0, 5.9972e-07
5972.0, 6.0027e-07
5974.0, 6.0096e-07
5976.0, 6.0146e-07
5978.0, 6.0198e-07
5980.0, 6.0245e-07
5982.0, 6.0292e-07
5984.0, 6.0341e-07
5986.0, 6.039e-07
5988.0, 6.0437e-07
5990.0, 6.0489e-07
5992.0, 6.0545e-07
5994.0, 6.0597e-07
5996.0, 6.0647e-07
5998.0, 6.0697e-07
6000.0, 6.0748e-07
6002.0, 6.0803e-07
6004.0, 6.0852e-07
6006.0, 6.0899e-07
6008.0, 6.0954e-07
6010.0, 6.1011e-07
6012.0, 6.106e-07
6014.0, 6.1106e-07
6016.0, 6.1157e-07
6018.0, 6.121e-07
6020.0, 6.1265e-07
6022.0, 6.132e-07
6024.0, 6.1367e-07
6026.0, 6.1409e-07
6028.0, 6.1464e-07
6030.0, 6.1526e-07
6032.0, 6.1577e-07
6034.0, 6.1631e-07
6036.0, 6.1679e-07
6038.0, 6.1732e-07
6040.0, 6.1783e-07
6042.0, 6.1839e-07
6044.0, 6.1888e-07
6046.0, 6.1934e-07
6048.0, 6.1986e-07
6050.0, 6.2041e-07
6052.0, 6.2096e-07
6054.0, 6.2152e-07
6056.0, 6.2207e-07
6058.1, 6.2257e-07
6060.1, 6.2305e-07
6062.1, 6.2356e-07
6064.1, 6.2405e-07
6066.1, 6.2452e-07
6068.1, 6.2505e-07
6070.1, 6.2558e-07
6072.1, 6.2604e-07
6074.1, 6.2656e-07
6076.1, 6.2709e-07
6078.1, 6.2762e-07
6080.1, 6.2814e-07
6082.1, 6.2866e-07
6084.1, 6.2918e-07
6086.1, 6.2975e-07
6088.1, 6.3026e-07
6090.1, 6.308e-07
6092.1, 6.3132e-07
6094.1, 6.3188e-07
6096.1, 6.3244e-07
6098.1, 6.3296e-07
6100.1, 6.3341e-07
6102.1, 6.339e-07
6104.1, 6.3433e-07
6106.1, 6.3478e-07
6108.1, 6.3531e-07
6110.1, 6.3586e-07
6112.1, 6.3639e-07
6114.1, 6.3695e-07
6116.1, 6.3744e-07
6118.1, 6.3798e-07
6120.1, 6.3854e-07
6122.1, 6.3905e-07
6124.1, 6.3954e-07
6126.1, 6.4006e-07
6128.1, 6.4056e-07
6130.1, 6.4104e-07
