Time sep (ms?), Charge (C)
4118.1, 6.694e-07
4120.1, 6.6933e-07
4122.1, 6.6926e-07
4124.1, 6.6919e-07
4126.1, 6.6912e-07
4128.1, 6.6906e-07
4130.1, 6.69e-07
4132.1, 6.6894e-07
4134.1, 6.6888e-07
4136.1, 6.6881e-07
4138.1, 6.6874e-07
4140.1, 6.6868e-07
4142.1, 6.6861e-07
4144.1, 6.6855e-07
4146.1, 6.6848e-07
4148.1, 6.6842e-07
4150.1, 6.6835e-07
4152.1, 6.6829e-07
4154.1, 6.6823e-07
4156.2, 6.6817e-07
4158.2, 6.681e-07
4160.2, 6.6803e-07
4162.2, 6.6797e-07
4164.2, 6.6791e-07
4166.2, 6.6784e-07
4168.2, 6.6778e-07
4170.2, 6.6772e-07
4172.2, 6.6765e-07
4174.2, 6.6758e-07
4176.2, 6.6752e-07
4178.2, 6.6746e-07
4180.2, 6.6739e-07
4182.2, 6.6733e-07
4184.2, 6.6727e-07
4186.2, 6.672e-07
4188.2, 6.6714e-07
4190.2, 6.6707e-07
4192.2, 6.6701e-07
4194.2, 6.6695e-07
4196.2, 6.6689e-07
4198.2, 6.6684e-07
4200.2, 6.6678e-07
4202.2, 6.6672e-07
4204.2, 6.6666e-07
4206.2, 6.6661e-07
4208.2, 6.6655e-07
4210.2, 6.665e-07
4212.2, 6.6644e-07
4214.2, 6.6638e-07
4216.2, 6.6631e-07
4218.2, 6.6625e-07
4220.2, 6.662e-07
4222.2, 6.6614e-07
4224.2, 6.6608e-07
4226.2, 6.6601e-07
4228.2, 6.6595e-07
4230.2, 6.6589e-07
4232.2, 6.6583e-07
4234.2, 6.6577e-07
4236.2, 6.6571e-07
4238.2, 6.6565e-07
4240.2, 6.6559e-07
4242.2, 6.6553e-07
4244.2, 6.6547e-07
4246.2, 6.6542e-07
4248.2, 6.6537e-07
4250.2, 6.6531e-07
4252.2, 6.6526e-07
4254.2, 6.652e-07
4256.3, 6.6514e-07
4258.3, 6.6509e-07
4260.3, 6.6503e-07
4262.3, 6.6497e-07
4264.3, 6.649e-07
4266.3, 6.6484e-07
4268.3, 6.6478e-07
4270.3, 6.6471e-07
4272.3, 6.6465e-07
4274.3, 6.6459e-07
4276.3, 6.6453e-07
4278.3, 6.6447e-07
4280.3, 6.6441e-07
4282.3, 6.6435e-07
4284.3, 6.6428e-07
4286.3, 6.6422e-07
4288.3, 6.6415e-07
4290.3, 6.6409e-07
4292.3, 6.6403e-07
4294.3, 6.6397e-07
4296.3, 6.6391e-07
4298.3, 6.6385e-07
4300.3, 6.6379e-07
4302.3, 6.6374e-07
4304.3, 6.6368e-07
4306.3, 6.6362e-07
4308.3, 6.6356e-07
4310.3, 6.635e-07
4312.3, 6.6344e-07
4314.3, 6.6338e-07
4316.3, 6.6332e-07
4318.3, 6.6325e-07
4320.3, 6.6318e-07
4322.3, 6.6312e-07
4324.3, 6.6306e-07
4326.3, 6.63e-07
4328.3, 6.6293e-07
4330.3, 6.6287e-07
4332.3, 6.6281e-07
4334.3, 6.6276e-07
4336.3, 6.6269e-07
4338.3, 6.6263e-07
4340.3, 6.6257e-07
4342.3, 6.6251e-07
4344.3, 6.6245e-07
4346.3, 6.6238e-07
4348.3, 6.6232e-07
4350.3, 6.6225e-07
4352.3, 6.6217e-07
4354.3, 6.621e-07
4356.4, 6.6203e-07
4358.4, 6.6197e-07
4360.4, 6.619e-07
4362.4, 6.6182e-07
4364.4, 6.6175e-07
4366.4, 6.6169e-07
4368.4, 6.6163e-07
4370.4, 6.6157e-07
4372.4, 6.615e-07
4374.4, 6.6144e-07
4376.4, 6.6137e-07
4378.4, 6.613e-07
4380.4, 6.6123e-07
4382.4, 6.6117e-07
4384.4, 6.6111e-07
4386.4, 6.6104e-07
4388.4, 6.6098e-07
4390.4, 6.6092e-07
4392.4, 6.6086e-07
4394.4, 6.608e-07
4396.4, 6.6073e-07
4398.4, 6.6067e-07
4400.4, 6.6061e-07
4402.4, 6.6054e-07
4404.4, 6.6047e-07
4406.4, 6.6041e-07
4408.4, 6.6035e-07
4410.4, 6.6028e-07
4412.4, 6.6022e-07
4414.4, 6.6016e-07
4416.4, 6.601e-07
4418.4, 6.6004e-07
4420.4, 6.5999e-07
4422.4, 6.5993e-07
4424.4, 6.5986e-07
4426.4, 6.598e-07
4428.4, 6.5974e-07
4430.4, 6.5968e-07
4432.4, 6.5962e-07
4434.4, 6.5955e-07
4436.4, 6.5949e-07
4438.4, 6.5943e-07
4440.4, 6.5938e-07
4442.4, 6.5931e-07
4444.4, 6.5925e-07
4446.4, 6.5918e-07
4448.4, 6.5911e-07
4450.4, 6.5905e-07
4452.4, 6.5899e-07
4454.4, 6.5892e-07
4456.5, 6.5885e-07
4458.5, 6.5879e-07
4460.5, 6.5872e-07
4462.5, 6.5866e-07
4464.5, 6.586e-07
4466.5, 6.5854e-07
4468.5, 6.5847e-07
4470.5, 6.5841e-07
4472.5, 6.5834e-07
4474.5, 6.5828e-07
4476.5, 6.5822e-07
4478.5, 6.5815e-07
4480.5, 6.5809e-07
4482.5, 6.5803e-07
4484.5, 6.5796e-07
4486.5, 6.5791e-07
4488.5, 6.5785e-07
4490.5, 6.5779e-07
4492.5, 6.5773e-07
4494.5, 6.5766e-07
4496.5, 6.5759e-07
4498.5, 6.5753e-07
4500.5, 6.5746e-07
4502.5, 6.5739e-07
4504.5, 6.5732e-07
4506.5, 6.5725e-07
4508.5, 6.5719e-07
4510.5, 6.5711e-07
4512.5, 6.5705e-07
4514.5, 6.5697e-07
4516.5, 6.5691e-07
4518.5, 6.5684e-07
4520.5, 6.5678e-07
4522.5, 6.5672e-07
4524.5, 6.5666e-07
4526.5, 6.566e-07
4528.5, 6.5654e-07
4530.5, 6.5648e-07
4532.5, 6.5641e-07
4534.5, 6.5636e-07
4536.5, 6.5629e-07
4538.5, 6.5623e-07
4540.5, 6.5617e-07
4542.5, 6.561e-07
4544.5, 6.5604e-07
4546.5, 6.5597e-07
4548.5, 6.5591e-07
4550.5, 6.5585e-07
4552.5, 6.558e-07
4554.5, 6.5574e-07
4556.6, 6.5568e-07
4558.6, 6.5562e-07
4560.6, 6.5555e-07
4562.6, 6.555e-07
4564.6, 6.5544e-07
4566.6, 6.5538e-07
4568.6, 6.5533e-07
4570.6, 6.5528e-07
4572.6, 6.5523e-07
4574.6, 6.5517e-07
4576.6, 6.5512e-07
4578.6, 6.5506e-07
4580.6, 6.55e-07
4582.6, 6.5494e-07
4584.6, 6.5488e-07
4586.6, 6.5483e-07
4588.6, 6.5477e-07
4590.6, 6.5472e-07
4592.6, 6.5466e-07
4594.6, 6.546e-07
4596.6, 6.5454e-07
4598.6, 6.5448e-07
4600.6, 6.5442e-07
4602.6, 6.5436e-07
4604.6, 6.543e-07
4606.6, 6.5425e-07
4608.6, 6.5419e-07
4610.6, 6.5414e-07
4612.6, 6.5407e-07
4614.6, 6.5401e-07
4616.6, 6.5396e-07
4618.6, 6.539e-07
4620.6, 6.5384e-07
4622.6, 6.5379e-07
4624.6, 6.5373e-07
4626.6, 6.5367e-07
4628.6, 6.5362e-07
4630.6, 6.5356e-07
4632.6, 6.535e-07
4634.6, 6.5345e-07
4636.6, 6.5339e-07
4638.6, 6.5333e-07
4640.6, 6.5328e-07
4642.6, 6.5323e-07
4644.6, 6.5317e-07
4646.6, 6.5311e-07
4648.6, 6.5305e-07
4650.6, 6.5299e-07
4652.6, 6.5293e-07
4654.6, 6.5287e-07
4656.7, 6.5281e-07
4658.7, 6.5275e-07
4660.7, 6.5269e-07
4662.7, 6.5264e-07
4664.7, 6.5257e-07
4666.7, 6.5251e-07
4668.7, 6.5246e-07
4670.7, 6.524e-07
4672.7, 6.5235e-07
4674.7, 6.5229e-07
4676.7, 6.5224e-07
4678.7, 6.5218e-07
4680.7, 6.5213e-07
4682.7, 6.5207e-07
4684.7, 6.5201e-07
4686.7, 6.5195e-07
4688.7, 6.5189e-07
4690.7, 6.5183e-07
4692.7, 6.5177e-07
4694.7, 6.5171e-07
4696.7, 6.5166e-07
4698.7, 6.516e-07
4700.7, 6.5154e-07
4702.7, 6.5148e-07
4704.7, 6.5142e-07
4706.7, 6.5137e-07
4708.7, 6.5131e-07
4710.7, 6.5125e-07
4712.7, 6.5119e-07
4714.7, 6.5112e-07
4716.7, 6.5106e-07
4718.7, 6.5101e-07
4720.7, 6.5095e-07
4722.7, 6.5088e-07
4724.7, 6.5081e-07
4726.7, 6.5075e-07
4728.7, 6.5068e-07
4730.7, 6.5062e-07
4732.7, 6.5055e-07
4734.7, 6.5049e-07
4736.7, 6.5043e-07
4738.7, 6.5037e-07
4740.7, 6.5031e-07
4742.7, 6.5025e-07
4744.7, 6.5019e-07
4746.7, 6.5014e-07
4748.7, 6.5009e-07
4750.7, 6.5003e-07
4752.7, 6.4997e-07
4754.7, 6.4991e-07
4756.8, 6.4985e-07
4758.8, 6.4979e-07
4760.8, 6.4973e-07
4762.8, 6.4967e-07
4764.8, 6.4961e-07
4766.8, 6.4956e-07
4768.8, 6.4949e-07
4770.8, 6.4944e-07
4772.8, 6.4939e-07
4774.8, 6.4934e-07
4776.8, 6.4928e-07
4778.8, 6.4923e-07
4780.8, 6.4917e-07
4782.8, 6.4912e-07
4784.8, 6.4907e-07
4786.8, 6.4901e-07
4788.8, 6.4895e-07
4790.8, 6.489e-07
4792.8, 6.4884e-07
4794.8, 6.4878e-07
4796.8, 6.4873e-07
4798.8, 6.4867e-07
4800.8, 6.4862e-07
4802.8, 6.4857e-07
4804.8, 6.4852e-07
4806.8, 6.4846e-07
4808.8, 6.4841e-07
4810.8, 6.4836e-07
4812.8, 6.4831e-07
4814.8, 6.4827e-07
4816.8, 6.4821e-07
4818.8, 6.4816e-07
4820.8, 6.4811e-07
4822.8, 6.4806e-07
4824.8, 6.48e-07
4826.8, 6.4795e-07
4828.8, 6.4791e-07
4830.8, 6.4785e-07
4832.8, 6.478e-07
4834.8, 6.4775e-07
4836.8, 6.477e-07
4838.8, 6.4765e-07
4840.8, 6.476e-07
4842.8, 6.4756e-07
4844.8, 6.4752e-07
4846.8, 6.4746e-07
4848.8, 6.4741e-07
4850.8, 6.4735e-07
4852.8, 6.473e-07
4854.8, 6.4725e-07
4856.9, 6.4719e-07
4858.9, 6.4714e-07
4860.9, 6.4709e-07
4862.9, 6.4704e-07
4864.9, 6.4699e-07
4866.9, 6.4694e-07
4868.9, 6.4689e-07
4870.9, 6.4684e-07
4872.9, 6.4678e-07
4874.9, 6.4672e-07
4876.9, 6.4666e-07
4878.9, 6.4661e-07
4880.9, 6.4655e-07
4882.9, 6.465e-07
4884.9, 6.4645e-07
4886.9, 6.4639e-07
4888.9, 6.4634e-07
4890.9, 6.4628e-07
4892.9, 6.4622e-07
4894.9, 6.4616e-07
4896.9, 6.4611e-07
4898.9, 6.4606e-07
4900.9, 6.46e-07
4902.9, 6.4595e-07
4904.9, 6.4589e-07
4906.9, 6.4584e-07
4908.9, 6.4579e-07
4910.9, 6.4574e-07
4912.9, 6.4568e-07
4914.9, 6.4563e-07
4916.9, 6.4558e-07
4918.9, 6.4552e-07
4920.9, 6.4547e-07
4922.9, 6.4542e-07
4924.9, 6.4536e-07
4926.9, 6.4531e-07
4928.9, 6.4526e-07
4930.9, 6.4521e-07
4932.9, 6.4517e-07
4934.9, 6.4512e-07
4936.9, 6.4506e-07
4938.9, 6.4501e-07
4940.9, 6.4496e-07
4942.9, 6.4491e-07
4944.9, 6.4486e-07
4946.9, 6.4482e-07
4948.9, 6.4476e-07
4950.9, 6.4472e-07
4952.9, 6.4467e-07
4954.9, 6.4462e-07
4957.0, 6.4457e-07
4959.0, 6.4452e-07
4961.0, 6.4447e-07
4963.0, 6.4442e-07
4965.0, 6.4437e-07
4967.0, 6.4432e-07
4969.0, 6.4427e-07
4971.0, 6.4422e-07
4973.0, 6.4417e-07
4975.0, 6.4412e-07
4977.0, 6.4406e-07
4979.0, 6.4401e-07
4981.0, 6.4396e-07
4983.0, 6.4391e-07
4985.0, 6.4386e-07
4987.0, 6.4381e-07
4989.0, 6.4376e-07
4991.0, 6.4371e-07
4993.0, 6.4366e-07
4995.0, 6.4361e-07
4997.0, 6.4357e-07
4999.0, 6.4352e-07
5001.0, 6.4348e-07
5003.0, 6.4343e-07
5005.0, 6.4338e-07
5007.0, 6.4334e-07
5009.0, 6.433e-07
5011.0, 6.4325e-07
5013.0, 6.432e-07
5015.0, 6.4315e-07
5017.0, 6.431e-07
5019.0, 6.4305e-07
5021.0, 6.43e-07
5023.0, 6.4295e-07
5025.0, 6.4291e-07
5027.0, 6.4287e-07
5029.0, 6.4282e-07
5031.0, 6.4278e-07
5033.0, 6.4273e-07
5035.0, 6.4269e-07
5037.0, 6.4264e-07
5039.0, 6.4259e-07
5041.0, 6.4254e-07
5043.0, 6.4249e-07
5045.0, 6.4244e-07
5047.0, 6.4239e-07
5049.0, 6.4234e-07
5051.0, 6.4229e-07
5053.0, 6.4223e-07
5055.0, 6.4218e-07
5057.1, 6.4213e-07
5059.1, 6.4207e-07
5061.1, 6.4202e-07
5063.1, 6.4197e-07
5065.1, 6.4193e-07
5067.1, 6.4187e-07
5069.1, 6.4182e-07
5071.1, 6.4177e-07
5073.1, 6.4172e-07
5075.1, 6.4167e-07
5077.1, 6.4162e-07
5079.1, 6.4157e-07
5081.1, 6.4152e-07
5083.1, 6.4146e-07
5085.1, 6.4141e-07
5087.1, 6.4136e-07
5089.1, 6.4131e-07
5091.1, 6.4126e-07
5093.1, 6.4121e-07
5095.1, 6.4115e-07
5097.1, 6.4109e-07
5099.1, 6.4103e-07
5101.1, 6.4098e-07
5103.1, 6.4093e-07
5105.1, 6.4088e-07
5107.1, 6.4083e-07
5109.1, 6.4077e-07
5111.1, 6.4072e-07
5113.1, 6.4066e-07
5115.1, 6.4062e-07
5117.1, 6.4057e-07
5119.1, 6.4052e-07
5121.1, 6.4047e-07
5123.1, 6.4042e-07
5125.1, 6.4036e-07
5127.1, 6.4031e-07
5129.1, 6.4027e-07
5131.1, 6.4022e-07
5133.1, 6.4018e-07
5135.1, 6.4014e-07
5137.1, 6.4009e-07
5139.1, 6.4005e-07
5141.1, 6.4001e-07
5143.1, 6.3996e-07
5145.1, 6.3992e-07
5147.1, 6.3988e-07
5149.1, 6.4037e-07
5151.1, 6.4113e-07
5153.1, 6.419e-07
5155.1, 6.426e-07
5157.2, 6.433e-07
5159.2, 6.4398e-07
5161.2, 6.4469e-07
5163.2, 6.4544e-07
5165.2, 6.4616e-07
5167.2, 6.4683e-07
5169.2, 6.4752e-07
5171.2, 6.4826e-07
5173.2, 6.4895e-07
5175.2, 6.4964e-07
5177.2, 6.5033e-07
5179.2, 6.5109e-07
5181.2, 6.518e-07
5183.2, 6.5251e-07
5185.2, 6.5322e-07
5187.2, 6.5395e-07
5189.2, 6.5465e-07
5191.2, 6.5533e-07
5193.2, 6.5602e-07
5195.2, 6.567e-07
5197.2, 6.5735e-07
5199.2, 6.5804e-07
5201.2, 6.5872e-07
5203.2, 6.5939e-07
5205.2, 6.6013e-07
5207.2, 6.6087e-07
5209.2, 6.6162e-07
5211.2, 6.6237e-07
5213.2, 6.632e-07
5215.2, 6.6391e-07
5217.2, 6.6467e-07
5219.2, 6.6541e-07
5221.2, 6.661e-07
5223.2, 6.6682e-07
5225.2, 6.676e-07
5227.2, 6.6839e-07
5229.2, 6.6926e-07
5231.2, 6.7002e-07
5233.2, 6.7074e-07
5235.2, 6.7149e-07
5237.2, 6.7222e-07
5239.2, 6.7297e-07
5241.2, 6.7362e-07
5243.2, 6.7434e-07
5245.2, 6.7506e-07
5247.2, 6.7579e-07
5249.2, 6.7654e-07
5251.2, 6.7726e-07
5253.2, 6.7798e-07
5255.2, 6.7875e-07
5257.3, 6.7955e-07
5259.3, 6.8026e-07
5261.3, 6.8094e-07
5263.3, 6.8167e-07
5265.3, 6.8235e-07
5267.3, 6.8305e-07
5269.3, 6.8379e-07
5271.3, 6.8458e-07
5273.3, 6.8529e-07
5275.3, 6.8598e-07
5277.3, 6.8674e-07
5279.3, 6.8748e-07
5281.3, 6.8828e-07
5283.3, 6.8898e-07
5285.3, 6.8972e-07
5287.3, 6.9044e-07
5289.3, 6.9116e-07
5291.3, 6.9196e-07
5293.3, 6.9267e-07
5295.3, 6.9338e-07
5297.3, 6.9411e-07
5299.3, 6.9488e-07
5301.3, 6.956e-07
5303.3, 6.9632e-07
5305.3, 6.9714e-07
5307.3, 6.9786e-07
5309.3, 6.9861e-07
5311.3, 6.9932e-07
5313.3, 7.0012e-07
5315.3, 7.0089e-07
5317.3, 7.0165e-07
5319.3, 7.0237e-07
5321.3, 7.0307e-07
5323.3, 7.0384e-07
5325.3, 7.0464e-07
5327.3, 7.0546e-07
5329.3, 7.0627e-07
5331.3, 7.0706e-07
5333.3, 7.0784e-07
5335.3, 7.0859e-07
5337.3, 7.0934e-07
5339.3, 7.1009e-07
5341.3, 7.1087e-07
5343.3, 7.1165e-07
5345.3, 7.1237e-07
5347.3, 7.1314e-07
5349.3, 7.1389e-07
5351.3, 7.1461e-07
5353.3, 7.1533e-07
5355.3, 7.161e-07
5357.4, 7.1683e-07
5359.4, 7.1757e-07
5361.4, 7.183e-07
5363.4, 7.1906e-07
5365.4, 7.1984e-07
5367.4, 7.2061e-07
5369.4, 7.2138e-07
5371.4, 7.2224e-07
5373.4, 7.2305e-07
5375.4, 7.2381e-07
5377.4, 7.2458e-07
5379.4, 7.2536e-07
5381.4, 7.2617e-07
5383.4, 7.2702e-07
5385.4, 7.2783e-07
5387.4, 7.2866e-07
5389.4, 7.2942e-07
5391.4, 7.3011e-07
5393.4, 7.3085e-07
5395.4, 7.3158e-07
5397.4, 7.3232e-07
5399.4, 7.3306e-07
5401.4, 7.3386e-07
5403.4, 7.3464e-07
5405.4, 7.3542e-07
5407.4, 7.3617e-07
5409.4, 7.3697e-07
5411.4, 7.3771e-07
5413.4, 7.3849e-07
5415.4, 7.3922e-07
5417.4, 7.3996e-07
5419.4, 7.4072e-07
5421.4, 7.4148e-07
5423.4, 7.4229e-07
5425.4, 7.4307e-07
5427.4, 7.4397e-07
5429.4, 7.4478e-07
5431.4, 7.4553e-07
5433.4, 7.4631e-07
5435.4, 7.4703e-07
5437.4, 7.478e-07
5439.4, 7.4852e-07
5441.4, 7.493e-07
5443.4, 7.4999e-07
5445.4, 7.5076e-07
5447.4, 7.5155e-07
5449.4, 7.5231e-07
5451.4, 7.5298e-07
5453.4, 7.5367e-07
5455.4, 7.5433e-07
5457.5, 7.5507e-07
5459.5, 7.5581e-07
5461.5, 7.5655e-07
5463.5, 7.5731e-07
5465.5, 7.5813e-07
5467.5, 7.5889e-07
5469.5, 7.5966e-07
5471.5, 7.6047e-07
5473.5, 7.612e-07
5475.5, 7.6191e-07
5477.5, 7.6271e-07
5479.5, 7.6359e-07
5481.5, 7.6445e-07
5483.5, 7.6524e-07
5485.5, 7.6604e-07
5487.5, 7.6681e-07
5489.5, 7.676e-07
5491.5, 7.6836e-07
5493.5, 7.6919e-07
5495.5, 7.6997e-07
5497.5, 7.7067e-07
5499.5, 7.7145e-07
5501.5, 7.7221e-07
5503.5, 7.7293e-07
5505.5, 7.7361e-07
5507.5, 7.7435e-07
5509.5, 7.7515e-07
5511.5, 7.7591e-07
5513.5, 7.7662e-07
5515.5, 7.7742e-07
5517.5, 7.7823e-07
5519.5, 7.7897e-07
5521.5, 7.7982e-07
5523.5, 7.8067e-07
5525.5, 7.8148e-07
5527.5, 7.8229e-07
5529.5, 7.8297e-07
5531.5, 7.8368e-07
5533.5, 7.844e-07
5535.5, 7.8519e-07
5537.5, 7.8593e-07
5539.5, 7.8669e-07
5541.5, 7.8744e-07
5543.5, 7.8817e-07
5545.5, 7.8891e-07
5547.5, 7.897e-07
5549.5, 7.9048e-07
5551.5, 7.9115e-07
5553.5, 7.9201e-07
5555.5, 7.9287e-07
5557.6, 7.9364e-07
5559.6, 7.9445e-07
5561.6, 7.9527e-07
5563.6, 7.9606e-07
5565.6, 7.9677e-07
5567.6, 7.9749e-07
5569.6, 7.9834e-07
5571.6, 7.9914e-07
5573.6, 7.9989e-07
5575.6, 8.0065e-07
5577.6, 8.0132e-07
5579.6, 8.0215e-07
5581.6, 8.0304e-07
5583.6, 8.0378e-07
5585.6, 8.0448e-07
5587.6, 8.0522e-07
5589.6, 8.0611e-07
5591.6, 8.0691e-07
5593.6, 8.0777e-07
5595.6, 8.0859e-07
5597.6, 8.0936e-07
5599.6, 8.1011e-07
5601.6, 8.109e-07
5603.6, 8.1166e-07
5605.6, 8.1243e-07
5607.6, 8.1328e-07
5609.6, 8.1398e-07
5611.6, 8.147e-07
5613.6, 8.1546e-07
5615.6, 8.1622e-07
5617.6, 8.1698e-07
5619.6, 8.1772e-07
5621.6, 8.1849e-07
5623.6, 8.1928e-07
5625.6, 8.1999e-07
5627.6, 8.2081e-07
5629.6, 8.2161e-07
5631.6, 8.2237e-07
5633.6, 8.2318e-07
5635.6, 8.2401e-07
5637.6, 8.2477e-07
5639.6, 8.2558e-07
5641.6, 8.264e-07
5643.6, 8.271e-07
5645.6, 8.2786e-07
5647.6, 8.2861e-07
5649.6, 8.2933e-07
5651.6, 8.301e-07
5653.6, 8.3088e-07
5655.6, 8.3174e-07
5657.7, 8.3251e-07
5659.7, 8.3336e-07
5661.7, 8.342e-07
5663.7, 8.3493e-07
5665.7, 8.3579e-07
5667.7, 8.3662e-07
5669.7, 8.3738e-07
5671.7, 8.3811e-07
5673.7, 8.3895e-07
5675.7, 8.3976e-07
5677.7, 8.4065e-07
5679.7, 8.4145e-07
5681.7, 8.4231e-07
5683.7, 8.4312e-07
5685.7, 8.4386e-07
5687.7, 8.4456e-07
5689.7, 8.4535e-07
5691.7, 8.4619e-07
5693.7, 8.4699e-07
5695.7, 8.477e-07
5697.7, 8.4846e-07
5699.7, 8.4926e-07
5701.7, 8.5e-07
5703.7, 8.5076e-07
5705.7, 8.515e-07
5707.7, 8.5219e-07
5709.7, 8.5302e-07
5711.7, 8.5374e-07
5713.7, 8.5444e-07
5715.7, 8.5531e-07
5717.7, 8.5614e-07
5719.7, 8.5695e-07
5721.7, 8.5772e-07
5723.7, 8.5852e-07
5725.7, 8.5933e-07
5727.7, 8.6007e-07
5729.7, 8.6088e-07
5731.7, 8.6165e-07
5733.7, 8.6249e-07
5735.7, 8.6328e-07
5737.7, 8.6407e-07
5739.7, 8.6489e-07
5741.7, 8.6574e-07
5743.7, 8.6649e-07
5745.7, 8.6725e-07
5747.7, 8.6804e-07
5749.7, 8.6886e-07
5751.7, 8.6966e-07
5753.7, 8.7045e-07
5755.7, 8.7136e-07
5757.8, 8.7212e-07
5759.8, 8.7295e-07
5761.8, 8.7369e-07
5763.8, 8.7448e-07
5765.8, 8.7525e-07
5767.8, 8.7605e-07
5769.8, 8.7692e-07
5771.8, 8.7773e-07
5773.8, 8.7856e-07
5775.8, 8.7934e-07
5777.8, 8.8008e-07
5779.8, 8.8088e-07
5781.8, 8.8172e-07
5783.8, 8.8255e-07
5785.8, 8.8335e-07
5787.8, 8.841e-07
5789.8, 8.8486e-07
5791.8, 8.8573e-07
5793.8, 8.8654e-07
5795.8, 8.8739e-07
5797.8, 8.8812e-07
5799.8, 8.8885e-07
5801.8, 8.8955e-07
5803.8, 8.9029e-07
5805.8, 8.9107e-07
5807.8, 8.9194e-07
5809.8, 8.9275e-07
5811.8, 8.9352e-07
5813.8, 8.9428e-07
5815.8, 8.9506e-07
5817.8, 8.9575e-07
5819.8, 8.9651e-07
5821.8, 8.9727e-07
5823.8, 8.9809e-07
5825.8, 8.9883e-07
5827.8, 8.997e-07
5829.8, 9.0054e-07
5831.8, 9.013e-07
5833.8, 9.02e-07
5835.8, 9.0279e-07
5837.8, 9.036e-07
5839.8, 9.0442e-07
5841.8, 9.0533e-07
5843.8, 9.0613e-07
5845.8, 9.0698e-07
5847.8, 9.0779e-07
5849.8, 9.0857e-07
5851.8, 9.0935e-07
5853.8, 9.1007e-07
5855.8, 9.1088e-07
5857.9, 9.1172e-07
5859.9, 9.1252e-07
5861.9, 9.1332e-07
5863.9, 9.1407e-07
5865.9, 9.1477e-07
5867.9, 9.1547e-07
5869.9, 9.1628e-07
5871.9, 9.17e-07
5873.9, 9.1774e-07
5875.9, 9.1852e-07
5877.9, 9.1929e-07
5879.9, 9.2005e-07
5881.9, 9.2084e-07
5883.9, 9.2168e-07
5885.9, 9.2248e-07
5887.9, 9.2325e-07
5889.9, 9.2406e-07
5891.9, 9.2485e-07
5893.9, 9.2565e-07
5895.9, 9.2649e-07
5897.9, 9.2731e-07
5899.9, 9.2807e-07
5901.9, 9.2885e-07
5903.9, 9.2966e-07
5905.9, 9.3046e-07
5907.9, 9.312e-07
5909.9, 9.3201e-07
5911.9, 9.3279e-07
5913.9, 9.3355e-07
5915.9, 9.343e-07
5917.9, 9.351e-07
5919.9, 9.3586e-07
5921.9, 9.3661e-07
5923.9, 9.3736e-07
5925.9, 9.3815e-07
5927.9, 9.3897e-07
5929.9, 9.3975e-07
5931.9, 9.4056e-07
5933.9, 9.4136e-07
5935.9, 9.4209e-07
5937.9, 9.4291e-07
5939.9, 9.4368e-07
5941.9, 9.4452e-07
5943.9, 9.4534e-07
5945.9, 9.4617e-07
5947.9, 9.4709e-07
5949.9, 9.4791e-07
5951.9, 9.4881e-07
5953.9, 9.4961e-07
5955.9, 9.5045e-07
5958.0, 9.5121e-07
5960.0, 9.5196e-07
5962.0, 9.5282e-07
5964.0, 9.5359e-07
5966.0, 9.5436e-07
5968.0, 9.5516e-07
5970.0, 9.5592e-07
5972.0, 9.5677e-07
5974.0, 9.5761e-07
5976.0, 9.5848e-07
5978.0, 9.593e-07
5980.0, 9.6004e-07
5982.0, 9.6078e-07
5984.0, 9.6163e-07
5986.0, 9.6234e-07
5988.0, 9.631e-07
5990.0, 9.6384e-07
5992.0, 9.6468e-07
5994.0, 9.655e-07
5996.0, 9.6623e-07
5998.0, 9.6702e-07
6000.0, 9.6779e-07
6002.0, 9.6857e-07
6004.0, 9.694e-07
6006.0, 9.7031e-07
6008.0, 9.711e-07
6010.0, 9.7191e-07
6012.0, 9.7276e-07
6014.0, 9.7366e-07
6016.0, 9.7441e-07
6018.0, 9.7514e-07
6020.0, 9.7595e-07
6022.0, 9.7677e-07
6024.0, 9.7752e-07
6026.0, 9.7824e-07
6028.0, 9.79e-07
6030.0, 9.7972e-07
6032.0, 9.8046e-07
6034.0, 9.8127e-07
6036.0, 9.821e-07
6038.0, 9.8291e-07
6040.0, 9.8368e-07
6042.0, 9.8448e-07
6044.0, 9.8524e-07
6046.0, 9.86e-07
6048.0, 9.8686e-07
6050.0, 9.8766e-07
6052.0, 9.8851e-07
6054.0, 9.8926e-07
6056.0, 9.9003e-07
6058.1, 9.908e-07
6060.1, 9.9156e-07
6062.1, 9.9236e-07
6064.1, 9.9309e-07
6066.1, 9.9379e-07
6068.1, 9.9457e-07
6070.1, 9.9533e-07
6072.1, 9.9611e-07
6074.1, 9.969e-07
6076.1, 9.9759e-07
6078.1, 9.9832e-07
6080.1, 9.9908e-07
6082.1, 9.9978e-07
6084.1, 1.0005e-06
6086.1, 1.0013e-06
6088.1, 1.0021e-06
6090.1, 1.0028e-06
6092.1, 1.0035e-06
6094.1, 1.0043e-06
6096.1, 1.005e-06
6098.1, 1.0059e-06
6100.1, 1.0067e-06
6102.1, 1.0075e-06
6104.1, 1.0082e-06
6106.1, 1.0091e-06
6108.1, 1.0098e-06
6110.1, 1.0107e-06
6112.1, 1.0115e-06
6114.1, 1.0123e-06
6116.1, 1.013e-06
6118.1, 1.0139e-06
6120.1, 1.0147e-06
6122.1, 1.0154e-06
6124.1, 1.0162e-06
6126.1, 1.017e-06
6128.1, 1.0178e-06
