Time sep (ms?), Charge (C)
4120.1, 5.6201e-07
4122.1, 5.6194e-07
4124.1, 5.6188e-07
4126.1, 5.618e-07
4128.1, 5.6174e-07
4130.1, 5.6167e-07
4132.1, 5.616e-07
4134.1, 5.6153e-07
4136.1, 5.6147e-07
4138.1, 5.614e-07
4140.1, 5.6133e-07
4142.1, 5.6126e-07
4144.1, 5.6119e-07
4146.1, 5.6112e-07
4148.1, 5.6105e-07
4150.1, 5.6098e-07
4152.1, 5.6092e-07
4154.1, 5.6085e-07
4156.2, 5.6078e-07
4158.2, 5.607e-07
4160.2, 5.6062e-07
4162.2, 5.6055e-07
4164.2, 5.6048e-07
4166.2, 5.604e-07
4168.2, 5.6033e-07
4170.2, 5.6025e-07
4172.2, 5.6018e-07
4174.2, 5.6011e-07
4176.2, 5.6004e-07
4178.2, 5.5997e-07
4180.2, 5.599e-07
4182.2, 5.5984e-07
4184.2, 5.5977e-07
4186.2, 5.5971e-07
4188.2, 5.5964e-07
4190.2, 5.5957e-07
4192.2, 5.5951e-07
4194.2, 5.5944e-07
4196.2, 5.5937e-07
4198.2, 5.593e-07
4200.2, 5.5923e-07
4202.2, 5.5917e-07
4204.2, 5.591e-07
4206.2, 5.5903e-07
4208.2, 5.5897e-07
4210.2, 5.589e-07
4212.2, 5.5883e-07
4214.2, 5.5877e-07
4216.2, 5.587e-07
4218.2, 5.5862e-07
4220.2, 5.5855e-07
4222.2, 5.5848e-07
4224.2, 5.5842e-07
4226.2, 5.5836e-07
4228.2, 5.5829e-07
4230.2, 5.5822e-07
4232.2, 5.5816e-07
4234.2, 5.5809e-07
4236.2, 5.5802e-07
4238.2, 5.5795e-07
4240.2, 5.5788e-07
4242.2, 5.5781e-07
4244.2, 5.5774e-07
4246.2, 5.5768e-07
4248.2, 5.5761e-07
4250.2, 5.5754e-07
4252.2, 5.5748e-07
4254.2, 5.5741e-07
4256.3, 5.5735e-07
4258.3, 5.5728e-07
4260.3, 5.5721e-07
4262.3, 5.5714e-07
4264.3, 5.5707e-07
4266.3, 5.5699e-07
4268.3, 5.5692e-07
4270.3, 5.5685e-07
4272.3, 5.5678e-07
4274.3, 5.5671e-07
4276.3, 5.5664e-07
4278.3, 5.5658e-07
4280.3, 5.5651e-07
4282.3, 5.5645e-07
4284.3, 5.5638e-07
4286.3, 5.5632e-07
4288.3, 5.5625e-07
4290.3, 5.5619e-07
4292.3, 5.5613e-07
4294.3, 5.5607e-07
4296.3, 5.56e-07
4298.3, 5.5593e-07
4300.3, 5.5587e-07
4302.3, 5.558e-07
4304.3, 5.5573e-07
4306.3, 5.5566e-07
4308.3, 5.5559e-07
4310.3, 5.5552e-07
4312.3, 5.5546e-07
4314.3, 5.5539e-07
4316.3, 5.5532e-07
4318.3, 5.5525e-07
4320.3, 5.5519e-07
4322.3, 5.5513e-07
4324.3, 5.5506e-07
4326.3, 5.55e-07
4328.3, 5.5494e-07
4330.3, 5.5487e-07
4332.3, 5.548e-07
4334.3, 5.5474e-07
4336.3, 5.5467e-07
4338.3, 5.546e-07
4340.3, 5.5454e-07
4342.3, 5.5447e-07
4344.3, 5.5441e-07
4346.3, 5.5435e-07
4348.3, 5.5429e-07
4350.3, 5.5422e-07
4352.3, 5.5417e-07
4354.3, 5.541e-07
4356.4, 5.5403e-07
4358.4, 5.5396e-07
4360.4, 5.539e-07
4362.4, 5.5382e-07
4364.4, 5.5376e-07
4366.4, 5.5369e-07
4368.4, 5.5363e-07
4370.4, 5.5356e-07
4372.4, 5.535e-07
4374.4, 5.5343e-07
4376.4, 5.5337e-07
4378.4, 5.5329e-07
4380.4, 5.5322e-07
4382.4, 5.5316e-07
4384.4, 5.5308e-07
4386.4, 5.5302e-07
4388.4, 5.5295e-07
4390.4, 5.5289e-07
4392.4, 5.5282e-07
4394.4, 5.5276e-07
4396.4, 5.5269e-07
4398.4, 5.5263e-07
4400.4, 5.5256e-07
4402.4, 5.525e-07
4404.4, 5.5243e-07
4406.4, 5.5237e-07
4408.4, 5.5231e-07
4410.4, 5.5224e-07
4412.4, 5.5218e-07
4414.4, 5.5212e-07
4416.4, 5.5206e-07
4418.4, 5.5199e-07
4420.4, 5.5193e-07
4422.4, 5.5187e-07
4424.4, 5.518e-07
4426.4, 5.5173e-07
4428.4, 5.5167e-07
4430.4, 5.516e-07
4432.4, 5.5153e-07
4434.4, 5.5147e-07
4436.4, 5.5141e-07
4438.4, 5.5134e-07
4440.4, 5.5127e-07
4442.4, 5.5121e-07
4444.4, 5.5114e-07
4446.4, 5.5108e-07
4448.4, 5.5101e-07
4450.4, 5.5094e-07
4452.4, 5.5088e-07
4454.4, 5.5081e-07
4456.5, 5.5075e-07
4458.5, 5.5069e-07
4460.5, 5.5063e-07
4462.5, 5.5056e-07
4464.5, 5.5051e-07
4466.5, 5.5045e-07
4468.5, 5.5038e-07
4470.5, 5.5032e-07
4472.5, 5.5027e-07
4474.5, 5.5021e-07
4476.5, 5.5015e-07
4478.5, 5.5008e-07
4480.5, 5.5001e-07
4482.5, 5.4995e-07
4484.5, 5.4989e-07
4486.5, 5.4983e-07
4488.5, 5.4976e-07
4490.5, 5.497e-07
4492.5, 5.4963e-07
4494.5, 5.4956e-07
4496.5, 5.4949e-07
4498.5, 5.4943e-07
4500.5, 5.4936e-07
4502.5, 5.4929e-07
4504.5, 5.4923e-07
4506.5, 5.4917e-07
4508.5, 5.491e-07
4510.5, 5.4904e-07
4512.5, 5.4898e-07
4514.5, 5.4891e-07
4516.5, 5.4885e-07
4518.5, 5.4878e-07
4520.5, 5.4871e-07
4522.5, 5.4865e-07
4524.5, 5.4858e-07
4526.5, 5.4852e-07
4528.5, 5.4846e-07
4530.5, 5.484e-07
4532.5, 5.4834e-07
4534.5, 5.4827e-07
4536.5, 5.4821e-07
4538.5, 5.4815e-07
4540.5, 5.4809e-07
4542.5, 5.4802e-07
4544.5, 5.4796e-07
4546.5, 5.479e-07
4548.5, 5.4784e-07
4550.5, 5.4778e-07
4552.5, 5.4771e-07
4554.5, 5.4765e-07
4556.6, 5.4759e-07
4558.6, 5.4753e-07
4560.6, 5.4746e-07
4562.6, 5.4739e-07
4564.6, 5.4733e-07
4566.6, 5.4726e-07
4568.6, 5.472e-07
4570.6, 5.4714e-07
4572.6, 5.4708e-07
4574.6, 5.4702e-07
4576.6, 5.4696e-07
4578.6, 5.469e-07
4580.6, 5.4684e-07
4582.6, 5.4678e-07
4584.6, 5.4672e-07
4586.6, 5.4666e-07
4588.6, 5.466e-07
4590.6, 5.4654e-07
4592.6, 5.4648e-07
4594.6, 5.4642e-07
4596.6, 5.4636e-07
4598.6, 5.463e-07
4600.6, 5.4624e-07
4602.6, 5.4618e-07
4604.6, 5.4612e-07
4606.6, 5.4606e-07
4608.6, 5.46e-07
4610.6, 5.4594e-07
4612.6, 5.4588e-07
4614.6, 5.4582e-07
4616.6, 5.4576e-07
4618.6, 5.457e-07
4620.6, 5.4564e-07
4622.6, 5.4556e-07
4624.6, 5.4549e-07
4626.6, 5.4543e-07
4628.6, 5.4536e-07
4630.6, 5.4529e-07
4632.6, 5.4523e-07
4634.6, 5.4517e-07
4636.6, 5.451e-07
4638.6, 5.4503e-07
4640.6, 5.4497e-07
4642.6, 5.449e-07
4644.6, 5.4484e-07
4646.6, 5.4478e-07
4648.6, 5.4472e-07
4650.6, 5.4466e-07
4652.6, 5.446e-07
4654.6, 5.4454e-07
4656.7, 5.4449e-07
4658.7, 5.4442e-07
4660.7, 5.4436e-07
4662.7, 5.443e-07
4664.7, 5.4424e-07
4666.7, 5.4418e-07
4668.7, 5.4411e-07
4670.7, 5.4405e-07
4672.7, 5.4398e-07
4674.7, 5.4391e-07
4676.7, 5.4385e-07
4678.7, 5.4379e-07
4680.7, 5.4372e-07
4682.7, 5.4365e-07
4684.7, 5.4359e-07
4686.7, 5.4352e-07
4688.7, 5.4345e-07
4690.7, 5.4339e-07
4692.7, 5.4332e-07
4694.7, 5.4326e-07
4696.7, 5.4319e-07
4698.7, 5.4313e-07
4700.7, 5.4306e-07
4702.7, 5.4301e-07
4704.7, 5.4294e-07
4706.7, 5.4288e-07
4708.7, 5.4282e-07
4710.7, 5.4274e-07
4712.7, 5.4268e-07
4714.7, 5.4262e-07
4716.7, 5.4255e-07
4718.7, 5.4248e-07
4720.7, 5.4241e-07
4722.7, 5.4234e-07
4724.7, 5.4228e-07
4726.7, 5.4221e-07
4728.7, 5.4215e-07
4730.7, 5.4208e-07
4732.7, 5.4202e-07
4734.7, 5.4196e-07
4736.7, 5.4189e-07
4738.7, 5.4182e-07
4740.7, 5.4175e-07
4742.7, 5.4169e-07
4744.7, 5.4162e-07
4746.7, 5.4156e-07
4748.7, 5.415e-07
4750.7, 5.4144e-07
4752.7, 5.4137e-07
4754.7, 5.413e-07
4756.8, 5.4124e-07
4758.8, 5.4118e-07
4760.8, 5.4112e-07
4762.8, 5.4106e-07
4764.8, 5.4099e-07
4766.8, 5.4093e-07
4768.8, 5.4086e-07
4770.8, 5.4081e-07
4772.8, 5.4075e-07
4774.8, 5.4069e-07
4776.8, 5.4063e-07
4778.8, 5.4056e-07
4780.8, 5.4049e-07
4782.8, 5.4042e-07
4784.8, 5.4035e-07
4786.8, 5.4029e-07
4788.8, 5.4022e-07
4790.8, 5.4016e-07
4792.8, 5.4009e-07
4794.8, 5.4003e-07
4796.8, 5.3996e-07
4798.8, 5.399e-07
4800.8, 5.3983e-07
4802.8, 5.3976e-07
4804.8, 5.397e-07
4806.8, 5.3963e-07
4808.8, 5.3956e-07
4810.8, 5.3949e-07
4812.8, 5.3943e-07
4814.8, 5.3936e-07
4816.8, 5.393e-07
4818.8, 5.3924e-07
4820.8, 5.3917e-07
4822.8, 5.391e-07
4824.8, 5.3903e-07
4826.8, 5.3897e-07
4828.8, 5.389e-07
4830.8, 5.3884e-07
4832.8, 5.3878e-07
4834.8, 5.3872e-07
4836.8, 5.3865e-07
4838.8, 5.3858e-07
4840.8, 5.3852e-07
4842.8, 5.3845e-07
4844.8, 5.3838e-07
4846.8, 5.3832e-07
4848.8, 5.3824e-07
4850.8, 5.3818e-07
4852.8, 5.3812e-07
4854.8, 5.3805e-07
4856.9, 5.3799e-07
4858.9, 5.3792e-07
4860.9, 5.3786e-07
4862.9, 5.378e-07
4864.9, 5.3774e-07
4866.9, 5.3767e-07
4868.9, 5.3761e-07
4870.9, 5.3755e-07
4872.9, 5.3748e-07
4874.9, 5.3741e-07
4876.9, 5.3735e-07
4878.9, 5.3729e-07
4880.9, 5.3723e-07
4882.9, 5.3717e-07
4884.9, 5.371e-07
4886.9, 5.3703e-07
4888.9, 5.3696e-07
4890.9, 5.3688e-07
4892.9, 5.368e-07
4894.9, 5.3673e-07
4896.9, 5.3667e-07
4898.9, 5.366e-07
4900.9, 5.3653e-07
4902.9, 5.3646e-07
4904.9, 5.3639e-07
4906.9, 5.3632e-07
4908.9, 5.3625e-07
4910.9, 5.3618e-07
4912.9, 5.3611e-07
4914.9, 5.3605e-07
4916.9, 5.3599e-07
4918.9, 5.3592e-07
4920.9, 5.3586e-07
4922.9, 5.3579e-07
4924.9, 5.3573e-07
4926.9, 5.3566e-07
4928.9, 5.356e-07
4930.9, 5.3554e-07
4932.9, 5.3548e-07
4934.9, 5.3542e-07
4936.9, 5.3536e-07
4938.9, 5.3529e-07
4940.9, 5.3523e-07
4942.9, 5.3516e-07
4944.9, 5.351e-07
4946.9, 5.3503e-07
4948.9, 5.3497e-07
4950.9, 5.349e-07
4952.9, 5.3484e-07
4954.9, 5.3478e-07
4957.0, 5.3472e-07
4959.0, 5.3466e-07
4961.0, 5.3459e-07
4963.0, 5.3453e-07
4965.0, 5.3447e-07
4967.0, 5.344e-07
4969.0, 5.3434e-07
4971.0, 5.3427e-07
4973.0, 5.3421e-07
4975.0, 5.3414e-07
4977.0, 5.3408e-07
4979.0, 5.3401e-07
4981.0, 5.3395e-07
4983.0, 5.3388e-07
4985.0, 5.3381e-07
4987.0, 5.3374e-07
4989.0, 5.3368e-07
4991.0, 5.3361e-07
4993.0, 5.3355e-07
4995.0, 5.3348e-07
4997.0, 5.3341e-07
4999.0, 5.3334e-07
5001.0, 5.3327e-07
5003.0, 5.3321e-07
5005.0, 5.3314e-07
5007.0, 5.3307e-07
5009.0, 5.3301e-07
5011.0, 5.3294e-07
5013.0, 5.3287e-07
5015.0, 5.328e-07
5017.0, 5.3273e-07
5019.0, 5.3267e-07
5021.0, 5.326e-07
5023.0, 5.3253e-07
5025.0, 5.3247e-07
5027.0, 5.3242e-07
5029.0, 5.3236e-07
5031.0, 5.3229e-07
5033.0, 5.3223e-07
5035.0, 5.3216e-07
5037.0, 5.321e-07
5039.0, 5.3205e-07
5041.0, 5.3198e-07
5043.0, 5.3193e-07
5045.0, 5.3187e-07
5047.0, 5.318e-07
5049.0, 5.3175e-07
5051.0, 5.3169e-07
5053.0, 5.3162e-07
5055.0, 5.3156e-07
5057.1, 5.315e-07
5059.1, 5.3144e-07
5061.1, 5.3136e-07
5063.1, 5.313e-07
5065.1, 5.3124e-07
5067.1, 5.3118e-07
5069.1, 5.3112e-07
5071.1, 5.3106e-07
5073.1, 5.31e-07
5075.1, 5.3094e-07
5077.1, 5.3088e-07
5079.1, 5.3083e-07
5081.1, 5.3077e-07
5083.1, 5.3072e-07
5085.1, 5.3066e-07
5087.1, 5.3079e-07
5089.1, 5.3143e-07
5091.1, 5.3196e-07
5093.1, 5.3254e-07
5095.1, 5.3312e-07
5097.1, 5.3375e-07
5099.1, 5.343e-07
5101.1, 5.3488e-07
5103.1, 5.3548e-07
5105.1, 5.3607e-07
5107.1, 5.3665e-07
5109.1, 5.3735e-07
5111.1, 5.3795e-07
5113.1, 5.3858e-07
5115.1, 5.3908e-07
5117.1, 5.3964e-07
5119.1, 5.4025e-07
5121.1, 5.4082e-07
5123.1, 5.4139e-07
5125.1, 5.4202e-07
5127.1, 5.4265e-07
5129.1, 5.4318e-07
5131.1, 5.4374e-07
5133.1, 5.4439e-07
5135.1, 5.4505e-07
5137.1, 5.4566e-07
5139.1, 5.4623e-07
5141.1, 5.4681e-07
5143.1, 5.4738e-07
5145.1, 5.4791e-07
5147.1, 5.4852e-07
5149.1, 5.4912e-07
5151.1, 5.497e-07
5153.1, 5.5035e-07
5155.1, 5.5095e-07
5157.2, 5.5152e-07
5159.2, 5.5205e-07
5161.2, 5.5264e-07
5163.2, 5.5323e-07
5165.2, 5.538e-07
5167.2, 5.5447e-07
5169.2, 5.5509e-07
5171.2, 5.5562e-07
5173.2, 5.5628e-07
5175.2, 5.5689e-07
5177.2, 5.5756e-07
5179.2, 5.5821e-07
5181.2, 5.5889e-07
5183.2, 5.5951e-07
5185.2, 5.6016e-07
5187.2, 5.607e-07
5189.2, 5.6127e-07
5191.2, 5.6187e-07
5193.2, 5.6247e-07
5195.2, 5.6311e-07
5197.2, 5.6364e-07
5199.2, 5.6421e-07
5201.2, 5.6483e-07
5203.2, 5.6545e-07
5205.2, 5.6608e-07
5207.2, 5.6665e-07
5209.2, 5.6733e-07
5211.2, 5.6792e-07
5213.2, 5.6854e-07
5215.2, 5.6922e-07
5217.2, 5.6988e-07
5219.2, 5.7044e-07
5221.2, 5.7103e-07
5223.2, 5.7173e-07
5225.2, 5.7238e-07
5227.2, 5.7301e-07
5229.2, 5.7367e-07
5231.2, 5.7433e-07
5233.2, 5.7496e-07
5235.2, 5.7561e-07
5237.2, 5.763e-07
5239.2, 5.7701e-07
5241.2, 5.7766e-07
5243.2, 5.783e-07
5245.2, 5.7901e-07
5247.2, 5.7965e-07
5249.2, 5.8034e-07
5251.2, 5.8103e-07
5253.2, 5.8156e-07
5255.2, 5.8222e-07
5257.3, 5.8283e-07
5259.3, 5.835e-07
5261.3, 5.8416e-07
5263.3, 5.8478e-07
5265.3, 5.8543e-07
5267.3, 5.8611e-07
5269.3, 5.8682e-07
5271.3, 5.8758e-07
5273.3, 5.8812e-07
5275.3, 5.8876e-07
5277.3, 5.8946e-07
5279.3, 5.9004e-07
5281.3, 5.907e-07
5283.3, 5.9131e-07
5285.3, 5.9196e-07
5287.3, 5.9257e-07
5289.3, 5.9321e-07
5291.3, 5.938e-07
5293.3, 5.9448e-07
5295.3, 5.9514e-07
5297.3, 5.9585e-07
5299.3, 5.9647e-07
5301.3, 5.9708e-07
5303.3, 5.9772e-07
5305.3, 5.9837e-07
5307.3, 5.9903e-07
5309.3, 5.9968e-07
5311.3, 6.0033e-07
5313.3, 6.0099e-07
5315.3, 6.0163e-07
5317.3, 6.0232e-07
5319.3, 6.0306e-07
5321.3, 6.0372e-07
5323.3, 6.0438e-07
5325.3, 6.0503e-07
5327.3, 6.0571e-07
5329.3, 6.064e-07
5331.3, 6.0716e-07
5333.3, 6.0789e-07
5335.3, 6.0856e-07
5337.3, 6.0922e-07
5339.3, 6.0992e-07
5341.3, 6.1063e-07
5343.3, 6.1128e-07
5345.3, 6.1192e-07
5347.3, 6.1259e-07
5349.3, 6.1327e-07
5351.3, 6.1385e-07
5353.3, 6.145e-07
5355.3, 6.1517e-07
5357.4, 6.158e-07
5359.4, 6.1643e-07
5361.4, 6.1704e-07
5363.4, 6.1767e-07
5365.4, 6.1839e-07
5367.4, 6.1914e-07
5369.4, 6.1979e-07
5371.4, 6.2051e-07
5373.4, 6.2117e-07
5375.4, 6.2174e-07
5377.4, 6.2238e-07
5379.4, 6.2302e-07
5381.4, 6.2371e-07
5383.4, 6.2432e-07
5385.4, 6.2494e-07
5387.4, 6.2553e-07
5389.4, 6.2619e-07
5391.4, 6.2683e-07
5393.4, 6.275e-07
5395.4, 6.2816e-07
5397.4, 6.2878e-07
5399.4, 6.2946e-07
5401.4, 6.3012e-07
5403.4, 6.3075e-07
5405.4, 6.3141e-07
5407.4, 6.3205e-07
5409.4, 6.3264e-07
5411.4, 6.3329e-07
5413.4, 6.3394e-07
5415.4, 6.3467e-07
5417.4, 6.354e-07
5419.4, 6.3606e-07
5421.4, 6.3677e-07
5423.4, 6.3745e-07
5425.4, 6.381e-07
5427.4, 6.3877e-07
5429.4, 6.3946e-07
5431.4, 6.4009e-07
5433.4, 6.4072e-07
5435.4, 6.4139e-07
5437.4, 6.4205e-07
5439.4, 6.427e-07
5441.4, 6.4335e-07
5443.4, 6.4403e-07
5445.4, 6.4469e-07
5447.4, 6.4536e-07
5449.4, 6.4595e-07
5451.4, 6.4658e-07
5453.4, 6.4736e-07
5455.4, 6.4804e-07
5457.5, 6.4868e-07
5459.5, 6.4934e-07
5461.5, 6.4996e-07
5463.5, 6.5067e-07
5465.5, 6.5135e-07
5467.5, 6.5202e-07
5469.5, 6.5268e-07
5471.5, 6.5338e-07
5473.5, 6.5396e-07
5475.5, 6.5466e-07
5477.5, 6.5527e-07
5479.5, 6.5597e-07
5481.5, 6.5664e-07
5483.5, 6.5725e-07
5485.5, 6.5794e-07
5487.5, 6.586e-07
5489.5, 6.5923e-07
5491.5, 6.5995e-07
5493.5, 6.6053e-07
5495.5, 6.6119e-07
5497.5, 6.6185e-07
5499.5, 6.625e-07
5501.5, 6.6315e-07
5503.5, 6.638e-07
5505.5, 6.6453e-07
5507.5, 6.6522e-07
5509.5, 6.6593e-07
5511.5, 6.6656e-07
5513.5, 6.6722e-07
5515.5, 6.6792e-07
5517.5, 6.685e-07
5519.5, 6.6917e-07
5521.5, 6.6989e-07
5523.5, 6.7053e-07
5525.5, 6.712e-07
5527.5, 6.7183e-07
5529.5, 6.7252e-07
5531.5, 6.7318e-07
5533.5, 6.7382e-07
5535.5, 6.745e-07
5537.5, 6.7511e-07
5539.5, 6.7575e-07
5541.5, 6.764e-07
5543.5, 6.771e-07
5545.5, 6.7777e-07
5547.5, 6.785e-07
5549.5, 6.7916e-07
5551.5, 6.7984e-07
5553.5, 6.8054e-07
5555.5, 6.8117e-07
5557.6, 6.8178e-07
5559.6, 6.8246e-07
5561.6, 6.8309e-07
5563.6, 6.8369e-07
5565.6, 6.8436e-07
5567.6, 6.8502e-07
5569.6, 6.8568e-07
5571.6, 6.8631e-07
5573.6, 6.8699e-07
5575.6, 6.8775e-07
5577.6, 6.884e-07
5579.6, 6.8908e-07
5581.6, 6.8969e-07
5583.6, 6.9037e-07
5585.6, 6.9108e-07
5587.6, 6.9174e-07
5589.6, 6.9244e-07
5591.6, 6.9318e-07
5593.6, 6.9387e-07
5595.6, 6.9456e-07
5597.6, 6.9519e-07
5599.6, 6.9587e-07
5601.6, 6.9658e-07
5603.6, 6.9725e-07
5605.6, 6.9789e-07
5607.6, 6.986e-07
5609.6, 6.993e-07
5611.6, 6.9989e-07
5613.6, 7.0058e-07
5615.6, 7.0127e-07
5617.6, 7.0195e-07
5619.6, 7.026e-07
5621.6, 7.0322e-07
5623.6, 7.0388e-07
5625.6, 7.0449e-07
5627.6, 7.0522e-07
5629.6, 7.0591e-07
5631.6, 7.0655e-07
5633.6, 7.0722e-07
5635.6, 7.0784e-07
5637.6, 7.0856e-07
5639.6, 7.0926e-07
5641.6, 7.0994e-07
5643.6, 7.105e-07
5645.6, 7.1116e-07
5647.6, 7.1189e-07
5649.6, 7.126e-07
5651.6, 7.1328e-07
5653.6, 7.1395e-07
5655.6, 7.1454e-07
5657.7, 7.1517e-07
5659.7, 7.1583e-07
5661.7, 7.1647e-07
5663.7, 7.1712e-07
5665.7, 7.1789e-07
5667.7, 7.1857e-07
5669.7, 7.1923e-07
5671.7, 7.1989e-07
5673.7, 7.2057e-07
5675.7, 7.212e-07
5677.7, 7.2184e-07
5679.7, 7.2252e-07
5681.7, 7.2325e-07
5683.7, 7.2385e-07
5685.7, 7.245e-07
5687.7, 7.2513e-07
5689.7, 7.257e-07
5691.7, 7.2639e-07
5693.7, 7.2709e-07
5695.7, 7.2782e-07
5697.7, 7.2846e-07
5699.7, 7.2908e-07
5701.7, 7.2975e-07
5703.7, 7.3041e-07
5705.7, 7.311e-07
5707.7, 7.3173e-07
5709.7, 7.3238e-07
5711.7, 7.3306e-07
5713.7, 7.3376e-07
5715.7, 7.3448e-07
5717.7, 7.3512e-07
5719.7, 7.3583e-07
5721.7, 7.3659e-07
5723.7, 7.373e-07
5725.7, 7.3798e-07
5727.7, 7.3864e-07
5729.7, 7.3925e-07
5731.7, 7.3991e-07
5733.7, 7.4053e-07
5735.7, 7.4121e-07
5737.7, 7.4188e-07
5739.7, 7.4253e-07
5741.7, 7.4327e-07
5743.7, 7.4406e-07
5745.7, 7.4478e-07
5747.7, 7.4544e-07
5749.7, 7.4616e-07
5751.7, 7.4681e-07
5753.7, 7.4749e-07
5755.7, 7.481e-07
5757.8, 7.4868e-07
5759.8, 7.4934e-07
5761.8, 7.5e-07
5763.8, 7.507e-07
5765.8, 7.5145e-07
5767.8, 7.5214e-07
5769.8, 7.528e-07
5771.8, 7.535e-07
5773.8, 7.5413e-07
5775.8, 7.5476e-07
5777.8, 7.5542e-07
5779.8, 7.5612e-07
5781.8, 7.5686e-07
5783.8, 7.5754e-07
5785.8, 7.5824e-07
5787.8, 7.589e-07
5789.8, 7.5959e-07
5791.8, 7.6033e-07
5793.8, 7.6104e-07
5795.8, 7.6175e-07
5797.8, 7.6237e-07
5799.8, 7.6304e-07
5801.8, 7.6369e-07
5803.8, 7.6431e-07
5805.8, 7.6494e-07
5807.8, 7.6562e-07
5809.8, 7.6641e-07
5811.8, 7.6711e-07
5813.8, 7.6777e-07
5815.8, 7.6841e-07
5817.8, 7.6912e-07
5819.8, 7.6989e-07
5821.8, 7.7062e-07
5823.8, 7.7135e-07
5825.8, 7.7206e-07
5827.8, 7.7277e-07
5829.8, 7.7346e-07
5831.8, 7.7413e-07
5833.8, 7.7475e-07
5835.8, 7.7539e-07
5837.8, 7.7607e-07
5839.8, 7.7678e-07
5841.8, 7.7741e-07
5843.8, 7.7818e-07
5845.8, 7.7889e-07
5847.8, 7.7956e-07
5849.8, 7.8025e-07
5851.8, 7.8088e-07
5853.8, 7.815e-07
5855.8, 7.8214e-07
5857.9, 7.8282e-07
5859.9, 7.8348e-07
5861.9, 7.8414e-07
5863.9, 7.8478e-07
5865.9, 7.855e-07
5867.9, 7.8625e-07
5869.9, 7.8697e-07
5871.9, 7.8763e-07
5873.9, 7.8828e-07
5875.9, 7.8902e-07
5877.9, 7.8965e-07
5879.9, 7.9031e-07
5881.9, 7.9094e-07
5883.9, 7.9162e-07
5885.9, 7.9233e-07
5887.9, 7.93e-07
5889.9, 7.9369e-07
5891.9, 7.9436e-07
5893.9, 7.9507e-07
5895.9, 7.9579e-07
5897.9, 7.9649e-07
5899.9, 7.972e-07
5901.9, 7.9788e-07
5903.9, 7.9853e-07
5905.9, 7.9912e-07
5907.9, 7.9979e-07
5909.9, 8.0041e-07
5911.9, 8.011e-07
5913.9, 8.0186e-07
5915.9, 8.0254e-07
5917.9, 8.0319e-07
5919.9, 8.0386e-07
5921.9, 8.0455e-07
5923.9, 8.0525e-07
5925.9, 8.0603e-07
5927.9, 8.0667e-07
5929.9, 8.0731e-07
5931.9, 8.0792e-07
5933.9, 8.0868e-07
5935.9, 8.0948e-07
5937.9, 8.102e-07
5939.9, 8.1082e-07
5941.9, 8.1137e-07
5943.9, 8.1208e-07
5945.9, 8.1271e-07
5947.9, 8.134e-07
5949.9, 8.1408e-07
5951.9, 8.1477e-07
5953.9, 8.1551e-07
5955.9, 8.1621e-07
5958.0, 8.1681e-07
5960.0, 8.1746e-07
5962.0, 8.1821e-07
5964.0, 8.1892e-07
5966.0, 8.1954e-07
5968.0, 8.2024e-07
5970.0, 8.2095e-07
5972.0, 8.2164e-07
5974.0, 8.2234e-07
5976.0, 8.2306e-07
5978.0, 8.2374e-07
5980.0, 8.2444e-07
5982.0, 8.2509e-07
5984.0, 8.2579e-07
5986.0, 8.2645e-07
5988.0, 8.2717e-07
5990.0, 8.2793e-07
5992.0, 8.2859e-07
5994.0, 8.2928e-07
5996.0, 8.2996e-07
5998.0, 8.3071e-07
6000.0, 8.3141e-07
6002.0, 8.3212e-07
6004.0, 8.3284e-07
6006.0, 8.335e-07
6008.0, 8.3417e-07
6010.0, 8.3483e-07
6012.0, 8.3557e-07
6014.0, 8.363e-07
6016.0, 8.3696e-07
6018.0, 8.3765e-07
6020.0, 8.3836e-07
6022.0, 8.3902e-07
6024.0, 8.3967e-07
6026.0, 8.404e-07
6028.0, 8.4116e-07
6030.0, 8.4183e-07
6032.0, 8.4245e-07
6034.0, 8.4313e-07
6036.0, 8.4382e-07
6038.0, 8.4453e-07
6040.0, 8.4519e-07
6042.0, 8.4587e-07
6044.0, 8.4652e-07
6046.0, 8.4716e-07
6048.0, 8.4788e-07
6050.0, 8.4856e-07
6052.0, 8.492e-07
6054.0, 8.4977e-07
6056.0, 8.5043e-07
6058.1, 8.5112e-07
6060.1, 8.5178e-07
6062.1, 8.5249e-07
6064.1, 8.5315e-07
6066.1, 8.538e-07
6068.1, 8.5452e-07
6070.1, 8.5521e-07
6072.1, 8.559e-07
6074.1, 8.5657e-07
6076.1, 8.5723e-07
6078.1, 8.5791e-07
6080.1, 8.586e-07
6082.1, 8.5925e-07
6084.1, 8.5997e-07
6086.1, 8.6067e-07
6088.1, 8.6113e-07
6090.1, 8.6108e-07
6092.1, 8.6103e-07
6094.1, 8.6096e-07
6096.1, 8.6091e-07
6098.1, 8.6085e-07
6100.1, 8.608e-07
6102.1, 8.6073e-07
6104.1, 8.6068e-07
6106.1, 8.6062e-07
6108.1, 8.6057e-07
6110.1, 8.6051e-07
6112.1, 8.6046e-07
6114.1, 8.6041e-07
6116.1, 8.6036e-07
6118.1, 8.603e-07
6120.1, 8.6025e-07
6122.1, 8.602e-07
6124.1, 8.6014e-07
6126.1, 8.6009e-07
6128.1, 8.6003e-07
6130.1, 8.5997e-07
6132.1, 8.5992e-07
6134.1, 8.5987e-07
