Time sep (ms?), Charge (C)
6214.2, 1.2915e-06
6216.2, 1.2915e-06
6218.2, 1.2914e-06
6220.2, 1.2913e-06
6222.2, 1.2913e-06
6224.2, 1.2912e-06
6226.2, 1.2912e-06
6228.2, 1.2911e-06
6230.2, 1.2911e-06
6232.2, 1.291e-06
6234.2, 1.291e-06
6236.2, 1.2909e-06
6238.2, 1.2909e-06
6240.2, 1.2908e-06
6242.2, 1.2908e-06
6244.2, 1.2907e-06
6246.2, 1.2906e-06
6248.2, 1.2906e-06
6250.2, 1.2905e-06
6252.2, 1.2905e-06
6254.2, 1.2904e-06
6256.2, 1.2904e-06
6258.3, 1.2903e-06
6260.3, 1.2902e-06
6262.3, 1.2902e-06
6264.3, 1.2901e-06
6266.3, 1.2901e-06
6268.3, 1.29e-06
6270.3, 1.29e-06
6272.3, 1.2899e-06
6274.3, 1.2899e-06
6276.3, 1.2898e-06
6278.3, 1.2898e-06
6280.3, 1.2897e-06
6282.3, 1.2897e-06
6284.3, 1.2896e-06
6286.3, 1.2896e-06
6288.3, 1.2895e-06
6290.3, 1.2894e-06
6292.3, 1.2894e-06
6294.3, 1.2893e-06
6296.3, 1.2893e-06
6298.3, 1.2892e-06
6300.3, 1.2892e-06
6302.3, 1.2891e-06
6304.3, 1.289e-06
6306.3, 1.289e-06
6308.3, 1.2889e-06
6310.3, 1.2889e-06
6312.3, 1.2888e-06
6314.3, 1.2888e-06
6316.3, 1.2887e-06
6318.3, 1.2887e-06
6320.3, 1.2886e-06
6322.3, 1.2886e-06
6324.3, 1.2885e-06
6326.3, 1.2884e-06
6328.3, 1.2884e-06
6330.3, 1.2883e-06
6332.3, 1.2883e-06
6334.3, 1.2882e-06
6336.3, 1.2882e-06
6338.3, 1.2881e-06
6340.3, 1.2881e-06
6342.3, 1.288e-06
6344.3, 1.288e-06
6346.3, 1.2879e-06
6348.3, 1.2879e-06
6350.3, 1.2878e-06
6352.3, 1.2878e-06
6354.3, 1.2877e-06
6356.3, 1.2876e-06
6358.4, 1.2876e-06
6360.4, 1.2875e-06
6362.4, 1.2875e-06
6364.4, 1.2874e-06
6366.4, 1.2874e-06
6368.4, 1.2873e-06
6370.4, 1.2872e-06
6372.4, 1.2872e-06
6374.4, 1.2871e-06
6376.4, 1.287e-06
6378.4, 1.287e-06
6380.4, 1.2869e-06
6382.4, 1.2869e-06
6384.4, 1.2868e-06
6386.4, 1.2868e-06
6388.4, 1.2867e-06
6390.4, 1.2866e-06
6392.4, 1.2866e-06
6394.4, 1.2865e-06
6396.4, 1.2865e-06
6398.4, 1.2864e-06
6400.4, 1.2863e-06
6402.4, 1.2863e-06
6404.4, 1.2862e-06
6406.4, 1.2862e-06
6408.4, 1.2861e-06
6410.4, 1.286e-06
6412.4, 1.286e-06
6414.4, 1.2859e-06
6416.4, 1.2859e-06
6418.4, 1.2858e-06
6420.4, 1.2858e-06
6422.4, 1.2857e-06
6424.4, 1.2857e-06
6426.4, 1.2856e-06
6428.4, 1.2856e-06
6430.4, 1.2855e-06
6432.4, 1.2855e-06
6434.4, 1.2854e-06
6436.4, 1.2854e-06
6438.4, 1.2854e-06
6440.4, 1.2853e-06
6442.4, 1.2853e-06
6444.4, 1.2852e-06
6446.4, 1.2851e-06
6448.4, 1.2851e-06
6450.4, 1.285e-06
6452.4, 1.285e-06
6454.4, 1.2849e-06
6456.4, 1.2849e-06
6458.5, 1.2848e-06
6460.5, 1.2848e-06
6462.5, 1.2847e-06
6464.5, 1.2847e-06
6466.5, 1.2846e-06
6468.5, 1.2845e-06
6470.5, 1.2845e-06
6472.5, 1.2844e-06
6474.5, 1.2844e-06
6476.5, 1.2843e-06
6478.5, 1.2843e-06
6480.5, 1.2842e-06
6482.5, 1.2841e-06
6484.5, 1.2841e-06
6486.5, 1.284e-06
6488.5, 1.2839e-06
6490.5, 1.2839e-06
6492.5, 1.2838e-06
6494.5, 1.2838e-06
6496.5, 1.2837e-06
6498.5, 1.2836e-06
6500.5, 1.2836e-06
6502.5, 1.2835e-06
6504.5, 1.2835e-06
6506.5, 1.2834e-06
6508.5, 1.2833e-06
6510.5, 1.2833e-06
6512.5, 1.2832e-06
6514.5, 1.2832e-06
6516.5, 1.2831e-06
6518.5, 1.283e-06
6520.5, 1.283e-06
6522.5, 1.2829e-06
6524.5, 1.2829e-06
6526.5, 1.2828e-06
6528.5, 1.2827e-06
6530.5, 1.2827e-06
6532.5, 1.2826e-06
6534.5, 1.2826e-06
6536.5, 1.2825e-06
6538.5, 1.2825e-06
6540.5, 1.2824e-06
6542.5, 1.2824e-06
6544.5, 1.2823e-06
6546.5, 1.2822e-06
6548.5, 1.2822e-06
6550.5, 1.2821e-06
6552.5, 1.2821e-06
6554.5, 1.282e-06
6556.5, 1.282e-06
6558.6, 1.2819e-06
6560.6, 1.2818e-06
6562.6, 1.2818e-06
6564.6, 1.2817e-06
6566.6, 1.2817e-06
6568.6, 1.2816e-06
6570.6, 1.2816e-06
6572.6, 1.2815e-06
6574.6, 1.2815e-06
6576.6, 1.2814e-06
6578.6, 1.2814e-06
6580.6, 1.2813e-06
6582.6, 1.2813e-06
6584.6, 1.2812e-06
6586.6, 1.2812e-06
6588.6, 1.2811e-06
6590.6, 1.2811e-06
6592.6, 1.281e-06
6594.6, 1.281e-06
6596.6, 1.2809e-06
6598.6, 1.2809e-06
6600.6, 1.2808e-06
6602.6, 1.2808e-06
6604.6, 1.2807e-06
6606.6, 1.2807e-06
6608.6, 1.2806e-06
6610.6, 1.2806e-06
6612.6, 1.2805e-06
6614.6, 1.2805e-06
6616.6, 1.2804e-06
6618.6, 1.2804e-06
6620.6, 1.2803e-06
6622.6, 1.2803e-06
6624.6, 1.2802e-06
6626.6, 1.2802e-06
6628.6, 1.2801e-06
6630.6, 1.2801e-06
6632.6, 1.28e-06
6634.6, 1.28e-06
6636.6, 1.2799e-06
6638.6, 1.2799e-06
6640.6, 1.2798e-06
6642.6, 1.2798e-06
6644.6, 1.2797e-06
6646.6, 1.2797e-06
6648.6, 1.2796e-06
6650.6, 1.2796e-06
6652.6, 1.2795e-06
6654.6, 1.2795e-06
6656.6, 1.2794e-06
6658.7, 1.2794e-06
6660.7, 1.2793e-06
6662.7, 1.2793e-06
6664.7, 1.2792e-06
6666.7, 1.2792e-06
6668.7, 1.2791e-06
6670.7, 1.2791e-06
6672.7, 1.279e-06
6674.7, 1.279e-06
6676.7, 1.279e-06
6678.7, 1.2789e-06
6680.7, 1.2789e-06
6682.7, 1.2788e-06
6684.7, 1.2788e-06
6686.7, 1.2787e-06
6688.7, 1.2787e-06
6690.7, 1.2786e-06
6692.7, 1.2786e-06
6694.7, 1.2785e-06
6696.7, 1.2785e-06
6698.7, 1.2784e-06
6700.7, 1.2784e-06
6702.7, 1.2783e-06
6704.7, 1.2783e-06
6706.7, 1.2782e-06
6708.7, 1.2782e-06
6710.7, 1.2781e-06
6712.7, 1.2781e-06
6714.7, 1.278e-06
6716.7, 1.278e-06
6718.7, 1.2779e-06
6720.7, 1.2779e-06
6722.7, 1.2778e-06
6724.7, 1.2778e-06
6726.7, 1.2777e-06
6728.7, 1.2777e-06
6730.7, 1.2776e-06
6732.7, 1.2776e-06
6734.7, 1.2775e-06
6736.7, 1.2775e-06
6738.7, 1.2774e-06
6740.7, 1.2774e-06
6742.7, 1.2773e-06
6744.7, 1.2772e-06
6746.7, 1.2772e-06
6748.7, 1.2771e-06
6750.7, 1.2771e-06
6752.7, 1.277e-06
6754.7, 1.277e-06
6756.7, 1.2769e-06
6758.8, 1.2769e-06
6760.8, 1.2768e-06
6762.8, 1.2768e-06
6764.8, 1.2767e-06
6766.8, 1.2767e-06
6768.8, 1.2766e-06
6770.8, 1.2765e-06
6772.8, 1.2765e-06
6774.8, 1.2764e-06
6776.8, 1.2764e-06
6778.8, 1.2763e-06
6780.8, 1.2763e-06
6782.8, 1.2762e-06
6784.8, 1.2762e-06
6786.8, 1.2761e-06
6788.8, 1.2761e-06
6790.8, 1.276e-06
6792.8, 1.2759e-06
6794.8, 1.2759e-06
6796.8, 1.2758e-06
6798.8, 1.2758e-06
6800.8, 1.2757e-06
6802.8, 1.2757e-06
6804.8, 1.2757e-06
6806.8, 1.2756e-06
6808.8, 1.2756e-06
6810.8, 1.2755e-06
6812.8, 1.2755e-06
6814.8, 1.2754e-06
6816.8, 1.2754e-06
6818.8, 1.2753e-06
6820.8, 1.2753e-06
6822.8, 1.2752e-06
6824.8, 1.2752e-06
6826.8, 1.2752e-06
6828.8, 1.2751e-06
6830.8, 1.275e-06
6832.8, 1.275e-06
6834.8, 1.2749e-06
6836.8, 1.2749e-06
6838.8, 1.2749e-06
6840.8, 1.2748e-06
6842.8, 1.2748e-06
6844.8, 1.2747e-06
6846.8, 1.2747e-06
6848.8, 1.2746e-06
6850.8, 1.2746e-06
6852.8, 1.2745e-06
6854.8, 1.2745e-06
6856.8, 1.2744e-06
6858.9, 1.2744e-06
6860.9, 1.2743e-06
6862.9, 1.2743e-06
6864.9, 1.2742e-06
6866.9, 1.2742e-06
6868.9, 1.2741e-06
6870.9, 1.2741e-06
6872.9, 1.274e-06
6874.9, 1.274e-06
6876.9, 1.2739e-06
6878.9, 1.2739e-06
6880.9, 1.2739e-06
6882.9, 1.2738e-06
6884.9, 1.2738e-06
6886.9, 1.2737e-06
6888.9, 1.2737e-06
6890.9, 1.2736e-06
6892.9, 1.2736e-06
6894.9, 1.2735e-06
6896.9, 1.2735e-06
6898.9, 1.2734e-06
6900.9, 1.2734e-06
6902.9, 1.2733e-06
6904.9, 1.2733e-06
6906.9, 1.2732e-06
6908.9, 1.2732e-06
6910.9, 1.2731e-06
6912.9, 1.2731e-06
6914.9, 1.273e-06
6916.9, 1.273e-06
6918.9, 1.2729e-06
6920.9, 1.2728e-06
6922.9, 1.2728e-06
6924.9, 1.2727e-06
6926.9, 1.2727e-06
6928.9, 1.2726e-06
6930.9, 1.2726e-06
6932.9, 1.2725e-06
6934.9, 1.2725e-06
6936.9, 1.2724e-06
6938.9, 1.2723e-06
6940.9, 1.2723e-06
6942.9, 1.2722e-06
6944.9, 1.2722e-06
6946.9, 1.2721e-06
6948.9, 1.2721e-06
6950.9, 1.272e-06
6952.9, 1.272e-06
6954.9, 1.2719e-06
6956.9, 1.2719e-06
6959, 1.2718e-06
6961, 1.2718e-06
6963, 1.2717e-06
6965, 1.2717e-06
6967, 1.2716e-06
6969, 1.2716e-06
6971, 1.2715e-06
6973, 1.2715e-06
6975, 1.2714e-06
6977, 1.2714e-06
6979, 1.2713e-06
6981, 1.2713e-06
6983, 1.2712e-06
6985, 1.2712e-06
6987, 1.2711e-06
6989, 1.2711e-06
6991, 1.271e-06
6993, 1.271e-06
6995, 1.2709e-06
6997, 1.2709e-06
6999, 1.2708e-06
7001, 1.2708e-06
7003, 1.2707e-06
7005, 1.2707e-06
7007, 1.2706e-06
7009, 1.2706e-06
7011, 1.2706e-06
7013, 1.2705e-06
7015, 1.2705e-06
7017, 1.2704e-06
7019, 1.2704e-06
7021, 1.2703e-06
7023, 1.2703e-06
7025, 1.2702e-06
7027, 1.2702e-06
7029, 1.2701e-06
7031, 1.2701e-06
7033, 1.27e-06
7035, 1.27e-06
7037, 1.2699e-06
7039, 1.2699e-06
7041, 1.2698e-06
7043, 1.2698e-06
7045, 1.2697e-06
7047, 1.2697e-06
7049, 1.2696e-06
7051, 1.2696e-06
7053, 1.2695e-06
7055, 1.2695e-06
7057, 1.2694e-06
7059.1, 1.2694e-06
7061.1, 1.2693e-06
7063.1, 1.2693e-06
7065.1, 1.2693e-06
7067.1, 1.2692e-06
7069.1, 1.2691e-06
7071.1, 1.2691e-06
7073.1, 1.269e-06
7075.1, 1.269e-06
7077.1, 1.2689e-06
7079.1, 1.2689e-06
7081.1, 1.2688e-06
7083.1, 1.2688e-06
7085.1, 1.2687e-06
7087.1, 1.2686e-06
7089.1, 1.2686e-06
7091.1, 1.2685e-06
7093.1, 1.2685e-06
7095.1, 1.2684e-06
7097.1, 1.2684e-06
7099.1, 1.2683e-06
7101.1, 1.2682e-06
7103.1, 1.2682e-06
7105.1, 1.2681e-06
7107.1, 1.2681e-06
7109.1, 1.268e-06
7111.1, 1.268e-06
7113.1, 1.2679e-06
7115.1, 1.2679e-06
7117.1, 1.2678e-06
7119.1, 1.2678e-06
7121.1, 1.2677e-06
7123.1, 1.2677e-06
7125.1, 1.2676e-06
7127.1, 1.2676e-06
7129.1, 1.2675e-06
7131.1, 1.2675e-06
7133.1, 1.2674e-06
7135.1, 1.2674e-06
7137.1, 1.2673e-06
7139.1, 1.2673e-06
7141.1, 1.2672e-06
7143.1, 1.2672e-06
7145.1, 1.2671e-06
7147.1, 1.2671e-06
7149.1, 1.267e-06
7151.1, 1.267e-06
7153.1, 1.2669e-06
7155.1, 1.2669e-06
7157.1, 1.2668e-06
7159.2, 1.2668e-06
7161.2, 1.2667e-06
7163.2, 1.2667e-06
7165.2, 1.2666e-06
7167.2, 1.2666e-06
7169.2, 1.2665e-06
7171.2, 1.2665e-06
7173.2, 1.2664e-06
7175.2, 1.2663e-06
7177.2, 1.2663e-06
7179.2, 1.2662e-06
7181.2, 1.2662e-06
7183.2, 1.2661e-06
7185.2, 1.2661e-06
7187.2, 1.266e-06
7189.2, 1.266e-06
7191.2, 1.2659e-06
7193.2, 1.2659e-06
7195.2, 1.2658e-06
7197.2, 1.2658e-06
7199.2, 1.2657e-06
7201.2, 1.2656e-06
7203.2, 1.2656e-06
7205.2, 1.2655e-06
7207.2, 1.2655e-06
7209.2, 1.2654e-06
7211.2, 1.2654e-06
7213.2, 1.2653e-06
7215.2, 1.2654e-06
7217.2, 1.2662e-06
7219.2, 1.2671e-06
7221.2, 1.268e-06
7223.2, 1.2688e-06
7225.2, 1.2696e-06
7227.2, 1.2705e-06
7229.2, 1.2714e-06
7231.2, 1.2722e-06
7233.2, 1.273e-06
7235.2, 1.2738e-06
7237.2, 1.2746e-06
7239.2, 1.2755e-06
7241.2, 1.2764e-06
7243.2, 1.2772e-06
7245.2, 1.2782e-06
7247.2, 1.2792e-06
7249.2, 1.28e-06
7251.2, 1.281e-06
7253.2, 1.2819e-06
7255.2, 1.2826e-06
7257.2, 1.2835e-06
7259.3, 1.2844e-06
7261.3, 1.2852e-06
7263.3, 1.286e-06
7265.3, 1.2869e-06
7267.3, 1.2878e-06
7269.3, 1.2887e-06
7271.3, 1.2895e-06
7273.3, 1.2903e-06
7275.3, 1.2911e-06
7277.3, 1.292e-06
7279.3, 1.2928e-06
7281.3, 1.2937e-06
7283.3, 1.2946e-06
7285.3, 1.2954e-06
7287.3, 1.2963e-06
7289.3, 1.2972e-06
7291.3, 1.2981e-06
7293.3, 1.2989e-06
7295.3, 1.2999e-06
7297.3, 1.3009e-06
7299.3, 1.3018e-06
7301.3, 1.3027e-06
7303.3, 1.3036e-06
7305.3, 1.3045e-06
7307.3, 1.3053e-06
7309.3, 1.3061e-06
7311.3, 1.307e-06
7313.3, 1.3079e-06
7315.3, 1.3088e-06
7317.3, 1.3097e-06
7319.3, 1.3105e-06
7321.3, 1.3113e-06
7323.3, 1.3123e-06
7325.3, 1.3132e-06
7327.3, 1.3141e-06
7329.3, 1.3151e-06
7331.3, 1.3161e-06
7333.3, 1.317e-06
7335.3, 1.3179e-06
7337.3, 1.3188e-06
7339.3, 1.3197e-06
7341.3, 1.3206e-06
7343.3, 1.3216e-06
7345.3, 1.3225e-06
7347.3, 1.3235e-06
7349.3, 1.3245e-06
7351.3, 1.3254e-06
7353.3, 1.3263e-06
7355.3, 1.3272e-06
7357.3, 1.3282e-06
7359.4, 1.3292e-06
7361.4, 1.3301e-06
7363.4, 1.3311e-06
7365.4, 1.332e-06
7367.4, 1.3329e-06
7369.4, 1.3339e-06
7371.4, 1.3348e-06
7373.4, 1.3357e-06
7375.4, 1.3366e-06
7377.4, 1.3375e-06
7379.4, 1.3384e-06
7381.4, 1.3393e-06
7383.4, 1.3403e-06
7385.4, 1.3412e-06
7387.4, 1.3421e-06
7389.4, 1.3431e-06
7391.4, 1.3441e-06
7393.4, 1.345e-06
7395.4, 1.3459e-06
7397.4, 1.3468e-06
7399.4, 1.3477e-06
7401.4, 1.3486e-06
7403.4, 1.3495e-06
7405.4, 1.3504e-06
7407.4, 1.3513e-06
7409.4, 1.3522e-06
7411.4, 1.3532e-06
7413.4, 1.3541e-06
7415.4, 1.355e-06
7417.4, 1.356e-06
7419.4, 1.357e-06
7421.4, 1.3578e-06
7423.4, 1.3587e-06
7425.4, 1.3597e-06
7427.4, 1.3606e-06
7429.4, 1.3615e-06
7431.4, 1.3624e-06
7433.4, 1.3634e-06
7435.4, 1.3644e-06
7437.4, 1.3654e-06
7439.4, 1.3664e-06
7441.4, 1.3674e-06
7443.4, 1.3682e-06
7445.4, 1.3691e-06
7447.4, 1.3701e-06
7449.4, 1.3711e-06
7451.4, 1.3721e-06
7453.4, 1.373e-06
7455.4, 1.374e-06
7457.4, 1.3749e-06
7459.5, 1.3759e-06
7461.5, 1.3768e-06
7463.5, 1.3778e-06
7465.5, 1.3787e-06
7467.5, 1.3796e-06
7469.5, 1.3806e-06
7471.5, 1.3815e-06
7473.5, 1.3825e-06
7475.5, 1.3836e-06
7477.5, 1.3845e-06
7479.5, 1.3854e-06
7481.5, 1.3864e-06
7483.5, 1.3874e-06
7485.5, 1.3883e-06
7487.5, 1.3892e-06
7489.5, 1.3902e-06
7491.5, 1.3912e-06
7493.5, 1.3921e-06
7495.5, 1.3929e-06
7497.5, 1.3938e-06
7499.5, 1.3948e-06
7501.5, 1.3957e-06
7503.5, 1.3967e-06
7505.5, 1.3977e-06
7507.5, 1.3986e-06
7509.5, 1.3996e-06
7511.5, 1.4005e-06
7513.5, 1.4014e-06
7515.5, 1.4024e-06
7517.5, 1.4033e-06
7519.5, 1.4043e-06
7521.5, 1.4052e-06
7523.5, 1.4062e-06
7525.5, 1.4072e-06
7527.5, 1.4082e-06
7529.5, 1.4091e-06
7531.5, 1.4101e-06
7533.5, 1.4111e-06
7535.5, 1.412e-06
7537.5, 1.413e-06
7539.5, 1.414e-06
7541.5, 1.4148e-06
7543.5, 1.4158e-06
7545.5, 1.4168e-06
7547.5, 1.4179e-06
7549.5, 1.4189e-06
7551.5, 1.4199e-06
7553.5, 1.4208e-06
7555.5, 1.4217e-06
7557.5, 1.4226e-06
7559.6, 1.4235e-06
7561.6, 1.4244e-06
7563.6, 1.4254e-06
7565.6, 1.4263e-06
7567.6, 1.4273e-06
7569.6, 1.4282e-06
7571.6, 1.4291e-06
7573.6, 1.4301e-06
7575.6, 1.431e-06
7577.6, 1.432e-06
7579.6, 1.433e-06
7581.6, 1.434e-06
7583.6, 1.4349e-06
7585.6, 1.4358e-06
7587.6, 1.4368e-06
7589.6, 1.4378e-06
7591.6, 1.4387e-06
7593.6, 1.4397e-06
7595.6, 1.4406e-06
7597.6, 1.4415e-06
7599.6, 1.4425e-06
7601.6, 1.4435e-06
7603.6, 1.4444e-06
7605.6, 1.4453e-06
7607.6, 1.4463e-06
7609.6, 1.4473e-06
7611.6, 1.4482e-06
7613.6, 1.4492e-06
7615.6, 1.4501e-06
7617.6, 1.4511e-06
7619.6, 1.452e-06
7621.6, 1.4529e-06
7623.6, 1.4539e-06
7625.6, 1.4549e-06
7627.6, 1.4559e-06
7629.6, 1.4568e-06
7631.6, 1.4577e-06
7633.6, 1.4587e-06
7635.6, 1.4596e-06
7637.6, 1.4605e-06
7639.6, 1.4614e-06
7641.6, 1.4624e-06
7643.6, 1.4634e-06
7645.6, 1.4644e-06
7647.6, 1.4654e-06
7649.6, 1.4665e-06
7651.6, 1.4674e-06
7653.6, 1.4684e-06
7655.6, 1.4693e-06
7657.6, 1.4704e-06
7659.7, 1.4714e-06
7661.7, 1.4723e-06
7663.7, 1.4733e-06
7665.7, 1.4743e-06
7667.7, 1.4753e-06
7669.7, 1.4762e-06
7671.7, 1.4771e-06
7673.7, 1.4781e-06
7675.7, 1.4791e-06
7677.7, 1.48e-06
7679.7, 1.4809e-06
7681.7, 1.4819e-06
7683.7, 1.4828e-06
7685.7, 1.4837e-06
7687.7, 1.4848e-06
7689.7, 1.4858e-06
7691.7, 1.4867e-06
7693.7, 1.4877e-06
7695.7, 1.4887e-06
7697.7, 1.4897e-06
7699.7, 1.4906e-06
7701.7, 1.4916e-06
7703.7, 1.4925e-06
7705.7, 1.4935e-06
7707.7, 1.4945e-06
7709.7, 1.4955e-06
7711.7, 1.4964e-06
7713.7, 1.4974e-06
7715.7, 1.4983e-06
7717.7, 1.4994e-06
7719.7, 1.5003e-06
7721.7, 1.5013e-06
7723.7, 1.5023e-06
7725.7, 1.5032e-06
7727.7, 1.5042e-06
7729.7, 1.5051e-06
7731.7, 1.5061e-06
7733.7, 1.5071e-06
7735.7, 1.5081e-06
7737.7, 1.5092e-06
7739.7, 1.5102e-06
7741.7, 1.5111e-06
7743.7, 1.512e-06
7745.7, 1.513e-06
7747.7, 1.514e-06
7749.7, 1.515e-06
7751.7, 1.5159e-06
7753.7, 1.5169e-06
7755.7, 1.5179e-06
7757.7, 1.5188e-06
7759.8, 1.5197e-06
7761.8, 1.5207e-06
7763.8, 1.5217e-06
7765.8, 1.5227e-06
7767.8, 1.5237e-06
7769.8, 1.5247e-06
7771.8, 1.5257e-06
7773.8, 1.5266e-06
7775.8, 1.5275e-06
7777.8, 1.5286e-06
7779.8, 1.5295e-06
7781.8, 1.5304e-06
7783.8, 1.5314e-06
7785.8, 1.5323e-06
7787.8, 1.5333e-06
7789.8, 1.5343e-06
7791.8, 1.5352e-06
7793.8, 1.5361e-06
7795.8, 1.5371e-06
7797.8, 1.5381e-06
7799.8, 1.5391e-06
7801.8, 1.5402e-06
7803.8, 1.5411e-06
7805.8, 1.5421e-06
7807.8, 1.5431e-06
7809.8, 1.544e-06
7811.8, 1.5449e-06
7813.8, 1.5459e-06
7815.8, 1.5468e-06
7817.8, 1.5476e-06
7819.8, 1.5486e-06
7821.8, 1.5495e-06
7823.8, 1.5504e-06
7825.8, 1.5513e-06
7827.8, 1.5523e-06
7829.8, 1.5532e-06
7831.8, 1.5542e-06
7833.8, 1.5552e-06
7835.8, 1.5563e-06
7837.8, 1.5573e-06
7839.8, 1.5583e-06
7841.8, 1.5592e-06
7843.8, 1.5602e-06
7845.8, 1.5612e-06
7847.8, 1.5622e-06
7849.8, 1.5633e-06
7851.8, 1.5643e-06
7853.8, 1.5652e-06
7855.8, 1.5662e-06
7857.8, 1.5672e-06
7859.9, 1.5683e-06
7861.9, 1.5692e-06
7863.9, 1.5702e-06
7865.9, 1.5711e-06
7867.9, 1.5721e-06
7869.9, 1.573e-06
7871.9, 1.574e-06
7873.9, 1.575e-06
7875.9, 1.5759e-06
7877.9, 1.577e-06
7879.9, 1.578e-06
7881.9, 1.579e-06
7883.9, 1.58e-06
7885.9, 1.5809e-06
7887.9, 1.5819e-06
7889.9, 1.5829e-06
7891.9, 1.5839e-06
7893.9, 1.5849e-06
7895.9, 1.5859e-06
7897.9, 1.5869e-06
7899.9, 1.5879e-06
7901.9, 1.5889e-06
7903.9, 1.5899e-06
7905.9, 1.5908e-06
7907.9, 1.5918e-06
7909.9, 1.5929e-06
7911.9, 1.5939e-06
7913.9, 1.5949e-06
7915.9, 1.5959e-06
7917.9, 1.5968e-06
7919.9, 1.5978e-06
7921.9, 1.5987e-06
7923.9, 1.5997e-06
7925.9, 1.6007e-06
7927.9, 1.6017e-06
7929.9, 1.6027e-06
7931.9, 1.6037e-06
7933.9, 1.6046e-06
7935.9, 1.6055e-06
7937.9, 1.6065e-06
7939.9, 1.6075e-06
7941.9, 1.6086e-06
7943.9, 1.6095e-06
7945.9, 1.6104e-06
7947.9, 1.6114e-06
7949.9, 1.6124e-06
7951.9, 1.6134e-06
7953.9, 1.6143e-06
7955.9, 1.6153e-06
7957.9, 1.6162e-06
7960, 1.6172e-06
7962, 1.6182e-06
7964, 1.6192e-06
7966, 1.6202e-06
7968, 1.6212e-06
7970, 1.6222e-06
7972, 1.6233e-06
7974, 1.6243e-06
7976, 1.6254e-06
7978, 1.6265e-06
7980, 1.6275e-06
7982, 1.6286e-06
7984, 1.6296e-06
7986, 1.6306e-06
7988, 1.6316e-06
7990, 1.6326e-06
7992, 1.6336e-06
7994, 1.6346e-06
7996, 1.6356e-06
7998, 1.6366e-06
8000, 1.6375e-06
8002, 1.6385e-06
8004, 1.6395e-06
8006, 1.6404e-06
8008, 1.6414e-06
8010, 1.6424e-06
8012, 1.6434e-06
8014, 1.6444e-06
8016, 1.6455e-06
8018, 1.6465e-06
8020, 1.6476e-06
8022, 1.6485e-06
8024, 1.6495e-06
8026, 1.6505e-06
8028, 1.6515e-06
8030, 1.6524e-06
8032, 1.6534e-06
8034, 1.6544e-06
8036, 1.6555e-06
8038, 1.6565e-06
8040, 1.6574e-06
8042, 1.6583e-06
8044, 1.6592e-06
8046, 1.6602e-06
8048, 1.6611e-06
8050, 1.6622e-06
8052, 1.6632e-06
8054, 1.6641e-06
8056, 1.6652e-06
8058, 1.6662e-06
8060.1, 1.6673e-06
8062.1, 1.6683e-06
8064.1, 1.6693e-06
8066.1, 1.6703e-06
8068.1, 1.6714e-06
8070.1, 1.6723e-06
8072.1, 1.6733e-06
8074.1, 1.6744e-06
8076.1, 1.6753e-06
8078.1, 1.6763e-06
8080.1, 1.6772e-06
8082.1, 1.6782e-06
8084.1, 1.6792e-06
8086.1, 1.6802e-06
8088.1, 1.6813e-06
8090.1, 1.6823e-06
8092.1, 1.6833e-06
8094.1, 1.6843e-06
8096.1, 1.6852e-06
8098.1, 1.6862e-06
8100.1, 1.6871e-06
8102.1, 1.6881e-06
8104.1, 1.6891e-06
8106.1, 1.69e-06
8108.1, 1.691e-06
8110.1, 1.6922e-06
8112.1, 1.6932e-06
8114.1, 1.6943e-06
8116.1, 1.6953e-06
8118.1, 1.6963e-06
8120.1, 1.6973e-06
8122.1, 1.6983e-06
8124.1, 1.6992e-06
8126.1, 1.7001e-06
8128.1, 1.7011e-06
8130.1, 1.702e-06
8132.1, 1.703e-06
8134.1, 1.7039e-06
8136.1, 1.7049e-06
8138.1, 1.7059e-06
8140.1, 1.7069e-06
8142.1, 1.708e-06
8144.1, 1.709e-06
8146.1, 1.71e-06
8148.1, 1.711e-06
8150.1, 1.7119e-06
8152.1, 1.7128e-06
8154.1, 1.7138e-06
8156.1, 1.7148e-06
8158.1, 1.7158e-06
8160.2, 1.7168e-06
8162.2, 1.7178e-06
8164.2, 1.7188e-06
8166.2, 1.7198e-06
8168.2, 1.7208e-06
8170.2, 1.7218e-06
8172.2, 1.7228e-06
8174.2, 1.7238e-06
8176.2, 1.7248e-06
8178.2, 1.7258e-06
8180.2, 1.7268e-06
8182.2, 1.7277e-06
8184.2, 1.7287e-06
8186.2, 1.7297e-06
8188.2, 1.7306e-06
8190.2, 1.7315e-06
8192.2, 1.7325e-06
8194.2, 1.7334e-06
8196.2, 1.7343e-06
8198.2, 1.7353e-06
8200.2, 1.7363e-06
8202.2, 1.7373e-06
8204.2, 1.7384e-06
8206.2, 1.7394e-06
8208.2, 1.7403e-06
8210.2, 1.7413e-06
8212.2, 1.7423e-06
8214.2, 1.7432e-06
8216.2, 1.744e-06
8218.2, 1.744e-06
8220.2, 1.744e-06
8222.2, 1.7439e-06
8224.2, 1.7439e-06
8226.2, 1.7438e-06
8228.2, 1.7438e-06
8230.2, 1.7438e-06
8232.2, 1.7437e-06
8234.2, 1.7437e-06
8236.2, 1.7436e-06
8238.2, 1.7436e-06
8240.2, 1.7435e-06
8242.2, 1.7435e-06
8244.2, 1.7435e-06
8246.2, 1.7434e-06
8248.2, 1.7434e-06
8250.2, 1.7433e-06
8252.2, 1.7433e-06
8254.2, 1.7432e-06
