Time sep (ms?), Charge (C)
4108.1, -1.4413e-07
4110.1, -1.4422e-07
4112.1, -1.443e-07
4114.1, -1.4439e-07
4116.1, -1.4448e-07
4118.1, -1.4456e-07
4120.1, -1.4465e-07
4122.1, -1.4473e-07
4124.1, -1.4482e-07
4126.1, -1.449e-07
4128.1, -1.4498e-07
4130.1, -1.4506e-07
4132.1, -1.4513e-07
4134.1, -1.4521e-07
4136.1, -1.4529e-07
4138.1, -1.4537e-07
4140.1, -1.4545e-07
4142.1, -1.4554e-07
4144.1, -1.4562e-07
4146.1, -1.4571e-07
4148.1, -1.4579e-07
4150.1, -1.4587e-07
4152.1, -1.4595e-07
4154.1, -1.4602e-07
4156.2, -1.461e-07
4158.2, -1.4617e-07
4160.2, -1.4626e-07
4162.2, -1.4634e-07
4164.2, -1.4641e-07
4166.2, -1.4649e-07
4168.2, -1.4658e-07
4170.2, -1.4665e-07
4172.2, -1.4674e-07
4174.2, -1.4682e-07
4176.2, -1.469e-07
4178.2, -1.4698e-07
4180.2, -1.4706e-07
4182.2, -1.4714e-07
4184.2, -1.4722e-07
4186.2, -1.473e-07
4188.2, -1.4737e-07
4190.2, -1.4745e-07
4192.2, -1.4754e-07
4194.2, -1.4762e-07
4196.2, -1.477e-07
4198.2, -1.4778e-07
4200.2, -1.4785e-07
4202.2, -1.4793e-07
4204.2, -1.4801e-07
4206.2, -1.4809e-07
4208.2, -1.4817e-07
4210.2, -1.4825e-07
4212.2, -1.4832e-07
4214.2, -1.4839e-07
4216.2, -1.4847e-07
4218.2, -1.4855e-07
4220.2, -1.4862e-07
4222.2, -1.487e-07
4224.2, -1.4879e-07
4226.2, -1.4887e-07
4228.2, -1.4895e-07
4230.2, -1.4903e-07
4232.2, -1.4911e-07
4234.2, -1.4919e-07
4236.2, -1.4927e-07
4238.2, -1.4935e-07
4240.2, -1.4943e-07
4242.2, -1.495e-07
4244.2, -1.4958e-07
4246.2, -1.4966e-07
4248.2, -1.4974e-07
4250.2, -1.4982e-07
4252.2, -1.499e-07
4254.2, -1.4998e-07
4256.3, -1.5006e-07
4258.3, -1.5014e-07
4260.3, -1.5021e-07
4262.3, -1.5029e-07
4264.3, -1.5037e-07
4266.3, -1.5045e-07
4268.3, -1.5053e-07
4270.3, -1.506e-07
4272.3, -1.5068e-07
4274.3, -1.5077e-07
4276.3, -1.5084e-07
4278.3, -1.5092e-07
4280.3, -1.51e-07
4282.3, -1.5108e-07
4284.3, -1.5115e-07
4286.3, -1.5123e-07
4288.3, -1.513e-07
4290.3, -1.5138e-07
4292.3, -1.5146e-07
4294.3, -1.5153e-07
4296.3, -1.5161e-07
4298.3, -1.5169e-07
4300.3, -1.5176e-07
4302.3, -1.5184e-07
4304.3, -1.5192e-07
4306.3, -1.52e-07
4308.3, -1.5209e-07
4310.3, -1.5217e-07
4312.3, -1.5226e-07
4314.3, -1.5234e-07
4316.3, -1.5243e-07
4318.3, -1.5252e-07
4320.3, -1.5261e-07
4322.3, -1.527e-07
4324.3, -1.5278e-07
4326.3, -1.5286e-07
4328.3, -1.5296e-07
4330.3, -1.5305e-07
4332.3, -1.5314e-07
4334.3, -1.5322e-07
4336.3, -1.5331e-07
4338.3, -1.5339e-07
4340.3, -1.5347e-07
4342.3, -1.5356e-07
4344.3, -1.5364e-07
4346.3, -1.5372e-07
4348.3, -1.538e-07
4350.3, -1.5388e-07
4352.3, -1.5396e-07
4354.3, -1.5403e-07
4356.4, -1.5411e-07
4358.4, -1.5419e-07
4360.4, -1.5426e-07
4362.4, -1.5433e-07
4364.4, -1.5441e-07
4366.4, -1.5449e-07
4368.4, -1.5457e-07
4370.4, -1.5465e-07
4372.4, -1.5472e-07
4374.4, -1.548e-07
4376.4, -1.5488e-07
4378.4, -1.5496e-07
4380.4, -1.5504e-07
4382.4, -1.5511e-07
4384.4, -1.5519e-07
4386.4, -1.5527e-07
4388.4, -1.5534e-07
4390.4, -1.5542e-07
4392.4, -1.555e-07
4394.4, -1.5558e-07
4396.4, -1.5567e-07
4398.4, -1.5574e-07
4400.4, -1.5582e-07
4402.4, -1.559e-07
4404.4, -1.5598e-07
4406.4, -1.5606e-07
4408.4, -1.5614e-07
4410.4, -1.5621e-07
4412.4, -1.5628e-07
4414.4, -1.5635e-07
4416.4, -1.5643e-07
4418.4, -1.565e-07
4420.4, -1.5657e-07
4422.4, -1.5664e-07
4424.4, -1.5672e-07
4426.4, -1.5679e-07
4428.4, -1.5687e-07
4430.4, -1.5694e-07
4432.4, -1.5701e-07
4434.4, -1.5708e-07
4436.4, -1.5716e-07
4438.4, -1.5723e-07
4440.4, -1.5731e-07
4442.4, -1.5738e-07
4444.4, -1.5746e-07
4446.4, -1.5753e-07
4448.4, -1.576e-07
4450.4, -1.5767e-07
4452.4, -1.5774e-07
4454.4, -1.5782e-07
4456.5, -1.5789e-07
4458.5, -1.5796e-07
4460.5, -1.5804e-07
4462.5, -1.5812e-07
4464.5, -1.5821e-07
4466.5, -1.5828e-07
4468.5, -1.5836e-07
4470.5, -1.5844e-07
4472.5, -1.5851e-07
4474.5, -1.5859e-07
4476.5, -1.5867e-07
4478.5, -1.5874e-07
4480.5, -1.588e-07
4482.5, -1.5888e-07
4484.5, -1.5896e-07
4486.5, -1.5903e-07
4488.5, -1.5909e-07
4490.5, -1.5916e-07
4492.5, -1.5923e-07
4494.5, -1.593e-07
4496.5, -1.5938e-07
4498.5, -1.5945e-07
4500.5, -1.5953e-07
4502.5, -1.5961e-07
4504.5, -1.5968e-07
4506.5, -1.5976e-07
4508.5, -1.5983e-07
4510.5, -1.5991e-07
4512.5, -1.5998e-07
4514.5, -1.6005e-07
4516.5, -1.6013e-07
4518.5, -1.602e-07
4520.5, -1.6027e-07
4522.5, -1.6034e-07
4524.5, -1.6041e-07
4526.5, -1.6048e-07
4528.5, -1.6056e-07
4530.5, -1.6063e-07
4532.5, -1.6071e-07
4534.5, -1.6079e-07
4536.5, -1.6086e-07
4538.5, -1.6094e-07
4540.5, -1.6102e-07
4542.5, -1.6109e-07
4544.5, -1.6116e-07
4546.5, -1.6123e-07
4548.5, -1.613e-07
4550.5, -1.6136e-07
4552.5, -1.6143e-07
4554.5, -1.615e-07
4556.6, -1.6157e-07
4558.6, -1.6164e-07
4560.6, -1.6172e-07
4562.6, -1.6179e-07
4564.6, -1.6187e-07
4566.6, -1.6194e-07
4568.6, -1.6201e-07
4570.6, -1.6208e-07
4572.6, -1.6215e-07
4574.6, -1.6223e-07
4576.6, -1.623e-07
4578.6, -1.6237e-07
4580.6, -1.6244e-07
4582.6, -1.6251e-07
4584.6, -1.6258e-07
4586.6, -1.6265e-07
4588.6, -1.6272e-07
4590.6, -1.628e-07
4592.6, -1.6287e-07
4594.6, -1.6295e-07
4596.6, -1.6303e-07
4598.6, -1.631e-07
4600.6, -1.6317e-07
4602.6, -1.6325e-07
4604.6, -1.6332e-07
4606.6, -1.6339e-07
4608.6, -1.6347e-07
4610.6, -1.6353e-07
4612.6, -1.6361e-07
4614.6, -1.6369e-07
4616.6, -1.6376e-07
4618.6, -1.6383e-07
4620.6, -1.6389e-07
4622.6, -1.6397e-07
4624.6, -1.6403e-07
4626.6, -1.641e-07
4628.6, -1.6417e-07
4630.6, -1.6425e-07
4632.6, -1.6432e-07
4634.6, -1.644e-07
4636.6, -1.6447e-07
4638.6, -1.6455e-07
4640.6, -1.6463e-07
4642.6, -1.6471e-07
4644.6, -1.6479e-07
4646.6, -1.6487e-07
4648.6, -1.6495e-07
4650.6, -1.6503e-07
4652.6, -1.6511e-07
4654.6, -1.6518e-07
4656.7, -1.6526e-07
4658.7, -1.6534e-07
4660.7, -1.6542e-07
4662.7, -1.6549e-07
4664.7, -1.6557e-07
4666.7, -1.6565e-07
4668.7, -1.6573e-07
4670.7, -1.658e-07
4672.7, -1.6587e-07
4674.7, -1.6595e-07
4676.7, -1.6603e-07
4678.7, -1.6611e-07
4680.7, -1.6619e-07
4682.7, -1.6627e-07
4684.7, -1.6635e-07
4686.7, -1.6643e-07
4688.7, -1.665e-07
4690.7, -1.6658e-07
4692.7, -1.6666e-07
4694.7, -1.6674e-07
4696.7, -1.6681e-07
4698.7, -1.6688e-07
4700.7, -1.6696e-07
4702.7, -1.6703e-07
4704.7, -1.6711e-07
4706.7, -1.6718e-07
4708.7, -1.6725e-07
4710.7, -1.6733e-07
4712.7, -1.674e-07
4714.7, -1.6748e-07
4716.7, -1.6756e-07
4718.7, -1.6764e-07
4720.7, -1.6772e-07
4722.7, -1.6779e-07
4724.7, -1.6787e-07
4726.7, -1.6795e-07
4728.7, -1.6803e-07
4730.7, -1.6811e-07
4732.7, -1.6819e-07
4734.7, -1.6828e-07
4736.7, -1.6836e-07
4738.7, -1.6844e-07
4740.7, -1.6851e-07
4742.7, -1.6859e-07
4744.7, -1.6867e-07
4746.7, -1.6874e-07
4748.7, -1.6882e-07
4750.7, -1.689e-07
4752.7, -1.6898e-07
4754.7, -1.6906e-07
4756.8, -1.6914e-07
4758.8, -1.6922e-07
4760.8, -1.6929e-07
4762.8, -1.6937e-07
4764.8, -1.6944e-07
4766.8, -1.6952e-07
4768.8, -1.6959e-07
4770.8, -1.6967e-07
4772.8, -1.6975e-07
4774.8, -1.6983e-07
4776.8, -1.699e-07
4778.8, -1.6998e-07
4780.8, -1.7006e-07
4782.8, -1.7014e-07
4784.8, -1.7022e-07
4786.8, -1.703e-07
4788.8, -1.7038e-07
4790.8, -1.7045e-07
4792.8, -1.7053e-07
4794.8, -1.7061e-07
4796.8, -1.7069e-07
4798.8, -1.7078e-07
4800.8, -1.7086e-07
4802.8, -1.7094e-07
4804.8, -1.7102e-07
4806.8, -1.711e-07
4808.8, -1.7118e-07
4810.8, -1.7125e-07
4812.8, -1.7133e-07
4814.8, -1.714e-07
4816.8, -1.7147e-07
4818.8, -1.7154e-07
4820.8, -1.7162e-07
4822.8, -1.717e-07
4824.8, -1.7177e-07
4826.8, -1.7185e-07
4828.8, -1.7193e-07
4830.8, -1.7201e-07
4832.8, -1.7209e-07
4834.8, -1.7217e-07
4836.8, -1.7226e-07
4838.8, -1.7234e-07
4840.8, -1.7242e-07
4842.8, -1.725e-07
4844.8, -1.7257e-07
4846.8, -1.7264e-07
4848.8, -1.7272e-07
4850.8, -1.728e-07
4852.8, -1.7288e-07
4854.8, -1.7296e-07
4856.9, -1.7304e-07
4858.9, -1.7312e-07
4860.9, -1.732e-07
4862.9, -1.7328e-07
4864.9, -1.7337e-07
4866.9, -1.7345e-07
4868.9, -1.7353e-07
4870.9, -1.7361e-07
4872.9, -1.7369e-07
4874.9, -1.7377e-07
4876.9, -1.7385e-07
4878.9, -1.7393e-07
4880.9, -1.7401e-07
4882.9, -1.7408e-07
4884.9, -1.7415e-07
4886.9, -1.7423e-07
4888.9, -1.743e-07
4890.9, -1.7438e-07
4892.9, -1.7445e-07
4894.9, -1.7452e-07
4896.9, -1.746e-07
4898.9, -1.7467e-07
4900.9, -1.7474e-07
4902.9, -1.7482e-07
4904.9, -1.7489e-07
4906.9, -1.7497e-07
4908.9, -1.7505e-07
4910.9, -1.7512e-07
4912.9, -1.752e-07
4914.9, -1.7527e-07
4916.9, -1.7535e-07
4918.9, -1.7543e-07
4920.9, -1.7551e-07
4922.9, -1.7558e-07
4924.9, -1.7565e-07
4926.9, -1.7573e-07
4928.9, -1.758e-07
4930.9, -1.7588e-07
4932.9, -1.7595e-07
4934.9, -1.7602e-07
4936.9, -1.7609e-07
4938.9, -1.7616e-07
4940.9, -1.7623e-07
4942.9, -1.763e-07
4944.9, -1.7637e-07
4946.9, -1.7644e-07
4948.9, -1.7651e-07
4950.9, -1.7659e-07
4952.9, -1.7666e-07
4954.9, -1.7673e-07
4957.0, -1.7681e-07
4959.0, -1.7688e-07
4961.0, -1.7695e-07
4963.0, -1.7703e-07
4965.0, -1.771e-07
4967.0, -1.7717e-07
4969.0, -1.7723e-07
4971.0, -1.773e-07
4973.0, -1.7737e-07
4975.0, -1.7743e-07
4977.0, -1.775e-07
4979.0, -1.7757e-07
4981.0, -1.7763e-07
4983.0, -1.777e-07
4985.0, -1.7777e-07
4987.0, -1.7783e-07
4989.0, -1.7789e-07
4991.0, -1.7796e-07
4993.0, -1.7803e-07
4995.0, -1.7809e-07
4997.0, -1.7816e-07
4999.0, -1.7823e-07
5001.0, -1.783e-07
5003.0, -1.7837e-07
5005.0, -1.7845e-07
5007.0, -1.7852e-07
5009.0, -1.7859e-07
5011.0, -1.7866e-07
5013.0, -1.7874e-07
5015.0, -1.7882e-07
5017.0, -1.7889e-07
5019.0, -1.7896e-07
5021.0, -1.7903e-07
5023.0, -1.7911e-07
5025.0, -1.7918e-07
5027.0, -1.7925e-07
5029.0, -1.7932e-07
5031.0, -1.7939e-07
5033.0, -1.7946e-07
5035.0, -1.7954e-07
5037.0, -1.7962e-07
5039.0, -1.7969e-07
5041.0, -1.7976e-07
5043.0, -1.7983e-07
5045.0, -1.799e-07
5047.0, -1.7998e-07
5049.0, -1.8006e-07
5051.0, -1.8014e-07
5053.0, -1.8021e-07
5055.0, -1.8029e-07
5057.1, -1.8036e-07
5059.1, -1.8044e-07
5061.1, -1.8051e-07
5063.1, -1.8059e-07
5065.1, -1.8067e-07
5067.1, -1.8075e-07
5069.1, -1.8082e-07
5071.1, -1.809e-07
5073.1, -1.8098e-07
5075.1, -1.8106e-07
5077.1, -1.8113e-07
5079.1, -1.8121e-07
5081.1, -1.8128e-07
5083.1, -1.8135e-07
5085.1, -1.8141e-07
5087.1, -1.8148e-07
5089.1, -1.8155e-07
5091.1, -1.8162e-07
5093.1, -1.8169e-07
5095.1, -1.8176e-07
5097.1, -1.8182e-07
5099.1, -1.8189e-07
5101.1, -1.8196e-07
5103.1, -1.8203e-07
5105.1, -1.8209e-07
5107.1, -1.8216e-07
5109.1, -1.8223e-07
5111.1, -1.8229e-07
5113.1, -1.8235e-07
5115.1, -1.824e-07
5117.1, -1.8246e-07
5119.1, -1.8251e-07
5121.1, -1.8256e-07
5123.1, -1.8262e-07
5125.1, -1.8268e-07
5127.1, -1.8273e-07
5129.1, -1.8279e-07
5131.1, -1.8284e-07
5133.1, -1.829e-07
5135.1, -1.8296e-07
5137.1, -1.8302e-07
5139.1, -1.8307e-07
5141.1, -1.8313e-07
5143.1, -1.8318e-07
5145.1, -1.8323e-07
5147.1, -1.8328e-07
5149.1, -1.8333e-07
5151.1, -1.8337e-07
5153.1, -1.8341e-07
5155.1, -1.8346e-07
5157.2, -1.8351e-07
5159.2, -1.8356e-07
5161.2, -1.8361e-07
5163.2, -1.8366e-07
5165.2, -1.8372e-07
5167.2, -1.8377e-07
5169.2, -1.8383e-07
5171.2, -1.8388e-07
5173.2, -1.8393e-07
5175.2, -1.8398e-07
5177.2, -1.8403e-07
5179.2, -1.8409e-07
5181.2, -1.8415e-07
5183.2, -1.8421e-07
5185.2, -1.8427e-07
5187.2, -1.8433e-07
5189.2, -1.8439e-07
5191.2, -1.8445e-07
5193.2, -1.8451e-07
5195.2, -1.8457e-07
5197.2, -1.8463e-07
5199.2, -1.8469e-07
5201.2, -1.8475e-07
5203.2, -1.848e-07
5205.2, -1.8485e-07
5207.2, -1.849e-07
5209.2, -1.8495e-07
5211.2, -1.85e-07
5213.2, -1.8505e-07
5215.2, -1.851e-07
5217.2, -1.8516e-07
5219.2, -1.8521e-07
5221.2, -1.8527e-07
5223.2, -1.8532e-07
5225.2, -1.8538e-07
5227.2, -1.8543e-07
5229.2, -1.8548e-07
5231.2, -1.8554e-07
5233.2, -1.8559e-07
5235.2, -1.8564e-07
5237.2, -1.8569e-07
5239.2, -1.8575e-07
5241.2, -1.858e-07
5243.2, -1.8585e-07
5245.2, -1.8591e-07
5247.2, -1.8597e-07
5249.2, -1.8603e-07
5251.2, -1.8608e-07
5253.2, -1.8614e-07
5255.2, -1.8619e-07
5257.3, -1.8624e-07
5259.3, -1.8629e-07
5261.3, -1.8635e-07
5263.3, -1.8641e-07
5265.3, -1.8646e-07
5267.3, -1.8653e-07
5269.3, -1.8658e-07
5271.3, -1.8664e-07
5273.3, -1.8669e-07
5275.3, -1.8675e-07
5277.3, -1.8681e-07
5279.3, -1.8687e-07
5281.3, -1.8693e-07
5283.3, -1.8699e-07
5285.3, -1.8705e-07
5287.3, -1.8711e-07
5289.3, -1.8717e-07
5291.3, -1.8722e-07
5293.3, -1.8728e-07
5295.3, -1.8733e-07
5297.3, -1.8739e-07
5299.3, -1.8745e-07
5301.3, -1.8751e-07
5303.3, -1.8757e-07
5305.3, -1.8762e-07
5307.3, -1.8768e-07
5309.3, -1.8773e-07
5311.3, -1.8779e-07
5313.3, -1.8785e-07
5315.3, -1.879e-07
5317.3, -1.8797e-07
5319.3, -1.8803e-07
5321.3, -1.8809e-07
5323.3, -1.8814e-07
5325.3, -1.882e-07
5327.3, -1.8825e-07
5329.3, -1.8831e-07
5331.3, -1.8837e-07
5333.3, -1.8842e-07
5335.3, -1.8849e-07
5337.3, -1.8855e-07
5339.3, -1.886e-07
5341.3, -1.8865e-07
5343.3, -1.8871e-07
5345.3, -1.8877e-07
5347.3, -1.8883e-07
5349.3, -1.8888e-07
5351.3, -1.8894e-07
5353.3, -1.8899e-07
5355.3, -1.8905e-07
5357.4, -1.8911e-07
5359.4, -1.8916e-07
5361.4, -1.8922e-07
5363.4, -1.8928e-07
5365.4, -1.8933e-07
5367.4, -1.8939e-07
5369.4, -1.8945e-07
5371.4, -1.8951e-07
5373.4, -1.8956e-07
5375.4, -1.8962e-07
5377.4, -1.8968e-07
5379.4, -1.8973e-07
5381.4, -1.8979e-07
5383.4, -1.8984e-07
5385.4, -1.8989e-07
5387.4, -1.8995e-07
5389.4, -1.9e-07
5391.4, -1.9006e-07
5393.4, -1.9011e-07
5395.4, -1.9017e-07
5397.4, -1.9022e-07
5399.4, -1.9028e-07
5401.4, -1.9034e-07
5403.4, -1.904e-07
5405.4, -1.9045e-07
5407.4, -1.905e-07
5409.4, -1.9056e-07
5411.4, -1.9061e-07
5413.4, -1.9066e-07
5415.4, -1.907e-07
5417.4, -1.9076e-07
5419.4, -1.9081e-07
5421.4, -1.9087e-07
5423.4, -1.9092e-07
5425.4, -1.9098e-07
5427.4, -1.9103e-07
5429.4, -1.9109e-07
5431.4, -1.9115e-07
5433.4, -1.9122e-07
5435.4, -1.9127e-07
5437.4, -1.9133e-07
5439.4, -1.9139e-07
5441.4, -1.9145e-07
5443.4, -1.915e-07
5445.4, -1.9156e-07
5447.4, -1.9161e-07
5449.4, -1.9168e-07
5451.4, -1.9174e-07
5453.4, -1.918e-07
5455.4, -1.9186e-07
5457.5, -1.9192e-07
5459.5, -1.9197e-07
5461.5, -1.9202e-07
5463.5, -1.9207e-07
5465.5, -1.9212e-07
5467.5, -1.9217e-07
5469.5, -1.9222e-07
5471.5, -1.9227e-07
5473.5, -1.9232e-07
5475.5, -1.9237e-07
5477.5, -1.9243e-07
5479.5, -1.9248e-07
5481.5, -1.9253e-07
5483.5, -1.9258e-07
5485.5, -1.9263e-07
5487.5, -1.9268e-07
5489.5, -1.9274e-07
5491.5, -1.9279e-07
5493.5, -1.9284e-07
5495.5, -1.9289e-07
5497.5, -1.9294e-07
5499.5, -1.93e-07
5501.5, -1.9305e-07
5503.5, -1.931e-07
5505.5, -1.9316e-07
5507.5, -1.9321e-07
5509.5, -1.9327e-07
5511.5, -1.9332e-07
5513.5, -1.9337e-07
5515.5, -1.9342e-07
5517.5, -1.9348e-07
5519.5, -1.9353e-07
5521.5, -1.9358e-07
5523.5, -1.9363e-07
5525.5, -1.9368e-07
5527.5, -1.9373e-07
5529.5, -1.9379e-07
5531.5, -1.9384e-07
5533.5, -1.939e-07
5535.5, -1.9396e-07
5537.5, -1.9401e-07
5539.5, -1.9406e-07
5541.5, -1.9411e-07
5543.5, -1.9417e-07
5545.5, -1.9423e-07
5547.5, -1.9428e-07
5549.5, -1.9434e-07
5551.5, -1.944e-07
5553.5, -1.9446e-07
5555.5, -1.9452e-07
5557.6, -1.9458e-07
5559.6, -1.9464e-07
5561.6, -1.9469e-07
5563.6, -1.9476e-07
5565.6, -1.9481e-07
5567.6, -1.9487e-07
5569.6, -1.9493e-07
5571.6, -1.9498e-07
5573.6, -1.9504e-07
5575.6, -1.9509e-07
5577.6, -1.9515e-07
5579.6, -1.9521e-07
5581.6, -1.9526e-07
5583.6, -1.9531e-07
5585.6, -1.9536e-07
5587.6, -1.9541e-07
5589.6, -1.9547e-07
5591.6, -1.9552e-07
5593.6, -1.9557e-07
5595.6, -1.9561e-07
5597.6, -1.9567e-07
5599.6, -1.9572e-07
5601.6, -1.9577e-07
5603.6, -1.9581e-07
5605.6, -1.9586e-07
5607.6, -1.959e-07
5609.6, -1.9595e-07
5611.6, -1.96e-07
5613.6, -1.9605e-07
5615.6, -1.961e-07
5617.6, -1.9615e-07
5619.6, -1.962e-07
5621.6, -1.9625e-07
5623.6, -1.963e-07
5625.6, -1.9635e-07
5627.6, -1.964e-07
5629.6, -1.9645e-07
5631.6, -1.9649e-07
5633.6, -1.9654e-07
5635.6, -1.966e-07
5637.6, -1.9665e-07
5639.6, -1.967e-07
5641.6, -1.9675e-07
5643.6, -1.968e-07
5645.6, -1.9685e-07
5647.6, -1.969e-07
5649.6, -1.9695e-07
5651.6, -1.97e-07
5653.6, -1.9706e-07
5655.6, -1.9711e-07
5657.7, -1.9716e-07
5659.7, -1.9721e-07
5661.7, -1.9726e-07
5663.7, -1.9731e-07
5665.7, -1.9737e-07
5667.7, -1.9742e-07
5669.7, -1.9747e-07
5671.7, -1.9752e-07
5673.7, -1.9757e-07
5675.7, -1.9762e-07
5677.7, -1.9768e-07
5679.7, -1.9774e-07
5681.7, -1.9779e-07
5683.7, -1.9785e-07
5685.7, -1.979e-07
5687.7, -1.9797e-07
5689.7, -1.9802e-07
5691.7, -1.9808e-07
5693.7, -1.9813e-07
5695.7, -1.9819e-07
5697.7, -1.9825e-07
5699.7, -1.9832e-07
5701.7, -1.9838e-07
5703.7, -1.9843e-07
5705.7, -1.9849e-07
5707.7, -1.9855e-07
5709.7, -1.9861e-07
5711.7, -1.9867e-07
5713.7, -1.9874e-07
5715.7, -1.988e-07
5717.7, -1.9886e-07
5719.7, -1.9893e-07
5721.7, -1.9899e-07
5723.7, -1.9904e-07
5725.7, -1.991e-07
5727.7, -1.9917e-07
5729.7, -1.9923e-07
5731.7, -1.9929e-07
5733.7, -1.9934e-07
5735.7, -1.994e-07
5737.7, -1.9946e-07
5739.7, -1.9953e-07
5741.7, -1.9959e-07
5743.7, -1.9965e-07
5745.7, -1.9972e-07
5747.7, -1.9978e-07
5749.7, -1.9985e-07
5751.7, -1.9991e-07
5753.7, -1.9997e-07
5755.7, -2.0004e-07
5757.8, -2.0011e-07
5759.8, -2.0018e-07
5761.8, -2.0024e-07
5763.8, -2.003e-07
5765.8, -2.0037e-07
5767.8, -2.0043e-07
5769.8, -2.0049e-07
5771.8, -2.0054e-07
5773.8, -2.006e-07
5775.8, -2.0065e-07
5777.8, -2.007e-07
5779.8, -2.0076e-07
5781.8, -2.0081e-07
5783.8, -2.0087e-07
5785.8, -2.0093e-07
5787.8, -2.0098e-07
5789.8, -2.0103e-07
5791.8, -2.0109e-07
5793.8, -2.0114e-07
5795.8, -2.012e-07
5797.8, -2.0124e-07
5799.8, -2.013e-07
5801.8, -2.0135e-07
5803.8, -2.014e-07
5805.8, -2.0145e-07
5807.8, -2.0151e-07
5809.8, -2.0157e-07
5811.8, -2.0162e-07
5813.8, -2.0168e-07
5815.8, -2.0173e-07
5817.8, -2.0179e-07
5819.8, -2.0184e-07
5821.8, -2.019e-07
5823.8, -2.0195e-07
5825.8, -2.02e-07
5827.8, -2.0206e-07
5829.8, -2.0211e-07
5831.8, -2.0217e-07
5833.8, -2.0222e-07
5835.8, -2.0228e-07
5837.8, -2.0233e-07
5839.8, -2.0239e-07
5841.8, -2.0245e-07
5843.8, -2.025e-07
5845.8, -2.0257e-07
5847.8, -2.0263e-07
5849.8, -2.0269e-07
5851.8, -2.0276e-07
5853.8, -2.0282e-07
5855.8, -2.0288e-07
5857.9, -2.0294e-07
5859.9, -2.03e-07
5861.9, -2.0306e-07
5863.9, -2.0311e-07
5865.9, -2.0317e-07
5867.9, -2.0322e-07
5869.9, -2.0328e-07
5871.9, -2.0333e-07
5873.9, -2.0338e-07
5875.9, -2.0344e-07
5877.9, -2.035e-07
5879.9, -2.0356e-07
5881.9, -2.0361e-07
5883.9, -2.0367e-07
5885.9, -2.0373e-07
5887.9, -2.0379e-07
5889.9, -2.0385e-07
5891.9, -2.0391e-07
5893.9, -2.0397e-07
5895.9, -2.0403e-07
5897.9, -2.041e-07
5899.9, -2.0416e-07
5901.9, -2.0421e-07
5903.9, -2.0428e-07
5905.9, -2.0434e-07
5907.9, -2.0441e-07
5909.9, -2.0447e-07
5911.9, -2.0453e-07
5913.9, -2.0458e-07
5915.9, -2.0465e-07
5917.9, -2.0471e-07
5919.9, -2.0478e-07
5921.9, -2.0483e-07
5923.9, -2.0488e-07
5925.9, -2.0495e-07
5927.9, -2.0502e-07
5929.9, -2.0509e-07
5931.9, -2.0515e-07
5933.9, -2.0521e-07
5935.9, -2.0527e-07
5937.9, -2.0534e-07
5939.9, -2.0541e-07
5941.9, -2.0547e-07
5943.9, -2.0553e-07
5945.9, -2.056e-07
5947.9, -2.0566e-07
5949.9, -2.0572e-07
5951.9, -2.0578e-07
5953.9, -2.0584e-07
5955.9, -2.059e-07
5958.0, -2.0597e-07
5960.0, -2.0603e-07
5962.0, -2.0609e-07
5964.0, -2.0615e-07
5966.0, -2.0621e-07
5968.0, -2.0627e-07
5970.0, -2.0633e-07
5972.0, -2.0639e-07
5974.0, -2.0645e-07
5976.0, -2.065e-07
5978.0, -2.0657e-07
5980.0, -2.0663e-07
5982.0, -2.0668e-07
5984.0, -2.0673e-07
5986.0, -2.0679e-07
5988.0, -2.0684e-07
5990.0, -2.069e-07
5992.0, -2.0697e-07
5994.0, -2.0703e-07
5996.0, -2.0709e-07
5998.0, -2.0716e-07
6000.0, -2.0722e-07
6002.0, -2.0728e-07
6004.0, -2.0733e-07
6006.0, -2.0739e-07
6008.0, -2.0745e-07
6010.0, -2.0751e-07
6012.0, -2.0757e-07
6014.0, -2.0763e-07
6016.0, -2.0769e-07
6018.0, -2.0774e-07
6020.0, -2.078e-07
6022.0, -2.0786e-07
6024.0, -2.0792e-07
6026.0, -2.0798e-07
6028.0, -2.0803e-07
6030.0, -2.0809e-07
6032.0, -2.0815e-07
6034.0, -2.0822e-07
6036.0, -2.0828e-07
6038.0, -2.0833e-07
6040.0, -2.0839e-07
6042.0, -2.0845e-07
6044.0, -2.0851e-07
6046.0, -2.0857e-07
6048.0, -2.0863e-07
6050.0, -2.0869e-07
6052.0, -2.0875e-07
6054.0, -2.0881e-07
6056.0, -2.0887e-07
6058.1, -2.0893e-07
6060.1, -2.0899e-07
6062.1, -2.0905e-07
6064.1, -2.091e-07
6066.1, -2.0917e-07
6068.1, -2.0923e-07
6070.1, -2.0929e-07
6072.1, -2.0935e-07
6074.1, -2.0941e-07
6076.1, -2.0947e-07
6078.1, -2.0954e-07
6080.1, -2.096e-07
6082.1, -2.0966e-07
6084.1, -2.0973e-07
6086.1, -2.0979e-07
6088.1, -2.0986e-07
6090.1, -2.0993e-07
6092.1, -2.0999e-07
6094.1, -2.1006e-07
6096.1, -2.1012e-07
6098.1, -2.1019e-07
6100.1, -2.1026e-07
6102.1, -2.1032e-07
6104.1, -2.1038e-07
6106.1, -2.1044e-07
6108.1, -2.1051e-07
6110.1, -2.1057e-07
6112.1, -2.1064e-07
6114.1, -2.1071e-07
6116.1, -2.1078e-07
6118.1, -2.1086e-07
6120.1, -2.1094e-07
