Time sep (ms?), Charge (C)
6134.1, 5.663e-07
6136.1, 5.6624e-07
6138.1, 5.6618e-07
6140.1, 5.6612e-07
6142.1, 5.6606e-07
6144.1, 5.6599e-07
6146.1, 5.6593e-07
6148.1, 5.6587e-07
6150.1, 5.6581e-07
6152.1, 5.6574e-07
6154.1, 5.6568e-07
6156.1, 5.6561e-07
6158.2, 5.6554e-07
6160.2, 5.6547e-07
6162.2, 5.6541e-07
6164.2, 5.6535e-07
6166.2, 5.6529e-07
6168.2, 5.6523e-07
6170.2, 5.6517e-07
6172.2, 5.6511e-07
6174.2, 5.6504e-07
6176.2, 5.6497e-07
6178.2, 5.6491e-07
6180.2, 5.6485e-07
6182.2, 5.6478e-07
6184.2, 5.6472e-07
6186.2, 5.6466e-07
6188.2, 5.646e-07
6190.2, 5.6454e-07
6192.2, 5.6448e-07
6194.2, 5.6442e-07
6196.2, 5.6436e-07
6198.2, 5.643e-07
6200.2, 5.6424e-07
6202.2, 5.6417e-07
6204.2, 5.6412e-07
6206.2, 5.6406e-07
6208.2, 5.6399e-07
6210.2, 5.6393e-07
6212.2, 5.6387e-07
6214.2, 5.638e-07
6216.2, 5.6374e-07
6218.2, 5.6369e-07
6220.2, 5.6363e-07
6222.2, 5.6357e-07
6224.2, 5.6351e-07
6226.2, 5.6345e-07
6228.2, 5.6339e-07
6230.2, 5.6334e-07
6232.2, 5.6328e-07
6234.2, 5.6322e-07
6236.2, 5.6315e-07
6238.2, 5.6309e-07
6240.2, 5.6303e-07
6242.2, 5.6298e-07
6244.2, 5.6293e-07
6246.2, 5.6287e-07
6248.2, 5.6282e-07
6250.2, 5.6276e-07
6252.2, 5.6271e-07
6254.2, 5.6265e-07
6256.2, 5.626e-07
6258.3, 5.6254e-07
6260.3, 5.6248e-07
6262.3, 5.6242e-07
6264.3, 5.6236e-07
6266.3, 5.6231e-07
6268.3, 5.6225e-07
6270.3, 5.6219e-07
6272.3, 5.6213e-07
6274.3, 5.6207e-07
6276.3, 5.6201e-07
6278.3, 5.6195e-07
6280.3, 5.6189e-07
6282.3, 5.6183e-07
6284.3, 5.6177e-07
6286.3, 5.6171e-07
6288.3, 5.6165e-07
6290.3, 5.616e-07
6292.3, 5.6154e-07
6294.3, 5.6148e-07
6296.3, 5.6142e-07
6298.3, 5.6136e-07
6300.3, 5.613e-07
6302.3, 5.6124e-07
6304.3, 5.6118e-07
6306.3, 5.6113e-07
6308.3, 5.6107e-07
6310.3, 5.6102e-07
6312.3, 5.6096e-07
6314.3, 5.6091e-07
6316.3, 5.6085e-07
6318.3, 5.6079e-07
6320.3, 5.6073e-07
6322.3, 5.6067e-07
6324.3, 5.6062e-07
6326.3, 5.6056e-07
6328.3, 5.605e-07
6330.3, 5.6043e-07
6332.3, 5.6038e-07
6334.3, 5.6032e-07
6336.3, 5.6027e-07
6338.3, 5.6022e-07
6340.3, 5.6016e-07
6342.3, 5.601e-07
6344.3, 5.6004e-07
6346.3, 5.5998e-07
6348.3, 5.5993e-07
6350.3, 5.5987e-07
6352.3, 5.598e-07
6354.3, 5.5974e-07
6356.3, 5.5969e-07
6358.4, 5.5963e-07
6360.4, 5.5957e-07
6362.4, 5.5951e-07
6364.4, 5.5946e-07
6366.4, 5.5941e-07
6368.4, 5.5936e-07
6370.4, 5.593e-07
6372.4, 5.5925e-07
6374.4, 5.592e-07
6376.4, 5.5915e-07
6378.4, 5.5909e-07
6380.4, 5.5904e-07
6382.4, 5.5899e-07
6384.4, 5.5894e-07
6386.4, 5.5889e-07
6388.4, 5.5883e-07
6390.4, 5.5878e-07
6392.4, 5.5873e-07
6394.4, 5.5867e-07
6396.4, 5.5862e-07
6398.4, 5.5856e-07
6400.4, 5.5851e-07
6402.4, 5.5846e-07
6404.4, 5.584e-07
6406.4, 5.5835e-07
6408.4, 5.583e-07
6410.4, 5.5824e-07
6412.4, 5.5818e-07
6414.4, 5.5813e-07
6416.4, 5.5808e-07
6418.4, 5.5802e-07
6420.4, 5.5796e-07
6422.4, 5.5791e-07
6424.4, 5.5785e-07
6426.4, 5.578e-07
6428.4, 5.5774e-07
6430.4, 5.5768e-07
6432.4, 5.5763e-07
6434.4, 5.5757e-07
6436.4, 5.5751e-07
6438.4, 5.5745e-07
6440.4, 5.5739e-07
6442.4, 5.5734e-07
6444.4, 5.5728e-07
6446.4, 5.5722e-07
6448.4, 5.5717e-07
6450.4, 5.5711e-07
6452.4, 5.5705e-07
6454.4, 5.5699e-07
6456.4, 5.5694e-07
6458.5, 5.5688e-07
6460.5, 5.5682e-07
6462.5, 5.5676e-07
6464.5, 5.5671e-07
6466.5, 5.5664e-07
6468.5, 5.5658e-07
6470.5, 5.5652e-07
6472.5, 5.5647e-07
6474.5, 5.5641e-07
6476.5, 5.5635e-07
6478.5, 5.5629e-07
6480.5, 5.5623e-07
6482.5, 5.5616e-07
6484.5, 5.561e-07
6486.5, 5.5605e-07
6488.5, 5.56e-07
6490.5, 5.5593e-07
6492.5, 5.5587e-07
6494.5, 5.5582e-07
6496.5, 5.5576e-07
6498.5, 5.5571e-07
6500.5, 5.5565e-07
6502.5, 5.5559e-07
6504.5, 5.5554e-07
6506.5, 5.5548e-07
6508.5, 5.5542e-07
6510.5, 5.5537e-07
6512.5, 5.5531e-07
6514.5, 5.5526e-07
6516.5, 5.5521e-07
6518.5, 5.5515e-07
6520.5, 5.5509e-07
6522.5, 5.5504e-07
6524.5, 5.5499e-07
6526.5, 5.5493e-07
6528.5, 5.5488e-07
6530.5, 5.5483e-07
6532.5, 5.5477e-07
6534.5, 5.5472e-07
6536.5, 5.5467e-07
6538.5, 5.5462e-07
6540.5, 5.5457e-07
6542.5, 5.5452e-07
6544.5, 5.5445e-07
6546.5, 5.544e-07
6548.5, 5.5434e-07
6550.5, 5.5428e-07
6552.5, 5.5422e-07
6554.5, 5.5416e-07
6556.5, 5.541e-07
6558.6, 5.5404e-07
6560.6, 5.5399e-07
6562.6, 5.5393e-07
6564.6, 5.5387e-07
6566.6, 5.5381e-07
6568.6, 5.5375e-07
6570.6, 5.5369e-07
6572.6, 5.5363e-07
6574.6, 5.5358e-07
6576.6, 5.5352e-07
6578.6, 5.5347e-07
6580.6, 5.5341e-07
6582.6, 5.5335e-07
6584.6, 5.5328e-07
6586.6, 5.5322e-07
6588.6, 5.5316e-07
6590.6, 5.531e-07
6592.6, 5.5305e-07
6594.6, 5.5299e-07
6596.6, 5.5292e-07
6598.6, 5.5286e-07
6600.6, 5.528e-07
6602.6, 5.5274e-07
6604.6, 5.5268e-07
6606.6, 5.5262e-07
6608.6, 5.5256e-07
6610.6, 5.5251e-07
6612.6, 5.5244e-07
6614.6, 5.5239e-07
6616.6, 5.5233e-07
6618.6, 5.5226e-07
6620.6, 5.522e-07
6622.6, 5.5214e-07
6624.6, 5.5209e-07
6626.6, 5.5203e-07
6628.6, 5.5197e-07
6630.6, 5.5191e-07
6632.6, 5.5185e-07
6634.6, 5.5179e-07
6636.6, 5.5173e-07
6638.6, 5.5167e-07
6640.6, 5.5161e-07
6642.6, 5.5155e-07
6644.6, 5.5149e-07
6646.6, 5.5143e-07
6648.6, 5.5137e-07
6650.6, 5.5131e-07
6652.6, 5.5126e-07
6654.6, 5.512e-07
6656.6, 5.5114e-07
6658.7, 5.5108e-07
6660.7, 5.5103e-07
6662.7, 5.5096e-07
6664.7, 5.509e-07
6666.7, 5.5084e-07
6668.7, 5.5079e-07
6670.7, 5.5073e-07
6672.7, 5.5067e-07
6674.7, 5.5061e-07
6676.7, 5.5055e-07
6678.7, 5.5049e-07
6680.7, 5.5043e-07
6682.7, 5.5038e-07
6684.7, 5.5032e-07
6686.7, 5.5027e-07
6688.7, 5.5022e-07
6690.7, 5.5016e-07
6692.7, 5.501e-07
6694.7, 5.5004e-07
6696.7, 5.4999e-07
6698.7, 5.4992e-07
6700.7, 5.4987e-07
6702.7, 5.4981e-07
6704.7, 5.4975e-07
6706.7, 5.4969e-07
6708.7, 5.4962e-07
6710.7, 5.4956e-07
6712.7, 5.4951e-07
6714.7, 5.4944e-07
6716.7, 5.4938e-07
6718.7, 5.4931e-07
6720.7, 5.4925e-07
6722.7, 5.492e-07
6724.7, 5.4913e-07
6726.7, 5.4907e-07
6728.7, 5.49e-07
6730.7, 5.4894e-07
6732.7, 5.4887e-07
6734.7, 5.4881e-07
6736.7, 5.4875e-07
6738.7, 5.4869e-07
6740.7, 5.4863e-07
6742.7, 5.4857e-07
6744.7, 5.4851e-07
6746.7, 5.4845e-07
6748.7, 5.4839e-07
6750.7, 5.4833e-07
6752.7, 5.4827e-07
6754.7, 5.4821e-07
6756.7, 5.4816e-07
6758.8, 5.481e-07
6760.8, 5.4805e-07
6762.8, 5.4799e-07
6764.8, 5.4794e-07
6766.8, 5.4789e-07
6768.8, 5.4783e-07
6770.8, 5.4777e-07
6772.8, 5.4772e-07
6774.8, 5.4766e-07
6776.8, 5.4761e-07
6778.8, 5.4755e-07
6780.8, 5.4749e-07
6782.8, 5.4743e-07
6784.8, 5.4736e-07
6786.8, 5.473e-07
6788.8, 5.4724e-07
6790.8, 5.4718e-07
6792.8, 5.4713e-07
6794.8, 5.4708e-07
6796.8, 5.4702e-07
6798.8, 5.4696e-07
6800.8, 5.469e-07
6802.8, 5.4684e-07
6804.8, 5.4678e-07
6806.8, 5.4671e-07
6808.8, 5.4665e-07
6810.8, 5.4659e-07
6812.8, 5.4653e-07
6814.8, 5.4646e-07
6816.8, 5.464e-07
6818.8, 5.4633e-07
6820.8, 5.4627e-07
6822.8, 5.462e-07
6824.8, 5.4615e-07
6826.8, 5.4609e-07
6828.8, 5.4604e-07
6830.8, 5.4598e-07
6832.8, 5.4592e-07
6834.8, 5.4587e-07
6836.8, 5.4581e-07
6838.8, 5.4575e-07
6840.8, 5.4569e-07
6842.8, 5.4564e-07
6844.8, 5.4559e-07
6846.8, 5.4553e-07
6848.8, 5.4548e-07
6850.8, 5.4542e-07
6852.8, 5.4537e-07
6854.8, 5.4532e-07
6856.8, 5.4527e-07
6858.9, 5.4522e-07
6860.9, 5.4516e-07
6862.9, 5.4511e-07
6864.9, 5.4506e-07
6866.9, 5.45e-07
6868.9, 5.4494e-07
6870.9, 5.4488e-07
6872.9, 5.4483e-07
6874.9, 5.4477e-07
6876.9, 5.4471e-07
6878.9, 5.4465e-07
6880.9, 5.4458e-07
6882.9, 5.4453e-07
6884.9, 5.4447e-07
6886.9, 5.4441e-07
6888.9, 5.4435e-07
6890.9, 5.4429e-07
6892.9, 5.4423e-07
6894.9, 5.4417e-07
6896.9, 5.4411e-07
6898.9, 5.4404e-07
6900.9, 5.4398e-07
6902.9, 5.4391e-07
6904.9, 5.4384e-07
6906.9, 5.4377e-07
6908.9, 5.437e-07
6910.9, 5.4363e-07
6912.9, 5.4356e-07
6914.9, 5.4349e-07
6916.9, 5.4342e-07
6918.9, 5.4336e-07
6920.9, 5.4329e-07
6922.9, 5.4323e-07
6924.9, 5.4316e-07
6926.9, 5.431e-07
6928.9, 5.4304e-07
6930.9, 5.4297e-07
6932.9, 5.4292e-07
6934.9, 5.4285e-07
6936.9, 5.4279e-07
6938.9, 5.4272e-07
6940.9, 5.4266e-07
6942.9, 5.426e-07
6944.9, 5.4254e-07
6946.9, 5.4247e-07
6948.9, 5.4241e-07
6950.9, 5.4235e-07
6952.9, 5.4229e-07
6954.9, 5.4223e-07
6956.9, 5.4217e-07
6959.0, 5.421e-07
6961.0, 5.4203e-07
6963.0, 5.4197e-07
6965.0, 5.419e-07
6967.0, 5.4183e-07
6969.0, 5.4176e-07
6971.0, 5.417e-07
6973.0, 5.4163e-07
6975.0, 5.4157e-07
6977.0, 5.415e-07
6979.0, 5.4143e-07
6981.0, 5.4136e-07
6983.0, 5.4129e-07
6985.0, 5.4123e-07
6987.0, 5.4116e-07
6989.0, 5.411e-07
6991.0, 5.4103e-07
6993.0, 5.4097e-07
6995.0, 5.4091e-07
6997.0, 5.4084e-07
6999.0, 5.4077e-07
7001.0, 5.407e-07
7003.0, 5.4064e-07
7005.0, 5.4058e-07
7007.0, 5.4052e-07
7009.0, 5.4045e-07
7011.0, 5.4039e-07
7013.0, 5.4033e-07
7015.0, 5.4027e-07
7017.0, 5.4021e-07
7019.0, 5.4014e-07
7021.0, 5.4008e-07
7023.0, 5.4002e-07
7025.0, 5.3995e-07
7027.0, 5.3989e-07
7029.0, 5.3983e-07
7031.0, 5.3976e-07
7033.0, 5.397e-07
7035.0, 5.3965e-07
7037.0, 5.3959e-07
7039.0, 5.3952e-07
7041.0, 5.3946e-07
7043.0, 5.394e-07
7045.0, 5.3934e-07
7047.0, 5.3928e-07
7049.0, 5.3921e-07
7051.0, 5.3915e-07
7053.0, 5.3908e-07
7055.0, 5.3902e-07
7057.0, 5.3896e-07
7059.1, 5.3889e-07
7061.1, 5.3883e-07
7063.1, 5.3877e-07
7065.1, 5.387e-07
7067.1, 5.3864e-07
7069.1, 5.3857e-07
7071.1, 5.3851e-07
7073.1, 5.3844e-07
7075.1, 5.3837e-07
7077.1, 5.3831e-07
7079.1, 5.3824e-07
7081.1, 5.3817e-07
7083.1, 5.3811e-07
7085.1, 5.3805e-07
7087.1, 5.3799e-07
7089.1, 5.3793e-07
7091.1, 5.3787e-07
7093.1, 5.3781e-07
7095.1, 5.3775e-07
7097.1, 5.377e-07
7099.1, 5.3764e-07
7101.1, 5.3759e-07
7103.1, 5.3753e-07
7105.1, 5.3748e-07
7107.1, 5.3742e-07
7109.1, 5.3736e-07
7111.1, 5.373e-07
7113.1, 5.3724e-07
7115.1, 5.3717e-07
7117.1, 5.371e-07
7119.1, 5.3703e-07
7121.1, 5.3697e-07
7123.1, 5.3704e-07
7125.1, 5.3751e-07
7127.1, 5.3796e-07
7129.1, 5.3842e-07
7131.1, 5.3897e-07
7133.1, 5.3943e-07
7135.1, 5.3994e-07
7137.1, 5.4047e-07
7139.1, 5.41e-07
7141.1, 5.4151e-07
7143.1, 5.42e-07
7145.1, 5.425e-07
7147.1, 5.4298e-07
7149.1, 5.4355e-07
7151.1, 5.4404e-07
7153.1, 5.4459e-07
7155.1, 5.4507e-07
7157.1, 5.4556e-07
7159.2, 5.4608e-07
7161.2, 5.4661e-07
7163.2, 5.4711e-07
7165.2, 5.4763e-07
7167.2, 5.4812e-07
7169.2, 5.4862e-07
7171.2, 5.4913e-07
7173.2, 5.4961e-07
7175.2, 5.5011e-07
7177.2, 5.506e-07
7179.2, 5.5109e-07
7181.2, 5.5162e-07
7183.2, 5.5215e-07
7185.2, 5.5267e-07
7187.2, 5.5321e-07
7189.2, 5.5372e-07
7191.2, 5.5419e-07
7193.2, 5.5465e-07
7195.2, 5.5516e-07
7197.2, 5.5567e-07
7199.2, 5.5614e-07
7201.2, 5.566e-07
7203.2, 5.5709e-07
7205.2, 5.5759e-07
7207.2, 5.5812e-07
7209.2, 5.5862e-07
7211.2, 5.5921e-07
7213.2, 5.5972e-07
7215.2, 5.6027e-07
7217.2, 5.6076e-07
7219.2, 5.613e-07
7221.2, 5.6184e-07
7223.2, 5.6234e-07
7225.2, 5.6288e-07
7227.2, 5.6343e-07
7229.2, 5.6398e-07
7231.2, 5.645e-07
7233.2, 5.6505e-07
7235.2, 5.6559e-07
7237.2, 5.6608e-07
7239.2, 5.6656e-07
7241.2, 5.6703e-07
7243.2, 5.6756e-07
7245.2, 5.6808e-07
7247.2, 5.6856e-07
7249.2, 5.6909e-07
7251.2, 5.6958e-07
7253.2, 5.7008e-07
7255.2, 5.7061e-07
7257.2, 5.7114e-07
7259.3, 5.7169e-07
7261.3, 5.7217e-07
7263.3, 5.7269e-07
7265.3, 5.7323e-07
7267.3, 5.7374e-07
7269.3, 5.7424e-07
7271.3, 5.747e-07
7273.3, 5.7523e-07
7275.3, 5.7576e-07
7277.3, 5.7629e-07
7279.3, 5.7679e-07
7281.3, 5.7733e-07
7283.3, 5.7787e-07
7285.3, 5.7834e-07
7287.3, 5.7887e-07
7289.3, 5.7943e-07
7291.3, 5.7997e-07
7293.3, 5.8046e-07
7295.3, 5.81e-07
7297.3, 5.8147e-07
7299.3, 5.8199e-07
7301.3, 5.8252e-07
7303.3, 5.8308e-07
7305.3, 5.8365e-07
7307.3, 5.842e-07
7309.3, 5.8472e-07
7311.3, 5.8525e-07
7313.3, 5.8576e-07
7315.3, 5.8626e-07
7317.3, 5.8677e-07
7319.3, 5.8736e-07
7321.3, 5.8795e-07
7323.3, 5.8846e-07
7325.3, 5.8899e-07
7327.3, 5.8955e-07
7329.3, 5.9012e-07
7331.3, 5.9071e-07
7333.3, 5.9125e-07
7335.3, 5.9179e-07
7337.3, 5.9234e-07
7339.3, 5.9286e-07
7341.3, 5.9345e-07
7343.3, 5.9403e-07
7345.3, 5.9457e-07
7347.3, 5.9507e-07
7349.3, 5.9563e-07
7351.3, 5.9618e-07
7353.3, 5.9671e-07
7355.3, 5.9724e-07
7357.3, 5.9774e-07
7359.4, 5.9828e-07
7361.4, 5.9881e-07
7363.4, 5.9934e-07
7365.4, 5.9993e-07
7367.4, 6.0051e-07
7369.4, 6.01e-07
7371.4, 6.0152e-07
7373.4, 6.0211e-07
7375.4, 6.0275e-07
7377.4, 6.0326e-07
7379.4, 6.0379e-07
7381.4, 6.0435e-07
7383.4, 6.0496e-07
7385.4, 6.0551e-07
7387.4, 6.0607e-07
7389.4, 6.0666e-07
7391.4, 6.0717e-07
7393.4, 6.0769e-07
7395.4, 6.082e-07
7397.4, 6.0874e-07
7399.4, 6.0929e-07
7401.4, 6.0984e-07
7403.4, 6.1043e-07
7405.4, 6.1104e-07
7407.4, 6.1158e-07
7409.4, 6.1212e-07
7411.4, 6.1269e-07
7413.4, 6.1325e-07
7415.4, 6.1377e-07
7417.4, 6.1431e-07
7419.4, 6.149e-07
7421.4, 6.1546e-07
7423.4, 6.1603e-07
7425.4, 6.1656e-07
7427.4, 6.1713e-07
7429.4, 6.1768e-07
7431.4, 6.1825e-07
7433.4, 6.1877e-07
7435.4, 6.1931e-07
7437.4, 6.1988e-07
7439.4, 6.2048e-07
7441.4, 6.21e-07
7443.4, 6.2151e-07
7445.4, 6.2208e-07
7447.4, 6.2269e-07
7449.4, 6.2324e-07
7451.4, 6.2373e-07
7453.4, 6.2429e-07
7455.4, 6.2483e-07
7457.4, 6.2538e-07
7459.5, 6.2591e-07
7461.5, 6.2648e-07
7463.5, 6.27e-07
7465.5, 6.2752e-07
7467.5, 6.2811e-07
7469.5, 6.2864e-07
7471.5, 6.2921e-07
7473.5, 6.2978e-07
7475.5, 6.3033e-07
7477.5, 6.3088e-07
7479.5, 6.3143e-07
7481.5, 6.3196e-07
7483.5, 6.325e-07
7485.5, 6.3306e-07
7487.5, 6.3358e-07
7489.5, 6.3413e-07
7491.5, 6.3467e-07
7493.5, 6.3519e-07
7495.5, 6.3571e-07
7497.5, 6.3625e-07
7499.5, 6.3682e-07
7501.5, 6.3743e-07
7503.5, 6.3794e-07
7505.5, 6.3847e-07
7507.5, 6.3902e-07
7509.5, 6.396e-07
7511.5, 6.4014e-07
7513.5, 6.4069e-07
7515.5, 6.4125e-07
7517.5, 6.4185e-07
7519.5, 6.4242e-07
7521.5, 6.43e-07
7523.5, 6.4355e-07
7525.5, 6.4413e-07
7527.5, 6.4464e-07
7529.5, 6.4516e-07
7531.5, 6.4574e-07
7533.5, 6.4636e-07
7535.5, 6.4691e-07
7537.5, 6.4741e-07
7539.5, 6.4795e-07
7541.5, 6.4847e-07
7543.5, 6.4904e-07
7545.5, 6.4956e-07
7547.5, 6.5012e-07
7549.5, 6.5067e-07
7551.5, 6.5123e-07
7553.5, 6.5177e-07
7555.5, 6.5236e-07
7557.5, 6.5295e-07
7559.6, 6.536e-07
7561.6, 6.5414e-07
7563.6, 6.5473e-07
7565.6, 6.553e-07
7567.6, 6.559e-07
7569.6, 6.5657e-07
7571.6, 6.5717e-07
7573.6, 6.577e-07
7575.6, 6.5827e-07
7577.6, 6.5882e-07
7579.6, 6.5933e-07
7581.6, 6.5986e-07
7583.6, 6.6037e-07
7585.6, 6.6095e-07
7587.6, 6.6153e-07
7589.6, 6.6209e-07
7591.6, 6.6269e-07
7593.6, 6.6329e-07
7595.6, 6.6384e-07
7597.6, 6.644e-07
7599.6, 6.6493e-07
7601.6, 6.6552e-07
7603.6, 6.661e-07
7605.6, 6.6673e-07
7607.6, 6.6729e-07
7609.6, 6.6783e-07
7611.6, 6.6836e-07
7613.6, 6.6892e-07
7615.6, 6.6947e-07
7617.6, 6.7001e-07
7619.6, 6.7055e-07
7621.6, 6.7114e-07
7623.6, 6.7168e-07
7625.6, 6.7221e-07
7627.6, 6.7276e-07
7629.6, 6.7332e-07
7631.6, 6.7391e-07
7633.6, 6.7451e-07
7635.6, 6.7506e-07
7637.6, 6.7566e-07
7639.6, 6.7622e-07
7641.6, 6.7678e-07
7643.6, 6.7729e-07
7645.6, 6.7783e-07
7647.6, 6.7834e-07
7649.6, 6.7891e-07
7651.6, 6.7945e-07
7653.6, 6.8002e-07
7655.6, 6.8066e-07
7657.6, 6.8125e-07
7659.7, 6.8181e-07
7661.7, 6.8239e-07
7663.7, 6.8297e-07
7665.7, 6.8357e-07
7667.7, 6.8412e-07
7669.7, 6.8469e-07
7671.7, 6.8532e-07
7673.7, 6.8595e-07
7675.7, 6.8651e-07
7677.7, 6.8712e-07
7679.7, 6.8771e-07
7681.7, 6.883e-07
7683.7, 6.8887e-07
7685.7, 6.8945e-07
7687.7, 6.8997e-07
7689.7, 6.9047e-07
7691.7, 6.9102e-07
7693.7, 6.9159e-07
7695.7, 6.9216e-07
7697.7, 6.9271e-07
7699.7, 6.9325e-07
7701.7, 6.9379e-07
7703.7, 6.9437e-07
7705.7, 6.9496e-07
7707.7, 6.9553e-07
7709.7, 6.9609e-07
7711.7, 6.9664e-07
7713.7, 6.9725e-07
7715.7, 6.9784e-07
7717.7, 6.985e-07
7719.7, 6.9908e-07
7721.7, 6.9963e-07
7723.7, 7.0021e-07
7725.7, 7.0081e-07
7727.7, 7.0141e-07
7729.7, 7.0199e-07
7731.7, 7.0253e-07
7733.7, 7.0309e-07
7735.7, 7.0367e-07
7737.7, 7.0425e-07
7739.7, 7.0485e-07
7741.7, 7.0548e-07
7743.7, 7.0608e-07
7745.7, 7.0665e-07
7747.7, 7.073e-07
7749.7, 7.079e-07
7751.7, 7.0841e-07
7753.7, 7.0898e-07
7755.7, 7.0957e-07
7757.7, 7.1013e-07
7759.8, 7.1075e-07
7761.8, 7.1132e-07
7763.8, 7.1193e-07
7765.8, 7.125e-07
7767.8, 7.1309e-07
7769.8, 7.1365e-07
7771.8, 7.1424e-07
7773.8, 7.1484e-07
7775.8, 7.154e-07
7777.8, 7.16e-07
7779.8, 7.1657e-07
7781.8, 7.1713e-07
7783.8, 7.177e-07
7785.8, 7.1823e-07
7787.8, 7.1882e-07
7789.8, 7.1939e-07
7791.8, 7.2e-07
7793.8, 7.2053e-07
7795.8, 7.2115e-07
7797.8, 7.2171e-07
7799.8, 7.223e-07
7801.8, 7.2286e-07
7803.8, 7.2336e-07
7805.8, 7.2396e-07
7807.8, 7.2449e-07
7809.8, 7.2504e-07
7811.8, 7.2557e-07
7813.8, 7.2615e-07
7815.8, 7.267e-07
7817.8, 7.273e-07
7819.8, 7.2782e-07
7821.8, 7.2839e-07
7823.8, 7.29e-07
7825.8, 7.2952e-07
7827.8, 7.3011e-07
7829.8, 7.3063e-07
7831.8, 7.312e-07
7833.8, 7.3171e-07
7835.8, 7.3226e-07
7837.8, 7.3283e-07
7839.8, 7.334e-07
7841.8, 7.3393e-07
7843.8, 7.3444e-07
7845.8, 7.35e-07
7847.8, 7.3553e-07
7849.8, 7.3609e-07
7851.8, 7.3668e-07
7853.8, 7.3721e-07
7855.8, 7.3776e-07
7857.8, 7.3834e-07
7859.9, 7.3897e-07
7861.9, 7.3953e-07
7863.9, 7.4013e-07
7865.9, 7.4072e-07
7867.9, 7.4123e-07
7869.9, 7.4181e-07
7871.9, 7.4236e-07
7873.9, 7.4291e-07
7875.9, 7.4344e-07
7877.9, 7.4399e-07
7879.9, 7.4449e-07
7881.9, 7.4511e-07
7883.9, 7.4567e-07
7885.9, 7.4627e-07
7887.9, 7.4685e-07
7889.9, 7.474e-07
7891.9, 7.4798e-07
7893.9, 7.4857e-07
7895.9, 7.4911e-07
7897.9, 7.4975e-07
7899.9, 7.5034e-07
7901.9, 7.5096e-07
7903.9, 7.5153e-07
7905.9, 7.5205e-07
7907.9, 7.5264e-07
7909.9, 7.5321e-07
7911.9, 7.5387e-07
7913.9, 7.5443e-07
7915.9, 7.5498e-07
7917.9, 7.5553e-07
7919.9, 7.5608e-07
7921.9, 7.5661e-07
7923.9, 7.5714e-07
7925.9, 7.5768e-07
7927.9, 7.5827e-07
7929.9, 7.5883e-07
7931.9, 7.5942e-07
7933.9, 7.5999e-07
7935.9, 7.601e-07
7937.9, 7.6004e-07
7939.9, 7.5999e-07
7941.9, 7.5993e-07
7943.9, 7.5987e-07
7945.9, 7.5981e-07
7947.9, 7.5976e-07
7949.9, 7.5971e-07
7951.9, 7.5965e-07
7953.9, 7.5959e-07
7955.9, 7.5954e-07
7957.9, 7.5949e-07
7960.0, 7.5943e-07
7962.0, 7.5938e-07
7964.0, 7.5932e-07
7966.0, 7.5926e-07
7968.0, 7.5921e-07
7970.0, 7.5915e-07
7972.0, 7.591e-07
7974.0, 7.5904e-07
7976.0, 7.5899e-07
7978.0, 7.5893e-07
7980.0, 7.5888e-07
7982.0, 7.5882e-07
7984.0, 7.5876e-07
7986.0, 7.5871e-07
7988.0, 7.5865e-07
7990.0, 7.5859e-07
7992.0, 7.5854e-07
7994.0, 7.5849e-07
7996.0, 7.5844e-07
7998.0, 7.5838e-07
8000.0, 7.5832e-07
8002.0, 7.5826e-07
8004.0, 7.582e-07
8006.0, 7.5814e-07
8008.0, 7.5808e-07
8010.0, 7.5802e-07
8012.0, 7.5796e-07
8014.0, 7.579e-07
8016.0, 7.5784e-07
8018.0, 7.5778e-07
8020.0, 7.5773e-07
8022.0, 7.5766e-07
8024.0, 7.576e-07
8026.0, 7.5754e-07
8028.0, 7.5748e-07
8030.0, 7.5743e-07
8032.0, 7.5737e-07
8034.0, 7.5732e-07
8036.0, 7.5726e-07
8038.0, 7.572e-07
8040.0, 7.5713e-07
8042.0, 7.5707e-07
8044.0, 7.5701e-07
8046.0, 7.5695e-07
8048.0, 7.5689e-07
8050.0, 7.5682e-07
8052.0, 7.5676e-07
8054.0, 7.567e-07
8056.0, 7.5663e-07
8058.0, 7.5657e-07
8060.1, 7.5651e-07
8062.1, 7.5645e-07
8064.1, 7.5638e-07
8066.1, 7.5632e-07
8068.1, 7.5626e-07
8070.1, 7.562e-07
8072.1, 7.5614e-07
8074.1, 7.5607e-07
8076.1, 7.5601e-07
8078.1, 7.5595e-07
8080.1, 7.5589e-07
8082.1, 7.5582e-07
8084.1, 7.5576e-07
8086.1, 7.557e-07
8088.1, 7.5563e-07
8090.1, 7.5556e-07
8092.1, 7.555e-07
8094.1, 7.5543e-07
8096.1, 7.5537e-07
8098.1, 7.553e-07
8100.1, 7.5523e-07
8102.1, 7.5517e-07
8104.1, 7.5511e-07
8106.1, 7.5505e-07
8108.1, 7.5499e-07
8110.1, 7.5493e-07
8112.1, 7.5486e-07
8114.1, 7.548e-07
8116.1, 7.5473e-07
8118.1, 7.5467e-07
8120.1, 7.546e-07
8122.1, 7.5454e-07
8124.1, 7.5446e-07
8126.1, 7.544e-07
8128.1, 7.5434e-07
8130.1, 7.5427e-07
8132.1, 7.5421e-07
8134.1, 7.5414e-07
8136.1, 7.5408e-07
8138.1, 7.5401e-07
8140.1, 7.5395e-07
8142.1, 7.5388e-07
8144.1, 7.5382e-07
8146.1, 7.5376e-07
