Time sep (ms?), Charge (C)
4120.1, 3.4508e-07
4122.1, 3.45e-07
4124.1, 3.4491e-07
4126.1, 3.4482e-07
4128.1, 3.4473e-07
4130.1, 3.4465e-07
4132.1, 3.4456e-07
4134.1, 3.4448e-07
4136.1, 3.444e-07
4138.1, 3.4431e-07
4140.1, 3.4422e-07
4142.1, 3.4413e-07
4144.1, 3.4404e-07
4146.1, 3.4395e-07
4148.1, 3.4386e-07
4150.1, 3.4378e-07
4152.1, 3.437e-07
4154.1, 3.4361e-07
4156.2, 3.4352e-07
4158.2, 3.4344e-07
4160.2, 3.4336e-07
4162.2, 3.4328e-07
4164.2, 3.4319e-07
4166.2, 3.4311e-07
4168.2, 3.4303e-07
4170.2, 3.4295e-07
4172.2, 3.4287e-07
4174.2, 3.4279e-07
4176.2, 3.4271e-07
4178.2, 3.4264e-07
4180.2, 3.4256e-07
4182.2, 3.4248e-07
4184.2, 3.424e-07
4186.2, 3.4232e-07
4188.2, 3.4224e-07
4190.2, 3.4217e-07
4192.2, 3.4209e-07
4194.2, 3.4201e-07
4196.2, 3.4193e-07
4198.2, 3.4184e-07
4200.2, 3.4177e-07
4202.2, 3.4169e-07
4204.2, 3.4161e-07
4206.2, 3.4154e-07
4208.2, 3.4146e-07
4210.2, 3.4138e-07
4212.2, 3.4131e-07
4214.2, 3.4124e-07
4216.2, 3.4115e-07
4218.2, 3.4107e-07
4220.2, 3.4099e-07
4222.2, 3.4092e-07
4224.2, 3.4084e-07
4226.2, 3.4076e-07
4228.2, 3.4068e-07
4230.2, 3.406e-07
4232.2, 3.4052e-07
4234.2, 3.4045e-07
4236.2, 3.4037e-07
4238.2, 3.403e-07
4240.2, 3.4022e-07
4242.2, 3.4014e-07
4244.2, 3.4007e-07
4246.2, 3.4e-07
4248.2, 3.3993e-07
4250.2, 3.3986e-07
4252.2, 3.3979e-07
4254.2, 3.3971e-07
4256.3, 3.3963e-07
4258.3, 3.3956e-07
4260.3, 3.3948e-07
4262.3, 3.394e-07
4264.3, 3.3932e-07
4266.3, 3.3924e-07
4268.3, 3.3916e-07
4270.3, 3.3909e-07
4272.3, 3.3902e-07
4274.3, 3.3895e-07
4276.3, 3.3888e-07
4278.3, 3.388e-07
4280.3, 3.3872e-07
4282.3, 3.3864e-07
4284.3, 3.3856e-07
4286.3, 3.3849e-07
4288.3, 3.3841e-07
4290.3, 3.3834e-07
4292.3, 3.3826e-07
4294.3, 3.3818e-07
4296.3, 3.3811e-07
4298.3, 3.3803e-07
4300.3, 3.3795e-07
4302.3, 3.3787e-07
4304.3, 3.3779e-07
4306.3, 3.3771e-07
4308.3, 3.3764e-07
4310.3, 3.3756e-07
4312.3, 3.3748e-07
4314.3, 3.374e-07
4316.3, 3.3732e-07
4318.3, 3.3723e-07
4320.3, 3.3715e-07
4322.3, 3.3707e-07
4324.3, 3.3699e-07
4326.3, 3.3691e-07
4328.3, 3.3683e-07
4330.3, 3.3675e-07
4332.3, 3.3667e-07
4334.3, 3.3658e-07
4336.3, 3.365e-07
4338.3, 3.3642e-07
4340.3, 3.3634e-07
4342.3, 3.3627e-07
4344.3, 3.3618e-07
4346.3, 3.361e-07
4348.3, 3.3602e-07
4350.3, 3.3594e-07
4352.3, 3.3586e-07
4354.3, 3.3578e-07
4356.4, 3.357e-07
4358.4, 3.3561e-07
4360.4, 3.3553e-07
4362.4, 3.3545e-07
4364.4, 3.3537e-07
4366.4, 3.3529e-07
4368.4, 3.3521e-07
4370.4, 3.3512e-07
4372.4, 3.3504e-07
4374.4, 3.3497e-07
4376.4, 3.3488e-07
4378.4, 3.3481e-07
4380.4, 3.3473e-07
4382.4, 3.3465e-07
4384.4, 3.3457e-07
4386.4, 3.3448e-07
4388.4, 3.344e-07
4390.4, 3.3432e-07
4392.4, 3.3424e-07
4394.4, 3.3416e-07
4396.4, 3.3409e-07
4398.4, 3.3401e-07
4400.4, 3.3394e-07
4402.4, 3.3386e-07
4404.4, 3.3379e-07
4406.4, 3.3371e-07
4408.4, 3.3363e-07
4410.4, 3.3356e-07
4412.4, 3.3349e-07
4414.4, 3.3341e-07
4416.4, 3.3334e-07
4418.4, 3.3327e-07
4420.4, 3.332e-07
4422.4, 3.3313e-07
4424.4, 3.3306e-07
4426.4, 3.3298e-07
4428.4, 3.329e-07
4430.4, 3.3283e-07
4432.4, 3.3275e-07
4434.4, 3.3267e-07
4436.4, 3.326e-07
4438.4, 3.3252e-07
4440.4, 3.3244e-07
4442.4, 3.3237e-07
4444.4, 3.323e-07
4446.4, 3.3223e-07
4448.4, 3.3216e-07
4450.4, 3.3208e-07
4452.4, 3.3201e-07
4454.4, 3.3193e-07
4456.5, 3.3185e-07
4458.5, 3.3178e-07
4460.5, 3.317e-07
4462.5, 3.3163e-07
4464.5, 3.3155e-07
4466.5, 3.3148e-07
4468.5, 3.3141e-07
4470.5, 3.3134e-07
4472.5, 3.3128e-07
4474.5, 3.3121e-07
4476.5, 3.3113e-07
4478.5, 3.3106e-07
4480.5, 3.3098e-07
4482.5, 3.3091e-07
4484.5, 3.3084e-07
4486.5, 3.3076e-07
4488.5, 3.3069e-07
4490.5, 3.3061e-07
4492.5, 3.3054e-07
4494.5, 3.3046e-07
4496.5, 3.3037e-07
4498.5, 3.3029e-07
4500.5, 3.3021e-07
4502.5, 3.3014e-07
4504.5, 3.3007e-07
4506.5, 3.2999e-07
4508.5, 3.2991e-07
4510.5, 3.2983e-07
4512.5, 3.2975e-07
4514.5, 3.2967e-07
4516.5, 3.2958e-07
4518.5, 3.295e-07
4520.5, 3.2942e-07
4522.5, 3.2934e-07
4524.5, 3.2926e-07
4526.5, 3.2918e-07
4528.5, 3.291e-07
4530.5, 3.2902e-07
4532.5, 3.2895e-07
4534.5, 3.2887e-07
4536.5, 3.288e-07
4538.5, 3.2872e-07
4540.5, 3.2864e-07
4542.5, 3.2856e-07
4544.5, 3.2848e-07
4546.5, 3.284e-07
4548.5, 3.2831e-07
4550.5, 3.2823e-07
4552.5, 3.2815e-07
4554.5, 3.2806e-07
4556.6, 3.2798e-07
4558.6, 3.279e-07
4560.6, 3.2781e-07
4562.6, 3.2773e-07
4564.6, 3.2764e-07
4566.6, 3.2756e-07
4568.6, 3.2748e-07
4570.6, 3.2741e-07
4572.6, 3.2733e-07
4574.6, 3.2725e-07
4576.6, 3.2717e-07
4578.6, 3.2708e-07
4580.6, 3.27e-07
4582.6, 3.2692e-07
4584.6, 3.2684e-07
4586.6, 3.2676e-07
4588.6, 3.2668e-07
4590.6, 3.266e-07
4592.6, 3.2653e-07
4594.6, 3.2644e-07
4596.6, 3.2636e-07
4598.6, 3.2627e-07
4600.6, 3.2619e-07
4602.6, 3.261e-07
4604.6, 3.2602e-07
4606.6, 3.2593e-07
4608.6, 3.2584e-07
4610.6, 3.2576e-07
4612.6, 3.2568e-07
4614.6, 3.256e-07
4616.6, 3.2552e-07
4618.6, 3.2545e-07
4620.6, 3.2537e-07
4622.6, 3.2528e-07
4624.6, 3.252e-07
4626.6, 3.2512e-07
4628.6, 3.2504e-07
4630.6, 3.2496e-07
4632.6, 3.2488e-07
4634.6, 3.2481e-07
4636.6, 3.2473e-07
4638.6, 3.2465e-07
4640.6, 3.2457e-07
4642.6, 3.2449e-07
4644.6, 3.244e-07
4646.6, 3.2433e-07
4648.6, 3.2424e-07
4650.6, 3.2416e-07
4652.6, 3.2409e-07
4654.6, 3.2401e-07
4656.7, 3.2394e-07
4658.7, 3.2386e-07
4660.7, 3.2379e-07
4662.7, 3.2371e-07
4664.7, 3.2363e-07
4666.7, 3.2356e-07
4668.7, 3.2348e-07
4670.7, 3.2341e-07
4672.7, 3.2332e-07
4674.7, 3.2325e-07
4676.7, 3.2317e-07
4678.7, 3.2309e-07
4680.7, 3.2302e-07
4682.7, 3.2294e-07
4684.7, 3.2287e-07
4686.7, 3.2279e-07
4688.7, 3.2271e-07
4690.7, 3.2263e-07
4692.7, 3.2256e-07
4694.7, 3.2248e-07
4696.7, 3.2241e-07
4698.7, 3.2234e-07
4700.7, 3.2227e-07
4702.7, 3.2219e-07
4704.7, 3.2212e-07
4706.7, 3.2205e-07
4708.7, 3.2197e-07
4710.7, 3.219e-07
4712.7, 3.2182e-07
4714.7, 3.2175e-07
4716.7, 3.2167e-07
4718.7, 3.216e-07
4720.7, 3.2153e-07
4722.7, 3.2145e-07
4724.7, 3.2137e-07
4726.7, 3.213e-07
4728.7, 3.2123e-07
4730.7, 3.2116e-07
4732.7, 3.2108e-07
4734.7, 3.2101e-07
4736.7, 3.2094e-07
4738.7, 3.2087e-07
4740.7, 3.208e-07
4742.7, 3.2073e-07
4744.7, 3.2065e-07
4746.7, 3.2057e-07
4748.7, 3.205e-07
4750.7, 3.2042e-07
4752.7, 3.2034e-07
4754.7, 3.2027e-07
4756.8, 3.202e-07
4758.8, 3.2013e-07
4760.8, 3.2005e-07
4762.8, 3.1998e-07
4764.8, 3.1991e-07
4766.8, 3.1984e-07
4768.8, 3.1977e-07
4770.8, 3.197e-07
4772.8, 3.1962e-07
4774.8, 3.1954e-07
4776.8, 3.1947e-07
4778.8, 3.1939e-07
4780.8, 3.1932e-07
4782.8, 3.1925e-07
4784.8, 3.1918e-07
4786.8, 3.1911e-07
4788.8, 3.1904e-07
4790.8, 3.1897e-07
4792.8, 3.189e-07
4794.8, 3.1883e-07
4796.8, 3.1875e-07
4798.8, 3.1868e-07
4800.8, 3.1861e-07
4802.8, 3.1854e-07
4804.8, 3.1846e-07
4806.8, 3.1838e-07
4808.8, 3.1831e-07
4810.8, 3.1823e-07
4812.8, 3.1815e-07
4814.8, 3.1808e-07
4816.8, 3.18e-07
4818.8, 3.1793e-07
4820.8, 3.1785e-07
4822.8, 3.1779e-07
4824.8, 3.1771e-07
4826.8, 3.1764e-07
4828.8, 3.1757e-07
4830.8, 3.1749e-07
4832.8, 3.1742e-07
4834.8, 3.1734e-07
4836.8, 3.1726e-07
4838.8, 3.1718e-07
4840.8, 3.171e-07
4842.8, 3.1703e-07
4844.8, 3.1696e-07
4846.8, 3.1689e-07
4848.8, 3.1681e-07
4850.8, 3.1673e-07
4852.8, 3.1665e-07
4854.8, 3.1658e-07
4856.9, 3.165e-07
4858.9, 3.1642e-07
4860.9, 3.1635e-07
4862.9, 3.1628e-07
4864.9, 3.162e-07
4866.9, 3.1613e-07
4868.9, 3.1606e-07
4870.9, 3.1599e-07
4872.9, 3.1592e-07
4874.9, 3.1584e-07
4876.9, 3.1577e-07
4878.9, 3.157e-07
4880.9, 3.1564e-07
4882.9, 3.1558e-07
4884.9, 3.1551e-07
4886.9, 3.1545e-07
4888.9, 3.1537e-07
4890.9, 3.1531e-07
4892.9, 3.1524e-07
4894.9, 3.1517e-07
4896.9, 3.1509e-07
4898.9, 3.1503e-07
4900.9, 3.1496e-07
4902.9, 3.1488e-07
4904.9, 3.1481e-07
4906.9, 3.1473e-07
4908.9, 3.1466e-07
4910.9, 3.1458e-07
4912.9, 3.1451e-07
4914.9, 3.1443e-07
4916.9, 3.1435e-07
4918.9, 3.1428e-07
4920.9, 3.142e-07
4922.9, 3.1413e-07
4924.9, 3.1405e-07
4926.9, 3.1397e-07
4928.9, 3.1388e-07
4930.9, 3.138e-07
4932.9, 3.1372e-07
4934.9, 3.1365e-07
4936.9, 3.1357e-07
4938.9, 3.135e-07
4940.9, 3.1342e-07
4942.9, 3.1335e-07
4944.9, 3.1327e-07
4946.9, 3.1319e-07
4948.9, 3.1312e-07
4950.9, 3.1304e-07
4952.9, 3.1297e-07
4954.9, 3.1289e-07
4957.0, 3.1281e-07
4959.0, 3.1274e-07
4961.0, 3.1266e-07
4963.0, 3.1259e-07
4965.0, 3.1251e-07
4967.0, 3.1242e-07
4969.0, 3.1234e-07
4971.0, 3.1226e-07
4973.0, 3.1219e-07
4975.0, 3.1211e-07
4977.0, 3.1202e-07
4979.0, 3.1194e-07
4981.0, 3.1186e-07
4983.0, 3.1178e-07
4985.0, 3.117e-07
4987.0, 3.1162e-07
4989.0, 3.1153e-07
4991.0, 3.1145e-07
4993.0, 3.1137e-07
4995.0, 3.1129e-07
4997.0, 3.112e-07
4999.0, 3.1112e-07
5001.0, 3.1103e-07
5003.0, 3.1095e-07
5005.0, 3.1088e-07
5007.0, 3.108e-07
5009.0, 3.1072e-07
5011.0, 3.1065e-07
5013.0, 3.1057e-07
5015.0, 3.1049e-07
5017.0, 3.104e-07
5019.0, 3.1032e-07
5021.0, 3.1024e-07
5023.0, 3.1016e-07
5025.0, 3.1007e-07
5027.0, 3.0999e-07
5029.0, 3.099e-07
5031.0, 3.0982e-07
5033.0, 3.0975e-07
5035.0, 3.0967e-07
5037.0, 3.0959e-07
5039.0, 3.0951e-07
5041.0, 3.0943e-07
5043.0, 3.0936e-07
5045.0, 3.0928e-07
5047.0, 3.0919e-07
5049.0, 3.0912e-07
5051.0, 3.0904e-07
5053.0, 3.0896e-07
5055.0, 3.0888e-07
5057.1, 3.088e-07
5059.1, 3.0872e-07
5061.1, 3.0864e-07
5063.1, 3.0856e-07
5065.1, 3.0847e-07
5067.1, 3.0839e-07
5069.1, 3.0831e-07
5071.1, 3.0823e-07
5073.1, 3.0815e-07
5075.1, 3.0806e-07
5077.1, 3.0798e-07
5079.1, 3.079e-07
5081.1, 3.0782e-07
5083.1, 3.0774e-07
5085.1, 3.0774e-07
5087.1, 3.081e-07
5089.1, 3.0851e-07
5091.1, 3.0892e-07
5093.1, 3.0934e-07
5095.1, 3.0973e-07
5097.1, 3.1012e-07
5099.1, 3.1053e-07
5101.1, 3.1092e-07
5103.1, 3.1135e-07
5105.1, 3.1179e-07
5107.1, 3.1221e-07
5109.1, 3.1261e-07
5111.1, 3.1301e-07
5113.1, 3.1344e-07
5115.1, 3.1384e-07
5117.1, 3.1425e-07
5119.1, 3.1466e-07
5121.1, 3.1504e-07
5123.1, 3.1544e-07
5125.1, 3.1586e-07
5127.1, 3.1626e-07
5129.1, 3.1666e-07
5131.1, 3.1707e-07
5133.1, 3.1749e-07
5135.1, 3.1793e-07
5137.1, 3.1838e-07
5139.1, 3.1883e-07
5141.1, 3.1924e-07
5143.1, 3.1966e-07
5145.1, 3.2007e-07
5147.1, 3.2048e-07
5149.1, 3.209e-07
5151.1, 3.2132e-07
5153.1, 3.2172e-07
5155.1, 3.2215e-07
5157.2, 3.2257e-07
5159.2, 3.2294e-07
5161.2, 3.2334e-07
5163.2, 3.2373e-07
5165.2, 3.2414e-07
5167.2, 3.2457e-07
5169.2, 3.2503e-07
5171.2, 3.2548e-07
5173.2, 3.259e-07
5175.2, 3.263e-07
5177.2, 3.2668e-07
5179.2, 3.2709e-07
5181.2, 3.2748e-07
5183.2, 3.279e-07
5185.2, 3.2833e-07
5187.2, 3.2872e-07
5189.2, 3.2914e-07
5191.2, 3.2957e-07
5193.2, 3.2996e-07
5195.2, 3.3037e-07
5197.2, 3.3079e-07
5199.2, 3.312e-07
5201.2, 3.3157e-07
5203.2, 3.3195e-07
5205.2, 3.3236e-07
5207.2, 3.3283e-07
5209.2, 3.3331e-07
5211.2, 3.3374e-07
5213.2, 3.3419e-07
5215.2, 3.3463e-07
5217.2, 3.3505e-07
5219.2, 3.3548e-07
5221.2, 3.3591e-07
5223.2, 3.3633e-07
5225.2, 3.3675e-07
5227.2, 3.3717e-07
5229.2, 3.3756e-07
5231.2, 3.38e-07
5233.2, 3.3845e-07
5235.2, 3.3889e-07
5237.2, 3.3928e-07
5239.2, 3.3974e-07
5241.2, 3.4017e-07
5243.2, 3.406e-07
5245.2, 3.4102e-07
5247.2, 3.4149e-07
5249.2, 3.4194e-07
5251.2, 3.4239e-07
5253.2, 3.4278e-07
5255.2, 3.432e-07
5257.3, 3.4357e-07
5259.3, 3.4398e-07
5261.3, 3.4436e-07
5263.3, 3.4476e-07
5265.3, 3.452e-07
5267.3, 3.4564e-07
5269.3, 3.4602e-07
5271.3, 3.4641e-07
5273.3, 3.4682e-07
5275.3, 3.4726e-07
5277.3, 3.4769e-07
5279.3, 3.4811e-07
5281.3, 3.4854e-07
5283.3, 3.4897e-07
5285.3, 3.4938e-07
5287.3, 3.4979e-07
5289.3, 3.5022e-07
5291.3, 3.5063e-07
5293.3, 3.5104e-07
5295.3, 3.5145e-07
5297.3, 3.519e-07
5299.3, 3.5234e-07
5301.3, 3.5276e-07
5303.3, 3.5319e-07
5305.3, 3.5361e-07
5307.3, 3.5405e-07
5309.3, 3.5448e-07
5311.3, 3.5491e-07
5313.3, 3.5536e-07
5315.3, 3.5573e-07
5317.3, 3.5615e-07
5319.3, 3.566e-07
5321.3, 3.5703e-07
5323.3, 3.5745e-07
5325.3, 3.5789e-07
5327.3, 3.5834e-07
5329.3, 3.5878e-07
5331.3, 3.5924e-07
5333.3, 3.5972e-07
5335.3, 3.6014e-07
5337.3, 3.6055e-07
5339.3, 3.61e-07
5341.3, 3.6144e-07
5343.3, 3.6183e-07
5345.3, 3.6224e-07
5347.3, 3.6269e-07
5349.3, 3.6315e-07
5351.3, 3.6363e-07
5353.3, 3.6407e-07
5355.3, 3.6452e-07
5357.4, 3.6496e-07
5359.4, 3.654e-07
5361.4, 3.6585e-07
5363.4, 3.6631e-07
5365.4, 3.6675e-07
5367.4, 3.672e-07
5369.4, 3.6767e-07
5371.4, 3.6814e-07
5373.4, 3.6858e-07
5375.4, 3.69e-07
5377.4, 3.6944e-07
5379.4, 3.6987e-07
5381.4, 3.7032e-07
5383.4, 3.7073e-07
5385.4, 3.7114e-07
5387.4, 3.7154e-07
5389.4, 3.7197e-07
5391.4, 3.7241e-07
5393.4, 3.7284e-07
5395.4, 3.7327e-07
5397.4, 3.7374e-07
5399.4, 3.742e-07
5401.4, 3.7468e-07
5403.4, 3.7512e-07
5405.4, 3.7555e-07
5407.4, 3.7598e-07
5409.4, 3.7644e-07
5411.4, 3.7686e-07
5413.4, 3.7728e-07
5415.4, 3.7769e-07
5417.4, 3.7816e-07
5419.4, 3.7862e-07
5421.4, 3.7906e-07
5423.4, 3.7956e-07
5425.4, 3.8004e-07
5427.4, 3.8049e-07
5429.4, 3.809e-07
5431.4, 3.8132e-07
5433.4, 3.8175e-07
5435.4, 3.8216e-07
5437.4, 3.8262e-07
5439.4, 3.8306e-07
5441.4, 3.835e-07
5443.4, 3.8397e-07
5445.4, 3.8445e-07
5447.4, 3.849e-07
5449.4, 3.8533e-07
5451.4, 3.8582e-07
5453.4, 3.8626e-07
5455.4, 3.867e-07
5457.5, 3.8719e-07
5459.5, 3.8766e-07
5461.5, 3.8809e-07
5463.5, 3.8855e-07
5465.5, 3.8902e-07
5467.5, 3.8945e-07
5469.5, 3.8987e-07
5471.5, 3.9031e-07
5473.5, 3.9074e-07
5475.5, 3.9128e-07
5477.5, 3.9175e-07
5479.5, 3.9219e-07
5481.5, 3.9263e-07
5483.5, 3.9307e-07
5485.5, 3.9353e-07
5487.5, 3.9401e-07
5489.5, 3.9449e-07
5491.5, 3.9495e-07
5493.5, 3.9539e-07
5495.5, 3.9584e-07
5497.5, 3.9631e-07
5499.5, 3.9678e-07
5501.5, 3.9725e-07
5503.5, 3.977e-07
5505.5, 3.9816e-07
5507.5, 3.9861e-07
5509.5, 3.9904e-07
5511.5, 3.9951e-07
5513.5, 4e-07
5515.5, 4.0045e-07
5517.5, 4.0089e-07
5519.5, 4.0135e-07
5521.5, 4.0174e-07
5523.5, 4.0217e-07
5525.5, 4.0266e-07
5527.5, 4.0313e-07
5529.5, 4.0354e-07
5531.5, 4.04e-07
5533.5, 4.0448e-07
5535.5, 4.0494e-07
5537.5, 4.0534e-07
5539.5, 4.0577e-07
5541.5, 4.0624e-07
5543.5, 4.0667e-07
5545.5, 4.071e-07
5547.5, 4.0755e-07
5549.5, 4.08e-07
5551.5, 4.0846e-07
5553.5, 4.0894e-07
5555.5, 4.0941e-07
5557.6, 4.0984e-07
5559.6, 4.1029e-07
5561.6, 4.1074e-07
5563.6, 4.1119e-07
5565.6, 4.1164e-07
5567.6, 4.1209e-07
5569.6, 4.1252e-07
5571.6, 4.1297e-07
5573.6, 4.134e-07
5575.6, 4.1382e-07
5577.6, 4.1424e-07
5579.6, 4.1465e-07
5581.6, 4.151e-07
5583.6, 4.1557e-07
5585.6, 4.1603e-07
5587.6, 4.1653e-07
5589.6, 4.1703e-07
5591.6, 4.1751e-07
5593.6, 4.1798e-07
5595.6, 4.1842e-07
5597.6, 4.1884e-07
5599.6, 4.1927e-07
5601.6, 4.1973e-07
5603.6, 4.2021e-07
5605.6, 4.2065e-07
5607.6, 4.2112e-07
5609.6, 4.216e-07
5611.6, 4.2208e-07
5613.6, 4.2261e-07
5615.6, 4.2307e-07
5617.6, 4.2352e-07
5619.6, 4.24e-07
5621.6, 4.2446e-07
5623.6, 4.2493e-07
5625.6, 4.2543e-07
5627.6, 4.2592e-07
5629.6, 4.2638e-07
5631.6, 4.2685e-07
5633.6, 4.2734e-07
5635.6, 4.2785e-07
5637.6, 4.2833e-07
5639.6, 4.2881e-07
5641.6, 4.2924e-07
5643.6, 4.2974e-07
5645.6, 4.302e-07
5647.6, 4.3065e-07
5649.6, 4.311e-07
5651.6, 4.3154e-07
5653.6, 4.3201e-07
5655.6, 4.3252e-07
5657.7, 4.3303e-07
5659.7, 4.3348e-07
5661.7, 4.3395e-07
5663.7, 4.3443e-07
5665.7, 4.3491e-07
5667.7, 4.3537e-07
5669.7, 4.3587e-07
5671.7, 4.3635e-07
5673.7, 4.3681e-07
5675.7, 4.3731e-07
5677.7, 4.3781e-07
5679.7, 4.3829e-07
5681.7, 4.3875e-07
5683.7, 4.3923e-07
5685.7, 4.3971e-07
5687.7, 4.4016e-07
5689.7, 4.4065e-07
5691.7, 4.4116e-07
5693.7, 4.4165e-07
5695.7, 4.4212e-07
5697.7, 4.4253e-07
5699.7, 4.4304e-07
5701.7, 4.4352e-07
5703.7, 4.4395e-07
5705.7, 4.4442e-07
5707.7, 4.449e-07
5709.7, 4.4537e-07
5711.7, 4.4584e-07
5713.7, 4.463e-07
5715.7, 4.4678e-07
5717.7, 4.4724e-07
5719.7, 4.4769e-07
5721.7, 4.4819e-07
5723.7, 4.4867e-07
5725.7, 4.4914e-07
5727.7, 4.4959e-07
5729.7, 4.5005e-07
5731.7, 4.505e-07
5733.7, 4.5101e-07
5735.7, 4.5144e-07
5737.7, 4.5188e-07
5739.7, 4.5237e-07
5741.7, 4.5281e-07
5743.7, 4.5326e-07
5745.7, 4.5372e-07
5747.7, 4.5421e-07
5749.7, 4.5467e-07
5751.7, 4.5511e-07
5753.7, 4.5558e-07
5755.7, 4.5601e-07
5757.8, 4.5645e-07
5759.8, 4.5688e-07
5761.8, 4.5731e-07
5763.8, 4.5775e-07
5765.8, 4.582e-07
5767.8, 4.5865e-07
5769.8, 4.5912e-07
5771.8, 4.596e-07
5773.8, 4.6007e-07
5775.8, 4.6053e-07
5777.8, 4.6099e-07
5779.8, 4.6142e-07
5781.8, 4.6188e-07
5783.8, 4.6232e-07
5785.8, 4.6277e-07
5787.8, 4.6324e-07
5789.8, 4.6374e-07
5791.8, 4.6424e-07
5793.8, 4.6471e-07
5795.8, 4.6517e-07
5797.8, 4.656e-07
5799.8, 4.6608e-07
5801.8, 4.6656e-07
5803.8, 4.6706e-07
5805.8, 4.6754e-07
5807.8, 4.6802e-07
5809.8, 4.6848e-07
5811.8, 4.6892e-07
5813.8, 4.6937e-07
5815.8, 4.6982e-07
5817.8, 4.7029e-07
5819.8, 4.7073e-07
5821.8, 4.7121e-07
5823.8, 4.7165e-07
5825.8, 4.721e-07
5827.8, 4.7256e-07
5829.8, 4.7304e-07
5831.8, 4.7349e-07
5833.8, 4.7394e-07
5835.8, 4.7442e-07
5837.8, 4.7489e-07
5839.8, 4.7535e-07
5841.8, 4.758e-07
5843.8, 4.7625e-07
5845.8, 4.767e-07
5847.8, 4.7716e-07
5849.8, 4.7764e-07
5851.8, 4.7812e-07
5853.8, 4.786e-07
5855.8, 4.7909e-07
5857.9, 4.7954e-07
5859.9, 4.7997e-07
5861.9, 4.8046e-07
5863.9, 4.8093e-07
5865.9, 4.814e-07
5867.9, 4.8189e-07
5869.9, 4.8235e-07
5871.9, 4.8279e-07
5873.9, 4.8327e-07
5875.9, 4.8377e-07
5877.9, 4.8421e-07
5879.9, 4.8465e-07
5881.9, 4.8511e-07
5883.9, 4.8557e-07
5885.9, 4.8601e-07
5887.9, 4.8649e-07
5889.9, 4.8695e-07
5891.9, 4.8742e-07
5893.9, 4.8794e-07
5895.9, 4.8845e-07
5897.9, 4.8892e-07
5899.9, 4.8936e-07
5901.9, 4.8981e-07
5903.9, 4.9026e-07
5905.9, 4.9071e-07
5907.9, 4.9112e-07
5909.9, 4.9159e-07
5911.9, 4.9206e-07
5913.9, 4.9252e-07
5915.9, 4.9299e-07
5917.9, 4.9345e-07
5919.9, 4.9391e-07
5921.9, 4.9434e-07
5923.9, 4.9483e-07
5925.9, 4.9531e-07
5927.9, 4.9573e-07
5929.9, 4.9616e-07
5931.9, 4.9668e-07
5933.9, 4.9713e-07
5935.9, 4.9757e-07
5937.9, 4.9802e-07
5939.9, 4.9847e-07
5941.9, 4.9891e-07
5943.9, 4.9937e-07
5945.9, 4.9981e-07
5947.9, 5.0029e-07
5949.9, 5.0077e-07
5951.9, 5.0124e-07
5953.9, 5.0168e-07
5955.9, 5.0212e-07
5958.0, 5.026e-07
5960.0, 5.0306e-07
5962.0, 5.0349e-07
5964.0, 5.0395e-07
5966.0, 5.0441e-07
5968.0, 5.0489e-07
5970.0, 5.0536e-07
5972.0, 5.0579e-07
5974.0, 5.0622e-07
5976.0, 5.067e-07
5978.0, 5.0716e-07
5980.0, 5.0762e-07
5982.0, 5.0811e-07
5984.0, 5.0858e-07
5986.0, 5.0904e-07
5988.0, 5.0951e-07
5990.0, 5.0998e-07
5992.0, 5.1046e-07
5994.0, 5.1095e-07
5996.0, 5.1143e-07
5998.0, 5.1188e-07
6000.0, 5.1232e-07
6002.0, 5.128e-07
6004.0, 5.1326e-07
6006.0, 5.1369e-07
6008.0, 5.1418e-07
6010.0, 5.1464e-07
6012.0, 5.1508e-07
6014.0, 5.1555e-07
6016.0, 5.1602e-07
6018.0, 5.1653e-07
6020.0, 5.17e-07
6022.0, 5.1749e-07
6024.0, 5.1798e-07
6026.0, 5.1842e-07
6028.0, 5.1888e-07
6030.0, 5.1935e-07
6032.0, 5.1983e-07
6034.0, 5.2029e-07
6036.0, 5.2071e-07
6038.0, 5.2118e-07
6040.0, 5.2164e-07
6042.0, 5.2211e-07
6044.0, 5.2258e-07
6046.0, 5.2302e-07
6048.0, 5.2347e-07
6050.0, 5.2395e-07
6052.0, 5.2442e-07
6054.0, 5.2485e-07
6056.0, 5.2532e-07
6058.1, 5.2579e-07
6060.1, 5.2627e-07
6062.1, 5.2673e-07
6064.1, 5.2716e-07
6066.1, 5.2761e-07
6068.1, 5.2806e-07
6070.1, 5.2853e-07
6072.1, 5.2898e-07
6074.1, 5.2943e-07
6076.1, 5.2987e-07
6078.1, 5.3032e-07
6080.1, 5.3076e-07
6082.1, 5.3118e-07
6084.1, 5.3164e-07
6086.1, 5.3203e-07
6088.1, 5.3201e-07
6090.1, 5.3194e-07
6092.1, 5.3187e-07
6094.1, 5.318e-07
6096.1, 5.3173e-07
6098.1, 5.3165e-07
6100.1, 5.3158e-07
6102.1, 5.3151e-07
6104.1, 5.3143e-07
6106.1, 5.3135e-07
6108.1, 5.3127e-07
6110.1, 5.3119e-07
6112.1, 5.3112e-07
6114.1, 5.3104e-07
6116.1, 5.3096e-07
6118.1, 5.3088e-07
6120.1, 5.308e-07
6122.1, 5.3072e-07
6124.1, 5.3064e-07
6126.1, 5.3056e-07
6128.1, 5.3048e-07
6130.1, 5.304e-07
6132.1, 5.3032e-07
