Time sep (ms?), Charge (C)
4122.1, 4.6301e-07
4124.1, 4.6294e-07
4126.1, 4.6286e-07
4128.1, 4.6279e-07
4130.1, 4.6272e-07
4132.1, 4.6263e-07
4134.1, 4.6256e-07
4136.1, 4.6248e-07
4138.1, 4.6241e-07
4140.1, 4.6233e-07
4142.1, 4.6226e-07
4144.1, 4.622e-07
4146.1, 4.6213e-07
4148.1, 4.6206e-07
4150.1, 4.6198e-07
4152.1, 4.6191e-07
4154.1, 4.6184e-07
4156.2, 4.6177e-07
4158.2, 4.6169e-07
4160.2, 4.6162e-07
4162.2, 4.6155e-07
4164.2, 4.6148e-07
4166.2, 4.6141e-07
4168.2, 4.6134e-07
4170.2, 4.6127e-07
4172.2, 4.612e-07
4174.2, 4.6114e-07
4176.2, 4.6107e-07
4178.2, 4.61e-07
4180.2, 4.6093e-07
4182.2, 4.6086e-07
4184.2, 4.6079e-07
4186.2, 4.6072e-07
4188.2, 4.6065e-07
4190.2, 4.6057e-07
4192.2, 4.605e-07
4194.2, 4.6043e-07
4196.2, 4.6036e-07
4198.2, 4.6029e-07
4200.2, 4.6021e-07
4202.2, 4.6014e-07
4204.2, 4.6007e-07
4206.2, 4.6e-07
4208.2, 4.5993e-07
4210.2, 4.5986e-07
4212.2, 4.5979e-07
4214.2, 4.5971e-07
4216.2, 4.5964e-07
4218.2, 4.5957e-07
4220.2, 4.595e-07
4222.2, 4.5943e-07
4224.2, 4.5936e-07
4226.2, 4.5928e-07
4228.2, 4.5921e-07
4230.2, 4.5913e-07
4232.2, 4.5906e-07
4234.2, 4.5899e-07
4236.2, 4.5893e-07
4238.2, 4.5886e-07
4240.2, 4.588e-07
4242.2, 4.5873e-07
4244.2, 4.5867e-07
4246.2, 4.586e-07
4248.2, 4.5854e-07
4250.2, 4.5848e-07
4252.2, 4.5842e-07
4254.2, 4.5835e-07
4256.3, 4.5828e-07
4258.3, 4.5821e-07
4260.3, 4.5815e-07
4262.3, 4.5808e-07
4264.3, 4.5801e-07
4266.3, 4.5794e-07
4268.3, 4.5788e-07
4270.3, 4.5781e-07
4272.3, 4.5775e-07
4274.3, 4.5768e-07
4276.3, 4.5762e-07
4278.3, 4.5755e-07
4280.3, 4.5749e-07
4282.3, 4.5742e-07
4284.3, 4.5736e-07
4286.3, 4.5729e-07
4288.3, 4.5722e-07
4290.3, 4.5715e-07
4292.3, 4.5708e-07
4294.3, 4.5701e-07
4296.3, 4.5694e-07
4298.3, 4.5686e-07
4300.3, 4.5679e-07
4302.3, 4.5673e-07
4304.3, 4.5665e-07
4306.3, 4.5658e-07
4308.3, 4.5651e-07
4310.3, 4.5644e-07
4312.3, 4.5637e-07
4314.3, 4.5629e-07
4316.3, 4.5622e-07
4318.3, 4.5614e-07
4320.3, 4.5607e-07
4322.3, 4.5599e-07
4324.3, 4.5593e-07
4326.3, 4.5585e-07
4328.3, 4.5578e-07
4330.3, 4.5571e-07
4332.3, 4.5564e-07
4334.3, 4.5557e-07
4336.3, 4.5549e-07
4338.3, 4.5541e-07
4340.3, 4.5534e-07
4342.3, 4.5527e-07
4344.3, 4.5519e-07
4346.3, 4.5512e-07
4348.3, 4.5505e-07
4350.3, 4.5497e-07
4352.3, 4.549e-07
4354.3, 4.5483e-07
4356.4, 4.5476e-07
4358.4, 4.547e-07
4360.4, 4.5463e-07
4362.4, 4.5456e-07
4364.4, 4.545e-07
4366.4, 4.5442e-07
4368.4, 4.5436e-07
4370.4, 4.5429e-07
4372.4, 4.5422e-07
4374.4, 4.5416e-07
4376.4, 4.541e-07
4378.4, 4.5403e-07
4380.4, 4.5397e-07
4382.4, 4.5391e-07
4384.4, 4.5385e-07
4386.4, 4.5379e-07
4388.4, 4.5373e-07
4390.4, 4.5366e-07
4392.4, 4.536e-07
4394.4, 4.5352e-07
4396.4, 4.5345e-07
4398.4, 4.5338e-07
4400.4, 4.5331e-07
4402.4, 4.5324e-07
4404.4, 4.5318e-07
4406.4, 4.5311e-07
4408.4, 4.5304e-07
4410.4, 4.5297e-07
4412.4, 4.529e-07
4414.4, 4.5284e-07
4416.4, 4.5278e-07
4418.4, 4.5271e-07
4420.4, 4.5265e-07
4422.4, 4.5259e-07
4424.4, 4.5253e-07
4426.4, 4.5246e-07
4428.4, 4.5239e-07
4430.4, 4.5233e-07
4432.4, 4.5226e-07
4434.4, 4.522e-07
4436.4, 4.5213e-07
4438.4, 4.5206e-07
4440.4, 4.52e-07
4442.4, 4.5194e-07
4444.4, 4.5188e-07
4446.4, 4.5182e-07
4448.4, 4.5175e-07
4450.4, 4.5169e-07
4452.4, 4.5163e-07
4454.4, 4.5156e-07
4456.5, 4.5149e-07
4458.5, 4.5142e-07
4460.5, 4.5136e-07
4462.5, 4.513e-07
4464.5, 4.5123e-07
4466.5, 4.5117e-07
4468.5, 4.511e-07
4470.5, 4.5104e-07
4472.5, 4.5097e-07
4474.5, 4.5091e-07
4476.5, 4.5084e-07
4478.5, 4.5078e-07
4480.5, 4.5072e-07
4482.5, 4.5065e-07
4484.5, 4.5058e-07
4486.5, 4.5052e-07
4488.5, 4.5046e-07
4490.5, 4.504e-07
4492.5, 4.5034e-07
4494.5, 4.5029e-07
4496.5, 4.5023e-07
4498.5, 4.5016e-07
4500.5, 4.501e-07
4502.5, 4.5005e-07
4504.5, 4.4999e-07
4506.5, 4.4992e-07
4508.5, 4.4986e-07
4510.5, 4.498e-07
4512.5, 4.4973e-07
4514.5, 4.4967e-07
4516.5, 4.4961e-07
4518.5, 4.4954e-07
4520.5, 4.4948e-07
4522.5, 4.4941e-07
4524.5, 4.4935e-07
4526.5, 4.4927e-07
4528.5, 4.4921e-07
4530.5, 4.4914e-07
4532.5, 4.4908e-07
4534.5, 4.4902e-07
4536.5, 4.4895e-07
4538.5, 4.4889e-07
4540.5, 4.4883e-07
4542.5, 4.4877e-07
4544.5, 4.4871e-07
4546.5, 4.4865e-07
4548.5, 4.4858e-07
4550.5, 4.4851e-07
4552.5, 4.4846e-07
4554.5, 4.484e-07
4556.6, 4.4833e-07
4558.6, 4.4827e-07
4560.6, 4.482e-07
4562.6, 4.4814e-07
4564.6, 4.4808e-07
4566.6, 4.4802e-07
4568.6, 4.4795e-07
4570.6, 4.4788e-07
4572.6, 4.4782e-07
4574.6, 4.4775e-07
4576.6, 4.4768e-07
4578.6, 4.4762e-07
4580.6, 4.4755e-07
4582.6, 4.4749e-07
4584.6, 4.4742e-07
4586.6, 4.4735e-07
4588.6, 4.4729e-07
4590.6, 4.4722e-07
4592.6, 4.4716e-07
4594.6, 4.4708e-07
4596.6, 4.4701e-07
4598.6, 4.4695e-07
4600.6, 4.4689e-07
4602.6, 4.4682e-07
4604.6, 4.4675e-07
4606.6, 4.467e-07
4608.6, 4.4664e-07
4610.6, 4.4658e-07
4612.6, 4.4653e-07
4614.6, 4.4647e-07
4616.6, 4.4641e-07
4618.6, 4.4634e-07
4620.6, 4.4628e-07
4622.6, 4.4622e-07
4624.6, 4.4615e-07
4626.6, 4.4608e-07
4628.6, 4.4602e-07
4630.6, 4.4596e-07
4632.6, 4.459e-07
4634.6, 4.4584e-07
4636.6, 4.4577e-07
4638.6, 4.4571e-07
4640.6, 4.4564e-07
4642.6, 4.4557e-07
4644.6, 4.4551e-07
4646.6, 4.4545e-07
4648.6, 4.4538e-07
4650.6, 4.4532e-07
4652.6, 4.4525e-07
4654.6, 4.4518e-07
4656.7, 4.4511e-07
4658.7, 4.4505e-07
4660.7, 4.4498e-07
4662.7, 4.4491e-07
4664.7, 4.4485e-07
4666.7, 4.4478e-07
4668.7, 4.4471e-07
4670.7, 4.4464e-07
4672.7, 4.4457e-07
4674.7, 4.445e-07
4676.7, 4.4444e-07
4678.7, 4.4437e-07
4680.7, 4.4431e-07
4682.7, 4.4425e-07
4684.7, 4.4418e-07
4686.7, 4.4411e-07
4688.7, 4.4405e-07
4690.7, 4.4399e-07
4692.7, 4.4392e-07
4694.7, 4.4385e-07
4696.7, 4.4378e-07
4698.7, 4.4371e-07
4700.7, 4.4365e-07
4702.7, 4.4358e-07
4704.7, 4.4352e-07
4706.7, 4.4346e-07
4708.7, 4.434e-07
4710.7, 4.4334e-07
4712.7, 4.4328e-07
4714.7, 4.432e-07
4716.7, 4.4314e-07
4718.7, 4.4307e-07
4720.7, 4.4301e-07
4722.7, 4.4295e-07
4724.7, 4.4288e-07
4726.7, 4.4282e-07
4728.7, 4.4274e-07
4730.7, 4.4268e-07
4732.7, 4.4261e-07
4734.7, 4.4255e-07
4736.7, 4.4248e-07
4738.7, 4.4242e-07
4740.7, 4.4236e-07
4742.7, 4.423e-07
4744.7, 4.4224e-07
4746.7, 4.4218e-07
4748.7, 4.4211e-07
4750.7, 4.4204e-07
4752.7, 4.4197e-07
4754.7, 4.419e-07
4756.8, 4.4183e-07
4758.8, 4.4175e-07
4760.8, 4.4168e-07
4762.8, 4.4161e-07
4764.8, 4.4155e-07
4766.8, 4.4147e-07
4768.8, 4.414e-07
4770.8, 4.4133e-07
4772.8, 4.4126e-07
4774.8, 4.412e-07
4776.8, 4.4113e-07
4778.8, 4.4106e-07
4780.8, 4.4099e-07
4782.8, 4.4092e-07
4784.8, 4.4086e-07
4786.8, 4.4079e-07
4788.8, 4.4072e-07
4790.8, 4.4065e-07
4792.8, 4.4058e-07
4794.8, 4.4052e-07
4796.8, 4.4045e-07
4798.8, 4.4037e-07
4800.8, 4.403e-07
4802.8, 4.4023e-07
4804.8, 4.4016e-07
4806.8, 4.4009e-07
4808.8, 4.4002e-07
4810.8, 4.3995e-07
4812.8, 4.3988e-07
4814.8, 4.3981e-07
4816.8, 4.3974e-07
4818.8, 4.3968e-07
4820.8, 4.3961e-07
4822.8, 4.3953e-07
4824.8, 4.3947e-07
4826.8, 4.3939e-07
4828.8, 4.3932e-07
4830.8, 4.3924e-07
4832.8, 4.3917e-07
4834.8, 4.391e-07
4836.8, 4.3902e-07
4838.8, 4.3894e-07
4840.8, 4.3887e-07
4842.8, 4.388e-07
4844.8, 4.3873e-07
4846.8, 4.3867e-07
4848.8, 4.386e-07
4850.8, 4.3853e-07
4852.8, 4.3846e-07
4854.8, 4.3838e-07
4856.9, 4.383e-07
4858.9, 4.3822e-07
4860.9, 4.3814e-07
4862.9, 4.3807e-07
4864.9, 4.3799e-07
4866.9, 4.3791e-07
4868.9, 4.3784e-07
4870.9, 4.3776e-07
4872.9, 4.3768e-07
4874.9, 4.3761e-07
4876.9, 4.3753e-07
4878.9, 4.3745e-07
4880.9, 4.3737e-07
4882.9, 4.3729e-07
4884.9, 4.3722e-07
4886.9, 4.3714e-07
4888.9, 4.3707e-07
4890.9, 4.37e-07
4892.9, 4.3693e-07
4894.9, 4.3686e-07
4896.9, 4.3679e-07
4898.9, 4.3671e-07
4900.9, 4.3663e-07
4902.9, 4.3655e-07
4904.9, 4.3647e-07
4906.9, 4.3639e-07
4908.9, 4.3631e-07
4910.9, 4.3623e-07
4912.9, 4.3616e-07
4914.9, 4.3609e-07
4916.9, 4.3601e-07
4918.9, 4.3594e-07
4920.9, 4.3586e-07
4922.9, 4.3579e-07
4924.9, 4.3571e-07
4926.9, 4.3563e-07
4928.9, 4.3555e-07
4930.9, 4.3548e-07
4932.9, 4.3541e-07
4934.9, 4.3534e-07
4936.9, 4.3527e-07
4938.9, 4.3519e-07
4940.9, 4.3511e-07
4942.9, 4.3503e-07
4944.9, 4.3496e-07
4946.9, 4.3489e-07
4948.9, 4.3481e-07
4950.9, 4.3474e-07
4952.9, 4.3466e-07
4954.9, 4.346e-07
4957.0, 4.3452e-07
4959.0, 4.3445e-07
4961.0, 4.3438e-07
4963.0, 4.3431e-07
4965.0, 4.3423e-07
4967.0, 4.3415e-07
4969.0, 4.3408e-07
4971.0, 4.34e-07
4973.0, 4.3393e-07
4975.0, 4.3385e-07
4977.0, 4.3378e-07
4979.0, 4.3371e-07
4981.0, 4.3364e-07
4983.0, 4.3357e-07
4985.0, 4.3351e-07
4987.0, 4.3344e-07
4989.0, 4.3338e-07
4991.0, 4.3332e-07
4993.0, 4.3326e-07
4995.0, 4.332e-07
4997.0, 4.3313e-07
4999.0, 4.3306e-07
5001.0, 4.3299e-07
5003.0, 4.3293e-07
5005.0, 4.3286e-07
5007.0, 4.3279e-07
5009.0, 4.3273e-07
5011.0, 4.3266e-07
5013.0, 4.3259e-07
5015.0, 4.3251e-07
5017.0, 4.3243e-07
5019.0, 4.3236e-07
5021.0, 4.3229e-07
5023.0, 4.3222e-07
5025.0, 4.3215e-07
5027.0, 4.3207e-07
5029.0, 4.3199e-07
5031.0, 4.3192e-07
5033.0, 4.3184e-07
5035.0, 4.3177e-07
5037.0, 4.3169e-07
5039.0, 4.3162e-07
5041.0, 4.3154e-07
5043.0, 4.3147e-07
5045.0, 4.3139e-07
5047.0, 4.3132e-07
5049.0, 4.3124e-07
5051.0, 4.3117e-07
5053.0, 4.311e-07
5055.0, 4.3102e-07
5057.1, 4.3095e-07
5059.1, 4.3087e-07
5061.1, 4.308e-07
5063.1, 4.3074e-07
5065.1, 4.3067e-07
5067.1, 4.3059e-07
5069.1, 4.3052e-07
5071.1, 4.3045e-07
5073.1, 4.3038e-07
5075.1, 4.3031e-07
5077.1, 4.3024e-07
5079.1, 4.3017e-07
5081.1, 4.301e-07
5083.1, 4.3003e-07
5085.1, 4.2996e-07
5087.1, 4.2989e-07
5089.1, 4.2983e-07
5091.1, 4.2976e-07
5093.1, 4.2969e-07
5095.1, 4.2962e-07
5097.1, 4.2955e-07
5099.1, 4.2948e-07
5101.1, 4.2941e-07
5103.1, 4.2934e-07
5105.1, 4.2926e-07
5107.1, 4.2919e-07
5109.1, 4.2913e-07
5111.1, 4.2906e-07
5113.1, 4.2899e-07
5115.1, 4.2892e-07
5117.1, 4.2885e-07
5119.1, 4.2878e-07
5121.1, 4.2871e-07
5123.1, 4.2864e-07
5125.1, 4.2857e-07
5127.1, 4.285e-07
5129.1, 4.2843e-07
5131.1, 4.2837e-07
5133.1, 4.283e-07
5135.1, 4.2823e-07
5137.1, 4.2816e-07
5139.1, 4.2809e-07
5141.1, 4.2802e-07
5143.1, 4.2795e-07
5145.1, 4.2788e-07
5147.1, 4.2781e-07
5149.1, 4.2774e-07
5151.1, 4.2766e-07
5153.1, 4.2759e-07
5155.1, 4.2752e-07
5157.2, 4.2746e-07
5159.2, 4.2738e-07
5161.2, 4.2731e-07
5163.2, 4.2724e-07
5165.2, 4.2716e-07
5167.2, 4.2709e-07
5169.2, 4.2701e-07
5171.2, 4.2693e-07
5173.2, 4.2685e-07
5175.2, 4.2677e-07
5177.2, 4.2669e-07
5179.2, 4.2661e-07
5181.2, 4.2653e-07
5183.2, 4.2646e-07
5185.2, 4.2638e-07
5187.2, 4.2629e-07
5189.2, 4.2622e-07
5191.2, 4.2622e-07
5193.2, 4.2666e-07
5195.2, 4.2711e-07
5197.2, 4.2755e-07
5199.2, 4.2804e-07
5201.2, 4.2849e-07
5203.2, 4.2893e-07
5205.2, 4.2933e-07
5207.2, 4.2975e-07
5209.2, 4.3031e-07
5211.2, 4.308e-07
5213.2, 4.3126e-07
5215.2, 4.317e-07
5217.2, 4.3218e-07
5219.2, 4.3272e-07
5221.2, 4.332e-07
5223.2, 4.3361e-07
5225.2, 4.3402e-07
5227.2, 4.345e-07
5229.2, 4.3493e-07
5231.2, 4.3546e-07
5233.2, 4.3595e-07
5235.2, 4.3639e-07
5237.2, 4.3683e-07
5239.2, 4.3728e-07
5241.2, 4.3779e-07
5243.2, 4.3835e-07
5245.2, 4.3891e-07
5247.2, 4.3937e-07
5249.2, 4.3989e-07
5251.2, 4.4039e-07
5253.2, 4.4085e-07
5255.2, 4.4136e-07
5257.3, 4.4183e-07
5259.3, 4.424e-07
5261.3, 4.4289e-07
5263.3, 4.434e-07
5265.3, 4.4384e-07
5267.3, 4.443e-07
5269.3, 4.4485e-07
5271.3, 4.4533e-07
5273.3, 4.4581e-07
5275.3, 4.4633e-07
5277.3, 4.4679e-07
5279.3, 4.4724e-07
5281.3, 4.4775e-07
5283.3, 4.4829e-07
5285.3, 4.488e-07
5287.3, 4.493e-07
5289.3, 4.498e-07
5291.3, 4.503e-07
5293.3, 4.5078e-07
5295.3, 4.5126e-07
5297.3, 4.5179e-07
5299.3, 4.5235e-07
5301.3, 4.5287e-07
5303.3, 4.5345e-07
5305.3, 4.5408e-07
5307.3, 4.5461e-07
5309.3, 4.5503e-07
5311.3, 4.5554e-07
5313.3, 4.5603e-07
5315.3, 4.5657e-07
5317.3, 4.5709e-07
5319.3, 4.5753e-07
5321.3, 4.5801e-07
5323.3, 4.585e-07
5325.3, 4.5903e-07
5327.3, 4.5955e-07
5329.3, 4.6004e-07
5331.3, 4.6051e-07
5333.3, 4.6094e-07
5335.3, 4.6143e-07
5337.3, 4.6194e-07
5339.3, 4.625e-07
5341.3, 4.6304e-07
5343.3, 4.6365e-07
5345.3, 4.6417e-07
5347.3, 4.6465e-07
5349.3, 4.6515e-07
5351.3, 4.6567e-07
5353.3, 4.6616e-07
5355.3, 4.6664e-07
5357.4, 4.6715e-07
5359.4, 4.6768e-07
5361.4, 4.6821e-07
5363.4, 4.6873e-07
5365.4, 4.6927e-07
5367.4, 4.6974e-07
5369.4, 4.7029e-07
5371.4, 4.7079e-07
5373.4, 4.7131e-07
5375.4, 4.7178e-07
5377.4, 4.7229e-07
5379.4, 4.7275e-07
5381.4, 4.7326e-07
5383.4, 4.7373e-07
5385.4, 4.7421e-07
5387.4, 4.7467e-07
5389.4, 4.7513e-07
5391.4, 4.7561e-07
5393.4, 4.761e-07
5395.4, 4.7664e-07
5397.4, 4.7719e-07
5399.4, 4.7771e-07
5401.4, 4.7822e-07
5403.4, 4.7876e-07
5405.4, 4.7929e-07
5407.4, 4.7982e-07
5409.4, 4.8034e-07
5411.4, 4.8087e-07
5413.4, 4.8138e-07
5415.4, 4.8191e-07
5417.4, 4.8243e-07
5419.4, 4.8292e-07
5421.4, 4.8338e-07
5423.4, 4.8392e-07
5425.4, 4.8442e-07
5427.4, 4.8493e-07
5429.4, 4.8543e-07
5431.4, 4.8598e-07
5433.4, 4.8652e-07
5435.4, 4.8703e-07
5437.4, 4.8758e-07
5439.4, 4.8811e-07
5441.4, 4.8869e-07
5443.4, 4.8921e-07
5445.4, 4.8977e-07
5447.4, 4.9033e-07
5449.4, 4.9084e-07
5451.4, 4.9133e-07
5453.4, 4.9182e-07
5455.4, 4.9235e-07
5457.5, 4.9284e-07
5459.5, 4.9332e-07
5461.5, 4.938e-07
5463.5, 4.9427e-07
5465.5, 4.9476e-07
5467.5, 4.9537e-07
5469.5, 4.9582e-07
5471.5, 4.9639e-07
5473.5, 4.9695e-07
5475.5, 4.9744e-07
5477.5, 4.9803e-07
5479.5, 4.9859e-07
5481.5, 4.9918e-07
5483.5, 4.9973e-07
5485.5, 5.0029e-07
5487.5, 5.0085e-07
5489.5, 5.014e-07
5491.5, 5.0193e-07
5493.5, 5.0242e-07
5495.5, 5.0295e-07
5497.5, 5.0346e-07
5499.5, 5.0401e-07
5501.5, 5.0454e-07
5503.5, 5.0505e-07
5505.5, 5.0557e-07
5507.5, 5.0609e-07
5509.5, 5.0672e-07
5511.5, 5.0734e-07
5513.5, 5.0776e-07
5515.5, 5.0824e-07
5517.5, 5.0878e-07
5519.5, 5.0936e-07
5521.5, 5.0988e-07
5523.5, 5.104e-07
5525.5, 5.1094e-07
5527.5, 5.1145e-07
5529.5, 5.1202e-07
5531.5, 5.1262e-07
5533.5, 5.1317e-07
5535.5, 5.1369e-07
5537.5, 5.1418e-07
5539.5, 5.1468e-07
5541.5, 5.1525e-07
5543.5, 5.1584e-07
5545.5, 5.1638e-07
5547.5, 5.1687e-07
5549.5, 5.174e-07
5551.5, 5.1792e-07
5553.5, 5.1845e-07
5555.5, 5.1896e-07
5557.6, 5.1948e-07
5559.6, 5.2007e-07
5561.6, 5.2062e-07
5563.6, 5.2116e-07
5565.6, 5.2173e-07
5567.6, 5.2225e-07
5569.6, 5.2281e-07
5571.6, 5.2336e-07
5573.6, 5.2388e-07
5575.6, 5.2443e-07
5577.6, 5.2502e-07
5579.6, 5.2556e-07
5581.6, 5.2608e-07
5583.6, 5.2658e-07
5585.6, 5.2706e-07
5587.6, 5.2759e-07
5589.6, 5.2813e-07
5591.6, 5.287e-07
5593.6, 5.292e-07
5595.6, 5.2971e-07
5597.6, 5.3019e-07
5599.6, 5.3073e-07
5601.6, 5.3125e-07
5603.6, 5.3181e-07
5605.6, 5.3238e-07
5607.6, 5.3293e-07
5609.6, 5.335e-07
5611.6, 5.3416e-07
5613.6, 5.3475e-07
5615.6, 5.3533e-07
5617.6, 5.3585e-07
5619.6, 5.3645e-07
5621.6, 5.3699e-07
5623.6, 5.3747e-07
5625.6, 5.3789e-07
5627.6, 5.3843e-07
5629.6, 5.39e-07
5631.6, 5.3951e-07
5633.6, 5.4007e-07
5635.6, 5.4068e-07
5637.6, 5.4124e-07
5639.6, 5.4178e-07
5641.6, 5.4233e-07
5643.6, 5.4289e-07
5645.6, 5.434e-07
5647.6, 5.4393e-07
5649.6, 5.4452e-07
5651.6, 5.4504e-07
5653.6, 5.4558e-07
5655.6, 5.4613e-07
5657.7, 5.4669e-07
5659.7, 5.4728e-07
5661.7, 5.4786e-07
5663.7, 5.4838e-07
5665.7, 5.4897e-07
5667.7, 5.4947e-07
5669.7, 5.5001e-07
5671.7, 5.506e-07
5673.7, 5.5115e-07
5675.7, 5.5168e-07
5677.7, 5.5231e-07
5679.7, 5.5293e-07
5681.7, 5.5359e-07
5683.7, 5.5416e-07
5685.7, 5.547e-07
5687.7, 5.5525e-07
5689.7, 5.5582e-07
5691.7, 5.5633e-07
5693.7, 5.5687e-07
5695.7, 5.5742e-07
5697.7, 5.58e-07
5699.7, 5.5852e-07
5701.7, 5.5908e-07
5703.7, 5.5964e-07
5705.7, 5.6015e-07
5707.7, 5.6076e-07
5709.7, 5.613e-07
5711.7, 5.6183e-07
5713.7, 5.6238e-07
5715.7, 5.6295e-07
5717.7, 5.6352e-07
5719.7, 5.6411e-07
5721.7, 5.6468e-07
5723.7, 5.6518e-07
5725.7, 5.6577e-07
5727.7, 5.6633e-07
5729.7, 5.6686e-07
5731.7, 5.6729e-07
5733.7, 5.6784e-07
5735.7, 5.6848e-07
5737.7, 5.6904e-07
5739.7, 5.6964e-07
5741.7, 5.7017e-07
5743.7, 5.7066e-07
5745.7, 5.7116e-07
5747.7, 5.7178e-07
5749.7, 5.7242e-07
5751.7, 5.7306e-07
5753.7, 5.7366e-07
5755.7, 5.7423e-07
5757.8, 5.7476e-07
5759.8, 5.7526e-07
5761.8, 5.7579e-07
5763.8, 5.7636e-07
5765.8, 5.7696e-07
5767.8, 5.7749e-07
5769.8, 5.7803e-07
5771.8, 5.7858e-07
5773.8, 5.7915e-07
5775.8, 5.7971e-07
5777.8, 5.8032e-07
5779.8, 5.8089e-07
5781.8, 5.8142e-07
5783.8, 5.8197e-07
5785.8, 5.825e-07
5787.8, 5.8299e-07
5789.8, 5.8349e-07
5791.8, 5.8404e-07
5793.8, 5.8458e-07
5795.8, 5.8514e-07
5797.8, 5.8566e-07
5799.8, 5.8617e-07
5801.8, 5.8678e-07
5803.8, 5.8741e-07
5805.8, 5.8791e-07
5807.8, 5.8845e-07
5809.8, 5.8905e-07
5811.8, 5.8962e-07
5813.8, 5.9013e-07
5815.8, 5.906e-07
5817.8, 5.9112e-07
5819.8, 5.9164e-07
5821.8, 5.922e-07
5823.8, 5.9281e-07
5825.8, 5.9354e-07
5827.8, 5.9409e-07
5829.8, 5.9463e-07
5831.8, 5.952e-07
5833.8, 5.9575e-07
5835.8, 5.9629e-07
5837.8, 5.9683e-07
5839.8, 5.9731e-07
5841.8, 5.9785e-07
5843.8, 5.9846e-07
5845.8, 5.9899e-07
5847.8, 5.9952e-07
5849.8, 6.0004e-07
5851.8, 6.0058e-07
5853.8, 6.0111e-07
5855.8, 6.0177e-07
5857.9, 6.0235e-07
5859.9, 6.0295e-07
5861.9, 6.0355e-07
5863.9, 6.0406e-07
5865.9, 6.0461e-07
5867.9, 6.0518e-07
5869.9, 6.0578e-07
5871.9, 6.063e-07
5873.9, 6.0687e-07
5875.9, 6.0747e-07
5877.9, 6.0804e-07
5879.9, 6.0861e-07
5881.9, 6.0916e-07
5883.9, 6.0978e-07
5885.9, 6.1037e-07
5887.9, 6.1102e-07
5889.9, 6.1161e-07
5891.9, 6.1214e-07
5893.9, 6.127e-07
5895.9, 6.1322e-07
5897.9, 6.1376e-07
5899.9, 6.1446e-07
5901.9, 6.1497e-07
5903.9, 6.1555e-07
5905.9, 6.1614e-07
5907.9, 6.167e-07
5909.9, 6.1732e-07
5911.9, 6.1792e-07
5913.9, 6.1853e-07
5915.9, 6.1912e-07
5917.9, 6.1974e-07
5919.9, 6.2024e-07
5921.9, 6.2084e-07
5923.9, 6.2135e-07
5925.9, 6.2185e-07
5927.9, 6.2244e-07
5929.9, 6.2319e-07
5931.9, 6.238e-07
5933.9, 6.2435e-07
5935.9, 6.2486e-07
5937.9, 6.2543e-07
5939.9, 6.2596e-07
5941.9, 6.265e-07
5943.9, 6.2703e-07
5945.9, 6.2753e-07
5947.9, 6.28e-07
5949.9, 6.2852e-07
5951.9, 6.2905e-07
5953.9, 6.2958e-07
5955.9, 6.3017e-07
5958.0, 6.3072e-07
5960.0, 6.3124e-07
5962.0, 6.3172e-07
5964.0, 6.3223e-07
5966.0, 6.3273e-07
5968.0, 6.3323e-07
5970.0, 6.3382e-07
5972.0, 6.3439e-07
5974.0, 6.3493e-07
5976.0, 6.3546e-07
5978.0, 6.3606e-07
5980.0, 6.3663e-07
5982.0, 6.3718e-07
5984.0, 6.3775e-07
5986.0, 6.3832e-07
5988.0, 6.3895e-07
5990.0, 6.396e-07
5992.0, 6.4019e-07
5994.0, 6.4084e-07
5996.0, 6.4137e-07
5998.0, 6.4193e-07
6000.0, 6.4254e-07
6002.0, 6.4307e-07
6004.0, 6.4355e-07
6006.0, 6.4411e-07
6008.0, 6.4467e-07
6010.0, 6.4516e-07
6012.0, 6.4575e-07
6014.0, 6.4633e-07
6016.0, 6.4691e-07
6018.0, 6.4749e-07
6020.0, 6.4804e-07
6022.0, 6.4855e-07
6024.0, 6.4902e-07
6026.0, 6.4955e-07
6028.0, 6.501e-07
6030.0, 6.5066e-07
6032.0, 6.512e-07
6034.0, 6.5169e-07
6036.0, 6.5221e-07
6038.0, 6.5271e-07
6040.0, 6.5314e-07
6042.0, 6.5364e-07
6044.0, 6.5417e-07
6046.0, 6.547e-07
6048.0, 6.5525e-07
6050.0, 6.5583e-07
6052.0, 6.5644e-07
6054.0, 6.5691e-07
6056.0, 6.5744e-07
6058.1, 6.5801e-07
6060.1, 6.5856e-07
6062.1, 6.5908e-07
6064.1, 6.5958e-07
6066.1, 6.6009e-07
6068.1, 6.6065e-07
6070.1, 6.6122e-07
6072.1, 6.618e-07
6074.1, 6.6236e-07
6076.1, 6.6295e-07
6078.1, 6.6351e-07
6080.1, 6.6411e-07
6082.1, 6.6468e-07
6084.1, 6.6514e-07
6086.1, 6.6567e-07
6088.1, 6.6628e-07
6090.1, 6.6682e-07
6092.1, 6.6738e-07
6094.1, 6.6788e-07
6096.1, 6.684e-07
6098.1, 6.69e-07
6100.1, 6.6955e-07
6102.1, 6.7005e-07
6104.1, 6.7058e-07
6106.1, 6.7115e-07
6108.1, 6.7173e-07
6110.1, 6.7226e-07
6112.1, 6.7285e-07
6114.1, 6.7342e-07
6116.1, 6.7399e-07
6118.1, 6.7459e-07
6120.1, 6.7512e-07
6122.1, 6.7567e-07
6124.1, 6.7623e-07
6126.1, 6.7684e-07
6128.1, 6.7746e-07
6130.1, 6.7811e-07
6132.1, 6.7871e-07
