Time sep (ms?), Charge (C)
6132.1, 7.7524e-07
6134.1, 7.7517e-07
6136.1, 7.751e-07
6138.1, 7.7504e-07
6140.1, 7.7497e-07
6142.1, 7.7491e-07
6144.1, 7.7484e-07
6146.1, 7.7477e-07
6148.1, 7.7471e-07
6150.1, 7.7464e-07
6152.1, 7.7458e-07
6154.1, 7.7451e-07
6156.1, 7.7445e-07
6158.2, 7.7438e-07
6160.2, 7.7431e-07
6162.2, 7.7425e-07
6164.2, 7.7418e-07
6166.2, 7.7411e-07
6168.2, 7.7404e-07
6170.2, 7.7398e-07
6172.2, 7.7391e-07
6174.2, 7.7385e-07
6176.2, 7.7378e-07
6178.2, 7.7372e-07
6180.2, 7.7365e-07
6182.2, 7.7359e-07
6184.2, 7.7352e-07
6186.2, 7.7345e-07
6188.2, 7.7339e-07
6190.2, 7.7333e-07
6192.2, 7.7326e-07
6194.2, 7.732e-07
6196.2, 7.7314e-07
6198.2, 7.7308e-07
6200.2, 7.7302e-07
6202.2, 7.7296e-07
6204.2, 7.729e-07
6206.2, 7.7283e-07
6208.2, 7.7277e-07
6210.2, 7.7271e-07
6212.2, 7.7264e-07
6214.2, 7.7259e-07
6216.2, 7.7252e-07
6218.2, 7.7246e-07
6220.2, 7.7239e-07
6222.2, 7.7233e-07
6224.2, 7.7227e-07
6226.2, 7.7221e-07
6228.2, 7.7215e-07
6230.2, 7.7209e-07
6232.2, 7.7202e-07
6234.2, 7.7196e-07
6236.2, 7.719e-07
6238.2, 7.7184e-07
6240.2, 7.7177e-07
6242.2, 7.7171e-07
6244.2, 7.7165e-07
6246.2, 7.7159e-07
6248.2, 7.7152e-07
6250.2, 7.7146e-07
6252.2, 7.714e-07
6254.2, 7.7133e-07
6256.2, 7.7126e-07
6258.3, 7.7119e-07
6260.3, 7.7113e-07
6262.3, 7.7107e-07
6264.3, 7.71e-07
6266.3, 7.7093e-07
6268.3, 7.7087e-07
6270.3, 7.7079e-07
6272.3, 7.7073e-07
6274.3, 7.7066e-07
6276.3, 7.7059e-07
6278.3, 7.7053e-07
6280.3, 7.7046e-07
6282.3, 7.704e-07
6284.3, 7.7033e-07
6286.3, 7.7026e-07
6288.3, 7.7018e-07
6290.3, 7.7011e-07
6292.3, 7.7004e-07
6294.3, 7.6998e-07
6296.3, 7.6991e-07
6298.3, 7.6984e-07
6300.3, 7.6977e-07
6302.3, 7.6971e-07
6304.3, 7.6964e-07
6306.3, 7.6957e-07
6308.3, 7.6951e-07
6310.3, 7.6944e-07
6312.3, 7.6937e-07
6314.3, 7.6931e-07
6316.3, 7.6923e-07
6318.3, 7.6916e-07
6320.3, 7.6909e-07
6322.3, 7.6902e-07
6324.3, 7.6895e-07
6326.3, 7.6888e-07
6328.3, 7.6881e-07
6330.3, 7.6875e-07
6332.3, 7.6868e-07
6334.3, 7.6862e-07
6336.3, 7.6855e-07
6338.3, 7.6849e-07
6340.3, 7.6842e-07
6342.3, 7.6836e-07
6344.3, 7.6829e-07
6346.3, 7.6822e-07
6348.3, 7.6816e-07
6350.3, 7.6809e-07
6352.3, 7.6802e-07
6354.3, 7.6794e-07
6356.3, 7.6788e-07
6358.4, 7.6781e-07
6360.4, 7.6774e-07
6362.4, 7.6767e-07
6364.4, 7.6761e-07
6366.4, 7.6754e-07
6368.4, 7.6747e-07
6370.4, 7.674e-07
6372.4, 7.6734e-07
6374.4, 7.6726e-07
6376.4, 7.6719e-07
6378.4, 7.6712e-07
6380.4, 7.6705e-07
6382.4, 7.6698e-07
6384.4, 7.6692e-07
6386.4, 7.6685e-07
6388.4, 7.6677e-07
6390.4, 7.6671e-07
6392.4, 7.6664e-07
6394.4, 7.6658e-07
6396.4, 7.6651e-07
6398.4, 7.6645e-07
6400.4, 7.6639e-07
6402.4, 7.6632e-07
6404.4, 7.6626e-07
6406.4, 7.662e-07
6408.4, 7.6614e-07
6410.4, 7.6608e-07
6412.4, 7.6602e-07
6414.4, 7.6595e-07
6416.4, 7.6588e-07
6418.4, 7.6582e-07
6420.4, 7.6576e-07
6422.4, 7.657e-07
6424.4, 7.6563e-07
6426.4, 7.6556e-07
6428.4, 7.6549e-07
6430.4, 7.6541e-07
6432.4, 7.6534e-07
6434.4, 7.6527e-07
6436.4, 7.652e-07
6438.4, 7.6514e-07
6440.4, 7.6507e-07
6442.4, 7.6501e-07
6444.4, 7.6494e-07
6446.4, 7.6487e-07
6448.4, 7.648e-07
6450.4, 7.6473e-07
6452.4, 7.6466e-07
6454.4, 7.6459e-07
6456.4, 7.6453e-07
6458.5, 7.6446e-07
6460.5, 7.6439e-07
6462.5, 7.6432e-07
6464.5, 7.6425e-07
6466.5, 7.6418e-07
6468.5, 7.6412e-07
6470.5, 7.6406e-07
6472.5, 7.64e-07
6474.5, 7.6394e-07
6476.5, 7.6387e-07
6478.5, 7.6381e-07
6480.5, 7.6376e-07
6482.5, 7.6369e-07
6484.5, 7.6364e-07
6486.5, 7.6358e-07
6488.5, 7.6352e-07
6490.5, 7.6346e-07
6492.5, 7.634e-07
6494.5, 7.6334e-07
6496.5, 7.6328e-07
6498.5, 7.6321e-07
6500.5, 7.6315e-07
6502.5, 7.6308e-07
6504.5, 7.6301e-07
6506.5, 7.6295e-07
6508.5, 7.6288e-07
6510.5, 7.6282e-07
6512.5, 7.6275e-07
6514.5, 7.6269e-07
6516.5, 7.6263e-07
6518.5, 7.6256e-07
6520.5, 7.6249e-07
6522.5, 7.6243e-07
6524.5, 7.6236e-07
6526.5, 7.6229e-07
6528.5, 7.6222e-07
6530.5, 7.6215e-07
6532.5, 7.6208e-07
6534.5, 7.6202e-07
6536.5, 7.6195e-07
6538.5, 7.6189e-07
6540.5, 7.6183e-07
6542.5, 7.6176e-07
6544.5, 7.6169e-07
6546.5, 7.6162e-07
6548.5, 7.6156e-07
6550.5, 7.615e-07
6552.5, 7.6143e-07
6554.5, 7.6137e-07
6556.5, 7.6131e-07
6558.6, 7.6124e-07
6560.6, 7.6117e-07
6562.6, 7.611e-07
6564.6, 7.6104e-07
6566.6, 7.6098e-07
6568.6, 7.6091e-07
6570.6, 7.6085e-07
6572.6, 7.6078e-07
6574.6, 7.6072e-07
6576.6, 7.6065e-07
6578.6, 7.6059e-07
6580.6, 7.6053e-07
6582.6, 7.6046e-07
6584.6, 7.604e-07
6586.6, 7.6033e-07
6588.6, 7.6027e-07
6590.6, 7.602e-07
6592.6, 7.6014e-07
6594.6, 7.6008e-07
6596.6, 7.6002e-07
6598.6, 7.5996e-07
6600.6, 7.5989e-07
6602.6, 7.5983e-07
6604.6, 7.5976e-07
6606.6, 7.5969e-07
6608.6, 7.5963e-07
6610.6, 7.5957e-07
6612.6, 7.5951e-07
6614.6, 7.5945e-07
6616.6, 7.5939e-07
6618.6, 7.5932e-07
6620.6, 7.5926e-07
6622.6, 7.5919e-07
6624.6, 7.5913e-07
6626.6, 7.5908e-07
6628.6, 7.5902e-07
6630.6, 7.5895e-07
6632.6, 7.5889e-07
6634.6, 7.5883e-07
6636.6, 7.5876e-07
6638.6, 7.5869e-07
6640.6, 7.5862e-07
6642.6, 7.5856e-07
6644.6, 7.585e-07
6646.6, 7.5843e-07
6648.6, 7.5837e-07
6650.6, 7.5831e-07
6652.6, 7.5824e-07
6654.6, 7.5819e-07
6656.6, 7.5813e-07
6658.7, 7.5807e-07
6660.7, 7.5801e-07
6662.7, 7.5795e-07
6664.7, 7.5789e-07
6666.7, 7.5783e-07
6668.7, 7.5777e-07
6670.7, 7.577e-07
6672.7, 7.5763e-07
6674.7, 7.5757e-07
6676.7, 7.575e-07
6678.7, 7.5744e-07
6680.7, 7.5738e-07
6682.7, 7.5732e-07
6684.7, 7.5725e-07
6686.7, 7.5718e-07
6688.7, 7.5712e-07
6690.7, 7.5705e-07
6692.7, 7.5698e-07
6694.7, 7.5692e-07
6696.7, 7.5686e-07
6698.7, 7.568e-07
6700.7, 7.5673e-07
6702.7, 7.5667e-07
6704.7, 7.5661e-07
6706.7, 7.5654e-07
6708.7, 7.5648e-07
6710.7, 7.5641e-07
6712.7, 7.5635e-07
6714.7, 7.5628e-07
6716.7, 7.5621e-07
6718.7, 7.5615e-07
6720.7, 7.5609e-07
6722.7, 7.5602e-07
6724.7, 7.5596e-07
6726.7, 7.5589e-07
6728.7, 7.5582e-07
6730.7, 7.5575e-07
6732.7, 7.5569e-07
6734.7, 7.5562e-07
6736.7, 7.5556e-07
6738.7, 7.5549e-07
6740.7, 7.5542e-07
6742.7, 7.5535e-07
6744.7, 7.5528e-07
6746.7, 7.5522e-07
6748.7, 7.5515e-07
6750.7, 7.5509e-07
6752.7, 7.5503e-07
6754.7, 7.5497e-07
6756.7, 7.5491e-07
6758.8, 7.5484e-07
6760.8, 7.5478e-07
6762.8, 7.5472e-07
6764.8, 7.5465e-07
6766.8, 7.5458e-07
6768.8, 7.5452e-07
6770.8, 7.5446e-07
6772.8, 7.544e-07
6774.8, 7.5434e-07
6776.8, 7.5427e-07
6778.8, 7.5421e-07
6780.8, 7.5415e-07
6782.8, 7.5408e-07
6784.8, 7.5402e-07
6786.8, 7.5397e-07
6788.8, 7.539e-07
6790.8, 7.5384e-07
6792.8, 7.5377e-07
6794.8, 7.5371e-07
6796.8, 7.5364e-07
6798.8, 7.5357e-07
6800.8, 7.5351e-07
6802.8, 7.5345e-07
6804.8, 7.5338e-07
6806.8, 7.5332e-07
6808.8, 7.5325e-07
6810.8, 7.5319e-07
6812.8, 7.5312e-07
6814.8, 7.5306e-07
6816.8, 7.5299e-07
6818.8, 7.5292e-07
6820.8, 7.5286e-07
6822.8, 7.528e-07
6824.8, 7.5274e-07
6826.8, 7.5267e-07
6828.8, 7.526e-07
6830.8, 7.5254e-07
6832.8, 7.5248e-07
6834.8, 7.5242e-07
6836.8, 7.5236e-07
6838.8, 7.5229e-07
6840.8, 7.5223e-07
6842.8, 7.5216e-07
6844.8, 7.521e-07
6846.8, 7.5203e-07
6848.8, 7.5197e-07
6850.8, 7.519e-07
6852.8, 7.5184e-07
6854.8, 7.5178e-07
6856.8, 7.5171e-07
6858.9, 7.5165e-07
6860.9, 7.5159e-07
6862.9, 7.5152e-07
6864.9, 7.5145e-07
6866.9, 7.5138e-07
6868.9, 7.5132e-07
6870.9, 7.5125e-07
6872.9, 7.5119e-07
6874.9, 7.5112e-07
6876.9, 7.5106e-07
6878.9, 7.5099e-07
6880.9, 7.5092e-07
6882.9, 7.5086e-07
6884.9, 7.5079e-07
6886.9, 7.5073e-07
6888.9, 7.5066e-07
6890.9, 7.506e-07
6892.9, 7.5054e-07
6894.9, 7.5047e-07
6896.9, 7.5041e-07
6898.9, 7.5035e-07
6900.9, 7.5028e-07
6902.9, 7.5022e-07
6904.9, 7.5016e-07
6906.9, 7.501e-07
6908.9, 7.5003e-07
6910.9, 7.4997e-07
6912.9, 7.4992e-07
6914.9, 7.4985e-07
6916.9, 7.4979e-07
6918.9, 7.4973e-07
6920.9, 7.4968e-07
6922.9, 7.4962e-07
6924.9, 7.4956e-07
6926.9, 7.495e-07
6928.9, 7.4944e-07
6930.9, 7.4938e-07
6932.9, 7.4931e-07
6934.9, 7.4925e-07
6936.9, 7.4919e-07
6938.9, 7.4912e-07
6940.9, 7.4905e-07
6942.9, 7.4898e-07
6944.9, 7.4892e-07
6946.9, 7.4885e-07
6948.9, 7.4878e-07
6950.9, 7.4872e-07
6952.9, 7.4865e-07
6954.9, 7.4858e-07
6956.9, 7.4851e-07
6959.0, 7.4845e-07
6961.0, 7.4838e-07
6963.0, 7.4831e-07
6965.0, 7.4824e-07
6967.0, 7.4817e-07
6969.0, 7.481e-07
6971.0, 7.4803e-07
6973.0, 7.4797e-07
6975.0, 7.4791e-07
6977.0, 7.4785e-07
6979.0, 7.4778e-07
6981.0, 7.4772e-07
6983.0, 7.4767e-07
6985.0, 7.4761e-07
6987.0, 7.4754e-07
6989.0, 7.4748e-07
6991.0, 7.4741e-07
6993.0, 7.4735e-07
6995.0, 7.4729e-07
6997.0, 7.4723e-07
6999.0, 7.4717e-07
7001.0, 7.4712e-07
7003.0, 7.4706e-07
7005.0, 7.47e-07
7007.0, 7.4694e-07
7009.0, 7.4687e-07
7011.0, 7.4681e-07
7013.0, 7.4674e-07
7015.0, 7.4667e-07
7017.0, 7.4661e-07
7019.0, 7.4655e-07
7021.0, 7.4648e-07
7023.0, 7.4642e-07
7025.0, 7.4636e-07
7027.0, 7.4629e-07
7029.0, 7.4622e-07
7031.0, 7.4616e-07
7033.0, 7.461e-07
7035.0, 7.4604e-07
7037.0, 7.4597e-07
7039.0, 7.459e-07
7041.0, 7.4583e-07
7043.0, 7.4577e-07
7045.0, 7.4571e-07
7047.0, 7.4564e-07
7049.0, 7.4558e-07
7051.0, 7.4552e-07
7053.0, 7.4546e-07
7055.0, 7.4539e-07
7057.0, 7.4533e-07
7059.1, 7.4526e-07
7061.1, 7.4519e-07
7063.1, 7.4513e-07
7065.1, 7.4506e-07
7067.1, 7.45e-07
7069.1, 7.4494e-07
7071.1, 7.4487e-07
7073.1, 7.4481e-07
7075.1, 7.4475e-07
7077.1, 7.4468e-07
7079.1, 7.4462e-07
7081.1, 7.4455e-07
7083.1, 7.4449e-07
7085.1, 7.4442e-07
7087.1, 7.4436e-07
7089.1, 7.443e-07
7091.1, 7.4424e-07
7093.1, 7.4418e-07
7095.1, 7.4412e-07
7097.1, 7.4406e-07
7099.1, 7.44e-07
7101.1, 7.4394e-07
7103.1, 7.4389e-07
7105.1, 7.4383e-07
7107.1, 7.4378e-07
7109.1, 7.4372e-07
7111.1, 7.4367e-07
7113.1, 7.436e-07
7115.1, 7.4353e-07
7117.1, 7.4347e-07
7119.1, 7.434e-07
7121.1, 7.4333e-07
7123.1, 7.4327e-07
7125.1, 7.432e-07
7127.1, 7.4314e-07
7129.1, 7.4307e-07
7131.1, 7.43e-07
7133.1, 7.4293e-07
7135.1, 7.4286e-07
7137.1, 7.4279e-07
7139.1, 7.4273e-07
7141.1, 7.4267e-07
7143.1, 7.426e-07
7145.1, 7.4253e-07
7147.1, 7.4246e-07
7149.1, 7.424e-07
7151.1, 7.4233e-07
7153.1, 7.4227e-07
7155.1, 7.422e-07
7157.1, 7.4213e-07
7159.2, 7.4206e-07
7161.2, 7.4199e-07
7163.2, 7.4192e-07
7165.2, 7.4185e-07
7167.2, 7.4178e-07
7169.2, 7.4171e-07
7171.2, 7.4164e-07
7173.2, 7.4157e-07
7175.2, 7.415e-07
7177.2, 7.4143e-07
7179.2, 7.4137e-07
7181.2, 7.4129e-07
7183.2, 7.414e-07
7185.2, 7.4197e-07
7187.2, 7.4246e-07
7189.2, 7.4298e-07
7191.2, 7.4345e-07
7193.2, 7.4392e-07
7195.2, 7.4444e-07
7197.2, 7.4494e-07
7199.2, 7.4552e-07
7201.2, 7.461e-07
7203.2, 7.4667e-07
7205.2, 7.4727e-07
7207.2, 7.4784e-07
7209.2, 7.4833e-07
7211.2, 7.4885e-07
7213.2, 7.4944e-07
7215.2, 7.4999e-07
7217.2, 7.5057e-07
7219.2, 7.5108e-07
7221.2, 7.5161e-07
7223.2, 7.5212e-07
7225.2, 7.5265e-07
7227.2, 7.5314e-07
7229.2, 7.5361e-07
7231.2, 7.5411e-07
7233.2, 7.5461e-07
7235.2, 7.5507e-07
7237.2, 7.5557e-07
7239.2, 7.5612e-07
7241.2, 7.5662e-07
7243.2, 7.5707e-07
7245.2, 7.5756e-07
7247.2, 7.5809e-07
7249.2, 7.5867e-07
7251.2, 7.5925e-07
7253.2, 7.5978e-07
7255.2, 7.6033e-07
7257.2, 7.6084e-07
7259.3, 7.6137e-07
7261.3, 7.6192e-07
7263.3, 7.625e-07
7265.3, 7.6302e-07
7267.3, 7.6348e-07
7269.3, 7.6391e-07
7271.3, 7.6444e-07
7273.3, 7.6499e-07
7275.3, 7.6556e-07
7277.3, 7.6609e-07
7279.3, 7.6662e-07
7281.3, 7.6717e-07
7283.3, 7.6774e-07
7285.3, 7.6827e-07
7287.3, 7.6884e-07
7289.3, 7.6945e-07
7291.3, 7.7004e-07
7293.3, 7.706e-07
7295.3, 7.7116e-07
7297.3, 7.7178e-07
7299.3, 7.7246e-07
7301.3, 7.731e-07
7303.3, 7.7359e-07
7305.3, 7.7408e-07
7307.3, 7.746e-07
7309.3, 7.752e-07
7311.3, 7.7582e-07
7313.3, 7.7634e-07
7315.3, 7.7687e-07
7317.3, 7.7742e-07
7319.3, 7.7797e-07
7321.3, 7.7855e-07
7323.3, 7.7907e-07
7325.3, 7.7954e-07
7327.3, 7.8018e-07
7329.3, 7.808e-07
7331.3, 7.8132e-07
7333.3, 7.8185e-07
7335.3, 7.8252e-07
7337.3, 7.8306e-07
7339.3, 7.8368e-07
7341.3, 7.8432e-07
7343.3, 7.8489e-07
7345.3, 7.8542e-07
7347.3, 7.8595e-07
7349.3, 7.8652e-07
7351.3, 7.8701e-07
7353.3, 7.8761e-07
7355.3, 7.8818e-07
7357.3, 7.8873e-07
7359.4, 7.8929e-07
7361.4, 7.8992e-07
7363.4, 7.9048e-07
7365.4, 7.9101e-07
7367.4, 7.9154e-07
7369.4, 7.9205e-07
7371.4, 7.9268e-07
7373.4, 7.9328e-07
7375.4, 7.9392e-07
7377.4, 7.9451e-07
7379.4, 7.9506e-07
7381.4, 7.9558e-07
7383.4, 7.9622e-07
7385.4, 7.9685e-07
7387.4, 7.9739e-07
7389.4, 7.9795e-07
7391.4, 7.9848e-07
7393.4, 7.9897e-07
7395.4, 7.9953e-07
7397.4, 8.0012e-07
7399.4, 8.0071e-07
7401.4, 8.0129e-07
7403.4, 8.0188e-07
7405.4, 8.0248e-07
7407.4, 8.0305e-07
7409.4, 8.0362e-07
7411.4, 8.0416e-07
7413.4, 8.0477e-07
7415.4, 8.0533e-07
7417.4, 8.059e-07
7419.4, 8.0649e-07
7421.4, 8.0701e-07
7423.4, 8.0762e-07
7425.4, 8.0817e-07
7427.4, 8.0873e-07
7429.4, 8.0937e-07
7431.4, 8.0996e-07
7433.4, 8.1048e-07
7435.4, 8.1103e-07
7437.4, 8.1158e-07
7439.4, 8.1218e-07
7441.4, 8.1278e-07
7443.4, 8.1334e-07
7445.4, 8.1385e-07
7447.4, 8.1449e-07
7449.4, 8.1515e-07
7451.4, 8.1583e-07
7453.4, 8.1653e-07
7455.4, 8.1715e-07
7457.4, 8.1775e-07
7459.5, 8.1838e-07
7461.5, 8.1891e-07
7463.5, 8.1948e-07
7465.5, 8.2007e-07
7467.5, 8.2062e-07
7469.5, 8.2117e-07
7471.5, 8.2185e-07
7473.5, 8.2249e-07
7475.5, 8.231e-07
7477.5, 8.2365e-07
7479.5, 8.2424e-07
7481.5, 8.2484e-07
7483.5, 8.2549e-07
7485.5, 8.2604e-07
7487.5, 8.2663e-07
7489.5, 8.2722e-07
7491.5, 8.2784e-07
7493.5, 8.2843e-07
7495.5, 8.2907e-07
7497.5, 8.2971e-07
7499.5, 8.3031e-07
7501.5, 8.3093e-07
7503.5, 8.3156e-07
7505.5, 8.3216e-07
7507.5, 8.3282e-07
7509.5, 8.3349e-07
7511.5, 8.3403e-07
7513.5, 8.3467e-07
7515.5, 8.3526e-07
7517.5, 8.3589e-07
7519.5, 8.3645e-07
7521.5, 8.3703e-07
7523.5, 8.3766e-07
7525.5, 8.3821e-07
7527.5, 8.3882e-07
7529.5, 8.394e-07
7531.5, 8.3994e-07
7533.5, 8.4045e-07
7535.5, 8.4102e-07
7537.5, 8.4167e-07
7539.5, 8.4231e-07
7541.5, 8.4289e-07
7543.5, 8.4348e-07
7545.5, 8.4412e-07
7547.5, 8.4475e-07
7549.5, 8.453e-07
7551.5, 8.4595e-07
7553.5, 8.4653e-07
7555.5, 8.4705e-07
7557.5, 8.4763e-07
7559.6, 8.482e-07
7561.6, 8.488e-07
7563.6, 8.4944e-07
7565.6, 8.5e-07
7567.6, 8.5057e-07
7569.6, 8.5117e-07
7571.6, 8.5184e-07
7573.6, 8.5247e-07
7575.6, 8.5312e-07
7577.6, 8.5374e-07
7579.6, 8.5437e-07
7581.6, 8.5493e-07
7583.6, 8.5548e-07
7585.6, 8.5615e-07
7587.6, 8.5674e-07
7589.6, 8.573e-07
7591.6, 8.5791e-07
7593.6, 8.5855e-07
7595.6, 8.5913e-07
7597.6, 8.5971e-07
7599.6, 8.603e-07
7601.6, 8.6086e-07
7603.6, 8.6143e-07
7605.6, 8.6206e-07
7607.6, 8.6271e-07
7609.6, 8.6329e-07
7611.6, 8.6384e-07
7613.6, 8.6449e-07
7615.6, 8.651e-07
7617.6, 8.6569e-07
7619.6, 8.6628e-07
7621.6, 8.6682e-07
7623.6, 8.6737e-07
7625.6, 8.6795e-07
7627.6, 8.6856e-07
7629.6, 8.6913e-07
7631.6, 8.6974e-07
7633.6, 8.7033e-07
7635.6, 8.7088e-07
7637.6, 8.7157e-07
7639.6, 8.7224e-07
7641.6, 8.7286e-07
7643.6, 8.7346e-07
7645.6, 8.7417e-07
7647.6, 8.7479e-07
7649.6, 8.7539e-07
7651.6, 8.7602e-07
7653.6, 8.7658e-07
7655.6, 8.7713e-07
7657.6, 8.7771e-07
7659.7, 8.7838e-07
7661.7, 8.7899e-07
7663.7, 8.7964e-07
7665.7, 8.8026e-07
7667.7, 8.8085e-07
7669.7, 8.8148e-07
7671.7, 8.8207e-07
7673.7, 8.8277e-07
7675.7, 8.8349e-07
7677.7, 8.8419e-07
7679.7, 8.8485e-07
7681.7, 8.8546e-07
7683.7, 8.8607e-07
7685.7, 8.8668e-07
7687.7, 8.8726e-07
7689.7, 8.8795e-07
7691.7, 8.8855e-07
7693.7, 8.8912e-07
7695.7, 8.8975e-07
7697.7, 8.9033e-07
7699.7, 8.9095e-07
7701.7, 8.9158e-07
7703.7, 8.9217e-07
7705.7, 8.928e-07
7707.7, 8.9343e-07
7709.7, 8.941e-07
7711.7, 8.9475e-07
7713.7, 8.9544e-07
7715.7, 8.9603e-07
7717.7, 8.9663e-07
7719.7, 8.9729e-07
7721.7, 8.9793e-07
7723.7, 8.9852e-07
7725.7, 8.9909e-07
7727.7, 8.9967e-07
7729.7, 9.0026e-07
7731.7, 9.0084e-07
7733.7, 9.0147e-07
7735.7, 9.0215e-07
7737.7, 9.028e-07
7739.7, 9.0349e-07
7741.7, 9.0415e-07
7743.7, 9.0476e-07
7745.7, 9.0533e-07
7747.7, 9.0599e-07
7749.7, 9.0663e-07
7751.7, 9.0737e-07
7753.7, 9.0794e-07
7755.7, 9.085e-07
7757.7, 9.0905e-07
7759.8, 9.097e-07
7761.8, 9.1023e-07
7763.8, 9.1079e-07
7765.8, 9.1137e-07
7767.8, 9.1194e-07
7769.8, 9.1252e-07
7771.8, 9.1314e-07
7773.8, 9.1376e-07
7775.8, 9.1438e-07
7777.8, 9.1494e-07
7779.8, 9.1554e-07
7781.8, 9.1613e-07
7783.8, 9.1672e-07
7785.8, 9.1729e-07
7787.8, 9.1785e-07
7789.8, 9.1844e-07
7791.8, 9.1901e-07
7793.8, 9.1963e-07
7795.8, 9.2025e-07
7797.8, 9.2087e-07
7799.8, 9.2142e-07
7801.8, 9.2196e-07
7803.8, 9.2251e-07
7805.8, 9.2311e-07
7807.8, 9.2368e-07
7809.8, 9.2427e-07
7811.8, 9.2491e-07
7813.8, 9.2559e-07
7815.8, 9.2615e-07
7817.8, 9.268e-07
7819.8, 9.275e-07
7821.8, 9.2811e-07
7823.8, 9.2871e-07
7825.8, 9.2936e-07
7827.8, 9.2995e-07
7829.8, 9.3065e-07
7831.8, 9.3127e-07
7833.8, 9.3184e-07
7835.8, 9.3246e-07
7837.8, 9.3313e-07
7839.8, 9.337e-07
7841.8, 9.3428e-07
7843.8, 9.3479e-07
7845.8, 9.3537e-07
7847.8, 9.3599e-07
7849.8, 9.367e-07
7851.8, 9.3733e-07
7853.8, 9.3785e-07
7855.8, 9.3844e-07
7857.8, 9.3914e-07
7859.9, 9.3977e-07
7861.9, 9.4045e-07
7863.9, 9.4113e-07
7865.9, 9.4175e-07
7867.9, 9.4233e-07
7869.9, 9.4288e-07
7871.9, 9.4347e-07
7873.9, 9.4417e-07
7875.9, 9.4482e-07
7877.9, 9.4544e-07
7879.9, 9.4606e-07
7881.9, 9.4665e-07
7883.9, 9.4727e-07
7885.9, 9.4785e-07
7887.9, 9.4845e-07
7889.9, 9.4909e-07
7891.9, 9.4964e-07
7893.9, 9.5027e-07
7895.9, 9.5092e-07
7897.9, 9.5159e-07
7899.9, 9.5223e-07
7901.9, 9.5275e-07
7903.9, 9.5335e-07
7905.9, 9.5397e-07
7907.9, 9.5465e-07
7909.9, 9.5523e-07
7911.9, 9.5582e-07
7913.9, 9.5637e-07
7915.9, 9.5695e-07
7917.9, 9.5759e-07
7919.9, 9.582e-07
7921.9, 9.5876e-07
7923.9, 9.5936e-07
7925.9, 9.5997e-07
7927.9, 9.6061e-07
7929.9, 9.6127e-07
7931.9, 9.62e-07
7933.9, 9.6257e-07
7935.9, 9.6323e-07
7937.9, 9.6387e-07
7939.9, 9.6448e-07
7941.9, 9.6515e-07
7943.9, 9.6584e-07
7945.9, 9.6656e-07
7947.9, 9.672e-07
7949.9, 9.679e-07
7951.9, 9.6862e-07
7953.9, 9.6925e-07
7955.9, 9.6992e-07
7957.9, 9.705e-07
7960.0, 9.7107e-07
7962.0, 9.7165e-07
7964.0, 9.7222e-07
7966.0, 9.7283e-07
7968.0, 9.7355e-07
7970.0, 9.7421e-07
7972.0, 9.7478e-07
7974.0, 9.754e-07
7976.0, 9.7596e-07
7978.0, 9.7657e-07
7980.0, 9.7713e-07
7982.0, 9.7777e-07
7984.0, 9.7842e-07
7986.0, 9.79e-07
7988.0, 9.7965e-07
7990.0, 9.8036e-07
7992.0, 9.8103e-07
7994.0, 9.8158e-07
7996.0, 9.8223e-07
7998.0, 9.829e-07
8000.0, 9.8348e-07
8002.0, 9.8406e-07
8004.0, 9.8471e-07
8006.0, 9.8531e-07
8008.0, 9.8592e-07
8010.0, 9.8654e-07
8012.0, 9.8716e-07
8014.0, 9.8782e-07
8016.0, 9.8848e-07
8018.0, 9.8916e-07
8020.0, 9.8974e-07
8022.0, 9.9035e-07
8024.0, 9.9093e-07
8026.0, 9.9155e-07
8028.0, 9.9221e-07
8030.0, 9.929e-07
8032.0, 9.9345e-07
8034.0, 9.9412e-07
8036.0, 9.9479e-07
8038.0, 9.9536e-07
8040.0, 9.9595e-07
8042.0, 9.9652e-07
8044.0, 9.9714e-07
8046.0, 9.9785e-07
8048.0, 9.9844e-07
8050.0, 9.9912e-07
8052.0, 9.9976e-07
8054.0, 1.0004e-06
8056.0, 1.001e-06
8058.0, 1.0016e-06
8060.1, 1.0023e-06
8062.1, 1.0029e-06
8064.1, 1.0036e-06
8066.1, 1.0043e-06
8068.1, 1.0049e-06
8070.1, 1.0055e-06
8072.1, 1.0061e-06
8074.1, 1.0067e-06
8076.1, 1.0072e-06
8078.1, 1.0079e-06
8080.1, 1.0085e-06
8082.1, 1.0091e-06
8084.1, 1.0097e-06
8086.1, 1.0103e-06
8088.1, 1.0109e-06
8090.1, 1.0115e-06
8092.1, 1.0121e-06
8094.1, 1.0127e-06
8096.1, 1.0133e-06
8098.1, 1.014e-06
8100.1, 1.0146e-06
8102.1, 1.0152e-06
8104.1, 1.0158e-06
8106.1, 1.0165e-06
8108.1, 1.0171e-06
8110.1, 1.0178e-06
8112.1, 1.0184e-06
8114.1, 1.0191e-06
8116.1, 1.0197e-06
8118.1, 1.0202e-06
8120.1, 1.0209e-06
8122.1, 1.0214e-06
8124.1, 1.022e-06
8126.1, 1.0226e-06
8128.1, 1.0232e-06
8130.1, 1.0238e-06
8132.1, 1.0245e-06
8134.1, 1.0252e-06
8136.1, 1.0258e-06
8138.1, 1.0265e-06
8140.1, 1.0272e-06
