Time sep (ms?), Charge (C)
6128.1, 4.2237e-07
6130.1, 4.2231e-07
6132.1, 4.2224e-07
6134.1, 4.2217e-07
6136.1, 4.221e-07
6138.1, 4.2203e-07
6140.1, 4.2197e-07
6142.1, 4.219e-07
6144.1, 4.2183e-07
6146.1, 4.2176e-07
6148.1, 4.2169e-07
6150.1, 4.2162e-07
6152.1, 4.2155e-07
6154.1, 4.2149e-07
6156.1, 4.2143e-07
6158.2, 4.2136e-07
6160.2, 4.2129e-07
6162.2, 4.2122e-07
6164.2, 4.2116e-07
6166.2, 4.211e-07
6168.2, 4.2103e-07
6170.2, 4.2096e-07
6172.2, 4.209e-07
6174.2, 4.2083e-07
6176.2, 4.2077e-07
6178.2, 4.207e-07
6180.2, 4.2064e-07
6182.2, 4.2057e-07
6184.2, 4.2051e-07
6186.2, 4.2045e-07
6188.2, 4.2039e-07
6190.2, 4.2033e-07
6192.2, 4.2027e-07
6194.2, 4.202e-07
6196.2, 4.2014e-07
6198.2, 4.2007e-07
6200.2, 4.2001e-07
6202.2, 4.1994e-07
6204.2, 4.1987e-07
6206.2, 4.198e-07
6208.2, 4.1974e-07
6210.2, 4.1968e-07
6212.2, 4.1962e-07
6214.2, 4.1955e-07
6216.2, 4.1948e-07
6218.2, 4.1941e-07
6220.2, 4.1934e-07
6222.2, 4.1928e-07
6224.2, 4.1921e-07
6226.2, 4.1915e-07
6228.2, 4.1908e-07
6230.2, 4.1902e-07
6232.2, 4.1896e-07
6234.2, 4.189e-07
6236.2, 4.1883e-07
6238.2, 4.1876e-07
6240.2, 4.1869e-07
6242.2, 4.1861e-07
6244.2, 4.1854e-07
6246.2, 4.1847e-07
6248.2, 4.1841e-07
6250.2, 4.1835e-07
6252.2, 4.1828e-07
6254.2, 4.1821e-07
6256.2, 4.1814e-07
6258.3, 4.1807e-07
6260.3, 4.18e-07
6262.3, 4.1793e-07
6264.3, 4.1786e-07
6266.3, 4.1778e-07
6268.3, 4.177e-07
6270.3, 4.1763e-07
6272.3, 4.1756e-07
6274.3, 4.1748e-07
6276.3, 4.1741e-07
6278.3, 4.1734e-07
6280.3, 4.1727e-07
6282.3, 4.172e-07
6284.3, 4.1713e-07
6286.3, 4.1706e-07
6288.3, 4.1698e-07
6290.3, 4.1692e-07
6292.3, 4.1685e-07
6294.3, 4.1678e-07
6296.3, 4.1672e-07
6298.3, 4.1665e-07
6300.3, 4.1658e-07
6302.3, 4.1652e-07
6304.3, 4.1645e-07
6306.3, 4.1638e-07
6308.3, 4.1631e-07
6310.3, 4.1625e-07
6312.3, 4.1618e-07
6314.3, 4.1611e-07
6316.3, 4.1604e-07
6318.3, 4.1596e-07
6320.3, 4.1588e-07
6322.3, 4.1581e-07
6324.3, 4.1574e-07
6326.3, 4.1566e-07
6328.3, 4.1559e-07
6330.3, 4.1551e-07
6332.3, 4.1543e-07
6334.3, 4.1535e-07
6336.3, 4.1529e-07
6338.3, 4.1521e-07
6340.3, 4.1513e-07
6342.3, 4.1506e-07
6344.3, 4.1499e-07
6346.3, 4.1491e-07
6348.3, 4.1484e-07
6350.3, 4.1476e-07
6352.3, 4.1467e-07
6354.3, 4.146e-07
6356.3, 4.1453e-07
6358.4, 4.1445e-07
6360.4, 4.1437e-07
6362.4, 4.1429e-07
6364.4, 4.1422e-07
6366.4, 4.1414e-07
6368.4, 4.1406e-07
6370.4, 4.1398e-07
6372.4, 4.1391e-07
6374.4, 4.1383e-07
6376.4, 4.1375e-07
6378.4, 4.1368e-07
6380.4, 4.136e-07
6382.4, 4.1353e-07
6384.4, 4.1345e-07
6386.4, 4.1338e-07
6388.4, 4.1331e-07
6390.4, 4.1324e-07
6392.4, 4.1317e-07
6394.4, 4.1311e-07
6396.4, 4.1304e-07
6398.4, 4.1297e-07
6400.4, 4.129e-07
6402.4, 4.1282e-07
6404.4, 4.1274e-07
6406.4, 4.1267e-07
6408.4, 4.1258e-07
6410.4, 4.125e-07
6412.4, 4.1243e-07
6414.4, 4.1234e-07
6416.4, 4.1226e-07
6418.4, 4.1219e-07
6420.4, 4.1211e-07
6422.4, 4.1203e-07
6424.4, 4.1196e-07
6426.4, 4.1188e-07
6428.4, 4.1181e-07
6430.4, 4.1173e-07
6432.4, 4.1164e-07
6434.4, 4.1156e-07
6436.4, 4.1149e-07
6438.4, 4.1141e-07
6440.4, 4.1133e-07
6442.4, 4.1125e-07
6444.4, 4.1118e-07
6446.4, 4.111e-07
6448.4, 4.1102e-07
6450.4, 4.1094e-07
6452.4, 4.1086e-07
6454.4, 4.1079e-07
6456.4, 4.1072e-07
6458.5, 4.1064e-07
6460.5, 4.1057e-07
6462.5, 4.1049e-07
6464.5, 4.1042e-07
6466.5, 4.1034e-07
6468.5, 4.1026e-07
6470.5, 4.1019e-07
6472.5, 4.1011e-07
6474.5, 4.1004e-07
6476.5, 4.0997e-07
6478.5, 4.0989e-07
6480.5, 4.0982e-07
6482.5, 4.0974e-07
6484.5, 4.0967e-07
6486.5, 4.0959e-07
6488.5, 4.0951e-07
6490.5, 4.0944e-07
6492.5, 4.0936e-07
6494.5, 4.0929e-07
6496.5, 4.0921e-07
6498.5, 4.0914e-07
6500.5, 4.0906e-07
6502.5, 4.0898e-07
6504.5, 4.0891e-07
6506.5, 4.0883e-07
6508.5, 4.0875e-07
6510.5, 4.0867e-07
6512.5, 4.086e-07
6514.5, 4.0852e-07
6516.5, 4.0845e-07
6518.5, 4.0838e-07
6520.5, 4.083e-07
6522.5, 4.0823e-07
6524.5, 4.0815e-07
6526.5, 4.0808e-07
6528.5, 4.0801e-07
6530.5, 4.0795e-07
6532.5, 4.0787e-07
6534.5, 4.078e-07
6536.5, 4.0773e-07
6538.5, 4.0766e-07
6540.5, 4.0758e-07
6542.5, 4.075e-07
6544.5, 4.0743e-07
6546.5, 4.0735e-07
6548.5, 4.0728e-07
6550.5, 4.072e-07
6552.5, 4.0712e-07
6554.5, 4.0704e-07
6556.5, 4.0696e-07
6558.6, 4.0689e-07
6560.6, 4.0681e-07
6562.6, 4.0674e-07
6564.6, 4.0667e-07
6566.6, 4.066e-07
6568.6, 4.0653e-07
6570.6, 4.0646e-07
6572.6, 4.0639e-07
6574.6, 4.0632e-07
6576.6, 4.0624e-07
6578.6, 4.0618e-07
6580.6, 4.061e-07
6582.6, 4.0604e-07
6584.6, 4.0597e-07
6586.6, 4.0589e-07
6588.6, 4.0582e-07
6590.6, 4.0575e-07
6592.6, 4.0568e-07
6594.6, 4.0561e-07
6596.6, 4.0554e-07
6598.6, 4.0547e-07
6600.6, 4.054e-07
6602.6, 4.0532e-07
6604.6, 4.0524e-07
6606.6, 4.0516e-07
6608.6, 4.0509e-07
6610.6, 4.0501e-07
6612.6, 4.0495e-07
6614.6, 4.0488e-07
6616.6, 4.0479e-07
6618.6, 4.0471e-07
6620.6, 4.0463e-07
6622.6, 4.0455e-07
6624.6, 4.0448e-07
6626.6, 4.044e-07
6628.6, 4.0432e-07
6630.6, 4.0424e-07
6632.6, 4.0416e-07
6634.6, 4.0409e-07
6636.6, 4.0401e-07
6638.6, 4.0394e-07
6640.6, 4.0386e-07
6642.6, 4.0379e-07
6644.6, 4.0371e-07
6646.6, 4.0364e-07
6648.6, 4.0357e-07
6650.6, 4.0348e-07
6652.6, 4.034e-07
6654.6, 4.0333e-07
6656.6, 4.0325e-07
6658.7, 4.0318e-07
6660.7, 4.031e-07
6662.7, 4.0303e-07
6664.7, 4.0296e-07
6666.7, 4.0289e-07
6668.7, 4.0282e-07
6670.7, 4.0274e-07
6672.7, 4.0268e-07
6674.7, 4.0261e-07
6676.7, 4.0254e-07
6678.7, 4.0246e-07
6680.7, 4.0238e-07
6682.7, 4.0231e-07
6684.7, 4.0223e-07
6686.7, 4.0216e-07
6688.7, 4.0209e-07
6690.7, 4.0201e-07
6692.7, 4.0193e-07
6694.7, 4.0184e-07
6696.7, 4.0176e-07
6698.7, 4.0168e-07
6700.7, 4.0161e-07
6702.7, 4.0153e-07
6704.7, 4.0146e-07
6706.7, 4.0138e-07
6708.7, 4.0131e-07
6710.7, 4.0123e-07
6712.7, 4.0115e-07
6714.7, 4.0108e-07
6716.7, 4.01e-07
6718.7, 4.0092e-07
6720.7, 4.0084e-07
6722.7, 4.0077e-07
6724.7, 4.0069e-07
6726.7, 4.0061e-07
6728.7, 4.0053e-07
6730.7, 4.0045e-07
6732.7, 4.0038e-07
6734.7, 4.003e-07
6736.7, 4.0023e-07
6738.7, 4.0015e-07
6740.7, 4.0007e-07
6742.7, 3.9999e-07
6744.7, 3.9992e-07
6746.7, 3.9984e-07
6748.7, 3.9977e-07
6750.7, 3.9969e-07
6752.7, 3.9962e-07
6754.7, 3.9955e-07
6756.7, 3.9948e-07
6758.8, 3.994e-07
6760.8, 3.9933e-07
6762.8, 3.9925e-07
6764.8, 3.9918e-07
6766.8, 3.991e-07
6768.8, 3.9903e-07
6770.8, 3.9896e-07
6772.8, 3.9889e-07
6774.8, 3.9881e-07
6776.8, 3.9874e-07
6778.8, 3.9866e-07
6780.8, 3.9859e-07
6782.8, 3.9851e-07
6784.8, 3.9844e-07
6786.8, 3.9837e-07
6788.8, 3.983e-07
6790.8, 3.9822e-07
6792.8, 3.9815e-07
6794.8, 3.9807e-07
6796.8, 3.9799e-07
6798.8, 3.9792e-07
6800.8, 3.9784e-07
6802.8, 3.9776e-07
6804.8, 3.9769e-07
6806.8, 3.9761e-07
6808.8, 3.9753e-07
6810.8, 3.9746e-07
6812.8, 3.9739e-07
6814.8, 3.9732e-07
6816.8, 3.9725e-07
6818.8, 3.9718e-07
6820.8, 3.9711e-07
6822.8, 3.9704e-07
6824.8, 3.9697e-07
6826.8, 3.969e-07
6828.8, 3.9682e-07
6830.8, 3.9674e-07
6832.8, 3.9667e-07
6834.8, 3.966e-07
6836.8, 3.9653e-07
6838.8, 3.9646e-07
6840.8, 3.9638e-07
6842.8, 3.9632e-07
6844.8, 3.9625e-07
6846.8, 3.9618e-07
6848.8, 3.961e-07
6850.8, 3.9603e-07
6852.8, 3.9596e-07
6854.8, 3.9588e-07
6856.8, 3.9581e-07
6858.9, 3.9574e-07
6860.9, 3.9566e-07
6862.9, 3.9559e-07
6864.9, 3.9552e-07
6866.9, 3.9545e-07
6868.9, 3.9538e-07
6870.9, 3.9531e-07
6872.9, 3.9524e-07
6874.9, 3.9517e-07
6876.9, 3.951e-07
6878.9, 3.9502e-07
6880.9, 3.9495e-07
6882.9, 3.9487e-07
6884.9, 3.948e-07
6886.9, 3.9472e-07
6888.9, 3.9464e-07
6890.9, 3.9456e-07
6892.9, 3.9448e-07
6894.9, 3.944e-07
6896.9, 3.9433e-07
6898.9, 3.9425e-07
6900.9, 3.9418e-07
6902.9, 3.941e-07
6904.9, 3.9402e-07
6906.9, 3.9394e-07
6908.9, 3.9386e-07
6910.9, 3.9378e-07
6912.9, 3.9371e-07
6914.9, 3.9363e-07
6916.9, 3.9355e-07
6918.9, 3.9347e-07
6920.9, 3.9339e-07
6922.9, 3.933e-07
6924.9, 3.9322e-07
6926.9, 3.9314e-07
6928.9, 3.9306e-07
6930.9, 3.9298e-07
6932.9, 3.9289e-07
6934.9, 3.9282e-07
6936.9, 3.9274e-07
6938.9, 3.9266e-07
6940.9, 3.9258e-07
6942.9, 3.925e-07
6944.9, 3.9243e-07
6946.9, 3.9236e-07
6948.9, 3.9227e-07
6950.9, 3.9219e-07
6952.9, 3.9211e-07
6954.9, 3.9203e-07
6956.9, 3.9195e-07
6959.0, 3.9187e-07
6961.0, 3.9179e-07
6963.0, 3.9171e-07
6965.0, 3.9163e-07
6967.0, 3.9155e-07
6969.0, 3.9148e-07
6971.0, 3.914e-07
6973.0, 3.9133e-07
6975.0, 3.9126e-07
6977.0, 3.9118e-07
6979.0, 3.9111e-07
6981.0, 3.9104e-07
6983.0, 3.9097e-07
6985.0, 3.9089e-07
6987.0, 3.9082e-07
6989.0, 3.9074e-07
6991.0, 3.9066e-07
6993.0, 3.9059e-07
6995.0, 3.9051e-07
6997.0, 3.9043e-07
6999.0, 3.9035e-07
7001.0, 3.9027e-07
7003.0, 3.9018e-07
7005.0, 3.9011e-07
7007.0, 3.9004e-07
7009.0, 3.8996e-07
7011.0, 3.8989e-07
7013.0, 3.8982e-07
7015.0, 3.8974e-07
7017.0, 3.8966e-07
7019.0, 3.8959e-07
7021.0, 3.8951e-07
7023.0, 3.8944e-07
7025.0, 3.8937e-07
7027.0, 3.893e-07
7029.0, 3.8923e-07
7031.0, 3.8915e-07
7033.0, 3.8909e-07
7035.0, 3.8902e-07
7037.0, 3.8895e-07
7039.0, 3.8888e-07
7041.0, 3.888e-07
7043.0, 3.8872e-07
7045.0, 3.8864e-07
7047.0, 3.8857e-07
7049.0, 3.885e-07
7051.0, 3.8843e-07
7053.0, 3.8836e-07
7055.0, 3.8829e-07
7057.0, 3.8822e-07
7059.1, 3.8815e-07
7061.1, 3.8808e-07
7063.1, 3.8801e-07
7065.1, 3.8793e-07
7067.1, 3.8786e-07
7069.1, 3.8778e-07
7071.1, 3.877e-07
7073.1, 3.8763e-07
7075.1, 3.8755e-07
7077.1, 3.8747e-07
7079.1, 3.874e-07
7081.1, 3.8732e-07
7083.1, 3.8725e-07
7085.1, 3.8718e-07
7087.1, 3.8711e-07
7089.1, 3.8703e-07
7091.1, 3.8696e-07
7093.1, 3.8688e-07
7095.1, 3.868e-07
7097.1, 3.8672e-07
7099.1, 3.8665e-07
7101.1, 3.8657e-07
7103.1, 3.8651e-07
7105.1, 3.8643e-07
7107.1, 3.8637e-07
7109.1, 3.8629e-07
7111.1, 3.8622e-07
7113.1, 3.8615e-07
7115.1, 3.8608e-07
7117.1, 3.8601e-07
7119.1, 3.8594e-07
7121.1, 3.8587e-07
7123.1, 3.8579e-07
7125.1, 3.8571e-07
7127.1, 3.8564e-07
7129.1, 3.8557e-07
7131.1, 3.855e-07
7133.1, 3.8542e-07
7135.1, 3.8535e-07
7137.1, 3.8528e-07
7139.1, 3.8521e-07
7141.1, 3.8513e-07
7143.1, 3.8506e-07
7145.1, 3.8499e-07
7147.1, 3.8492e-07
7149.1, 3.8485e-07
7151.1, 3.8478e-07
7153.1, 3.8471e-07
7155.1, 3.8464e-07
7157.1, 3.8456e-07
7159.2, 3.8449e-07
7161.2, 3.8442e-07
7163.2, 3.8435e-07
7165.2, 3.8427e-07
7167.2, 3.842e-07
7169.2, 3.8413e-07
7171.2, 3.8405e-07
7173.2, 3.8409e-07
7175.2, 3.8451e-07
7177.2, 3.8498e-07
7179.2, 3.8545e-07
7181.2, 3.8592e-07
7183.2, 3.8636e-07
7185.2, 3.8682e-07
7187.2, 3.8732e-07
7189.2, 3.8779e-07
7191.2, 3.883e-07
7193.2, 3.8876e-07
7195.2, 3.8923e-07
7197.2, 3.897e-07
7199.2, 3.9018e-07
7201.2, 3.9065e-07
7203.2, 3.9111e-07
7205.2, 3.916e-07
7207.2, 3.9205e-07
7209.2, 3.925e-07
7211.2, 3.9298e-07
7213.2, 3.9344e-07
7215.2, 3.9388e-07
7217.2, 3.9433e-07
7219.2, 3.9483e-07
7221.2, 3.9529e-07
7223.2, 3.9577e-07
7225.2, 3.9628e-07
7227.2, 3.968e-07
7229.2, 3.9727e-07
7231.2, 3.9774e-07
7233.2, 3.9826e-07
7235.2, 3.9875e-07
7237.2, 3.9922e-07
7239.2, 3.997e-07
7241.2, 4.0019e-07
7243.2, 4.0067e-07
7245.2, 4.012e-07
7247.2, 4.0171e-07
7249.2, 4.0216e-07
7251.2, 4.0263e-07
7253.2, 4.0314e-07
7255.2, 4.0365e-07
7257.2, 4.0412e-07
7259.3, 4.046e-07
7261.3, 4.0507e-07
7263.3, 4.0556e-07
7265.3, 4.0604e-07
7267.3, 4.065e-07
7269.3, 4.0695e-07
7271.3, 4.0746e-07
7273.3, 4.0797e-07
7275.3, 4.0844e-07
7277.3, 4.0891e-07
7279.3, 4.0936e-07
7281.3, 4.0985e-07
7283.3, 4.1038e-07
7285.3, 4.1089e-07
7287.3, 4.1142e-07
7289.3, 4.1191e-07
7291.3, 4.1239e-07
7293.3, 4.1291e-07
7295.3, 4.1343e-07
7297.3, 4.1394e-07
7299.3, 4.1444e-07
7301.3, 4.1497e-07
7303.3, 4.154e-07
7305.3, 4.1586e-07
7307.3, 4.1635e-07
7309.3, 4.1683e-07
7311.3, 4.1729e-07
7313.3, 4.1776e-07
7315.3, 4.1827e-07
7317.3, 4.1883e-07
7319.3, 4.1937e-07
7321.3, 4.199e-07
7323.3, 4.2042e-07
7325.3, 4.209e-07
7327.3, 4.2138e-07
7329.3, 4.2182e-07
7331.3, 4.2232e-07
7333.3, 4.228e-07
7335.3, 4.2339e-07
7337.3, 4.2389e-07
7339.3, 4.2435e-07
7341.3, 4.2482e-07
7343.3, 4.2531e-07
7345.3, 4.2584e-07
7347.3, 4.2634e-07
7349.3, 4.2685e-07
7351.3, 4.2736e-07
7353.3, 4.2785e-07
7355.3, 4.2833e-07
7357.3, 4.2887e-07
7359.4, 4.2936e-07
7361.4, 4.2987e-07
7363.4, 4.3035e-07
7365.4, 4.3086e-07
7367.4, 4.3138e-07
7369.4, 4.319e-07
7371.4, 4.3243e-07
7373.4, 4.3295e-07
7375.4, 4.3345e-07
7377.4, 4.3395e-07
7379.4, 4.3448e-07
7381.4, 4.35e-07
7383.4, 4.3551e-07
7385.4, 4.3602e-07
7387.4, 4.3657e-07
7389.4, 4.3707e-07
7391.4, 4.3757e-07
7393.4, 4.3807e-07
7395.4, 4.3855e-07
7397.4, 4.3903e-07
7399.4, 4.3953e-07
7401.4, 4.4007e-07
7403.4, 4.4061e-07
7405.4, 4.4115e-07
7407.4, 4.4168e-07
7409.4, 4.4222e-07
7411.4, 4.4274e-07
7413.4, 4.4323e-07
7415.4, 4.4367e-07
7417.4, 4.4417e-07
7419.4, 4.4468e-07
7421.4, 4.4518e-07
7423.4, 4.4568e-07
7425.4, 4.4618e-07
7427.4, 4.4664e-07
7429.4, 4.4715e-07
7431.4, 4.4768e-07
7433.4, 4.482e-07
7435.4, 4.4875e-07
7437.4, 4.4924e-07
7439.4, 4.498e-07
7441.4, 4.5032e-07
7443.4, 4.5088e-07
7445.4, 4.5138e-07
7447.4, 4.519e-07
7449.4, 4.5242e-07
7451.4, 4.5291e-07
7453.4, 4.5346e-07
7455.4, 4.5397e-07
7457.4, 4.5449e-07
7459.5, 4.5503e-07
7461.5, 4.5551e-07
7463.5, 4.5603e-07
7465.5, 4.5652e-07
7467.5, 4.5704e-07
7469.5, 4.5752e-07
7471.5, 4.5808e-07
7473.5, 4.5859e-07
7475.5, 4.591e-07
7477.5, 4.5963e-07
7479.5, 4.6017e-07
7481.5, 4.607e-07
7483.5, 4.613e-07
7485.5, 4.6184e-07
7487.5, 4.6236e-07
7489.5, 4.6292e-07
7491.5, 4.6344e-07
7493.5, 4.6395e-07
7495.5, 4.6449e-07
7497.5, 4.6503e-07
7499.5, 4.6558e-07
7501.5, 4.6616e-07
7503.5, 4.6671e-07
7505.5, 4.6726e-07
7507.5, 4.6776e-07
7509.5, 4.6832e-07
7511.5, 4.6884e-07
7513.5, 4.6934e-07
7515.5, 4.6986e-07
7517.5, 4.7043e-07
7519.5, 4.7096e-07
7521.5, 4.715e-07
7523.5, 4.7208e-07
7525.5, 4.7263e-07
7527.5, 4.7315e-07
7529.5, 4.7363e-07
7531.5, 4.7418e-07
7533.5, 4.7473e-07
7535.5, 4.7525e-07
7537.5, 4.758e-07
7539.5, 4.7636e-07
7541.5, 4.769e-07
7543.5, 4.7745e-07
7545.5, 4.7797e-07
7547.5, 4.7855e-07
7549.5, 4.7913e-07
7551.5, 4.7964e-07
7553.5, 4.8018e-07
7555.5, 4.8069e-07
7557.5, 4.8125e-07
7559.6, 4.8181e-07
7561.6, 4.8233e-07
7563.6, 4.8288e-07
7565.6, 4.834e-07
7567.6, 4.8396e-07
7569.6, 4.8451e-07
7571.6, 4.8502e-07
7573.6, 4.8554e-07
7575.6, 4.8605e-07
7577.6, 4.866e-07
7579.6, 4.8715e-07
7581.6, 4.8767e-07
7583.6, 4.8822e-07
7585.6, 4.8871e-07
7587.6, 4.8922e-07
7589.6, 4.8972e-07
7591.6, 4.9023e-07
7593.6, 4.9078e-07
7595.6, 4.913e-07
7597.6, 4.9188e-07
7599.6, 4.9243e-07
7601.6, 4.9294e-07
7603.6, 4.9347e-07
7605.6, 4.9402e-07
7607.6, 4.9456e-07
7609.6, 4.9511e-07
7611.6, 4.9565e-07
7613.6, 4.9613e-07
7615.6, 4.9665e-07
7617.6, 4.972e-07
7619.6, 4.9777e-07
7621.6, 4.9829e-07
7623.6, 4.9885e-07
7625.6, 4.9939e-07
7627.6, 4.999e-07
7629.6, 5.0045e-07
7631.6, 5.0105e-07
7633.6, 5.016e-07
7635.6, 5.0218e-07
7637.6, 5.0273e-07
7639.6, 5.0329e-07
7641.6, 5.038e-07
7643.6, 5.0436e-07
7645.6, 5.049e-07
7647.6, 5.0544e-07
7649.6, 5.0599e-07
7651.6, 5.0651e-07
7653.6, 5.0702e-07
7655.6, 5.0753e-07
7657.6, 5.081e-07
7659.7, 5.0869e-07
7661.7, 5.0923e-07
7663.7, 5.0979e-07
7665.7, 5.1031e-07
7667.7, 5.1082e-07
7669.7, 5.1138e-07
7671.7, 5.1193e-07
7673.7, 5.1248e-07
7675.7, 5.1299e-07
7677.7, 5.1356e-07
7679.7, 5.1406e-07
7681.7, 5.1457e-07
7683.7, 5.1512e-07
7685.7, 5.1566e-07
7687.7, 5.1625e-07
7689.7, 5.1683e-07
7691.7, 5.1739e-07
7693.7, 5.1791e-07
7695.7, 5.1846e-07
7697.7, 5.1894e-07
7699.7, 5.1949e-07
7701.7, 5.2002e-07
7703.7, 5.2056e-07
7705.7, 5.2107e-07
7707.7, 5.216e-07
7709.7, 5.2216e-07
7711.7, 5.2274e-07
7713.7, 5.2332e-07
7715.7, 5.2388e-07
7717.7, 5.2446e-07
7719.7, 5.2498e-07
7721.7, 5.255e-07
7723.7, 5.2605e-07
7725.7, 5.266e-07
7727.7, 5.2716e-07
7729.7, 5.2769e-07
7731.7, 5.282e-07
7733.7, 5.2873e-07
7735.7, 5.2928e-07
7737.7, 5.2981e-07
7739.7, 5.3035e-07
7741.7, 5.3085e-07
7743.7, 5.3134e-07
7745.7, 5.3187e-07
7747.7, 5.3239e-07
7749.7, 5.3293e-07
7751.7, 5.3348e-07
7753.7, 5.3402e-07
7755.7, 5.3457e-07
7757.7, 5.3511e-07
7759.8, 5.3565e-07
7761.8, 5.3622e-07
7763.8, 5.3673e-07
7765.8, 5.3729e-07
7767.8, 5.3782e-07
7769.8, 5.3837e-07
7771.8, 5.3894e-07
7773.8, 5.3944e-07
7775.8, 5.3996e-07
7777.8, 5.405e-07
7779.8, 5.4098e-07
7781.8, 5.4152e-07
7783.8, 5.4209e-07
7785.8, 5.4265e-07
7787.8, 5.4318e-07
7789.8, 5.4366e-07
7791.8, 5.442e-07
7793.8, 5.4476e-07
7795.8, 5.4531e-07
7797.8, 5.4585e-07
7799.8, 5.4639e-07
7801.8, 5.4692e-07
7803.8, 5.4745e-07
7805.8, 5.4804e-07
7807.8, 5.486e-07
7809.8, 5.4913e-07
7811.8, 5.4967e-07
7813.8, 5.5025e-07
7815.8, 5.5081e-07
7817.8, 5.5138e-07
7819.8, 5.5193e-07
7821.8, 5.5244e-07
7823.8, 5.5299e-07
7825.8, 5.5354e-07
7827.8, 5.5407e-07
7829.8, 5.5458e-07
7831.8, 5.5515e-07
7833.8, 5.5571e-07
7835.8, 5.5624e-07
7837.8, 5.5673e-07
7839.8, 5.573e-07
7841.8, 5.5786e-07
7843.8, 5.5837e-07
7845.8, 5.5891e-07
7847.8, 5.5946e-07
7849.8, 5.6e-07
7851.8, 5.6054e-07
7853.8, 5.611e-07
7855.8, 5.6161e-07
7857.8, 5.6218e-07
7859.9, 5.6272e-07
7861.9, 5.633e-07
7863.9, 5.6389e-07
7865.9, 5.6445e-07
7867.9, 5.6498e-07
7869.9, 5.6552e-07
7871.9, 5.6607e-07
7873.9, 5.666e-07
7875.9, 5.6715e-07
7877.9, 5.6774e-07
7879.9, 5.6825e-07
7881.9, 5.6878e-07
7883.9, 5.6934e-07
7885.9, 5.6989e-07
7887.9, 5.7044e-07
7889.9, 5.7096e-07
7891.9, 5.7149e-07
7893.9, 5.7207e-07
7895.9, 5.7263e-07
7897.9, 5.7276e-07
7899.9, 5.727e-07
7901.9, 5.7264e-07
7903.9, 5.7257e-07
7905.9, 5.7251e-07
7907.9, 5.7245e-07
7909.9, 5.7239e-07
7911.9, 5.7232e-07
7913.9, 5.7226e-07
7915.9, 5.722e-07
7917.9, 5.7214e-07
7919.9, 5.7207e-07
7921.9, 5.72e-07
7923.9, 5.7193e-07
7925.9, 5.7187e-07
7927.9, 5.718e-07
7929.9, 5.7173e-07
7931.9, 5.7167e-07
7933.9, 5.716e-07
7935.9, 5.7154e-07
7937.9, 5.7148e-07
7939.9, 5.7142e-07
7941.9, 5.7135e-07
7943.9, 5.7128e-07
7945.9, 5.7122e-07
7947.9, 5.7114e-07
7949.9, 5.7107e-07
7951.9, 5.71e-07
7953.9, 5.7093e-07
7955.9, 5.7086e-07
7957.9, 5.7079e-07
7960.0, 5.7071e-07
7962.0, 5.7064e-07
7964.0, 5.7056e-07
7966.0, 5.7049e-07
7968.0, 5.7042e-07
7970.0, 5.7034e-07
7972.0, 5.7027e-07
7974.0, 5.702e-07
7976.0, 5.7013e-07
7978.0, 5.7005e-07
7980.0, 5.6997e-07
7982.0, 5.699e-07
7984.0, 5.6983e-07
7986.0, 5.6975e-07
7988.0, 5.6968e-07
7990.0, 5.6961e-07
7992.0, 5.6954e-07
7994.0, 5.6947e-07
7996.0, 5.694e-07
7998.0, 5.6933e-07
8000.0, 5.6925e-07
8002.0, 5.6918e-07
8004.0, 5.6911e-07
8006.0, 5.6903e-07
8008.0, 5.6896e-07
8010.0, 5.689e-07
8012.0, 5.6882e-07
8014.0, 5.6875e-07
8016.0, 5.6868e-07
8018.0, 5.686e-07
8020.0, 5.6854e-07
8022.0, 5.6847e-07
8024.0, 5.6839e-07
8026.0, 5.6832e-07
8028.0, 5.6825e-07
8030.0, 5.6818e-07
8032.0, 5.6811e-07
8034.0, 5.6804e-07
8036.0, 5.6796e-07
8038.0, 5.6789e-07
8040.0, 5.6782e-07
8042.0, 5.6774e-07
8044.0, 5.6766e-07
8046.0, 5.6759e-07
8048.0, 5.6752e-07
8050.0, 5.6744e-07
8052.0, 5.6737e-07
8054.0, 5.6729e-07
8056.0, 5.6722e-07
8058.0, 5.6715e-07
8060.1, 5.6709e-07
8062.1, 5.6702e-07
8064.1, 5.6694e-07
8066.1, 5.6688e-07
8068.1, 5.6682e-07
8070.1, 5.6675e-07
8072.1, 5.6668e-07
8074.1, 5.6662e-07
8076.1, 5.6655e-07
8078.1, 5.6647e-07
8080.1, 5.664e-07
8082.1, 5.6633e-07
8084.1, 5.6626e-07
8086.1, 5.662e-07
8088.1, 5.6612e-07
8090.1, 5.6606e-07
8092.1, 5.6599e-07
8094.1, 5.6592e-07
8096.1, 5.6585e-07
8098.1, 5.6577e-07
8100.1, 5.6571e-07
8102.1, 5.6564e-07
8104.1, 5.6556e-07
8106.1, 5.6549e-07
8108.1, 5.6541e-07
8110.1, 5.6534e-07
8112.1, 5.6527e-07
8114.1, 5.6521e-07
8116.1, 5.6514e-07
8118.1, 5.6508e-07
8120.1, 5.6501e-07
8122.1, 5.6494e-07
8124.1, 5.6488e-07
8126.1, 5.6481e-07
8128.1, 5.6475e-07
8130.1, 5.6468e-07
8132.1, 5.6461e-07
8134.1, 5.6455e-07
8136.1, 5.6448e-07
8138.1, 5.644e-07
8140.1, 5.6433e-07
