Time sep (ms?), Charge (C)
4114.1, -1.3915e-07
4116.1, -1.3924e-07
4118.1, -1.3931e-07
4120.1, -1.3939e-07
4122.1, -1.3946e-07
4124.1, -1.3953e-07
4126.1, -1.3961e-07
4128.1, -1.3968e-07
4130.1, -1.3976e-07
4132.1, -1.3984e-07
4134.1, -1.3992e-07
4136.1, -1.4001e-07
4138.1, -1.4008e-07
4140.1, -1.4016e-07
4142.1, -1.4024e-07
4144.1, -1.4032e-07
4146.1, -1.404e-07
4148.1, -1.4048e-07
4150.1, -1.4056e-07
4152.1, -1.4063e-07
4154.1, -1.4071e-07
4156.2, -1.4079e-07
4158.2, -1.4087e-07
4160.2, -1.4093e-07
4162.2, -1.41e-07
4164.2, -1.4108e-07
4166.2, -1.4115e-07
4168.2, -1.4122e-07
4170.2, -1.413e-07
4172.2, -1.4138e-07
4174.2, -1.4146e-07
4176.2, -1.4154e-07
4178.2, -1.4161e-07
4180.2, -1.4169e-07
4182.2, -1.4177e-07
4184.2, -1.4184e-07
4186.2, -1.4192e-07
4188.2, -1.4199e-07
4190.2, -1.4206e-07
4192.2, -1.4213e-07
4194.2, -1.4221e-07
4196.2, -1.4228e-07
4198.2, -1.4235e-07
4200.2, -1.4242e-07
4202.2, -1.425e-07
4204.2, -1.4258e-07
4206.2, -1.4266e-07
4208.2, -1.4273e-07
4210.2, -1.4281e-07
4212.2, -1.4288e-07
4214.2, -1.4296e-07
4216.2, -1.4304e-07
4218.2, -1.4311e-07
4220.2, -1.4319e-07
4222.2, -1.4327e-07
4224.2, -1.4335e-07
4226.2, -1.4343e-07
4228.2, -1.435e-07
4230.2, -1.4358e-07
4232.2, -1.4365e-07
4234.2, -1.4372e-07
4236.2, -1.438e-07
4238.2, -1.4388e-07
4240.2, -1.4395e-07
4242.2, -1.4402e-07
4244.2, -1.4409e-07
4246.2, -1.4417e-07
4248.2, -1.4424e-07
4250.2, -1.4432e-07
4252.2, -1.4439e-07
4254.2, -1.4447e-07
4256.3, -1.4454e-07
4258.3, -1.4462e-07
4260.3, -1.4469e-07
4262.3, -1.4476e-07
4264.3, -1.4484e-07
4266.3, -1.4491e-07
4268.3, -1.4498e-07
4270.3, -1.4505e-07
4272.3, -1.4513e-07
4274.3, -1.452e-07
4276.3, -1.4528e-07
4278.3, -1.4535e-07
4280.3, -1.4542e-07
4282.3, -1.455e-07
4284.3, -1.4557e-07
4286.3, -1.4565e-07
4288.3, -1.4572e-07
4290.3, -1.458e-07
4292.3, -1.4587e-07
4294.3, -1.4596e-07
4296.3, -1.4604e-07
4298.3, -1.4612e-07
4300.3, -1.4619e-07
4302.3, -1.4627e-07
4304.3, -1.4635e-07
4306.3, -1.4643e-07
4308.3, -1.465e-07
4310.3, -1.4658e-07
4312.3, -1.4666e-07
4314.3, -1.4674e-07
4316.3, -1.4681e-07
4318.3, -1.4689e-07
4320.3, -1.4696e-07
4322.3, -1.4703e-07
4324.3, -1.471e-07
4326.3, -1.4717e-07
4328.3, -1.4725e-07
4330.3, -1.4733e-07
4332.3, -1.474e-07
4334.3, -1.4748e-07
4336.3, -1.4756e-07
4338.3, -1.4763e-07
4340.3, -1.4771e-07
4342.3, -1.4779e-07
4344.3, -1.4786e-07
4346.3, -1.4794e-07
4348.3, -1.4802e-07
4350.3, -1.481e-07
4352.3, -1.4818e-07
4354.3, -1.4826e-07
4356.4, -1.4834e-07
4358.4, -1.4843e-07
4360.4, -1.4851e-07
4362.4, -1.4859e-07
4364.4, -1.4867e-07
4366.4, -1.4876e-07
4368.4, -1.4884e-07
4370.4, -1.4891e-07
4372.4, -1.4898e-07
4374.4, -1.4906e-07
4376.4, -1.4914e-07
4378.4, -1.4922e-07
4380.4, -1.493e-07
4382.4, -1.4938e-07
4384.4, -1.4945e-07
4386.4, -1.4953e-07
4388.4, -1.496e-07
4390.4, -1.4968e-07
4392.4, -1.4975e-07
4394.4, -1.4983e-07
4396.4, -1.4991e-07
4398.4, -1.4999e-07
4400.4, -1.5007e-07
4402.4, -1.5014e-07
4404.4, -1.5022e-07
4406.4, -1.503e-07
4408.4, -1.5037e-07
4410.4, -1.5046e-07
4412.4, -1.5053e-07
4414.4, -1.5061e-07
4416.4, -1.5069e-07
4418.4, -1.5076e-07
4420.4, -1.5084e-07
4422.4, -1.5092e-07
4424.4, -1.51e-07
4426.4, -1.5108e-07
4428.4, -1.5115e-07
4430.4, -1.5123e-07
4432.4, -1.513e-07
4434.4, -1.5138e-07
4436.4, -1.5145e-07
4438.4, -1.5152e-07
4440.4, -1.5159e-07
4442.4, -1.5166e-07
4444.4, -1.5173e-07
4446.4, -1.5181e-07
4448.4, -1.5189e-07
4450.4, -1.5196e-07
4452.4, -1.5203e-07
4454.4, -1.5211e-07
4456.5, -1.5218e-07
4458.5, -1.5226e-07
4460.5, -1.5233e-07
4462.5, -1.5241e-07
4464.5, -1.5249e-07
4466.5, -1.5256e-07
4468.5, -1.5264e-07
4470.5, -1.5271e-07
4472.5, -1.5279e-07
4474.5, -1.5286e-07
4476.5, -1.5294e-07
4478.5, -1.5301e-07
4480.5, -1.5308e-07
4482.5, -1.5316e-07
4484.5, -1.5324e-07
4486.5, -1.5331e-07
4488.5, -1.5338e-07
4490.5, -1.5345e-07
4492.5, -1.5352e-07
4494.5, -1.536e-07
4496.5, -1.5368e-07
4498.5, -1.5376e-07
4500.5, -1.5384e-07
4502.5, -1.5392e-07
4504.5, -1.5399e-07
4506.5, -1.5407e-07
4508.5, -1.5415e-07
4510.5, -1.5424e-07
4512.5, -1.5432e-07
4514.5, -1.544e-07
4516.5, -1.5449e-07
4518.5, -1.5457e-07
4520.5, -1.5466e-07
4522.5, -1.5474e-07
4524.5, -1.5482e-07
4526.5, -1.549e-07
4528.5, -1.5499e-07
4530.5, -1.5507e-07
4532.5, -1.5515e-07
4534.5, -1.5524e-07
4536.5, -1.5532e-07
4538.5, -1.554e-07
4540.5, -1.5548e-07
4542.5, -1.5555e-07
4544.5, -1.5563e-07
4546.5, -1.557e-07
4548.5, -1.5578e-07
4550.5, -1.5586e-07
4552.5, -1.5594e-07
4554.5, -1.5602e-07
4556.6, -1.5611e-07
4558.6, -1.5619e-07
4560.6, -1.5627e-07
4562.6, -1.5635e-07
4564.6, -1.5643e-07
4566.6, -1.5652e-07
4568.6, -1.566e-07
4570.6, -1.5667e-07
4572.6, -1.5675e-07
4574.6, -1.5683e-07
4576.6, -1.5691e-07
4578.6, -1.5698e-07
4580.6, -1.5706e-07
4582.6, -1.5714e-07
4584.6, -1.5722e-07
4586.6, -1.573e-07
4588.6, -1.5738e-07
4590.6, -1.5745e-07
4592.6, -1.5753e-07
4594.6, -1.5761e-07
4596.6, -1.5769e-07
4598.6, -1.5776e-07
4600.6, -1.5784e-07
4602.6, -1.5792e-07
4604.6, -1.58e-07
4606.6, -1.5808e-07
4608.6, -1.5816e-07
4610.6, -1.5824e-07
4612.6, -1.5831e-07
4614.6, -1.5839e-07
4616.6, -1.5847e-07
4618.6, -1.5856e-07
4620.6, -1.5864e-07
4622.6, -1.5872e-07
4624.6, -1.588e-07
4626.6, -1.5887e-07
4628.6, -1.5895e-07
4630.6, -1.5904e-07
4632.6, -1.5913e-07
4634.6, -1.5921e-07
4636.6, -1.5928e-07
4638.6, -1.5935e-07
4640.6, -1.5943e-07
4642.6, -1.595e-07
4644.6, -1.5957e-07
4646.6, -1.5965e-07
4648.6, -1.5973e-07
4650.6, -1.598e-07
4652.6, -1.5988e-07
4654.6, -1.5996e-07
4656.7, -1.6003e-07
4658.7, -1.6012e-07
4660.7, -1.602e-07
4662.7, -1.6027e-07
4664.7, -1.6035e-07
4666.7, -1.6042e-07
4668.7, -1.605e-07
4670.7, -1.6059e-07
4672.7, -1.6067e-07
4674.7, -1.6075e-07
4676.7, -1.6083e-07
4678.7, -1.6091e-07
4680.7, -1.6099e-07
4682.7, -1.6107e-07
4684.7, -1.6116e-07
4686.7, -1.6124e-07
4688.7, -1.6131e-07
4690.7, -1.6139e-07
4692.7, -1.6148e-07
4694.7, -1.6157e-07
4696.7, -1.6165e-07
4698.7, -1.6174e-07
4700.7, -1.6181e-07
4702.7, -1.619e-07
4704.7, -1.6198e-07
4706.7, -1.6207e-07
4708.7, -1.6215e-07
4710.7, -1.6223e-07
4712.7, -1.6232e-07
4714.7, -1.6241e-07
4716.7, -1.6249e-07
4718.7, -1.6257e-07
4720.7, -1.6265e-07
4722.7, -1.6272e-07
4724.7, -1.628e-07
4726.7, -1.6288e-07
4728.7, -1.6296e-07
4730.7, -1.6304e-07
4732.7, -1.6313e-07
4734.7, -1.6321e-07
4736.7, -1.6329e-07
4738.7, -1.6337e-07
4740.7, -1.6345e-07
4742.7, -1.6353e-07
4744.7, -1.6361e-07
4746.7, -1.6368e-07
4748.7, -1.6375e-07
4750.7, -1.6383e-07
4752.7, -1.6391e-07
4754.7, -1.6399e-07
4756.8, -1.6407e-07
4758.8, -1.6414e-07
4760.8, -1.6422e-07
4762.8, -1.643e-07
4764.8, -1.6438e-07
4766.8, -1.6445e-07
4768.8, -1.6453e-07
4770.8, -1.6461e-07
4772.8, -1.6469e-07
4774.8, -1.6477e-07
4776.8, -1.6486e-07
4778.8, -1.6494e-07
4780.8, -1.6503e-07
4782.8, -1.6511e-07
4784.8, -1.6519e-07
4786.8, -1.6527e-07
4788.8, -1.6535e-07
4790.8, -1.6543e-07
4792.8, -1.6551e-07
4794.8, -1.6559e-07
4796.8, -1.6567e-07
4798.8, -1.6576e-07
4800.8, -1.6584e-07
4802.8, -1.6593e-07
4804.8, -1.6601e-07
4806.8, -1.6609e-07
4808.8, -1.6617e-07
4810.8, -1.6626e-07
4812.8, -1.6635e-07
4814.8, -1.6643e-07
4816.8, -1.6651e-07
4818.8, -1.6659e-07
4820.8, -1.6667e-07
4822.8, -1.6675e-07
4824.8, -1.6684e-07
4826.8, -1.6693e-07
4828.8, -1.6701e-07
4830.8, -1.671e-07
4832.8, -1.6719e-07
4834.8, -1.6727e-07
4836.8, -1.6736e-07
4838.8, -1.6744e-07
4840.8, -1.6752e-07
4842.8, -1.676e-07
4844.8, -1.6768e-07
4846.8, -1.6776e-07
4848.8, -1.6784e-07
4850.8, -1.6791e-07
4852.8, -1.6799e-07
4854.8, -1.6807e-07
4856.9, -1.6815e-07
4858.9, -1.6823e-07
4860.9, -1.6831e-07
4862.9, -1.6839e-07
4864.9, -1.6847e-07
4866.9, -1.6855e-07
4868.9, -1.6862e-07
4870.9, -1.687e-07
4872.9, -1.6877e-07
4874.9, -1.6884e-07
4876.9, -1.6891e-07
4878.9, -1.6898e-07
4880.9, -1.6906e-07
4882.9, -1.6913e-07
4884.9, -1.6921e-07
4886.9, -1.6928e-07
4888.9, -1.6935e-07
4890.9, -1.6942e-07
4892.9, -1.695e-07
4894.9, -1.6957e-07
4896.9, -1.6965e-07
4898.9, -1.6973e-07
4900.9, -1.6981e-07
4902.9, -1.6988e-07
4904.9, -1.6995e-07
4906.9, -1.7003e-07
4908.9, -1.701e-07
4910.9, -1.7018e-07
4912.9, -1.7026e-07
4914.9, -1.7034e-07
4916.9, -1.7041e-07
4918.9, -1.7049e-07
4920.9, -1.7057e-07
4922.9, -1.7065e-07
4924.9, -1.7072e-07
4926.9, -1.708e-07
4928.9, -1.7087e-07
4930.9, -1.7094e-07
4932.9, -1.7102e-07
4934.9, -1.711e-07
4936.9, -1.7117e-07
4938.9, -1.7126e-07
4940.9, -1.7133e-07
4942.9, -1.714e-07
4944.9, -1.7148e-07
4946.9, -1.7155e-07
4948.9, -1.7162e-07
4950.9, -1.717e-07
4952.9, -1.7177e-07
4954.9, -1.7185e-07
4957.0, -1.7193e-07
4959.0, -1.7201e-07
4961.0, -1.7208e-07
4963.0, -1.7216e-07
4965.0, -1.7223e-07
4967.0, -1.7231e-07
4969.0, -1.7238e-07
4971.0, -1.7246e-07
4973.0, -1.7253e-07
4975.0, -1.7261e-07
4977.0, -1.7269e-07
4979.0, -1.7277e-07
4981.0, -1.7285e-07
4983.0, -1.7293e-07
4985.0, -1.7301e-07
4987.0, -1.7309e-07
4989.0, -1.7316e-07
4991.0, -1.7324e-07
4993.0, -1.7332e-07
4995.0, -1.7341e-07
4997.0, -1.7349e-07
4999.0, -1.7357e-07
5001.0, -1.7365e-07
5003.0, -1.7373e-07
5005.0, -1.7382e-07
5007.0, -1.739e-07
5009.0, -1.7398e-07
5011.0, -1.7405e-07
5013.0, -1.7413e-07
5015.0, -1.7421e-07
5017.0, -1.7429e-07
5019.0, -1.7437e-07
5021.0, -1.7444e-07
5023.0, -1.7452e-07
5025.0, -1.7461e-07
5027.0, -1.7469e-07
5029.0, -1.7477e-07
5031.0, -1.7485e-07
5033.0, -1.7493e-07
5035.0, -1.75e-07
5037.0, -1.7508e-07
5039.0, -1.7515e-07
5041.0, -1.7522e-07
5043.0, -1.753e-07
5045.0, -1.7537e-07
5047.0, -1.7544e-07
5049.0, -1.7551e-07
5051.0, -1.7559e-07
5053.0, -1.7566e-07
5055.0, -1.7574e-07
5057.1, -1.7581e-07
5059.1, -1.7589e-07
5061.1, -1.7596e-07
5063.1, -1.7604e-07
5065.1, -1.7611e-07
5067.1, -1.7619e-07
5069.1, -1.7627e-07
5071.1, -1.7636e-07
5073.1, -1.7644e-07
5075.1, -1.7651e-07
5077.1, -1.7659e-07
5079.1, -1.7667e-07
5081.1, -1.7675e-07
5083.1, -1.7682e-07
5085.1, -1.769e-07
5087.1, -1.7698e-07
5089.1, -1.7705e-07
5091.1, -1.7712e-07
5093.1, -1.7719e-07
5095.1, -1.7726e-07
5097.1, -1.7734e-07
5099.1, -1.7742e-07
5101.1, -1.7749e-07
5103.1, -1.7756e-07
5105.1, -1.7764e-07
5107.1, -1.7771e-07
5109.1, -1.7778e-07
5111.1, -1.7785e-07
5113.1, -1.7793e-07
5115.1, -1.7801e-07
5117.1, -1.7808e-07
5119.1, -1.7816e-07
5121.1, -1.7823e-07
5123.1, -1.7831e-07
5125.1, -1.7838e-07
5127.1, -1.7846e-07
5129.1, -1.7854e-07
5131.1, -1.7863e-07
5133.1, -1.7871e-07
5135.1, -1.7879e-07
5137.1, -1.7887e-07
5139.1, -1.7895e-07
5141.1, -1.7903e-07
5143.1, -1.7911e-07
5145.1, -1.792e-07
5147.1, -1.7927e-07
5149.1, -1.7935e-07
5151.1, -1.7942e-07
5153.1, -1.795e-07
5155.1, -1.7958e-07
5157.2, -1.7966e-07
5159.2, -1.7973e-07
5161.2, -1.7981e-07
5163.2, -1.7988e-07
5165.2, -1.7995e-07
5167.2, -1.8003e-07
5169.2, -1.801e-07
5171.2, -1.8017e-07
5173.2, -1.8025e-07
5175.2, -1.8033e-07
5177.2, -1.804e-07
5179.2, -1.8031e-07
5181.2, -1.7927e-07
5183.2, -1.78e-07
5185.2, -1.7719e-07
5187.2, -1.7631e-07
5189.2, -1.7538e-07
5191.2, -1.7423e-07
5193.2, -1.7324e-07
5195.2, -1.7243e-07
5197.2, -1.7142e-07
5199.2, -1.7043e-07
5201.2, -1.7037e-07
5203.2, -1.7044e-07
5205.2, -1.7051e-07
5207.2, -1.7059e-07
5209.2, -1.7067e-07
5211.2, -1.7075e-07
5213.2, -1.7082e-07
5215.2, -1.709e-07
5217.2, -1.7098e-07
5219.2, -1.7106e-07
5221.2, -1.7114e-07
5223.2, -1.7121e-07
5225.2, -1.7129e-07
5227.2, -1.7136e-07
5229.2, -1.7145e-07
5231.2, -1.7152e-07
5233.2, -1.716e-07
5235.2, -1.7167e-07
5237.2, -1.7175e-07
5239.2, -1.7183e-07
5241.2, -1.7191e-07
5243.2, -1.7198e-07
5245.2, -1.7205e-07
5247.2, -1.7213e-07
5249.2, -1.722e-07
5251.2, -1.7228e-07
5253.2, -1.7235e-07
5255.2, -1.7242e-07
5257.3, -1.7249e-07
5259.3, -1.7257e-07
5261.3, -1.7264e-07
5263.3, -1.7271e-07
5265.3, -1.7279e-07
5267.3, -1.7287e-07
5269.3, -1.7294e-07
5271.3, -1.7301e-07
5273.3, -1.7309e-07
5275.3, -1.7317e-07
5277.3, -1.7325e-07
5279.3, -1.7332e-07
5281.3, -1.7339e-07
5283.3, -1.7346e-07
5285.3, -1.7353e-07
5287.3, -1.7361e-07
5289.3, -1.7369e-07
5291.3, -1.7376e-07
5293.3, -1.7384e-07
5295.3, -1.7391e-07
5297.3, -1.7399e-07
5299.3, -1.7407e-07
5301.3, -1.7415e-07
5303.3, -1.7423e-07
5305.3, -1.7431e-07
5307.3, -1.744e-07
5309.3, -1.7448e-07
5311.3, -1.7456e-07
5313.3, -1.7464e-07
5315.3, -1.7472e-07
5317.3, -1.748e-07
5319.3, -1.7488e-07
5321.3, -1.7496e-07
5323.3, -1.7504e-07
5325.3, -1.7512e-07
5327.3, -1.7519e-07
5329.3, -1.7527e-07
5331.3, -1.7534e-07
5333.3, -1.7542e-07
5335.3, -1.7549e-07
5337.3, -1.7557e-07
5339.3, -1.7564e-07
5341.3, -1.757e-07
5343.3, -1.7577e-07
5345.3, -1.7585e-07
5347.3, -1.7592e-07
5349.3, -1.7599e-07
5351.3, -1.7607e-07
5353.3, -1.7615e-07
5355.3, -1.7623e-07
5357.4, -1.763e-07
5359.4, -1.7638e-07
5361.4, -1.7646e-07
5363.4, -1.7654e-07
5365.4, -1.7662e-07
5367.4, -1.767e-07
5369.4, -1.7679e-07
5371.4, -1.7687e-07
5373.4, -1.7694e-07
5375.4, -1.7702e-07
5377.4, -1.771e-07
5379.4, -1.7718e-07
5381.4, -1.7725e-07
5383.4, -1.7733e-07
5385.4, -1.7741e-07
5387.4, -1.7748e-07
5389.4, -1.7756e-07
5391.4, -1.7763e-07
5393.4, -1.7771e-07
5395.4, -1.7779e-07
5397.4, -1.7787e-07
5399.4, -1.7795e-07
5401.4, -1.7803e-07
5403.4, -1.7811e-07
5405.4, -1.7819e-07
5407.4, -1.7826e-07
5409.4, -1.7833e-07
5411.4, -1.7841e-07
5413.4, -1.7849e-07
5415.4, -1.7857e-07
5417.4, -1.7865e-07
5419.4, -1.7872e-07
5421.4, -1.788e-07
5423.4, -1.7888e-07
5425.4, -1.7896e-07
5427.4, -1.7903e-07
5429.4, -1.7911e-07
5431.4, -1.7919e-07
5433.4, -1.7927e-07
5435.4, -1.7935e-07
5437.4, -1.7943e-07
5439.4, -1.7951e-07
5441.4, -1.7958e-07
5443.4, -1.7966e-07
5445.4, -1.7974e-07
5447.4, -1.7982e-07
5449.4, -1.799e-07
5451.4, -1.7998e-07
5453.4, -1.8007e-07
5455.4, -1.8015e-07
5457.5, -1.8024e-07
5459.5, -1.8031e-07
5461.5, -1.8039e-07
5463.5, -1.8047e-07
5465.5, -1.8055e-07
5467.5, -1.8063e-07
5469.5, -1.807e-07
5471.5, -1.8078e-07
5473.5, -1.8086e-07
5475.5, -1.8094e-07
5477.5, -1.8102e-07
5479.5, -1.8111e-07
5481.5, -1.812e-07
5483.5, -1.8128e-07
5485.5, -1.8136e-07
5487.5, -1.8145e-07
5489.5, -1.8154e-07
5491.5, -1.8162e-07
5493.5, -1.817e-07
5495.5, -1.8179e-07
5497.5, -1.8188e-07
5499.5, -1.8197e-07
5501.5, -1.8206e-07
5503.5, -1.8215e-07
5505.5, -1.8223e-07
5507.5, -1.8232e-07
5509.5, -1.824e-07
5511.5, -1.8248e-07
5513.5, -1.8257e-07
5515.5, -1.8266e-07
5517.5, -1.8275e-07
5519.5, -1.8284e-07
5521.5, -1.8292e-07
5523.5, -1.83e-07
5525.5, -1.8309e-07
5527.5, -1.8318e-07
5529.5, -1.8326e-07
5531.5, -1.8334e-07
5533.5, -1.8342e-07
5535.5, -1.835e-07
5537.5, -1.8359e-07
5539.5, -1.8367e-07
5541.5, -1.8375e-07
5543.5, -1.8383e-07
5545.5, -1.8391e-07
5547.5, -1.84e-07
5549.5, -1.8409e-07
5551.5, -1.8418e-07
5553.5, -1.8427e-07
5555.5, -1.8436e-07
5557.6, -1.8444e-07
5559.6, -1.8452e-07
5561.6, -1.8461e-07
5563.6, -1.847e-07
5565.6, -1.8478e-07
5567.6, -1.8486e-07
5569.6, -1.8494e-07
5571.6, -1.8502e-07
5573.6, -1.851e-07
5575.6, -1.8517e-07
5577.6, -1.8525e-07
5579.6, -1.8533e-07
5581.6, -1.854e-07
5583.6, -1.8547e-07
5585.6, -1.8555e-07
5587.6, -1.8563e-07
5589.6, -1.8571e-07
5591.6, -1.8578e-07
5593.6, -1.8586e-07
5595.6, -1.8594e-07
5597.6, -1.8601e-07
5599.6, -1.8609e-07
5601.6, -1.8617e-07
5603.6, -1.8624e-07
5605.6, -1.8632e-07
5607.6, -1.8641e-07
5609.6, -1.8649e-07
5611.6, -1.8657e-07
5613.6, -1.8666e-07
5615.6, -1.8674e-07
5617.6, -1.8682e-07
5619.6, -1.869e-07
5621.6, -1.8697e-07
5623.6, -1.8705e-07
5625.6, -1.8713e-07
5627.6, -1.872e-07
5629.6, -1.8728e-07
5631.6, -1.8736e-07
5633.6, -1.8744e-07
5635.6, -1.8752e-07
5637.6, -1.876e-07
5639.6, -1.8767e-07
5641.6, -1.8775e-07
5643.6, -1.8783e-07
5645.6, -1.8791e-07
5647.6, -1.8799e-07
5649.6, -1.8807e-07
5651.6, -1.8814e-07
5653.6, -1.8822e-07
5655.6, -1.883e-07
5657.7, -1.8838e-07
5659.7, -1.8846e-07
5661.7, -1.8854e-07
5663.7, -1.8862e-07
5665.7, -1.887e-07
5667.7, -1.8877e-07
5669.7, -1.8886e-07
5671.7, -1.8894e-07
5673.7, -1.8902e-07
5675.7, -1.8911e-07
5677.7, -1.8919e-07
5679.7, -1.8928e-07
5681.7, -1.8936e-07
5683.7, -1.8944e-07
5685.7, -1.8952e-07
5687.7, -1.8959e-07
5689.7, -1.8967e-07
5691.7, -1.8975e-07
5693.7, -1.8982e-07
5695.7, -1.899e-07
5697.7, -1.8998e-07
5699.7, -1.9006e-07
5701.7, -1.9014e-07
5703.7, -1.9022e-07
5705.7, -1.903e-07
5707.7, -1.9038e-07
5709.7, -1.9046e-07
5711.7, -1.9055e-07
5713.7, -1.9063e-07
5715.7, -1.9071e-07
5717.7, -1.9079e-07
5719.7, -1.9087e-07
5721.7, -1.9096e-07
5723.7, -1.9104e-07
5725.7, -1.9112e-07
5727.7, -1.912e-07
5729.7, -1.9128e-07
5731.7, -1.9136e-07
5733.7, -1.9143e-07
5735.7, -1.9152e-07
5737.7, -1.916e-07
5739.7, -1.9168e-07
5741.7, -1.9176e-07
5743.7, -1.9183e-07
5745.7, -1.9191e-07
5747.7, -1.9199e-07
5749.7, -1.9206e-07
5751.7, -1.9214e-07
5753.7, -1.9222e-07
5755.7, -1.923e-07
5757.8, -1.9238e-07
5759.8, -1.9246e-07
5761.8, -1.9253e-07
5763.8, -1.9261e-07
5765.8, -1.9269e-07
5767.8, -1.9276e-07
5769.8, -1.9285e-07
5771.8, -1.9293e-07
5773.8, -1.9302e-07
5775.8, -1.931e-07
5777.8, -1.9318e-07
5779.8, -1.9327e-07
5781.8, -1.9335e-07
5783.8, -1.9343e-07
5785.8, -1.9352e-07
5787.8, -1.936e-07
5789.8, -1.9368e-07
5791.8, -1.9376e-07
5793.8, -1.9383e-07
5795.8, -1.939e-07
5797.8, -1.9398e-07
5799.8, -1.9406e-07
5801.8, -1.9413e-07
5803.8, -1.9421e-07
5805.8, -1.9429e-07
5807.8, -1.9437e-07
5809.8, -1.9444e-07
5811.8, -1.9452e-07
5813.8, -1.946e-07
5815.8, -1.9468e-07
5817.8, -1.9476e-07
5819.8, -1.9483e-07
5821.8, -1.9491e-07
5823.8, -1.9499e-07
5825.8, -1.9508e-07
5827.8, -1.9515e-07
5829.8, -1.9523e-07
5831.8, -1.953e-07
5833.8, -1.9538e-07
5835.8, -1.9546e-07
5837.8, -1.9554e-07
5839.8, -1.9561e-07
5841.8, -1.9569e-07
5843.8, -1.9577e-07
5845.8, -1.9585e-07
5847.8, -1.9593e-07
5849.8, -1.9601e-07
5851.8, -1.9609e-07
5853.8, -1.9617e-07
5855.8, -1.9625e-07
5857.9, -1.9632e-07
5859.9, -1.964e-07
5861.9, -1.9647e-07
5863.9, -1.9655e-07
5865.9, -1.9662e-07
5867.9, -1.9669e-07
5869.9, -1.9676e-07
5871.9, -1.9683e-07
5873.9, -1.969e-07
5875.9, -1.9697e-07
5877.9, -1.9705e-07
5879.9, -1.9712e-07
5881.9, -1.9719e-07
5883.9, -1.9726e-07
5885.9, -1.9734e-07
5887.9, -1.9741e-07
5889.9, -1.9748e-07
5891.9, -1.9756e-07
5893.9, -1.9764e-07
5895.9, -1.9771e-07
5897.9, -1.9778e-07
5899.9, -1.9786e-07
5901.9, -1.9794e-07
5903.9, -1.9802e-07
5905.9, -1.9809e-07
5907.9, -1.9816e-07
5909.9, -1.9823e-07
5911.9, -1.983e-07
5913.9, -1.9838e-07
5915.9, -1.9845e-07
5917.9, -1.9852e-07
5919.9, -1.986e-07
5921.9, -1.9867e-07
5923.9, -1.9875e-07
5925.9, -1.9882e-07
5927.9, -1.989e-07
5929.9, -1.9898e-07
5931.9, -1.9906e-07
5933.9, -1.9913e-07
5935.9, -1.992e-07
5937.9, -1.9927e-07
5939.9, -1.9934e-07
5941.9, -1.9941e-07
5943.9, -1.9948e-07
5945.9, -1.9955e-07
5947.9, -1.9963e-07
5949.9, -1.9971e-07
5951.9, -1.9979e-07
5953.9, -1.9986e-07
5955.9, -1.9994e-07
5958.0, -2.0002e-07
5960.0, -2.0011e-07
5962.0, -2.0019e-07
5964.0, -2.0027e-07
5966.0, -2.0035e-07
5968.0, -2.0042e-07
5970.0, -2.0051e-07
5972.0, -2.0059e-07
5974.0, -2.0066e-07
5976.0, -2.0074e-07
5978.0, -2.0081e-07
5980.0, -2.0089e-07
5982.0, -2.0097e-07
5984.0, -2.0104e-07
5986.0, -2.0112e-07
5988.0, -2.012e-07
5990.0, -2.0128e-07
5992.0, -2.0135e-07
5994.0, -2.0142e-07
5996.0, -2.015e-07
5998.0, -2.0158e-07
6000.0, -2.0165e-07
6002.0, -2.0172e-07
6004.0, -2.0179e-07
6006.0, -2.0187e-07
6008.0, -2.0194e-07
6010.0, -2.0202e-07
6012.0, -2.021e-07
6014.0, -2.0217e-07
6016.0, -2.0224e-07
6018.0, -2.0233e-07
6020.0, -2.024e-07
6022.0, -2.0248e-07
6024.0, -2.0256e-07
6026.0, -2.0264e-07
6028.0, -2.0271e-07
6030.0, -2.0279e-07
6032.0, -2.0286e-07
6034.0, -2.0294e-07
6036.0, -2.0302e-07
6038.0, -2.0309e-07
6040.0, -2.0317e-07
6042.0, -2.0324e-07
6044.0, -2.0332e-07
6046.0, -2.0339e-07
6048.0, -2.0346e-07
6050.0, -2.0354e-07
6052.0, -2.0361e-07
6054.0, -2.0369e-07
6056.0, -2.0376e-07
6058.1, -2.0383e-07
6060.1, -2.0391e-07
6062.1, -2.0398e-07
6064.1, -2.0405e-07
6066.1, -2.0412e-07
6068.1, -2.042e-07
6070.1, -2.0427e-07
6072.1, -2.0434e-07
6074.1, -2.0441e-07
6076.1, -2.0448e-07
6078.1, -2.0457e-07
6080.1, -2.0464e-07
6082.1, -2.0471e-07
6084.1, -2.0479e-07
6086.1, -2.0486e-07
6088.1, -2.0494e-07
6090.1, -2.0502e-07
6092.1, -2.0509e-07
6094.1, -2.0517e-07
6096.1, -2.0524e-07
6098.1, -2.0532e-07
6100.1, -2.0539e-07
6102.1, -2.0547e-07
6104.1, -2.0554e-07
6106.1, -2.0561e-07
6108.1, -2.0569e-07
6110.1, -2.0576e-07
6112.1, -2.0583e-07
6114.1, -2.0591e-07
6116.1, -2.0598e-07
6118.1, -2.0606e-07
6120.1, -2.0613e-07
6122.1, -2.0621e-07
6124.1, -2.0628e-07
