Time sep (ms?), Charge (C)
4114.1, -1.0953e-07
4116.1, -1.0961e-07
4118.1, -1.0968e-07
4120.1, -1.0976e-07
4122.1, -1.0983e-07
4124.1, -1.099e-07
4126.1, -1.0997e-07
4128.1, -1.1004e-07
4130.1, -1.1011e-07
4132.1, -1.1018e-07
4134.1, -1.1026e-07
4136.1, -1.1033e-07
4138.1, -1.104e-07
4140.1, -1.1047e-07
4142.1, -1.1054e-07
4144.1, -1.1061e-07
4146.1, -1.1068e-07
4148.1, -1.1075e-07
4150.1, -1.1082e-07
4152.1, -1.1089e-07
4154.1, -1.1096e-07
4156.2, -1.1103e-07
4158.2, -1.111e-07
4160.2, -1.1116e-07
4162.2, -1.1123e-07
4164.2, -1.1129e-07
4166.2, -1.1136e-07
4168.2, -1.1142e-07
4170.2, -1.1149e-07
4172.2, -1.1156e-07
4174.2, -1.1163e-07
4176.2, -1.1171e-07
4178.2, -1.1178e-07
4180.2, -1.1186e-07
4182.2, -1.1193e-07
4184.2, -1.12e-07
4186.2, -1.1207e-07
4188.2, -1.1214e-07
4190.2, -1.1221e-07
4192.2, -1.1228e-07
4194.2, -1.1235e-07
4196.2, -1.1241e-07
4198.2, -1.1248e-07
4200.2, -1.1254e-07
4202.2, -1.126e-07
4204.2, -1.1266e-07
4206.2, -1.1273e-07
4208.2, -1.1279e-07
4210.2, -1.1287e-07
4212.2, -1.1294e-07
4214.2, -1.1301e-07
4216.2, -1.1308e-07
4218.2, -1.1315e-07
4220.2, -1.1321e-07
4222.2, -1.1328e-07
4224.2, -1.1335e-07
4226.2, -1.1342e-07
4228.2, -1.1349e-07
4230.2, -1.1356e-07
4232.2, -1.1363e-07
4234.2, -1.137e-07
4236.2, -1.1377e-07
4238.2, -1.1384e-07
4240.2, -1.139e-07
4242.2, -1.1397e-07
4244.2, -1.1404e-07
4246.2, -1.1411e-07
4248.2, -1.1418e-07
4250.2, -1.1425e-07
4252.2, -1.1432e-07
4254.2, -1.1439e-07
4256.3, -1.1446e-07
4258.3, -1.1453e-07
4260.3, -1.146e-07
4262.3, -1.1468e-07
4264.3, -1.1476e-07
4266.3, -1.1483e-07
4268.3, -1.1491e-07
4270.3, -1.1498e-07
4272.3, -1.1506e-07
4274.3, -1.1513e-07
4276.3, -1.1521e-07
4278.3, -1.1528e-07
4280.3, -1.1536e-07
4282.3, -1.1544e-07
4284.3, -1.1552e-07
4286.3, -1.156e-07
4288.3, -1.1567e-07
4290.3, -1.1575e-07
4292.3, -1.1583e-07
4294.3, -1.159e-07
4296.3, -1.1597e-07
4298.3, -1.1604e-07
4300.3, -1.1611e-07
4302.3, -1.1619e-07
4304.3, -1.1626e-07
4306.3, -1.1633e-07
4308.3, -1.164e-07
4310.3, -1.1647e-07
4312.3, -1.1655e-07
4314.3, -1.1663e-07
4316.3, -1.1671e-07
4318.3, -1.1678e-07
4320.3, -1.1686e-07
4322.3, -1.1694e-07
4324.3, -1.1701e-07
4326.3, -1.171e-07
4328.3, -1.1718e-07
4330.3, -1.1725e-07
4332.3, -1.1733e-07
4334.3, -1.174e-07
4336.3, -1.1748e-07
4338.3, -1.1756e-07
4340.3, -1.1764e-07
4342.3, -1.1772e-07
4344.3, -1.178e-07
4346.3, -1.1787e-07
4348.3, -1.1794e-07
4350.3, -1.1802e-07
4352.3, -1.1809e-07
4354.3, -1.1816e-07
4356.4, -1.1823e-07
4358.4, -1.183e-07
4360.4, -1.1838e-07
4362.4, -1.1845e-07
4364.4, -1.1852e-07
4366.4, -1.186e-07
4368.4, -1.1867e-07
4370.4, -1.1874e-07
4372.4, -1.1881e-07
4374.4, -1.1889e-07
4376.4, -1.1896e-07
4378.4, -1.1903e-07
4380.4, -1.191e-07
4382.4, -1.1916e-07
4384.4, -1.1924e-07
4386.4, -1.1931e-07
4388.4, -1.1938e-07
4390.4, -1.1945e-07
4392.4, -1.1953e-07
4394.4, -1.196e-07
4396.4, -1.1967e-07
4398.4, -1.1974e-07
4400.4, -1.198e-07
4402.4, -1.1987e-07
4404.4, -1.1994e-07
4406.4, -1.2001e-07
4408.4, -1.2008e-07
4410.4, -1.2015e-07
4412.4, -1.2021e-07
4414.4, -1.2028e-07
4416.4, -1.2035e-07
4418.4, -1.2042e-07
4420.4, -1.2049e-07
4422.4, -1.2056e-07
4424.4, -1.2064e-07
4426.4, -1.2072e-07
4428.4, -1.2079e-07
4430.4, -1.2087e-07
4432.4, -1.2094e-07
4434.4, -1.2102e-07
4436.4, -1.2109e-07
4438.4, -1.2117e-07
4440.4, -1.2124e-07
4442.4, -1.213e-07
4444.4, -1.2138e-07
4446.4, -1.2144e-07
4448.4, -1.2152e-07
4450.4, -1.2159e-07
4452.4, -1.2167e-07
4454.4, -1.2174e-07
4456.5, -1.2182e-07
4458.5, -1.219e-07
4460.5, -1.2198e-07
4462.5, -1.2205e-07
4464.5, -1.2212e-07
4466.5, -1.222e-07
4468.5, -1.2227e-07
4470.5, -1.2234e-07
4472.5, -1.2241e-07
4474.5, -1.2249e-07
4476.5, -1.2256e-07
4478.5, -1.2264e-07
4480.5, -1.2271e-07
4482.5, -1.2279e-07
4484.5, -1.2286e-07
4486.5, -1.2294e-07
4488.5, -1.2302e-07
4490.5, -1.2309e-07
4492.5, -1.2317e-07
4494.5, -1.2325e-07
4496.5, -1.2333e-07
4498.5, -1.2341e-07
4500.5, -1.2348e-07
4502.5, -1.2356e-07
4504.5, -1.2364e-07
4506.5, -1.2372e-07
4508.5, -1.238e-07
4510.5, -1.2387e-07
4512.5, -1.2395e-07
4514.5, -1.2403e-07
4516.5, -1.2411e-07
4518.5, -1.2418e-07
4520.5, -1.2426e-07
4522.5, -1.2434e-07
4524.5, -1.2441e-07
4526.5, -1.2449e-07
4528.5, -1.2457e-07
4530.5, -1.2465e-07
4532.5, -1.2473e-07
4534.5, -1.248e-07
4536.5, -1.2488e-07
4538.5, -1.2495e-07
4540.5, -1.2503e-07
4542.5, -1.251e-07
4544.5, -1.2518e-07
4546.5, -1.2525e-07
4548.5, -1.2533e-07
4550.5, -1.2541e-07
4552.5, -1.2548e-07
4554.5, -1.2556e-07
4556.6, -1.2563e-07
4558.6, -1.2571e-07
4560.6, -1.2579e-07
4562.6, -1.2586e-07
4564.6, -1.2593e-07
4566.6, -1.2601e-07
4568.6, -1.2608e-07
4570.6, -1.2616e-07
4572.6, -1.2624e-07
4574.6, -1.2631e-07
4576.6, -1.2638e-07
4578.6, -1.2645e-07
4580.6, -1.2653e-07
4582.6, -1.266e-07
4584.6, -1.2668e-07
4586.6, -1.2677e-07
4588.6, -1.2684e-07
4590.6, -1.2692e-07
4592.6, -1.27e-07
4594.6, -1.2708e-07
4596.6, -1.2715e-07
4598.6, -1.2723e-07
4600.6, -1.273e-07
4602.6, -1.2737e-07
4604.6, -1.2745e-07
4606.6, -1.2752e-07
4608.6, -1.276e-07
4610.6, -1.2767e-07
4612.6, -1.2775e-07
4614.6, -1.2782e-07
4616.6, -1.2789e-07
4618.6, -1.2797e-07
4620.6, -1.2805e-07
4622.6, -1.2812e-07
4624.6, -1.282e-07
4626.6, -1.2827e-07
4628.6, -1.2834e-07
4630.6, -1.2841e-07
4632.6, -1.2848e-07
4634.6, -1.2855e-07
4636.6, -1.2862e-07
4638.6, -1.2868e-07
4640.6, -1.2875e-07
4642.6, -1.2882e-07
4644.6, -1.2889e-07
4646.6, -1.2896e-07
4648.6, -1.2903e-07
4650.6, -1.291e-07
4652.6, -1.2916e-07
4654.6, -1.2923e-07
4656.7, -1.293e-07
4658.7, -1.2937e-07
4660.7, -1.2944e-07
4662.7, -1.295e-07
4664.7, -1.2957e-07
4666.7, -1.2963e-07
4668.7, -1.297e-07
4670.7, -1.2976e-07
4672.7, -1.2983e-07
4674.7, -1.299e-07
4676.7, -1.2996e-07
4678.7, -1.3003e-07
4680.7, -1.301e-07
4682.7, -1.3017e-07
4684.7, -1.3024e-07
4686.7, -1.3031e-07
4688.7, -1.3038e-07
4690.7, -1.3044e-07
4692.7, -1.3051e-07
4694.7, -1.3058e-07
4696.7, -1.3065e-07
4698.7, -1.3072e-07
4700.7, -1.3079e-07
4702.7, -1.3086e-07
4704.7, -1.3093e-07
4706.7, -1.31e-07
4708.7, -1.3106e-07
4710.7, -1.3113e-07
4712.7, -1.312e-07
4714.7, -1.3127e-07
4716.7, -1.3134e-07
4718.7, -1.3141e-07
4720.7, -1.3148e-07
4722.7, -1.3156e-07
4724.7, -1.3162e-07
4726.7, -1.3169e-07
4728.7, -1.3177e-07
4730.7, -1.3185e-07
4732.7, -1.3192e-07
4734.7, -1.32e-07
4736.7, -1.3207e-07
4738.7, -1.3214e-07
4740.7, -1.3221e-07
4742.7, -1.3229e-07
4744.7, -1.3236e-07
4746.7, -1.3243e-07
4748.7, -1.3251e-07
4750.7, -1.3258e-07
4752.7, -1.3265e-07
4754.7, -1.3273e-07
4756.8, -1.328e-07
4758.8, -1.3288e-07
4760.8, -1.3296e-07
4762.8, -1.3303e-07
4764.8, -1.3311e-07
4766.8, -1.3319e-07
4768.8, -1.3326e-07
4770.8, -1.3333e-07
4772.8, -1.334e-07
4774.8, -1.3348e-07
4776.8, -1.3356e-07
4778.8, -1.3363e-07
4780.8, -1.3371e-07
4782.8, -1.3379e-07
4784.8, -1.3386e-07
4786.8, -1.3394e-07
4788.8, -1.3402e-07
4790.8, -1.341e-07
4792.8, -1.3417e-07
4794.8, -1.3425e-07
4796.8, -1.3432e-07
4798.8, -1.3439e-07
4800.8, -1.3447e-07
4802.8, -1.3455e-07
4804.8, -1.3463e-07
4806.8, -1.347e-07
4808.8, -1.3478e-07
4810.8, -1.3485e-07
4812.8, -1.3492e-07
4814.8, -1.3499e-07
4816.8, -1.3506e-07
4818.8, -1.3513e-07
4820.8, -1.3521e-07
4822.8, -1.3528e-07
4824.8, -1.3535e-07
4826.8, -1.3542e-07
4828.8, -1.3549e-07
4830.8, -1.3556e-07
4832.8, -1.3564e-07
4834.8, -1.357e-07
4836.8, -1.3578e-07
4838.8, -1.3585e-07
4840.8, -1.3592e-07
4842.8, -1.3599e-07
4844.8, -1.3606e-07
4846.8, -1.3613e-07
4848.8, -1.362e-07
4850.8, -1.3627e-07
4852.8, -1.3634e-07
4854.8, -1.3641e-07
4856.9, -1.3647e-07
4858.9, -1.3654e-07
4860.9, -1.3661e-07
4862.9, -1.3668e-07
4864.9, -1.3676e-07
4866.9, -1.3683e-07
4868.9, -1.369e-07
4870.9, -1.3697e-07
4872.9, -1.3704e-07
4874.9, -1.3711e-07
4876.9, -1.3718e-07
4878.9, -1.3725e-07
4880.9, -1.3732e-07
4882.9, -1.3739e-07
4884.9, -1.3746e-07
4886.9, -1.3753e-07
4888.9, -1.376e-07
4890.9, -1.3767e-07
4892.9, -1.3774e-07
4894.9, -1.3781e-07
4896.9, -1.3788e-07
4898.9, -1.3794e-07
4900.9, -1.3801e-07
4902.9, -1.3808e-07
4904.9, -1.3814e-07
4906.9, -1.3821e-07
4908.9, -1.3827e-07
4910.9, -1.3834e-07
4912.9, -1.3841e-07
4914.9, -1.3848e-07
4916.9, -1.3855e-07
4918.9, -1.3862e-07
4920.9, -1.387e-07
4922.9, -1.3877e-07
4924.9, -1.3885e-07
4926.9, -1.3893e-07
4928.9, -1.39e-07
4930.9, -1.3907e-07
4932.9, -1.3915e-07
4934.9, -1.3922e-07
4936.9, -1.3928e-07
4938.9, -1.3936e-07
4940.9, -1.3943e-07
4942.9, -1.3951e-07
4944.9, -1.3958e-07
4946.9, -1.3966e-07
4948.9, -1.3973e-07
4950.9, -1.3981e-07
4952.9, -1.3988e-07
4954.9, -1.3995e-07
4957.0, -1.4002e-07
4959.0, -1.401e-07
4961.0, -1.4018e-07
4963.0, -1.4026e-07
4965.0, -1.4033e-07
4967.0, -1.404e-07
4969.0, -1.4047e-07
4971.0, -1.4055e-07
4973.0, -1.4062e-07
4975.0, -1.407e-07
4977.0, -1.4077e-07
4979.0, -1.4084e-07
4981.0, -1.4092e-07
4983.0, -1.4099e-07
4985.0, -1.4106e-07
4987.0, -1.4113e-07
4989.0, -1.4121e-07
4991.0, -1.4129e-07
4993.0, -1.4137e-07
4995.0, -1.4144e-07
4997.0, -1.4152e-07
4999.0, -1.4159e-07
5001.0, -1.4167e-07
5003.0, -1.4174e-07
5005.0, -1.4182e-07
5007.0, -1.4188e-07
5009.0, -1.4196e-07
5011.0, -1.4203e-07
5013.0, -1.421e-07
5015.0, -1.4217e-07
5017.0, -1.4225e-07
5019.0, -1.4232e-07
5021.0, -1.4239e-07
5023.0, -1.4246e-07
5025.0, -1.4253e-07
5027.0, -1.426e-07
5029.0, -1.4267e-07
5031.0, -1.4274e-07
5033.0, -1.4281e-07
5035.0, -1.4288e-07
5037.0, -1.4295e-07
5039.0, -1.4302e-07
5041.0, -1.4309e-07
5043.0, -1.4317e-07
5045.0, -1.4323e-07
5047.0, -1.4331e-07
5049.0, -1.4338e-07
5051.0, -1.4346e-07
5053.0, -1.4353e-07
5055.0, -1.4361e-07
5057.1, -1.4369e-07
5059.1, -1.4376e-07
5061.1, -1.4383e-07
5063.1, -1.4391e-07
5065.1, -1.4398e-07
5067.1, -1.4405e-07
5069.1, -1.4413e-07
5071.1, -1.4421e-07
5073.1, -1.4429e-07
5075.1, -1.4437e-07
5077.1, -1.4445e-07
5079.1, -1.4452e-07
5081.1, -1.446e-07
5083.1, -1.4467e-07
5085.1, -1.4474e-07
5087.1, -1.4481e-07
5089.1, -1.4489e-07
5091.1, -1.4496e-07
5093.1, -1.45e-07
5095.1, -1.4504e-07
5097.1, -1.4507e-07
5099.1, -1.451e-07
5101.1, -1.4513e-07
5103.1, -1.4517e-07
5105.1, -1.4519e-07
5107.1, -1.4522e-07
5109.1, -1.4526e-07
5111.1, -1.4531e-07
5113.1, -1.4533e-07
5115.1, -1.4537e-07
5117.1, -1.454e-07
5119.1, -1.4543e-07
5121.1, -1.4547e-07
5123.1, -1.455e-07
5125.1, -1.4553e-07
5127.1, -1.4556e-07
5129.1, -1.4559e-07
5131.1, -1.4562e-07
5133.1, -1.4564e-07
5135.1, -1.4568e-07
5137.1, -1.4572e-07
5139.1, -1.4575e-07
5141.1, -1.4579e-07
5143.1, -1.4582e-07
5145.1, -1.4585e-07
5147.1, -1.4589e-07
5149.1, -1.4591e-07
5151.1, -1.4595e-07
5153.1, -1.4597e-07
5155.1, -1.4599e-07
5157.2, -1.4601e-07
5159.2, -1.4602e-07
5161.2, -1.4604e-07
5163.2, -1.4607e-07
5165.2, -1.461e-07
5167.2, -1.4613e-07
5169.2, -1.4617e-07
5171.2, -1.4619e-07
5173.2, -1.4623e-07
5175.2, -1.4626e-07
5177.2, -1.4628e-07
5179.2, -1.4632e-07
5181.2, -1.4635e-07
5183.2, -1.4638e-07
5185.2, -1.464e-07
5187.2, -1.4642e-07
5189.2, -1.4644e-07
5191.2, -1.4645e-07
5193.2, -1.4648e-07
5195.2, -1.4651e-07
5197.2, -1.4654e-07
5199.2, -1.4658e-07
5201.2, -1.4662e-07
5203.2, -1.4664e-07
5205.2, -1.4669e-07
5207.2, -1.4672e-07
5209.2, -1.4675e-07
5211.2, -1.4678e-07
5213.2, -1.4682e-07
5215.2, -1.4686e-07
5217.2, -1.4688e-07
5219.2, -1.4691e-07
5221.2, -1.4693e-07
5223.2, -1.4696e-07
5225.2, -1.4699e-07
5227.2, -1.4702e-07
5229.2, -1.4703e-07
5231.2, -1.4707e-07
5233.2, -1.4709e-07
5235.2, -1.4713e-07
5237.2, -1.4715e-07
5239.2, -1.4716e-07
5241.2, -1.4717e-07
5243.2, -1.4719e-07
5245.2, -1.4722e-07
5247.2, -1.4725e-07
5249.2, -1.4728e-07
5251.2, -1.4731e-07
5253.2, -1.4735e-07
5255.2, -1.4736e-07
5257.3, -1.474e-07
5259.3, -1.4742e-07
5261.3, -1.4742e-07
5263.3, -1.4743e-07
5265.3, -1.4745e-07
5267.3, -1.4747e-07
5269.3, -1.4749e-07
5271.3, -1.4751e-07
5273.3, -1.4752e-07
5275.3, -1.4753e-07
5277.3, -1.4752e-07
5279.3, -1.4754e-07
5281.3, -1.4756e-07
5283.3, -1.4759e-07
5285.3, -1.4763e-07
5287.3, -1.4765e-07
5289.3, -1.4768e-07
5291.3, -1.477e-07
5293.3, -1.4772e-07
5295.3, -1.4775e-07
5297.3, -1.4778e-07
5299.3, -1.4782e-07
5301.3, -1.4785e-07
5303.3, -1.4788e-07
5305.3, -1.4791e-07
5307.3, -1.4793e-07
5309.3, -1.4796e-07
5311.3, -1.4798e-07
5313.3, -1.4799e-07
5315.3, -1.4801e-07
5317.3, -1.4804e-07
5319.3, -1.4808e-07
5321.3, -1.481e-07
5323.3, -1.4813e-07
5325.3, -1.4817e-07
5327.3, -1.482e-07
5329.3, -1.4823e-07
5331.3, -1.4825e-07
5333.3, -1.4827e-07
5335.3, -1.483e-07
5337.3, -1.4831e-07
5339.3, -1.4832e-07
5341.3, -1.4834e-07
5343.3, -1.4837e-07
5345.3, -1.4838e-07
5347.3, -1.4841e-07
5349.3, -1.4844e-07
5351.3, -1.4846e-07
5353.3, -1.4849e-07
5355.3, -1.4851e-07
5357.4, -1.4853e-07
5359.4, -1.4855e-07
5361.4, -1.4857e-07
5363.4, -1.486e-07
5365.4, -1.486e-07
5367.4, -1.4862e-07
5369.4, -1.4864e-07
5371.4, -1.4865e-07
5373.4, -1.4868e-07
5375.4, -1.4869e-07
5377.4, -1.487e-07
5379.4, -1.4873e-07
5381.4, -1.4877e-07
5383.4, -1.4879e-07
5385.4, -1.4882e-07
5387.4, -1.4885e-07
5389.4, -1.4887e-07
5391.4, -1.4889e-07
5393.4, -1.4892e-07
5395.4, -1.4894e-07
5397.4, -1.4894e-07
5399.4, -1.4896e-07
5401.4, -1.49e-07
5403.4, -1.4902e-07
5405.4, -1.4904e-07
5407.4, -1.4906e-07
5409.4, -1.4907e-07
5411.4, -1.491e-07
5413.4, -1.4911e-07
5415.4, -1.4914e-07
5417.4, -1.4918e-07
5419.4, -1.492e-07
5421.4, -1.4922e-07
5423.4, -1.4925e-07
5425.4, -1.4928e-07
5427.4, -1.4929e-07
5429.4, -1.4932e-07
5431.4, -1.4934e-07
5433.4, -1.4936e-07
5435.4, -1.4938e-07
5437.4, -1.4941e-07
5439.4, -1.4944e-07
5441.4, -1.4947e-07
5443.4, -1.495e-07
5445.4, -1.4952e-07
5447.4, -1.4953e-07
5449.4, -1.4954e-07
5451.4, -1.4953e-07
5453.4, -1.4955e-07
5455.4, -1.4959e-07
5457.5, -1.4961e-07
5459.5, -1.4963e-07
5461.5, -1.4965e-07
5463.5, -1.4967e-07
5465.5, -1.4969e-07
5467.5, -1.4972e-07
5469.5, -1.4975e-07
5471.5, -1.4978e-07
5473.5, -1.4979e-07
5475.5, -1.4983e-07
5477.5, -1.4985e-07
5479.5, -1.4988e-07
5481.5, -1.4989e-07
5483.5, -1.4992e-07
5485.5, -1.4993e-07
5487.5, -1.4995e-07
5489.5, -1.4996e-07
5491.5, -1.4999e-07
5493.5, -1.5002e-07
5495.5, -1.5004e-07
5497.5, -1.5006e-07
5499.5, -1.5006e-07
5501.5, -1.5006e-07
5503.5, -1.5008e-07
5505.5, -1.5011e-07
5507.5, -1.5011e-07
5509.5, -1.5013e-07
5511.5, -1.5015e-07
5513.5, -1.5016e-07
5515.5, -1.5018e-07
5517.5, -1.502e-07
5519.5, -1.5023e-07
5521.5, -1.5025e-07
5523.5, -1.5026e-07
5525.5, -1.5028e-07
5527.5, -1.503e-07
5529.5, -1.5033e-07
5531.5, -1.5036e-07
5533.5, -1.5038e-07
5535.5, -1.5038e-07
5537.5, -1.504e-07
5539.5, -1.5043e-07
5541.5, -1.5043e-07
5543.5, -1.5044e-07
5545.5, -1.5046e-07
5547.5, -1.5049e-07
5549.5, -1.5052e-07
5551.5, -1.5054e-07
5553.5, -1.5055e-07
5555.5, -1.5057e-07
5557.6, -1.5058e-07
5559.6, -1.506e-07
5561.6, -1.5061e-07
5563.6, -1.5063e-07
5565.6, -1.5065e-07
5567.6, -1.5066e-07
5569.6, -1.5067e-07
5571.6, -1.507e-07
5573.6, -1.507e-07
5575.6, -1.5072e-07
5577.6, -1.5073e-07
5579.6, -1.5072e-07
5581.6, -1.5071e-07
5583.6, -1.5073e-07
5585.6, -1.5075e-07
5587.6, -1.5077e-07
5589.6, -1.5079e-07
5591.6, -1.508e-07
5593.6, -1.5081e-07
5595.6, -1.5083e-07
5597.6, -1.5086e-07
5599.6, -1.509e-07
5601.6, -1.5092e-07
5603.6, -1.5095e-07
5605.6, -1.5097e-07
5607.6, -1.5099e-07
5609.6, -1.51e-07
5611.6, -1.5102e-07
5613.6, -1.5104e-07
5615.6, -1.5106e-07
5617.6, -1.5107e-07
5619.6, -1.5108e-07
5621.6, -1.5109e-07
5623.6, -1.511e-07
5625.6, -1.5113e-07
5627.6, -1.5118e-07
5629.6, -1.5122e-07
5631.6, -1.5125e-07
5633.6, -1.5127e-07
5635.6, -1.5128e-07
5637.6, -1.513e-07
5639.6, -1.5133e-07
5641.6, -1.5134e-07
5643.6, -1.5135e-07
5645.6, -1.5136e-07
5647.6, -1.5137e-07
5649.6, -1.5138e-07
5651.6, -1.514e-07
5653.6, -1.5143e-07
5655.6, -1.5146e-07
5657.7, -1.5148e-07
5659.7, -1.515e-07
5661.7, -1.5151e-07
5663.7, -1.5151e-07
5665.7, -1.5153e-07
5667.7, -1.5155e-07
5669.7, -1.5156e-07
5671.7, -1.5157e-07
5673.7, -1.5157e-07
5675.7, -1.516e-07
5677.7, -1.5164e-07
5679.7, -1.5166e-07
5681.7, -1.5168e-07
5683.7, -1.517e-07
5685.7, -1.5172e-07
5687.7, -1.5172e-07
5689.7, -1.5171e-07
5691.7, -1.5171e-07
5693.7, -1.5172e-07
5695.7, -1.5174e-07
5697.7, -1.5176e-07
5699.7, -1.5179e-07
5701.7, -1.5182e-07
5703.7, -1.5184e-07
5705.7, -1.5185e-07
5707.7, -1.5187e-07
5709.7, -1.5189e-07
5711.7, -1.5191e-07
5713.7, -1.5193e-07
5715.7, -1.5194e-07
5717.7, -1.5195e-07
5719.7, -1.5196e-07
5721.7, -1.5197e-07
5723.7, -1.5199e-07
5725.7, -1.52e-07
5727.7, -1.5203e-07
5729.7, -1.5205e-07
5731.7, -1.5208e-07
5733.7, -1.5211e-07
5735.7, -1.5214e-07
5737.7, -1.5216e-07
5739.7, -1.5219e-07
5741.7, -1.5222e-07
5743.7, -1.5222e-07
5745.7, -1.5223e-07
5747.7, -1.5223e-07
5749.7, -1.5223e-07
5751.7, -1.5226e-07
5753.7, -1.5228e-07
5755.7, -1.5231e-07
5757.8, -1.5232e-07
5759.8, -1.5234e-07
5761.8, -1.5235e-07
5763.8, -1.5235e-07
5765.8, -1.5237e-07
5767.8, -1.524e-07
5769.8, -1.5241e-07
5771.8, -1.5242e-07
5773.8, -1.5243e-07
5775.8, -1.5245e-07
5777.8, -1.5244e-07
5779.8, -1.5247e-07
5781.8, -1.5249e-07
5783.8, -1.525e-07
5785.8, -1.5251e-07
5787.8, -1.5253e-07
5789.8, -1.5255e-07
5791.8, -1.5257e-07
5793.8, -1.5259e-07
5795.8, -1.5262e-07
5797.8, -1.5263e-07
5799.8, -1.5265e-07
5801.8, -1.5267e-07
5803.8, -1.5269e-07
5805.8, -1.5272e-07
5807.8, -1.5273e-07
5809.8, -1.5274e-07
5811.8, -1.5275e-07
5813.8, -1.5278e-07
5815.8, -1.528e-07
5817.8, -1.5283e-07
5819.8, -1.5284e-07
5821.8, -1.5287e-07
5823.8, -1.5291e-07
5825.8, -1.5293e-07
5827.8, -1.5293e-07
5829.8, -1.5294e-07
5831.8, -1.5296e-07
5833.8, -1.5296e-07
5835.8, -1.5296e-07
5837.8, -1.5296e-07
5839.8, -1.5298e-07
5841.8, -1.5299e-07
5843.8, -1.53e-07
5845.8, -1.5302e-07
5847.8, -1.5302e-07
5849.8, -1.5303e-07
5851.8, -1.5304e-07
5853.8, -1.5304e-07
5855.8, -1.5304e-07
5857.9, -1.5306e-07
5859.9, -1.5307e-07
5861.9, -1.5308e-07
5863.9, -1.5311e-07
5865.9, -1.5314e-07
5867.9, -1.5313e-07
5869.9, -1.5314e-07
5871.9, -1.5317e-07
5873.9, -1.5321e-07
5875.9, -1.5325e-07
5877.9, -1.5327e-07
5879.9, -1.5328e-07
5881.9, -1.5329e-07
5883.9, -1.533e-07
5885.9, -1.5332e-07
5887.9, -1.5333e-07
5889.9, -1.5332e-07
5891.9, -1.5333e-07
5893.9, -1.5335e-07
5895.9, -1.5336e-07
5897.9, -1.5337e-07
5899.9, -1.5339e-07
5901.9, -1.5341e-07
5903.9, -1.5344e-07
5905.9, -1.5345e-07
5907.9, -1.5344e-07
5909.9, -1.5346e-07
5911.9, -1.5348e-07
5913.9, -1.535e-07
5915.9, -1.5353e-07
5917.9, -1.5355e-07
5919.9, -1.5357e-07
5921.9, -1.5359e-07
5923.9, -1.5362e-07
5925.9, -1.5364e-07
5927.9, -1.5365e-07
5929.9, -1.5365e-07
5931.9, -1.5366e-07
5933.9, -1.5368e-07
5935.9, -1.5368e-07
5937.9, -1.5371e-07
5939.9, -1.5373e-07
5941.9, -1.5373e-07
5943.9, -1.5373e-07
5945.9, -1.5373e-07
5947.9, -1.5375e-07
5949.9, -1.5376e-07
5951.9, -1.5378e-07
5953.9, -1.5378e-07
5955.9, -1.5381e-07
5958.0, -1.5382e-07
5960.0, -1.5384e-07
5962.0, -1.5385e-07
5964.0, -1.5387e-07
5966.0, -1.5387e-07
5968.0, -1.5388e-07
5970.0, -1.5391e-07
5972.0, -1.5391e-07
5974.0, -1.5392e-07
5976.0, -1.5394e-07
5978.0, -1.5394e-07
5980.0, -1.5396e-07
5982.0, -1.5399e-07
5984.0, -1.5402e-07
5986.0, -1.5404e-07
5988.0, -1.5408e-07
5990.0, -1.541e-07
5992.0, -1.5413e-07
5994.0, -1.5415e-07
5996.0, -1.5419e-07
5998.0, -1.5427e-07
6000.0, -1.5435e-07
6002.0, -1.5443e-07
6004.0, -1.545e-07
6006.0, -1.5458e-07
6008.0, -1.5465e-07
6010.0, -1.5473e-07
6012.0, -1.5481e-07
6014.0, -1.5488e-07
6016.0, -1.5495e-07
6018.0, -1.5503e-07
6020.0, -1.551e-07
6022.0, -1.5518e-07
6024.0, -1.5525e-07
6026.0, -1.5533e-07
6028.0, -1.554e-07
6030.0, -1.5548e-07
6032.0, -1.5555e-07
6034.0, -1.5563e-07
6036.0, -1.5571e-07
6038.0, -1.5579e-07
6040.0, -1.5586e-07
6042.0, -1.5594e-07
6044.0, -1.5602e-07
6046.0, -1.561e-07
6048.0, -1.5618e-07
6050.0, -1.5625e-07
6052.0, -1.5633e-07
6054.0, -1.5641e-07
6056.0, -1.5649e-07
6058.1, -1.5657e-07
6060.1, -1.5665e-07
6062.1, -1.5673e-07
6064.1, -1.5681e-07
6066.1, -1.5688e-07
6068.1, -1.5695e-07
6070.1, -1.5703e-07
6072.1, -1.5711e-07
6074.1, -1.5718e-07
6076.1, -1.5725e-07
6078.1, -1.5732e-07
6080.1, -1.5739e-07
6082.1, -1.5747e-07
6084.1, -1.5755e-07
6086.1, -1.5763e-07
6088.1, -1.5771e-07
6090.1, -1.5779e-07
6092.1, -1.5786e-07
6094.1, -1.5794e-07
6096.1, -1.5802e-07
6098.1, -1.581e-07
6100.1, -1.5818e-07
6102.1, -1.5826e-07
6104.1, -1.5833e-07
6106.1, -1.584e-07
6108.1, -1.5847e-07
6110.1, -1.5854e-07
6112.1, -1.5862e-07
6114.1, -1.5869e-07
6116.1, -1.5876e-07
6118.1, -1.5883e-07
6120.1, -1.5891e-07
6122.1, -1.5898e-07
6124.1, -1.5906e-07
6126.1, -1.5913e-07
