Time sep (ms?), Charge (C)
4112.1, -1.7006e-07
4114.1, -1.7015e-07
4116.1, -1.7024e-07
4118.1, -1.7033e-07
4120.1, -1.7042e-07
4122.1, -1.7051e-07
4124.1, -1.7059e-07
4126.1, -1.7068e-07
4128.1, -1.7077e-07
4130.1, -1.7086e-07
4132.1, -1.7094e-07
4134.1, -1.7103e-07
4136.1, -1.7111e-07
4138.1, -1.712e-07
4140.1, -1.7129e-07
4142.1, -1.7138e-07
4144.1, -1.7147e-07
4146.1, -1.7156e-07
4148.1, -1.7165e-07
4150.1, -1.7174e-07
4152.1, -1.7182e-07
4154.1, -1.7192e-07
4156.2, -1.7201e-07
4158.2, -1.7211e-07
4160.2, -1.722e-07
4162.2, -1.723e-07
4164.2, -1.7239e-07
4166.2, -1.7249e-07
4168.2, -1.7258e-07
4170.2, -1.7268e-07
4172.2, -1.7277e-07
4174.2, -1.7285e-07
4176.2, -1.7295e-07
4178.2, -1.7304e-07
4180.2, -1.7313e-07
4182.2, -1.7323e-07
4184.2, -1.7331e-07
4186.2, -1.734e-07
4188.2, -1.7349e-07
4190.2, -1.7359e-07
4192.2, -1.7368e-07
4194.2, -1.7377e-07
4196.2, -1.7385e-07
4198.2, -1.7395e-07
4200.2, -1.7404e-07
4202.2, -1.7412e-07
4204.2, -1.7421e-07
4206.2, -1.7429e-07
4208.2, -1.7438e-07
4210.2, -1.7447e-07
4212.2, -1.7455e-07
4214.2, -1.7464e-07
4216.2, -1.7472e-07
4218.2, -1.7482e-07
4220.2, -1.7491e-07
4222.2, -1.7499e-07
4224.2, -1.7508e-07
4226.2, -1.7516e-07
4228.2, -1.7525e-07
4230.2, -1.7533e-07
4232.2, -1.7541e-07
4234.2, -1.7549e-07
4236.2, -1.7558e-07
4238.2, -1.7566e-07
4240.2, -1.7575e-07
4242.2, -1.7584e-07
4244.2, -1.7593e-07
4246.2, -1.7601e-07
4248.2, -1.7611e-07
4250.2, -1.7619e-07
4252.2, -1.7628e-07
4254.2, -1.7637e-07
4256.3, -1.7646e-07
4258.3, -1.7655e-07
4260.3, -1.7665e-07
4262.3, -1.7674e-07
4264.3, -1.7683e-07
4266.3, -1.7692e-07
4268.3, -1.7701e-07
4270.3, -1.771e-07
4272.3, -1.7719e-07
4274.3, -1.7728e-07
4276.3, -1.7737e-07
4278.3, -1.7746e-07
4280.3, -1.7755e-07
4282.3, -1.7764e-07
4284.3, -1.7773e-07
4286.3, -1.7782e-07
4288.3, -1.7791e-07
4290.3, -1.78e-07
4292.3, -1.7809e-07
4294.3, -1.7818e-07
4296.3, -1.7827e-07
4298.3, -1.7836e-07
4300.3, -1.7844e-07
4302.3, -1.7853e-07
4304.3, -1.7861e-07
4306.3, -1.787e-07
4308.3, -1.7879e-07
4310.3, -1.7887e-07
4312.3, -1.7896e-07
4314.3, -1.7905e-07
4316.3, -1.7913e-07
4318.3, -1.7921e-07
4320.3, -1.793e-07
4322.3, -1.7938e-07
4324.3, -1.7947e-07
4326.3, -1.7956e-07
4328.3, -1.7965e-07
4330.3, -1.7973e-07
4332.3, -1.7982e-07
4334.3, -1.7991e-07
4336.3, -1.8e-07
4338.3, -1.8009e-07
4340.3, -1.8018e-07
4342.3, -1.8026e-07
4344.3, -1.8035e-07
4346.3, -1.8043e-07
4348.3, -1.8052e-07
4350.3, -1.8061e-07
4352.3, -1.8069e-07
4354.3, -1.8078e-07
4356.4, -1.8086e-07
4358.4, -1.8094e-07
4360.4, -1.8102e-07
4362.4, -1.8111e-07
4364.4, -1.8118e-07
4366.4, -1.8127e-07
4368.4, -1.8135e-07
4370.4, -1.8143e-07
4372.4, -1.8152e-07
4374.4, -1.816e-07
4376.4, -1.8169e-07
4378.4, -1.8177e-07
4380.4, -1.8186e-07
4382.4, -1.8193e-07
4384.4, -1.8202e-07
4386.4, -1.821e-07
4388.4, -1.8218e-07
4390.4, -1.8226e-07
4392.4, -1.8235e-07
4394.4, -1.8243e-07
4396.4, -1.8252e-07
4398.4, -1.8261e-07
4400.4, -1.827e-07
4402.4, -1.8278e-07
4404.4, -1.8287e-07
4406.4, -1.8295e-07
4408.4, -1.8303e-07
4410.4, -1.8311e-07
4412.4, -1.8319e-07
4414.4, -1.8327e-07
4416.4, -1.8335e-07
4418.4, -1.8344e-07
4420.4, -1.8352e-07
4422.4, -1.8361e-07
4424.4, -1.837e-07
4426.4, -1.8378e-07
4428.4, -1.8386e-07
4430.4, -1.8394e-07
4432.4, -1.8402e-07
4434.4, -1.8411e-07
4436.4, -1.8419e-07
4438.4, -1.8427e-07
4440.4, -1.8436e-07
4442.4, -1.8444e-07
4444.4, -1.8452e-07
4446.4, -1.8461e-07
4448.4, -1.847e-07
4450.4, -1.8478e-07
4452.4, -1.8487e-07
4454.4, -1.8495e-07
4456.5, -1.8503e-07
4458.5, -1.8512e-07
4460.5, -1.852e-07
4462.5, -1.8529e-07
4464.5, -1.8537e-07
4466.5, -1.8546e-07
4468.5, -1.8554e-07
4470.5, -1.8562e-07
4472.5, -1.8571e-07
4474.5, -1.858e-07
4476.5, -1.8588e-07
4478.5, -1.8596e-07
4480.5, -1.8605e-07
4482.5, -1.8613e-07
4484.5, -1.8622e-07
4486.5, -1.863e-07
4488.5, -1.8639e-07
4490.5, -1.8647e-07
4492.5, -1.8656e-07
4494.5, -1.8664e-07
4496.5, -1.8673e-07
4498.5, -1.8682e-07
4500.5, -1.869e-07
4502.5, -1.8698e-07
4504.5, -1.8706e-07
4506.5, -1.8714e-07
4508.5, -1.8723e-07
4510.5, -1.8731e-07
4512.5, -1.8739e-07
4514.5, -1.8746e-07
4516.5, -1.8754e-07
4518.5, -1.8762e-07
4520.5, -1.877e-07
4522.5, -1.8779e-07
4524.5, -1.8786e-07
4526.5, -1.8795e-07
4528.5, -1.8802e-07
4530.5, -1.881e-07
4532.5, -1.8818e-07
4534.5, -1.8827e-07
4536.5, -1.8835e-07
4538.5, -1.8844e-07
4540.5, -1.8852e-07
4542.5, -1.886e-07
4544.5, -1.8868e-07
4546.5, -1.8876e-07
4548.5, -1.8884e-07
4550.5, -1.8892e-07
4552.5, -1.89e-07
4554.5, -1.8908e-07
4556.6, -1.8917e-07
4558.6, -1.8925e-07
4560.6, -1.8933e-07
4562.6, -1.8941e-07
4564.6, -1.895e-07
4566.6, -1.8959e-07
4568.6, -1.8968e-07
4570.6, -1.8976e-07
4572.6, -1.8985e-07
4574.6, -1.8994e-07
4576.6, -1.9002e-07
4578.6, -1.9011e-07
4580.6, -1.9019e-07
4582.6, -1.9028e-07
4584.6, -1.9037e-07
4586.6, -1.9046e-07
4588.6, -1.9055e-07
4590.6, -1.9063e-07
4592.6, -1.9071e-07
4594.6, -1.908e-07
4596.6, -1.9088e-07
4598.6, -1.9096e-07
4600.6, -1.9105e-07
4602.6, -1.9113e-07
4604.6, -1.9122e-07
4606.6, -1.913e-07
4608.6, -1.9138e-07
4610.6, -1.9147e-07
4612.6, -1.9156e-07
4614.6, -1.9164e-07
4616.6, -1.9172e-07
4618.6, -1.9181e-07
4620.6, -1.919e-07
4622.6, -1.9199e-07
4624.6, -1.9208e-07
4626.6, -1.9217e-07
4628.6, -1.9226e-07
4630.6, -1.9235e-07
4632.6, -1.9244e-07
4634.6, -1.9252e-07
4636.6, -1.9262e-07
4638.6, -1.9271e-07
4640.6, -1.928e-07
4642.6, -1.929e-07
4644.6, -1.9299e-07
4646.6, -1.9308e-07
4648.6, -1.9317e-07
4650.6, -1.9326e-07
4652.6, -1.9335e-07
4654.6, -1.9344e-07
4656.7, -1.9352e-07
4658.7, -1.936e-07
4660.7, -1.9369e-07
4662.7, -1.9378e-07
4664.7, -1.9386e-07
4666.7, -1.9395e-07
4668.7, -1.9404e-07
4670.7, -1.9413e-07
4672.7, -1.9422e-07
4674.7, -1.943e-07
4676.7, -1.9439e-07
4678.7, -1.9448e-07
4680.7, -1.9457e-07
4682.7, -1.9465e-07
4684.7, -1.9474e-07
4686.7, -1.9483e-07
4688.7, -1.9491e-07
4690.7, -1.95e-07
4692.7, -1.9508e-07
4694.7, -1.9517e-07
4696.7, -1.9525e-07
4698.7, -1.9534e-07
4700.7, -1.9542e-07
4702.7, -1.9551e-07
4704.7, -1.9561e-07
4706.7, -1.957e-07
4708.7, -1.9579e-07
4710.7, -1.9587e-07
4712.7, -1.9596e-07
4714.7, -1.9605e-07
4716.7, -1.9614e-07
4718.7, -1.9622e-07
4720.7, -1.963e-07
4722.7, -1.9638e-07
4724.7, -1.9647e-07
4726.7, -1.9656e-07
4728.7, -1.9664e-07
4730.7, -1.9673e-07
4732.7, -1.9681e-07
4734.7, -1.9689e-07
4736.7, -1.9696e-07
4738.7, -1.9705e-07
4740.7, -1.9713e-07
4742.7, -1.9721e-07
4744.7, -1.973e-07
4746.7, -1.9738e-07
4748.7, -1.9747e-07
4750.7, -1.9755e-07
4752.7, -1.9763e-07
4754.7, -1.9771e-07
4756.8, -1.9779e-07
4758.8, -1.9787e-07
4760.8, -1.9796e-07
4762.8, -1.9804e-07
4764.8, -1.9812e-07
4766.8, -1.982e-07
4768.8, -1.9827e-07
4770.8, -1.9835e-07
4772.8, -1.9844e-07
4774.8, -1.9852e-07
4776.8, -1.986e-07
4778.8, -1.9868e-07
4780.8, -1.9877e-07
4782.8, -1.9885e-07
4784.8, -1.9894e-07
4786.8, -1.9902e-07
4788.8, -1.9911e-07
4790.8, -1.9919e-07
4792.8, -1.9927e-07
4794.8, -1.9935e-07
4796.8, -1.9943e-07
4798.8, -1.9951e-07
4800.8, -1.9959e-07
4802.8, -1.9967e-07
4804.8, -1.9975e-07
4806.8, -1.9983e-07
4808.8, -1.9992e-07
4810.8, -2e-07
4812.8, -2.0008e-07
4814.8, -2.0016e-07
4816.8, -2.0025e-07
4818.8, -2.0033e-07
4820.8, -2.004e-07
4822.8, -2.0048e-07
4824.8, -2.0056e-07
4826.8, -2.0064e-07
4828.8, -2.0072e-07
4830.8, -2.0081e-07
4832.8, -2.0089e-07
4834.8, -2.0098e-07
4836.8, -2.0106e-07
4838.8, -2.0114e-07
4840.8, -2.0123e-07
4842.8, -2.0131e-07
4844.8, -2.014e-07
4846.8, -2.0149e-07
4848.8, -2.0157e-07
4850.8, -2.0166e-07
4852.8, -2.0174e-07
4854.8, -2.0182e-07
4856.9, -2.0191e-07
4858.9, -2.02e-07
4860.9, -2.0208e-07
4862.9, -2.0217e-07
4864.9, -2.0225e-07
4866.9, -2.0233e-07
4868.9, -2.0242e-07
4870.9, -2.0251e-07
4872.9, -2.0259e-07
4874.9, -2.0268e-07
4876.9, -2.0276e-07
4878.9, -2.0285e-07
4880.9, -2.0293e-07
4882.9, -2.0302e-07
4884.9, -2.0311e-07
4886.9, -2.0319e-07
4888.9, -2.0328e-07
4890.9, -2.0336e-07
4892.9, -2.0344e-07
4894.9, -2.0352e-07
4896.9, -2.036e-07
4898.9, -2.0368e-07
4900.9, -2.0376e-07
4902.9, -2.0384e-07
4904.9, -2.0392e-07
4906.9, -2.0401e-07
4908.9, -2.0409e-07
4910.9, -2.0417e-07
4912.9, -2.0425e-07
4914.9, -2.0433e-07
4916.9, -2.0442e-07
4918.9, -2.045e-07
4920.9, -2.0459e-07
4922.9, -2.0468e-07
4924.9, -2.0477e-07
4926.9, -2.0486e-07
4928.9, -2.0494e-07
4930.9, -2.0502e-07
4932.9, -2.051e-07
4934.9, -2.0519e-07
4936.9, -2.0528e-07
4938.9, -2.0537e-07
4940.9, -2.0545e-07
4942.9, -2.0554e-07
4944.9, -2.0563e-07
4946.9, -2.0572e-07
4948.9, -2.0581e-07
4950.9, -2.059e-07
4952.9, -2.06e-07
4954.9, -2.0608e-07
4957.0, -2.0618e-07
4959.0, -2.0626e-07
4961.0, -2.0634e-07
4963.0, -2.0644e-07
4965.0, -2.0653e-07
4967.0, -2.0662e-07
4969.0, -2.0671e-07
4971.0, -2.068e-07
4973.0, -2.0689e-07
4975.0, -2.0698e-07
4977.0, -2.0707e-07
4979.0, -2.0716e-07
4981.0, -2.0726e-07
4983.0, -2.0735e-07
4985.0, -2.0744e-07
4987.0, -2.0753e-07
4989.0, -2.0761e-07
4991.0, -2.077e-07
4993.0, -2.0778e-07
4995.0, -2.0787e-07
4997.0, -2.0795e-07
4999.0, -2.0804e-07
5001.0, -2.0813e-07
5003.0, -2.0822e-07
5005.0, -2.0831e-07
5007.0, -2.084e-07
5009.0, -2.0849e-07
5011.0, -2.0858e-07
5013.0, -2.0866e-07
5015.0, -2.0875e-07
5017.0, -2.0884e-07
5019.0, -2.0892e-07
5021.0, -2.0901e-07
5023.0, -2.091e-07
5025.0, -2.0919e-07
5027.0, -2.0928e-07
5029.0, -2.0937e-07
5031.0, -2.0945e-07
5033.0, -2.0954e-07
5035.0, -2.0963e-07
5037.0, -2.0972e-07
5039.0, -2.098e-07
5041.0, -2.0989e-07
5043.0, -2.0999e-07
5045.0, -2.1008e-07
5047.0, -2.1017e-07
5049.0, -2.1026e-07
5051.0, -2.1035e-07
5053.0, -2.1043e-07
5055.0, -2.1052e-07
5057.1, -2.1061e-07
5059.1, -2.1069e-07
5061.1, -2.1078e-07
5063.1, -2.1086e-07
5065.1, -2.1095e-07
5067.1, -2.1104e-07
5069.1, -2.1112e-07
5071.1, -2.1118e-07
5073.1, -2.1126e-07
5075.1, -2.1133e-07
5077.1, -2.1141e-07
5079.1, -2.115e-07
5081.1, -2.1158e-07
5083.1, -2.1167e-07
5085.1, -2.1175e-07
5087.1, -2.1183e-07
5089.1, -2.1191e-07
5091.1, -2.1199e-07
5093.1, -2.1208e-07
5095.1, -2.1216e-07
5097.1, -2.1223e-07
5099.1, -2.1232e-07
5101.1, -2.1241e-07
5103.1, -2.1248e-07
5105.1, -2.1255e-07
5107.1, -2.1262e-07
5109.1, -2.127e-07
5111.1, -2.1278e-07
5113.1, -2.1286e-07
5115.1, -2.1294e-07
5117.1, -2.1302e-07
5119.1, -2.1309e-07
5121.1, -2.1317e-07
5123.1, -2.1325e-07
5125.1, -2.1332e-07
5127.1, -2.134e-07
5129.1, -2.1347e-07
5131.1, -2.1355e-07
5133.1, -2.1362e-07
5135.1, -2.1368e-07
5137.1, -2.1376e-07
5139.1, -2.1383e-07
5141.1, -2.1391e-07
5143.1, -2.1398e-07
5145.1, -2.1406e-07
5147.1, -2.1413e-07
5149.1, -2.142e-07
5151.1, -2.1427e-07
5153.1, -2.1434e-07
5155.1, -2.1441e-07
5157.2, -2.1448e-07
5159.2, -2.1456e-07
5161.2, -2.1463e-07
5163.2, -2.1471e-07
5165.2, -2.1479e-07
5167.2, -2.1487e-07
5169.2, -2.1495e-07
5171.2, -2.1502e-07
5173.2, -2.151e-07
5175.2, -2.1518e-07
5177.2, -2.1526e-07
5179.2, -2.1533e-07
5181.2, -2.154e-07
5183.2, -2.1549e-07
5185.2, -2.1557e-07
5187.2, -2.1565e-07
5189.2, -2.1573e-07
5191.2, -2.158e-07
5193.2, -2.1587e-07
5195.2, -2.1594e-07
5197.2, -2.1601e-07
5199.2, -2.1609e-07
5201.2, -2.1617e-07
5203.2, -2.1625e-07
5205.2, -2.1634e-07
5207.2, -2.1641e-07
5209.2, -2.1648e-07
5211.2, -2.1656e-07
5213.2, -2.1663e-07
5215.2, -2.1671e-07
5217.2, -2.168e-07
5219.2, -2.1688e-07
5221.2, -2.1696e-07
5223.2, -2.1704e-07
5225.2, -2.1712e-07
5227.2, -2.1719e-07
5229.2, -2.1727e-07
5231.2, -2.1735e-07
5233.2, -2.1743e-07
5235.2, -2.175e-07
5237.2, -2.1757e-07
5239.2, -2.1765e-07
5241.2, -2.1773e-07
5243.2, -2.1781e-07
5245.2, -2.1788e-07
5247.2, -2.1796e-07
5249.2, -2.1804e-07
5251.2, -2.1811e-07
5253.2, -2.1818e-07
5255.2, -2.1826e-07
5257.3, -2.1834e-07
5259.3, -2.1841e-07
5261.3, -2.1849e-07
5263.3, -2.1856e-07
5265.3, -2.1864e-07
5267.3, -2.1871e-07
5269.3, -2.1879e-07
5271.3, -2.1886e-07
5273.3, -2.1895e-07
5275.3, -2.1902e-07
5277.3, -2.191e-07
5279.3, -2.1917e-07
5281.3, -2.1924e-07
5283.3, -2.1932e-07
5285.3, -2.194e-07
5287.3, -2.1948e-07
5289.3, -2.1956e-07
5291.3, -2.1963e-07
5293.3, -2.197e-07
5295.3, -2.1978e-07
5297.3, -2.1986e-07
5299.3, -2.1994e-07
5301.3, -2.2002e-07
5303.3, -2.201e-07
5305.3, -2.2018e-07
5307.3, -2.2025e-07
5309.3, -2.2032e-07
5311.3, -2.2038e-07
5313.3, -2.2045e-07
5315.3, -2.2052e-07
5317.3, -2.206e-07
5319.3, -2.2068e-07
5321.3, -2.2075e-07
5323.3, -2.2083e-07
5325.3, -2.2091e-07
5327.3, -2.2099e-07
5329.3, -2.2107e-07
5331.3, -2.2114e-07
5333.3, -2.2122e-07
5335.3, -2.213e-07
5337.3, -2.2138e-07
5339.3, -2.2145e-07
5341.3, -2.2152e-07
5343.3, -2.216e-07
5345.3, -2.2168e-07
5347.3, -2.2174e-07
5349.3, -2.2182e-07
5351.3, -2.219e-07
5353.3, -2.2198e-07
5355.3, -2.2205e-07
5357.4, -2.2213e-07
5359.4, -2.222e-07
5361.4, -2.2226e-07
5363.4, -2.2233e-07
5365.4, -2.224e-07
5367.4, -2.2247e-07
5369.4, -2.2255e-07
5371.4, -2.2261e-07
5373.4, -2.2268e-07
5375.4, -2.2275e-07
5377.4, -2.2283e-07
5379.4, -2.229e-07
5381.4, -2.2298e-07
5383.4, -2.2306e-07
5385.4, -2.2313e-07
5387.4, -2.232e-07
5389.4, -2.2327e-07
5391.4, -2.2335e-07
5393.4, -2.2343e-07
5395.4, -2.2351e-07
5397.4, -2.2358e-07
5399.4, -2.2365e-07
5401.4, -2.2373e-07
5403.4, -2.2381e-07
5405.4, -2.2389e-07
5407.4, -2.2395e-07
5409.4, -2.2404e-07
5411.4, -2.2412e-07
5413.4, -2.242e-07
5415.4, -2.2428e-07
5417.4, -2.2436e-07
5419.4, -2.2444e-07
5421.4, -2.2451e-07
5423.4, -2.2459e-07
5425.4, -2.2466e-07
5427.4, -2.2474e-07
5429.4, -2.2481e-07
5431.4, -2.2488e-07
5433.4, -2.2496e-07
5435.4, -2.2502e-07
5437.4, -2.251e-07
5439.4, -2.2518e-07
5441.4, -2.2527e-07
5443.4, -2.2535e-07
5445.4, -2.2543e-07
5447.4, -2.2551e-07
5449.4, -2.2559e-07
5451.4, -2.2566e-07
5453.4, -2.2574e-07
5455.4, -2.258e-07
5457.5, -2.2589e-07
5459.5, -2.2597e-07
5461.5, -2.2604e-07
5463.5, -2.2611e-07
5465.5, -2.2619e-07
5467.5, -2.2628e-07
5469.5, -2.2637e-07
5471.5, -2.2646e-07
5473.5, -2.2655e-07
5475.5, -2.2662e-07
5477.5, -2.267e-07
5479.5, -2.2677e-07
5481.5, -2.2684e-07
5483.5, -2.2693e-07
5485.5, -2.27e-07
5487.5, -2.2708e-07
5489.5, -2.2716e-07
5491.5, -2.2723e-07
5493.5, -2.2731e-07
5495.5, -2.2738e-07
5497.5, -2.2746e-07
5499.5, -2.2754e-07
5501.5, -2.2761e-07
5503.5, -2.2769e-07
5505.5, -2.2777e-07
5507.5, -2.2784e-07
5509.5, -2.2792e-07
5511.5, -2.2799e-07
5513.5, -2.2807e-07
5515.5, -2.2815e-07
5517.5, -2.2822e-07
5519.5, -2.2828e-07
5521.5, -2.2835e-07
5523.5, -2.2843e-07
5525.5, -2.285e-07
5527.5, -2.2857e-07
5529.5, -2.2864e-07
5531.5, -2.2871e-07
5533.5, -2.2879e-07
5535.5, -2.2887e-07
5537.5, -2.2896e-07
5539.5, -2.2903e-07
5541.5, -2.291e-07
5543.5, -2.2917e-07
5545.5, -2.2924e-07
5547.5, -2.293e-07
5549.5, -2.2937e-07
5551.5, -2.2945e-07
5553.5, -2.2952e-07
5555.5, -2.296e-07
5557.6, -2.2968e-07
5559.6, -2.2976e-07
5561.6, -2.2983e-07
5563.6, -2.2991e-07
5565.6, -2.2999e-07
5567.6, -2.3006e-07
5569.6, -2.3012e-07
5571.6, -2.302e-07
5573.6, -2.3027e-07
5575.6, -2.3035e-07
5577.6, -2.3043e-07
5579.6, -2.3051e-07
5581.6, -2.3059e-07
5583.6, -2.3066e-07
5585.6, -2.3074e-07
5587.6, -2.3081e-07
5589.6, -2.3088e-07
5591.6, -2.3096e-07
5593.6, -2.3104e-07
5595.6, -2.3112e-07
5597.6, -2.312e-07
5599.6, -2.3128e-07
5601.6, -2.3136e-07
5603.6, -2.3144e-07
5605.6, -2.3152e-07
5607.6, -2.316e-07
5609.6, -2.3168e-07
5611.6, -2.3177e-07
5613.6, -2.3186e-07
5615.6, -2.3195e-07
5617.6, -2.3203e-07
5619.6, -2.3212e-07
5621.6, -2.3219e-07
5623.6, -2.3228e-07
5625.6, -2.3237e-07
5627.6, -2.3245e-07
5629.6, -2.3253e-07
5631.6, -2.3262e-07
5633.6, -2.327e-07
5635.6, -2.3279e-07
5637.6, -2.3286e-07
5639.6, -2.3294e-07
5641.6, -2.3302e-07
5643.6, -2.331e-07
5645.6, -2.3317e-07
5647.6, -2.3325e-07
5649.6, -2.3332e-07
5651.6, -2.334e-07
5653.6, -2.3348e-07
5655.6, -2.3356e-07
5657.7, -2.3364e-07
5659.7, -2.3371e-07
5661.7, -2.3378e-07
5663.7, -2.3385e-07
5665.7, -2.3392e-07
5667.7, -2.3399e-07
5669.7, -2.3405e-07
5671.7, -2.3413e-07
5673.7, -2.342e-07
5675.7, -2.3427e-07
5677.7, -2.3435e-07
5679.7, -2.3443e-07
5681.7, -2.3451e-07
5683.7, -2.3458e-07
5685.7, -2.3465e-07
5687.7, -2.3473e-07
5689.7, -2.348e-07
5691.7, -2.3486e-07
5693.7, -2.3493e-07
5695.7, -2.35e-07
5697.7, -2.3507e-07
5699.7, -2.3514e-07
5701.7, -2.352e-07
5703.7, -2.3527e-07
5705.7, -2.3534e-07
5707.7, -2.354e-07
5709.7, -2.3547e-07
5711.7, -2.3554e-07
5713.7, -2.3562e-07
5715.7, -2.3569e-07
5717.7, -2.3576e-07
5719.7, -2.3582e-07
5721.7, -2.3589e-07
5723.7, -2.3596e-07
5725.7, -2.3604e-07
5727.7, -2.3613e-07
5729.7, -2.3622e-07
5731.7, -2.3631e-07
5733.7, -2.3639e-07
5735.7, -2.3647e-07
5737.7, -2.3655e-07
5739.7, -2.3662e-07
5741.7, -2.3669e-07
5743.7, -2.3676e-07
5745.7, -2.3684e-07
5747.7, -2.369e-07
5749.7, -2.3697e-07
5751.7, -2.3704e-07
5753.7, -2.3713e-07
5755.7, -2.3721e-07
5757.8, -2.3728e-07
5759.8, -2.3736e-07
5761.8, -2.3744e-07
5763.8, -2.3751e-07
5765.8, -2.3758e-07
5767.8, -2.3765e-07
5769.8, -2.3772e-07
5771.8, -2.3779e-07
5773.8, -2.3786e-07
5775.8, -2.3793e-07
5777.8, -2.3802e-07
5779.8, -2.3809e-07
5781.8, -2.3816e-07
5783.8, -2.3824e-07
5785.8, -2.3831e-07
5787.8, -2.3839e-07
5789.8, -2.3847e-07
5791.8, -2.3854e-07
5793.8, -2.3862e-07
5795.8, -2.3869e-07
5797.8, -2.3877e-07
5799.8, -2.3884e-07
5801.8, -2.3892e-07
5803.8, -2.3898e-07
5805.8, -2.3906e-07
5807.8, -2.3913e-07
5809.8, -2.3921e-07
5811.8, -2.3928e-07
5813.8, -2.3936e-07
5815.8, -2.3943e-07
5817.8, -2.3951e-07
5819.8, -2.3959e-07
5821.8, -2.3966e-07
5823.8, -2.3974e-07
5825.8, -2.3981e-07
5827.8, -2.3989e-07
5829.8, -2.3996e-07
5831.8, -2.4003e-07
5833.8, -2.4011e-07
5835.8, -2.4017e-07
5837.8, -2.4024e-07
5839.8, -2.4032e-07
5841.8, -2.4039e-07
5843.8, -2.4047e-07
5845.8, -2.4053e-07
5847.8, -2.4061e-07
5849.8, -2.4069e-07
5851.8, -2.4077e-07
5853.8, -2.4084e-07
5855.8, -2.4092e-07
5857.9, -2.41e-07
5859.9, -2.4108e-07
5861.9, -2.4116e-07
5863.9, -2.4124e-07
5865.9, -2.4132e-07
5867.9, -2.4139e-07
5869.9, -2.4147e-07
5871.9, -2.4155e-07
5873.9, -2.4162e-07
5875.9, -2.417e-07
5877.9, -2.4178e-07
5879.9, -2.4187e-07
5881.9, -2.4193e-07
5883.9, -2.42e-07
5885.9, -2.4207e-07
5887.9, -2.4215e-07
5889.9, -2.4223e-07
5891.9, -2.4231e-07
5893.9, -2.4239e-07
5895.9, -2.4246e-07
5897.9, -2.4253e-07
5899.9, -2.426e-07
5901.9, -2.4268e-07
5903.9, -2.4276e-07
5905.9, -2.4284e-07
5907.9, -2.4292e-07
5909.9, -2.43e-07
5911.9, -2.4308e-07
5913.9, -2.4316e-07
5915.9, -2.4324e-07
5917.9, -2.4331e-07
5919.9, -2.4338e-07
5921.9, -2.4346e-07
5923.9, -2.4353e-07
5925.9, -2.4361e-07
5927.9, -2.4368e-07
5929.9, -2.4375e-07
5931.9, -2.4382e-07
5933.9, -2.4389e-07
5935.9, -2.4397e-07
5937.9, -2.4405e-07
5939.9, -2.4412e-07
5941.9, -2.4419e-07
5943.9, -2.4428e-07
5945.9, -2.4435e-07
5947.9, -2.4443e-07
5949.9, -2.445e-07
5951.9, -2.4458e-07
5953.9, -2.4465e-07
5955.9, -2.4473e-07
5958.0, -2.448e-07
5960.0, -2.4487e-07
5962.0, -2.4493e-07
5964.0, -2.45e-07
5966.0, -2.4507e-07
5968.0, -2.4514e-07
5970.0, -2.452e-07
5972.0, -2.4526e-07
5974.0, -2.4532e-07
5976.0, -2.454e-07
5978.0, -2.4548e-07
5980.0, -2.4554e-07
5982.0, -2.456e-07
5984.0, -2.4567e-07
5986.0, -2.4575e-07
5988.0, -2.4582e-07
5990.0, -2.4589e-07
5992.0, -2.4595e-07
5994.0, -2.4602e-07
5996.0, -2.4608e-07
5998.0, -2.4615e-07
6000.0, -2.4621e-07
6002.0, -2.4628e-07
6004.0, -2.4636e-07
6006.0, -2.4641e-07
6008.0, -2.4647e-07
6010.0, -2.4654e-07
6012.0, -2.466e-07
6014.0, -2.4667e-07
6016.0, -2.4673e-07
6018.0, -2.468e-07
6020.0, -2.4686e-07
6022.0, -2.4694e-07
6024.0, -2.4703e-07
6026.0, -2.4712e-07
6028.0, -2.472e-07
6030.0, -2.4729e-07
6032.0, -2.4738e-07
6034.0, -2.4747e-07
6036.0, -2.4756e-07
6038.0, -2.4765e-07
6040.0, -2.4774e-07
6042.0, -2.4782e-07
6044.0, -2.4791e-07
6046.0, -2.48e-07
6048.0, -2.4808e-07
6050.0, -2.4816e-07
6052.0, -2.4825e-07
6054.0, -2.4834e-07
6056.0, -2.4843e-07
6058.1, -2.4852e-07
6060.1, -2.4861e-07
6062.1, -2.487e-07
6064.1, -2.4878e-07
6066.1, -2.4887e-07
6068.1, -2.4895e-07
6070.1, -2.4904e-07
6072.1, -2.4912e-07
6074.1, -2.4921e-07
6076.1, -2.493e-07
6078.1, -2.4938e-07
6080.1, -2.4947e-07
6082.1, -2.4956e-07
6084.1, -2.4964e-07
6086.1, -2.4972e-07
6088.1, -2.498e-07
6090.1, -2.4988e-07
6092.1, -2.4997e-07
6094.1, -2.5006e-07
6096.1, -2.5015e-07
6098.1, -2.5024e-07
6100.1, -2.5033e-07
6102.1, -2.5042e-07
6104.1, -2.5051e-07
6106.1, -2.506e-07
6108.1, -2.5068e-07
6110.1, -2.5078e-07
6112.1, -2.5087e-07
6114.1, -2.5096e-07
6116.1, -2.5104e-07
6118.1, -2.5112e-07
6120.1, -2.5121e-07
6122.1, -2.513e-07
6124.1, -2.5139e-07
6126.1, -2.5148e-07
