Time sep (ms?), Charge (C)
4112.1, -1.5774e-07
4114.1, -1.5782e-07
4116.1, -1.5791e-07
4118.1, -1.58e-07
4120.1, -1.5808e-07
4122.1, -1.5817e-07
4124.1, -1.5826e-07
4126.1, -1.5835e-07
4128.1, -1.5844e-07
4130.1, -1.5853e-07
4132.1, -1.5862e-07
4134.1, -1.5871e-07
4136.1, -1.588e-07
4138.1, -1.5889e-07
4140.1, -1.5898e-07
4142.1, -1.5907e-07
4144.1, -1.5916e-07
4146.1, -1.5925e-07
4148.1, -1.5934e-07
4150.1, -1.5943e-07
4152.1, -1.5952e-07
4154.1, -1.596e-07
4156.2, -1.5968e-07
4158.2, -1.5976e-07
4160.2, -1.5985e-07
4162.2, -1.5993e-07
4164.2, -1.6001e-07
4166.2, -1.601e-07
4168.2, -1.6018e-07
4170.2, -1.6027e-07
4172.2, -1.6036e-07
4174.2, -1.6045e-07
4176.2, -1.6054e-07
4178.2, -1.6062e-07
4180.2, -1.6071e-07
4182.2, -1.6079e-07
4184.2, -1.6088e-07
4186.2, -1.6096e-07
4188.2, -1.6105e-07
4190.2, -1.6114e-07
4192.2, -1.6123e-07
4194.2, -1.6131e-07
4196.2, -1.6141e-07
4198.2, -1.615e-07
4200.2, -1.6159e-07
4202.2, -1.6168e-07
4204.2, -1.6177e-07
4206.2, -1.6186e-07
4208.2, -1.6195e-07
4210.2, -1.6204e-07
4212.2, -1.6213e-07
4214.2, -1.6222e-07
4216.2, -1.623e-07
4218.2, -1.6239e-07
4220.2, -1.6247e-07
4222.2, -1.6256e-07
4224.2, -1.6265e-07
4226.2, -1.6274e-07
4228.2, -1.6283e-07
4230.2, -1.6292e-07
4232.2, -1.6301e-07
4234.2, -1.631e-07
4236.2, -1.6319e-07
4238.2, -1.6328e-07
4240.2, -1.6337e-07
4242.2, -1.6345e-07
4244.2, -1.6353e-07
4246.2, -1.6362e-07
4248.2, -1.637e-07
4250.2, -1.6379e-07
4252.2, -1.6388e-07
4254.2, -1.6396e-07
4256.3, -1.6404e-07
4258.3, -1.6413e-07
4260.3, -1.6421e-07
4262.3, -1.643e-07
4264.3, -1.6439e-07
4266.3, -1.6447e-07
4268.3, -1.6456e-07
4270.3, -1.6465e-07
4272.3, -1.6475e-07
4274.3, -1.6483e-07
4276.3, -1.6492e-07
4278.3, -1.6501e-07
4280.3, -1.651e-07
4282.3, -1.652e-07
4284.3, -1.6529e-07
4286.3, -1.6538e-07
4288.3, -1.6548e-07
4290.3, -1.6556e-07
4292.3, -1.6565e-07
4294.3, -1.6575e-07
4296.3, -1.6584e-07
4298.3, -1.6593e-07
4300.3, -1.6603e-07
4302.3, -1.6612e-07
4304.3, -1.6621e-07
4306.3, -1.6631e-07
4308.3, -1.664e-07
4310.3, -1.6649e-07
4312.3, -1.6657e-07
4314.3, -1.6666e-07
4316.3, -1.6675e-07
4318.3, -1.6684e-07
4320.3, -1.6693e-07
4322.3, -1.6702e-07
4324.3, -1.6711e-07
4326.3, -1.672e-07
4328.3, -1.673e-07
4330.3, -1.6739e-07
4332.3, -1.6748e-07
4334.3, -1.6757e-07
4336.3, -1.6767e-07
4338.3, -1.6776e-07
4340.3, -1.6785e-07
4342.3, -1.6794e-07
4344.3, -1.6803e-07
4346.3, -1.6812e-07
4348.3, -1.6821e-07
4350.3, -1.683e-07
4352.3, -1.6839e-07
4354.3, -1.6848e-07
4356.4, -1.6857e-07
4358.4, -1.6866e-07
4360.4, -1.6875e-07
4362.4, -1.6884e-07
4364.4, -1.6893e-07
4366.4, -1.6901e-07
4368.4, -1.691e-07
4370.4, -1.6918e-07
4372.4, -1.6927e-07
4374.4, -1.6936e-07
4376.4, -1.6945e-07
4378.4, -1.6954e-07
4380.4, -1.6963e-07
4382.4, -1.6972e-07
4384.4, -1.6981e-07
4386.4, -1.699e-07
4388.4, -1.6999e-07
4390.4, -1.7008e-07
4392.4, -1.7017e-07
4394.4, -1.7026e-07
4396.4, -1.7035e-07
4398.4, -1.7044e-07
4400.4, -1.7053e-07
4402.4, -1.7062e-07
4404.4, -1.7071e-07
4406.4, -1.708e-07
4408.4, -1.7089e-07
4410.4, -1.7099e-07
4412.4, -1.7107e-07
4414.4, -1.7116e-07
4416.4, -1.7124e-07
4418.4, -1.7133e-07
4420.4, -1.7142e-07
4422.4, -1.7151e-07
4424.4, -1.716e-07
4426.4, -1.7169e-07
4428.4, -1.7178e-07
4430.4, -1.7187e-07
4432.4, -1.7196e-07
4434.4, -1.7205e-07
4436.4, -1.7214e-07
4438.4, -1.7223e-07
4440.4, -1.7232e-07
4442.4, -1.724e-07
4444.4, -1.7249e-07
4446.4, -1.7258e-07
4448.4, -1.7266e-07
4450.4, -1.7275e-07
4452.4, -1.7284e-07
4454.4, -1.7294e-07
4456.5, -1.7302e-07
4458.5, -1.7311e-07
4460.5, -1.732e-07
4462.5, -1.7328e-07
4464.5, -1.7337e-07
4466.5, -1.7346e-07
4468.5, -1.7355e-07
4470.5, -1.7364e-07
4472.5, -1.7373e-07
4474.5, -1.7381e-07
4476.5, -1.739e-07
4478.5, -1.7399e-07
4480.5, -1.7408e-07
4482.5, -1.7416e-07
4484.5, -1.7425e-07
4486.5, -1.7433e-07
4488.5, -1.7441e-07
4490.5, -1.745e-07
4492.5, -1.7458e-07
4494.5, -1.7467e-07
4496.5, -1.7476e-07
4498.5, -1.7484e-07
4500.5, -1.7493e-07
4502.5, -1.7501e-07
4504.5, -1.751e-07
4506.5, -1.7518e-07
4508.5, -1.7527e-07
4510.5, -1.7535e-07
4512.5, -1.7544e-07
4514.5, -1.7552e-07
4516.5, -1.756e-07
4518.5, -1.7569e-07
4520.5, -1.7578e-07
4522.5, -1.7587e-07
4524.5, -1.7596e-07
4526.5, -1.7605e-07
4528.5, -1.7614e-07
4530.5, -1.7623e-07
4532.5, -1.7633e-07
4534.5, -1.7642e-07
4536.5, -1.7651e-07
4538.5, -1.7661e-07
4540.5, -1.767e-07
4542.5, -1.768e-07
4544.5, -1.7689e-07
4546.5, -1.7699e-07
4548.5, -1.7708e-07
4550.5, -1.7716e-07
4552.5, -1.7725e-07
4554.5, -1.7734e-07
4556.6, -1.7743e-07
4558.6, -1.7751e-07
4560.6, -1.7761e-07
4562.6, -1.777e-07
4564.6, -1.7779e-07
4566.6, -1.7789e-07
4568.6, -1.7797e-07
4570.6, -1.7807e-07
4572.6, -1.7816e-07
4574.6, -1.7825e-07
4576.6, -1.7834e-07
4578.6, -1.7844e-07
4580.6, -1.7853e-07
4582.6, -1.7862e-07
4584.6, -1.7871e-07
4586.6, -1.7879e-07
4588.6, -1.7889e-07
4590.6, -1.7897e-07
4592.6, -1.7907e-07
4594.6, -1.7916e-07
4596.6, -1.7926e-07
4598.6, -1.7935e-07
4600.6, -1.7944e-07
4602.6, -1.7954e-07
4604.6, -1.7963e-07
4606.6, -1.7972e-07
4608.6, -1.7981e-07
4610.6, -1.799e-07
4612.6, -1.7999e-07
4614.6, -1.8008e-07
4616.6, -1.8017e-07
4618.6, -1.8027e-07
4620.6, -1.8036e-07
4622.6, -1.8045e-07
4624.6, -1.8054e-07
4626.6, -1.8064e-07
4628.6, -1.8073e-07
4630.6, -1.8082e-07
4632.6, -1.8091e-07
4634.6, -1.8101e-07
4636.6, -1.811e-07
4638.6, -1.8119e-07
4640.6, -1.8129e-07
4642.6, -1.8139e-07
4644.6, -1.8148e-07
4646.6, -1.8158e-07
4648.6, -1.8167e-07
4650.6, -1.8176e-07
4652.6, -1.8186e-07
4654.6, -1.8195e-07
4656.7, -1.8205e-07
4658.7, -1.8214e-07
4660.7, -1.8224e-07
4662.7, -1.8233e-07
4664.7, -1.8244e-07
4666.7, -1.8254e-07
4668.7, -1.8263e-07
4670.7, -1.8273e-07
4672.7, -1.8283e-07
4674.7, -1.8293e-07
4676.7, -1.8303e-07
4678.7, -1.8312e-07
4680.7, -1.8322e-07
4682.7, -1.8331e-07
4684.7, -1.8339e-07
4686.7, -1.8348e-07
4688.7, -1.8357e-07
4690.7, -1.8366e-07
4692.7, -1.8376e-07
4694.7, -1.8385e-07
4696.7, -1.8393e-07
4698.7, -1.8402e-07
4700.7, -1.8411e-07
4702.7, -1.842e-07
4704.7, -1.8429e-07
4706.7, -1.8438e-07
4708.7, -1.8448e-07
4710.7, -1.8457e-07
4712.7, -1.8466e-07
4714.7, -1.8475e-07
4716.7, -1.8484e-07
4718.7, -1.8493e-07
4720.7, -1.8502e-07
4722.7, -1.8511e-07
4724.7, -1.852e-07
4726.7, -1.8529e-07
4728.7, -1.8537e-07
4730.7, -1.8546e-07
4732.7, -1.8555e-07
4734.7, -1.8563e-07
4736.7, -1.8572e-07
4738.7, -1.8582e-07
4740.7, -1.8591e-07
4742.7, -1.86e-07
4744.7, -1.8609e-07
4746.7, -1.8618e-07
4748.7, -1.8626e-07
4750.7, -1.8635e-07
4752.7, -1.8643e-07
4754.7, -1.8652e-07
4756.8, -1.866e-07
4758.8, -1.8668e-07
4760.8, -1.8676e-07
4762.8, -1.8684e-07
4764.8, -1.8692e-07
4766.8, -1.8699e-07
4768.8, -1.8707e-07
4770.8, -1.8715e-07
4772.8, -1.8723e-07
4774.8, -1.8732e-07
4776.8, -1.8739e-07
4778.8, -1.8747e-07
4780.8, -1.8756e-07
4782.8, -1.8764e-07
4784.8, -1.8773e-07
4786.8, -1.8781e-07
4788.8, -1.8789e-07
4790.8, -1.8797e-07
4792.8, -1.8806e-07
4794.8, -1.8815e-07
4796.8, -1.8823e-07
4798.8, -1.8832e-07
4800.8, -1.884e-07
4802.8, -1.8849e-07
4804.8, -1.8857e-07
4806.8, -1.8866e-07
4808.8, -1.8874e-07
4810.8, -1.8883e-07
4812.8, -1.8891e-07
4814.8, -1.89e-07
4816.8, -1.8908e-07
4818.8, -1.8917e-07
4820.8, -1.8926e-07
4822.8, -1.8935e-07
4824.8, -1.8944e-07
4826.8, -1.8953e-07
4828.8, -1.8962e-07
4830.8, -1.8971e-07
4832.8, -1.898e-07
4834.8, -1.8988e-07
4836.8, -1.8997e-07
4838.8, -1.9006e-07
4840.8, -1.9015e-07
4842.8, -1.9023e-07
4844.8, -1.9032e-07
4846.8, -1.9041e-07
4848.8, -1.9049e-07
4850.8, -1.9059e-07
4852.8, -1.9067e-07
4854.8, -1.9076e-07
4856.9, -1.9085e-07
4858.9, -1.9094e-07
4860.9, -1.9104e-07
4862.9, -1.9113e-07
4864.9, -1.9122e-07
4866.9, -1.9131e-07
4868.9, -1.9141e-07
4870.9, -1.915e-07
4872.9, -1.9159e-07
4874.9, -1.9169e-07
4876.9, -1.9179e-07
4878.9, -1.9188e-07
4880.9, -1.9197e-07
4882.9, -1.9206e-07
4884.9, -1.9216e-07
4886.9, -1.9226e-07
4888.9, -1.9235e-07
4890.9, -1.9243e-07
4892.9, -1.9252e-07
4894.9, -1.9261e-07
4896.9, -1.9271e-07
4898.9, -1.928e-07
4900.9, -1.9288e-07
4902.9, -1.9297e-07
4904.9, -1.9306e-07
4906.9, -1.9315e-07
4908.9, -1.9324e-07
4910.9, -1.9332e-07
4912.9, -1.9341e-07
4914.9, -1.9349e-07
4916.9, -1.9357e-07
4918.9, -1.9365e-07
4920.9, -1.9373e-07
4922.9, -1.9381e-07
4924.9, -1.939e-07
4926.9, -1.9398e-07
4928.9, -1.9407e-07
4930.9, -1.9415e-07
4932.9, -1.9422e-07
4934.9, -1.9431e-07
4936.9, -1.9439e-07
4938.9, -1.9447e-07
4940.9, -1.9456e-07
4942.9, -1.9464e-07
4944.9, -1.9472e-07
4946.9, -1.9481e-07
4948.9, -1.9489e-07
4950.9, -1.9498e-07
4952.9, -1.9506e-07
4954.9, -1.9515e-07
4957.0, -1.9523e-07
4959.0, -1.9532e-07
4961.0, -1.9541e-07
4963.0, -1.9549e-07
4965.0, -1.9557e-07
4967.0, -1.9565e-07
4969.0, -1.9574e-07
4971.0, -1.9582e-07
4973.0, -1.959e-07
4975.0, -1.9598e-07
4977.0, -1.9606e-07
4979.0, -1.9614e-07
4981.0, -1.9623e-07
4983.0, -1.9631e-07
4985.0, -1.964e-07
4987.0, -1.9647e-07
4989.0, -1.9656e-07
4991.0, -1.9664e-07
4993.0, -1.9673e-07
4995.0, -1.9682e-07
4997.0, -1.969e-07
4999.0, -1.9699e-07
5001.0, -1.9708e-07
5003.0, -1.9717e-07
5005.0, -1.9726e-07
5007.0, -1.9735e-07
5009.0, -1.9743e-07
5011.0, -1.9752e-07
5013.0, -1.9761e-07
5015.0, -1.977e-07
5017.0, -1.9779e-07
5019.0, -1.9788e-07
5021.0, -1.9797e-07
5023.0, -1.9805e-07
5025.0, -1.9812e-07
5027.0, -1.982e-07
5029.0, -1.9828e-07
5031.0, -1.9836e-07
5033.0, -1.9845e-07
5035.0, -1.9853e-07
5037.0, -1.986e-07
5039.0, -1.9868e-07
5041.0, -1.9876e-07
5043.0, -1.9884e-07
5045.0, -1.9892e-07
5047.0, -1.9901e-07
5049.0, -1.9909e-07
5051.0, -1.9918e-07
5053.0, -1.9926e-07
5055.0, -1.9934e-07
5057.1, -1.9942e-07
5059.1, -1.995e-07
5061.1, -1.9958e-07
5063.1, -1.9967e-07
5065.1, -1.9975e-07
5067.1, -1.9983e-07
5069.1, -1.9992e-07
5071.1, -2.0001e-07
5073.1, -2.0008e-07
5075.1, -2.0016e-07
5077.1, -2.0016e-07
5079.1, -1.998e-07
5081.1, -1.9906e-07
5083.1, -1.982e-07
5085.1, -1.9758e-07
5087.1, -1.9695e-07
5089.1, -1.9618e-07
5091.1, -1.9533e-07
5093.1, -1.9459e-07
5095.1, -1.9396e-07
5097.1, -1.933e-07
5099.1, -1.9325e-07
5101.1, -1.9334e-07
5103.1, -1.9343e-07
5105.1, -1.9351e-07
5107.1, -1.936e-07
5109.1, -1.9369e-07
5111.1, -1.9377e-07
5113.1, -1.9386e-07
5115.1, -1.9394e-07
5117.1, -1.9402e-07
5119.1, -1.941e-07
5121.1, -1.9418e-07
5123.1, -1.9425e-07
5125.1, -1.9433e-07
5127.1, -1.9442e-07
5129.1, -1.9451e-07
5131.1, -1.946e-07
5133.1, -1.9469e-07
5135.1, -1.9478e-07
5137.1, -1.9486e-07
5139.1, -1.9495e-07
5141.1, -1.9504e-07
5143.1, -1.9512e-07
5145.1, -1.9521e-07
5147.1, -1.953e-07
5149.1, -1.9538e-07
5151.1, -1.9546e-07
5153.1, -1.9554e-07
5155.1, -1.9562e-07
5157.2, -1.9571e-07
5159.2, -1.9579e-07
5161.2, -1.9587e-07
5163.2, -1.9596e-07
5165.2, -1.9604e-07
5167.2, -1.9613e-07
5169.2, -1.9621e-07
5171.2, -1.963e-07
5173.2, -1.9639e-07
5175.2, -1.9647e-07
5177.2, -1.9655e-07
5179.2, -1.9664e-07
5181.2, -1.9672e-07
5183.2, -1.9681e-07
5185.2, -1.9689e-07
5187.2, -1.9698e-07
5189.2, -1.9706e-07
5191.2, -1.9715e-07
5193.2, -1.9724e-07
5195.2, -1.9733e-07
5197.2, -1.9742e-07
5199.2, -1.9751e-07
5201.2, -1.976e-07
5203.2, -1.9768e-07
5205.2, -1.9777e-07
5207.2, -1.9785e-07
5209.2, -1.9795e-07
5211.2, -1.9804e-07
5213.2, -1.9813e-07
5215.2, -1.9821e-07
5217.2, -1.983e-07
5219.2, -1.9838e-07
5221.2, -1.9846e-07
5223.2, -1.9855e-07
5225.2, -1.9864e-07
5227.2, -1.9872e-07
5229.2, -1.9881e-07
5231.2, -1.989e-07
5233.2, -1.99e-07
5235.2, -1.9909e-07
5237.2, -1.9918e-07
5239.2, -1.9928e-07
5241.2, -1.9937e-07
5243.2, -1.9946e-07
5245.2, -1.9955e-07
5247.2, -1.9965e-07
5249.2, -1.9974e-07
5251.2, -1.9984e-07
5253.2, -1.9993e-07
5255.2, -2.0002e-07
5257.3, -2.0012e-07
5259.3, -2.0021e-07
5261.3, -2.0031e-07
5263.3, -2.004e-07
5265.3, -2.0049e-07
5267.3, -2.0058e-07
5269.3, -2.0067e-07
5271.3, -2.0076e-07
5273.3, -2.0084e-07
5275.3, -2.0094e-07
5277.3, -2.0102e-07
5279.3, -2.0111e-07
5281.3, -2.0119e-07
5283.3, -2.0128e-07
5285.3, -2.0137e-07
5287.3, -2.0146e-07
5289.3, -2.0156e-07
5291.3, -2.0165e-07
5293.3, -2.0173e-07
5295.3, -2.0182e-07
5297.3, -2.0192e-07
5299.3, -2.0201e-07
5301.3, -2.021e-07
5303.3, -2.0219e-07
5305.3, -2.0228e-07
5307.3, -2.0238e-07
5309.3, -2.0247e-07
5311.3, -2.0257e-07
5313.3, -2.0267e-07
5315.3, -2.0277e-07
5317.3, -2.0286e-07
5319.3, -2.0296e-07
5321.3, -2.0305e-07
5323.3, -2.0315e-07
5325.3, -2.0325e-07
5327.3, -2.0335e-07
5329.3, -2.0345e-07
5331.3, -2.0354e-07
5333.3, -2.0364e-07
5335.3, -2.0374e-07
5337.3, -2.0384e-07
5339.3, -2.0393e-07
5341.3, -2.0402e-07
5343.3, -2.0412e-07
5345.3, -2.0421e-07
5347.3, -2.0431e-07
5349.3, -2.044e-07
5351.3, -2.0449e-07
5353.3, -2.0457e-07
5355.3, -2.0466e-07
5357.4, -2.0475e-07
5359.4, -2.0484e-07
5361.4, -2.0494e-07
5363.4, -2.0503e-07
5365.4, -2.0512e-07
5367.4, -2.0521e-07
5369.4, -2.053e-07
5371.4, -2.0539e-07
5373.4, -2.0548e-07
5375.4, -2.0558e-07
5377.4, -2.0567e-07
5379.4, -2.0575e-07
5381.4, -2.0584e-07
5383.4, -2.0593e-07
5385.4, -2.0602e-07
5387.4, -2.0611e-07
5389.4, -2.062e-07
5391.4, -2.0629e-07
5393.4, -2.0638e-07
5395.4, -2.0646e-07
5397.4, -2.0655e-07
5399.4, -2.0664e-07
5401.4, -2.0673e-07
5403.4, -2.0681e-07
5405.4, -2.069e-07
5407.4, -2.0699e-07
5409.4, -2.0707e-07
5411.4, -2.0716e-07
5413.4, -2.0725e-07
5415.4, -2.0733e-07
5417.4, -2.0742e-07
5419.4, -2.075e-07
5421.4, -2.0759e-07
5423.4, -2.0767e-07
5425.4, -2.0775e-07
5427.4, -2.0783e-07
5429.4, -2.0792e-07
5431.4, -2.0801e-07
5433.4, -2.0809e-07
5435.4, -2.0818e-07
5437.4, -2.0827e-07
5439.4, -2.0835e-07
5441.4, -2.0844e-07
5443.4, -2.0853e-07
5445.4, -2.0861e-07
5447.4, -2.0869e-07
5449.4, -2.0877e-07
5451.4, -2.0886e-07
5453.4, -2.0894e-07
5455.4, -2.0902e-07
5457.5, -2.091e-07
5459.5, -2.0918e-07
5461.5, -2.0926e-07
5463.5, -2.0934e-07
5465.5, -2.0942e-07
5467.5, -2.095e-07
5469.5, -2.0959e-07
5471.5, -2.0968e-07
5473.5, -2.0977e-07
5475.5, -2.0986e-07
5477.5, -2.0994e-07
5479.5, -2.1003e-07
5481.5, -2.1012e-07
5483.5, -2.1021e-07
5485.5, -2.1029e-07
5487.5, -2.1037e-07
5489.5, -2.1046e-07
5491.5, -2.1054e-07
5493.5, -2.1062e-07
5495.5, -2.1071e-07
5497.5, -2.1079e-07
5499.5, -2.1087e-07
5501.5, -2.1096e-07
5503.5, -2.1104e-07
5505.5, -2.1111e-07
5507.5, -2.112e-07
5509.5, -2.1128e-07
5511.5, -2.1137e-07
5513.5, -2.1145e-07
5515.5, -2.1153e-07
5517.5, -2.1161e-07
5519.5, -2.1169e-07
5521.5, -2.1177e-07
5523.5, -2.1185e-07
5525.5, -2.1193e-07
5527.5, -2.1201e-07
5529.5, -2.1209e-07
5531.5, -2.1218e-07
5533.5, -2.1226e-07
5535.5, -2.1234e-07
5537.5, -2.1242e-07
5539.5, -2.1251e-07
5541.5, -2.126e-07
5543.5, -2.1268e-07
5545.5, -2.1276e-07
5547.5, -2.1284e-07
5549.5, -2.1292e-07
5551.5, -2.1301e-07
5553.5, -2.1309e-07
5555.5, -2.1318e-07
5557.6, -2.1326e-07
5559.6, -2.1334e-07
5561.6, -2.1343e-07
5563.6, -2.1351e-07
5565.6, -2.1359e-07
5567.6, -2.1367e-07
5569.6, -2.1376e-07
5571.6, -2.1385e-07
5573.6, -2.1394e-07
5575.6, -2.1403e-07
5577.6, -2.1411e-07
5579.6, -2.142e-07
5581.6, -2.1429e-07
5583.6, -2.1437e-07
5585.6, -2.1446e-07
5587.6, -2.1455e-07
5589.6, -2.1464e-07
5591.6, -2.1473e-07
5593.6, -2.1482e-07
5595.6, -2.149e-07
5597.6, -2.1499e-07
5599.6, -2.1507e-07
5601.6, -2.1515e-07
5603.6, -2.1524e-07
5605.6, -2.1532e-07
5607.6, -2.1541e-07
5609.6, -2.155e-07
5611.6, -2.1559e-07
5613.6, -2.1567e-07
5615.6, -2.1577e-07
5617.6, -2.1585e-07
5619.6, -2.1594e-07
5621.6, -2.1602e-07
5623.6, -2.1611e-07
5625.6, -2.162e-07
5627.6, -2.1629e-07
5629.6, -2.1638e-07
5631.6, -2.1646e-07
5633.6, -2.1655e-07
5635.6, -2.1664e-07
5637.6, -2.1671e-07
5639.6, -2.168e-07
5641.6, -2.1689e-07
5643.6, -2.1697e-07
5645.6, -2.1706e-07
5647.6, -2.1714e-07
5649.6, -2.1723e-07
5651.6, -2.1732e-07
5653.6, -2.1741e-07
5655.6, -2.175e-07
5657.7, -2.1758e-07
5659.7, -2.1767e-07
5661.7, -2.1776e-07
5663.7, -2.1784e-07
5665.7, -2.1793e-07
5667.7, -2.1801e-07
5669.7, -2.1809e-07
5671.7, -2.1818e-07
5673.7, -2.1825e-07
5675.7, -2.1834e-07
5677.7, -2.1841e-07
5679.7, -2.185e-07
5681.7, -2.1858e-07
5683.7, -2.1867e-07
5685.7, -2.1876e-07
5687.7, -2.1884e-07
5689.7, -2.1892e-07
5691.7, -2.19e-07
5693.7, -2.1909e-07
5695.7, -2.1919e-07
5697.7, -2.1928e-07
5699.7, -2.1936e-07
5701.7, -2.1945e-07
5703.7, -2.1953e-07
5705.7, -2.1962e-07
5707.7, -2.1971e-07
5709.7, -2.1979e-07
5711.7, -2.1987e-07
5713.7, -2.1996e-07
5715.7, -2.2004e-07
5717.7, -2.2013e-07
5719.7, -2.2021e-07
5721.7, -2.203e-07
5723.7, -2.2038e-07
5725.7, -2.2047e-07
5727.7, -2.2055e-07
5729.7, -2.2064e-07
5731.7, -2.2073e-07
5733.7, -2.2082e-07
5735.7, -2.2091e-07
5737.7, -2.2099e-07
5739.7, -2.2108e-07
5741.7, -2.2116e-07
5743.7, -2.2124e-07
5745.7, -2.2132e-07
5747.7, -2.214e-07
5749.7, -2.2149e-07
5751.7, -2.2157e-07
5753.7, -2.2165e-07
5755.7, -2.2173e-07
5757.8, -2.2182e-07
5759.8, -2.219e-07
5761.8, -2.2199e-07
5763.8, -2.2207e-07
5765.8, -2.2215e-07
5767.8, -2.2223e-07
5769.8, -2.2231e-07
5771.8, -2.224e-07
5773.8, -2.2248e-07
5775.8, -2.2256e-07
5777.8, -2.2264e-07
5779.8, -2.2273e-07
5781.8, -2.2282e-07
5783.8, -2.2291e-07
5785.8, -2.2299e-07
5787.8, -2.2308e-07
5789.8, -2.2316e-07
5791.8, -2.2325e-07
5793.8, -2.2334e-07
5795.8, -2.2342e-07
5797.8, -2.2351e-07
5799.8, -2.2359e-07
5801.8, -2.2368e-07
5803.8, -2.2376e-07
5805.8, -2.2385e-07
5807.8, -2.2394e-07
5809.8, -2.2403e-07
5811.8, -2.2412e-07
5813.8, -2.2421e-07
5815.8, -2.2429e-07
5817.8, -2.2439e-07
5819.8, -2.2447e-07
5821.8, -2.2456e-07
5823.8, -2.2465e-07
5825.8, -2.2473e-07
5827.8, -2.2482e-07
5829.8, -2.2491e-07
5831.8, -2.25e-07
5833.8, -2.2509e-07
5835.8, -2.2518e-07
5837.8, -2.2526e-07
5839.8, -2.2534e-07
5841.8, -2.2542e-07
5843.8, -2.2551e-07
5845.8, -2.256e-07
5847.8, -2.257e-07
5849.8, -2.2579e-07
5851.8, -2.2588e-07
5853.8, -2.2597e-07
5855.8, -2.2606e-07
5857.9, -2.2615e-07
5859.9, -2.2625e-07
5861.9, -2.2634e-07
5863.9, -2.2644e-07
5865.9, -2.2654e-07
5867.9, -2.2663e-07
5869.9, -2.2672e-07
5871.9, -2.2681e-07
5873.9, -2.2691e-07
5875.9, -2.27e-07
5877.9, -2.2709e-07
5879.9, -2.2719e-07
5881.9, -2.2728e-07
5883.9, -2.2738e-07
5885.9, -2.2747e-07
5887.9, -2.2756e-07
5889.9, -2.2765e-07
5891.9, -2.2773e-07
5893.9, -2.2782e-07
5895.9, -2.2791e-07
5897.9, -2.2799e-07
5899.9, -2.2808e-07
5901.9, -2.2817e-07
5903.9, -2.2826e-07
5905.9, -2.2835e-07
5907.9, -2.2844e-07
5909.9, -2.2854e-07
5911.9, -2.2863e-07
5913.9, -2.2871e-07
5915.9, -2.288e-07
5917.9, -2.2889e-07
5919.9, -2.2898e-07
5921.9, -2.2906e-07
5923.9, -2.2915e-07
5925.9, -2.2924e-07
5927.9, -2.2934e-07
5929.9, -2.2943e-07
5931.9, -2.2952e-07
5933.9, -2.2961e-07
5935.9, -2.297e-07
5937.9, -2.2979e-07
5939.9, -2.2988e-07
5941.9, -2.2997e-07
5943.9, -2.3006e-07
5945.9, -2.3015e-07
5947.9, -2.3024e-07
5949.9, -2.3033e-07
5951.9, -2.3042e-07
5953.9, -2.3051e-07
5955.9, -2.306e-07
5958.0, -2.3069e-07
5960.0, -2.3078e-07
5962.0, -2.3088e-07
5964.0, -2.3097e-07
5966.0, -2.3106e-07
5968.0, -2.3115e-07
5970.0, -2.3124e-07
5972.0, -2.3133e-07
5974.0, -2.3142e-07
5976.0, -2.3151e-07
5978.0, -2.3161e-07
5980.0, -2.317e-07
5982.0, -2.3178e-07
5984.0, -2.3187e-07
5986.0, -2.3196e-07
5988.0, -2.3204e-07
5990.0, -2.3213e-07
5992.0, -2.3222e-07
5994.0, -2.3232e-07
5996.0, -2.3241e-07
5998.0, -2.325e-07
6000.0, -2.3259e-07
6002.0, -2.3268e-07
6004.0, -2.3276e-07
6006.0, -2.3285e-07
6008.0, -2.3294e-07
6010.0, -2.3302e-07
6012.0, -2.3312e-07
6014.0, -2.3321e-07
6016.0, -2.3329e-07
6018.0, -2.3338e-07
6020.0, -2.3347e-07
6022.0, -2.3356e-07
6024.0, -2.3365e-07
6026.0, -2.3375e-07
6028.0, -2.3384e-07
6030.0, -2.3394e-07
6032.0, -2.3403e-07
6034.0, -2.3412e-07
6036.0, -2.3421e-07
6038.0, -2.343e-07
6040.0, -2.344e-07
6042.0, -2.345e-07
6044.0, -2.3459e-07
6046.0, -2.3468e-07
6048.0, -2.3477e-07
6050.0, -2.3487e-07
6052.0, -2.3496e-07
6054.0, -2.3505e-07
6056.0, -2.3514e-07
6058.1, -2.3523e-07
6060.1, -2.3532e-07
6062.1, -2.3541e-07
6064.1, -2.355e-07
6066.1, -2.3559e-07
6068.1, -2.3568e-07
6070.1, -2.3578e-07
6072.1, -2.3587e-07
6074.1, -2.3595e-07
6076.1, -2.3605e-07
6078.1, -2.3614e-07
6080.1, -2.3623e-07
6082.1, -2.3632e-07
6084.1, -2.3642e-07
6086.1, -2.3651e-07
6088.1, -2.366e-07
6090.1, -2.3669e-07
6092.1, -2.3678e-07
6094.1, -2.3688e-07
6096.1, -2.3697e-07
6098.1, -2.3706e-07
6100.1, -2.3716e-07
6102.1, -2.3725e-07
6104.1, -2.3734e-07
6106.1, -2.3743e-07
6108.1, -2.3751e-07
6110.1, -2.376e-07
6112.1, -2.377e-07
6114.1, -2.3779e-07
6116.1, -2.3788e-07
6118.1, -2.3798e-07
6120.1, -2.3807e-07
6122.1, -2.3816e-07
