Time sep (ms?), Charge (C)
4106.1, -1.5057e-07
4108.1, -1.5065e-07
4110.1, -1.5072e-07
4112.1, -1.5081e-07
4114.1, -1.5088e-07
4116.1, -1.5096e-07
4118.1, -1.5104e-07
4120.1, -1.5111e-07
4122.1, -1.5119e-07
4124.1, -1.5126e-07
4126.1, -1.5134e-07
4128.1, -1.5142e-07
4130.1, -1.515e-07
4132.1, -1.5158e-07
4134.1, -1.5167e-07
4136.1, -1.5175e-07
4138.1, -1.5184e-07
4140.1, -1.5192e-07
4142.1, -1.5201e-07
4144.1, -1.521e-07
4146.1, -1.5219e-07
4148.1, -1.5228e-07
4150.1, -1.5235e-07
4152.1, -1.5243e-07
4154.1, -1.5252e-07
4156.2, -1.526e-07
4158.2, -1.5269e-07
4160.2, -1.5277e-07
4162.2, -1.5285e-07
4164.2, -1.5293e-07
4166.2, -1.5301e-07
4168.2, -1.5308e-07
4170.2, -1.5316e-07
4172.2, -1.5324e-07
4174.2, -1.5332e-07
4176.2, -1.534e-07
4178.2, -1.5347e-07
4180.2, -1.5355e-07
4182.2, -1.5363e-07
4184.2, -1.537e-07
4186.2, -1.5377e-07
4188.2, -1.5386e-07
4190.2, -1.5394e-07
4192.2, -1.5403e-07
4194.2, -1.5411e-07
4196.2, -1.5418e-07
4198.2, -1.5426e-07
4200.2, -1.5433e-07
4202.2, -1.5441e-07
4204.2, -1.5448e-07
4206.2, -1.5456e-07
4208.2, -1.5463e-07
4210.2, -1.5471e-07
4212.2, -1.5479e-07
4214.2, -1.5487e-07
4216.2, -1.5495e-07
4218.2, -1.5503e-07
4220.2, -1.5511e-07
4222.2, -1.5519e-07
4224.2, -1.5527e-07
4226.2, -1.5535e-07
4228.2, -1.5542e-07
4230.2, -1.555e-07
4232.2, -1.5559e-07
4234.2, -1.5567e-07
4236.2, -1.5576e-07
4238.2, -1.5585e-07
4240.2, -1.5593e-07
4242.2, -1.5602e-07
4244.2, -1.561e-07
4246.2, -1.5618e-07
4248.2, -1.5627e-07
4250.2, -1.5635e-07
4252.2, -1.5644e-07
4254.2, -1.5652e-07
4256.3, -1.566e-07
4258.3, -1.5669e-07
4260.3, -1.5677e-07
4262.3, -1.5685e-07
4264.3, -1.5693e-07
4266.3, -1.5702e-07
4268.3, -1.571e-07
4270.3, -1.5719e-07
4272.3, -1.5727e-07
4274.3, -1.5736e-07
4276.3, -1.5744e-07
4278.3, -1.5752e-07
4280.3, -1.576e-07
4282.3, -1.5768e-07
4284.3, -1.5777e-07
4286.3, -1.5784e-07
4288.3, -1.5793e-07
4290.3, -1.5801e-07
4292.3, -1.5809e-07
4294.3, -1.5817e-07
4296.3, -1.5825e-07
4298.3, -1.5834e-07
4300.3, -1.5842e-07
4302.3, -1.585e-07
4304.3, -1.5859e-07
4306.3, -1.5867e-07
4308.3, -1.5875e-07
4310.3, -1.5883e-07
4312.3, -1.5891e-07
4314.3, -1.5899e-07
4316.3, -1.5907e-07
4318.3, -1.5915e-07
4320.3, -1.5924e-07
4322.3, -1.5932e-07
4324.3, -1.594e-07
4326.3, -1.5948e-07
4328.3, -1.5956e-07
4330.3, -1.5964e-07
4332.3, -1.5972e-07
4334.3, -1.598e-07
4336.3, -1.5989e-07
4338.3, -1.5997e-07
4340.3, -1.6005e-07
4342.3, -1.6013e-07
4344.3, -1.6022e-07
4346.3, -1.603e-07
4348.3, -1.6038e-07
4350.3, -1.6046e-07
4352.3, -1.6054e-07
4354.3, -1.6062e-07
4356.4, -1.6069e-07
4358.4, -1.6077e-07
4360.4, -1.6085e-07
4362.4, -1.6093e-07
4364.4, -1.6101e-07
4366.4, -1.6109e-07
4368.4, -1.6117e-07
4370.4, -1.6125e-07
4372.4, -1.6133e-07
4374.4, -1.6141e-07
4376.4, -1.615e-07
4378.4, -1.6158e-07
4380.4, -1.6167e-07
4382.4, -1.6175e-07
4384.4, -1.6183e-07
4386.4, -1.6191e-07
4388.4, -1.62e-07
4390.4, -1.6208e-07
4392.4, -1.6216e-07
4394.4, -1.6225e-07
4396.4, -1.6233e-07
4398.4, -1.6241e-07
4400.4, -1.6249e-07
4402.4, -1.6257e-07
4404.4, -1.6265e-07
4406.4, -1.6273e-07
4408.4, -1.6281e-07
4410.4, -1.6289e-07
4412.4, -1.6297e-07
4414.4, -1.6306e-07
4416.4, -1.6314e-07
4418.4, -1.6322e-07
4420.4, -1.633e-07
4422.4, -1.6338e-07
4424.4, -1.6346e-07
4426.4, -1.6353e-07
4428.4, -1.6361e-07
4430.4, -1.6369e-07
4432.4, -1.6377e-07
4434.4, -1.6384e-07
4436.4, -1.6392e-07
4438.4, -1.64e-07
4440.4, -1.6407e-07
4442.4, -1.6416e-07
4444.4, -1.6424e-07
4446.4, -1.6431e-07
4448.4, -1.6439e-07
4450.4, -1.6447e-07
4452.4, -1.6456e-07
4454.4, -1.6464e-07
4456.5, -1.6471e-07
4458.5, -1.6479e-07
4460.5, -1.6487e-07
4462.5, -1.6495e-07
4464.5, -1.6503e-07
4466.5, -1.651e-07
4468.5, -1.6519e-07
4470.5, -1.6527e-07
4472.5, -1.6535e-07
4474.5, -1.6543e-07
4476.5, -1.6551e-07
4478.5, -1.6559e-07
4480.5, -1.6566e-07
4482.5, -1.6574e-07
4484.5, -1.6582e-07
4486.5, -1.659e-07
4488.5, -1.6598e-07
4490.5, -1.6605e-07
4492.5, -1.6613e-07
4494.5, -1.662e-07
4496.5, -1.6628e-07
4498.5, -1.6635e-07
4500.5, -1.6643e-07
4502.5, -1.665e-07
4504.5, -1.6657e-07
4506.5, -1.6665e-07
4508.5, -1.6672e-07
4510.5, -1.6679e-07
4512.5, -1.6687e-07
4514.5, -1.6694e-07
4516.5, -1.6702e-07
4518.5, -1.6709e-07
4520.5, -1.6716e-07
4522.5, -1.6724e-07
4524.5, -1.6732e-07
4526.5, -1.6739e-07
4528.5, -1.6747e-07
4530.5, -1.6754e-07
4532.5, -1.6762e-07
4534.5, -1.6769e-07
4536.5, -1.6776e-07
4538.5, -1.6784e-07
4540.5, -1.6792e-07
4542.5, -1.6799e-07
4544.5, -1.6807e-07
4546.5, -1.6815e-07
4548.5, -1.6823e-07
4550.5, -1.6831e-07
4552.5, -1.6839e-07
4554.5, -1.6847e-07
4556.6, -1.6855e-07
4558.6, -1.6862e-07
4560.6, -1.6871e-07
4562.6, -1.688e-07
4564.6, -1.6888e-07
4566.6, -1.6896e-07
4568.6, -1.6904e-07
4570.6, -1.6912e-07
4572.6, -1.692e-07
4574.6, -1.6929e-07
4576.6, -1.6938e-07
4578.6, -1.6946e-07
4580.6, -1.6954e-07
4582.6, -1.6962e-07
4584.6, -1.6971e-07
4586.6, -1.6978e-07
4588.6, -1.6986e-07
4590.6, -1.6994e-07
4592.6, -1.7001e-07
4594.6, -1.7009e-07
4596.6, -1.7017e-07
4598.6, -1.7025e-07
4600.6, -1.7033e-07
4602.6, -1.7042e-07
4604.6, -1.705e-07
4606.6, -1.7059e-07
4608.6, -1.7067e-07
4610.6, -1.7075e-07
4612.6, -1.7083e-07
4614.6, -1.7091e-07
4616.6, -1.7099e-07
4618.6, -1.7107e-07
4620.6, -1.7116e-07
4622.6, -1.7125e-07
4624.6, -1.7133e-07
4626.6, -1.7141e-07
4628.6, -1.715e-07
4630.6, -1.7157e-07
4632.6, -1.7165e-07
4634.6, -1.7173e-07
4636.6, -1.7181e-07
4638.6, -1.7189e-07
4640.6, -1.7196e-07
4642.6, -1.7204e-07
4644.6, -1.7211e-07
4646.6, -1.7218e-07
4648.6, -1.7225e-07
4650.6, -1.7233e-07
4652.6, -1.7241e-07
4654.6, -1.7249e-07
4656.7, -1.7257e-07
4658.7, -1.7265e-07
4660.7, -1.7273e-07
4662.7, -1.728e-07
4664.7, -1.7288e-07
4666.7, -1.7296e-07
4668.7, -1.7304e-07
4670.7, -1.7311e-07
4672.7, -1.7319e-07
4674.7, -1.7325e-07
4676.7, -1.7332e-07
4678.7, -1.7339e-07
4680.7, -1.7346e-07
4682.7, -1.7354e-07
4684.7, -1.7361e-07
4686.7, -1.7368e-07
4688.7, -1.7376e-07
4690.7, -1.7384e-07
4692.7, -1.7392e-07
4694.7, -1.7399e-07
4696.7, -1.7406e-07
4698.7, -1.7414e-07
4700.7, -1.7421e-07
4702.7, -1.7427e-07
4704.7, -1.7434e-07
4706.7, -1.7441e-07
4708.7, -1.7448e-07
4710.7, -1.7456e-07
4712.7, -1.7463e-07
4714.7, -1.747e-07
4716.7, -1.7478e-07
4718.7, -1.7485e-07
4720.7, -1.7493e-07
4722.7, -1.75e-07
4724.7, -1.7507e-07
4726.7, -1.7514e-07
4728.7, -1.7523e-07
4730.7, -1.753e-07
4732.7, -1.7537e-07
4734.7, -1.7544e-07
4736.7, -1.7551e-07
4738.7, -1.7559e-07
4740.7, -1.7567e-07
4742.7, -1.7575e-07
4744.7, -1.7583e-07
4746.7, -1.7591e-07
4748.7, -1.7598e-07
4750.7, -1.7606e-07
4752.7, -1.7614e-07
4754.7, -1.7622e-07
4756.8, -1.7629e-07
4758.8, -1.7637e-07
4760.8, -1.7645e-07
4762.8, -1.7653e-07
4764.8, -1.7661e-07
4766.8, -1.7668e-07
4768.8, -1.7675e-07
4770.8, -1.7684e-07
4772.8, -1.7692e-07
4774.8, -1.77e-07
4776.8, -1.7708e-07
4778.8, -1.7716e-07
4780.8, -1.7723e-07
4782.8, -1.7731e-07
4784.8, -1.7739e-07
4786.8, -1.7747e-07
4788.8, -1.7755e-07
4790.8, -1.7762e-07
4792.8, -1.777e-07
4794.8, -1.7778e-07
4796.8, -1.7785e-07
4798.8, -1.7793e-07
4800.8, -1.78e-07
4802.8, -1.7808e-07
4804.8, -1.7815e-07
4806.8, -1.7823e-07
4808.8, -1.7831e-07
4810.8, -1.7839e-07
4812.8, -1.7847e-07
4814.8, -1.7855e-07
4816.8, -1.7863e-07
4818.8, -1.787e-07
4820.8, -1.7878e-07
4822.8, -1.7886e-07
4824.8, -1.7893e-07
4826.8, -1.7901e-07
4828.8, -1.7908e-07
4830.8, -1.7916e-07
4832.8, -1.7924e-07
4834.8, -1.793e-07
4836.8, -1.7937e-07
4838.8, -1.7945e-07
4840.8, -1.7953e-07
4842.8, -1.796e-07
4844.8, -1.7969e-07
4846.8, -1.7976e-07
4848.8, -1.7984e-07
4850.8, -1.7992e-07
4852.8, -1.7999e-07
4854.8, -1.8007e-07
4856.9, -1.8014e-07
4858.9, -1.8021e-07
4860.9, -1.8029e-07
4862.9, -1.8036e-07
4864.9, -1.8044e-07
4866.9, -1.8051e-07
4868.9, -1.8058e-07
4870.9, -1.8066e-07
4872.9, -1.8073e-07
4874.9, -1.808e-07
4876.9, -1.8088e-07
4878.9, -1.8096e-07
4880.9, -1.8103e-07
4882.9, -1.8111e-07
4884.9, -1.8119e-07
4886.9, -1.8127e-07
4888.9, -1.8135e-07
4890.9, -1.8143e-07
4892.9, -1.8151e-07
4894.9, -1.8159e-07
4896.9, -1.8167e-07
4898.9, -1.8175e-07
4900.9, -1.8182e-07
4902.9, -1.819e-07
4904.9, -1.8198e-07
4906.9, -1.8205e-07
4908.9, -1.8212e-07
4910.9, -1.822e-07
4912.9, -1.8227e-07
4914.9, -1.8235e-07
4916.9, -1.8242e-07
4918.9, -1.825e-07
4920.9, -1.8257e-07
4922.9, -1.8265e-07
4924.9, -1.8273e-07
4926.9, -1.8281e-07
4928.9, -1.8288e-07
4930.9, -1.8296e-07
4932.9, -1.8304e-07
4934.9, -1.8311e-07
4936.9, -1.8318e-07
4938.9, -1.8326e-07
4940.9, -1.8333e-07
4942.9, -1.8341e-07
4944.9, -1.8349e-07
4946.9, -1.8357e-07
4948.9, -1.8365e-07
4950.9, -1.8372e-07
4952.9, -1.8379e-07
4954.9, -1.8386e-07
4957.0, -1.8394e-07
4959.0, -1.8401e-07
4961.0, -1.8408e-07
4963.0, -1.8416e-07
4965.0, -1.8423e-07
4967.0, -1.843e-07
4969.0, -1.8438e-07
4971.0, -1.8445e-07
4973.0, -1.8453e-07
4975.0, -1.8461e-07
4977.0, -1.8469e-07
4979.0, -1.8477e-07
4981.0, -1.8485e-07
4983.0, -1.8492e-07
4985.0, -1.85e-07
4987.0, -1.8507e-07
4989.0, -1.8515e-07
4991.0, -1.8522e-07
4993.0, -1.853e-07
4995.0, -1.8538e-07
4997.0, -1.8546e-07
4999.0, -1.8554e-07
5001.0, -1.8562e-07
5003.0, -1.857e-07
5005.0, -1.8578e-07
5007.0, -1.8585e-07
5009.0, -1.8593e-07
5011.0, -1.8601e-07
5013.0, -1.8609e-07
5015.0, -1.8618e-07
5017.0, -1.8626e-07
5019.0, -1.8634e-07
5021.0, -1.8642e-07
5023.0, -1.8649e-07
5025.0, -1.8657e-07
5027.0, -1.8665e-07
5029.0, -1.8673e-07
5031.0, -1.8681e-07
5033.0, -1.869e-07
5035.0, -1.8697e-07
5037.0, -1.8706e-07
5039.0, -1.8714e-07
5041.0, -1.8722e-07
5043.0, -1.873e-07
5045.0, -1.8738e-07
5047.0, -1.8746e-07
5049.0, -1.8754e-07
5051.0, -1.8762e-07
5053.0, -1.877e-07
5055.0, -1.8778e-07
5057.1, -1.8785e-07
5059.1, -1.8793e-07
5061.1, -1.88e-07
5063.1, -1.8808e-07
5065.1, -1.8815e-07
5067.1, -1.8823e-07
5069.1, -1.883e-07
5071.1, -1.8838e-07
5073.1, -1.8845e-07
5075.1, -1.8852e-07
5077.1, -1.886e-07
5079.1, -1.8867e-07
5081.1, -1.8874e-07
5083.1, -1.8882e-07
5085.1, -1.889e-07
5087.1, -1.8897e-07
5089.1, -1.8905e-07
5091.1, -1.8913e-07
5093.1, -1.8921e-07
5095.1, -1.8929e-07
5097.1, -1.8937e-07
5099.1, -1.8945e-07
5101.1, -1.8953e-07
5103.1, -1.8961e-07
5105.1, -1.8968e-07
5107.1, -1.8975e-07
5109.1, -1.8983e-07
5111.1, -1.899e-07
5113.1, -1.8997e-07
5115.1, -1.9005e-07
5117.1, -1.9013e-07
5119.1, -1.9021e-07
5121.1, -1.9028e-07
5123.1, -1.9035e-07
5125.1, -1.9042e-07
5127.1, -1.9049e-07
5129.1, -1.9056e-07
5131.1, -1.9064e-07
5133.1, -1.9071e-07
5135.1, -1.9079e-07
5137.1, -1.9087e-07
5139.1, -1.9094e-07
5141.1, -1.9102e-07
5143.1, -1.9111e-07
5145.1, -1.9118e-07
5147.1, -1.9126e-07
5149.1, -1.9108e-07
5151.1, -1.9062e-07
5153.1, -1.902e-07
5155.1, -1.8993e-07
5157.2, -1.8948e-07
5159.2, -1.889e-07
5161.2, -1.8842e-07
5163.2, -1.8783e-07
5165.2, -1.8721e-07
5167.2, -1.8655e-07
5169.2, -1.8601e-07
5171.2, -1.857e-07
5173.2, -1.8578e-07
5175.2, -1.8587e-07
5177.2, -1.8596e-07
5179.2, -1.8604e-07
5181.2, -1.8613e-07
5183.2, -1.8621e-07
5185.2, -1.8629e-07
5187.2, -1.8637e-07
5189.2, -1.8645e-07
5191.2, -1.8653e-07
5193.2, -1.8661e-07
5195.2, -1.867e-07
5197.2, -1.8678e-07
5199.2, -1.8686e-07
5201.2, -1.8695e-07
5203.2, -1.8703e-07
5205.2, -1.8711e-07
5207.2, -1.8719e-07
5209.2, -1.8727e-07
5211.2, -1.8735e-07
5213.2, -1.8744e-07
5215.2, -1.8752e-07
5217.2, -1.876e-07
5219.2, -1.8768e-07
5221.2, -1.8776e-07
5223.2, -1.8785e-07
5225.2, -1.8794e-07
5227.2, -1.8802e-07
5229.2, -1.8809e-07
5231.2, -1.8817e-07
5233.2, -1.8826e-07
5235.2, -1.8834e-07
5237.2, -1.8842e-07
5239.2, -1.885e-07
5241.2, -1.8858e-07
5243.2, -1.8867e-07
5245.2, -1.8875e-07
5247.2, -1.8883e-07
5249.2, -1.8891e-07
5251.2, -1.8899e-07
5253.2, -1.8907e-07
5255.2, -1.8916e-07
5257.3, -1.8924e-07
5259.3, -1.8932e-07
5261.3, -1.894e-07
5263.3, -1.8948e-07
5265.3, -1.8956e-07
5267.3, -1.8963e-07
5269.3, -1.8971e-07
5271.3, -1.8979e-07
5273.3, -1.8987e-07
5275.3, -1.8994e-07
5277.3, -1.9002e-07
5279.3, -1.901e-07
5281.3, -1.9017e-07
5283.3, -1.9026e-07
5285.3, -1.9033e-07
5287.3, -1.9041e-07
5289.3, -1.9049e-07
5291.3, -1.9058e-07
5293.3, -1.9065e-07
5295.3, -1.9073e-07
5297.3, -1.908e-07
5299.3, -1.9088e-07
5301.3, -1.9095e-07
5303.3, -1.9102e-07
5305.3, -1.9109e-07
5307.3, -1.9117e-07
5309.3, -1.9124e-07
5311.3, -1.9131e-07
5313.3, -1.9138e-07
5315.3, -1.9146e-07
5317.3, -1.9153e-07
5319.3, -1.916e-07
5321.3, -1.9168e-07
5323.3, -1.9175e-07
5325.3, -1.9183e-07
5327.3, -1.919e-07
5329.3, -1.9198e-07
5331.3, -1.9205e-07
5333.3, -1.9212e-07
5335.3, -1.922e-07
5337.3, -1.9228e-07
5339.3, -1.9235e-07
5341.3, -1.9243e-07
5343.3, -1.9251e-07
5345.3, -1.9259e-07
5347.3, -1.9266e-07
5349.3, -1.9273e-07
5351.3, -1.928e-07
5353.3, -1.9288e-07
5355.3, -1.9296e-07
5357.4, -1.9305e-07
5359.4, -1.9313e-07
5361.4, -1.9322e-07
5363.4, -1.933e-07
5365.4, -1.9338e-07
5367.4, -1.9347e-07
5369.4, -1.9355e-07
5371.4, -1.9364e-07
5373.4, -1.9372e-07
5375.4, -1.938e-07
5377.4, -1.9388e-07
5379.4, -1.9396e-07
5381.4, -1.9404e-07
5383.4, -1.9412e-07
5385.4, -1.942e-07
5387.4, -1.9428e-07
5389.4, -1.9436e-07
5391.4, -1.9444e-07
5393.4, -1.9452e-07
5395.4, -1.946e-07
5397.4, -1.9468e-07
5399.4, -1.9476e-07
5401.4, -1.9483e-07
5403.4, -1.9491e-07
5405.4, -1.9499e-07
5407.4, -1.9507e-07
5409.4, -1.9515e-07
5411.4, -1.9523e-07
5413.4, -1.9531e-07
5415.4, -1.9539e-07
5417.4, -1.9547e-07
5419.4, -1.9555e-07
5421.4, -1.9563e-07
5423.4, -1.9571e-07
5425.4, -1.9579e-07
5427.4, -1.9586e-07
5429.4, -1.9594e-07
5431.4, -1.9602e-07
5433.4, -1.961e-07
5435.4, -1.9617e-07
5437.4, -1.9624e-07
5439.4, -1.9631e-07
5441.4, -1.9638e-07
5443.4, -1.9646e-07
5445.4, -1.9653e-07
5447.4, -1.966e-07
5449.4, -1.9668e-07
5451.4, -1.9676e-07
5453.4, -1.9684e-07
5455.4, -1.9691e-07
5457.5, -1.9698e-07
5459.5, -1.9705e-07
5461.5, -1.9713e-07
5463.5, -1.972e-07
5465.5, -1.9728e-07
5467.5, -1.9735e-07
5469.5, -1.9743e-07
5471.5, -1.9751e-07
5473.5, -1.9759e-07
5475.5, -1.9767e-07
5477.5, -1.9774e-07
5479.5, -1.9782e-07
5481.5, -1.9789e-07
5483.5, -1.9797e-07
5485.5, -1.9805e-07
5487.5, -1.9813e-07
5489.5, -1.982e-07
5491.5, -1.9827e-07
5493.5, -1.9835e-07
5495.5, -1.9841e-07
5497.5, -1.9849e-07
5499.5, -1.9856e-07
5501.5, -1.9864e-07
5503.5, -1.9872e-07
5505.5, -1.9879e-07
5507.5, -1.9887e-07
5509.5, -1.9895e-07
5511.5, -1.9903e-07
5513.5, -1.9911e-07
5515.5, -1.9918e-07
5517.5, -1.9926e-07
5519.5, -1.9934e-07
5521.5, -1.9941e-07
5523.5, -1.9949e-07
5525.5, -1.9956e-07
5527.5, -1.9964e-07
5529.5, -1.9972e-07
5531.5, -1.998e-07
5533.5, -1.9988e-07
5535.5, -1.9996e-07
5537.5, -2.0004e-07
5539.5, -2.0012e-07
5541.5, -2.002e-07
5543.5, -2.0029e-07
5545.5, -2.0037e-07
5547.5, -2.0045e-07
5549.5, -2.0053e-07
5551.5, -2.0061e-07
5553.5, -2.0069e-07
5555.5, -2.0076e-07
5557.6, -2.0084e-07
5559.6, -2.0091e-07
5561.6, -2.01e-07
5563.6, -2.0108e-07
5565.6, -2.0117e-07
5567.6, -2.0125e-07
5569.6, -2.0133e-07
5571.6, -2.0142e-07
5573.6, -2.015e-07
5575.6, -2.0158e-07
5577.6, -2.0166e-07
5579.6, -2.0175e-07
5581.6, -2.0183e-07
5583.6, -2.0191e-07
5585.6, -2.02e-07
5587.6, -2.0208e-07
5589.6, -2.0216e-07
5591.6, -2.0224e-07
5593.6, -2.0233e-07
5595.6, -2.0241e-07
5597.6, -2.0249e-07
5599.6, -2.0257e-07
5601.6, -2.0265e-07
5603.6, -2.0274e-07
5605.6, -2.0282e-07
5607.6, -2.029e-07
5609.6, -2.0298e-07
5611.6, -2.0306e-07
5613.6, -2.0314e-07
5615.6, -2.0322e-07
5617.6, -2.033e-07
5619.6, -2.0338e-07
5621.6, -2.0346e-07
5623.6, -2.0355e-07
5625.6, -2.0363e-07
5627.6, -2.0371e-07
5629.6, -2.0379e-07
5631.6, -2.0388e-07
5633.6, -2.0397e-07
5635.6, -2.0406e-07
5637.6, -2.0414e-07
5639.6, -2.0422e-07
5641.6, -2.0431e-07
5643.6, -2.0439e-07
5645.6, -2.0448e-07
5647.6, -2.0455e-07
5649.6, -2.0464e-07
5651.6, -2.0472e-07
5653.6, -2.0481e-07
5655.6, -2.0489e-07
5657.7, -2.0496e-07
5659.7, -2.0504e-07
5661.7, -2.0513e-07
5663.7, -2.0521e-07
5665.7, -2.0529e-07
5667.7, -2.0536e-07
5669.7, -2.0545e-07
5671.7, -2.0553e-07
5673.7, -2.0561e-07
5675.7, -2.0569e-07
5677.7, -2.0578e-07
5679.7, -2.0586e-07
5681.7, -2.0594e-07
5683.7, -2.0603e-07
5685.7, -2.061e-07
5687.7, -2.0619e-07
5689.7, -2.0628e-07
5691.7, -2.0636e-07
5693.7, -2.0644e-07
5695.7, -2.0653e-07
5697.7, -2.0662e-07
5699.7, -2.0671e-07
5701.7, -2.0679e-07
5703.7, -2.0688e-07
5705.7, -2.0697e-07
5707.7, -2.0706e-07
5709.7, -2.0715e-07
5711.7, -2.0724e-07
5713.7, -2.0733e-07
5715.7, -2.0742e-07
5717.7, -2.075e-07
5719.7, -2.0758e-07
5721.7, -2.0767e-07
5723.7, -2.0775e-07
5725.7, -2.0784e-07
5727.7, -2.0792e-07
5729.7, -2.08e-07
5731.7, -2.0809e-07
5733.7, -2.0816e-07
5735.7, -2.0824e-07
5737.7, -2.0832e-07
5739.7, -2.084e-07
5741.7, -2.0848e-07
5743.7, -2.0856e-07
5745.7, -2.0864e-07
5747.7, -2.0873e-07
5749.7, -2.0882e-07
5751.7, -2.0889e-07
5753.7, -2.0898e-07
5755.7, -2.0906e-07
5757.8, -2.0914e-07
5759.8, -2.0922e-07
5761.8, -2.093e-07
5763.8, -2.0939e-07
5765.8, -2.0947e-07
5767.8, -2.0957e-07
5769.8, -2.0965e-07
5771.8, -2.0973e-07
5773.8, -2.0981e-07
5775.8, -2.0989e-07
5777.8, -2.0997e-07
5779.8, -2.1006e-07
5781.8, -2.1014e-07
5783.8, -2.1022e-07
5785.8, -2.1031e-07
5787.8, -2.1039e-07
5789.8, -2.1046e-07
5791.8, -2.1054e-07
5793.8, -2.1062e-07
5795.8, -2.107e-07
5797.8, -2.1078e-07
5799.8, -2.1087e-07
5801.8, -2.1095e-07
5803.8, -2.1103e-07
5805.8, -2.1111e-07
5807.8, -2.1119e-07
5809.8, -2.1128e-07
5811.8, -2.1137e-07
5813.8, -2.1145e-07
5815.8, -2.1153e-07
5817.8, -2.1161e-07
5819.8, -2.1169e-07
5821.8, -2.1177e-07
5823.8, -2.1185e-07
5825.8, -2.1194e-07
5827.8, -2.1202e-07
5829.8, -2.1211e-07
5831.8, -2.122e-07
5833.8, -2.1229e-07
5835.8, -2.1237e-07
5837.8, -2.1246e-07
5839.8, -2.1254e-07
5841.8, -2.1263e-07
5843.8, -2.1271e-07
5845.8, -2.1279e-07
5847.8, -2.1287e-07
5849.8, -2.1295e-07
5851.8, -2.1302e-07
5853.8, -2.1311e-07
5855.8, -2.1318e-07
5857.9, -2.1326e-07
5859.9, -2.1333e-07
5861.9, -2.1341e-07
5863.9, -2.1349e-07
5865.9, -2.1357e-07
5867.9, -2.1364e-07
5869.9, -2.1372e-07
5871.9, -2.138e-07
5873.9, -2.1388e-07
5875.9, -2.1395e-07
5877.9, -2.1404e-07
5879.9, -2.1411e-07
5881.9, -2.1419e-07
5883.9, -2.1427e-07
5885.9, -2.1434e-07
5887.9, -2.1442e-07
5889.9, -2.1449e-07
5891.9, -2.1457e-07
5893.9, -2.1465e-07
5895.9, -2.1473e-07
5897.9, -2.1482e-07
5899.9, -2.149e-07
5901.9, -2.1499e-07
5903.9, -2.1507e-07
5905.9, -2.1516e-07
5907.9, -2.1524e-07
5909.9, -2.1533e-07
5911.9, -2.1541e-07
5913.9, -2.1549e-07
5915.9, -2.1557e-07
5917.9, -2.1565e-07
5919.9, -2.1573e-07
5921.9, -2.158e-07
5923.9, -2.1588e-07
5925.9, -2.1596e-07
5927.9, -2.1603e-07
5929.9, -2.1612e-07
5931.9, -2.162e-07
5933.9, -2.1628e-07
5935.9, -2.1636e-07
5937.9, -2.1644e-07
5939.9, -2.1652e-07
5941.9, -2.1659e-07
5943.9, -2.1667e-07
5945.9, -2.1675e-07
5947.9, -2.1683e-07
5949.9, -2.1691e-07
5951.9, -2.1699e-07
5953.9, -2.1706e-07
5955.9, -2.1714e-07
5958.0, -2.1722e-07
5960.0, -2.173e-07
5962.0, -2.1738e-07
5964.0, -2.1747e-07
5966.0, -2.1755e-07
5968.0, -2.1763e-07
5970.0, -2.1771e-07
5972.0, -2.1779e-07
5974.0, -2.1786e-07
5976.0, -2.1794e-07
5978.0, -2.1802e-07
5980.0, -2.181e-07
5982.0, -2.1818e-07
5984.0, -2.1825e-07
5986.0, -2.1833e-07
5988.0, -2.1841e-07
5990.0, -2.1849e-07
5992.0, -2.1857e-07
5994.0, -2.1865e-07
5996.0, -2.1873e-07
5998.0, -2.1881e-07
6000.0, -2.1888e-07
6002.0, -2.1896e-07
6004.0, -2.1903e-07
6006.0, -2.1911e-07
6008.0, -2.1919e-07
6010.0, -2.1927e-07
6012.0, -2.1935e-07
6014.0, -2.1942e-07
6016.0, -2.195e-07
6018.0, -2.1958e-07
6020.0, -2.1965e-07
6022.0, -2.1972e-07
6024.0, -2.198e-07
6026.0, -2.1988e-07
6028.0, -2.1996e-07
6030.0, -2.2004e-07
6032.0, -2.2011e-07
6034.0, -2.2019e-07
6036.0, -2.2026e-07
6038.0, -2.2034e-07
6040.0, -2.2042e-07
6042.0, -2.2049e-07
6044.0, -2.2056e-07
6046.0, -2.2064e-07
6048.0, -2.2072e-07
6050.0, -2.208e-07
6052.0, -2.2087e-07
6054.0, -2.2094e-07
6056.0, -2.2101e-07
6058.1, -2.2108e-07
6060.1, -2.2115e-07
6062.1, -2.2122e-07
6064.1, -2.2129e-07
6066.1, -2.2136e-07
6068.1, -2.2143e-07
6070.1, -2.2151e-07
6072.1, -2.2158e-07
6074.1, -2.2166e-07
6076.1, -2.2173e-07
6078.1, -2.218e-07
6080.1, -2.2188e-07
6082.1, -2.2196e-07
6084.1, -2.2204e-07
6086.1, -2.2211e-07
6088.1, -2.2218e-07
6090.1, -2.2226e-07
6092.1, -2.2233e-07
6094.1, -2.224e-07
6096.1, -2.2247e-07
6098.1, -2.2255e-07
6100.1, -2.2262e-07
6102.1, -2.2269e-07
6104.1, -2.2277e-07
6106.1, -2.2285e-07
6108.1, -2.2292e-07
6110.1, -2.2299e-07
6112.1, -2.2307e-07
6114.1, -2.2314e-07
6116.1, -2.2322e-07
