Time sep (ms?), Charge (C)
4110.1, -1.8003e-07
4112.1, -1.8012e-07
4114.1, -1.8021e-07
4116.1, -1.803e-07
4118.1, -1.8039e-07
4120.1, -1.8048e-07
4122.1, -1.8057e-07
4124.1, -1.8066e-07
4126.1, -1.8075e-07
4128.1, -1.8085e-07
4130.1, -1.8094e-07
4132.1, -1.8104e-07
4134.1, -1.8113e-07
4136.1, -1.8123e-07
4138.1, -1.8132e-07
4140.1, -1.8142e-07
4142.1, -1.8151e-07
4144.1, -1.816e-07
4146.1, -1.8168e-07
4148.1, -1.8177e-07
4150.1, -1.8186e-07
4152.1, -1.8195e-07
4154.1, -1.8205e-07
4156.2, -1.8214e-07
4158.2, -1.8224e-07
4160.2, -1.8233e-07
4162.2, -1.8243e-07
4164.2, -1.8253e-07
4166.2, -1.8261e-07
4168.2, -1.8271e-07
4170.2, -1.8279e-07
4172.2, -1.8288e-07
4174.2, -1.8297e-07
4176.2, -1.8306e-07
4178.2, -1.8315e-07
4180.2, -1.8324e-07
4182.2, -1.8333e-07
4184.2, -1.8342e-07
4186.2, -1.8352e-07
4188.2, -1.8361e-07
4190.2, -1.837e-07
4192.2, -1.8378e-07
4194.2, -1.8387e-07
4196.2, -1.8397e-07
4198.2, -1.8406e-07
4200.2, -1.8415e-07
4202.2, -1.8424e-07
4204.2, -1.8434e-07
4206.2, -1.8443e-07
4208.2, -1.8452e-07
4210.2, -1.8462e-07
4212.2, -1.8471e-07
4214.2, -1.848e-07
4216.2, -1.8489e-07
4218.2, -1.8498e-07
4220.2, -1.8508e-07
4222.2, -1.8516e-07
4224.2, -1.8525e-07
4226.2, -1.8535e-07
4228.2, -1.8544e-07
4230.2, -1.8553e-07
4232.2, -1.8562e-07
4234.2, -1.8571e-07
4236.2, -1.858e-07
4238.2, -1.8589e-07
4240.2, -1.8599e-07
4242.2, -1.8608e-07
4244.2, -1.8618e-07
4246.2, -1.8626e-07
4248.2, -1.8636e-07
4250.2, -1.8645e-07
4252.2, -1.8655e-07
4254.2, -1.8664e-07
4256.3, -1.8673e-07
4258.3, -1.8683e-07
4260.3, -1.8692e-07
4262.3, -1.8701e-07
4264.3, -1.8711e-07
4266.3, -1.872e-07
4268.3, -1.873e-07
4270.3, -1.8739e-07
4272.3, -1.8748e-07
4274.3, -1.8757e-07
4276.3, -1.8766e-07
4278.3, -1.8775e-07
4280.3, -1.8785e-07
4282.3, -1.8794e-07
4284.3, -1.8803e-07
4286.3, -1.8812e-07
4288.3, -1.8822e-07
4290.3, -1.8831e-07
4292.3, -1.884e-07
4294.3, -1.8849e-07
4296.3, -1.8858e-07
4298.3, -1.8867e-07
4300.3, -1.8875e-07
4302.3, -1.8884e-07
4304.3, -1.8892e-07
4306.3, -1.89e-07
4308.3, -1.8909e-07
4310.3, -1.8917e-07
4312.3, -1.8926e-07
4314.3, -1.8934e-07
4316.3, -1.8943e-07
4318.3, -1.8952e-07
4320.3, -1.896e-07
4322.3, -1.8968e-07
4324.3, -1.8977e-07
4326.3, -1.8985e-07
4328.3, -1.8993e-07
4330.3, -1.9002e-07
4332.3, -1.901e-07
4334.3, -1.9019e-07
4336.3, -1.9027e-07
4338.3, -1.9036e-07
4340.3, -1.9044e-07
4342.3, -1.9052e-07
4344.3, -1.906e-07
4346.3, -1.9069e-07
4348.3, -1.9077e-07
4350.3, -1.9086e-07
4352.3, -1.9095e-07
4354.3, -1.9103e-07
4356.4, -1.9111e-07
4358.4, -1.912e-07
4360.4, -1.9129e-07
4362.4, -1.9137e-07
4364.4, -1.9145e-07
4366.4, -1.9153e-07
4368.4, -1.9162e-07
4370.4, -1.9171e-07
4372.4, -1.9179e-07
4374.4, -1.9188e-07
4376.4, -1.9196e-07
4378.4, -1.9204e-07
4380.4, -1.9213e-07
4382.4, -1.9222e-07
4384.4, -1.923e-07
4386.4, -1.9238e-07
4388.4, -1.9246e-07
4390.4, -1.9254e-07
4392.4, -1.9262e-07
4394.4, -1.9271e-07
4396.4, -1.9279e-07
4398.4, -1.9288e-07
4400.4, -1.9297e-07
4402.4, -1.9306e-07
4404.4, -1.9314e-07
4406.4, -1.9323e-07
4408.4, -1.9331e-07
4410.4, -1.934e-07
4412.4, -1.9348e-07
4414.4, -1.9356e-07
4416.4, -1.9364e-07
4418.4, -1.9372e-07
4420.4, -1.938e-07
4422.4, -1.9387e-07
4424.4, -1.9395e-07
4426.4, -1.9402e-07
4428.4, -1.9411e-07
4430.4, -1.9418e-07
4432.4, -1.9427e-07
4434.4, -1.9435e-07
4436.4, -1.9442e-07
4438.4, -1.945e-07
4440.4, -1.9458e-07
4442.4, -1.9467e-07
4444.4, -1.9475e-07
4446.4, -1.9482e-07
4448.4, -1.9491e-07
4450.4, -1.9499e-07
4452.4, -1.9507e-07
4454.4, -1.9515e-07
4456.5, -1.9523e-07
4458.5, -1.953e-07
4460.5, -1.9538e-07
4462.5, -1.9546e-07
4464.5, -1.9554e-07
4466.5, -1.9562e-07
4468.5, -1.957e-07
4470.5, -1.9578e-07
4472.5, -1.9586e-07
4474.5, -1.9593e-07
4476.5, -1.9601e-07
4478.5, -1.9608e-07
4480.5, -1.9615e-07
4482.5, -1.9623e-07
4484.5, -1.9631e-07
4486.5, -1.9638e-07
4488.5, -1.9647e-07
4490.5, -1.9655e-07
4492.5, -1.9662e-07
4494.5, -1.967e-07
4496.5, -1.9677e-07
4498.5, -1.9685e-07
4500.5, -1.9692e-07
4502.5, -1.9699e-07
4504.5, -1.9708e-07
4506.5, -1.9716e-07
4508.5, -1.9725e-07
4510.5, -1.9734e-07
4512.5, -1.9742e-07
4514.5, -1.9751e-07
4516.5, -1.9759e-07
4518.5, -1.9768e-07
4520.5, -1.9777e-07
4522.5, -1.9785e-07
4524.5, -1.9794e-07
4526.5, -1.9801e-07
4528.5, -1.9809e-07
4530.5, -1.9818e-07
4532.5, -1.9826e-07
4534.5, -1.9835e-07
4536.5, -1.9843e-07
4538.5, -1.9851e-07
4540.5, -1.986e-07
4542.5, -1.9868e-07
4544.5, -1.9876e-07
4546.5, -1.9885e-07
4548.5, -1.9893e-07
4550.5, -1.9902e-07
4552.5, -1.9911e-07
4554.5, -1.9919e-07
4556.6, -1.9928e-07
4558.6, -1.9938e-07
4560.6, -1.9947e-07
4562.6, -1.9957e-07
4564.6, -1.9965e-07
4566.6, -1.9974e-07
4568.6, -1.9983e-07
4570.6, -1.9991e-07
4572.6, -1.9999e-07
4574.6, -2.0007e-07
4576.6, -2.0016e-07
4578.6, -2.0025e-07
4580.6, -2.0035e-07
4582.6, -2.0044e-07
4584.6, -2.0053e-07
4586.6, -2.0062e-07
4588.6, -2.0071e-07
4590.6, -2.008e-07
4592.6, -2.0089e-07
4594.6, -2.0098e-07
4596.6, -2.0107e-07
4598.6, -2.0115e-07
4600.6, -2.0124e-07
4602.6, -2.0133e-07
4604.6, -2.0142e-07
4606.6, -2.0151e-07
4608.6, -2.016e-07
4610.6, -2.0169e-07
4612.6, -2.0177e-07
4614.6, -2.0186e-07
4616.6, -2.0194e-07
4618.6, -2.0203e-07
4620.6, -2.0211e-07
4622.6, -2.022e-07
4624.6, -2.0228e-07
4626.6, -2.0236e-07
4628.6, -2.0244e-07
4630.6, -2.0253e-07
4632.6, -2.0262e-07
4634.6, -2.027e-07
4636.6, -2.0279e-07
4638.6, -2.0288e-07
4640.6, -2.0296e-07
4642.6, -2.0304e-07
4644.6, -2.0313e-07
4646.6, -2.0321e-07
4648.6, -2.0328e-07
4650.6, -2.0336e-07
4652.6, -2.0345e-07
4654.6, -2.0353e-07
4656.7, -2.0362e-07
4658.7, -2.037e-07
4660.7, -2.0378e-07
4662.7, -2.0386e-07
4664.7, -2.0395e-07
4666.7, -2.0403e-07
4668.7, -2.0411e-07
4670.7, -2.0419e-07
4672.7, -2.0427e-07
4674.7, -2.0435e-07
4676.7, -2.0443e-07
4678.7, -2.0451e-07
4680.7, -2.0459e-07
4682.7, -2.0467e-07
4684.7, -2.0475e-07
4686.7, -2.0484e-07
4688.7, -2.0492e-07
4690.7, -2.05e-07
4692.7, -2.0509e-07
4694.7, -2.0517e-07
4696.7, -2.0525e-07
4698.7, -2.0533e-07
4700.7, -2.0541e-07
4702.7, -2.0549e-07
4704.7, -2.0557e-07
4706.7, -2.0565e-07
4708.7, -2.0573e-07
4710.7, -2.0581e-07
4712.7, -2.0589e-07
4714.7, -2.0597e-07
4716.7, -2.0606e-07
4718.7, -2.0614e-07
4720.7, -2.0621e-07
4722.7, -2.063e-07
4724.7, -2.0638e-07
4726.7, -2.0647e-07
4728.7, -2.0655e-07
4730.7, -2.0663e-07
4732.7, -2.0672e-07
4734.7, -2.0681e-07
4736.7, -2.069e-07
4738.7, -2.0698e-07
4740.7, -2.0706e-07
4742.7, -2.0715e-07
4744.7, -2.0724e-07
4746.7, -2.0732e-07
4748.7, -2.074e-07
4750.7, -2.0748e-07
4752.7, -2.0756e-07
4754.7, -2.0765e-07
4756.8, -2.0772e-07
4758.8, -2.0781e-07
4760.8, -2.0789e-07
4762.8, -2.0798e-07
4764.8, -2.0807e-07
4766.8, -2.0814e-07
4768.8, -2.0823e-07
4770.8, -2.0831e-07
4772.8, -2.0839e-07
4774.8, -2.0848e-07
4776.8, -2.0856e-07
4778.8, -2.0866e-07
4780.8, -2.0874e-07
4782.8, -2.0882e-07
4784.8, -2.089e-07
4786.8, -2.0898e-07
4788.8, -2.0907e-07
4790.8, -2.0915e-07
4792.8, -2.0924e-07
4794.8, -2.0932e-07
4796.8, -2.094e-07
4798.8, -2.0949e-07
4800.8, -2.0958e-07
4802.8, -2.0967e-07
4804.8, -2.0976e-07
4806.8, -2.0985e-07
4808.8, -2.0995e-07
4810.8, -2.1004e-07
4812.8, -2.1014e-07
4814.8, -2.1024e-07
4816.8, -2.1034e-07
4818.8, -2.1043e-07
4820.8, -2.1051e-07
4822.8, -2.106e-07
4824.8, -2.107e-07
4826.8, -2.1079e-07
4828.8, -2.1088e-07
4830.8, -2.1097e-07
4832.8, -2.1106e-07
4834.8, -2.1115e-07
4836.8, -2.1125e-07
4838.8, -2.1134e-07
4840.8, -2.1142e-07
4842.8, -2.1151e-07
4844.8, -2.116e-07
4846.8, -2.1169e-07
4848.8, -2.1178e-07
4850.8, -2.1188e-07
4852.8, -2.1197e-07
4854.8, -2.1205e-07
4856.9, -2.1214e-07
4858.9, -2.1223e-07
4860.9, -2.1232e-07
4862.9, -2.1241e-07
4864.9, -2.1249e-07
4866.9, -2.1259e-07
4868.9, -2.1267e-07
4870.9, -2.1276e-07
4872.9, -2.1285e-07
4874.9, -2.1293e-07
4876.9, -2.1302e-07
4878.9, -2.131e-07
4880.9, -2.1319e-07
4882.9, -2.1328e-07
4884.9, -2.1338e-07
4886.9, -2.1347e-07
4888.9, -2.1356e-07
4890.9, -2.1364e-07
4892.9, -2.1373e-07
4894.9, -2.1382e-07
4896.9, -2.139e-07
4898.9, -2.1398e-07
4900.9, -2.1407e-07
4902.9, -2.1415e-07
4904.9, -2.1424e-07
4906.9, -2.1433e-07
4908.9, -2.1442e-07
4910.9, -2.1451e-07
4912.9, -2.1459e-07
4914.9, -2.1468e-07
4916.9, -2.1477e-07
4918.9, -2.1487e-07
4920.9, -2.1496e-07
4922.9, -2.1505e-07
4924.9, -2.1515e-07
4926.9, -2.1524e-07
4928.9, -2.1533e-07
4930.9, -2.1542e-07
4932.9, -2.1552e-07
4934.9, -2.1561e-07
4936.9, -2.1571e-07
4938.9, -2.1579e-07
4940.9, -2.1588e-07
4942.9, -2.1597e-07
4944.9, -2.1606e-07
4946.9, -2.1615e-07
4948.9, -2.1624e-07
4950.9, -2.1634e-07
4952.9, -2.1643e-07
4954.9, -2.1652e-07
4957.0, -2.1661e-07
4959.0, -2.1669e-07
4961.0, -2.1679e-07
4963.0, -2.1688e-07
4965.0, -2.1697e-07
4967.0, -2.1706e-07
4969.0, -2.1715e-07
4971.0, -2.1723e-07
4973.0, -2.1732e-07
4975.0, -2.1741e-07
4977.0, -2.175e-07
4979.0, -2.1759e-07
4981.0, -2.1768e-07
4983.0, -2.1777e-07
4985.0, -2.1786e-07
4987.0, -2.1796e-07
4989.0, -2.1805e-07
4991.0, -2.1814e-07
4993.0, -2.1823e-07
4995.0, -2.1832e-07
4997.0, -2.1841e-07
4999.0, -2.1849e-07
5001.0, -2.1858e-07
5003.0, -2.1868e-07
5005.0, -2.1877e-07
5007.0, -2.1886e-07
5009.0, -2.1895e-07
5011.0, -2.1903e-07
5013.0, -2.1912e-07
5015.0, -2.1921e-07
5017.0, -2.193e-07
5019.0, -2.194e-07
5021.0, -2.1949e-07
5023.0, -2.1958e-07
5025.0, -2.1966e-07
5027.0, -2.1975e-07
5029.0, -2.1983e-07
5031.0, -2.1992e-07
5033.0, -2.2e-07
5035.0, -2.2008e-07
5037.0, -2.2017e-07
5039.0, -2.2026e-07
5041.0, -2.2034e-07
5043.0, -2.2043e-07
5045.0, -2.2051e-07
5047.0, -2.206e-07
5049.0, -2.2068e-07
5051.0, -2.2077e-07
5053.0, -2.2085e-07
5055.0, -2.2094e-07
5057.1, -2.2103e-07
5059.1, -2.2112e-07
5061.1, -2.2121e-07
5063.1, -2.213e-07
5065.1, -2.2139e-07
5067.1, -2.2148e-07
5069.1, -2.2157e-07
5071.1, -2.2165e-07
5073.1, -2.2174e-07
5075.1, -2.2183e-07
5077.1, -2.2191e-07
5079.1, -2.2201e-07
5081.1, -2.221e-07
5083.1, -2.2219e-07
5085.1, -2.2228e-07
5087.1, -2.2238e-07
5089.1, -2.2247e-07
5091.1, -2.2256e-07
5093.1, -2.2265e-07
5095.1, -2.2274e-07
5097.1, -2.2283e-07
5099.1, -2.2292e-07
5101.1, -2.23e-07
5103.1, -2.2308e-07
5105.1, -2.2316e-07
5107.1, -2.2325e-07
5109.1, -2.2334e-07
5111.1, -2.2342e-07
5113.1, -2.235e-07
5115.1, -2.2358e-07
5117.1, -2.2367e-07
5119.1, -2.2376e-07
5121.1, -2.2384e-07
5123.1, -2.2393e-07
5125.1, -2.2402e-07
5127.1, -2.2411e-07
5129.1, -2.2419e-07
5131.1, -2.2427e-07
5133.1, -2.2436e-07
5135.1, -2.2445e-07
5137.1, -2.2454e-07
5139.1, -2.2462e-07
5141.1, -2.2471e-07
5143.1, -2.248e-07
5145.1, -2.2489e-07
5147.1, -2.2499e-07
5149.1, -2.2508e-07
5151.1, -2.2516e-07
5153.1, -2.2525e-07
5155.1, -2.2534e-07
5157.2, -2.2543e-07
5159.2, -2.2551e-07
5161.2, -2.256e-07
5163.2, -2.2569e-07
5165.2, -2.2577e-07
5167.2, -2.2586e-07
5169.2, -2.2595e-07
5171.2, -2.2603e-07
5173.2, -2.2611e-07
5175.2, -2.262e-07
5177.2, -2.2628e-07
5179.2, -2.2637e-07
5181.2, -2.2646e-07
5183.2, -2.2654e-07
5185.2, -2.2663e-07
5187.2, -2.2672e-07
5189.2, -2.268e-07
5191.2, -2.2688e-07
5193.2, -2.2696e-07
5195.2, -2.2705e-07
5197.2, -2.2713e-07
5199.2, -2.2722e-07
5201.2, -2.2731e-07
5203.2, -2.274e-07
5205.2, -2.2749e-07
5207.2, -2.2757e-07
5209.2, -2.2766e-07
5211.2, -2.2775e-07
5213.2, -2.2784e-07
5215.2, -2.2793e-07
5217.2, -2.2802e-07
5219.2, -2.2811e-07
5221.2, -2.282e-07
5223.2, -2.2828e-07
5225.2, -2.2837e-07
5227.2, -2.2845e-07
5229.2, -2.2854e-07
5231.2, -2.2862e-07
5233.2, -2.2871e-07
5235.2, -2.288e-07
5237.2, -2.2888e-07
5239.2, -2.2897e-07
5241.2, -2.2906e-07
5243.2, -2.2915e-07
5245.2, -2.2923e-07
5247.2, -2.2932e-07
5249.2, -2.2941e-07
5251.2, -2.295e-07
5253.2, -2.2958e-07
5255.2, -2.2966e-07
5257.3, -2.2975e-07
5259.3, -2.2984e-07
5261.3, -2.2993e-07
5263.3, -2.3002e-07
5265.3, -2.3011e-07
5267.3, -2.3019e-07
5269.3, -2.3028e-07
5271.3, -2.3037e-07
5273.3, -2.3046e-07
5275.3, -2.3054e-07
5277.3, -2.3063e-07
5279.3, -2.3071e-07
5281.3, -2.308e-07
5283.3, -2.3089e-07
5285.3, -2.3097e-07
5287.3, -2.3106e-07
5289.3, -2.3114e-07
5291.3, -2.3123e-07
5293.3, -2.3132e-07
5295.3, -2.3142e-07
5297.3, -2.3151e-07
5299.3, -2.316e-07
5301.3, -2.3169e-07
5303.3, -2.3178e-07
5305.3, -2.3187e-07
5307.3, -2.3196e-07
5309.3, -2.3204e-07
5311.3, -2.3213e-07
5313.3, -2.3221e-07
5315.3, -2.323e-07
5317.3, -2.3238e-07
5319.3, -2.3248e-07
5321.3, -2.3256e-07
5323.3, -2.3265e-07
5325.3, -2.3273e-07
5327.3, -2.3282e-07
5329.3, -2.3291e-07
5331.3, -2.3299e-07
5333.3, -2.3308e-07
5335.3, -2.3316e-07
5337.3, -2.3324e-07
5339.3, -2.3332e-07
5341.3, -2.334e-07
5343.3, -2.3348e-07
5345.3, -2.3356e-07
5347.3, -2.3364e-07
5349.3, -2.3371e-07
5351.3, -2.338e-07
5353.3, -2.3387e-07
5355.3, -2.3396e-07
5357.4, -2.3404e-07
5359.4, -2.3412e-07
5361.4, -2.3419e-07
5363.4, -2.3427e-07
5365.4, -2.3436e-07
5367.4, -2.3444e-07
5369.4, -2.3453e-07
5371.4, -2.3461e-07
5373.4, -2.3469e-07
5375.4, -2.3477e-07
5377.4, -2.3485e-07
5379.4, -2.3494e-07
5381.4, -2.3503e-07
5383.4, -2.3511e-07
5385.4, -2.3519e-07
5387.4, -2.3528e-07
5389.4, -2.3535e-07
5391.4, -2.3543e-07
5393.4, -2.3552e-07
5395.4, -2.3561e-07
5397.4, -2.3569e-07
5399.4, -2.3576e-07
5401.4, -2.3584e-07
5403.4, -2.3592e-07
5405.4, -2.36e-07
5407.4, -2.3608e-07
5409.4, -2.3617e-07
5411.4, -2.3625e-07
5413.4, -2.3633e-07
5415.4, -2.3641e-07
5417.4, -2.3649e-07
5419.4, -2.3657e-07
5421.4, -2.3666e-07
5423.4, -2.3674e-07
5425.4, -2.3683e-07
5427.4, -2.3692e-07
5429.4, -2.3701e-07
5431.4, -2.3709e-07
5433.4, -2.3718e-07
5435.4, -2.3726e-07
5437.4, -2.3734e-07
5439.4, -2.3743e-07
5441.4, -2.3752e-07
5443.4, -2.376e-07
5445.4, -2.3769e-07
5447.4, -2.3778e-07
5449.4, -2.3786e-07
5451.4, -2.3795e-07
5453.4, -2.3804e-07
5455.4, -2.3813e-07
5457.5, -2.3822e-07
5459.5, -2.383e-07
5461.5, -2.3838e-07
5463.5, -2.3847e-07
5465.5, -2.3857e-07
5467.5, -2.3865e-07
5469.5, -2.3874e-07
5471.5, -2.3882e-07
5473.5, -2.3891e-07
5475.5, -2.39e-07
5477.5, -2.3909e-07
5479.5, -2.3917e-07
5481.5, -2.3926e-07
5483.5, -2.3935e-07
5485.5, -2.3944e-07
5487.5, -2.3953e-07
5489.5, -2.3962e-07
5491.5, -2.3971e-07
5493.5, -2.398e-07
5495.5, -2.3989e-07
5497.5, -2.3998e-07
5499.5, -2.4007e-07
5501.5, -2.4016e-07
5503.5, -2.4025e-07
5505.5, -2.4033e-07
5507.5, -2.4042e-07
5509.5, -2.405e-07
5511.5, -2.4058e-07
5513.5, -2.4066e-07
5515.5, -2.4075e-07
5517.5, -2.4083e-07
5519.5, -2.4092e-07
5521.5, -2.41e-07
5523.5, -2.4107e-07
5525.5, -2.4115e-07
5527.5, -2.4124e-07
5529.5, -2.4132e-07
5531.5, -2.414e-07
5533.5, -2.4149e-07
5535.5, -2.4157e-07
5537.5, -2.4165e-07
5539.5, -2.4174e-07
5541.5, -2.4182e-07
5543.5, -2.419e-07
5545.5, -2.4199e-07
5547.5, -2.4208e-07
5549.5, -2.4216e-07
5551.5, -2.4225e-07
5553.5, -2.4233e-07
5555.5, -2.4242e-07
5557.6, -2.425e-07
5559.6, -2.4259e-07
5561.6, -2.4268e-07
5563.6, -2.4276e-07
5565.6, -2.4284e-07
5567.6, -2.4292e-07
5569.6, -2.4301e-07
5571.6, -2.4309e-07
5573.6, -2.4318e-07
5575.6, -2.4326e-07
5577.6, -2.4335e-07
5579.6, -2.4344e-07
5581.6, -2.4352e-07
5583.6, -2.4361e-07
5585.6, -2.4369e-07
5587.6, -2.4377e-07
5589.6, -2.4385e-07
5591.6, -2.4393e-07
5593.6, -2.4401e-07
5595.6, -2.4409e-07
5597.6, -2.4418e-07
5599.6, -2.4426e-07
5601.6, -2.4433e-07
5603.6, -2.4442e-07
5605.6, -2.445e-07
5607.6, -2.4458e-07
5609.6, -2.4466e-07
5611.6, -2.4475e-07
5613.6, -2.4483e-07
5615.6, -2.4492e-07
5617.6, -2.45e-07
5619.6, -2.4509e-07
5621.6, -2.4517e-07
5623.6, -2.4525e-07
5625.6, -2.4534e-07
5627.6, -2.4542e-07
5629.6, -2.455e-07
5631.6, -2.4558e-07
5633.6, -2.4566e-07
5635.6, -2.4574e-07
5637.6, -2.4582e-07
5639.6, -2.459e-07
5641.6, -2.4599e-07
5643.6, -2.4607e-07
5645.6, -2.4615e-07
5647.6, -2.4624e-07
5649.6, -2.4632e-07
5651.6, -2.4641e-07
5653.6, -2.4649e-07
5655.6, -2.4656e-07
5657.7, -2.4665e-07
5659.7, -2.4673e-07
5661.7, -2.4681e-07
5663.7, -2.469e-07
5665.7, -2.4698e-07
5667.7, -2.4707e-07
5669.7, -2.4715e-07
5671.7, -2.4724e-07
5673.7, -2.4732e-07
5675.7, -2.474e-07
5677.7, -2.4748e-07
5679.7, -2.4757e-07
5681.7, -2.4765e-07
5683.7, -2.4773e-07
5685.7, -2.4781e-07
5687.7, -2.4789e-07
5689.7, -2.4796e-07
5691.7, -2.4805e-07
5693.7, -2.4813e-07
5695.7, -2.4821e-07
5697.7, -2.483e-07
5699.7, -2.4838e-07
5701.7, -2.4846e-07
5703.7, -2.4855e-07
5705.7, -2.4863e-07
5707.7, -2.4871e-07
5709.7, -2.488e-07
5711.7, -2.4889e-07
5713.7, -2.4897e-07
5715.7, -2.4906e-07
5717.7, -2.4914e-07
5719.7, -2.4922e-07
5721.7, -2.4931e-07
5723.7, -2.494e-07
5725.7, -2.4949e-07
5727.7, -2.4958e-07
5729.7, -2.4966e-07
5731.7, -2.4975e-07
5733.7, -2.4984e-07
5735.7, -2.4993e-07
5737.7, -2.5002e-07
5739.7, -2.5011e-07
5741.7, -2.502e-07
5743.7, -2.5028e-07
5745.7, -2.5037e-07
5747.7, -2.5046e-07
5749.7, -2.5054e-07
5751.7, -2.5063e-07
5753.7, -2.5071e-07
5755.7, -2.508e-07
5757.8, -2.5089e-07
5759.8, -2.5097e-07
5761.8, -2.5106e-07
5763.8, -2.5115e-07
5765.8, -2.5123e-07
5767.8, -2.5132e-07
5769.8, -2.5141e-07
5771.8, -2.5149e-07
5773.8, -2.5158e-07
5775.8, -2.5167e-07
5777.8, -2.5176e-07
5779.8, -2.5185e-07
5781.8, -2.5193e-07
5783.8, -2.5202e-07
5785.8, -2.5211e-07
5787.8, -2.522e-07
5789.8, -2.5229e-07
5791.8, -2.5238e-07
5793.8, -2.5247e-07
5795.8, -2.5256e-07
5797.8, -2.5264e-07
5799.8, -2.5273e-07
5801.8, -2.5283e-07
5803.8, -2.5292e-07
5805.8, -2.5302e-07
5807.8, -2.5311e-07
5809.8, -2.532e-07
5811.8, -2.5329e-07
5813.8, -2.5339e-07
5815.8, -2.5348e-07
5817.8, -2.5356e-07
5819.8, -2.5366e-07
5821.8, -2.5374e-07
5823.8, -2.5382e-07
5825.8, -2.5391e-07
5827.8, -2.54e-07
5829.8, -2.5409e-07
5831.8, -2.5417e-07
5833.8, -2.5425e-07
5835.8, -2.5433e-07
5837.8, -2.5442e-07
5839.8, -2.545e-07
5841.8, -2.5459e-07
5843.8, -2.5467e-07
5845.8, -2.5476e-07
5847.8, -2.5485e-07
5849.8, -2.5493e-07
5851.8, -2.5502e-07
5853.8, -2.5509e-07
5855.8, -2.5518e-07
5857.9, -2.5527e-07
5859.9, -2.5535e-07
5861.9, -2.5544e-07
5863.9, -2.5552e-07
5865.9, -2.5561e-07
5867.9, -2.557e-07
5869.9, -2.558e-07
5871.9, -2.5589e-07
5873.9, -2.5597e-07
5875.9, -2.5605e-07
5877.9, -2.5614e-07
5879.9, -2.5623e-07
5881.9, -2.5632e-07
5883.9, -2.5641e-07
5885.9, -2.5649e-07
5887.9, -2.5658e-07
5889.9, -2.5667e-07
5891.9, -2.5675e-07
5893.9, -2.5684e-07
5895.9, -2.5693e-07
5897.9, -2.5701e-07
5899.9, -2.571e-07
5901.9, -2.5719e-07
5903.9, -2.5729e-07
5905.9, -2.5739e-07
5907.9, -2.5748e-07
5909.9, -2.5757e-07
5911.9, -2.5766e-07
5913.9, -2.5774e-07
5915.9, -2.5784e-07
5917.9, -2.5792e-07
5919.9, -2.5801e-07
5921.9, -2.581e-07
5923.9, -2.5819e-07
5925.9, -2.5828e-07
5927.9, -2.5838e-07
5929.9, -2.5847e-07
5931.9, -2.5856e-07
5933.9, -2.5865e-07
5935.9, -2.5874e-07
5937.9, -2.5883e-07
5939.9, -2.5892e-07
5941.9, -2.59e-07
5943.9, -2.5909e-07
5945.9, -2.5918e-07
5947.9, -2.5927e-07
5949.9, -2.5935e-07
5951.9, -2.5944e-07
5953.9, -2.5952e-07
5955.9, -2.5961e-07
5958.0, -2.597e-07
5960.0, -2.5979e-07
5962.0, -2.5988e-07
5964.0, -2.5998e-07
5966.0, -2.6007e-07
5968.0, -2.6016e-07
5970.0, -2.6025e-07
5972.0, -2.6033e-07
5974.0, -2.6042e-07
5976.0, -2.6051e-07
5978.0, -2.6059e-07
5980.0, -2.6067e-07
5982.0, -2.6075e-07
5984.0, -2.6083e-07
5986.0, -2.6092e-07
5988.0, -2.61e-07
5990.0, -2.6109e-07
5992.0, -2.6117e-07
5994.0, -2.6126e-07
5996.0, -2.6135e-07
5998.0, -2.6143e-07
6000.0, -2.6151e-07
6002.0, -2.6159e-07
6004.0, -2.6167e-07
6006.0, -2.6176e-07
6008.0, -2.6184e-07
6010.0, -2.6192e-07
6012.0, -2.62e-07
6014.0, -2.6207e-07
6016.0, -2.6216e-07
6018.0, -2.6225e-07
6020.0, -2.6233e-07
6022.0, -2.6242e-07
6024.0, -2.6251e-07
6026.0, -2.6259e-07
6028.0, -2.6268e-07
6030.0, -2.6277e-07
6032.0, -2.6285e-07
6034.0, -2.6293e-07
6036.0, -2.6302e-07
6038.0, -2.631e-07
6040.0, -2.6318e-07
6042.0, -2.6326e-07
6044.0, -2.6335e-07
6046.0, -2.6343e-07
6048.0, -2.6351e-07
6050.0, -2.636e-07
6052.0, -2.6368e-07
6054.0, -2.6376e-07
6056.0, -2.6385e-07
6058.1, -2.6393e-07
6060.1, -2.6402e-07
6062.1, -2.6411e-07
6064.1, -2.6419e-07
6066.1, -2.6428e-07
6068.1, -2.6437e-07
6070.1, -2.6446e-07
6072.1, -2.6454e-07
6074.1, -2.6462e-07
6076.1, -2.6471e-07
6078.1, -2.6479e-07
6080.1, -2.6488e-07
6082.1, -2.6497e-07
6084.1, -2.6506e-07
6086.1, -2.6514e-07
6088.1, -2.6522e-07
6090.1, -2.653e-07
6092.1, -2.6539e-07
6094.1, -2.6547e-07
6096.1, -2.6555e-07
6098.1, -2.6564e-07
6100.1, -2.6573e-07
6102.1, -2.6582e-07
6104.1, -2.6591e-07
6106.1, -2.6599e-07
6108.1, -2.6608e-07
6110.1, -2.6616e-07
6112.1, -2.6625e-07
6114.1, -2.6634e-07
6116.1, -2.6642e-07
6118.1, -2.665e-07
6120.1, -2.6659e-07
