Time sep (ms?), Charge (C)
4110.1, -1.5973e-07
4112.1, -1.598e-07
4114.1, -1.5987e-07
4116.1, -1.5994e-07
4118.1, -1.6001e-07
4120.1, -1.6008e-07
4122.1, -1.6015e-07
4124.1, -1.6021e-07
4126.1, -1.6028e-07
4128.1, -1.6035e-07
4130.1, -1.6042e-07
4132.1, -1.6049e-07
4134.1, -1.6057e-07
4136.1, -1.6064e-07
4138.1, -1.6071e-07
4140.1, -1.6078e-07
4142.1, -1.6086e-07
4144.1, -1.6093e-07
4146.1, -1.61e-07
4148.1, -1.6107e-07
4150.1, -1.6114e-07
4152.1, -1.6121e-07
4154.1, -1.6128e-07
4156.2, -1.6135e-07
4158.2, -1.6142e-07
4160.2, -1.6149e-07
4162.2, -1.6157e-07
4164.2, -1.6164e-07
4166.2, -1.6172e-07
4168.2, -1.6179e-07
4170.2, -1.6186e-07
4172.2, -1.6193e-07
4174.2, -1.62e-07
4176.2, -1.6207e-07
4178.2, -1.6215e-07
4180.2, -1.6222e-07
4182.2, -1.6229e-07
4184.2, -1.6236e-07
4186.2, -1.6243e-07
4188.2, -1.6251e-07
4190.2, -1.6258e-07
4192.2, -1.6266e-07
4194.2, -1.6274e-07
4196.2, -1.6282e-07
4198.2, -1.629e-07
4200.2, -1.6298e-07
4202.2, -1.6306e-07
4204.2, -1.6313e-07
4206.2, -1.6321e-07
4208.2, -1.6329e-07
4210.2, -1.6336e-07
4212.2, -1.6343e-07
4214.2, -1.6351e-07
4216.2, -1.6358e-07
4218.2, -1.6365e-07
4220.2, -1.6372e-07
4222.2, -1.638e-07
4224.2, -1.6387e-07
4226.2, -1.6395e-07
4228.2, -1.6403e-07
4230.2, -1.641e-07
4232.2, -1.6417e-07
4234.2, -1.6425e-07
4236.2, -1.6432e-07
4238.2, -1.644e-07
4240.2, -1.6447e-07
4242.2, -1.6455e-07
4244.2, -1.6463e-07
4246.2, -1.647e-07
4248.2, -1.6478e-07
4250.2, -1.6485e-07
4252.2, -1.6493e-07
4254.2, -1.6501e-07
4256.3, -1.6509e-07
4258.3, -1.6516e-07
4260.3, -1.6524e-07
4262.3, -1.6532e-07
4264.3, -1.654e-07
4266.3, -1.6549e-07
4268.3, -1.6556e-07
4270.3, -1.6564e-07
4272.3, -1.6572e-07
4274.3, -1.658e-07
4276.3, -1.6587e-07
4278.3, -1.6594e-07
4280.3, -1.6602e-07
4282.3, -1.6609e-07
4284.3, -1.6617e-07
4286.3, -1.6625e-07
4288.3, -1.6633e-07
4290.3, -1.6642e-07
4292.3, -1.6649e-07
4294.3, -1.6657e-07
4296.3, -1.6665e-07
4298.3, -1.6673e-07
4300.3, -1.668e-07
4302.3, -1.6688e-07
4304.3, -1.6695e-07
4306.3, -1.6701e-07
4308.3, -1.6708e-07
4310.3, -1.6716e-07
4312.3, -1.6724e-07
4314.3, -1.6731e-07
4316.3, -1.6739e-07
4318.3, -1.6747e-07
4320.3, -1.6754e-07
4322.3, -1.6761e-07
4324.3, -1.6769e-07
4326.3, -1.6776e-07
4328.3, -1.6783e-07
4330.3, -1.6791e-07
4332.3, -1.6799e-07
4334.3, -1.6805e-07
4336.3, -1.6813e-07
4338.3, -1.682e-07
4340.3, -1.6828e-07
4342.3, -1.6836e-07
4344.3, -1.6843e-07
4346.3, -1.685e-07
4348.3, -1.6858e-07
4350.3, -1.6865e-07
4352.3, -1.6872e-07
4354.3, -1.6879e-07
4356.4, -1.6887e-07
4358.4, -1.6895e-07
4360.4, -1.6902e-07
4362.4, -1.6909e-07
4364.4, -1.6916e-07
4366.4, -1.6923e-07
4368.4, -1.693e-07
4370.4, -1.6938e-07
4372.4, -1.6946e-07
4374.4, -1.6953e-07
4376.4, -1.6961e-07
4378.4, -1.6969e-07
4380.4, -1.6976e-07
4382.4, -1.6983e-07
4384.4, -1.6991e-07
4386.4, -1.6998e-07
4388.4, -1.7006e-07
4390.4, -1.7013e-07
4392.4, -1.7021e-07
4394.4, -1.7029e-07
4396.4, -1.7036e-07
4398.4, -1.7044e-07
4400.4, -1.7051e-07
4402.4, -1.7058e-07
4404.4, -1.7065e-07
4406.4, -1.7072e-07
4408.4, -1.708e-07
4410.4, -1.7087e-07
4412.4, -1.7094e-07
4414.4, -1.7102e-07
4416.4, -1.711e-07
4418.4, -1.7117e-07
4420.4, -1.7124e-07
4422.4, -1.7131e-07
4424.4, -1.7139e-07
4426.4, -1.7146e-07
4428.4, -1.7154e-07
4430.4, -1.7161e-07
4432.4, -1.7169e-07
4434.4, -1.7176e-07
4436.4, -1.7183e-07
4438.4, -1.7191e-07
4440.4, -1.7198e-07
4442.4, -1.7206e-07
4444.4, -1.7213e-07
4446.4, -1.7221e-07
4448.4, -1.7229e-07
4450.4, -1.7236e-07
4452.4, -1.7243e-07
4454.4, -1.7251e-07
4456.5, -1.7259e-07
4458.5, -1.7266e-07
4460.5, -1.7273e-07
4462.5, -1.7281e-07
4464.5, -1.7289e-07
4466.5, -1.7296e-07
4468.5, -1.7303e-07
4470.5, -1.731e-07
4472.5, -1.7318e-07
4474.5, -1.7325e-07
4476.5, -1.7332e-07
4478.5, -1.7339e-07
4480.5, -1.7346e-07
4482.5, -1.7354e-07
4484.5, -1.7362e-07
4486.5, -1.7369e-07
4488.5, -1.7378e-07
4490.5, -1.7386e-07
4492.5, -1.7394e-07
4494.5, -1.7402e-07
4496.5, -1.741e-07
4498.5, -1.7418e-07
4500.5, -1.7425e-07
4502.5, -1.7433e-07
4504.5, -1.7441e-07
4506.5, -1.7448e-07
4508.5, -1.7456e-07
4510.5, -1.7464e-07
4512.5, -1.7472e-07
4514.5, -1.7479e-07
4516.5, -1.7487e-07
4518.5, -1.7495e-07
4520.5, -1.7502e-07
4522.5, -1.751e-07
4524.5, -1.7518e-07
4526.5, -1.7526e-07
4528.5, -1.7534e-07
4530.5, -1.7542e-07
4532.5, -1.7549e-07
4534.5, -1.7557e-07
4536.5, -1.7564e-07
4538.5, -1.7572e-07
4540.5, -1.7579e-07
4542.5, -1.7586e-07
4544.5, -1.7594e-07
4546.5, -1.7601e-07
4548.5, -1.7609e-07
4550.5, -1.7618e-07
4552.5, -1.7626e-07
4554.5, -1.7634e-07
4556.6, -1.7642e-07
4558.6, -1.765e-07
4560.6, -1.7657e-07
4562.6, -1.7665e-07
4564.6, -1.7672e-07
4566.6, -1.7679e-07
4568.6, -1.7686e-07
4570.6, -1.7694e-07
4572.6, -1.7701e-07
4574.6, -1.7708e-07
4576.6, -1.7716e-07
4578.6, -1.7723e-07
4580.6, -1.773e-07
4582.6, -1.7738e-07
4584.6, -1.7746e-07
4586.6, -1.7754e-07
4588.6, -1.7762e-07
4590.6, -1.7769e-07
4592.6, -1.7776e-07
4594.6, -1.7784e-07
4596.6, -1.7791e-07
4598.6, -1.7798e-07
4600.6, -1.7805e-07
4602.6, -1.7812e-07
4604.6, -1.782e-07
4606.6, -1.7828e-07
4608.6, -1.7835e-07
4610.6, -1.7843e-07
4612.6, -1.785e-07
4614.6, -1.7858e-07
4616.6, -1.7865e-07
4618.6, -1.7873e-07
4620.6, -1.788e-07
4622.6, -1.7887e-07
4624.6, -1.7895e-07
4626.6, -1.7902e-07
4628.6, -1.791e-07
4630.6, -1.7917e-07
4632.6, -1.7923e-07
4634.6, -1.793e-07
4636.6, -1.7937e-07
4638.6, -1.7944e-07
4640.6, -1.7952e-07
4642.6, -1.7959e-07
4644.6, -1.7966e-07
4646.6, -1.7973e-07
4648.6, -1.7981e-07
4650.6, -1.7989e-07
4652.6, -1.7997e-07
4654.6, -1.8004e-07
4656.7, -1.8012e-07
4658.7, -1.8019e-07
4660.7, -1.8026e-07
4662.7, -1.8034e-07
4664.7, -1.8041e-07
4666.7, -1.8048e-07
4668.7, -1.8056e-07
4670.7, -1.8064e-07
4672.7, -1.8071e-07
4674.7, -1.8078e-07
4676.7, -1.8085e-07
4678.7, -1.8092e-07
4680.7, -1.8099e-07
4682.7, -1.8106e-07
4684.7, -1.8114e-07
4686.7, -1.8122e-07
4688.7, -1.813e-07
4690.7, -1.8137e-07
4692.7, -1.8145e-07
4694.7, -1.8152e-07
4696.7, -1.816e-07
4698.7, -1.8169e-07
4700.7, -1.8176e-07
4702.7, -1.8183e-07
4704.7, -1.819e-07
4706.7, -1.8197e-07
4708.7, -1.8204e-07
4710.7, -1.8211e-07
4712.7, -1.8218e-07
4714.7, -1.8225e-07
4716.7, -1.8232e-07
4718.7, -1.8239e-07
4720.7, -1.8247e-07
4722.7, -1.8254e-07
4724.7, -1.8262e-07
4726.7, -1.8269e-07
4728.7, -1.8276e-07
4730.7, -1.8284e-07
4732.7, -1.829e-07
4734.7, -1.8298e-07
4736.7, -1.8305e-07
4738.7, -1.8311e-07
4740.7, -1.8318e-07
4742.7, -1.8326e-07
4744.7, -1.8333e-07
4746.7, -1.8341e-07
4748.7, -1.8348e-07
4750.7, -1.8355e-07
4752.7, -1.8362e-07
4754.7, -1.8369e-07
4756.8, -1.8377e-07
4758.8, -1.8384e-07
4760.8, -1.8391e-07
4762.8, -1.8398e-07
4764.8, -1.8405e-07
4766.8, -1.8412e-07
4768.8, -1.8419e-07
4770.8, -1.8426e-07
4772.8, -1.8433e-07
4774.8, -1.8439e-07
4776.8, -1.8446e-07
4778.8, -1.8453e-07
4780.8, -1.846e-07
4782.8, -1.8467e-07
4784.8, -1.8474e-07
4786.8, -1.8482e-07
4788.8, -1.8489e-07
4790.8, -1.8496e-07
4792.8, -1.8504e-07
4794.8, -1.8511e-07
4796.8, -1.8519e-07
4798.8, -1.8526e-07
4800.8, -1.8533e-07
4802.8, -1.854e-07
4804.8, -1.8547e-07
4806.8, -1.8554e-07
4808.8, -1.8562e-07
4810.8, -1.8569e-07
4812.8, -1.8576e-07
4814.8, -1.8583e-07
4816.8, -1.859e-07
4818.8, -1.8598e-07
4820.8, -1.8605e-07
4822.8, -1.8612e-07
4824.8, -1.862e-07
4826.8, -1.8627e-07
4828.8, -1.8635e-07
4830.8, -1.8641e-07
4832.8, -1.8648e-07
4834.8, -1.8655e-07
4836.8, -1.8663e-07
4838.8, -1.8671e-07
4840.8, -1.8678e-07
4842.8, -1.8686e-07
4844.8, -1.8693e-07
4846.8, -1.87e-07
4848.8, -1.8707e-07
4850.8, -1.8715e-07
4852.8, -1.8722e-07
4854.8, -1.873e-07
4856.9, -1.8738e-07
4858.9, -1.8746e-07
4860.9, -1.8753e-07
4862.9, -1.8761e-07
4864.9, -1.8769e-07
4866.9, -1.8776e-07
4868.9, -1.8784e-07
4870.9, -1.8791e-07
4872.9, -1.8799e-07
4874.9, -1.8806e-07
4876.9, -1.8814e-07
4878.9, -1.8822e-07
4880.9, -1.8829e-07
4882.9, -1.8837e-07
4884.9, -1.8844e-07
4886.9, -1.8852e-07
4888.9, -1.886e-07
4890.9, -1.8868e-07
4892.9, -1.8875e-07
4894.9, -1.8883e-07
4896.9, -1.889e-07
4898.9, -1.8897e-07
4900.9, -1.8905e-07
4902.9, -1.8912e-07
4904.9, -1.8919e-07
4906.9, -1.8926e-07
4908.9, -1.8933e-07
4910.9, -1.8941e-07
4912.9, -1.8948e-07
4914.9, -1.8956e-07
4916.9, -1.8963e-07
4918.9, -1.897e-07
4920.9, -1.8976e-07
4922.9, -1.8983e-07
4924.9, -1.899e-07
4926.9, -1.8996e-07
4928.9, -1.9003e-07
4930.9, -1.901e-07
4932.9, -1.9017e-07
4934.9, -1.9024e-07
4936.9, -1.9031e-07
4938.9, -1.9038e-07
4940.9, -1.9046e-07
4942.9, -1.9053e-07
4944.9, -1.9061e-07
4946.9, -1.9068e-07
4948.9, -1.9076e-07
4950.9, -1.9083e-07
4952.9, -1.909e-07
4954.9, -1.9097e-07
4957.0, -1.9104e-07
4959.0, -1.9112e-07
4961.0, -1.9119e-07
4963.0, -1.9126e-07
4965.0, -1.9134e-07
4967.0, -1.9141e-07
4969.0, -1.9148e-07
4971.0, -1.9155e-07
4973.0, -1.9162e-07
4975.0, -1.9168e-07
4977.0, -1.9176e-07
4979.0, -1.9183e-07
4981.0, -1.9189e-07
4983.0, -1.9197e-07
4985.0, -1.9204e-07
4987.0, -1.9211e-07
4989.0, -1.9218e-07
4991.0, -1.9226e-07
4993.0, -1.9233e-07
4995.0, -1.9239e-07
4997.0, -1.9246e-07
4999.0, -1.9253e-07
5001.0, -1.926e-07
5003.0, -1.9266e-07
5005.0, -1.9273e-07
5007.0, -1.928e-07
5009.0, -1.9287e-07
5011.0, -1.9294e-07
5013.0, -1.9301e-07
5015.0, -1.9308e-07
5017.0, -1.9316e-07
5019.0, -1.9323e-07
5021.0, -1.9331e-07
5023.0, -1.9339e-07
5025.0, -1.9346e-07
5027.0, -1.9353e-07
5029.0, -1.936e-07
5031.0, -1.9367e-07
5033.0, -1.9375e-07
5035.0, -1.9382e-07
5037.0, -1.9388e-07
5039.0, -1.9395e-07
5041.0, -1.9402e-07
5043.0, -1.9409e-07
5045.0, -1.9416e-07
5047.0, -1.9424e-07
5049.0, -1.9431e-07
5051.0, -1.9438e-07
5053.0, -1.9445e-07
5055.0, -1.9453e-07
5057.1, -1.946e-07
5059.1, -1.9467e-07
5061.1, -1.9474e-07
5063.1, -1.948e-07
5065.1, -1.9487e-07
5067.1, -1.9494e-07
5069.1, -1.9501e-07
5071.1, -1.9507e-07
5073.1, -1.9514e-07
5075.1, -1.9521e-07
5077.1, -1.9527e-07
5079.1, -1.9534e-07
5081.1, -1.9541e-07
5083.1, -1.9548e-07
5085.1, -1.9555e-07
5087.1, -1.9562e-07
5089.1, -1.9569e-07
5091.1, -1.9576e-07
5093.1, -1.9583e-07
5095.1, -1.959e-07
5097.1, -1.9598e-07
5099.1, -1.9605e-07
5101.1, -1.9613e-07
5103.1, -1.962e-07
5105.1, -1.9626e-07
5107.1, -1.9633e-07
5109.1, -1.9641e-07
5111.1, -1.9648e-07
5113.1, -1.9656e-07
5115.1, -1.9663e-07
5117.1, -1.967e-07
5119.1, -1.9677e-07
5121.1, -1.9684e-07
5123.1, -1.9691e-07
5125.1, -1.9698e-07
5127.1, -1.9705e-07
5129.1, -1.9712e-07
5131.1, -1.972e-07
5133.1, -1.9727e-07
5135.1, -1.9733e-07
5137.1, -1.9741e-07
5139.1, -1.9748e-07
5141.1, -1.9755e-07
5143.1, -1.9762e-07
5145.1, -1.977e-07
5147.1, -1.9777e-07
5149.1, -1.9784e-07
5151.1, -1.9792e-07
5153.1, -1.9799e-07
5155.1, -1.9806e-07
5157.2, -1.9813e-07
5159.2, -1.9821e-07
5161.2, -1.9828e-07
5163.2, -1.9836e-07
5165.2, -1.9843e-07
5167.2, -1.985e-07
5169.2, -1.9857e-07
5171.2, -1.9864e-07
5173.2, -1.9871e-07
5175.2, -1.9878e-07
5177.2, -1.9885e-07
5179.2, -1.9893e-07
5181.2, -1.99e-07
5183.2, -1.9907e-07
5185.2, -1.9913e-07
5187.2, -1.992e-07
5189.2, -1.9928e-07
5191.2, -1.9934e-07
5193.2, -1.9941e-07
5195.2, -1.9947e-07
5197.2, -1.9955e-07
5199.2, -1.9961e-07
5201.2, -1.9968e-07
5203.2, -1.9975e-07
5205.2, -1.9983e-07
5207.2, -1.999e-07
5209.2, -1.9998e-07
5211.2, -2.0005e-07
5213.2, -2.0012e-07
5215.2, -2.0019e-07
5217.2, -2.0026e-07
5219.2, -2.0033e-07
5221.2, -2.0041e-07
5223.2, -2.0049e-07
5225.2, -2.0056e-07
5227.2, -2.0064e-07
5229.2, -2.0071e-07
5231.2, -2.0078e-07
5233.2, -2.0085e-07
5235.2, -2.0092e-07
5237.2, -2.0098e-07
5239.2, -2.0105e-07
5241.2, -2.0112e-07
5243.2, -2.0119e-07
5245.2, -2.0126e-07
5247.2, -2.0132e-07
5249.2, -2.0139e-07
5251.2, -2.0147e-07
5253.2, -2.0154e-07
5255.2, -2.0161e-07
5257.3, -2.0168e-07
5259.3, -2.0175e-07
5261.3, -2.0183e-07
5263.3, -2.019e-07
5265.3, -2.0197e-07
5267.3, -2.0204e-07
5269.3, -2.0212e-07
5271.3, -2.0219e-07
5273.3, -2.0226e-07
5275.3, -2.0233e-07
5277.3, -2.024e-07
5279.3, -2.0247e-07
5281.3, -2.0254e-07
5283.3, -2.0261e-07
5285.3, -2.0269e-07
5287.3, -2.0277e-07
5289.3, -2.0285e-07
5291.3, -2.0292e-07
5293.3, -2.0299e-07
5295.3, -2.0307e-07
5297.3, -2.0315e-07
5299.3, -2.0323e-07
5301.3, -2.0331e-07
5303.3, -2.0339e-07
5305.3, -2.0347e-07
5307.3, -2.0354e-07
5309.3, -2.0362e-07
5311.3, -2.037e-07
5313.3, -2.0378e-07
5315.3, -2.0386e-07
5317.3, -2.0394e-07
5319.3, -2.0402e-07
5321.3, -2.041e-07
5323.3, -2.0417e-07
5325.3, -2.0424e-07
5327.3, -2.0432e-07
5329.3, -2.0439e-07
5331.3, -2.0447e-07
5333.3, -2.0454e-07
5335.3, -2.0461e-07
5337.3, -2.0469e-07
5339.3, -2.0476e-07
5341.3, -2.0483e-07
5343.3, -2.0491e-07
5345.3, -2.0498e-07
5347.3, -2.0505e-07
5349.3, -2.0513e-07
5351.3, -2.052e-07
5353.3, -2.0528e-07
5355.3, -2.0535e-07
5357.4, -2.0541e-07
5359.4, -2.0549e-07
5361.4, -2.0556e-07
5363.4, -2.0563e-07
5365.4, -2.057e-07
5367.4, -2.0578e-07
5369.4, -2.0585e-07
5371.4, -2.0592e-07
5373.4, -2.06e-07
5375.4, -2.0608e-07
5377.4, -2.0616e-07
5379.4, -2.0623e-07
5381.4, -2.063e-07
5383.4, -2.0638e-07
5385.4, -2.0645e-07
5387.4, -2.0652e-07
5389.4, -2.066e-07
5391.4, -2.0667e-07
5393.4, -2.0674e-07
5395.4, -2.0682e-07
5397.4, -2.069e-07
5399.4, -2.0698e-07
5401.4, -2.0705e-07
5403.4, -2.0713e-07
5405.4, -2.0721e-07
5407.4, -2.0728e-07
5409.4, -2.0736e-07
5411.4, -2.0743e-07
5413.4, -2.0751e-07
5415.4, -2.0758e-07
5417.4, -2.0765e-07
5419.4, -2.0773e-07
5421.4, -2.0781e-07
5423.4, -2.0789e-07
5425.4, -2.0797e-07
5427.4, -2.0805e-07
5429.4, -2.0812e-07
5431.4, -2.0819e-07
5433.4, -2.0827e-07
5435.4, -2.0835e-07
5437.4, -2.0842e-07
5439.4, -2.0849e-07
5441.4, -2.0857e-07
5443.4, -2.0864e-07
5445.4, -2.0873e-07
5447.4, -2.0881e-07
5449.4, -2.0889e-07
5451.4, -2.0897e-07
5453.4, -2.0904e-07
5455.4, -2.0912e-07
5457.5, -2.092e-07
5459.5, -2.0927e-07
5461.5, -2.0935e-07
5463.5, -2.0943e-07
5465.5, -2.095e-07
5467.5, -2.0958e-07
5469.5, -2.0965e-07
5471.5, -2.0973e-07
5473.5, -2.0981e-07
5475.5, -2.0989e-07
5477.5, -2.0996e-07
5479.5, -2.1004e-07
5481.5, -2.1012e-07
5483.5, -2.1019e-07
5485.5, -2.1027e-07
5487.5, -2.1034e-07
5489.5, -2.1041e-07
5491.5, -2.1048e-07
5493.5, -2.1056e-07
5495.5, -2.1064e-07
5497.5, -2.1071e-07
5499.5, -2.1079e-07
5501.5, -2.1087e-07
5503.5, -2.1095e-07
5505.5, -2.1103e-07
5507.5, -2.1111e-07
5509.5, -2.1118e-07
5511.5, -2.1126e-07
5513.5, -2.1134e-07
5515.5, -2.1141e-07
5517.5, -2.1149e-07
5519.5, -2.1157e-07
5521.5, -2.1164e-07
5523.5, -2.1172e-07
5525.5, -2.1179e-07
5527.5, -2.1187e-07
5529.5, -2.1194e-07
5531.5, -2.1202e-07
5533.5, -2.121e-07
5535.5, -2.1218e-07
5537.5, -2.1225e-07
5539.5, -2.1233e-07
5541.5, -2.124e-07
5543.5, -2.1247e-07
5545.5, -2.1254e-07
5547.5, -2.1262e-07
5549.5, -2.1269e-07
5551.5, -2.1276e-07
5553.5, -2.1284e-07
5555.5, -2.1291e-07
5557.6, -2.1298e-07
5559.6, -2.1305e-07
5561.6, -2.1312e-07
5563.6, -2.132e-07
5565.6, -2.1327e-07
5567.6, -2.1335e-07
5569.6, -2.1342e-07
5571.6, -2.135e-07
5573.6, -2.1357e-07
5575.6, -2.1365e-07
5577.6, -2.1372e-07
5579.6, -2.1379e-07
5581.6, -2.1386e-07
5583.6, -2.1393e-07
5585.6, -2.1401e-07
5587.6, -2.1409e-07
5589.6, -2.1417e-07
5591.6, -2.1425e-07
5593.6, -2.1432e-07
5595.6, -2.144e-07
5597.6, -2.1447e-07
5599.6, -2.1455e-07
5601.6, -2.1463e-07
5603.6, -2.147e-07
5605.6, -2.1478e-07
5607.6, -2.1485e-07
5609.6, -2.1493e-07
5611.6, -2.15e-07
5613.6, -2.1508e-07
5615.6, -2.1515e-07
5617.6, -2.1522e-07
5619.6, -2.1529e-07
5621.6, -2.1536e-07
5623.6, -2.1544e-07
5625.6, -2.1551e-07
5627.6, -2.1559e-07
5629.6, -2.1566e-07
5631.6, -2.1573e-07
5633.6, -2.1582e-07
5635.6, -2.159e-07
5637.6, -2.1597e-07
5639.6, -2.1605e-07
5641.6, -2.1612e-07
5643.6, -2.162e-07
5645.6, -2.1627e-07
5647.6, -2.1635e-07
5649.6, -2.1643e-07
5651.6, -2.1651e-07
5653.6, -2.1659e-07
5655.6, -2.1666e-07
5657.7, -2.1673e-07
5659.7, -2.168e-07
5661.7, -2.1687e-07
5663.7, -2.1694e-07
5665.7, -2.1702e-07
5667.7, -2.171e-07
5669.7, -2.1718e-07
5671.7, -2.1725e-07
5673.7, -2.1733e-07
5675.7, -2.1741e-07
5677.7, -2.1748e-07
5679.7, -2.1756e-07
5681.7, -2.1763e-07
5683.7, -2.177e-07
5685.7, -2.1778e-07
5687.7, -2.1786e-07
5689.7, -2.1794e-07
5691.7, -2.1803e-07
5693.7, -2.181e-07
5695.7, -2.1819e-07
5697.7, -2.1827e-07
5699.7, -2.1834e-07
5701.7, -2.1841e-07
5703.7, -2.1849e-07
5705.7, -2.1857e-07
5707.7, -2.1864e-07
5709.7, -2.1871e-07
5711.7, -2.1879e-07
5713.7, -2.1887e-07
5715.7, -2.1894e-07
5717.7, -2.1902e-07
5719.7, -2.1909e-07
5721.7, -2.1917e-07
5723.7, -2.1924e-07
5725.7, -2.1932e-07
5727.7, -2.194e-07
5729.7, -2.1947e-07
5731.7, -2.1954e-07
5733.7, -2.1962e-07
5735.7, -2.197e-07
5737.7, -2.1978e-07
5739.7, -2.1986e-07
5741.7, -2.1993e-07
5743.7, -2.2001e-07
5745.7, -2.2008e-07
5747.7, -2.2016e-07
5749.7, -2.2025e-07
5751.7, -2.2033e-07
5753.7, -2.2041e-07
5755.7, -2.2049e-07
5757.8, -2.2057e-07
5759.8, -2.2065e-07
5761.8, -2.2073e-07
5763.8, -2.2081e-07
5765.8, -2.2089e-07
5767.8, -2.2098e-07
5769.8, -2.2106e-07
5771.8, -2.2114e-07
5773.8, -2.2122e-07
5775.8, -2.213e-07
5777.8, -2.2138e-07
5779.8, -2.2147e-07
5781.8, -2.2155e-07
5783.8, -2.2163e-07
5785.8, -2.217e-07
5787.8, -2.2178e-07
5789.8, -2.2186e-07
5791.8, -2.2194e-07
5793.8, -2.2202e-07
5795.8, -2.2211e-07
5797.8, -2.2219e-07
5799.8, -2.2227e-07
5801.8, -2.2235e-07
5803.8, -2.2243e-07
5805.8, -2.2252e-07
5807.8, -2.2259e-07
5809.8, -2.2266e-07
5811.8, -2.2273e-07
5813.8, -2.2281e-07
5815.8, -2.2289e-07
5817.8, -2.2297e-07
5819.8, -2.2305e-07
5821.8, -2.2312e-07
5823.8, -2.2319e-07
5825.8, -2.2327e-07
5827.8, -2.2334e-07
5829.8, -2.2341e-07
5831.8, -2.2349e-07
5833.8, -2.2357e-07
5835.8, -2.2365e-07
5837.8, -2.2373e-07
5839.8, -2.238e-07
5841.8, -2.2388e-07
5843.8, -2.2395e-07
5845.8, -2.2403e-07
5847.8, -2.2411e-07
5849.8, -2.2419e-07
5851.8, -2.2427e-07
5853.8, -2.2434e-07
5855.8, -2.2442e-07
5857.9, -2.245e-07
5859.9, -2.2457e-07
5861.9, -2.2464e-07
5863.9, -2.2472e-07
5865.9, -2.2479e-07
5867.9, -2.2486e-07
5869.9, -2.2495e-07
5871.9, -2.2502e-07
5873.9, -2.251e-07
5875.9, -2.2518e-07
5877.9, -2.2526e-07
5879.9, -2.2534e-07
5881.9, -2.2542e-07
5883.9, -2.2551e-07
5885.9, -2.2559e-07
5887.9, -2.2566e-07
5889.9, -2.2574e-07
5891.9, -2.2581e-07
5893.9, -2.2589e-07
5895.9, -2.2597e-07
5897.9, -2.2605e-07
5899.9, -2.2612e-07
5901.9, -2.262e-07
5903.9, -2.2628e-07
5905.9, -2.2635e-07
5907.9, -2.2643e-07
5909.9, -2.2651e-07
5911.9, -2.2659e-07
5913.9, -2.2666e-07
5915.9, -2.2674e-07
5917.9, -2.2682e-07
5919.9, -2.269e-07
5921.9, -2.2698e-07
5923.9, -2.2706e-07
5925.9, -2.2714e-07
5927.9, -2.2723e-07
5929.9, -2.2732e-07
5931.9, -2.274e-07
5933.9, -2.2749e-07
5935.9, -2.2757e-07
5937.9, -2.2766e-07
5939.9, -2.2775e-07
5941.9, -2.2783e-07
5943.9, -2.2791e-07
5945.9, -2.2799e-07
5947.9, -2.2808e-07
5949.9, -2.2816e-07
5951.9, -2.2824e-07
5953.9, -2.2832e-07
5955.9, -2.2841e-07
5958.0, -2.285e-07
5960.0, -2.2858e-07
5962.0, -2.2867e-07
5964.0, -2.2876e-07
5966.0, -2.2885e-07
5968.0, -2.2894e-07
5970.0, -2.2901e-07
5972.0, -2.291e-07
5974.0, -2.2918e-07
5976.0, -2.2926e-07
5978.0, -2.2934e-07
5980.0, -2.2942e-07
5982.0, -2.295e-07
5984.0, -2.2959e-07
5986.0, -2.2967e-07
5988.0, -2.2975e-07
5990.0, -2.2983e-07
5992.0, -2.299e-07
5994.0, -2.2998e-07
5996.0, -2.3006e-07
5998.0, -2.3014e-07
6000.0, -2.3022e-07
6002.0, -2.303e-07
6004.0, -2.3037e-07
6006.0, -2.3045e-07
6008.0, -2.3052e-07
6010.0, -2.306e-07
6012.0, -2.3068e-07
6014.0, -2.3075e-07
6016.0, -2.3083e-07
6018.0, -2.309e-07
6020.0, -2.3097e-07
6022.0, -2.3105e-07
6024.0, -2.3112e-07
6026.0, -2.312e-07
6028.0, -2.3127e-07
6030.0, -2.3135e-07
6032.0, -2.3142e-07
6034.0, -2.315e-07
6036.0, -2.3158e-07
6038.0, -2.3165e-07
6040.0, -2.3173e-07
6042.0, -2.318e-07
6044.0, -2.3188e-07
6046.0, -2.3195e-07
6048.0, -2.3202e-07
6050.0, -2.321e-07
6052.0, -2.3218e-07
6054.0, -2.3226e-07
6056.0, -2.3234e-07
6058.1, -2.3242e-07
6060.1, -2.325e-07
6062.1, -2.3258e-07
6064.1, -2.3266e-07
6066.1, -2.3274e-07
6068.1, -2.3283e-07
6070.1, -2.3291e-07
6072.1, -2.3299e-07
6074.1, -2.3307e-07
6076.1, -2.3315e-07
6078.1, -2.3323e-07
6080.1, -2.3331e-07
6082.1, -2.3339e-07
6084.1, -2.3347e-07
6086.1, -2.3355e-07
6088.1, -2.3363e-07
6090.1, -2.337e-07
6092.1, -2.3378e-07
6094.1, -2.3386e-07
6096.1, -2.3394e-07
6098.1, -2.3402e-07
6100.1, -2.3409e-07
6102.1, -2.3417e-07
6104.1, -2.3425e-07
6106.1, -2.3433e-07
6108.1, -2.344e-07
6110.1, -2.3448e-07
6112.1, -2.3455e-07
6114.1, -2.3463e-07
6116.1, -2.3471e-07
6118.1, -2.3479e-07
6120.1, -2.3486e-07
6122.1, -2.3494e-07
