Time sep (ms?), Charge (C)
6128.1, -2.5936e-07
6130.1, -2.5945e-07
6132.1, -2.5954e-07
6134.1, -2.5963e-07
6136.1, -2.5972e-07
6138.1, -2.5981e-07
6140.1, -2.5991e-07
6142.1, -2.6e-07
6144.1, -2.601e-07
6146.1, -2.602e-07
6148.1, -2.6029e-07
6150.1, -2.6038e-07
6152.1, -2.6047e-07
6154.1, -2.6057e-07
6156.1, -2.6066e-07
6158.2, -2.6075e-07
6160.2, -2.6084e-07
6162.2, -2.6093e-07
6164.2, -2.6102e-07
6166.2, -2.6112e-07
6168.2, -2.6122e-07
6170.2, -2.6131e-07
6172.2, -2.614e-07
6174.2, -2.6149e-07
6176.2, -2.6159e-07
6178.2, -2.6168e-07
6180.2, -2.6177e-07
6182.2, -2.6186e-07
6184.2, -2.6196e-07
6186.2, -2.6205e-07
6188.2, -2.6215e-07
6190.2, -2.6224e-07
6192.2, -2.6233e-07
6194.2, -2.6243e-07
6196.2, -2.6252e-07
6198.2, -2.6261e-07
6200.2, -2.627e-07
6202.2, -2.6278e-07
6204.2, -2.6287e-07
6206.2, -2.6295e-07
6208.2, -2.6303e-07
6210.2, -2.6312e-07
6212.2, -2.6321e-07
6214.2, -2.633e-07
6216.2, -2.6338e-07
6218.2, -2.6347e-07
6220.2, -2.6357e-07
6222.2, -2.6366e-07
6224.2, -2.6376e-07
6226.2, -2.6386e-07
6228.2, -2.6395e-07
6230.2, -2.6405e-07
6232.2, -2.6414e-07
6234.2, -2.6422e-07
6236.2, -2.6431e-07
6238.2, -2.644e-07
6240.2, -2.6449e-07
6242.2, -2.6458e-07
6244.2, -2.6467e-07
6246.2, -2.6476e-07
6248.2, -2.6484e-07
6250.2, -2.6493e-07
6252.2, -2.6501e-07
6254.2, -2.651e-07
6256.2, -2.6518e-07
6258.3, -2.6528e-07
6260.3, -2.6536e-07
6262.3, -2.6545e-07
6264.3, -2.6554e-07
6266.3, -2.6563e-07
6268.3, -2.6572e-07
6270.3, -2.658e-07
6272.3, -2.6589e-07
6274.3, -2.6598e-07
6276.3, -2.6607e-07
6278.3, -2.6616e-07
6280.3, -2.6624e-07
6282.3, -2.6632e-07
6284.3, -2.6641e-07
6286.3, -2.6649e-07
6288.3, -2.6658e-07
6290.3, -2.6666e-07
6292.3, -2.6675e-07
6294.3, -2.6683e-07
6296.3, -2.6692e-07
6298.3, -2.6701e-07
6300.3, -2.6711e-07
6302.3, -2.672e-07
6304.3, -2.673e-07
6306.3, -2.6739e-07
6308.3, -2.6748e-07
6310.3, -2.6757e-07
6312.3, -2.6766e-07
6314.3, -2.6775e-07
6316.3, -2.6784e-07
6318.3, -2.6793e-07
6320.3, -2.6802e-07
6322.3, -2.6812e-07
6324.3, -2.682e-07
6326.3, -2.6828e-07
6328.3, -2.6837e-07
6330.3, -2.6846e-07
6332.3, -2.6855e-07
6334.3, -2.6864e-07
6336.3, -2.6874e-07
6338.3, -2.6883e-07
6340.3, -2.6892e-07
6342.3, -2.69e-07
6344.3, -2.6909e-07
6346.3, -2.6917e-07
6348.3, -2.6926e-07
6350.3, -2.6935e-07
6352.3, -2.6944e-07
6354.3, -2.6953e-07
6356.3, -2.6962e-07
6358.4, -2.6972e-07
6360.4, -2.698e-07
6362.4, -2.6989e-07
6364.4, -2.6998e-07
6366.4, -2.7006e-07
6368.4, -2.7015e-07
6370.4, -2.7024e-07
6372.4, -2.7032e-07
6374.4, -2.7041e-07
6376.4, -2.705e-07
6378.4, -2.7059e-07
6380.4, -2.7067e-07
6382.4, -2.7076e-07
6384.4, -2.7085e-07
6386.4, -2.7094e-07
6388.4, -2.7103e-07
6390.4, -2.7113e-07
6392.4, -2.7122e-07
6394.4, -2.7131e-07
6396.4, -2.714e-07
6398.4, -2.7149e-07
6400.4, -2.7157e-07
6402.4, -2.7167e-07
6404.4, -2.7175e-07
6406.4, -2.7184e-07
6408.4, -2.7193e-07
6410.4, -2.7202e-07
6412.4, -2.7211e-07
6414.4, -2.722e-07
6416.4, -2.723e-07
6418.4, -2.724e-07
6420.4, -2.7248e-07
6422.4, -2.7257e-07
6424.4, -2.7266e-07
6426.4, -2.7275e-07
6428.4, -2.7283e-07
6430.4, -2.7292e-07
6432.4, -2.73e-07
6434.4, -2.7308e-07
6436.4, -2.7317e-07
6438.4, -2.7325e-07
6440.4, -2.7333e-07
6442.4, -2.7342e-07
6444.4, -2.735e-07
6446.4, -2.7359e-07
6448.4, -2.7368e-07
6450.4, -2.7377e-07
6452.4, -2.7385e-07
6454.4, -2.7394e-07
6456.4, -2.7403e-07
6458.5, -2.7411e-07
6460.5, -2.742e-07
6462.5, -2.7429e-07
6464.5, -2.7437e-07
6466.5, -2.7446e-07
6468.5, -2.7456e-07
6470.5, -2.7464e-07
6472.5, -2.7472e-07
6474.5, -2.7481e-07
6476.5, -2.7489e-07
6478.5, -2.7498e-07
6480.5, -2.7506e-07
6482.5, -2.7514e-07
6484.5, -2.7523e-07
6486.5, -2.7531e-07
6488.5, -2.7539e-07
6490.5, -2.7547e-07
6492.5, -2.7555e-07
6494.5, -2.7564e-07
6496.5, -2.7572e-07
6498.5, -2.7581e-07
6500.5, -2.7589e-07
6502.5, -2.7597e-07
6504.5, -2.7606e-07
6506.5, -2.7615e-07
6508.5, -2.7624e-07
6510.5, -2.7633e-07
6512.5, -2.7641e-07
6514.5, -2.765e-07
6516.5, -2.7658e-07
6518.5, -2.7666e-07
6520.5, -2.7675e-07
6522.5, -2.7683e-07
6524.5, -2.7691e-07
6526.5, -2.7699e-07
6528.5, -2.7708e-07
6530.5, -2.7717e-07
6532.5, -2.7725e-07
6534.5, -2.7733e-07
6536.5, -2.7742e-07
6538.5, -2.775e-07
6540.5, -2.7758e-07
6542.5, -2.7767e-07
6544.5, -2.7776e-07
6546.5, -2.7784e-07
6548.5, -2.7792e-07
6550.5, -2.7801e-07
6552.5, -2.7809e-07
6554.5, -2.7818e-07
6556.5, -2.7827e-07
6558.6, -2.7835e-07
6560.6, -2.7843e-07
6562.6, -2.7852e-07
6564.6, -2.786e-07
6566.6, -2.7868e-07
6568.6, -2.7877e-07
6570.6, -2.7886e-07
6572.6, -2.7895e-07
6574.6, -2.7904e-07
6576.6, -2.7913e-07
6578.6, -2.7922e-07
6580.6, -2.7931e-07
6582.6, -2.7939e-07
6584.6, -2.7948e-07
6586.6, -2.7957e-07
6588.6, -2.7966e-07
6590.6, -2.7975e-07
6592.6, -2.7984e-07
6594.6, -2.7994e-07
6596.6, -2.8002e-07
6598.6, -2.8011e-07
6600.6, -2.8021e-07
6602.6, -2.803e-07
6604.6, -2.804e-07
6606.6, -2.8049e-07
6608.6, -2.8059e-07
6610.6, -2.8068e-07
6612.6, -2.8078e-07
6614.6, -2.8087e-07
6616.6, -2.8096e-07
6618.6, -2.8105e-07
6620.6, -2.8114e-07
6622.6, -2.8124e-07
6624.6, -2.8133e-07
6626.6, -2.8142e-07
6628.6, -2.815e-07
6630.6, -2.8159e-07
6632.6, -2.8168e-07
6634.6, -2.8177e-07
6636.6, -2.8187e-07
6638.6, -2.8196e-07
6640.6, -2.8204e-07
6642.6, -2.8214e-07
6644.6, -2.8223e-07
6646.6, -2.8233e-07
6648.6, -2.8242e-07
6650.6, -2.825e-07
6652.6, -2.826e-07
6654.6, -2.8268e-07
6656.6, -2.8278e-07
6658.7, -2.8287e-07
6660.7, -2.8296e-07
6662.7, -2.8305e-07
6664.7, -2.8314e-07
6666.7, -2.8323e-07
6668.7, -2.8332e-07
6670.7, -2.8341e-07
6672.7, -2.835e-07
6674.7, -2.8359e-07
6676.7, -2.8368e-07
6678.7, -2.8378e-07
6680.7, -2.8387e-07
6682.7, -2.8396e-07
6684.7, -2.8406e-07
6686.7, -2.8416e-07
6688.7, -2.8425e-07
6690.7, -2.8435e-07
6692.7, -2.8444e-07
6694.7, -2.8452e-07
6696.7, -2.8461e-07
6698.7, -2.847e-07
6700.7, -2.8478e-07
6702.7, -2.8488e-07
6704.7, -2.8496e-07
6706.7, -2.8505e-07
6708.7, -2.8513e-07
6710.7, -2.8522e-07
6712.7, -2.8532e-07
6714.7, -2.8541e-07
6716.7, -2.855e-07
6718.7, -2.856e-07
6720.7, -2.8569e-07
6722.7, -2.8578e-07
6724.7, -2.8588e-07
6726.7, -2.8598e-07
6728.7, -2.8607e-07
6730.7, -2.8617e-07
6732.7, -2.8626e-07
6734.7, -2.8635e-07
6736.7, -2.8644e-07
6738.7, -2.8653e-07
6740.7, -2.8662e-07
6742.7, -2.8671e-07
6744.7, -2.868e-07
6746.7, -2.8689e-07
6748.7, -2.8699e-07
6750.7, -2.8708e-07
6752.7, -2.8717e-07
6754.7, -2.8726e-07
6756.7, -2.8735e-07
6758.8, -2.8743e-07
6760.8, -2.8751e-07
6762.8, -2.8759e-07
6764.8, -2.8768e-07
6766.8, -2.8777e-07
6768.8, -2.8786e-07
6770.8, -2.8794e-07
6772.8, -2.8802e-07
6774.8, -2.8811e-07
6776.8, -2.882e-07
6778.8, -2.8828e-07
6780.8, -2.8837e-07
6782.8, -2.8845e-07
6784.8, -2.8854e-07
6786.8, -2.8863e-07
6788.8, -2.8872e-07
6790.8, -2.8881e-07
6792.8, -2.889e-07
6794.8, -2.8898e-07
6796.8, -2.8907e-07
6798.8, -2.8916e-07
6800.8, -2.8924e-07
6802.8, -2.8933e-07
6804.8, -2.8942e-07
6806.8, -2.8951e-07
6808.8, -2.896e-07
6810.8, -2.8969e-07
6812.8, -2.8978e-07
6814.8, -2.8987e-07
6816.8, -2.8996e-07
6818.8, -2.9005e-07
6820.8, -2.9014e-07
6822.8, -2.9022e-07
6824.8, -2.9031e-07
6826.8, -2.904e-07
6828.8, -2.9049e-07
6830.8, -2.9058e-07
6832.8, -2.9068e-07
6834.8, -2.9077e-07
6836.8, -2.9086e-07
6838.8, -2.9095e-07
6840.8, -2.9104e-07
6842.8, -2.9114e-07
6844.8, -2.9123e-07
6846.8, -2.9132e-07
6848.8, -2.9141e-07
6850.8, -2.915e-07
6852.8, -2.9158e-07
6854.8, -2.9167e-07
6856.8, -2.9175e-07
6858.9, -2.9184e-07
6860.9, -2.9193e-07
6862.9, -2.9202e-07
6864.9, -2.9211e-07
6866.9, -2.922e-07
6868.9, -2.9228e-07
6870.9, -2.9237e-07
6872.9, -2.9245e-07
6874.9, -2.9254e-07
6876.9, -2.9264e-07
6878.9, -2.9272e-07
6880.9, -2.9281e-07
6882.9, -2.929e-07
6884.9, -2.9299e-07
6886.9, -2.9308e-07
6888.9, -2.9317e-07
6890.9, -2.9326e-07
6892.9, -2.9335e-07
6894.9, -2.9345e-07
6896.9, -2.9354e-07
6898.9, -2.9364e-07
6900.9, -2.9373e-07
6902.9, -2.9382e-07
6904.9, -2.9391e-07
6906.9, -2.94e-07
6908.9, -2.9409e-07
6910.9, -2.9418e-07
6912.9, -2.9426e-07
6914.9, -2.9436e-07
6916.9, -2.9445e-07
6918.9, -2.9454e-07
6920.9, -2.9464e-07
6922.9, -2.9473e-07
6924.9, -2.9481e-07
6926.9, -2.9491e-07
6928.9, -2.95e-07
6930.9, -2.9509e-07
6932.9, -2.9518e-07
6934.9, -2.9528e-07
6936.9, -2.9537e-07
6938.9, -2.9547e-07
6940.9, -2.9556e-07
6942.9, -2.9565e-07
6944.9, -2.9574e-07
6946.9, -2.9584e-07
6948.9, -2.9593e-07
6950.9, -2.9602e-07
6952.9, -2.9611e-07
6954.9, -2.962e-07
6956.9, -2.963e-07
6959.0, -2.9639e-07
6961.0, -2.9648e-07
6963.0, -2.9658e-07
6965.0, -2.9668e-07
6967.0, -2.9677e-07
6969.0, -2.9686e-07
6971.0, -2.9695e-07
6973.0, -2.9704e-07
6975.0, -2.9713e-07
6977.0, -2.9723e-07
6979.0, -2.9732e-07
6981.0, -2.9741e-07
6983.0, -2.9751e-07
6985.0, -2.976e-07
6987.0, -2.9769e-07
6989.0, -2.9779e-07
6991.0, -2.9788e-07
6993.0, -2.9798e-07
6995.0, -2.9807e-07
6997.0, -2.9817e-07
6999.0, -2.9827e-07
7001.0, -2.9836e-07
7003.0, -2.9846e-07
7005.0, -2.9855e-07
7007.0, -2.9865e-07
7009.0, -2.9874e-07
7011.0, -2.9884e-07
7013.0, -2.9893e-07
7015.0, -2.9903e-07
7017.0, -2.9912e-07
7019.0, -2.992e-07
7021.0, -2.993e-07
7023.0, -2.9939e-07
7025.0, -2.9949e-07
7027.0, -2.9958e-07
7029.0, -2.9967e-07
7031.0, -2.9977e-07
7033.0, -2.9986e-07
7035.0, -2.9995e-07
7037.0, -3.0004e-07
7039.0, -3.0014e-07
7041.0, -3.0024e-07
7043.0, -3.0033e-07
7045.0, -3.0042e-07
7047.0, -3.0051e-07
7049.0, -3.006e-07
7051.0, -3.0069e-07
7053.0, -3.0079e-07
7055.0, -3.0088e-07
7057.0, -3.0097e-07
7059.1, -3.0107e-07
7061.1, -3.0117e-07
7063.1, -3.0126e-07
7065.1, -3.0135e-07
7067.1, -3.0145e-07
7069.1, -3.0155e-07
7071.1, -3.0164e-07
7073.1, -3.0173e-07
7075.1, -3.0182e-07
7077.1, -3.0191e-07
7079.1, -3.02e-07
7081.1, -3.021e-07
7083.1, -3.022e-07
7085.1, -3.0229e-07
7087.1, -3.0239e-07
7089.1, -3.0247e-07
7091.1, -3.0257e-07
7093.1, -3.0266e-07
7095.1, -3.0276e-07
7097.1, -3.0285e-07
7099.1, -3.0295e-07
7101.1, -3.0304e-07
7103.1, -3.0313e-07
7105.1, -3.0323e-07
7107.1, -3.0332e-07
7109.1, -3.0342e-07
7111.1, -3.0351e-07
7113.1, -3.0361e-07
7115.1, -3.037e-07
7117.1, -3.038e-07
7119.1, -3.0389e-07
7121.1, -3.0399e-07
7123.1, -3.0408e-07
7125.1, -3.0418e-07
7127.1, -3.0428e-07
7129.1, -3.0438e-07
7131.1, -3.0447e-07
7133.1, -3.0457e-07
7135.1, -3.0467e-07
7137.1, -3.0476e-07
7139.1, -3.0487e-07
7141.1, -3.0496e-07
7143.1, -3.0506e-07
7145.1, -3.0516e-07
7147.1, -3.0526e-07
7149.1, -3.0536e-07
7151.1, -3.0546e-07
7153.1, -3.0556e-07
7155.1, -3.0566e-07
7157.1, -3.0575e-07
7159.2, -3.0585e-07
7161.2, -3.0595e-07
7163.2, -3.0604e-07
7165.2, -3.0613e-07
7167.2, -3.0623e-07
7169.2, -3.0633e-07
7171.2, -3.0643e-07
7173.2, -3.0653e-07
7175.2, -3.0662e-07
7177.2, -3.0672e-07
7179.2, -3.0682e-07
7181.2, -3.0691e-07
7183.2, -3.0702e-07
7185.2, -3.0712e-07
7187.2, -3.0721e-07
7189.2, -3.0731e-07
7191.2, -3.0741e-07
7193.2, -3.0751e-07
7195.2, -3.0761e-07
7197.2, -3.0771e-07
7199.2, -3.078e-07
7201.2, -3.079e-07
7203.2, -3.08e-07
7205.2, -3.081e-07
7207.2, -3.0819e-07
7209.2, -3.0829e-07
7211.2, -3.0838e-07
7213.2, -3.0848e-07
7215.2, -3.0858e-07
7217.2, -3.0868e-07
7219.2, -3.0879e-07
7221.2, -3.0889e-07
7223.2, -3.0899e-07
7225.2, -3.0909e-07
7227.2, -3.0918e-07
7229.2, -3.0929e-07
7231.2, -3.0939e-07
7233.2, -3.0949e-07
7235.2, -3.0958e-07
7237.2, -3.0968e-07
7239.2, -3.0977e-07
7241.2, -3.0986e-07
7243.2, -3.0996e-07
7245.2, -3.1005e-07
7247.2, -3.1014e-07
7249.2, -3.1024e-07
7251.2, -3.1033e-07
7253.2, -3.1042e-07
7255.2, -3.1052e-07
7257.2, -3.1061e-07
7259.3, -3.1071e-07
7261.3, -3.1081e-07
7263.3, -3.109e-07
7265.3, -3.11e-07
7267.3, -3.1109e-07
7269.3, -3.1119e-07
7271.3, -3.1128e-07
7273.3, -3.1137e-07
7275.3, -3.1147e-07
7277.3, -3.1156e-07
7279.3, -3.1166e-07
7281.3, -3.1176e-07
7283.3, -3.1185e-07
7285.3, -3.1195e-07
7287.3, -3.1204e-07
7289.3, -3.1214e-07
7291.3, -3.1224e-07
7293.3, -3.1233e-07
7295.3, -3.1242e-07
7297.3, -3.1252e-07
7299.3, -3.1262e-07
7301.3, -3.1271e-07
7303.3, -3.128e-07
7305.3, -3.129e-07
7307.3, -3.1299e-07
7309.3, -3.1309e-07
7311.3, -3.1318e-07
7313.3, -3.1327e-07
7315.3, -3.1336e-07
7317.3, -3.1345e-07
7319.3, -3.1354e-07
7321.3, -3.1364e-07
7323.3, -3.1373e-07
7325.3, -3.1382e-07
7327.3, -3.1392e-07
7329.3, -3.1401e-07
7331.3, -3.1411e-07
7333.3, -3.142e-07
7335.3, -3.1429e-07
7337.3, -3.1438e-07
7339.3, -3.1448e-07
7341.3, -3.1458e-07
7343.3, -3.1467e-07
7345.3, -3.1477e-07
7347.3, -3.1486e-07
7349.3, -3.1495e-07
7351.3, -3.1504e-07
7353.3, -3.1512e-07
7355.3, -3.1521e-07
7357.3, -3.153e-07
7359.4, -3.1539e-07
7361.4, -3.1549e-07
7363.4, -3.1558e-07
7365.4, -3.1567e-07
7367.4, -3.1577e-07
7369.4, -3.1586e-07
7371.4, -3.1595e-07
7373.4, -3.1605e-07
7375.4, -3.1614e-07
7377.4, -3.1623e-07
7379.4, -3.1632e-07
7381.4, -3.1642e-07
7383.4, -3.1652e-07
7385.4, -3.1661e-07
7387.4, -3.1671e-07
7389.4, -3.1681e-07
7391.4, -3.169e-07
7393.4, -3.17e-07
7395.4, -3.171e-07
7397.4, -3.1719e-07
7399.4, -3.1729e-07
7401.4, -3.1738e-07
7403.4, -3.1748e-07
7405.4, -3.1757e-07
7407.4, -3.1766e-07
7409.4, -3.1775e-07
7411.4, -3.1785e-07
7413.4, -3.1794e-07
7415.4, -3.1803e-07
7417.4, -3.1813e-07
7419.4, -3.1823e-07
7421.4, -3.1832e-07
7423.4, -3.1841e-07
7425.4, -3.1851e-07
7427.4, -3.186e-07
7429.4, -3.187e-07
7431.4, -3.1879e-07
7433.4, -3.1888e-07
7435.4, -3.1897e-07
7437.4, -3.1906e-07
7439.4, -3.1915e-07
7441.4, -3.1924e-07
7443.4, -3.1933e-07
7445.4, -3.1942e-07
7447.4, -3.1952e-07
7449.4, -3.1961e-07
7451.4, -3.197e-07
7453.4, -3.1979e-07
7455.4, -3.1988e-07
7457.4, -3.1998e-07
7459.5, -3.2007e-07
7461.5, -3.2016e-07
7463.5, -3.2025e-07
7465.5, -3.2034e-07
7467.5, -3.2043e-07
7469.5, -3.2053e-07
7471.5, -3.2062e-07
7473.5, -3.2071e-07
7475.5, -3.208e-07
7477.5, -3.209e-07
7479.5, -3.2099e-07
7481.5, -3.2108e-07
7483.5, -3.2118e-07
7485.5, -3.2127e-07
7487.5, -3.2137e-07
7489.5, -3.2147e-07
7491.5, -3.2156e-07
7493.5, -3.2165e-07
7495.5, -3.2175e-07
7497.5, -3.2184e-07
7499.5, -3.2193e-07
7501.5, -3.2203e-07
7503.5, -3.2212e-07
7505.5, -3.2222e-07
7507.5, -3.2231e-07
7509.5, -3.224e-07
7511.5, -3.2248e-07
7513.5, -3.2258e-07
7515.5, -3.2267e-07
7517.5, -3.2277e-07
7519.5, -3.2286e-07
7521.5, -3.2297e-07
7523.5, -3.2306e-07
7525.5, -3.2316e-07
7527.5, -3.2325e-07
7529.5, -3.2335e-07
7531.5, -3.2345e-07
7533.5, -3.2355e-07
7535.5, -3.2364e-07
7537.5, -3.2374e-07
7539.5, -3.2383e-07
7541.5, -3.2392e-07
7543.5, -3.2401e-07
7545.5, -3.2411e-07
7547.5, -3.2419e-07
7549.5, -3.2429e-07
7551.5, -3.2437e-07
7553.5, -3.2446e-07
7555.5, -3.2456e-07
7557.5, -3.2465e-07
7559.6, -3.2474e-07
7561.6, -3.2482e-07
7563.6, -3.249e-07
7565.6, -3.2499e-07
7567.6, -3.2508e-07
7569.6, -3.2517e-07
7571.6, -3.2525e-07
7573.6, -3.2534e-07
7575.6, -3.2543e-07
7577.6, -3.2552e-07
7579.6, -3.2561e-07
7581.6, -3.257e-07
7583.6, -3.2579e-07
7585.6, -3.2588e-07
7587.6, -3.2597e-07
7589.6, -3.2606e-07
7591.6, -3.2615e-07
7593.6, -3.2624e-07
7595.6, -3.2633e-07
7597.6, -3.2643e-07
7599.6, -3.2652e-07
7601.6, -3.2661e-07
7603.6, -3.267e-07
7605.6, -3.2679e-07
7607.6, -3.2688e-07
7609.6, -3.2697e-07
7611.6, -3.2705e-07
7613.6, -3.2714e-07
7615.6, -3.2723e-07
7617.6, -3.2732e-07
7619.6, -3.274e-07
7621.6, -3.2748e-07
7623.6, -3.2757e-07
7625.6, -3.2766e-07
7627.6, -3.2776e-07
7629.6, -3.2785e-07
7631.6, -3.2794e-07
7633.6, -3.2803e-07
7635.6, -3.2812e-07
7637.6, -3.2821e-07
7639.6, -3.2831e-07
7641.6, -3.284e-07
7643.6, -3.2849e-07
7645.6, -3.2858e-07
7647.6, -3.2868e-07
7649.6, -3.2877e-07
7651.6, -3.2886e-07
7653.6, -3.2894e-07
7655.6, -3.2904e-07
7657.6, -3.2913e-07
7659.7, -3.2921e-07
7661.7, -3.293e-07
7663.7, -3.2939e-07
7665.7, -3.2948e-07
7667.7, -3.2957e-07
7669.7, -3.2966e-07
7671.7, -3.2975e-07
7673.7, -3.2984e-07
7675.7, -3.2993e-07
7677.7, -3.3003e-07
7679.7, -3.3012e-07
7681.7, -3.3021e-07
7683.7, -3.303e-07
7685.7, -3.3039e-07
7687.7, -3.3049e-07
7689.7, -3.3058e-07
7691.7, -3.3068e-07
7693.7, -3.3077e-07
7695.7, -3.3087e-07
7697.7, -3.3097e-07
7699.7, -3.3106e-07
7701.7, -3.3116e-07
7703.7, -3.3126e-07
7705.7, -3.3136e-07
7707.7, -3.3146e-07
7709.7, -3.3155e-07
7711.7, -3.3164e-07
7713.7, -3.3173e-07
7715.7, -3.3182e-07
7717.7, -3.3191e-07
7719.7, -3.32e-07
7721.7, -3.321e-07
7723.7, -3.3219e-07
7725.7, -3.3228e-07
7727.7, -3.3238e-07
7729.7, -3.3247e-07
7731.7, -3.3257e-07
7733.7, -3.3266e-07
7735.7, -3.3276e-07
7737.7, -3.3285e-07
7739.7, -3.3294e-07
7741.7, -3.3304e-07
7743.7, -3.3313e-07
7745.7, -3.3323e-07
7747.7, -3.3333e-07
7749.7, -3.3343e-07
7751.7, -3.3352e-07
7753.7, -3.3361e-07
7755.7, -3.337e-07
7757.7, -3.338e-07
7759.8, -3.339e-07
7761.8, -3.3399e-07
7763.8, -3.3408e-07
7765.8, -3.3417e-07
7767.8, -3.3427e-07
7769.8, -3.3437e-07
7771.8, -3.3446e-07
7773.8, -3.3455e-07
7775.8, -3.3465e-07
7777.8, -3.3475e-07
7779.8, -3.3485e-07
7781.8, -3.3495e-07
7783.8, -3.3505e-07
7785.8, -3.3516e-07
7787.8, -3.3526e-07
7789.8, -3.3537e-07
7791.8, -3.3547e-07
7793.8, -3.3557e-07
7795.8, -3.3567e-07
7797.8, -3.3576e-07
7799.8, -3.3587e-07
7801.8, -3.3596e-07
7803.8, -3.3606e-07
7805.8, -3.3616e-07
7807.8, -3.3625e-07
7809.8, -3.3635e-07
7811.8, -3.3644e-07
7813.8, -3.3654e-07
7815.8, -3.3663e-07
7817.8, -3.3673e-07
7819.8, -3.3682e-07
7821.8, -3.3692e-07
7823.8, -3.3701e-07
7825.8, -3.3711e-07
7827.8, -3.3721e-07
7829.8, -3.3731e-07
7831.8, -3.3741e-07
7833.8, -3.3751e-07
7835.8, -3.3761e-07
7837.8, -3.3771e-07
7839.8, -3.378e-07
7841.8, -3.3789e-07
7843.8, -3.3798e-07
7845.8, -3.3808e-07
7847.8, -3.3818e-07
7849.8, -3.3828e-07
7851.8, -3.3838e-07
7853.8, -3.3847e-07
7855.8, -3.3856e-07
7857.8, -3.3866e-07
7859.9, -3.3875e-07
7861.9, -3.3884e-07
7863.9, -3.3893e-07
7865.9, -3.3902e-07
7867.9, -3.3911e-07
7869.9, -3.392e-07
7871.9, -3.3929e-07
7873.9, -3.3937e-07
7875.9, -3.3947e-07
7877.9, -3.3956e-07
7879.9, -3.3965e-07
7881.9, -3.3974e-07
7883.9, -3.3983e-07
7885.9, -3.3992e-07
7887.9, -3.4001e-07
7889.9, -3.401e-07
7891.9, -3.402e-07
7893.9, -3.4028e-07
7895.9, -3.4038e-07
7897.9, -3.4047e-07
7899.9, -3.4056e-07
7901.9, -3.4066e-07
7903.9, -3.4075e-07
7905.9, -3.4084e-07
7907.9, -3.4093e-07
7909.9, -3.4103e-07
7911.9, -3.4112e-07
7913.9, -3.4122e-07
7915.9, -3.4131e-07
7917.9, -3.4141e-07
7919.9, -3.4151e-07
7921.9, -3.4161e-07
7923.9, -3.4171e-07
7925.9, -3.4181e-07
7927.9, -3.4191e-07
7929.9, -3.4201e-07
7931.9, -3.4211e-07
7933.9, -3.4221e-07
7935.9, -3.4231e-07
7937.9, -3.424e-07
7939.9, -3.425e-07
7941.9, -3.426e-07
7943.9, -3.427e-07
7945.9, -3.428e-07
7947.9, -3.429e-07
7949.9, -3.43e-07
7951.9, -3.431e-07
7953.9, -3.432e-07
7955.9, -3.4329e-07
7957.9, -3.4339e-07
7960.0, -3.4349e-07
7962.0, -3.4358e-07
7964.0, -3.4368e-07
7966.0, -3.4377e-07
7968.0, -3.4387e-07
7970.0, -3.4396e-07
7972.0, -3.4406e-07
7974.0, -3.4415e-07
7976.0, -3.4425e-07
7978.0, -3.4435e-07
7980.0, -3.4444e-07
7982.0, -3.4454e-07
7984.0, -3.4464e-07
7986.0, -3.4473e-07
7988.0, -3.4483e-07
7990.0, -3.4493e-07
7992.0, -3.4503e-07
7994.0, -3.4513e-07
7996.0, -3.4523e-07
7998.0, -3.4532e-07
8000.0, -3.4541e-07
8002.0, -3.4551e-07
8004.0, -3.4561e-07
8006.0, -3.4571e-07
8008.0, -3.458e-07
8010.0, -3.459e-07
8012.0, -3.4599e-07
8014.0, -3.4609e-07
8016.0, -3.4619e-07
8018.0, -3.4628e-07
8020.0, -3.4638e-07
8022.0, -3.4648e-07
8024.0, -3.4657e-07
8026.0, -3.4667e-07
8028.0, -3.4677e-07
8030.0, -3.4686e-07
8032.0, -3.4695e-07
8034.0, -3.4705e-07
8036.0, -3.4714e-07
8038.0, -3.4724e-07
8040.0, -3.4734e-07
8042.0, -3.4743e-07
8044.0, -3.4753e-07
8046.0, -3.4762e-07
8048.0, -3.4772e-07
8050.0, -3.4781e-07
8052.0, -3.4791e-07
8054.0, -3.48e-07
8056.0, -3.481e-07
8058.0, -3.4819e-07
8060.1, -3.4829e-07
8062.1, -3.4838e-07
8064.1, -3.4848e-07
8066.1, -3.4858e-07
8068.1, -3.4868e-07
8070.1, -3.4878e-07
8072.1, -3.4888e-07
8074.1, -3.4898e-07
8076.1, -3.4907e-07
8078.1, -3.4917e-07
8080.1, -3.4927e-07
8082.1, -3.4936e-07
8084.1, -3.4946e-07
8086.1, -3.4956e-07
8088.1, -3.4965e-07
8090.1, -3.4974e-07
8092.1, -3.4983e-07
8094.1, -3.4992e-07
8096.1, -3.5001e-07
8098.1, -3.501e-07
8100.1, -3.502e-07
8102.1, -3.5029e-07
8104.1, -3.5039e-07
8106.1, -3.5048e-07
8108.1, -3.5057e-07
8110.1, -3.5067e-07
8112.1, -3.5076e-07
8114.1, -3.5086e-07
8116.1, -3.5096e-07
8118.1, -3.5106e-07
8120.1, -3.5116e-07
8122.1, -3.5125e-07
8124.1, -3.5135e-07
8126.1, -3.5144e-07
8128.1, -3.5154e-07
8130.1, -3.5163e-07
8132.1, -3.5172e-07
8134.1, -3.5182e-07
8136.1, -3.5191e-07
8138.1, -3.5201e-07
8140.1, -3.521e-07
