Time sep (ms?), Charge (C)
4110.1, -1.7145e-07
4112.1, -1.7152e-07
4114.1, -1.716e-07
4116.1, -1.7168e-07
4118.1, -1.7176e-07
4120.1, -1.7184e-07
4122.1, -1.7192e-07
4124.1, -1.7201e-07
4126.1, -1.721e-07
4128.1, -1.7217e-07
4130.1, -1.7226e-07
4132.1, -1.7234e-07
4134.1, -1.7242e-07
4136.1, -1.725e-07
4138.1, -1.7258e-07
4140.1, -1.7266e-07
4142.1, -1.7274e-07
4144.1, -1.7283e-07
4146.1, -1.7291e-07
4148.1, -1.7299e-07
4150.1, -1.7306e-07
4152.1, -1.7315e-07
4154.1, -1.7322e-07
4156.2, -1.7331e-07
4158.2, -1.7339e-07
4160.2, -1.7347e-07
4162.2, -1.7354e-07
4164.2, -1.7363e-07
4166.2, -1.7371e-07
4168.2, -1.7379e-07
4170.2, -1.7387e-07
4172.2, -1.7395e-07
4174.2, -1.7404e-07
4176.2, -1.7412e-07
4178.2, -1.7421e-07
4180.2, -1.743e-07
4182.2, -1.7438e-07
4184.2, -1.7446e-07
4186.2, -1.7455e-07
4188.2, -1.7463e-07
4190.2, -1.7472e-07
4192.2, -1.7481e-07
4194.2, -1.7489e-07
4196.2, -1.7498e-07
4198.2, -1.7506e-07
4200.2, -1.7514e-07
4202.2, -1.7522e-07
4204.2, -1.753e-07
4206.2, -1.7538e-07
4208.2, -1.7546e-07
4210.2, -1.7554e-07
4212.2, -1.7562e-07
4214.2, -1.757e-07
4216.2, -1.7579e-07
4218.2, -1.7587e-07
4220.2, -1.7596e-07
4222.2, -1.7604e-07
4224.2, -1.7613e-07
4226.2, -1.7621e-07
4228.2, -1.7629e-07
4230.2, -1.7638e-07
4232.2, -1.7646e-07
4234.2, -1.7655e-07
4236.2, -1.7663e-07
4238.2, -1.7672e-07
4240.2, -1.768e-07
4242.2, -1.7688e-07
4244.2, -1.7696e-07
4246.2, -1.7703e-07
4248.2, -1.7711e-07
4250.2, -1.772e-07
4252.2, -1.7728e-07
4254.2, -1.7737e-07
4256.3, -1.7745e-07
4258.3, -1.7753e-07
4260.3, -1.7761e-07
4262.3, -1.7769e-07
4264.3, -1.7777e-07
4266.3, -1.7785e-07
4268.3, -1.7793e-07
4270.3, -1.7801e-07
4272.3, -1.7809e-07
4274.3, -1.7816e-07
4276.3, -1.7824e-07
4278.3, -1.7832e-07
4280.3, -1.784e-07
4282.3, -1.7848e-07
4284.3, -1.7856e-07
4286.3, -1.7864e-07
4288.3, -1.7872e-07
4290.3, -1.788e-07
4292.3, -1.7888e-07
4294.3, -1.7896e-07
4296.3, -1.7904e-07
4298.3, -1.7912e-07
4300.3, -1.7921e-07
4302.3, -1.7929e-07
4304.3, -1.7937e-07
4306.3, -1.7945e-07
4308.3, -1.7953e-07
4310.3, -1.7961e-07
4312.3, -1.7969e-07
4314.3, -1.7976e-07
4316.3, -1.7984e-07
4318.3, -1.7992e-07
4320.3, -1.8001e-07
4322.3, -1.801e-07
4324.3, -1.8018e-07
4326.3, -1.8027e-07
4328.3, -1.8035e-07
4330.3, -1.8043e-07
4332.3, -1.8051e-07
4334.3, -1.8059e-07
4336.3, -1.8067e-07
4338.3, -1.8075e-07
4340.3, -1.8084e-07
4342.3, -1.8092e-07
4344.3, -1.8099e-07
4346.3, -1.8107e-07
4348.3, -1.8115e-07
4350.3, -1.8123e-07
4352.3, -1.8131e-07
4354.3, -1.8139e-07
4356.4, -1.8148e-07
4358.4, -1.8156e-07
4360.4, -1.8164e-07
4362.4, -1.8172e-07
4364.4, -1.818e-07
4366.4, -1.8189e-07
4368.4, -1.8197e-07
4370.4, -1.8206e-07
4372.4, -1.8214e-07
4374.4, -1.8223e-07
4376.4, -1.8231e-07
4378.4, -1.824e-07
4380.4, -1.8249e-07
4382.4, -1.8257e-07
4384.4, -1.8264e-07
4386.4, -1.8273e-07
4388.4, -1.8281e-07
4390.4, -1.8289e-07
4392.4, -1.8297e-07
4394.4, -1.8306e-07
4396.4, -1.8315e-07
4398.4, -1.8323e-07
4400.4, -1.8331e-07
4402.4, -1.834e-07
4404.4, -1.8348e-07
4406.4, -1.8356e-07
4408.4, -1.8365e-07
4410.4, -1.8373e-07
4412.4, -1.8382e-07
4414.4, -1.839e-07
4416.4, -1.8399e-07
4418.4, -1.8408e-07
4420.4, -1.8416e-07
4422.4, -1.8425e-07
4424.4, -1.8434e-07
4426.4, -1.8443e-07
4428.4, -1.8451e-07
4430.4, -1.846e-07
4432.4, -1.8468e-07
4434.4, -1.8477e-07
4436.4, -1.8486e-07
4438.4, -1.8494e-07
4440.4, -1.8502e-07
4442.4, -1.851e-07
4444.4, -1.8519e-07
4446.4, -1.8527e-07
4448.4, -1.8536e-07
4450.4, -1.8544e-07
4452.4, -1.8552e-07
4454.4, -1.8561e-07
4456.5, -1.857e-07
4458.5, -1.8579e-07
4460.5, -1.8587e-07
4462.5, -1.8595e-07
4464.5, -1.8603e-07
4466.5, -1.8611e-07
4468.5, -1.862e-07
4470.5, -1.8628e-07
4472.5, -1.8636e-07
4474.5, -1.8645e-07
4476.5, -1.8654e-07
4478.5, -1.8663e-07
4480.5, -1.8671e-07
4482.5, -1.868e-07
4484.5, -1.8688e-07
4486.5, -1.8697e-07
4488.5, -1.8705e-07
4490.5, -1.8713e-07
4492.5, -1.8722e-07
4494.5, -1.873e-07
4496.5, -1.8738e-07
4498.5, -1.8747e-07
4500.5, -1.8755e-07
4502.5, -1.8763e-07
4504.5, -1.8771e-07
4506.5, -1.8779e-07
4508.5, -1.8788e-07
4510.5, -1.8796e-07
4512.5, -1.8805e-07
4514.5, -1.8813e-07
4516.5, -1.8822e-07
4518.5, -1.8831e-07
4520.5, -1.8839e-07
4522.5, -1.8848e-07
4524.5, -1.8857e-07
4526.5, -1.8866e-07
4528.5, -1.8874e-07
4530.5, -1.8883e-07
4532.5, -1.8892e-07
4534.5, -1.8901e-07
4536.5, -1.8909e-07
4538.5, -1.8918e-07
4540.5, -1.8926e-07
4542.5, -1.8934e-07
4544.5, -1.8943e-07
4546.5, -1.8952e-07
4548.5, -1.8961e-07
4550.5, -1.897e-07
4552.5, -1.8979e-07
4554.5, -1.8987e-07
4556.6, -1.8996e-07
4558.6, -1.9004e-07
4560.6, -1.9012e-07
4562.6, -1.9021e-07
4564.6, -1.903e-07
4566.6, -1.9039e-07
4568.6, -1.9048e-07
4570.6, -1.9056e-07
4572.6, -1.9065e-07
4574.6, -1.9074e-07
4576.6, -1.9083e-07
4578.6, -1.9092e-07
4580.6, -1.9101e-07
4582.6, -1.911e-07
4584.6, -1.9118e-07
4586.6, -1.9126e-07
4588.6, -1.9134e-07
4590.6, -1.9143e-07
4592.6, -1.915e-07
4594.6, -1.9159e-07
4596.6, -1.9167e-07
4598.6, -1.9176e-07
4600.6, -1.9184e-07
4602.6, -1.9193e-07
4604.6, -1.9201e-07
4606.6, -1.921e-07
4608.6, -1.9218e-07
4610.6, -1.9225e-07
4612.6, -1.9233e-07
4614.6, -1.9241e-07
4616.6, -1.9249e-07
4618.6, -1.9258e-07
4620.6, -1.9266e-07
4622.6, -1.9274e-07
4624.6, -1.9283e-07
4626.6, -1.9291e-07
4628.6, -1.93e-07
4630.6, -1.9307e-07
4632.6, -1.9316e-07
4634.6, -1.9324e-07
4636.6, -1.9332e-07
4638.6, -1.934e-07
4640.6, -1.9348e-07
4642.6, -1.9357e-07
4644.6, -1.9365e-07
4646.6, -1.9374e-07
4648.6, -1.9382e-07
4650.6, -1.939e-07
4652.6, -1.9398e-07
4654.6, -1.9406e-07
4656.7, -1.9415e-07
4658.7, -1.9423e-07
4660.7, -1.9431e-07
4662.7, -1.944e-07
4664.7, -1.9448e-07
4666.7, -1.9456e-07
4668.7, -1.9464e-07
4670.7, -1.9472e-07
4672.7, -1.948e-07
4674.7, -1.9488e-07
4676.7, -1.9495e-07
4678.7, -1.9503e-07
4680.7, -1.9511e-07
4682.7, -1.9519e-07
4684.7, -1.9527e-07
4686.7, -1.9535e-07
4688.7, -1.9543e-07
4690.7, -1.9552e-07
4692.7, -1.956e-07
4694.7, -1.9568e-07
4696.7, -1.9576e-07
4698.7, -1.9583e-07
4700.7, -1.9591e-07
4702.7, -1.9599e-07
4704.7, -1.9607e-07
4706.7, -1.9616e-07
4708.7, -1.9625e-07
4710.7, -1.9635e-07
4712.7, -1.9643e-07
4714.7, -1.9652e-07
4716.7, -1.966e-07
4718.7, -1.9668e-07
4720.7, -1.9676e-07
4722.7, -1.9684e-07
4724.7, -1.9692e-07
4726.7, -1.9701e-07
4728.7, -1.9709e-07
4730.7, -1.9718e-07
4732.7, -1.9726e-07
4734.7, -1.9734e-07
4736.7, -1.9743e-07
4738.7, -1.9752e-07
4740.7, -1.9761e-07
4742.7, -1.9769e-07
4744.7, -1.9777e-07
4746.7, -1.9786e-07
4748.7, -1.9794e-07
4750.7, -1.9802e-07
4752.7, -1.9811e-07
4754.7, -1.982e-07
4756.8, -1.9828e-07
4758.8, -1.9837e-07
4760.8, -1.9846e-07
4762.8, -1.9854e-07
4764.8, -1.9863e-07
4766.8, -1.9872e-07
4768.8, -1.9881e-07
4770.8, -1.9889e-07
4772.8, -1.9898e-07
4774.8, -1.9907e-07
4776.8, -1.9916e-07
4778.8, -1.9924e-07
4780.8, -1.9933e-07
4782.8, -1.9941e-07
4784.8, -1.995e-07
4786.8, -1.9958e-07
4788.8, -1.9967e-07
4790.8, -1.9976e-07
4792.8, -1.9984e-07
4794.8, -1.9992e-07
4796.8, -2.0001e-07
4798.8, -2.0009e-07
4800.8, -2.0018e-07
4802.8, -2.0026e-07
4804.8, -2.0034e-07
4806.8, -2.0043e-07
4808.8, -2.0051e-07
4810.8, -2.0059e-07
4812.8, -2.0067e-07
4814.8, -2.0076e-07
4816.8, -2.0085e-07
4818.8, -2.0093e-07
4820.8, -2.0102e-07
4822.8, -2.011e-07
4824.8, -2.0119e-07
4826.8, -2.0128e-07
4828.8, -2.0137e-07
4830.8, -2.0146e-07
4832.8, -2.0156e-07
4834.8, -2.0164e-07
4836.8, -2.0173e-07
4838.8, -2.0181e-07
4840.8, -2.019e-07
4842.8, -2.0198e-07
4844.8, -2.0207e-07
4846.8, -2.0215e-07
4848.8, -2.0224e-07
4850.8, -2.0232e-07
4852.8, -2.024e-07
4854.8, -2.0249e-07
4856.9, -2.0257e-07
4858.9, -2.0266e-07
4860.9, -2.0275e-07
4862.9, -2.0284e-07
4864.9, -2.0293e-07
4866.9, -2.0301e-07
4868.9, -2.031e-07
4870.9, -2.0318e-07
4872.9, -2.0327e-07
4874.9, -2.0335e-07
4876.9, -2.0344e-07
4878.9, -2.0353e-07
4880.9, -2.0362e-07
4882.9, -2.0371e-07
4884.9, -2.038e-07
4886.9, -2.0389e-07
4888.9, -2.0397e-07
4890.9, -2.0405e-07
4892.9, -2.0413e-07
4894.9, -2.0422e-07
4896.9, -2.043e-07
4898.9, -2.0438e-07
4900.9, -2.0446e-07
4902.9, -2.0454e-07
4904.9, -2.0462e-07
4906.9, -2.0471e-07
4908.9, -2.0479e-07
4910.9, -2.0487e-07
4912.9, -2.0496e-07
4914.9, -2.0503e-07
4916.9, -2.0511e-07
4918.9, -2.052e-07
4920.9, -2.0527e-07
4922.9, -2.0536e-07
4924.9, -2.0545e-07
4926.9, -2.0554e-07
4928.9, -2.0562e-07
4930.9, -2.0571e-07
4932.9, -2.058e-07
4934.9, -2.0588e-07
4936.9, -2.0597e-07
4938.9, -2.0605e-07
4940.9, -2.0613e-07
4942.9, -2.0621e-07
4944.9, -2.0629e-07
4946.9, -2.0637e-07
4948.9, -2.0645e-07
4950.9, -2.0654e-07
4952.9, -2.0662e-07
4954.9, -2.0671e-07
4957.0, -2.0679e-07
4959.0, -2.0688e-07
4961.0, -2.0696e-07
4963.0, -2.0705e-07
4965.0, -2.0714e-07
4967.0, -2.0722e-07
4969.0, -2.073e-07
4971.0, -2.0739e-07
4973.0, -2.0747e-07
4975.0, -2.0756e-07
4977.0, -2.0765e-07
4979.0, -2.0774e-07
4981.0, -2.0783e-07
4983.0, -2.0792e-07
4985.0, -2.0802e-07
4987.0, -2.0811e-07
4989.0, -2.082e-07
4991.0, -2.0829e-07
4993.0, -2.0838e-07
4995.0, -2.0847e-07
4997.0, -2.0855e-07
4999.0, -2.0864e-07
5001.0, -2.0873e-07
5003.0, -2.0881e-07
5005.0, -2.089e-07
5007.0, -2.0899e-07
5009.0, -2.0907e-07
5011.0, -2.0916e-07
5013.0, -2.0924e-07
5015.0, -2.0933e-07
5017.0, -2.0942e-07
5019.0, -2.095e-07
5021.0, -2.0958e-07
5023.0, -2.0966e-07
5025.0, -2.0975e-07
5027.0, -2.0984e-07
5029.0, -2.0992e-07
5031.0, -2.1001e-07
5033.0, -2.1009e-07
5035.0, -2.1017e-07
5037.0, -2.1025e-07
5039.0, -2.1034e-07
5041.0, -2.1042e-07
5043.0, -2.105e-07
5045.0, -2.1059e-07
5047.0, -2.1068e-07
5049.0, -2.1076e-07
5051.0, -2.1085e-07
5053.0, -2.1093e-07
5055.0, -2.1101e-07
5057.1, -2.111e-07
5059.1, -2.1118e-07
5061.1, -2.1126e-07
5063.1, -2.1134e-07
5065.1, -2.1143e-07
5067.1, -2.1152e-07
5069.1, -2.116e-07
5071.1, -2.1169e-07
5073.1, -2.1178e-07
5075.1, -2.1186e-07
5077.1, -2.1195e-07
5079.1, -2.1204e-07
5081.1, -2.1213e-07
5083.1, -2.1221e-07
5085.1, -2.1231e-07
5087.1, -2.124e-07
5089.1, -2.1249e-07
5091.1, -2.1258e-07
5093.1, -2.1268e-07
5095.1, -2.1277e-07
5097.1, -2.1286e-07
5099.1, -2.1295e-07
5101.1, -2.1305e-07
5103.1, -2.1314e-07
5105.1, -2.1323e-07
5107.1, -2.1332e-07
5109.1, -2.134e-07
5111.1, -2.1349e-07
5113.1, -2.1358e-07
5115.1, -2.1367e-07
5117.1, -2.1376e-07
5119.1, -2.1385e-07
5121.1, -2.1393e-07
5123.1, -2.1402e-07
5125.1, -2.1411e-07
5127.1, -2.142e-07
5129.1, -2.1428e-07
5131.1, -2.1437e-07
5133.1, -2.1446e-07
5135.1, -2.1454e-07
5137.1, -2.1463e-07
5139.1, -2.1472e-07
5141.1, -2.148e-07
5143.1, -2.149e-07
5145.1, -2.15e-07
5147.1, -2.1509e-07
5149.1, -2.1518e-07
5151.1, -2.1527e-07
5153.1, -2.1536e-07
5155.1, -2.1545e-07
5157.2, -2.1554e-07
5159.2, -2.1563e-07
5161.2, -2.1571e-07
5163.2, -2.1579e-07
5165.2, -2.1587e-07
5167.2, -2.1595e-07
5169.2, -2.1603e-07
5171.2, -2.1612e-07
5173.2, -2.162e-07
5175.2, -2.1628e-07
5177.2, -2.1637e-07
5179.2, -2.1645e-07
5181.2, -2.1654e-07
5183.2, -2.1663e-07
5185.2, -2.1671e-07
5187.2, -2.168e-07
5189.2, -2.1689e-07
5191.2, -2.1698e-07
5193.2, -2.1708e-07
5195.2, -2.1716e-07
5197.2, -2.1726e-07
5199.2, -2.1735e-07
5201.2, -2.1743e-07
5203.2, -2.1752e-07
5205.2, -2.1761e-07
5207.2, -2.177e-07
5209.2, -2.1779e-07
5211.2, -2.1789e-07
5213.2, -2.1798e-07
5215.2, -2.1807e-07
5217.2, -2.1816e-07
5219.2, -2.1825e-07
5221.2, -2.1834e-07
5223.2, -2.1843e-07
5225.2, -2.1853e-07
5227.2, -2.1862e-07
5229.2, -2.1871e-07
5231.2, -2.188e-07
5233.2, -2.1889e-07
5235.2, -2.1898e-07
5237.2, -2.1908e-07
5239.2, -2.1917e-07
5241.2, -2.1926e-07
5243.2, -2.1935e-07
5245.2, -2.1944e-07
5247.2, -2.1953e-07
5249.2, -2.1962e-07
5251.2, -2.197e-07
5253.2, -2.1979e-07
5255.2, -2.1988e-07
5257.3, -2.1996e-07
5259.3, -2.2005e-07
5261.3, -2.2014e-07
5263.3, -2.2023e-07
5265.3, -2.2032e-07
5267.3, -2.2041e-07
5269.3, -2.205e-07
5271.3, -2.2059e-07
5273.3, -2.2068e-07
5275.3, -2.2077e-07
5277.3, -2.2087e-07
5279.3, -2.2096e-07
5281.3, -2.2104e-07
5283.3, -2.2113e-07
5285.3, -2.2122e-07
5287.3, -2.2131e-07
5289.3, -2.214e-07
5291.3, -2.2149e-07
5293.3, -2.2158e-07
5295.3, -2.2166e-07
5297.3, -2.2176e-07
5299.3, -2.2184e-07
5301.3, -2.2192e-07
5303.3, -2.22e-07
5305.3, -2.2209e-07
5307.3, -2.2218e-07
5309.3, -2.2226e-07
5311.3, -2.2234e-07
5313.3, -2.2243e-07
5315.3, -2.2251e-07
5317.3, -2.2259e-07
5319.3, -2.2268e-07
5321.3, -2.2277e-07
5323.3, -2.2285e-07
5325.3, -2.2293e-07
5327.3, -2.2301e-07
5329.3, -2.231e-07
5331.3, -2.2318e-07
5333.3, -2.2327e-07
5335.3, -2.2335e-07
5337.3, -2.2343e-07
5339.3, -2.2352e-07
5341.3, -2.236e-07
5343.3, -2.2368e-07
5345.3, -2.2376e-07
5347.3, -2.2384e-07
5349.3, -2.2392e-07
5351.3, -2.2401e-07
5353.3, -2.2409e-07
5355.3, -2.2417e-07
5357.4, -2.2425e-07
5359.4, -2.2433e-07
5361.4, -2.2441e-07
5363.4, -2.2449e-07
5365.4, -2.2457e-07
5367.4, -2.2466e-07
5369.4, -2.2474e-07
5371.4, -2.2482e-07
5373.4, -2.249e-07
5375.4, -2.2499e-07
5377.4, -2.2507e-07
5379.4, -2.2515e-07
5381.4, -2.2524e-07
5383.4, -2.2532e-07
5385.4, -2.254e-07
5387.4, -2.2549e-07
5389.4, -2.2557e-07
5391.4, -2.2566e-07
5393.4, -2.2574e-07
5395.4, -2.2582e-07
5397.4, -2.2591e-07
5399.4, -2.26e-07
5401.4, -2.2609e-07
5403.4, -2.2617e-07
5405.4, -2.2626e-07
5407.4, -2.2635e-07
5409.4, -2.2644e-07
5411.4, -2.2652e-07
5413.4, -2.2661e-07
5415.4, -2.2669e-07
5417.4, -2.2678e-07
5419.4, -2.2686e-07
5421.4, -2.2695e-07
5423.4, -2.2704e-07
5425.4, -2.2712e-07
5427.4, -2.2722e-07
5429.4, -2.2731e-07
5431.4, -2.274e-07
5433.4, -2.2749e-07
5435.4, -2.2758e-07
5437.4, -2.2767e-07
5439.4, -2.2775e-07
5441.4, -2.2784e-07
5443.4, -2.2793e-07
5445.4, -2.2802e-07
5447.4, -2.2811e-07
5449.4, -2.2819e-07
5451.4, -2.2828e-07
5453.4, -2.2836e-07
5455.4, -2.2845e-07
5457.5, -2.2854e-07
5459.5, -2.2862e-07
5461.5, -2.2871e-07
5463.5, -2.288e-07
5465.5, -2.2889e-07
5467.5, -2.2897e-07
5469.5, -2.2905e-07
5471.5, -2.2914e-07
5473.5, -2.2922e-07
5475.5, -2.2931e-07
5477.5, -2.294e-07
5479.5, -2.2949e-07
5481.5, -2.2957e-07
5483.5, -2.2965e-07
5485.5, -2.2974e-07
5487.5, -2.2983e-07
5489.5, -2.2992e-07
5491.5, -2.3e-07
5493.5, -2.3008e-07
5495.5, -2.3017e-07
5497.5, -2.3025e-07
5499.5, -2.3033e-07
5501.5, -2.3041e-07
5503.5, -2.3049e-07
5505.5, -2.3057e-07
5507.5, -2.3065e-07
5509.5, -2.3073e-07
5511.5, -2.3081e-07
5513.5, -2.309e-07
5515.5, -2.3098e-07
5517.5, -2.3106e-07
5519.5, -2.3114e-07
5521.5, -2.3121e-07
5523.5, -2.3128e-07
5525.5, -2.3136e-07
5527.5, -2.3145e-07
5529.5, -2.3153e-07
5531.5, -2.316e-07
5533.5, -2.3168e-07
5535.5, -2.3175e-07
5537.5, -2.3183e-07
5539.5, -2.3191e-07
5541.5, -2.3199e-07
5543.5, -2.3207e-07
5545.5, -2.3214e-07
5547.5, -2.3222e-07
5549.5, -2.323e-07
5551.5, -2.3238e-07
5553.5, -2.3246e-07
5555.5, -2.3254e-07
5557.6, -2.3262e-07
5559.6, -2.327e-07
5561.6, -2.3278e-07
5563.6, -2.3286e-07
5565.6, -2.3293e-07
5567.6, -2.3301e-07
5569.6, -2.3309e-07
5571.6, -2.3316e-07
5573.6, -2.3324e-07
5575.6, -2.3332e-07
5577.6, -2.3339e-07
5579.6, -2.3347e-07
5581.6, -2.3355e-07
5583.6, -2.3362e-07
5585.6, -2.337e-07
5587.6, -2.3378e-07
5589.6, -2.3386e-07
5591.6, -2.3393e-07
5593.6, -2.3401e-07
5595.6, -2.3409e-07
5597.6, -2.3417e-07
5599.6, -2.3425e-07
5601.6, -2.3433e-07
5603.6, -2.3441e-07
5605.6, -2.3449e-07
5607.6, -2.3456e-07
5609.6, -2.3464e-07
5611.6, -2.3471e-07
5613.6, -2.3479e-07
5615.6, -2.3487e-07
5617.6, -2.3495e-07
5619.6, -2.3503e-07
5621.6, -2.3511e-07
5623.6, -2.3519e-07
5625.6, -2.3527e-07
5627.6, -2.3536e-07
5629.6, -2.3544e-07
5631.6, -2.3552e-07
5633.6, -2.356e-07
5635.6, -2.3568e-07
5637.6, -2.3577e-07
5639.6, -2.3585e-07
5641.6, -2.3594e-07
5643.6, -2.3601e-07
5645.6, -2.3609e-07
5647.6, -2.3617e-07
5649.6, -2.3625e-07
5651.6, -2.3633e-07
5653.6, -2.3641e-07
5655.6, -2.365e-07
5657.7, -2.3658e-07
5659.7, -2.3667e-07
5661.7, -2.3675e-07
5663.7, -2.3683e-07
5665.7, -2.3691e-07
5667.7, -2.3699e-07
5669.7, -2.3707e-07
5671.7, -2.3716e-07
5673.7, -2.3723e-07
5675.7, -2.3731e-07
5677.7, -2.374e-07
5679.7, -2.3748e-07
5681.7, -2.3756e-07
5683.7, -2.3764e-07
5685.7, -2.3772e-07
5687.7, -2.378e-07
5689.7, -2.3788e-07
5691.7, -2.3796e-07
5693.7, -2.3804e-07
5695.7, -2.3812e-07
5697.7, -2.382e-07
5699.7, -2.3828e-07
5701.7, -2.3835e-07
5703.7, -2.3844e-07
5705.7, -2.3852e-07
5707.7, -2.386e-07
5709.7, -2.3868e-07
5711.7, -2.3876e-07
5713.7, -2.3884e-07
5715.7, -2.3892e-07
5717.7, -2.3901e-07
5719.7, -2.3908e-07
5721.7, -2.3916e-07
5723.7, -2.3923e-07
5725.7, -2.3931e-07
5727.7, -2.3938e-07
5729.7, -2.3946e-07
5731.7, -2.3955e-07
5733.7, -2.3963e-07
5735.7, -2.3971e-07
5737.7, -2.3979e-07
5739.7, -2.3987e-07
5741.7, -2.3996e-07
5743.7, -2.4004e-07
5745.7, -2.4012e-07
5747.7, -2.402e-07
5749.7, -2.4028e-07
5751.7, -2.4037e-07
5753.7, -2.4045e-07
5755.7, -2.4053e-07
5757.8, -2.4062e-07
5759.8, -2.4069e-07
5761.8, -2.4078e-07
5763.8, -2.4086e-07
5765.8, -2.4094e-07
5767.8, -2.4102e-07
5769.8, -2.4111e-07
5771.8, -2.4119e-07
5773.8, -2.4127e-07
5775.8, -2.4135e-07
5777.8, -2.4143e-07
5779.8, -2.4151e-07
5781.8, -2.416e-07
5783.8, -2.4168e-07
5785.8, -2.4176e-07
5787.8, -2.4184e-07
5789.8, -2.4193e-07
5791.8, -2.4201e-07
5793.8, -2.4209e-07
5795.8, -2.4217e-07
5797.8, -2.4226e-07
5799.8, -2.4234e-07
5801.8, -2.4242e-07
5803.8, -2.425e-07
5805.8, -2.4259e-07
5807.8, -2.4267e-07
5809.8, -2.4275e-07
5811.8, -2.4284e-07
5813.8, -2.4292e-07
5815.8, -2.4301e-07
5817.8, -2.4309e-07
5819.8, -2.4318e-07
5821.8, -2.4326e-07
5823.8, -2.4335e-07
5825.8, -2.4343e-07
5827.8, -2.4352e-07
5829.8, -2.436e-07
5831.8, -2.4369e-07
5833.8, -2.4377e-07
5835.8, -2.4385e-07
5837.8, -2.4393e-07
5839.8, -2.4402e-07
5841.8, -2.4411e-07
5843.8, -2.4419e-07
5845.8, -2.4427e-07
5847.8, -2.4436e-07
5849.8, -2.4445e-07
5851.8, -2.4453e-07
5853.8, -2.4461e-07
5855.8, -2.447e-07
5857.9, -2.4478e-07
5859.9, -2.4487e-07
5861.9, -2.4495e-07
5863.9, -2.4504e-07
5865.9, -2.4512e-07
5867.9, -2.4521e-07
5869.9, -2.4529e-07
5871.9, -2.4538e-07
5873.9, -2.4546e-07
5875.9, -2.4554e-07
5877.9, -2.4562e-07
5879.9, -2.4571e-07
5881.9, -2.4579e-07
5883.9, -2.4587e-07
5885.9, -2.4595e-07
5887.9, -2.4604e-07
5889.9, -2.4613e-07
5891.9, -2.4622e-07
5893.9, -2.463e-07
5895.9, -2.4638e-07
5897.9, -2.4647e-07
5899.9, -2.4656e-07
5901.9, -2.4665e-07
5903.9, -2.4673e-07
5905.9, -2.4682e-07
5907.9, -2.4691e-07
5909.9, -2.47e-07
5911.9, -2.4709e-07
5913.9, -2.4717e-07
5915.9, -2.4726e-07
5917.9, -2.4735e-07
5919.9, -2.4744e-07
5921.9, -2.4753e-07
5923.9, -2.4762e-07
5925.9, -2.4771e-07
5927.9, -2.478e-07
5929.9, -2.4789e-07
5931.9, -2.4798e-07
5933.9, -2.4806e-07
5935.9, -2.4815e-07
5937.9, -2.4824e-07
5939.9, -2.4833e-07
5941.9, -2.4842e-07
5943.9, -2.485e-07
5945.9, -2.486e-07
5947.9, -2.4868e-07
5949.9, -2.4877e-07
5951.9, -2.4886e-07
5953.9, -2.4895e-07
5955.9, -2.4904e-07
5958.0, -2.4913e-07
5960.0, -2.4922e-07
5962.0, -2.4932e-07
5964.0, -2.4941e-07
5966.0, -2.4949e-07
5968.0, -2.4958e-07
5970.0, -2.4967e-07
5972.0, -2.4976e-07
5974.0, -2.4985e-07
5976.0, -2.4994e-07
5978.0, -2.5003e-07
5980.0, -2.5012e-07
5982.0, -2.5021e-07
5984.0, -2.5029e-07
5986.0, -2.5037e-07
5988.0, -2.5044e-07
5990.0, -2.5053e-07
5992.0, -2.5061e-07
5994.0, -2.507e-07
5996.0, -2.5079e-07
5998.0, -2.5088e-07
6000.0, -2.5096e-07
6002.0, -2.5105e-07
6004.0, -2.5113e-07
6006.0, -2.5121e-07
6008.0, -2.5129e-07
6010.0, -2.5137e-07
6012.0, -2.5145e-07
6014.0, -2.5154e-07
6016.0, -2.5162e-07
6018.0, -2.517e-07
6020.0, -2.5178e-07
6022.0, -2.5187e-07
6024.0, -2.5195e-07
6026.0, -2.5203e-07
6028.0, -2.5212e-07
6030.0, -2.522e-07
6032.0, -2.5228e-07
6034.0, -2.5236e-07
6036.0, -2.5244e-07
6038.0, -2.5252e-07
6040.0, -2.5261e-07
6042.0, -2.5269e-07
6044.0, -2.5276e-07
6046.0, -2.5284e-07
6048.0, -2.5292e-07
6050.0, -2.53e-07
6052.0, -2.5307e-07
6054.0, -2.5315e-07
6056.0, -2.5323e-07
6058.1, -2.5331e-07
6060.1, -2.5339e-07
6062.1, -2.5347e-07
6064.1, -2.5354e-07
6066.1, -2.5362e-07
6068.1, -2.537e-07
6070.1, -2.5377e-07
6072.1, -2.5385e-07
6074.1, -2.5393e-07
6076.1, -2.5401e-07
6078.1, -2.5409e-07
6080.1, -2.5417e-07
6082.1, -2.5424e-07
6084.1, -2.5432e-07
6086.1, -2.544e-07
6088.1, -2.5449e-07
6090.1, -2.5457e-07
6092.1, -2.5464e-07
6094.1, -2.5473e-07
6096.1, -2.5482e-07
6098.1, -2.549e-07
6100.1, -2.5498e-07
6102.1, -2.5507e-07
6104.1, -2.5515e-07
6106.1, -2.5524e-07
6108.1, -2.5532e-07
6110.1, -2.5541e-07
6112.1, -2.5549e-07
6114.1, -2.5557e-07
6116.1, -2.5566e-07
6118.1, -2.5574e-07
6120.1, -2.5582e-07
6122.1, -2.5591e-07
