Time sep (ms?), Charge (C)
4112.1, -1.772e-07
4114.1, -1.7728e-07
4116.1, -1.7735e-07
4118.1, -1.7743e-07
4120.1, -1.7751e-07
4122.1, -1.7759e-07
4124.1, -1.7766e-07
4126.1, -1.7775e-07
4128.1, -1.7782e-07
4130.1, -1.779e-07
4132.1, -1.7797e-07
4134.1, -1.7805e-07
4136.1, -1.7813e-07
4138.1, -1.782e-07
4140.1, -1.7828e-07
4142.1, -1.7835e-07
4144.1, -1.7843e-07
4146.1, -1.785e-07
4148.1, -1.7858e-07
4150.1, -1.7866e-07
4152.1, -1.7873e-07
4154.1, -1.7881e-07
4156.2, -1.7889e-07
4158.2, -1.7898e-07
4160.2, -1.7906e-07
4162.2, -1.7914e-07
4164.2, -1.7922e-07
4166.2, -1.7931e-07
4168.2, -1.7939e-07
4170.2, -1.7948e-07
4172.2, -1.7956e-07
4174.2, -1.7964e-07
4176.2, -1.7972e-07
4178.2, -1.7981e-07
4180.2, -1.7989e-07
4182.2, -1.7998e-07
4184.2, -1.8006e-07
4186.2, -1.8015e-07
4188.2, -1.8023e-07
4190.2, -1.8031e-07
4192.2, -1.804e-07
4194.2, -1.8048e-07
4196.2, -1.8057e-07
4198.2, -1.8066e-07
4200.2, -1.8074e-07
4202.2, -1.8082e-07
4204.2, -1.809e-07
4206.2, -1.8099e-07
4208.2, -1.8107e-07
4210.2, -1.8115e-07
4212.2, -1.8123e-07
4214.2, -1.8131e-07
4216.2, -1.8139e-07
4218.2, -1.8148e-07
4220.2, -1.8156e-07
4222.2, -1.8164e-07
4224.2, -1.8173e-07
4226.2, -1.8181e-07
4228.2, -1.8189e-07
4230.2, -1.8197e-07
4232.2, -1.8205e-07
4234.2, -1.8212e-07
4236.2, -1.822e-07
4238.2, -1.8229e-07
4240.2, -1.8237e-07
4242.2, -1.8246e-07
4244.2, -1.8254e-07
4246.2, -1.8262e-07
4248.2, -1.8271e-07
4250.2, -1.8279e-07
4252.2, -1.8288e-07
4254.2, -1.8297e-07
4256.3, -1.8305e-07
4258.3, -1.8313e-07
4260.3, -1.8322e-07
4262.3, -1.833e-07
4264.3, -1.8338e-07
4266.3, -1.8347e-07
4268.3, -1.8355e-07
4270.3, -1.8363e-07
4272.3, -1.8372e-07
4274.3, -1.8379e-07
4276.3, -1.8387e-07
4278.3, -1.8394e-07
4280.3, -1.8402e-07
4282.3, -1.841e-07
4284.3, -1.8417e-07
4286.3, -1.8425e-07
4288.3, -1.8433e-07
4290.3, -1.8441e-07
4292.3, -1.8449e-07
4294.3, -1.8457e-07
4296.3, -1.8465e-07
4298.3, -1.8473e-07
4300.3, -1.8482e-07
4302.3, -1.849e-07
4304.3, -1.8498e-07
4306.3, -1.8506e-07
4308.3, -1.8513e-07
4310.3, -1.8521e-07
4312.3, -1.8529e-07
4314.3, -1.8536e-07
4316.3, -1.8544e-07
4318.3, -1.8552e-07
4320.3, -1.856e-07
4322.3, -1.8568e-07
4324.3, -1.8575e-07
4326.3, -1.8583e-07
4328.3, -1.8592e-07
4330.3, -1.86e-07
4332.3, -1.8609e-07
4334.3, -1.8617e-07
4336.3, -1.8625e-07
4338.3, -1.8634e-07
4340.3, -1.8642e-07
4342.3, -1.865e-07
4344.3, -1.8657e-07
4346.3, -1.8665e-07
4348.3, -1.8673e-07
4350.3, -1.8681e-07
4352.3, -1.8688e-07
4354.3, -1.8697e-07
4356.4, -1.8705e-07
4358.4, -1.8713e-07
4360.4, -1.8721e-07
4362.4, -1.8729e-07
4364.4, -1.8737e-07
4366.4, -1.8745e-07
4368.4, -1.8754e-07
4370.4, -1.8763e-07
4372.4, -1.8771e-07
4374.4, -1.8779e-07
4376.4, -1.8788e-07
4378.4, -1.8796e-07
4380.4, -1.8804e-07
4382.4, -1.8811e-07
4384.4, -1.8819e-07
4386.4, -1.8826e-07
4388.4, -1.8833e-07
4390.4, -1.8841e-07
4392.4, -1.8849e-07
4394.4, -1.8856e-07
4396.4, -1.8864e-07
4398.4, -1.8871e-07
4400.4, -1.8879e-07
4402.4, -1.8886e-07
4404.4, -1.8894e-07
4406.4, -1.8902e-07
4408.4, -1.891e-07
4410.4, -1.8917e-07
4412.4, -1.8925e-07
4414.4, -1.8933e-07
4416.4, -1.894e-07
4418.4, -1.8948e-07
4420.4, -1.8956e-07
4422.4, -1.8964e-07
4424.4, -1.8972e-07
4426.4, -1.898e-07
4428.4, -1.8988e-07
4430.4, -1.8996e-07
4432.4, -1.9004e-07
4434.4, -1.9012e-07
4436.4, -1.902e-07
4438.4, -1.9029e-07
4440.4, -1.9038e-07
4442.4, -1.9046e-07
4444.4, -1.9054e-07
4446.4, -1.9063e-07
4448.4, -1.9071e-07
4450.4, -1.9079e-07
4452.4, -1.9087e-07
4454.4, -1.9095e-07
4456.5, -1.9104e-07
4458.5, -1.9113e-07
4460.5, -1.9121e-07
4462.5, -1.913e-07
4464.5, -1.9139e-07
4466.5, -1.9148e-07
4468.5, -1.9157e-07
4470.5, -1.9165e-07
4472.5, -1.9174e-07
4474.5, -1.9182e-07
4476.5, -1.919e-07
4478.5, -1.9198e-07
4480.5, -1.9207e-07
4482.5, -1.9215e-07
4484.5, -1.9222e-07
4486.5, -1.923e-07
4488.5, -1.9238e-07
4490.5, -1.9246e-07
4492.5, -1.9254e-07
4494.5, -1.9262e-07
4496.5, -1.927e-07
4498.5, -1.9278e-07
4500.5, -1.9286e-07
4502.5, -1.9294e-07
4504.5, -1.9302e-07
4506.5, -1.931e-07
4508.5, -1.9318e-07
4510.5, -1.9326e-07
4512.5, -1.9334e-07
4514.5, -1.9342e-07
4516.5, -1.935e-07
4518.5, -1.9357e-07
4520.5, -1.9365e-07
4522.5, -1.9373e-07
4524.5, -1.9381e-07
4526.5, -1.9389e-07
4528.5, -1.9397e-07
4530.5, -1.9405e-07
4532.5, -1.9413e-07
4534.5, -1.942e-07
4536.5, -1.9428e-07
4538.5, -1.9435e-07
4540.5, -1.9443e-07
4542.5, -1.945e-07
4544.5, -1.9458e-07
4546.5, -1.9465e-07
4548.5, -1.9473e-07
4550.5, -1.948e-07
4552.5, -1.9488e-07
4554.5, -1.9495e-07
4556.6, -1.9503e-07
4558.6, -1.9511e-07
4560.6, -1.9519e-07
4562.6, -1.9528e-07
4564.6, -1.9536e-07
4566.6, -1.9544e-07
4568.6, -1.9552e-07
4570.6, -1.956e-07
4572.6, -1.9568e-07
4574.6, -1.9576e-07
4576.6, -1.9584e-07
4578.6, -1.9592e-07
4580.6, -1.96e-07
4582.6, -1.9608e-07
4584.6, -1.9616e-07
4586.6, -1.9625e-07
4588.6, -1.9633e-07
4590.6, -1.9642e-07
4592.6, -1.965e-07
4594.6, -1.9659e-07
4596.6, -1.9667e-07
4598.6, -1.9675e-07
4600.6, -1.9683e-07
4602.6, -1.9691e-07
4604.6, -1.9699e-07
4606.6, -1.9707e-07
4608.6, -1.9715e-07
4610.6, -1.9723e-07
4612.6, -1.9731e-07
4614.6, -1.9739e-07
4616.6, -1.9747e-07
4618.6, -1.9755e-07
4620.6, -1.9763e-07
4622.6, -1.9771e-07
4624.6, -1.9779e-07
4626.6, -1.9787e-07
4628.6, -1.9795e-07
4630.6, -1.9804e-07
4632.6, -1.9812e-07
4634.6, -1.982e-07
4636.6, -1.9828e-07
4638.6, -1.9836e-07
4640.6, -1.9844e-07
4642.6, -1.9851e-07
4644.6, -1.9859e-07
4646.6, -1.9867e-07
4648.6, -1.9874e-07
4650.6, -1.9881e-07
4652.6, -1.989e-07
4654.6, -1.9898e-07
4656.7, -1.9905e-07
4658.7, -1.9913e-07
4660.7, -1.9921e-07
4662.7, -1.9929e-07
4664.7, -1.9937e-07
4666.7, -1.9944e-07
4668.7, -1.9952e-07
4670.7, -1.996e-07
4672.7, -1.9968e-07
4674.7, -1.9976e-07
4676.7, -1.9984e-07
4678.7, -1.9992e-07
4680.7, -2e-07
4682.7, -2.0008e-07
4684.7, -2.0015e-07
4686.7, -2.0023e-07
4688.7, -2.003e-07
4690.7, -2.0037e-07
4692.7, -2.0045e-07
4694.7, -2.0053e-07
4696.7, -2.006e-07
4698.7, -2.0068e-07
4700.7, -2.0076e-07
4702.7, -2.0084e-07
4704.7, -2.0091e-07
4706.7, -2.0099e-07
4708.7, -2.0107e-07
4710.7, -2.0115e-07
4712.7, -2.0123e-07
4714.7, -2.0131e-07
4716.7, -2.0139e-07
4718.7, -2.0147e-07
4720.7, -2.0155e-07
4722.7, -2.0163e-07
4724.7, -2.0171e-07
4726.7, -2.0179e-07
4728.7, -2.0187e-07
4730.7, -2.0195e-07
4732.7, -2.0204e-07
4734.7, -2.0212e-07
4736.7, -2.0219e-07
4738.7, -2.0227e-07
4740.7, -2.0235e-07
4742.7, -2.0242e-07
4744.7, -2.025e-07
4746.7, -2.0258e-07
4748.7, -2.0266e-07
4750.7, -2.0274e-07
4752.7, -2.0282e-07
4754.7, -2.029e-07
4756.8, -2.0298e-07
4758.8, -2.0305e-07
4760.8, -2.0313e-07
4762.8, -2.032e-07
4764.8, -2.0327e-07
4766.8, -2.0335e-07
4768.8, -2.0342e-07
4770.8, -2.035e-07
4772.8, -2.0357e-07
4774.8, -2.0365e-07
4776.8, -2.0372e-07
4778.8, -2.038e-07
4780.8, -2.0387e-07
4782.8, -2.0395e-07
4784.8, -2.0403e-07
4786.8, -2.0411e-07
4788.8, -2.0419e-07
4790.8, -2.0427e-07
4792.8, -2.0435e-07
4794.8, -2.0443e-07
4796.8, -2.0451e-07
4798.8, -2.0459e-07
4800.8, -2.0468e-07
4802.8, -2.0477e-07
4804.8, -2.0486e-07
4806.8, -2.0494e-07
4808.8, -2.0502e-07
4810.8, -2.051e-07
4812.8, -2.0518e-07
4814.8, -2.0527e-07
4816.8, -2.0535e-07
4818.8, -2.0544e-07
4820.8, -2.0552e-07
4822.8, -2.0559e-07
4824.8, -2.0567e-07
4826.8, -2.0575e-07
4828.8, -2.0584e-07
4830.8, -2.0592e-07
4832.8, -2.06e-07
4834.8, -2.0608e-07
4836.8, -2.0616e-07
4838.8, -2.0623e-07
4840.8, -2.0631e-07
4842.8, -2.0639e-07
4844.8, -2.0646e-07
4846.8, -2.0654e-07
4848.8, -2.0662e-07
4850.8, -2.067e-07
4852.8, -2.0677e-07
4854.8, -2.0685e-07
4856.9, -2.0693e-07
4858.9, -2.07e-07
4860.9, -2.0708e-07
4862.9, -2.0716e-07
4864.9, -2.0724e-07
4866.9, -2.0732e-07
4868.9, -2.074e-07
4870.9, -2.0748e-07
4872.9, -2.0756e-07
4874.9, -2.0764e-07
4876.9, -2.0772e-07
4878.9, -2.078e-07
4880.9, -2.0788e-07
4882.9, -2.0795e-07
4884.9, -2.0803e-07
4886.9, -2.081e-07
4888.9, -2.0818e-07
4890.9, -2.0825e-07
4892.9, -2.0833e-07
4894.9, -2.0841e-07
4896.9, -2.0849e-07
4898.9, -2.0856e-07
4900.9, -2.0864e-07
4902.9, -2.0872e-07
4904.9, -2.088e-07
4906.9, -2.0887e-07
4908.9, -2.0895e-07
4910.9, -2.0903e-07
4912.9, -2.0911e-07
4914.9, -2.092e-07
4916.9, -2.0928e-07
4918.9, -2.0936e-07
4920.9, -2.0944e-07
4922.9, -2.0952e-07
4924.9, -2.096e-07
4926.9, -2.0968e-07
4928.9, -2.0976e-07
4930.9, -2.0984e-07
4932.9, -2.0992e-07
4934.9, -2.1001e-07
4936.9, -2.1009e-07
4938.9, -2.1017e-07
4940.9, -2.1025e-07
4942.9, -2.1033e-07
4944.9, -2.1041e-07
4946.9, -2.1048e-07
4948.9, -2.1057e-07
4950.9, -2.1064e-07
4952.9, -2.1073e-07
4954.9, -2.1081e-07
4957.0, -2.1089e-07
4959.0, -2.1097e-07
4961.0, -2.1106e-07
4963.0, -2.1115e-07
4965.0, -2.1123e-07
4967.0, -2.1131e-07
4969.0, -2.1139e-07
4971.0, -2.1148e-07
4973.0, -2.1157e-07
4975.0, -2.1166e-07
4977.0, -2.1175e-07
4979.0, -2.1184e-07
4981.0, -2.1193e-07
4983.0, -2.1201e-07
4985.0, -2.121e-07
4987.0, -2.1218e-07
4989.0, -2.1226e-07
4991.0, -2.1234e-07
4993.0, -2.1241e-07
4995.0, -2.1249e-07
4997.0, -2.1258e-07
4999.0, -2.1266e-07
5001.0, -2.1274e-07
5003.0, -2.1283e-07
5005.0, -2.1291e-07
5007.0, -2.13e-07
5009.0, -2.1308e-07
5011.0, -2.1316e-07
5013.0, -2.1325e-07
5015.0, -2.1333e-07
5017.0, -2.1342e-07
5019.0, -2.1351e-07
5021.0, -2.1359e-07
5023.0, -2.1367e-07
5025.0, -2.1376e-07
5027.0, -2.1384e-07
5029.0, -2.1392e-07
5031.0, -2.14e-07
5033.0, -2.1409e-07
5035.0, -2.1417e-07
5037.0, -2.1426e-07
5039.0, -2.1435e-07
5041.0, -2.1444e-07
5043.0, -2.1453e-07
5045.0, -2.1461e-07
5047.0, -2.147e-07
5049.0, -2.1478e-07
5051.0, -2.1487e-07
5053.0, -2.1494e-07
5055.0, -2.1502e-07
5057.1, -2.151e-07
5059.1, -2.1519e-07
5061.1, -2.1527e-07
5063.1, -2.1535e-07
5065.1, -2.1543e-07
5067.1, -2.1552e-07
5069.1, -2.156e-07
5071.1, -2.1569e-07
5073.1, -2.1579e-07
5075.1, -2.1587e-07
5077.1, -2.1596e-07
5079.1, -2.1605e-07
5081.1, -2.1614e-07
5083.1, -2.1622e-07
5085.1, -2.163e-07
5087.1, -2.1639e-07
5089.1, -2.1648e-07
5091.1, -2.1657e-07
5093.1, -2.1666e-07
5095.1, -2.1674e-07
5097.1, -2.1684e-07
5099.1, -2.1693e-07
5101.1, -2.1702e-07
5103.1, -2.1711e-07
5105.1, -2.172e-07
5107.1, -2.1729e-07
5109.1, -2.1737e-07
5111.1, -2.1746e-07
5113.1, -2.1755e-07
5115.1, -2.1764e-07
5117.1, -2.1772e-07
5119.1, -2.1781e-07
5121.1, -2.179e-07
5123.1, -2.1799e-07
5125.1, -2.1808e-07
5127.1, -2.1817e-07
5129.1, -2.1826e-07
5131.1, -2.1835e-07
5133.1, -2.1844e-07
5135.1, -2.1853e-07
5137.1, -2.1861e-07
5139.1, -2.187e-07
5141.1, -2.1878e-07
5143.1, -2.1887e-07
5145.1, -2.1896e-07
5147.1, -2.1904e-07
5149.1, -2.1912e-07
5151.1, -2.192e-07
5153.1, -2.1929e-07
5155.1, -2.1937e-07
5157.2, -2.1946e-07
5159.2, -2.1954e-07
5161.2, -2.1962e-07
5163.2, -2.1971e-07
5165.2, -2.1979e-07
5167.2, -2.1987e-07
5169.2, -2.1995e-07
5171.2, -2.2003e-07
5173.2, -2.2012e-07
5175.2, -2.202e-07
5177.2, -2.2028e-07
5179.2, -2.2036e-07
5181.2, -2.2045e-07
5183.2, -2.2053e-07
5185.2, -2.2061e-07
5187.2, -2.207e-07
5189.2, -2.2078e-07
5191.2, -2.2087e-07
5193.2, -2.2095e-07
5195.2, -2.2104e-07
5197.2, -2.2112e-07
5199.2, -2.212e-07
5201.2, -2.2128e-07
5203.2, -2.2136e-07
5205.2, -2.2145e-07
5207.2, -2.2153e-07
5209.2, -2.2161e-07
5211.2, -2.217e-07
5213.2, -2.2178e-07
5215.2, -2.2186e-07
5217.2, -2.2195e-07
5219.2, -2.2203e-07
5221.2, -2.2212e-07
5223.2, -2.2221e-07
5225.2, -2.2229e-07
5227.2, -2.2237e-07
5229.2, -2.2245e-07
5231.2, -2.2254e-07
5233.2, -2.2262e-07
5235.2, -2.227e-07
5237.2, -2.2279e-07
5239.2, -2.2287e-07
5241.2, -2.2295e-07
5243.2, -2.2304e-07
5245.2, -2.2313e-07
5247.2, -2.2321e-07
5249.2, -2.233e-07
5251.2, -2.2338e-07
5253.2, -2.2346e-07
5255.2, -2.2355e-07
5257.3, -2.2364e-07
5259.3, -2.2372e-07
5261.3, -2.2381e-07
5263.3, -2.2389e-07
5265.3, -2.2398e-07
5267.3, -2.2407e-07
5269.3, -2.2416e-07
5271.3, -2.2425e-07
5273.3, -2.2433e-07
5275.3, -2.2442e-07
5277.3, -2.245e-07
5279.3, -2.2459e-07
5281.3, -2.2467e-07
5283.3, -2.2476e-07
5285.3, -2.2484e-07
5287.3, -2.2493e-07
5289.3, -2.2501e-07
5291.3, -2.2511e-07
5293.3, -2.2519e-07
5295.3, -2.2528e-07
5297.3, -2.2537e-07
5299.3, -2.2546e-07
5301.3, -2.2555e-07
5303.3, -2.2563e-07
5305.3, -2.2572e-07
5307.3, -2.258e-07
5309.3, -2.2588e-07
5311.3, -2.2596e-07
5313.3, -2.2605e-07
5315.3, -2.2613e-07
5317.3, -2.2622e-07
5319.3, -2.2631e-07
5321.3, -2.264e-07
5323.3, -2.2649e-07
5325.3, -2.2657e-07
5327.3, -2.2666e-07
5329.3, -2.2674e-07
5331.3, -2.2683e-07
5333.3, -2.2691e-07
5335.3, -2.27e-07
5337.3, -2.2709e-07
5339.3, -2.2717e-07
5341.3, -2.2726e-07
5343.3, -2.2735e-07
5345.3, -2.2743e-07
5347.3, -2.2752e-07
5349.3, -2.2761e-07
5351.3, -2.2769e-07
5353.3, -2.2778e-07
5355.3, -2.2787e-07
5357.4, -2.2796e-07
5359.4, -2.2805e-07
5361.4, -2.2813e-07
5363.4, -2.2822e-07
5365.4, -2.283e-07
5367.4, -2.2839e-07
5369.4, -2.2847e-07
5371.4, -2.2856e-07
5373.4, -2.2865e-07
5375.4, -2.2873e-07
5377.4, -2.2882e-07
5379.4, -2.289e-07
5381.4, -2.2898e-07
5383.4, -2.2906e-07
5385.4, -2.2915e-07
5387.4, -2.2922e-07
5389.4, -2.2931e-07
5391.4, -2.2939e-07
5393.4, -2.2947e-07
5395.4, -2.2956e-07
5397.4, -2.2964e-07
5399.4, -2.2973e-07
5401.4, -2.2981e-07
5403.4, -2.299e-07
5405.4, -2.2998e-07
5407.4, -2.3007e-07
5409.4, -2.3016e-07
5411.4, -2.3025e-07
5413.4, -2.3034e-07
5415.4, -2.3042e-07
5417.4, -2.305e-07
5419.4, -2.3058e-07
5421.4, -2.3067e-07
5423.4, -2.3076e-07
5425.4, -2.3084e-07
5427.4, -2.3092e-07
5429.4, -2.31e-07
5431.4, -2.3109e-07
5433.4, -2.3117e-07
5435.4, -2.3125e-07
5437.4, -2.3133e-07
5439.4, -2.3141e-07
5441.4, -2.3149e-07
5443.4, -2.3157e-07
5445.4, -2.3165e-07
5447.4, -2.3173e-07
5449.4, -2.3181e-07
5451.4, -2.3189e-07
5453.4, -2.3198e-07
5455.4, -2.3205e-07
5457.5, -2.3214e-07
5459.5, -2.3222e-07
5461.5, -2.323e-07
5463.5, -2.3238e-07
5465.5, -2.3246e-07
5467.5, -2.3254e-07
5469.5, -2.3262e-07
5471.5, -2.327e-07
5473.5, -2.3278e-07
5475.5, -2.3286e-07
5477.5, -2.3293e-07
5479.5, -2.3301e-07
5481.5, -2.3309e-07
5483.5, -2.3317e-07
5485.5, -2.3325e-07
5487.5, -2.3332e-07
5489.5, -2.334e-07
5491.5, -2.3348e-07
5493.5, -2.3355e-07
5495.5, -2.3363e-07
5497.5, -2.3371e-07
5499.5, -2.3379e-07
5501.5, -2.3387e-07
5503.5, -2.3395e-07
5505.5, -2.3403e-07
5507.5, -2.3411e-07
5509.5, -2.3419e-07
5511.5, -2.3427e-07
5513.5, -2.3435e-07
5515.5, -2.3443e-07
5517.5, -2.3451e-07
5519.5, -2.3459e-07
5521.5, -2.3467e-07
5523.5, -2.3475e-07
5525.5, -2.3482e-07
5527.5, -2.3489e-07
5529.5, -2.3498e-07
5531.5, -2.3506e-07
5533.5, -2.3514e-07
5535.5, -2.3522e-07
5537.5, -2.3531e-07
5539.5, -2.3539e-07
5541.5, -2.3548e-07
5543.5, -2.3557e-07
5545.5, -2.3565e-07
5547.5, -2.3574e-07
5549.5, -2.3582e-07
5551.5, -2.359e-07
5553.5, -2.3598e-07
5555.5, -2.3607e-07
5557.6, -2.3615e-07
5559.6, -2.3623e-07
5561.6, -2.3632e-07
5563.6, -2.364e-07
5565.6, -2.3648e-07
5567.6, -2.3656e-07
5569.6, -2.3664e-07
5571.6, -2.3673e-07
5573.6, -2.3681e-07
5575.6, -2.369e-07
5577.6, -2.3698e-07
5579.6, -2.3706e-07
5581.6, -2.3715e-07
5583.6, -2.3723e-07
5585.6, -2.3731e-07
5587.6, -2.374e-07
5589.6, -2.3748e-07
5591.6, -2.3756e-07
5593.6, -2.3765e-07
5595.6, -2.3773e-07
5597.6, -2.3782e-07
5599.6, -2.379e-07
5601.6, -2.3798e-07
5603.6, -2.3806e-07
5605.6, -2.3815e-07
5607.6, -2.3823e-07
5609.6, -2.3832e-07
5611.6, -2.384e-07
5613.6, -2.3848e-07
5615.6, -2.3857e-07
5617.6, -2.3866e-07
5619.6, -2.3874e-07
5621.6, -2.3883e-07
5623.6, -2.3891e-07
5625.6, -2.39e-07
5627.6, -2.3908e-07
5629.6, -2.3917e-07
5631.6, -2.3926e-07
5633.6, -2.3934e-07
5635.6, -2.3942e-07
5637.6, -2.395e-07
5639.6, -2.3959e-07
5641.6, -2.3968e-07
5643.6, -2.3976e-07
5645.6, -2.3985e-07
5647.6, -2.3994e-07
5649.6, -2.4002e-07
5651.6, -2.4011e-07
5653.6, -2.402e-07
5655.6, -2.4029e-07
5657.7, -2.4037e-07
5659.7, -2.4046e-07
5661.7, -2.4055e-07
5663.7, -2.4064e-07
5665.7, -2.4072e-07
5667.7, -2.4081e-07
5669.7, -2.409e-07
5671.7, -2.4098e-07
5673.7, -2.4107e-07
5675.7, -2.4116e-07
5677.7, -2.4124e-07
5679.7, -2.4133e-07
5681.7, -2.4142e-07
5683.7, -2.4151e-07
5685.7, -2.4159e-07
5687.7, -2.4167e-07
5689.7, -2.4175e-07
5691.7, -2.4183e-07
5693.7, -2.4192e-07
5695.7, -2.42e-07
5697.7, -2.4208e-07
5699.7, -2.4217e-07
5701.7, -2.4225e-07
5703.7, -2.4233e-07
5705.7, -2.424e-07
5707.7, -2.4249e-07
5709.7, -2.4257e-07
5711.7, -2.4265e-07
5713.7, -2.4274e-07
5715.7, -2.4282e-07
5717.7, -2.4291e-07
5719.7, -2.43e-07
5721.7, -2.4308e-07
5723.7, -2.4317e-07
5725.7, -2.4325e-07
5727.7, -2.4334e-07
5729.7, -2.4342e-07
5731.7, -2.4351e-07
5733.7, -2.4359e-07
5735.7, -2.4367e-07
5737.7, -2.4376e-07
5739.7, -2.4384e-07
5741.7, -2.4393e-07
5743.7, -2.4401e-07
5745.7, -2.4409e-07
5747.7, -2.4418e-07
5749.7, -2.4426e-07
5751.7, -2.4433e-07
5753.7, -2.4441e-07
5755.7, -2.445e-07
5757.8, -2.4459e-07
5759.8, -2.4469e-07
5761.8, -2.4478e-07
5763.8, -2.4487e-07
5765.8, -2.4496e-07
5767.8, -2.4505e-07
5769.8, -2.4513e-07
5771.8, -2.4523e-07
5773.8, -2.4532e-07
5775.8, -2.454e-07
5777.8, -2.4549e-07
5779.8, -2.4557e-07
5781.8, -2.4566e-07
5783.8, -2.4575e-07
5785.8, -2.4584e-07
5787.8, -2.4592e-07
5789.8, -2.4601e-07
5791.8, -2.4609e-07
5793.8, -2.4617e-07
5795.8, -2.4626e-07
5797.8, -2.4634e-07
5799.8, -2.4643e-07
5801.8, -2.4651e-07
5803.8, -2.466e-07
5805.8, -2.4668e-07
5807.8, -2.4677e-07
5809.8, -2.4686e-07
5811.8, -2.4696e-07
5813.8, -2.4705e-07
5815.8, -2.4715e-07
5817.8, -2.4724e-07
5819.8, -2.4733e-07
5821.8, -2.4743e-07
5823.8, -2.4752e-07
5825.8, -2.4761e-07
5827.8, -2.477e-07
5829.8, -2.4778e-07
5831.8, -2.4786e-07
5833.8, -2.4794e-07
5835.8, -2.4803e-07
5837.8, -2.4812e-07
5839.8, -2.482e-07
5841.8, -2.4829e-07
5843.8, -2.4838e-07
5845.8, -2.4847e-07
5847.8, -2.4855e-07
5849.8, -2.4864e-07
5851.8, -2.4873e-07
5853.8, -2.4881e-07
5855.8, -2.489e-07
5857.9, -2.4899e-07
5859.9, -2.4907e-07
5861.9, -2.4916e-07
5863.9, -2.4926e-07
5865.9, -2.4934e-07
5867.9, -2.4944e-07
5869.9, -2.4954e-07
5871.9, -2.4963e-07
5873.9, -2.4973e-07
5875.9, -2.4982e-07
5877.9, -2.4992e-07
5879.9, -2.5001e-07
5881.9, -2.501e-07
5883.9, -2.5019e-07
5885.9, -2.5028e-07
5887.9, -2.5037e-07
5889.9, -2.5045e-07
5891.9, -2.5054e-07
5893.9, -2.5063e-07
5895.9, -2.5072e-07
5897.9, -2.508e-07
5899.9, -2.5089e-07
5901.9, -2.5097e-07
5903.9, -2.5106e-07
5905.9, -2.5114e-07
5907.9, -2.5123e-07
5909.9, -2.5132e-07
5911.9, -2.514e-07
5913.9, -2.5148e-07
5915.9, -2.5156e-07
5917.9, -2.5164e-07
5919.9, -2.5172e-07
5921.9, -2.518e-07
5923.9, -2.5188e-07
5925.9, -2.5196e-07
5927.9, -2.5204e-07
5929.9, -2.5212e-07
5931.9, -2.5221e-07
5933.9, -2.5229e-07
5935.9, -2.5237e-07
5937.9, -2.5246e-07
5939.9, -2.5254e-07
5941.9, -2.5262e-07
5943.9, -2.527e-07
5945.9, -2.5278e-07
5947.9, -2.5287e-07
5949.9, -2.5295e-07
5951.9, -2.5304e-07
5953.9, -2.5312e-07
5955.9, -2.5321e-07
5958.0, -2.5329e-07
5960.0, -2.5337e-07
5962.0, -2.5346e-07
5964.0, -2.5354e-07
5966.0, -2.5363e-07
5968.0, -2.5371e-07
5970.0, -2.538e-07
5972.0, -2.5388e-07
5974.0, -2.5396e-07
5976.0, -2.5405e-07
5978.0, -2.5414e-07
5980.0, -2.5422e-07
5982.0, -2.5431e-07
5984.0, -2.5439e-07
5986.0, -2.5448e-07
5988.0, -2.5456e-07
5990.0, -2.5465e-07
5992.0, -2.5473e-07
5994.0, -2.5482e-07
5996.0, -2.549e-07
5998.0, -2.5498e-07
6000.0, -2.5506e-07
6002.0, -2.5514e-07
6004.0, -2.5523e-07
6006.0, -2.5531e-07
6008.0, -2.554e-07
6010.0, -2.5549e-07
6012.0, -2.5557e-07
6014.0, -2.5566e-07
6016.0, -2.5575e-07
6018.0, -2.5584e-07
6020.0, -2.5592e-07
6022.0, -2.5601e-07
6024.0, -2.561e-07
6026.0, -2.5618e-07
6028.0, -2.5627e-07
6030.0, -2.5636e-07
6032.0, -2.5644e-07
6034.0, -2.5653e-07
6036.0, -2.5661e-07
6038.0, -2.5669e-07
6040.0, -2.5678e-07
6042.0, -2.5686e-07
6044.0, -2.5695e-07
6046.0, -2.5703e-07
6048.0, -2.5712e-07
6050.0, -2.5721e-07
6052.0, -2.5729e-07
6054.0, -2.5738e-07
6056.0, -2.5747e-07
6058.1, -2.5756e-07
6060.1, -2.5765e-07
6062.1, -2.5774e-07
6064.1, -2.5782e-07
6066.1, -2.5792e-07
6068.1, -2.58e-07
6070.1, -2.5808e-07
6072.1, -2.5816e-07
6074.1, -2.5824e-07
6076.1, -2.5832e-07
6078.1, -2.584e-07
6080.1, -2.5848e-07
6082.1, -2.5856e-07
6084.1, -2.5865e-07
6086.1, -2.5873e-07
6088.1, -2.5882e-07
6090.1, -2.589e-07
6092.1, -2.5898e-07
6094.1, -2.5906e-07
6096.1, -2.5915e-07
6098.1, -2.5924e-07
6100.1, -2.5933e-07
6102.1, -2.5941e-07
6104.1, -2.595e-07
6106.1, -2.5959e-07
6108.1, -2.5967e-07
6110.1, -2.5975e-07
6112.1, -2.5984e-07
6114.1, -2.5992e-07
6116.1, -2.6e-07
6118.1, -2.6009e-07
6120.1, -2.6017e-07
6122.1, -2.6026e-07
6124.1, -2.6034e-07
6126.1, -2.6042e-07
