Time sep (ms?), Charge (C)
4108.1, -1.7458e-07
4110.1, -1.7467e-07
4112.1, -1.7476e-07
4114.1, -1.7485e-07
4116.1, -1.7493e-07
4118.1, -1.7502e-07
4120.1, -1.7511e-07
4122.1, -1.752e-07
4124.1, -1.7529e-07
4126.1, -1.7538e-07
4128.1, -1.7548e-07
4130.1, -1.7556e-07
4132.1, -1.7565e-07
4134.1, -1.7574e-07
4136.1, -1.7584e-07
4138.1, -1.7593e-07
4140.1, -1.7603e-07
4142.1, -1.7612e-07
4144.1, -1.7621e-07
4146.1, -1.763e-07
4148.1, -1.764e-07
4150.1, -1.7649e-07
4152.1, -1.7659e-07
4154.1, -1.7668e-07
4156.2, -1.7677e-07
4158.2, -1.7686e-07
4160.2, -1.7695e-07
4162.2, -1.7703e-07
4164.2, -1.7712e-07
4166.2, -1.7721e-07
4168.2, -1.7731e-07
4170.2, -1.7739e-07
4172.2, -1.7748e-07
4174.2, -1.7757e-07
4176.2, -1.7766e-07
4178.2, -1.7775e-07
4180.2, -1.7785e-07
4182.2, -1.7794e-07
4184.2, -1.7804e-07
4186.2, -1.7813e-07
4188.2, -1.7823e-07
4190.2, -1.7833e-07
4192.2, -1.7843e-07
4194.2, -1.7853e-07
4196.2, -1.7863e-07
4198.2, -1.7872e-07
4200.2, -1.7881e-07
4202.2, -1.789e-07
4204.2, -1.7899e-07
4206.2, -1.7909e-07
4208.2, -1.7918e-07
4210.2, -1.7928e-07
4212.2, -1.7937e-07
4214.2, -1.7946e-07
4216.2, -1.7955e-07
4218.2, -1.7965e-07
4220.2, -1.7974e-07
4222.2, -1.7983e-07
4224.2, -1.7992e-07
4226.2, -1.8002e-07
4228.2, -1.8011e-07
4230.2, -1.802e-07
4232.2, -1.8029e-07
4234.2, -1.8038e-07
4236.2, -1.8047e-07
4238.2, -1.8056e-07
4240.2, -1.8065e-07
4242.2, -1.8075e-07
4244.2, -1.8083e-07
4246.2, -1.8091e-07
4248.2, -1.81e-07
4250.2, -1.811e-07
4252.2, -1.8119e-07
4254.2, -1.8128e-07
4256.3, -1.8137e-07
4258.3, -1.8147e-07
4260.3, -1.8156e-07
4262.3, -1.8165e-07
4264.3, -1.8174e-07
4266.3, -1.8182e-07
4268.3, -1.8191e-07
4270.3, -1.82e-07
4272.3, -1.8209e-07
4274.3, -1.8217e-07
4276.3, -1.8226e-07
4278.3, -1.8235e-07
4280.3, -1.8243e-07
4282.3, -1.8251e-07
4284.3, -1.826e-07
4286.3, -1.8268e-07
4288.3, -1.8278e-07
4290.3, -1.8287e-07
4292.3, -1.8296e-07
4294.3, -1.8304e-07
4296.3, -1.8314e-07
4298.3, -1.8323e-07
4300.3, -1.8332e-07
4302.3, -1.8341e-07
4304.3, -1.835e-07
4306.3, -1.8358e-07
4308.3, -1.8367e-07
4310.3, -1.8375e-07
4312.3, -1.8384e-07
4314.3, -1.8392e-07
4316.3, -1.8401e-07
4318.3, -1.841e-07
4320.3, -1.8419e-07
4322.3, -1.8429e-07
4324.3, -1.8438e-07
4326.3, -1.8446e-07
4328.3, -1.8455e-07
4330.3, -1.8464e-07
4332.3, -1.8472e-07
4334.3, -1.8481e-07
4336.3, -1.8489e-07
4338.3, -1.8498e-07
4340.3, -1.8507e-07
4342.3, -1.8516e-07
4344.3, -1.8524e-07
4346.3, -1.8533e-07
4348.3, -1.8541e-07
4350.3, -1.855e-07
4352.3, -1.8559e-07
4354.3, -1.8568e-07
4356.4, -1.8576e-07
4358.4, -1.8586e-07
4360.4, -1.8595e-07
4362.4, -1.8605e-07
4364.4, -1.8614e-07
4366.4, -1.8623e-07
4368.4, -1.8633e-07
4370.4, -1.8642e-07
4372.4, -1.8651e-07
4374.4, -1.8661e-07
4376.4, -1.867e-07
4378.4, -1.8679e-07
4380.4, -1.8689e-07
4382.4, -1.8699e-07
4384.4, -1.8708e-07
4386.4, -1.8718e-07
4388.4, -1.8728e-07
4390.4, -1.8738e-07
4392.4, -1.8747e-07
4394.4, -1.8756e-07
4396.4, -1.8765e-07
4398.4, -1.8775e-07
4400.4, -1.8784e-07
4402.4, -1.8793e-07
4404.4, -1.8802e-07
4406.4, -1.8811e-07
4408.4, -1.8821e-07
4410.4, -1.883e-07
4412.4, -1.884e-07
4414.4, -1.8849e-07
4416.4, -1.8859e-07
4418.4, -1.8868e-07
4420.4, -1.8878e-07
4422.4, -1.8888e-07
4424.4, -1.8897e-07
4426.4, -1.8906e-07
4428.4, -1.8915e-07
4430.4, -1.8924e-07
4432.4, -1.8933e-07
4434.4, -1.8943e-07
4436.4, -1.8952e-07
4438.4, -1.8961e-07
4440.4, -1.8971e-07
4442.4, -1.898e-07
4444.4, -1.8989e-07
4446.4, -1.8999e-07
4448.4, -1.9008e-07
4450.4, -1.9017e-07
4452.4, -1.9026e-07
4454.4, -1.9034e-07
4456.5, -1.9043e-07
4458.5, -1.9052e-07
4460.5, -1.9061e-07
4462.5, -1.9069e-07
4464.5, -1.9078e-07
4466.5, -1.9087e-07
4468.5, -1.9095e-07
4470.5, -1.9104e-07
4472.5, -1.9113e-07
4474.5, -1.9121e-07
4476.5, -1.9129e-07
4478.5, -1.9138e-07
4480.5, -1.9147e-07
4482.5, -1.9155e-07
4484.5, -1.9164e-07
4486.5, -1.9172e-07
4488.5, -1.9181e-07
4490.5, -1.919e-07
4492.5, -1.9199e-07
4494.5, -1.9208e-07
4496.5, -1.9216e-07
4498.5, -1.9225e-07
4500.5, -1.9234e-07
4502.5, -1.9243e-07
4504.5, -1.9252e-07
4506.5, -1.926e-07
4508.5, -1.9269e-07
4510.5, -1.9278e-07
4512.5, -1.9286e-07
4514.5, -1.9295e-07
4516.5, -1.9304e-07
4518.5, -1.9313e-07
4520.5, -1.9323e-07
4522.5, -1.9332e-07
4524.5, -1.9341e-07
4526.5, -1.9349e-07
4528.5, -1.9358e-07
4530.5, -1.9367e-07
4532.5, -1.9375e-07
4534.5, -1.9384e-07
4536.5, -1.9393e-07
4538.5, -1.9402e-07
4540.5, -1.9411e-07
4542.5, -1.942e-07
4544.5, -1.9429e-07
4546.5, -1.9438e-07
4548.5, -1.9447e-07
4550.5, -1.9456e-07
4552.5, -1.9465e-07
4554.5, -1.9474e-07
4556.6, -1.9483e-07
4558.6, -1.9492e-07
4560.6, -1.9501e-07
4562.6, -1.9509e-07
4564.6, -1.9517e-07
4566.6, -1.9526e-07
4568.6, -1.9535e-07
4570.6, -1.9544e-07
4572.6, -1.9552e-07
4574.6, -1.956e-07
4576.6, -1.9568e-07
4578.6, -1.9577e-07
4580.6, -1.9585e-07
4582.6, -1.9594e-07
4584.6, -1.9603e-07
4586.6, -1.9611e-07
4588.6, -1.9619e-07
4590.6, -1.9627e-07
4592.6, -1.9636e-07
4594.6, -1.9644e-07
4596.6, -1.9653e-07
4598.6, -1.9662e-07
4600.6, -1.9672e-07
4602.6, -1.9681e-07
4604.6, -1.969e-07
4606.6, -1.9699e-07
4608.6, -1.9709e-07
4610.6, -1.9719e-07
4612.6, -1.9728e-07
4614.6, -1.9737e-07
4616.6, -1.9746e-07
4618.6, -1.9755e-07
4620.6, -1.9765e-07
4622.6, -1.9775e-07
4624.6, -1.9783e-07
4626.6, -1.9792e-07
4628.6, -1.9801e-07
4630.6, -1.981e-07
4632.6, -1.9819e-07
4634.6, -1.9828e-07
4636.6, -1.9837e-07
4638.6, -1.9846e-07
4640.6, -1.9855e-07
4642.6, -1.9864e-07
4644.6, -1.9874e-07
4646.6, -1.9883e-07
4648.6, -1.9892e-07
4650.6, -1.9901e-07
4652.6, -1.9911e-07
4654.6, -1.992e-07
4656.7, -1.9929e-07
4658.7, -1.9938e-07
4660.7, -1.9946e-07
4662.7, -1.9955e-07
4664.7, -1.9964e-07
4666.7, -1.9973e-07
4668.7, -1.9982e-07
4670.7, -1.9991e-07
4672.7, -2.0001e-07
4674.7, -2.001e-07
4676.7, -2.0019e-07
4678.7, -2.0027e-07
4680.7, -2.0036e-07
4682.7, -2.0044e-07
4684.7, -2.0053e-07
4686.7, -2.0062e-07
4688.7, -2.007e-07
4690.7, -2.0079e-07
4692.7, -2.0087e-07
4694.7, -2.0096e-07
4696.7, -2.0105e-07
4698.7, -2.0114e-07
4700.7, -2.0123e-07
4702.7, -2.0132e-07
4704.7, -2.0141e-07
4706.7, -2.015e-07
4708.7, -2.0159e-07
4710.7, -2.0168e-07
4712.7, -2.0177e-07
4714.7, -2.0186e-07
4716.7, -2.0195e-07
4718.7, -2.0204e-07
4720.7, -2.0213e-07
4722.7, -2.0222e-07
4724.7, -2.0231e-07
4726.7, -2.0241e-07
4728.7, -2.0251e-07
4730.7, -2.0259e-07
4732.7, -2.0268e-07
4734.7, -2.0278e-07
4736.7, -2.0287e-07
4738.7, -2.0296e-07
4740.7, -2.0305e-07
4742.7, -2.0314e-07
4744.7, -2.0322e-07
4746.7, -2.0331e-07
4748.7, -2.034e-07
4750.7, -2.035e-07
4752.7, -2.0359e-07
4754.7, -2.0367e-07
4756.8, -2.0376e-07
4758.8, -2.0385e-07
4760.8, -2.0395e-07
4762.8, -2.0404e-07
4764.8, -2.0413e-07
4766.8, -2.0421e-07
4768.8, -2.0431e-07
4770.8, -2.0439e-07
4772.8, -2.0448e-07
4774.8, -2.0457e-07
4776.8, -2.0467e-07
4778.8, -2.0476e-07
4780.8, -2.0485e-07
4782.8, -2.0494e-07
4784.8, -2.0503e-07
4786.8, -2.0512e-07
4788.8, -2.0521e-07
4790.8, -2.053e-07
4792.8, -2.0539e-07
4794.8, -2.0547e-07
4796.8, -2.0556e-07
4798.8, -2.0565e-07
4800.8, -2.0574e-07
4802.8, -2.0582e-07
4804.8, -2.0591e-07
4806.8, -2.06e-07
4808.8, -2.0609e-07
4810.8, -2.0619e-07
4812.8, -2.0628e-07
4814.8, -2.0637e-07
4816.8, -2.0646e-07
4818.8, -2.0654e-07
4820.8, -2.0664e-07
4822.8, -2.0673e-07
4824.8, -2.0683e-07
4826.8, -2.0692e-07
4828.8, -2.0701e-07
4830.8, -2.071e-07
4832.8, -2.0719e-07
4834.8, -2.0728e-07
4836.8, -2.0736e-07
4838.8, -2.0745e-07
4840.8, -2.0753e-07
4842.8, -2.0762e-07
4844.8, -2.0772e-07
4846.8, -2.078e-07
4848.8, -2.0789e-07
4850.8, -2.0798e-07
4852.8, -2.0807e-07
4854.8, -2.0815e-07
4856.9, -2.0824e-07
4858.9, -2.0832e-07
4860.9, -2.0841e-07
4862.9, -2.085e-07
4864.9, -2.0859e-07
4866.9, -2.0867e-07
4868.9, -2.0876e-07
4870.9, -2.0885e-07
4872.9, -2.0893e-07
4874.9, -2.0902e-07
4876.9, -2.091e-07
4878.9, -2.0919e-07
4880.9, -2.0927e-07
4882.9, -2.0936e-07
4884.9, -2.0944e-07
4886.9, -2.0953e-07
4888.9, -2.0962e-07
4890.9, -2.097e-07
4892.9, -2.0979e-07
4894.9, -2.0988e-07
4896.9, -2.0997e-07
4898.9, -2.1006e-07
4900.9, -2.1015e-07
4902.9, -2.1023e-07
4904.9, -2.1032e-07
4906.9, -2.1041e-07
4908.9, -2.105e-07
4910.9, -2.1059e-07
4912.9, -2.1069e-07
4914.9, -2.1077e-07
4916.9, -2.1086e-07
4918.9, -2.1094e-07
4920.9, -2.1103e-07
4922.9, -2.1112e-07
4924.9, -2.1121e-07
4926.9, -2.1131e-07
4928.9, -2.114e-07
4930.9, -2.1149e-07
4932.9, -2.1157e-07
4934.9, -2.1166e-07
4936.9, -2.1176e-07
4938.9, -2.1185e-07
4940.9, -2.1194e-07
4942.9, -2.1202e-07
4944.9, -2.1211e-07
4946.9, -2.1219e-07
4948.9, -2.1228e-07
4950.9, -2.1236e-07
4952.9, -2.1244e-07
4954.9, -2.1253e-07
4957.0, -2.1261e-07
4959.0, -2.1269e-07
4961.0, -2.1278e-07
4963.0, -2.1286e-07
4965.0, -2.1294e-07
4967.0, -2.1302e-07
4969.0, -2.1311e-07
4971.0, -2.132e-07
4973.0, -2.1328e-07
4975.0, -2.1336e-07
4977.0, -2.1345e-07
4979.0, -2.1354e-07
4981.0, -2.1362e-07
4983.0, -2.137e-07
4985.0, -2.1379e-07
4987.0, -2.1387e-07
4989.0, -2.1396e-07
4991.0, -2.1404e-07
4993.0, -2.1412e-07
4995.0, -2.1421e-07
4997.0, -2.1429e-07
4999.0, -2.1437e-07
5001.0, -2.1446e-07
5003.0, -2.1455e-07
5005.0, -2.1463e-07
5007.0, -2.1471e-07
5009.0, -2.148e-07
5011.0, -2.1489e-07
5013.0, -2.1497e-07
5015.0, -2.1506e-07
5017.0, -2.1514e-07
5019.0, -2.1523e-07
5021.0, -2.1531e-07
5023.0, -2.1539e-07
5025.0, -2.1548e-07
5027.0, -2.1557e-07
5029.0, -2.1566e-07
5031.0, -2.1575e-07
5033.0, -2.1584e-07
5035.0, -2.1592e-07
5037.0, -2.16e-07
5039.0, -2.1609e-07
5041.0, -2.1618e-07
5043.0, -2.1627e-07
5045.0, -2.1635e-07
5047.0, -2.1644e-07
5049.0, -2.1652e-07
5051.0, -2.166e-07
5053.0, -2.1669e-07
5055.0, -2.1677e-07
5057.1, -2.1686e-07
5059.1, -2.1695e-07
5061.1, -2.1703e-07
5063.1, -2.1712e-07
5065.1, -2.172e-07
5067.1, -2.1729e-07
5069.1, -2.1738e-07
5071.1, -2.1747e-07
5073.1, -2.1755e-07
5075.1, -2.1764e-07
5077.1, -2.1772e-07
5079.1, -2.1781e-07
5081.1, -2.179e-07
5083.1, -2.1798e-07
5085.1, -2.1806e-07
5087.1, -2.1815e-07
5089.1, -2.1823e-07
5091.1, -2.1831e-07
5093.1, -2.184e-07
5095.1, -2.1848e-07
5097.1, -2.1856e-07
5099.1, -2.1864e-07
5101.1, -2.1872e-07
5103.1, -2.1881e-07
5105.1, -2.1889e-07
5107.1, -2.1897e-07
5109.1, -2.1905e-07
5111.1, -2.1914e-07
5113.1, -2.1922e-07
5115.1, -2.193e-07
5117.1, -2.1939e-07
5119.1, -2.1947e-07
5121.1, -2.1955e-07
5123.1, -2.1963e-07
5125.1, -2.1972e-07
5127.1, -2.1981e-07
5129.1, -2.199e-07
5131.1, -2.1998e-07
5133.1, -2.2006e-07
5135.1, -2.2014e-07
5137.1, -2.2022e-07
5139.1, -2.203e-07
5141.1, -2.2038e-07
5143.1, -2.2046e-07
5145.1, -2.2055e-07
5147.1, -2.2063e-07
5149.1, -2.2071e-07
5151.1, -2.2079e-07
5153.1, -2.2087e-07
5155.1, -2.2094e-07
5157.2, -2.2102e-07
5159.2, -2.2111e-07
5161.2, -2.212e-07
5163.2, -2.2129e-07
5165.2, -2.2137e-07
5167.2, -2.2145e-07
5169.2, -2.2154e-07
5171.2, -2.2163e-07
5173.2, -2.2171e-07
5175.2, -2.218e-07
5177.2, -2.2188e-07
5179.2, -2.2197e-07
5181.2, -2.2205e-07
5183.2, -2.2213e-07
5185.2, -2.2221e-07
5187.2, -2.223e-07
5189.2, -2.2238e-07
5191.2, -2.2246e-07
5193.2, -2.2255e-07
5195.2, -2.2263e-07
5197.2, -2.2271e-07
5199.2, -2.2279e-07
5201.2, -2.2288e-07
5203.2, -2.2296e-07
5205.2, -2.2304e-07
5207.2, -2.2313e-07
5209.2, -2.2321e-07
5211.2, -2.233e-07
5213.2, -2.2338e-07
5215.2, -2.2346e-07
5217.2, -2.2355e-07
5219.2, -2.2363e-07
5221.2, -2.2371e-07
5223.2, -2.2379e-07
5225.2, -2.2388e-07
5227.2, -2.2396e-07
5229.2, -2.2404e-07
5231.2, -2.2412e-07
5233.2, -2.2419e-07
5235.2, -2.2427e-07
5237.2, -2.2436e-07
5239.2, -2.2444e-07
5241.2, -2.2453e-07
5243.2, -2.246e-07
5245.2, -2.2468e-07
5247.2, -2.2476e-07
5249.2, -2.2484e-07
5251.2, -2.2492e-07
5253.2, -2.25e-07
5255.2, -2.2508e-07
5257.3, -2.2516e-07
5259.3, -2.2524e-07
5261.3, -2.2532e-07
5263.3, -2.254e-07
5265.3, -2.2548e-07
5267.3, -2.2556e-07
5269.3, -2.2563e-07
5271.3, -2.2572e-07
5273.3, -2.258e-07
5275.3, -2.2588e-07
5277.3, -2.2596e-07
5279.3, -2.2604e-07
5281.3, -2.2612e-07
5283.3, -2.2621e-07
5285.3, -2.2629e-07
5287.3, -2.2637e-07
5289.3, -2.2645e-07
5291.3, -2.2653e-07
5293.3, -2.2662e-07
5295.3, -2.267e-07
5297.3, -2.2678e-07
5299.3, -2.2686e-07
5301.3, -2.2694e-07
5303.3, -2.2702e-07
5305.3, -2.271e-07
5307.3, -2.2719e-07
5309.3, -2.2728e-07
5311.3, -2.2736e-07
5313.3, -2.2745e-07
5315.3, -2.2753e-07
5317.3, -2.2762e-07
5319.3, -2.2771e-07
5321.3, -2.2779e-07
5323.3, -2.2788e-07
5325.3, -2.2796e-07
5327.3, -2.2805e-07
5329.3, -2.2814e-07
5331.3, -2.2823e-07
5333.3, -2.2831e-07
5335.3, -2.284e-07
5337.3, -2.2848e-07
5339.3, -2.2856e-07
5341.3, -2.2864e-07
5343.3, -2.2872e-07
5345.3, -2.288e-07
5347.3, -2.2888e-07
5349.3, -2.2896e-07
5351.3, -2.2904e-07
5353.3, -2.2912e-07
5355.3, -2.2921e-07
5357.4, -2.2929e-07
5359.4, -2.2938e-07
5361.4, -2.2946e-07
5363.4, -2.2955e-07
5365.4, -2.2963e-07
5367.4, -2.2972e-07
5369.4, -2.298e-07
5371.4, -2.2988e-07
5373.4, -2.2997e-07
5375.4, -2.3005e-07
5377.4, -2.3013e-07
5379.4, -2.3021e-07
5381.4, -2.3029e-07
5383.4, -2.3037e-07
5385.4, -2.3045e-07
5387.4, -2.3053e-07
5389.4, -2.3062e-07
5391.4, -2.3069e-07
5393.4, -2.3077e-07
5395.4, -2.3085e-07
5397.4, -2.3093e-07
5399.4, -2.3101e-07
5401.4, -2.3109e-07
5403.4, -2.3117e-07
5405.4, -2.3125e-07
5407.4, -2.3134e-07
5409.4, -2.3142e-07
5411.4, -2.315e-07
5413.4, -2.3158e-07
5415.4, -2.3166e-07
5417.4, -2.3174e-07
5419.4, -2.3182e-07
5421.4, -2.3191e-07
5423.4, -2.3199e-07
5425.4, -2.3207e-07
5427.4, -2.3215e-07
5429.4, -2.3224e-07
5431.4, -2.3232e-07
5433.4, -2.324e-07
5435.4, -2.3248e-07
5437.4, -2.3257e-07
5439.4, -2.3265e-07
5441.4, -2.3273e-07
5443.4, -2.3281e-07
5445.4, -2.3289e-07
5447.4, -2.3299e-07
5449.4, -2.3307e-07
5451.4, -2.3315e-07
5453.4, -2.3324e-07
5455.4, -2.3332e-07
5457.5, -2.3341e-07
5459.5, -2.3349e-07
5461.5, -2.3359e-07
5463.5, -2.3367e-07
5465.5, -2.3376e-07
5467.5, -2.3385e-07
5469.5, -2.3394e-07
5471.5, -2.3402e-07
5473.5, -2.3411e-07
5475.5, -2.342e-07
5477.5, -2.3429e-07
5479.5, -2.3438e-07
5481.5, -2.3447e-07
5483.5, -2.3457e-07
5485.5, -2.3466e-07
5487.5, -2.3475e-07
5489.5, -2.3484e-07
5491.5, -2.3494e-07
5493.5, -2.3503e-07
5495.5, -2.3511e-07
5497.5, -2.352e-07
5499.5, -2.3528e-07
5501.5, -2.3538e-07
5503.5, -2.3546e-07
5505.5, -2.3555e-07
5507.5, -2.3564e-07
5509.5, -2.3574e-07
5511.5, -2.3583e-07
5513.5, -2.3592e-07
5515.5, -2.3601e-07
5517.5, -2.361e-07
5519.5, -2.3619e-07
5521.5, -2.3628e-07
5523.5, -2.3638e-07
5525.5, -2.3647e-07
5527.5, -2.3656e-07
5529.5, -2.3665e-07
5531.5, -2.3674e-07
5533.5, -2.3684e-07
5535.5, -2.3693e-07
5537.5, -2.3702e-07
5539.5, -2.3711e-07
5541.5, -2.372e-07
5543.5, -2.3729e-07
5545.5, -2.3737e-07
5547.5, -2.3746e-07
5549.5, -2.3755e-07
5551.5, -2.3765e-07
5553.5, -2.3774e-07
5555.5, -2.3783e-07
5557.6, -2.3792e-07
5559.6, -2.3801e-07
5561.6, -2.381e-07
5563.6, -2.382e-07
5565.6, -2.3829e-07
5567.6, -2.3838e-07
5569.6, -2.3847e-07
5571.6, -2.3856e-07
5573.6, -2.3865e-07
5575.6, -2.3874e-07
5577.6, -2.3883e-07
5579.6, -2.3892e-07
5581.6, -2.39e-07
5583.6, -2.3909e-07
5585.6, -2.3918e-07
5587.6, -2.3927e-07
5589.6, -2.3935e-07
5591.6, -2.3944e-07
5593.6, -2.3953e-07
5595.6, -2.3962e-07
5597.6, -2.3971e-07
5599.6, -2.398e-07
5601.6, -2.3989e-07
5603.6, -2.3998e-07
5605.6, -2.4006e-07
5607.6, -2.4015e-07
5609.6, -2.4024e-07
5611.6, -2.4032e-07
5613.6, -2.4041e-07
5615.6, -2.4049e-07
5617.6, -2.4058e-07
5619.6, -2.4066e-07
5621.6, -2.4075e-07
5623.6, -2.4084e-07
5625.6, -2.4092e-07
5627.6, -2.4101e-07
5629.6, -2.411e-07
5631.6, -2.4119e-07
5633.6, -2.4128e-07
5635.6, -2.4137e-07
5637.6, -2.4146e-07
5639.6, -2.4155e-07
5641.6, -2.4164e-07
5643.6, -2.4172e-07
5645.6, -2.4181e-07
5647.6, -2.4191e-07
5649.6, -2.42e-07
5651.6, -2.421e-07
5653.6, -2.4218e-07
5655.6, -2.4228e-07
5657.7, -2.4237e-07
5659.7, -2.4246e-07
5661.7, -2.4255e-07
5663.7, -2.4264e-07
5665.7, -2.4273e-07
5667.7, -2.4281e-07
5669.7, -2.4289e-07
5671.7, -2.4298e-07
5673.7, -2.4306e-07
5675.7, -2.4314e-07
5677.7, -2.4323e-07
5679.7, -2.4331e-07
5681.7, -2.434e-07
5683.7, -2.4348e-07
5685.7, -2.4357e-07
5687.7, -2.4366e-07
5689.7, -2.4375e-07
5691.7, -2.4384e-07
5693.7, -2.4392e-07
5695.7, -2.44e-07
5697.7, -2.4409e-07
5699.7, -2.4418e-07
5701.7, -2.4427e-07
5703.7, -2.4435e-07
5705.7, -2.4445e-07
5707.7, -2.4454e-07
5709.7, -2.4463e-07
5711.7, -2.4472e-07
5713.7, -2.4482e-07
5715.7, -2.4491e-07
5717.7, -2.45e-07
5719.7, -2.451e-07
5721.7, -2.4519e-07
5723.7, -2.4528e-07
5725.7, -2.4538e-07
5727.7, -2.4547e-07
5729.7, -2.4556e-07
5731.7, -2.4566e-07
5733.7, -2.4575e-07
5735.7, -2.4584e-07
5737.7, -2.4593e-07
5739.7, -2.4602e-07
5741.7, -2.461e-07
5743.7, -2.462e-07
5745.7, -2.4628e-07
5747.7, -2.4638e-07
5749.7, -2.4646e-07
5751.7, -2.4655e-07
5753.7, -2.4664e-07
5755.7, -2.4673e-07
5757.8, -2.4682e-07
5759.8, -2.4691e-07
5761.8, -2.47e-07
5763.8, -2.4709e-07
5765.8, -2.4717e-07
5767.8, -2.4725e-07
5769.8, -2.4734e-07
5771.8, -2.4743e-07
5773.8, -2.4751e-07
5775.8, -2.4759e-07
5777.8, -2.4767e-07
5779.8, -2.4776e-07
5781.8, -2.4784e-07
5783.8, -2.4793e-07
5785.8, -2.4801e-07
5787.8, -2.481e-07
5789.8, -2.4818e-07
5791.8, -2.4827e-07
5793.8, -2.4835e-07
5795.8, -2.4843e-07
5797.8, -2.4852e-07
5799.8, -2.486e-07
5801.8, -2.4869e-07
5803.8, -2.4877e-07
5805.8, -2.4885e-07
5807.8, -2.4893e-07
5809.8, -2.4902e-07
5811.8, -2.491e-07
5813.8, -2.4918e-07
5815.8, -2.4926e-07
5817.8, -2.4934e-07
5819.8, -2.4943e-07
5821.8, -2.4951e-07
5823.8, -2.496e-07
5825.8, -2.4968e-07
5827.8, -2.4977e-07
5829.8, -2.4985e-07
5831.8, -2.4993e-07
5833.8, -2.5002e-07
5835.8, -2.5011e-07
5837.8, -2.502e-07
5839.8, -2.5029e-07
5841.8, -2.5038e-07
5843.8, -2.5047e-07
5845.8, -2.5056e-07
5847.8, -2.5065e-07
5849.8, -2.5075e-07
5851.8, -2.5084e-07
5853.8, -2.5093e-07
5855.8, -2.5102e-07
5857.9, -2.5111e-07
5859.9, -2.5119e-07
5861.9, -2.5129e-07
5863.9, -2.5138e-07
5865.9, -2.5147e-07
5867.9, -2.5155e-07
5869.9, -2.5163e-07
5871.9, -2.5172e-07
5873.9, -2.518e-07
5875.9, -2.5189e-07
5877.9, -2.5198e-07
5879.9, -2.5206e-07
5881.9, -2.5215e-07
5883.9, -2.5224e-07
5885.9, -2.5232e-07
5887.9, -2.524e-07
5889.9, -2.5249e-07
5891.9, -2.5257e-07
5893.9, -2.5266e-07
5895.9, -2.5274e-07
5897.9, -2.5282e-07
5899.9, -2.5291e-07
5901.9, -2.53e-07
5903.9, -2.5308e-07
5905.9, -2.5317e-07
5907.9, -2.5325e-07
5909.9, -2.5334e-07
5911.9, -2.5342e-07
5913.9, -2.535e-07
5915.9, -2.5359e-07
5917.9, -2.5367e-07
5919.9, -2.5375e-07
5921.9, -2.5383e-07
5923.9, -2.5391e-07
5925.9, -2.5399e-07
5927.9, -2.5407e-07
5929.9, -2.5416e-07
5931.9, -2.5424e-07
5933.9, -2.5432e-07
5935.9, -2.5441e-07
5937.9, -2.5449e-07
5939.9, -2.5457e-07
5941.9, -2.5465e-07
5943.9, -2.5473e-07
5945.9, -2.5482e-07
5947.9, -2.549e-07
5949.9, -2.5498e-07
5951.9, -2.5506e-07
5953.9, -2.5515e-07
5955.9, -2.5523e-07
5958.0, -2.5531e-07
5960.0, -2.5539e-07
5962.0, -2.5548e-07
5964.0, -2.5557e-07
5966.0, -2.5566e-07
5968.0, -2.5574e-07
5970.0, -2.5583e-07
5972.0, -2.5592e-07
5974.0, -2.56e-07
5976.0, -2.5609e-07
5978.0, -2.5617e-07
5980.0, -2.5626e-07
5982.0, -2.5633e-07
5984.0, -2.5642e-07
5986.0, -2.565e-07
5988.0, -2.5658e-07
5990.0, -2.5666e-07
5992.0, -2.5674e-07
5994.0, -2.5681e-07
5996.0, -2.5688e-07
5998.0, -2.5696e-07
6000.0, -2.5703e-07
6002.0, -2.5711e-07
6004.0, -2.5718e-07
6006.0, -2.5726e-07
6008.0, -2.5734e-07
6010.0, -2.5742e-07
6012.0, -2.5749e-07
6014.0, -2.5758e-07
6016.0, -2.5767e-07
6018.0, -2.5775e-07
6020.0, -2.5784e-07
6022.0, -2.5792e-07
6024.0, -2.58e-07
6026.0, -2.5809e-07
6028.0, -2.5817e-07
6030.0, -2.5826e-07
6032.0, -2.5834e-07
6034.0, -2.5842e-07
6036.0, -2.585e-07
6038.0, -2.5858e-07
6040.0, -2.5867e-07
6042.0, -2.5875e-07
6044.0, -2.5883e-07
6046.0, -2.5892e-07
6048.0, -2.59e-07
6050.0, -2.5909e-07
6052.0, -2.5917e-07
6054.0, -2.5925e-07
6056.0, -2.5933e-07
6058.1, -2.5941e-07
6060.1, -2.5949e-07
6062.1, -2.5958e-07
6064.1, -2.5966e-07
6066.1, -2.5974e-07
6068.1, -2.5983e-07
6070.1, -2.5991e-07
6072.1, -2.6e-07
6074.1, -2.6008e-07
6076.1, -2.6016e-07
6078.1, -2.6024e-07
6080.1, -2.6032e-07
6082.1, -2.604e-07
6084.1, -2.6049e-07
6086.1, -2.6058e-07
6088.1, -2.6066e-07
6090.1, -2.6075e-07
6092.1, -2.6083e-07
6094.1, -2.6091e-07
6096.1, -2.6099e-07
6098.1, -2.6107e-07
6100.1, -2.6116e-07
6102.1, -2.6124e-07
6104.1, -2.6132e-07
6106.1, -2.6141e-07
6108.1, -2.6149e-07
6110.1, -2.6158e-07
6112.1, -2.6166e-07
6114.1, -2.6174e-07
6116.1, -2.6183e-07
6118.1, -2.6192e-07
