Time sep (ms?), Charge (C)
4108.1, -1.4539e-07
4110.1, -1.4547e-07
4112.1, -1.4555e-07
4114.1, -1.4564e-07
4116.1, -1.4572e-07
4118.1, -1.458e-07
4120.1, -1.4589e-07
4122.1, -1.4597e-07
4124.1, -1.4606e-07
4126.1, -1.4614e-07
4128.1, -1.4622e-07
4130.1, -1.4631e-07
4132.1, -1.4639e-07
4134.1, -1.4647e-07
4136.1, -1.4654e-07
4138.1, -1.4662e-07
4140.1, -1.4671e-07
4142.1, -1.4679e-07
4144.1, -1.4687e-07
4146.1, -1.4696e-07
4148.1, -1.4704e-07
4150.1, -1.4712e-07
4152.1, -1.4721e-07
4154.1, -1.4729e-07
4156.2, -1.4738e-07
4158.2, -1.4746e-07
4160.2, -1.4754e-07
4162.2, -1.4763e-07
4164.2, -1.4771e-07
4166.2, -1.4779e-07
4168.2, -1.4788e-07
4170.2, -1.4796e-07
4172.2, -1.4804e-07
4174.2, -1.4812e-07
4176.2, -1.4819e-07
4178.2, -1.4827e-07
4180.2, -1.4835e-07
4182.2, -1.4843e-07
4184.2, -1.4851e-07
4186.2, -1.4858e-07
4188.2, -1.4866e-07
4190.2, -1.4874e-07
4192.2, -1.4883e-07
4194.2, -1.4891e-07
4196.2, -1.4899e-07
4198.2, -1.4907e-07
4200.2, -1.4916e-07
4202.2, -1.4925e-07
4204.2, -1.4933e-07
4206.2, -1.4941e-07
4208.2, -1.495e-07
4210.2, -1.4957e-07
4212.2, -1.4965e-07
4214.2, -1.4973e-07
4216.2, -1.498e-07
4218.2, -1.4988e-07
4220.2, -1.4995e-07
4222.2, -1.5003e-07
4224.2, -1.5011e-07
4226.2, -1.5019e-07
4228.2, -1.5027e-07
4230.2, -1.5035e-07
4232.2, -1.5044e-07
4234.2, -1.5052e-07
4236.2, -1.506e-07
4238.2, -1.5068e-07
4240.2, -1.5076e-07
4242.2, -1.5083e-07
4244.2, -1.5091e-07
4246.2, -1.5099e-07
4248.2, -1.5107e-07
4250.2, -1.5114e-07
4252.2, -1.5122e-07
4254.2, -1.513e-07
4256.3, -1.5137e-07
4258.3, -1.5144e-07
4260.3, -1.5151e-07
4262.3, -1.5158e-07
4264.3, -1.5165e-07
4266.3, -1.5173e-07
4268.3, -1.518e-07
4270.3, -1.5188e-07
4272.3, -1.5196e-07
4274.3, -1.5204e-07
4276.3, -1.5212e-07
4278.3, -1.5219e-07
4280.3, -1.5227e-07
4282.3, -1.5235e-07
4284.3, -1.5243e-07
4286.3, -1.5251e-07
4288.3, -1.5259e-07
4290.3, -1.5267e-07
4292.3, -1.5275e-07
4294.3, -1.5282e-07
4296.3, -1.529e-07
4298.3, -1.5298e-07
4300.3, -1.5306e-07
4302.3, -1.5314e-07
4304.3, -1.5323e-07
4306.3, -1.5331e-07
4308.3, -1.5339e-07
4310.3, -1.5347e-07
4312.3, -1.5356e-07
4314.3, -1.5364e-07
4316.3, -1.5372e-07
4318.3, -1.538e-07
4320.3, -1.5389e-07
4322.3, -1.5397e-07
4324.3, -1.5406e-07
4326.3, -1.5414e-07
4328.3, -1.5422e-07
4330.3, -1.5431e-07
4332.3, -1.544e-07
4334.3, -1.5448e-07
4336.3, -1.5457e-07
4338.3, -1.5465e-07
4340.3, -1.5473e-07
4342.3, -1.5482e-07
4344.3, -1.549e-07
4346.3, -1.5498e-07
4348.3, -1.5505e-07
4350.3, -1.5513e-07
4352.3, -1.5521e-07
4354.3, -1.5529e-07
4356.4, -1.5536e-07
4358.4, -1.5544e-07
4360.4, -1.5551e-07
4362.4, -1.5559e-07
4364.4, -1.5567e-07
4366.4, -1.5575e-07
4368.4, -1.5582e-07
4370.4, -1.559e-07
4372.4, -1.5598e-07
4374.4, -1.5606e-07
4376.4, -1.5613e-07
4378.4, -1.5621e-07
4380.4, -1.5629e-07
4382.4, -1.5637e-07
4384.4, -1.5645e-07
4386.4, -1.5653e-07
4388.4, -1.5661e-07
4390.4, -1.5669e-07
4392.4, -1.5676e-07
4394.4, -1.5684e-07
4396.4, -1.5692e-07
4398.4, -1.57e-07
4400.4, -1.5707e-07
4402.4, -1.5715e-07
4404.4, -1.5722e-07
4406.4, -1.573e-07
4408.4, -1.5738e-07
4410.4, -1.5745e-07
4412.4, -1.5752e-07
4414.4, -1.576e-07
4416.4, -1.5768e-07
4418.4, -1.5775e-07
4420.4, -1.5783e-07
4422.4, -1.5791e-07
4424.4, -1.5799e-07
4426.4, -1.5807e-07
4428.4, -1.5816e-07
4430.4, -1.5823e-07
4432.4, -1.5831e-07
4434.4, -1.5839e-07
4436.4, -1.5846e-07
4438.4, -1.5854e-07
4440.4, -1.5862e-07
4442.4, -1.587e-07
4444.4, -1.5879e-07
4446.4, -1.5887e-07
4448.4, -1.5896e-07
4450.4, -1.5904e-07
4452.4, -1.5913e-07
4454.4, -1.5921e-07
4456.5, -1.5929e-07
4458.5, -1.5937e-07
4460.5, -1.5946e-07
4462.5, -1.5955e-07
4464.5, -1.5964e-07
4466.5, -1.5972e-07
4468.5, -1.598e-07
4470.5, -1.5989e-07
4472.5, -1.5997e-07
4474.5, -1.6005e-07
4476.5, -1.6014e-07
4478.5, -1.6022e-07
4480.5, -1.6031e-07
4482.5, -1.604e-07
4484.5, -1.6048e-07
4486.5, -1.6056e-07
4488.5, -1.6064e-07
4490.5, -1.6072e-07
4492.5, -1.608e-07
4494.5, -1.6089e-07
4496.5, -1.6097e-07
4498.5, -1.6105e-07
4500.5, -1.6112e-07
4502.5, -1.612e-07
4504.5, -1.6128e-07
4506.5, -1.6136e-07
4508.5, -1.6144e-07
4510.5, -1.6151e-07
4512.5, -1.616e-07
4514.5, -1.6168e-07
4516.5, -1.6176e-07
4518.5, -1.6185e-07
4520.5, -1.6193e-07
4522.5, -1.6201e-07
4524.5, -1.6209e-07
4526.5, -1.6217e-07
4528.5, -1.6225e-07
4530.5, -1.6232e-07
4532.5, -1.624e-07
4534.5, -1.6247e-07
4536.5, -1.6255e-07
4538.5, -1.6263e-07
4540.5, -1.6271e-07
4542.5, -1.6279e-07
4544.5, -1.6287e-07
4546.5, -1.6296e-07
4548.5, -1.6304e-07
4550.5, -1.6312e-07
4552.5, -1.632e-07
4554.5, -1.6329e-07
4556.6, -1.6337e-07
4558.6, -1.6345e-07
4560.6, -1.6353e-07
4562.6, -1.6361e-07
4564.6, -1.6368e-07
4566.6, -1.6376e-07
4568.6, -1.6383e-07
4570.6, -1.6391e-07
4572.6, -1.6399e-07
4574.6, -1.6407e-07
4576.6, -1.6414e-07
4578.6, -1.6422e-07
4580.6, -1.643e-07
4582.6, -1.6438e-07
4584.6, -1.6445e-07
4586.6, -1.6453e-07
4588.6, -1.6461e-07
4590.6, -1.6469e-07
4592.6, -1.6477e-07
4594.6, -1.6485e-07
4596.6, -1.6492e-07
4598.6, -1.65e-07
4600.6, -1.6508e-07
4602.6, -1.6516e-07
4604.6, -1.6524e-07
4606.6, -1.6531e-07
4608.6, -1.6539e-07
4610.6, -1.6547e-07
4612.6, -1.6555e-07
4614.6, -1.6563e-07
4616.6, -1.6571e-07
4618.6, -1.6579e-07
4620.6, -1.6587e-07
4622.6, -1.6595e-07
4624.6, -1.6604e-07
4626.6, -1.6612e-07
4628.6, -1.6621e-07
4630.6, -1.6629e-07
4632.6, -1.6637e-07
4634.6, -1.6645e-07
4636.6, -1.6653e-07
4638.6, -1.6661e-07
4640.6, -1.6669e-07
4642.6, -1.6677e-07
4644.6, -1.6684e-07
4646.6, -1.6692e-07
4648.6, -1.6701e-07
4650.6, -1.6709e-07
4652.6, -1.6717e-07
4654.6, -1.6725e-07
4656.7, -1.6734e-07
4658.7, -1.6742e-07
4660.7, -1.675e-07
4662.7, -1.6758e-07
4664.7, -1.6767e-07
4666.7, -1.6775e-07
4668.7, -1.6783e-07
4670.7, -1.6791e-07
4672.7, -1.6799e-07
4674.7, -1.6808e-07
4676.7, -1.6816e-07
4678.7, -1.6825e-07
4680.7, -1.6833e-07
4682.7, -1.6841e-07
4684.7, -1.685e-07
4686.7, -1.6858e-07
4688.7, -1.6866e-07
4690.7, -1.6875e-07
4692.7, -1.6883e-07
4694.7, -1.6891e-07
4696.7, -1.69e-07
4698.7, -1.6908e-07
4700.7, -1.6916e-07
4702.7, -1.6924e-07
4704.7, -1.6933e-07
4706.7, -1.6941e-07
4708.7, -1.6949e-07
4710.7, -1.6957e-07
4712.7, -1.6965e-07
4714.7, -1.6974e-07
4716.7, -1.6982e-07
4718.7, -1.699e-07
4720.7, -1.6999e-07
4722.7, -1.7007e-07
4724.7, -1.7016e-07
4726.7, -1.7024e-07
4728.7, -1.7033e-07
4730.7, -1.7041e-07
4732.7, -1.705e-07
4734.7, -1.7059e-07
4736.7, -1.7067e-07
4738.7, -1.7076e-07
4740.7, -1.7084e-07
4742.7, -1.7092e-07
4744.7, -1.71e-07
4746.7, -1.7109e-07
4748.7, -1.7117e-07
4750.7, -1.7126e-07
4752.7, -1.7134e-07
4754.7, -1.7143e-07
4756.8, -1.7151e-07
4758.8, -1.7159e-07
4760.8, -1.7168e-07
4762.8, -1.7176e-07
4764.8, -1.7184e-07
4766.8, -1.7193e-07
4768.8, -1.7201e-07
4770.8, -1.721e-07
4772.8, -1.7218e-07
4774.8, -1.7226e-07
4776.8, -1.7234e-07
4778.8, -1.7243e-07
4780.8, -1.7251e-07
4782.8, -1.7259e-07
4784.8, -1.7268e-07
4786.8, -1.7275e-07
4788.8, -1.7283e-07
4790.8, -1.7291e-07
4792.8, -1.7299e-07
4794.8, -1.7308e-07
4796.8, -1.7315e-07
4798.8, -1.7323e-07
4800.8, -1.7332e-07
4802.8, -1.734e-07
4804.8, -1.7348e-07
4806.8, -1.7357e-07
4808.8, -1.7365e-07
4810.8, -1.7374e-07
4812.8, -1.7381e-07
4814.8, -1.739e-07
4816.8, -1.7398e-07
4818.8, -1.7406e-07
4820.8, -1.7414e-07
4822.8, -1.7422e-07
4824.8, -1.743e-07
4826.8, -1.7438e-07
4828.8, -1.7446e-07
4830.8, -1.7453e-07
4832.8, -1.7461e-07
4834.8, -1.7469e-07
4836.8, -1.7476e-07
4838.8, -1.7483e-07
4840.8, -1.7491e-07
4842.8, -1.7499e-07
4844.8, -1.7507e-07
4846.8, -1.7515e-07
4848.8, -1.7522e-07
4850.8, -1.753e-07
4852.8, -1.7538e-07
4854.8, -1.7546e-07
4856.9, -1.7553e-07
4858.9, -1.7561e-07
4860.9, -1.757e-07
4862.9, -1.7578e-07
4864.9, -1.7587e-07
4866.9, -1.7595e-07
4868.9, -1.7603e-07
4870.9, -1.7612e-07
4872.9, -1.7621e-07
4874.9, -1.763e-07
4876.9, -1.7639e-07
4878.9, -1.7648e-07
4880.9, -1.7657e-07
4882.9, -1.7665e-07
4884.9, -1.7673e-07
4886.9, -1.7681e-07
4888.9, -1.769e-07
4890.9, -1.7698e-07
4892.9, -1.7706e-07
4894.9, -1.7714e-07
4896.9, -1.7722e-07
4898.9, -1.7731e-07
4900.9, -1.7739e-07
4902.9, -1.7747e-07
4904.9, -1.7754e-07
4906.9, -1.7762e-07
4908.9, -1.777e-07
4910.9, -1.7777e-07
4912.9, -1.7785e-07
4914.9, -1.7793e-07
4916.9, -1.7801e-07
4918.9, -1.781e-07
4920.9, -1.7818e-07
4922.9, -1.7826e-07
4924.9, -1.7834e-07
4926.9, -1.7842e-07
4928.9, -1.785e-07
4930.9, -1.7857e-07
4932.9, -1.7866e-07
4934.9, -1.7874e-07
4936.9, -1.7882e-07
4938.9, -1.789e-07
4940.9, -1.7898e-07
4942.9, -1.7906e-07
4944.9, -1.7915e-07
4946.9, -1.7923e-07
4948.9, -1.7931e-07
4950.9, -1.7939e-07
4952.9, -1.7947e-07
4954.9, -1.7955e-07
4957.0, -1.7963e-07
4959.0, -1.7971e-07
4961.0, -1.7978e-07
4963.0, -1.7986e-07
4965.0, -1.7993e-07
4967.0, -1.8001e-07
4969.0, -1.8008e-07
4971.0, -1.8016e-07
4973.0, -1.8023e-07
4975.0, -1.8031e-07
4977.0, -1.8038e-07
4979.0, -1.8045e-07
4981.0, -1.8053e-07
4983.0, -1.806e-07
4985.0, -1.8067e-07
4987.0, -1.8074e-07
4989.0, -1.8081e-07
4991.0, -1.8088e-07
4993.0, -1.8096e-07
4995.0, -1.8103e-07
4997.0, -1.811e-07
4999.0, -1.8118e-07
5001.0, -1.8126e-07
5003.0, -1.8133e-07
5005.0, -1.814e-07
5007.0, -1.8147e-07
5009.0, -1.8154e-07
5011.0, -1.8161e-07
5013.0, -1.8168e-07
5015.0, -1.8176e-07
5017.0, -1.8184e-07
5019.0, -1.8192e-07
5021.0, -1.8199e-07
5023.0, -1.8206e-07
5025.0, -1.8213e-07
5027.0, -1.8221e-07
5029.0, -1.8228e-07
5031.0, -1.8236e-07
5033.0, -1.8243e-07
5035.0, -1.8251e-07
5037.0, -1.8259e-07
5039.0, -1.8266e-07
5041.0, -1.8273e-07
5043.0, -1.8281e-07
5045.0, -1.8288e-07
5047.0, -1.8296e-07
5049.0, -1.8304e-07
5051.0, -1.8311e-07
5053.0, -1.8318e-07
5055.0, -1.8326e-07
5057.1, -1.8334e-07
5059.1, -1.8341e-07
5061.1, -1.8349e-07
5063.1, -1.8356e-07
5065.1, -1.8364e-07
5067.1, -1.8372e-07
5069.1, -1.8381e-07
5071.1, -1.8389e-07
5073.1, -1.8398e-07
5075.1, -1.8406e-07
5077.1, -1.8414e-07
5079.1, -1.8422e-07
5081.1, -1.843e-07
5083.1, -1.8437e-07
5085.1, -1.8444e-07
5087.1, -1.8451e-07
5089.1, -1.8459e-07
5091.1, -1.8466e-07
5093.1, -1.8473e-07
5095.1, -1.848e-07
5097.1, -1.8488e-07
5099.1, -1.8495e-07
5101.1, -1.8503e-07
5103.1, -1.851e-07
5105.1, -1.8517e-07
5107.1, -1.8525e-07
5109.1, -1.8532e-07
5111.1, -1.8539e-07
5113.1, -1.8546e-07
5115.1, -1.8554e-07
5117.1, -1.8561e-07
5119.1, -1.8568e-07
5121.1, -1.8576e-07
5123.1, -1.8583e-07
5125.1, -1.859e-07
5127.1, -1.8595e-07
5129.1, -1.8602e-07
5131.1, -1.8609e-07
5133.1, -1.8616e-07
5135.1, -1.8623e-07
5137.1, -1.863e-07
5139.1, -1.8636e-07
5141.1, -1.8643e-07
5143.1, -1.8651e-07
5145.1, -1.8657e-07
5147.1, -1.8664e-07
5149.1, -1.867e-07
5151.1, -1.8676e-07
5153.1, -1.8681e-07
5155.1, -1.8688e-07
5157.2, -1.8696e-07
5159.2, -1.8702e-07
5161.2, -1.8709e-07
5163.2, -1.8717e-07
5165.2, -1.8724e-07
5167.2, -1.8732e-07
5169.2, -1.8739e-07
5171.2, -1.8746e-07
5173.2, -1.8753e-07
5175.2, -1.876e-07
5177.2, -1.8767e-07
5179.2, -1.8775e-07
5181.2, -1.8781e-07
5183.2, -1.8789e-07
5185.2, -1.8796e-07
5187.2, -1.8802e-07
5189.2, -1.8809e-07
5191.2, -1.8816e-07
5193.2, -1.8823e-07
5195.2, -1.883e-07
5197.2, -1.8835e-07
5199.2, -1.8842e-07
5201.2, -1.8849e-07
5203.2, -1.8857e-07
5205.2, -1.8863e-07
5207.2, -1.8871e-07
5209.2, -1.8877e-07
5211.2, -1.8884e-07
5213.2, -1.8891e-07
5215.2, -1.8898e-07
5217.2, -1.8905e-07
5219.2, -1.8911e-07
5221.2, -1.8918e-07
5223.2, -1.8924e-07
5225.2, -1.8931e-07
5227.2, -1.8936e-07
5229.2, -1.8943e-07
5231.2, -1.8951e-07
5233.2, -1.8958e-07
5235.2, -1.8966e-07
5237.2, -1.8973e-07
5239.2, -1.898e-07
5241.2, -1.8987e-07
5243.2, -1.8994e-07
5245.2, -1.9001e-07
5247.2, -1.9009e-07
5249.2, -1.9016e-07
5251.2, -1.9022e-07
5253.2, -1.903e-07
5255.2, -1.9038e-07
5257.3, -1.9045e-07
5259.3, -1.905e-07
5261.3, -1.9055e-07
5263.3, -1.9061e-07
5265.3, -1.9068e-07
5267.3, -1.9075e-07
5269.3, -1.9082e-07
5271.3, -1.909e-07
5273.3, -1.9097e-07
5275.3, -1.9104e-07
5277.3, -1.911e-07
5279.3, -1.9117e-07
5281.3, -1.9124e-07
5283.3, -1.9131e-07
5285.3, -1.9139e-07
5287.3, -1.9146e-07
5289.3, -1.9152e-07
5291.3, -1.9159e-07
5293.3, -1.9167e-07
5295.3, -1.9175e-07
5297.3, -1.9182e-07
5299.3, -1.919e-07
5301.3, -1.9196e-07
5303.3, -1.9203e-07
5305.3, -1.9211e-07
5307.3, -1.9218e-07
5309.3, -1.9225e-07
5311.3, -1.9232e-07
5313.3, -1.9239e-07
5315.3, -1.9246e-07
5317.3, -1.9252e-07
5319.3, -1.9259e-07
5321.3, -1.9265e-07
5323.3, -1.9272e-07
5325.3, -1.9279e-07
5327.3, -1.9287e-07
5329.3, -1.9293e-07
5331.3, -1.93e-07
5333.3, -1.9307e-07
5335.3, -1.9315e-07
5337.3, -1.9321e-07
5339.3, -1.9329e-07
5341.3, -1.9336e-07
5343.3, -1.9343e-07
5345.3, -1.9348e-07
5347.3, -1.9354e-07
5349.3, -1.936e-07
5351.3, -1.9367e-07
5353.3, -1.9374e-07
5355.3, -1.9381e-07
5357.4, -1.9388e-07
5359.4, -1.9395e-07
5361.4, -1.9401e-07
5363.4, -1.9407e-07
5365.4, -1.9412e-07
5367.4, -1.9417e-07
5369.4, -1.9423e-07
5371.4, -1.943e-07
5373.4, -1.9437e-07
5375.4, -1.9443e-07
5377.4, -1.9449e-07
5379.4, -1.9456e-07
5381.4, -1.9463e-07
5383.4, -1.9469e-07
5385.4, -1.9475e-07
5387.4, -1.9483e-07
5389.4, -1.949e-07
5391.4, -1.9496e-07
5393.4, -1.9502e-07
5395.4, -1.9509e-07
5397.4, -1.9514e-07
5399.4, -1.9521e-07
5401.4, -1.9526e-07
5403.4, -1.9532e-07
5405.4, -1.9538e-07
5407.4, -1.9545e-07
5409.4, -1.9551e-07
5411.4, -1.9558e-07
5413.4, -1.9565e-07
5415.4, -1.9571e-07
5417.4, -1.9578e-07
5419.4, -1.9584e-07
5421.4, -1.959e-07
5423.4, -1.9597e-07
5425.4, -1.9605e-07
5427.4, -1.9611e-07
5429.4, -1.9617e-07
5431.4, -1.9624e-07
5433.4, -1.9632e-07
5435.4, -1.9638e-07
5437.4, -1.9645e-07
5439.4, -1.9654e-07
5441.4, -1.9661e-07
5443.4, -1.9668e-07
5445.4, -1.9675e-07
5447.4, -1.9682e-07
5449.4, -1.9689e-07
5451.4, -1.9696e-07
5453.4, -1.9702e-07
5455.4, -1.9709e-07
5457.5, -1.9716e-07
5459.5, -1.9723e-07
5461.5, -1.973e-07
5463.5, -1.9738e-07
5465.5, -1.9745e-07
5467.5, -1.9752e-07
5469.5, -1.9759e-07
5471.5, -1.9766e-07
5473.5, -1.9774e-07
5475.5, -1.9782e-07
5477.5, -1.9788e-07
5479.5, -1.9795e-07
5481.5, -1.9801e-07
5483.5, -1.9808e-07
5485.5, -1.9815e-07
5487.5, -1.982e-07
5489.5, -1.9827e-07
5491.5, -1.9832e-07
5493.5, -1.9838e-07
5495.5, -1.9845e-07
5497.5, -1.9851e-07
5499.5, -1.9857e-07
5501.5, -1.9863e-07
5503.5, -1.9869e-07
5505.5, -1.9876e-07
5507.5, -1.9883e-07
5509.5, -1.989e-07
5511.5, -1.9897e-07
5513.5, -1.9904e-07
5515.5, -1.9911e-07
5517.5, -1.9918e-07
5519.5, -1.9925e-07
5521.5, -1.9932e-07
5523.5, -1.9938e-07
5525.5, -1.9944e-07
5527.5, -1.995e-07
5529.5, -1.9956e-07
5531.5, -1.9962e-07
5533.5, -1.9969e-07
5535.5, -1.9975e-07
5537.5, -1.9982e-07
5539.5, -1.9988e-07
5541.5, -1.9994e-07
5543.5, -1.9999e-07
5545.5, -2.0004e-07
5547.5, -2.0009e-07
5549.5, -2.0014e-07
5551.5, -2.0021e-07
5553.5, -2.0028e-07
5555.5, -2.0035e-07
5557.6, -2.0042e-07
5559.6, -2.0049e-07
5561.6, -2.0057e-07
5563.6, -2.0064e-07
5565.6, -2.0071e-07
5567.6, -2.0077e-07
5569.6, -2.0084e-07
5571.6, -2.0091e-07
5573.6, -2.0098e-07
5575.6, -2.0104e-07
5577.6, -2.011e-07
5579.6, -2.0117e-07
5581.6, -2.0123e-07
5583.6, -2.013e-07
5585.6, -2.0137e-07
5587.6, -2.0144e-07
5589.6, -2.0152e-07
5591.6, -2.0158e-07
5593.6, -2.0165e-07
5595.6, -2.0172e-07
5597.6, -2.0179e-07
5599.6, -2.0186e-07
5601.6, -2.0193e-07
5603.6, -2.02e-07
5605.6, -2.0206e-07
5607.6, -2.0212e-07
5609.6, -2.0218e-07
5611.6, -2.0224e-07
5613.6, -2.023e-07
5615.6, -2.0236e-07
5617.6, -2.0244e-07
5619.6, -2.0251e-07
5621.6, -2.0259e-07
5623.6, -2.0266e-07
5625.6, -2.0273e-07
5627.6, -2.028e-07
5629.6, -2.0287e-07
5631.6, -2.0295e-07
5633.6, -2.0302e-07
5635.6, -2.0308e-07
5637.6, -2.0315e-07
5639.6, -2.0322e-07
5641.6, -2.033e-07
5643.6, -2.0337e-07
5645.6, -2.0343e-07
5647.6, -2.035e-07
5649.6, -2.0358e-07
5651.6, -2.0365e-07
5653.6, -2.0372e-07
5655.6, -2.0379e-07
5657.7, -2.0386e-07
5659.7, -2.0394e-07
5661.7, -2.04e-07
5663.7, -2.0406e-07
5665.7, -2.0414e-07
5667.7, -2.0421e-07
5669.7, -2.0427e-07
5671.7, -2.0434e-07
5673.7, -2.0441e-07
5675.7, -2.0448e-07
5677.7, -2.0455e-07
5679.7, -2.046e-07
5681.7, -2.0468e-07
5683.7, -2.0476e-07
5685.7, -2.0484e-07
5687.7, -2.0492e-07
5689.7, -2.0497e-07
5691.7, -2.0503e-07
5693.7, -2.0509e-07
5695.7, -2.0516e-07
5697.7, -2.0522e-07
5699.7, -2.0529e-07
5701.7, -2.0536e-07
5703.7, -2.0543e-07
5705.7, -2.0549e-07
5707.7, -2.0556e-07
5709.7, -2.0563e-07
5711.7, -2.0569e-07
5713.7, -2.0577e-07
5715.7, -2.0584e-07
5717.7, -2.0592e-07
5719.7, -2.0599e-07
5721.7, -2.0607e-07
5723.7, -2.0614e-07
5725.7, -2.0621e-07
5727.7, -2.0628e-07
5729.7, -2.0634e-07
5731.7, -2.0639e-07
5733.7, -2.0646e-07
5735.7, -2.0652e-07
5737.7, -2.0659e-07
5739.7, -2.0665e-07
5741.7, -2.067e-07
5743.7, -2.0675e-07
5745.7, -2.0681e-07
5747.7, -2.0686e-07
5749.7, -2.0692e-07
5751.7, -2.0698e-07
5753.7, -2.0703e-07
5755.7, -2.0709e-07
5757.8, -2.0716e-07
5759.8, -2.0723e-07
5761.8, -2.0729e-07
5763.8, -2.0736e-07
5765.8, -2.0742e-07
5767.8, -2.0749e-07
5769.8, -2.0755e-07
5771.8, -2.0762e-07
5773.8, -2.0768e-07
5775.8, -2.0775e-07
5777.8, -2.0781e-07
5779.8, -2.0788e-07
5781.8, -2.0794e-07
5783.8, -2.0802e-07
5785.8, -2.0809e-07
5787.8, -2.0816e-07
5789.8, -2.0824e-07
5791.8, -2.0831e-07
5793.8, -2.0837e-07
5795.8, -2.0845e-07
5797.8, -2.0852e-07
5799.8, -2.0859e-07
5801.8, -2.0867e-07
5803.8, -2.0875e-07
5805.8, -2.0882e-07
5807.8, -2.0888e-07
5809.8, -2.0895e-07
5811.8, -2.0903e-07
5813.8, -2.091e-07
5815.8, -2.0916e-07
5817.8, -2.0923e-07
5819.8, -2.093e-07
5821.8, -2.0937e-07
5823.8, -2.0945e-07
5825.8, -2.0952e-07
5827.8, -2.0959e-07
5829.8, -2.0965e-07
5831.8, -2.0971e-07
5833.8, -2.0978e-07
5835.8, -2.0985e-07
5837.8, -2.0992e-07
5839.8, -2.1e-07
5841.8, -2.1007e-07
5843.8, -2.1014e-07
5845.8, -2.1022e-07
5847.8, -2.1029e-07
5849.8, -2.1036e-07
5851.8, -2.1043e-07
5853.8, -2.105e-07
5855.8, -2.1058e-07
5857.9, -2.1064e-07
5859.9, -2.1071e-07
5861.9, -2.1078e-07
5863.9, -2.1086e-07
5865.9, -2.1093e-07
5867.9, -2.11e-07
5869.9, -2.1108e-07
5871.9, -2.1114e-07
5873.9, -2.112e-07
5875.9, -2.1127e-07
5877.9, -2.1133e-07
5879.9, -2.114e-07
5881.9, -2.1147e-07
5883.9, -2.1153e-07
5885.9, -2.1159e-07
5887.9, -2.1166e-07
5889.9, -2.1173e-07
5891.9, -2.118e-07
5893.9, -2.1187e-07
5895.9, -2.1194e-07
5897.9, -2.12e-07
5899.9, -2.1206e-07
5901.9, -2.1214e-07
5903.9, -2.1221e-07
5905.9, -2.1227e-07
5907.9, -2.1233e-07
5909.9, -2.1238e-07
5911.9, -2.1244e-07
5913.9, -2.1251e-07
5915.9, -2.1258e-07
5917.9, -2.1264e-07
5919.9, -2.127e-07
5921.9, -2.1274e-07
5923.9, -2.1281e-07
5925.9, -2.1287e-07
5927.9, -2.1293e-07
5929.9, -2.13e-07
5931.9, -2.1307e-07
5933.9, -2.1315e-07
5935.9, -2.1321e-07
5937.9, -2.1328e-07
5939.9, -2.1334e-07
5941.9, -2.134e-07
5943.9, -2.1347e-07
5945.9, -2.1354e-07
5947.9, -2.136e-07
5949.9, -2.1366e-07
5951.9, -2.1373e-07
5953.9, -2.138e-07
5955.9, -2.1386e-07
5958.0, -2.1393e-07
5960.0, -2.1399e-07
5962.0, -2.1406e-07
5964.0, -2.1414e-07
5966.0, -2.1421e-07
5968.0, -2.1428e-07
5970.0, -2.1435e-07
5972.0, -2.1442e-07
5974.0, -2.1448e-07
5976.0, -2.1454e-07
5978.0, -2.146e-07
5980.0, -2.1466e-07
5982.0, -2.1473e-07
5984.0, -2.1478e-07
5986.0, -2.1484e-07
5988.0, -2.149e-07
5990.0, -2.1496e-07
5992.0, -2.1502e-07
5994.0, -2.1508e-07
5996.0, -2.1514e-07
5998.0, -2.152e-07
6000.0, -2.1526e-07
6002.0, -2.1532e-07
6004.0, -2.1538e-07
6006.0, -2.1544e-07
6008.0, -2.155e-07
6010.0, -2.1557e-07
6012.0, -2.1564e-07
6014.0, -2.157e-07
6016.0, -2.1576e-07
6018.0, -2.1581e-07
6020.0, -2.1586e-07
6022.0, -2.1593e-07
6024.0, -2.1599e-07
6026.0, -2.1603e-07
6028.0, -2.1609e-07
6030.0, -2.1617e-07
6032.0, -2.1625e-07
6034.0, -2.1634e-07
6036.0, -2.1642e-07
6038.0, -2.165e-07
6040.0, -2.1658e-07
6042.0, -2.1667e-07
6044.0, -2.1676e-07
6046.0, -2.1685e-07
6048.0, -2.1694e-07
6050.0, -2.1703e-07
6052.0, -2.1711e-07
6054.0, -2.1721e-07
6056.0, -2.1729e-07
6058.1, -2.1738e-07
6060.1, -2.1747e-07
6062.1, -2.1755e-07
6064.1, -2.1764e-07
6066.1, -2.1772e-07
6068.1, -2.178e-07
6070.1, -2.1788e-07
6072.1, -2.1796e-07
6074.1, -2.1805e-07
6076.1, -2.1813e-07
6078.1, -2.1822e-07
6080.1, -2.183e-07
6082.1, -2.1839e-07
6084.1, -2.1846e-07
6086.1, -2.1855e-07
6088.1, -2.1863e-07
6090.1, -2.1871e-07
6092.1, -2.1878e-07
6094.1, -2.1886e-07
6096.1, -2.1894e-07
6098.1, -2.1902e-07
6100.1, -2.191e-07
6102.1, -2.1918e-07
6104.1, -2.1927e-07
6106.1, -2.1935e-07
6108.1, -2.1944e-07
6110.1, -2.1952e-07
6112.1, -2.196e-07
6114.1, -2.1969e-07
6116.1, -2.1977e-07
6118.1, -2.1986e-07
6120.1, -2.1994e-07
