Time sep (ms?), Charge (C)
6122.1, -3.0311e-07
6124.1, -3.0321e-07
6126.1, -3.0331e-07
6128.1, -3.0341e-07
6130.1, -3.0352e-07
6132.1, -3.0362e-07
6134.1, -3.0373e-07
6136.1, -3.0383e-07
6138.1, -3.0394e-07
6140.1, -3.0404e-07
6142.1, -3.0413e-07
6144.1, -3.0423e-07
6146.1, -3.0433e-07
6148.1, -3.0443e-07
6150.1, -3.0454e-07
6152.1, -3.0464e-07
6154.1, -3.0475e-07
6156.1, -3.0486e-07
6158.2, -3.0496e-07
6160.2, -3.0506e-07
6162.2, -3.0515e-07
6164.2, -3.0524e-07
6166.2, -3.0534e-07
6168.2, -3.0544e-07
6170.2, -3.0554e-07
6172.2, -3.0564e-07
6174.2, -3.0574e-07
6176.2, -3.0584e-07
6178.2, -3.0594e-07
6180.2, -3.0604e-07
6182.2, -3.0614e-07
6184.2, -3.0623e-07
6186.2, -3.0632e-07
6188.2, -3.0642e-07
6190.2, -3.0652e-07
6192.2, -3.0662e-07
6194.2, -3.0671e-07
6196.2, -3.0681e-07
6198.2, -3.0691e-07
6200.2, -3.0701e-07
6202.2, -3.0711e-07
6204.2, -3.0722e-07
6206.2, -3.0732e-07
6208.2, -3.0742e-07
6210.2, -3.0752e-07
6212.2, -3.0762e-07
6214.2, -3.0773e-07
6216.2, -3.0783e-07
6218.2, -3.0794e-07
6220.2, -3.0804e-07
6222.2, -3.0814e-07
6224.2, -3.0824e-07
6226.2, -3.0834e-07
6228.2, -3.0845e-07
6230.2, -3.0855e-07
6232.2, -3.0865e-07
6234.2, -3.0875e-07
6236.2, -3.0886e-07
6238.2, -3.0897e-07
6240.2, -3.0907e-07
6242.2, -3.0917e-07
6244.2, -3.0927e-07
6246.2, -3.0938e-07
6248.2, -3.0948e-07
6250.2, -3.0958e-07
6252.2, -3.0967e-07
6254.2, -3.0977e-07
6256.2, -3.0987e-07
6258.3, -3.0997e-07
6260.3, -3.1006e-07
6262.3, -3.1015e-07
6264.3, -3.1025e-07
6266.3, -3.1034e-07
6268.3, -3.1044e-07
6270.3, -3.1054e-07
6272.3, -3.1064e-07
6274.3, -3.1073e-07
6276.3, -3.1083e-07
6278.3, -3.1093e-07
6280.3, -3.1102e-07
6282.3, -3.1112e-07
6284.3, -3.1121e-07
6286.3, -3.1131e-07
6288.3, -3.1141e-07
6290.3, -3.1151e-07
6292.3, -3.1161e-07
6294.3, -3.1171e-07
6296.3, -3.1181e-07
6298.3, -3.119e-07
6300.3, -3.1199e-07
6302.3, -3.1209e-07
6304.3, -3.1218e-07
6306.3, -3.1228e-07
6308.3, -3.1238e-07
6310.3, -3.1248e-07
6312.3, -3.1258e-07
6314.3, -3.1268e-07
6316.3, -3.1278e-07
6318.3, -3.1288e-07
6320.3, -3.1298e-07
6322.3, -3.1307e-07
6324.3, -3.1317e-07
6326.3, -3.1327e-07
6328.3, -3.1336e-07
6330.3, -3.1346e-07
6332.3, -3.1356e-07
6334.3, -3.1366e-07
6336.3, -3.1375e-07
6338.3, -3.1385e-07
6340.3, -3.1394e-07
6342.3, -3.1404e-07
6344.3, -3.1412e-07
6346.3, -3.1421e-07
6348.3, -3.1431e-07
6350.3, -3.144e-07
6352.3, -3.1449e-07
6354.3, -3.1458e-07
6356.3, -3.1468e-07
6358.4, -3.1477e-07
6360.4, -3.1487e-07
6362.4, -3.1496e-07
6364.4, -3.1506e-07
6366.4, -3.1517e-07
6368.4, -3.1527e-07
6370.4, -3.1537e-07
6372.4, -3.1547e-07
6374.4, -3.1557e-07
6376.4, -3.1567e-07
6378.4, -3.1577e-07
6380.4, -3.1586e-07
6382.4, -3.1596e-07
6384.4, -3.1606e-07
6386.4, -3.1616e-07
6388.4, -3.1625e-07
6390.4, -3.1636e-07
6392.4, -3.1646e-07
6394.4, -3.1656e-07
6396.4, -3.1666e-07
6398.4, -3.1675e-07
6400.4, -3.1685e-07
6402.4, -3.1694e-07
6404.4, -3.1703e-07
6406.4, -3.1713e-07
6408.4, -3.1722e-07
6410.4, -3.1732e-07
6412.4, -3.174e-07
6414.4, -3.175e-07
6416.4, -3.1759e-07
6418.4, -3.1769e-07
6420.4, -3.1778e-07
6422.4, -3.1788e-07
6424.4, -3.1798e-07
6426.4, -3.1808e-07
6428.4, -3.1817e-07
6430.4, -3.1827e-07
6432.4, -3.1837e-07
6434.4, -3.1847e-07
6436.4, -3.1858e-07
6438.4, -3.1868e-07
6440.4, -3.1878e-07
6442.4, -3.1887e-07
6444.4, -3.1897e-07
6446.4, -3.1908e-07
6448.4, -3.1918e-07
6450.4, -3.1928e-07
6452.4, -3.1938e-07
6454.4, -3.1948e-07
6456.4, -3.1958e-07
6458.5, -3.1968e-07
6460.5, -3.1978e-07
6462.5, -3.1987e-07
6464.5, -3.1997e-07
6466.5, -3.2007e-07
6468.5, -3.2018e-07
6470.5, -3.2027e-07
6472.5, -3.2037e-07
6474.5, -3.2047e-07
6476.5, -3.2056e-07
6478.5, -3.2066e-07
6480.5, -3.2076e-07
6482.5, -3.2087e-07
6484.5, -3.2097e-07
6486.5, -3.2107e-07
6488.5, -3.2118e-07
6490.5, -3.2129e-07
6492.5, -3.2139e-07
6494.5, -3.2149e-07
6496.5, -3.216e-07
6498.5, -3.2169e-07
6500.5, -3.2179e-07
6502.5, -3.2189e-07
6504.5, -3.22e-07
6506.5, -3.221e-07
6508.5, -3.222e-07
6510.5, -3.223e-07
6512.5, -3.224e-07
6514.5, -3.2251e-07
6516.5, -3.2261e-07
6518.5, -3.2271e-07
6520.5, -3.2281e-07
6522.5, -3.2291e-07
6524.5, -3.2301e-07
6526.5, -3.2311e-07
6528.5, -3.2321e-07
6530.5, -3.2331e-07
6532.5, -3.2341e-07
6534.5, -3.2351e-07
6536.5, -3.2361e-07
6538.5, -3.237e-07
6540.5, -3.238e-07
6542.5, -3.239e-07
6544.5, -3.24e-07
6546.5, -3.241e-07
6548.5, -3.242e-07
6550.5, -3.243e-07
6552.5, -3.2439e-07
6554.5, -3.2449e-07
6556.5, -3.2459e-07
6558.6, -3.2469e-07
6560.6, -3.2478e-07
6562.6, -3.2488e-07
6564.6, -3.2497e-07
6566.6, -3.2507e-07
6568.6, -3.2517e-07
6570.6, -3.2528e-07
6572.6, -3.2538e-07
6574.6, -3.2548e-07
6576.6, -3.2558e-07
6578.6, -3.2568e-07
6580.6, -3.2578e-07
6582.6, -3.2588e-07
6584.6, -3.2597e-07
6586.6, -3.2607e-07
6588.6, -3.2618e-07
6590.6, -3.2628e-07
6592.6, -3.2639e-07
6594.6, -3.2649e-07
6596.6, -3.2659e-07
6598.6, -3.267e-07
6600.6, -3.2681e-07
6602.6, -3.2692e-07
6604.6, -3.2702e-07
6606.6, -3.2712e-07
6608.6, -3.2722e-07
6610.6, -3.2732e-07
6612.6, -3.2741e-07
6614.6, -3.2751e-07
6616.6, -3.2761e-07
6618.6, -3.277e-07
6620.6, -3.278e-07
6622.6, -3.2789e-07
6624.6, -3.28e-07
6626.6, -3.281e-07
6628.6, -3.282e-07
6630.6, -3.2831e-07
6632.6, -3.284e-07
6634.6, -3.285e-07
6636.6, -3.2859e-07
6638.6, -3.2869e-07
6640.6, -3.2878e-07
6642.6, -3.2888e-07
6644.6, -3.2897e-07
6646.6, -3.2907e-07
6648.6, -3.2917e-07
6650.6, -3.2926e-07
6652.6, -3.2936e-07
6654.6, -3.2946e-07
6656.6, -3.2955e-07
6658.7, -3.2965e-07
6660.7, -3.2975e-07
6662.7, -3.2984e-07
6664.7, -3.2993e-07
6666.7, -3.3003e-07
6668.7, -3.3013e-07
6670.7, -3.3023e-07
6672.7, -3.3033e-07
6674.7, -3.3044e-07
6676.7, -3.3054e-07
6678.7, -3.3064e-07
6680.7, -3.3073e-07
6682.7, -3.3083e-07
6684.7, -3.3093e-07
6686.7, -3.3103e-07
6688.7, -3.3114e-07
6690.7, -3.3124e-07
6692.7, -3.3133e-07
6694.7, -3.3143e-07
6696.7, -3.3152e-07
6698.7, -3.3161e-07
6700.7, -3.3171e-07
6702.7, -3.318e-07
6704.7, -3.3189e-07
6706.7, -3.3199e-07
6708.7, -3.3209e-07
6710.7, -3.3218e-07
6712.7, -3.3227e-07
6714.7, -3.3237e-07
6716.7, -3.3246e-07
6718.7, -3.3256e-07
6720.7, -3.3265e-07
6722.7, -3.3275e-07
6724.7, -3.3284e-07
6726.7, -3.3294e-07
6728.7, -3.3303e-07
6730.7, -3.3313e-07
6732.7, -3.3322e-07
6734.7, -3.3332e-07
6736.7, -3.3342e-07
6738.7, -3.3352e-07
6740.7, -3.3362e-07
6742.7, -3.3372e-07
6744.7, -3.3382e-07
6746.7, -3.3393e-07
6748.7, -3.3403e-07
6750.7, -3.3414e-07
6752.7, -3.3424e-07
6754.7, -3.3433e-07
6756.7, -3.3443e-07
6758.8, -3.3453e-07
6760.8, -3.3463e-07
6762.8, -3.3472e-07
6764.8, -3.3481e-07
6766.8, -3.3491e-07
6768.8, -3.3501e-07
6770.8, -3.351e-07
6772.8, -3.352e-07
6774.8, -3.353e-07
6776.8, -3.3541e-07
6778.8, -3.3551e-07
6780.8, -3.3561e-07
6782.8, -3.3571e-07
6784.8, -3.3581e-07
6786.8, -3.3591e-07
6788.8, -3.3601e-07
6790.8, -3.3611e-07
6792.8, -3.3621e-07
6794.8, -3.3631e-07
6796.8, -3.3641e-07
6798.8, -3.3651e-07
6800.8, -3.366e-07
6802.8, -3.367e-07
6804.8, -3.3679e-07
6806.8, -3.3688e-07
6808.8, -3.3698e-07
6810.8, -3.3708e-07
6812.8, -3.3717e-07
6814.8, -3.3727e-07
6816.8, -3.3737e-07
6818.8, -3.3747e-07
6820.8, -3.3758e-07
6822.8, -3.3768e-07
6824.8, -3.3778e-07
6826.8, -3.3788e-07
6828.8, -3.3797e-07
6830.8, -3.3807e-07
6832.8, -3.3817e-07
6834.8, -3.3826e-07
6836.8, -3.3836e-07
6838.8, -3.3845e-07
6840.8, -3.3855e-07
6842.8, -3.3865e-07
6844.8, -3.3874e-07
6846.8, -3.3884e-07
6848.8, -3.3893e-07
6850.8, -3.3903e-07
6852.8, -3.3914e-07
6854.8, -3.3923e-07
6856.8, -3.3933e-07
6858.9, -3.3943e-07
6860.9, -3.3953e-07
6862.9, -3.3963e-07
6864.9, -3.3972e-07
6866.9, -3.3981e-07
6868.9, -3.3991e-07
6870.9, -3.4e-07
6872.9, -3.401e-07
6874.9, -3.4019e-07
6876.9, -3.4029e-07
6878.9, -3.4039e-07
6880.9, -3.4049e-07
6882.9, -3.4059e-07
6884.9, -3.4068e-07
6886.9, -3.4077e-07
6888.9, -3.4087e-07
6890.9, -3.4098e-07
6892.9, -3.4107e-07
6894.9, -3.4117e-07
6896.9, -3.4126e-07
6898.9, -3.4136e-07
6900.9, -3.4146e-07
6902.9, -3.4156e-07
6904.9, -3.4166e-07
6906.9, -3.4176e-07
6908.9, -3.4187e-07
6910.9, -3.4197e-07
6912.9, -3.4207e-07
6914.9, -3.4217e-07
6916.9, -3.4226e-07
6918.9, -3.4236e-07
6920.9, -3.4246e-07
6922.9, -3.4255e-07
6924.9, -3.4265e-07
6926.9, -3.4275e-07
6928.9, -3.4285e-07
6930.9, -3.4295e-07
6932.9, -3.4305e-07
6934.9, -3.4315e-07
6936.9, -3.4325e-07
6938.9, -3.4335e-07
6940.9, -3.4345e-07
6942.9, -3.4355e-07
6944.9, -3.4365e-07
6946.9, -3.4375e-07
6948.9, -3.4385e-07
6950.9, -3.4395e-07
6952.9, -3.4405e-07
6954.9, -3.4415e-07
6956.9, -3.4425e-07
6959.0, -3.4435e-07
6961.0, -3.4445e-07
6963.0, -3.4455e-07
6965.0, -3.4465e-07
6967.0, -3.4474e-07
6969.0, -3.4485e-07
6971.0, -3.4495e-07
6973.0, -3.4504e-07
6975.0, -3.4513e-07
6977.0, -3.4523e-07
6979.0, -3.4533e-07
6981.0, -3.4542e-07
6983.0, -3.4552e-07
6985.0, -3.4561e-07
6987.0, -3.4571e-07
6989.0, -3.458e-07
6991.0, -3.4591e-07
6993.0, -3.46e-07
6995.0, -3.461e-07
6997.0, -3.462e-07
6999.0, -3.463e-07
7001.0, -3.464e-07
7003.0, -3.465e-07
7005.0, -3.466e-07
7007.0, -3.4669e-07
7009.0, -3.4679e-07
7011.0, -3.4689e-07
7013.0, -3.4699e-07
7015.0, -3.4708e-07
7017.0, -3.4718e-07
7019.0, -3.4728e-07
7021.0, -3.4737e-07
7023.0, -3.4747e-07
7025.0, -3.4757e-07
7027.0, -3.4767e-07
7029.0, -3.4776e-07
7031.0, -3.4786e-07
7033.0, -3.4795e-07
7035.0, -3.4805e-07
7037.0, -3.4815e-07
7039.0, -3.4824e-07
7041.0, -3.4834e-07
7043.0, -3.4844e-07
7045.0, -3.4853e-07
7047.0, -3.4863e-07
7049.0, -3.4873e-07
7051.0, -3.4883e-07
7053.0, -3.4893e-07
7055.0, -3.4902e-07
7057.0, -3.4912e-07
7059.1, -3.4922e-07
7061.1, -3.4931e-07
7063.1, -3.4941e-07
7065.1, -3.4951e-07
7067.1, -3.496e-07
7069.1, -3.4969e-07
7071.1, -3.4979e-07
7073.1, -3.4989e-07
7075.1, -3.4998e-07
7077.1, -3.5007e-07
7079.1, -3.5016e-07
7081.1, -3.5026e-07
7083.1, -3.5035e-07
7085.1, -3.5045e-07
7087.1, -3.5054e-07
7089.1, -3.5064e-07
7091.1, -3.5074e-07
7093.1, -3.5084e-07
7095.1, -3.5094e-07
7097.1, -3.5104e-07
7099.1, -3.5114e-07
7101.1, -3.5124e-07
7103.1, -3.5133e-07
7105.1, -3.5143e-07
7107.1, -3.5152e-07
7109.1, -3.5162e-07
7111.1, -3.5171e-07
7113.1, -3.5181e-07
7115.1, -3.5191e-07
7117.1, -3.5201e-07
7119.1, -3.5211e-07
7121.1, -3.5221e-07
7123.1, -3.5231e-07
7125.1, -3.524e-07
7127.1, -3.525e-07
7129.1, -3.526e-07
7131.1, -3.527e-07
7133.1, -3.528e-07
7135.1, -3.529e-07
7137.1, -3.53e-07
7139.1, -3.531e-07
7141.1, -3.532e-07
7143.1, -3.533e-07
7145.1, -3.534e-07
7147.1, -3.535e-07
7149.1, -3.5361e-07
7151.1, -3.537e-07
7153.1, -3.538e-07
7155.1, -3.5389e-07
7157.1, -3.5399e-07
7159.2, -3.5409e-07
7161.2, -3.5419e-07
7163.2, -3.5429e-07
7165.2, -3.544e-07
7167.2, -3.545e-07
7169.2, -3.5461e-07
7171.2, -3.5472e-07
7173.2, -3.5483e-07
7175.2, -3.5493e-07
7177.2, -3.5503e-07
7179.2, -3.5514e-07
7181.2, -3.5519e-07
7183.2, -3.5512e-07
7185.2, -3.5508e-07
7187.2, -3.5505e-07
7189.2, -3.5492e-07
7191.2, -3.5456e-07
7193.2, -3.5429e-07
7195.2, -3.5415e-07
7197.2, -3.5411e-07
7199.2, -3.5404e-07
7201.2, -3.5388e-07
7203.2, -3.5397e-07
7205.2, -3.5407e-07
7207.2, -3.5416e-07
7209.2, -3.5426e-07
7211.2, -3.5436e-07
7213.2, -3.5445e-07
7215.2, -3.5454e-07
7217.2, -3.5464e-07
7219.2, -3.5474e-07
7221.2, -3.5483e-07
7223.2, -3.5493e-07
7225.2, -3.5503e-07
7227.2, -3.5513e-07
7229.2, -3.5523e-07
7231.2, -3.5533e-07
7233.2, -3.5543e-07
7235.2, -3.5552e-07
7237.2, -3.5562e-07
7239.2, -3.5573e-07
7241.2, -3.5582e-07
7243.2, -3.5592e-07
7245.2, -3.5602e-07
7247.2, -3.5612e-07
7249.2, -3.5622e-07
7251.2, -3.5632e-07
7253.2, -3.5642e-07
7255.2, -3.5652e-07
7257.2, -3.5663e-07
7259.3, -3.5673e-07
7261.3, -3.5684e-07
7263.3, -3.5694e-07
7265.3, -3.5705e-07
7267.3, -3.5715e-07
7269.3, -3.5726e-07
7271.3, -3.5736e-07
7273.3, -3.5746e-07
7275.3, -3.5757e-07
7277.3, -3.5767e-07
7279.3, -3.5777e-07
7281.3, -3.5788e-07
7283.3, -3.5799e-07
7285.3, -3.5809e-07
7287.3, -3.5819e-07
7289.3, -3.583e-07
7291.3, -3.584e-07
7293.3, -3.585e-07
7295.3, -3.5859e-07
7297.3, -3.5869e-07
7299.3, -3.5878e-07
7301.3, -3.5888e-07
7303.3, -3.5898e-07
7305.3, -3.5908e-07
7307.3, -3.5918e-07
7309.3, -3.5928e-07
7311.3, -3.5937e-07
7313.3, -3.5948e-07
7315.3, -3.5958e-07
7317.3, -3.5968e-07
7319.3, -3.5978e-07
7321.3, -3.5987e-07
7323.3, -3.5997e-07
7325.3, -3.6007e-07
7327.3, -3.6017e-07
7329.3, -3.6027e-07
7331.3, -3.6037e-07
7333.3, -3.6046e-07
7335.3, -3.6056e-07
7337.3, -3.6066e-07
7339.3, -3.6076e-07
7341.3, -3.6086e-07
7343.3, -3.6096e-07
7345.3, -3.6106e-07
7347.3, -3.6116e-07
7349.3, -3.6127e-07
7351.3, -3.6137e-07
7353.3, -3.6147e-07
7355.3, -3.6157e-07
7357.3, -3.6168e-07
7359.4, -3.6178e-07
7361.4, -3.6188e-07
7363.4, -3.6199e-07
7365.4, -3.6209e-07
7367.4, -3.6219e-07
7369.4, -3.623e-07
7371.4, -3.624e-07
7373.4, -3.625e-07
7375.4, -3.626e-07
7377.4, -3.627e-07
7379.4, -3.6281e-07
7381.4, -3.6291e-07
7383.4, -3.6301e-07
7385.4, -3.6311e-07
7387.4, -3.632e-07
7389.4, -3.633e-07
7391.4, -3.634e-07
7393.4, -3.6351e-07
7395.4, -3.6361e-07
7397.4, -3.6372e-07
7399.4, -3.6382e-07
7401.4, -3.6392e-07
7403.4, -3.6402e-07
7405.4, -3.6412e-07
7407.4, -3.6423e-07
7409.4, -3.6433e-07
7411.4, -3.6443e-07
7413.4, -3.6453e-07
7415.4, -3.6463e-07
7417.4, -3.6473e-07
7419.4, -3.6483e-07
7421.4, -3.6493e-07
7423.4, -3.6503e-07
7425.4, -3.6513e-07
7427.4, -3.6523e-07
7429.4, -3.6533e-07
7431.4, -3.6543e-07
7433.4, -3.6553e-07
7435.4, -3.6562e-07
7437.4, -3.6572e-07
7439.4, -3.6582e-07
7441.4, -3.6592e-07
7443.4, -3.6602e-07
7445.4, -3.6612e-07
7447.4, -3.6622e-07
7449.4, -3.6632e-07
7451.4, -3.6642e-07
7453.4, -3.6652e-07
7455.4, -3.6663e-07
7457.4, -3.6674e-07
7459.5, -3.6685e-07
7461.5, -3.6695e-07
7463.5, -3.6705e-07
7465.5, -3.6715e-07
7467.5, -3.6725e-07
7469.5, -3.6736e-07
7471.5, -3.6746e-07
7473.5, -3.6756e-07
7475.5, -3.6766e-07
7477.5, -3.6776e-07
7479.5, -3.6787e-07
7481.5, -3.6797e-07
7483.5, -3.6808e-07
7485.5, -3.6818e-07
7487.5, -3.6828e-07
7489.5, -3.6839e-07
7491.5, -3.685e-07
7493.5, -3.686e-07
7495.5, -3.6871e-07
7497.5, -3.6882e-07
7499.5, -3.6893e-07
7501.5, -3.6903e-07
7503.5, -3.6914e-07
7505.5, -3.6925e-07
7507.5, -3.6935e-07
7509.5, -3.6945e-07
7511.5, -3.6955e-07
7513.5, -3.6965e-07
7515.5, -3.6975e-07
7517.5, -3.6985e-07
7519.5, -3.6994e-07
7521.5, -3.7004e-07
7523.5, -3.7013e-07
7525.5, -3.7022e-07
7527.5, -3.7032e-07
7529.5, -3.7041e-07
7531.5, -3.7051e-07
7533.5, -3.706e-07
7535.5, -3.707e-07
7537.5, -3.7081e-07
7539.5, -3.7091e-07
7541.5, -3.7101e-07
7543.5, -3.7111e-07
7545.5, -3.7121e-07
7547.5, -3.7132e-07
7549.5, -3.7143e-07
7551.5, -3.7154e-07
7553.5, -3.7164e-07
7555.5, -3.7175e-07
7557.5, -3.7186e-07
7559.6, -3.7197e-07
7561.6, -3.7208e-07
7563.6, -3.7218e-07
7565.6, -3.7229e-07
7567.6, -3.7239e-07
7569.6, -3.725e-07
7571.6, -3.726e-07
7573.6, -3.727e-07
7575.6, -3.728e-07
7577.6, -3.7291e-07
7579.6, -3.7302e-07
7581.6, -3.7312e-07
7583.6, -3.7323e-07
7585.6, -3.7333e-07
7587.6, -3.7344e-07
7589.6, -3.7354e-07
7591.6, -3.7364e-07
7593.6, -3.7375e-07
7595.6, -3.7385e-07
7597.6, -3.7395e-07
7599.6, -3.7405e-07
7601.6, -3.7416e-07
7603.6, -3.7426e-07
7605.6, -3.7437e-07
7607.6, -3.7447e-07
7609.6, -3.7458e-07
7611.6, -3.7468e-07
7613.6, -3.7477e-07
7615.6, -3.7487e-07
7617.6, -3.7498e-07
7619.6, -3.7508e-07
7621.6, -3.7518e-07
7623.6, -3.7528e-07
7625.6, -3.7539e-07
7627.6, -3.7549e-07
7629.6, -3.756e-07
7631.6, -3.757e-07
7633.6, -3.758e-07
7635.6, -3.7589e-07
7637.6, -3.76e-07
7639.6, -3.761e-07
7641.6, -3.762e-07
7643.6, -3.763e-07
7645.6, -3.764e-07
7647.6, -3.765e-07
7649.6, -3.7659e-07
7651.6, -3.767e-07
7653.6, -3.7679e-07
7655.6, -3.7689e-07
7657.6, -3.7699e-07
7659.7, -3.7709e-07
7661.7, -3.7719e-07
7663.7, -3.7729e-07
7665.7, -3.7738e-07
7667.7, -3.7749e-07
7669.7, -3.776e-07
7671.7, -3.7769e-07
7673.7, -3.7779e-07
7675.7, -3.7789e-07
7677.7, -3.7799e-07
7679.7, -3.7809e-07
7681.7, -3.7819e-07
7683.7, -3.7829e-07
7685.7, -3.7839e-07
7687.7, -3.7849e-07
7689.7, -3.7858e-07
7691.7, -3.7868e-07
7693.7, -3.7878e-07
7695.7, -3.7888e-07
7697.7, -3.7898e-07
7699.7, -3.7907e-07
7701.7, -3.7917e-07
7703.7, -3.7927e-07
7705.7, -3.7937e-07
7707.7, -3.7947e-07
7709.7, -3.7957e-07
7711.7, -3.7967e-07
7713.7, -3.7977e-07
7715.7, -3.7987e-07
7717.7, -3.7998e-07
7719.7, -3.8008e-07
7721.7, -3.8018e-07
7723.7, -3.8028e-07
7725.7, -3.8039e-07
7727.7, -3.8048e-07
7729.7, -3.8059e-07
7731.7, -3.8069e-07
7733.7, -3.8079e-07
7735.7, -3.8089e-07
7737.7, -3.8099e-07
7739.7, -3.8109e-07
7741.7, -3.8118e-07
7743.7, -3.8128e-07
7745.7, -3.8137e-07
7747.7, -3.8148e-07
7749.7, -3.8158e-07
7751.7, -3.8168e-07
7753.7, -3.8178e-07
7755.7, -3.8188e-07
7757.7, -3.8198e-07
7759.8, -3.8208e-07
7761.8, -3.8218e-07
7763.8, -3.8228e-07
7765.8, -3.8237e-07
7767.8, -3.8248e-07
7769.8, -3.8258e-07
7771.8, -3.8268e-07
7773.8, -3.8277e-07
7775.8, -3.8287e-07
7777.8, -3.8297e-07
7779.8, -3.8307e-07
7781.8, -3.8318e-07
7783.8, -3.8328e-07
7785.8, -3.8339e-07
7787.8, -3.8349e-07
7789.8, -3.8359e-07
7791.8, -3.8369e-07
7793.8, -3.8379e-07
7795.8, -3.8389e-07
7797.8, -3.8399e-07
7799.8, -3.8409e-07
7801.8, -3.8419e-07
7803.8, -3.8429e-07
7805.8, -3.8439e-07
7807.8, -3.8449e-07
7809.8, -3.846e-07
7811.8, -3.847e-07
7813.8, -3.8481e-07
7815.8, -3.8491e-07
7817.8, -3.8501e-07
7819.8, -3.8512e-07
7821.8, -3.8522e-07
7823.8, -3.8531e-07
7825.8, -3.8541e-07
7827.8, -3.8551e-07
7829.8, -3.8561e-07
7831.8, -3.8571e-07
7833.8, -3.8581e-07
7835.8, -3.8591e-07
7837.8, -3.8602e-07
7839.8, -3.8612e-07
7841.8, -3.8622e-07
7843.8, -3.8633e-07
7845.8, -3.8643e-07
7847.8, -3.8654e-07
7849.8, -3.8664e-07
7851.8, -3.8675e-07
7853.8, -3.8685e-07
7855.8, -3.8695e-07
7857.8, -3.8706e-07
7859.9, -3.8717e-07
7861.9, -3.8727e-07
7863.9, -3.8738e-07
7865.9, -3.8748e-07
7867.9, -3.8759e-07
7869.9, -3.877e-07
7871.9, -3.878e-07
7873.9, -3.8791e-07
7875.9, -3.8801e-07
7877.9, -3.8812e-07
7879.9, -3.8823e-07
7881.9, -3.8834e-07
7883.9, -3.8845e-07
7885.9, -3.8855e-07
7887.9, -3.8866e-07
7889.9, -3.8876e-07
7891.9, -3.8887e-07
7893.9, -3.8897e-07
7895.9, -3.8908e-07
7897.9, -3.8919e-07
7899.9, -3.893e-07
7901.9, -3.8941e-07
7903.9, -3.8951e-07
7905.9, -3.8961e-07
7907.9, -3.8972e-07
7909.9, -3.8982e-07
7911.9, -3.8992e-07
7913.9, -3.9002e-07
7915.9, -3.9013e-07
7917.9, -3.9024e-07
7919.9, -3.9034e-07
7921.9, -3.9044e-07
7923.9, -3.9054e-07
7925.9, -3.9064e-07
7927.9, -3.9074e-07
7929.9, -3.9084e-07
7931.9, -3.9095e-07
7933.9, -3.9106e-07
7935.9, -3.9117e-07
7937.9, -3.9127e-07
7939.9, -3.9138e-07
7941.9, -3.9149e-07
7943.9, -3.9159e-07
7945.9, -3.9169e-07
7947.9, -3.9179e-07
7949.9, -3.919e-07
7951.9, -3.9201e-07
7953.9, -3.9212e-07
7955.9, -3.9223e-07
7957.9, -3.9234e-07
7960.0, -3.9245e-07
7962.0, -3.9255e-07
7964.0, -3.9266e-07
7966.0, -3.9277e-07
7968.0, -3.9288e-07
7970.0, -3.93e-07
7972.0, -3.9312e-07
7974.0, -3.9323e-07
7976.0, -3.9334e-07
7978.0, -3.9345e-07
7980.0, -3.9356e-07
7982.0, -3.9367e-07
7984.0, -3.9378e-07
7986.0, -3.9388e-07
7988.0, -3.9399e-07
7990.0, -3.941e-07
7992.0, -3.942e-07
7994.0, -3.9431e-07
7996.0, -3.9441e-07
7998.0, -3.9452e-07
8000.0, -3.9462e-07
8002.0, -3.9473e-07
8004.0, -3.9483e-07
8006.0, -3.9493e-07
8008.0, -3.9504e-07
8010.0, -3.9514e-07
8012.0, -3.9525e-07
8014.0, -3.9535e-07
8016.0, -3.9545e-07
8018.0, -3.9555e-07
8020.0, -3.9566e-07
8022.0, -3.9577e-07
8024.0, -3.9588e-07
8026.0, -3.9598e-07
8028.0, -3.9609e-07
8030.0, -3.9619e-07
8032.0, -3.963e-07
8034.0, -3.9641e-07
8036.0, -3.9652e-07
8038.0, -3.9662e-07
8040.0, -3.9673e-07
8042.0, -3.9684e-07
8044.0, -3.9695e-07
8046.0, -3.9705e-07
8048.0, -3.9716e-07
8050.0, -3.9727e-07
8052.0, -3.9737e-07
8054.0, -3.9748e-07
8056.0, -3.9758e-07
8058.0, -3.9769e-07
8060.1, -3.978e-07
8062.1, -3.979e-07
8064.1, -3.98e-07
8066.1, -3.9811e-07
8068.1, -3.9821e-07
8070.1, -3.9831e-07
8072.1, -3.9841e-07
8074.1, -3.9851e-07
8076.1, -3.9862e-07
8078.1, -3.9872e-07
8080.1, -3.9882e-07
8082.1, -3.9893e-07
8084.1, -3.9904e-07
8086.1, -3.9915e-07
8088.1, -3.9925e-07
8090.1, -3.9936e-07
8092.1, -3.9946e-07
8094.1, -3.9957e-07
8096.1, -3.9968e-07
8098.1, -3.9979e-07
8100.1, -3.999e-07
8102.1, -4.0001e-07
8104.1, -4.0012e-07
8106.1, -4.0022e-07
8108.1, -4.0033e-07
8110.1, -4.0043e-07
8112.1, -4.0054e-07
8114.1, -4.0064e-07
8116.1, -4.0075e-07
8118.1, -4.0085e-07
8120.1, -4.0095e-07
8122.1, -4.0106e-07
8124.1, -4.0117e-07
8126.1, -4.0128e-07
8128.1, -4.0138e-07
8130.1, -4.0149e-07
8132.1, -4.0159e-07
8134.1, -4.017e-07
