Time sep (ms?), Charge (C)
4104.1, -1.8053e-07
4106.1, -1.8062e-07
4108.1, -1.8071e-07
4110.1, -1.8079e-07
4112.1, -1.8088e-07
4114.1, -1.8096e-07
4116.1, -1.8104e-07
4118.1, -1.8112e-07
4120.1, -1.8121e-07
4122.1, -1.8129e-07
4124.1, -1.8138e-07
4126.1, -1.8146e-07
4128.1, -1.8155e-07
4130.1, -1.8164e-07
4132.1, -1.8172e-07
4134.1, -1.8181e-07
4136.1, -1.819e-07
4138.1, -1.8198e-07
4140.1, -1.8206e-07
4142.1, -1.8214e-07
4144.1, -1.8222e-07
4146.1, -1.823e-07
4148.1, -1.8238e-07
4150.1, -1.8245e-07
4152.1, -1.8252e-07
4154.1, -1.826e-07
4156.2, -1.8267e-07
4158.2, -1.8275e-07
4160.2, -1.8282e-07
4162.2, -1.8291e-07
4164.2, -1.8298e-07
4166.2, -1.8306e-07
4168.2, -1.8314e-07
4170.2, -1.8323e-07
4172.2, -1.8332e-07
4174.2, -1.8341e-07
4176.2, -1.835e-07
4178.2, -1.8359e-07
4180.2, -1.8367e-07
4182.2, -1.8376e-07
4184.2, -1.8385e-07
4186.2, -1.8394e-07
4188.2, -1.8404e-07
4190.2, -1.8413e-07
4192.2, -1.8422e-07
4194.2, -1.8431e-07
4196.2, -1.844e-07
4198.2, -1.8449e-07
4200.2, -1.8458e-07
4202.2, -1.8466e-07
4204.2, -1.8475e-07
4206.2, -1.8484e-07
4208.2, -1.8493e-07
4210.2, -1.8502e-07
4212.2, -1.8511e-07
4214.2, -1.852e-07
4216.2, -1.8529e-07
4218.2, -1.8538e-07
4220.2, -1.8546e-07
4222.2, -1.8555e-07
4224.2, -1.8564e-07
4226.2, -1.8574e-07
4228.2, -1.8582e-07
4230.2, -1.8592e-07
4232.2, -1.8601e-07
4234.2, -1.861e-07
4236.2, -1.8618e-07
4238.2, -1.8627e-07
4240.2, -1.8636e-07
4242.2, -1.8644e-07
4244.2, -1.8653e-07
4246.2, -1.8661e-07
4248.2, -1.8669e-07
4250.2, -1.8678e-07
4252.2, -1.8686e-07
4254.2, -1.8695e-07
4256.3, -1.8704e-07
4258.3, -1.8712e-07
4260.3, -1.872e-07
4262.3, -1.8729e-07
4264.3, -1.8738e-07
4266.3, -1.8746e-07
4268.3, -1.8755e-07
4270.3, -1.8764e-07
4272.3, -1.8773e-07
4274.3, -1.8782e-07
4276.3, -1.8791e-07
4278.3, -1.88e-07
4280.3, -1.8809e-07
4282.3, -1.8818e-07
4284.3, -1.8827e-07
4286.3, -1.8835e-07
4288.3, -1.8845e-07
4290.3, -1.8854e-07
4292.3, -1.8863e-07
4294.3, -1.8872e-07
4296.3, -1.8882e-07
4298.3, -1.8891e-07
4300.3, -1.89e-07
4302.3, -1.8909e-07
4304.3, -1.8918e-07
4306.3, -1.8926e-07
4308.3, -1.8935e-07
4310.3, -1.8944e-07
4312.3, -1.8952e-07
4314.3, -1.8961e-07
4316.3, -1.897e-07
4318.3, -1.8978e-07
4320.3, -1.8987e-07
4322.3, -1.8996e-07
4324.3, -1.9005e-07
4326.3, -1.9014e-07
4328.3, -1.9022e-07
4330.3, -1.9031e-07
4332.3, -1.9039e-07
4334.3, -1.9048e-07
4336.3, -1.9057e-07
4338.3, -1.9065e-07
4340.3, -1.9074e-07
4342.3, -1.9082e-07
4344.3, -1.9091e-07
4346.3, -1.9099e-07
4348.3, -1.9108e-07
4350.3, -1.9116e-07
4352.3, -1.9125e-07
4354.3, -1.9134e-07
4356.4, -1.9143e-07
4358.4, -1.9151e-07
4360.4, -1.9161e-07
4362.4, -1.917e-07
4364.4, -1.9179e-07
4366.4, -1.9188e-07
4368.4, -1.9197e-07
4370.4, -1.9206e-07
4372.4, -1.9215e-07
4374.4, -1.9224e-07
4376.4, -1.9233e-07
4378.4, -1.9241e-07
4380.4, -1.925e-07
4382.4, -1.9259e-07
4384.4, -1.9268e-07
4386.4, -1.9277e-07
4388.4, -1.9287e-07
4390.4, -1.9295e-07
4392.4, -1.9304e-07
4394.4, -1.9313e-07
4396.4, -1.9322e-07
4398.4, -1.9332e-07
4400.4, -1.934e-07
4402.4, -1.9349e-07
4404.4, -1.9358e-07
4406.4, -1.9366e-07
4408.4, -1.9374e-07
4410.4, -1.9383e-07
4412.4, -1.9391e-07
4414.4, -1.94e-07
4416.4, -1.9408e-07
4418.4, -1.9417e-07
4420.4, -1.9426e-07
4422.4, -1.9435e-07
4424.4, -1.9444e-07
4426.4, -1.9453e-07
4428.4, -1.9462e-07
4430.4, -1.9472e-07
4432.4, -1.9481e-07
4434.4, -1.9491e-07
4436.4, -1.95e-07
4438.4, -1.9509e-07
4440.4, -1.9518e-07
4442.4, -1.9528e-07
4444.4, -1.9537e-07
4446.4, -1.9547e-07
4448.4, -1.9556e-07
4450.4, -1.9566e-07
4452.4, -1.9575e-07
4454.4, -1.9585e-07
4456.5, -1.9594e-07
4458.5, -1.9603e-07
4460.5, -1.9613e-07
4462.5, -1.9622e-07
4464.5, -1.9632e-07
4466.5, -1.9641e-07
4468.5, -1.965e-07
4470.5, -1.966e-07
4472.5, -1.9669e-07
4474.5, -1.9679e-07
4476.5, -1.9688e-07
4478.5, -1.9697e-07
4480.5, -1.9706e-07
4482.5, -1.9716e-07
4484.5, -1.9725e-07
4486.5, -1.9734e-07
4488.5, -1.9743e-07
4490.5, -1.9752e-07
4492.5, -1.9761e-07
4494.5, -1.977e-07
4496.5, -1.9779e-07
4498.5, -1.9788e-07
4500.5, -1.9796e-07
4502.5, -1.9805e-07
4504.5, -1.9814e-07
4506.5, -1.9823e-07
4508.5, -1.9832e-07
4510.5, -1.9841e-07
4512.5, -1.985e-07
4514.5, -1.9859e-07
4516.5, -1.9867e-07
4518.5, -1.9877e-07
4520.5, -1.9886e-07
4522.5, -1.9895e-07
4524.5, -1.9904e-07
4526.5, -1.9913e-07
4528.5, -1.9922e-07
4530.5, -1.993e-07
4532.5, -1.9939e-07
4534.5, -1.9948e-07
4536.5, -1.9957e-07
4538.5, -1.9966e-07
4540.5, -1.9975e-07
4542.5, -1.9983e-07
4544.5, -1.9992e-07
4546.5, -2.0001e-07
4548.5, -2.0009e-07
4550.5, -2.0018e-07
4552.5, -2.0027e-07
4554.5, -2.0037e-07
4556.6, -2.0045e-07
4558.6, -2.0054e-07
4560.6, -2.0063e-07
4562.6, -2.0072e-07
4564.6, -2.0081e-07
4566.6, -2.009e-07
4568.6, -2.01e-07
4570.6, -2.0109e-07
4572.6, -2.0118e-07
4574.6, -2.0126e-07
4576.6, -2.0134e-07
4578.6, -2.0143e-07
4580.6, -2.0152e-07
4582.6, -2.0161e-07
4584.6, -2.0171e-07
4586.6, -2.018e-07
4588.6, -2.019e-07
4590.6, -2.0199e-07
4592.6, -2.0208e-07
4594.6, -2.0217e-07
4596.6, -2.0227e-07
4598.6, -2.0237e-07
4600.6, -2.0245e-07
4602.6, -2.0254e-07
4604.6, -2.0264e-07
4606.6, -2.0275e-07
4608.6, -2.0284e-07
4610.6, -2.0294e-07
4612.6, -2.0303e-07
4614.6, -2.0313e-07
4616.6, -2.0322e-07
4618.6, -2.0332e-07
4620.6, -2.0341e-07
4622.6, -2.035e-07
4624.6, -2.0358e-07
4626.6, -2.0367e-07
4628.6, -2.0376e-07
4630.6, -2.0385e-07
4632.6, -2.0394e-07
4634.6, -2.0402e-07
4636.6, -2.0412e-07
4638.6, -2.0421e-07
4640.6, -2.043e-07
4642.6, -2.0439e-07
4644.6, -2.0448e-07
4646.6, -2.0457e-07
4648.6, -2.0466e-07
4650.6, -2.0475e-07
4652.6, -2.0484e-07
4654.6, -2.0494e-07
4656.7, -2.0502e-07
4658.7, -2.0511e-07
4660.7, -2.0521e-07
4662.7, -2.053e-07
4664.7, -2.0539e-07
4666.7, -2.0549e-07
4668.7, -2.0558e-07
4670.7, -2.0567e-07
4672.7, -2.0577e-07
4674.7, -2.0586e-07
4676.7, -2.0595e-07
4678.7, -2.0604e-07
4680.7, -2.0612e-07
4682.7, -2.0621e-07
4684.7, -2.0629e-07
4686.7, -2.0638e-07
4688.7, -2.0647e-07
4690.7, -2.0656e-07
4692.7, -2.0665e-07
4694.7, -2.0674e-07
4696.7, -2.0682e-07
4698.7, -2.0691e-07
4700.7, -2.0701e-07
4702.7, -2.071e-07
4704.7, -2.0719e-07
4706.7, -2.0729e-07
4708.7, -2.0738e-07
4710.7, -2.0747e-07
4712.7, -2.0757e-07
4714.7, -2.0766e-07
4716.7, -2.0775e-07
4718.7, -2.0785e-07
4720.7, -2.0794e-07
4722.7, -2.0803e-07
4724.7, -2.0812e-07
4726.7, -2.0822e-07
4728.7, -2.0831e-07
4730.7, -2.0839e-07
4732.7, -2.0848e-07
4734.7, -2.0857e-07
4736.7, -2.0866e-07
4738.7, -2.0875e-07
4740.7, -2.0884e-07
4742.7, -2.0892e-07
4744.7, -2.0901e-07
4746.7, -2.0909e-07
4748.7, -2.0918e-07
4750.7, -2.0927e-07
4752.7, -2.0935e-07
4754.7, -2.0944e-07
4756.8, -2.0953e-07
4758.8, -2.0962e-07
4760.8, -2.097e-07
4762.8, -2.0979e-07
4764.8, -2.0987e-07
4766.8, -2.0996e-07
4768.8, -2.1005e-07
4770.8, -2.1014e-07
4772.8, -2.1024e-07
4774.8, -2.1033e-07
4776.8, -2.1042e-07
4778.8, -2.1051e-07
4780.8, -2.1061e-07
4782.8, -2.107e-07
4784.8, -2.108e-07
4786.8, -2.1088e-07
4788.8, -2.1097e-07
4790.8, -2.1107e-07
4792.8, -2.1116e-07
4794.8, -2.1126e-07
4796.8, -2.1136e-07
4798.8, -2.1145e-07
4800.8, -2.1154e-07
4802.8, -2.1164e-07
4804.8, -2.1172e-07
4806.8, -2.1181e-07
4808.8, -2.1191e-07
4810.8, -2.1199e-07
4812.8, -2.1208e-07
4814.8, -2.1216e-07
4816.8, -2.1224e-07
4818.8, -2.1232e-07
4820.8, -2.1241e-07
4822.8, -2.125e-07
4824.8, -2.1258e-07
4826.8, -2.1266e-07
4828.8, -2.1275e-07
4830.8, -2.1284e-07
4832.8, -2.1294e-07
4834.8, -2.1303e-07
4836.8, -2.1311e-07
4838.8, -2.132e-07
4840.8, -2.1329e-07
4842.8, -2.1337e-07
4844.8, -2.1346e-07
4846.8, -2.1355e-07
4848.8, -2.1364e-07
4850.8, -2.1374e-07
4852.8, -2.1383e-07
4854.8, -2.1392e-07
4856.9, -2.1401e-07
4858.9, -2.141e-07
4860.9, -2.1419e-07
4862.9, -2.1427e-07
4864.9, -2.1436e-07
4866.9, -2.1445e-07
4868.9, -2.1454e-07
4870.9, -2.1462e-07
4872.9, -2.1472e-07
4874.9, -2.1481e-07
4876.9, -2.1491e-07
4878.9, -2.15e-07
4880.9, -2.1509e-07
4882.9, -2.1519e-07
4884.9, -2.1528e-07
4886.9, -2.1537e-07
4888.9, -2.1547e-07
4890.9, -2.1556e-07
4892.9, -2.1565e-07
4894.9, -2.1573e-07
4896.9, -2.1582e-07
4898.9, -2.1592e-07
4900.9, -2.16e-07
4902.9, -2.1609e-07
4904.9, -2.1617e-07
4906.9, -2.1626e-07
4908.9, -2.1635e-07
4910.9, -2.1644e-07
4912.9, -2.1653e-07
4914.9, -2.1661e-07
4916.9, -2.167e-07
4918.9, -2.1678e-07
4920.9, -2.1686e-07
4922.9, -2.1695e-07
4924.9, -2.1703e-07
4926.9, -2.1711e-07
4928.9, -2.172e-07
4930.9, -2.1729e-07
4932.9, -2.1737e-07
4934.9, -2.1746e-07
4936.9, -2.1755e-07
4938.9, -2.1764e-07
4940.9, -2.1773e-07
4942.9, -2.1783e-07
4944.9, -2.1792e-07
4946.9, -2.1801e-07
4948.9, -2.181e-07
4950.9, -2.1819e-07
4952.9, -2.1828e-07
4954.9, -2.1837e-07
4957.0, -2.1846e-07
4959.0, -2.1854e-07
4961.0, -2.1863e-07
4963.0, -2.1872e-07
4965.0, -2.1882e-07
4967.0, -2.1891e-07
4969.0, -2.19e-07
4971.0, -2.191e-07
4973.0, -2.1919e-07
4975.0, -2.1929e-07
4977.0, -2.1939e-07
4979.0, -2.1948e-07
4981.0, -2.1957e-07
4983.0, -2.1966e-07
4985.0, -2.1975e-07
4987.0, -2.1984e-07
4989.0, -2.1994e-07
4991.0, -2.2003e-07
4993.0, -2.2011e-07
4995.0, -2.202e-07
4997.0, -2.2029e-07
4999.0, -2.2038e-07
5001.0, -2.2047e-07
5003.0, -2.2055e-07
5005.0, -2.2064e-07
5007.0, -2.2073e-07
5009.0, -2.2082e-07
5011.0, -2.2091e-07
5013.0, -2.21e-07
5015.0, -2.2109e-07
5017.0, -2.2119e-07
5019.0, -2.2128e-07
5021.0, -2.2138e-07
5023.0, -2.2148e-07
5025.0, -2.2158e-07
5027.0, -2.2167e-07
5029.0, -2.2177e-07
5031.0, -2.2186e-07
5033.0, -2.2195e-07
5035.0, -2.2204e-07
5037.0, -2.2214e-07
5039.0, -2.2223e-07
5041.0, -2.2233e-07
5043.0, -2.2242e-07
5045.0, -2.2251e-07
5047.0, -2.226e-07
5049.0, -2.2269e-07
5051.0, -2.2278e-07
5053.0, -2.2288e-07
5055.0, -2.2297e-07
5057.1, -2.2306e-07
5059.1, -2.2315e-07
5061.1, -2.2325e-07
5063.1, -2.2334e-07
5065.1, -2.2343e-07
5067.1, -2.2353e-07
5069.1, -2.2362e-07
5071.1, -2.2371e-07
5073.1, -2.2381e-07
5075.1, -2.239e-07
5077.1, -2.24e-07
5079.1, -2.2409e-07
5081.1, -2.2418e-07
5083.1, -2.2427e-07
5085.1, -2.2436e-07
5087.1, -2.2435e-07
5089.1, -2.2404e-07
5091.1, -2.2379e-07
5093.1, -2.2348e-07
5095.1, -2.232e-07
5097.1, -2.2296e-07
5099.1, -2.2278e-07
5101.1, -2.2245e-07
5103.1, -2.2228e-07
5105.1, -2.2223e-07
5107.1, -2.2231e-07
5109.1, -2.224e-07
5111.1, -2.2249e-07
5113.1, -2.2259e-07
5115.1, -2.2268e-07
5117.1, -2.2278e-07
5119.1, -2.2287e-07
5121.1, -2.2296e-07
5123.1, -2.2304e-07
5125.1, -2.2313e-07
5127.1, -2.2321e-07
5129.1, -2.233e-07
5131.1, -2.2338e-07
5133.1, -2.2347e-07
5135.1, -2.2355e-07
5137.1, -2.2363e-07
5139.1, -2.2371e-07
5141.1, -2.2379e-07
5143.1, -2.2387e-07
5145.1, -2.2396e-07
5147.1, -2.2405e-07
5149.1, -2.2413e-07
5151.1, -2.2422e-07
5153.1, -2.2431e-07
5155.1, -2.244e-07
5157.2, -2.2449e-07
5159.2, -2.2457e-07
5161.2, -2.2466e-07
5163.2, -2.2475e-07
5165.2, -2.2484e-07
5167.2, -2.2493e-07
5169.2, -2.2501e-07
5171.2, -2.251e-07
5173.2, -2.2518e-07
5175.2, -2.2527e-07
5177.2, -2.2536e-07
5179.2, -2.2544e-07
5181.2, -2.2554e-07
5183.2, -2.2563e-07
5185.2, -2.2573e-07
5187.2, -2.2582e-07
5189.2, -2.2591e-07
5191.2, -2.2599e-07
5193.2, -2.2608e-07
5195.2, -2.2616e-07
5197.2, -2.2625e-07
5199.2, -2.2633e-07
5201.2, -2.2642e-07
5203.2, -2.2651e-07
5205.2, -2.2659e-07
5207.2, -2.2667e-07
5209.2, -2.2676e-07
5211.2, -2.2685e-07
5213.2, -2.2694e-07
5215.2, -2.2702e-07
5217.2, -2.2711e-07
5219.2, -2.272e-07
5221.2, -2.2728e-07
5223.2, -2.2737e-07
5225.2, -2.2747e-07
5227.2, -2.2755e-07
5229.2, -2.2765e-07
5231.2, -2.2774e-07
5233.2, -2.2783e-07
5235.2, -2.2792e-07
5237.2, -2.2801e-07
5239.2, -2.281e-07
5241.2, -2.2819e-07
5243.2, -2.2829e-07
5245.2, -2.2838e-07
5247.2, -2.2848e-07
5249.2, -2.2857e-07
5251.2, -2.2867e-07
5253.2, -2.2876e-07
5255.2, -2.2885e-07
5257.3, -2.2894e-07
5259.3, -2.2904e-07
5261.3, -2.2913e-07
5263.3, -2.2923e-07
5265.3, -2.2933e-07
5267.3, -2.2942e-07
5269.3, -2.2952e-07
5271.3, -2.2961e-07
5273.3, -2.297e-07
5275.3, -2.298e-07
5277.3, -2.299e-07
5279.3, -2.3e-07
5281.3, -2.301e-07
5283.3, -2.3019e-07
5285.3, -2.3029e-07
5287.3, -2.3038e-07
5289.3, -2.3048e-07
5291.3, -2.3058e-07
5293.3, -2.3067e-07
5295.3, -2.3077e-07
5297.3, -2.3087e-07
5299.3, -2.3097e-07
5301.3, -2.3107e-07
5303.3, -2.3116e-07
5305.3, -2.3125e-07
5307.3, -2.3135e-07
5309.3, -2.3145e-07
5311.3, -2.3155e-07
5313.3, -2.3164e-07
5315.3, -2.3174e-07
5317.3, -2.3183e-07
5319.3, -2.3193e-07
5321.3, -2.3202e-07
5323.3, -2.3212e-07
5325.3, -2.3221e-07
5327.3, -2.323e-07
5329.3, -2.3239e-07
5331.3, -2.3248e-07
5333.3, -2.3257e-07
5335.3, -2.3267e-07
5337.3, -2.3276e-07
5339.3, -2.3285e-07
5341.3, -2.3294e-07
5343.3, -2.3303e-07
5345.3, -2.3312e-07
5347.3, -2.3322e-07
5349.3, -2.3331e-07
5351.3, -2.334e-07
5353.3, -2.3349e-07
5355.3, -2.3359e-07
5357.4, -2.3368e-07
5359.4, -2.3377e-07
5361.4, -2.3387e-07
5363.4, -2.3396e-07
5365.4, -2.3406e-07
5367.4, -2.3416e-07
5369.4, -2.3426e-07
5371.4, -2.3436e-07
5373.4, -2.3446e-07
5375.4, -2.3455e-07
5377.4, -2.3464e-07
5379.4, -2.3473e-07
5381.4, -2.3482e-07
5383.4, -2.3492e-07
5385.4, -2.35e-07
5387.4, -2.3509e-07
5389.4, -2.3518e-07
5391.4, -2.3526e-07
5393.4, -2.3535e-07
5395.4, -2.3543e-07
5397.4, -2.3552e-07
5399.4, -2.356e-07
5401.4, -2.3568e-07
5403.4, -2.3577e-07
5405.4, -2.3586e-07
5407.4, -2.3595e-07
5409.4, -2.3604e-07
5411.4, -2.3613e-07
5413.4, -2.3621e-07
5415.4, -2.3629e-07
5417.4, -2.3637e-07
5419.4, -2.3646e-07
5421.4, -2.3655e-07
5423.4, -2.3663e-07
5425.4, -2.3672e-07
5427.4, -2.3681e-07
5429.4, -2.369e-07
5431.4, -2.3699e-07
5433.4, -2.3708e-07
5435.4, -2.3717e-07
5437.4, -2.3725e-07
5439.4, -2.3734e-07
5441.4, -2.3743e-07
5443.4, -2.3752e-07
5445.4, -2.3761e-07
5447.4, -2.377e-07
5449.4, -2.378e-07
5451.4, -2.379e-07
5453.4, -2.3799e-07
5455.4, -2.3808e-07
5457.5, -2.3817e-07
5459.5, -2.3826e-07
5461.5, -2.3835e-07
5463.5, -2.3844e-07
5465.5, -2.3852e-07
5467.5, -2.3861e-07
5469.5, -2.3871e-07
5471.5, -2.388e-07
5473.5, -2.3888e-07
5475.5, -2.3897e-07
5477.5, -2.3905e-07
5479.5, -2.3914e-07
5481.5, -2.3922e-07
5483.5, -2.3931e-07
5485.5, -2.394e-07
5487.5, -2.3948e-07
5489.5, -2.3956e-07
5491.5, -2.3965e-07
5493.5, -2.3973e-07
5495.5, -2.3981e-07
5497.5, -2.399e-07
5499.5, -2.3998e-07
5501.5, -2.4006e-07
5503.5, -2.4015e-07
5505.5, -2.4023e-07
5507.5, -2.4032e-07
5509.5, -2.404e-07
5511.5, -2.4049e-07
5513.5, -2.4057e-07
5515.5, -2.4066e-07
5517.5, -2.4074e-07
5519.5, -2.4083e-07
5521.5, -2.4092e-07
5523.5, -2.4101e-07
5525.5, -2.411e-07
5527.5, -2.4119e-07
5529.5, -2.4128e-07
5531.5, -2.4137e-07
5533.5, -2.4146e-07
5535.5, -2.4155e-07
5537.5, -2.4164e-07
5539.5, -2.4172e-07
5541.5, -2.4181e-07
5543.5, -2.419e-07
5545.5, -2.4199e-07
5547.5, -2.4208e-07
5549.5, -2.4217e-07
5551.5, -2.4227e-07
5553.5, -2.4236e-07
5555.5, -2.4245e-07
5557.6, -2.4254e-07
5559.6, -2.4264e-07
5561.6, -2.4274e-07
5563.6, -2.4284e-07
5565.6, -2.4293e-07
5567.6, -2.4302e-07
5569.6, -2.4312e-07
5571.6, -2.4321e-07
5573.6, -2.4331e-07
5575.6, -2.4341e-07
5577.6, -2.435e-07
5579.6, -2.436e-07
5581.6, -2.4369e-07
5583.6, -2.4378e-07
5585.6, -2.4388e-07
5587.6, -2.4397e-07
5589.6, -2.4407e-07
5591.6, -2.4416e-07
5593.6, -2.4427e-07
5595.6, -2.4436e-07
5597.6, -2.4446e-07
5599.6, -2.4456e-07
5601.6, -2.4465e-07
5603.6, -2.4474e-07
5605.6, -2.4484e-07
5607.6, -2.4493e-07
5609.6, -2.4502e-07
5611.6, -2.4512e-07
5613.6, -2.4521e-07
5615.6, -2.4531e-07
5617.6, -2.454e-07
5619.6, -2.4549e-07
5621.6, -2.4558e-07
5623.6, -2.4567e-07
5625.6, -2.4576e-07
5627.6, -2.4585e-07
5629.6, -2.4595e-07
5631.6, -2.4604e-07
5633.6, -2.4614e-07
5635.6, -2.4623e-07
5637.6, -2.4632e-07
5639.6, -2.4641e-07
5641.6, -2.4651e-07
5643.6, -2.466e-07
5645.6, -2.467e-07
5647.6, -2.4679e-07
5649.6, -2.4688e-07
5651.6, -2.4697e-07
5653.6, -2.4705e-07
5655.6, -2.4714e-07
5657.7, -2.4723e-07
5659.7, -2.4731e-07
5661.7, -2.474e-07
5663.7, -2.475e-07
5665.7, -2.4759e-07
5667.7, -2.4768e-07
5669.7, -2.4776e-07
5671.7, -2.4784e-07
5673.7, -2.4793e-07
5675.7, -2.4801e-07
5677.7, -2.481e-07
5679.7, -2.4818e-07
5681.7, -2.4827e-07
5683.7, -2.4836e-07
5685.7, -2.4844e-07
5687.7, -2.4852e-07
5689.7, -2.4861e-07
5691.7, -2.4869e-07
5693.7, -2.4877e-07
5695.7, -2.4885e-07
5697.7, -2.4894e-07
5699.7, -2.4902e-07
5701.7, -2.4911e-07
5703.7, -2.4919e-07
5705.7, -2.4928e-07
5707.7, -2.4936e-07
5709.7, -2.4946e-07
5711.7, -2.4954e-07
5713.7, -2.4963e-07
5715.7, -2.4972e-07
5717.7, -2.498e-07
5719.7, -2.4989e-07
5721.7, -2.4997e-07
5723.7, -2.5006e-07
5725.7, -2.5016e-07
5727.7, -2.5024e-07
5729.7, -2.5033e-07
5731.7, -2.5041e-07
5733.7, -2.505e-07
5735.7, -2.5059e-07
5737.7, -2.5068e-07
5739.7, -2.5077e-07
5741.7, -2.5086e-07
5743.7, -2.5095e-07
5745.7, -2.5103e-07
5747.7, -2.5111e-07
5749.7, -2.512e-07
5751.7, -2.5129e-07
5753.7, -2.5137e-07
5755.7, -2.5146e-07
5757.8, -2.5154e-07
5759.8, -2.5162e-07
5761.8, -2.5171e-07
5763.8, -2.5179e-07
5765.8, -2.5188e-07
5767.8, -2.5197e-07
5769.8, -2.5206e-07
5771.8, -2.5215e-07
5773.8, -2.5224e-07
5775.8, -2.5233e-07
5777.8, -2.5242e-07
5779.8, -2.5251e-07
5781.8, -2.5259e-07
5783.8, -2.5268e-07
5785.8, -2.5277e-07
5787.8, -2.5286e-07
5789.8, -2.5295e-07
5791.8, -2.5303e-07
5793.8, -2.5312e-07
5795.8, -2.5321e-07
5797.8, -2.5329e-07
5799.8, -2.5338e-07
5801.8, -2.5346e-07
5803.8, -2.5355e-07
5805.8, -2.5363e-07
5807.8, -2.5372e-07
5809.8, -2.5381e-07
5811.8, -2.5389e-07
5813.8, -2.5397e-07
5815.8, -2.5406e-07
5817.8, -2.5415e-07
5819.8, -2.5423e-07
5821.8, -2.5432e-07
5823.8, -2.5441e-07
5825.8, -2.545e-07
5827.8, -2.5458e-07
5829.8, -2.5467e-07
5831.8, -2.5475e-07
5833.8, -2.5484e-07
5835.8, -2.5493e-07
5837.8, -2.5501e-07
5839.8, -2.5509e-07
5841.8, -2.5518e-07
5843.8, -2.5526e-07
5845.8, -2.5534e-07
5847.8, -2.5543e-07
5849.8, -2.5551e-07
5851.8, -2.556e-07
5853.8, -2.5569e-07
5855.8, -2.5578e-07
5857.9, -2.5586e-07
5859.9, -2.5594e-07
5861.9, -2.5602e-07
5863.9, -2.561e-07
5865.9, -2.5618e-07
5867.9, -2.5626e-07
5869.9, -2.5634e-07
5871.9, -2.5643e-07
5873.9, -2.5651e-07
5875.9, -2.5659e-07
5877.9, -2.5668e-07
5879.9, -2.5676e-07
5881.9, -2.5685e-07
5883.9, -2.5693e-07
5885.9, -2.5702e-07
5887.9, -2.5711e-07
5889.9, -2.572e-07
5891.9, -2.5729e-07
5893.9, -2.5737e-07
5895.9, -2.5746e-07
5897.9, -2.5755e-07
5899.9, -2.5763e-07
5901.9, -2.5772e-07
5903.9, -2.5781e-07
5905.9, -2.579e-07
5907.9, -2.5799e-07
5909.9, -2.5809e-07
5911.9, -2.5818e-07
5913.9, -2.5827e-07
5915.9, -2.5836e-07
5917.9, -2.5845e-07
5919.9, -2.5854e-07
5921.9, -2.5862e-07
5923.9, -2.5871e-07
5925.9, -2.5879e-07
5927.9, -2.5888e-07
5929.9, -2.5897e-07
5931.9, -2.5907e-07
5933.9, -2.5916e-07
5935.9, -2.5925e-07
5937.9, -2.5934e-07
5939.9, -2.5943e-07
5941.9, -2.5952e-07
5943.9, -2.5961e-07
5945.9, -2.597e-07
5947.9, -2.5979e-07
5949.9, -2.5987e-07
5951.9, -2.5997e-07
5953.9, -2.6007e-07
5955.9, -2.6016e-07
5958.0, -2.6025e-07
5960.0, -2.6034e-07
5962.0, -2.6043e-07
5964.0, -2.6052e-07
5966.0, -2.6061e-07
5968.0, -2.607e-07
5970.0, -2.6079e-07
5972.0, -2.6088e-07
5974.0, -2.6096e-07
5976.0, -2.6105e-07
5978.0, -2.6114e-07
5980.0, -2.6123e-07
5982.0, -2.6132e-07
5984.0, -2.6142e-07
5986.0, -2.6151e-07
5988.0, -2.616e-07
5990.0, -2.6169e-07
5992.0, -2.6178e-07
5994.0, -2.6188e-07
5996.0, -2.6197e-07
5998.0, -2.6207e-07
6000.0, -2.6215e-07
6002.0, -2.6224e-07
6004.0, -2.6234e-07
6006.0, -2.6243e-07
6008.0, -2.6252e-07
6010.0, -2.6261e-07
6012.0, -2.6271e-07
6014.0, -2.628e-07
6016.0, -2.629e-07
6018.0, -2.63e-07
6020.0, -2.631e-07
6022.0, -2.6319e-07
6024.0, -2.6329e-07
6026.0, -2.6339e-07
6028.0, -2.6349e-07
6030.0, -2.6359e-07
6032.0, -2.6368e-07
6034.0, -2.6378e-07
6036.0, -2.6387e-07
6038.0, -2.6397e-07
6040.0, -2.6406e-07
6042.0, -2.6416e-07
6044.0, -2.6426e-07
6046.0, -2.6436e-07
6048.0, -2.6446e-07
6050.0, -2.6455e-07
6052.0, -2.6465e-07
6054.0, -2.6474e-07
6056.0, -2.6484e-07
6058.1, -2.6494e-07
6060.1, -2.6504e-07
6062.1, -2.6513e-07
6064.1, -2.6523e-07
6066.1, -2.6533e-07
6068.1, -2.6543e-07
6070.1, -2.6553e-07
6072.1, -2.6563e-07
6074.1, -2.6573e-07
6076.1, -2.6582e-07
6078.1, -2.6591e-07
6080.1, -2.6601e-07
6082.1, -2.661e-07
6084.1, -2.662e-07
6086.1, -2.663e-07
6088.1, -2.664e-07
6090.1, -2.6649e-07
6092.1, -2.6659e-07
6094.1, -2.6668e-07
6096.1, -2.6677e-07
6098.1, -2.6687e-07
6100.1, -2.6697e-07
6102.1, -2.6706e-07
6104.1, -2.6716e-07
6106.1, -2.6725e-07
6108.1, -2.6735e-07
6110.1, -2.6745e-07
6112.1, -2.6755e-07
6114.1, -2.6764e-07
6116.1, -2.6773e-07
