Time sep (ms?), Charge (C)
6126.1, -2.9254e-07
6128.1, -2.9264e-07
6130.1, -2.9273e-07
6132.1, -2.9283e-07
6134.1, -2.9293e-07
6136.1, -2.9302e-07
6138.1, -2.9313e-07
6140.1, -2.9323e-07
6142.1, -2.9333e-07
6144.1, -2.9343e-07
6146.1, -2.9353e-07
6148.1, -2.9362e-07
6150.1, -2.9372e-07
6152.1, -2.9381e-07
6154.1, -2.9391e-07
6156.1, -2.9401e-07
6158.2, -2.941e-07
6160.2, -2.942e-07
6162.2, -2.943e-07
6164.2, -2.944e-07
6166.2, -2.9449e-07
6168.2, -2.9459e-07
6170.2, -2.9469e-07
6172.2, -2.9479e-07
6174.2, -2.9489e-07
6176.2, -2.9499e-07
6178.2, -2.9508e-07
6180.2, -2.9517e-07
6182.2, -2.9527e-07
6184.2, -2.9536e-07
6186.2, -2.9546e-07
6188.2, -2.9556e-07
6190.2, -2.9565e-07
6192.2, -2.9575e-07
6194.2, -2.9585e-07
6196.2, -2.9595e-07
6198.2, -2.9605e-07
6200.2, -2.9615e-07
6202.2, -2.9625e-07
6204.2, -2.9636e-07
6206.2, -2.9646e-07
6208.2, -2.9655e-07
6210.2, -2.9665e-07
6212.2, -2.9675e-07
6214.2, -2.9685e-07
6216.2, -2.9695e-07
6218.2, -2.9705e-07
6220.2, -2.9716e-07
6222.2, -2.9726e-07
6224.2, -2.9737e-07
6226.2, -2.9748e-07
6228.2, -2.9758e-07
6230.2, -2.9768e-07
6232.2, -2.9778e-07
6234.2, -2.9788e-07
6236.2, -2.9798e-07
6238.2, -2.9808e-07
6240.2, -2.9818e-07
6242.2, -2.9828e-07
6244.2, -2.9838e-07
6246.2, -2.9847e-07
6248.2, -2.9857e-07
6250.2, -2.9867e-07
6252.2, -2.9877e-07
6254.2, -2.9887e-07
6256.2, -2.9897e-07
6258.3, -2.9907e-07
6260.3, -2.9917e-07
6262.3, -2.9927e-07
6264.3, -2.9937e-07
6266.3, -2.9947e-07
6268.3, -2.9958e-07
6270.3, -2.9968e-07
6272.3, -2.9978e-07
6274.3, -2.9989e-07
6276.3, -2.9999e-07
6278.3, -3.001e-07
6280.3, -3.002e-07
6282.3, -3.003e-07
6284.3, -3.0041e-07
6286.3, -3.0051e-07
6288.3, -3.0061e-07
6290.3, -3.0071e-07
6292.3, -3.0081e-07
6294.3, -3.0091e-07
6296.3, -3.0101e-07
6298.3, -3.0111e-07
6300.3, -3.0121e-07
6302.3, -3.0131e-07
6304.3, -3.0141e-07
6306.3, -3.015e-07
6308.3, -3.016e-07
6310.3, -3.0169e-07
6312.3, -3.0179e-07
6314.3, -3.0189e-07
6316.3, -3.0198e-07
6318.3, -3.0208e-07
6320.3, -3.0217e-07
6322.3, -3.0227e-07
6324.3, -3.0236e-07
6326.3, -3.0245e-07
6328.3, -3.0254e-07
6330.3, -3.0264e-07
6332.3, -3.0274e-07
6334.3, -3.0283e-07
6336.3, -3.0292e-07
6338.3, -3.0302e-07
6340.3, -3.0311e-07
6342.3, -3.0321e-07
6344.3, -3.0331e-07
6346.3, -3.0341e-07
6348.3, -3.0351e-07
6350.3, -3.0361e-07
6352.3, -3.0371e-07
6354.3, -3.038e-07
6356.3, -3.0391e-07
6358.4, -3.0401e-07
6360.4, -3.0411e-07
6362.4, -3.0421e-07
6364.4, -3.0431e-07
6366.4, -3.0441e-07
6368.4, -3.0452e-07
6370.4, -3.0462e-07
6372.4, -3.0471e-07
6374.4, -3.0481e-07
6376.4, -3.049e-07
6378.4, -3.0499e-07
6380.4, -3.0509e-07
6382.4, -3.0519e-07
6384.4, -3.0529e-07
6386.4, -3.0539e-07
6388.4, -3.0549e-07
6390.4, -3.0559e-07
6392.4, -3.0569e-07
6394.4, -3.0579e-07
6396.4, -3.0588e-07
6398.4, -3.0598e-07
6400.4, -3.0608e-07
6402.4, -3.0618e-07
6404.4, -3.0627e-07
6406.4, -3.0637e-07
6408.4, -3.0647e-07
6410.4, -3.0657e-07
6412.4, -3.0667e-07
6414.4, -3.0676e-07
6416.4, -3.0686e-07
6418.4, -3.0696e-07
6420.4, -3.0706e-07
6422.4, -3.0716e-07
6424.4, -3.0726e-07
6426.4, -3.0737e-07
6428.4, -3.0747e-07
6430.4, -3.0757e-07
6432.4, -3.0767e-07
6434.4, -3.0777e-07
6436.4, -3.0787e-07
6438.4, -3.0797e-07
6440.4, -3.0807e-07
6442.4, -3.0817e-07
6444.4, -3.0827e-07
6446.4, -3.0837e-07
6448.4, -3.0846e-07
6450.4, -3.0856e-07
6452.4, -3.0866e-07
6454.4, -3.0876e-07
6456.4, -3.0886e-07
6458.5, -3.0896e-07
6460.5, -3.0907e-07
6462.5, -3.0917e-07
6464.5, -3.0928e-07
6466.5, -3.0938e-07
6468.5, -3.0948e-07
6470.5, -3.0957e-07
6472.5, -3.0966e-07
6474.5, -3.0976e-07
6476.5, -3.0987e-07
6478.5, -3.0997e-07
6480.5, -3.1007e-07
6482.5, -3.1017e-07
6484.5, -3.1028e-07
6486.5, -3.1038e-07
6488.5, -3.1047e-07
6490.5, -3.1056e-07
6492.5, -3.1067e-07
6494.5, -3.1076e-07
6496.5, -3.1086e-07
6498.5, -3.1095e-07
6500.5, -3.1104e-07
6502.5, -3.1114e-07
6504.5, -3.1123e-07
6506.5, -3.1133e-07
6508.5, -3.1142e-07
6510.5, -3.1152e-07
6512.5, -3.1162e-07
6514.5, -3.1171e-07
6516.5, -3.118e-07
6518.5, -3.1189e-07
6520.5, -3.1198e-07
6522.5, -3.1207e-07
6524.5, -3.1216e-07
6526.5, -3.1226e-07
6528.5, -3.1236e-07
6530.5, -3.1246e-07
6532.5, -3.1256e-07
6534.5, -3.1266e-07
6536.5, -3.1276e-07
6538.5, -3.1285e-07
6540.5, -3.1294e-07
6542.5, -3.1304e-07
6544.5, -3.1313e-07
6546.5, -3.1322e-07
6548.5, -3.1331e-07
6550.5, -3.134e-07
6552.5, -3.1349e-07
6554.5, -3.1359e-07
6556.5, -3.1368e-07
6558.6, -3.1378e-07
6560.6, -3.1387e-07
6562.6, -3.1397e-07
6564.6, -3.1406e-07
6566.6, -3.1416e-07
6568.6, -3.1425e-07
6570.6, -3.1434e-07
6572.6, -3.1444e-07
6574.6, -3.1452e-07
6576.6, -3.1462e-07
6578.6, -3.1472e-07
6580.6, -3.1481e-07
6582.6, -3.149e-07
6584.6, -3.1499e-07
6586.6, -3.1508e-07
6588.6, -3.1517e-07
6590.6, -3.1526e-07
6592.6, -3.1535e-07
6594.6, -3.1545e-07
6596.6, -3.1554e-07
6598.6, -3.1563e-07
6600.6, -3.1572e-07
6602.6, -3.1582e-07
6604.6, -3.1591e-07
6606.6, -3.1601e-07
6608.6, -3.1611e-07
6610.6, -3.162e-07
6612.6, -3.163e-07
6614.6, -3.1639e-07
6616.6, -3.1648e-07
6618.6, -3.1657e-07
6620.6, -3.1667e-07
6622.6, -3.1676e-07
6624.6, -3.1685e-07
6626.6, -3.1694e-07
6628.6, -3.1704e-07
6630.6, -3.1713e-07
6632.6, -3.1722e-07
6634.6, -3.1731e-07
6636.6, -3.1741e-07
6638.6, -3.175e-07
6640.6, -3.1759e-07
6642.6, -3.1769e-07
6644.6, -3.1778e-07
6646.6, -3.1788e-07
6648.6, -3.1797e-07
6650.6, -3.1806e-07
6652.6, -3.1814e-07
6654.6, -3.1823e-07
6656.6, -3.1832e-07
6658.7, -3.1841e-07
6660.7, -3.185e-07
6662.7, -3.1859e-07
6664.7, -3.1868e-07
6666.7, -3.1878e-07
6668.7, -3.1887e-07
6670.7, -3.1896e-07
6672.7, -3.1906e-07
6674.7, -3.1916e-07
6676.7, -3.1925e-07
6678.7, -3.1935e-07
6680.7, -3.1944e-07
6682.7, -3.1953e-07
6684.7, -3.1962e-07
6686.7, -3.1971e-07
6688.7, -3.1979e-07
6690.7, -3.1987e-07
6692.7, -3.1995e-07
6694.7, -3.2004e-07
6696.7, -3.2013e-07
6698.7, -3.2023e-07
6700.7, -3.2032e-07
6702.7, -3.2041e-07
6704.7, -3.205e-07
6706.7, -3.2059e-07
6708.7, -3.2068e-07
6710.7, -3.2078e-07
6712.7, -3.2087e-07
6714.7, -3.2097e-07
6716.7, -3.2106e-07
6718.7, -3.2116e-07
6720.7, -3.2125e-07
6722.7, -3.2133e-07
6724.7, -3.2142e-07
6726.7, -3.2151e-07
6728.7, -3.2161e-07
6730.7, -3.217e-07
6732.7, -3.2179e-07
6734.7, -3.2188e-07
6736.7, -3.2197e-07
6738.7, -3.2207e-07
6740.7, -3.2215e-07
6742.7, -3.2224e-07
6744.7, -3.2233e-07
6746.7, -3.2241e-07
6748.7, -3.225e-07
6750.7, -3.226e-07
6752.7, -3.2268e-07
6754.7, -3.2277e-07
6756.7, -3.2285e-07
6758.8, -3.2294e-07
6760.8, -3.2302e-07
6762.8, -3.2312e-07
6764.8, -3.232e-07
6766.8, -3.2329e-07
6768.8, -3.2339e-07
6770.8, -3.2348e-07
6772.8, -3.2358e-07
6774.8, -3.2367e-07
6776.8, -3.2377e-07
6778.8, -3.2387e-07
6780.8, -3.2396e-07
6782.8, -3.2406e-07
6784.8, -3.2416e-07
6786.8, -3.2426e-07
6788.8, -3.2436e-07
6790.8, -3.2445e-07
6792.8, -3.2455e-07
6794.8, -3.2465e-07
6796.8, -3.2473e-07
6798.8, -3.2482e-07
6800.8, -3.2491e-07
6802.8, -3.2501e-07
6804.8, -3.2509e-07
6806.8, -3.2519e-07
6808.8, -3.2528e-07
6810.8, -3.2538e-07
6812.8, -3.2548e-07
6814.8, -3.2558e-07
6816.8, -3.2568e-07
6818.8, -3.2577e-07
6820.8, -3.2586e-07
6822.8, -3.2596e-07
6824.8, -3.2605e-07
6826.8, -3.2615e-07
6828.8, -3.2624e-07
6830.8, -3.2634e-07
6832.8, -3.2643e-07
6834.8, -3.2651e-07
6836.8, -3.2661e-07
6838.8, -3.267e-07
6840.8, -3.2679e-07
6842.8, -3.2689e-07
6844.8, -3.2699e-07
6846.8, -3.2708e-07
6848.8, -3.2718e-07
6850.8, -3.2727e-07
6852.8, -3.2736e-07
6854.8, -3.2745e-07
6856.8, -3.2754e-07
6858.9, -3.2763e-07
6860.9, -3.2772e-07
6862.9, -3.2781e-07
6864.9, -3.2789e-07
6866.9, -3.2799e-07
6868.9, -3.2808e-07
6870.9, -3.2818e-07
6872.9, -3.2827e-07
6874.9, -3.2836e-07
6876.9, -3.2846e-07
6878.9, -3.2855e-07
6880.9, -3.2865e-07
6882.9, -3.2875e-07
6884.9, -3.2884e-07
6886.9, -3.2893e-07
6888.9, -3.2902e-07
6890.9, -3.2911e-07
6892.9, -3.292e-07
6894.9, -3.2929e-07
6896.9, -3.2939e-07
6898.9, -3.2949e-07
6900.9, -3.2959e-07
6902.9, -3.2968e-07
6904.9, -3.2978e-07
6906.9, -3.2988e-07
6908.9, -3.2997e-07
6910.9, -3.3006e-07
6912.9, -3.3016e-07
6914.9, -3.3025e-07
6916.9, -3.3035e-07
6918.9, -3.3044e-07
6920.9, -3.3054e-07
6922.9, -3.3063e-07
6924.9, -3.3071e-07
6926.9, -3.308e-07
6928.9, -3.309e-07
6930.9, -3.3099e-07
6932.9, -3.3109e-07
6934.9, -3.3119e-07
6936.9, -3.3128e-07
6938.9, -3.3138e-07
6940.9, -3.3148e-07
6942.9, -3.3157e-07
6944.9, -3.3166e-07
6946.9, -3.3176e-07
6948.9, -3.3186e-07
6950.9, -3.3196e-07
6952.9, -3.3206e-07
6954.9, -3.3216e-07
6956.9, -3.3226e-07
6959.0, -3.3235e-07
6961.0, -3.3245e-07
6963.0, -3.3255e-07
6965.0, -3.3265e-07
6967.0, -3.3275e-07
6969.0, -3.3285e-07
6971.0, -3.3295e-07
6973.0, -3.3305e-07
6975.0, -3.3314e-07
6977.0, -3.3324e-07
6979.0, -3.3334e-07
6981.0, -3.3344e-07
6983.0, -3.3353e-07
6985.0, -3.3363e-07
6987.0, -3.3373e-07
6989.0, -3.3382e-07
6991.0, -3.3392e-07
6993.0, -3.3402e-07
6995.0, -3.3412e-07
6997.0, -3.3422e-07
6999.0, -3.3431e-07
7001.0, -3.3441e-07
7003.0, -3.345e-07
7005.0, -3.3461e-07
7007.0, -3.347e-07
7009.0, -3.348e-07
7011.0, -3.3489e-07
7013.0, -3.3498e-07
7015.0, -3.3508e-07
7017.0, -3.3517e-07
7019.0, -3.3526e-07
7021.0, -3.3536e-07
7023.0, -3.3546e-07
7025.0, -3.3556e-07
7027.0, -3.3565e-07
7029.0, -3.3574e-07
7031.0, -3.3583e-07
7033.0, -3.3593e-07
7035.0, -3.3602e-07
7037.0, -3.3611e-07
7039.0, -3.362e-07
7041.0, -3.363e-07
7043.0, -3.3639e-07
7045.0, -3.3648e-07
7047.0, -3.3656e-07
7049.0, -3.3665e-07
7051.0, -3.3675e-07
7053.0, -3.3684e-07
7055.0, -3.3694e-07
7057.0, -3.3703e-07
7059.1, -3.3712e-07
7061.1, -3.3721e-07
7063.1, -3.373e-07
7065.1, -3.3739e-07
7067.1, -3.3748e-07
7069.1, -3.3757e-07
7071.1, -3.3766e-07
7073.1, -3.3776e-07
7075.1, -3.3785e-07
7077.1, -3.3794e-07
7079.1, -3.3804e-07
7081.1, -3.3813e-07
7083.1, -3.3822e-07
7085.1, -3.3831e-07
7087.1, -3.384e-07
7089.1, -3.3849e-07
7091.1, -3.3859e-07
7093.1, -3.3867e-07
7095.1, -3.3876e-07
7097.1, -3.3886e-07
7099.1, -3.3895e-07
7101.1, -3.3904e-07
7103.1, -3.3913e-07
7105.1, -3.3922e-07
7107.1, -3.3931e-07
7109.1, -3.3941e-07
7111.1, -3.395e-07
7113.1, -3.396e-07
7115.1, -3.3969e-07
7117.1, -3.3979e-07
7119.1, -3.3988e-07
7121.1, -3.3998e-07
7123.1, -3.4007e-07
7125.1, -3.4017e-07
7127.1, -3.4027e-07
7129.1, -3.4036e-07
7131.1, -3.4046e-07
7133.1, -3.4056e-07
7135.1, -3.4066e-07
7137.1, -3.4076e-07
7139.1, -3.4086e-07
7141.1, -3.4096e-07
7143.1, -3.4106e-07
7145.1, -3.4114e-07
7147.1, -3.4124e-07
7149.1, -3.4133e-07
7151.1, -3.4143e-07
7153.1, -3.4153e-07
7155.1, -3.4163e-07
7157.1, -3.4172e-07
7159.2, -3.4181e-07
7161.2, -3.4191e-07
7163.2, -3.4199e-07
7165.2, -3.4208e-07
7167.2, -3.4218e-07
7169.2, -3.4227e-07
7171.2, -3.4237e-07
7173.2, -3.4246e-07
7175.2, -3.4256e-07
7177.2, -3.4265e-07
7179.2, -3.4275e-07
7181.2, -3.4285e-07
7183.2, -3.4295e-07
7185.2, -3.4304e-07
7187.2, -3.4314e-07
7189.2, -3.4323e-07
7191.2, -3.4332e-07
7193.2, -3.4342e-07
7195.2, -3.4351e-07
7197.2, -3.4359e-07
7199.2, -3.4368e-07
7201.2, -3.4377e-07
7203.2, -3.4386e-07
7205.2, -3.4396e-07
7207.2, -3.4405e-07
7209.2, -3.4414e-07
7211.2, -3.4423e-07
7213.2, -3.4432e-07
7215.2, -3.4441e-07
7217.2, -3.4449e-07
7219.2, -3.4457e-07
7221.2, -3.4466e-07
7223.2, -3.4475e-07
7225.2, -3.4484e-07
7227.2, -3.4493e-07
7229.2, -3.4502e-07
7231.2, -3.4511e-07
7233.2, -3.4519e-07
7235.2, -3.4527e-07
7237.2, -3.4536e-07
7239.2, -3.4545e-07
7241.2, -3.4554e-07
7243.2, -3.4563e-07
7245.2, -3.4572e-07
7247.2, -3.4581e-07
7249.2, -3.459e-07
7251.2, -3.4599e-07
7253.2, -3.4609e-07
7255.2, -3.4618e-07
7257.2, -3.4627e-07
7259.3, -3.4636e-07
7261.3, -3.4646e-07
7263.3, -3.4655e-07
7265.3, -3.4665e-07
7267.3, -3.4674e-07
7269.3, -3.4683e-07
7271.3, -3.4692e-07
7273.3, -3.4702e-07
7275.3, -3.4711e-07
7277.3, -3.472e-07
7279.3, -3.4728e-07
7281.3, -3.4737e-07
7283.3, -3.4746e-07
7285.3, -3.4755e-07
7287.3, -3.4764e-07
7289.3, -3.4773e-07
7291.3, -3.4782e-07
7293.3, -3.4791e-07
7295.3, -3.48e-07
7297.3, -3.481e-07
7299.3, -3.4819e-07
7301.3, -3.4828e-07
7303.3, -3.4837e-07
7305.3, -3.4846e-07
7307.3, -3.4856e-07
7309.3, -3.4865e-07
7311.3, -3.4874e-07
7313.3, -3.4884e-07
7315.3, -3.4893e-07
7317.3, -3.4902e-07
7319.3, -3.4911e-07
7321.3, -3.492e-07
7323.3, -3.493e-07
7325.3, -3.4939e-07
7327.3, -3.4948e-07
7329.3, -3.4956e-07
7331.3, -3.4965e-07
7333.3, -3.4974e-07
7335.3, -3.4983e-07
7337.3, -3.4992e-07
7339.3, -3.5001e-07
7341.3, -3.5011e-07
7343.3, -3.5021e-07
7345.3, -3.503e-07
7347.3, -3.5039e-07
7349.3, -3.5048e-07
7351.3, -3.5057e-07
7353.3, -3.5067e-07
7355.3, -3.5077e-07
7357.3, -3.5086e-07
7359.4, -3.5096e-07
7361.4, -3.5105e-07
7363.4, -3.5114e-07
7365.4, -3.5123e-07
7367.4, -3.5132e-07
7369.4, -3.5141e-07
7371.4, -3.5151e-07
7373.4, -3.516e-07
7375.4, -3.5169e-07
7377.4, -3.5178e-07
7379.4, -3.5187e-07
7381.4, -3.5196e-07
7383.4, -3.5205e-07
7385.4, -3.5214e-07
7387.4, -3.5224e-07
7389.4, -3.5232e-07
7391.4, -3.5241e-07
7393.4, -3.525e-07
7395.4, -3.5259e-07
7397.4, -3.5268e-07
7399.4, -3.5276e-07
7401.4, -3.5285e-07
7403.4, -3.5293e-07
7405.4, -3.5301e-07
7407.4, -3.531e-07
7409.4, -3.5319e-07
7411.4, -3.5328e-07
7413.4, -3.5337e-07
7415.4, -3.5346e-07
7417.4, -3.5356e-07
7419.4, -3.5365e-07
7421.4, -3.5374e-07
7423.4, -3.5384e-07
7425.4, -3.5393e-07
7427.4, -3.5403e-07
7429.4, -3.5412e-07
7431.4, -3.5421e-07
7433.4, -3.5431e-07
7435.4, -3.544e-07
7437.4, -3.5449e-07
7439.4, -3.546e-07
7441.4, -3.5469e-07
7443.4, -3.5478e-07
7445.4, -3.5487e-07
7447.4, -3.5497e-07
7449.4, -3.5506e-07
7451.4, -3.5516e-07
7453.4, -3.5524e-07
7455.4, -3.5533e-07
7457.4, -3.5543e-07
7459.5, -3.5552e-07
7461.5, -3.5563e-07
7463.5, -3.5572e-07
7465.5, -3.5582e-07
7467.5, -3.5592e-07
7469.5, -3.5603e-07
7471.5, -3.5612e-07
7473.5, -3.5622e-07
7475.5, -3.5633e-07
7477.5, -3.5642e-07
7479.5, -3.5652e-07
7481.5, -3.5662e-07
7483.5, -3.5672e-07
7485.5, -3.5682e-07
7487.5, -3.5692e-07
7489.5, -3.5702e-07
7491.5, -3.5712e-07
7493.5, -3.5722e-07
7495.5, -3.5732e-07
7497.5, -3.574e-07
7499.5, -3.575e-07
7501.5, -3.5759e-07
7503.5, -3.5768e-07
7505.5, -3.5777e-07
7507.5, -3.5787e-07
7509.5, -3.5798e-07
7511.5, -3.5807e-07
7513.5, -3.5817e-07
7515.5, -3.5826e-07
7517.5, -3.5835e-07
7519.5, -3.5844e-07
7521.5, -3.5854e-07
7523.5, -3.5864e-07
7525.5, -3.5873e-07
7527.5, -3.5882e-07
7529.5, -3.5891e-07
7531.5, -3.59e-07
7533.5, -3.5909e-07
7535.5, -3.5917e-07
7537.5, -3.5927e-07
7539.5, -3.5936e-07
7541.5, -3.5945e-07
7543.5, -3.5955e-07
7545.5, -3.5964e-07
7547.5, -3.5974e-07
7549.5, -3.5983e-07
7551.5, -3.5992e-07
7553.5, -3.6002e-07
7555.5, -3.6011e-07
7557.5, -3.6021e-07
7559.6, -3.603e-07
7561.6, -3.6041e-07
7563.6, -3.6051e-07
7565.6, -3.6061e-07
7567.6, -3.607e-07
7569.6, -3.608e-07
7571.6, -3.609e-07
7573.6, -3.61e-07
7575.6, -3.6109e-07
7577.6, -3.6118e-07
7579.6, -3.6127e-07
7581.6, -3.6136e-07
7583.6, -3.6146e-07
7585.6, -3.6156e-07
7587.6, -3.6166e-07
7589.6, -3.6175e-07
7591.6, -3.6185e-07
7593.6, -3.6195e-07
7595.6, -3.6204e-07
7597.6, -3.6213e-07
7599.6, -3.6222e-07
7601.6, -3.6231e-07
7603.6, -3.6241e-07
7605.6, -3.6251e-07
7607.6, -3.6261e-07
7609.6, -3.6271e-07
7611.6, -3.6281e-07
7613.6, -3.6291e-07
7615.6, -3.6301e-07
7617.6, -3.6311e-07
7619.6, -3.6321e-07
7621.6, -3.633e-07
7623.6, -3.634e-07
7625.6, -3.635e-07
7627.6, -3.636e-07
7629.6, -3.6369e-07
7631.6, -3.6379e-07
7633.6, -3.639e-07
7635.6, -3.6399e-07
7637.6, -3.641e-07
7639.6, -3.642e-07
7641.6, -3.643e-07
7643.6, -3.644e-07
7645.6, -3.6451e-07
7647.6, -3.646e-07
7649.6, -3.6469e-07
7651.6, -3.6479e-07
7653.6, -3.6489e-07
7655.6, -3.65e-07
7657.6, -3.651e-07
7659.7, -3.6519e-07
7661.7, -3.6529e-07
7663.7, -3.6539e-07
7665.7, -3.6549e-07
7667.7, -3.6559e-07
7669.7, -3.6568e-07
7671.7, -3.6578e-07
7673.7, -3.6588e-07
7675.7, -3.6597e-07
7677.7, -3.6607e-07
7679.7, -3.6617e-07
7681.7, -3.6626e-07
7683.7, -3.6636e-07
7685.7, -3.6645e-07
7687.7, -3.6655e-07
7689.7, -3.6665e-07
7691.7, -3.6675e-07
7693.7, -3.6684e-07
7695.7, -3.6694e-07
7697.7, -3.6703e-07
7699.7, -3.6712e-07
7701.7, -3.6721e-07
7703.7, -3.6729e-07
7705.7, -3.6738e-07
7707.7, -3.6747e-07
7709.7, -3.6757e-07
7711.7, -3.6766e-07
7713.7, -3.6776e-07
7715.7, -3.6786e-07
7717.7, -3.6796e-07
7719.7, -3.6805e-07
7721.7, -3.6815e-07
7723.7, -3.6824e-07
7725.7, -3.6834e-07
7727.7, -3.6843e-07
7729.7, -3.6853e-07
7731.7, -3.6863e-07
7733.7, -3.6872e-07
7735.7, -3.6881e-07
7737.7, -3.6891e-07
7739.7, -3.6899e-07
7741.7, -3.6909e-07
7743.7, -3.6918e-07
7745.7, -3.6928e-07
7747.7, -3.6937e-07
7749.7, -3.6947e-07
7751.7, -3.6957e-07
7753.7, -3.6967e-07
7755.7, -3.6976e-07
7757.7, -3.6986e-07
7759.8, -3.6995e-07
7761.8, -3.7004e-07
7763.8, -3.7013e-07
7765.8, -3.7022e-07
7767.8, -3.7032e-07
7769.8, -3.7041e-07
7771.8, -3.7051e-07
7773.8, -3.706e-07
7775.8, -3.707e-07
7777.8, -3.7079e-07
7779.8, -3.7088e-07
7781.8, -3.7098e-07
7783.8, -3.7108e-07
7785.8, -3.7117e-07
7787.8, -3.7127e-07
7789.8, -3.7136e-07
7791.8, -3.7146e-07
7793.8, -3.7156e-07
7795.8, -3.7165e-07
7797.8, -3.7175e-07
7799.8, -3.7185e-07
7801.8, -3.7195e-07
7803.8, -3.7205e-07
7805.8, -3.7214e-07
7807.8, -3.7224e-07
7809.8, -3.7234e-07
7811.8, -3.7243e-07
7813.8, -3.7253e-07
7815.8, -3.7262e-07
7817.8, -3.7272e-07
7819.8, -3.7281e-07
7821.8, -3.7291e-07
7823.8, -3.73e-07
7825.8, -3.731e-07
7827.8, -3.732e-07
7829.8, -3.733e-07
7831.8, -3.734e-07
7833.8, -3.7349e-07
7835.8, -3.7359e-07
7837.8, -3.7367e-07
7839.8, -3.7376e-07
7841.8, -3.7385e-07
7843.8, -3.7395e-07
7845.8, -3.7405e-07
7847.8, -3.7415e-07
7849.8, -3.7425e-07
7851.8, -3.7435e-07
7853.8, -3.7444e-07
7855.8, -3.7454e-07
7857.8, -3.7464e-07
7859.9, -3.7473e-07
7861.9, -3.7483e-07
7863.9, -3.7492e-07
7865.9, -3.7501e-07
7867.9, -3.7511e-07
7869.9, -3.7521e-07
7871.9, -3.753e-07
7873.9, -3.7539e-07
7875.9, -3.7548e-07
7877.9, -3.7558e-07
7879.9, -3.7568e-07
7881.9, -3.7578e-07
7883.9, -3.7587e-07
7885.9, -3.7597e-07
7887.9, -3.7606e-07
7889.9, -3.7615e-07
7891.9, -3.7625e-07
7893.9, -3.7634e-07
7895.9, -3.7643e-07
7897.9, -3.7652e-07
7899.9, -3.7662e-07
7901.9, -3.7671e-07
7903.9, -3.7681e-07
7905.9, -3.769e-07
7907.9, -3.77e-07
7909.9, -3.771e-07
7911.9, -3.7719e-07
7913.9, -3.7729e-07
7915.9, -3.7739e-07
7917.9, -3.7748e-07
7919.9, -3.7758e-07
7921.9, -3.7769e-07
7923.9, -3.7779e-07
7925.9, -3.7789e-07
7927.9, -3.7799e-07
7929.9, -3.7809e-07
7931.9, -3.7818e-07
7933.9, -3.7828e-07
7935.9, -3.7837e-07
7937.9, -3.7846e-07
7939.9, -3.7855e-07
7941.9, -3.7864e-07
7943.9, -3.7874e-07
7945.9, -3.7883e-07
7947.9, -3.7892e-07
7949.9, -3.7901e-07
7951.9, -3.791e-07
7953.9, -3.792e-07
7955.9, -3.793e-07
7957.9, -3.7939e-07
7960.0, -3.7948e-07
7962.0, -3.7958e-07
7964.0, -3.7968e-07
7966.0, -3.7977e-07
7968.0, -3.7986e-07
7970.0, -3.7995e-07
7972.0, -3.8005e-07
7974.0, -3.8014e-07
7976.0, -3.8024e-07
7978.0, -3.8033e-07
7980.0, -3.8042e-07
7982.0, -3.8052e-07
7984.0, -3.8062e-07
7986.0, -3.8072e-07
7988.0, -3.8082e-07
7990.0, -3.8092e-07
7992.0, -3.8103e-07
7994.0, -3.8113e-07
7996.0, -3.8123e-07
7998.0, -3.8134e-07
8000.0, -3.8144e-07
8002.0, -3.8154e-07
8004.0, -3.8164e-07
8006.0, -3.8175e-07
8008.0, -3.8185e-07
8010.0, -3.8195e-07
8012.0, -3.8205e-07
8014.0, -3.8216e-07
8016.0, -3.8226e-07
8018.0, -3.8236e-07
8020.0, -3.8245e-07
8022.0, -3.8255e-07
8024.0, -3.8266e-07
8026.0, -3.8276e-07
8028.0, -3.8285e-07
8030.0, -3.8295e-07
8032.0, -3.8305e-07
8034.0, -3.8315e-07
8036.0, -3.8325e-07
8038.0, -3.8334e-07
8040.0, -3.8344e-07
8042.0, -3.8354e-07
8044.0, -3.8363e-07
8046.0, -3.8373e-07
8048.0, -3.8383e-07
8050.0, -3.8392e-07
8052.0, -3.8401e-07
8054.0, -3.8409e-07
8056.0, -3.8418e-07
8058.0, -3.8427e-07
8060.1, -3.8435e-07
8062.1, -3.8444e-07
8064.1, -3.8453e-07
8066.1, -3.8462e-07
8068.1, -3.8471e-07
8070.1, -3.848e-07
8072.1, -3.849e-07
8074.1, -3.8498e-07
8076.1, -3.8508e-07
8078.1, -3.8517e-07
8080.1, -3.8526e-07
8082.1, -3.8535e-07
8084.1, -3.8545e-07
8086.1, -3.8555e-07
8088.1, -3.8565e-07
8090.1, -3.8575e-07
8092.1, -3.8585e-07
8094.1, -3.8595e-07
8096.1, -3.8605e-07
8098.1, -3.8615e-07
8100.1, -3.8625e-07
8102.1, -3.8635e-07
8104.1, -3.8645e-07
8106.1, -3.8655e-07
8108.1, -3.8665e-07
8110.1, -3.8675e-07
8112.1, -3.8686e-07
8114.1, -3.8696e-07
8116.1, -3.8705e-07
8118.1, -3.8715e-07
8120.1, -3.8724e-07
8122.1, -3.8735e-07
8124.1, -3.8745e-07
8126.1, -3.8754e-07
8128.1, -3.8764e-07
8130.1, -3.8774e-07
8132.1, -3.8785e-07
8134.1, -3.8795e-07
