Time sep (ms?), Charge (C)
4112.1, -1.8825e-07
4114.1, -1.8835e-07
4116.1, -1.8844e-07
4118.1, -1.8854e-07
4120.1, -1.8863e-07
4122.1, -1.8872e-07
4124.1, -1.8881e-07
4126.1, -1.889e-07
4128.1, -1.8899e-07
4130.1, -1.8908e-07
4132.1, -1.8916e-07
4134.1, -1.8926e-07
4136.1, -1.8934e-07
4138.1, -1.8943e-07
4140.1, -1.8952e-07
4142.1, -1.8961e-07
4144.1, -1.8971e-07
4146.1, -1.898e-07
4148.1, -1.8989e-07
4150.1, -1.8998e-07
4152.1, -1.9007e-07
4154.1, -1.9015e-07
4156.2, -1.9024e-07
4158.2, -1.9033e-07
4160.2, -1.9041e-07
4162.2, -1.905e-07
4164.2, -1.9059e-07
4166.2, -1.9068e-07
4168.2, -1.9076e-07
4170.2, -1.9085e-07
4172.2, -1.9094e-07
4174.2, -1.9103e-07
4176.2, -1.9112e-07
4178.2, -1.9121e-07
4180.2, -1.913e-07
4182.2, -1.9139e-07
4184.2, -1.9149e-07
4186.2, -1.9158e-07
4188.2, -1.9167e-07
4190.2, -1.9176e-07
4192.2, -1.9186e-07
4194.2, -1.9196e-07
4196.2, -1.9205e-07
4198.2, -1.9214e-07
4200.2, -1.9223e-07
4202.2, -1.9233e-07
4204.2, -1.9242e-07
4206.2, -1.9251e-07
4208.2, -1.926e-07
4210.2, -1.9269e-07
4212.2, -1.9278e-07
4214.2, -1.9287e-07
4216.2, -1.9296e-07
4218.2, -1.9306e-07
4220.2, -1.9316e-07
4222.2, -1.9325e-07
4224.2, -1.9334e-07
4226.2, -1.9345e-07
4228.2, -1.9355e-07
4230.2, -1.9366e-07
4232.2, -1.9376e-07
4234.2, -1.9386e-07
4236.2, -1.9395e-07
4238.2, -1.9405e-07
4240.2, -1.9415e-07
4242.2, -1.9425e-07
4244.2, -1.9435e-07
4246.2, -1.9444e-07
4248.2, -1.9455e-07
4250.2, -1.9465e-07
4252.2, -1.9475e-07
4254.2, -1.9486e-07
4256.3, -1.9495e-07
4258.3, -1.9505e-07
4260.3, -1.9515e-07
4262.3, -1.9525e-07
4264.3, -1.9535e-07
4266.3, -1.9545e-07
4268.3, -1.9555e-07
4270.3, -1.9565e-07
4272.3, -1.9575e-07
4274.3, -1.9584e-07
4276.3, -1.9594e-07
4278.3, -1.9603e-07
4280.3, -1.9612e-07
4282.3, -1.9622e-07
4284.3, -1.9631e-07
4286.3, -1.964e-07
4288.3, -1.9649e-07
4290.3, -1.9658e-07
4292.3, -1.9667e-07
4294.3, -1.9676e-07
4296.3, -1.9685e-07
4298.3, -1.9695e-07
4300.3, -1.9704e-07
4302.3, -1.9713e-07
4304.3, -1.9722e-07
4306.3, -1.9732e-07
4308.3, -1.9741e-07
4310.3, -1.9751e-07
4312.3, -1.976e-07
4314.3, -1.9769e-07
4316.3, -1.9778e-07
4318.3, -1.9787e-07
4320.3, -1.9796e-07
4322.3, -1.9806e-07
4324.3, -1.9815e-07
4326.3, -1.9824e-07
4328.3, -1.9834e-07
4330.3, -1.9843e-07
4332.3, -1.9853e-07
4334.3, -1.9862e-07
4336.3, -1.9872e-07
4338.3, -1.9881e-07
4340.3, -1.9891e-07
4342.3, -1.99e-07
4344.3, -1.991e-07
4346.3, -1.9919e-07
4348.3, -1.9928e-07
4350.3, -1.9937e-07
4352.3, -1.9946e-07
4354.3, -1.9955e-07
4356.4, -1.9964e-07
4358.4, -1.9972e-07
4360.4, -1.9982e-07
4362.4, -1.999e-07
4364.4, -1.9999e-07
4366.4, -2.0008e-07
4368.4, -2.0016e-07
4370.4, -2.0026e-07
4372.4, -2.0035e-07
4374.4, -2.0043e-07
4376.4, -2.0052e-07
4378.4, -2.0062e-07
4380.4, -2.0071e-07
4382.4, -2.0081e-07
4384.4, -2.009e-07
4386.4, -2.0099e-07
4388.4, -2.0109e-07
4390.4, -2.0119e-07
4392.4, -2.0128e-07
4394.4, -2.0137e-07
4396.4, -2.0147e-07
4398.4, -2.0156e-07
4400.4, -2.0166e-07
4402.4, -2.0176e-07
4404.4, -2.0185e-07
4406.4, -2.0194e-07
4408.4, -2.0203e-07
4410.4, -2.0213e-07
4412.4, -2.0222e-07
4414.4, -2.0231e-07
4416.4, -2.024e-07
4418.4, -2.025e-07
4420.4, -2.0259e-07
4422.4, -2.0269e-07
4424.4, -2.0278e-07
4426.4, -2.0288e-07
4428.4, -2.0298e-07
4430.4, -2.0308e-07
4432.4, -2.0318e-07
4434.4, -2.0328e-07
4436.4, -2.0338e-07
4438.4, -2.0348e-07
4440.4, -2.0358e-07
4442.4, -2.0368e-07
4444.4, -2.0377e-07
4446.4, -2.0387e-07
4448.4, -2.0396e-07
4450.4, -2.0405e-07
4452.4, -2.0414e-07
4454.4, -2.0423e-07
4456.5, -2.0433e-07
4458.5, -2.0442e-07
4460.5, -2.0452e-07
4462.5, -2.0462e-07
4464.5, -2.0472e-07
4466.5, -2.0481e-07
4468.5, -2.0491e-07
4470.5, -2.05e-07
4472.5, -2.0509e-07
4474.5, -2.0519e-07
4476.5, -2.0528e-07
4478.5, -2.0537e-07
4480.5, -2.0546e-07
4482.5, -2.0555e-07
4484.5, -2.0565e-07
4486.5, -2.0574e-07
4488.5, -2.0584e-07
4490.5, -2.0594e-07
4492.5, -2.0604e-07
4494.5, -2.0613e-07
4496.5, -2.0623e-07
4498.5, -2.0633e-07
4500.5, -2.0642e-07
4502.5, -2.0652e-07
4504.5, -2.0662e-07
4506.5, -2.0672e-07
4508.5, -2.0681e-07
4510.5, -2.0691e-07
4512.5, -2.0701e-07
4514.5, -2.0711e-07
4516.5, -2.0721e-07
4518.5, -2.073e-07
4520.5, -2.074e-07
4522.5, -2.0749e-07
4524.5, -2.0759e-07
4526.5, -2.0768e-07
4528.5, -2.0777e-07
4530.5, -2.0786e-07
4532.5, -2.0795e-07
4534.5, -2.0804e-07
4536.5, -2.0812e-07
4538.5, -2.0821e-07
4540.5, -2.0831e-07
4542.5, -2.084e-07
4544.5, -2.0849e-07
4546.5, -2.0858e-07
4548.5, -2.0867e-07
4550.5, -2.0876e-07
4552.5, -2.0886e-07
4554.5, -2.0895e-07
4556.6, -2.0904e-07
4558.6, -2.0913e-07
4560.6, -2.0922e-07
4562.6, -2.093e-07
4564.6, -2.0939e-07
4566.6, -2.0948e-07
4568.6, -2.0957e-07
4570.6, -2.0966e-07
4572.6, -2.0975e-07
4574.6, -2.0984e-07
4576.6, -2.0993e-07
4578.6, -2.1002e-07
4580.6, -2.1012e-07
4582.6, -2.1021e-07
4584.6, -2.103e-07
4586.6, -2.1039e-07
4588.6, -2.1048e-07
4590.6, -2.1057e-07
4592.6, -2.1066e-07
4594.6, -2.1075e-07
4596.6, -2.1084e-07
4598.6, -2.1093e-07
4600.6, -2.1103e-07
4602.6, -2.1112e-07
4604.6, -2.1121e-07
4606.6, -2.113e-07
4608.6, -2.114e-07
4610.6, -2.1149e-07
4612.6, -2.1159e-07
4614.6, -2.1168e-07
4616.6, -2.1177e-07
4618.6, -2.1187e-07
4620.6, -2.1197e-07
4622.6, -2.1206e-07
4624.6, -2.1215e-07
4626.6, -2.1224e-07
4628.6, -2.1234e-07
4630.6, -2.1242e-07
4632.6, -2.1251e-07
4634.6, -2.1261e-07
4636.6, -2.127e-07
4638.6, -2.128e-07
4640.6, -2.1289e-07
4642.6, -2.1298e-07
4644.6, -2.1307e-07
4646.6, -2.1316e-07
4648.6, -2.1326e-07
4650.6, -2.1336e-07
4652.6, -2.1346e-07
4654.6, -2.1354e-07
4656.7, -2.1363e-07
4658.7, -2.1371e-07
4660.7, -2.1379e-07
4662.7, -2.1388e-07
4664.7, -2.1396e-07
4666.7, -2.1404e-07
4668.7, -2.1413e-07
4670.7, -2.1422e-07
4672.7, -2.1431e-07
4674.7, -2.144e-07
4676.7, -2.145e-07
4678.7, -2.1459e-07
4680.7, -2.1467e-07
4682.7, -2.1476e-07
4684.7, -2.1485e-07
4686.7, -2.1494e-07
4688.7, -2.1504e-07
4690.7, -2.1513e-07
4692.7, -2.1523e-07
4694.7, -2.1533e-07
4696.7, -2.1542e-07
4698.7, -2.1552e-07
4700.7, -2.1561e-07
4702.7, -2.1571e-07
4704.7, -2.1581e-07
4706.7, -2.159e-07
4708.7, -2.16e-07
4710.7, -2.1609e-07
4712.7, -2.1618e-07
4714.7, -2.1627e-07
4716.7, -2.1636e-07
4718.7, -2.1646e-07
4720.7, -2.1656e-07
4722.7, -2.1666e-07
4724.7, -2.1675e-07
4726.7, -2.1684e-07
4728.7, -2.1693e-07
4730.7, -2.1703e-07
4732.7, -2.1712e-07
4734.7, -2.1721e-07
4736.7, -2.173e-07
4738.7, -2.1741e-07
4740.7, -2.175e-07
4742.7, -2.1758e-07
4744.7, -2.1767e-07
4746.7, -2.1776e-07
4748.7, -2.1785e-07
4750.7, -2.1794e-07
4752.7, -2.1804e-07
4754.7, -2.1813e-07
4756.8, -2.1821e-07
4758.8, -2.1831e-07
4760.8, -2.184e-07
4762.8, -2.1849e-07
4764.8, -2.1858e-07
4766.8, -2.1867e-07
4768.8, -2.1876e-07
4770.8, -2.1884e-07
4772.8, -2.1893e-07
4774.8, -2.1901e-07
4776.8, -2.191e-07
4778.8, -2.1919e-07
4780.8, -2.1928e-07
4782.8, -2.1938e-07
4784.8, -2.1946e-07
4786.8, -2.1956e-07
4788.8, -2.1965e-07
4790.8, -2.1975e-07
4792.8, -2.1985e-07
4794.8, -2.1994e-07
4796.8, -2.2004e-07
4798.8, -2.2013e-07
4800.8, -2.2022e-07
4802.8, -2.2031e-07
4804.8, -2.2039e-07
4806.8, -2.2048e-07
4808.8, -2.2057e-07
4810.8, -2.2066e-07
4812.8, -2.2076e-07
4814.8, -2.2085e-07
4816.8, -2.2094e-07
4818.8, -2.2103e-07
4820.8, -2.2113e-07
4822.8, -2.2122e-07
4824.8, -2.2131e-07
4826.8, -2.214e-07
4828.8, -2.215e-07
4830.8, -2.2159e-07
4832.8, -2.2169e-07
4834.8, -2.2178e-07
4836.8, -2.2188e-07
4838.8, -2.2198e-07
4840.8, -2.2207e-07
4842.8, -2.2217e-07
4844.8, -2.2226e-07
4846.8, -2.2236e-07
4848.8, -2.2245e-07
4850.8, -2.2256e-07
4852.8, -2.2266e-07
4854.8, -2.2276e-07
4856.9, -2.2286e-07
4858.9, -2.2296e-07
4860.9, -2.2305e-07
4862.9, -2.2314e-07
4864.9, -2.2324e-07
4866.9, -2.2334e-07
4868.9, -2.2344e-07
4870.9, -2.2354e-07
4872.9, -2.2364e-07
4874.9, -2.2375e-07
4876.9, -2.2385e-07
4878.9, -2.2395e-07
4880.9, -2.2404e-07
4882.9, -2.2415e-07
4884.9, -2.2424e-07
4886.9, -2.2434e-07
4888.9, -2.2443e-07
4890.9, -2.2453e-07
4892.9, -2.2463e-07
4894.9, -2.2474e-07
4896.9, -2.2484e-07
4898.9, -2.2494e-07
4900.9, -2.2504e-07
4902.9, -2.2515e-07
4904.9, -2.2525e-07
4906.9, -2.2535e-07
4908.9, -2.2545e-07
4910.9, -2.2554e-07
4912.9, -2.2564e-07
4914.9, -2.2574e-07
4916.9, -2.2584e-07
4918.9, -2.2594e-07
4920.9, -2.2603e-07
4922.9, -2.2613e-07
4924.9, -2.2623e-07
4926.9, -2.2633e-07
4928.9, -2.2643e-07
4930.9, -2.2652e-07
4932.9, -2.2662e-07
4934.9, -2.2672e-07
4936.9, -2.2681e-07
4938.9, -2.2691e-07
4940.9, -2.2701e-07
4942.9, -2.2712e-07
4944.9, -2.2722e-07
4946.9, -2.2731e-07
4948.9, -2.2741e-07
4950.9, -2.2752e-07
4952.9, -2.2762e-07
4954.9, -2.2771e-07
4957.0, -2.2781e-07
4959.0, -2.279e-07
4961.0, -2.28e-07
4963.0, -2.281e-07
4965.0, -2.2819e-07
4967.0, -2.2829e-07
4969.0, -2.2838e-07
4971.0, -2.2847e-07
4973.0, -2.2856e-07
4975.0, -2.2865e-07
4977.0, -2.2875e-07
4979.0, -2.2885e-07
4981.0, -2.2894e-07
4983.0, -2.2904e-07
4985.0, -2.2914e-07
4987.0, -2.2923e-07
4989.0, -2.2932e-07
4991.0, -2.2941e-07
4993.0, -2.2951e-07
4995.0, -2.296e-07
4997.0, -2.2969e-07
4999.0, -2.2979e-07
5001.0, -2.2989e-07
5003.0, -2.2998e-07
5005.0, -2.3008e-07
5007.0, -2.3016e-07
5009.0, -2.3026e-07
5011.0, -2.3035e-07
5013.0, -2.3045e-07
5015.0, -2.3055e-07
5017.0, -2.3064e-07
5019.0, -2.3074e-07
5021.0, -2.3084e-07
5023.0, -2.3094e-07
5025.0, -2.3103e-07
5027.0, -2.3111e-07
5029.0, -2.312e-07
5031.0, -2.3129e-07
5033.0, -2.3138e-07
5035.0, -2.3147e-07
5037.0, -2.3157e-07
5039.0, -2.3166e-07
5041.0, -2.3175e-07
5043.0, -2.3184e-07
5045.0, -2.3193e-07
5047.0, -2.3203e-07
5049.0, -2.3212e-07
5051.0, -2.3222e-07
5053.0, -2.3231e-07
5055.0, -2.324e-07
5057.1, -2.325e-07
5059.1, -2.3258e-07
5061.1, -2.3268e-07
5063.1, -2.3277e-07
5065.1, -2.3286e-07
5067.1, -2.3296e-07
5069.1, -2.3305e-07
5071.1, -2.3314e-07
5073.1, -2.3324e-07
5075.1, -2.3333e-07
5077.1, -2.3342e-07
5079.1, -2.3351e-07
5081.1, -2.3359e-07
5083.1, -2.3368e-07
5085.1, -2.3377e-07
5087.1, -2.3385e-07
5089.1, -2.3394e-07
5091.1, -2.3402e-07
5093.1, -2.3412e-07
5095.1, -2.3421e-07
5097.1, -2.3431e-07
5099.1, -2.3439e-07
5101.1, -2.3448e-07
5103.1, -2.3457e-07
5105.1, -2.3466e-07
5107.1, -2.3475e-07
5109.1, -2.3484e-07
5111.1, -2.3493e-07
5113.1, -2.3492e-07
5115.1, -2.3489e-07
5117.1, -2.3482e-07
5119.1, -2.3486e-07
5121.1, -2.3463e-07
5123.1, -2.3461e-07
5125.1, -2.3461e-07
5127.1, -2.345e-07
5129.1, -2.342e-07
5131.1, -2.3424e-07
5133.1, -2.3426e-07
5135.1, -2.3425e-07
5137.1, -2.3425e-07
5139.1, -2.3431e-07
5141.1, -2.3441e-07
5143.1, -2.345e-07
5145.1, -2.346e-07
5147.1, -2.3469e-07
5149.1, -2.3478e-07
5151.1, -2.3487e-07
5153.1, -2.3496e-07
5155.1, -2.3505e-07
5157.2, -2.3514e-07
5159.2, -2.3523e-07
5161.2, -2.3532e-07
5163.2, -2.3541e-07
5165.2, -2.355e-07
5167.2, -2.3559e-07
5169.2, -2.3568e-07
5171.2, -2.3577e-07
5173.2, -2.3586e-07
5175.2, -2.3594e-07
5177.2, -2.3603e-07
5179.2, -2.3612e-07
5181.2, -2.3621e-07
5183.2, -2.363e-07
5185.2, -2.3639e-07
5187.2, -2.3648e-07
5189.2, -2.3657e-07
5191.2, -2.3666e-07
5193.2, -2.3675e-07
5195.2, -2.3684e-07
5197.2, -2.3693e-07
5199.2, -2.3702e-07
5201.2, -2.3711e-07
5203.2, -2.3721e-07
5205.2, -2.3729e-07
5207.2, -2.3738e-07
5209.2, -2.3747e-07
5211.2, -2.3756e-07
5213.2, -2.3765e-07
5215.2, -2.3774e-07
5217.2, -2.3782e-07
5219.2, -2.3791e-07
5221.2, -2.38e-07
5223.2, -2.3809e-07
5225.2, -2.3818e-07
5227.2, -2.3827e-07
5229.2, -2.3837e-07
5231.2, -2.3847e-07
5233.2, -2.3855e-07
5235.2, -2.3864e-07
5237.2, -2.3873e-07
5239.2, -2.3882e-07
5241.2, -2.3891e-07
5243.2, -2.39e-07
5245.2, -2.3908e-07
5247.2, -2.3917e-07
5249.2, -2.3926e-07
5251.2, -2.3935e-07
5253.2, -2.3943e-07
5255.2, -2.3951e-07
5257.3, -2.3959e-07
5259.3, -2.3967e-07
5261.3, -2.3975e-07
5263.3, -2.3984e-07
5265.3, -2.3993e-07
5267.3, -2.4001e-07
5269.3, -2.401e-07
5271.3, -2.4019e-07
5273.3, -2.4028e-07
5275.3, -2.4037e-07
5277.3, -2.4046e-07
5279.3, -2.4055e-07
5281.3, -2.4065e-07
5283.3, -2.4074e-07
5285.3, -2.4083e-07
5287.3, -2.4093e-07
5289.3, -2.4102e-07
5291.3, -2.4111e-07
5293.3, -2.4121e-07
5295.3, -2.413e-07
5297.3, -2.414e-07
5299.3, -2.4149e-07
5301.3, -2.4158e-07
5303.3, -2.4166e-07
5305.3, -2.4175e-07
5307.3, -2.4184e-07
5309.3, -2.4193e-07
5311.3, -2.4201e-07
5313.3, -2.4209e-07
5315.3, -2.4218e-07
5317.3, -2.4227e-07
5319.3, -2.4235e-07
5321.3, -2.4244e-07
5323.3, -2.4253e-07
5325.3, -2.4262e-07
5327.3, -2.4271e-07
5329.3, -2.428e-07
5331.3, -2.4289e-07
5333.3, -2.4298e-07
5335.3, -2.4306e-07
5337.3, -2.4314e-07
5339.3, -2.4322e-07
5341.3, -2.4331e-07
5343.3, -2.434e-07
5345.3, -2.4348e-07
5347.3, -2.4357e-07
5349.3, -2.4367e-07
5351.3, -2.4376e-07
5353.3, -2.4384e-07
5355.3, -2.4393e-07
5357.4, -2.4401e-07
5359.4, -2.441e-07
5361.4, -2.4419e-07
5363.4, -2.4427e-07
5365.4, -2.4435e-07
5367.4, -2.4444e-07
5369.4, -2.4452e-07
5371.4, -2.4461e-07
5373.4, -2.4469e-07
5375.4, -2.4477e-07
5377.4, -2.4486e-07
5379.4, -2.4495e-07
5381.4, -2.4504e-07
5383.4, -2.4512e-07
5385.4, -2.4521e-07
5387.4, -2.4529e-07
5389.4, -2.4539e-07
5391.4, -2.4548e-07
5393.4, -2.4557e-07
5395.4, -2.4566e-07
5397.4, -2.4575e-07
5399.4, -2.4584e-07
5401.4, -2.4593e-07
5403.4, -2.4602e-07
5405.4, -2.4611e-07
5407.4, -2.462e-07
5409.4, -2.4629e-07
5411.4, -2.4638e-07
5413.4, -2.4646e-07
5415.4, -2.4655e-07
5417.4, -2.4664e-07
5419.4, -2.4673e-07
5421.4, -2.4682e-07
5423.4, -2.4691e-07
5425.4, -2.4699e-07
5427.4, -2.4708e-07
5429.4, -2.4717e-07
5431.4, -2.4725e-07
5433.4, -2.4733e-07
5435.4, -2.4741e-07
5437.4, -2.4749e-07
5439.4, -2.4758e-07
5441.4, -2.4765e-07
5443.4, -2.4773e-07
5445.4, -2.4782e-07
5447.4, -2.479e-07
5449.4, -2.4798e-07
5451.4, -2.4807e-07
5453.4, -2.4815e-07
5455.4, -2.4823e-07
5457.5, -2.4831e-07
5459.5, -2.4839e-07
5461.5, -2.4848e-07
5463.5, -2.4857e-07
5465.5, -2.4866e-07
5467.5, -2.4875e-07
5469.5, -2.4884e-07
5471.5, -2.4893e-07
5473.5, -2.4902e-07
5475.5, -2.4911e-07
5477.5, -2.4919e-07
5479.5, -2.4928e-07
5481.5, -2.4937e-07
5483.5, -2.4946e-07
5485.5, -2.4955e-07
5487.5, -2.4964e-07
5489.5, -2.4972e-07
5491.5, -2.4981e-07
5493.5, -2.4989e-07
5495.5, -2.4997e-07
5497.5, -2.5006e-07
5499.5, -2.5014e-07
5501.5, -2.5023e-07
5503.5, -2.5031e-07
5505.5, -2.5039e-07
5507.5, -2.5048e-07
5509.5, -2.5056e-07
5511.5, -2.5065e-07
5513.5, -2.5074e-07
5515.5, -2.5083e-07
5517.5, -2.5092e-07
5519.5, -2.51e-07
5521.5, -2.5109e-07
5523.5, -2.5118e-07
5525.5, -2.5127e-07
5527.5, -2.5136e-07
5529.5, -2.5144e-07
5531.5, -2.5153e-07
5533.5, -2.5162e-07
5535.5, -2.517e-07
5537.5, -2.5179e-07
5539.5, -2.5187e-07
5541.5, -2.5196e-07
5543.5, -2.5204e-07
5545.5, -2.5213e-07
5547.5, -2.5223e-07
5549.5, -2.5233e-07
5551.5, -2.5242e-07
5553.5, -2.5251e-07
5555.5, -2.526e-07
5557.6, -2.5269e-07
5559.6, -2.5278e-07
5561.6, -2.5287e-07
5563.6, -2.5296e-07
5565.6, -2.5305e-07
5567.6, -2.5314e-07
5569.6, -2.5323e-07
5571.6, -2.5332e-07
5573.6, -2.5341e-07
5575.6, -2.5351e-07
5577.6, -2.5359e-07
5579.6, -2.5369e-07
5581.6, -2.5378e-07
5583.6, -2.5387e-07
5585.6, -2.5396e-07
5587.6, -2.5404e-07
5589.6, -2.5413e-07
5591.6, -2.5421e-07
5593.6, -2.5431e-07
5595.6, -2.544e-07
5597.6, -2.5449e-07
5599.6, -2.5458e-07
5601.6, -2.5466e-07
5603.6, -2.5476e-07
5605.6, -2.5485e-07
5607.6, -2.5494e-07
5609.6, -2.5503e-07
5611.6, -2.5512e-07
5613.6, -2.552e-07
5615.6, -2.553e-07
5617.6, -2.5539e-07
5619.6, -2.5549e-07
5621.6, -2.5558e-07
5623.6, -2.5568e-07
5625.6, -2.5576e-07
5627.6, -2.5586e-07
5629.6, -2.5594e-07
5631.6, -2.5603e-07
5633.6, -2.5612e-07
5635.6, -2.5621e-07
5637.6, -2.5631e-07
5639.6, -2.564e-07
5641.6, -2.5649e-07
5643.6, -2.5658e-07
5645.6, -2.5667e-07
5647.6, -2.5676e-07
5649.6, -2.5685e-07
5651.6, -2.5695e-07
5653.6, -2.5704e-07
5655.6, -2.5713e-07
5657.7, -2.5723e-07
5659.7, -2.5732e-07
5661.7, -2.5741e-07
5663.7, -2.575e-07
5665.7, -2.5758e-07
5667.7, -2.5767e-07
5669.7, -2.5776e-07
5671.7, -2.5785e-07
5673.7, -2.5794e-07
5675.7, -2.5803e-07
5677.7, -2.5812e-07
5679.7, -2.582e-07
5681.7, -2.5829e-07
5683.7, -2.5838e-07
5685.7, -2.5847e-07
5687.7, -2.5856e-07
5689.7, -2.5865e-07
5691.7, -2.5874e-07
5693.7, -2.5883e-07
5695.7, -2.5892e-07
5697.7, -2.5901e-07
5699.7, -2.591e-07
5701.7, -2.5919e-07
5703.7, -2.5929e-07
5705.7, -2.5938e-07
5707.7, -2.5947e-07
5709.7, -2.5956e-07
5711.7, -2.5965e-07
5713.7, -2.5974e-07
5715.7, -2.5983e-07
5717.7, -2.5991e-07
5719.7, -2.6e-07
5721.7, -2.6009e-07
5723.7, -2.6017e-07
5725.7, -2.6026e-07
5727.7, -2.6035e-07
5729.7, -2.6044e-07
5731.7, -2.6053e-07
5733.7, -2.6062e-07
5735.7, -2.6071e-07
5737.7, -2.608e-07
5739.7, -2.6089e-07
5741.7, -2.6098e-07
5743.7, -2.6106e-07
5745.7, -2.6114e-07
5747.7, -2.6123e-07
5749.7, -2.6132e-07
5751.7, -2.6141e-07
5753.7, -2.615e-07
5755.7, -2.6159e-07
5757.8, -2.6168e-07
5759.8, -2.6177e-07
5761.8, -2.6186e-07
5763.8, -2.6195e-07
5765.8, -2.6204e-07
5767.8, -2.6213e-07
5769.8, -2.6222e-07
5771.8, -2.6231e-07
5773.8, -2.624e-07
5775.8, -2.6249e-07
5777.8, -2.6258e-07
5779.8, -2.6268e-07
5781.8, -2.6277e-07
5783.8, -2.6286e-07
5785.8, -2.6294e-07
5787.8, -2.6303e-07
5789.8, -2.6312e-07
5791.8, -2.6322e-07
5793.8, -2.6331e-07
5795.8, -2.6339e-07
5797.8, -2.6349e-07
5799.8, -2.6358e-07
5801.8, -2.6367e-07
5803.8, -2.6376e-07
5805.8, -2.6385e-07
5807.8, -2.6395e-07
5809.8, -2.6405e-07
5811.8, -2.6414e-07
5813.8, -2.6424e-07
5815.8, -2.6433e-07
5817.8, -2.6442e-07
5819.8, -2.6451e-07
5821.8, -2.6461e-07
5823.8, -2.647e-07
5825.8, -2.6479e-07
5827.8, -2.6488e-07
5829.8, -2.6497e-07
5831.8, -2.6507e-07
5833.8, -2.6516e-07
5835.8, -2.6525e-07
5837.8, -2.6534e-07
5839.8, -2.6543e-07
5841.8, -2.6552e-07
5843.8, -2.6561e-07
5845.8, -2.657e-07
5847.8, -2.6578e-07
5849.8, -2.6586e-07
5851.8, -2.6595e-07
5853.8, -2.6604e-07
5855.8, -2.6612e-07
5857.9, -2.6621e-07
5859.9, -2.6629e-07
5861.9, -2.6637e-07
5863.9, -2.6647e-07
5865.9, -2.6655e-07
5867.9, -2.6664e-07
5869.9, -2.6673e-07
5871.9, -2.6681e-07
5873.9, -2.669e-07
5875.9, -2.6699e-07
5877.9, -2.6707e-07
5879.9, -2.6716e-07
5881.9, -2.6725e-07
5883.9, -2.6734e-07
5885.9, -2.6742e-07
5887.9, -2.6751e-07
5889.9, -2.676e-07
5891.9, -2.6769e-07
5893.9, -2.6778e-07
5895.9, -2.6787e-07
5897.9, -2.6796e-07
5899.9, -2.6806e-07
5901.9, -2.6814e-07
5903.9, -2.6824e-07
5905.9, -2.6832e-07
5907.9, -2.6841e-07
5909.9, -2.685e-07
5911.9, -2.686e-07
5913.9, -2.6869e-07
5915.9, -2.6878e-07
5917.9, -2.6887e-07
5919.9, -2.6896e-07
5921.9, -2.6905e-07
5923.9, -2.6914e-07
5925.9, -2.6923e-07
5927.9, -2.6932e-07
5929.9, -2.6941e-07
5931.9, -2.695e-07
5933.9, -2.6958e-07
5935.9, -2.6967e-07
5937.9, -2.6975e-07
5939.9, -2.6984e-07
5941.9, -2.6993e-07
5943.9, -2.7001e-07
5945.9, -2.7009e-07
5947.9, -2.7018e-07
5949.9, -2.7026e-07
5951.9, -2.7035e-07
5953.9, -2.7044e-07
5955.9, -2.7053e-07
5958.0, -2.7061e-07
5960.0, -2.707e-07
5962.0, -2.7079e-07
5964.0, -2.7088e-07
5966.0, -2.7097e-07
5968.0, -2.7106e-07
5970.0, -2.7115e-07
5972.0, -2.7125e-07
5974.0, -2.7133e-07
5976.0, -2.7143e-07
5978.0, -2.7152e-07
5980.0, -2.7161e-07
5982.0, -2.717e-07
5984.0, -2.7179e-07
5986.0, -2.7188e-07
5988.0, -2.7197e-07
5990.0, -2.7206e-07
5992.0, -2.7215e-07
5994.0, -2.7224e-07
5996.0, -2.7233e-07
5998.0, -2.7243e-07
6000.0, -2.7253e-07
6002.0, -2.7263e-07
6004.0, -2.7272e-07
6006.0, -2.7281e-07
6008.0, -2.7291e-07
6010.0, -2.73e-07
6012.0, -2.7309e-07
6014.0, -2.7318e-07
6016.0, -2.7328e-07
6018.0, -2.7337e-07
6020.0, -2.7346e-07
6022.0, -2.7356e-07
6024.0, -2.7364e-07
6026.0, -2.7373e-07
6028.0, -2.7383e-07
6030.0, -2.7392e-07
6032.0, -2.7402e-07
6034.0, -2.7411e-07
6036.0, -2.742e-07
6038.0, -2.7429e-07
6040.0, -2.7438e-07
6042.0, -2.7447e-07
6044.0, -2.7457e-07
6046.0, -2.7466e-07
6048.0, -2.7475e-07
6050.0, -2.7484e-07
6052.0, -2.7493e-07
6054.0, -2.7502e-07
6056.0, -2.7511e-07
6058.1, -2.752e-07
6060.1, -2.7529e-07
6062.1, -2.7538e-07
6064.1, -2.7546e-07
6066.1, -2.7555e-07
6068.1, -2.7563e-07
6070.1, -2.7572e-07
6072.1, -2.7581e-07
6074.1, -2.759e-07
6076.1, -2.7599e-07
6078.1, -2.7609e-07
6080.1, -2.7618e-07
6082.1, -2.7627e-07
6084.1, -2.7636e-07
6086.1, -2.7645e-07
6088.1, -2.7654e-07
6090.1, -2.7664e-07
6092.1, -2.7673e-07
6094.1, -2.7682e-07
6096.1, -2.7691e-07
6098.1, -2.7699e-07
6100.1, -2.7708e-07
6102.1, -2.7717e-07
6104.1, -2.7725e-07
6106.1, -2.7734e-07
6108.1, -2.7743e-07
6110.1, -2.7752e-07
6112.1, -2.776e-07
6114.1, -2.7769e-07
6116.1, -2.7778e-07
6118.1, -2.7786e-07
6120.1, -2.7795e-07
