Time sep (ms?), Charge (C)
4110.1, -1.4974e-07
4112.1, -1.4982e-07
4114.1, -1.4989e-07
4116.1, -1.4997e-07
4118.1, -1.5005e-07
4120.1, -1.5013e-07
4122.1, -1.502e-07
4124.1, -1.5028e-07
4126.1, -1.5036e-07
4128.1, -1.5043e-07
4130.1, -1.5051e-07
4132.1, -1.5058e-07
4134.1, -1.5066e-07
4136.1, -1.5074e-07
4138.1, -1.5081e-07
4140.1, -1.5087e-07
4142.1, -1.5094e-07
4144.1, -1.5101e-07
4146.1, -1.5108e-07
4148.1, -1.5115e-07
4150.1, -1.5123e-07
4152.1, -1.5129e-07
4154.1, -1.5137e-07
4156.2, -1.5144e-07
4158.2, -1.5151e-07
4160.2, -1.5159e-07
4162.2, -1.5167e-07
4164.2, -1.5174e-07
4166.2, -1.5181e-07
4168.2, -1.5189e-07
4170.2, -1.5196e-07
4172.2, -1.5204e-07
4174.2, -1.5211e-07
4176.2, -1.5219e-07
4178.2, -1.5227e-07
4180.2, -1.5235e-07
4182.2, -1.5243e-07
4184.2, -1.525e-07
4186.2, -1.5257e-07
4188.2, -1.5265e-07
4190.2, -1.5272e-07
4192.2, -1.528e-07
4194.2, -1.5287e-07
4196.2, -1.5294e-07
4198.2, -1.5302e-07
4200.2, -1.5309e-07
4202.2, -1.5317e-07
4204.2, -1.5325e-07
4206.2, -1.5332e-07
4208.2, -1.5339e-07
4210.2, -1.5347e-07
4212.2, -1.5355e-07
4214.2, -1.5363e-07
4216.2, -1.537e-07
4218.2, -1.5378e-07
4220.2, -1.5386e-07
4222.2, -1.5393e-07
4224.2, -1.5401e-07
4226.2, -1.5408e-07
4228.2, -1.5416e-07
4230.2, -1.5423e-07
4232.2, -1.5431e-07
4234.2, -1.5439e-07
4236.2, -1.5446e-07
4238.2, -1.5453e-07
4240.2, -1.5461e-07
4242.2, -1.5469e-07
4244.2, -1.5477e-07
4246.2, -1.5485e-07
4248.2, -1.5493e-07
4250.2, -1.5501e-07
4252.2, -1.5508e-07
4254.2, -1.5516e-07
4256.3, -1.5524e-07
4258.3, -1.5531e-07
4260.3, -1.5539e-07
4262.3, -1.5546e-07
4264.3, -1.5555e-07
4266.3, -1.5562e-07
4268.3, -1.557e-07
4270.3, -1.5578e-07
4272.3, -1.5585e-07
4274.3, -1.5592e-07
4276.3, -1.5599e-07
4278.3, -1.5606e-07
4280.3, -1.5613e-07
4282.3, -1.562e-07
4284.3, -1.5626e-07
4286.3, -1.5633e-07
4288.3, -1.564e-07
4290.3, -1.5646e-07
4292.3, -1.5653e-07
4294.3, -1.5661e-07
4296.3, -1.5668e-07
4298.3, -1.5676e-07
4300.3, -1.5683e-07
4302.3, -1.5691e-07
4304.3, -1.5698e-07
4306.3, -1.5706e-07
4308.3, -1.5714e-07
4310.3, -1.5721e-07
4312.3, -1.5728e-07
4314.3, -1.5735e-07
4316.3, -1.5742e-07
4318.3, -1.5749e-07
4320.3, -1.5756e-07
4322.3, -1.5763e-07
4324.3, -1.5771e-07
4326.3, -1.5779e-07
4328.3, -1.5786e-07
4330.3, -1.5793e-07
4332.3, -1.5802e-07
4334.3, -1.581e-07
4336.3, -1.5817e-07
4338.3, -1.5826e-07
4340.3, -1.5834e-07
4342.3, -1.5842e-07
4344.3, -1.5851e-07
4346.3, -1.5859e-07
4348.3, -1.5868e-07
4350.3, -1.5876e-07
4352.3, -1.5884e-07
4354.3, -1.5892e-07
4356.4, -1.59e-07
4358.4, -1.5908e-07
4360.4, -1.5916e-07
4362.4, -1.5923e-07
4364.4, -1.5931e-07
4366.4, -1.5939e-07
4368.4, -1.5947e-07
4370.4, -1.5955e-07
4372.4, -1.5963e-07
4374.4, -1.5971e-07
4376.4, -1.5979e-07
4378.4, -1.5987e-07
4380.4, -1.5994e-07
4382.4, -1.6003e-07
4384.4, -1.6011e-07
4386.4, -1.6019e-07
4388.4, -1.6027e-07
4390.4, -1.6034e-07
4392.4, -1.6043e-07
4394.4, -1.6051e-07
4396.4, -1.6059e-07
4398.4, -1.6066e-07
4400.4, -1.6074e-07
4402.4, -1.6082e-07
4404.4, -1.6091e-07
4406.4, -1.6099e-07
4408.4, -1.6108e-07
4410.4, -1.6116e-07
4412.4, -1.6125e-07
4414.4, -1.6133e-07
4416.4, -1.6142e-07
4418.4, -1.615e-07
4420.4, -1.6159e-07
4422.4, -1.6168e-07
4424.4, -1.6176e-07
4426.4, -1.6184e-07
4428.4, -1.6192e-07
4430.4, -1.6201e-07
4432.4, -1.6209e-07
4434.4, -1.6216e-07
4436.4, -1.6225e-07
4438.4, -1.6232e-07
4440.4, -1.624e-07
4442.4, -1.6248e-07
4444.4, -1.6256e-07
4446.4, -1.6264e-07
4448.4, -1.6272e-07
4450.4, -1.6279e-07
4452.4, -1.6287e-07
4454.4, -1.6295e-07
4456.5, -1.6303e-07
4458.5, -1.6311e-07
4460.5, -1.6319e-07
4462.5, -1.6327e-07
4464.5, -1.6335e-07
4466.5, -1.6342e-07
4468.5, -1.6349e-07
4470.5, -1.6357e-07
4472.5, -1.6365e-07
4474.5, -1.6373e-07
4476.5, -1.6381e-07
4478.5, -1.6388e-07
4480.5, -1.6396e-07
4482.5, -1.6404e-07
4484.5, -1.6412e-07
4486.5, -1.6419e-07
4488.5, -1.6428e-07
4490.5, -1.6436e-07
4492.5, -1.6444e-07
4494.5, -1.6452e-07
4496.5, -1.646e-07
4498.5, -1.6468e-07
4500.5, -1.6477e-07
4502.5, -1.6484e-07
4504.5, -1.6493e-07
4506.5, -1.6501e-07
4508.5, -1.6509e-07
4510.5, -1.6517e-07
4512.5, -1.6525e-07
4514.5, -1.6533e-07
4516.5, -1.6541e-07
4518.5, -1.655e-07
4520.5, -1.6558e-07
4522.5, -1.6565e-07
4524.5, -1.6573e-07
4526.5, -1.6581e-07
4528.5, -1.6589e-07
4530.5, -1.6596e-07
4532.5, -1.6604e-07
4534.5, -1.6612e-07
4536.5, -1.6621e-07
4538.5, -1.6629e-07
4540.5, -1.6637e-07
4542.5, -1.6645e-07
4544.5, -1.6653e-07
4546.5, -1.6661e-07
4548.5, -1.6669e-07
4550.5, -1.6676e-07
4552.5, -1.6684e-07
4554.5, -1.6692e-07
4556.6, -1.67e-07
4558.6, -1.6708e-07
4560.6, -1.6716e-07
4562.6, -1.6724e-07
4564.6, -1.6732e-07
4566.6, -1.6741e-07
4568.6, -1.6749e-07
4570.6, -1.6757e-07
4572.6, -1.6766e-07
4574.6, -1.6775e-07
4576.6, -1.6783e-07
4578.6, -1.6792e-07
4580.6, -1.68e-07
4582.6, -1.6809e-07
4584.6, -1.6817e-07
4586.6, -1.6825e-07
4588.6, -1.6833e-07
4590.6, -1.6841e-07
4592.6, -1.685e-07
4594.6, -1.6858e-07
4596.6, -1.6867e-07
4598.6, -1.6875e-07
4600.6, -1.6883e-07
4602.6, -1.6891e-07
4604.6, -1.69e-07
4606.6, -1.6908e-07
4608.6, -1.6916e-07
4610.6, -1.6924e-07
4612.6, -1.6932e-07
4614.6, -1.694e-07
4616.6, -1.6948e-07
4618.6, -1.6955e-07
4620.6, -1.6963e-07
4622.6, -1.6971e-07
4624.6, -1.6979e-07
4626.6, -1.6987e-07
4628.6, -1.6995e-07
4630.6, -1.7003e-07
4632.6, -1.7011e-07
4634.6, -1.7019e-07
4636.6, -1.7027e-07
4638.6, -1.7035e-07
4640.6, -1.7043e-07
4642.6, -1.7051e-07
4644.6, -1.7058e-07
4646.6, -1.7066e-07
4648.6, -1.7074e-07
4650.6, -1.7083e-07
4652.6, -1.7091e-07
4654.6, -1.7099e-07
4656.7, -1.7107e-07
4658.7, -1.7116e-07
4660.7, -1.7125e-07
4662.7, -1.7133e-07
4664.7, -1.7142e-07
4666.7, -1.7151e-07
4668.7, -1.716e-07
4670.7, -1.7168e-07
4672.7, -1.7177e-07
4674.7, -1.7186e-07
4676.7, -1.7195e-07
4678.7, -1.7203e-07
4680.7, -1.7212e-07
4682.7, -1.7221e-07
4684.7, -1.723e-07
4686.7, -1.7239e-07
4688.7, -1.7248e-07
4690.7, -1.7256e-07
4692.7, -1.7265e-07
4694.7, -1.7273e-07
4696.7, -1.7282e-07
4698.7, -1.7291e-07
4700.7, -1.73e-07
4702.7, -1.7309e-07
4704.7, -1.7318e-07
4706.7, -1.7326e-07
4708.7, -1.7335e-07
4710.7, -1.7343e-07
4712.7, -1.7352e-07
4714.7, -1.736e-07
4716.7, -1.7368e-07
4718.7, -1.7377e-07
4720.7, -1.7385e-07
4722.7, -1.7394e-07
4724.7, -1.7403e-07
4726.7, -1.7411e-07
4728.7, -1.742e-07
4730.7, -1.743e-07
4732.7, -1.7438e-07
4734.7, -1.7447e-07
4736.7, -1.7456e-07
4738.7, -1.7464e-07
4740.7, -1.7473e-07
4742.7, -1.7482e-07
4744.7, -1.7491e-07
4746.7, -1.7499e-07
4748.7, -1.7507e-07
4750.7, -1.7516e-07
4752.7, -1.7526e-07
4754.7, -1.7535e-07
4756.8, -1.7543e-07
4758.8, -1.7551e-07
4760.8, -1.756e-07
4762.8, -1.7569e-07
4764.8, -1.7577e-07
4766.8, -1.7586e-07
4768.8, -1.7594e-07
4770.8, -1.7603e-07
4772.8, -1.7612e-07
4774.8, -1.7621e-07
4776.8, -1.763e-07
4778.8, -1.7638e-07
4780.8, -1.7647e-07
4782.8, -1.7656e-07
4784.8, -1.7665e-07
4786.8, -1.7675e-07
4788.8, -1.7683e-07
4790.8, -1.7692e-07
4792.8, -1.7701e-07
4794.8, -1.771e-07
4796.8, -1.7718e-07
4798.8, -1.7727e-07
4800.8, -1.7735e-07
4802.8, -1.7743e-07
4804.8, -1.7752e-07
4806.8, -1.776e-07
4808.8, -1.7768e-07
4810.8, -1.7777e-07
4812.8, -1.7785e-07
4814.8, -1.7793e-07
4816.8, -1.7802e-07
4818.8, -1.781e-07
4820.8, -1.7818e-07
4822.8, -1.7826e-07
4824.8, -1.7834e-07
4826.8, -1.7842e-07
4828.8, -1.7851e-07
4830.8, -1.7859e-07
4832.8, -1.7868e-07
4834.8, -1.7877e-07
4836.8, -1.7886e-07
4838.8, -1.7894e-07
4840.8, -1.7903e-07
4842.8, -1.7912e-07
4844.8, -1.7921e-07
4846.8, -1.793e-07
4848.8, -1.7938e-07
4850.8, -1.7946e-07
4852.8, -1.7955e-07
4854.8, -1.7964e-07
4856.9, -1.7972e-07
4858.9, -1.798e-07
4860.9, -1.7988e-07
4862.9, -1.7996e-07
4864.9, -1.8004e-07
4866.9, -1.8012e-07
4868.9, -1.802e-07
4870.9, -1.8028e-07
4872.9, -1.8036e-07
4874.9, -1.8044e-07
4876.9, -1.8052e-07
4878.9, -1.806e-07
4880.9, -1.8068e-07
4882.9, -1.8076e-07
4884.9, -1.8084e-07
4886.9, -1.8092e-07
4888.9, -1.8099e-07
4890.9, -1.8107e-07
4892.9, -1.8115e-07
4894.9, -1.8123e-07
4896.9, -1.8131e-07
4898.9, -1.8139e-07
4900.9, -1.8147e-07
4902.9, -1.8155e-07
4904.9, -1.8164e-07
4906.9, -1.8172e-07
4908.9, -1.8179e-07
4910.9, -1.8187e-07
4912.9, -1.8195e-07
4914.9, -1.8203e-07
4916.9, -1.821e-07
4918.9, -1.8218e-07
4920.9, -1.8226e-07
4922.9, -1.8235e-07
4924.9, -1.8243e-07
4926.9, -1.825e-07
4928.9, -1.8258e-07
4930.9, -1.8265e-07
4932.9, -1.8273e-07
4934.9, -1.828e-07
4936.9, -1.8288e-07
4938.9, -1.8296e-07
4940.9, -1.8304e-07
4942.9, -1.8313e-07
4944.9, -1.832e-07
4946.9, -1.8328e-07
4948.9, -1.8336e-07
4950.9, -1.8345e-07
4952.9, -1.8353e-07
4954.9, -1.8361e-07
4957.0, -1.837e-07
4959.0, -1.8379e-07
4961.0, -1.8387e-07
4963.0, -1.8395e-07
4965.0, -1.8403e-07
4967.0, -1.841e-07
4969.0, -1.8418e-07
4971.0, -1.8426e-07
4973.0, -1.8435e-07
4975.0, -1.8443e-07
4977.0, -1.8451e-07
4979.0, -1.846e-07
4981.0, -1.8468e-07
4983.0, -1.8476e-07
4985.0, -1.8484e-07
4987.0, -1.8492e-07
4989.0, -1.85e-07
4991.0, -1.8508e-07
4993.0, -1.8516e-07
4995.0, -1.8524e-07
4997.0, -1.8532e-07
4999.0, -1.854e-07
5001.0, -1.8548e-07
5003.0, -1.8557e-07
5005.0, -1.8565e-07
5007.0, -1.8573e-07
5009.0, -1.8582e-07
5011.0, -1.859e-07
5013.0, -1.8598e-07
5015.0, -1.8607e-07
5017.0, -1.8615e-07
5019.0, -1.8623e-07
5021.0, -1.8631e-07
5023.0, -1.8639e-07
5025.0, -1.8648e-07
5027.0, -1.8656e-07
5029.0, -1.8664e-07
5031.0, -1.8672e-07
5033.0, -1.8681e-07
5035.0, -1.8689e-07
5037.0, -1.8698e-07
5039.0, -1.8707e-07
5041.0, -1.8715e-07
5043.0, -1.8723e-07
5045.0, -1.8732e-07
5047.0, -1.8741e-07
5049.0, -1.8749e-07
5051.0, -1.8757e-07
5053.0, -1.8766e-07
5055.0, -1.8774e-07
5057.1, -1.8782e-07
5059.1, -1.879e-07
5061.1, -1.8798e-07
5063.1, -1.8807e-07
5065.1, -1.8815e-07
5067.1, -1.8823e-07
5069.1, -1.8832e-07
5071.1, -1.884e-07
5073.1, -1.8849e-07
5075.1, -1.8858e-07
5077.1, -1.8867e-07
5079.1, -1.8876e-07
5081.1, -1.8884e-07
5083.1, -1.8893e-07
5085.1, -1.8901e-07
5087.1, -1.8909e-07
5089.1, -1.8917e-07
5091.1, -1.8924e-07
5093.1, -1.8933e-07
5095.1, -1.894e-07
5097.1, -1.8948e-07
5099.1, -1.8956e-07
5101.1, -1.8964e-07
5103.1, -1.8972e-07
5105.1, -1.898e-07
5107.1, -1.8988e-07
5109.1, -1.8996e-07
5111.1, -1.9004e-07
5113.1, -1.9012e-07
5115.1, -1.9021e-07
5117.1, -1.9029e-07
5119.1, -1.9037e-07
5121.1, -1.9046e-07
5123.1, -1.9053e-07
5125.1, -1.9061e-07
5127.1, -1.9069e-07
5129.1, -1.9078e-07
5131.1, -1.9086e-07
5133.1, -1.9095e-07
5135.1, -1.9103e-07
5137.1, -1.9111e-07
5139.1, -1.9119e-07
5141.1, -1.9126e-07
5143.1, -1.9134e-07
5145.1, -1.9142e-07
5147.1, -1.9151e-07
5149.1, -1.9159e-07
5151.1, -1.9167e-07
5153.1, -1.9176e-07
5155.1, -1.9184e-07
5157.2, -1.9192e-07
5159.2, -1.92e-07
5161.2, -1.9209e-07
5163.2, -1.9217e-07
5165.2, -1.9225e-07
5167.2, -1.9234e-07
5169.2, -1.9243e-07
5171.2, -1.9252e-07
5173.2, -1.9261e-07
5175.2, -1.927e-07
5177.2, -1.9278e-07
5179.2, -1.9287e-07
5181.2, -1.9295e-07
5183.2, -1.9304e-07
5185.2, -1.9313e-07
5187.2, -1.9321e-07
5189.2, -1.9328e-07
5191.2, -1.9336e-07
5193.2, -1.9344e-07
5195.2, -1.9352e-07
5197.2, -1.936e-07
5199.2, -1.9369e-07
5201.2, -1.9377e-07
5203.2, -1.9385e-07
5205.2, -1.9392e-07
5207.2, -1.94e-07
5209.2, -1.9408e-07
5211.2, -1.9417e-07
5213.2, -1.9425e-07
5215.2, -1.9433e-07
5217.2, -1.9442e-07
5219.2, -1.945e-07
5221.2, -1.9458e-07
5223.2, -1.9467e-07
5225.2, -1.9475e-07
5227.2, -1.9484e-07
5229.2, -1.9492e-07
5231.2, -1.9502e-07
5233.2, -1.9511e-07
5235.2, -1.952e-07
5237.2, -1.9529e-07
5239.2, -1.9538e-07
5241.2, -1.9547e-07
5243.2, -1.9556e-07
5245.2, -1.9565e-07
5247.2, -1.9573e-07
5249.2, -1.9582e-07
5251.2, -1.959e-07
5253.2, -1.9599e-07
5255.2, -1.9606e-07
5257.3, -1.9614e-07
5259.3, -1.9622e-07
5261.3, -1.9631e-07
5263.3, -1.9639e-07
5265.3, -1.9647e-07
5267.3, -1.9655e-07
5269.3, -1.9662e-07
5271.3, -1.967e-07
5273.3, -1.9678e-07
5275.3, -1.9687e-07
5277.3, -1.9695e-07
5279.3, -1.9703e-07
5281.3, -1.9712e-07
5283.3, -1.972e-07
5285.3, -1.9728e-07
5287.3, -1.9736e-07
5289.3, -1.9744e-07
5291.3, -1.9752e-07
5293.3, -1.976e-07
5295.3, -1.9769e-07
5297.3, -1.9777e-07
5299.3, -1.9785e-07
5301.3, -1.9793e-07
5303.3, -1.9802e-07
5305.3, -1.981e-07
5307.3, -1.9818e-07
5309.3, -1.9826e-07
5311.3, -1.9834e-07
5313.3, -1.9841e-07
5315.3, -1.9849e-07
5317.3, -1.9857e-07
5319.3, -1.9865e-07
5321.3, -1.9873e-07
5323.3, -1.9881e-07
5325.3, -1.9889e-07
5327.3, -1.9897e-07
5329.3, -1.9905e-07
5331.3, -1.9913e-07
5333.3, -1.9921e-07
5335.3, -1.993e-07
5337.3, -1.9939e-07
5339.3, -1.9947e-07
5341.3, -1.9955e-07
5343.3, -1.9963e-07
5345.3, -1.9971e-07
5347.3, -1.9978e-07
5349.3, -1.9986e-07
5351.3, -1.9994e-07
5353.3, -2.0002e-07
5355.3, -2.001e-07
5357.4, -2.0018e-07
5359.4, -2.0026e-07
5361.4, -2.0033e-07
5363.4, -2.0041e-07
5365.4, -2.0049e-07
5367.4, -2.0057e-07
5369.4, -2.0065e-07
5371.4, -2.0073e-07
5373.4, -2.0081e-07
5375.4, -2.009e-07
5377.4, -2.0099e-07
5379.4, -2.0107e-07
5381.4, -2.0115e-07
5383.4, -2.0123e-07
5385.4, -2.0131e-07
5387.4, -2.0139e-07
5389.4, -2.0147e-07
5391.4, -2.0155e-07
5393.4, -2.0163e-07
5395.4, -2.0172e-07
5397.4, -2.018e-07
5399.4, -2.0189e-07
5401.4, -2.0197e-07
5403.4, -2.0205e-07
5405.4, -2.0214e-07
5407.4, -2.0223e-07
5409.4, -2.0231e-07
5411.4, -2.024e-07
5413.4, -2.0249e-07
5415.4, -2.0257e-07
5417.4, -2.0265e-07
5419.4, -2.0274e-07
5421.4, -2.0283e-07
5423.4, -2.0291e-07
5425.4, -2.0298e-07
5427.4, -2.0307e-07
5429.4, -2.0314e-07
5431.4, -2.0322e-07
5433.4, -2.033e-07
5435.4, -2.0338e-07
5437.4, -2.0345e-07
5439.4, -2.0353e-07
5441.4, -2.0361e-07
5443.4, -2.0369e-07
5445.4, -2.0377e-07
5447.4, -2.0385e-07
5449.4, -2.0392e-07
5451.4, -2.04e-07
5453.4, -2.0407e-07
5455.4, -2.0414e-07
5457.5, -2.042e-07
5459.5, -2.0427e-07
5461.5, -2.0434e-07
5463.5, -2.0441e-07
5465.5, -2.0448e-07
5467.5, -2.0456e-07
5469.5, -2.0463e-07
5471.5, -2.047e-07
5473.5, -2.0478e-07
5475.5, -2.0485e-07
5477.5, -2.0492e-07
5479.5, -2.0499e-07
5481.5, -2.0507e-07
5483.5, -2.0514e-07
5485.5, -2.0523e-07
5487.5, -2.053e-07
5489.5, -2.0539e-07
5491.5, -2.0547e-07
5493.5, -2.0555e-07
5495.5, -2.0563e-07
5497.5, -2.0569e-07
5499.5, -2.0578e-07
5501.5, -2.0585e-07
5503.5, -2.0592e-07
5505.5, -2.0599e-07
5507.5, -2.0607e-07
5509.5, -2.0614e-07
5511.5, -2.0623e-07
5513.5, -2.0631e-07
5515.5, -2.0639e-07
5517.5, -2.0646e-07
5519.5, -2.0653e-07
5521.5, -2.066e-07
5523.5, -2.0668e-07
5525.5, -2.0675e-07
5527.5, -2.0683e-07
5529.5, -2.0691e-07
5531.5, -2.0698e-07
5533.5, -2.0706e-07
5535.5, -2.0713e-07
5537.5, -2.0721e-07
5539.5, -2.0727e-07
5541.5, -2.0735e-07
5543.5, -2.0742e-07
5545.5, -2.075e-07
5547.5, -2.0758e-07
5549.5, -2.0766e-07
5551.5, -2.0773e-07
5553.5, -2.0781e-07
5555.5, -2.0789e-07
5557.6, -2.0797e-07
5559.6, -2.0806e-07
5561.6, -2.0814e-07
5563.6, -2.0823e-07
5565.6, -2.0831e-07
5567.6, -2.0839e-07
5569.6, -2.0847e-07
5571.6, -2.0856e-07
5573.6, -2.0864e-07
5575.6, -2.0872e-07
5577.6, -2.0881e-07
5579.6, -2.0888e-07
5581.6, -2.0896e-07
5583.6, -2.0904e-07
5585.6, -2.0911e-07
5587.6, -2.0918e-07
5589.6, -2.0925e-07
5591.6, -2.0933e-07
5593.6, -2.094e-07
5595.6, -2.0948e-07
5597.6, -2.0956e-07
5599.6, -2.0963e-07
5601.6, -2.0971e-07
5603.6, -2.0978e-07
5605.6, -2.0986e-07
5607.6, -2.0993e-07
5609.6, -2.1e-07
5611.6, -2.1008e-07
5613.6, -2.1016e-07
5615.6, -2.1024e-07
5617.6, -2.1033e-07
5619.6, -2.1041e-07
5621.6, -2.1048e-07
5623.6, -2.1056e-07
5625.6, -2.1064e-07
5627.6, -2.1071e-07
5629.6, -2.1079e-07
5631.6, -2.1088e-07
5633.6, -2.1096e-07
5635.6, -2.1105e-07
5637.6, -2.1112e-07
5639.6, -2.112e-07
5641.6, -2.1128e-07
5643.6, -2.1135e-07
5645.6, -2.1143e-07
5647.6, -2.1152e-07
5649.6, -2.116e-07
5651.6, -2.1168e-07
5653.6, -2.1176e-07
5655.6, -2.1184e-07
5657.7, -2.1193e-07
5659.7, -2.1201e-07
5661.7, -2.121e-07
5663.7, -2.1217e-07
5665.7, -2.1225e-07
5667.7, -2.1233e-07
5669.7, -2.124e-07
5671.7, -2.1247e-07
5673.7, -2.1255e-07
5675.7, -2.1263e-07
5677.7, -2.1272e-07
5679.7, -2.128e-07
5681.7, -2.1288e-07
5683.7, -2.1297e-07
5685.7, -2.1306e-07
5687.7, -2.1315e-07
5689.7, -2.1324e-07
5691.7, -2.1333e-07
5693.7, -2.1342e-07
5695.7, -2.135e-07
5697.7, -2.1359e-07
5699.7, -2.1367e-07
5701.7, -2.1375e-07
5703.7, -2.1383e-07
5705.7, -2.1391e-07
5707.7, -2.14e-07
5709.7, -2.1408e-07
5711.7, -2.1416e-07
5713.7, -2.1425e-07
5715.7, -2.1434e-07
5717.7, -2.1443e-07
5719.7, -2.1452e-07
5721.7, -2.146e-07
5723.7, -2.1468e-07
5725.7, -2.1477e-07
5727.7, -2.1485e-07
5729.7, -2.1493e-07
5731.7, -2.1502e-07
5733.7, -2.1511e-07
5735.7, -2.1519e-07
5737.7, -2.1528e-07
5739.7, -2.1536e-07
5741.7, -2.1545e-07
5743.7, -2.1554e-07
5745.7, -2.1561e-07
5747.7, -2.157e-07
5749.7, -2.1578e-07
5751.7, -2.1586e-07
5753.7, -2.1595e-07
5755.7, -2.1603e-07
5757.8, -2.1611e-07
5759.8, -2.1619e-07
5761.8, -2.1627e-07
5763.8, -2.1635e-07
5765.8, -2.1644e-07
5767.8, -2.1651e-07
5769.8, -2.166e-07
5771.8, -2.1668e-07
5773.8, -2.1677e-07
5775.8, -2.1685e-07
5777.8, -2.1693e-07
5779.8, -2.1701e-07
5781.8, -2.1709e-07
5783.8, -2.1717e-07
5785.8, -2.1724e-07
5787.8, -2.1731e-07
5789.8, -2.174e-07
5791.8, -2.1748e-07
5793.8, -2.1755e-07
5795.8, -2.1763e-07
5797.8, -2.1771e-07
5799.8, -2.1778e-07
5801.8, -2.1787e-07
5803.8, -2.1795e-07
5805.8, -2.1803e-07
5807.8, -2.181e-07
5809.8, -2.1818e-07
5811.8, -2.1826e-07
5813.8, -2.1834e-07
5815.8, -2.1843e-07
5817.8, -2.185e-07
5819.8, -2.1858e-07
5821.8, -2.1865e-07
5823.8, -2.1873e-07
5825.8, -2.188e-07
5827.8, -2.1888e-07
5829.8, -2.1896e-07
5831.8, -2.1904e-07
5833.8, -2.1912e-07
5835.8, -2.192e-07
5837.8, -2.1928e-07
5839.8, -2.1937e-07
5841.8, -2.1945e-07
5843.8, -2.1954e-07
5845.8, -2.1962e-07
5847.8, -2.197e-07
5849.8, -2.1978e-07
5851.8, -2.1987e-07
5853.8, -2.1996e-07
5855.8, -2.2004e-07
5857.9, -2.2012e-07
5859.9, -2.202e-07
5861.9, -2.2028e-07
5863.9, -2.2036e-07
5865.9, -2.2043e-07
5867.9, -2.2051e-07
5869.9, -2.206e-07
5871.9, -2.2068e-07
5873.9, -2.2077e-07
5875.9, -2.2085e-07
5877.9, -2.2093e-07
5879.9, -2.2101e-07
5881.9, -2.211e-07
5883.9, -2.2118e-07
5885.9, -2.2127e-07
5887.9, -2.2136e-07
5889.9, -2.2145e-07
5891.9, -2.2154e-07
5893.9, -2.2164e-07
5895.9, -2.2173e-07
5897.9, -2.2182e-07
5899.9, -2.219e-07
5901.9, -2.2199e-07
5903.9, -2.2208e-07
5905.9, -2.2216e-07
5907.9, -2.2224e-07
5909.9, -2.2232e-07
5911.9, -2.2241e-07
5913.9, -2.2249e-07
5915.9, -2.2258e-07
5917.9, -2.2266e-07
5919.9, -2.2275e-07
5921.9, -2.2284e-07
5923.9, -2.2292e-07
5925.9, -2.2301e-07
5927.9, -2.2309e-07
5929.9, -2.2318e-07
5931.9, -2.2326e-07
5933.9, -2.2335e-07
5935.9, -2.2344e-07
5937.9, -2.2352e-07
5939.9, -2.2361e-07
5941.9, -2.2369e-07
5943.9, -2.2379e-07
5945.9, -2.2388e-07
5947.9, -2.2397e-07
5949.9, -2.2406e-07
5951.9, -2.2415e-07
5953.9, -2.2424e-07
5955.9, -2.2433e-07
5958.0, -2.2442e-07
5960.0, -2.245e-07
5962.0, -2.2459e-07
5964.0, -2.2469e-07
5966.0, -2.2477e-07
5968.0, -2.2486e-07
5970.0, -2.2494e-07
5972.0, -2.2503e-07
5974.0, -2.2513e-07
5976.0, -2.2522e-07
5978.0, -2.2531e-07
5980.0, -2.254e-07
5982.0, -2.2548e-07
5984.0, -2.2557e-07
5986.0, -2.2565e-07
5988.0, -2.2574e-07
5990.0, -2.2583e-07
5992.0, -2.2591e-07
5994.0, -2.26e-07
5996.0, -2.2609e-07
5998.0, -2.2617e-07
6000.0, -2.2626e-07
6002.0, -2.2634e-07
6004.0, -2.2642e-07
6006.0, -2.265e-07
6008.0, -2.2658e-07
6010.0, -2.2666e-07
6012.0, -2.2675e-07
6014.0, -2.2683e-07
6016.0, -2.2691e-07
6018.0, -2.2699e-07
6020.0, -2.2707e-07
6022.0, -2.2716e-07
6024.0, -2.2724e-07
6026.0, -2.2733e-07
6028.0, -2.2741e-07
6030.0, -2.275e-07
6032.0, -2.2758e-07
6034.0, -2.2767e-07
6036.0, -2.2775e-07
6038.0, -2.2783e-07
6040.0, -2.2792e-07
6042.0, -2.2801e-07
6044.0, -2.281e-07
6046.0, -2.2819e-07
6048.0, -2.2827e-07
6050.0, -2.2836e-07
6052.0, -2.2844e-07
6054.0, -2.2853e-07
6056.0, -2.2861e-07
6058.1, -2.2869e-07
6060.1, -2.2878e-07
6062.1, -2.2886e-07
6064.1, -2.2894e-07
6066.1, -2.2903e-07
6068.1, -2.2911e-07
6070.1, -2.292e-07
6072.1, -2.2929e-07
6074.1, -2.2939e-07
6076.1, -2.2947e-07
6078.1, -2.2956e-07
6080.1, -2.2964e-07
6082.1, -2.2973e-07
6084.1, -2.2982e-07
6086.1, -2.299e-07
6088.1, -2.2999e-07
6090.1, -2.3007e-07
6092.1, -2.3015e-07
6094.1, -2.3024e-07
6096.1, -2.3032e-07
6098.1, -2.3041e-07
6100.1, -2.3049e-07
6102.1, -2.3058e-07
6104.1, -2.3067e-07
6106.1, -2.3076e-07
6108.1, -2.3086e-07
6110.1, -2.3095e-07
6112.1, -2.3104e-07
6114.1, -2.3113e-07
6116.1, -2.3123e-07
6118.1, -2.3132e-07
6120.1, -2.3142e-07
6122.1, -2.3151e-07
