Time sep (ms?), Charge (C)
4106.1, -1.9417e-07
4108.1, -1.9426e-07
4110.1, -1.9436e-07
4112.1, -1.9445e-07
4114.1, -1.9454e-07
4116.1, -1.9463e-07
4118.1, -1.9472e-07
4120.1, -1.9482e-07
4122.1, -1.9491e-07
4124.1, -1.9501e-07
4126.1, -1.9511e-07
4128.1, -1.9521e-07
4130.1, -1.9529e-07
4132.1, -1.9539e-07
4134.1, -1.9548e-07
4136.1, -1.9558e-07
4138.1, -1.9567e-07
4140.1, -1.9576e-07
4142.1, -1.9586e-07
4144.1, -1.9595e-07
4146.1, -1.9604e-07
4148.1, -1.9612e-07
4150.1, -1.9622e-07
4152.1, -1.9631e-07
4154.1, -1.964e-07
4156.2, -1.9648e-07
4158.2, -1.9657e-07
4160.2, -1.9665e-07
4162.2, -1.9674e-07
4164.2, -1.9683e-07
4166.2, -1.9692e-07
4168.2, -1.9701e-07
4170.2, -1.9709e-07
4172.2, -1.9718e-07
4174.2, -1.9727e-07
4176.2, -1.9735e-07
4178.2, -1.9744e-07
4180.2, -1.9754e-07
4182.2, -1.9763e-07
4184.2, -1.9773e-07
4186.2, -1.9783e-07
4188.2, -1.9792e-07
4190.2, -1.9801e-07
4192.2, -1.9809e-07
4194.2, -1.9819e-07
4196.2, -1.9828e-07
4198.2, -1.9837e-07
4200.2, -1.9845e-07
4202.2, -1.9854e-07
4204.2, -1.9863e-07
4206.2, -1.9872e-07
4208.2, -1.9881e-07
4210.2, -1.989e-07
4212.2, -1.9899e-07
4214.2, -1.9909e-07
4216.2, -1.9918e-07
4218.2, -1.9926e-07
4220.2, -1.9934e-07
4222.2, -1.9943e-07
4224.2, -1.9953e-07
4226.2, -1.9962e-07
4228.2, -1.9971e-07
4230.2, -1.998e-07
4232.2, -1.9989e-07
4234.2, -1.9998e-07
4236.2, -2.0007e-07
4238.2, -2.0016e-07
4240.2, -2.0025e-07
4242.2, -2.0035e-07
4244.2, -2.0044e-07
4246.2, -2.0052e-07
4248.2, -2.0061e-07
4250.2, -2.007e-07
4252.2, -2.008e-07
4254.2, -2.0089e-07
4256.3, -2.0098e-07
4258.3, -2.0108e-07
4260.3, -2.0116e-07
4262.3, -2.0125e-07
4264.3, -2.0134e-07
4266.3, -2.0143e-07
4268.3, -2.0152e-07
4270.3, -2.0162e-07
4272.3, -2.0171e-07
4274.3, -2.0179e-07
4276.3, -2.0188e-07
4278.3, -2.0197e-07
4280.3, -2.0206e-07
4282.3, -2.0215e-07
4284.3, -2.0225e-07
4286.3, -2.0234e-07
4288.3, -2.0244e-07
4290.3, -2.0253e-07
4292.3, -2.0262e-07
4294.3, -2.0271e-07
4296.3, -2.028e-07
4298.3, -2.0289e-07
4300.3, -2.0298e-07
4302.3, -2.0307e-07
4304.3, -2.0317e-07
4306.3, -2.0327e-07
4308.3, -2.0336e-07
4310.3, -2.0345e-07
4312.3, -2.0354e-07
4314.3, -2.0362e-07
4316.3, -2.0371e-07
4318.3, -2.038e-07
4320.3, -2.0388e-07
4322.3, -2.0396e-07
4324.3, -2.0405e-07
4326.3, -2.0413e-07
4328.3, -2.0421e-07
4330.3, -2.0429e-07
4332.3, -2.0438e-07
4334.3, -2.0447e-07
4336.3, -2.0456e-07
4338.3, -2.0465e-07
4340.3, -2.0474e-07
4342.3, -2.0482e-07
4344.3, -2.0491e-07
4346.3, -2.05e-07
4348.3, -2.0508e-07
4350.3, -2.0517e-07
4352.3, -2.0526e-07
4354.3, -2.0534e-07
4356.4, -2.0542e-07
4358.4, -2.0551e-07
4360.4, -2.0559e-07
4362.4, -2.0568e-07
4364.4, -2.0577e-07
4366.4, -2.0586e-07
4368.4, -2.0595e-07
4370.4, -2.0604e-07
4372.4, -2.0613e-07
4374.4, -2.0622e-07
4376.4, -2.0631e-07
4378.4, -2.064e-07
4380.4, -2.0649e-07
4382.4, -2.0658e-07
4384.4, -2.0667e-07
4386.4, -2.0675e-07
4388.4, -2.0684e-07
4390.4, -2.0693e-07
4392.4, -2.0702e-07
4394.4, -2.0711e-07
4396.4, -2.072e-07
4398.4, -2.073e-07
4400.4, -2.074e-07
4402.4, -2.0749e-07
4404.4, -2.0758e-07
4406.4, -2.0768e-07
4408.4, -2.0777e-07
4410.4, -2.0787e-07
4412.4, -2.0796e-07
4414.4, -2.0805e-07
4416.4, -2.0815e-07
4418.4, -2.0824e-07
4420.4, -2.0833e-07
4422.4, -2.0842e-07
4424.4, -2.0852e-07
4426.4, -2.0861e-07
4428.4, -2.087e-07
4430.4, -2.088e-07
4432.4, -2.0889e-07
4434.4, -2.0899e-07
4436.4, -2.0908e-07
4438.4, -2.0918e-07
4440.4, -2.0927e-07
4442.4, -2.0937e-07
4444.4, -2.0946e-07
4446.4, -2.0956e-07
4448.4, -2.0965e-07
4450.4, -2.0974e-07
4452.4, -2.0984e-07
4454.4, -2.0993e-07
4456.5, -2.1002e-07
4458.5, -2.1011e-07
4460.5, -2.102e-07
4462.5, -2.1029e-07
4464.5, -2.1037e-07
4466.5, -2.1046e-07
4468.5, -2.1055e-07
4470.5, -2.1065e-07
4472.5, -2.1074e-07
4474.5, -2.1083e-07
4476.5, -2.1092e-07
4478.5, -2.11e-07
4480.5, -2.1108e-07
4482.5, -2.1116e-07
4484.5, -2.1125e-07
4486.5, -2.1133e-07
4488.5, -2.1142e-07
4490.5, -2.115e-07
4492.5, -2.1159e-07
4494.5, -2.1168e-07
4496.5, -2.1176e-07
4498.5, -2.1185e-07
4500.5, -2.1194e-07
4502.5, -2.1202e-07
4504.5, -2.121e-07
4506.5, -2.1219e-07
4508.5, -2.1227e-07
4510.5, -2.1236e-07
4512.5, -2.1245e-07
4514.5, -2.1254e-07
4516.5, -2.1263e-07
4518.5, -2.1272e-07
4520.5, -2.1281e-07
4522.5, -2.129e-07
4524.5, -2.1299e-07
4526.5, -2.1308e-07
4528.5, -2.1318e-07
4530.5, -2.1327e-07
4532.5, -2.1337e-07
4534.5, -2.1346e-07
4536.5, -2.1356e-07
4538.5, -2.1365e-07
4540.5, -2.1374e-07
4542.5, -2.1384e-07
4544.5, -2.1394e-07
4546.5, -2.1404e-07
4548.5, -2.1414e-07
4550.5, -2.1423e-07
4552.5, -2.1432e-07
4554.5, -2.1442e-07
4556.6, -2.145e-07
4558.6, -2.146e-07
4560.6, -2.1469e-07
4562.6, -2.1479e-07
4564.6, -2.1488e-07
4566.6, -2.1497e-07
4568.6, -2.1507e-07
4570.6, -2.1517e-07
4572.6, -2.1527e-07
4574.6, -2.1537e-07
4576.6, -2.1547e-07
4578.6, -2.1556e-07
4580.6, -2.1564e-07
4582.6, -2.1573e-07
4584.6, -2.1582e-07
4586.6, -2.1592e-07
4588.6, -2.1601e-07
4590.6, -2.161e-07
4592.6, -2.162e-07
4594.6, -2.1629e-07
4596.6, -2.1638e-07
4598.6, -2.1647e-07
4600.6, -2.1656e-07
4602.6, -2.1666e-07
4604.6, -2.1675e-07
4606.6, -2.1685e-07
4608.6, -2.1694e-07
4610.6, -2.1702e-07
4612.6, -2.1711e-07
4614.6, -2.172e-07
4616.6, -2.1729e-07
4618.6, -2.1738e-07
4620.6, -2.1747e-07
4622.6, -2.1755e-07
4624.6, -2.1764e-07
4626.6, -2.1773e-07
4628.6, -2.1782e-07
4630.6, -2.1792e-07
4632.6, -2.1801e-07
4634.6, -2.1811e-07
4636.6, -2.182e-07
4638.6, -2.1829e-07
4640.6, -2.1838e-07
4642.6, -2.1848e-07
4644.6, -2.1857e-07
4646.6, -2.1866e-07
4648.6, -2.1876e-07
4650.6, -2.1885e-07
4652.6, -2.1895e-07
4654.6, -2.1904e-07
4656.7, -2.1913e-07
4658.7, -2.1923e-07
4660.7, -2.1932e-07
4662.7, -2.1941e-07
4664.7, -2.1951e-07
4666.7, -2.196e-07
4668.7, -2.1969e-07
4670.7, -2.1979e-07
4672.7, -2.1988e-07
4674.7, -2.1996e-07
4676.7, -2.2006e-07
4678.7, -2.2015e-07
4680.7, -2.2024e-07
4682.7, -2.2034e-07
4684.7, -2.2044e-07
4686.7, -2.2053e-07
4688.7, -2.2062e-07
4690.7, -2.2072e-07
4692.7, -2.2081e-07
4694.7, -2.2091e-07
4696.7, -2.21e-07
4698.7, -2.2109e-07
4700.7, -2.2118e-07
4702.7, -2.2128e-07
4704.7, -2.2137e-07
4706.7, -2.2147e-07
4708.7, -2.2157e-07
4710.7, -2.2166e-07
4712.7, -2.2176e-07
4714.7, -2.2185e-07
4716.7, -2.2195e-07
4718.7, -2.2204e-07
4720.7, -2.2213e-07
4722.7, -2.2223e-07
4724.7, -2.2232e-07
4726.7, -2.2242e-07
4728.7, -2.2252e-07
4730.7, -2.2262e-07
4732.7, -2.2272e-07
4734.7, -2.2282e-07
4736.7, -2.2292e-07
4738.7, -2.2302e-07
4740.7, -2.2313e-07
4742.7, -2.2323e-07
4744.7, -2.2333e-07
4746.7, -2.2344e-07
4748.7, -2.2354e-07
4750.7, -2.2365e-07
4752.7, -2.2375e-07
4754.7, -2.2385e-07
4756.8, -2.2396e-07
4758.8, -2.2406e-07
4760.8, -2.2416e-07
4762.8, -2.2426e-07
4764.8, -2.2437e-07
4766.8, -2.2447e-07
4768.8, -2.2458e-07
4770.8, -2.2468e-07
4772.8, -2.2479e-07
4774.8, -2.2489e-07
4776.8, -2.2499e-07
4778.8, -2.2509e-07
4780.8, -2.2519e-07
4782.8, -2.2528e-07
4784.8, -2.2538e-07
4786.8, -2.2548e-07
4788.8, -2.2557e-07
4790.8, -2.2566e-07
4792.8, -2.2576e-07
4794.8, -2.2587e-07
4796.8, -2.2597e-07
4798.8, -2.2607e-07
4800.8, -2.2617e-07
4802.8, -2.2626e-07
4804.8, -2.2636e-07
4806.8, -2.2645e-07
4808.8, -2.2654e-07
4810.8, -2.2664e-07
4812.8, -2.2674e-07
4814.8, -2.2684e-07
4816.8, -2.2694e-07
4818.8, -2.2703e-07
4820.8, -2.2713e-07
4822.8, -2.2723e-07
4824.8, -2.2732e-07
4826.8, -2.2742e-07
4828.8, -2.2752e-07
4830.8, -2.2763e-07
4832.8, -2.2773e-07
4834.8, -2.2783e-07
4836.8, -2.2793e-07
4838.8, -2.2804e-07
4840.8, -2.2815e-07
4842.8, -2.2826e-07
4844.8, -2.2836e-07
4846.8, -2.2847e-07
4848.8, -2.2857e-07
4850.8, -2.2868e-07
4852.8, -2.2878e-07
4854.8, -2.2889e-07
4856.9, -2.2899e-07
4858.9, -2.291e-07
4860.9, -2.292e-07
4862.9, -2.293e-07
4864.9, -2.294e-07
4866.9, -2.295e-07
4868.9, -2.296e-07
4870.9, -2.2969e-07
4872.9, -2.2979e-07
4874.9, -2.2989e-07
4876.9, -2.2998e-07
4878.9, -2.3008e-07
4880.9, -2.3017e-07
4882.9, -2.3026e-07
4884.9, -2.3036e-07
4886.9, -2.3046e-07
4888.9, -2.3056e-07
4890.9, -2.3066e-07
4892.9, -2.3076e-07
4894.9, -2.3086e-07
4896.9, -2.3095e-07
4898.9, -2.3105e-07
4900.9, -2.3115e-07
4902.9, -2.3125e-07
4904.9, -2.3135e-07
4906.9, -2.3144e-07
4908.9, -2.3154e-07
4910.9, -2.3163e-07
4912.9, -2.3172e-07
4914.9, -2.3182e-07
4916.9, -2.3191e-07
4918.9, -2.3202e-07
4920.9, -2.3211e-07
4922.9, -2.3221e-07
4924.9, -2.3231e-07
4926.9, -2.3241e-07
4928.9, -2.325e-07
4930.9, -2.326e-07
4932.9, -2.327e-07
4934.9, -2.328e-07
4936.9, -2.329e-07
4938.9, -2.33e-07
4940.9, -2.331e-07
4942.9, -2.3319e-07
4944.9, -2.3328e-07
4946.9, -2.3338e-07
4948.9, -2.3347e-07
4950.9, -2.3356e-07
4952.9, -2.3366e-07
4954.9, -2.3376e-07
4957.0, -2.3385e-07
4959.0, -2.3395e-07
4961.0, -2.3405e-07
4963.0, -2.3415e-07
4965.0, -2.3424e-07
4967.0, -2.3434e-07
4969.0, -2.3443e-07
4971.0, -2.3454e-07
4973.0, -2.3463e-07
4975.0, -2.3472e-07
4977.0, -2.3482e-07
4979.0, -2.3491e-07
4981.0, -2.3501e-07
4983.0, -2.351e-07
4985.0, -2.3519e-07
4987.0, -2.3529e-07
4989.0, -2.3538e-07
4991.0, -2.3547e-07
4993.0, -2.3556e-07
4995.0, -2.3565e-07
4997.0, -2.3575e-07
4999.0, -2.3584e-07
5001.0, -2.3593e-07
5003.0, -2.3602e-07
5005.0, -2.3611e-07
5007.0, -2.362e-07
5009.0, -2.3628e-07
5011.0, -2.3637e-07
5013.0, -2.3647e-07
5015.0, -2.3657e-07
5017.0, -2.3666e-07
5019.0, -2.3675e-07
5021.0, -2.3684e-07
5023.0, -2.3693e-07
5025.0, -2.3703e-07
5027.0, -2.3712e-07
5029.0, -2.3721e-07
5031.0, -2.373e-07
5033.0, -2.3739e-07
5035.0, -2.3748e-07
5037.0, -2.3757e-07
5039.0, -2.3765e-07
5041.0, -2.3775e-07
5043.0, -2.3784e-07
5045.0, -2.3793e-07
5047.0, -2.3802e-07
5049.0, -2.3812e-07
5051.0, -2.3821e-07
5053.0, -2.3831e-07
5055.0, -2.3841e-07
5057.1, -2.385e-07
5059.1, -2.386e-07
5061.1, -2.387e-07
5063.1, -2.388e-07
5065.1, -2.389e-07
5067.1, -2.3901e-07
5069.1, -2.391e-07
5071.1, -2.392e-07
5073.1, -2.393e-07
5075.1, -2.394e-07
5077.1, -2.3949e-07
5079.1, -2.3958e-07
5081.1, -2.3968e-07
5083.1, -2.3977e-07
5085.1, -2.3987e-07
5087.1, -2.3996e-07
5089.1, -2.4005e-07
5091.1, -2.4015e-07
5093.1, -2.4024e-07
5095.1, -2.4033e-07
5097.1, -2.4042e-07
5099.1, -2.4051e-07
5101.1, -2.4035e-07
5103.1, -2.4005e-07
5105.1, -2.3969e-07
5107.1, -2.3933e-07
5109.1, -2.3909e-07
5111.1, -2.3873e-07
5113.1, -2.3843e-07
5115.1, -2.3805e-07
5117.1, -2.3767e-07
5119.1, -2.3739e-07
5121.1, -2.3743e-07
5123.1, -2.3752e-07
5125.1, -2.3761e-07
5127.1, -2.377e-07
5129.1, -2.3779e-07
5131.1, -2.3789e-07
5133.1, -2.3798e-07
5135.1, -2.3808e-07
5137.1, -2.3817e-07
5139.1, -2.3826e-07
5141.1, -2.3835e-07
5143.1, -2.3844e-07
5145.1, -2.3853e-07
5147.1, -2.3863e-07
5149.1, -2.3872e-07
5151.1, -2.3882e-07
5153.1, -2.3891e-07
5155.1, -2.3901e-07
5157.2, -2.3911e-07
5159.2, -2.3921e-07
5161.2, -2.393e-07
5163.2, -2.394e-07
5165.2, -2.395e-07
5167.2, -2.3959e-07
5169.2, -2.3969e-07
5171.2, -2.3978e-07
5173.2, -2.3988e-07
5175.2, -2.3997e-07
5177.2, -2.4007e-07
5179.2, -2.4016e-07
5181.2, -2.4026e-07
5183.2, -2.4035e-07
5185.2, -2.4045e-07
5187.2, -2.4054e-07
5189.2, -2.4064e-07
5191.2, -2.4074e-07
5193.2, -2.4084e-07
5195.2, -2.4093e-07
5197.2, -2.4102e-07
5199.2, -2.4111e-07
5201.2, -2.4121e-07
5203.2, -2.413e-07
5205.2, -2.4138e-07
5207.2, -2.4148e-07
5209.2, -2.4157e-07
5211.2, -2.4167e-07
5213.2, -2.4176e-07
5215.2, -2.4185e-07
5217.2, -2.4194e-07
5219.2, -2.4203e-07
5221.2, -2.4212e-07
5223.2, -2.422e-07
5225.2, -2.4229e-07
5227.2, -2.4238e-07
5229.2, -2.4247e-07
5231.2, -2.4257e-07
5233.2, -2.4266e-07
5235.2, -2.4275e-07
5237.2, -2.4285e-07
5239.2, -2.4294e-07
5241.2, -2.4304e-07
5243.2, -2.4313e-07
5245.2, -2.4323e-07
5247.2, -2.4332e-07
5249.2, -2.4341e-07
5251.2, -2.435e-07
5253.2, -2.4359e-07
5255.2, -2.4368e-07
5257.3, -2.4377e-07
5259.3, -2.4387e-07
5261.3, -2.4397e-07
5263.3, -2.4407e-07
5265.3, -2.4416e-07
5267.3, -2.4425e-07
5269.3, -2.4434e-07
5271.3, -2.4444e-07
5273.3, -2.4454e-07
5275.3, -2.4463e-07
5277.3, -2.4473e-07
5279.3, -2.4482e-07
5281.3, -2.4491e-07
5283.3, -2.4501e-07
5285.3, -2.451e-07
5287.3, -2.4519e-07
5289.3, -2.4529e-07
5291.3, -2.4538e-07
5293.3, -2.4547e-07
5295.3, -2.4557e-07
5297.3, -2.4566e-07
5299.3, -2.4576e-07
5301.3, -2.4585e-07
5303.3, -2.4595e-07
5305.3, -2.4604e-07
5307.3, -2.4614e-07
5309.3, -2.4624e-07
5311.3, -2.4633e-07
5313.3, -2.4642e-07
5315.3, -2.4652e-07
5317.3, -2.4662e-07
5319.3, -2.4672e-07
5321.3, -2.4681e-07
5323.3, -2.4691e-07
5325.3, -2.4701e-07
5327.3, -2.4711e-07
5329.3, -2.4721e-07
5331.3, -2.473e-07
5333.3, -2.474e-07
5335.3, -2.4749e-07
5337.3, -2.4759e-07
5339.3, -2.4769e-07
5341.3, -2.4779e-07
5343.3, -2.4789e-07
5345.3, -2.4798e-07
5347.3, -2.4808e-07
5349.3, -2.4818e-07
5351.3, -2.4828e-07
5353.3, -2.4837e-07
5355.3, -2.4847e-07
5357.4, -2.4856e-07
5359.4, -2.4866e-07
5361.4, -2.4875e-07
5363.4, -2.4885e-07
5365.4, -2.4895e-07
5367.4, -2.4904e-07
5369.4, -2.4913e-07
5371.4, -2.4922e-07
5373.4, -2.4932e-07
5375.4, -2.4941e-07
5377.4, -2.4951e-07
5379.4, -2.4961e-07
5381.4, -2.4971e-07
5383.4, -2.4981e-07
5385.4, -2.4991e-07
5387.4, -2.5e-07
5389.4, -2.5009e-07
5391.4, -2.5018e-07
5393.4, -2.5027e-07
5395.4, -2.5037e-07
5397.4, -2.5046e-07
5399.4, -2.5056e-07
5401.4, -2.5065e-07
5403.4, -2.5074e-07
5405.4, -2.5083e-07
5407.4, -2.5091e-07
5409.4, -2.51e-07
5411.4, -2.5109e-07
5413.4, -2.5118e-07
5415.4, -2.5127e-07
5417.4, -2.5136e-07
5419.4, -2.5145e-07
5421.4, -2.5153e-07
5423.4, -2.5162e-07
5425.4, -2.517e-07
5427.4, -2.5179e-07
5429.4, -2.5188e-07
5431.4, -2.5197e-07
5433.4, -2.5206e-07
5435.4, -2.5215e-07
5437.4, -2.5224e-07
5439.4, -2.5232e-07
5441.4, -2.5241e-07
5443.4, -2.525e-07
5445.4, -2.5259e-07
5447.4, -2.5268e-07
5449.4, -2.5277e-07
5451.4, -2.5286e-07
5453.4, -2.5295e-07
5455.4, -2.5304e-07
5457.5, -2.5313e-07
5459.5, -2.5322e-07
5461.5, -2.5331e-07
5463.5, -2.534e-07
5465.5, -2.5349e-07
5467.5, -2.5358e-07
5469.5, -2.5368e-07
5471.5, -2.5376e-07
5473.5, -2.5386e-07
5475.5, -2.5395e-07
5477.5, -2.5404e-07
5479.5, -2.5413e-07
5481.5, -2.5422e-07
5483.5, -2.5431e-07
5485.5, -2.544e-07
5487.5, -2.5449e-07
5489.5, -2.5457e-07
5491.5, -2.5467e-07
5493.5, -2.5476e-07
5495.5, -2.5486e-07
5497.5, -2.5495e-07
5499.5, -2.5503e-07
5501.5, -2.5512e-07
5503.5, -2.5521e-07
5505.5, -2.5529e-07
5507.5, -2.5538e-07
5509.5, -2.5546e-07
5511.5, -2.5555e-07
5513.5, -2.5564e-07
5515.5, -2.5572e-07
5517.5, -2.5581e-07
5519.5, -2.559e-07
5521.5, -2.5598e-07
5523.5, -2.5607e-07
5525.5, -2.5616e-07
5527.5, -2.5624e-07
5529.5, -2.5633e-07
5531.5, -2.5641e-07
5533.5, -2.565e-07
5535.5, -2.5659e-07
5537.5, -2.5668e-07
5539.5, -2.5676e-07
5541.5, -2.5686e-07
5543.5, -2.5694e-07
5545.5, -2.5704e-07
5547.5, -2.5713e-07
5549.5, -2.5721e-07
5551.5, -2.573e-07
5553.5, -2.5739e-07
5555.5, -2.5748e-07
5557.6, -2.5757e-07
5559.6, -2.5766e-07
5561.6, -2.5775e-07
5563.6, -2.5784e-07
5565.6, -2.5793e-07
5567.6, -2.5802e-07
5569.6, -2.5811e-07
5571.6, -2.582e-07
5573.6, -2.5829e-07
5575.6, -2.5837e-07
5577.6, -2.5846e-07
5579.6, -2.5855e-07
5581.6, -2.5863e-07
5583.6, -2.5873e-07
5585.6, -2.5882e-07
5587.6, -2.5891e-07
5589.6, -2.59e-07
5591.6, -2.5909e-07
5593.6, -2.5918e-07
5595.6, -2.5928e-07
5597.6, -2.5937e-07
5599.6, -2.5946e-07
5601.6, -2.5955e-07
5603.6, -2.5965e-07
5605.6, -2.5974e-07
5607.6, -2.5983e-07
5609.6, -2.5992e-07
5611.6, -2.6001e-07
5613.6, -2.601e-07
5615.6, -2.602e-07
5617.6, -2.6029e-07
5619.6, -2.6038e-07
5621.6, -2.6048e-07
5623.6, -2.6057e-07
5625.6, -2.6066e-07
5627.6, -2.6075e-07
5629.6, -2.6084e-07
5631.6, -2.6094e-07
5633.6, -2.6103e-07
5635.6, -2.6113e-07
5637.6, -2.6123e-07
5639.6, -2.6133e-07
5641.6, -2.6142e-07
5643.6, -2.6152e-07
5645.6, -2.6162e-07
5647.6, -2.6172e-07
5649.6, -2.6182e-07
5651.6, -2.6192e-07
5653.6, -2.6202e-07
5655.6, -2.6211e-07
5657.7, -2.6221e-07
5659.7, -2.623e-07
5661.7, -2.624e-07
5663.7, -2.6249e-07
5665.7, -2.6259e-07
5667.7, -2.6268e-07
5669.7, -2.6277e-07
5671.7, -2.6286e-07
5673.7, -2.6295e-07
5675.7, -2.6303e-07
5677.7, -2.6312e-07
5679.7, -2.6321e-07
5681.7, -2.6331e-07
5683.7, -2.6341e-07
5685.7, -2.6351e-07
5687.7, -2.636e-07
5689.7, -2.6369e-07
5691.7, -2.6379e-07
5693.7, -2.6388e-07
5695.7, -2.6397e-07
5697.7, -2.6406e-07
5699.7, -2.6415e-07
5701.7, -2.6424e-07
5703.7, -2.6433e-07
5705.7, -2.6442e-07
5707.7, -2.6452e-07
5709.7, -2.6461e-07
5711.7, -2.647e-07
5713.7, -2.6479e-07
5715.7, -2.6488e-07
5717.7, -2.6497e-07
5719.7, -2.6506e-07
5721.7, -2.6516e-07
5723.7, -2.6525e-07
5725.7, -2.6534e-07
5727.7, -2.6543e-07
5729.7, -2.6552e-07
5731.7, -2.6561e-07
5733.7, -2.657e-07
5735.7, -2.6579e-07
5737.7, -2.6589e-07
5739.7, -2.6598e-07
5741.7, -2.6608e-07
5743.7, -2.6618e-07
5745.7, -2.6627e-07
5747.7, -2.6636e-07
5749.7, -2.6646e-07
5751.7, -2.6656e-07
5753.7, -2.6665e-07
5755.7, -2.6675e-07
5757.8, -2.6684e-07
5759.8, -2.6694e-07
5761.8, -2.6704e-07
5763.8, -2.6713e-07
5765.8, -2.6723e-07
5767.8, -2.6732e-07
5769.8, -2.6742e-07
5771.8, -2.6753e-07
5773.8, -2.6762e-07
5775.8, -2.6772e-07
5777.8, -2.6782e-07
5779.8, -2.6791e-07
5781.8, -2.6801e-07
5783.8, -2.6811e-07
5785.8, -2.6821e-07
5787.8, -2.6831e-07
5789.8, -2.684e-07
5791.8, -2.685e-07
5793.8, -2.686e-07
5795.8, -2.6871e-07
5797.8, -2.6881e-07
5799.8, -2.6891e-07
5801.8, -2.6902e-07
5803.8, -2.6912e-07
5805.8, -2.6922e-07
5807.8, -2.6932e-07
5809.8, -2.6942e-07
5811.8, -2.6952e-07
5813.8, -2.6961e-07
5815.8, -2.697e-07
5817.8, -2.6979e-07
5819.8, -2.6989e-07
5821.8, -2.6998e-07
5823.8, -2.7008e-07
5825.8, -2.7018e-07
5827.8, -2.7028e-07
5829.8, -2.7038e-07
5831.8, -2.7047e-07
5833.8, -2.7056e-07
5835.8, -2.7066e-07
5837.8, -2.7075e-07
5839.8, -2.7085e-07
5841.8, -2.7095e-07
5843.8, -2.7105e-07
5845.8, -2.7114e-07
5847.8, -2.7124e-07
5849.8, -2.7134e-07
5851.8, -2.7144e-07
5853.8, -2.7154e-07
5855.8, -2.7164e-07
5857.9, -2.7173e-07
5859.9, -2.7183e-07
5861.9, -2.7192e-07
5863.9, -2.7202e-07
5865.9, -2.7211e-07
5867.9, -2.722e-07
5869.9, -2.7229e-07
5871.9, -2.7239e-07
5873.9, -2.7249e-07
5875.9, -2.7259e-07
5877.9, -2.7268e-07
5879.9, -2.7278e-07
5881.9, -2.7289e-07
5883.9, -2.7298e-07
5885.9, -2.7308e-07
5887.9, -2.7317e-07
5889.9, -2.7326e-07
5891.9, -2.7336e-07
5893.9, -2.7346e-07
5895.9, -2.7355e-07
5897.9, -2.7364e-07
5899.9, -2.7374e-07
5901.9, -2.7383e-07
5903.9, -2.7392e-07
5905.9, -2.7402e-07
5907.9, -2.7411e-07
5909.9, -2.742e-07
5911.9, -2.743e-07
5913.9, -2.7439e-07
5915.9, -2.7449e-07
5917.9, -2.7459e-07
5919.9, -2.7469e-07
5921.9, -2.7478e-07
5923.9, -2.7488e-07
5925.9, -2.7498e-07
5927.9, -2.7508e-07
5929.9, -2.7517e-07
5931.9, -2.7526e-07
5933.9, -2.7536e-07
5935.9, -2.7546e-07
5937.9, -2.7556e-07
5939.9, -2.7565e-07
5941.9, -2.7575e-07
5943.9, -2.7585e-07
5945.9, -2.7594e-07
5947.9, -2.7603e-07
5949.9, -2.7613e-07
5951.9, -2.7623e-07
5953.9, -2.7633e-07
5955.9, -2.7643e-07
5958.0, -2.7652e-07
5960.0, -2.7661e-07
5962.0, -2.7671e-07
5964.0, -2.768e-07
5966.0, -2.769e-07
5968.0, -2.77e-07
5970.0, -2.771e-07
5972.0, -2.7719e-07
5974.0, -2.7729e-07
5976.0, -2.7739e-07
5978.0, -2.7749e-07
5980.0, -2.776e-07
5982.0, -2.777e-07
5984.0, -2.778e-07
5986.0, -2.779e-07
5988.0, -2.7799e-07
5990.0, -2.7808e-07
5992.0, -2.7818e-07
5994.0, -2.7827e-07
5996.0, -2.7836e-07
5998.0, -2.7845e-07
6000.0, -2.7855e-07
6002.0, -2.7864e-07
6004.0, -2.7873e-07
6006.0, -2.7883e-07
6008.0, -2.7892e-07
6010.0, -2.7902e-07
6012.0, -2.7911e-07
6014.0, -2.7921e-07
6016.0, -2.793e-07
6018.0, -2.794e-07
6020.0, -2.795e-07
6022.0, -2.7959e-07
6024.0, -2.7969e-07
6026.0, -2.7979e-07
6028.0, -2.7988e-07
6030.0, -2.7997e-07
6032.0, -2.8006e-07
6034.0, -2.8016e-07
6036.0, -2.8025e-07
6038.0, -2.8034e-07
6040.0, -2.8044e-07
6042.0, -2.8053e-07
6044.0, -2.8063e-07
6046.0, -2.8073e-07
6048.0, -2.8082e-07
6050.0, -2.8092e-07
6052.0, -2.8102e-07
6054.0, -2.8112e-07
6056.0, -2.8122e-07
6058.1, -2.8132e-07
6060.1, -2.8141e-07
6062.1, -2.8151e-07
6064.1, -2.8161e-07
6066.1, -2.8171e-07
6068.1, -2.8181e-07
6070.1, -2.8191e-07
6072.1, -2.8201e-07
6074.1, -2.8211e-07
6076.1, -2.8221e-07
6078.1, -2.8231e-07
6080.1, -2.8241e-07
6082.1, -2.8251e-07
6084.1, -2.8261e-07
6086.1, -2.8272e-07
6088.1, -2.8282e-07
6090.1, -2.8292e-07
6092.1, -2.8302e-07
6094.1, -2.8313e-07
6096.1, -2.8323e-07
6098.1, -2.8333e-07
6100.1, -2.8342e-07
6102.1, -2.8352e-07
6104.1, -2.8362e-07
6106.1, -2.8372e-07
6108.1, -2.8381e-07
6110.1, -2.8391e-07
6112.1, -2.8401e-07
6114.1, -2.8411e-07
6116.1, -2.8422e-07
