Time sep (ms?), Charge (C)
4106.1, -1.6836e-07
4108.1, -1.6844e-07
4110.1, -1.6853e-07
4112.1, -1.6861e-07
4114.1, -1.6869e-07
4116.1, -1.6878e-07
4118.1, -1.6887e-07
4120.1, -1.6896e-07
4122.1, -1.6905e-07
4124.1, -1.6914e-07
4126.1, -1.6923e-07
4128.1, -1.6932e-07
4130.1, -1.6941e-07
4132.1, -1.695e-07
4134.1, -1.6959e-07
4136.1, -1.6968e-07
4138.1, -1.6977e-07
4140.1, -1.6986e-07
4142.1, -1.6994e-07
4144.1, -1.7002e-07
4146.1, -1.7011e-07
4148.1, -1.702e-07
4150.1, -1.7028e-07
4152.1, -1.7037e-07
4154.1, -1.7045e-07
4156.2, -1.7053e-07
4158.2, -1.7061e-07
4160.2, -1.707e-07
4162.2, -1.7079e-07
4164.2, -1.7088e-07
4166.2, -1.7096e-07
4168.2, -1.7105e-07
4170.2, -1.7114e-07
4172.2, -1.7122e-07
4174.2, -1.7131e-07
4176.2, -1.7139e-07
4178.2, -1.7148e-07
4180.2, -1.7156e-07
4182.2, -1.7165e-07
4184.2, -1.7173e-07
4186.2, -1.7181e-07
4188.2, -1.7189e-07
4190.2, -1.7198e-07
4192.2, -1.7206e-07
4194.2, -1.7215e-07
4196.2, -1.7224e-07
4198.2, -1.7232e-07
4200.2, -1.7241e-07
4202.2, -1.7249e-07
4204.2, -1.7257e-07
4206.2, -1.7265e-07
4208.2, -1.7274e-07
4210.2, -1.7282e-07
4212.2, -1.729e-07
4214.2, -1.7298e-07
4216.2, -1.7307e-07
4218.2, -1.7315e-07
4220.2, -1.7323e-07
4222.2, -1.7332e-07
4224.2, -1.734e-07
4226.2, -1.7349e-07
4228.2, -1.7357e-07
4230.2, -1.7366e-07
4232.2, -1.7374e-07
4234.2, -1.7384e-07
4236.2, -1.7392e-07
4238.2, -1.7401e-07
4240.2, -1.7409e-07
4242.2, -1.7418e-07
4244.2, -1.7426e-07
4246.2, -1.7435e-07
4248.2, -1.7444e-07
4250.2, -1.7452e-07
4252.2, -1.7461e-07
4254.2, -1.7469e-07
4256.3, -1.7477e-07
4258.3, -1.7486e-07
4260.3, -1.7494e-07
4262.3, -1.7502e-07
4264.3, -1.7511e-07
4266.3, -1.752e-07
4268.3, -1.7528e-07
4270.3, -1.7536e-07
4272.3, -1.7544e-07
4274.3, -1.7552e-07
4276.3, -1.756e-07
4278.3, -1.7568e-07
4280.3, -1.7576e-07
4282.3, -1.7584e-07
4284.3, -1.7592e-07
4286.3, -1.7601e-07
4288.3, -1.7609e-07
4290.3, -1.7618e-07
4292.3, -1.7626e-07
4294.3, -1.7634e-07
4296.3, -1.7643e-07
4298.3, -1.7651e-07
4300.3, -1.7659e-07
4302.3, -1.7668e-07
4304.3, -1.7676e-07
4306.3, -1.7685e-07
4308.3, -1.7693e-07
4310.3, -1.7702e-07
4312.3, -1.7711e-07
4314.3, -1.772e-07
4316.3, -1.7728e-07
4318.3, -1.7737e-07
4320.3, -1.7745e-07
4322.3, -1.7753e-07
4324.3, -1.7761e-07
4326.3, -1.777e-07
4328.3, -1.7778e-07
4330.3, -1.7786e-07
4332.3, -1.7795e-07
4334.3, -1.7802e-07
4336.3, -1.781e-07
4338.3, -1.7818e-07
4340.3, -1.7826e-07
4342.3, -1.7834e-07
4344.3, -1.7842e-07
4346.3, -1.785e-07
4348.3, -1.7857e-07
4350.3, -1.7866e-07
4352.3, -1.7874e-07
4354.3, -1.7883e-07
4356.4, -1.7891e-07
4358.4, -1.7899e-07
4360.4, -1.7907e-07
4362.4, -1.7915e-07
4364.4, -1.7923e-07
4366.4, -1.7931e-07
4368.4, -1.7939e-07
4370.4, -1.7948e-07
4372.4, -1.7956e-07
4374.4, -1.7963e-07
4376.4, -1.7972e-07
4378.4, -1.798e-07
4380.4, -1.7988e-07
4382.4, -1.7996e-07
4384.4, -1.8003e-07
4386.4, -1.8011e-07
4388.4, -1.8019e-07
4390.4, -1.8026e-07
4392.4, -1.8034e-07
4394.4, -1.8041e-07
4396.4, -1.8049e-07
4398.4, -1.8057e-07
4400.4, -1.8064e-07
4402.4, -1.8072e-07
4404.4, -1.8081e-07
4406.4, -1.8089e-07
4408.4, -1.8097e-07
4410.4, -1.8106e-07
4412.4, -1.8113e-07
4414.4, -1.8121e-07
4416.4, -1.8129e-07
4418.4, -1.8136e-07
4420.4, -1.8143e-07
4422.4, -1.815e-07
4424.4, -1.8157e-07
4426.4, -1.8164e-07
4428.4, -1.8171e-07
4430.4, -1.8178e-07
4432.4, -1.8185e-07
4434.4, -1.8193e-07
4436.4, -1.8201e-07
4438.4, -1.8209e-07
4440.4, -1.8217e-07
4442.4, -1.8225e-07
4444.4, -1.8233e-07
4446.4, -1.8241e-07
4448.4, -1.8249e-07
4450.4, -1.8257e-07
4452.4, -1.8265e-07
4454.4, -1.8273e-07
4456.5, -1.828e-07
4458.5, -1.8288e-07
4460.5, -1.8297e-07
4462.5, -1.8305e-07
4464.5, -1.8314e-07
4466.5, -1.8322e-07
4468.5, -1.8331e-07
4470.5, -1.8339e-07
4472.5, -1.8347e-07
4474.5, -1.8355e-07
4476.5, -1.8364e-07
4478.5, -1.8372e-07
4480.5, -1.838e-07
4482.5, -1.8389e-07
4484.5, -1.8397e-07
4486.5, -1.8406e-07
4488.5, -1.8415e-07
4490.5, -1.8424e-07
4492.5, -1.8432e-07
4494.5, -1.844e-07
4496.5, -1.8449e-07
4498.5, -1.8457e-07
4500.5, -1.8466e-07
4502.5, -1.8475e-07
4504.5, -1.8484e-07
4506.5, -1.8493e-07
4508.5, -1.8502e-07
4510.5, -1.8511e-07
4512.5, -1.852e-07
4514.5, -1.8529e-07
4516.5, -1.8537e-07
4518.5, -1.8546e-07
4520.5, -1.8554e-07
4522.5, -1.8563e-07
4524.5, -1.8572e-07
4526.5, -1.8581e-07
4528.5, -1.859e-07
4530.5, -1.8599e-07
4532.5, -1.8608e-07
4534.5, -1.8617e-07
4536.5, -1.8625e-07
4538.5, -1.8634e-07
4540.5, -1.8643e-07
4542.5, -1.8651e-07
4544.5, -1.866e-07
4546.5, -1.8668e-07
4548.5, -1.8677e-07
4550.5, -1.8686e-07
4552.5, -1.8695e-07
4554.5, -1.8703e-07
4556.6, -1.8712e-07
4558.6, -1.8721e-07
4560.6, -1.8729e-07
4562.6, -1.8738e-07
4564.6, -1.8747e-07
4566.6, -1.8756e-07
4568.6, -1.8765e-07
4570.6, -1.8775e-07
4572.6, -1.8783e-07
4574.6, -1.8792e-07
4576.6, -1.8801e-07
4578.6, -1.8809e-07
4580.6, -1.8817e-07
4582.6, -1.8826e-07
4584.6, -1.8834e-07
4586.6, -1.8843e-07
4588.6, -1.8852e-07
4590.6, -1.8861e-07
4592.6, -1.887e-07
4594.6, -1.8878e-07
4596.6, -1.8886e-07
4598.6, -1.8895e-07
4600.6, -1.8903e-07
4602.6, -1.8912e-07
4604.6, -1.892e-07
4606.6, -1.893e-07
4608.6, -1.8938e-07
4610.6, -1.8946e-07
4612.6, -1.8955e-07
4614.6, -1.8964e-07
4616.6, -1.8973e-07
4618.6, -1.8983e-07
4620.6, -1.8991e-07
4622.6, -1.9e-07
4624.6, -1.9009e-07
4626.6, -1.9018e-07
4628.6, -1.9026e-07
4630.6, -1.9035e-07
4632.6, -1.9044e-07
4634.6, -1.9054e-07
4636.6, -1.9063e-07
4638.6, -1.9072e-07
4640.6, -1.9081e-07
4642.6, -1.9089e-07
4644.6, -1.9098e-07
4646.6, -1.9107e-07
4648.6, -1.9116e-07
4650.6, -1.9125e-07
4652.6, -1.9134e-07
4654.6, -1.9144e-07
4656.7, -1.9153e-07
4658.7, -1.9163e-07
4660.7, -1.9171e-07
4662.7, -1.9181e-07
4664.7, -1.919e-07
4666.7, -1.9199e-07
4668.7, -1.9208e-07
4670.7, -1.9217e-07
4672.7, -1.9226e-07
4674.7, -1.9235e-07
4676.7, -1.9245e-07
4678.7, -1.9254e-07
4680.7, -1.9263e-07
4682.7, -1.9272e-07
4684.7, -1.9281e-07
4686.7, -1.929e-07
4688.7, -1.9299e-07
4690.7, -1.9307e-07
4692.7, -1.9316e-07
4694.7, -1.9324e-07
4696.7, -1.9334e-07
4698.7, -1.9342e-07
4700.7, -1.9351e-07
4702.7, -1.9359e-07
4704.7, -1.9367e-07
4706.7, -1.9376e-07
4708.7, -1.9385e-07
4710.7, -1.9394e-07
4712.7, -1.9402e-07
4714.7, -1.9411e-07
4716.7, -1.9419e-07
4718.7, -1.9428e-07
4720.7, -1.9436e-07
4722.7, -1.9445e-07
4724.7, -1.9453e-07
4726.7, -1.9461e-07
4728.7, -1.947e-07
4730.7, -1.9478e-07
4732.7, -1.9487e-07
4734.7, -1.9496e-07
4736.7, -1.9505e-07
4738.7, -1.9514e-07
4740.7, -1.9523e-07
4742.7, -1.9532e-07
4744.7, -1.9542e-07
4746.7, -1.9551e-07
4748.7, -1.956e-07
4750.7, -1.957e-07
4752.7, -1.9579e-07
4754.7, -1.9587e-07
4756.8, -1.9596e-07
4758.8, -1.9605e-07
4760.8, -1.9613e-07
4762.8, -1.9622e-07
4764.8, -1.9631e-07
4766.8, -1.964e-07
4768.8, -1.9649e-07
4770.8, -1.9658e-07
4772.8, -1.9667e-07
4774.8, -1.9676e-07
4776.8, -1.9685e-07
4778.8, -1.9694e-07
4780.8, -1.9703e-07
4782.8, -1.9712e-07
4784.8, -1.9721e-07
4786.8, -1.973e-07
4788.8, -1.9739e-07
4790.8, -1.9748e-07
4792.8, -1.9756e-07
4794.8, -1.9764e-07
4796.8, -1.9772e-07
4798.8, -1.978e-07
4800.8, -1.9788e-07
4802.8, -1.9797e-07
4804.8, -1.9806e-07
4806.8, -1.9814e-07
4808.8, -1.9824e-07
4810.8, -1.9833e-07
4812.8, -1.9842e-07
4814.8, -1.9851e-07
4816.8, -1.986e-07
4818.8, -1.9869e-07
4820.8, -1.9879e-07
4822.8, -1.9887e-07
4824.8, -1.9896e-07
4826.8, -1.9905e-07
4828.8, -1.9914e-07
4830.8, -1.9923e-07
4832.8, -1.9932e-07
4834.8, -1.9941e-07
4836.8, -1.995e-07
4838.8, -1.9959e-07
4840.8, -1.9967e-07
4842.8, -1.9976e-07
4844.8, -1.9986e-07
4846.8, -1.9995e-07
4848.8, -2.0004e-07
4850.8, -2.0012e-07
4852.8, -2.0021e-07
4854.8, -2.003e-07
4856.9, -2.0039e-07
4858.9, -2.0047e-07
4860.9, -2.0055e-07
4862.9, -2.0064e-07
4864.9, -2.0072e-07
4866.9, -2.0081e-07
4868.9, -2.0089e-07
4870.9, -2.0098e-07
4872.9, -2.0107e-07
4874.9, -2.0116e-07
4876.9, -2.0124e-07
4878.9, -2.0133e-07
4880.9, -2.0142e-07
4882.9, -2.0151e-07
4884.9, -2.0159e-07
4886.9, -2.0168e-07
4888.9, -2.0177e-07
4890.9, -2.0186e-07
4892.9, -2.0195e-07
4894.9, -2.0204e-07
4896.9, -2.0212e-07
4898.9, -2.0221e-07
4900.9, -2.023e-07
4902.9, -2.024e-07
4904.9, -2.0249e-07
4906.9, -2.0258e-07
4908.9, -2.0267e-07
4910.9, -2.0277e-07
4912.9, -2.0286e-07
4914.9, -2.0295e-07
4916.9, -2.0304e-07
4918.9, -2.0313e-07
4920.9, -2.0322e-07
4922.9, -2.0332e-07
4924.9, -2.0341e-07
4926.9, -2.035e-07
4928.9, -2.036e-07
4930.9, -2.0369e-07
4932.9, -2.0378e-07
4934.9, -2.0387e-07
4936.9, -2.0396e-07
4938.9, -2.0406e-07
4940.9, -2.0415e-07
4942.9, -2.0424e-07
4944.9, -2.0433e-07
4946.9, -2.0442e-07
4948.9, -2.0452e-07
4950.9, -2.0461e-07
4952.9, -2.047e-07
4954.9, -2.0479e-07
4957.0, -2.0488e-07
4959.0, -2.0497e-07
4961.0, -2.0506e-07
4963.0, -2.0515e-07
4965.0, -2.0523e-07
4967.0, -2.0532e-07
4969.0, -2.054e-07
4971.0, -2.0549e-07
4973.0, -2.0557e-07
4975.0, -2.0566e-07
4977.0, -2.0575e-07
4979.0, -2.0584e-07
4981.0, -2.0592e-07
4983.0, -2.06e-07
4985.0, -2.0609e-07
4987.0, -2.0618e-07
4989.0, -2.0626e-07
4991.0, -2.0635e-07
4993.0, -2.0643e-07
4995.0, -2.0652e-07
4997.0, -2.0661e-07
4999.0, -2.0669e-07
5001.0, -2.0678e-07
5003.0, -2.0686e-07
5005.0, -2.0694e-07
5007.0, -2.0702e-07
5009.0, -2.0711e-07
5011.0, -2.072e-07
5013.0, -2.0729e-07
5015.0, -2.0738e-07
5017.0, -2.0747e-07
5019.0, -2.0755e-07
5021.0, -2.0764e-07
5023.0, -2.0773e-07
5025.0, -2.0781e-07
5027.0, -2.079e-07
5029.0, -2.0798e-07
5031.0, -2.0807e-07
5033.0, -2.0816e-07
5035.0, -2.0824e-07
5037.0, -2.0833e-07
5039.0, -2.0841e-07
5041.0, -2.0849e-07
5043.0, -2.0858e-07
5045.0, -2.0867e-07
5047.0, -2.0875e-07
5049.0, -2.0884e-07
5051.0, -2.0892e-07
5053.0, -2.0901e-07
5055.0, -2.091e-07
5057.1, -2.0918e-07
5059.1, -2.0927e-07
5061.1, -2.0936e-07
5063.1, -2.0946e-07
5065.1, -2.0955e-07
5067.1, -2.0964e-07
5069.1, -2.0972e-07
5071.1, -2.0981e-07
5073.1, -2.099e-07
5075.1, -2.0999e-07
5077.1, -2.1007e-07
5079.1, -2.1016e-07
5081.1, -2.1025e-07
5083.1, -2.1034e-07
5085.1, -2.1041e-07
5087.1, -2.1041e-07
5089.1, -2.1045e-07
5091.1, -2.1048e-07
5093.1, -2.1054e-07
5095.1, -2.1059e-07
5097.1, -2.1066e-07
5099.1, -2.1072e-07
5101.1, -2.1071e-07
5103.1, -2.1076e-07
5105.1, -2.1079e-07
5107.1, -2.1087e-07
5109.1, -2.1094e-07
5111.1, -2.1099e-07
5113.1, -2.1098e-07
5115.1, -2.1102e-07
5117.1, -2.1104e-07
5119.1, -2.1111e-07
5121.1, -2.112e-07
5123.1, -2.1129e-07
5125.1, -2.1138e-07
5127.1, -2.1146e-07
5129.1, -2.1155e-07
5131.1, -2.1162e-07
5133.1, -2.117e-07
5135.1, -2.1179e-07
5137.1, -2.1187e-07
5139.1, -2.1195e-07
5141.1, -2.1204e-07
5143.1, -2.1213e-07
5145.1, -2.1222e-07
5147.1, -2.123e-07
5149.1, -2.1238e-07
5151.1, -2.1246e-07
5153.1, -2.1255e-07
5155.1, -2.1263e-07
5157.2, -2.1272e-07
5159.2, -2.128e-07
5161.2, -2.1288e-07
5163.2, -2.1297e-07
5165.2, -2.1305e-07
5167.2, -2.1314e-07
5169.2, -2.1323e-07
5171.2, -2.1332e-07
5173.2, -2.134e-07
5175.2, -2.1349e-07
5177.2, -2.1357e-07
5179.2, -2.1365e-07
5181.2, -2.1374e-07
5183.2, -2.1382e-07
5185.2, -2.1391e-07
5187.2, -2.1399e-07
5189.2, -2.1408e-07
5191.2, -2.1416e-07
5193.2, -2.1424e-07
5195.2, -2.1433e-07
5197.2, -2.1442e-07
5199.2, -2.145e-07
5201.2, -2.1458e-07
5203.2, -2.1466e-07
5205.2, -2.1474e-07
5207.2, -2.1483e-07
5209.2, -2.1491e-07
5211.2, -2.1499e-07
5213.2, -2.1508e-07
5215.2, -2.1516e-07
5217.2, -2.1524e-07
5219.2, -2.1533e-07
5221.2, -2.1543e-07
5223.2, -2.1551e-07
5225.2, -2.1559e-07
5227.2, -2.1568e-07
5229.2, -2.1576e-07
5231.2, -2.1584e-07
5233.2, -2.1592e-07
5235.2, -2.16e-07
5237.2, -2.1608e-07
5239.2, -2.1617e-07
5241.2, -2.1625e-07
5243.2, -2.1634e-07
5245.2, -2.1643e-07
5247.2, -2.1651e-07
5249.2, -2.166e-07
5251.2, -2.1668e-07
5253.2, -2.1676e-07
5255.2, -2.1685e-07
5257.3, -2.1692e-07
5259.3, -2.17e-07
5261.3, -2.1708e-07
5263.3, -2.1717e-07
5265.3, -2.1725e-07
5267.3, -2.1734e-07
5269.3, -2.1742e-07
5271.3, -2.1751e-07
5273.3, -2.176e-07
5275.3, -2.1768e-07
5277.3, -2.1777e-07
5279.3, -2.1786e-07
5281.3, -2.1795e-07
5283.3, -2.1803e-07
5285.3, -2.1812e-07
5287.3, -2.1821e-07
5289.3, -2.183e-07
5291.3, -2.1839e-07
5293.3, -2.1848e-07
5295.3, -2.1857e-07
5297.3, -2.1867e-07
5299.3, -2.1876e-07
5301.3, -2.1884e-07
5303.3, -2.1893e-07
5305.3, -2.1901e-07
5307.3, -2.191e-07
5309.3, -2.1919e-07
5311.3, -2.1929e-07
5313.3, -2.1937e-07
5315.3, -2.1946e-07
5317.3, -2.1954e-07
5319.3, -2.1963e-07
5321.3, -2.1972e-07
5323.3, -2.198e-07
5325.3, -2.1989e-07
5327.3, -2.1998e-07
5329.3, -2.2006e-07
5331.3, -2.2015e-07
5333.3, -2.2024e-07
5335.3, -2.2032e-07
5337.3, -2.2041e-07
5339.3, -2.2049e-07
5341.3, -2.2058e-07
5343.3, -2.2066e-07
5345.3, -2.2074e-07
5347.3, -2.2082e-07
5349.3, -2.2091e-07
5351.3, -2.2099e-07
5353.3, -2.2107e-07
5355.3, -2.2115e-07
5357.4, -2.2124e-07
5359.4, -2.2132e-07
5361.4, -2.214e-07
5363.4, -2.2149e-07
5365.4, -2.2157e-07
5367.4, -2.2166e-07
5369.4, -2.2175e-07
5371.4, -2.2183e-07
5373.4, -2.219e-07
5375.4, -2.2198e-07
5377.4, -2.2205e-07
5379.4, -2.2213e-07
5381.4, -2.2221e-07
5383.4, -2.2229e-07
5385.4, -2.2237e-07
5387.4, -2.2245e-07
5389.4, -2.2254e-07
5391.4, -2.2262e-07
5393.4, -2.2269e-07
5395.4, -2.2277e-07
5397.4, -2.2285e-07
5399.4, -2.2294e-07
5401.4, -2.2302e-07
5403.4, -2.231e-07
5405.4, -2.2318e-07
5407.4, -2.2326e-07
5409.4, -2.2335e-07
5411.4, -2.2343e-07
5413.4, -2.2351e-07
5415.4, -2.2359e-07
5417.4, -2.2367e-07
5419.4, -2.2376e-07
5421.4, -2.2384e-07
5423.4, -2.2392e-07
5425.4, -2.2401e-07
5427.4, -2.2409e-07
5429.4, -2.2418e-07
5431.4, -2.2426e-07
5433.4, -2.2434e-07
5435.4, -2.2442e-07
5437.4, -2.245e-07
5439.4, -2.2458e-07
5441.4, -2.2467e-07
5443.4, -2.2475e-07
5445.4, -2.2484e-07
5447.4, -2.2492e-07
5449.4, -2.2501e-07
5451.4, -2.251e-07
5453.4, -2.2518e-07
5455.4, -2.2526e-07
5457.5, -2.2535e-07
5459.5, -2.2543e-07
5461.5, -2.2552e-07
5463.5, -2.2561e-07
5465.5, -2.257e-07
5467.5, -2.2579e-07
5469.5, -2.2588e-07
5471.5, -2.2596e-07
5473.5, -2.2605e-07
5475.5, -2.2613e-07
5477.5, -2.2622e-07
5479.5, -2.263e-07
5481.5, -2.2639e-07
5483.5, -2.2647e-07
5485.5, -2.2655e-07
5487.5, -2.2664e-07
5489.5, -2.2672e-07
5491.5, -2.2681e-07
5493.5, -2.2689e-07
5495.5, -2.2697e-07
5497.5, -2.2705e-07
5499.5, -2.2713e-07
5501.5, -2.2721e-07
5503.5, -2.2729e-07
5505.5, -2.2736e-07
5507.5, -2.2745e-07
5509.5, -2.2752e-07
5511.5, -2.276e-07
5513.5, -2.2768e-07
5515.5, -2.2776e-07
5517.5, -2.2784e-07
5519.5, -2.2793e-07
5521.5, -2.28e-07
5523.5, -2.2809e-07
5525.5, -2.2817e-07
5527.5, -2.2825e-07
5529.5, -2.2834e-07
5531.5, -2.2841e-07
5533.5, -2.2849e-07
5535.5, -2.2857e-07
5537.5, -2.2866e-07
5539.5, -2.2874e-07
5541.5, -2.2882e-07
5543.5, -2.289e-07
5545.5, -2.2898e-07
5547.5, -2.2906e-07
5549.5, -2.2914e-07
5551.5, -2.2922e-07
5553.5, -2.2929e-07
5555.5, -2.2937e-07
5557.6, -2.2945e-07
5559.6, -2.2953e-07
5561.6, -2.296e-07
5563.6, -2.2968e-07
5565.6, -2.2975e-07
5567.6, -2.2983e-07
5569.6, -2.299e-07
5571.6, -2.2998e-07
5573.6, -2.3006e-07
5575.6, -2.3013e-07
5577.6, -2.3022e-07
5579.6, -2.303e-07
5581.6, -2.3037e-07
5583.6, -2.3045e-07
5585.6, -2.3053e-07
5587.6, -2.3062e-07
5589.6, -2.307e-07
5591.6, -2.3079e-07
5593.6, -2.3087e-07
5595.6, -2.3095e-07
5597.6, -2.3104e-07
5599.6, -2.3112e-07
5601.6, -2.3119e-07
5603.6, -2.3126e-07
5605.6, -2.3134e-07
5607.6, -2.3142e-07
5609.6, -2.3149e-07
5611.6, -2.3157e-07
5613.6, -2.3165e-07
5615.6, -2.3172e-07
5617.6, -2.3181e-07
5619.6, -2.3188e-07
5621.6, -2.3197e-07
5623.6, -2.3205e-07
5625.6, -2.3214e-07
5627.6, -2.3222e-07
5629.6, -2.323e-07
5631.6, -2.3239e-07
5633.6, -2.3247e-07
5635.6, -2.3255e-07
5637.6, -2.3262e-07
5639.6, -2.327e-07
5641.6, -2.3277e-07
5643.6, -2.3285e-07
5645.6, -2.3293e-07
5647.6, -2.3301e-07
5649.6, -2.331e-07
5651.6, -2.3318e-07
5653.6, -2.3326e-07
5655.6, -2.3334e-07
5657.7, -2.3342e-07
5659.7, -2.335e-07
5661.7, -2.3358e-07
5663.7, -2.3366e-07
5665.7, -2.3374e-07
5667.7, -2.3382e-07
5669.7, -2.3389e-07
5671.7, -2.3397e-07
5673.7, -2.3404e-07
5675.7, -2.3411e-07
5677.7, -2.3419e-07
5679.7, -2.3426e-07
5681.7, -2.3434e-07
5683.7, -2.3442e-07
5685.7, -2.3449e-07
5687.7, -2.3458e-07
5689.7, -2.3466e-07
5691.7, -2.3474e-07
5693.7, -2.3482e-07
5695.7, -2.3491e-07
5697.7, -2.3499e-07
5699.7, -2.3508e-07
5701.7, -2.3515e-07
5703.7, -2.3523e-07
5705.7, -2.3531e-07
5707.7, -2.3539e-07
5709.7, -2.3547e-07
5711.7, -2.3555e-07
5713.7, -2.3563e-07
5715.7, -2.3571e-07
5717.7, -2.3578e-07
5719.7, -2.3586e-07
5721.7, -2.3594e-07
5723.7, -2.3602e-07
5725.7, -2.3609e-07
5727.7, -2.3617e-07
5729.7, -2.3625e-07
5731.7, -2.3632e-07
5733.7, -2.364e-07
5735.7, -2.3647e-07
5737.7, -2.3655e-07
5739.7, -2.3663e-07
5741.7, -2.3671e-07
5743.7, -2.3679e-07
5745.7, -2.3687e-07
5747.7, -2.3695e-07
5749.7, -2.3703e-07
5751.7, -2.3711e-07
5753.7, -2.3718e-07
5755.7, -2.3726e-07
5757.8, -2.3735e-07
5759.8, -2.3743e-07
5761.8, -2.3751e-07
5763.8, -2.3759e-07
5765.8, -2.3767e-07
5767.8, -2.3775e-07
5769.8, -2.3783e-07
5771.8, -2.3792e-07
5773.8, -2.38e-07
5775.8, -2.3808e-07
5777.8, -2.3816e-07
5779.8, -2.3823e-07
5781.8, -2.3831e-07
5783.8, -2.3839e-07
5785.8, -2.3848e-07
5787.8, -2.3856e-07
5789.8, -2.3864e-07
5791.8, -2.3872e-07
5793.8, -2.3881e-07
5795.8, -2.3889e-07
5797.8, -2.3897e-07
5799.8, -2.3905e-07
5801.8, -2.3914e-07
5803.8, -2.3922e-07
5805.8, -2.393e-07
5807.8, -2.3938e-07
5809.8, -2.3946e-07
5811.8, -2.3955e-07
5813.8, -2.3963e-07
5815.8, -2.3971e-07
5817.8, -2.3979e-07
5819.8, -2.3987e-07
5821.8, -2.3996e-07
5823.8, -2.4004e-07
5825.8, -2.4013e-07
5827.8, -2.4021e-07
5829.8, -2.4029e-07
5831.8, -2.4038e-07
5833.8, -2.4046e-07
5835.8, -2.4054e-07
5837.8, -2.4063e-07
5839.8, -2.4071e-07
5841.8, -2.408e-07
5843.8, -2.4089e-07
5845.8, -2.4098e-07
5847.8, -2.4107e-07
5849.8, -2.4116e-07
5851.8, -2.4124e-07
5853.8, -2.4132e-07
5855.8, -2.414e-07
5857.9, -2.4148e-07
5859.9, -2.4156e-07
5861.9, -2.4164e-07
5863.9, -2.4172e-07
5865.9, -2.418e-07
5867.9, -2.4187e-07
5869.9, -2.4195e-07
5871.9, -2.4203e-07
5873.9, -2.4211e-07
5875.9, -2.4219e-07
5877.9, -2.4227e-07
5879.9, -2.4235e-07
5881.9, -2.4243e-07
5883.9, -2.4251e-07
5885.9, -2.4258e-07
5887.9, -2.4266e-07
5889.9, -2.4274e-07
5891.9, -2.4282e-07
5893.9, -2.429e-07
5895.9, -2.4299e-07
5897.9, -2.4307e-07
5899.9, -2.4314e-07
5901.9, -2.4322e-07
5903.9, -2.433e-07
5905.9, -2.4338e-07
5907.9, -2.4346e-07
5909.9, -2.4354e-07
5911.9, -2.4362e-07
5913.9, -2.4371e-07
5915.9, -2.4379e-07
5917.9, -2.4387e-07
5919.9, -2.4395e-07
5921.9, -2.4403e-07
5923.9, -2.441e-07
5925.9, -2.4418e-07
5927.9, -2.4426e-07
5929.9, -2.4435e-07
5931.9, -2.4444e-07
5933.9, -2.4452e-07
5935.9, -2.4461e-07
5937.9, -2.447e-07
5939.9, -2.4478e-07
5941.9, -2.4487e-07
5943.9, -2.4495e-07
5945.9, -2.4503e-07
5947.9, -2.4512e-07
5949.9, -2.452e-07
5951.9, -2.4529e-07
5953.9, -2.4537e-07
5955.9, -2.4545e-07
5958.0, -2.4553e-07
5960.0, -2.4561e-07
5962.0, -2.4569e-07
5964.0, -2.4577e-07
5966.0, -2.4585e-07
5968.0, -2.4593e-07
5970.0, -2.4601e-07
5972.0, -2.4609e-07
5974.0, -2.4618e-07
5976.0, -2.4626e-07
5978.0, -2.4634e-07
5980.0, -2.4642e-07
5982.0, -2.465e-07
5984.0, -2.4658e-07
5986.0, -2.4666e-07
5988.0, -2.4674e-07
5990.0, -2.4683e-07
5992.0, -2.4691e-07
5994.0, -2.47e-07
5996.0, -2.4708e-07
5998.0, -2.4717e-07
6000.0, -2.4726e-07
6002.0, -2.4734e-07
6004.0, -2.4743e-07
6006.0, -2.4752e-07
6008.0, -2.476e-07
6010.0, -2.4769e-07
6012.0, -2.4777e-07
6014.0, -2.4787e-07
6016.0, -2.4795e-07
6018.0, -2.4804e-07
6020.0, -2.4812e-07
6022.0, -2.482e-07
6024.0, -2.4828e-07
6026.0, -2.4837e-07
6028.0, -2.4845e-07
6030.0, -2.4854e-07
6032.0, -2.4862e-07
6034.0, -2.4871e-07
6036.0, -2.4879e-07
6038.0, -2.4888e-07
6040.0, -2.4896e-07
6042.0, -2.4904e-07
6044.0, -2.4912e-07
6046.0, -2.4921e-07
6048.0, -2.493e-07
6050.0, -2.4938e-07
6052.0, -2.4947e-07
6054.0, -2.4955e-07
6056.0, -2.4964e-07
6058.1, -2.4973e-07
6060.1, -2.4981e-07
6062.1, -2.499e-07
6064.1, -2.4998e-07
6066.1, -2.5007e-07
6068.1, -2.5015e-07
6070.1, -2.5023e-07
6072.1, -2.5032e-07
6074.1, -2.5041e-07
6076.1, -2.5049e-07
6078.1, -2.5057e-07
6080.1, -2.5065e-07
6082.1, -2.5074e-07
6084.1, -2.5082e-07
6086.1, -2.5091e-07
6088.1, -2.5099e-07
6090.1, -2.5107e-07
6092.1, -2.5115e-07
6094.1, -2.5123e-07
6096.1, -2.5131e-07
6098.1, -2.514e-07
6100.1, -2.5148e-07
6102.1, -2.5157e-07
6104.1, -2.5165e-07
6106.1, -2.5173e-07
6108.1, -2.5181e-07
6110.1, -2.5189e-07
6112.1, -2.5197e-07
6114.1, -2.5205e-07
6116.1, -2.5214e-07
