Time sep (ms?), Charge (C)
6126.1, -2.9181e-07
6128.1, -2.9191e-07
6130.1, -2.9199e-07
6132.1, -2.9209e-07
6134.1, -2.9218e-07
6136.1, -2.9228e-07
6138.1, -2.9238e-07
6140.1, -2.9247e-07
6142.1, -2.9257e-07
6144.1, -2.9266e-07
6146.1, -2.9275e-07
6148.1, -2.9285e-07
6150.1, -2.9295e-07
6152.1, -2.9305e-07
6154.1, -2.9314e-07
6156.1, -2.9323e-07
6158.2, -2.9333e-07
6160.2, -2.9342e-07
6162.2, -2.9351e-07
6164.2, -2.9361e-07
6166.2, -2.9371e-07
6168.2, -2.9381e-07
6170.2, -2.939e-07
6172.2, -2.94e-07
6174.2, -2.941e-07
6176.2, -2.9419e-07
6178.2, -2.943e-07
6180.2, -2.9439e-07
6182.2, -2.9448e-07
6184.2, -2.9457e-07
6186.2, -2.9466e-07
6188.2, -2.9475e-07
6190.2, -2.9484e-07
6192.2, -2.9493e-07
6194.2, -2.9502e-07
6196.2, -2.9511e-07
6198.2, -2.952e-07
6200.2, -2.9528e-07
6202.2, -2.9536e-07
6204.2, -2.9545e-07
6206.2, -2.9553e-07
6208.2, -2.9562e-07
6210.2, -2.9572e-07
6212.2, -2.9581e-07
6214.2, -2.959e-07
6216.2, -2.9599e-07
6218.2, -2.9608e-07
6220.2, -2.9616e-07
6222.2, -2.9625e-07
6224.2, -2.9634e-07
6226.2, -2.9643e-07
6228.2, -2.9652e-07
6230.2, -2.9661e-07
6232.2, -2.9671e-07
6234.2, -2.968e-07
6236.2, -2.9689e-07
6238.2, -2.9698e-07
6240.2, -2.9706e-07
6242.2, -2.9715e-07
6244.2, -2.9724e-07
6246.2, -2.9733e-07
6248.2, -2.9741e-07
6250.2, -2.975e-07
6252.2, -2.9759e-07
6254.2, -2.9768e-07
6256.2, -2.9777e-07
6258.3, -2.9787e-07
6260.3, -2.9796e-07
6262.3, -2.9806e-07
6264.3, -2.9815e-07
6266.3, -2.9823e-07
6268.3, -2.9832e-07
6270.3, -2.9841e-07
6272.3, -2.9851e-07
6274.3, -2.986e-07
6276.3, -2.9869e-07
6278.3, -2.9878e-07
6280.3, -2.9887e-07
6282.3, -2.9896e-07
6284.3, -2.9904e-07
6286.3, -2.9914e-07
6288.3, -2.9923e-07
6290.3, -2.9931e-07
6292.3, -2.994e-07
6294.3, -2.9949e-07
6296.3, -2.9958e-07
6298.3, -2.9967e-07
6300.3, -2.9976e-07
6302.3, -2.9985e-07
6304.3, -2.9994e-07
6306.3, -3.0003e-07
6308.3, -3.0012e-07
6310.3, -3.0021e-07
6312.3, -3.003e-07
6314.3, -3.004e-07
6316.3, -3.005e-07
6318.3, -3.0059e-07
6320.3, -3.0068e-07
6322.3, -3.0078e-07
6324.3, -3.0087e-07
6326.3, -3.0095e-07
6328.3, -3.0104e-07
6330.3, -3.0113e-07
6332.3, -3.0123e-07
6334.3, -3.0132e-07
6336.3, -3.0141e-07
6338.3, -3.0151e-07
6340.3, -3.016e-07
6342.3, -3.017e-07
6344.3, -3.0179e-07
6346.3, -3.0188e-07
6348.3, -3.0198e-07
6350.3, -3.0207e-07
6352.3, -3.0217e-07
6354.3, -3.0227e-07
6356.3, -3.0237e-07
6358.4, -3.0247e-07
6360.4, -3.0256e-07
6362.4, -3.0265e-07
6364.4, -3.0275e-07
6366.4, -3.0285e-07
6368.4, -3.0294e-07
6370.4, -3.0303e-07
6372.4, -3.0313e-07
6374.4, -3.0322e-07
6376.4, -3.0331e-07
6378.4, -3.0341e-07
6380.4, -3.035e-07
6382.4, -3.0359e-07
6384.4, -3.0369e-07
6386.4, -3.0379e-07
6388.4, -3.0389e-07
6390.4, -3.0399e-07
6392.4, -3.0409e-07
6394.4, -3.0419e-07
6396.4, -3.0428e-07
6398.4, -3.0437e-07
6400.4, -3.0447e-07
6402.4, -3.0457e-07
6404.4, -3.0466e-07
6406.4, -3.0476e-07
6408.4, -3.0485e-07
6410.4, -3.0495e-07
6412.4, -3.0505e-07
6414.4, -3.0514e-07
6416.4, -3.0523e-07
6418.4, -3.0532e-07
6420.4, -3.0542e-07
6422.4, -3.055e-07
6424.4, -3.056e-07
6426.4, -3.057e-07
6428.4, -3.0579e-07
6430.4, -3.0589e-07
6432.4, -3.0598e-07
6434.4, -3.0608e-07
6436.4, -3.0618e-07
6438.4, -3.0628e-07
6440.4, -3.0639e-07
6442.4, -3.0649e-07
6444.4, -3.0659e-07
6446.4, -3.0668e-07
6448.4, -3.0678e-07
6450.4, -3.0688e-07
6452.4, -3.0698e-07
6454.4, -3.0708e-07
6456.4, -3.0717e-07
6458.5, -3.0727e-07
6460.5, -3.0736e-07
6462.5, -3.0746e-07
6464.5, -3.0755e-07
6466.5, -3.0765e-07
6468.5, -3.0775e-07
6470.5, -3.0784e-07
6472.5, -3.0794e-07
6474.5, -3.0804e-07
6476.5, -3.0813e-07
6478.5, -3.0823e-07
6480.5, -3.0833e-07
6482.5, -3.0843e-07
6484.5, -3.0852e-07
6486.5, -3.0862e-07
6488.5, -3.0871e-07
6490.5, -3.0881e-07
6492.5, -3.0891e-07
6494.5, -3.0902e-07
6496.5, -3.0912e-07
6498.5, -3.0921e-07
6500.5, -3.093e-07
6502.5, -3.0939e-07
6504.5, -3.0948e-07
6506.5, -3.0958e-07
6508.5, -3.0967e-07
6510.5, -3.0976e-07
6512.5, -3.0986e-07
6514.5, -3.0995e-07
6516.5, -3.1005e-07
6518.5, -3.1014e-07
6520.5, -3.1023e-07
6522.5, -3.1032e-07
6524.5, -3.1042e-07
6526.5, -3.1051e-07
6528.5, -3.1061e-07
6530.5, -3.107e-07
6532.5, -3.1079e-07
6534.5, -3.1089e-07
6536.5, -3.1098e-07
6538.5, -3.1108e-07
6540.5, -3.1118e-07
6542.5, -3.1127e-07
6544.5, -3.1137e-07
6546.5, -3.1146e-07
6548.5, -3.1156e-07
6550.5, -3.1166e-07
6552.5, -3.1175e-07
6554.5, -3.1185e-07
6556.5, -3.1195e-07
6558.6, -3.1205e-07
6560.6, -3.1215e-07
6562.6, -3.1225e-07
6564.6, -3.1235e-07
6566.6, -3.1244e-07
6568.6, -3.1253e-07
6570.6, -3.1263e-07
6572.6, -3.1272e-07
6574.6, -3.1283e-07
6576.6, -3.1293e-07
6578.6, -3.1302e-07
6580.6, -3.1312e-07
6582.6, -3.1321e-07
6584.6, -3.1331e-07
6586.6, -3.1341e-07
6588.6, -3.135e-07
6590.6, -3.136e-07
6592.6, -3.137e-07
6594.6, -3.138e-07
6596.6, -3.139e-07
6598.6, -3.14e-07
6600.6, -3.141e-07
6602.6, -3.142e-07
6604.6, -3.143e-07
6606.6, -3.1439e-07
6608.6, -3.1448e-07
6610.6, -3.1458e-07
6612.6, -3.1467e-07
6614.6, -3.1477e-07
6616.6, -3.1486e-07
6618.6, -3.1496e-07
6620.6, -3.1506e-07
6622.6, -3.1516e-07
6624.6, -3.1526e-07
6626.6, -3.1536e-07
6628.6, -3.1545e-07
6630.6, -3.1554e-07
6632.6, -3.1563e-07
6634.6, -3.1572e-07
6636.6, -3.1581e-07
6638.6, -3.1591e-07
6640.6, -3.16e-07
6642.6, -3.161e-07
6644.6, -3.1619e-07
6646.6, -3.1628e-07
6648.6, -3.1637e-07
6650.6, -3.1647e-07
6652.6, -3.1657e-07
6654.6, -3.1666e-07
6656.6, -3.1675e-07
6658.7, -3.1684e-07
6660.7, -3.1693e-07
6662.7, -3.1702e-07
6664.7, -3.1711e-07
6666.7, -3.172e-07
6668.7, -3.173e-07
6670.7, -3.1739e-07
6672.7, -3.1747e-07
6674.7, -3.1756e-07
6676.7, -3.1765e-07
6678.7, -3.1775e-07
6680.7, -3.1784e-07
6682.7, -3.1793e-07
6684.7, -3.1803e-07
6686.7, -3.1812e-07
6688.7, -3.1822e-07
6690.7, -3.1831e-07
6692.7, -3.1841e-07
6694.7, -3.185e-07
6696.7, -3.186e-07
6698.7, -3.187e-07
6700.7, -3.188e-07
6702.7, -3.1889e-07
6704.7, -3.1898e-07
6706.7, -3.1908e-07
6708.7, -3.1917e-07
6710.7, -3.1927e-07
6712.7, -3.1936e-07
6714.7, -3.1945e-07
6716.7, -3.1955e-07
6718.7, -3.1964e-07
6720.7, -3.1974e-07
6722.7, -3.1984e-07
6724.7, -3.1994e-07
6726.7, -3.2002e-07
6728.7, -3.2011e-07
6730.7, -3.202e-07
6732.7, -3.2029e-07
6734.7, -3.2038e-07
6736.7, -3.2047e-07
6738.7, -3.2056e-07
6740.7, -3.2066e-07
6742.7, -3.2075e-07
6744.7, -3.2084e-07
6746.7, -3.2093e-07
6748.7, -3.2102e-07
6750.7, -3.2111e-07
6752.7, -3.212e-07
6754.7, -3.213e-07
6756.7, -3.2139e-07
6758.8, -3.2149e-07
6760.8, -3.2158e-07
6762.8, -3.2167e-07
6764.8, -3.2177e-07
6766.8, -3.2186e-07
6768.8, -3.2195e-07
6770.8, -3.2204e-07
6772.8, -3.2214e-07
6774.8, -3.2223e-07
6776.8, -3.2232e-07
6778.8, -3.2242e-07
6780.8, -3.2251e-07
6782.8, -3.2261e-07
6784.8, -3.2271e-07
6786.8, -3.228e-07
6788.8, -3.2289e-07
6790.8, -3.2298e-07
6792.8, -3.2308e-07
6794.8, -3.2318e-07
6796.8, -3.2327e-07
6798.8, -3.2336e-07
6800.8, -3.2346e-07
6802.8, -3.2355e-07
6804.8, -3.2365e-07
6806.8, -3.2374e-07
6808.8, -3.2383e-07
6810.8, -3.2392e-07
6812.8, -3.24e-07
6814.8, -3.2408e-07
6816.8, -3.2417e-07
6818.8, -3.2425e-07
6820.8, -3.2434e-07
6822.8, -3.2443e-07
6824.8, -3.2452e-07
6826.8, -3.2461e-07
6828.8, -3.2471e-07
6830.8, -3.248e-07
6832.8, -3.2489e-07
6834.8, -3.2498e-07
6836.8, -3.2507e-07
6838.8, -3.2515e-07
6840.8, -3.2525e-07
6842.8, -3.2534e-07
6844.8, -3.2543e-07
6846.8, -3.2552e-07
6848.8, -3.2562e-07
6850.8, -3.2571e-07
6852.8, -3.2581e-07
6854.8, -3.259e-07
6856.8, -3.2598e-07
6858.9, -3.2607e-07
6860.9, -3.2616e-07
6862.9, -3.2626e-07
6864.9, -3.2636e-07
6866.9, -3.2646e-07
6868.9, -3.2656e-07
6870.9, -3.2665e-07
6872.9, -3.2674e-07
6874.9, -3.2683e-07
6876.9, -3.2692e-07
6878.9, -3.2701e-07
6880.9, -3.271e-07
6882.9, -3.2719e-07
6884.9, -3.2728e-07
6886.9, -3.2737e-07
6888.9, -3.2746e-07
6890.9, -3.2755e-07
6892.9, -3.2763e-07
6894.9, -3.2772e-07
6896.9, -3.2781e-07
6898.9, -3.2791e-07
6900.9, -3.28e-07
6902.9, -3.2809e-07
6904.9, -3.2817e-07
6906.9, -3.2826e-07
6908.9, -3.2835e-07
6910.9, -3.2843e-07
6912.9, -3.2852e-07
6914.9, -3.2862e-07
6916.9, -3.2872e-07
6918.9, -3.2881e-07
6920.9, -3.289e-07
6922.9, -3.2899e-07
6924.9, -3.2908e-07
6926.9, -3.2917e-07
6928.9, -3.2926e-07
6930.9, -3.2935e-07
6932.9, -3.2944e-07
6934.9, -3.2954e-07
6936.9, -3.2963e-07
6938.9, -3.2972e-07
6940.9, -3.2982e-07
6942.9, -3.2991e-07
6944.9, -3.3e-07
6946.9, -3.3009e-07
6948.9, -3.3018e-07
6950.9, -3.3027e-07
6952.9, -3.3037e-07
6954.9, -3.3046e-07
6956.9, -3.3055e-07
6959.0, -3.3064e-07
6961.0, -3.3074e-07
6963.0, -3.3083e-07
6965.0, -3.3092e-07
6967.0, -3.3101e-07
6969.0, -3.311e-07
6971.0, -3.3119e-07
6973.0, -3.3127e-07
6975.0, -3.3136e-07
6977.0, -3.3144e-07
6979.0, -3.3153e-07
6981.0, -3.3161e-07
6983.0, -3.317e-07
6985.0, -3.3179e-07
6987.0, -3.3187e-07
6989.0, -3.3197e-07
6991.0, -3.3206e-07
6993.0, -3.3215e-07
6995.0, -3.3225e-07
6997.0, -3.3235e-07
6999.0, -3.3244e-07
7001.0, -3.3253e-07
7003.0, -3.3263e-07
7005.0, -3.3272e-07
7007.0, -3.3281e-07
7009.0, -3.329e-07
7011.0, -3.3299e-07
7013.0, -3.3307e-07
7015.0, -3.3317e-07
7017.0, -3.3326e-07
7019.0, -3.3336e-07
7021.0, -3.3345e-07
7023.0, -3.3353e-07
7025.0, -3.3362e-07
7027.0, -3.3371e-07
7029.0, -3.338e-07
7031.0, -3.3389e-07
7033.0, -3.3398e-07
7035.0, -3.3407e-07
7037.0, -3.3415e-07
7039.0, -3.3423e-07
7041.0, -3.3433e-07
7043.0, -3.3441e-07
7045.0, -3.345e-07
7047.0, -3.3459e-07
7049.0, -3.3469e-07
7051.0, -3.3478e-07
7053.0, -3.3487e-07
7055.0, -3.3496e-07
7057.0, -3.3506e-07
7059.1, -3.3515e-07
7061.1, -3.3524e-07
7063.1, -3.3533e-07
7065.1, -3.3543e-07
7067.1, -3.3552e-07
7069.1, -3.3562e-07
7071.1, -3.3571e-07
7073.1, -3.358e-07
7075.1, -3.3589e-07
7077.1, -3.3598e-07
7079.1, -3.3608e-07
7081.1, -3.3617e-07
7083.1, -3.3626e-07
7085.1, -3.3635e-07
7087.1, -3.3643e-07
7089.1, -3.3652e-07
7091.1, -3.3661e-07
7093.1, -3.367e-07
7095.1, -3.368e-07
7097.1, -3.3689e-07
7099.1, -3.3698e-07
7101.1, -3.3707e-07
7103.1, -3.3716e-07
7105.1, -3.3725e-07
7107.1, -3.3734e-07
7109.1, -3.3742e-07
7111.1, -3.3751e-07
7113.1, -3.376e-07
7115.1, -3.3769e-07
7117.1, -3.3777e-07
7119.1, -3.3786e-07
7121.1, -3.3796e-07
7123.1, -3.3805e-07
7125.1, -3.3814e-07
7127.1, -3.3822e-07
7129.1, -3.383e-07
7131.1, -3.3838e-07
7133.1, -3.3847e-07
7135.1, -3.3856e-07
7137.1, -3.3865e-07
7139.1, -3.3875e-07
7141.1, -3.3883e-07
7143.1, -3.3893e-07
7145.1, -3.3902e-07
7147.1, -3.3911e-07
7149.1, -3.392e-07
7151.1, -3.3928e-07
7153.1, -3.3937e-07
7155.1, -3.3946e-07
7157.1, -3.3955e-07
7159.2, -3.3964e-07
7161.2, -3.3973e-07
7163.2, -3.398e-07
7165.2, -3.3989e-07
7167.2, -3.3995e-07
7169.2, -3.4003e-07
7171.2, -3.4013e-07
7173.2, -3.4022e-07
7175.2, -3.4029e-07
7177.2, -3.4035e-07
7179.2, -3.4042e-07
7181.2, -3.4048e-07
7183.2, -3.4055e-07
7185.2, -3.4063e-07
7187.2, -3.4072e-07
7189.2, -3.408e-07
7191.2, -3.4088e-07
7193.2, -3.4096e-07
7195.2, -3.4103e-07
7197.2, -3.4111e-07
7199.2, -3.4119e-07
7201.2, -3.4126e-07
7203.2, -3.4134e-07
7205.2, -3.4142e-07
7207.2, -3.4149e-07
7209.2, -3.4157e-07
7211.2, -3.4166e-07
7213.2, -3.4175e-07
7215.2, -3.4185e-07
7217.2, -3.4194e-07
7219.2, -3.4204e-07
7221.2, -3.4213e-07
7223.2, -3.4222e-07
7225.2, -3.4232e-07
7227.2, -3.4241e-07
7229.2, -3.4251e-07
7231.2, -3.426e-07
7233.2, -3.427e-07
7235.2, -3.428e-07
7237.2, -3.4289e-07
7239.2, -3.4299e-07
7241.2, -3.4308e-07
7243.2, -3.4317e-07
7245.2, -3.4326e-07
7247.2, -3.4334e-07
7249.2, -3.4343e-07
7251.2, -3.4353e-07
7253.2, -3.4361e-07
7255.2, -3.437e-07
7257.2, -3.438e-07
7259.3, -3.4388e-07
7261.3, -3.4397e-07
7263.3, -3.4407e-07
7265.3, -3.4416e-07
7267.3, -3.4425e-07
7269.3, -3.4434e-07
7271.3, -3.4442e-07
7273.3, -3.4451e-07
7275.3, -3.4461e-07
7277.3, -3.447e-07
7279.3, -3.4479e-07
7281.3, -3.4488e-07
7283.3, -3.4497e-07
7285.3, -3.4507e-07
7287.3, -3.4516e-07
7289.3, -3.4526e-07
7291.3, -3.4535e-07
7293.3, -3.4543e-07
7295.3, -3.4552e-07
7297.3, -3.4562e-07
7299.3, -3.457e-07
7301.3, -3.4579e-07
7303.3, -3.4588e-07
7305.3, -3.4597e-07
7307.3, -3.4606e-07
7309.3, -3.4614e-07
7311.3, -3.4623e-07
7313.3, -3.4633e-07
7315.3, -3.4642e-07
7317.3, -3.4651e-07
7319.3, -3.4661e-07
7321.3, -3.467e-07
7323.3, -3.4679e-07
7325.3, -3.4688e-07
7327.3, -3.4698e-07
7329.3, -3.4706e-07
7331.3, -3.4715e-07
7333.3, -3.4725e-07
7335.3, -3.4734e-07
7337.3, -3.4744e-07
7339.3, -3.4753e-07
7341.3, -3.4763e-07
7343.3, -3.4772e-07
7345.3, -3.4782e-07
7347.3, -3.4791e-07
7349.3, -3.48e-07
7351.3, -3.4809e-07
7353.3, -3.4819e-07
7355.3, -3.4828e-07
7357.3, -3.4838e-07
7359.4, -3.4846e-07
7361.4, -3.4855e-07
7363.4, -3.4864e-07
7365.4, -3.4872e-07
7367.4, -3.488e-07
7369.4, -3.4888e-07
7371.4, -3.4897e-07
7373.4, -3.4906e-07
7375.4, -3.4914e-07
7377.4, -3.4923e-07
7379.4, -3.4932e-07
7381.4, -3.4941e-07
7383.4, -3.4951e-07
7385.4, -3.496e-07
7387.4, -3.497e-07
7389.4, -3.4979e-07
7391.4, -3.499e-07
7393.4, -3.5e-07
7395.4, -3.5009e-07
7397.4, -3.5018e-07
7399.4, -3.5027e-07
7401.4, -3.5037e-07
7403.4, -3.5046e-07
7405.4, -3.5056e-07
7407.4, -3.5065e-07
7409.4, -3.5073e-07
7411.4, -3.5083e-07
7413.4, -3.5091e-07
7415.4, -3.51e-07
7417.4, -3.5109e-07
7419.4, -3.5117e-07
7421.4, -3.5126e-07
7423.4, -3.5135e-07
7425.4, -3.5144e-07
7427.4, -3.5153e-07
7429.4, -3.5162e-07
7431.4, -3.517e-07
7433.4, -3.5179e-07
7435.4, -3.5189e-07
7437.4, -3.5198e-07
7439.4, -3.5207e-07
7441.4, -3.5215e-07
7443.4, -3.5225e-07
7445.4, -3.5234e-07
7447.4, -3.5243e-07
7449.4, -3.5253e-07
7451.4, -3.5262e-07
7453.4, -3.5271e-07
7455.4, -3.528e-07
7457.4, -3.5289e-07
7459.5, -3.5298e-07
7461.5, -3.5307e-07
7463.5, -3.5317e-07
7465.5, -3.5326e-07
7467.5, -3.5335e-07
7469.5, -3.5344e-07
7471.5, -3.5353e-07
7473.5, -3.5362e-07
7475.5, -3.537e-07
7477.5, -3.5379e-07
7479.5, -3.5388e-07
7481.5, -3.5396e-07
7483.5, -3.5405e-07
7485.5, -3.5413e-07
7487.5, -3.5422e-07
7489.5, -3.5431e-07
7491.5, -3.5439e-07
7493.5, -3.5448e-07
7495.5, -3.5456e-07
7497.5, -3.5465e-07
7499.5, -3.5473e-07
7501.5, -3.5482e-07
7503.5, -3.5491e-07
7505.5, -3.55e-07
7507.5, -3.5509e-07
7509.5, -3.5518e-07
7511.5, -3.5526e-07
7513.5, -3.5534e-07
7515.5, -3.5543e-07
7517.5, -3.5552e-07
7519.5, -3.5561e-07
7521.5, -3.557e-07
7523.5, -3.558e-07
7525.5, -3.5588e-07
7527.5, -3.5597e-07
7529.5, -3.5605e-07
7531.5, -3.5614e-07
7533.5, -3.5622e-07
7535.5, -3.5631e-07
7537.5, -3.564e-07
7539.5, -3.5649e-07
7541.5, -3.5658e-07
7543.5, -3.5666e-07
7545.5, -3.5675e-07
7547.5, -3.5684e-07
7549.5, -3.5693e-07
7551.5, -3.5701e-07
7553.5, -3.5711e-07
7555.5, -3.5719e-07
7557.5, -3.5728e-07
7559.6, -3.5737e-07
7561.6, -3.5746e-07
7563.6, -3.5755e-07
7565.6, -3.5764e-07
7567.6, -3.5772e-07
7569.6, -3.5781e-07
7571.6, -3.579e-07
7573.6, -3.5799e-07
7575.6, -3.5808e-07
7577.6, -3.5817e-07
7579.6, -3.5825e-07
7581.6, -3.5834e-07
7583.6, -3.5843e-07
7585.6, -3.5852e-07
7587.6, -3.5862e-07
7589.6, -3.5871e-07
7591.6, -3.5879e-07
7593.6, -3.5888e-07
7595.6, -3.5897e-07
7597.6, -3.5905e-07
7599.6, -3.5913e-07
7601.6, -3.5921e-07
7603.6, -3.593e-07
7605.6, -3.5938e-07
7607.6, -3.5947e-07
7609.6, -3.5956e-07
7611.6, -3.5965e-07
7613.6, -3.5973e-07
7615.6, -3.5982e-07
7617.6, -3.5991e-07
7619.6, -3.6e-07
7621.6, -3.6009e-07
7623.6, -3.6018e-07
7625.6, -3.6026e-07
7627.6, -3.6035e-07
7629.6, -3.6044e-07
7631.6, -3.6053e-07
7633.6, -3.6062e-07
7635.6, -3.6072e-07
7637.6, -3.6081e-07
7639.6, -3.609e-07
7641.6, -3.6098e-07
7643.6, -3.6107e-07
7645.6, -3.6116e-07
7647.6, -3.6125e-07
7649.6, -3.6134e-07
7651.6, -3.6143e-07
7653.6, -3.6153e-07
7655.6, -3.6162e-07
7657.6, -3.6172e-07
7659.7, -3.618e-07
7661.7, -3.6189e-07
7663.7, -3.6198e-07
7665.7, -3.6207e-07
7667.7, -3.6216e-07
7669.7, -3.6226e-07
7671.7, -3.6235e-07
7673.7, -3.6244e-07
7675.7, -3.6253e-07
7677.7, -3.6262e-07
7679.7, -3.6271e-07
7681.7, -3.6281e-07
7683.7, -3.6289e-07
7685.7, -3.6298e-07
7687.7, -3.6306e-07
7689.7, -3.6315e-07
7691.7, -3.6324e-07
7693.7, -3.6332e-07
7695.7, -3.6341e-07
7697.7, -3.635e-07
7699.7, -3.6358e-07
7701.7, -3.6368e-07
7703.7, -3.6377e-07
7705.7, -3.6386e-07
7707.7, -3.6394e-07
7709.7, -3.6403e-07
7711.7, -3.6411e-07
7713.7, -3.642e-07
7715.7, -3.6428e-07
7717.7, -3.6436e-07
7719.7, -3.6445e-07
7721.7, -3.6453e-07
7723.7, -3.6462e-07
7725.7, -3.647e-07
7727.7, -3.6478e-07
7729.7, -3.6487e-07
7731.7, -3.6495e-07
7733.7, -3.6504e-07
7735.7, -3.6511e-07
7737.7, -3.652e-07
7739.7, -3.6528e-07
7741.7, -3.6536e-07
7743.7, -3.6545e-07
7745.7, -3.6554e-07
7747.7, -3.6562e-07
7749.7, -3.657e-07
7751.7, -3.6579e-07
7753.7, -3.6588e-07
7755.7, -3.6598e-07
7757.7, -3.6606e-07
7759.8, -3.6615e-07
7761.8, -3.6624e-07
7763.8, -3.6633e-07
7765.8, -3.6642e-07
7767.8, -3.6651e-07
7769.8, -3.6659e-07
7771.8, -3.6668e-07
7773.8, -3.6678e-07
7775.8, -3.6687e-07
7777.8, -3.6696e-07
7779.8, -3.6705e-07
7781.8, -3.6714e-07
7783.8, -3.6723e-07
7785.8, -3.6731e-07
7787.8, -3.674e-07
7789.8, -3.6749e-07
7791.8, -3.6758e-07
7793.8, -3.6767e-07
7795.8, -3.6776e-07
7797.8, -3.6785e-07
7799.8, -3.6794e-07
7801.8, -3.6803e-07
7803.8, -3.6812e-07
7805.8, -3.6821e-07
7807.8, -3.6831e-07
7809.8, -3.684e-07
7811.8, -3.6848e-07
7813.8, -3.6857e-07
7815.8, -3.6867e-07
7817.8, -3.6876e-07
7819.8, -3.6886e-07
7821.8, -3.6895e-07
7823.8, -3.6904e-07
7825.8, -3.6913e-07
7827.8, -3.6922e-07
7829.8, -3.693e-07
7831.8, -3.6939e-07
7833.8, -3.6947e-07
7835.8, -3.6956e-07
7837.8, -3.6965e-07
7839.8, -3.6974e-07
7841.8, -3.6983e-07
7843.8, -3.6992e-07
7845.8, -3.7001e-07
7847.8, -3.7009e-07
7849.8, -3.7019e-07
7851.8, -3.7028e-07
7853.8, -3.7037e-07
7855.8, -3.7046e-07
7857.8, -3.7055e-07
7859.9, -3.7064e-07
7861.9, -3.7073e-07
7863.9, -3.7082e-07
7865.9, -3.709e-07
7867.9, -3.7099e-07
7869.9, -3.7108e-07
7871.9, -3.7118e-07
7873.9, -3.7127e-07
7875.9, -3.7135e-07
7877.9, -3.7143e-07
7879.9, -3.7152e-07
7881.9, -3.716e-07
7883.9, -3.7169e-07
7885.9, -3.7177e-07
7887.9, -3.7187e-07
7889.9, -3.7196e-07
7891.9, -3.7205e-07
7893.9, -3.7215e-07
7895.9, -3.7225e-07
7897.9, -3.7234e-07
7899.9, -3.7243e-07
7901.9, -3.7252e-07
7903.9, -3.7261e-07
7905.9, -3.727e-07
7907.9, -3.7279e-07
7909.9, -3.7289e-07
7911.9, -3.7298e-07
7913.9, -3.7307e-07
7915.9, -3.7317e-07
7917.9, -3.7326e-07
7919.9, -3.7336e-07
7921.9, -3.7345e-07
7923.9, -3.7353e-07
7925.9, -3.7363e-07
7927.9, -3.7372e-07
7929.9, -3.7381e-07
7931.9, -3.739e-07
7933.9, -3.74e-07
7935.9, -3.741e-07
7937.9, -3.7418e-07
7939.9, -3.7427e-07
7941.9, -3.7436e-07
7943.9, -3.7446e-07
7945.9, -3.7455e-07
7947.9, -3.7465e-07
7949.9, -3.7474e-07
7951.9, -3.7482e-07
7953.9, -3.7491e-07
7955.9, -3.75e-07
7957.9, -3.751e-07
7960.0, -3.7519e-07
7962.0, -3.7528e-07
7964.0, -3.7537e-07
7966.0, -3.7546e-07
7968.0, -3.7554e-07
7970.0, -3.7562e-07
7972.0, -3.7571e-07
7974.0, -3.758e-07
7976.0, -3.7589e-07
7978.0, -3.7598e-07
7980.0, -3.7607e-07
7982.0, -3.7616e-07
7984.0, -3.7624e-07
7986.0, -3.7633e-07
7988.0, -3.7642e-07
7990.0, -3.7651e-07
7992.0, -3.766e-07
7994.0, -3.7669e-07
7996.0, -3.7678e-07
7998.0, -3.7687e-07
8000.0, -3.7697e-07
8002.0, -3.7705e-07
8004.0, -3.7714e-07
8006.0, -3.7723e-07
8008.0, -3.7732e-07
8010.0, -3.7741e-07
8012.0, -3.775e-07
8014.0, -3.7758e-07
8016.0, -3.7767e-07
8018.0, -3.7775e-07
8020.0, -3.7784e-07
8022.0, -3.7793e-07
8024.0, -3.7803e-07
8026.0, -3.7812e-07
8028.0, -3.7821e-07
8030.0, -3.783e-07
8032.0, -3.784e-07
8034.0, -3.7849e-07
8036.0, -3.7859e-07
8038.0, -3.7868e-07
8040.0, -3.7878e-07
8042.0, -3.7887e-07
8044.0, -3.7896e-07
8046.0, -3.7905e-07
8048.0, -3.7915e-07
8050.0, -3.7923e-07
8052.0, -3.7933e-07
8054.0, -3.7941e-07
8056.0, -3.795e-07
8058.0, -3.7958e-07
8060.1, -3.7967e-07
8062.1, -3.7976e-07
8064.1, -3.7985e-07
8066.1, -3.7993e-07
8068.1, -3.8002e-07
8070.1, -3.801e-07
8072.1, -3.8019e-07
8074.1, -3.8028e-07
8076.1, -3.8037e-07
8078.1, -3.8047e-07
8080.1, -3.8056e-07
8082.1, -3.8066e-07
8084.1, -3.8075e-07
8086.1, -3.8084e-07
8088.1, -3.8093e-07
8090.1, -3.8102e-07
8092.1, -3.8111e-07
8094.1, -3.812e-07
8096.1, -3.8129e-07
8098.1, -3.8138e-07
8100.1, -3.8147e-07
8102.1, -3.8156e-07
8104.1, -3.8165e-07
8106.1, -3.8175e-07
8108.1, -3.8184e-07
8110.1, -3.8193e-07
8112.1, -3.8202e-07
8114.1, -3.8211e-07
8116.1, -3.8221e-07
8118.1, -3.8231e-07
8120.1, -3.824e-07
8122.1, -3.825e-07
8124.1, -3.8259e-07
8126.1, -3.8268e-07
8128.1, -3.8278e-07
8130.1, -3.8287e-07
8132.1, -3.8296e-07
8134.1, -3.8306e-07
8136.1, -3.8315e-07
8138.1, -3.8325e-07
8140.1, -3.8335e-07
