Time sep (ms?), Charge (C)
4108.1, -1.5925e-07
4110.1, -1.5934e-07
4112.1, -1.5941e-07
4114.1, -1.5948e-07
4116.1, -1.5956e-07
4118.1, -1.5964e-07
4120.1, -1.5972e-07
4122.1, -1.598e-07
4124.1, -1.5988e-07
4126.1, -1.5997e-07
4128.1, -1.6006e-07
4130.1, -1.6014e-07
4132.1, -1.6021e-07
4134.1, -1.6029e-07
4136.1, -1.6037e-07
4138.1, -1.6045e-07
4140.1, -1.6054e-07
4142.1, -1.6062e-07
4144.1, -1.6069e-07
4146.1, -1.6076e-07
4148.1, -1.6084e-07
4150.1, -1.6092e-07
4152.1, -1.6099e-07
4154.1, -1.6106e-07
4156.2, -1.6114e-07
4158.2, -1.6122e-07
4160.2, -1.613e-07
4162.2, -1.6139e-07
4164.2, -1.6148e-07
4166.2, -1.6157e-07
4168.2, -1.6165e-07
4170.2, -1.6173e-07
4172.2, -1.6181e-07
4174.2, -1.6189e-07
4176.2, -1.6197e-07
4178.2, -1.6205e-07
4180.2, -1.6214e-07
4182.2, -1.6222e-07
4184.2, -1.6231e-07
4186.2, -1.6239e-07
4188.2, -1.6248e-07
4190.2, -1.6255e-07
4192.2, -1.6263e-07
4194.2, -1.6272e-07
4196.2, -1.628e-07
4198.2, -1.6288e-07
4200.2, -1.6296e-07
4202.2, -1.6305e-07
4204.2, -1.6313e-07
4206.2, -1.6322e-07
4208.2, -1.633e-07
4210.2, -1.6338e-07
4212.2, -1.6346e-07
4214.2, -1.6353e-07
4216.2, -1.6361e-07
4218.2, -1.6369e-07
4220.2, -1.6377e-07
4222.2, -1.6385e-07
4224.2, -1.6393e-07
4226.2, -1.6402e-07
4228.2, -1.6409e-07
4230.2, -1.6417e-07
4232.2, -1.6426e-07
4234.2, -1.6434e-07
4236.2, -1.6443e-07
4238.2, -1.6451e-07
4240.2, -1.6459e-07
4242.2, -1.6467e-07
4244.2, -1.6476e-07
4246.2, -1.6484e-07
4248.2, -1.6492e-07
4250.2, -1.6501e-07
4252.2, -1.6511e-07
4254.2, -1.652e-07
4256.3, -1.6529e-07
4258.3, -1.6538e-07
4260.3, -1.6547e-07
4262.3, -1.6556e-07
4264.3, -1.6564e-07
4266.3, -1.6573e-07
4268.3, -1.6582e-07
4270.3, -1.6591e-07
4272.3, -1.6599e-07
4274.3, -1.6607e-07
4276.3, -1.6615e-07
4278.3, -1.6624e-07
4280.3, -1.6633e-07
4282.3, -1.6641e-07
4284.3, -1.6649e-07
4286.3, -1.6657e-07
4288.3, -1.6665e-07
4290.3, -1.6674e-07
4292.3, -1.6682e-07
4294.3, -1.6691e-07
4296.3, -1.6699e-07
4298.3, -1.6707e-07
4300.3, -1.6715e-07
4302.3, -1.6724e-07
4304.3, -1.6732e-07
4306.3, -1.674e-07
4308.3, -1.6748e-07
4310.3, -1.6756e-07
4312.3, -1.6764e-07
4314.3, -1.6772e-07
4316.3, -1.678e-07
4318.3, -1.6787e-07
4320.3, -1.6795e-07
4322.3, -1.6803e-07
4324.3, -1.6811e-07
4326.3, -1.6819e-07
4328.3, -1.6827e-07
4330.3, -1.6835e-07
4332.3, -1.6842e-07
4334.3, -1.685e-07
4336.3, -1.6859e-07
4338.3, -1.6867e-07
4340.3, -1.6875e-07
4342.3, -1.6884e-07
4344.3, -1.6891e-07
4346.3, -1.69e-07
4348.3, -1.6908e-07
4350.3, -1.6916e-07
4352.3, -1.6925e-07
4354.3, -1.6933e-07
4356.4, -1.6942e-07
4358.4, -1.6949e-07
4360.4, -1.6957e-07
4362.4, -1.6965e-07
4364.4, -1.6972e-07
4366.4, -1.6979e-07
4368.4, -1.6987e-07
4370.4, -1.6995e-07
4372.4, -1.7003e-07
4374.4, -1.7011e-07
4376.4, -1.7018e-07
4378.4, -1.7027e-07
4380.4, -1.7035e-07
4382.4, -1.7044e-07
4384.4, -1.7052e-07
4386.4, -1.706e-07
4388.4, -1.7068e-07
4390.4, -1.7077e-07
4392.4, -1.7086e-07
4394.4, -1.7094e-07
4396.4, -1.7103e-07
4398.4, -1.7112e-07
4400.4, -1.712e-07
4402.4, -1.7128e-07
4404.4, -1.7136e-07
4406.4, -1.7145e-07
4408.4, -1.7154e-07
4410.4, -1.7162e-07
4412.4, -1.7171e-07
4414.4, -1.7179e-07
4416.4, -1.7187e-07
4418.4, -1.7196e-07
4420.4, -1.7205e-07
4422.4, -1.7213e-07
4424.4, -1.7222e-07
4426.4, -1.723e-07
4428.4, -1.7239e-07
4430.4, -1.7247e-07
4432.4, -1.7255e-07
4434.4, -1.7264e-07
4436.4, -1.7272e-07
4438.4, -1.728e-07
4440.4, -1.7288e-07
4442.4, -1.7296e-07
4444.4, -1.7304e-07
4446.4, -1.7313e-07
4448.4, -1.7321e-07
4450.4, -1.733e-07
4452.4, -1.7338e-07
4454.4, -1.7347e-07
4456.5, -1.7355e-07
4458.5, -1.7364e-07
4460.5, -1.7372e-07
4462.5, -1.738e-07
4464.5, -1.7388e-07
4466.5, -1.7396e-07
4468.5, -1.7404e-07
4470.5, -1.7412e-07
4472.5, -1.742e-07
4474.5, -1.7428e-07
4476.5, -1.7436e-07
4478.5, -1.7444e-07
4480.5, -1.7451e-07
4482.5, -1.7459e-07
4484.5, -1.7467e-07
4486.5, -1.7474e-07
4488.5, -1.7482e-07
4490.5, -1.749e-07
4492.5, -1.7499e-07
4494.5, -1.7507e-07
4496.5, -1.7515e-07
4498.5, -1.7523e-07
4500.5, -1.7531e-07
4502.5, -1.7539e-07
4504.5, -1.7547e-07
4506.5, -1.7555e-07
4508.5, -1.7563e-07
4510.5, -1.7571e-07
4512.5, -1.7579e-07
4514.5, -1.7587e-07
4516.5, -1.7596e-07
4518.5, -1.7604e-07
4520.5, -1.7613e-07
4522.5, -1.7621e-07
4524.5, -1.7629e-07
4526.5, -1.7637e-07
4528.5, -1.7646e-07
4530.5, -1.7654e-07
4532.5, -1.7662e-07
4534.5, -1.767e-07
4536.5, -1.7679e-07
4538.5, -1.7688e-07
4540.5, -1.7696e-07
4542.5, -1.7703e-07
4544.5, -1.7711e-07
4546.5, -1.7719e-07
4548.5, -1.7727e-07
4550.5, -1.7735e-07
4552.5, -1.7743e-07
4554.5, -1.7751e-07
4556.6, -1.7759e-07
4558.6, -1.7766e-07
4560.6, -1.7775e-07
4562.6, -1.7783e-07
4564.6, -1.7791e-07
4566.6, -1.7799e-07
4568.6, -1.7807e-07
4570.6, -1.7816e-07
4572.6, -1.7824e-07
4574.6, -1.7832e-07
4576.6, -1.784e-07
4578.6, -1.7848e-07
4580.6, -1.7857e-07
4582.6, -1.7865e-07
4584.6, -1.7873e-07
4586.6, -1.7882e-07
4588.6, -1.789e-07
4590.6, -1.7898e-07
4592.6, -1.7907e-07
4594.6, -1.7915e-07
4596.6, -1.7923e-07
4598.6, -1.7931e-07
4600.6, -1.7938e-07
4602.6, -1.7946e-07
4604.6, -1.7953e-07
4606.6, -1.7961e-07
4608.6, -1.7969e-07
4610.6, -1.7977e-07
4612.6, -1.7985e-07
4614.6, -1.7993e-07
4616.6, -1.8001e-07
4618.6, -1.8009e-07
4620.6, -1.8017e-07
4622.6, -1.8026e-07
4624.6, -1.8034e-07
4626.6, -1.8043e-07
4628.6, -1.805e-07
4630.6, -1.8058e-07
4632.6, -1.8065e-07
4634.6, -1.8073e-07
4636.6, -1.8081e-07
4638.6, -1.8088e-07
4640.6, -1.8096e-07
4642.6, -1.8104e-07
4644.6, -1.8112e-07
4646.6, -1.812e-07
4648.6, -1.8129e-07
4650.6, -1.8137e-07
4652.6, -1.8145e-07
4654.6, -1.8153e-07
4656.7, -1.8161e-07
4658.7, -1.8169e-07
4660.7, -1.8177e-07
4662.7, -1.8185e-07
4664.7, -1.8193e-07
4666.7, -1.8201e-07
4668.7, -1.8209e-07
4670.7, -1.8217e-07
4672.7, -1.8225e-07
4674.7, -1.8233e-07
4676.7, -1.8242e-07
4678.7, -1.825e-07
4680.7, -1.8257e-07
4682.7, -1.8265e-07
4684.7, -1.8272e-07
4686.7, -1.8279e-07
4688.7, -1.8287e-07
4690.7, -1.8294e-07
4692.7, -1.8301e-07
4694.7, -1.8309e-07
4696.7, -1.8316e-07
4698.7, -1.8324e-07
4700.7, -1.8331e-07
4702.7, -1.8339e-07
4704.7, -1.8347e-07
4706.7, -1.8355e-07
4708.7, -1.8362e-07
4710.7, -1.837e-07
4712.7, -1.8377e-07
4714.7, -1.8384e-07
4716.7, -1.8392e-07
4718.7, -1.84e-07
4720.7, -1.8408e-07
4722.7, -1.8417e-07
4724.7, -1.8425e-07
4726.7, -1.8433e-07
4728.7, -1.844e-07
4730.7, -1.8449e-07
4732.7, -1.8457e-07
4734.7, -1.8465e-07
4736.7, -1.8473e-07
4738.7, -1.848e-07
4740.7, -1.8488e-07
4742.7, -1.8496e-07
4744.7, -1.8505e-07
4746.7, -1.8513e-07
4748.7, -1.8522e-07
4750.7, -1.8531e-07
4752.7, -1.8539e-07
4754.7, -1.8548e-07
4756.8, -1.8555e-07
4758.8, -1.8563e-07
4760.8, -1.8571e-07
4762.8, -1.8578e-07
4764.8, -1.8586e-07
4766.8, -1.8594e-07
4768.8, -1.8602e-07
4770.8, -1.861e-07
4772.8, -1.8617e-07
4774.8, -1.8625e-07
4776.8, -1.8632e-07
4778.8, -1.8639e-07
4780.8, -1.8647e-07
4782.8, -1.8654e-07
4784.8, -1.8661e-07
4786.8, -1.8669e-07
4788.8, -1.8676e-07
4790.8, -1.8683e-07
4792.8, -1.8691e-07
4794.8, -1.8698e-07
4796.8, -1.8706e-07
4798.8, -1.8713e-07
4800.8, -1.872e-07
4802.8, -1.8729e-07
4804.8, -1.8737e-07
4806.8, -1.8745e-07
4808.8, -1.8753e-07
4810.8, -1.876e-07
4812.8, -1.8768e-07
4814.8, -1.8775e-07
4816.8, -1.8783e-07
4818.8, -1.879e-07
4820.8, -1.8798e-07
4822.8, -1.8806e-07
4824.8, -1.8814e-07
4826.8, -1.8821e-07
4828.8, -1.8829e-07
4830.8, -1.8837e-07
4832.8, -1.8846e-07
4834.8, -1.8854e-07
4836.8, -1.8862e-07
4838.8, -1.887e-07
4840.8, -1.8878e-07
4842.8, -1.8887e-07
4844.8, -1.8895e-07
4846.8, -1.8903e-07
4848.8, -1.8912e-07
4850.8, -1.892e-07
4852.8, -1.8928e-07
4854.8, -1.8935e-07
4856.9, -1.8943e-07
4858.9, -1.8951e-07
4860.9, -1.8959e-07
4862.9, -1.8966e-07
4864.9, -1.8974e-07
4866.9, -1.8982e-07
4868.9, -1.8989e-07
4870.9, -1.8997e-07
4872.9, -1.9004e-07
4874.9, -1.9012e-07
4876.9, -1.9019e-07
4878.9, -1.9027e-07
4880.9, -1.9034e-07
4882.9, -1.9042e-07
4884.9, -1.9051e-07
4886.9, -1.9059e-07
4888.9, -1.9067e-07
4890.9, -1.9075e-07
4892.9, -1.9083e-07
4894.9, -1.9091e-07
4896.9, -1.9099e-07
4898.9, -1.9107e-07
4900.9, -1.9115e-07
4902.9, -1.9123e-07
4904.9, -1.9131e-07
4906.9, -1.914e-07
4908.9, -1.9148e-07
4910.9, -1.9156e-07
4912.9, -1.9165e-07
4914.9, -1.9174e-07
4916.9, -1.9182e-07
4918.9, -1.9191e-07
4920.9, -1.9199e-07
4922.9, -1.9208e-07
4924.9, -1.9216e-07
4926.9, -1.9225e-07
4928.9, -1.9233e-07
4930.9, -1.9241e-07
4932.9, -1.925e-07
4934.9, -1.9259e-07
4936.9, -1.9268e-07
4938.9, -1.9276e-07
4940.9, -1.9285e-07
4942.9, -1.9294e-07
4944.9, -1.9302e-07
4946.9, -1.9311e-07
4948.9, -1.9319e-07
4950.9, -1.9328e-07
4952.9, -1.9336e-07
4954.9, -1.9344e-07
4957.0, -1.9353e-07
4959.0, -1.9361e-07
4961.0, -1.9369e-07
4963.0, -1.9377e-07
4965.0, -1.9385e-07
4967.0, -1.9393e-07
4969.0, -1.9402e-07
4971.0, -1.9411e-07
4973.0, -1.942e-07
4975.0, -1.9428e-07
4977.0, -1.9437e-07
4979.0, -1.9446e-07
4981.0, -1.9455e-07
4983.0, -1.9464e-07
4985.0, -1.9473e-07
4987.0, -1.9482e-07
4989.0, -1.949e-07
4991.0, -1.9498e-07
4993.0, -1.9507e-07
4995.0, -1.9515e-07
4997.0, -1.9524e-07
4999.0, -1.9531e-07
5001.0, -1.954e-07
5003.0, -1.9548e-07
5005.0, -1.9556e-07
5007.0, -1.9564e-07
5009.0, -1.9572e-07
5011.0, -1.9581e-07
5013.0, -1.9589e-07
5015.0, -1.9597e-07
5017.0, -1.9605e-07
5019.0, -1.9613e-07
5021.0, -1.9621e-07
5023.0, -1.9628e-07
5025.0, -1.9636e-07
5027.0, -1.9644e-07
5029.0, -1.9652e-07
5031.0, -1.966e-07
5033.0, -1.9668e-07
5035.0, -1.9675e-07
5037.0, -1.9683e-07
5039.0, -1.9691e-07
5041.0, -1.9699e-07
5043.0, -1.9707e-07
5045.0, -1.9715e-07
5047.0, -1.9723e-07
5049.0, -1.9731e-07
5051.0, -1.9738e-07
5053.0, -1.9747e-07
5055.0, -1.9755e-07
5057.1, -1.9763e-07
5059.1, -1.9771e-07
5061.1, -1.978e-07
5063.1, -1.9788e-07
5065.1, -1.9797e-07
5067.1, -1.9805e-07
5069.1, -1.9813e-07
5071.1, -1.9821e-07
5073.1, -1.9829e-07
5075.1, -1.9837e-07
5077.1, -1.9845e-07
5079.1, -1.9853e-07
5081.1, -1.9862e-07
5083.1, -1.987e-07
5085.1, -1.9878e-07
5087.1, -1.9887e-07
5089.1, -1.9895e-07
5091.1, -1.9904e-07
5093.1, -1.9911e-07
5095.1, -1.9919e-07
5097.1, -1.9927e-07
5099.1, -1.9936e-07
5101.1, -1.9944e-07
5103.1, -1.9952e-07
5105.1, -1.996e-07
5107.1, -1.9968e-07
5109.1, -1.9977e-07
5111.1, -1.9985e-07
5113.1, -1.9993e-07
5115.1, -2.0001e-07
5117.1, -2.0009e-07
5119.1, -2.0017e-07
5121.1, -2.0025e-07
5123.1, -2.0034e-07
5125.1, -2.0041e-07
5127.1, -2.0048e-07
5129.1, -2.0056e-07
5131.1, -2.0064e-07
5133.1, -2.0072e-07
5135.1, -2.0079e-07
5137.1, -2.0087e-07
5139.1, -2.0095e-07
5141.1, -2.0103e-07
5143.1, -2.011e-07
5145.1, -2.0119e-07
5147.1, -2.0126e-07
5149.1, -2.0133e-07
5151.1, -2.014e-07
5153.1, -2.0148e-07
5155.1, -2.0156e-07
5157.2, -2.0164e-07
5159.2, -2.0171e-07
5161.2, -2.0179e-07
5163.2, -2.0186e-07
5165.2, -2.0193e-07
5167.2, -2.0201e-07
5169.2, -2.0208e-07
5171.2, -2.0216e-07
5173.2, -2.0224e-07
5175.2, -2.0232e-07
5177.2, -2.024e-07
5179.2, -2.0248e-07
5181.2, -2.0255e-07
5183.2, -2.0263e-07
5185.2, -2.0269e-07
5187.2, -2.0276e-07
5189.2, -2.0284e-07
5191.2, -2.0291e-07
5193.2, -2.0299e-07
5195.2, -2.0306e-07
5197.2, -2.0313e-07
5199.2, -2.0321e-07
5201.2, -2.0329e-07
5203.2, -2.0335e-07
5205.2, -2.0343e-07
5207.2, -2.0351e-07
5209.2, -2.0358e-07
5211.2, -2.0366e-07
5213.2, -2.0374e-07
5215.2, -2.0382e-07
5217.2, -2.039e-07
5219.2, -2.0398e-07
5221.2, -2.0405e-07
5223.2, -2.0413e-07
5225.2, -2.0421e-07
5227.2, -2.0429e-07
5229.2, -2.0437e-07
5231.2, -2.0446e-07
5233.2, -2.0454e-07
5235.2, -2.0462e-07
5237.2, -2.047e-07
5239.2, -2.0478e-07
5241.2, -2.0485e-07
5243.2, -2.0492e-07
5245.2, -2.05e-07
5247.2, -2.0507e-07
5249.2, -2.0515e-07
5251.2, -2.0522e-07
5253.2, -2.053e-07
5255.2, -2.0536e-07
5257.3, -2.0544e-07
5259.3, -2.0551e-07
5261.3, -2.0559e-07
5263.3, -2.0567e-07
5265.3, -2.0574e-07
5267.3, -2.0581e-07
5269.3, -2.0588e-07
5271.3, -2.0596e-07
5273.3, -2.0605e-07
5275.3, -2.0613e-07
5277.3, -2.062e-07
5279.3, -2.0628e-07
5281.3, -2.0636e-07
5283.3, -2.0644e-07
5285.3, -2.0651e-07
5287.3, -2.0659e-07
5289.3, -2.0667e-07
5291.3, -2.0674e-07
5293.3, -2.0682e-07
5295.3, -2.0691e-07
5297.3, -2.0699e-07
5299.3, -2.0707e-07
5301.3, -2.0714e-07
5303.3, -2.0722e-07
5305.3, -2.073e-07
5307.3, -2.0739e-07
5309.3, -2.0747e-07
5311.3, -2.0756e-07
5313.3, -2.0762e-07
5315.3, -2.077e-07
5317.3, -2.0778e-07
5319.3, -2.0786e-07
5321.3, -2.0793e-07
5323.3, -2.08e-07
5325.3, -2.0808e-07
5327.3, -2.0816e-07
5329.3, -2.0825e-07
5331.3, -2.0833e-07
5333.3, -2.084e-07
5335.3, -2.0848e-07
5337.3, -2.0856e-07
5339.3, -2.0863e-07
5341.3, -2.0869e-07
5343.3, -2.0876e-07
5345.3, -2.0883e-07
5347.3, -2.0891e-07
5349.3, -2.0899e-07
5351.3, -2.0906e-07
5353.3, -2.0913e-07
5355.3, -2.0921e-07
5357.4, -2.0927e-07
5359.4, -2.0935e-07
5361.4, -2.0943e-07
5363.4, -2.095e-07
5365.4, -2.0958e-07
5367.4, -2.0966e-07
5369.4, -2.0974e-07
5371.4, -2.0983e-07
5373.4, -2.0991e-07
5375.4, -2.0999e-07
5377.4, -2.1006e-07
5379.4, -2.1015e-07
5381.4, -2.1023e-07
5383.4, -2.1032e-07
5385.4, -2.1039e-07
5387.4, -2.1047e-07
5389.4, -2.1055e-07
5391.4, -2.1062e-07
5393.4, -2.1069e-07
5395.4, -2.1076e-07
5397.4, -2.1084e-07
5399.4, -2.1091e-07
5401.4, -2.1098e-07
5403.4, -2.1106e-07
5405.4, -2.1113e-07
5407.4, -2.1122e-07
5409.4, -2.113e-07
5411.4, -2.1138e-07
5413.4, -2.1145e-07
5415.4, -2.1153e-07
5417.4, -2.116e-07
5419.4, -2.1168e-07
5421.4, -2.1177e-07
5423.4, -2.1184e-07
5425.4, -2.1192e-07
5427.4, -2.1199e-07
5429.4, -2.1207e-07
5431.4, -2.1214e-07
5433.4, -2.1222e-07
5435.4, -2.123e-07
5437.4, -2.1238e-07
5439.4, -2.1246e-07
5441.4, -2.1252e-07
5443.4, -2.1259e-07
5445.4, -2.1267e-07
5447.4, -2.1276e-07
5449.4, -2.1283e-07
5451.4, -2.129e-07
5453.4, -2.1298e-07
5455.4, -2.1305e-07
5457.5, -2.1313e-07
5459.5, -2.1321e-07
5461.5, -2.1329e-07
5463.5, -2.1337e-07
5465.5, -2.1343e-07
5467.5, -2.135e-07
5469.5, -2.1358e-07
5471.5, -2.1364e-07
5473.5, -2.1371e-07
5475.5, -2.1378e-07
5477.5, -2.1384e-07
5479.5, -2.1392e-07
5481.5, -2.1398e-07
5483.5, -2.1405e-07
5485.5, -2.1413e-07
5487.5, -2.142e-07
5489.5, -2.1428e-07
5491.5, -2.1436e-07
5493.5, -2.1444e-07
5495.5, -2.1452e-07
5497.5, -2.146e-07
5499.5, -2.1468e-07
5501.5, -2.1475e-07
5503.5, -2.1483e-07
5505.5, -2.149e-07
5507.5, -2.1497e-07
5509.5, -2.1504e-07
5511.5, -2.1511e-07
5513.5, -2.1519e-07
5515.5, -2.1526e-07
5517.5, -2.1534e-07
5519.5, -2.1542e-07
5521.5, -2.155e-07
5523.5, -2.1557e-07
5525.5, -2.1565e-07
5527.5, -2.1572e-07
5529.5, -2.158e-07
5531.5, -2.1587e-07
5533.5, -2.1594e-07
5535.5, -2.1601e-07
5537.5, -2.1608e-07
5539.5, -2.1616e-07
5541.5, -2.1624e-07
5543.5, -2.1632e-07
5545.5, -2.1639e-07
5547.5, -2.1647e-07
5549.5, -2.1654e-07
5551.5, -2.1662e-07
5553.5, -2.167e-07
5555.5, -2.1678e-07
5557.6, -2.1686e-07
5559.6, -2.1694e-07
5561.6, -2.1702e-07
5563.6, -2.1711e-07
5565.6, -2.1719e-07
5567.6, -2.1727e-07
5569.6, -2.1735e-07
5571.6, -2.1743e-07
5573.6, -2.1751e-07
5575.6, -2.1759e-07
5577.6, -2.1767e-07
5579.6, -2.1775e-07
5581.6, -2.1783e-07
5583.6, -2.1792e-07
5585.6, -2.18e-07
5587.6, -2.1808e-07
5589.6, -2.1816e-07
5591.6, -2.1825e-07
5593.6, -2.1833e-07
5595.6, -2.1841e-07
5597.6, -2.1849e-07
5599.6, -2.1857e-07
5601.6, -2.1865e-07
5603.6, -2.1873e-07
5605.6, -2.1881e-07
5607.6, -2.189e-07
5609.6, -2.1898e-07
5611.6, -2.1906e-07
5613.6, -2.1915e-07
5615.6, -2.1923e-07
5617.6, -2.1932e-07
5619.6, -2.1941e-07
5621.6, -2.195e-07
5623.6, -2.1958e-07
5625.6, -2.1965e-07
5627.6, -2.1972e-07
5629.6, -2.198e-07
5631.6, -2.1988e-07
5633.6, -2.1995e-07
5635.6, -2.2001e-07
5637.6, -2.2009e-07
5639.6, -2.2018e-07
5641.6, -2.2026e-07
5643.6, -2.2034e-07
5645.6, -2.2042e-07
5647.6, -2.205e-07
5649.6, -2.2058e-07
5651.6, -2.2066e-07
5653.6, -2.2073e-07
5655.6, -2.2081e-07
5657.7, -2.2088e-07
5659.7, -2.2095e-07
5661.7, -2.2102e-07
5663.7, -2.2109e-07
5665.7, -2.2117e-07
5667.7, -2.2125e-07
5669.7, -2.2133e-07
5671.7, -2.2141e-07
5673.7, -2.2148e-07
5675.7, -2.2155e-07
5677.7, -2.2162e-07
5679.7, -2.217e-07
5681.7, -2.2176e-07
5683.7, -2.2182e-07
5685.7, -2.2189e-07
5687.7, -2.2196e-07
5689.7, -2.2202e-07
5691.7, -2.221e-07
5693.7, -2.2217e-07
5695.7, -2.2223e-07
5697.7, -2.223e-07
5699.7, -2.2237e-07
5701.7, -2.2244e-07
5703.7, -2.2251e-07
5705.7, -2.2257e-07
5707.7, -2.2264e-07
5709.7, -2.2271e-07
5711.7, -2.2277e-07
5713.7, -2.2284e-07
5715.7, -2.2292e-07
5717.7, -2.23e-07
5719.7, -2.2308e-07
5721.7, -2.2316e-07
5723.7, -2.2323e-07
5725.7, -2.233e-07
5727.7, -2.2336e-07
5729.7, -2.2344e-07
5731.7, -2.2352e-07
5733.7, -2.2359e-07
5735.7, -2.2366e-07
5737.7, -2.2373e-07
5739.7, -2.2381e-07
5741.7, -2.2389e-07
5743.7, -2.2396e-07
5745.7, -2.2404e-07
5747.7, -2.2411e-07
5749.7, -2.2419e-07
5751.7, -2.2426e-07
5753.7, -2.2434e-07
5755.7, -2.2441e-07
5757.8, -2.2448e-07
5759.8, -2.2454e-07
5761.8, -2.2462e-07
5763.8, -2.2469e-07
5765.8, -2.2476e-07
5767.8, -2.2484e-07
5769.8, -2.2491e-07
5771.8, -2.2499e-07
5773.8, -2.2506e-07
5775.8, -2.2514e-07
5777.8, -2.2521e-07
5779.8, -2.2529e-07
5781.8, -2.2537e-07
5783.8, -2.2544e-07
5785.8, -2.2552e-07
5787.8, -2.2559e-07
5789.8, -2.2568e-07
5791.8, -2.2575e-07
5793.8, -2.2582e-07
5795.8, -2.2589e-07
5797.8, -2.2596e-07
5799.8, -2.2603e-07
5801.8, -2.261e-07
5803.8, -2.2618e-07
5805.8, -2.2626e-07
5807.8, -2.2633e-07
5809.8, -2.2642e-07
5811.8, -2.2649e-07
5813.8, -2.2656e-07
5815.8, -2.2663e-07
5817.8, -2.267e-07
5819.8, -2.2677e-07
5821.8, -2.2683e-07
5823.8, -2.2691e-07
5825.8, -2.2698e-07
5827.8, -2.2705e-07
5829.8, -2.2712e-07
5831.8, -2.2719e-07
5833.8, -2.2726e-07
5835.8, -2.2733e-07
5837.8, -2.2742e-07
5839.8, -2.2749e-07
5841.8, -2.2757e-07
5843.8, -2.2764e-07
5845.8, -2.2771e-07
5847.8, -2.2779e-07
5849.8, -2.2787e-07
5851.8, -2.2795e-07
5853.8, -2.2802e-07
5855.8, -2.281e-07
5857.9, -2.2818e-07
5859.9, -2.2826e-07
5861.9, -2.2833e-07
5863.9, -2.2839e-07
5865.9, -2.2846e-07
5867.9, -2.2854e-07
5869.9, -2.2861e-07
5871.9, -2.2869e-07
5873.9, -2.2878e-07
5875.9, -2.2886e-07
5877.9, -2.2894e-07
5879.9, -2.2901e-07
5881.9, -2.291e-07
5883.9, -2.2918e-07
5885.9, -2.2928e-07
5887.9, -2.2937e-07
5889.9, -2.2945e-07
5891.9, -2.2954e-07
5893.9, -2.2963e-07
5895.9, -2.2972e-07
5897.9, -2.2981e-07
5899.9, -2.299e-07
5901.9, -2.2999e-07
5903.9, -2.3007e-07
5905.9, -2.3015e-07
5907.9, -2.3023e-07
5909.9, -2.3032e-07
5911.9, -2.3041e-07
5913.9, -2.305e-07
5915.9, -2.3058e-07
5917.9, -2.3067e-07
5919.9, -2.3076e-07
5921.9, -2.3085e-07
5923.9, -2.3093e-07
5925.9, -2.3102e-07
5927.9, -2.3111e-07
5929.9, -2.3119e-07
5931.9, -2.3128e-07
5933.9, -2.3137e-07
5935.9, -2.3145e-07
5937.9, -2.3154e-07
5939.9, -2.3163e-07
5941.9, -2.3171e-07
5943.9, -2.3179e-07
5945.9, -2.3188e-07
5947.9, -2.3198e-07
5949.9, -2.3207e-07
5951.9, -2.3216e-07
5953.9, -2.3224e-07
5955.9, -2.3233e-07
5958.0, -2.3242e-07
5960.0, -2.3251e-07
5962.0, -2.3259e-07
5964.0, -2.3267e-07
5966.0, -2.3277e-07
5968.0, -2.3285e-07
5970.0, -2.3293e-07
5972.0, -2.3302e-07
5974.0, -2.3311e-07
5976.0, -2.3319e-07
5978.0, -2.3328e-07
5980.0, -2.3337e-07
5982.0, -2.3345e-07
5984.0, -2.3354e-07
5986.0, -2.3362e-07
5988.0, -2.3371e-07
5990.0, -2.338e-07
5992.0, -2.3389e-07
5994.0, -2.3397e-07
5996.0, -2.3406e-07
5998.0, -2.3415e-07
6000.0, -2.3423e-07
6002.0, -2.3432e-07
6004.0, -2.344e-07
6006.0, -2.3449e-07
6008.0, -2.3458e-07
6010.0, -2.3466e-07
6012.0, -2.3475e-07
6014.0, -2.3483e-07
6016.0, -2.3491e-07
6018.0, -2.35e-07
6020.0, -2.3508e-07
6022.0, -2.3517e-07
6024.0, -2.3525e-07
6026.0, -2.3534e-07
6028.0, -2.3542e-07
6030.0, -2.355e-07
6032.0, -2.3558e-07
6034.0, -2.3567e-07
6036.0, -2.3575e-07
6038.0, -2.3583e-07
6040.0, -2.3591e-07
6042.0, -2.3599e-07
6044.0, -2.3607e-07
6046.0, -2.3615e-07
6048.0, -2.3623e-07
6050.0, -2.3632e-07
6052.0, -2.3641e-07
6054.0, -2.3649e-07
6056.0, -2.3657e-07
6058.1, -2.3665e-07
6060.1, -2.3674e-07
6062.1, -2.3682e-07
6064.1, -2.369e-07
6066.1, -2.3698e-07
6068.1, -2.3707e-07
6070.1, -2.3715e-07
6072.1, -2.3723e-07
6074.1, -2.3731e-07
6076.1, -2.3739e-07
6078.1, -2.3747e-07
6080.1, -2.3756e-07
6082.1, -2.3765e-07
6084.1, -2.3773e-07
6086.1, -2.3783e-07
6088.1, -2.3791e-07
6090.1, -2.3801e-07
6092.1, -2.381e-07
6094.1, -2.3819e-07
6096.1, -2.3828e-07
6098.1, -2.3838e-07
6100.1, -2.3847e-07
6102.1, -2.3856e-07
6104.1, -2.3865e-07
6106.1, -2.3874e-07
6108.1, -2.3883e-07
6110.1, -2.3892e-07
6112.1, -2.39e-07
6114.1, -2.391e-07
6116.1, -2.3918e-07
6118.1, -2.3927e-07
