Time sep (ms?), Current (A)
8696.7, -2.768e-08
8698.7, -2.62e-08
8700.7, -2.987e-08
8702.7, -2.809e-08
8704.7, -3.059e-08
8706.7, -2.78e-08
8708.7, -2.815e-08
8710.7, -3.006e-08
8712.7, -3.204e-08
8714.7, -2.51e-08
8716.7, -2.606e-08
8718.7, -3.061e-08
8720.7, -3.012e-08
8722.7, -3.04e-08
8724.7, -2.721e-08
8726.7, -2.739e-08
8728.7, -3.316e-08
8730.7, -3.153e-08
8732.7, -3.146e-08
8734.7, -3.001e-08
8736.7, -2.911e-08
8738.7, -3.427e-08
8740.7, -2.852e-08
8742.7, -3.083e-08
8744.7, -3.121e-08
8746.7, -3.13e-08
8748.7, -3.149e-08
8750.7, -3.165e-08
8752.7, -3.169e-08
8754.7, -3.475e-08
8756.7, -3.318e-08
8758.7, -3.663e-08
8760.8, -3.549e-08
8762.8, -3.428e-08
8764.8, -3.235e-08
8766.8, -3.602e-08
8768.8, -3.505e-08
8770.8, -3.581e-08
8772.8, -3.476e-08
8774.8, -3.418e-08
8776.8, -3.234e-08
8778.8, -3.223e-08
8780.8, -3.308e-08
8782.8, -3.461e-08
8784.8, -3.222e-08
8786.8, -3.311e-08
8788.8, -3.491e-08
8790.8, -3.134e-08
8792.8, -3.167e-08
8794.8, -3.559e-08
8796.8, -3.568e-08
8798.8, -3.346e-08
8800.8, -3.689e-08
8802.8, -3.422e-08
8804.8, -3.606e-08
8806.8, -3.233e-08
8808.8, -3.673e-08
8810.8, -3.83e-08
8812.8, -3.638e-08
8814.8, -3.553e-08
8816.8, -3.648e-08
8818.8, -3.616e-08
8820.8, -3.287e-08
8822.8, -3.319e-08
8824.8, -3.08e-08
8826.8, -3.077e-08
8828.8, -3.14e-08
8830.8, -3.308e-08
8832.8, -2.698e-08
8834.8, -2.645e-08
8836.8, -2.894e-08
8838.8, -3.051e-08
8840.8, -2.815e-08
8842.8, -2.8e-08
8844.8, -3.315e-08
8846.8, -3.042e-08
8848.8, -3.096e-08
8850.8, -2.682e-08
8852.8, -2.85e-08
8854.8, -3.1e-08
8856.8, -3.431e-08
8858.8, -3.086e-08
8860.9, -3.148e-08
8862.9, -2.993e-08
8864.9, -2.997e-08
8866.9, -2.702e-08
8868.9, -3.272e-08
8870.9, -3.417e-08
8872.9, -3.158e-08
8874.9, -3.244e-08
8876.9, -3.275e-08
8878.9, -3.23e-08
8880.9, -3.613e-08
8882.9, -2.753e-08
8884.9, -3.325e-08
8886.9, -3.715e-08
8888.9, -3.137e-08
8890.9, -3.327e-08
8892.9, -3.235e-08
8894.9, -3.518e-08
8896.9, -3.558e-08
8898.9, -3.296e-08
8900.9, -3.593e-08
8902.9, -3.284e-08
8904.9, -3.297e-08
8906.9, -3.264e-08
8908.9, -3.126e-08
8910.9, -3.039e-08
8912.9, -3.136e-08
8914.9, -3.248e-08
8916.9, -3.018e-08
8918.9, -3.44e-08
8920.9, -3.169e-08
8922.9, -2.919e-08
8924.9, -2.777e-08
8926.9, -2.796e-08
8928.9, -2.986e-08
8930.9, -2.935e-08
8932.9, -3.267e-08
8934.9, -3.092e-08
8936.9, -2.851e-08
8938.9, -2.979e-08
8940.9, -3.541e-08
8942.9, -3.379e-08
8944.9, -2.854e-08
8946.9, -3.058e-08
8948.9, -2.936e-08
8950.9, -3.084e-08
8952.9, -2.763e-08
8954.9, -3.266e-08
8956.9, -3.332e-08
8958.9, -3.057e-08
8961.0, -2.799e-08
8963.0, -3.587e-08
8965.0, -3.09e-08
8967.0, -2.8e-08
8969.0, -3.158e-08
8971.0, -3.155e-08
8973.0, -2.796e-08
8975.0, -3.201e-08
8977.0, -3.492e-08
8979.0, -3.169e-08
8981.0, -3.364e-08
8983.0, -3.222e-08
8985.0, -2.952e-08
8987.0, -3.215e-08
8989.0, -3.133e-08
8991.0, -3.075e-08
8993.0, -3.235e-08
8995.0, -3.14e-08
8997.0, -3.494e-08
8999.0, -3.326e-08
9001.0, -3.545e-08
9003.0, -3.111e-08
9005.0, -3.071e-08
9007.0, -3.618e-08
9009.0, -3.811e-08
9011.0, -3.797e-08
9013.0, -3.371e-08
9015.0, -3.268e-08
9017.0, -3.19e-08
9019.0, -3.608e-08
9021.0, -3.163e-08
9023.0, -3.239e-08
9025.0, -2.997e-08
9027.0, -3.115e-08
9029.0, -3.184e-08
9031.0, -2.994e-08
9033.0, -2.623e-08
9035.0, -3.048e-08
9037.0, -3.291e-08
9039.0, -3.019e-08
9041.0, -3.381e-08
9043.0, -2.896e-08
9045.0, -3.229e-08
9047.0, -3.209e-08
9049.0, -3.281e-08
9051.0, -3.062e-08
9053.0, -2.842e-08
9055.0, -3.316e-08
9057.0, -3.299e-08
9059.0, -3.07e-08
9061.1, -3.062e-08
9063.1, -3.271e-08
9065.1, -3.011e-08
9067.1, -3.087e-08
9069.1, -2.726e-08
9071.1, -3.042e-08
9073.1, -3.179e-08
9075.1, -2.8e-08
9077.1, -2.961e-08
9079.1, -3.263e-08
9081.1, -3.433e-08
9083.1, -3.592e-08
9085.1, -3.326e-08
9087.1, -3.203e-08
9089.1, -3.054e-08
9091.1, -3.195e-08
9093.1, -2.659e-08
9095.1, -2.875e-08
9097.1, -2.835e-08
9099.1, -3.417e-08
9101.1, -2.985e-08
9103.1, -3.041e-08
9105.1, -2.92e-08
9107.1, -3.5e-08
9109.1, -3.217e-08
9111.1, -3.44e-08
9113.1, -3.588e-08
9115.1, -3.339e-08
9117.1, -3.448e-08
9119.1, -3.478e-08
9121.1, -3.411e-08
9123.1, -3.372e-08
9125.1, -3.255e-08
9127.1, -3.478e-08
9129.1, -3.795e-08
9131.1, -3.41e-08
9133.1, -3.161e-08
9135.1, -3.386e-08
9137.1, -3.165e-08
9139.1, -3.621e-08
9141.1, -3.512e-08
9143.1, -3.475e-08
9145.1, -3.51e-08
9147.1, -3.353e-08
9149.1, -3.725e-08
9151.1, -3.228e-08
9153.1, -3.073e-08
9155.1, -3.413e-08
9157.1, -3.618e-08
9159.1, -3.311e-08
9161.2, -3.314e-08
9163.2, -3.799e-08
9165.2, -3.615e-08
9167.2, -3.359e-08
9169.2, -3.642e-08
9171.2, -3.466e-08
9173.2, -3.431e-08
9175.2, -3.721e-08
9177.2, -3.392e-08
9179.2, -3.517e-08
9181.2, -3.703e-08
9183.2, -3.425e-08
9185.2, -3.144e-08
9187.2, -3.364e-08
9189.2, -3.3e-08
9191.2, -3.163e-08
9193.2, -3.681e-08
9195.2, -3.254e-08
9197.2, -3.101e-08
9199.2, -3.296e-08
9201.2, -3.336e-08
9203.2, -3.141e-08
9205.2, -3.201e-08
9207.2, -3e-08
9209.2, -3.037e-08
9211.2, -3.038e-08
9213.2, -2.734e-08
9215.2, -2.982e-08
9217.2, -3.006e-08
9219.2, -2.923e-08
9221.2, -2.783e-08
9223.2, -3.095e-08
9225.2, -3.115e-08
9227.2, -3.489e-08
9229.2, -3.318e-08
9231.2, -3.149e-08
9233.2, -3.357e-08
9235.2, -3.319e-08
9237.2, -3.608e-08
9239.2, -3.733e-08
9241.2, -3.383e-08
9243.2, -3.424e-08
9245.2, -3.338e-08
9247.2, -3.3e-08
9249.2, -3.154e-08
9251.2, -3.344e-08
9253.2, -3.039e-08
9255.2, -3.328e-08
9257.2, -3.481e-08
9259.2, -3.54e-08
9261.3, -3.563e-08
9263.3, -3.315e-08
9265.3, -3.057e-08
9267.3, -3.292e-08
9269.3, -3.257e-08
9271.3, -3.487e-08
9273.3, -3.439e-08
9275.3, -3.297e-08
9277.3, -3.199e-08
9279.3, -3.136e-08
9281.3, -3.22e-08
9283.3, -3.21e-08
9285.3, -3.627e-08
9287.3, -2.969e-08
9289.3, -3.148e-08
9291.3, -3.332e-08
9293.3, -3.417e-08
9295.3, -3.063e-08
9297.3, -3.682e-08
9299.3, -3.439e-08
9301.3, -3.463e-08
9303.3, -2.988e-08
9305.3, -3.443e-08
9307.3, -3.148e-08
9309.3, -2.834e-08
9311.3, -2.893e-08
9313.3, -3.183e-08
9315.3, -3.2e-08
9317.3, -3.104e-08
9319.3, -3.687e-08
9321.3, -3.424e-08
9323.3, -3.375e-08
9325.3, -2.959e-08
9327.3, -3.148e-08
9329.3, -3.078e-08
9331.3, -3.016e-08
9333.3, -3.024e-08
9335.3, -3.459e-08
9337.3, -3.383e-08
9339.3, -2.975e-08
9341.3, -3.363e-08
9343.3, -3.312e-08
9345.3, -3.174e-08
9347.3, -3.215e-08
9349.3, -3.188e-08
9351.3, -3.306e-08
9353.3, -3.026e-08
9355.3, -2.864e-08
9357.3, -2.665e-08
9359.3, -3.396e-08
9361.4, -3.196e-08
9363.4, -3.281e-08
9365.4, -3.637e-08
9367.4, -3.206e-08
9369.4, -3.498e-08
9371.4, -2.877e-08
9373.4, -3.063e-08
9375.4, -3.014e-08
9377.4, -3.223e-08
9379.4, -3.451e-08
9381.4, -3.482e-08
9383.4, -3.583e-08
9385.4, -3.241e-08
9387.4, -3.398e-08
9389.4, -3.261e-08
9391.4, -3.232e-08
9393.4, -3.104e-08
9395.4, -3.375e-08
9397.4, -3.378e-08
9399.4, -3.426e-08
9401.4, -3.688e-08
9403.4, -2.93e-08
9405.4, -3.005e-08
9407.4, -3.159e-08
9409.4, -3.569e-08
9411.4, -3.082e-08
9413.4, -3.28e-08
9415.4, -3.467e-08
9417.4, -3.439e-08
9419.4, -3.403e-08
9421.4, -3.226e-08
9423.4, -3.591e-08
9425.4, -3.45e-08
9427.4, -2.619e-08
9429.4, -2.899e-08
9431.4, -3.194e-08
9433.4, -3.652e-08
9435.4, -3.487e-08
9437.4, -3.378e-08
9439.4, -3.711e-08
9441.4, -3.724e-08
9443.4, -3.742e-08
9445.4, -3.33e-08
9447.4, -3.461e-08
9449.4, -3.443e-08
9451.4, -3.268e-08
9453.4, -3.338e-08
9455.4, -3.337e-08
9457.4, -3.699e-08
9459.4, -3.561e-08
9461.5, -3.809e-08
9463.5, -3.234e-08
9465.5, -3.223e-08
9467.5, -3.99e-09
9469.5, -1.878e-08
9471.5, 1.153e-08
9473.5, -1.777e-08
9475.5, -1.457e-08
9477.5, -1.122e-08
9479.5, -1.493e-08
9481.5, -2.568e-08
9483.5, -1.107e-08
9485.5, -1.014e-08
9487.5, -2.108e-08
9489.5, -1.075e-08
9491.5, -1.023e-08
9493.5, -5e-10
9495.5, -1.441e-08
9497.5, 1.01e-08
9499.5, -1.533e-08
9501.5, -1.439e-08
9503.5, -1.875e-08
9505.5, -1.167e-08
9507.5, -2.374e-08
9509.5, -2.132e-08
9511.5, -1.484e-08
9513.5, 1.984e-08
9515.5, 8.93e-09
9517.5, -1.61e-09
9519.5, -3.14e-09
9521.5, -2.002e-08
9523.5, -1.413e-08
9525.5, 1.997e-08
9527.5, -7.74e-09
9529.5, -1.873e-08
9531.5, 1.28e-09
9533.5, -5.26e-09
9535.5, -4.2e-10
9537.5, 7.03e-09
9539.5, -1.748e-08
9541.5, -5.38e-09
9543.5, -1.842e-08
9545.5, 8.96e-09
9547.5, -9.17e-09
9549.5, -1.91e-09
9551.5, -4.33e-09
9553.5, -5.56e-09
9555.5, 9.3e-10
9557.5, -6.74e-09
9559.5, -1.667e-08
9561.6, -5.29e-09
9563.6, 6.08e-09
9565.6, -1.076e-08
9567.6, -1.1e-10
9569.6, -1.546e-08
9571.6, 1.523e-08
9573.6, 1.874e-08
9575.6, -1.97e-09
9577.6, -1.048e-08
9579.6, -2.026e-08
9581.6, 5.44e-09
9583.6, -1.479e-08
9585.6, -4.12e-09
9587.6, -6.81e-09
9589.6, -1.39e-08
9591.6, 9.55e-09
9593.6, 7.61e-09
9595.6, 8.51e-09
9597.6, -4.79e-09
9599.6, 1.511e-08
9601.6, -5.9e-10
9603.6, -7.63e-09
9605.6, 9.2e-10
9607.6, -5.83e-09
9609.6, -4.22e-09
9611.6, -2.175e-08
9613.6, -4.98e-09
9615.6, -1.428e-08
9617.6, -1.002e-08
9619.6, -5.67e-09
9621.6, -1.961e-08
9623.6, -2.42e-09
9625.6, -1.175e-08
9627.6, -1.82e-09
9629.6, 1.97e-09
9631.6, -1.715e-08
9633.6, -6.62e-09
9635.6, -2.073e-08
9637.6, -7.47e-09
9639.6, -1.481e-08
9641.6, 8.3e-10
9643.6, 3.95e-09
9645.6, 2.235e-08
9647.6, -1.314e-08
9649.6, -1.265e-08
9651.6, 4.23e-09
9653.6, 7.35e-09
9655.6, -9.74e-09
9657.6, -7.88e-09
9659.6, 1.267e-08
9661.7, 7e-10
9663.7, -9.84e-09
9665.7, -1.57e-09
9667.7, 1.056e-08
9669.7, -1.55e-09
9671.7, 9.44e-09
9673.7, 1.433e-08
9675.7, 9.74e-09
9677.7, 4.88e-09
9679.7, -3.3e-10
9681.7, 2.38e-09
9683.7, 5.8e-10
9685.7, 2.9e-10
9687.7, -1.209e-08
9689.7, 8.67e-09
9691.7, -1.02e-08
9693.7, -3.31e-09
9695.7, -8.06e-09
9697.7, 6.65e-09
9699.7, -9.44e-09
9701.7, 1.635e-08
9703.7, 2.1e-10
9705.7, -1.249e-08
9707.7, -6.21e-09
9709.7, 2.956e-08
9711.7, 1.01e-09
9713.7, -9.02e-09
9715.7, -1.263e-08
9717.7, -2.3e-10
9719.7, -9.17e-09
9721.7, -1.179e-08
9723.7, -6.48e-09
9725.7, -2.211e-08
9727.7, 1.36e-09
9729.7, 1.177e-08
9731.7, 1.4e-10
9733.7, 7.02e-09
9735.7, 4.07e-09
9737.7, 1.028e-08
9739.7, -1.383e-08
9741.7, -6.15e-09
9743.7, 3.84e-09
9745.7, 1.978e-08
9747.7, -2.34e-09
9749.7, 1.042e-08
9751.7, -1.265e-08
9753.7, 1.352e-08
9755.7, 1.114e-08
9757.7, 7.03e-09
9759.7, -1.556e-08
9761.8, 1.722e-08
9763.8, 1.018e-08
9765.8, -1.19e-09
9767.8, 9.51e-09
9769.8, 1.47e-08
9771.8, 1.659e-08
9773.8, -8.17e-09
9775.8, -4.5e-10
9777.8, -2.65e-09
9779.8, -3.77e-09
9781.8, -8.45e-09
9783.8, -1.902e-08
9785.8, 1.102e-08
9787.8, -1.17e-08
9789.8, 1.345e-08
9791.8, -4.9e-10
9793.8, -5.26e-09
9795.8, -3.78e-09
9797.8, 1.497e-08
9799.8, -2.97e-09
9801.8, -5.65e-09
9803.8, -1.308e-08
9805.8, -3.99e-09
9807.8, 8.72e-09
9809.8, 1.634e-08
9811.8, 5.42e-09
9813.8, -1.02e-09
9815.8, -3.74e-09
9817.8, 2.79e-09
9819.8, 1.415e-08
9821.8, 7.61e-09
9823.8, -1.009e-08
9825.8, -1.558e-08
9827.8, 2.923e-08
9829.8, 6.02e-09
9831.8, -7.78e-09
9833.8, 8.72e-09
9835.8, -1.053e-08
9837.8, 1.096e-08
9839.8, 4.23e-09
9841.8, 2.15e-08
9843.8, -6.02e-09
9845.8, 1.668e-08
9847.8, -1.043e-08
9849.8, 1.323e-08
9851.8, 9e-09
9853.8, 1.62e-08
9855.8, 2.01e-08
9857.8, 1.968e-08
9859.8, 1.114e-08
9861.9, -4.3e-10
9863.9, 1.769e-08
9865.9, -5.21e-09
9867.9, 5.37e-09
9869.9, -3.82e-09
9871.9, -6.69e-09
9873.9, 1.537e-08
9875.9, -4.5e-09
9877.9, 1.208e-08
9879.9, -2.5e-09
9881.9, -2.835e-08
9883.9, -3.21e-09
9885.9, 5.96e-09
9887.9, -6.5e-10
9889.9, 1.373e-08
9891.9, 6.82e-09
9893.9, -2.55e-09
9895.9, -1.26e-08
9897.9, -3.25e-09
9899.9, -1.894e-08
9901.9, 1.793e-08
9903.9, 1.25e-09
9905.9, -5.19e-09
9907.9, 2.597e-08
9909.9, 6.17e-09
9911.9, 1.652e-08
9913.9, -3.46e-09
9915.9, 2.732e-08
9917.9, 6.29e-09
9919.9, 1.369e-08
9921.9, 3.07e-09
9923.9, -5.2e-09
9925.9, 2.556e-08
9927.9, 2.037e-08
9929.9, -1.298e-08
9931.9, -7.11e-09
9933.9, 2.342e-08
9935.9, 8.65e-09
9937.9, 2.719e-08
9939.9, -3.61e-09
9941.9, 1.004e-08
9943.9, 1.01e-08
9945.9, 8.5e-10
9947.9, -8.3e-09
9949.9, -1.183e-08
9951.9, -5.63e-09
9953.9, 2.28e-09
9955.9, -1.111e-08
9957.9, 1.09e-08
9959.9, -1.631e-08
9962.0, 2.95e-09
9964.0, 2.55e-09
9966.0, 3.765e-08
9968.0, 2.5e-09
9970.0, 4.7e-09
9972.0, -4.52e-09
9974.0, 5.01e-09
9976.0, 9.27e-09
9978.0, 8.87e-09
9980.0, 6.13e-09
9982.0, 2.184e-08
9984.0, -1.53e-09
9986.0, 1.284e-08
9988.0, -5.97e-09
9990.0, -8.9e-09
9992.0, -8.87e-09
9994.0, 9.82e-09
9996.0, 2.766e-08
9998.0, -3.35e-09
10000.0, 2.66e-09
10002.0, 1.35e-09
10004.0, 4.34e-09
10006.0, 9.65e-09
10008.0, 9.95e-09
10010.0, 9.66e-09
10012.0, 1.073e-08
10014.0, -5.39e-09
10016.0, -1.283e-08
10018.0, 5.61e-09
10020.0, -1.026e-08
10022.0, 1.487e-08
10024.0, 1.781e-08
10026.0, 9.9e-10
10028.0, 3.156e-08
10030.0, 2.43e-09
10032.0, 7.95e-09
10034.0, 2.73e-08
10036.0, 2.95e-09
10038.0, 5.82e-09
10040.0, 4.059e-08
10042.0, -2.85e-09
10044.0, 2.55e-09
10046.0, 1.236e-08
10048.0, 2.912e-08
10050.0, -8.17e-09
10052.0, -3.27e-09
10054.0, -1.011e-08
10056.0, 3.96e-09
10058.0, 1.762e-08
10060.0, -2.86e-09
10062.0, 2.4e-08
10064.0, 2.457e-08
10066.0, 4e-09
10068.0, -1.26e-09
10070.0, 1.74e-09
10072.0, 1.518e-08
10074.0, 1.525e-08
10076.0, 1.813e-08
10078.0, 2.932e-08
10080.0, 1.24e-09
10082.0, 2.177e-08
10084.0, -1.916e-08
10086.0, 1.952e-08
10088.0, 1.167e-08
10090.0, 8.6e-10
10092.0, 2.94e-08
10094.0, 5.4e-10
10096.0, 1.047e-08
10098.0, 2.149e-08
10100.0, 8.88e-09
10102.0, 1.795e-08
10104.0, 1.62e-08
10106.0, 3.414e-08
10108.0, 1.226e-08
10110.0, 7.19e-09
10112.0, 5.03e-09
10114.0, 2.087e-08
10116.0, 2.442e-08
10118.0, 2.078e-08
10120.0, 1.014e-08
10122.0, -1.7e-10
10124.0, 2.125e-08
10126.0, 9.8e-10
10128.0, 2.05e-09
10130.0, 1.202e-08
10132.0, -5.42e-09
10134.0, 2.068e-08
10136.0, 7.2e-10
10138.0, -2.08e-09
10140.0, 1.692e-08
10142.0, 1.546e-08
10144.0, 2.637e-08
10146.0, -3.33e-09
10148.0, 1.541e-08
10150.0, 4.63e-09
10152.0, 1.3e-10
10154.0, 4.15e-09
10156.0, 1.498e-08
10158.0, -5.26e-09
10160.0, 1.095e-08
10162.0, -5.22e-09
10164.0, 2.695e-08
10166.0, 2.277e-08
10168.0, 2.99e-08
10170.0, 1.2e-08
10172.0, 3.6e-09
10174.0, 8.51e-09
10176.0, -1.42e-09
10178.0, 1.942e-08
10180.0, 6.37e-09
10182.0, 1.318e-08
10184.0, 1.574e-08
10186.0, 2.632e-08
10188.0, 1.079e-08
10190.0, 1.065e-08
10192.0, 2.682e-08
10194.0, -2.4e-09
10196.0, 1.525e-08
10198.0, -4e-11
10200.0, 1.759e-08
10202.0, 1.682e-08
10204.0, 1.537e-08
10206.0, 9.47e-09
10208.0, 1.935e-08
10210.0, -4.59e-09
10212.0, 8.85e-09
10214.0, 2.665e-08
10216.0, 4.77e-09
10218.0, 4.29e-09
10220.0, 2.647e-08
10222.0, 1.575e-08
10224.0, 2.146e-08
10226.0, 1.704e-08
10228.0, 4.08e-09
10230.0, -2.51e-09
10232.0, 1.609e-08
10234.0, -6.6e-10
10236.0, 1.613e-08
10238.0, 8.93e-09
10240.0, 1.528e-08
10242.0, 2.786e-08
10244.0, 8.47e-09
10246.0, 1.702e-08
10248.0, 1.455e-08
10250.0, 6.88e-09
10252.0, 2.209e-08
10254.0, 9.79e-09
10256.0, 1.302e-08
10258.0, 4.01e-09
10260.0, -1.49e-08
10262.0, 2.3e-09
10264.0, 1.33e-08
10266.0, 2.126e-08
10268.0, 1.304e-08
10270.0, -4.01e-09
10272.0, 8.67e-09
10274.0, 2.683e-08
10276.0, -5.65e-09
10278.0, 5.32e-09
10280.0, -1.714e-08
10282.0, -5.25e-09
10284.0, -3.02e-09
10286.0, 1.662e-08
10288.0, 1.026e-08
10290.0, 2.02e-09
10292.0, 2.984e-08
10294.0, -1.078e-08
10296.0, 3.661e-08
10298.0, 2.13e-08
10300.0, -6.69e-09
10302.0, 2.115e-08
10304.0, 1.4e-09
10306.0, 2.531e-08
10308.0, 3.397e-08
10310.0, 2.249e-08
10312.0, 1.731e-08
10314.0, 6.1e-09
10316.0, 3.833e-08
10318.0, 9.39e-09
10320.0, 8.82e-09
10322.0, 9.08e-09
10324.0, 2.54e-09
10326.0, 2.148e-08
10328.0, 8.88e-09
10330.0, 1.475e-08
10332.0, -3.7e-09
10334.0, 1.576e-08
10336.0, 2.527e-08
10338.0, 8e-11
10340.0, 1.38e-08
10342.0, -3.26e-09
10344.0, -2.33e-09
10346.0, 7.89e-09
10348.0, 1.621e-08
10350.0, 4.94e-09
10352.0, 2.622e-08
10354.0, 8.54e-09
10356.0, 7.78e-09
10358.0, 1.991e-08
10360.0, -2.71e-09
10362.0, 1.121e-08
10364.0, 1.17e-08
10366.0, 8.18e-09
10368.0, 1.079e-08
10370.0, 8.39e-09
10372.0, 5.86e-09
10374.0, -4.44e-09
10376.0, 3.3e-09
10378.0, 9.05e-09
10380.0, -3.3e-09
10382.0, -1.307e-08
10384.0, 9.05e-09
10386.0, 6.09e-09
10388.0, -1.69e-09
10390.0, 6.65e-09
10392.0, 3.01e-09
10394.0, 3.05e-09
10396.0, -8.18e-09
10398.0, 1.548e-08
10400.0, 1.113e-08
10402.0, 1.282e-08
10404.0, 6.72e-09
10406.0, 2.322e-08
10408.0, 1.018e-08
10410.0, 6.27e-09
10412.0, 6.85e-09
10414.0, 3.226e-08
10416.0, 1.097e-08
10418.0, 1.62e-09
10420.0, 3.77e-09
10422.0, 1.456e-08
10424.0, 6.12e-09
10426.0, -5.2e-10
10428.0, -7.2e-09
10430.0, 1.041e-08
10432.0, 1.43e-08
10434.0, 1.221e-08
10436.0, 1.924e-08
10438.0, -1.5e-10
10440.0, 1.275e-08
10442.0, 9.5e-09
10444.0, 9.85e-09
10446.0, 1.027e-08
10448.0, 1.965e-08
10450.0, 1.373e-08
10452.0, 1.493e-08
10454.0, -7.1e-09
10456.0, 1.528e-08
10458.0, -2.46e-09
10460.0, 5.75e-09
10462.0, 1.472e-08
10464.0, 3.13e-09
10466.0, 2.291e-08
10468.0, -1.65e-08
10470.0, -3.451e-08
10472.0, -3.198e-08
10474.0, -3.301e-08
10476.0, -3.168e-08
10478.0, -3.348e-08
10480.0, -3.073e-08
10482.0, -3.526e-08
10484.0, -3.218e-08
10486.0, -3.637e-08
10488.0, -3.547e-08
10490.0, -3.65e-08
10492.0, -3.617e-08
10494.0, -3.114e-08
10496.0, -3.44e-08
10498.0, -3.424e-08
10500.0, -3.578e-08
10502.0, -3.428e-08
10504.0, -3.185e-08
10506.0, -3.216e-08
10508.0, -3.2e-08
10510.0, -3.37e-08
10513.0, -3.458e-08
10515.0, -3.305e-08
10517.0, -3.386e-08
10519.0, -3.553e-08
10521.0, -3.348e-08
10523.0, -3.278e-08
10525.0, -3.329e-08
10527.0, -3.028e-08
10529.0, -3.16e-08
10531.0, -3.137e-08
10533.0, -3.474e-08
10535.0, -3.367e-08
10537.0, -3.031e-08
10539.0, -2.962e-08
10541.0, -3.233e-08
10543.0, -3.215e-08
10545.0, -3.184e-08
10547.0, -2.935e-08
10549.0, -3.481e-08
10551.0, -3.55e-08
10553.0, -3.344e-08
10555.0, -3.429e-08
10557.0, -3.144e-08
10559.0, -3.09e-08
10561.0, -3.499e-08
10563.0, -3.121e-08
10565.0, -2.666e-08
10567.0, -3.078e-08
10569.0, -3.092e-08
10571.0, -3.345e-08
10573.0, -3.212e-08
10575.0, -3.01e-08
10577.0, -2.979e-08
10579.0, -2.946e-08
10581.0, -2.868e-08
10583.0, -3.414e-08
10585.0, -3.383e-08
10587.0, -2.869e-08
10589.0, -3.156e-08
10591.0, -3.064e-08
10593.0, -3.131e-08
10595.0, -3.039e-08
10597.0, -3.255e-08
10599.0, -3.273e-08
10601.0, -3.238e-08
10603.0, -3.019e-08
10605.0, -3.262e-08
10607.0, -3.121e-08
10609.0, -2.963e-08
10611.0, -2.67e-08
10613.0, -2.937e-08
10615.0, -3.314e-08
10617.0, -3.173e-08
10619.0, -3.291e-08
10621.0, -3.409e-08
10623.0, -3.249e-08
10625.0, -3.267e-08
10627.0, -2.884e-08
10629.0, -3.303e-08
10631.0, -3.202e-08
10633.0, -3.46e-08
10635.0, -3.51e-08
10637.0, -3.266e-08
10639.0, -3.616e-08
10641.0, -3.514e-08
10643.0, -3.565e-08
10645.0, -3.616e-08
10647.0, -3.806e-08
10649.0, -3.651e-08
10651.0, -3.646e-08
10653.0, -3.613e-08
10655.0, -3.448e-08
10657.0, -3.434e-08
10659.0, -3.432e-08
10661.0, -3.825e-08
10663.0, -3.658e-08
10665.0, -3.75e-08
10667.0, -3.509e-08
10669.0, -3.837e-08
10671.0, -3.433e-08
10673.0, -3.741e-08
10675.0, -3.529e-08
10677.0, -3.48e-08
10679.0, -3.008e-08
10681.0, -3.265e-08
10683.0, -3.125e-08
10685.0, -3.095e-08
10687.0, -2.79e-08
10689.0, -3.128e-08
10691.0, -3.506e-08
10693.0, -3.162e-08
10695.0, -3.404e-08
10697.0, -3.431e-08
10699.0, -3.345e-08
10701.0, -3.354e-08
10703.0, -3.374e-08
10705.0, -3.355e-08
10707.0, -2.803e-08
10709.0, -3.39e-08
10711.0, -3.408e-08
10713.0, -3.636e-08
10715.0, -4.014e-08
10717.0, -3.563e-08
10719.0, -3.405e-08
10721.0, -3.133e-08
10723.0, -3.255e-08
10725.0, -3.49e-08
10727.0, -3.308e-08
10729.0, -3.174e-08
10731.0, -3.645e-08
10733.0, -3.706e-08
10735.0, -3.502e-08
10737.0, -3.208e-08
10739.0, -3.239e-08
10741.0, -3.599e-08
10743.0, -3.505e-08
10745.0, -3.393e-08
10747.0, -3.37e-08
10749.0, -3.208e-08
10751.0, -3.27e-08
10753.0, -3.393e-08
10755.0, -3.566e-08
10757.0, -3.454e-08
10759.0, -3.513e-08
10761.0, -3.683e-08
10763.0, -3.664e-08
10765.0, -3.277e-08
10767.0, -3.247e-08
10769.0, -2.899e-08
10771.0, -3.296e-08
10773.0, -3.086e-08
10775.0, -3.376e-08
10777.0, -2.946e-08
10779.0, -3.033e-08
10781.0, -2.866e-08
10783.0, -3.203e-08
10785.0, -3.277e-08
10787.0, -3.135e-08
10789.0, -2.878e-08
10791.0, -2.968e-08
10793.0, -3.463e-08
10795.0, -3.406e-08
10797.0, -3.115e-08
10799.0, -3.262e-08
10801.0, -3.325e-08
10803.0, -3.174e-08
10805.0, -3.227e-08
10807.0, -3.715e-08
10809.0, -3.454e-08
10811.0, -3.711e-08
10813.0, -3.781e-08
10815.0, -3.358e-08
10817.0, -3.435e-08
10819.0, -3.816e-08
10821.0, -3.681e-08
10823.0, -3.57e-08
10825.0, -3.721e-08
10827.0, -3.557e-08
10829.0, -3.433e-08
10831.0, -3.746e-08
10833.0, -3.247e-08
10835.0, -3.475e-08
10837.0, -2.954e-08
10839.0, -3.224e-08
10841.0, -3.141e-08
10843.0, -3.218e-08
10845.0, -3.226e-08
10847.0, -3.049e-08
10849.0, -3.312e-08
