Time sep (ms?), Current (A)
8682.7, -4.229e-08
8684.7, -3.979e-08
8686.7, -3.84e-08
8688.7, -3.845e-08
8690.7, -4.131e-08
8692.7, -4.138e-08
8694.7, -4.062e-08
8696.7, -4.161e-08
8698.7, -4.293e-08
8700.7, -3.952e-08
8702.7, -4.079e-08
8704.7, -4.258e-08
8706.7, -4.279e-08
8708.7, -4.429e-08
8710.7, -4.645e-08
8712.7, -4.313e-08
8714.7, -4.397e-08
8716.7, -4.221e-08
8718.7, -4.137e-08
8720.7, -4.124e-08
8722.7, -4.216e-08
8724.7, -4.25e-08
8726.7, -4.053e-08
8728.7, -3.584e-08
8730.7, -3.436e-08
8732.7, -3.686e-08
8734.7, -3.586e-08
8736.7, -3.921e-08
8738.7, -4.063e-08
8740.7, -4.101e-08
8742.7, -4.148e-08
8744.7, -4.318e-08
8746.7, -4.418e-08
8748.7, -3.98e-08
8750.7, -4.011e-08
8752.7, -3.861e-08
8754.7, -4.092e-08
8756.7, -3.721e-08
8758.7, -3.767e-08
8760.8, -4.282e-08
8762.8, -4.18e-08
8764.8, -4.154e-08
8766.8, -3.867e-08
8768.8, -3.954e-08
8770.8, -4.229e-08
8772.8, -4.011e-08
8774.8, -4.128e-08
8776.8, -4.167e-08
8778.8, -4.221e-08
8780.8, -4.195e-08
8782.8, -4.358e-08
8784.8, -3.874e-08
8786.8, -3.824e-08
8788.8, -3.722e-08
8790.8, -4.069e-08
8792.8, -3.95e-08
8794.8, -3.882e-08
8796.8, -3.994e-08
8798.8, -4.141e-08
8800.8, -4.239e-08
8802.8, -4.231e-08
8804.8, -4.27e-08
8806.8, -4.552e-08
8808.8, -4.406e-08
8810.8, -4.339e-08
8812.8, -4.254e-08
8814.8, -4.112e-08
8816.8, -4.467e-08
8818.8, -4.282e-08
8820.8, -4.278e-08
8822.8, -4.332e-08
8824.8, -4.508e-08
8826.8, -4.9e-08
8828.8, -4.817e-08
8830.8, -4.728e-08
8832.8, -4.586e-08
8834.8, -4.514e-08
8836.8, -4.693e-08
8838.8, -4.331e-08
8840.8, -3.928e-08
8842.8, -3.577e-08
8844.8, -4.001e-08
8846.8, -4.218e-08
8848.8, -4.18e-08
8850.8, -4.12e-08
8852.8, -4.523e-08
8854.8, -4.056e-08
8856.8, -4.052e-08
8858.8, -4.23e-08
8860.9, -4.03e-08
8862.9, -3.99e-08
8864.9, -4.357e-08
8866.9, -4.302e-08
8868.9, -4.13e-08
8870.9, -4.187e-08
8872.9, -4.43e-08
8874.9, -4.382e-08
8876.9, -4.309e-08
8878.9, -4.074e-08
8880.9, -3.801e-08
8882.9, -4.345e-08
8884.9, -4.256e-08
8886.9, -4.343e-08
8888.9, -4.068e-08
8890.9, -3.959e-08
8892.9, -4.388e-08
8894.9, -3.969e-08
8896.9, -4.206e-08
8898.9, -4.007e-08
8900.9, -4.19e-08
8902.9, -3.929e-08
8904.9, -4.007e-08
8906.9, -4.052e-08
8908.9, -3.989e-08
8910.9, -4.142e-08
8912.9, -4.311e-08
8914.9, -4.573e-08
8916.9, -4.305e-08
8918.9, -4.517e-08
8920.9, -4.51e-08
8922.9, -4.11e-08
8924.9, -4.302e-08
8926.9, -4.222e-08
8928.9, -4.032e-08
8930.9, -4.409e-08
8932.9, -4.435e-08
8934.9, -4.516e-08
8936.9, -4.315e-08
8938.9, -4.534e-08
8940.9, -4.24e-08
8942.9, -4.251e-08
8944.9, -4.775e-08
8946.9, -4.46e-08
8948.9, -4.9e-08
8950.9, -4.527e-08
8952.9, -4.474e-08
8954.9, -4.528e-08
8956.9, -4.164e-08
8958.9, -4.323e-08
8961.0, -4.181e-08
8963.0, -4.757e-08
8965.0, -4.294e-08
8967.0, -4.289e-08
8969.0, -3.982e-08
8971.0, -4.06e-08
8973.0, -3.892e-08
8975.0, -4.198e-08
8977.0, -4.073e-08
8979.0, -3.912e-08
8981.0, -4.183e-08
8983.0, -4.39e-08
8985.0, -4.351e-08
8987.0, -4.451e-08
8989.0, -4.351e-08
8991.0, -4.447e-08
8993.0, -4.576e-08
8995.0, -4.728e-08
8997.0, -4.485e-08
8999.0, -4.343e-08
9001.0, -4.266e-08
9003.0, -4.17e-08
9005.0, -4.243e-08
9007.0, -4.201e-08
9009.0, -4.097e-08
9011.0, -4.574e-08
9013.0, -4.284e-08
9015.0, -4.227e-08
9017.0, -4.286e-08
9019.0, -4.273e-08
9021.0, -4.673e-08
9023.0, -4.557e-08
9025.0, -4.47e-08
9027.0, -4.784e-08
9029.0, -4.493e-08
9031.0, -4.469e-08
9033.0, -4.373e-08
9035.0, -4.328e-08
9037.0, -4.708e-08
9039.0, -4.231e-08
9041.0, -4.607e-08
9043.0, -4.457e-08
9045.0, -4.951e-08
9047.0, -4.306e-08
9049.0, -4.463e-08
9051.0, -4.225e-08
9053.0, -4.516e-08
9055.0, -4.871e-08
9057.0, -4.54e-08
9059.0, -4.69e-08
9061.1, -4.815e-08
9063.1, -4.542e-08
9065.1, -4.717e-08
9067.1, -4.608e-08
9069.1, -4.615e-08
9071.1, -4.473e-08
9073.1, -4.391e-08
9075.1, -4.166e-08
9077.1, -4.286e-08
9079.1, -4.451e-08
9081.1, -4.526e-08
9083.1, -4.234e-08
9085.1, -4.266e-08
9087.1, -4.016e-08
9089.1, -4.196e-08
9091.1, -4.207e-08
9093.1, -3.977e-08
9095.1, -3.993e-08
9097.1, -4.272e-08
9099.1, -3.898e-08
9101.1, -4.37e-08
9103.1, -4.105e-08
9105.1, -4.466e-08
9107.1, -4.328e-08
9109.1, -3.91e-08
9111.1, -4.124e-08
9113.1, -4.042e-08
9115.1, -4.186e-08
9117.1, -4.313e-08
9119.1, -3.823e-08
9121.1, -4.008e-08
9123.1, -4.084e-08
9125.1, -4.446e-08
9127.1, -4.425e-08
9129.1, -4.051e-08
9131.1, -4.193e-08
9133.1, -3.976e-08
9135.1, -3.739e-08
9137.1, -4.173e-08
9139.1, -3.878e-08
9141.1, -3.942e-08
9143.1, -4.064e-08
9145.1, -4.338e-08
9147.1, -4.148e-08
9149.1, -3.966e-08
9151.1, -4.201e-08
9153.1, -4.054e-08
9155.1, -4.122e-08
9157.1, -4.002e-08
9159.1, -4.082e-08
9161.2, -4.454e-08
9163.2, -4.37e-08
9165.2, -4.493e-08
9167.2, -3.857e-08
9169.2, -3.929e-08
9171.2, -3.796e-08
9173.2, -4.081e-08
9175.2, -4.058e-08
9177.2, -4.227e-08
9179.2, -4.375e-08
9181.2, -4.337e-08
9183.2, -4.918e-08
9185.2, -4.394e-08
9187.2, -4.268e-08
9189.2, -3.909e-08
9191.2, -4.075e-08
9193.2, -4.118e-08
9195.2, -4.221e-08
9197.2, -4.1e-08
9199.2, -4.171e-08
9201.2, -4.448e-08
9203.2, -4.122e-08
9205.2, -4.443e-08
9207.2, -4.028e-08
9209.2, -4.221e-08
9211.2, -4.135e-08
9213.2, -3.833e-08
9215.2, -4.347e-08
9217.2, -4.251e-08
9219.2, -4.365e-08
9221.2, -4.119e-08
9223.2, -3.585e-08
9225.2, -3.831e-08
9227.2, -4.031e-08
9229.2, -3.932e-08
9231.2, -3.697e-08
9233.2, -3.999e-08
9235.2, -4.116e-08
9237.2, -3.827e-08
9239.2, -3.67e-08
9241.2, -4.134e-08
9243.2, -4.145e-08
9245.2, -4.326e-08
9247.2, -3.729e-08
9249.2, -4.311e-08
9251.2, -3.919e-08
9253.2, -4.235e-08
9255.2, -4.278e-08
9257.2, -4.171e-08
9259.2, -4.064e-08
9261.3, -3.969e-08
9263.3, -4.205e-08
9265.3, -4.451e-08
9267.3, -4.416e-08
9269.3, -4.576e-08
9271.3, -4.299e-08
9273.3, -4.356e-08
9275.3, -4.225e-08
9277.3, -4.467e-08
9279.3, -4.808e-08
9281.3, -4.779e-08
9283.3, -4.222e-08
9285.3, -4.449e-08
9287.3, -4.072e-08
9289.3, -4.372e-08
9291.3, -4.449e-08
9293.3, -4.172e-08
9295.3, -3.888e-08
9297.3, -3.883e-08
9299.3, -3.834e-08
9301.3, -3.943e-08
9303.3, -3.771e-08
9305.3, -3.612e-08
9307.3, -4.087e-08
9309.3, -3.976e-08
9311.3, -4.066e-08
9313.3, -3.868e-08
9315.3, -3.804e-08
9317.3, -3.91e-08
9319.3, -3.892e-08
9321.3, -3.784e-08
9323.3, 7.998e-08
9325.3, 6.539e-08
9327.3, 5.77e-08
9329.3, 5.087e-08
9331.3, 7.025e-08
9333.3, 3.899e-08
9335.3, 6.44e-08
9337.3, 7.873e-08
9339.3, 5.15e-08
9341.3, 5.924e-08
9343.3, 7.001e-08
9345.3, 5.41e-08
9347.3, 5.615e-08
9349.3, 6.079e-08
9351.3, 4.362e-08
9353.3, 2.906e-08
9355.3, 7.55e-08
9357.3, 6.63e-08
9359.3, 6.151e-08
9361.4, 5.693e-08
9363.4, 7.556e-08
9365.4, 5.719e-08
9367.4, 6.013e-08
9369.4, 9.728e-08
9371.4, 8.279e-08
9373.4, 5.416e-08
9375.4, 4.768e-08
9377.4, 5.307e-08
9379.4, 7.616e-08
9381.4, 7.006e-08
9383.4, 8.968e-08
9385.4, 6.522e-08
9387.4, 7.24e-08
9389.4, 8.656e-08
9391.4, 4.843e-08
9393.4, 5.574e-08
9395.4, 4.851e-08
9397.4, 5.364e-08
9399.4, 7.205e-08
9401.4, 7.565e-08
9403.4, 6.489e-08
9405.4, 5.241e-08
9407.4, 6.005e-08
9409.4, 6.325e-08
9411.4, 5.912e-08
9413.4, 5.84e-08
9415.4, 7.966e-08
9417.4, 6.346e-08
9419.4, 6.012e-08
9421.4, 6.343e-08
9423.4, 5.608e-08
9425.4, 6.861e-08
9427.4, 7.278e-08
9429.4, 6.832e-08
9431.4, 6.157e-08
9433.4, 7.505e-08
9435.4, 5.791e-08
9437.4, 5.817e-08
9439.4, 7.798e-08
9441.4, 7.567e-08
9443.4, 8.615e-08
9445.4, 6.82e-08
9447.4, 1.0457e-07
9449.4, 6.059e-08
9451.4, 6.882e-08
9453.4, 8.505e-08
9455.4, 7.694e-08
9457.4, 7.774e-08
9459.4, 6.731e-08
9461.5, 6.964e-08
9463.5, 5.829e-08
9465.5, 6.205e-08
9467.5, 9.354e-08
9469.5, 6.653e-08
9471.5, 7.132e-08
9473.5, 7.303e-08
9475.5, 5.585e-08
9477.5, 5.529e-08
9479.5, 7.015e-08
9481.5, 6.975e-08
9483.5, 5.918e-08
9485.5, 8.811e-08
9487.5, 6.94e-08
9489.5, 8.077e-08
9491.5, 4.58e-08
9493.5, 6.626e-08
9495.5, 6.575e-08
9497.5, 6.919e-08
9499.5, 7.098e-08
9501.5, 8.355e-08
9503.5, 7.295e-08
9505.5, 5.363e-08
9507.5, 6.483e-08
9509.5, 7.769e-08
9511.5, 5.199e-08
9513.5, 5.821e-08
9515.5, 9.047e-08
9517.5, 6.848e-08
9519.5, 5.747e-08
9521.5, 7.371e-08
9523.5, 5.52e-08
9525.5, 6.385e-08
9527.5, 8.187e-08
9529.5, 7.827e-08
9531.5, 7.446e-08
9533.5, 7.021e-08
9535.5, 6.806e-08
9537.5, 4.646e-08
9539.5, 6.881e-08
9541.5, 7.139e-08
9543.5, 4.71e-08
9545.5, 1.0324e-07
9547.5, 7.799e-08
9549.5, 6.812e-08
9551.5, 6.28e-08
9553.5, 8.853e-08
9555.5, 6.912e-08
9557.5, 6.784e-08
9559.5, 7.492e-08
9561.6, 5.813e-08
9563.6, 8.703e-08
9565.6, 7.021e-08
9567.6, 5.176e-08
9569.6, 6.681e-08
9571.6, 8.145e-08
9573.6, 7.161e-08
9575.6, 6.914e-08
9577.6, 9.565e-08
9579.6, 7.082e-08
9581.6, 7.177e-08
9583.6, 1.0282e-07
9585.6, 6.952e-08
9587.6, 5.604e-08
9589.6, 7.262e-08
9591.6, 7.039e-08
9593.6, 8.437e-08
9595.6, 9.341e-08
9597.6, 1.047e-07
9599.6, 8.67e-08
9601.6, 8.151e-08
9603.6, 7.539e-08
9605.6, 5.561e-08
9607.6, 6.634e-08
9609.6, 8.203e-08
9611.6, 6.893e-08
9613.6, 5.993e-08
9615.6, 5.37e-08
9617.6, 6.854e-08
9619.6, 7.215e-08
9621.6, 6.918e-08
9623.6, 5.983e-08
9625.6, 6.621e-08
9627.6, 7.401e-08
9629.6, 8.846e-08
9631.6, 6.739e-08
9633.6, 7.901e-08
9635.6, 9.156e-08
9637.6, 8.878e-08
9639.6, 7.593e-08
9641.6, 8.135e-08
9643.6, 7.576e-08
9645.6, 8.521e-08
9647.6, 6.389e-08
9649.6, 6.404e-08
9651.6, 7.85e-08
9653.6, 8.314e-08
9655.6, 5.584e-08
9657.6, 7.939e-08
9659.6, 6.342e-08
9661.7, 7.622e-08
9663.7, 5.915e-08
9665.7, 5.943e-08
9667.7, 6.878e-08
9669.7, 8.332e-08
9671.7, 5.604e-08
9673.7, 6.996e-08
9675.7, 9.414e-08
9677.7, 6.177e-08
9679.7, 7.209e-08
9681.7, 7.352e-08
9683.7, 6.802e-08
9685.7, 9.86e-08
9687.7, 5.63e-08
9689.7, 7.589e-08
9691.7, 8.999e-08
9693.7, 9.761e-08
9695.7, 5.903e-08
9697.7, 6.856e-08
9699.7, 6.313e-08
9701.7, 7.346e-08
9703.7, 7.516e-08
9705.7, 7.151e-08
9707.7, 8.781e-08
9709.7, 6.424e-08
9711.7, 5.704e-08
9713.7, 5.759e-08
9715.7, 6.17e-08
9717.7, 7.712e-08
9719.7, 5.989e-08
9721.7, 7.977e-08
9723.7, 9.877e-08
9725.7, 7.015e-08
9727.7, 6.34e-08
9729.7, 9.182e-08
9731.7, 7.817e-08
9733.7, 5.535e-08
9735.7, 6.116e-08
9737.7, 7.13e-08
9739.7, 5.118e-08
9741.7, 6.693e-08
9743.7, 1.0036e-07
9745.7, 8.299e-08
9747.7, 7.714e-08
9749.7, 7.237e-08
9751.7, 6.958e-08
9753.7, 6.857e-08
9755.7, 9.672e-08
9757.7, 8.292e-08
9759.7, 6.519e-08
9761.8, 8.625e-08
9763.8, 7.063e-08
9765.8, 7.944e-08
9767.8, 6.847e-08
9769.8, 5.83e-08
9771.8, 6.009e-08
9773.8, 6.591e-08
9775.8, 5.728e-08
9777.8, 6.042e-08
9779.8, 6.956e-08
9781.8, 6.018e-08
9783.8, 7.251e-08
9785.8, 7.192e-08
9787.8, 7.559e-08
9789.8, 8.459e-08
9791.8, 5.425e-08
9793.8, 7.801e-08
9795.8, 7.817e-08
9797.8, 7.512e-08
9799.8, 6.027e-08
9801.8, 6.96e-08
9803.8, 8.882e-08
9805.8, 6.915e-08
9807.8, 8.611e-08
9809.8, 7.451e-08
9811.8, 7.177e-08
9813.8, 5.437e-08
9815.8, 7.309e-08
9817.8, 5.337e-08
9819.8, 8.342e-08
9821.8, 6.935e-08
9823.8, 9.391e-08
9825.8, 9.196e-08
9827.8, 8.269e-08
9829.8, 5.991e-08
9831.8, 9.269e-08
9833.8, 6.007e-08
9835.8, 7.568e-08
9837.8, 6.421e-08
9839.8, 6.615e-08
9841.8, 6.662e-08
9843.8, 6.859e-08
9845.8, 7.57e-08
9847.8, 6.242e-08
9849.8, 7.036e-08
9851.8, 7.564e-08
9853.8, 9.208e-08
9855.8, 7.536e-08
9857.8, 7.905e-08
9859.8, 9.607e-08
9861.9, 5.788e-08
9863.9, 8.892e-08
9865.9, 7.036e-08
9867.9, 7.121e-08
9869.9, 6.712e-08
9871.9, 8.832e-08
9873.9, 5.958e-08
9875.9, 8.196e-08
9877.9, 9.102e-08
9879.9, 1.0122e-07
9881.9, 7.907e-08
9883.9, 6.641e-08
9885.9, 5.933e-08
9887.9, 9.185e-08
9889.9, 8.529e-08
9891.9, 7.989e-08
9893.9, 7.376e-08
9895.9, 7.491e-08
9897.9, 6.787e-08
9899.9, 6.959e-08
9901.9, 7.159e-08
9903.9, 6.625e-08
9905.9, 5.543e-08
9907.9, 6.68e-08
9909.9, 7.521e-08
9911.9, 5.621e-08
9913.9, 6.861e-08
9915.9, 7.632e-08
9917.9, 5.026e-08
9919.9, 9.696e-08
9921.9, 7.318e-08
9923.9, 6.255e-08
9925.9, 1.0302e-07
9927.9, 7.792e-08
9929.9, 9.034e-08
9931.9, 5.598e-08
9933.9, 6.46e-08
9935.9, 6.445e-08
9937.9, 8.104e-08
9939.9, 6.411e-08
9941.9, 7.134e-08
9943.9, 6.83e-08
9945.9, 6.926e-08
9947.9, 7.449e-08
9949.9, 6.65e-08
9951.9, 7.285e-08
9953.9, 7.285e-08
9955.9, 7.602e-08
9957.9, 6.772e-08
9959.9, 9.57e-08
9962.0, 5.869e-08
9964.0, 1.0037e-07
9966.0, 6.948e-08
9968.0, 7.746e-08
9970.0, 7.424e-08
9972.0, 7.673e-08
9974.0, 5.466e-08
9976.0, 9.112e-08
9978.0, 9.826e-08
9980.0, 6.492e-08
9982.0, 6.885e-08
9984.0, 9.967e-08
9986.0, 7.404e-08
9988.0, 7.387e-08
9990.0, 6.185e-08
9992.0, 8.205e-08
9994.0, 6.72e-08
9996.0, 6.009e-08
9998.0, 8.68e-08
10000.0, 7.49e-08
10002.0, 8.549e-08
10004.0, 8.118e-08
10006.0, 6.243e-08
10008.0, 7.013e-08
10010.0, 8.306e-08
10012.0, 6.719e-08
10014.0, 5.193e-08
10016.0, 6.916e-08
10018.0, 6.397e-08
10020.0, 7.359e-08
10022.0, 1.0531e-07
10024.0, 6.179e-08
10026.0, 8.303e-08
10028.0, 6.955e-08
10030.0, 7.447e-08
10032.0, 7.395e-08
10034.0, 6.846e-08
10036.0, 5.453e-08
10038.0, 6.854e-08
10040.0, 5.815e-08
10042.0, 6.822e-08
10044.0, 5.88e-08
10046.0, 6.489e-08
10048.0, 8.068e-08
10050.0, 6.37e-08
10052.0, 8.92e-08
10054.0, 7.325e-08
10056.0, 7.867e-08
10058.0, 5.899e-08
10060.0, 5.359e-08
10062.0, 4.203e-08
10064.0, 5.972e-08
10066.0, 5.431e-08
10068.0, 6.947e-08
10070.0, 6.902e-08
10072.0, 5.319e-08
10074.0, 7.358e-08
10076.0, 9.178e-08
10078.0, 7.296e-08
10080.0, 7.06e-08
10082.0, 7.449e-08
10084.0, 6.253e-08
10086.0, 6.599e-08
10088.0, 6.34e-08
10090.0, 7.911e-08
10092.0, 7.083e-08
10094.0, 6.837e-08
10096.0, 7.99e-08
10098.0, 8.015e-08
10100.0, 5.735e-08
10102.0, 6.591e-08
10104.0, 6.009e-08
10106.0, 6.731e-08
10108.0, 6.578e-08
10110.0, 7.494e-08
10112.0, 7.965e-08
10114.0, 5.822e-08
10116.0, 5.983e-08
10118.0, 5.478e-08
10120.0, 8.849e-08
10122.0, 6.668e-08
10124.0, 8.158e-08
10126.0, 8.446e-08
10128.0, 6.461e-08
10130.0, 7.001e-08
10132.0, 6.197e-08
10134.0, 5.515e-08
10136.0, 7.664e-08
10138.0, 7.841e-08
10140.0, 5.039e-08
10142.0, 4.624e-08
10144.0, 8.094e-08
10146.0, 6.972e-08
10148.0, 7.053e-08
10150.0, 8.653e-08
10152.0, 5.612e-08
10154.0, 6.343e-08
10156.0, 4.568e-08
10158.0, 8.121e-08
10160.0, 7.747e-08
10162.0, 7.052e-08
10164.0, 6.12e-08
10166.0, 6.07e-08
10168.0, 7.698e-08
10170.0, 6.051e-08
10172.0, 8.436e-08
10174.0, 1.026e-07
10176.0, 7.493e-08
10178.0, 7.993e-08
10180.0, 8.673e-08
10182.0, 8.352e-08
10184.0, 4.689e-08
10186.0, 8.833e-08
10188.0, 1.0504e-07
10190.0, 7.528e-08
10192.0, 7.015e-08
10194.0, 8.916e-08
10196.0, 9.289e-08
10198.0, 7.845e-08
10200.0, 6.31e-08
10202.0, 9.004e-08
10204.0, 8.504e-08
10206.0, 7.725e-08
10208.0, 5.652e-08
10210.0, 8.573e-08
10212.0, 6.032e-08
10214.0, 5.841e-08
10216.0, 9.132e-08
10218.0, 5.803e-08
10220.0, 7.552e-08
10222.0, 8.195e-08
10224.0, 5.986e-08
10226.0, 8.617e-08
10228.0, 5.157e-08
10230.0, 7.573e-08
10232.0, 5.351e-08
10234.0, 7.49e-08
10236.0, 6.37e-08
10238.0, 7.063e-08
10240.0, 9.236e-08
10242.0, 8.422e-08
10244.0, 6.254e-08
10246.0, 6.432e-08
10248.0, 5.236e-08
10250.0, 7.278e-08
10252.0, 6.392e-08
10254.0, 8.71e-08
10256.0, 6.829e-08
10258.0, 8.886e-08
10260.0, 6.147e-08
10262.0, 8.826e-08
10264.0, 7.439e-08
10266.0, 7.306e-08
10268.0, 7.331e-08
10270.0, 9.179e-08
10272.0, 1.0246e-07
10274.0, 8.37e-08
10276.0, 7.956e-08
10278.0, 7.96e-08
10280.0, 5.139e-08
10282.0, 5.109e-08
10284.0, 8.052e-08
10286.0, 5.383e-08
10288.0, 7.688e-08
10290.0, 8.025e-08
10292.0, 5.701e-08
10294.0, 8.792e-08
10296.0, 7.148e-08
10298.0, 6.209e-08
10300.0, 6.735e-08
10302.0, 6.092e-08
10304.0, 8.073e-08
10306.0, 7.239e-08
10308.0, 7.068e-08
10310.0, 7.729e-08
10312.0, 7.059e-08
10314.0, 8.333e-08
10316.0, 7.266e-08
10318.0, 7.12e-08
10320.0, 5.946e-08
10322.0, 8.911e-08
10324.0, -4.643e-08
10326.0, -4.174e-08
10328.0, -4.492e-08
10330.0, -4.731e-08
10332.0, -4.389e-08
10334.0, -4.443e-08
10336.0, -4.194e-08
10338.0, -4.202e-08
10340.0, -4.397e-08
10342.0, -4.113e-08
10344.0, -4.355e-08
10346.0, -4.547e-08
10348.0, -4.34e-08
10350.0, -4.736e-08
10352.0, -4.521e-08
10354.0, -4.705e-08
10356.0, -4.463e-08
10358.0, -3.802e-08
10360.0, -4.311e-08
10362.0, -4.654e-08
10364.0, -4.441e-08
10366.0, -4.143e-08
10368.0, -4.456e-08
10370.0, -4.848e-08
10372.0, -4.01e-08
10374.0, -4.52e-08
10376.0, -4.709e-08
10378.0, -4.689e-08
10380.0, -4.339e-08
10382.0, -4.229e-08
10384.0, -4.023e-08
10386.0, -4.087e-08
10388.0, -3.879e-08
10390.0, -3.99e-08
10392.0, -4.028e-08
10394.0, -4.449e-08
10396.0, -4.225e-08
10398.0, -4.014e-08
10400.0, -4.2e-08
10402.0, -3.895e-08
10404.0, -3.874e-08
10406.0, -3.994e-08
10408.0, -4.308e-08
10410.0, -4.232e-08
10412.0, -4.106e-08
10414.0, -3.95e-08
10416.0, -4.122e-08
10418.0, -4.192e-08
10420.0, -4.152e-08
10422.0, -4.023e-08
10424.0, -4.081e-08
10426.0, -4.094e-08
10428.0, -4.231e-08
10430.0, -4.022e-08
10432.0, -4.587e-08
10434.0, -4.248e-08
10436.0, -4.241e-08
10438.0, -3.904e-08
10440.0, -3.909e-08
10442.0, -3.976e-08
10444.0, -3.664e-08
10446.0, -4.285e-08
10448.0, -4.522e-08
10450.0, -4.21e-08
10452.0, -4.018e-08
10454.0, -4.103e-08
10456.0, -4.494e-08
10458.0, -3.947e-08
10460.0, -3.856e-08
10462.0, -4.125e-08
10464.0, -4.377e-08
10466.0, -4.145e-08
10468.0, -3.966e-08
10470.0, -4.083e-08
10472.0, -4.123e-08
10474.0, -4.05e-08
10476.0, -4.018e-08
10478.0, -3.838e-08
10480.0, -3.931e-08
10482.0, -4.215e-08
10484.0, -3.718e-08
10486.0, -3.992e-08
10488.0, -4.275e-08
10490.0, -3.88e-08
10492.0, -3.858e-08
10494.0, -4.075e-08
10496.0, -4.151e-08
10498.0, -3.982e-08
10500.0, -4.304e-08
10502.0, -4.011e-08
10504.0, -3.782e-08
10506.0, -3.975e-08
10508.0, -4.126e-08
10510.0, -4.26e-08
10513.0, -4.28e-08
10515.0, -4.311e-08
10517.0, -3.873e-08
10519.0, -3.782e-08
10521.0, -4.021e-08
10523.0, -4.179e-08
10525.0, -3.706e-08
10527.0, -3.927e-08
10529.0, -4.456e-08
10531.0, -4.188e-08
10533.0, -4.046e-08
10535.0, -4.293e-08
10537.0, -3.834e-08
10539.0, -4.23e-08
10541.0, -4.311e-08
10543.0, -4.141e-08
10545.0, -4.256e-08
10547.0, -4.282e-08
10549.0, -4.112e-08
10551.0, -4.445e-08
10553.0, -4.696e-08
10555.0, -4.4e-08
10557.0, -4.525e-08
10559.0, -4.332e-08
10561.0, -4.244e-08
10563.0, -4.355e-08
10565.0, -4.509e-08
10567.0, -4.33e-08
10569.0, -3.908e-08
10571.0, -3.733e-08
10573.0, -4.083e-08
10575.0, -4.857e-08
10577.0, -4.513e-08
10579.0, -4.433e-08
10581.0, -4.221e-08
10583.0, -4.544e-08
10585.0, -4.392e-08
10587.0, -4.283e-08
10589.0, -4.291e-08
10591.0, -4.412e-08
10593.0, -4.743e-08
10595.0, -4.773e-08
10597.0, -4.537e-08
10599.0, -4.461e-08
10601.0, -4.404e-08
10603.0, -4.183e-08
10605.0, -4.522e-08
10607.0, -4.311e-08
10609.0, -4.524e-08
10611.0, -4.217e-08
10613.0, -4.629e-08
10615.0, -4.279e-08
10617.0, -4.287e-08
10619.0, -3.921e-08
10621.0, -4.356e-08
10623.0, -4.043e-08
10625.0, -3.753e-08
10627.0, -4.009e-08
10629.0, -3.962e-08
10631.0, -3.738e-08
10633.0, -4.014e-08
10635.0, -4.269e-08
10637.0, -4.147e-08
10639.0, -4.326e-08
10641.0, -4.071e-08
10643.0, -4.448e-08
10645.0, -4.137e-08
10647.0, -4.171e-08
10649.0, -4.214e-08
10651.0, -4.173e-08
10653.0, -4.342e-08
10655.0, -4.093e-08
10657.0, -4.23e-08
10659.0, -4.182e-08
10661.0, -4.071e-08
10663.0, -3.85e-08
10665.0, -4.02e-08
10667.0, -3.998e-08
10669.0, -3.412e-08
10671.0, -4.377e-08
10673.0, -4.205e-08
10675.0, -4.145e-08
10677.0, -4.002e-08
10679.0, -3.891e-08
10681.0, -4.372e-08
10683.0, -4.308e-08
10685.0, -4.115e-08
10687.0, -4.014e-08
10689.0, -4.297e-08
10691.0, -4.25e-08
10693.0, -4.206e-08
10695.0, -4.07e-08
10697.0, -4.142e-08
10699.0, -4.167e-08
10701.0, -4.092e-08
10703.0, -3.913e-08
10705.0, -4.37e-08
10707.0, -4.594e-08
10709.0, -4.718e-08
10711.0, -4.504e-08
10713.0, -4.433e-08
10715.0, -4.731e-08
10717.0, -4.911e-08
10719.0, -4.855e-08
10721.0, -4.66e-08
10723.0, -4.559e-08
10725.0, -4.821e-08
10727.0, -4.542e-08
10729.0, -4.687e-08
10731.0, -4.405e-08
10733.0, -4.687e-08
10735.0, -4.437e-08
10737.0, -4.587e-08
10739.0, -4.37e-08
10741.0, -4.3e-08
10743.0, -4.13e-08
10745.0, -4.283e-08
10747.0, -4.149e-08
10749.0, -4.558e-08
10751.0, -4.133e-08
10753.0, -4.355e-08
10755.0, -4.359e-08
10757.0, -4.018e-08
10759.0, -4.645e-08
10761.0, -4.17e-08
10763.0, -4.366e-08
10765.0, -4.6e-08
10767.0, -4.24e-08
10769.0, -3.866e-08
10771.0, -3.902e-08
10773.0, -4.307e-08
10775.0, -4.254e-08
10777.0, -4.502e-08
10779.0, -4.267e-08
10781.0, -4.431e-08
10783.0, -4.64e-08
10785.0, -4.585e-08
10787.0, -4.284e-08
10789.0, -4.096e-08
10791.0, -4.235e-08
10793.0, -4.121e-08
10795.0, -3.987e-08
10797.0, -3.946e-08
10799.0, -4.149e-08
10801.0, -4.064e-08
10803.0, -4.251e-08
10805.0, -4.009e-08
10807.0, -4.002e-08
10809.0, -4.609e-08
10811.0, -4.517e-08
10813.0, -4.543e-08
10815.0, -4.832e-08
10817.0, -4.208e-08
10819.0, -4.526e-08
10821.0, -4.467e-08
10823.0, -3.871e-08
10825.0, -4.145e-08
10827.0, -4.133e-08
10829.0, -4.371e-08
10831.0, -4.306e-08
10833.0, -4.178e-08
