Time sep (ms?), Current (A)
8414.4, -4.279e-08
8416.4, -4.131e-08
8418.4, -4.06e-08
8420.4, -4.068e-08
8422.4, -4.011e-08
8424.4, -3.642e-08
8426.4, -4.245e-08
8428.4, -4.153e-08
8430.4, -4.046e-08
8432.4, -4.163e-08
8434.4, -4.131e-08
8436.4, -4.254e-08
8438.4, -3.96e-08
8440.4, -3.628e-08
8442.4, -4.05e-08
8444.4, -4.127e-08
8446.4, -4.091e-08
8448.4, -3.848e-08
8450.4, -3.837e-08
8452.4, -4.108e-08
8454.4, -4.074e-08
8456.4, -3.909e-08
8458.4, -3.995e-08
8460.5, -3.546e-08
8462.5, -3.815e-08
8464.5, -3.957e-08
8466.5, -3.458e-08
8468.5, -3.905e-08
8470.5, -3.742e-08
8472.5, -3.654e-08
8474.5, -3.721e-08
8476.5, -3.789e-08
8478.5, -3.975e-08
8480.5, -3.967e-08
8482.5, -3.861e-08
8484.5, -3.878e-08
8486.5, -3.849e-08
8488.5, -3.796e-08
8490.5, -4.36e-08
8492.5, -4.049e-08
8494.5, -4.142e-08
8496.5, -4.276e-08
8498.5, -4.272e-08
8500.5, -4.401e-08
8502.5, -3.978e-08
8504.5, -4.313e-08
8506.5, -3.817e-08
8508.5, -3.878e-08
8510.5, -3.78e-08
8512.5, -4.408e-08
8514.5, -4.171e-08
8516.5, -4.008e-08
8518.5, -3.618e-08
8520.5, -4.009e-08
8522.5, -3.518e-08
8524.5, -3.49e-08
8526.5, -3.372e-08
8528.5, -3.391e-08
8530.5, -3.96e-08
8532.5, -4.066e-08
8534.5, -3.792e-08
8536.5, -3.983e-08
8538.5, -3.638e-08
8540.5, -3.506e-08
8542.5, -3.625e-08
8544.5, -4.036e-08
8546.5, -4.093e-08
8548.5, -4.385e-08
8550.5, -4.163e-08
8552.5, -3.869e-08
8554.5, -3.835e-08
8556.5, -3.903e-08
8558.5, -4.151e-08
8560.6, -4.2e-08
8562.6, -3.857e-08
8564.6, -4.302e-08
8566.6, -3.81e-08
8568.6, -3.974e-08
8570.6, -3.867e-08
8572.6, -3.686e-08
8574.6, -3.701e-08
8576.6, -3.727e-08
8578.6, -3.313e-08
8580.6, -3.588e-08
8582.6, -3.622e-08
8584.6, -3.849e-08
8586.6, -3.854e-08
8588.6, -3.872e-08
8590.6, -3.484e-08
8592.6, -3.756e-08
8594.6, -3.822e-08
8596.6, -3.736e-08
8598.6, -3.827e-08
8600.6, -3.373e-08
8602.6, -3.494e-08
8604.6, -4.001e-08
8606.6, -3.91e-08
8608.6, -4.054e-08
8610.6, -4.004e-08
8612.6, -4.112e-08
8614.6, -4.261e-08
8616.6, -4.058e-08
8618.6, -3.938e-08
8620.6, -3.931e-08
8622.6, -4.048e-08
8624.6, -3.913e-08
8626.6, -4.116e-08
8628.6, -3.638e-08
8630.6, -3.853e-08
8632.6, -3.666e-08
8634.6, -4.397e-08
8636.6, -3.618e-08
8638.6, -4.202e-08
8640.6, -4.262e-08
8642.6, -4.25e-08
8644.6, -3.944e-08
8646.6, -3.764e-08
8648.6, -4.003e-08
8650.6, -3.807e-08
8652.6, -4.002e-08
8654.6, -4.378e-08
8656.6, -3.981e-08
8658.6, -4.216e-08
8660.7, -4.083e-08
8662.7, -4.203e-08
8664.7, -4.105e-08
8666.7, -4.269e-08
8668.7, -4.029e-08
8670.7, -4.079e-08
8672.7, -4.252e-08
8674.7, -4.077e-08
8676.7, -4.035e-08
8678.7, -4.068e-08
8680.7, -3.759e-08
8682.7, -3.675e-08
8684.7, -4.334e-08
8686.7, -3.653e-08
8688.7, -4.03e-08
8690.7, -3.968e-08
8692.7, -3.85e-08
8694.7, -4.02e-08
8696.7, -4.262e-08
8698.7, -4.485e-08
8700.7, -3.943e-08
8702.7, -3.769e-08
8704.7, -3.914e-08
8706.7, -3.969e-08
8708.7, -3.767e-08
8710.7, -3.892e-08
8712.7, -4.11e-08
8714.7, -4.083e-08
8716.7, -4.149e-08
8718.7, -3.988e-08
8720.7, -3.839e-08
8722.7, -4.242e-08
8724.7, -4.381e-08
8726.7, -4.134e-08
8728.7, -4.233e-08
8730.7, -4.005e-08
8732.7, -3.887e-08
8734.7, -3.679e-08
8736.7, -4.124e-08
8738.7, -3.874e-08
8740.7, -3.764e-08
8742.7, -3.908e-08
8744.7, -3.988e-08
8746.7, -3.851e-08
8748.7, -3.345e-08
8750.7, -3.587e-08
8752.7, -3.708e-08
8754.7, -3.862e-08
8756.7, -3.843e-08
8758.7, -3.605e-08
8760.8, -3.664e-08
8762.8, -3.855e-08
8764.8, -3.72e-08
8766.8, -3.824e-08
8768.8, -3.574e-08
8770.8, -3.746e-08
8772.8, -3.783e-08
8774.8, -3.899e-08
8776.8, -3.791e-08
8778.8, -3.818e-08
8780.8, -3.916e-08
8782.8, -3.881e-08
8784.8, -3.884e-08
8786.8, -3.812e-08
8788.8, -3.617e-08
8790.8, -3.609e-08
8792.8, -3.47e-08
8794.8, -3.486e-08
8796.8, -3.545e-08
8798.8, -3.487e-08
8800.8, -3.384e-08
8802.8, -3.689e-08
8804.8, -3.356e-08
8806.8, -3.727e-08
8808.8, -3.933e-08
8810.8, -3.58e-08
8812.8, -3.325e-08
8814.8, -3.095e-08
8816.8, -3.557e-08
8818.8, -3.602e-08
8820.8, -3.694e-08
8822.8, -3.44e-08
8824.8, -3.801e-08
8826.8, -3.36e-08
8828.8, -3.721e-08
8830.8, -3.472e-08
8832.8, -3.695e-08
8834.8, -3.545e-08
8836.8, -3.803e-08
8838.8, -3.64e-08
8840.8, -3.863e-08
8842.8, -3.607e-08
8844.8, -4.238e-08
8846.8, -3.755e-08
8848.8, -3.647e-08
8850.8, -3.603e-08
8852.8, -3.658e-08
8854.8, -3.847e-08
8856.8, -4.003e-08
8858.8, -3.581e-08
8860.9, -3.932e-08
8862.9, -3.72e-08
8864.9, -3.743e-08
8866.9, -3.997e-08
8868.9, -3.615e-08
8870.9, -3.907e-08
8872.9, -3.882e-08
8874.9, -3.544e-08
8876.9, -3.6e-08
8878.9, -3.74e-08
8880.9, -3.712e-08
8882.9, -4e-08
8884.9, -4.19e-08
8886.9, -3.822e-08
8888.9, -4.11e-08
8890.9, -4.103e-08
8892.9, -3.797e-08
8894.9, -4.223e-08
8896.9, -3.899e-08
8898.9, -4.253e-08
8900.9, -4.1e-08
8902.9, -4.145e-08
8904.9, -4.162e-08
8906.9, -3.677e-08
8908.9, -3.607e-08
8910.9, -3.4e-08
8912.9, -3.584e-08
8914.9, -3.582e-08
8916.9, -3.937e-08
8918.9, -3.849e-08
8920.9, -3.827e-08
8922.9, -3.509e-08
8924.9, -3.733e-08
8926.9, -3.22e-08
8928.9, -3.505e-08
8930.9, -3.904e-08
8932.9, -4.054e-08
8934.9, -3.812e-08
8936.9, -3.429e-08
8938.9, -3.626e-08
8940.9, -3.816e-08
8942.9, -3.894e-08
8944.9, -3.271e-08
8946.9, -3.815e-08
8948.9, -3.86e-08
8950.9, -3.368e-08
8952.9, -3.463e-08
8954.9, -3.468e-08
8956.9, -3.362e-08
8958.9, -3.398e-08
8961.0, -3.878e-08
8963.0, -3.57e-08
8965.0, -3.816e-08
8967.0, -3.518e-08
8969.0, -3.757e-08
8971.0, -3.757e-08
8973.0, -3.811e-08
8975.0, -3.744e-08
8977.0, -3.466e-08
8979.0, -3.756e-08
8981.0, -3.5e-08
8983.0, -3.463e-08
8985.0, -3.55e-08
8987.0, -3.383e-08
8989.0, -3.562e-08
8991.0, -3.977e-08
8993.0, -3.867e-08
8995.0, -3.639e-08
8997.0, -3.408e-08
8999.0, -3.514e-08
9001.0, -3.716e-08
9003.0, -3.747e-08
9005.0, -3.673e-08
9007.0, -3.809e-08
9009.0, -3.415e-08
9011.0, -3.751e-08
9013.0, -3.935e-08
9015.0, -3.478e-08
9017.0, -3.483e-08
9019.0, -3.311e-08
9021.0, -3.428e-08
9023.0, -3.672e-08
9025.0, -3.37e-08
9027.0, -3.025e-08
9029.0, -3.613e-08
9031.0, -3.141e-08
9033.0, -3.407e-08
9035.0, -3.272e-08
9037.0, -3.764e-08
9039.0, -3.42e-08
9041.0, -3.32e-08
9043.0, -3.635e-08
9045.0, -3.699e-08
9047.0, -3.531e-08
9049.0, -3.659e-08
9051.0, -3.539e-08
9053.0, -3.529e-08
9055.0, -3.566e-08
9057.0, -3.614e-08
9059.0, -3.447e-08
9061.1, -3.417e-08
9063.1, -3.449e-08
9065.1, -3.531e-08
9067.1, -3.359e-08
9069.1, -3.439e-08
9071.1, -3.652e-08
9073.1, -3.51e-08
9075.1, -3.641e-08
9077.1, -3.557e-08
9079.1, -3.44e-08
9081.1, -3.928e-08
9083.1, -3.729e-08
9085.1, -3.705e-08
9087.1, -3.645e-08
9089.1, -3.422e-08
9091.1, -3.608e-08
9093.1, -3.68e-08
9095.1, -3.642e-08
9097.1, -3.885e-08
9099.1, -3.85e-08
9101.1, -3.808e-08
9103.1, -3.876e-08
9105.1, -3.736e-08
9107.1, -3.376e-08
9109.1, -2.996e-08
9111.1, -3.047e-08
9113.1, -3.082e-08
9115.1, -3.143e-08
9117.1, -3.265e-08
9119.1, -3.688e-08
9121.1, -3.734e-08
9123.1, -3.707e-08
9125.1, -3.697e-08
9127.1, -3.399e-08
9129.1, -3.569e-08
9131.1, -3.441e-08
9133.1, -3.219e-08
9135.1, -3.525e-08
9137.1, -3.443e-08
9139.1, -3.429e-08
9141.1, -3.574e-08
9143.1, -3.726e-08
9145.1, -3.701e-08
9147.1, -3.474e-08
9149.1, -3.218e-08
9151.1, -3.412e-08
9153.1, -3.76e-08
9155.1, -3.23e-08
9157.1, -3.404e-08
9159.1, -3.446e-08
9161.2, -3.477e-08
9163.2, -3.625e-08
9165.2, -3.726e-08
9167.2, -3.692e-08
9169.2, -3.322e-08
9171.2, -3.034e-08
9173.2, -3.072e-08
9175.2, -3.523e-08
9177.2, -3.56e-08
9179.2, -3.505e-08
9181.2, -3.055e-08
9183.2, -3.521e-08
9185.2, -3.258e-08
9187.2, -3.569e-08
9189.2, -3.728e-08
9191.2, -3.403e-08
9193.2, -3.281e-08
9195.2, -3.387e-08
9197.2, -3.009e-08
9199.2, -2.788e-08
9201.2, -2.878e-08
9203.2, -3.157e-08
9205.2, -3.57e-08
9207.2, -2.924e-08
9209.2, -3.164e-08
9211.2, -3.117e-08
9213.2, -3.287e-08
9215.2, -3.441e-08
9217.2, -3.33e-08
9219.2, -3.265e-08
9221.2, -3.208e-08
9223.2, -3.636e-08
9225.2, -3.651e-08
9227.2, -3.678e-08
9229.2, -3.555e-08
9231.2, -3.468e-08
9233.2, -3.829e-08
9235.2, -3.521e-08
9237.2, -3.448e-08
9239.2, -3.864e-08
9241.2, -3.251e-08
9243.2, -3.616e-08
9245.2, -3.486e-08
9247.2, -3.177e-08
9249.2, -3.356e-08
9251.2, -3.336e-08
9253.2, -3.438e-08
9255.2, -3.697e-08
9257.2, -3.32e-08
9259.2, -3.456e-08
9261.3, -3.22e-08
9263.3, -3.2e-08
9265.3, -3.601e-08
9267.3, -3.252e-08
9269.3, -3.449e-08
9271.3, -3.463e-08
9273.3, -3.495e-08
9275.3, -3.644e-08
9277.3, -3.061e-08
9279.3, -3.485e-08
9281.3, -3.132e-08
9283.3, -3.485e-08
9285.3, -3.909e-08
9287.3, -3.713e-08
9289.3, -3.186e-08
9291.3, -3.43e-08
9293.3, -3.16e-08
9295.3, -3.595e-08
9297.3, -3.472e-08
9299.3, -3.815e-08
9301.3, -3.786e-08
9303.3, -3.985e-08
9305.3, -3.844e-08
9307.3, -4.178e-08
9309.3, -3.663e-08
9311.3, -4.148e-08
9313.3, -4.071e-08
9315.3, -3.672e-08
9317.3, 2.0925e-07
9319.3, 1.4106e-07
9321.3, 1.5959e-07
9323.3, 1.9022e-07
9325.3, 1.65e-07
9327.3, 1.4168e-07
9329.3, 1.5865e-07
9331.3, 1.7827e-07
9333.3, 1.5329e-07
9335.3, 1.5579e-07
9337.3, 1.8815e-07
9339.3, 1.8035e-07
9341.3, 1.8968e-07
9343.3, 1.8113e-07
9345.3, 1.8288e-07
9347.3, 1.7306e-07
9349.3, 1.6534e-07
9351.3, 1.4322e-07
9353.3, 2.5511e-07
9355.3, 1.7595e-07
9357.3, 1.5517e-07
9359.3, 1.2915e-07
9361.4, 1.793e-07
9363.4, 1.5807e-07
9365.4, 1.4223e-07
9367.4, 2.0858e-07
9369.4, 1.6739e-07
9371.4, 2.0123e-07
9373.4, 1.9343e-07
9375.4, 1.8588e-07
9377.4, 1.2855e-07
9379.4, 1.792e-07
9381.4, 1.4527e-07
9383.4, 2.1773e-07
9385.4, 2.0134e-07
9387.4, 1.3099e-07
9389.4, 1.7562e-07
9391.4, 1.7192e-07
9393.4, 1.9121e-07
9395.4, 1.684e-07
9397.4, 1.3104e-07
9399.4, 1.2766e-07
9401.4, 1.9203e-07
9403.4, 1.8827e-07
9405.4, 1.59e-07
9407.4, 1.8687e-07
9409.4, 1.796e-07
9411.4, 2.0594e-07
9413.4, 1.5194e-07
9415.4, 1.9504e-07
9417.4, 1.8957e-07
9419.4, 1.8781e-07
9421.4, 1.9886e-07
9423.4, 1.6107e-07
9425.4, 1.8676e-07
9427.4, 2.0979e-07
9429.4, 1.7444e-07
9431.4, 1.6525e-07
9433.4, 1.7223e-07
9435.4, 1.798e-07
9437.4, 1.7297e-07
9439.4, 2.3292e-07
9441.4, 2.7258e-07
9443.4, 2.0445e-07
9445.4, 1.7974e-07
9447.4, 1.9058e-07
9449.4, 1.7555e-07
9451.4, 1.9876e-07
9453.4, 1.8184e-07
9455.4, 1.7488e-07
9457.4, 2.0052e-07
9459.4, 1.6713e-07
9461.5, 2.1832e-07
9463.5, 1.8937e-07
9465.5, 1.7613e-07
9467.5, 2.1248e-07
9469.5, 1.9713e-07
9471.5, 1.2329e-07
9473.5, 1.4577e-07
9475.5, 1.9238e-07
9477.5, 1.8114e-07
9479.5, 1.8345e-07
9481.5, 1.5187e-07
9483.5, 2.0562e-07
9485.5, 2.0195e-07
9487.5, 1.7927e-07
9489.5, 2.0341e-07
9491.5, 2.1185e-07
9493.5, 2.1895e-07
9495.5, 1.6741e-07
9497.5, 2.6113e-07
9499.5, 1.6381e-07
9501.5, 2.0171e-07
9503.5, 1.6892e-07
9505.5, 2.1207e-07
9507.5, 2.1433e-07
9509.5, 1.3802e-07
9511.5, 1.6417e-07
9513.5, 2.0951e-07
9515.5, 2.0528e-07
9517.5, 2.0715e-07
9519.5, 1.7092e-07
9521.5, 2.1874e-07
9523.5, 2.0895e-07
9525.5, 1.5059e-07
9527.5, 1.9944e-07
9529.5, 2.1543e-07
9531.5, 1.7318e-07
9533.5, 1.9117e-07
9535.5, 2.4401e-07
9537.5, 2.1035e-07
9539.5, 1.9198e-07
9541.5, 1.9791e-07
9543.5, 1.5752e-07
9545.5, 2.3254e-07
9547.5, 1.8677e-07
9549.5, 1.8359e-07
9551.5, 1.9384e-07
9553.5, 1.9722e-07
9555.5, 1.8991e-07
9557.5, 2.3186e-07
9559.5, 2.4781e-07
9561.6, 2.1452e-07
9563.6, 2.4865e-07
9565.6, 1.7856e-07
9567.6, 2.6283e-07
9569.6, 1.8798e-07
9571.6, 2.0903e-07
9573.6, 2.0739e-07
9575.6, 2.0214e-07
9577.6, 2.1762e-07
9579.6, 2.2122e-07
9581.6, 2.2122e-07
9583.6, 2.0024e-07
9585.6, 2.1299e-07
9587.6, 1.89e-07
9589.6, 2.3548e-07
9591.6, 1.5038e-07
9593.6, 2.1218e-07
9595.6, 1.8087e-07
9597.6, 2.2305e-07
9599.6, 1.9052e-07
9601.6, 1.5625e-07
9603.6, 2.409e-07
9605.6, 2.1013e-07
9607.6, 2.0322e-07
9609.6, 1.8902e-07
9611.6, 1.9631e-07
9613.6, 1.673e-07
9615.6, 1.7041e-07
9617.6, 1.982e-07
9619.6, 2.2383e-07
9621.6, 2.2136e-07
9623.6, 2.1291e-07
9625.6, 2.266e-07
9627.6, 1.7946e-07
9629.6, 2.1783e-07
9631.6, 2.1686e-07
9633.6, 2.0104e-07
9635.6, 2.2148e-07
9637.6, 2.0027e-07
9639.6, 1.6948e-07
9641.6, 1.9045e-07
9643.6, 1.8604e-07
9645.6, 1.751e-07
9647.6, 2.5684e-07
9649.6, 2.0435e-07
9651.6, 2.1124e-07
9653.6, 2.3527e-07
9655.6, 1.8981e-07
9657.6, 1.9797e-07
9659.6, 2.3872e-07
9661.7, 1.8695e-07
9663.7, 2.4069e-07
9665.7, 2.2041e-07
9667.7, 2.4402e-07
9669.7, 1.9081e-07
9671.7, 2.0738e-07
9673.7, 1.9155e-07
9675.7, 1.8609e-07
9677.7, 1.8691e-07
9679.7, 2.0727e-07
9681.7, 1.9203e-07
9683.7, 2.2613e-07
9685.7, 1.7261e-07
9687.7, 2.0066e-07
9689.7, 2.3932e-07
9691.7, 2.0551e-07
9693.7, 2.2617e-07
9695.7, 2.2253e-07
9697.7, 1.7536e-07
9699.7, 1.9983e-07
9701.7, 1.985e-07
9703.7, 1.8586e-07
9705.7, 2.1956e-07
9707.7, 2.1183e-07
9709.7, 1.9827e-07
9711.7, 2.013e-07
9713.7, 1.6479e-07
9715.7, 2.2703e-07
9717.7, 2.0873e-07
9719.7, 2.21e-07
9721.7, 2.1859e-07
9723.7, 2.1599e-07
9725.7, 1.8933e-07
9727.7, 2.1069e-07
9729.7, 1.9493e-07
9731.7, 2.1703e-07
9733.7, 2.0401e-07
9735.7, 1.8041e-07
9737.7, 2.1144e-07
9739.7, 2.1765e-07
9741.7, 2.342e-07
9743.7, 2.0626e-07
9745.7, 1.6925e-07
9747.7, 2.2242e-07
9749.7, 1.9666e-07
9751.7, 1.7046e-07
9753.7, 2.3531e-07
9755.7, 1.6396e-07
9757.7, 2.7219e-07
9759.7, 1.9293e-07
9761.8, 2.1715e-07
9763.8, 1.9921e-07
9765.8, 2.6191e-07
9767.8, 1.7541e-07
9769.8, 1.8233e-07
9771.8, 2.3353e-07
9773.8, 2.0465e-07
9775.8, 2.3907e-07
9777.8, 1.9563e-07
9779.8, 2.5501e-07
9781.8, 1.8515e-07
9783.8, 1.7099e-07
9785.8, 1.9468e-07
9787.8, 1.7003e-07
9789.8, 2.015e-07
9791.8, 1.8659e-07
9793.8, 2.1277e-07
9795.8, 2.3493e-07
9797.8, 1.7726e-07
9799.8, 1.9361e-07
9801.8, 2.3027e-07
9803.8, 2.1848e-07
9805.8, 1.9704e-07
9807.8, 2.3085e-07
9809.8, 1.7752e-07
9811.8, 1.9816e-07
9813.8, 1.7318e-07
9815.8, 2.0102e-07
9817.8, 2.1087e-07
9819.8, 2.0192e-07
9821.8, 2.0849e-07
9823.8, 2.3279e-07
9825.8, 2.1473e-07
9827.8, 2.112e-07
9829.8, 1.9493e-07
9831.8, 2.0797e-07
9833.8, 2.2064e-07
9835.8, 2.0851e-07
9837.8, 2.3936e-07
9839.8, 2.1004e-07
9841.8, 1.7591e-07
9843.8, 1.8066e-07
9845.8, 1.8569e-07
9847.8, 2.0524e-07
9849.8, 1.8948e-07
9851.8, 2.2125e-07
9853.8, 1.9448e-07
9855.8, 2.0846e-07
9857.8, 2.1617e-07
9859.8, 1.9511e-07
9861.9, 2.2367e-07
9863.9, 1.9811e-07
9865.9, 2.0712e-07
9867.9, 2.2276e-07
9869.9, 2.5035e-07
9871.9, 2.0778e-07
9873.9, 2.0302e-07
9875.9, 2.4623e-07
9877.9, 1.9752e-07
9879.9, 2.0215e-07
9881.9, 1.8422e-07
9883.9, 1.7341e-07
9885.9, 1.8941e-07
9887.9, 2.0086e-07
9889.9, 2.2503e-07
9891.9, 1.9691e-07
9893.9, 2.4215e-07
9895.9, 2.0746e-07
9897.9, 2.0912e-07
9899.9, 2.2415e-07
9901.9, 2.1925e-07
9903.9, 2.4958e-07
9905.9, 2.3522e-07
9907.9, 1.9844e-07
9909.9, 1.9819e-07
9911.9, 2.0168e-07
9913.9, 2.0827e-07
9915.9, 2.4294e-07
9917.9, 2.2242e-07
9919.9, 1.9685e-07
9921.9, 2.285e-07
9923.9, 2.4519e-07
9925.9, 1.967e-07
9927.9, 1.823e-07
9929.9, 2.4761e-07
9931.9, 2.3264e-07
9933.9, 1.7764e-07
9935.9, 2.1332e-07
9937.9, 2.214e-07
9939.9, 2.3943e-07
9941.9, 2.4656e-07
9943.9, 2.2625e-07
9945.9, 2.1089e-07
9947.9, 2.0691e-07
9949.9, 2.1468e-07
9951.9, 1.9742e-07
9953.9, 1.9997e-07
9955.9, 2.4793e-07
9957.9, 1.5935e-07
9959.9, 2.1892e-07
9962.0, 2.3678e-07
9964.0, 2.1778e-07
9966.0, 2.083e-07
9968.0, 2.6669e-07
9970.0, 2.0087e-07
9972.0, 1.9723e-07
9974.0, 2.2122e-07
9976.0, 1.9939e-07
9978.0, 2.6323e-07
9980.0, 1.8555e-07
9982.0, 2.0994e-07
9984.0, 2.2739e-07
9986.0, 2.1915e-07
9988.0, 2.2451e-07
9990.0, 2.2132e-07
9992.0, 2.0526e-07
9994.0, 2.3413e-07
9996.0, 1.9832e-07
9998.0, 2.2225e-07
10000.0, 2.1094e-07
10002.0, 2.4658e-07
10004.0, 2.3631e-07
10006.0, 2.2068e-07
10008.0, 3.0057e-07
10010.0, 1.8955e-07
10012.0, 2.2111e-07
10014.0, 1.7831e-07
10016.0, 2.0173e-07
10018.0, 2.4649e-07
10020.0, 2.3906e-07
10022.0, 1.8752e-07
10024.0, 2.368e-07
10026.0, 1.9182e-07
10028.0, 2.2036e-07
10030.0, 1.9807e-07
10032.0, 2.4154e-07
10034.0, 1.592e-07
10036.0, 1.8556e-07
10038.0, 1.9519e-07
10040.0, 2.3176e-07
10042.0, 2.0536e-07
10044.0, 1.9333e-07
10046.0, 2.259e-07
10048.0, 1.9422e-07
10050.0, 1.9016e-07
10052.0, 2.1872e-07
10054.0, 2.6887e-07
10056.0, 2.0233e-07
10058.0, 2.2464e-07
10060.0, 2.2464e-07
10062.0, 1.9784e-07
10064.0, 1.7919e-07
10066.0, 2.236e-07
10068.0, 1.7085e-07
10070.0, 2.086e-07
10072.0, 2.6406e-07
10074.0, 2.3828e-07
10076.0, 2.2759e-07
10078.0, 2.4819e-07
10080.0, 2.1407e-07
10082.0, 2.0952e-07
10084.0, 2.1182e-07
10086.0, 2.7503e-07
10088.0, 2.2687e-07
10090.0, 2.0327e-07
10092.0, 2.3068e-07
10094.0, 2.1642e-07
10096.0, 1.9899e-07
10098.0, 2.2152e-07
10100.0, 2.1346e-07
10102.0, 2.374e-07
10104.0, 1.9268e-07
10106.0, 2.2944e-07
10108.0, 1.8704e-07
10110.0, 1.8832e-07
10112.0, 2.5975e-07
10114.0, 2.216e-07
10116.0, 1.886e-07
10118.0, 2.2225e-07
10120.0, 2.1497e-07
10122.0, 2.2028e-07
10124.0, 2.5986e-07
10126.0, 2.1759e-07
10128.0, 2.0016e-07
10130.0, 2.59e-07
10132.0, 2.3369e-07
10134.0, 1.938e-07
10136.0, 2.1041e-07
10138.0, 1.9355e-07
10140.0, 2.292e-07
10142.0, 2.2325e-07
10144.0, 2.6199e-07
10146.0, 1.9426e-07
10148.0, 2.0281e-07
10150.0, 1.9558e-07
10152.0, 1.8424e-07
10154.0, 1.8734e-07
10156.0, 2.252e-07
10158.0, 2.0912e-07
10160.0, 2.1574e-07
10162.0, 2.2818e-07
10164.0, 2.2768e-07
10166.0, 1.7614e-07
10168.0, 2.0233e-07
10170.0, 2.3171e-07
10172.0, 1.8775e-07
10174.0, 2.5797e-07
10176.0, 2.4212e-07
10178.0, 2.5271e-07
10180.0, 2.174e-07
10182.0, 2.3908e-07
10184.0, 1.7088e-07
10186.0, 1.9891e-07
10188.0, 1.8768e-07
10190.0, 1.7873e-07
10192.0, 2.0441e-07
10194.0, 2.1115e-07
10196.0, 2.0963e-07
10198.0, 2.1029e-07
10200.0, 2.079e-07
10202.0, 2.2315e-07
10204.0, 2.1373e-07
10206.0, 1.9984e-07
10208.0, 2.2177e-07
10210.0, 2.0731e-07
10212.0, 2.1607e-07
10214.0, 2.1249e-07
10216.0, 2.4398e-07
10218.0, 2.4317e-07
10220.0, 2.4771e-07
10222.0, 2.1397e-07
10224.0, 1.956e-07
10226.0, 2.0286e-07
10228.0, 2.2558e-07
10230.0, 2.2232e-07
10232.0, 2.1512e-07
10234.0, 2.0806e-07
10236.0, 2.5153e-07
10238.0, 1.7957e-07
10240.0, 2.133e-07
10242.0, 2.624e-07
10244.0, 1.9751e-07
10246.0, 2.3115e-07
10248.0, 2.4137e-07
10250.0, 2.4765e-07
10252.0, 2.5715e-07
10254.0, 2.1673e-07
10256.0, 2.3821e-07
10258.0, 2.2161e-07
10260.0, 2.1887e-07
10262.0, 2.0433e-07
10264.0, 2.0787e-07
10266.0, 2.0432e-07
10268.0, 2.2592e-07
10270.0, 2.6154e-07
10272.0, 1.945e-07
10274.0, 1.8195e-07
10276.0, 2.0392e-07
10278.0, 2.1818e-07
10280.0, 2.3714e-07
10282.0, 2.508e-07
10284.0, 2.7703e-07
10286.0, 2.0259e-07
10288.0, 2.0923e-07
10290.0, 1.9736e-07
10292.0, 2.3409e-07
10294.0, 2.5619e-07
10296.0, 2.3837e-07
10298.0, 2.4608e-07
10300.0, 1.9663e-07
10302.0, 2.124e-07
10304.0, 1.9274e-07
10306.0, 2.1657e-07
10308.0, 1.7557e-07
10310.0, 2.3762e-07
10312.0, 1.9221e-07
10314.0, 2.1371e-07
10316.0, 2.5752e-07
10318.0, -3.724e-08
10320.0, -3.743e-08
10322.0, -3.516e-08
10324.0, -3.631e-08
10326.0, -3.425e-08
10328.0, -3.498e-08
10330.0, -3.565e-08
10332.0, -3.238e-08
10334.0, -3.522e-08
10336.0, -3.673e-08
10338.0, -3.492e-08
10340.0, -3.367e-08
10342.0, -3.217e-08
10344.0, -3.366e-08
10346.0, -3.526e-08
10348.0, -3.285e-08
10350.0, -3.385e-08
10352.0, -3.699e-08
10354.0, -3.153e-08
10356.0, -3.051e-08
10358.0, -2.804e-08
10360.0, -2.93e-08
10362.0, -3.085e-08
10364.0, -3.341e-08
10366.0, -3.098e-08
10368.0, -3.445e-08
10370.0, -3.364e-08
10372.0, -3.312e-08
10374.0, -3.038e-08
10376.0, -3.482e-08
10378.0, -3.251e-08
10380.0, -2.849e-08
10382.0, -3.423e-08
10384.0, -2.802e-08
10386.0, -3.389e-08
10388.0, -3.111e-08
10390.0, -3.226e-08
10392.0, -2.851e-08
10394.0, -2.907e-08
10396.0, -2.919e-08
10398.0, -2.678e-08
10400.0, -2.942e-08
10402.0, -2.889e-08
10404.0, -2.837e-08
10406.0, -3.017e-08
10408.0, -3.5e-08
10410.0, -3.507e-08
10412.0, -3.147e-08
10414.0, -3.646e-08
10416.0, -3.568e-08
10418.0, -3.384e-08
10420.0, -3.303e-08
10422.0, -3.375e-08
10424.0, -3.458e-08
10426.0, -3.846e-08
10428.0, -3.144e-08
10430.0, -3.409e-08
10432.0, -3.292e-08
10434.0, -3.062e-08
10436.0, -2.895e-08
10438.0, -2.961e-08
10440.0, -2.951e-08
10442.0, -3.295e-08
10444.0, -2.933e-08
10446.0, -2.889e-08
10448.0, -2.501e-08
10450.0, -2.577e-08
10452.0, -2.708e-08
10454.0, -2.906e-08
10456.0, -2.813e-08
10458.0, -2.709e-08
10460.0, -2.688e-08
10462.0, -2.246e-08
10464.0, -3.065e-08
10466.0, -2.921e-08
10468.0, -3.23e-08
10470.0, -3.159e-08
10472.0, -3.315e-08
10474.0, -3.305e-08
10476.0, -3.187e-08
10478.0, -2.777e-08
10480.0, -3.105e-08
10482.0, -3.039e-08
10484.0, -2.962e-08
10486.0, -3.104e-08
10488.0, -3.062e-08
10490.0, -3.135e-08
10492.0, -2.811e-08
10494.0, -2.782e-08
