Time sep (ms?), Current (A)
8688.7, -3.736e-08
8690.7, -3.585e-08
8692.7, -3.739e-08
8694.7, -3.669e-08
8696.7, -3.585e-08
8698.7, -3.728e-08
8700.7, -3.794e-08
8702.7, -3.916e-08
8704.7, -3.309e-08
8706.7, -4.022e-08
8708.7, -3.985e-08
8710.7, -3.842e-08
8712.7, -3.876e-08
8714.7, -3.788e-08
8716.7, -3.491e-08
8718.7, -3.742e-08
8720.7, -4.363e-08
8722.7, -4.291e-08
8724.7, -4.335e-08
8726.7, -4.013e-08
8728.7, -3.876e-08
8730.7, -4.214e-08
8732.7, -3.892e-08
8734.7, -3.648e-08
8736.7, -4.124e-08
8738.7, -3.723e-08
8740.7, -3.769e-08
8742.7, -3.678e-08
8744.7, -3.54e-08
8746.7, -3.987e-08
8748.7, -3.904e-08
8750.7, -3.837e-08
8752.7, -3.562e-08
8754.7, -3.857e-08
8756.7, -3.478e-08
8758.7, -3.675e-08
8760.8, -3.565e-08
8762.8, -3.684e-08
8764.8, -3.473e-08
8766.8, -3.552e-08
8768.8, -3.329e-08
8770.8, -3.776e-08
8772.8, -3.988e-08
8774.8, -4.008e-08
8776.8, -4.059e-08
8778.8, -4.123e-08
8780.8, -4.473e-08
8782.8, -3.89e-08
8784.8, -4.266e-08
8786.8, -4.143e-08
8788.8, -3.984e-08
8790.8, -4.144e-08
8792.8, -4.22e-08
8794.8, -4.024e-08
8796.8, -4.024e-08
8798.8, -4.454e-08
8800.8, -4.278e-08
8802.8, -3.949e-08
8804.8, -4.12e-08
8806.8, -3.959e-08
8808.8, -3.858e-08
8810.8, -3.759e-08
8812.8, -4.124e-08
8814.8, -4.145e-08
8816.8, -3.778e-08
8818.8, -3.739e-08
8820.8, -3.726e-08
8822.8, -3.876e-08
8824.8, -3.886e-08
8826.8, -3.966e-08
8828.8, -3.731e-08
8830.8, -3.811e-08
8832.8, -3.826e-08
8834.8, -3.704e-08
8836.8, -4.085e-08
8838.8, -3.762e-08
8840.8, -3.977e-08
8842.8, -3.92e-08
8844.8, -3.575e-08
8846.8, -3.527e-08
8848.8, -3.649e-08
8850.8, -3.683e-08
8852.8, -3.886e-08
8854.8, -4.014e-08
8856.8, -3.811e-08
8858.8, -3.773e-08
8860.9, -3.586e-08
8862.9, -3.936e-08
8864.9, -3.672e-08
8866.9, -3.509e-08
8868.9, -3.457e-08
8870.9, -3.608e-08
8872.9, -3.835e-08
8874.9, -4.132e-08
8876.9, -4.139e-08
8878.9, -4.214e-08
8880.9, -3.895e-08
8882.9, -3.929e-08
8884.9, -3.757e-08
8886.9, -4.256e-08
8888.9, -4.265e-08
8890.9, -3.538e-08
8892.9, -3.916e-08
8894.9, -3.886e-08
8896.9, -4.055e-08
8898.9, -4.205e-08
8900.9, -4.26e-08
8902.9, -4.491e-08
8904.9, -4.306e-08
8906.9, -4.237e-08
8908.9, -4.325e-08
8910.9, -4.31e-08
8912.9, -4.263e-08
8914.9, -4.287e-08
8916.9, -3.978e-08
8918.9, -3.925e-08
8920.9, -3.957e-08
8922.9, -4.103e-08
8924.9, -4.207e-08
8926.9, -3.74e-08
8928.9, -4.152e-08
8930.9, -4.134e-08
8932.9, -3.938e-08
8934.9, -4.144e-08
8936.9, -4.035e-08
8938.9, -3.94e-08
8940.9, -4.125e-08
8942.9, -4.321e-08
8944.9, -4.239e-08
8946.9, -4.32e-08
8948.9, -4.366e-08
8950.9, -4.574e-08
8952.9, -4.056e-08
8954.9, -4.074e-08
8956.9, -3.856e-08
8958.9, -4.331e-08
8961.0, -4.143e-08
8963.0, -4.304e-08
8965.0, -4.133e-08
8967.0, -4.069e-08
8969.0, -4.018e-08
8971.0, -4.188e-08
8973.0, -4.012e-08
8975.0, -4.175e-08
8977.0, -4.631e-08
8979.0, -4.087e-08
8981.0, -4.207e-08
8983.0, -4.622e-08
8985.0, -4.263e-08
8987.0, -4.571e-08
8989.0, -4.563e-08
8991.0, -4.239e-08
8993.0, -4.396e-08
8995.0, -4.845e-08
8997.0, -4.483e-08
8999.0, -4.295e-08
9001.0, -4.108e-08
9003.0, -4.53e-08
9005.0, -4.33e-08
9007.0, -4.205e-08
9009.0, -4.255e-08
9011.0, -4.138e-08
9013.0, -4.536e-08
9015.0, -4.162e-08
9017.0, -4.388e-08
9019.0, -4.298e-08
9021.0, -4.076e-08
9023.0, -4.166e-08
9025.0, -4.167e-08
9027.0, -4.021e-08
9029.0, -4.022e-08
9031.0, -4.49e-08
9033.0, -4.118e-08
9035.0, -4.394e-08
9037.0, -4.236e-08
9039.0, -4.103e-08
9041.0, -3.81e-08
9043.0, -4.176e-08
9045.0, -3.817e-08
9047.0, -4.154e-08
9049.0, -3.961e-08
9051.0, -3.609e-08
9053.0, -3.571e-08
9055.0, -3.962e-08
9057.0, -3.769e-08
9059.0, -3.759e-08
9061.1, -4.038e-08
9063.1, -4.136e-08
9065.1, -4.515e-08
9067.1, -4.513e-08
9069.1, -3.873e-08
9071.1, -4.345e-08
9073.1, -4.221e-08
9075.1, -4.309e-08
9077.1, -4.102e-08
9079.1, -3.933e-08
9081.1, -4.026e-08
9083.1, -4.489e-08
9085.1, -4.543e-08
9087.1, -4.258e-08
9089.1, -4.361e-08
9091.1, -4.325e-08
9093.1, -4.177e-08
9095.1, -4.226e-08
9097.1, -4.161e-08
9099.1, -3.44e-08
9101.1, -3.94e-08
9103.1, -4.365e-08
9105.1, -4.315e-08
9107.1, -4.053e-08
9109.1, -4.165e-08
9111.1, -3.673e-08
9113.1, -3.828e-08
9115.1, -4.127e-08
9117.1, -4.349e-08
9119.1, -4.321e-08
9121.1, -4.129e-08
9123.1, -4.012e-08
9125.1, -3.938e-08
9127.1, -4.148e-08
9129.1, -4.103e-08
9131.1, -4.231e-08
9133.1, -3.826e-08
9135.1, -3.664e-08
9137.1, -4.043e-08
9139.1, -3.946e-08
9141.1, -3.727e-08
9143.1, -3.498e-08
9145.1, -3.57e-08
9147.1, -3.726e-08
9149.1, -3.952e-08
9151.1, -3.847e-08
9153.1, -3.908e-08
9155.1, -3.8e-08
9157.1, -3.944e-08
9159.1, -4.035e-08
9161.2, -3.881e-08
9163.2, -3.62e-08
9165.2, -3.531e-08
9167.2, -3.414e-08
9169.2, -3.564e-08
9171.2, -3.461e-08
9173.2, -3.427e-08
9175.2, -3.964e-08
9177.2, -3.783e-08
9179.2, -3.561e-08
9181.2, -3.599e-08
9183.2, -3.893e-08
9185.2, -3.69e-08
9187.2, -3.988e-08
9189.2, -3.752e-08
9191.2, -4.089e-08
9193.2, -4.027e-08
9195.2, -4.062e-08
9197.2, -3.919e-08
9199.2, -3.809e-08
9201.2, -3.804e-08
9203.2, -3.992e-08
9205.2, -3.927e-08
9207.2, -3.835e-08
9209.2, -3.858e-08
9211.2, -4.446e-08
9213.2, -4.033e-08
9215.2, -3.961e-08
9217.2, -3.875e-08
9219.2, -4.039e-08
9221.2, -3.521e-08
9223.2, -4.231e-08
9225.2, -3.607e-08
9227.2, -3.953e-08
9229.2, -3.767e-08
9231.2, -4.107e-08
9233.2, -3.871e-08
9235.2, -4.12e-08
9237.2, -3.716e-08
9239.2, -3.655e-08
9241.2, -4.118e-08
9243.2, -4.11e-08
9245.2, -4.268e-08
9247.2, -4.071e-08
9249.2, -3.586e-08
9251.2, -3.515e-08
9253.2, -3.862e-08
9255.2, -3.796e-08
9257.2, -4.044e-08
9259.2, -3.823e-08
9261.3, -4.074e-08
9263.3, -4.288e-08
9265.3, -3.963e-08
9267.3, -3.899e-08
9269.3, -3.853e-08
9271.3, -4.105e-08
9273.3, -3.597e-08
9275.3, -4.303e-08
9277.3, -4.144e-08
9279.3, -4.167e-08
9281.3, -4.517e-08
9283.3, -4.569e-08
9285.3, -4.578e-08
9287.3, -4.362e-08
9289.3, -4.243e-08
9291.3, -4.208e-08
9293.3, -4.579e-08
9295.3, -3.728e-08
9297.3, -4.257e-08
9299.3, -4.162e-08
9301.3, -4.256e-08
9303.3, -4.262e-08
9305.3, -3.797e-08
9307.3, -3.975e-08
9309.3, -4.08e-08
9311.3, -4.107e-08
9313.3, -3.994e-08
9315.3, -4.139e-08
9317.3, -4.073e-08
9319.3, -3.746e-08
9321.3, -3.729e-08
9323.3, -4.071e-08
9325.3, -4.204e-08
9327.3, -4.13e-08
9329.3, -3.759e-08
9331.3, -4.083e-08
9333.3, -4.092e-08
9335.3, -4.39e-08
9337.3, -4.084e-08
9339.3, -4.008e-08
9341.3, -3.92e-08
9343.3, -4.478e-08
9345.3, -3.902e-08
9347.3, -4.045e-08
9349.3, -4.298e-08
9351.3, -4.183e-08
9353.3, -4.275e-08
9355.3, -4.084e-08
9357.3, -4.208e-08
9359.3, -4.564e-08
9361.4, -4.386e-08
9363.4, -4.063e-08
9365.4, -4.194e-08
9367.4, -4.313e-08
9369.4, -4.007e-08
9371.4, -4.244e-08
9373.4, -4.29e-08
9375.4, -4.36e-08
9377.4, -4.228e-08
9379.4, -4.025e-08
9381.4, -4.424e-08
9383.4, -4.186e-08
9385.4, -4.321e-08
9387.4, -4.082e-08
9389.4, -4.222e-08
9391.4, -4.238e-08
9393.4, -4.143e-08
9395.4, -3.967e-08
9397.4, -4.14e-08
9399.4, -3.801e-08
9401.4, -4.301e-08
9403.4, -4.37e-08
9405.4, -4.187e-08
9407.4, -4.307e-08
9409.4, -4.726e-08
9411.4, -4.675e-08
9413.4, -4.446e-08
9415.4, -4.218e-08
9417.4, -4.51e-08
9419.4, -3.994e-08
9421.4, -4.04e-08
9423.4, -4.151e-08
9425.4, -4.804e-08
9427.4, -4.898e-08
9429.4, -4.6e-08
9431.4, -4.351e-08
9433.4, -4.572e-08
9435.4, -4.614e-08
9437.4, -4.704e-08
9439.4, -4.257e-08
9441.4, -4.179e-08
9443.4, -4.506e-08
9445.4, -4.258e-08
9447.4, -3.991e-08
9449.4, -4.422e-08
9451.4, -4.255e-08
9453.4, -3.947e-08
9455.4, -4.118e-08
9457.4, -4.663e-08
9459.4, -4.154e-08
9461.5, -4.281e-08
9463.5, -4.36e-08
9465.5, -4.454e-08
9467.5, -4.354e-08
9469.5, -4.292e-08
9471.5, -4.593e-08
9473.5, -4.538e-08
9475.5, -4.553e-08
9477.5, -4.743e-08
9479.5, -5.101e-08
9481.5, -4.782e-08
9483.5, -4.638e-08
9485.5, -4.816e-08
9487.5, -4.926e-08
9489.5, -4.794e-08
9491.5, -4.429e-08
9493.5, -4.284e-08
9495.5, -4.677e-08
9497.5, -4.53e-09
9499.5, 1.417e-08
9501.5, 1.653e-08
9503.5, 1.867e-08
9505.5, 1.422e-08
9507.5, 1.592e-08
9509.5, 2.512e-08
9511.5, 2.469e-08
9513.5, 3.193e-08
9515.5, 2.667e-08
9517.5, 1.721e-08
9519.5, 1.818e-08
9521.5, 2.695e-08
9523.5, 3.047e-08
9525.5, 3.079e-08
9527.5, 2.138e-08
9529.5, 2.202e-08
9531.5, 2.164e-08
9533.5, 1.475e-08
9535.5, 8.44e-09
9537.5, 1.62e-08
9539.5, 1.899e-08
9541.5, 3.767e-08
9543.5, 3.601e-08
9545.5, 4.603e-08
9547.5, 2.31e-08
9549.5, 3.56e-08
9551.5, 3.287e-08
9553.5, 1.764e-08
9555.5, 3.322e-08
9557.5, 1.467e-08
9559.5, 2.977e-08
9561.6, 2.488e-08
9563.6, 3.219e-08
9565.6, 1.746e-08
9567.6, 2.369e-08
9569.6, 3.221e-08
9571.6, 2.622e-08
9573.6, 4.269e-08
9575.6, 2.218e-08
9577.6, 3.723e-08
9579.6, 4.14e-08
9581.6, 1.121e-08
9583.6, 2.72e-08
9585.6, 3.007e-08
9587.6, 3.951e-08
9589.6, 2.181e-08
9591.6, 4.74e-08
9593.6, 3.624e-08
9595.6, 3.011e-08
9597.6, 3.203e-08
9599.6, 2.381e-08
9601.6, 1.65e-08
9603.6, 2.235e-08
9605.6, 2.312e-08
9607.6, 3.458e-08
9609.6, 3.197e-08
9611.6, 4.186e-08
9613.6, 3.997e-08
9615.6, 2.725e-08
9617.6, 3.223e-08
9619.6, 3.223e-08
9621.6, 1.744e-08
9623.6, 3.845e-08
9625.6, 2.365e-08
9627.6, 4.864e-08
9629.6, 1.164e-08
9631.6, 3.603e-08
9633.6, 3.128e-08
9635.6, 4.075e-08
9637.6, 5.323e-08
9639.6, 3.382e-08
9641.6, 3.552e-08
9643.6, 3.294e-08
9645.6, 3.413e-08
9647.6, 4.277e-08
9649.6, 2.827e-08
9651.6, 2.244e-08
9653.6, 3.167e-08
9655.6, 3.715e-08
9657.6, 4.062e-08
9659.6, 4.879e-08
9661.7, 2.244e-08
9663.7, 3.736e-08
9665.7, 3.302e-08
9667.7, 3.696e-08
9669.7, 4.067e-08
9671.7, 3.716e-08
9673.7, 3.673e-08
9675.7, 5.337e-08
9677.7, 3.266e-08
9679.7, 3.481e-08
9681.7, 2.81e-08
9683.7, 4.296e-08
9685.7, 3.196e-08
9687.7, 3.345e-08
9689.7, 4.306e-08
9691.7, 4.929e-08
9693.7, 3.758e-08
9695.7, 2.699e-08
9697.7, 4.17e-08
9699.7, 5.434e-08
9701.7, 4.456e-08
9703.7, 3.451e-08
9705.7, 4.162e-08
9707.7, 6.512e-08
9709.7, 5.391e-08
9711.7, 4.61e-08
9713.7, 4.17e-08
9715.7, 3.332e-08
9717.7, 3.595e-08
9719.7, 2.885e-08
9721.7, 4.105e-08
9723.7, 2.756e-08
9725.7, 5.551e-08
9727.7, 5.587e-08
9729.7, 4.256e-08
9731.7, 4.484e-08
9733.7, 4.929e-08
9735.7, 3.869e-08
9737.7, 3.84e-08
9739.7, 5.79e-08
9741.7, 4.111e-08
9743.7, 3.899e-08
9745.7, 4.716e-08
9747.7, 3.537e-08
9749.7, 5.54e-08
9751.7, 5.502e-08
9753.7, 6.209e-08
9755.7, 1.881e-08
9757.7, 3.599e-08
9759.7, 2.934e-08
9761.8, 3.846e-08
9763.8, 6.754e-08
9765.8, 3.961e-08
9767.8, 2.726e-08
9769.8, 4.591e-08
9771.8, 3.425e-08
9773.8, 4.21e-08
9775.8, 5.257e-08
9777.8, 3.587e-08
9779.8, 4.467e-08
9781.8, 2.98e-08
9783.8, 2.541e-08
9785.8, 3.154e-08
9787.8, 3.194e-08
9789.8, 2.502e-08
9791.8, 5.065e-08
9793.8, 3.364e-08
9795.8, 5.648e-08
9797.8, 4.457e-08
9799.8, 3.414e-08
9801.8, 3.924e-08
9803.8, 6.341e-08
9805.8, 6.107e-08
9807.8, 5.458e-08
9809.8, 4.359e-08
9811.8, 4.601e-08
9813.8, 3.878e-08
9815.8, 5.849e-08
9817.8, 7.414e-08
9819.8, 4.198e-08
9821.8, 3.788e-08
9823.8, 5.531e-08
9825.8, 4.789e-08
9827.8, 2.758e-08
9829.8, 3.612e-08
9831.8, 4.763e-08
9833.8, 4.278e-08
9835.8, 4.593e-08
9837.8, 4.561e-08
9839.8, 2.67e-08
9841.8, 5.564e-08
9843.8, 3.35e-08
9845.8, 4.23e-08
9847.8, 6.211e-08
9849.8, 3.519e-08
9851.8, 3.494e-08
9853.8, 6.841e-08
9855.8, 3.345e-08
9857.8, 3.826e-08
9859.8, 2.051e-08
9861.9, 5.11e-08
9863.9, 5.381e-08
9865.9, 5.523e-08
9867.9, 3.407e-08
9869.9, 3.119e-08
9871.9, 2.182e-08
9873.9, 3.986e-08
9875.9, 3.309e-08
9877.9, 4.724e-08
9879.9, 3.636e-08
9881.9, 3.989e-08
9883.9, 5.258e-08
9885.9, 4.218e-08
9887.9, 4.245e-08
9889.9, 4.678e-08
9891.9, 4.356e-08
9893.9, 4.797e-08
9895.9, 3.618e-08
9897.9, 4.212e-08
9899.9, 3.821e-08
9901.9, 3.005e-08
9903.9, 3.93e-08
9905.9, 5.841e-08
9907.9, 5.622e-08
9909.9, 4.622e-08
9911.9, 4.33e-08
9913.9, 5.021e-08
9915.9, 4.733e-08
9917.9, 4.301e-08
9919.9, 5.307e-08
9921.9, 3.553e-08
9923.9, 4.592e-08
9925.9, 4.39e-08
9927.9, 4.798e-08
9929.9, 5.1e-08
9931.9, 5.864e-08
9933.9, 3.788e-08
9935.9, 3.345e-08
9937.9, 5.292e-08
9939.9, 5.678e-08
9941.9, 3.341e-08
9943.9, 3.289e-08
9945.9, 2.418e-08
9947.9, 2.465e-08
9949.9, 6.572e-08
9951.9, 4.402e-08
9953.9, 5.631e-08
9955.9, 2.946e-08
9957.9, 3.859e-08
9959.9, 3.364e-08
9962.0, 4.226e-08
9964.0, 3.769e-08
9966.0, 4.974e-08
9968.0, 5.086e-08
9970.0, 3.553e-08
9972.0, 3.205e-08
9974.0, 5.757e-08
9976.0, 5.053e-08
9978.0, 3.823e-08
9980.0, 5.553e-08
9982.0, 5.415e-08
9984.0, 4.738e-08
9986.0, 4.683e-08
9988.0, 4.743e-08
9990.0, 5.346e-08
9992.0, 4.945e-08
9994.0, 3.973e-08
9996.0, 4.643e-08
9998.0, 5.311e-08
10000.0, 4.834e-08
10002.0, 4.009e-08
10004.0, 4.828e-08
10006.0, 5.025e-08
10008.0, 5.402e-08
10010.0, 4.824e-08
10012.0, 5.911e-08
10014.0, 4.261e-08
10016.0, 3.021e-08
10018.0, 3.846e-08
10020.0, 4.347e-08
10022.0, 3.031e-08
10024.0, 5.424e-08
10026.0, 4.999e-08
10028.0, 6.767e-08
10030.0, 5.885e-08
10032.0, 2.343e-08
10034.0, 4.931e-08
10036.0, 4.642e-08
10038.0, 5.581e-08
10040.0, 5.506e-08
10042.0, 5.344e-08
10044.0, 5.893e-08
10046.0, 4.838e-08
10048.0, 3.922e-08
10050.0, 5.897e-08
10052.0, 4.705e-08
10054.0, 5.167e-08
10056.0, 5.92e-08
10058.0, 4.593e-08
10060.0, 5.14e-08
10062.0, 5.321e-08
10064.0, 4.687e-08
10066.0, 4.12e-08
10068.0, 6.67e-08
10070.0, 5.587e-08
10072.0, 4.025e-08
10074.0, 4.333e-08
10076.0, 4.295e-08
10078.0, 4.857e-08
10080.0, 4.778e-08
10082.0, 4.509e-08
10084.0, 3.969e-08
10086.0, 4.206e-08
10088.0, 4.917e-08
10090.0, 4.32e-08
10092.0, 4.255e-08
10094.0, 5.695e-08
10096.0, 3.541e-08
10098.0, 4.703e-08
10100.0, 4.381e-08
10102.0, 4.966e-08
10104.0, 4.19e-08
10106.0, 2.216e-08
10108.0, 4.894e-08
10110.0, 4.508e-08
10112.0, 3.276e-08
10114.0, 4.764e-08
10116.0, 2.803e-08
10118.0, 4.515e-08
10120.0, 4.083e-08
10122.0, 4.948e-08
10124.0, 2.841e-08
10126.0, 5.023e-08
10128.0, 5.029e-08
10130.0, 4.976e-08
10132.0, 5.274e-08
10134.0, 4.985e-08
10136.0, 4.703e-08
10138.0, 4.891e-08
10140.0, 4.794e-08
10142.0, 6.316e-08
10144.0, 4.272e-08
10146.0, 5.519e-08
10148.0, 4.21e-08
10150.0, 6.29e-08
10152.0, 4.095e-08
10154.0, 4.855e-08
10156.0, 5.845e-08
10158.0, 6.105e-08
10160.0, 5.857e-08
10162.0, 4.964e-08
10164.0, 6.033e-08
10166.0, 4.921e-08
10168.0, 5.091e-08
10170.0, 3.128e-08
10172.0, 5.52e-08
10174.0, 5.394e-08
10176.0, 7.282e-08
10178.0, 5.265e-08
10180.0, 5.126e-08
10182.0, 3.525e-08
10184.0, 4.298e-08
10186.0, 4.394e-08
10188.0, 3.879e-08
10190.0, 4.927e-08
10192.0, 3.637e-08
10194.0, 5.023e-08
10196.0, 4.552e-08
10198.0, 7.092e-08
10200.0, 3.379e-08
10202.0, 4.336e-08
10204.0, 4.016e-08
10206.0, 3.83e-08
10208.0, 3.948e-08
10210.0, 3.792e-08
10212.0, 3.617e-08
10214.0, 4.734e-08
10216.0, 3.328e-08
10218.0, 4.142e-08
10220.0, 3.867e-08
10222.0, 5.253e-08
10224.0, 4.814e-08
10226.0, 3.578e-08
10228.0, 3.365e-08
10230.0, 3.517e-08
10232.0, 5.722e-08
10234.0, 4.601e-08
10236.0, 5.089e-08
10238.0, 4.491e-08
10240.0, 4.517e-08
10242.0, 4.202e-08
10244.0, 3.633e-08
10246.0, 4.124e-08
10248.0, 4.783e-08
10250.0, 3.697e-08
10252.0, 5.555e-08
10254.0, 5.313e-08
10256.0, 5.441e-08
10258.0, 2.909e-08
10260.0, 4.766e-08
10262.0, 3.906e-08
10264.0, 3.439e-08
10266.0, 6.059e-08
10268.0, 5.928e-08
10270.0, 5.458e-08
10272.0, 4.313e-08
10274.0, 4.279e-08
10276.0, 3.095e-08
10278.0, 3.984e-08
10280.0, 6.173e-08
10282.0, 4.97e-08
10284.0, 3.462e-08
10286.0, 3.477e-08
10288.0, 4.154e-08
10290.0, 3.487e-08
10292.0, 5.168e-08
10294.0, 3.706e-08
10296.0, 3.209e-08
10298.0, 5.373e-08
10300.0, 4.16e-08
10302.0, 5.332e-08
10304.0, 3.336e-08
10306.0, 5e-08
10308.0, 4.002e-08
10310.0, 6.778e-08
10312.0, 5.377e-08
10314.0, 4.7e-08
10316.0, 4.651e-08
10318.0, 4.73e-08
10320.0, 5.665e-08
10322.0, 6.354e-08
10324.0, 5.907e-08
10326.0, 5.719e-08
10328.0, 6.032e-08
10330.0, 3.842e-08
10332.0, 5.873e-08
10334.0, 3.743e-08
10336.0, 3.842e-08
10338.0, 5.605e-08
10340.0, 6.198e-08
10342.0, 4.787e-08
10344.0, 3.654e-08
10346.0, 6.076e-08
10348.0, 4.177e-08
10350.0, 5.558e-08
10352.0, 5.597e-08
10354.0, 4.905e-08
10356.0, 4.813e-08
10358.0, 5.113e-08
10360.0, 3.702e-08
10362.0, 4.72e-08
10364.0, 3.853e-08
10366.0, 6.194e-08
10368.0, 5.538e-08
10370.0, 5.418e-08
10372.0, 5.157e-08
10374.0, 5.892e-08
10376.0, 6.06e-08
10378.0, 4.933e-08
10380.0, 4.438e-08
10382.0, 5.783e-08
10384.0, 4.168e-08
10386.0, 2.443e-08
10388.0, 5.678e-08
10390.0, 6.154e-08
10392.0, 4.934e-08
10394.0, 4.497e-08
10396.0, 3.069e-08
10398.0, 4.046e-08
10400.0, 4.178e-08
10402.0, 4.685e-08
10404.0, 4.748e-08
10406.0, 6.761e-08
10408.0, 5.744e-08
10410.0, 3.522e-08
10412.0, 6.596e-08
10414.0, 5.248e-08
10416.0, 6.305e-08
10418.0, 7.19e-08
10420.0, 6.42e-08
10422.0, 5.148e-08
10424.0, 6.022e-08
10426.0, 3.266e-08
10428.0, 5.723e-08
10430.0, 4.758e-08
10432.0, 3.865e-08
10434.0, 5.135e-08
10436.0, 5.605e-08
10438.0, 5.222e-08
10440.0, 4.38e-08
10442.0, 3.99e-08
10444.0, 4.696e-08
10446.0, 3.759e-08
10448.0, 4.017e-08
10450.0, 4.929e-08
10452.0, 5.423e-08
10454.0, 4.983e-08
10456.0, 5.957e-08
10458.0, 5.307e-08
10460.0, 4.837e-08
10462.0, 4.445e-08
10464.0, 3.452e-08
10466.0, 5.476e-08
10468.0, 4.007e-08
10470.0, 4.324e-08
10472.0, 5.642e-08
10474.0, 4.684e-08
10476.0, 3.736e-08
10478.0, 5.541e-08
10480.0, 4.651e-08
10482.0, 3.712e-08
10484.0, 4.653e-08
10486.0, 4.782e-08
10488.0, 2.932e-08
10490.0, 3.894e-08
10492.0, 4.702e-08
10494.0, 4.404e-08
10496.0, 4.924e-08
10498.0, 4.97e-09
10500.0, -3.641e-08
10502.0, -3.904e-08
10504.0, -3.824e-08
10506.0, -3.587e-08
10508.0, -3.875e-08
10510.0, -3.357e-08
10513.0, -3.581e-08
10515.0, -3.931e-08
10517.0, -3.803e-08
10519.0, -3.695e-08
10521.0, -3.683e-08
10523.0, -3.897e-08
10525.0, -3.394e-08
10527.0, -3.429e-08
10529.0, -3.567e-08
10531.0, -3.707e-08
10533.0, -3.76e-08
10535.0, -3.452e-08
10537.0, -3.717e-08
10539.0, -3.719e-08
10541.0, -3.787e-08
10543.0, -3.929e-08
10545.0, -3.653e-08
10547.0, -3.796e-08
10549.0, -3.444e-08
10551.0, -3.709e-08
10553.0, -3.474e-08
10555.0, -3.629e-08
10557.0, -3.68e-08
10559.0, -3.688e-08
10561.0, -3.548e-08
10563.0, -3.424e-08
10565.0, -3.529e-08
10567.0, -3.487e-08
10569.0, -3.373e-08
10571.0, -3.529e-08
10573.0, -3.941e-08
10575.0, -3.491e-08
10577.0, -3.854e-08
10579.0, -3.733e-08
10581.0, -3.698e-08
10583.0, -4.001e-08
10585.0, -4.235e-08
10587.0, -4.137e-08
10589.0, -4.204e-08
10591.0, -3.502e-08
10593.0, -3.888e-08
10595.0, -3.97e-08
10597.0, -4e-08
10599.0, -4.166e-08
10601.0, -3.889e-08
10603.0, -3.896e-08
10605.0, -3.998e-08
10607.0, -3.884e-08
10609.0, -4.082e-08
10611.0, -3.766e-08
10613.0, -4.078e-08
10615.0, -4.048e-08
10617.0, -3.465e-08
10619.0, -3.319e-08
10621.0, -3.254e-08
10623.0, -3.672e-08
10625.0, -4.042e-08
10627.0, -3.502e-08
10629.0, -3.884e-08
10631.0, -3.584e-08
10633.0, -3.691e-08
10635.0, -4.063e-08
10637.0, -4.1e-08
10639.0, -3.853e-08
10641.0, -3.806e-08
10643.0, -3.391e-08
10645.0, -3.532e-08
10647.0, -3.571e-08
10649.0, -3.916e-08
10651.0, -3.901e-08
10653.0, -3.499e-08
10655.0, -3.633e-08
10657.0, -3.743e-08
10659.0, -3.952e-08
10661.0, -3.813e-08
10663.0, -3.445e-08
10665.0, -3.994e-08
10667.0, -3.829e-08
10669.0, -3.821e-08
10671.0, -3.806e-08
10673.0, -3.759e-08
10675.0, -3.972e-08
10677.0, -4.27e-08
10679.0, -3.992e-08
10681.0, -3.94e-08
10683.0, -3.771e-08
10685.0, -3.737e-08
10687.0, -4.039e-08
10689.0, -3.931e-08
10691.0, -3.902e-08
10693.0, -4.288e-08
10695.0, -4.214e-08
10697.0, -4.573e-08
10699.0, -4.251e-08
10701.0, -4.106e-08
10703.0, -3.939e-08
10705.0, -4.007e-08
10707.0, -4.342e-08
10709.0, -4.224e-08
10711.0, -3.833e-08
10713.0, -3.891e-08
10715.0, -3.623e-08
10717.0, -4.056e-08
10719.0, -4.073e-08
10721.0, -3.546e-08
10723.0, -3.885e-08
10725.0, -3.365e-08
10727.0, -4.109e-08
10729.0, -3.895e-08
10731.0, -4.17e-08
10733.0, -3.868e-08
10735.0, -3.873e-08
10737.0, -3.742e-08
10739.0, -3.606e-08
10741.0, -3.434e-08
10743.0, -3.389e-08
10745.0, -3.752e-08
10747.0, -3.722e-08
10749.0, -3.846e-08
10751.0, -3.545e-08
10753.0, -3.534e-08
10755.0, -3.535e-08
10757.0, -3.82e-08
10759.0, -3.529e-08
10761.0, -3.293e-08
10763.0, -3.14e-08
10765.0, -3.225e-08
10767.0, -3.413e-08
10769.0, -3.303e-08
10771.0, -3.6e-08
10773.0, -3.771e-08
10775.0, -3.464e-08
10777.0, -3.586e-08
10779.0, -3.469e-08
10781.0, -3.677e-08
10783.0, -3.497e-08
10785.0, -3.621e-08
10787.0, -3.455e-08
10789.0, -3.754e-08
10791.0, -3.393e-08
10793.0, -3.207e-08
10795.0, -3.467e-08
10797.0, -3.557e-08
10799.0, -3.519e-08
10801.0, -3.21e-08
10803.0, -2.835e-08
10805.0, -3.288e-08
10807.0, -3.087e-08
10809.0, -3.235e-08
10811.0, -3.37e-08
10813.0, -2.967e-08
10815.0, -3.077e-08
10817.0, -3.038e-08
10819.0, -3.297e-08
10821.0, -3.281e-08
10823.0, -3.195e-08
10825.0, -3.679e-08
10827.0, -3.435e-08
10829.0, -3.807e-08
10831.0, -3.557e-08
10833.0, -3.873e-08
10835.0, -4.054e-08
10837.0, -3.561e-08
10839.0, -4.032e-08
10841.0, -3.784e-08
