Time sep (ms?), Current (A)
8406.4, -2.744e-08
8408.4, -2.532e-08
8410.4, -2.558e-08
8412.4, -3.034e-08
8414.4, -2.722e-08
8416.4, -2.873e-08
8418.4, -2.834e-08
8420.4, -2.835e-08
8422.4, -2.603e-08
8424.4, -2.66e-08
8426.4, -2.584e-08
8428.4, -2.636e-08
8430.4, -2.424e-08
8432.4, -2.255e-08
8434.4, -2.472e-08
8436.4, -2.939e-08
8438.4, -3.001e-08
8440.4, -3.134e-08
8442.4, -2.842e-08
8444.4, -3.071e-08
8446.4, -2.594e-08
8448.4, -2.773e-08
8450.4, -2.91e-08
8452.4, -2.753e-08
8454.4, -2.893e-08
8456.4, -3.002e-08
8458.4, -2.446e-08
8460.5, -2.508e-08
8462.5, -2.612e-08
8464.5, -2.614e-08
8466.5, -2.926e-08
8468.5, -2.737e-08
8470.5, -2.898e-08
8472.5, -2.96e-08
8474.5, -2.941e-08
8476.5, -3.177e-08
8478.5, -2.817e-08
8480.5, -3.029e-08
8482.5, -3.097e-08
8484.5, -3.198e-08
8486.5, -2.924e-08
8488.5, -2.934e-08
8490.5, -2.853e-08
8492.5, -2.788e-08
8494.5, -3.24e-08
8496.5, -2.85e-08
8498.5, -2.861e-08
8500.5, -2.579e-08
8502.5, -3.045e-08
8504.5, -3.122e-08
8506.5, -2.702e-08
8508.5, -2.929e-08
8510.5, -2.884e-08
8512.5, -3.114e-08
8514.5, -3.389e-08
8516.5, -2.849e-08
8518.5, -2.873e-08
8520.5, -2.742e-08
8522.5, -2.814e-08
8524.5, -2.978e-08
8526.5, -3.174e-08
8528.5, -2.739e-08
8530.5, -2.732e-08
8532.5, -3.525e-08
8534.5, -2.975e-08
8536.5, -2.781e-08
8538.5, -3.176e-08
8540.5, -2.721e-08
8542.5, -3.019e-08
8544.5, -2.744e-08
8546.5, -2.672e-08
8548.5, -2.886e-08
8550.5, -2.85e-08
8552.5, -2.654e-08
8554.5, -2.676e-08
8556.5, -2.476e-08
8558.5, -2.842e-08
8560.6, -2.879e-08
8562.6, -2.893e-08
8564.6, -3.243e-08
8566.6, -2.836e-08
8568.6, -2.731e-08
8570.6, -3.01e-08
8572.6, -3.062e-08
8574.6, -2.915e-08
8576.6, -2.672e-08
8578.6, -3.187e-08
8580.6, -3.052e-08
8582.6, -3.037e-08
8584.6, -2.549e-08
8586.6, -2.686e-08
8588.6, -2.559e-08
8590.6, -2.808e-08
8592.6, -2.99e-08
8594.6, -2.773e-08
8596.6, -2.764e-08
8598.6, -2.9e-08
8600.6, -3.269e-08
8602.6, -2.953e-08
8604.6, -3.238e-08
8606.6, -3.128e-08
8608.6, -2.679e-08
8610.6, -2.862e-08
8612.6, -2.782e-08
8614.6, -2.663e-08
8616.6, -2.824e-08
8618.6, -2.891e-08
8620.6, -2.694e-08
8622.6, -2.81e-08
8624.6, -2.651e-08
8626.6, -2.631e-08
8628.6, -2.648e-08
8630.6, -2.762e-08
8632.6, -2.587e-08
8634.6, -2.704e-08
8636.6, -2.747e-08
8638.6, -2.765e-08
8640.6, -3.087e-08
8642.6, -2.953e-08
8644.6, -3.237e-08
8646.6, -2.886e-08
8648.6, -3.106e-08
8650.6, -3.285e-08
8652.6, -3.048e-08
8654.6, -3.196e-08
8656.6, -3.14e-08
8658.6, -2.949e-08
8660.7, -3.305e-08
8662.7, -3.616e-08
8664.7, -3.12e-08
8666.7, -3.249e-08
8668.7, -3.645e-08
8670.7, -3.203e-08
8672.7, -3.03e-08
8674.7, -3.512e-08
8676.7, -3.403e-08
8678.7, -3.251e-08
8680.7, -3.41e-08
8682.7, -3.376e-08
8684.7, -3.417e-08
8686.7, -2.979e-08
8688.7, -3.044e-08
8690.7, -2.89e-08
8692.7, -3.051e-08
8694.7, -3.261e-08
8696.7, -3.093e-08
8698.7, -2.909e-08
8700.7, -2.62e-08
8702.7, -3.023e-08
8704.7, -2.956e-08
8706.7, -2.789e-08
8708.7, -2.957e-08
8710.7, -3.15e-08
8712.7, -3.001e-08
8714.7, -2.855e-08
8716.7, -3.066e-08
8718.7, -2.971e-08
8720.7, -3.049e-08
8722.7, -3.177e-08
8724.7, -3.109e-08
8726.7, -3.041e-08
8728.7, -3.549e-08
8730.7, -3.252e-08
8732.7, -3.318e-08
8734.7, -3.306e-08
8736.7, -3.669e-08
8738.7, -3.267e-08
8740.7, -3.044e-08
8742.7, -2.728e-08
8744.7, -2.747e-08
8746.7, -3.421e-08
8748.7, -2.949e-08
8750.7, -2.722e-08
8752.7, -2.876e-08
8754.7, -3.094e-08
8756.7, -3.208e-08
8758.7, -3.393e-08
8760.8, -3.052e-08
8762.8, -3.055e-08
8764.8, -2.887e-08
8766.8, -3.139e-08
8768.8, -3.155e-08
8770.8, -3.238e-08
8772.8, -2.822e-08
8774.8, -2.546e-08
8776.8, -2.647e-08
8778.8, -2.664e-08
8780.8, -2.717e-08
8782.8, -2.686e-08
8784.8, -2.952e-08
8786.8, -2.932e-08
8788.8, -2.962e-08
8790.8, -2.922e-08
8792.8, -3.065e-08
8794.8, -2.927e-08
8796.8, -3.057e-08
8798.8, -2.707e-08
8800.8, -2.809e-08
8802.8, -2.822e-08
8804.8, -3.125e-08
8806.8, -2.831e-08
8808.8, -3.258e-08
8810.8, -3.101e-08
8812.8, -3.047e-08
8814.8, -3.004e-08
8816.8, -2.982e-08
8818.8, -2.723e-08
8820.8, -2.933e-08
8822.8, -3.205e-08
8824.8, -3.139e-08
8826.8, -2.961e-08
8828.8, -3.159e-08
8830.8, -2.839e-08
8832.8, -2.677e-08
8834.8, -2.864e-08
8836.8, -3.221e-08
8838.8, -2.841e-08
8840.8, -2.722e-08
8842.8, -3.079e-08
8844.8, -2.966e-08
8846.8, -3.228e-08
8848.8, -2.921e-08
8850.8, -2.736e-08
8852.8, -3.05e-08
8854.8, -3.255e-08
8856.8, -2.581e-08
8858.8, -3.123e-08
8860.9, -2.512e-08
8862.9, -2.943e-08
8864.9, -2.981e-08
8866.9, -2.772e-08
8868.9, -2.579e-08
8870.9, -2.944e-08
8872.9, -3.109e-08
8874.9, -2.804e-08
8876.9, -2.995e-08
8878.9, -3.1e-08
8880.9, -2.929e-08
8882.9, -3.359e-08
8884.9, -3.178e-08
8886.9, -2.907e-08
8888.9, -3.017e-08
8890.9, -2.898e-08
8892.9, -2.894e-08
8894.9, -2.781e-08
8896.9, -2.95e-08
8898.9, -2.836e-08
8900.9, -3.297e-08
8902.9, -3.191e-08
8904.9, -2.673e-08
8906.9, -2.678e-08
8908.9, -2.854e-08
8910.9, -2.632e-08
8912.9, -3.095e-08
8914.9, -3.165e-08
8916.9, -2.816e-08
8918.9, -2.529e-08
8920.9, -2.837e-08
8922.9, -3.092e-08
8924.9, -2.726e-08
8926.9, -3.277e-08
8928.9, -3.054e-08
8930.9, -3e-08
8932.9, -3.083e-08
8934.9, -3.183e-08
8936.9, -2.983e-08
8938.9, -2.87e-08
8940.9, -2.686e-08
8942.9, -2.881e-08
8944.9, -3.269e-08
8946.9, -2.722e-08
8948.9, -2.746e-08
8950.9, -2.856e-08
8952.9, -2.519e-08
8954.9, -2.841e-08
8956.9, -2.925e-08
8958.9, -2.656e-08
8961.0, -2.643e-08
8963.0, -2.696e-08
8965.0, -2.977e-08
8967.0, -2.892e-08
8969.0, -2.836e-08
8971.0, -2.678e-08
8973.0, -2.717e-08
8975.0, -2.734e-08
8977.0, -2.837e-08
8979.0, -2.468e-08
8981.0, -2.672e-08
8983.0, -2.708e-08
8985.0, -2.986e-08
8987.0, -2.969e-08
8989.0, -2.25e-08
8991.0, -2.84e-08
8993.0, -2.885e-08
8995.0, -2.835e-08
8997.0, -2.977e-08
8999.0, -2.778e-08
9001.0, -2.985e-08
9003.0, -2.913e-08
9005.0, -3.006e-08
9007.0, -2.805e-08
9009.0, -3.264e-08
9011.0, -2.991e-08
9013.0, -2.854e-08
9015.0, -3.007e-08
9017.0, -3.029e-08
9019.0, -2.925e-08
9021.0, -3.019e-08
9023.0, -2.951e-08
9025.0, -2.611e-08
9027.0, -2.505e-08
9029.0, -2.773e-08
9031.0, -2.822e-08
9033.0, -2.772e-08
9035.0, -2.556e-08
9037.0, -2.283e-08
9039.0, -2.34e-08
9041.0, -2.656e-08
9043.0, -3.18e-08
9045.0, -3.184e-08
9047.0, -2.602e-08
9049.0, -2.655e-08
9051.0, -2.611e-08
9053.0, -2.873e-08
9055.0, -3.043e-08
9057.0, -2.861e-08
9059.0, -2.93e-08
9061.1, -2.936e-08
9063.1, -2.784e-08
9065.1, -2.634e-08
9067.1, -2.873e-08
9069.1, -2.802e-08
9071.1, -2.859e-08
9073.1, -2.522e-08
9075.1, -2.977e-08
9077.1, -3.292e-08
9079.1, -3.24e-08
9081.1, -3.136e-08
9083.1, -3.289e-08
9085.1, -2.937e-08
9087.1, -3.096e-08
9089.1, -3.061e-08
9091.1, -3.493e-08
9093.1, -3.133e-08
9095.1, -3.466e-08
9097.1, -2.974e-08
9099.1, -3.294e-08
9101.1, -3.185e-08
9103.1, -3.235e-08
9105.1, -3.329e-08
9107.1, -3.285e-08
9109.1, -3.142e-08
9111.1, -3.066e-08
9113.1, -2.857e-08
9115.1, -2.947e-08
9117.1, -2.634e-08
9119.1, -2.867e-08
9121.1, -2.816e-08
9123.1, -3.103e-08
9125.1, -3.146e-08
9127.1, -3.257e-08
9129.1, -3.115e-08
9131.1, -3.217e-08
9133.1, -3.011e-08
9135.1, -3.268e-08
9137.1, -2.805e-08
9139.1, -2.887e-08
9141.1, -2.802e-08
9143.1, -2.905e-08
9145.1, -2.651e-08
9147.1, -2.751e-08
9149.1, -2.977e-08
9151.1, -2.698e-08
9153.1, -2.901e-08
9155.1, -2.466e-08
9157.1, -2.577e-08
9159.1, -2.686e-08
9161.2, -2.921e-08
9163.2, -2.86e-08
9165.2, -2.995e-08
9167.2, -3.002e-08
9169.2, -2.618e-08
9171.2, -2.502e-08
9173.2, -2.647e-08
9175.2, -2.609e-08
9177.2, -2.942e-08
9179.2, -2.722e-08
9181.2, -2.931e-08
9183.2, -2.969e-08
9185.2, -3.006e-08
9187.2, -2.945e-08
9189.2, -3.062e-08
9191.2, -2.93e-08
9193.2, -2.723e-08
9195.2, -3.037e-08
9197.2, -3.138e-08
9199.2, -3.319e-08
9201.2, -3.092e-08
9203.2, -3.232e-08
9205.2, -3.109e-08
9207.2, -3.166e-08
9209.2, -2.808e-08
9211.2, -3.04e-08
9213.2, -3.103e-08
9215.2, -3.204e-08
9217.2, -2.957e-08
9219.2, -3.022e-08
9221.2, -3.188e-08
9223.2, -3.075e-08
9225.2, -2.925e-08
9227.2, -2.958e-08
9229.2, -2.819e-08
9231.2, -2.842e-08
9233.2, -3.198e-08
9235.2, -3.298e-08
9237.2, -3.01e-08
9239.2, -2.867e-08
9241.2, -2.803e-08
9243.2, -2.812e-08
9245.2, -3.257e-08
9247.2, -2.993e-08
9249.2, -3.141e-08
9251.2, -3.029e-08
9253.2, -3.348e-08
9255.2, -3.41e-08
9257.2, -3.381e-08
9259.2, -3.344e-08
9261.3, -3.468e-08
9263.3, -3.887e-08
9265.3, -3.465e-08
9267.3, -3.201e-08
9269.3, -3.36e-08
9271.3, -3.464e-08
9273.3, -3.294e-08
9275.3, -3.121e-08
9277.3, -2.905e-08
9279.3, -2.923e-08
9281.3, -2.947e-08
9283.3, -3.218e-08
9285.3, -3.093e-08
9287.3, -2.866e-08
9289.3, -2.76e-08
9291.3, -2.965e-08
9293.3, -2.889e-08
9295.3, -2.835e-08
9297.3, -2.832e-08
9299.3, -3.463e-08
9301.3, -2.989e-08
9303.3, -2.705e-08
9305.3, -2.77e-08
9307.3, -2.99e-08
9309.3, -3.161e-08
9311.3, -3.251e-08
9313.3, -3.121e-08
9315.3, -3.212e-08
9317.3, -3.368e-08
9319.3, -2.696e-08
9321.3, -2.864e-08
9323.3, -2.909e-08
9325.3, -2.726e-08
9327.3, -2.807e-08
9329.3, -2.494e-08
9331.3, -2.514e-08
9333.3, -2.587e-08
9335.3, -2.987e-08
9337.3, -3.271e-08
9339.3, -3.499e-08
9341.3, -2.952e-08
9343.3, -3.413e-08
9345.3, -3.237e-08
9347.3, -3.148e-08
9349.3, -3.338e-08
9351.3, -3.028e-08
9353.3, -2.837e-08
9355.3, -2.57e-08
9357.3, -2.856e-08
9359.3, -2.581e-08
9361.4, -2.953e-08
9363.4, -2.95e-08
9365.4, -2.767e-08
9367.4, -3.013e-08
9369.4, -2.699e-08
9371.4, -2.82e-08
9373.4, -2.887e-08
9375.4, -2.599e-08
9377.4, -2.771e-08
9379.4, -2.831e-08
9381.4, -2.869e-08
9383.4, -3.025e-08
9385.4, -2.975e-08
9387.4, -3.155e-08
9389.4, -2.883e-08
9391.4, -3.191e-08
9393.4, -3.251e-08
9395.4, -3.747e-08
9397.4, -3.494e-08
9399.4, -3.305e-08
9401.4, -3.216e-08
9403.4, -3.237e-08
9405.4, -2.975e-08
9407.4, -2.749e-08
9409.4, -2.926e-08
9411.4, -2.584e-08
9413.4, -3.196e-08
9415.4, -3.163e-08
9417.4, -3.03e-08
9419.4, -2.669e-08
9421.4, -2.854e-08
9423.4, -3.139e-08
9425.4, -3.234e-08
9427.4, -3.198e-08
9429.4, -3.266e-08
9431.4, -3.25e-08
9433.4, -3.382e-08
9435.4, -3.188e-08
9437.4, -2.762e-08
9439.4, -2.801e-08
9441.4, -2.972e-08
9443.4, -3.108e-08
9445.4, -3.402e-08
9447.4, -3.172e-08
9449.4, -2.683e-08
9451.4, -2.933e-08
9453.4, -3.26e-08
9455.4, -3.567e-08
9457.4, -2.992e-08
9459.4, -2.994e-08
9461.5, -3.322e-08
9463.5, -3.404e-08
9465.5, -3.652e-08
9467.5, -3.313e-08
9469.5, -3.538e-08
9471.5, -3.438e-08
9473.5, -3.37e-08
9475.5, -3.332e-08
9477.5, -2.906e-08
9479.5, -3.378e-08
9481.5, -3.683e-08
9483.5, 4.0167e-07
9485.5, 4.0588e-07
9487.5, 3.8409e-07
9489.5, 5.9322e-07
9491.5, 4.8793e-07
9493.5, 8.2046e-07
9495.5, 8.0577e-07
9497.5, 7.4841e-07
9499.5, 3.7457e-07
9501.5, 9.3355e-07
9503.5, 6.9851e-07
9505.5, 8.2911e-07
9507.5, 5.375e-07
9509.5, 6.2838e-07
9511.5, 6.0298e-07
9513.5, 5.7649e-07
9515.5, 7.4194e-07
9517.5, 7.206e-07
9519.5, 7.8512e-07
9521.5, 7.5026e-07
9523.5, 6.5653e-07
9525.5, 5.5316e-07
9527.5, 2.5165e-07
9529.5, 6.499e-07
9531.5, 5.9202e-07
9533.5, 6.4662e-07
9535.5, 5.8162e-07
9537.5, 7.0762e-07
9539.5, 3.5488e-07
9541.5, 5.9014e-07
9543.5, 7.8473e-07
9545.5, 4.4602e-07
9547.5, 6.9299e-07
9549.5, 5.5136e-07
9551.5, 7.515e-07
9553.5, 6.3506e-07
9555.5, 5.7327e-07
9557.5, 7.8344e-07
9559.5, 6.4531e-07
9561.6, 1.0692e-06
9563.6, 9.588e-07
9565.6, 5.4493e-07
9567.6, 6.4173e-07
9569.6, 8.0722e-07
9571.6, 8.8235e-07
9573.6, 6.5366e-07
9575.6, 7.6374e-07
9577.6, 5.5945e-07
9579.6, 7.6577e-07
9581.6, 6.9572e-07
9583.6, 6.6556e-07
9585.6, 8.3322e-07
9587.6, 5.1873e-07
9589.6, 6.1902e-07
9591.6, 6.7096e-07
9593.6, 6.5033e-07
9595.6, 6.8393e-07
9597.6, 4.6221e-07
9599.6, 7.4915e-07
9601.6, 8.4093e-07
9603.6, 7.6329e-07
9605.6, 4.4918e-07
9607.6, 5.6444e-07
9609.6, 5.6195e-07
9611.6, 7.186e-07
9613.6, 6.893e-07
9615.6, 7.2886e-07
9617.6, 8.8753e-07
9619.6, 9.7563e-07
9621.6, 8.533e-07
9623.6, 5.3855e-07
9625.6, 8.9358e-07
9627.6, 7.2485e-07
9629.6, 8.4264e-07
9631.6, 5.8631e-07
9633.6, 1.0447e-06
9635.6, 1.1309e-06
9637.6, 4.7568e-07
9639.6, 9.0388e-07
9641.6, 8.0529e-07
9643.6, 6.6937e-07
9645.6, 8.375e-07
9647.6, 8.8327e-07
9649.6, 7.1051e-07
9651.6, 8.5413e-07
9653.6, 4.8843e-07
9655.6, 8.9902e-07
9657.6, 5.6808e-07
9659.6, 9.239e-07
9661.7, 4.6745e-07
9663.7, 5.2522e-07
9665.7, 9.5533e-07
9667.7, 8.0686e-07
9669.7, 5.6606e-07
9671.7, 8.2772e-07
9673.7, 3.0797e-07
9675.7, 6.2377e-07
9677.7, 8.4695e-07
9679.7, 5.6322e-07
9681.7, 9.1199e-07
9683.7, 5.9049e-07
9685.7, 8.8596e-07
9687.7, 8.7859e-07
9689.7, 6.5264e-07
9691.7, 5.9676e-07
9693.7, 5.198e-07
9695.7, 4.9064e-07
9697.7, 5.5301e-07
9699.7, 1.1256e-06
9701.7, 5.5606e-07
9703.7, 4.7708e-07
9705.7, 5.5764e-07
9707.7, 9.9122e-07
9709.7, 7.1202e-07
9711.7, 1.0118e-06
9713.7, 6.0325e-07
9715.7, 8.0972e-07
9717.7, 7.1947e-07
9719.7, 6.3134e-07
9721.7, 5.4127e-07
9723.7, 6.0577e-07
9725.7, 8.4841e-07
9727.7, 7.4904e-07
9729.7, 8.1261e-07
9731.7, 5.1459e-07
9733.7, 6.6935e-07
9735.7, 8.1577e-07
9737.7, 9.5024e-07
9739.7, 8.5255e-07
9741.7, 5.2344e-07
9743.7, 7.1579e-07
9745.7, 9.7904e-07
9747.7, 8.3993e-07
9749.7, 9.0245e-07
9751.7, 5.1069e-07
9753.7, 7.8166e-07
9755.7, 7.7383e-07
9757.7, 7.3022e-07
9759.7, 7.4685e-07
9761.8, 5.9197e-07
9763.8, 8.0992e-07
9765.8, 1.068e-06
9767.8, 9.0932e-07
9769.8, 6.5426e-07
9771.8, 7.5454e-07
9773.8, 1.2611e-06
9775.8, 7.9653e-07
9777.8, 4.4216e-07
9779.8, 1.1064e-06
9781.8, 9.1334e-07
9783.8, 6.596e-07
9785.8, 8.0167e-07
9787.8, 7.0121e-07
9789.8, 6.529e-07
9791.8, 7.3305e-07
9793.8, 9.3677e-07
9795.8, 1.1283e-06
9797.8, 9.5281e-07
9799.8, 9.5807e-07
9801.8, 6.6005e-07
9803.8, 9.3727e-07
9805.8, 6.5016e-07
9807.8, 6.9747e-07
9809.8, 8.2127e-07
9811.8, 7.2462e-07
9813.8, 5.6751e-07
9815.8, 9.5689e-07
9817.8, 5.7014e-07
9819.8, 6.8654e-07
9821.8, 8.8682e-07
9823.8, 6.1898e-07
9825.8, 8.636e-07
9827.8, 1.5324e-06
9829.8, 1.0733e-06
9831.8, 4.7444e-07
9833.8, 5.9086e-07
9835.8, 6.7905e-07
9837.8, 8.4174e-07
9839.8, 7.3323e-07
9841.8, 8.1381e-07
9843.8, 1.0938e-06
9845.8, 6.0348e-07
9847.8, 9.0744e-07
9849.8, 9.6606e-07
9851.8, 9.6523e-07
9853.8, 1.0117e-06
9855.8, 6.6567e-07
9857.8, 6.6366e-07
9859.8, 1.023e-06
9861.9, 6.1983e-07
9863.9, 9.2507e-07
9865.9, 7.3841e-07
9867.9, 8.7062e-07
9869.9, 8.8896e-07
9871.9, 8.4923e-07
9873.9, 7.5663e-07
9875.9, 4.9159e-07
9877.9, 7.4429e-07
9879.9, 7.7754e-07
9881.9, 9.3193e-07
9883.9, 5.1573e-07
9885.9, 9.0085e-07
9887.9, 7.1971e-07
9889.9, 8.6092e-07
9891.9, 7.5312e-07
9893.9, 7.9261e-07
9895.9, 9.6475e-07
9897.9, 9.2265e-07
9899.9, 1.3974e-06
9901.9, 8.0109e-07
9903.9, 1.0595e-06
9905.9, 6.3572e-07
9907.9, 4.6699e-07
9909.9, 5.7743e-07
9911.9, 9.2226e-07
9913.9, 5.6529e-07
9915.9, 5.911e-07
9917.9, 6.6322e-07
9919.9, 7.8329e-07
9921.9, 8.6061e-07
9923.9, 6.0496e-07
9925.9, 5.7163e-07
9927.9, 8.0067e-07
9929.9, 8.106e-07
9931.9, 8.0775e-07
9933.9, 7.6345e-07
9935.9, 6.0891e-07
9937.9, 8.0379e-07
9939.9, 7.2375e-07
9941.9, 9.3846e-07
9943.9, 8.4245e-07
9945.9, 8.6726e-07
9947.9, 8.6223e-07
9949.9, 9.0854e-07
9951.9, 5.5678e-07
9953.9, 7.9904e-07
9955.9, 8.4473e-07
9957.9, 8.8695e-07
9959.9, 6.828e-07
9962.0, 6.7992e-07
9964.0, 6.2459e-07
9966.0, 9.6839e-07
9968.0, 5.5976e-07
9970.0, 9.6995e-07
9972.0, 1.0864e-06
9974.0, 7.7751e-07
9976.0, 8.0759e-07
9978.0, 1.0453e-06
9980.0, 8.2051e-07
9982.0, 1.1275e-06
9984.0, 9.6484e-07
9986.0, 4.475e-07
9988.0, 5.9575e-07
9990.0, 1.2526e-06
9992.0, 1.1539e-06
9994.0, 9.7109e-07
9996.0, 6.3285e-07
9998.0, 5.6351e-07
10000.0, 8.1673e-07
10002.0, 8.1244e-07
10004.0, 8.5114e-07
10006.0, 7.9838e-07
10008.0, 9.7243e-07
10010.0, 1.2334e-06
10012.0, 1.0464e-06
10014.0, 9.6015e-07
10016.0, 7.3046e-07
10018.0, 8.4951e-07
10020.0, 7.4548e-07
10022.0, 1.306e-06
10024.0, 8.9185e-07
10026.0, 8.2171e-07
10028.0, 8.1015e-07
10030.0, 8.1581e-07
10032.0, 7.897e-07
10034.0, 8.8551e-07
10036.0, 9.8343e-07
10038.0, 8.1384e-07
10040.0, 6.2024e-07
10042.0, 8.68e-07
10044.0, 9.5759e-07
10046.0, 7.6242e-07
10048.0, 7.1868e-07
10050.0, 7.3646e-07
10052.0, 9.3186e-07
10054.0, 7.9715e-07
10056.0, 6.7371e-07
10058.0, 7.9822e-07
10060.0, 1.2545e-06
10062.0, 1.1045e-06
10064.0, 8.4068e-07
10066.0, 9.0188e-07
10068.0, 7.2805e-07
10070.0, 9.5634e-07
10072.0, 4.1938e-07
10074.0, 1.0513e-06
10076.0, 7.9111e-07
10078.0, 9.3095e-07
10080.0, 1.0099e-06
10082.0, 7.575e-07
10084.0, 6.3963e-07
10086.0, 9.6143e-07
10088.0, 8.6304e-07
10090.0, 7.4702e-07
10092.0, 7.6186e-07
10094.0, 5.5907e-07
10096.0, 9.1872e-07
10098.0, 7.3556e-07
10100.0, 7.0963e-07
10102.0, 1.086e-06
10104.0, 7.5533e-07
10106.0, 7.442e-07
10108.0, 7.1432e-07
10110.0, 9.4432e-07
10112.0, 8.4074e-07
10114.0, 1.0839e-06
10116.0, 8.4713e-07
10118.0, 6.5629e-07
10120.0, 6.3661e-07
10122.0, 9.0353e-07
10124.0, 6.5817e-07
10126.0, 8.1441e-07
10128.0, 1.0839e-06
10130.0, 7.2528e-07
10132.0, 7.0375e-07
10134.0, 1.0177e-06
10136.0, 9.3544e-07
10138.0, 8.0967e-07
10140.0, 1.0033e-06
10142.0, 9.2206e-07
10144.0, 1.0913e-06
10146.0, 7.9998e-07
10148.0, 1.1775e-06
10150.0, 9.5698e-07
10152.0, 9.0091e-07
10154.0, 7.4585e-07
10156.0, 9.587e-07
10158.0, 9.7415e-07
10160.0, 1.0329e-06
10162.0, 5.4247e-07
10164.0, 1.0848e-06
10166.0, 6.2001e-07
10168.0, 6.4288e-07
10170.0, 6.576e-07
10172.0, 7.7765e-07
10174.0, 5.3386e-07
10176.0, 1.0181e-06
10178.0, 7.1829e-07
10180.0, 1.1471e-06
10182.0, 1.0248e-06
10184.0, 7.0212e-07
10186.0, 8.0686e-07
10188.0, 8.7248e-07
10190.0, 9.4096e-07
10192.0, 1.1529e-06
10194.0, 1.022e-06
10196.0, 5.4449e-07
10198.0, 1.0177e-06
10200.0, 7.1076e-07
10202.0, 9.5907e-07
10204.0, 7.488e-07
10206.0, 1.0526e-06
10208.0, 1.0973e-06
10210.0, 7.5331e-07
10212.0, 6.3411e-07
10214.0, 9.7062e-07
10216.0, 6.9502e-07
10218.0, 6.5254e-07
10220.0, 1.2194e-06
10222.0, 7.1629e-07
10224.0, 9.0829e-07
10226.0, 8.2191e-07
10228.0, 7.2596e-07
10230.0, 7.4996e-07
10232.0, 9.0212e-07
10234.0, 9.0887e-07
10236.0, 7.9268e-07
10238.0, 9.3939e-07
10240.0, 8.369e-07
10242.0, 1.0539e-06
10244.0, 6.811e-07
10246.0, 8.7623e-07
10248.0, 8.1881e-07
10250.0, 1.2853e-06
10252.0, 7.0232e-07
10254.0, 7.3088e-07
10256.0, 8.3696e-07
10258.0, 9.0495e-07
10260.0, 7.8779e-07
10262.0, 7.9432e-07
10264.0, 8.9233e-07
10266.0, 1.1721e-06
10268.0, 6.5798e-07
10270.0, 7.4166e-07
10272.0, 6.6086e-07
10274.0, 7.9005e-07
10276.0, 7.7449e-07
10278.0, 6.092e-07
10280.0, 6.3506e-07
10282.0, 8.1515e-07
10284.0, 9.0198e-07
10286.0, 1.1311e-06
10288.0, 7.3877e-07
10290.0, 1.242e-06
10292.0, 1.197e-06
10294.0, 1.0311e-06
10296.0, 5.0238e-07
10298.0, 8.5985e-07
10300.0, 7.9118e-07
10302.0, 9.3596e-07
10304.0, 9.3798e-07
10306.0, 7.5187e-07
10308.0, 7.6132e-07
10310.0, 9.2123e-07
10312.0, 8.9434e-07
10314.0, 1.009e-06
10316.0, 1.0657e-06
10318.0, 8.2385e-07
10320.0, 9.6869e-07
10322.0, 5.7288e-07
10324.0, 8.0338e-07
10326.0, 8.5902e-07
10328.0, 9.6513e-07
10330.0, 7.6706e-07
10332.0, 9.8312e-07
10334.0, 8.4436e-07
10336.0, 7.66e-07
10338.0, 1.0412e-06
10340.0, 1.1738e-06
10342.0, 7.3052e-07
10344.0, 8.1611e-07
10346.0, 9.2466e-07
10348.0, 8.1066e-07
10350.0, 6.6593e-07
10352.0, 1.2816e-06
10354.0, 8.2288e-07
10356.0, 7.0577e-07
10358.0, 8.412e-07
10360.0, 7.0731e-07
10362.0, 6.9365e-07
10364.0, 7.2128e-07
10366.0, 8.2784e-07
10368.0, 8.7146e-07
10370.0, 7.7098e-07
10372.0, 7.9018e-07
10374.0, 8.7281e-07
10376.0, 9.9679e-07
10378.0, 4.5907e-07
10380.0, 6.9163e-07
10382.0, 7.4103e-07
10384.0, 8.6985e-07
10386.0, 1.253e-06
10388.0, 1.2377e-06
10390.0, 8.7071e-07
10392.0, 7.4875e-07
10394.0, 1.0002e-06
10396.0, 8.175e-07
10398.0, 6.1863e-07
10400.0, 6.6384e-07
10402.0, 9.6454e-07
10404.0, 9.3038e-07
10406.0, 7.1178e-07
10408.0, 7.68e-07
10410.0, 5.7652e-07
10412.0, 1.0259e-06
10414.0, 8.0745e-07
10416.0, 7.9483e-07
10418.0, 8.1276e-07
10420.0, 1.0809e-06
10422.0, 1.0127e-06
10424.0, 7.3506e-07
10426.0, 1.0556e-06
10428.0, 8.6205e-07
10430.0, 7.267e-07
10432.0, 8.2967e-07
10434.0, 9.3932e-07
10436.0, 7.5461e-07
10438.0, 5.7833e-07
10440.0, 9.1256e-07
10442.0, 8.2625e-07
10444.0, 9.1268e-07
10446.0, 1.1643e-06
10448.0, 9.3814e-07
10450.0, 1.1082e-06
10452.0, 8.9402e-07
10454.0, 8.07e-07
10456.0, 7.6352e-07
10458.0, 8.4197e-07
10460.0, 9.2018e-07
10462.0, 8.679e-07
10464.0, 1.0678e-06
10466.0, 8.696e-07
10468.0, 7.9968e-07
10470.0, 7.0093e-07
10472.0, 7.2044e-07
10474.0, 1.2129e-06
10476.0, 7.4856e-07
10478.0, 7.6475e-07
10480.0, 8.2796e-07
10482.0, 8.4807e-07
10484.0, 3.0529e-07
10486.0, -2.976e-08
